date,FCT_Br_1@40
2013-07-29,0.059812033826205334
2013-07-30,0.05559022075940594
2013-07-31,0.06415759927077055
2013-08-01,0.11066626789379681
2013-08-02,0.1152153149080351
2013-08-05,0.09336282293466128
2013-08-06,0.07494624465583816
2013-08-07,0.05873552556775457
2013-08-08,0.08532394962990257
2013-08-09,0.04964819708280289
2013-08-12,0.04281705380301797
2013-08-13,0.08087061364283708
2013-08-14,0.024292996987829166
2013-08-15,0.03743708155003994
2013-08-16,0.1122249251558774
2013-08-19,0.15007972907174652
2013-08-20,0.020005341460733194
2013-08-21,0.02882254963954119
2013-08-22,0.007352743053410438
2013-08-23,0.009510190393633815
2013-08-26,0.03535277762704082
2013-08-27,0.030922591801446565
2013-08-28,0.029588272910622503
2013-08-29,0.018825496670753623
2013-08-30,0.00044140855092694936
2013-09-02,0.022569614649900066
2013-09-03,0.03497877668640813
2013-09-04,-0.0037097137498433752
2013-09-05,-0.008065949452969666
2013-09-06,-0.014363894624497373
2013-09-09,-0.014528348167902284
2013-09-10,-0.02076004790060519
2013-09-11,-0.03781512605041961
2013-09-12,-0.06751054852320648
2013-09-13,-0.07066381156316844
2013-09-16,-0.10021321961620427
2013-09-17,-0.09594882729211071
2013-09-18,-0.10683760683760671
2013-09-23,-0.10021321961620391
2013-09-24,-0.0892857142857133
2013-09-25,-0.07339449541284303
2013-09-26,-0.09545454545454525
2013-09-27,-0.10804597701149443
2013-09-30,-0.1556603773584911
2013-10-08,-0.15639810426540376
2013-10-09,-0.15328467153284808
2013-10-10,-0.12958435207824048
2013-10-11,-0.1100244498777511
2013-10-14,-0.12098765432098837
2013-10-15,-0.1246943765281182
2013-10-16,-0.11650485436893249
2013-10-17,-0.13170731707317104
2013-10-18,-0.09644670050761374
2013-10-21,-0.07969151670951134
2013-10-22,-0.14357682619647352
2013-10-23,-0.16030534351144982
2013-10-24,-0.07821229050279269
2013-10-25,-0.07027027027027001
2013-10-28,-0.06233062330623371
2013-10-29,-0.057220708446867434
2013-10-30,-0.1086350974930386
2013-10-31,-0.13186813186813412
2013-11-01,-0.1764705882352977
2013-11-04,-0.17611940298507883
2013-11-05,-0.17538461538461952
2013-11-06,-0.21230769230769583
2013-11-07,-0.2149532710280408
2013-11-08,-0.16819571865443825
2013-11-11,-0.1812500000000033
2013-11-12,-0.18354430379747114
2013-11-13,-0.20634920634920875
2013-11-14,-0.21495327102804
2013-11-15,-0.1974921630094061
2013-11-18,-0.17241379310345112
2013-11-19,-0.18354430379747155
2013-11-20,-0.1501597444089491
2013-11-21,-0.16932907348243095
2013-11-22,-0.1373801916932935
2013-11-25,-0.13183279742765686
2013-11-26,-0.1168831168831231
2013-11-27,-0.11974110032363063
2013-11-28,-0.09634551495017185
2013-11-29,-0.0993377483443764
2013-12-02,-0.09090909090909609
2013-12-03,-0.10437710437710983
2013-12-04,-0.10067114093960296
2013-12-05,-0.11186440677966665
2013-12-06,-0.12419179038932085
2013-12-09,-0.13808074123097663
2013-12-10,-0.1537412809131299
2013-12-11,-0.1657171868319819
2013-12-12,-0.16316343181037682
2013-12-13,-0.1999915785262973
2013-12-16,-0.1990400783262055
2013-12-17,-0.140856896537202
2013-12-18,-0.14386110310031996
2013-12-19,-0.16837414558618322
2013-12-20,-0.09897427972608987
2013-12-23,-0.10709737343560059
2013-12-24,-0.1288378642036421
2013-12-25,-0.10629578890940432
2013-12-26,-0.06432416151723534
2013-12-27,-0.08370959930731052
2013-12-30,-0.08082653231587981
2013-12-31,-0.09240185248026576
2014-01-02,-0.10492697893425176
2014-01-03,-0.10903447287355274
2014-01-06,-0.14143468033028792
2014-01-07,-0.17851205656376992
2014-01-08,-0.16477933930968028
2014-01-09,-0.048699391308605074
2014-01-10,-0.040787448488159045
2014-01-13,-0.07421602201112455
2014-01-14,-0.06312343555420434
2014-01-15,-0.07860972430329731
2014-01-16,-0.10364342383027006
2014-01-17,-0.09991528137527923
2014-01-20,-0.08166633125377315
2014-01-21,-0.08716076318542955
2014-01-22,-0.11107476980329513
2014-01-23,-0.0831269628533106
2014-01-24,-0.06214366934892427
2014-01-27,-0.06751841538087322
2014-01-28,-0.0824635379805646
2014-01-29,-0.06712629071944463
2014-01-30,-0.13486385997346237
2014-02-07,-0.1376146788990794
2014-02-10,-0.12808988764044715
2014-02-11,-0.1409395973154346
2014-02-12,-0.09999999999999827
2014-02-13,-0.10909090909090845
2014-02-14,-0.11415525114155184
2014-02-17,-0.07339449541284394
2014-02-18,-0.08715596330275245
2014-02-19,-0.0846681922196798
2014-02-20,-0.08256880733945007
2014-02-21,-0.058548009367682216
2014-02-24,-0.1376623376623388
2014-02-25,-0.12041884816754136
2014-02-26,-0.11811023622047419
2014-02-27,-0.12793733681462308
2014-02-28,-0.1532467532467551
2014-03-03,-0.15897435897436063
2014-03-04,-0.1838790931989942
2014-03-05,-0.18114143920595743
2014-03-06,-0.1820448877805512
2014-03-07,-0.2125603864734322
2014-03-10,-0.2587412587412606
2014-03-11,-0.16930022573363557
2014-03-12,-0.17802197802197947
2014-03-13,-0.2805755395683465
2014-03-14,-0.276595744680852
2014-03-17,-0.27906976744186135
2014-03-18,-0.285046728971964
2014-03-19,-0.3186813186813202
2014-03-20,-0.28476821192053137
2014-03-21,-0.2615384615384628
2014-03-24,-0.21868365180467242
2014-03-25,-0.18930041152263608
2014-03-26,-0.1318458417849922
2014-03-27,-0.14919354838709897
2014-03-28,-0.17434869739479159
2014-03-31,-0.1736168106199777
2014-04-01,-0.14935019206146077
2014-04-02,-0.16881292071012663
2014-04-03,-0.12663342225782137
2014-04-04,-0.09655141970070819
2014-04-08,-0.09062978024543471
2014-04-09,-0.06219525776290787
2014-04-10,-0.08721102870010874
2014-04-11,-0.03988974207521196
2014-04-14,-0.03974774893548292
2014-04-15,-0.03805283801804932
2014-04-16,-0.046761905498534206
2014-04-17,-0.0449691896650245
2014-04-18,-0.0830447396229574
2014-04-21,-0.08286696400670407
2014-04-22,-0.06287649474031154
2014-04-23,-0.07354348887670871
2014-04-24,-0.05502070209156299
2014-04-25,-0.057303236236265494
2014-04-28,-0.07046993238605843
2014-04-29,-0.06677396016359677
2014-04-30,-0.038269219038946464
2014-05-05,0.01507605330461865
2014-05-06,0.02405281064221545
2014-05-07,0.05532857631864845
2014-05-08,0.09354640516395954
2014-05-09,0.03579296173568762
2014-05-12,0.05217410599658495
2014-05-13,0.06171964261412164
2014-05-14,0.09834596294081499
2014-05-15,0.10317399397440218
2014-05-16,0.08204729583537165
2014-05-19,0.14847427811816133
2014-05-20,0.12506026970588552
2014-05-21,0.126642447175009
2014-05-22,0.09278314592255378
2014-05-23,0.09257517371120128
2014-05-26,0.03898143004162265
2014-05-27,0.06634884784721996
2014-05-28,0.09594882729211197
2014-05-29,0.08704883227176285
2014-05-30,0.05806451612903316
2014-06-03,0.05263157894736926
2014-06-04,0.07048458149779775
2014-06-05,0.03964757709251165
2014-06-06,0.004405286343613132
2014-06-09,-0.0376940133037689
2014-06-10,-0.013333333333333176
2014-06-11,-0.06150341685649224
2014-06-12,-0.059360730593607094
2014-06-13,-0.01310043668122327
2014-06-16,0.021929824561402765
2014-06-17,0.00215053763440828
2014-06-18,0.0486725663716807
2014-06-19,0.06458797327394122
2014-06-20,0.08240534521157997
2014-06-23,0.10375275938189778
2014-06-24,0.1048034934497814
2014-06-25,0.11688311688311721
2014-06-26,0.15231788079470202
2014-06-27,0.1511111111111107
2014-06-30,0.13452914798206286
2014-07-01,0.09090909090909105
2014-07-02,0.09223300970873796
2014-07-03,0.08780487804878008
2014-07-04,0.09629629629629555
2014-07-07,0.1299999999999989
2014-07-08,0.11779448621553792
2014-07-09,0.10101010101009986
2014-07-10,0.07692307692307582
2014-07-11,0.09511568123393267
2014-07-14,0.1230769230769221
2014-07-15,0.10362694300518097
2014-07-16,0.10129870129870089
2014-07-17,0.07049608355091389
2014-07-18,0.04909560723514189
2014-07-21,0.03359173126614945
2014-07-22,0.06735751295336703
2014-07-23,0.0184696569920838
2014-07-24,0.010810810810810064
2014-07-25,0.027027027027025606
2014-07-28,0.04065040650406337
2014-07-29,0.08108108108107907
2014-07-30,0.065217391304346
2014-07-31,0.06629834254143414
2014-08-01,0.0965909090909066
2014-08-04,0.13372093023255555
2014-08-05,0.12536443148687776
2014-08-06,0.12193698386972161
2014-08-07,0.1037106467442233
2014-08-08,0.00870438312470239
2014-08-11,-0.012843715486860256
2014-08-12,-0.010187901899807285
2014-08-13,-0.013631044454907499
2014-08-14,-0.05188276131292225
2014-08-15,-0.06782983158267848
2014-08-18,-0.09218591918109897
2014-08-19,-0.10794659320640752
2014-08-20,-0.13277805821975533
2014-08-21,-0.10097915140211919
2014-08-22,-0.10482797788406528
2014-08-25,-0.10421095994183273
2014-08-26,-0.10935619904414214
2014-08-27,-0.0726734197201698
2014-08-28,-0.07698795906599232
2014-08-29,-0.05452069777564868
2014-09-01,-0.05788144938732183
2014-09-02,-0.013192726759327485
2014-09-03,0.03207243801302981
2014-09-04,0.032167832167829626
2014-09-05,-0.015741292341633833
2014-09-09,-0.04397174152570069
2014-09-10,-0.05861143932210161
2014-09-11,-0.05866576081445768
2014-09-12,-0.05917843290756676
2014-09-15,-0.049996036728026716
2014-09-16,-0.1075295155048265
2014-09-17,-0.1119921846840701
2014-09-18,-0.10351222211421446
2014-09-19,-0.1432480389637425
2014-09-22,-0.2269544937403074
2014-09-23,-0.1938379264474709
2014-09-24,-0.20859600593127195
2014-09-25,-0.2177369926450581
2014-09-26,-0.18797490916141035
2014-09-29,-0.18330084219470916
2014-09-30,-0.21644189315099013
2014-10-08,-0.25821596244131656
2014-10-09,-0.22716627634660688
2014-10-10,-0.2641083521444722
2014-10-13,-0.22637362637362868
2014-10-14,-0.20607375271149844
2014-10-15,-0.22222222222222357
2014-10-16,-0.23728813559322184
2014-10-17,-0.15463917525773382
2014-10-20,-0.1762376237623787
2014-10-21,-0.21495327102803963
2014-10-22,-0.2382671480144422
2014-10-23,-0.21682847896440316
2014-10-24,-0.2508038585209021
2014-10-27,-0.20440251572327198
2014-10-28,-0.20000000000000123
2014-10-29,-0.18153846153846234
2014-10-30,-0.1826347305389227
2014-10-31,-0.19416058394160662
2014-11-03,-0.20234604105571946
2014-11-04,-0.22077922077922213
2014-11-05,-0.25648414985590895
2014-11-06,-0.2619602691200428
2014-11-07,-0.26913679077457636
2014-11-10,-0.2511954613345316
2014-11-11,-0.25615864652668546
2014-11-12,-0.24292831185992864
2014-11-13,-0.23433595825377188
2014-11-14,-0.23125643444596336
2014-11-17,-0.22821553864953403
2014-11-18,-0.22136437718277158
2014-11-19,-0.2136328862609562
2014-11-20,-0.20248278547691573
2014-11-21,-0.19863737039348775
2014-11-24,-0.13879948064417577
2014-11-25,-0.1699272053072855
2014-11-26,-0.16965841585547548
2014-11-27,-0.1636205334290019
2014-11-28,-0.19816378993756872
2014-12-01,-0.24144648092028786
2014-12-02,-0.14631104743418702
2014-12-03,-0.1288496596622284
2014-12-04,-0.13574617397720573
2014-12-05,-0.09980234872205862
2014-12-08,-0.13137909832660308
2014-12-09,-0.1781261757071901
2014-12-10,-0.13958313850974532
2014-12-11,-0.1360411092754434
2014-12-12,-0.1871187157679113
2014-12-15,-0.1732266120473365
2014-12-16,-0.15420005230747144
2014-12-17,-0.1431790945456806
2014-12-18,-0.1428931451612891
2014-12-19,-0.1818153741622646
2014-12-22,-0.1981259866914062
2014-12-23,-0.214469375359266
2014-12-24,-0.21451099463783665
2014-12-25,-0.22590575223518816
2014-12-26,-0.1929009121040223
2014-12-29,-0.17106130353236837
2014-12-30,-0.08371512006789114
2014-12-31,-0.0820895522388046
2015-01-05,-0.12132352941176316
2015-01-06,-0.12293577981651271
2015-01-07,-0.1491712707182307
2015-01-08,-0.12773722627737089
2015-01-09,-0.1791304347826069
2015-01-12,-0.1979345955249548
2015-01-13,-0.22372881355932037
2015-01-14,-0.2271973466003298
2015-01-15,-0.19338842975206483
2015-01-16,-0.22632423756019143
2015-01-19,-0.20695102685623934
2015-01-20,-0.20624999999999966
2015-01-21,-0.211746522411128
2015-01-22,-0.18083462132921155
2015-01-23,-0.1755725190839692
2015-01-26,-0.1969924812030071
2015-01-27,-0.17933130699088098
2015-01-28,-0.1311216429699838
2015-01-29,-0.2046589018302824
2015-01-30,-0.20798668885191282
2015-02-02,-0.16883116883116803
2015-02-03,-0.11949685534591115
2015-02-04,-0.07810107197549666
2015-02-05,-0.05607476635513898
2015-02-06,-0.052795031055899604
2015-02-09,-0.04334365325077326
2015-02-10,-0.04024767801857578
2015-02-11,-0.04012345679012388
2015-02-12,-0.029457364341085573
2015-02-13,0.0030769230769226597
2015-02-16,0.004580152671755467
2015-02-17,0.05079365079365018
2015-02-25,-0.0031347962382453276
2015-02-26,0.03317535545023634
2015-02-27,-4.983970047056615e-16
2015-03-02,0.05069124423963089
2015-03-03,0.042553191489361444
2015-03-04,0.019726858877086095
2015-03-05,-0.054432348367029884
2015-03-06,-0.0443037974683549
2015-03-09,-0.04430379746835538
2015-03-10,-0.037854889589906425
2015-03-11,-0.03888024883359374
2015-03-12,-0.03125000000000117
2015-03-13,0.02106969205834538
2015-03-16,0.024390243902437384
2015-03-17,0.07438016528925433
2015-03-18,0.08207705192629615
2015-03-19,0.08474576271186256
2015-03-20,0.16326530612244752
2015-03-23,0.19536423841059472
2015-03-24,0.20529801324503197
2015-03-25,0.18060200668896198
2015-03-26,0.19934640522875718
2015-03-27,0.15248796147672447
2015-03-30,0.17855221235946403
2015-03-31,0.21090922083668762
2015-04-01,0.19142763405845126
2015-04-02,0.21062942926479122
2015-04-03,0.15308033463331172
2015-04-07,0.1635785296351894
2015-04-08,0.12225906789028444
2015-04-09,0.06663360941305166
2015-04-10,0.062170955338655416
2015-04-13,0.0286433535263474
2015-04-14,0.0046208114619862035
2015-04-15,0.012876404771596689
2015-04-16,0.05397911060126097
2015-04-17,0.042749932357701484
2015-04-20,0.030660360584616127
2015-04-21,0.009512744516893679
2015-04-22,0.02279399558917706
2015-04-23,0.03760548560788007
2015-04-24,0.051252092674760406
2015-04-27,0.09880576061074602
2015-04-28,0.06808591486856408
2015-04-29,0.05812151629391509
2015-04-30,0.08250780860147505
2015-05-04,0.12154179041547186
2015-05-05,0.12067685162832942
2015-05-06,0.16350342252644684
2015-05-07,0.13560552110785057
2015-05-08,0.13142888412105272
2015-05-11,0.13498507149965985
2015-05-12,0.14472567093123034
2015-05-13,0.16404082419330965
2015-05-14,0.1264022342653857
2015-05-15,0.12926324138538817
2015-05-18,0.12336959255945804
2015-05-19,0.06876450205395321
2015-05-20,-0.006303996667412522
2015-05-21,0.013399716574218026
2015-05-22,0.03665547370826839
2015-05-25,-0.011388590072989854
2015-05-26,0.012376237623762724
2015-05-27,0.005050505050505354
2015-05-28,-0.030612244897958378
2015-05-29,-0.011583011583010635
2015-06-01,-0.015503875968991115
2015-06-02,0.04557640750670343
2015-06-03,-0.001375515818430898
2015-06-04,-0.005586592178770616
2015-06-05,-0.00697350069734982
2015-06-08,0.001406469760900449
2015-06-09,0.01865136298421828
2015-06-10,0.05465288035450514
2015-06-11,0.05514157973174364
2015-06-12,-0.010785824345146534
2015-06-15,-0.00925925925925981
2015-06-16,-7.403063800964488e-16
2015-06-17,0.00619195046439542
2015-06-18,0.009259259259258091
2015-06-19,0.020472440944880602
2015-06-23,-0.0112721417069255
2015-06-24,-0.05843071786310653
2015-06-25,-0.07432432432432554
2015-06-26,-0.07180385288966819
2015-06-29,-0.09058614564831377
2015-06-30,-0.11190053285968102
2015-07-01,-0.07231040564373965
2015-07-02,-0.11627906976744223
2015-07-03,-0.09191176470588285
2015-07-06,-0.1287477954144622
2015-07-07,-0.20000000000000032
2015-07-08,-0.28709677419354857
2015-07-09,-0.2042682926829266
2015-07-10,-0.1566265060240963
2015-07-13,-0.17629179331306968
2015-07-14,-0.16463414634146317
2015-07-15,-0.1313755795981454
2015-07-16,-0.09062500000000012
2015-07-17,-0.13428120063191137
2015-07-20,-0.1506410256410258
2015-07-21,-0.15275590551181117
2015-07-22,-0.14975845410628022
2015-07-23,-0.14563106796116454
2015-07-24,-0.15220949263502456
2015-07-27,-0.1999999999999999
2015-07-28,-0.20679012345679024
2015-07-29,-0.15350223546944833
2015-07-30,-0.13859910581222012
2015-07-31,-0.12812960235640575
2015-08-03,-0.10385756676557785
2015-08-04,-0.11174785100286455
2015-08-05,-0.11461318051575844
2015-08-06,-0.11554921540656125
2015-08-07,-0.1249999999999991
2015-08-10,-0.12125534950071234
2015-08-11,-0.07193229901269295
2015-08-12,-0.10198300283285991
2015-08-13,-0.07489725308579159
2015-08-14,-0.08224217525844524
2015-08-17,-0.09690417874370151
2015-08-18,-0.0995573004010077
2015-08-19,-0.09147875309148043
2015-08-20,-0.10698263344066845
2015-08-21,-0.10870112844767715
2015-08-24,-0.15757913836799223
2015-08-25,-0.1575150664717139
2015-08-26,-0.16726090552097359
2015-08-27,-0.13369776639246644
2015-08-28,-0.08680668011991634
2015-08-31,-0.045870973213967325
2015-09-01,0.006735345229035872
2015-09-02,0.05552835696082605
2015-09-07,-0.017744875252819103
2015-09-08,-0.032914514541883794
2015-09-09,-0.011628877412309273
2015-09-10,-0.034004120153033904
2015-09-11,-0.03856514405839338
2015-09-14,-0.03790809176071324
2015-09-15,-0.04147824753783503
2015-09-16,-0.0351307546143116
2015-09-17,-0.0018474547166338036
2015-09-18,-0.0003185963976371078
2015-09-21,-0.022408971778911047
2015-09-22,-0.011933620059339291
2015-09-23,0.020032018699161533
2015-09-24,0.01602547695610593
2015-09-25,-0.050579388099941135
2015-09-28,-0.060791415070000736
2015-09-29,-0.07951716032906389
2015-09-30,-0.06543946459236913
2015-10-08,-0.028871400246315723
2015-10-09,0.01415308916258763
2015-10-12,-0.0002204310537801499
2015-10-13,-0.009718237818845015
2015-10-14,-0.008476651953706624
2015-10-15,-0.04498119373372019
2015-10-16,-0.038461538461538436
2015-10-19,-0.06534653465346545
2015-10-20,-0.06990672799845457
2015-10-21,-0.06882165895939397
2015-10-22,-0.07155271637835747
2015-10-23,-0.09690699861570452
2015-10-26,-0.060939507345136805
2015-10-27,-0.06206595231073298
2015-10-28,-0.011873104203250802
2015-10-29,-0.00743797642676642
2015-10-30,-0.05889965558306452
2015-11-02,-0.10990802460773713
2015-11-03,-0.20838320451626832
2015-11-04,-0.19331640980021925
2015-11-05,-0.20826512722658463
2015-11-06,-0.16302670379484904
2015-11-09,-0.1797092150471515
2015-11-10,-0.17966961533470358
2015-11-11,-0.1985661164497733
2015-11-12,-0.17941426239497757
2015-11-13,-0.21930216009551934
2015-11-16,-0.2309069311045962
2015-11-17,-0.1808518296340707
2015-11-18,-0.2217724709753074
2015-11-19,-0.26541309262467133
2015-11-20,-0.24824416969213545
2015-11-23,-0.21914224523544626
2015-11-24,-0.13241709454503076
2015-11-25,-0.10828561489606531
2015-11-26,-0.07925454089839618
2015-11-27,-0.10758968091690109
2015-11-30,-0.12454780159752087
2015-12-01,-0.09808494330133309
2015-12-02,-0.07063894849582127
2015-12-03,-0.11002804061894557
2015-12-04,-0.1648023313717898
2015-12-07,-0.16360657818078703
2015-12-08,-0.17462202859831477
2015-12-09,-0.1381105177382119
2015-12-10,-0.14067628055026052
2015-12-11,-0.12272273452380186
2015-12-14,-0.13153153153152825
2015-12-15,-0.12903225806451252
2015-12-16,-0.10507246376811233
2015-12-17,-0.0987432675044848
2015-12-18,-0.06595365418894482
2015-12-21,-0.02599653379549054
2015-12-22,-0.0017035775127732852
2015-12-23,-0.008403361344534852
2015-12-24,0.02640264026402926
2015-12-25,0.028099173553721938
2015-12-28,0.013029315960914818
2015-12-29,0.056782334384860404
2015-12-30,0.06289308176100868
2015-12-31,0.058084772370488584
2016-01-04,0.0425196850393716
2016-01-05,0.04552590266876097
2016-01-06,0.03286384976525933
2016-01-07,-0.00613496932515223
2016-01-08,-0.016793893129769824
2016-01-11,-0.016742770167426535
2016-01-12,-0.0076804915514582075
2016-01-13,-0.007704160246532271
2016-01-14,0.017054263565892402
2016-01-15,0.0419906687402807
2016-01-18,0.044025157232704754
2016-01-19,0.07332293291731731
2016-01-20,0.008051529790660797
2016-01-21,-0.01141924959216938
2016-01-22,-0.011532125205930527
2016-01-25,0.0452261306532664
2016-01-26,0.030000000000000217
2016-01-27,0.03716216216216239
2016-01-28,0.006825938566553437
2016-01-29,0.044067796610170254
2016-02-01,0.05498281786941648
2016-02-02,0.06003430531732479
2016-02-03,0.09499136442141663
2016-02-04,0.1012006861063469
2016-02-05,0.09401709401709442
2016-02-15,0.09274873524452007
2016-02-16,0.11298482293423319
2016-02-17,0.09030100334448195
2016-02-18,0.10631229235880424
2016-02-19,0.13141025641025636
2016-02-22,0.11999999999999998
2016-02-23,0.08972267536704721
2016-02-24,0.06578947368421019
2016-02-25,0.10596026490066199
2016-02-26,0.04377104377104374
2016-02-29,0.05882352941176504
2016-03-01,0.09931506849315079
2016-03-02,0.06261180679785365
2016-03-03,0.07052441229656482
2016-03-04,0.09549549549549607
2016-03-07,0.16351118760757355
2016-03-08,0.1584158415841591
2016-03-09,0.15103338632750438
2016-03-10,0.180223285486444
2016-03-11,0.19488817891373858
2016-03-14,0.23794212218649557
2016-03-15,0.2337042925278223
2016-03-16,0.25233644859813126
2016-03-17,0.2909090909090913
2016-03-18,0.31202435312024385
2016-03-21,0.28746177370030623
2016-03-22,0.24464831804281365
2016-03-23,0.2730061349693253
2016-03-24,0.23493975903614492
2016-03-25,0.20827178729689844
2016-03-28,0.16718877803682436
2016-03-29,0.1722833761364859
2016-03-30,0.18436220912412452
2016-03-31,0.16228990892590486
2016-04-01,0.18076617499740905
2016-04-05,0.1426698097007351
2016-04-06,0.1286196185832132
2016-04-07,0.13140004058014154
2016-04-08,0.07660033778206658
2016-04-11,0.09843347553122936
2016-04-12,0.08878984387705233
2016-04-13,0.10579067606765319
2016-04-14,0.12770292604231911
2016-04-15,0.1253304529671715
2016-04-18,0.08172585132665953
2016-04-19,0.08420891729960117
2016-04-20,0.10697545292975962
2016-04-21,0.1575924099834377
2016-04-22,0.11524389809032304
2016-04-25,0.14398948756558638
2016-04-26,0.1653349469833458
2016-04-27,0.17074882606785988
2016-04-28,0.16975019375304207
2016-04-29,0.17102614794206897
2016-05-03,0.11801280351362474
2016-05-04,0.056406435163572965
2016-05-05,0.06182889734721214
2016-05-06,0.07491642410274924
2016-05-09,0.0747873132313131
2016-05-10,0.06829571011301014
2016-05-11,0.06393680855053505
2016-05-12,0.06817585565485054
2016-05-13,0.0214104200718221
2016-05-16,-0.02131281875664973
2016-05-17,-0.028974470822211815
2016-05-18,0.008479056925216605
2016-05-19,0.030403766550686228
2016-05-20,0.03165464817868751
2016-05-23,0.05072679460088498
2016-05-24,0.041059602649007626
2016-05-25,0.06938775510204195
2016-05-26,0.08367626886145496
2016-05-27,0.04432132963989004
2016-05-30,0.08321964529331587
2016-05-31,0.06241331484050046
2016-06-01,0.0957746478873245
2016-06-02,0.1025641025641032
2016-06-03,0.09455587392550178
2016-06-06,0.13782991202346087
2016-06-07,0.12426035502958609
2016-06-08,0.11340206185567035
2016-06-13,0.06485671191553533
2016-06-14,0.06202723146747322
2016-06-15,0.03903903903903895
2016-06-16,0.06948640483383686
2016-06-17,0.07669172932330859
2016-06-20,0.08630952380952393
2016-06-21,0.04109589041095903
2016-06-22,0.1036585365853657
2016-06-23,0.13943028485757078
2016-06-24,0.12499999999999943
2016-06-27,0.15430267062314468
2016-06-28,0.16954022988505685
2016-06-29,0.14245014245014148
2016-06-30,0.22077922077921996
2016-07-01,0.2203389830508466
2016-07-04,0.24621733149931108
2016-07-05,0.19189189189189068
2016-07-06,0.15466666666666548
2016-07-07,0.1420982735723762
2016-07-08,0.10039113428943836
2016-07-11,0.11772315653298743
2016-07-12,0.15949367088607502
2016-07-13,0.15802171290711634
2016-07-14,0.15665488810365066
2016-07-15,0.13679245283018798
2016-07-18,0.11715976331360878
2016-07-19,0.08896797153024821
2016-07-20,0.08917954815695527
2016-07-21,0.12177985948477671
2016-07-22,0.08275862068965435
2016-07-25,0.06559263521288769
2016-07-26,0.04524886877827988
2016-07-27,0.05073280721533198
2016-07-28,0.0605060506050597
2016-07-29,0.04751619870410328
2016-08-01,0.08879492600422796
2016-08-02,0.07676130389064112
2016-08-03,0.09948717948717903
2016-08-04,0.09538461538461517
2016-08-05,0.10499490316004052
2016-08-08,0.14427860696517386
2016-08-09,0.15572967678746302
2016-08-10,0.14230019493177357
2016-08-11,0.13928914505283352
2016-08-12,0.13076923076923033
2016-08-15,0.10852713178294514
2016-08-16,0.0985365853658527
2016-08-17,0.062378167641324665
2016-08-18,0.0189431704885336
2016-08-19,0.019251584353000728
2016-08-22,-0.018303390517358756
2016-08-23,-0.031637978298009656
2016-08-24,-0.035095222521322314
2016-08-25,-0.06694138776361548
2016-08-26,-0.05576961456963744
2016-08-29,-0.09137524776210236
2016-08-30,-0.03904359988714421
2016-08-31,-0.029938886010441958
2016-09-01,-0.019775722821642076
2016-09-02,0.011681152642036837
2016-09-05,0.0026326112270508547
2016-09-06,0.010700365931591377
2016-09-07,-0.002694542739345123
2016-09-08,0.004062999014196364
2016-09-09,0.01440523883066714
2016-09-12,0.036401314957368466
2016-09-13,0.053521948373923316
2016-09-14,0.0973459270982144
2016-09-19,0.1198905960498608
2016-09-20,0.16198472656902393
2016-09-21,0.19470063055391454
2016-09-22,0.24027636457385543
2016-09-23,0.20069229807796074
2016-09-26,0.17533435607380046
2016-09-27,0.20944511744655528
2016-09-28,0.16896050751569727
2016-09-29,0.18208780134053373
2016-09-30,0.16032692571506854
2016-10-10,0.19937063620651163
2016-10-11,0.2314894091093818
2016-10-12,0.20342550043166935
2016-10-13,0.18828862515521963
2016-10-14,0.2275724925724595
2016-10-17,0.25358648038142173
2016-10-18,0.2435090032376554
2016-10-19,0.2604856931686191
2016-10-20,0.28303072359763504
2016-10-21,0.28017620398641335
2016-10-24,0.32363636363636306
2016-10-25,0.3573085846867746
2016-10-26,0.31590909090909075
2016-10-27,0.3318485523385302
2016-10-28,0.39111592632719405
2016-10-31,0.4400000000000003
2016-11-01,0.4380664652567982
2016-11-02,0.4244465832531288
2016-11-03,0.43872778297474346
2016-11-04,0.4417344173441742
2016-11-07,0.44827586206896614
2016-11-08,0.48154362416107455
2016-11-09,0.50366151342555
2016-11-10,0.43198090692124186
2016-11-11,0.4717557251908407
2016-11-14,0.3899049012435999
2016-11-15,0.38815331010453025
2016-11-16,0.3795918367346943
2016-11-17,0.3284864507600799
2016-11-18,0.2572161642078261
2016-11-21,0.22829581993569167
2016-11-22,0.248576850094877
2016-11-23,0.19537431527693258
2016-11-24,0.2047477744807124
2016-11-25,0.20423778693349046
2016-11-28,0.203962703962704
2016-11-29,0.1754385964912283
2016-11-30,0.13378684807256258
2016-12-01,0.14205186020293165
2016-12-02,0.1448746063759755
2016-12-05,0.1440622958552217
2016-12-06,0.12774015503488198
2016-12-07,0.1558053305743806
2016-12-08,0.1606577965238204
2016-12-09,0.11538217594950576
2016-12-12,0.12261375823502382
2016-12-13,0.11583214387667716
2016-12-14,0.08197320157566898
2016-12-15,0.07123783754491718
2016-12-16,0.05961594840222817
2016-12-19,0.022508742854222587
2016-12-20,-0.010596070424248066
2016-12-21,0.01852178904145888
2016-12-22,0.015872135891650246
2016-12-23,-0.001981846948122438
2016-12-26,-0.03962054503059817
2016-12-27,-0.05676726933565649
2016-12-28,-0.05986042335883664
2016-12-29,-0.0764346260595611
2016-12-30,-0.0831375497888215
2017-01-03,-0.11070689521092732
2017-01-04,-0.14407062311908558
2017-01-05,-0.1678483296575563
2017-01-06,-0.14255579126683124
2017-01-09,-0.15368402546783297
2017-01-10,-0.12049312175375855
2017-01-11,-0.13297696300423545
