date,FCT_Cmf_1@40
2013-07-19,-0.023144521508947066
2013-07-22,-0.04223995321670417
2013-07-23,-0.00541007330910857
2013-07-24,-0.01657845680888542
2013-07-25,-0.002306381612460707
2013-07-26,-0.03366472570875597
2013-07-29,-0.04907135179961673
2013-07-30,-0.07866418432464195
2013-07-31,-0.0752561869848527
2013-08-01,-0.0766212355470987
2013-08-02,-0.04713759657908587
2013-08-05,-0.03293058029715724
2013-08-06,-0.02084042109083353
2013-08-07,-0.034524594543601475
2013-08-08,-0.005350604250274846
2013-08-09,-0.04316515303852283
2013-08-12,-0.04648708444061707
2013-08-13,0.015225382359918216
2013-08-14,-0.06477369302874217
2013-08-15,-0.08764107502442511
2013-08-16,-0.07071881009906979
2013-08-19,-0.027907461850004603
2013-08-20,-0.0006123746855450678
2013-08-21,0.004559795398724315
2013-08-22,-0.013168221595454934
2013-08-23,0.0014656185112226021
2013-08-26,-0.034136471261059384
2013-08-27,-0.024139453415695695
2013-08-28,-0.17660114297941443
2013-08-29,-0.17318273933089742
2013-08-30,-0.182052259136688
2013-09-02,-0.16803245113056947
2013-09-03,-0.16392969480963873
2013-09-04,-0.1719690999573396
2013-09-05,-0.17523316123662402
2013-09-06,-0.17469858359822818
2013-09-09,-0.19279457989555754
2013-09-10,-0.20476289010094584
2013-09-11,-0.2020699295812757
2013-09-12,-0.20961706320452125
2013-09-13,-0.2078213070215129
2013-09-16,-0.2186869111971011
2013-09-17,-0.21853179148437787
2013-09-18,-0.23210963242129898
2013-09-23,-0.22213152480528645
2013-09-24,-0.21094258996650153
2013-09-25,-0.18282327969758033
2013-09-26,-0.1761363559091372
2013-09-27,-0.1885625554646227
2013-09-30,-0.21298810398719728
2013-10-08,-0.2227351455308279
2013-10-09,-0.24456924251894294
2013-10-10,-0.23915068696663858
2013-10-11,-0.2652678476368073
2013-10-14,-0.27131997145812004
2013-10-15,-0.28649505801257474
2013-10-16,-0.284640608614039
2013-10-17,-0.34961265961883775
2013-10-18,-0.3081161091605315
2013-10-21,-0.3042616837140261
2013-10-22,-0.3089541461630118
2013-10-23,-0.28913784961691336
2013-10-24,-0.35135324320408023
2013-10-25,-0.3552217068759381
2013-10-28,-0.3443498351686546
2013-10-29,-0.3460561904527994
2013-10-30,-0.37860947933939915
2013-10-31,-0.3929625281875844
2013-11-01,-0.2601074484861755
2013-11-04,-0.24011369996724596
2013-11-05,-0.2434410706335635
2013-11-06,-0.26094595980682533
2013-11-07,-0.2487564371993765
2013-11-08,-0.24598551962009862
2013-11-11,-0.2615176390411348
2013-11-12,-0.27208883084174174
2013-11-13,-0.23662424388277606
2013-11-14,-0.23850144663984207
2013-11-15,-0.2595612729575468
2013-11-18,-0.26979603896804716
2013-11-19,-0.24138672223424884
2013-11-20,-0.2127340756323129
2013-11-21,-0.20093471664612553
2013-11-22,-0.14258232236535895
2013-11-25,-0.16258900952096458
2013-11-26,-0.15096162670368493
2013-11-27,-0.1664528710296485
2013-11-28,-0.17982376483013976
2013-11-29,-0.18550045072844748
2013-12-02,-0.19140570132490717
2013-12-03,-0.18778683207798372
2013-12-04,-0.18729177000114242
2013-12-05,-0.21001126653594232
2013-12-06,-0.1551701449291609
2013-12-09,-0.19097976563170943
2013-12-10,-0.19404098625673555
2013-12-11,-0.2234476897365012
2013-12-12,-0.17459177807001142
2013-12-13,-0.1700557207712373
2013-12-16,-0.13465927459745872
2013-12-17,-0.08066371846546297
2013-12-18,-0.11072871672693013
2013-12-19,-0.24152625356491653
2013-12-20,-0.06204061189824908
2013-12-23,-0.08508806388376701
2013-12-24,-0.08190602303955744
2013-12-25,-0.048897172626947885
2013-12-26,-0.02619031122662957
2013-12-27,0.004725172549325003
2013-12-30,-0.015519689475181868
2013-12-31,-0.019031082474763476
2014-01-02,-0.02186482036700305
2014-01-03,-0.02929716199943478
2014-01-06,-0.01852600065557381
2014-01-07,-0.0466158756544
2014-01-08,-0.03609291353678055
2014-01-09,-0.05893164152232186
2014-01-10,-0.032943474131933236
2014-01-13,-0.03326227015283081
2014-01-14,0.0011819381009832532
2014-01-15,-0.011543587201231352
2014-01-16,-0.04289239840489908
2014-01-17,-0.06219338970528603
2014-01-20,-0.07323108105078488
2014-01-21,-0.07917182551956164
2014-01-22,-0.08267096675687367
2014-01-23,-0.0685171058456351
2014-01-24,-0.0752090206000159
2014-01-27,-0.07045486246681351
2014-01-28,-0.07395844539690007
2014-01-29,-0.0687900797728107
2014-01-30,-0.10353691877739325
2014-02-07,-0.050056371138769894
2014-02-10,-0.025902793482664697
2014-02-11,-0.0313457771884722
2014-02-12,-0.008907204837993598
2014-02-13,-0.004890593190118196
2014-02-14,-0.02900994467913692
2014-02-17,-0.008112855683629454
2014-02-18,-0.020591726485108278
2014-02-19,-0.025682429113848274
2014-02-20,-0.03225741412609709
2014-02-21,0.051090214228798635
2014-02-24,-0.05196562388205546
2014-02-25,-0.026483219720486135
2014-02-26,-0.04935690821441063
2014-02-27,-0.036099763914022656
2014-02-28,-0.0711492486767175
2014-03-03,-0.08977682383425419
2014-03-04,-0.11549143381730444
2014-03-05,-0.09682220663365768
2014-03-06,-0.09402997515150664
2014-03-07,-0.13348202357662736
2014-03-10,-0.15720171235267305
2014-03-11,-0.14062317695705803
2014-03-12,-0.11356142600029243
2014-03-13,-0.10593585290671212
2014-03-14,-0.1275431527878245
2014-03-17,-0.12358892059179306
2014-03-18,-0.15215746248560816
2014-03-19,-0.15356084886271482
2014-03-20,-0.14241584766286786
2014-03-21,-0.1252301864274942
2014-03-24,-0.10641324326278906
2014-03-25,-0.08999710122497724
2014-03-26,-0.06436877304701835
2014-03-27,-0.07526275324805483
2014-03-28,-0.0721994558442093
2014-03-31,-0.08366678950244436
2014-04-01,-0.06105376870825427
2014-04-02,-0.08241514011832912
2014-04-03,-0.04537286834909958
2014-04-04,-0.09078099889558683
2014-04-08,-0.10354309291349473
2014-04-09,-0.05921961040139236
2014-04-10,-0.07994306319730575
2014-04-11,-0.059276402899477915
2014-04-14,-0.03647411942197002
2014-04-15,-0.059280867610114675
2014-04-16,-0.04947317525321747
2014-04-17,-0.06046258940221236
2014-04-18,-0.07949503771199545
2014-04-21,-0.0925867964549598
2014-04-22,-0.0820892926531631
2014-04-23,-0.07764294076461292
2014-04-24,-0.06231451828755628
2014-04-25,-0.08720687525542854
2014-04-28,-0.09044497787601395
2014-04-29,-0.0928377973416769
2014-04-30,-0.058698715702462774
2014-05-05,-0.07568446980304024
2014-05-06,-0.07723579710138549
2014-05-07,-0.04557254119524382
2014-05-08,-0.03842847948189527
2014-05-09,-0.018522972972064344
2014-05-12,-0.03602715358990961
2014-05-13,-0.027520852003865313
2014-05-14,-0.020457962457207733
2014-05-15,-0.03182989416392505
2014-05-16,-0.028210323662318418
2014-05-19,-0.0322764735216402
2014-05-20,-0.046444009111496966
2014-05-21,-0.041339752097700695
2014-05-22,-0.046890918334881876
2014-05-23,-0.06368595284443984
2014-05-26,-0.11365472746722924
2014-05-27,-0.09604482532138048
2014-05-28,-0.04422490151688009
2014-05-29,-0.04964100726852077
2014-05-30,-0.05944575361903529
2014-06-03,-0.06120714405053084
2014-06-04,-0.07104088994104975
2014-06-05,-0.05883882679121068
2014-06-06,-0.09253855962886684
2014-06-09,-0.1524829833563518
2014-06-10,-0.12530713864752369
2014-06-11,-0.1657366277565059
2014-06-12,-0.16948273045192339
2014-06-13,-0.14735837251709202
2014-06-16,-0.15677778167307396
2014-06-17,-0.1696548293015968
2014-06-18,-0.14258393715744794
2014-06-19,-0.13641325053451359
2014-06-20,-0.13022018349309294
2014-06-23,-0.1502075216632102
2014-06-24,-0.19313961478026825
2014-06-25,-0.16311586590507599
2014-06-26,-0.1425981808225173
2014-06-27,-0.1451143912920615
2014-06-30,-0.16037187660580993
2014-07-01,-0.1591790660216415
2014-07-02,-0.14379671192896953
2014-07-03,-0.15515656061933814
2014-07-04,-0.14506523386124173
2014-07-07,-0.15784989040249542
2014-07-08,-0.1557177632856196
2014-07-09,-0.17614280719650502
2014-07-10,-0.1797406353230175
2014-07-11,-0.16770983390127217
2014-07-14,-0.15860981285402506
2014-07-15,-0.15526227627753206
2014-07-16,-0.15263736480123324
2014-07-17,-0.18298085191947153
2014-07-18,-0.20228827546461234
2014-07-21,-0.19315501268809895
2014-07-22,-0.15966317767640528
2014-07-23,-0.1805342696245162
2014-07-24,-0.23536266932084082
2014-07-25,-0.21013335619555404
2014-07-28,-0.22070444398205738
2014-07-29,-0.1935348474287302
2014-07-30,-0.18069491312992667
2014-07-31,-0.20112987920853306
2014-08-01,-0.18516918575532929
2014-08-04,-0.14125561897167718
2014-08-05,-0.15999392931309175
2014-08-06,-0.13104863280913634
2014-08-07,-0.14933360243668567
2014-08-08,-0.18124428961959307
2014-08-11,-0.1661322828737501
2014-08-12,-0.12673829126075314
2014-08-13,-0.11940331298264928
2014-08-14,-0.16435983096448775
2014-08-15,-0.18466533418024975
2014-08-18,-0.16263918998735474
2014-08-19,-0.07602870089295338
2014-08-20,-0.13173159000441628
2014-08-21,-0.15175644354382709
2014-08-22,-0.1304767269676388
2014-08-25,-0.12212542617534089
2014-08-26,-0.09826471177645761
2014-08-27,-0.12656982507604578
2014-08-28,-0.12184520762935132
2014-08-29,-0.09114837980731073
2014-09-01,-0.07539148719961997
2014-09-02,-0.035651227837261365
2014-09-03,-0.023287744409108198
2014-09-04,-0.03664559645234854
2014-09-05,-0.033824973122383035
2014-09-09,-0.05024185441327513
2014-09-10,-0.06057146367975058
2014-09-11,-0.045738761543653236
2014-09-12,0.04574456824353435
2014-09-15,0.04422834403513369
2014-09-16,-0.024323848056689915
2014-09-17,-0.03868854604894259
2014-09-18,-0.005734458805251637
2014-09-19,-0.03865236730935014
2014-09-22,-0.06848919565584356
2014-09-23,-0.04607822562883603
2014-09-24,-0.049777464068806475
2014-09-25,-0.04096005971701148
2014-09-26,-0.007493004950865723
2014-09-29,0.00530513173533234
2014-09-30,-0.018926120831739036
2014-10-08,-0.05690090427395042
2014-10-09,-0.05622278753262055
2014-10-10,-0.06366792089605929
2014-10-13,-0.04652543568513842
2014-10-14,-0.020008906839175403
2014-10-15,-0.010235332878651434
2014-10-16,-0.012830564055045797
2014-10-17,0.08361712992752832
2014-10-20,0.059095027654118025
2014-10-21,-0.04437847888454603
2014-10-22,-0.09015160848697713
2014-10-23,0.3908516889918358
2014-10-24,0.48695589315233323
2014-10-27,0.40592821959574166
2014-10-28,0.40147038759232584
2014-10-29,0.41646865348440326
2014-10-30,0.3971176646860439
2014-10-31,0.39150877972229253
2014-11-03,0.38349455813213074
2014-11-04,0.38647072019246553
2014-11-05,0.3854591573788117
2014-11-06,0.39220065585737635
2014-11-07,0.3993197409821162
2014-11-10,0.4016747166510081
2014-11-11,0.40126502081382315
2014-11-12,0.41206279952858843
2014-11-13,0.41876741518362
2014-11-14,0.4137293452514752
2014-11-17,0.411161430255503
2014-11-18,0.42495531460968006
2014-11-19,0.42240652163111847
2014-11-20,0.4201457783177609
2014-11-21,0.42489969435523933
2014-11-24,0.4326392351056032
2014-11-25,0.42713691067126247
2014-11-26,0.429962691344716
2014-11-27,0.42755352690165316
2014-11-28,0.4227723582881078
2014-12-01,0.3966895536841801
2014-12-02,0.3852297078608941
2014-12-03,0.3893439509044262
2014-12-04,0.39651278024526637
2014-12-05,0.4111006685527656
2014-12-08,0.4034588948088418
2014-12-09,0.3934380967504538
2014-12-10,0.3901084233865678
2014-12-11,0.39600869923075416
2014-12-12,0.3880453239269365
2014-12-15,0.40515571220906105
2014-12-16,0.4602009727180442
2014-12-17,0.49553770514156814
2014-12-18,0.23991457128090135
2014-12-19,0.0007924476677731068
2014-12-22,0.05452651736109094
2014-12-23,0.021004377795309545
2014-12-24,-0.04199719620761089
2014-12-25,-0.027882255584630367
2014-12-26,-0.024270410049808237
2014-12-29,0.0029965361133919405
2014-12-30,-0.015592242647235794
2014-12-31,-0.05184793151461282
2015-01-05,-0.06594857206874
2015-01-06,-0.055515828992587606
2015-01-07,-0.08739719809259322
2015-01-08,-0.0958664514982282
2015-01-09,-0.13911645902791
2015-01-12,-0.1678973062463969
2015-01-13,-0.17044950915989301
2015-01-14,-0.18238690073330235
2015-01-15,-0.21933675579578166
2015-01-16,-0.17481090621746317
2015-01-19,-0.1843488743745174
2015-01-20,-0.20679647586345173
2015-01-21,-0.21894346057670316
2015-01-22,-0.22698701164413818
2015-01-23,-0.21003167639605735
2015-01-26,-0.23107705765188996
2015-01-27,-0.23827447526671272
2015-01-28,-0.2193264877541533
2015-01-29,-0.19462849912443175
2015-01-30,-0.19350710561441783
2015-02-02,-0.210194651144453
2015-02-03,-0.1706028258331452
2015-02-04,-0.18531041373377002
2015-02-05,-0.18787461998122754
2015-02-06,-0.16397367143793656
2015-02-09,-0.1796834963138532
2015-02-10,-0.18659428099772046
2015-02-11,-0.1913725051677102
2015-02-12,-0.19472677430061655
2015-02-13,-0.18416911416241968
2015-02-16,-0.1824365975495826
2015-02-17,-0.1705139546241931
2015-02-25,-0.1684440160092507
2015-02-26,-0.15153007817883066
2015-02-27,-0.14185951144504697
2015-03-02,-0.1080187565316715
2015-03-03,-0.09527388839204877
2015-03-04,-0.1041254671616338
2015-03-05,-0.09563261946926122
2015-03-06,-0.0978553685485554
2015-03-09,-0.07798322905902164
2015-03-10,-0.0940703634181853
2015-03-11,-0.09737115038619482
2015-03-12,-0.08154227139135826
2015-03-13,-0.038967791861496605
2015-03-16,-0.005884338393993234
2015-03-17,0.017840597097835788
2015-03-18,0.059803361274979726
2015-03-19,0.13176748268774177
2015-03-20,0.11629156630407908
2015-03-23,0.16385730573296467
2015-03-24,0.19036818027901065
2015-03-25,0.21389626572067813
2015-03-26,0.23703373421228385
2015-03-27,0.20120034333999906
2015-03-30,0.25915329947786797
2015-03-31,0.26809233585445946
2015-04-01,0.2947202196312527
2015-04-02,0.2786772589412391
2015-04-03,0.27936048417619347
2015-04-07,0.317382136904855
2015-04-08,0.2179833055746049
2015-04-09,0.21934305641600688
2015-04-10,0.24511362018321703
2015-04-13,0.19269218731096457
2015-04-14,0.16191148962486496
2015-04-15,0.16106159505491077
2015-04-16,0.15189138453805776
2015-04-17,0.1278571372178236
2015-04-20,0.10214580402476794
2015-04-21,0.11412375903476353
2015-04-22,0.10453087060675668
2015-04-23,0.09498513419426673
2015-04-24,0.09580313720213673
2015-04-27,0.11399082380101183
2015-04-28,0.1108900505313293
2015-04-29,0.0843986966052155
2015-04-30,0.09332208351567381
2015-05-04,0.08873017113754444
2015-05-05,0.07477102732942482
2015-05-06,0.040246512853271466
2015-05-07,0.047262751990160785
2015-05-08,0.041328260821844535
2015-05-11,0.03706585637852579
2015-05-12,0.05626255933465022
2015-05-13,0.04522193325107118
2015-05-14,0.04194553579685026
2015-05-15,0.04625953148365548
2015-05-18,0.05102122758851356
2015-05-19,0.025888466745465497
2015-05-20,0.0018526537433017384
2015-05-21,0.023491566909588556
2015-05-22,0.013326820186399373
2015-05-25,-0.01213042777291498
2015-05-26,-0.029712177490938223
2015-05-27,-0.04525629839935028
2015-05-28,-0.06474091912588321
2015-05-29,-0.0707389711934283
2015-06-01,-0.07459622949905673
2015-06-02,-0.07470098621277953
2015-06-03,-0.10300545075943417
2015-06-04,-0.0665062329643359
2015-06-05,-0.058129682402498425
2015-06-08,-0.09397885864166654
2015-06-09,-0.07169094186525285
2015-06-10,-0.054163119399888715
2015-06-11,-0.05864525061585624
2015-06-12,-0.07433473061064401
2015-06-15,-0.0699883468892472
2015-06-16,-0.07815766606827416
2015-06-17,-0.10124416656062904
2015-06-18,-0.09005053710206928
2015-06-19,-0.08715121321202057
2015-06-23,-0.08789686395834964
2015-06-24,-0.12364248658234873
2015-06-25,-0.1396604432626073
2015-06-26,-0.12062010717859895
2015-06-29,-0.15440985815939234
2015-06-30,-0.13214352870269666
2015-07-01,-0.07244632964528434
2015-07-02,-0.038325959347125994
2015-07-03,-0.03103801277059265
2015-07-06,-0.02811541095646543
2015-07-07,-0.06379650944522544
2015-07-08,-0.12314206281831379
2015-07-09,-0.09171261954731123
2015-07-10,-0.11186429603473504
2015-07-13,-0.13556720742493808
2015-07-14,-0.16171994247956206
2015-07-15,-0.14678853193144334
2015-07-16,-0.1280237107872088
2015-07-17,-0.15330790394969337
2015-07-20,-0.14857823952360938
2015-07-21,-0.10263323696044321
2015-07-22,-0.06385306373969529
2015-07-23,-0.05871851968536395
2015-07-24,-0.05792261960233999
2015-07-27,-0.07819981536602785
2015-07-28,-0.06787655775874026
2015-07-29,-0.08420367472550461
2015-07-30,-0.074455502123968
2015-07-31,-0.08550506550362855
2015-08-03,-0.07295977975826859
2015-08-04,-0.0383226797999823
2015-08-05,-0.04739437796531028
2015-08-06,-0.04500591673291389
2015-08-07,-0.023350471617988287
2015-08-10,-0.008980537613785124
2015-08-11,0.007200036943667403
2015-08-12,0.04913004551315423
2015-08-13,0.08677142021245111
2015-08-14,0.08105164375688735
2015-08-17,0.06606881357659079
2015-08-18,0.040527862213189506
2015-08-19,0.04300016147481711
2015-08-20,0.048318425638245885
2015-08-21,0.019592636012934567
2015-08-24,0.03892101575974601
2015-08-25,-0.015097749387016048
2015-08-26,-0.0931124945907678
2015-08-27,-0.07400159620358604
2015-08-28,-0.1457647607451607
2015-08-31,-0.13267152068890722
2015-09-01,-0.0748487294594277
2015-09-02,-0.020939672029728008
2015-09-07,-0.08718429158559522
2015-09-08,-0.05548189819390251
2015-09-09,-0.06231978705672423
2015-09-10,-0.04730513355694162
2015-09-11,-0.04830066966113353
2015-09-14,-0.08724353682770629
2015-09-15,-0.11615626449307472
2015-09-16,-0.09358349700875962
2015-09-17,-0.14151227089292034
2015-09-18,-0.1369720948386462
2015-09-21,-0.11138910006900204
2015-09-22,-0.11327147322340754
2015-09-23,-0.08730910880915772
2015-09-24,-0.08891663596070844
2015-09-25,-0.0931290854182399
2015-09-28,-0.053558278935120496
2015-09-29,-0.07417392830584765
2015-09-30,-0.06513491224220562
2015-10-08,-0.08905378630211545
2015-10-09,-0.07204401644102659
2015-10-12,-0.08103032487376816
2015-10-13,-0.10131173024081017
2015-10-14,-0.102129403120098
2015-10-15,-0.11168120584736493
2015-10-16,-0.1278839962222723
2015-10-19,-0.15753419622766482
2015-10-20,-0.16776981503420577
2015-10-21,-0.1586623920168711
2015-10-22,-0.14309250982945051
2015-10-23,-0.13735521878147888
2015-10-26,-0.1630556710173864
2015-10-27,-0.14487638151878068
2015-10-28,-0.15178105346628715
2015-10-29,-0.1556634434276243
2015-10-30,-0.14914192994613668
2015-11-02,-0.21051731944799265
2015-11-03,-0.17377897487391084
2015-11-04,-0.18152434423745953
2015-11-05,-0.1799443724084756
2015-11-06,-0.15138647186597415
2015-11-09,-0.1650530595534915
2015-11-10,-0.158600901429137
2015-11-11,-0.11552806607498826
2015-11-12,-0.12494663433974011
2015-11-13,-0.12933220877623466
2015-11-16,-0.1152202237914535
2015-11-17,-0.05024897046891544
2015-11-18,-0.06685532077831839
2015-11-19,-0.09019547954983347
2015-11-20,-0.15282109589870424
2015-11-23,-0.16537286328502268
2015-11-24,-0.059330183087383116
2015-11-25,-0.10018634375401814
2015-11-26,-0.11799384291477925
2015-11-27,-0.11751651680415325
2015-11-30,-0.14977564471688884
2015-12-01,-0.13988227436537945
2015-12-02,-0.14523974260325678
2015-12-03,-0.1035160221483289
2015-12-04,-0.1391432291573281
2015-12-07,-0.11072431090822799
2015-12-08,-0.10188751882960946
2015-12-09,-0.08090238383418005
2015-12-10,-0.06351452765800056
2015-12-11,-0.03913945932218258
2015-12-14,-0.0233135262985187
2015-12-15,-0.028801947928082907
2015-12-16,-0.01623479332258978
2015-12-17,-0.021560239765908287
2015-12-18,-0.012865067562964596
2015-12-21,0.036307451570113315
2015-12-22,0.0666537133822295
2015-12-23,0.07723865691550547
2015-12-24,0.13870979909764106
2015-12-25,0.12773677153500368
2015-12-28,0.09189414507452519
2015-12-29,0.14189756822332078
2015-12-30,0.1330862465979649
2015-12-31,0.1379498798279794
2016-01-04,0.1165411079103289
2016-01-05,0.12366349911240285
2016-01-06,0.10984063294167833
2016-01-07,0.07098861541169457
2016-01-08,0.04733673492168158
2016-01-11,0.02501829497357181
2016-01-12,0.021348484848839003
2016-01-13,0.01812155446576633
2016-01-14,0.03491967325103965
2016-01-15,0.03660895040722111
2016-01-18,0.08585767879095663
2016-01-19,0.11388760930112708
2016-01-20,0.07324044240218082
2016-01-21,0.09012382322528541
2016-01-22,0.11960217708385128
2016-01-25,0.14100386332854695
2016-01-26,0.14514857261155079
2016-01-27,0.1514399704570938
2016-01-28,0.165071076482807
2016-01-29,0.16236575884533097
2016-02-01,0.16827012869247776
2016-02-02,0.15831146490717873
2016-02-03,0.15805065979754163
2016-02-04,0.15385294626554427
2016-02-05,0.139551337868125
2016-02-15,0.13742518239500068
2016-02-16,0.1350291197183546
2016-02-17,0.1209714583930869
2016-02-18,0.12502765270835714
2016-02-19,0.1565330295147613
2016-02-22,0.15184765262500582
2016-02-23,0.13857378850792057
2016-02-24,0.11523223088203594
2016-02-25,0.1306943303047278
2016-02-26,0.09499768465222662
2016-02-29,0.10428312617685179
2016-03-01,0.1555153576450714
2016-03-02,0.12791966059830154
2016-03-03,0.15478487251846645
2016-03-04,0.1496281119979409
2016-03-07,0.12152152884870757
2016-03-08,0.08348894614536198
2016-03-09,0.12296466013379237
2016-03-10,0.13570465404511337
2016-03-11,0.15590501764848064
2016-03-14,0.18406158613124496
2016-03-15,0.17453323066494472
2016-03-16,0.18597824307071034
2016-03-17,0.1752489359931982
2016-03-18,0.21377774837746208
2016-03-21,0.1882873763480303
2016-03-22,0.14884633157543425
2016-03-23,0.15263080382149632
2016-03-24,0.13020343544193375
2016-03-25,0.10355447935852391
2016-03-28,0.06086333330744357
2016-03-29,0.02882040797503405
2016-03-30,0.06383801690440044
2016-03-31,0.06306797134500061
2016-04-01,0.06623162694834706
2016-04-05,0.07012779299004276
2016-04-06,0.04547215400190767
2016-04-07,0.028678918838553648
2016-04-08,0.028903847730182994
2016-04-11,0.01220708683377018
2016-04-12,0.00630076927601828
2016-04-13,-0.046758782726186596
2016-04-14,-0.003398828013186644
2016-04-15,-0.03344445973843754
2016-04-18,-0.05544720290521037
2016-04-19,-0.07586315076765389
2016-04-20,-0.05829019359250828
2016-04-21,0.025931470631988127
2016-04-22,-0.012252732456748296
2016-04-25,0.019170968340880636
2016-04-26,-0.02564879719100411
2016-04-27,-0.02615089632668232
2016-04-28,-0.02839679685371882
2016-04-29,-0.029669558308723594
2016-05-03,-0.047536829574961185
2016-05-04,-0.05481118408714298
2016-05-05,-0.051299411536341565
2016-05-06,-0.06059383162217453
2016-05-09,-0.062005415666482024
2016-05-10,-0.055078857293903126
2016-05-11,-0.050856778494786765
2016-05-12,-0.03978530444521262
2016-05-13,-0.0413507671451162
2016-05-16,-0.056656779618370415
2016-05-17,-0.07619061485751034
2016-05-18,-0.0830415000992168
2016-05-19,-0.051716576033961154
2016-05-20,-0.028030584334339637
2016-05-23,-0.031846085532565516
2016-05-24,-0.04858158571902042
2016-05-25,-0.03782637781250757
2016-05-26,-0.026241706329317913
2016-05-27,-0.06596853434586272
2016-05-30,-0.05236490402341395
2016-05-31,-0.05993438278239415
2016-06-01,-0.04022358187919429
2016-06-02,-0.027798553538584982
2016-06-03,-0.033080312747773975
2016-06-06,-0.041436570269815946
2016-06-07,-0.028142776438866972
2016-06-08,-0.04198296695924418
2016-06-13,-0.03360033533643661
2016-06-14,-0.07547457581934318
2016-06-15,-0.051637463009223665
2016-06-16,-0.06064032958705801
2016-06-17,-0.028822747242142285
2016-06-20,-0.012919555186936646
2016-06-21,-0.05692124342268172
2016-06-22,-0.007813386594314398
2016-06-23,-0.004747851217262968
2016-06-24,0.044146159002334574
2016-06-27,0.09035209967657269
2016-06-28,0.11097357508295204
2016-06-29,0.09023189227933748
2016-06-30,0.091246215857505
2016-07-01,0.1573415419873202
2016-07-04,0.19028104820755676
2016-07-05,0.2009107706396386
2016-07-06,0.2289325090734621
2016-07-07,0.21661715221066846
2016-07-08,0.20918490582349886
2016-07-11,0.2078816231546419
2016-07-12,0.2174036098336727
2016-07-13,0.18970210648007557
2016-07-14,0.18873177731882318
2016-07-15,0.2056017469520361
2016-07-18,0.18577612725266374
2016-07-19,0.172365936590432
2016-07-20,0.1830296484149439
2016-07-21,0.21617538343163487
2016-07-22,0.21409200076988652
2016-07-25,0.2195654613627788
2016-07-26,0.23599429125656066
2016-07-27,0.21170512623698062
2016-07-28,0.22264190877492807
2016-07-29,0.19690410465769645
2016-08-01,0.20130911974982088
2016-08-02,0.2072432982973575
2016-08-03,0.22584611426841567
2016-08-04,0.23065555234860982
2016-08-05,0.22551770043262978
2016-08-08,0.2590967560970297
2016-08-09,0.26561881951780014
2016-08-10,0.2587995455436047
2016-08-11,0.2608402973517118
2016-08-12,0.2484424342781773
2016-08-15,0.23064967482249674
2016-08-16,0.21983844289247118
2016-08-17,0.19963253770399209
2016-08-18,0.1881730314824569
2016-08-19,0.1888352983754136
2016-08-22,0.16637572801020242
2016-08-23,0.1465257010882718
2016-08-24,0.15237747268467378
2016-08-25,0.16489443238088547
2016-08-26,0.11320645541268906
2016-08-29,0.07642764279374344
2016-08-30,0.05761935025159441
2016-08-31,0.023140416250181883
2016-09-01,0.028402959121967615
2016-09-02,0.019032394805752487
2016-09-05,0.010640265511086643
2016-09-06,0.014451369708012474
2016-09-07,0.039736927953244745
2016-09-08,0.04045026463873034
2016-09-09,0.05045086556364988
2016-09-12,0.05458625932290668
2016-09-13,0.039258461352218825
2016-09-14,0.050617395568659046
2016-09-19,0.07706884829092857
2016-09-20,0.06986766760312932
2016-09-21,0.07930643710608466
2016-09-22,0.08756261183567436
2016-09-23,0.10147468469032488
2016-09-26,0.08527043264785857
2016-09-27,0.05069429513353681
2016-09-28,0.0322007117167172
2016-09-29,0.03427833083520851
2016-09-30,0.03869386402505542
2016-10-10,0.07344631356758934
2016-10-11,0.10807139094347273
2016-10-12,0.1163173710926168
2016-10-13,0.10776524524953295
2016-10-14,0.10720979034042917
2016-10-17,0.1439709111794741
2016-10-18,0.1535166349797106
2016-10-19,0.17729573142493252
2016-10-20,0.19217293655609216
2016-10-21,0.19510447097344777
2016-10-24,0.22144194229333056
2016-10-25,0.21522292090066245
2016-10-26,0.22523585111301883
2016-10-27,0.22772811887832153
2016-10-28,0.26770431049731985
2016-10-31,0.3057542939135733
2016-11-01,0.24704841660793506
2016-11-02,0.22086323395037769
2016-11-03,0.22881580177823457
2016-11-04,0.1925594187977186
2016-11-07,0.17971545752795937
2016-11-08,0.20936660291185938
2016-11-09,0.2613256115695494
2016-11-10,0.24765727608460458
2016-11-11,0.24988706060675178
2016-11-14,0.2859733906298717
2016-11-15,0.23246589101967413
2016-11-16,0.2300756542070923
2016-11-17,0.22111086519858258
2016-11-18,0.15991989844325735
2016-11-21,0.1410529506802714
2016-11-22,0.12731822593701414
2016-11-23,0.12380548551830362
2016-11-24,0.10572088528276775
2016-11-25,0.07666193039108088
2016-11-28,0.06922895992940556
2016-11-29,0.07433928776278416
2016-11-30,0.07763348307889108
2016-12-01,0.06579273015341679
2016-12-02,0.0713890960010312
2016-12-05,0.053426762578353375
2016-12-06,0.04432541483219423
2016-12-07,0.0606819589140779
2016-12-08,0.07450468427752222
2016-12-09,0.07501248062629923
2016-12-12,0.042771713112127525
2016-12-13,0.032761049729934995
2016-12-14,0.019746200480111872
2016-12-15,0.0019900224370436323
2016-12-16,-0.02772013097161527
2016-12-19,-0.05931083531222118
2016-12-20,-0.06959943435075422
2016-12-21,-0.06798181652011341
2016-12-22,-0.06756771516124606
2016-12-23,-0.08175543302831617
2016-12-26,-0.07412071428710174
2016-12-27,-0.06082057537354647
