date,FCT_Ar_1@10
2013-07-08,0.22222222222222318
2013-07-09,0.011235955056175697
2013-07-10,0.27083333333332904
2013-07-11,0.23809523809523245
2013-07-12,0.301886792452827
2013-07-15,0.34693877551020125
2013-07-16,0.30000000000000077
2013-07-17,0.24489795918367416
2013-07-18,0.30082299822826936
2013-07-19,0.19343935996277992
2013-07-22,0.29772198977219844
2013-07-23,0.404688442032841
2013-07-24,0.2563383380080323
2013-07-25,0.22842955208079802
2013-07-26,-0.04452159497781398
2013-07-29,-0.2751172628861342
2013-07-30,-0.27026687282372436
2013-07-31,-0.25862068965517393
2013-08-01,-0.14516129032258124
2013-08-02,-0.1478260869565242
2013-08-05,-0.1475409836065604
2013-08-06,-0.2000000000000035
2013-08-07,-0.12698412698413217
2013-08-08,-0.06250000000000253
2013-08-09,0.06542056074765971
2013-08-12,0.16326530612244597
2013-08-13,0.2277227722772224
2013-08-14,-0.05357142857143382
2013-08-15,-0.24770642201835272
2013-08-16,-0.14782608695652377
2013-08-19,-0.14545454545454814
2013-08-20,-0.3611111111111123
2013-08-21,-0.4507042253521129
2013-08-22,-0.5072463768115949
2013-08-23,-0.5217391304347841
2013-08-26,-0.3802816901408452
2013-08-27,-0.44525547445255403
2013-08-28,-0.2432432432432423
2013-08-29,-0.2925170068027207
2013-08-30,-0.32000000000000006
2013-09-02,-0.32432432432432345
2013-09-03,-0.07017543859648864
2013-09-04,-0.052631578947364074
2013-09-05,-0.01694915254236797
2013-09-06,0.00854700854701478
2013-09-09,-0.0990990990990966
2013-09-10,-0.03571428571428236
2013-09-11,5.114552895214969e-15
2013-09-12,0.0823529411764754
2013-09-13,0.10256410256410926
2013-09-16,0.012345679012350843
2013-09-17,0.07692307692307877
2013-09-18,0.07692307692307476
2013-09-23,-0.09090909090909387
2013-09-24,-0.07692307692307847
2013-09-25,-0.11688311688311609
2013-09-26,-0.21951219512195158
2013-09-27,-0.3333333333333319
2013-09-30,-0.17948717948718074
2013-10-08,-0.20547945205480106
2013-10-09,-0.1818181818181868
2013-10-10,-0.1470588235294115
2013-10-11,-0.1142857142857116
2013-10-14,0.04477611940298703
2013-10-15,-0.07042253521127004
2013-10-16,0.06493506493506097
2013-10-17,0.10810810810810358
2013-10-18,0.05405405405404861
2013-10-21,-0.027027027027031723
2013-10-22,-0.18681318681318762
2013-10-23,-0.13978494623656076
2013-10-24,-0.16129032258064885
2013-10-25,-0.1262135922330142
2013-10-28,-0.1764705882353017
2013-10-29,-0.08333333333334123
2013-10-30,-0.1428571428571527
2013-10-31,-0.18279569892473696
2013-11-01,-0.14583333333334575
2013-11-04,-0.1368421052631644
2013-11-05,-7.842314439329542e-15
2013-11-06,-0.13580246913580954
2013-11-07,-0.20512820512821045
2013-11-08,-0.05555555555555858
2013-11-11,4.481322536759719e-15
2013-11-12,-0.014925373134320323
2013-11-13,-0.06060606060604008
2013-11-14,-0.05882352941174001
2013-11-15,0.0285714285714625
2013-11-18,-0.014492753623164751
2013-11-19,0.04347826086958518
2013-11-20,0.14285714285715886
2013-11-21,0.15492957746480635
2013-11-22,0.015384615384638624
2013-11-25,0.04347826086957866
2013-11-26,0.014084507042254953
2013-11-27,-6.535262032774672e-15
2013-11-28,0.07936507936506276
2013-11-29,-0.08474576271188405
2013-12-02,-1.4004132927374315e-14
2013-12-03,-0.12727272727273786
2013-12-04,-0.09803921568628138
2013-12-05,-0.1600000000000124
2013-12-06,-0.15067731169428358
2013-12-09,-0.2640413603249857
2013-12-10,-0.4060951722548658
2013-12-11,-0.35567269076303865
2013-12-12,-0.2659530026109528
2013-12-13,-0.38293677194594017
2013-12-16,-0.3735659206319214
2013-12-17,-0.2936138608116288
2013-12-18,-0.35329541280317395
2013-12-19,-0.44186046511626775
2013-12-20,-0.11764705882352065
2013-12-23,-0.15942028985506604
2013-12-24,-0.10077519379844183
2013-12-25,-0.09230769230769095
2013-12-26,-0.07086614173228346
2013-12-27,-0.016393442622953475
2013-12-30,-0.008130081300816947
2013-12-31,-0.03225806451613291
2014-01-02,-0.0757575757575803
2014-01-03,0.04065040650405956
2014-01-06,-0.2307692307692381
2014-01-07,-0.30120481927711645
2014-01-08,-0.1627906976744271
2014-01-09,0.19354838709677163
2014-01-10,0.11811023622047011
2014-01-13,0.13599999999999712
2014-01-14,0.1472868217054245
2014-01-15,0.10769230769230635
2014-01-16,0.10077519379844722
2014-01-17,0.1023622047244084
2014-01-20,0.15624999999999842
2014-01-21,0.25
2014-01-22,0.11290322580645304
2014-01-23,-0.24390243902438735
2014-01-24,-0.097560975609751
2014-01-27,-0.121951219512188
2014-01-28,-0.22077922077921472
2014-01-29,-0.0789473684210477
2014-01-30,-0.21348314606741053
2014-02-07,-0.2653061224489757
2014-02-10,-0.3465346534653443
2014-02-11,-0.38461538461538436
2014-02-12,-0.23232323232323282
2014-02-13,-0.31372549019607854
2014-02-14,-0.44000000000000183
2014-02-17,-0.3142857142857164
2014-02-18,-0.3523809523809544
2014-02-19,-0.40952380952381134
2014-02-20,-0.2619047619047633
2014-02-21,-0.24675324675324833
2014-02-24,-0.3947368421052657
2014-02-25,-0.2876712328767155
2014-02-26,-0.43661971830986174
2014-02-27,-0.3513513513513542
2014-02-28,-0.3600000000000071
2014-03-03,-0.480519480519488
2014-03-04,-0.48235294117647837
2014-03-05,-0.5652173913043552
2014-03-06,-0.6122448979591876
2014-03-07,-0.6396396396396428
2014-03-10,-0.6166666666666698
2014-03-11,-0.4929577464788756
2014-03-12,-0.401273885350322
2014-03-13,-0.40645161290322784
2014-03-14,-0.39506172839506176
2014-03-17,-0.4197530864197529
2014-03-18,-0.36305732484076403
2014-03-19,-0.4269662921348312
2014-03-20,-0.3908045977011508
2014-03-21,-0.2919254658385097
2014-03-24,-0.04242424242424303
2014-03-25,0.012658227848101162
2014-03-26,0.0700636942675174
2014-03-27,0.025641025641026494
2014-03-28,0.04575163398692772
2014-03-31,0.06812641332524613
2014-04-01,0.10366138554984765
2014-04-02,0.3490856375583769
2014-04-03,0.3492157753170132
2014-04-04,0.3631742182216765
2014-04-08,0.3074230935051147
2014-04-09,0.3210082241445993
2014-04-10,0.18021069014714175
2014-04-11,0.37491037522904375
2014-04-14,0.37704918032787393
2014-04-15,0.4603174603174656
2014-04-16,0.3709677419354898
2014-04-17,0.4159292035398303
2014-04-18,0.20634920634921117
2014-04-21,0.12698412698413308
2014-04-22,0.05691056910569608
2014-04-23,-0.05172413793102967
2014-04-24,0.0782608695652216
2014-04-25,-0.10679611650484967
2014-04-28,-0.18181818181818032
2014-04-29,-0.24324324324324573
2014-04-30,-0.14814814814815216
2014-05-05,0.08823529411764482
2014-05-06,0.2063492063492033
2014-05-07,0.2741935483870922
2014-05-08,0.19999999999999682
2014-05-09,0.17557251908396856
2014-05-12,0.10937499999999796
2014-05-13,0.1969696969696954
2014-05-14,0.37984496124031
2014-05-15,0.3280000000000017
2014-05-16,0.22950819672131414
2014-05-19,0.019607843137253632
2014-05-20,0.0833333333333329
2014-05-21,0.15151515151515213
2014-05-22,0.25531914893616897
2014-05-23,0.35555555555555224
2014-05-26,0.23404255319148778
2014-05-27,0.22772277227722618
2014-05-28,0.15384615384615127
2014-05-29,0.19999999999999812
2014-05-30,0.19626168224298998
2014-06-03,0.1287128712871304
2014-06-04,0.21568627450980543
2014-06-05,0.1372549019607847
2014-06-06,-0.04587155963302664
2014-06-09,-0.2072072072072055
2014-06-10,-0.10909090909090906
2014-06-11,-0.2799999999999992
2014-06-12,-0.2826086956521708
2014-06-13,0.01754385964912306
2014-06-16,0.10344827586206631
2014-06-17,0.10569105691056664
2014-06-18,0.007999999999996156
2014-06-19,-0.008264462809920195
2014-06-20,0.1694915254237256
2014-06-23,0.27118644067796255
2014-06-24,0.30081300813008
2014-06-25,0.3174603174603164
2014-06-26,0.2639999999999982
2014-06-27,-0.009708737864079381
2014-06-30,-0.06122448979591741
2014-07-01,-0.05617977528089775
2014-07-02,-0.06976744186046208
2014-07-03,-0.10588235294117382
2014-07-04,-0.16049382716048935
2014-07-07,-0.10256410256409963
2014-07-08,-0.24637681159420047
2014-07-09,-0.30303030303030604
2014-07-10,-0.19402985074627058
2014-07-11,-0.015384615384615542
2014-07-14,0.058823529411760424
2014-07-15,-0.027777777777782616
2014-07-16,0.014084507042249002
2014-07-17,-0.08108108108108422
2014-07-18,-0.18987341772152555
2014-07-21,-0.150000000000006
2014-07-22,-0.04761904761905417
2014-07-23,-0.10344827586207224
2014-07-24,-0.13953488372093623
2014-07-25,-0.15909090909091742
2014-07-28,-0.2643678160919604
2014-07-29,-0.09302325581396086
2014-07-30,-0.06976744186047208
2014-07-31,0.0731707317073102
2014-08-01,0.2162162162162129
2014-08-04,0.08823529411764348
2014-08-05,0.014925373134323652
2014-08-06,0.0447666041897701
2014-08-07,-0.031073136889771133
2014-08-08,-0.18534899149199235
2014-08-11,-0.13303180414962223
2014-08-12,-0.2834797845749545
2014-08-13,-0.20164744645800026
2014-08-14,-0.39857302268962547
2014-08-15,-0.3928537973959023
2014-08-18,-0.37540067395414733
2014-08-19,-0.3076923076923138
2014-08-20,-0.24675324675325178
2014-08-21,-0.15789473684211092
2014-08-22,-0.11111111111111666
2014-08-25,-0.10810810810811568
2014-08-26,-0.042253521126766655
2014-08-27,-0.08823529411765031
2014-08-28,0.06896551724137727
2014-08-29,0.1746031746031732
2014-09-01,0.15151515151515377
2014-09-02,0.16216216216216212
2014-09-03,0.34146341463414714
2014-09-04,0.308641975308645
2014-09-05,0.357142857142862
2014-09-09,0.2558139534883774
2014-09-10,0.13725490196078607
2014-09-11,0.15384615384615577
2014-09-12,0.12962962962962968
2014-09-15,0.0961538461538458
2014-09-16,-0.08333333333333708
2014-09-17,-0.18181818181818601
2014-09-18,-0.4038461538461596
2014-09-19,-0.44954128440367686
2014-09-22,-0.603053435114511
2014-09-23,-0.4477611940298574
2014-09-24,-0.3913043478260916
2014-09-25,-0.44827586206897024
2014-09-26,-0.32450331125828163
2014-09-29,-0.37662337662337997
2014-09-30,-0.3561643835616467
2014-10-08,-0.35443037974683805
2014-10-09,-0.2993630573248432
2014-10-10,-0.34545454545454723
2014-10-13,-0.12820512820513047
2014-10-14,-0.12258064516129208
2014-10-15,-0.13888888888889048
2014-10-16,-0.10638297872340588
2014-10-17,-0.04000000000000253
2014-10-20,-0.048192771084339746
2014-10-21,-0.14594594594594773
2014-10-22,-0.22680412371134062
2014-10-23,-0.1439688715953312
2014-10-24,-0.13600000000000012
2014-10-27,-0.08870967741935512
2014-10-28,-0.12096774193548449
2014-10-29,-0.0923694779116472
2014-10-30,-0.09578544061302749
2014-10-31,-0.25096525096525135
2014-11-03,-0.29460580912863077
2014-11-04,-0.1555555555555555
2014-11-05,-0.0790697674418602
2014-11-06,-0.1322652040030783
2014-11-07,-0.02534885841972318
2014-11-10,-0.1723273278920752
2014-11-11,-0.22042059052608926
2014-11-12,-0.22843157661498556
2014-11-13,-0.14307321594068323
2014-11-14,0.13103437369033166
2014-11-17,0.21058287446998405
2014-11-18,0.06069764838590433
2014-11-19,0.23999999999999974
2014-11-20,0.1683168316831669
2014-11-21,0.049504950495048355
2014-11-24,0.09473684210526112
2014-11-25,0.0816326530612215
2014-11-26,0.05154639175257601
2014-11-27,0.02127659574468128
2014-11-28,-0.10638297872340455
2014-12-01,-0.2545454545454536
2014-12-02,0.09677419354838768
2014-12-03,0.06557377049180577
2014-12-04,0.13600000000000328
2014-12-05,0.2357723577235787
2014-12-08,0.17073170731707593
2014-12-09,0.053435114503820935
2014-12-10,0.06474820143885085
2014-12-11,0.04964539007092145
2014-12-12,0.12857142857142936
2014-12-15,0.24615384615384697
2014-12-16,0.027027027027025488
2014-12-17,-0.03636363636363438
2014-12-18,-0.09259259259259037
2014-12-19,-0.3088235294117638
2014-12-22,-0.17985611510791388
2014-12-23,-0.014492753623188737
2014-12-24,-0.02985074626865624
2014-12-25,-0.10144927536231658
2014-12-26,-0.14074074074073986
2014-12-29,0.01470588235294268
2014-12-30,0.19254658385093484
2014-12-31,0.06508875739644979
2015-01-05,-0.02272727272727238
2015-01-06,0.23178807947020072
2015-01-07,0.11258278145695798
2015-01-08,0.061224489795922536
2015-01-09,-0.1111111111111068
2015-01-12,-0.09195402298850057
2015-01-13,-0.19565217391303755
2015-01-14,-0.29473684210525813
2015-01-15,-0.5465116279069714
2015-01-16,-0.416216216216212
2015-01-19,-0.3689839572192481
2015-01-20,-0.419689119170981
2015-01-21,-0.3096446700507585
2015-01-22,-0.28795811518324427
2015-01-23,-0.1461988304093547
2015-01-26,-0.1882352941176455
2015-01-27,-0.07499999999999768
2015-01-28,-0.00680272108843283
2015-01-29,0.12056737588652802
2015-01-30,0.057851239669426
2015-02-02,0.25203252032520956
2015-02-03,0.4029850746268695
2015-02-04,0.30555555555555863
2015-02-05,0.3422818791946353
2015-02-06,0.30201342281879584
2015-02-09,0.3241379310344862
2015-02-10,0.25675675675675824
2015-02-11,0.29487179487179566
2015-02-12,0.24183006535947682
2015-02-13,0.34193548387096656
2015-02-16,0.3020134228187909
2015-02-17,0.13636363636363605
2015-02-25,0.15966386554621642
2015-02-26,0.09401709401709286
2015-02-27,0.04347826086956414
2015-03-02,0.2727272727272738
2015-03-03,0.2500000000000017
2015-03-04,0.13235294117647453
2015-03-05,0.07482993197279338
2015-03-06,0.007092198581565481
2015-03-09,-0.04225352112675589
2015-03-10,3.2914968852436355e-15
2015-03-11,-0.08496732026143507
2015-03-12,-0.04575163398692654
2015-03-13,0.065789473684211
2015-03-16,-0.05797101449275273
2015-03-17,0.044776119402985
2015-03-18,0.1297709923664112
2015-03-19,0.2333333333333316
2015-03-20,0.43661971830985874
2015-03-23,0.5094339622641499
2015-03-24,0.38650306748466157
2015-03-25,0.4304635761589406
2015-03-26,0.44999999999999934
2015-03-27,0.2643678160919543
2015-03-30,0.2832014659705828
2015-03-31,0.30935238945957877
2015-04-01,0.2641891359019959
2015-04-02,0.1904275251234867
2015-04-03,-0.1308766441636762
2015-04-07,-0.1460873818063265
2015-04-08,-0.13903330167876476
2015-04-09,-0.1706965216123506
2015-04-10,-0.2873124999999997
2015-04-13,-0.26724137931034414
2015-04-14,-0.42489270386266054
2015-04-15,-0.5495495495495483
2015-04-16,-0.4334763948497841
2015-04-17,-0.38396624472573704
2015-04-20,-0.25821596244131245
2015-04-21,-0.42857142857142577
2015-04-22,-0.31550802139037154
2015-04-23,-0.32972972972972836
2015-04-24,-0.18279569892472874
2015-04-27,-0.010869565217391106
2015-04-28,0.13609467455621369
2015-04-29,0.07692307692307719
2015-04-30,-0.11764705882352897
2015-05-04,-0.1904761904761903
2015-05-05,-0.17575757575757742
2015-05-06,-0.09756097560975896
2015-05-07,-0.20710059171598014
2015-05-08,-0.16363636363636844
2015-05-11,-0.27044025157233204
2015-05-12,-0.33766233766234205
2015-05-13,-0.345911949685538
2015-05-14,-0.36054421768708006
2015-05-15,-0.20805369127517384
2015-05-18,-0.006711409395978913
2015-05-19,-0.0625000000000028
2015-05-20,-0.10059171597633366
2015-05-21,0.03488372093023098
2015-05-22,0.06976744186046567
2015-05-25,0.01149425287356484
2015-05-26,-0.15730337078651568
2015-05-27,-0.15789473684210645
2015-05-28,-0.1560693641618489
2015-05-29,-0.21212121212120938
2015-06-01,-0.2999999999999967
2015-06-02,-0.22147651006711322
2015-06-03,-0.23076923076922992
2015-06-04,-0.2932330827067662
2015-06-05,-0.3758865248226945
2015-06-08,-0.36231884057971026
2015-06-09,-0.16535433070865987
2015-06-10,-0.19354838709676916
2015-06-11,-0.0608695652173867
2015-06-12,-0.15254237288135306
2015-06-15,-0.25806451612903114
2015-06-16,-0.24799999999999828
2015-06-17,-0.3170731707317055
2015-06-18,-0.3070866141732293
2015-06-19,-0.23636363636363916
2015-06-23,-0.09090909090909355
2015-06-24,-0.24271844660194555
2015-06-25,-0.16831683168317527
2015-06-26,-0.2727272727272809
2015-06-29,-0.0947368421052704
2015-06-30,0.15789473684210137
2015-07-01,0.221052631578946
2015-07-02,0.39784946236558855
2015-07-03,0.341176470588237
2015-07-06,0.025641025641027177
2015-07-07,-0.24285714285714272
2015-07-08,-0.20481927710843248
2015-07-09,-0.0452261306532642
2015-07-10,1.4361499145414583e-15
2015-07-13,-0.022222222222221404
2015-07-14,-0.07762557077625519
2015-07-15,-0.15454545454545482
2015-07-16,-0.13043478260869631
2015-07-17,-0.15611814345991734
2015-07-20,-0.06341463414634356
2015-07-21,-0.005025125628143392
2015-07-22,0.005649717514120111
2015-07-23,-0.2054794520547983
2015-07-24,-0.222222222222227
2015-07-27,-0.3648648648648695
2015-07-28,-0.2073170731707368
2015-07-29,0.03260869565216974
2015-07-30,0.011235955056176836
2015-07-31,0.15846994535518819
2015-08-03,0.24489795918367052
2015-08-04,0.47783251231526885
2015-08-05,0.4854368932038815
2015-08-06,0.540669856459328
2015-08-07,0.5165876777251176
2015-08-10,0.7112299465240645
2015-08-11,0.7333333333333337
2015-08-12,0.6410256410256426
2015-08-13,0.5379942822839985
2015-08-14,0.4920088425980423
2015-08-17,0.2976984875061692
2015-08-18,0.17148033050061584
2015-08-19,0.1866187367031092
2015-08-20,0.19866141062363904
2015-08-21,0.15705380713466388
2015-08-24,-0.03111701181853809
2015-08-25,-0.10102686866215807
2015-08-26,-0.17721518987341903
2015-08-27,-0.012658227848102247
2015-08-28,-0.18823529411764797
2015-08-31,-0.16363636363636572
2015-09-01,-0.28994082840236846
2015-09-02,-0.3373493975903636
2015-09-07,-0.32941176470588324
2015-09-08,-0.30538922155688597
2015-09-09,-0.12582781456953662
2015-09-10,-0.16176470588235464
2015-09-11,-0.09629629629629773
2015-09-14,-0.2166666666666674
2015-09-15,-0.15517241379310323
2015-09-16,-0.07142857142856997
2015-09-17,-0.07964601769911296
2015-09-18,-0.0357142857142843
2015-09-21,-0.12380952380952154
2015-09-22,-0.19999999999999768
2015-09-23,-0.29411764705882054
2015-09-24,-0.39805825242718046
2015-09-25,-0.45631067961164495
2015-09-28,-0.42592592592592166
2015-09-29,-0.33333333333333015
2015-09-30,-0.3191489361702117
2015-10-08,-0.33333333333333226
2015-10-09,-0.1964285714285717
2015-10-12,-0.21100917431192914
2015-10-13,-0.11538461538461867
2015-10-14,-0.12000000000000477
2015-10-15,0.01010101010100626
2015-10-16,0.08333333333332722
2015-10-19,-0.03296703296704062
2015-10-20,0.011286528544281318
2015-10-21,-0.10484328653881643
2015-10-22,0.022318425847790653
2015-10-23,-0.19570774717957976
2015-10-26,-0.11851639825848903
2015-10-27,-0.11775864145489726
2015-10-28,-0.1847108049564775
2015-10-29,-0.27036934652228
2015-10-30,-0.36918740150489604
2015-11-02,-0.2525252525252534
2015-11-03,-0.38461538461538575
2015-11-04,-0.3831775700934581
2015-11-05,-0.22807017543859762
2015-11-06,-0.0578512396694213
2015-11-09,-0.17741935483870971
2015-11-10,-0.16279069767441845
2015-11-11,-0.07317073170731653
2015-11-12,0.02521008403361454
2015-11-13,0.01666666666666867
2015-11-16,-0.01639344262295029
2015-11-17,0.08196721311475508
2015-11-18,0.1219512195121953
2015-11-19,-0.07692307692307548
2015-11-20,-0.18840579710144614
2015-11-23,-0.09859154929577224
2015-11-24,0.04242424242424414
2015-11-25,0.005524861878454094
2015-11-26,0.04166666666666831
2015-11-27,0.024630541871922904
2015-11-30,-0.02999999999999815
2015-12-01,-0.00487804878048652
2015-12-02,0.08910891089108972
2015-12-03,0.1649484536082463
2015-12-04,0.10160427807486394
2015-12-07,0.10382513661201953
2015-12-08,-0.05590062111801474
2015-12-09,0.04054054054053917
2015-12-10,-0.0735294117647078
2015-12-11,0.06451612903225586
2015-12-14,0.20338983050847265
2015-12-15,0.08108108108107893
2015-12-16,0.04761904761904666
2015-12-17,0.09615384615384716
2015-12-18,0.32673267326732947
2015-12-21,0.45614035087719595
2015-12-22,0.5254237288135616
2015-12-23,0.31782945736434204
2015-12-24,0.42068965517241463
2015-12-25,0.3241379310344838
2015-12-28,0.13043478260869648
2015-12-29,0.27868852459016497
2015-12-30,0.20207253886010434
2015-12-31,0.18367346938775567
2016-01-04,0.12244897959183634
2016-01-05,-0.016216216216217712
2016-01-06,-0.0879120879120899
2016-01-07,-0.1508379888268167
2016-01-08,-0.2694610778443119
2016-01-11,-0.2865497076023397
2016-01-12,-0.13924050632911544
2016-01-13,-0.2500000000000014
2016-01-14,-0.19083969465649098
2016-01-15,-0.2148148148148163
2016-01-18,-0.07246376811594371
2016-01-19,0.07586206896551705
2016-01-20,0.0884353741496592
2016-01-21,0.19444444444444253
2016-01-22,0.19999999999999912
2016-01-25,0.27407407407407247
2016-01-26,0.1798561151079142
2016-01-27,0.13868613138686242
2016-01-28,0.0746268656716424
2016-01-29,0.12592592592592525
2016-02-01,0.07086614173228267
2016-02-02,-0.02521008403361441
2016-02-03,0.07692307692307593
2016-02-04,0.19298245614035167
2016-02-05,0.1896551724137927
2016-02-15,0.2639999999999996
2016-02-16,0.31092436974789656
2016-02-17,0.19047619047618863
2016-02-18,0.24409448818897583
2016-02-19,0.34751773049645235
2016-02-22,0.3605442176870732
2016-02-23,0.3469387755102019
2016-02-24,0.337931034482756
2016-02-25,0.33333333333333
2016-02-26,0.28571428571428303
2016-02-29,0.3061224489795893
2016-03-01,0.35099337748344245
2016-03-02,0.39860139860139643
2016-03-03,0.43055555555555475
2016-03-04,0.4173228346456688
2016-03-07,0.15942028985507253
2016-03-08,-0.12195121951219476
2016-03-09,-0.005291005291004714
2016-03-10,-0.11578947368420914
2016-03-11,-0.0802139037433149
2016-03-14,-0.05376344086021493
2016-03-15,-0.1413612565445039
2016-03-16,0.004878048780486535
2016-03-17,0.0867579908675781
2016-03-18,0.046296296296293366
2016-03-21,0.11881188118811498
2016-03-22,0.2391304347826041
2016-03-23,0.15527950310558628
2016-03-24,0.1552795031055852
2016-03-25,0.050847457627115594
2016-03-28,-0.09400253525590459
2016-03-29,-0.09214840379637698
2016-03-30,-0.112476075153315
2016-03-31,-0.2934326254175472
2016-04-01,-0.21615211098525317
2016-04-05,-0.1923183608558123
2016-04-06,-0.19761600837518933
2016-04-07,-0.25489620503976257
2016-04-08,-0.29084317838871965
2016-04-11,-0.31632653061224164
2016-04-12,-0.3184357541899405
2016-04-13,-0.2406417112299433
2016-04-14,-0.31521739130434434
2016-04-15,-0.24022346368714786
2016-04-18,-0.3103448275862055
2016-04-19,-0.3294117647058824
2016-04-20,-0.13939393939393893
2016-04-21,0.033333333333334436
2016-04-22,0.13333333333333444
2016-04-25,0.3368421052631594
2016-04-26,0.44927536231884146
2016-04-27,0.48484848484848625
2016-04-28,0.4461538461538471
2016-04-29,0.31343283582089637
2016-05-03,0.16431924882629148
2016-05-04,0.11737089201878001
2016-05-05,0.019230769230770304
2016-05-06,1.4585303612171875e-15
2016-05-09,-0.09268292682926721
2016-05-10,-0.16494845360824567
2016-05-11,-0.27906976744185924
2016-05-12,-0.3499999999999984
2016-05-13,-0.3043478260869559
2016-05-16,-0.23376623376623384
2016-05-17,-0.12121212121212101
2016-05-18,0.10606060606060391
2016-05-19,0.26470588235293596
2016-05-20,0.12121212121211551
2016-05-23,0.29850746268656186
2016-05-24,0.19083969465648282
2016-05-25,0.1578947368421002
2016-05-26,0.17142857142856552
2016-05-27,0.1428571428571365
2016-05-30,0.2151898734177164
2016-05-31,0.28834355828220437
2016-06-01,0.2452830188679197
2016-06-02,0.07006369426751094
2016-06-03,0.041095890410953094
2016-06-06,0.030303030303022994
2016-06-07,0.06153846153845355
2016-06-08,-0.014705882352948561
2016-06-13,-0.05343511450382371
2016-06-14,-0.03816793893130374
2016-06-15,-0.17647058823529913
2016-06-16,-0.16666666666667182
2016-06-17,-0.08661417322835059
2016-06-20,0.17730496453900496
2016-06-21,0.2129032258064506
2016-06-22,0.25882352941176434
2016-06-23,0.4010152284263962
2016-06-24,0.49000000000000016
2016-06-27,0.6266666666666667
2016-06-28,0.5853658536585366
2016-06-29,0.5494071146245054
2016-06-30,0.5513307984790872
2016-07-01,0.4368231046931408
2016-07-04,0.3999999999999996
2016-07-05,0.27777777777777735
2016-07-06,0.2941176470588238
2016-07-07,0.1037037037037037
2016-07-08,0.06415094339622653
2016-07-11,-0.02459016393442584
2016-07-12,0.061728395061728634
2016-07-13,0.0780669144981427
2016-07-14,0.072992700729929
2016-07-15,0.1162790697674433
2016-07-18,0.06666666666666857
2016-07-19,0.12775330396475928
2016-07-20,-0.013452914798204693
2016-07-21,0.2000000000000008
2016-07-22,0.14876033057851387
2016-07-25,0.06666666666666725
2016-07-26,-0.09012875536480514
2016-07-27,-0.03255813953488242
2016-07-28,-0.03167420814479509
2016-07-29,-0.06437768240343096
2016-08-01,0.06772908366534092
2016-08-02,0.133603238866399
2016-08-03,0.30501930501930713
2016-08-04,0.18852459016393686
2016-08-05,0.15833333333333516
2016-08-08,0.29056603773585066
2016-08-09,0.36567164179104633
2016-08-10,0.27906976744186274
2016-08-11,0.2777777777777793
2016-08-12,0.2531120331950224
2016-08-15,0.21739130434782805
2016-08-16,0.18103448275862158
2016-08-17,-0.01785714285714185
2016-08-18,-0.008771929824559927
2016-08-19,0.09602047190151068
2016-08-22,-0.0031126502718352637
2016-08-23,-0.07954626743651104
2016-08-24,-0.08590433549292475
2016-08-25,-0.16204805248716525
2016-08-26,-0.09263078242983352
2016-08-29,-0.2495099599591234
2016-08-30,-0.1423494010106164
2016-08-31,-0.1946984758117956
2016-09-01,-0.11111111111111066
2016-09-02,-0.07586206896551559
2016-09-05,-0.1466666666666655
2016-09-06,0.017964071856289624
2016-09-07,0.176470588235295
2016-09-08,0.2587412587412603
2016-09-09,0.3333333333333359
2016-09-12,0.3658536585365875
2016-09-13,0.254437869822487
2016-09-14,0.5113636363636365
2016-09-19,0.584158415841584
2016-09-20,0.5586854460093906
2016-09-21,0.5852534562211964
2016-09-22,0.528846153846151
2016-09-23,0.3928571428571421
2016-09-26,0.30396475770925063
2016-09-27,0.27058823529411813
2016-09-28,0.2719665271966519
2016-09-29,0.2173913043478252
2016-09-30,0.15873015873015786
2016-10-10,0.06938775510203855
2016-10-11,0.05691056910568622
2016-10-12,0.020408163265303893
2016-10-13,0.03703703703703327
2016-10-14,0.1428571428571393
2016-10-17,0.2460317460317421
2016-10-18,0.19650655021833466
2016-10-19,0.25311203319501724
2016-10-20,0.3783783783783731
2016-10-21,0.31481481481480766
2016-10-24,0.3424657534246512
2016-10-25,0.465020576131683
2016-10-26,0.41599999999999615
2016-10-27,0.4045801526717527
2016-10-28,0.49152542372880986
2016-10-31,0.5179153094462504
2016-11-01,0.5542521994134868
2016-11-02,0.4331550802139003
2016-11-03,0.455445544554454
2016-11-04,0.3665158371040725
2016-11-07,0.3108108108108109
2016-11-08,0.33049040511727124
2016-11-09,0.392197125256673
2016-11-10,0.24902723735408563
2016-11-11,0.2609523809523811
2016-11-14,0.19544592030360586
2016-11-15,0.16187050359712232
2016-11-16,0.09252669039145904
2016-11-17,-0.050259965337955306
2016-11-18,-0.11301369863013738
2016-11-21,-0.07692307692307715
2016-11-22,-0.15073529411764794
2016-11-23,-0.28865979381443396
2016-11-24,-0.1890971039182299
2016-11-25,-0.32864674868189986
2016-11-28,-0.33938294010889525
2016-11-29,-0.4297029702970313
2016-11-30,-0.42178217821782354
2016-12-01,-0.3742331288343576
2016-12-02,-0.21340769588281644
2016-12-05,-0.17267564139930414
2016-12-06,-0.23142011223736755
2016-12-07,-0.007853976707735895
2016-12-08,0.06966977192939759
2016-12-09,0.03464250221063954
2016-12-12,0.01072502402281319
2016-12-13,0.021891528182016045
2016-12-14,0.06636013319479203
2016-12-15,0.15023474178403617
2016-12-16,-0.01587301587301783
2016-12-19,-0.16894977168949946
2016-12-20,-0.1872146118721468
2016-12-21,-0.2481927710843383
2016-12-22,-0.34261838440111597
