date,FCT_Bias_1@120
2013-10-22,-4.513637917554766
2013-10-23,-4.41381755828265
2013-10-24,-4.593367350602901
2013-10-25,-4.823670090704036
2013-10-28,-4.823468188625421
2013-10-29,-4.508357772049681
2013-10-30,-4.990557423954181
2013-10-31,-5.541978560762542
2013-11-01,-5.613895069510891
2013-11-04,-5.407959052062766
2013-11-05,-5.67367338583908
2013-11-06,-6.204294432554048
2013-11-07,-5.974207296460812
2013-11-08,-5.530420698101682
2013-11-11,-5.289022341104096
2013-11-12,-5.54389508779509
2013-11-13,-5.576838327955645
2013-11-14,-6.503575918034149
2013-11-15,-5.959997263792183
2013-11-18,-6.134890835071553
2013-11-19,-5.906149276012472
2013-11-20,-5.254046317603732
2013-11-21,-5.3463500468764025
2013-11-22,-4.783094333404093
2013-11-25,-4.843432441888751
2013-11-26,-4.903745342567694
2013-11-27,-5.479854431199601
2013-11-28,-5.669143450547861
2013-11-29,-5.806853886822718
2013-12-02,-5.6675677183281685
2013-12-03,-5.6173126244871785
2013-12-04,-5.369441980342381
2013-12-05,-5.6323094010426376
2013-12-06,-5.474492645138763
2013-12-09,-5.623294013613824
2013-12-10,-6.6429546938218875
2013-12-11,-6.8555736966806355
2013-12-12,-6.485790028135999
2013-12-13,-7.000755272471739
2013-12-16,-6.853455626855282
2013-12-17,-6.693037575798038
2013-12-18,-7.005664906380046
2013-12-19,-8.77063647246588
2013-12-20,-6.286120278390592
2013-12-23,-6.611095291649679
2013-12-24,-6.758637018474085
2013-12-25,-6.437609932382465
2013-12-26,-5.958592647888553
2013-12-27,-5.836331397083257
2013-12-30,-5.849207738915912
2013-12-31,-6.362482441290177
2014-01-02,-7.072188233297086
2014-01-03,-7.007785732222646
2014-01-06,-6.87467125010992
2014-01-07,-7.908609208252204
2014-01-08,-7.711982496590776
2014-01-09,-6.384049620608206
2014-01-10,-6.3766950408432415
2014-01-13,-6.414375335631288
2014-01-14,-5.499012728211674
2014-01-15,-5.835426705374921
2014-01-16,-6.498043777516614
2014-01-17,-6.763658148759585
2014-01-20,-5.8408947525413675
2014-01-21,-6.044646431627164
2014-01-22,-6.7503743503919456
2014-01-23,-6.321664548488171
2014-01-24,-6.234519687137594
2014-01-27,-6.276008595600765
2014-01-28,-6.55561593312534
2014-01-29,-5.9183808547273715
2014-01-30,-8.419758332882084
2014-02-07,-8.024223045937728
2014-02-10,-7.2546351316406605
2014-02-11,-7.851264697221427
2014-02-12,-7.114409459120607
2014-02-13,-7.49546485569871
2014-02-14,-7.694122053460524
2014-02-17,-6.918285823078393
2014-02-18,-7.268585732339796
2014-02-19,-7.078844483972298
2014-02-20,-7.2991888316316995
2014-02-21,-7.623633570710082
2014-02-24,-8.226670658327556
2014-02-25,-7.890773968526996
2014-02-26,-8.231895275492704
2014-02-27,-7.790760358416138
2014-02-28,-8.415749009002583
2014-03-03,-8.896743091022126
2014-03-04,-9.978351490810768
2014-03-05,-10.18976580785785
2014-03-06,-10.883032118834501
2014-03-07,-12.44471989624352
2014-03-10,-13.925034090147845
2014-03-11,-12.461929110503723
2014-03-12,-11.417548380754452
2014-03-13,-11.432349931321339
2014-03-14,-11.93315912567532
2014-03-17,-11.876172390763923
2014-03-18,-11.684902369388533
2014-03-19,-13.100826815277427
2014-03-20,-12.198923886389089
2014-03-21,-11.46744681499648
2014-03-24,-9.023001816757507
2014-03-25,-8.106392749276647
2014-03-26,-6.4348316521488504
2014-03-27,-6.698488322062354
2014-03-28,-7.182985835386206
2014-03-31,-7.349707650887642
2014-04-01,-6.235733309076215
2014-04-02,-7.099336535254248
2014-04-03,-6.9391092342823635
2014-04-04,-6.230093384738707
2014-04-08,-5.246852627337985
2014-04-09,-4.356281207124636
2014-04-10,-4.737663667664202
2014-04-11,-3.5838921503586345
2014-04-14,-3.307584357611058
2014-04-15,-2.924648778679486
2014-04-16,-3.292482822014417
2014-04-17,-3.2493338455451832
2014-04-18,-4.972207520403995
2014-04-21,-5.242001867474845
2014-04-22,-5.091576336896354
2014-04-23,-4.991245750783429
2014-04-24,-4.425962884969879
2014-04-25,-4.709862265341045
2014-04-28,-5.628059296090746
2014-04-29,-5.8001580921931035
2014-04-30,-5.2351407466799245
2014-05-05,-4.668423112615152
2014-05-06,-5.1058829229839
2014-05-07,-4.915446167801681
2014-05-08,-5.369693617876944
2014-05-09,-5.23581103051413
2014-05-12,-4.870679614204737
2014-05-13,-4.498880639869797
2014-05-14,-3.890978171214265
2014-05-15,-4.1769501869077565
2014-05-16,-4.537669987402218
2014-05-19,-4.77195930156546
2014-05-20,-5.032666247500795
2014-05-21,-4.390880568399094
2014-05-22,-3.5939050816388667
2014-05-23,-3.3273903228710737
2014-05-26,-4.019255965614318
2014-05-27,-3.295791301543422
2014-05-28,-2.3320855365730337
2014-05-29,-2.688462991546227
2014-05-30,-2.7761416323893937
2014-06-03,-3.4585124189180356
2014-06-04,-3.281224031469352
2014-06-05,-3.1012266440392398
2014-06-06,-3.8404668484444158
2014-06-09,-4.496306769674836
2014-06-10,-3.9257978693746165
2014-06-11,-4.272672858592891
2014-06-12,-4.025307384578308
2014-06-13,-2.567858653356933
2014-06-16,-2.328448052064428
2014-06-17,-2.8213135383868435
2014-06-18,-2.910437630662814
2014-06-19,-2.796377768593698
2014-06-20,-2.2151024979502996
2014-06-23,-2.0607895077727925
2014-06-24,-2.2407841371584203
2014-06-25,-1.6657537126403368
2014-06-26,-1.5151242968394203
2014-06-27,-1.7855795751903574
2014-06-30,-1.8886977201505943
2014-07-01,-1.993512491903896
2014-07-02,-2.113413755584741
2014-07-03,-2.3133532325526476
2014-07-04,-2.252166350976248
2014-07-07,-1.9469228350072398
2014-07-08,-1.7241041664044867
2014-07-09,-2.2433932346723218
2014-07-10,-2.1781128624089585
2014-07-11,-1.7552822344504275
2014-07-14,-1.3346499011338
2014-07-15,-1.9733262495885944
2014-07-16,-2.186529836272
2014-07-17,-2.742978821434081
2014-07-18,-2.5768187268896363
2014-07-21,-2.1455336672286505
2014-07-22,-1.6456362140487433
2014-07-23,-2.3714806048725117
2014-07-24,-2.0418755023622865
2014-07-25,-1.6184427341185426
2014-07-28,-1.4682489180653175
2014-07-29,-1.050504172035836
2014-07-30,-0.8475864333338682
2014-07-31,-0.9937807971048549
2014-08-01,-0.9529151510746322
2014-08-04,-0.7323914348405988
2014-08-05,-0.4138672727088254
2014-08-06,-0.7414009120497704
2014-08-07,-1.1572900255948528
2014-08-08,-1.3804335593386943
2014-08-11,-1.3318713805701146
2014-08-12,-1.5580092981082574
2014-08-13,-1.506339403563367
2014-08-14,-2.457981207224556
2014-08-15,-2.1372671551559836
2014-08-18,-2.088916885671019
2014-08-19,-1.7665364425589658
2014-08-20,-2.0913750814026444
2014-08-21,-1.4948424678727812
2014-08-22,-1.5542211752474895
2014-08-25,-1.5321344097418454
2014-08-26,-1.5180994150892821
2014-08-27,-1.3194626915440757
2014-08-28,-1.6197755362764907
2014-08-29,-0.9664037031185176
2014-09-01,-0.5956055522109956
2014-09-02,0.5755387152214599
2014-09-03,0.7558678493936402
2014-09-04,0.6431570811094743
2014-09-05,0.2321547489950987
2014-09-09,-0.0775773874328206
2014-09-10,-1.2979880091711968
2014-09-11,-1.615340386121937
2014-09-12,-1.525796977639644
2014-09-15,-1.3322545386960187
2014-09-16,-2.8281219328443212
2014-09-17,-2.619183852602648
2014-09-18,-2.7854133380235924
2014-09-19,-3.669627636343136
2014-09-22,-5.640252668593611
2014-09-23,-4.687505683744066
2014-09-24,-4.625119626750791
2014-09-25,-4.269555285613938
2014-09-26,-3.2230964669984465
2014-09-29,-2.878231962486634
2014-09-30,-4.308652638780689
2014-10-08,-5.596764315502972
2014-10-09,-5.161264735722014
2014-10-10,-6.671086516471697
2014-10-13,-5.637715689456506
2014-10-14,-4.786626402128278
2014-10-15,-5.269637712058594
2014-10-16,-5.838976691850832
2014-10-17,-3.491529215387648
2014-10-20,-4.147580733471355
2014-10-21,-6.505464339656243
2014-10-22,-7.536693501121143
2014-10-23,-4.402343557737198
2014-10-24,-4.359956556573524
2014-10-27,-3.590288981060751
2014-10-28,-3.454964676951521
2014-10-29,-2.5005632642678495
2014-10-30,-2.886100584699605
2014-10-31,-3.4280323517643168
2014-11-03,-3.5620318920134
2014-11-04,-3.4228505437946652
2014-11-05,-3.5306433679021914
2014-11-06,-3.049907622292893
2014-11-07,-2.7419463755782885
2014-11-10,-2.0668064284838588
2014-11-11,-2.561517480938551
2014-11-12,-2.3674698952052675
2014-11-13,-1.8930379494195966
2014-11-14,-1.9501696680561311
2014-11-17,-1.8286501544791707
2014-11-18,-2.4014828233637195
2014-11-19,-2.272812135833039
2014-11-20,-2.3376137086222606
2014-11-21,-2.739377373466911
2014-11-24,-2.067950970763167
2014-11-25,-2.465353312358259
2014-11-26,-2.2568275207253192
2014-11-27,-2.133637942673835
2014-11-28,-2.708035270320935
2014-12-01,-4.993684832888253
2014-12-02,-2.957990411930534
2014-12-03,-3.343096196638283
2014-12-04,-2.7052290944318624
2014-12-05,-2.3298082679492587
2014-12-08,-3.1801451166111776
2014-12-09,-4.292487500463999
2014-12-10,-3.9899755297586688
2014-12-11,-3.944042400559949
2014-12-12,-3.8809563293816876
2014-12-15,-3.3962323249865154
2014-12-16,-3.42971307883886
2014-12-17,-3.6421442052109425
2014-12-18,-3.502980765971023
2014-12-19,-5.372493285910336
2014-12-22,-4.8661931297274785
2014-12-23,-5.501848513040429
2014-12-24,-4.925896312404621
2014-12-25,-5.335455312437652
2014-12-26,-4.933640652541097
2014-12-29,-3.8714791911842314
2014-12-30,-2.306410309921075
2014-12-31,-2.87595670840561
2015-01-05,-3.760808674508666
2015-01-06,-3.458055347750144
2015-01-07,-4.401706739764527
2015-01-08,-4.555214881836
2015-01-09,-6.501418794265798
2015-01-12,-7.150086277227997
2015-01-13,-8.000666115702153
2015-01-14,-8.178088457973965
2015-01-15,-8.27455496741683
2015-01-16,-8.287244097884361
2015-01-19,-8.158978520218586
2015-01-20,-8.956298160795418
2015-01-21,-8.804190283403486
2015-01-22,-8.322520609274381
2015-01-23,-7.770522241738893
2015-01-26,-8.631769075208787
2015-01-27,-8.510549815195237
2015-01-28,-8.323387991181733
2015-01-29,-7.826475612895114
2015-01-30,-8.135238934413566
2015-02-02,-7.102833524175301
2015-02-03,-4.975719117970667
2015-02-04,-5.062238163136312
2015-02-05,-5.17272696985514
2015-02-06,-4.180051880427107
2015-02-09,-4.446518896987005
2015-02-10,-4.6599742397130575
2015-02-11,-4.1044671913673945
2015-02-12,-3.897940110899811
2015-02-13,-3.0028282860387963
2015-02-16,-2.803264694092669
2015-02-17,-2.943498931821828
2015-02-25,-3.8636785495528585
2015-02-26,-3.12205670609054
2015-02-27,-3.113190954834941
2015-03-02,-1.3132554784698944
2015-03-03,-0.8716269956555363
2015-03-04,-0.8274829605301683
2015-03-05,-0.9696160875782468
2015-03-06,-1.1775024353156458
2015-03-09,-1.4430203253673926
2015-03-10,-1.5711418123175769
2015-03-11,-2.5259383841455776
2015-03-12,-2.0748772596346248
2015-03-13,-1.834185374632499
2015-03-16,-1.646188061042139
2015-03-17,-0.9520361965499302
2015-03-18,-0.5848772418188624
2015-03-19,-0.03723359316185978
2015-03-20,1.138418396118576
2015-03-23,2.899374414432973
2015-03-24,2.5816127923758954
2015-03-25,2.2918373892697828
2015-03-26,3.4082428805876455
2015-03-27,2.3327349558803943
2015-03-30,3.121585040082239
2015-03-31,4.085749747001398
2015-04-01,4.139710097225817
2015-04-02,4.7360277002751445
2015-04-03,3.5069216966359584
2015-04-07,5.120974119447712
2015-04-08,4.437171894492559
2015-04-09,3.214031827568624
2015-04-10,3.196119781103394
2015-04-13,2.3901563340872283
2015-04-14,1.4801152775173987
2015-04-15,1.5565584014422507
2015-04-16,2.7957513108221423
2015-04-17,2.263705757826937
2015-04-20,2.1919008570439495
2015-04-21,2.0651967461928846
2015-04-22,2.061326110804042
2015-04-23,1.6310608936262743
2015-04-24,2.662576742712017
2015-04-27,4.035928817126822
2015-04-28,4.3460097749321704
2015-04-29,3.947563465921491
2015-04-30,4.650189305817513
2015-05-04,5.2368202669360135
2015-05-05,4.7867846630398185
2015-05-06,5.277403267568644
2015-05-07,4.564601826107063
2015-05-08,3.4621304010297647
2015-05-11,3.805065482592098
2015-05-12,4.59991965915351
2015-05-13,4.8013206679067055
2015-05-14,4.172817083500507
2015-05-15,4.725125102033563
2015-05-18,5.169852585125838
2015-05-19,4.240803551816882
2015-05-20,3.081110981106439
2015-05-21,3.7460474505893266
2015-05-22,3.7783012120576367
2015-05-25,2.9509333407136813
2015-05-26,2.292071898103753
2015-05-27,2.11409448818897
2015-05-28,1.7678762850966012
2015-05-29,2.1150987336690945
2015-06-01,2.5434966883233097
2015-06-02,2.874976877442117
2015-06-03,2.391538852413557
2015-06-04,2.498366118775906
2015-06-05,1.2609131117035988
2015-06-08,0.912374715217166
2015-06-09,1.1961969865485895
2015-06-10,1.3620984081548342
2015-06-11,1.3549711298329068
2015-06-12,0.8260451630048137
2015-06-15,0.4151462175996304
2015-06-16,0.412806455076237
2015-06-17,0.007456584530752394
2015-06-18,0.40595275002465386
2015-06-19,0.2797844889651722
2015-06-23,0.5603011688074464
2015-06-24,0.489340626900598
2015-06-25,0.35689466865115105
2015-06-26,0.3443194898229137
2015-06-29,0.2789348708253843
2015-06-30,0.8825000791565097
2015-07-01,1.8944991622607283
2015-07-02,1.8170944977595558
2015-07-03,1.74313961698317
2015-07-06,-0.2058665197629094
2015-07-07,-2.2118653173180305
2015-07-08,-5.058699237997223
2015-07-09,-2.150276351109942
2015-07-10,-2.1614157952099875
2015-07-13,-2.5349600959602254
2015-07-14,-2.213248885199623
2015-07-15,-2.3119231085303493
2015-07-16,-1.8685131131733843
2015-07-17,-2.1378435240548863
2015-07-20,-2.4124504382533205
2015-07-21,-2.3050938833620105
2015-07-22,-2.334486860887035
2015-07-23,-2.4347873422989514
2015-07-24,-2.9875651515324346
2015-07-27,-3.893728577804549
2015-07-28,-3.42468292322128
2015-07-29,-2.7880706388707632
2015-07-30,-2.9929762889970086
2015-07-31,-2.5616212874475144
2015-08-03,-2.981918881822635
2015-08-04,-2.736940793486533
2015-08-05,-2.690518216520457
2015-08-06,-2.4168849632527003
2015-08-07,-2.261669580232768
2015-08-10,-2.6199232001810713
2015-08-11,-1.7060372878300016
2015-08-12,-1.7186583691725934
2015-08-13,-0.8425745733963995
2015-08-14,-0.7429216037233881
2015-08-17,-1.7061490819094356
2015-08-18,-1.8382702467850436
2015-08-19,-1.7319457025635956
2015-08-20,-2.0367948081315146
2015-08-21,-2.505462165489429
2015-08-24,-3.8127162693402026
2015-08-25,-3.845955475596964
2015-08-26,-3.7066567647664987
2015-08-27,-2.579873353769136
2015-08-28,-2.27114575788175
2015-08-31,-2.751141495260995
2015-09-01,-2.5738923371138207
2015-09-02,-3.089007579324684
2015-09-07,-3.2485715039646004
2015-09-08,-3.0660755108604976
2015-09-09,-3.106691475503347
2015-09-10,-3.094672004482893
2015-09-11,-3.100243519377175
2015-09-14,-3.2191482120556496
2015-09-15,-3.9434808186115142
2015-09-16,-3.7291727550747438
2015-09-17,-3.93413543058843
2015-09-18,-3.862014828507034
2015-09-21,-4.251550969642205
2015-09-22,-4.5204906120752
2015-09-23,-4.404611268440383
2015-09-24,-4.173619065597957
2015-09-25,-4.5526112079667564
2015-09-28,-4.154620151359845
2015-09-29,-4.552106195781593
2015-09-30,-4.465853260099764
2015-10-08,-4.2745304083174345
2015-10-09,-3.1475127393152027
2015-10-12,-3.267956096781445
2015-10-13,-3.6821884479681746
2015-10-14,-4.001008396225418
2015-10-15,-3.840890283253451
2015-10-16,-4.073409006326756
2015-10-19,-4.167362606411058
2015-10-20,-4.057936506397545
2015-10-21,-4.756085376142466
2015-10-22,-4.6718523266323455
2015-10-23,-4.845625414093726
2015-10-26,-4.974594083215738
2015-10-27,-5.087757519622278
2015-10-28,-5.6163466626331235
2015-10-29,-5.585979269213504
2015-10-30,-6.10710689995006
2015-11-02,-6.501467096324675
2015-11-03,-7.120039119242965
2015-11-04,-7.378771341839832
2015-11-05,-7.268585483337714
2015-11-06,-6.612677160238306
2015-11-09,-7.00395647162238
2015-11-10,-6.647548353474304
2015-11-11,-6.273618205037405
2015-11-12,-6.025660244639394
2015-11-13,-6.728256218609117
2015-11-16,-6.883314176370629
2015-11-17,-6.079247326129712
2015-11-18,-6.6120351096079375
2015-11-19,-7.563700694247103
2015-11-20,-7.88270417562506
2015-11-23,-7.812026253960773
2015-11-24,-5.220777756456915
2015-11-25,-5.35704515231135
2015-11-26,-4.884670397245466
2015-11-27,-5.652645879953794
2015-11-30,-6.044821810249984
2015-12-01,-5.778191618230738
2015-12-02,-5.233348413940259
2015-12-03,-5.343314948794458
2015-12-04,-5.794648564000248
2015-12-07,-5.409154668601631
2015-12-08,-5.971128311944944
2015-12-09,-5.1933254254370365
2015-12-10,-4.853444171261914
2015-12-11,-4.298617621992321
2015-12-14,-4.376715381076601
2015-12-15,-4.4450285684005015
2015-12-16,-4.229250565289507
2015-12-17,-4.080414962495056
2015-12-18,-3.370296975489242
2015-12-21,-1.70615057495806
2015-12-22,-0.8998104182471702
2015-12-23,-1.241211838157292
2015-12-24,0.4132174293961799
2015-12-25,-0.06258026847361839
2015-12-28,-1.125322796210045
2015-12-29,0.38592699413439646
2015-12-30,0.1649812046790081
2015-12-31,0.1888065850062738
2016-01-04,-0.21886692805673708
2016-01-05,-0.33576982307522873
2016-01-06,-0.6604128186202287
2016-01-07,-1.8775351957896793
2016-01-08,-2.320111331813696
2016-01-11,-3.1737092373041085
2016-01-12,-3.2070549002856485
2016-01-13,-2.6677209823545907
2016-01-14,-2.262782439588251
2016-01-15,-2.7168269773069342
2016-01-18,-2.0981380348356065
2016-01-19,-0.8606383506666152
2016-01-20,-1.1718182280701777
2016-01-21,-1.3644830545018933
2016-01-22,-0.29377308725876894
2016-01-25,0.5082074310343668
2016-01-26,-0.10665533416530353
2016-01-27,0.3489235545025539
2016-01-28,0.37418461097487865
2016-01-29,1.1227884916554607
2016-02-01,1.0738817110176484
2016-02-02,1.239320749023747
2016-02-03,1.4054270610322892
2016-02-04,2.204664908507719
2016-02-05,1.9531802647768288
2016-02-15,2.610686427744415
2016-02-16,2.9494600391854617
2016-02-17,1.8887776689592672
2016-02-18,2.5738735152376573
2016-02-19,4.343175328278949
2016-02-22,4.55990449082665
2016-02-23,5.071669777983149
2016-02-24,4.857622685874434
2016-02-25,5.678796273915547
2016-02-26,5.522938825034388
2016-02-29,5.342814812425047
2016-03-01,5.9447178188962875
2016-03-02,5.859171739776335
2016-03-03,6.216864015614913
2016-03-04,6.635666146361713
2016-03-07,7.667730972803212
2016-03-08,6.526828746442473
2016-03-09,7.248568052411968
2016-03-10,6.482299878279798
2016-03-11,6.565346729223022
2016-03-14,6.937843565739502
2016-03-15,6.513798403780095
2016-03-16,7.983095610399963
2016-03-17,9.205395776202266
2016-03-18,9.967812887655384
2016-03-21,9.258422058838192
2016-03-22,8.270900905742923
2016-03-23,8.468576736760673
2016-03-24,6.4976861544076785
2016-03-25,6.103366157946009
2016-03-28,4.709004657048539
2016-03-29,3.6463009476707517
2016-03-30,4.8508213330274295
2016-03-31,4.32359719080953
2016-04-01,5.647243322687789
2016-04-05,4.633658321904135
2016-04-06,3.787192022787934
2016-04-07,3.623998274374044
2016-04-08,2.725734266995417
2016-04-11,2.878569221930529
2016-04-12,2.780685560326561
2016-04-13,2.6589136219092673
2016-04-14,3.0649470138995225
2016-04-15,3.0987644733829005
2016-04-18,2.6740204468064426
2016-04-19,2.5722190299437804
2016-04-20,3.450203175392904
2016-04-21,5.598903486166413
2016-04-22,4.363888974119016
2016-04-25,5.358868864256862
2016-04-26,5.012355086216496
2016-04-27,5.517322086812602
2016-04-28,5.2654757951555435
2016-04-29,5.537231768427946
2016-05-03,3.9387317674004514
2016-05-04,2.933817300976344
2016-05-05,2.582578920778313
2016-05-06,2.8025177323615242
2016-05-09,2.2710556117401453
2016-05-10,2.386757813393078
2016-05-11,2.683862767449137
2016-05-12,2.7466859539624586
2016-05-13,2.396850129094575
2016-05-16,2.0551463479758016
2016-05-17,2.177042234358902
2016-05-18,2.464179636119421
2016-05-19,3.0345119578262314
2016-05-20,3.759430829685105
2016-05-23,2.988213498130498
2016-05-24,2.286981218644174
2016-05-25,2.419492182183844
2016-05-26,2.168886726044289
2016-05-27,1.513808577151732
2016-05-30,2.452516893858846
2016-05-31,2.684262319118458
2016-06-01,2.9128626446576735
2016-06-02,2.7180078783409543
2016-06-03,2.4133156956498723
2016-06-06,2.4067997351243915
2016-06-07,2.5122824515223585
2016-06-08,1.7882684861960496
2016-06-13,0.9507040996291357
2016-06-14,0.5384273881314967
2016-06-15,0.48345722892466625
2016-06-16,0.4894540983438282
2016-06-17,1.2010998607735794
2016-06-20,2.73393410233745
2016-06-21,3.313852034892587
2016-06-22,4.185552935909732
2016-06-23,5.546359200340182
2016-06-24,5.689323482039754
2016-06-27,7.390623070497219
2016-06-28,7.870934493711946
2016-06-29,7.300027227178702
2016-06-30,7.630500043657387
2016-07-01,7.969813386494388
2016-07-04,8.921479081251837
2016-07-05,7.998051718649993
2016-07-06,7.309139878608807
2016-07-07,6.84909716139103
2016-07-08,5.901395514719951
2016-07-11,6.270009883768604
2016-07-12,7.3944546373577955
2016-07-13,6.31508804130781
2016-07-14,6.38815428033866
2016-07-15,6.543421358334011
2016-07-18,6.043858781148009
2016-07-19,5.621035303062397
2016-07-20,5.148020595042202
2016-07-21,6.1855938010384826
2016-07-22,5.335093667018894
2016-07-25,4.829303849886608
2016-07-26,4.141067683429852
2016-07-27,3.820644843423392
2016-07-28,4.842356776604682
2016-07-29,3.8135064723080534
2016-08-01,4.907800400467876
2016-08-02,4.526892842366565
2016-08-03,5.663577365311137
2016-08-04,5.7257902965269185
2016-08-05,5.344479254149644
2016-08-08,6.764070815009182
2016-08-09,6.875821898558644
2016-08-10,6.2222237600071315
2016-08-11,6.298005953343413
2016-08-12,6.160579610334115
2016-08-15,6.1159785261851045
2016-08-16,5.978809871595846
2016-08-17,5.077957151305875
2016-08-18,4.818078366945971
2016-08-19,4.85368437589128
2016-08-22,5.040769308004329
2016-08-23,4.723014726323205
2016-08-24,3.9423614470928787
2016-08-25,3.6306654590163734
2016-08-26,3.430291476976787
2016-08-29,2.9661132986088425
2016-08-30,3.357739663887122
2016-08-31,2.547985482993127
2016-09-01,2.5077614847716845
2016-09-02,2.4679022403214432
2016-09-05,2.5291017753003073
2016-09-06,3.805394651705887
2016-09-07,3.3900845735112517
2016-09-08,3.7671897755870476
2016-09-09,4.240158079263998
2016-09-12,4.332199783604446
2016-09-13,4.177940064758512
2016-09-14,4.830741113726518
2016-09-19,6.499641213963117
2016-09-20,6.679292502197238
2016-09-21,7.047454939222621
2016-09-22,7.316765098810374
2016-09-23,6.8377857467541565
2016-09-26,6.626560239666686
2016-09-27,6.489015751390282
2016-09-28,6.2707474756630885
2016-09-29,6.229723153069307
2016-09-30,6.719085341112579
2016-10-10,8.191640033695238
2016-10-11,9.103031461130398
2016-10-12,9.41528128186761
2016-10-13,9.189245584233257
2016-10-14,9.341905604383467
2016-10-17,10.546767520068446
2016-10-18,10.399404290917964
2016-10-19,11.120249839614454
2016-10-20,11.637251665745438
2016-10-21,10.968899055879874
2016-10-24,12.377809788675501
2016-10-25,13.342947801299447
2016-10-26,12.772037768242717
2016-10-27,13.025856396561343
2016-10-28,15.06754425742964
2016-10-31,17.082327738384954
2016-11-01,16.245332998314268
2016-11-02,15.453223197804524
2016-11-03,16.37400225981085
2016-11-04,15.407813372918966
2016-11-07,15.470366587026225
2016-11-08,17.286599905806167
2016-11-09,19.0273246069837
2016-11-10,17.588271736243563
2016-11-11,18.730415943749033
2016-11-14,17.190392256876198
2016-11-15,16.55330429131896
2016-11-16,16.41084287672671
2016-11-17,14.708580592544878
2016-11-18,11.512467485063148
2016-11-21,11.126942019740682
2016-11-22,11.862915723222581
2016-11-23,10.532890604338544
2016-11-24,10.481857763023493
2016-11-25,9.333302486633805
2016-11-28,8.926688758100816
2016-11-29,8.069617347207593
2016-11-30,6.719620689834046
2016-12-01,6.2328148366361065
2016-12-02,6.758867209913268
2016-12-05,7.070602637240663
2016-12-06,6.848495519314092
2016-12-07,8.226389892825956
2016-12-08,8.587274465508415
2016-12-09,7.1587928673594865
2016-12-12,7.3007367686085045
2016-12-13,6.687889312837301
2016-12-14,5.61904556055717
2016-12-15,5.076857404997804
2016-12-16,3.3392777810142342
2016-12-19,1.9635354727629897
2016-12-20,1.4075592630018265
2016-12-21,1.970333858369752
2016-12-22,2.083164440239417
2016-12-23,2.170729327862205
2016-12-26,2.323720620778636
2016-12-27,1.942698431233684
2016-12-28,0.9247567661125621
2016-12-29,1.1976410928769108
2016-12-30,0.925903914460919
2017-01-03,-0.2991148263236887
2017-01-04,0.35026466141560586
2017-01-05,0.23984897801349034
2017-01-06,0.2625493911951491
2017-01-09,1.7526748681127857
2017-01-10,1.7583866505533061
2017-01-11,1.817347092558293
2017-01-12,1.8786770554976089
2017-01-13,2.065459031955347
2017-01-16,2.4870284167984167
2017-01-17,1.6748757663251235
2017-01-18,1.9268138083141708
2017-01-19,2.4950674709287095
2017-01-20,2.1513218965614107
2017-01-23,1.9598730612027997
2017-01-24,1.7126520562225391
2017-01-25,2.075857025829288
2017-01-26,2.1080259608969203
2017-02-03,3.395225542557068
2017-02-06,3.3887125474086384
2017-02-07,3.523731793697877
2017-02-08,3.1042736377206674
2017-02-09,3.1786223882002607
2017-02-10,3.5074208639469995
2017-02-13,3.709177104396002
2017-02-14,3.763071064436107
2017-02-15,2.5051517360249242
2017-02-16,2.469570886102154
2017-02-17,1.9400029715619371
2017-02-20,2.057567151478052
2017-02-21,0.7977623027516466
2017-02-22,0.6199476526149245
2017-02-23,-0.24495445550971864
2017-02-24,0.24321281937570127
2017-02-27,0.5445592250117953
2017-02-28,-0.13952627153514635
2017-03-01,0.012739523734783324
2017-03-02,0.10134530425853507
2017-03-03,0.8046000962400148
2017-03-06,1.1754695539854703
2017-03-07,1.129366979745848
2017-03-08,-0.484558161878228
2017-03-09,-0.07913836034117903
2017-03-10,-0.6193840165069971
2017-03-13,-0.4691940127935587
2017-03-14,0.15942498670919558
2017-03-15,0.13219368719931027
2017-03-16,0.6703971745292688
2017-03-17,0.5251614997234326
2017-03-20,-0.010692224215483019
2017-03-21,-0.9294900496772788
2017-03-22,-1.360556311403176
2017-03-23,-1.4390146439873857
2017-03-24,-1.8570195911061909
2017-03-27,-2.412040951768137
2017-03-28,-2.267123403051044
2017-03-29,-2.0201978677114942
2017-03-30,-2.5613300081171775
2017-03-31,-2.810742917866082
2017-04-05,-1.9834230591419852
2017-04-06,-2.3448676207061907
2017-04-07,-3.3123995861758586
2017-04-10,-3.636545900789849
2017-04-11,-3.6438875070109913
2017-04-12,-4.021743673789914
2017-04-13,-4.643355315423866
2017-04-14,-5.263339914975673
2017-04-17,-5.361684643925771
2017-04-18,-5.855950093513445
2017-04-19,-5.8775435674463425
2017-04-20,-5.405982075343871
2017-04-21,-5.112366768259774
2017-04-24,-5.3941070060866725
2017-04-25,-5.705374460702007
2017-04-26,-5.536076553992965
2017-04-27,-4.313900061638676
2017-04-28,-3.6641864866523197
2017-05-02,-3.8982227939340026
2017-05-03,-4.187840568581055
2017-05-04,-5.096309170169259
2017-05-05,-4.985265863128256
2017-05-08,-4.7544906151262465
2017-05-09,-3.764526909799008
2017-05-10,-4.346038831596553
2017-05-11,-3.498614994671034
2017-05-12,-4.060501040584542
2017-05-15,-2.680224442847183
2017-05-16,-2.4508725176776975
2017-05-17,-2.5197924855633116
2017-05-18,-1.547159384554357
2017-05-19,-0.9327783397721847
