date,FCT_Bias_1@180
2017-07-20,2.205419875542404
2017-07-21,2.5973221872264376
2017-07-24,2.431362942803961
2017-07-25,2.6511924910255047
2017-07-26,2.282203850430453
2017-07-27,2.9374446743430442
2017-07-28,2.4811313727547635
2017-07-31,2.522277001856971
2017-08-01,2.8559686577565557
2017-08-02,4.317772376162462
2017-08-03,4.086953278614006
2017-08-04,5.749464817541316
2017-08-07,5.6661548801574675
2017-08-08,6.351344227074166
2017-08-09,6.671298412336314
2017-08-10,7.481051392800388
2017-08-11,5.8363671027364745
2017-08-14,5.594516733990727
2017-08-15,4.446934924876062
2017-08-16,4.280124105413895
2017-08-17,5.004483325483501
2017-08-18,6.157250981700998
2017-08-21,6.45082949341345
2017-08-22,6.902802552931114
2017-08-23,5.793243906575664
2017-08-24,6.346349716113431
2017-08-25,7.081406722771898
2017-08-28,7.19669858481123
2017-08-29,7.207258615028927
2017-08-30,7.212660351939143
2017-08-31,7.855121608602209
2017-09-01,9.194714369067714
2017-09-04,8.691484080755128
2017-09-05,9.449125096893273
2017-09-06,9.010982168107304
2017-09-07,7.754760652067102
2017-09-08,7.220190437604931
2017-09-11,7.221733315800994
2017-09-12,7.891039345021271
2017-09-13,5.814798863928743
2017-09-14,5.3503458536097845
2017-09-15,4.467711452501768
2017-09-18,4.600290841478334
2017-09-19,3.5965543852691724
2017-09-20,3.1755791553370787
2017-09-21,2.089780967624965
2017-09-22,2.00949374120267
2017-09-25,2.042894684208054
2017-09-26,2.5716721430892786
2017-09-27,2.4022294509295308
2017-09-28,1.0814722819978082
2017-09-29,1.4873272275912774
2017-10-09,0.015005383982274412
2017-10-10,-0.44372342306825896
2017-10-11,-0.35538914903153024
2017-10-12,-0.17493501213302098
2017-10-13,0.24669138892683307
2017-10-16,-0.23673488963399347
2017-10-17,-0.2086765133550043
2017-10-18,-0.17934330418622207
2017-10-19,-0.8066527459099678
2017-10-20,0.48522634772505346
2017-10-23,0.24315752620204278
2017-10-24,0.41842944690918343
2017-10-25,0.05909722479695579
2017-10-26,-0.23736307133342596
2017-10-27,-0.07926498371392154
2017-10-30,0.7940327066917593
2017-10-31,-0.6262498759186944
2017-11-01,-1.2335073424832412
2017-11-02,-0.6843061592166721
2017-11-03,-0.7295603619035927
2017-11-06,0.11364281776386509
2017-11-07,0.1558539476843341
2017-11-08,0.01509065459569485
2017-11-09,-0.3013173100983982
2017-11-10,-0.11806881139061282
2017-11-13,-0.3173730398399131
2017-11-14,-0.6430714449112892
2017-11-15,-2.3125311052959128
2017-11-16,-2.9265013527957153
2017-11-17,-2.4744117335891773
2017-11-20,-2.401649928281074
2017-11-21,-2.5390790351975028
2017-11-22,-1.1643671345809494
2017-11-23,-0.86452393492967
2017-11-24,-0.7421594262263279
2017-11-27,-1.604852459770481
2017-11-28,-1.5048855796719225
2017-11-29,-1.508896351524655
2017-11-30,-2.193951230146889
2017-12-01,-1.256862412395834
2017-12-04,-0.2695613990740327
2017-12-05,-0.4677152668268495
2017-12-06,0.744485905647079
2017-12-07,-0.48447012062573136
2017-12-08,1.4736989249267192
2017-12-11,1.354429481651162
2017-12-12,1.3473037775951764
2017-12-13,0.8520694941247616
2017-12-14,0.5612439083922768
2017-12-15,0.5784695911643667
2017-12-18,0.9034127874219426
2017-12-19,1.0542242903203867
2017-12-20,1.0688065163718434
2017-12-21,0.20874712529774322
2017-12-22,0.5614247972786616
2017-12-25,0.07131639237879969
2017-12-26,0.8757865882386159
2017-12-27,0.29439740542687654
2017-12-28,0.24763625693172994
2017-12-29,0.5973651379224699
2018-01-02,1.2776199243413426
2018-01-03,1.1937314977129285
2018-01-04,1.4743985391474403
2018-01-05,1.4660503881358053
2018-01-08,1.4284391788109576
2018-01-09,1.1884450587821718
2018-01-10,0.9532498190632681
2018-01-11,0.805857832411304
2018-01-12,1.256646874620055
2018-01-15,1.1317010768879354
2018-01-16,0.061424969726476424
2018-01-17,-0.3091244718491805
2018-01-18,-0.01586851417887529
2018-01-19,0.21734367023521242
2018-01-22,0.24700390615238646
2018-01-23,0.4443517723292127
2018-01-24,0.9857589323277962
2018-01-25,1.1523614414254184
2018-01-26,1.552641880207503
2018-01-29,1.1995807097052107
2018-01-30,0.9958441450346116
2018-01-31,1.2215851969323837
2018-02-01,0.14391951751921528
2018-02-02,0.17887292310473948
2018-02-05,0.5626422364283723
2018-02-06,0.2802632236377831
2018-02-07,0.5275132323875561
2018-02-08,0.30389750422572653
2018-02-09,0.049869634324578055
2018-02-12,-0.4138332182481525
2018-02-13,-0.5231068653251354
2018-02-14,-1.0779440178837356
2018-02-22,-1.0997430883439638
2018-02-23,-0.7601041116727886
2018-02-26,-0.45798784979906504
2018-02-27,-0.8145618538977255
2018-02-28,-0.3000746125615291
2018-03-01,0.27144532873832294
2018-03-02,0.3017540284656987
2018-03-05,-0.564971654640707
2018-03-06,-0.9155355588642379
2018-03-07,-0.9658027999844305
2018-03-08,-2.1169348162739987
2018-03-09,-1.9572205818965263
2018-03-12,-2.9802836024047594
2018-03-13,-2.9692122535963583
2018-03-14,-2.62315234549535
2018-03-15,-2.791168054268203
2018-03-16,-2.6822018119175737
2018-03-19,-2.817906894237436
2018-03-20,-3.2377255309021575
2018-03-21,-3.0625005159029968
2018-03-22,-2.524794326699774
2018-03-23,-3.1237821235285157
2018-03-26,-2.8505487279819657
2018-03-27,-2.699945568128371
2018-03-28,-3.393272970350373
2018-03-29,-2.8835947123637817
2018-03-30,-2.0312356428448792
2018-04-02,-1.6666077385468783
2018-04-03,-1.8462240462989015
2018-04-04,-1.782380905819076
2018-04-09,-0.849677563151955
2018-04-10,-1.0606313317540672
2018-04-11,-1.4231336605862714
2018-04-12,-1.0623790894291099
2018-04-13,-1.3658941620483316
2018-04-16,-1.6306356029581885
2018-04-17,-1.3889813449033577
2018-04-18,-1.2608748560700977
2018-04-19,-0.6697983072948757
2018-04-20,-1.1187956226177205
2018-04-23,-0.5939916161552665
2018-04-24,-0.2194121556225862
2018-04-25,-0.24656724190826593
2018-04-26,-0.027047529490223682
2018-04-27,0.31799949929517224
2018-05-02,0.33269602585964325
2018-05-03,0.6237155079486231
2018-05-04,0.49024464480594354
2018-05-07,1.2098176365763638
2018-05-08,1.1393738066571424
2018-05-09,0.877835970660621
2018-05-10,0.7181166122023377
2018-05-11,0.6500070688011063
2018-05-14,0.8649590435812323
2018-05-15,0.4222150655364904
2018-05-16,0.6319300879596544
2018-05-17,-0.40156298446978034
2018-05-18,-0.2772637070368964
2018-05-21,0.31645242749577573
2018-05-22,-0.05193206398613677
2018-05-23,-0.5297241053612605
2018-05-24,-0.5678481059226103
2018-05-25,-0.6002650278976683
2018-05-28,-0.5988506753100389
2018-05-29,-0.35627299185873074
2018-05-30,-0.18041840468805082
2018-05-31,-0.10417037374559815
2018-06-01,1.0516772539095607
2018-06-04,1.066197740439257
2018-06-05,1.7432883789136535
2018-06-06,1.4382109394436167
2018-06-07,2.161148471447005
2018-06-08,3.073337404770667
2018-06-11,3.010735344337119
2018-06-12,3.018495124366575
2018-06-13,2.194686240053644
2018-06-14,1.748026846809622
2018-06-15,0.9753625560738391
2018-06-19,0.4191821426498679
2018-06-20,1.5278358658070295
2018-06-21,1.3234480909801323
2018-06-22,1.2256001765776008
2018-06-25,0.752362504784897
2018-06-26,0.7991268549753905
2018-06-27,0.8477201856633377
2018-06-28,1.0398711729111627
2018-06-29,1.6771964622167956
2018-07-02,1.4920927228135386
2018-07-03,1.7626394799189384
2018-07-04,1.8284628885295795
2018-07-05,1.05860956097523
2018-07-06,0.7497599867363588
2018-07-09,1.3139494963630287
2018-07-10,1.276688694265614
2018-07-11,1.9599094307628226
2018-07-12,2.0615137263312704
2018-07-13,2.0184793902576597
2018-07-16,1.3970165824973626
2018-07-17,1.312563608379419
2018-07-18,1.4271484326192416
2018-07-19,1.4655536142957932
2018-07-20,2.161069482440914
2018-07-23,2.191492414246705
2018-07-24,1.7128574488809587
2018-07-25,1.7925024755208934
2018-07-26,1.8151617809164249
2018-07-27,2.4045141749284804
2018-07-30,2.662082397456834
2018-07-31,2.780443485468425
2018-08-01,2.7272382621122917
2018-08-02,2.7460939628068792
2018-08-03,3.8197920876329374
2018-08-06,3.6649164716334273
2018-08-07,4.607661204867985
2018-08-08,5.385959767535965
2018-08-09,5.2969054318247295
2018-08-10,5.154924531966811
2018-08-13,5.020362122490398
2018-08-14,4.992567825635732
2018-08-15,5.220422460911845
2018-08-16,5.374553833765049
2018-08-17,4.271602064331791
2018-08-20,4.356298438047767
2018-08-21,3.355472674175512
2018-08-22,3.755798634764408
2018-08-23,2.4300107486983022
2018-08-24,1.9613141385553956
2018-08-27,2.0674441057993156
2018-08-28,1.7246878756977997
2018-08-29,1.710963244441397
2018-08-30,1.750844311354101
2018-08-31,0.5230025966702571
2018-09-03,0.14705364665357826
2018-09-04,0.019190624935635225
2018-09-05,0.18974832451016635
2018-09-06,0.5291049010273415
2018-09-07,0.22017169962530603
2018-09-10,0.385834020362487
2018-09-11,-0.5710626408858082
2018-09-12,-0.4849894872706818
2018-09-13,-0.4409530356292236
2018-09-14,-0.14404563161136277
2018-09-17,-1.0596307196190593
2018-09-18,-0.9390714735268645
2018-09-19,-1.1191870439153127
2018-09-20,-0.5507549032308346
2018-09-21,-0.29198238343992344
2018-09-25,-0.5149259117619288
2018-09-26,-1.48171676118356
2018-09-27,-1.3401741717342077
2018-09-28,-0.7097366506527802
2018-10-08,-0.5285021846126507
2018-10-09,0.005518511712116374
2018-10-10,0.7084702450640324
2018-10-11,-0.7375372435316981
2018-10-12,-0.6461137974773213
2018-10-15,-1.1632798455861872
2018-10-16,-2.492972589724107
2018-10-17,-2.589623831504295
2018-10-18,-2.889311742337104
2018-10-19,-3.9170826650503674
2018-10-22,-3.0710594312651063
2018-10-23,-2.8824912910516756
2018-10-24,-2.9578112732632573
2018-10-25,-3.2888273509937096
2018-10-26,-2.915500109248327
2018-10-29,-2.681247664422418
2018-10-30,-3.4034864845240307
2018-10-31,-3.118952454866159
2018-11-01,-3.748947625650632
2018-11-02,-3.924497824568868
2018-11-05,-4.168090015659447
2018-11-06,-4.584120075749942
2018-11-07,-4.473875423563839
2018-11-08,-4.4565219675791115
2018-11-09,-4.314406006371327
2018-11-12,-3.9788275936820368
2018-11-13,-3.7969890019597394
2018-11-14,-3.501576413840286
2018-11-15,-2.7882486998071485
2018-11-16,-2.337405055445726
2018-11-19,-2.99485481524717
2018-11-20,-3.2980951517528725
2018-11-21,-2.999857766231847
2018-11-22,-3.567887543071329
2018-11-23,-3.6498805477489205
2018-11-26,-2.539348809162605
2018-11-27,-3.1047078700188107
2018-11-28,-2.5614797718602142
2018-11-29,-2.332883644131539
2018-11-30,-2.131519036324776
2018-12-03,-1.361361105136577
2018-12-04,-0.6379646291824206
2018-12-05,-0.5160264823426209
2018-12-06,-1.3248128122837135
2018-12-07,-0.9654423451328996
2018-12-10,-2.14092586934098
2018-12-11,-2.6670005403210406
2018-12-12,-2.2637745319188207
2018-12-13,-1.7085229255585277
2018-12-14,-1.815399277177818
2018-12-17,-1.3668486748274387
2018-12-18,-0.52834461434234
2018-12-19,0.11380116118074536
2018-12-20,-0.382848032229668
2018-12-21,-0.4022963096839442
2018-12-24,-0.274006348393481
2018-12-25,-0.9447740819901576
2018-12-26,-0.33584972534026236
2018-12-27,-0.34531246394289855
2018-12-28,-0.5379897287264207
2019-01-02,-1.573400391825098
2019-01-03,-1.8136202076498817
2019-01-04,-1.0072572606835262
2019-01-07,-0.68167455795062
2019-01-08,-0.92676761843319
2019-01-09,-1.1668076280054982
2019-01-10,-1.500175452117267
2019-01-11,-1.2673877349395075
2019-01-14,-1.4627700641840211
2019-01-15,-1.5591202781866351
2019-01-16,-0.7343129366650274
2019-01-17,-0.3949178344777355
2019-01-18,-0.05569640097576261
2019-01-21,-0.09866428476741261
2019-01-22,0.3377806026487088
2019-01-23,0.34375243435677294
2019-01-24,-0.03587160795552964
2019-01-25,-0.024000086315533478
2019-01-28,-0.395623711180649
2019-01-29,-0.5291647112262018
2019-01-30,0.2953763255203142
2019-01-31,0.3483131693688915
2019-02-01,0.35538330296735887
2019-02-11,0.11724612724426796
2019-02-12,-0.06913050046366513
2019-02-13,-0.8911156470157787
2019-02-14,-0.4050652841485801
2019-02-15,-0.8362221645482415
2019-02-18,-0.978616858609636
2019-02-19,-0.5902558792671513
2019-02-20,-0.5915587324485176
2019-02-21,-0.5934777002994145
2019-02-22,-0.4507679952766959
2019-02-25,-0.4033225561056708
2019-02-26,-0.11212270753090746
2019-02-27,-0.6012800513134038
2019-02-28,-0.7415251287564857
2019-03-01,0.002411069548246654
2019-03-04,0.061941390688272514
2019-03-05,0.16798537068471459
2019-03-06,0.8683638683839718
2019-03-07,0.8878010713163017
2019-03-08,0.7544136113456418
2019-03-11,0.07655660076596497
2019-03-12,0.1891669429466317
2019-03-13,0.24825366951999675
2019-03-14,-0.10009803123051923
2019-03-15,-0.8558370078754187
2019-03-18,-2.551325975696951
2019-03-19,-2.1857204527405085
2019-03-20,-2.1687745915032366
2019-03-21,-1.8106883047710076
2019-03-22,-0.7329138579611073
2019-03-25,-0.5236794228359002
2019-03-26,-0.4679119455093369
2019-03-27,0.10034995776810834
2019-03-28,0.31029804984931064
2019-03-29,0.6751549608692117
2019-04-01,0.6800042876113123
2019-04-02,0.5303313317564631
2019-04-03,2.2526834945709333
2019-04-04,2.446196478866772
2019-04-08,3.9217794579824834
2019-04-09,3.51525490902314
2019-04-10,3.557691644456087
2019-04-11,4.09407083153806
2019-04-12,3.2624873121587723
2019-04-15,3.0936205967219443
2019-04-16,3.237664212915364
2019-04-17,3.217081282066252
2019-04-18,2.663129952152556
2019-04-19,2.959080868750797
2019-04-22,3.3531931302041564
2019-04-23,3.238928349736606
2019-04-24,4.656502958623274
2019-04-25,4.402147889985255
2019-04-26,4.403887487240951
2019-04-29,4.228720457191308
2019-04-30,5.440066302801019
2019-05-06,6.0634693574439975
2019-05-07,6.007096206433691
2019-05-08,5.559350588463083
2019-05-09,4.400133490334596
2019-05-10,4.797860248322554
2019-05-13,3.7375477540789426
2019-05-14,3.4991979743317745
2019-05-15,4.27066074832972
2019-05-16,4.742340902779253
2019-05-17,3.8420945233490875
2019-05-20,3.735809876396593
2019-05-21,4.61274399549818
2019-05-22,4.262678605284471
2019-05-23,3.46938925795395
2019-05-24,3.632656051027196
2019-05-27,3.0017553966170314
2019-05-28,3.4660005436545718
2019-05-29,3.6706654307009954
2019-05-30,3.7123720154457445
2019-05-31,3.0841140142767243
2019-06-03,2.7681402923835576
2019-06-04,1.6839194077563726
2019-06-05,1.0598764707016832
2019-06-06,1.5652231913980745
2019-06-10,1.197984056748933
2019-06-11,1.9051193004156108
2019-06-12,1.542799678197905
2019-06-13,1.9986659480204123
2019-06-14,1.6845023183256096
2019-06-17,1.6797076212422901
2019-06-18,1.617040049069054
2019-06-19,2.5782979460958435
2019-06-20,2.983751146478342
2019-06-21,2.9093159791603744
2019-06-24,3.7987489985398644
2019-06-25,3.478709730124803
2019-06-26,3.8603135796368266
2019-06-27,3.122759118026642
2019-06-28,2.6467719336063715
2019-07-01,3.53878056055576
2019-07-02,4.219243893561705
2019-07-03,4.042105317765532
2019-07-04,4.324924532525127
2019-07-05,3.863124239393571
2019-07-08,3.76606020335901
2019-07-09,3.4871867998624873
2019-07-10,3.3656840132306227
2019-07-11,3.7155705283952294
2019-07-12,2.7949182423200485
2019-07-15,3.3924159008437056
2019-07-16,2.9469746007645
2019-07-17,3.2322437201718013
2019-07-18,2.93457013510191
2019-07-19,2.6906052486426644
2019-07-22,3.125947729192729
2019-07-23,3.3005934625485507
2019-07-24,3.061526286846066
2019-07-25,2.5533444808557015
2019-07-26,2.51616986448242
2019-07-29,2.2746360259546528
2019-07-30,2.4508049637324114
2019-07-31,1.8774966987855384
2019-08-01,2.3153311239698904
2019-08-02,1.3595289376905746
2019-08-05,0.9449984764370593
2019-08-06,0.5355659104954406
2019-08-07,0.875212803564351
2019-08-08,1.3711061616802056
2019-08-09,2.4525409548728523
2019-08-12,2.1519169129584204
2019-08-13,1.8514403388990166
2019-08-14,2.311365384330379
2019-08-15,2.4959016260419182
2019-08-16,1.9241982503847812
2019-08-19,2.49430548738032
2019-08-20,2.337795718371693
2019-08-21,2.3212484144114343
2019-08-22,1.3866059769847747
2019-08-23,0.45062784344379275
2019-08-26,0.14148566157099493
2019-08-27,-0.22047949532216554
2019-08-28,-0.6366201068635484
2019-08-29,-1.497624209196394
2019-08-30,-1.1063130530070835
2019-09-02,-0.43896913689962175
2019-09-03,-0.5098405028703396
2019-09-04,-0.13476357263840238
2019-09-05,-0.5037046624956044
2019-09-06,-0.5259893451351766
2019-09-09,0.5947880944359768
2019-09-10,0.22769784408821514
2019-09-11,0.2077948842455131
2019-09-12,0.19360490893124624
2019-09-16,1.5009952332572012
2019-09-17,1.6541624370517705
2019-09-18,1.2306430140750162
2019-09-19,0.17739427523303394
2019-09-20,-0.012283860187075496
2019-09-23,0.3226682702969
2019-09-24,-0.03991584173574989
2019-09-25,-0.6356661419613986
2019-09-26,-0.9505195862580619
2019-09-27,-1.1442690365921377
2019-09-30,-0.5141992880493416
2019-10-08,-1.05825656168423
2019-10-09,-1.423798220246751
2019-10-10,-1.3198904917854257
2019-10-11,-0.9214569085112068
2019-10-14,-0.9361989611158277
2019-10-15,-1.5421902842570752
2019-10-16,-1.96523843234029
2019-10-17,-2.0355302953632544
2019-10-18,-1.9773162825940918
2019-10-21,-2.335724105042132
2019-10-22,-2.341790226115744
2019-10-23,-1.9913822344918515
2019-10-24,-2.0520605427052767
2019-10-25,-2.1171231566247544
2019-10-28,-1.4036699961690755
2019-10-29,-1.534046537828664
2019-10-30,-2.016383781002934
2019-10-31,-1.4202355063693195
2019-11-01,-0.9404697385207337
2019-11-04,-0.5252587451169691
2019-11-05,-0.5384722729180027
2019-11-06,-0.7307185707644055
2019-11-07,-1.1113591665602884
2019-11-08,-1.1230648785893356
2019-11-11,-0.4070203176852525
2019-11-12,-0.060224559208486024
2019-11-13,0.2269197640295262
2019-11-14,0.8752593114924024
2019-11-15,0.9730860686136504
2019-11-18,0.04149997611599409
2019-11-19,0.2669192510094348
2019-11-20,0.7975143250743743
2019-11-21,0.714846278317152
2019-11-22,0.69378891538553
2019-11-25,1.524576636714004
2019-11-26,1.6874880757622956
2019-11-27,1.9071518168103443
2019-11-28,3.4394273155079373
2019-11-29,3.9508213954028113
2019-12-02,4.270951142821098
2019-12-03,3.0900054037683797
2019-12-04,1.424642136036479
2019-12-05,1.7572192329764231
2019-12-06,1.850439110113353
2019-12-09,2.4143681287282757
2019-12-10,1.7790070486074259
2019-12-11,2.284021559833847
2019-12-12,1.0757256947125378
2019-12-13,1.3453042265307977
2019-12-16,1.7481711054529263
2019-12-17,1.2923308554986486
2019-12-18,1.3843532419899223
2019-12-19,1.8468006354689583
2019-12-20,1.7632499970455018
2019-12-23,0.5759655545166892
2019-12-24,0.7432641529782549
2019-12-25,0.3565443052069544
2019-12-26,0.5384958267715697
2019-12-27,0.4723590189765663
2019-12-30,0.9187199732322505
2019-12-31,0.7338766091285557
2020-01-02,0.41982422735950264
2020-01-03,0.3633889667384981
2020-01-06,0.9997682888530056
2020-01-07,0.5530337812768386
2020-01-08,1.2531719428168844
2020-01-09,0.6140300289802871
2020-01-10,1.9474913701985057
2020-01-13,0.7224922129104338
2020-01-14,0.27764091216946807
2020-01-15,0.2154671168890771
2020-01-16,0.1647103896314186
2020-01-17,0.11046889769812576
2020-01-20,0.056447848085920814
2020-01-21,0.13151952222648672
2020-01-22,0.15034275970886365
2020-01-23,-0.1536942599625765
2020-02-03,-4.029429869568372
2020-02-04,-3.528330795805517
2020-02-05,-3.1964988660248426
2020-02-06,-2.6547454469306357
2020-02-07,-2.8481554663546453
2020-02-10,-2.7761307167590186
2020-02-11,-2.036518989410537
2020-02-12,-2.0839125814601798
2020-02-13,-2.0762635830244403
2020-02-14,-1.6006744111711397
2020-02-17,-1.8517849275347644
2020-02-18,-1.9068209622996186
2020-02-19,-2.364213303156147
2020-02-20,-1.6124390627517413
2020-02-21,-1.268126392078456
2020-02-24,-1.3945960572174527
2020-02-25,-1.242949245225298
2020-02-26,-1.5762341388026033
2020-02-27,-1.8417045960324365
2020-02-28,-2.7209535423462743
2020-03-02,-2.3183087105326323
2020-03-03,-2.1861477053191756
2020-03-04,-2.2029441655402673
2020-03-05,-2.4199069210831996
2020-03-06,-2.7858735219613213
2020-03-09,-4.840595310854897
2020-03-10,-3.2642715303360985
2020-03-11,-2.840269804487085
2020-03-12,-2.9707748987385116
2020-03-13,-2.6114480030008087
2020-03-16,-3.1652194938305556
2020-03-17,-3.575018353578935
2020-03-18,-5.082828564025147
2020-03-19,-6.552501287772779
2020-03-20,-6.189565331203623
2020-03-23,-9.311991238034661
2020-03-24,-9.855992037338643
2020-03-25,-10.597785190978522
2020-03-26,-12.637141681062914
2020-03-27,-13.694181149357718
2020-03-30,-17.100531743904604
2020-03-31,-18.20619449344706
2020-04-01,-16.765277950854728
2020-04-02,-15.202461300595635
2020-04-03,-13.947823628752714
2020-04-07,-11.528567161425048
2020-04-08,-12.150403267909265
2020-04-09,-12.02171694320014
2020-04-10,-11.476773476265736
2020-04-13,-10.83712373711848
2020-04-14,-11.417184427266216
2020-04-15,-11.208615005006733
2020-04-16,-11.54425797571504
2020-04-17,-11.196861943415866
2020-04-20,-11.278708312568256
2020-04-21,-12.070967630322054
2020-04-22,-12.65003168296502
2020-04-23,-11.460731553771197
2020-04-24,-11.649061894850751
2020-04-27,-10.573787836721392
2020-04-28,-10.310359977091327
2020-04-29,-9.798519230386177
2020-04-30,-9.455876991561015
2020-05-06,-7.044619369315843
2020-05-07,-7.149295192936016
2020-05-08,-5.625367599541811
2020-05-11,-6.079186139206064
2020-05-12,-6.880974197078495
2020-05-13,-6.697046025297433
2020-05-14,-6.060705845981285
2020-05-15,-4.961147826834094
2020-05-18,-4.153089572894986
2020-05-19,-4.148350274418578
2020-05-20,-3.130048840441405
2020-05-21,-2.071343039780837
2020-05-22,-2.408919300007465
2020-05-25,-1.8143922361403981
2020-05-26,-1.5726697974018058
2020-05-27,-1.663976203100005
2020-05-28,-2.247107422504264
2020-05-29,-2.0596719005140582
2020-06-01,-0.16210964826280483
2020-06-02,0.9908680832914311
2020-06-03,0.8321050318489799
2020-06-04,0.12638712551893444
2020-06-05,0.6260816677274129
2020-06-08,0.9562492363987464
2020-06-09,0.8518933320304671
2020-06-10,1.0241395782931006
2020-06-11,0.4352667653838236
2020-06-12,1.2995074334739662
2020-06-15,0.7150526336655944
2020-06-16,1.3747530423899148
2020-06-17,1.2233066066965887
2020-06-18,0.3826781651311179
2020-06-19,0.34192196866156177
2020-06-22,-0.23182497107859948
2020-06-23,-0.48025134575829875
2020-06-24,-0.41101413686795546
2020-06-29,-1.027570275011336
2020-06-30,-0.2742515684660592
2020-07-01,-0.4737706369501803
2020-07-02,0.8979252832283626
2020-07-03,1.3655490292956742
2020-07-06,1.9309333058197404
2020-07-07,3.4456943479813034
2020-07-08,3.1708657914259386
2020-07-09,3.8148884018136475
2020-07-10,3.380301055671712
2020-07-13,5.148667367108942
2020-07-14,4.547694201013396
2020-07-15,3.6532150121424345
2020-07-16,3.377248736199398
2020-07-17,2.907933228830353
2020-07-20,3.849388415672617
2020-07-21,3.7547071816561552
2020-07-22,3.143470075980526
2020-07-23,3.0819672590779574
2020-07-24,1.8481046124424116
2020-07-27,2.849544910562857
2020-07-28,2.9305343336684713
2020-07-29,2.7278748628311433
2020-07-30,3.6127266881910454
2020-07-31,3.6375496749502227
2020-08-03,4.275041498755836
2020-08-04,4.437386614924857
2020-08-05,4.867963389252633
2020-08-06,3.514086154818959
2020-08-07,3.2121713572192228
2020-08-10,2.3099760249261845
2020-08-11,2.775571774815623
2020-08-12,2.541189085012281
2020-08-13,2.5390215189261993
2020-08-14,2.9986482526209643
2020-08-17,4.004696233666946
2020-08-18,4.86124849864433
2020-08-19,4.512983587027237
2020-08-20,4.921676102936138
2020-08-21,4.255292032254906
2020-08-24,4.323556497926231
2020-08-25,4.400049163051493
2020-08-26,4.991386744617583
2020-08-27,4.568384634227001
2020-08-28,4.160968084753323
2020-08-31,4.669033255942945
2020-09-01,4.753884447782945
2020-09-02,5.244973875368554
2020-09-03,4.874519489224137
2020-09-04,4.271766979648487
2020-09-07,3.991771240083709
2020-09-08,3.6732763539588524
2020-09-09,3.201635138567189
2020-09-10,4.465651202360386
2020-09-11,4.36641163652807
2020-09-14,3.576689640098645
2020-09-15,3.7093385892881474
2020-09-16,3.8879357159175814
2020-09-17,4.640643750514423
2020-09-18,4.535723872882009
2020-09-21,5.0070067454525224
2020-09-22,4.356766638753291
2020-09-23,4.384623941665325
2020-09-24,3.3756768176676304
2020-09-25,3.667358625134105
2020-09-28,3.607138556810349
2020-09-29,3.818191118467674
2020-09-30,3.5992687259926344
2020-10-09,5.2827419531054725
2020-10-12,6.126002423504638
2020-10-13,5.748614329792768
2020-10-14,6.176246126053214
2020-10-15,6.036822931003753
2020-10-16,5.963359176632354
2020-10-19,5.625311689631096
2020-10-20,5.379965794322741
2020-10-21,4.645368869916011
2020-10-22,4.626644929273001
2020-10-23,4.567111466552458
2020-10-26,5.012735817417839
2020-10-27,5.380815569398291
2020-10-28,6.073091746970095
2020-10-29,5.728762038634062
2020-10-30,6.321756275966407
2020-11-02,7.622851985208699
2020-11-03,7.758782911134632
2020-11-04,7.493461010382362
2020-11-05,7.211601799189562
2020-11-06,7.628007057837119
2020-11-09,8.839185165347109
2020-11-10,6.809814644224899
2020-11-11,6.83155652879918
2020-11-12,6.5696520845041615
2020-11-13,8.910268433221239
2020-11-16,9.899963145553324
2020-11-17,10.184958407887194
2020-11-18,10.000528070946485
2020-11-19,9.39400676894188
2020-11-20,8.708496252896811
2020-11-23,9.43344798808103
2020-11-24,8.998947157811434
2020-11-25,8.273990003036658
2020-11-26,8.244767038749123
2020-11-27,9.86261550972374
2020-11-30,8.738977784988467
2020-12-01,10.831238196275137
2020-12-02,10.098665253656353
2020-12-03,10.34762739182872
2020-12-04,11.190798164533863
2020-12-07,11.771014004097658
2020-12-08,10.834912152034025
2020-12-09,12.81000800416835
2020-12-10,13.120047114577261
2020-12-11,14.240965583232654
2020-12-14,10.853234968618963
2020-12-15,10.246446255096762
2020-12-16,9.518635308766935
2020-12-17,8.894775821353386
2020-12-18,9.147096080932043
2020-12-21,9.750151392464346
2020-12-22,8.496203241432962
2020-12-23,8.50956711827823
2020-12-24,7.968729456233018
2020-12-25,6.500654901585005
2020-12-28,5.4275303920092615
2020-12-29,5.2813742004276305
2020-12-30,5.331556742031395
2020-12-31,5.513416444413495
2021-01-04,6.015436932402972
2021-01-05,5.645023584217249
2021-01-06,5.758709244059851
2021-01-07,5.527613575167086
2021-01-08,4.187622290748846
2021-01-11,3.6664364727930563
2021-01-12,4.210608976755812
2021-01-13,4.242744984515487
2021-01-14,4.018736623304127
2021-01-15,4.089510431962905
2021-01-18,5.091882564409831
2021-01-19,5.071287134476334
2021-01-20,5.027843740350879
2021-01-21,6.26543822331865
2021-01-22,6.353734084837475
2021-01-25,5.205552999747592
2021-01-26,5.067555462501587
2021-01-27,5.53590984522414
2021-01-28,6.040866871394887
2021-01-29,6.029060902431704
2021-02-01,4.836171344054242
2021-02-02,4.933450959655587
2021-02-03,5.840323780104432
2021-02-04,7.145449791474031
2021-02-05,6.921052764754348
2021-02-08,6.936761378672764
2021-02-09,7.427970949666193
2021-02-10,7.345720565352966
2021-02-18,9.168242983738038
2021-02-19,10.53136806741078
2021-02-22,12.965597285702383
2021-02-23,12.682443750182927
2021-02-24,11.928425658177796
2021-02-25,11.528301292475835
