date,FCT_Dmi_Adxr@80
2014-04-25,22.8067154179411
2014-04-28,22.917086430254795
2014-04-29,23.048886379836006
2014-04-30,23.16035875357897
2014-05-05,23.213666549947654
2014-05-06,23.25360231552782
2014-05-07,23.29237826328786
2014-05-08,23.332468325358164
2014-05-09,23.38241254864647
2014-05-12,23.4301244734887
2014-05-13,23.548114023604434
2014-05-14,23.645487659665868
2014-05-15,23.730636464866684
2014-05-16,23.820877067994402
2014-05-19,23.91369896092433
2014-05-20,23.98142769513482
2014-05-21,24.049709969925942
2014-05-22,24.10947698825816
2014-05-23,24.152705804237392
2014-05-26,24.19543229027538
2014-05-27,24.224175643384058
2014-05-28,24.249254378023366
2014-05-29,24.268648816688113
2014-05-30,24.289639075690072
2014-06-03,24.31116827160473
2014-06-04,24.304192666835988
2014-06-05,24.290607636392874
2014-06-06,24.29682386841079
2014-06-09,24.311877106009675
2014-06-10,24.31818190683527
2014-06-11,24.30961233392872
2014-06-12,24.316339640707646
2014-06-13,24.277152135426498
2014-06-16,24.246747335630133
2014-06-17,24.226143087437634
2014-06-18,24.221578576617304
2014-06-19,24.202101347021106
2014-06-20,24.1748563115243
2014-06-23,24.139530272415477
2014-06-24,24.104738839798955
2014-06-25,24.0690990062054
2014-06-26,24.0139678666772
2014-06-27,23.926011908288444
2014-06-30,23.82634115457278
2014-07-01,23.719538962948867
2014-07-02,23.605246555289657
2014-07-03,23.523852011708378
2014-07-04,23.47319851974936
2014-07-07,23.400148337730826
2014-07-08,23.32540001226201
2014-07-09,23.242475197862284
2014-07-10,23.158265572430764
2014-07-11,23.06231276683207
2014-07-14,22.95808629314911
2014-07-15,22.885307994537335
2014-07-16,22.81588927609292
2014-07-17,22.730405454390507
2014-07-18,22.61305186866231
2014-07-21,22.490095726224144
2014-07-22,22.370591703275693
2014-07-23,22.257128558048453
2014-07-24,22.157439531117618
2014-07-25,22.05333127020742
2014-07-28,21.906561373437526
2014-07-29,21.752744133210324
2014-07-30,21.604603173928062
2014-07-31,21.44211803770591
2014-08-01,21.272469463207802
2014-08-04,21.074507403430793
2014-08-05,20.870638340590737
2014-08-06,20.665441108957516
2014-08-07,20.452860639104692
2014-08-08,20.26314204588262
2014-08-11,20.074064211710372
2014-08-12,19.891187590762264
2014-08-13,19.67353089136099
2014-08-14,19.49534715615652
2014-08-15,19.33678376949238
2014-08-18,19.1810478545746
2014-08-19,19.031511302292316
2014-08-20,18.86451692071408
2014-08-21,18.70766062174661
2014-08-22,18.506135106400123
2014-08-25,18.31574251246729
2014-08-26,18.13167303039493
2014-08-27,17.924727389694254
2014-08-28,17.715867097392685
2014-08-29,17.4987465979303
2014-09-01,17.248193527521387
2014-09-02,17.01178597703919
2014-09-03,16.877302662465443
2014-09-04,16.730566130900936
2014-09-05,16.56580322160169
2014-09-09,16.423075450389916
2014-09-10,16.281954494399066
2014-09-11,16.14260536928549
2014-09-12,16.007166017958525
2014-09-15,15.8831391258426
2014-09-16,15.815114991841657
2014-09-17,15.721856436102353
2014-09-18,15.645120854784032
2014-09-19,15.61448639889291
2014-09-22,15.633802867944302
2014-09-23,15.643501665462086
2014-09-24,15.635985073032336
2014-09-25,15.595890312748278
2014-09-26,15.51237933341529
2014-09-29,15.405065610249627
2014-09-30,15.292315279764377
2014-10-08,15.207690974852266
2014-10-09,15.129046444584345
2014-10-10,15.070478380710922
2014-10-13,15.066722813894192
2014-10-14,15.052870634102101
2014-10-15,15.057166403821661
2014-10-16,15.062868305724198
2014-10-17,15.018323995731683
2014-10-20,14.950962200954038
2014-10-21,14.919749573018176
2014-10-22,14.904479040287033
2014-10-23,14.888162378327081
2014-10-24,14.890411425460332
2014-10-27,14.842894022421738
2014-10-28,14.78696880612835
2014-10-29,14.708905520291562
2014-10-30,14.607928393553077
2014-10-31,14.501928285546374
2014-11-03,14.344642139910263
2014-11-04,14.231806844151853
2014-11-05,14.119003809063761
2014-11-06,14.009700532698403
2014-11-07,13.893986092908355
2014-11-10,13.762210761878306
2014-11-11,13.642348851804769
2014-11-12,13.496658727915474
2014-11-13,13.329325985399828
2014-11-14,13.15934221233281
2014-11-17,13.019463391438705
2014-11-18,12.904806714755214
2014-11-19,12.816299441116861
2014-11-20,12.72854064329588
2014-11-21,12.644851202937492
2014-11-24,12.560567918905944
2014-11-25,12.492654319002588
2014-11-26,12.443409739359215
2014-11-27,12.382650257497213
2014-11-28,12.347253199126584
2014-12-01,12.344712233485765
2014-12-02,12.319215770355644
2014-12-03,12.312881521313052
2014-12-04,12.32673417983429
2014-12-05,12.329794435746475
2014-12-08,12.345029164200817
2014-12-09,12.37582223337813
2014-12-10,12.397753744752828
2014-12-11,12.39932956175999
2014-12-12,12.402784921115039
2014-12-15,12.390714322271311
2014-12-16,12.378643723427587
2014-12-17,12.378871926846523
2014-12-18,12.370982060749423
2014-12-19,12.379963202295263
2014-12-22,12.381785883341788
2014-12-23,12.387851645248979
2014-12-24,12.440579934566935
2014-12-25,12.513020668840998
2014-12-26,12.585819422818414
2014-12-29,12.64974865805294
2014-12-30,12.672061441162747
2014-12-31,12.71259287125792
2015-01-05,12.72615478121518
2015-01-06,12.759986310242404
2015-01-07,12.788399777009195
2015-01-08,12.803704006798498
2015-01-09,12.837046335715176
2015-01-12,12.879700190689256
2015-01-13,12.939234632062837
2015-01-14,13.009523342739755
2015-01-15,13.081782747591468
2015-01-16,13.175085514576317
2015-01-19,13.259365572227885
2015-01-20,13.345552162665076
2015-01-21,13.416086414724466
2015-01-22,13.483318079173443
2015-01-23,13.549963077858484
2015-01-26,13.643464775993099
2015-01-27,13.75801670739093
2015-01-28,13.867774078828035
2015-01-29,13.962269392659444
2015-01-30,14.042548487547641
2015-02-02,14.103152090579703
2015-02-03,14.12411794550365
2015-02-04,14.163781984870305
2015-02-05,14.212755435863503
2015-02-06,14.240827919034642
2015-02-09,14.260248960170621
2015-02-10,14.31790222564146
2015-02-11,14.40120353864026
2015-02-12,14.476564948344794
2015-02-13,14.522754599212554
2015-02-16,14.55223773336554
2015-02-17,14.588461467658151
2015-02-25,14.672052713872496
2015-02-26,14.758182907436716
2015-02-27,14.861353353077883
2015-03-02,14.94330598729611
2015-03-03,14.986363672852331
2015-03-04,14.998578824683287
2015-03-05,15.019043935632123
2015-03-06,15.037934319742062
2015-03-09,15.077569689151105
2015-03-10,15.106675052556058
2015-03-11,15.15050557978589
2015-03-12,15.190351266431806
2015-03-13,15.177751937906102
2015-03-16,15.180163461315642
2015-03-17,15.191174571559038
2015-03-18,15.237525786635105
2015-03-19,15.279763305591487
2015-03-20,15.300941934689762
2015-03-23,15.304215506457286
2015-03-24,15.285305401642184
2015-03-25,15.270356300410665
2015-03-26,15.250599822320856
2015-03-27,15.224335453310108
2015-03-30,15.195482631500468
2015-03-31,15.190210956544483
2015-04-01,15.216416847096795
2015-04-02,15.2504718487158
2015-04-03,15.24238188095686
2015-04-07,15.246408218062875
2015-04-08,15.24031707478294
2015-04-09,15.200572725296498
2015-04-10,15.17358535042254
2015-04-13,15.142016893622563
2015-04-14,15.143391738662977
2015-04-15,15.143350924203286
2015-04-16,15.14318681775848
2015-04-17,15.143022711313673
2015-04-20,15.1351594651194
2015-04-21,15.12172218286755
2015-04-22,15.133282765243298
2015-04-23,15.131482381876042
2015-04-24,15.146892526604205
2015-04-27,15.172584313529786
2015-04-28,15.21125366056722
2015-04-29,15.246571604102368
2015-04-30,15.284662393387126
2015-05-04,15.317907187974455
2015-05-05,15.331746705838302
2015-05-06,15.344989175699796
2015-05-07,15.365866579232105
2015-05-08,15.398857138304894
2015-05-11,15.42707987369295
2015-05-12,15.488374244691533
2015-05-13,15.56538554605227
2015-05-14,15.638776890535691
2015-05-15,15.723473707149182
2015-05-18,15.766545272872698
2015-05-19,15.838697517384702
2015-05-20,15.87407692524614
2015-05-21,15.901720157046508
2015-05-22,15.887350816498635
2015-05-25,15.870466752477146
2015-05-26,15.863321275532261
2015-05-27,15.858744015186083
2015-05-28,15.878155548940141
2015-05-29,15.917515664168825
2015-06-01,15.971649358771653
2015-06-02,15.997467002838658
2015-06-03,16.012269043538915
2015-06-04,15.980746612564799
2015-06-05,15.870130446523333
2015-06-08,15.770095526503443
2015-06-09,15.664797529026227
2015-06-10,15.557467927801103
2015-06-11,15.502205877604696
2015-06-12,15.440153914894418
2015-06-15,15.331211901772605
2015-06-16,15.188999957400837
2015-06-17,15.030850046319001
2015-06-18,14.870837456590483
2015-06-19,14.76258928835804
2015-06-23,14.654789241846252
2015-06-24,14.561684549633748
2015-06-25,14.465672437964255
2015-06-26,14.35645103103089
2015-06-29,14.248679592678231
2015-06-30,14.126640706597923
2015-07-01,14.01958934975189
2015-07-02,13.933435929303313
2015-07-03,13.846715392424526
2015-07-06,13.750943833183133
2015-07-07,13.647737587107695
2015-07-08,13.585987638398416
2015-07-09,13.514135095057334
2015-07-10,13.448725553771471
2015-07-13,13.39816212309472
2015-07-14,13.33540186053216
2015-07-15,13.288197693087419
2015-07-16,13.2700665180496
2015-07-17,13.246905929031183
2015-07-20,13.221082277118725
2015-07-21,13.221261634063797
2015-07-22,13.202716640987909
2015-07-23,13.183904835505835
2015-07-24,13.179789266946088
2015-07-27,13.172121215342916
2015-07-28,13.213615001310473
2015-07-29,13.196844218817354
2015-07-30,13.196414690335768
2015-07-31,13.217543446027266
2015-08-03,13.221369740863386
2015-08-04,13.208221794860851
2015-08-05,13.20590369152045
2015-08-06,13.187417532329706
2015-08-07,13.178335064318896
2015-08-10,13.20545350912179
2015-08-11,13.212328422722253
2015-08-12,13.219290965085534
2015-08-13,13.203351484714666
2015-08-14,13.151647938310873
2015-08-17,13.099456542848548
2015-08-18,13.054673183764518
2015-08-19,13.033653073362085
2015-08-20,13.019396821909831
2015-08-21,13.006492270533897
2015-08-24,13.025466885445748
2015-08-25,13.099187148007314
2015-08-26,13.159841625417204
2015-08-27,13.195004864246744
2015-08-28,13.18105281127634
2015-08-31,13.173533135385927
2015-09-01,13.163496223899699
2015-09-02,13.153756568441906
2015-09-07,13.15266055983621
2015-09-08,13.132990113124773
2015-09-09,13.101250342436403
2015-09-10,13.09140689531802
2015-09-11,13.0577917699434
2015-09-14,13.017231250623187
2015-09-15,12.991253578266921
2015-09-16,12.99162205747627
2015-09-17,12.977219719936393
2015-09-18,12.948534412169463
2015-09-21,12.920998122172037
2015-09-22,12.873364473820317
2015-09-23,12.824829241454253
2015-09-24,12.79055881427642
2015-09-25,12.77497054837563
2015-09-28,12.789800167031103
2015-09-29,12.836888720467869
2015-09-30,12.892820778716567
2015-10-08,12.925389253435139
2015-10-09,12.95078357772966
2015-10-12,12.986122168888977
2015-10-13,12.999105110739865
2015-10-14,12.999134201911893
2015-10-15,13.006265980957394
2015-10-16,13.051790006603186
2015-10-19,13.111567966592945
2015-10-20,13.168223064921941
2015-10-21,13.191139291274329
2015-10-22,13.221724403478728
2015-10-23,13.24596606213053
2015-10-26,13.286403448854106
2015-10-27,13.345997179416338
2015-10-28,13.423544341246341
2015-10-29,13.503617138189158
2015-10-30,13.61231693094821
2015-11-02,13.710201949300457
2015-11-03,13.820467203204833
2015-11-04,13.88528354145818
2015-11-05,13.932488501934525
2015-11-06,13.932967685470675
2015-11-09,13.955302631061418
2015-11-10,14.010861402561906
2015-11-11,14.066838389464804
2015-11-12,14.137664762655527
2015-11-13,14.25202713520481
2015-11-16,14.389807233250732
2015-11-17,14.532649909091594
2015-11-18,14.670494935458574
2015-11-19,14.803719749769087
2015-11-20,14.951780897128714
2015-11-23,15.099124517705931
2015-11-24,15.189654245145878
2015-11-25,15.206881591915096
2015-11-26,15.234219597732556
2015-11-27,15.348299158176822
2015-11-30,15.44799973904751
2015-12-01,15.543294772038605
2015-12-02,15.64458596663594
2015-12-03,15.735856156072856
2015-12-04,15.820576018119077
2015-12-07,15.914897350343935
2015-12-08,16.01221114204714
2015-12-09,16.0974496931849
2015-12-10,16.202075550990358
2015-12-11,16.29938746179208
2015-12-14,16.427079169244326
2015-12-15,16.524650052886933
2015-12-16,16.62300058798837
2015-12-17,16.693562757202827
2015-12-18,16.737804582405477
2015-12-21,16.731520754634012
2015-12-22,16.713950786140416
2015-12-23,16.663356281723175
2015-12-24,16.639273363955883
2015-12-25,16.615190446188592
2015-12-28,16.578680624084257
2015-12-29,16.599122872531872
2015-12-30,16.601126103737407
2015-12-31,16.603330853762813
2016-01-04,16.562393291523964
2016-01-05,16.51396203008541
2016-01-06,16.462223140639818
2016-01-07,16.43866363186378
2016-01-08,16.410657764941906
2016-01-11,16.38637617433668
2016-01-12,16.39017678902652
2016-01-13,16.356958560492448
2016-01-14,16.30695377267566
2016-01-15,16.265401464567645
2016-01-18,16.236811122850714
2016-01-19,16.17154459112634
2016-01-20,16.110077842238397
2016-01-21,16.048876095020795
2016-01-22,15.97280405248574
2016-01-25,15.877231314137388
2016-01-26,15.794317548010197
2016-01-27,15.727044909623263
2016-01-28,15.68862916113386
2016-01-29,15.645120143149917
2016-02-01,15.628837850830198
2016-02-02,15.618917477912255
2016-02-03,15.590692513613021
2016-02-04,15.549235387448398
2016-02-05,15.518519144853524
2016-02-15,15.497516834393332
2016-02-16,15.484539956137482
2016-02-17,15.475823721655718
2016-02-18,15.448476262130693
2016-02-19,15.45080801932436
2016-02-22,15.463394478111908
2016-02-23,15.503236101253941
2016-02-24,15.550113557683272
2016-02-25,15.621166032968302
2016-02-26,15.690790221908937
2016-02-29,15.758466398346053
2016-03-01,15.820929380504275
2016-03-02,15.901429206207126
2016-03-03,16.01759036512374
2016-03-04,16.145184056877483
2016-03-07,16.255904987902156
2016-03-08,16.360081878992982
2016-03-09,16.45328317747565
2016-03-10,16.541670029665404
2016-03-11,16.621807404357675
2016-03-14,16.695829475678096
2016-03-15,16.751567109814822
2016-03-16,16.811288067510443
2016-03-17,16.903796789429567
2016-03-18,16.978284117693992
2016-03-21,17.069287372955202
2016-03-22,17.154101438032427
2016-03-23,17.1924301170028
2016-03-24,17.166775491642504
2016-03-25,17.11241346996299
2016-03-28,17.113979132516548
2016-03-29,17.080536611774136
2016-03-30,17.041318737898365
2016-03-31,17.017787098297998
2016-04-01,17.01424173336582
2016-04-05,16.99829270808973
2016-04-06,16.99481340080893
2016-04-07,16.99730407834391
2016-04-08,16.936838760331522
2016-04-11,16.90124841411438
2016-04-12,16.85679742034619
2016-04-13,16.853175500784786
2016-04-14,16.847048122654034
2016-04-15,16.849982885208572
2016-04-18,16.820093093150128
2016-04-19,16.763931206237835
2016-04-20,16.684362942807965
2016-04-21,16.62196040969689
2016-04-22,16.537545482103173
2016-04-25,16.42703630985465
2016-04-26,16.333600677021455
2016-04-27,16.25976574739156
2016-04-28,16.238458624660975
2016-04-29,16.216261546353586
2016-05-03,16.173860470233002
2016-05-04,16.104303700211943
2016-05-05,16.02431460238894
2016-05-06,15.945868088211427
2016-05-09,15.889137506941804
2016-05-10,15.82088351741266
2016-05-11,15.776493713553915
2016-05-12,15.754009623087214
2016-05-13,15.699757697247527
2016-05-16,15.634677292385422
2016-05-17,15.578615255066175
2016-05-18,15.545215174374622
2016-05-19,15.491948858293844
2016-05-20,15.456929658834877
2016-05-23,15.423715287226225
2016-05-24,15.368698828828151
2016-05-25,15.298367286828082
2016-05-26,15.223928770706305
2016-05-27,15.145963160565636
2016-05-30,15.079405731420128
2016-05-31,15.02365126969129
2016-06-01,14.989109474177333
2016-06-02,14.960237941984712
2016-06-03,14.921508162525054
2016-06-06,14.874942866356832
2016-06-07,14.839684095426335
2016-06-08,14.795272516820393
2016-06-13,14.739776118283807
2016-06-14,14.688582473695758
2016-06-15,14.619398396124925
2016-06-16,14.529666968036285
2016-06-17,14.433671251134289
2016-06-20,14.366105051446272
2016-06-21,14.306453838526284
2016-06-22,14.23944145682138
2016-06-23,14.200330647288183
2016-06-24,14.131853122070755
2016-06-27,14.076073843229018
2016-06-28,14.020968372531762
2016-06-29,13.983801431600423
2016-06-30,13.962984454972547
2016-07-01,13.955325451708646
2016-07-04,13.956807761266504
2016-07-05,13.935382494095794
2016-07-06,13.909915464119148
2016-07-07,13.891093276142602
2016-07-08,13.841139773714243
2016-07-11,13.799451800709416
2016-07-12,13.768926496556315
2016-07-13,13.730762159197864
2016-07-14,13.70029071531128
2016-07-15,13.661824553204667
2016-07-18,13.630651631993596
2016-07-19,13.633046610324513
2016-07-20,13.701938295457085
2016-07-21,13.793543798241132
2016-07-22,13.842638333638039
2016-07-25,13.903039386445464
2016-07-26,13.946466734216488
2016-07-27,14.002861535794048
2016-07-28,14.050700596233021
2016-07-29,14.113239459466715
2016-08-01,14.181051534535719
2016-08-02,14.243215280852361
2016-08-03,14.355413041829468
2016-08-04,14.444138592123226
2016-08-05,14.54651884471345
2016-08-08,14.62440584903416
2016-08-09,14.713388297034928
2016-08-10,14.79650627538167
2016-08-11,14.905081649555864
2016-08-12,15.021918933933845
2016-08-15,15.177785230579701
2016-08-16,15.326326281706166
2016-08-17,15.499462383046932
2016-08-18,15.653550497470869
2016-08-19,15.794390867508492
2016-08-22,15.933931836483087
2016-08-23,16.02992228404944
2016-08-24,16.124221840536748
2016-08-25,16.22666948382768
2016-08-26,16.34927655317361
2016-08-29,16.458603453460082
2016-08-30,16.575940859035292
2016-08-31,16.641922722718107
2016-09-01,16.71133457168709
2016-09-02,16.759961261133768
2016-09-05,16.80576754383475
2016-09-06,16.897742391199877
2016-09-07,16.995662636668126
2016-09-08,17.09854321413683
2016-09-09,17.194353844948527
2016-09-12,17.33918883798551
2016-09-13,17.474275362680906
2016-09-14,17.61980851754921
2016-09-19,17.796947101549794
2016-09-20,17.999346825817973
2016-09-21,18.204518140155542
2016-09-22,18.42270828147494
2016-09-23,18.631948741251264
2016-09-26,18.839163911566786
2016-09-27,19.039435973883293
2016-09-28,19.230947448918478
2016-09-29,19.427952207113833
2016-09-30,19.647624984862173
2016-10-10,19.882743020052494
2016-10-11,20.135865362377785
2016-10-12,20.409242626649174
2016-10-13,20.68501574495477
2016-10-14,20.981778828612462
2016-10-17,21.259002240826277
2016-10-18,21.520805663931192
2016-10-19,21.778800396065638
2016-10-20,22.029182666741296
2016-10-21,22.23551576536515
2016-10-24,22.43596798362004
2016-10-25,22.6437343657532
2016-10-26,22.826603861482184
2016-10-27,22.995566246057663
2016-10-28,23.1659759493905
2016-10-31,23.340775635014
2016-11-01,23.519064355560662
2016-11-02,23.692551451071985
2016-11-03,23.896631867454587
2016-11-04,24.109379992665936
2016-11-07,24.3277108315749
2016-11-08,24.562211227423727
2016-11-09,24.79626274052192
2016-11-10,25.009025481380824
2016-11-11,25.19841999825873
2016-11-14,25.337610894898233
2016-11-15,25.4855131261644
2016-11-16,25.637465580056286
2016-11-17,25.79728895532552
2016-11-18,25.966795427437777
2016-11-21,26.129496580868697
2016-11-22,26.297217295851212
2016-11-23,26.442186710140675
2016-11-24,26.600495118116864
2016-11-25,26.75351019334239
2016-11-28,26.872506852708383
2016-11-29,26.98407920590959
2016-11-30,27.059274580317133
2016-12-01,27.129932099467617
2016-12-02,27.218245614642324
2016-12-05,27.312430119325686
2016-12-06,27.414606872387992
2016-12-07,27.507615449452146
2016-12-08,27.611048460487517
2016-12-09,27.69978517028595
2016-12-12,27.811622202085054
2016-12-13,27.913852897945368
2016-12-14,28.00487109539969
2016-12-15,28.078112480331335
2016-12-16,28.128702324399036
2016-12-19,28.172184189058292
2016-12-20,28.185763223179606
2016-12-21,28.189178874565492
2016-12-22,28.185523077814857
2016-12-23,28.194544368045346
2016-12-26,28.221214055939946
2016-12-27,28.26132059756472
2016-12-28,28.297527047077573
2016-12-29,28.335518426415423
2016-12-30,28.360917548025064
2017-01-03,28.37122353676225
2017-01-04,28.35850849076868
2017-01-05,28.343858286947736
2017-01-06,28.334606408195658
2017-01-09,28.341114261252137
2017-01-10,28.355497739252186
2017-01-11,28.358701457680944
2017-01-12,28.37115537718463
2017-01-13,28.37324453309754
2017-01-16,28.373304560299378
2017-01-17,28.36126794384086
2017-01-18,28.356068307819445
2017-01-19,28.353990648445475
2017-01-20,28.35856446373512
2017-01-23,28.36707985864056
2017-01-24,28.37512952415375
2017-01-25,28.377309780545833
2017-01-26,28.37133718301508
2017-02-03,28.386535716625968
2017-02-06,28.412618659676866
2017-02-07,28.427315865083223
2017-02-08,28.432120238222012
2017-02-09,28.451500508952947
2017-02-10,28.467517270361682
2017-02-13,28.498029882498642
2017-02-14,28.536699142004913
2017-02-15,28.562908345215476
2017-02-16,28.556556290649006
2017-02-17,28.531739306186427
2017-02-20,28.50498519380379
2017-02-21,28.431320836606943
2017-02-22,28.33755489021454
2017-02-23,28.219256529870275
2017-02-24,28.102781241374068
2017-02-27,27.99994615694524
2017-02-28,27.92262663692447
2017-03-01,27.899650429006975
2017-03-02,27.829103173200366
2017-03-03,27.747374804236497
2017-03-06,27.674396607116613
2017-03-07,27.59552978791273
2017-03-08,27.574183175192747
2017-03-09,27.56764256144823
2017-03-10,27.552566278090747
2017-03-13,27.56690374119789
2017-03-14,27.55898129152306
2017-03-15,27.56912198621073
2017-03-16,27.561877044452864
2017-03-17,27.55397600405193
2017-03-20,27.51662151028896
2017-03-21,27.46297019922004
2017-03-22,27.419165869399095
2017-03-23,27.34152269426268
2017-03-24,27.29106756932591
2017-03-27,27.240009540855425
2017-03-28,27.1987858238734
2017-03-29,27.13566763561834
2017-03-30,27.04416527369849
2017-03-31,26.954520275950983
2017-04-05,26.80856627611887
2017-04-06,26.682956171937334
2017-04-07,26.569978569829303
2017-04-10,26.485752760338418
2017-04-11,26.406874591021268
2017-04-12,26.33812863565512
2017-04-13,26.274844176879682
2017-04-14,26.214383816101822
2017-04-17,26.14940428748484
2017-04-18,26.109764592851377
2017-04-19,26.072838153860772
2017-04-20,26.020448401183764
2017-04-21,25.953796028013585
2017-04-24,25.90414147272608
2017-04-25,25.85504179709278
2017-04-26,25.84472270028692
2017-04-27,25.799145272055114
2017-04-28,25.72785137943061
2017-05-02,25.657872221598137
2017-05-03,25.57440310926507
2017-05-04,25.52715270645708
2017-05-05,25.463944175263297
2017-05-08,25.38105801381629
2017-05-09,25.29824506397241
2017-05-10,25.18648858471933
2017-05-11,25.0982188453977
2017-05-12,25.013459121331717
2017-05-15,24.922729717472116
2017-05-16,24.81864556733175
2017-05-17,24.726500981742443
2017-05-18,24.6249083520763
2017-05-19,24.471326342242158
2017-05-22,24.304724035393534
2017-05-23,24.14546185136372
2017-05-24,23.994505910813636
2017-05-25,23.85471817637204
2017-05-26,23.72478417466458
2017-05-31,23.579929667133182
2017-06-01,23.424289144087382
2017-06-02,23.308913780751837
2017-06-05,23.198119432558844
2017-06-06,23.076794323472434
2017-06-07,22.929978692352023
2017-06-08,22.767674181336176
2017-06-09,22.605167473436556
2017-06-12,22.413167983987144
2017-06-13,22.210959520172544
2017-06-14,22.003577018674424
2017-06-15,21.799999442000928
2017-06-16,21.592892138797588
2017-06-19,21.412051687863737
2017-06-20,21.231970814043407
2017-06-21,21.016080409114455
2017-06-22,20.80125698296314
2017-06-23,20.56160510986944
2017-06-26,20.308403974211828
2017-06-27,20.02783429797653
2017-06-28,19.714375556654232
2017-06-29,19.416858807468877
2017-06-30,19.11509685902787
2017-07-03,18.807461649719578
2017-07-04,18.511949904290177
2017-07-05,18.155358029633405
2017-07-06,17.793348676586792
2017-07-07,17.453497114184955
2017-07-10,17.120542314631006
2017-07-11,16.81442343131099
2017-07-12,16.483089636882326
2017-07-13,16.149894255629203
2017-07-14,15.826218087601392
2017-07-17,15.542213431534178
2017-07-18,15.305084130333206
2017-07-19,15.078636866382048
2017-07-20,14.921256331929005
2017-07-21,14.743417555509618
2017-07-24,14.59598875760372
2017-07-25,14.463443109099055
2017-07-26,14.32874308106966
2017-07-27,14.251555264711921
2017-07-28,14.176056108023289
2017-07-31,14.09277089644991
2017-08-01,14.00204657143296
2017-08-02,13.960790989365371
2017-08-03,13.917914279741089
2017-08-04,13.884575392375421
2017-08-07,13.868545589964782
2017-08-08,13.873620798907362
2017-08-09,13.914691002147421
2017-08-10,13.989541678333634
2017-08-11,14.049094831913223
2017-08-14,14.139790913693197
2017-08-15,14.207940233485814
2017-08-16,14.276385319894462
2017-08-17,14.368244111509526
2017-08-18,14.47175195831
2017-08-21,14.569692586791543
2017-08-22,14.661201437946067
2017-08-23,14.730131387104883
2017-08-24,14.806381703034416
2017-08-25,14.900463330005202
2017-08-28,15.008652207513759
2017-08-29,15.138986212021505
2017-08-30,15.262746852816196
2017-08-31,15.386289022058534
2017-09-01,15.531919012037065
2017-09-04,15.67283194905713
2017-09-05,15.811621710339992
2017-09-06,15.934777044289474
2017-09-07,16.03718239451143
2017-09-08,16.136800410792855
2017-09-11,16.19207412215416
2017-09-12,16.272575754838673
2017-09-13,16.323857875381144
2017-09-14,16.365038539796227
2017-09-15,16.4084562802786
2017-09-18,16.44701068839858
2017-09-19,16.494021354730506
2017-09-20,16.531073051661316
2017-09-21,16.53709620116113
2017-09-22,16.524051088429104
2017-09-25,16.522025609401993
2017-09-26,16.535136198872006
2017-09-27,16.561986840374992
2017-09-28,16.556230547525274
2017-09-29,16.54855895610434
2017-10-09,16.511327350668374
2017-10-10,16.47951029369581
2017-10-11,16.467482772307992
2017-10-12,16.46014344997072
2017-10-13,16.468573710103247
2017-10-16,16.46839553815812
2017-10-17,16.49322232081257
2017-10-18,16.530881778229098
2017-10-19,16.553533564443708
2017-10-20,16.564750736124626
2017-10-23,16.56311355775271
2017-10-24,16.543000613601002
2017-10-25,16.495723487663007
2017-10-26,16.443157887606176
2017-10-27,16.39969758116522
2017-10-30,16.358929730795644
2017-10-31,16.322917198492476
2017-11-01,16.259315069650675
2017-11-02,16.176363050304587
2017-11-03,16.10110125408462
2017-11-06,15.992199311879347
2017-11-07,15.910391606482467
2017-11-08,15.810767392839029
2017-11-09,15.70415609822211
2017-11-10,15.608213788833256
2017-11-13,15.53213397056333
2017-11-14,15.452453079946316
2017-11-15,15.384956340716936
2017-11-16,15.372071355980466
2017-11-17,15.351419916909615
2017-11-20,15.319728278297362
2017-11-21,15.30010789629169
2017-11-22,15.272255624938893
2017-11-23,15.252725753145512
2017-11-24,15.23290992185864
2017-11-27,15.229998550546412
2017-11-28,15.213607788796917
2017-11-29,15.200016169309016
2017-11-30,15.167010160338176
2017-12-01,15.135976148625247
2017-12-04,15.095900683784446
2017-12-05,15.0355005700476
2017-12-06,14.978660028327289
2017-12-07,14.942747223738564
2017-12-08,14.872159768037157
2017-12-11,14.814064920697879
2017-12-12,14.761219509148159
2017-12-13,14.744505979147142
2017-12-14,14.725516986706518
2017-12-15,14.726775803712831
2017-12-18,14.711048961141081
2017-12-19,14.714821372101238
2017-12-20,14.726590296643629
2017-12-21,14.760108560233078
2017-12-22,14.808714098818612
2017-12-25,14.83050219578352
2017-12-26,14.864812013601224
2017-12-27,14.914862669389525
2017-12-28,14.98056962826417
2017-12-29,15.068657401702117
2018-01-02,15.128796429284938
2018-01-03,15.182010949941834
2018-01-04,15.247006771646568
2018-01-05,15.29046813605105
2018-01-08,15.330567352564819
2018-01-09,15.356101278579096
2018-01-10,15.424167869408294
2018-01-11,15.4831628944233
2018-01-12,15.52008322097576
2018-01-15,15.51773597662801
2018-01-16,15.529337248168432
2018-01-17,15.534807881390108
2018-01-18,15.537378219325406
2018-01-19,15.531341949462355
2018-01-22,15.482416030514267
2018-01-23,15.426268162218975
2018-01-24,15.356988639826556
2018-01-25,15.28949023087722
2018-01-26,15.184370755349441
2018-01-29,15.068779055352199
2018-01-30,14.963676773993841
2018-01-31,14.868445801311045
2018-02-01,14.773438047135773
2018-02-02,14.683408481408303
2018-02-05,14.591944805283672
2018-02-06,14.505657803250044
2018-02-07,14.43144497960617
2018-02-08,14.3589170446608
2018-02-09,14.327099299178691
2018-02-12,14.290674050908423
