underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
V,2024-01-08,V2405,4708.084464411705,4715.340074031518,4729.851293271143,4679.868204779101,0,702691.0,4695.185602865372,4707.278285565059,4710.503000951643,899695.0,4992.665597277687,4428.340404625599,5842.0
V,2024-01-09,V2405,4707.278285565059,4675.837310545871,4712.1153586449345,4654.87666053308,0,718428.0,4715.340074031518,4677.449668239164,4707.278285565059,929863.0,4989.440881891103,4425.115689239015,5786.0
V,2024-01-10,V2405,4687.92999324556,4649.233408606559,4695.185602865372,4639.559262446809,0,676797.0,4675.837310545871,4658.907554766309,4677.449668239164,960682.0,4957.999906871915,4396.899429606411,5786.0
V,2024-01-11,V2405,4651.6519451464965,4695.991781712018,4700.022675945247,4638.753083600163,0,663088.0,4649.233408606559,4674.22495285258,4658.907554766309,909644.0,4937.84543570577,4379.9696738268485,5783.0
V,2024-01-12,V2405,4703.24739133183,4697.604139405309,4714.533895184872,4676.643489392518,0,615624.0,4695.991781712018,4695.991781712018,4674.22495285258,892893.0,4953.969012638687,4394.480893066473,5822.0
V,2024-01-15,V2405,4704.053570178476,4725.820399037913,4735.494545197664,4679.868204779101,0,641866.0,4697.604139405309,4712.92153749158,4695.991781712018,850479.0,4977.348199191416,4414.635364232619,5855.0
V,2024-01-16,V2405,4720.1771471113925,4740.331618277539,4754.036658670518,4712.92153749158,0,579834.0,4725.820399037913,4734.688366351018,4712.92153749158,834282.0,4995.084133817624,4430.758941165536,5883.0
V,2024-01-17,V2405,4738.719260584247,4723.401862497976,4759.679910597039,4721.789504804685,0,543689.0,4740.331618277539,4738.719260584247,4734.688366351018,829758.0,5018.463320370353,4450.913412331683,5890.0
V,2024-01-18,V2405,4716.146252878164,4727.432756731206,4738.719260584247,4678.255847085809,0,744424.0,4723.401862497976,4704.053570178476,4738.719260584247,818267.0,5022.494214603583,4454.944306564911,5850.0
V,2024-01-19,V2405,4719.370968264747,4733.882187504372,4735.494545197664,4704.053570178476,0,568188.0,4727.432756731206,4720.983325958039,4704.053570178476,808203.0,4986.21616650452,4421.890973852432,5851.0
V,2024-01-22,V2405,4740.331618277539,4701.6350336385385,4756.455195210456,4694.379424018726,0,859846.0,4733.882187504372,4726.62657788456,4720.983325958039,802610.0,5003.952101130729,4438.014550785349,5876.0
V,2024-01-23,V2405,4708.084464411705,4771.772593296727,4772.578772143373,4700.828854791893,0,751629.0,4701.6350336385385,4730.6574721177885,4726.62657788456,774546.0,5009.59535305725,4443.657802711869,5852.0
V,2024-01-24,V2405,4771.772593296727,4791.927064462872,4796.764137542747,4759.679910597039,0,625735.0,4771.772593296727,4779.028202916539,4730.6574721177885,730889.0,5014.432426137125,4446.882518098453,5919.0
V,2024-01-25,V2405,4804.825926009206,4783.059097149769,4812.887714475664,4774.99730868331,0,561549.0,4791.927064462872,4798.37649523604,4779.028202916539,714654.0,5065.221693475813,4492.834712357266,5960.0
V,2024-01-26,V2405,4783.059097149769,4750.811943283935,4793.539422156165,4741.94397597083,0,643724.0,4783.059097149769,4766.935520216852,4798.37649523604,739705.0,5086.182343488605,4510.570646983474,5930.0
V,2024-01-29,V2405,4754.842837517164,4788.7023490762895,4799.988852929331,4745.168691357414,0,602634.0,4750.811943283935,4774.191129836664,4766.935520216852,731783.0,5052.3228319294785,4481.548208504224,5925.0
V,2024-01-30,V2405,4780.640560609831,4702.441212485184,4799.988852929331,4700.022675945247,0,715024.0,4788.7023490762895,4762.098447136977,4774.191129836664,743598.0,5060.384620395937,4487.997639277391,5932.0
V,2024-01-31,V2405,4695.991781712018,4674.22495285258,4711.309179798289,4666.163164386122,0,730792.0,4702.441212485184,4684.705277858976,4762.098447136977,795880.0,5047.485758849604,4476.711135424349,5821.0
V,2024-02-01,V2405,4674.22495285258,4674.22495285258,4687.123814398913,4662.1322701528925,0,538579.0,4674.22495285258,4675.837310545871,4684.705277858976,804305.0,4965.2555164917285,4404.155039226223,5791.0
V,2024-02-02,V2405,4674.22495285258,4685.511456705622,4711.309179798289,4666.163164386122,0,665150.0,4674.22495285258,4690.348529785497,4675.837310545871,779821.0,4956.387549178624,4395.28707191312,5814.0
V,2024-02-05,V2405,4686.317635552267,4669.387879772705,4714.533895184872,4665.356985539475,0,612901.0,4685.511456705622,4686.317635552267,4690.348529785497,791453.0,4971.704947264895,4408.9921123060985,5824.0
V,2024-02-06,V2405,4659.7137336129545,4709.6968221049965,4716.146252878164,4627.466579747122,0,793383.0,4669.387879772705,4665.356985539475,4686.317635552267,767784.0,4966.86787418502,4405.767396919516,5756.0
V,2024-02-07,V2405,4714.533895184872,4753.230479823872,4770.160235603435,4700.828854791893,0,634573.0,4709.6968221049965,4741.94397597083,4665.356985539475,688983.0,4945.101045325582,4385.612925753369,5875.0
V,2024-02-08,V2405,4753.230479823872,4750.811943283935,4760.486089443685,4731.463650964434,0,399572.0,4753.230479823872,4745.97487020406,4741.94397597083,642713.0,5120.8480338943755,4363.039918047286,5883.0
V,2024-02-19,V2405,4745.168691357414,4660.519912459601,4763.710804830268,4659.7137336129545,0,591260.0,4750.811943283935,4695.185602865372,4745.97487020406,753103.0,5124.878928127605,4367.070812280515,5886.0
V,2024-02-20,V2405,4666.163164386122,4688.736172092205,4713.727716338226,4663.744627846184,0,735119.0,4660.519912459601,4690.348529785497,4695.185602865372,776217.0,4976.54202034477,4413.829185385974,5817.0
V,2024-02-21,V2405,4682.286741319039,4708.890643258351,4725.820399037913,4668.581700926059,0,726760.0,4688.736172092205,4698.410318251955,4690.348529785497,774323.0,4971.704947264895,4408.9921123060985,5810.0
V,2024-02-22,V2405,4708.084464411705,4712.1153586449345,4719.370968264747,4686.317635552267,0,597410.0,4708.890643258351,4702.441212485184,4698.410318251955,789942.0,4979.766735731353,4417.053900772557,5843.0
V,2024-02-23,V2405,4712.1153586449345,4737.913081737602,4745.168691357414,4704.859749025122,0,608642.0,4712.1153586449345,4726.62657788456,4702.441212485184,781029.0,4983.7976299645825,4421.084795005786,5864.0
V,2024-02-26,V2405,4736.300724044309,4704.053570178476,4755.64901636381,4701.6350336385385,0,762785.0,4737.913081737602,4726.62657788456,4726.62657788456,800686.0,5009.59535305725,4443.657802711869,5871.0
V,2024-02-27,V2405,4704.053570178476,4760.486089443685,4762.098447136977,4695.991781712018,0,627010.0,4704.053570178476,4730.6574721177885,4726.62657788456,824401.0,5009.59535305725,4443.657802711869,5855.0
V,2024-02-28,V2405,4755.64901636381,4744.362512510768,4781.446739456476,4735.494545197664,0,687666.0,4760.486089443685,4754.036658670518,4730.6574721177885,818468.0,5014.432426137125,4446.882518098453,5893.0
V,2024-02-29,V2405,4748.393406743997,4790.314706769581,4799.988852929331,4737.106902890955,0,780883.0,4744.362512510768,4770.966414450081,4754.036658670518,830676.0,5038.6177915365,4469.455525804537,5901.0
V,2024-03-01,V2405,4796.764137542747,4799.988852929331,4808.856820242435,4779.834381763185,0,625390.0,4790.314706769581,4795.151779849456,4770.966414450081,824064.0,5057.159905009354,4484.772923890808,5946.0
V,2024-03-04,V2405,4812.887714475664,4802.407389469268,4831.429827948518,4782.252918303123,0,773901.0,4799.988852929331,4806.438283702498,4795.151779849456,829051.0,5082.151449255375,4508.152110443537,5969.0
V,2024-03-05,V2405,4804.825926009206,4761.292268290331,4804.825926009206,4758.067552903747,0,659353.0,4802.407389469268,4779.834381763185,4806.438283702498,809888.0,5094.244131955063,4518.632435449933,5941.0
V,2024-03-06,V2405,4758.873731750393,4787.896170229644,4796.764137542747,4750.811943283935,0,656835.0,4761.292268290331,4779.028202916539,4779.834381763185,832543.0,5066.027872322458,4493.640891203911,5932.0
V,2024-03-07,V2405,4792.733243309518,4741.94397597083,4798.37649523604,4738.719260584247,0,739580.0,4787.896170229644,4774.99730868331,4779.028202916539,836423.0,5065.221693475813,4492.834712357266,5923.0
V,2024-03-08,V2405,4740.331618277539,4761.292268290331,4767.741699063497,4732.269829811081,0,584428.0,4741.94397597083,4754.842837517164,4774.99730868331,837134.0,5061.190799242583,4488.803818124037,5905.0
V,2024-03-11,V2405,4753.230479823872,4724.208041344622,4779.028202916539,4702.441212485184,0,898347.0,4761.292268290331,4734.688366351018,4754.842837517164,843826.0,5039.423970383145,4470.261704651182,5885.0
V,2024-03-12,V2405,4732.269829811081,4777.415845223248,4784.67145484306,4728.238935577851,0,701871.0,4724.208041344622,4758.873731750393,4734.688366351018,844674.0,5018.463320370353,4450.913412331683,5905.0
V,2024-03-13,V2405,4774.99730868331,4739.525439430893,4787.089991382997,4726.62657788456,0,803113.0,4777.415845223248,4763.710804830268,4758.873731750393,859872.0,5044.2610434630205,4473.486420037766,5932.0
V,2024-03-14,V2405,4746.781049050705,4724.208041344622,4751.618122130581,4713.727716338226,0,740473.0,4739.525439430893,4731.463650964434,4763.710804830268,871870.0,5049.098116542896,4478.323493117641,5875.0
V,2024-03-15,V2405,4729.851293271143,4780.640560609831,4784.67145484306,4726.62657788456,0,801769.0,4724.208041344622,4762.098447136977,4731.463650964434,845688.0,5015.2386049837705,4447.688696945099,5909.0
V,2024-03-18,V2405,4783.865275996414,4772.578772143373,4799.988852929331,4720.983325958039,0,1069870.0,4780.640560609831,4761.292268290331,4762.098447136977,845202.0,5047.485758849604,4476.711135424349,5903.0
V,2024-03-19,V2405,4772.578772143373,4797.570316389393,4818.530966402185,4758.067552903747,0,925168.0,4772.578772143373,4787.896170229644,4761.292268290331,854522.0,5046.679580002958,4475.904956577703,5912.0
V,2024-03-20,V2405,4804.019747162561,4858.839908734477,4870.126412587519,4791.927064462872,0,988376.0,4797.570316389393,4836.2669010283935,4787.896170229644,889626.0,5074.895839635563,4500.896500823725,5969.0
V,2024-03-21,V2405,4853.196656807956,4824.174218328706,4875.76966451404,4821.755681788769,0,1043049.0,4858.839908734477,4850.778120268019,4836.2669010283935,868782.0,5125.685106974251,4546.848695082537,6007.0
V,2024-03-22,V2405,4818.530966402185,4787.089991382997,4839.491616414977,4776.609666376602,0,893373.0,4824.174218328706,4805.632104855852,4850.778120268019,838312.0,5141.8086839071675,4559.74755662887,5987.0
V,2024-03-25,V2405,4787.089991382997,4741.1377971241845,4793.539422156165,4734.688366351018,0,807262.0,4787.089991382997,4762.904625983622,4805.632104855852,824506.0,5093.437953108417,4517.826256603287,5925.0
V,2024-03-26,V2405,4741.94397597083,4689.542350938851,4762.904625983622,4683.89909901233,0,680748.0,4741.1377971241845,4737.913081737602,4762.904625983622,813024.0,5048.29193769625,4477.5173142709955,5893.0
V,2024-03-27,V2405,4700.022675945247,4695.991781712018,4730.6574721177885,4681.480562472392,0,736708.0,4689.542350938851,4706.472106718414,4737.913081737602,773531.0,5021.688035756937,4454.138127718265,5842.0
V,2024-03-28,V2405,4686.317635552267,4700.022675945247,4710.503000951643,4678.255847085809,0,539908.0,4695.991781712018,4693.5732451720805,4706.472106718414,764865.0,4988.634703044458,4424.30951039237,5820.0
V,2024-03-29,V2405,4700.022675945247,4668.581700926059,4704.859749025122,4647.621050913267,0,746677.0,4700.022675945247,4669.387879772705,4693.5732451720805,770365.0,4974.929662651478,4412.216827692682,5781.0
V,2024-04-01,V2405,4669.387879772705,4688.736172092205,4695.185602865372,4654.070481686434,0,535201.0,4668.581700926059,4674.22495285258,4669.387879772705,761255.0,4949.131939558812,4389.643819986599,5779.0
V,2024-04-02,V2405,4683.89909901233,4670.1940586193505,4702.441212485184,4658.101375919663,0,517468.0,4688.736172092205,4679.062025932455,4674.22495285258,758563.0,4953.969012638687,4394.480893066473,5823.0
V,2024-04-03,V2405,4670.1940586193505,4650.039587453205,4688.736172092205,4648.427229759913,0,580536.0,4670.1940586193505,4674.22495285258,4679.062025932455,735903.0,4959.612264565208,4398.5117872997025,5793.0
V,2024-04-08,V2405,4647.621050913267,4679.868204779101,4688.736172092205,4610.536823967559,0,488785.0,4650.039587453205,4661.326091306247,4674.22495285258,715697.0,4953.969012638687,4394.480893066473,5765.0
V,2024-04-09,V2405,4686.317635552267,4673.418774005934,4688.736172092205,4637.140725906871,0,638724.0,4679.868204779101,4661.326091306247,4661.326091306247,697954.0,4940.263972245707,4382.388210366786,5803.0
V,2024-04-10,V2405,4667.775522079413,4682.286741319039,4694.379424018726,4662.1322701528925,0,552986.0,4673.418774005934,4676.643489392518,4661.326091306247,633102.0,4940.263972245707,4382.388210366786,5786.0
V,2024-04-11,V2405,4683.89909901233,4701.6350336385385,4708.890643258351,4658.101375919663,0,483427.0,4682.286741319039,4684.705277858976,4676.643489392518,569762.0,4957.19372802527,4396.093250759765,5799.0
V,2024-04-12,V2405,4701.6350336385385,4701.6350336385385,4716.146252878164,4686.317635552267,0,460177.0,4701.6350336385385,4701.6350336385385,4684.705277858976,484300.0,4965.2555164917285,4404.155039226223,5816.0
V,2024-04-15,V2409,4711.878247219451,4689.028001538954,4721.333521294138,4675.633029933147,0,970792.0,4701.6350336385385,4699.271215119867,4705.574731169659,717007.0,4987.657074397846,4423.492387941471,5960.0
V,2024-04-16,V2409,4688.240062032731,4640.963691659292,4689.028001538954,4637.023994128172,0,978261.0,4689.028001538954,4663.813937339787,4699.271215119867,780033.0,4980.565618841831,4417.976811397903,5934.0
V,2024-04-17,V2409,4633.872236103275,4665.389816352235,4670.905392895803,4628.356659559708,0,693700.0,4640.963691659292,4647.267207709083,4663.813937339787,796227.0,4943.532462049303,4384.095412630271,5900.0
V,2024-04-18,V2409,4664.601876846011,4665.389816352235,4692.967699070075,4659.874239808667,0,757340.0,4665.389816352235,4672.481271908251,4647.267207709083,790214.0,4925.409853406151,4369.124562012015,5922.0
V,2024-04-19,V2409,4669.329513883355,4637.023994128172,4678.784787958043,4625.992841041036,0,1027848.0,4665.389816352235,4650.418965733979,4672.481271908251,855015.0,4952.199796617767,4392.762747198735,5892.0
V,2024-04-22,V2409,4624.4169620285875,4660.662179314891,4680.3606669704905,4622.053143509916,0,796684.0,4637.023994128172,4658.298360796219,4650.418965733979,834552.0,4929.3495509372715,4371.488380530687,5884.0
V,2024-04-23,V2409,4662.238058327339,4637.811933634395,4669.329513883355,4632.296357090828,0,797294.0,4660.662179314891,4650.418965733979,4658.298360796219,902645.0,4937.228945999511,4379.3677755929275,5915.0
V,2024-04-24,V2409,4625.204901534811,4651.206905240203,4685.876243514059,4625.204901534811,0,926590.0,4637.811933634395,4655.146602771323,4650.418965733979,890113.0,4929.3495509372715,4371.488380530687,5895.0
V,2024-04-25,V2409,4651.206905240203,4663.0259978335625,4667.753634870907,4637.811933634395,0,877633.0,4651.206905240203,4654.3586632650995,4655.146602771323,919433.0,4934.077187974615,4376.216017568031,5907.0
V,2024-04-26,V2409,4663.0259978335625,4710.3023682070025,4711.878247219451,4650.418965733979,0,957913.0,4663.0259978335625,4677.996848451819,4654.3586632650995,917325.0,4933.289248468391,4375.428078061807,5914.0
V,2024-04-29,V2409,4711.878247219451,4698.483275613642,4715.81794475057,4677.996848451819,0,709142.0,4710.3023682070025,4697.695336107418,4677.996848451819,900272.0,4958.503312667559,4397.490384236079,5949.0
V,2024-04-30,V2409,4698.483275613642,4667.753634870907,4715.030005244346,4657.510421289995,0,710991.0,4698.483275613642,4683.512424995387,4697.695336107418,867951.0,5072.754541070037,4322.6361311448,5962.0
V,2024-05-06,V2409,4653.570723758875,4675.633029933147,4685.876243514059,4649.631026227755,0,462832.0,4667.753634870907,4667.753634870907,4683.512424995387,887695.0,5057.783690451781,4309.241159538992,5906.0
V,2024-05-07,V2409,4675.633029933147,4752.851101543098,4759.942557099113,4674.845090426923,0,1089991.0,4675.633029933147,4725.2732188252585,4667.753634870907,952665.0,4947.472159580423,4388.0351101613915,5964.0
V,2024-05-08,V2409,4755.21492006177,4744.183766974634,4789.096318829401,4737.880250924842,0,1062169.0,4752.851101543098,4762.306375617785,4725.2732188252585,936544.0,5008.14350155967,4442.402936090846,6031.0
V,2024-05-09,V2409,4748.123464505754,4741.819948455962,4771.761649692474,4734.728492899946,0,816676.0,4744.183766974634,4754.426980555546,4762.306375617785,914216.0,5047.5404768708695,4477.072274364702,6050.0
V,2024-05-10,V2409,4741.032008949738,4716.6058842567945,4753.639041049321,4699.271215119867,0,901676.0,4741.819948455962,4725.2732188252585,4754.426980555546,908367.0,5039.661081808629,4469.192879302462,6018.0
V,2024-05-13,V2409,4718.969702775466,4761.518436111562,4768.609891667577,4717.393823763018,0,905916.0,4716.6058842567945,4742.6078879621855,4725.2732188252585,914157.0,5008.14350155967,4442.402936090846,6000.0
V,2024-05-14,V2409,4766.246073148905,4751.275222530649,4779.641044754713,4740.244069443514,0,709961.0,4761.518436111562,4757.5787385804415,4742.6078879621855,888846.0,5027.054049709046,4458.161726215326,6035.0
V,2024-05-15,V2409,4745.759645987082,4782.792802779609,4793.036016360521,4741.819948455962,0,922168.0,4751.275222530649,4769.397831173801,4757.5787385804415,912205.0,5042.812839833526,4472.344637327358,6040.0
V,2024-05-16,V2409,4782.792802779609,4796.1877743854175,4803.279229941433,4765.458133642682,0,777083.0,4782.792802779609,4782.004863273385,4769.397831173801,912324.0,5055.419871933109,4483.375790414494,6070.0
V,2024-05-17,V2409,4798.551592904089,4960.867131186231,4970.3224052609185,4793.036016360521,0,2176986.0,4796.1877743854175,4900.195789206983,4782.004863273385,987333.0,5068.814843538917,4495.194883007854,6228.0
V,2024-05-20,V2409,4964.018889211126,5029.417868227718,5081.421875638501,4941.956583036855,0,1897374.0,4960.867131186231,5006.567622547222,4900.195789206983,958773.0,5194.097225028531,4606.294353385436,6350.0
V,2024-05-21,V2409,5017.5987756343575,4980.565618841831,5048.328416377093,4921.470155875031,0,1588408.0,5029.417868227718,4988.44501390407,5006.567622547222,922745.0,5306.772574418562,4706.362670675882,6387.0
V,2024-05-22,V2409,4974.262102792039,5029.417868227718,5055.419871933109,4974.262102792039,0,1313489.0,4980.565618841831,5010.507320078342,4988.44501390407,926734.0,5287.074086762962,4689.815941045179,6360.0
V,2024-05-23,V2409,5022.326412671701,5046.752537364645,5049.116355883317,4969.534465754695,0,1413610.0,5029.417868227718,5013.659078103238,5010.507320078342,939255.0,5310.712271949681,4710.3023682070025,6369.0
V,2024-05-24,V2409,5060.147508970453,5101.908302800324,5250.828869476658,5060.147508970453,0,3917433.0,5046.752537364645,5162.579644779572,5013.659078103238,961418.0,5313.8640299745775,4713.454126231898,6567.0
V,2024-05-27,V2409,5109.7876978625645,5089.301270700741,5148.39673366754,5078.270117613605,0,1923805.0,5101.908302800324,5112.93945588746,5162.579644779572,977291.0,5472.239870725599,4852.919418833544,6490.0
V,2024-05-28,V2409,5090.089210206965,5058.571629958005,5190.945467003635,5046.752537364645,0,2224795.0,5089.301270700741,5126.334427493268,5112.93945588746,957916.0,5419.447923808591,4806.430987966329,6520.0
V,2024-05-29,V2409,5063.299266995349,5083.785694157173,5086.149512675845,5001.052046003654,0,1781115.0,5058.571629958005,5039.661081808629,5126.334427493268,948811.0,5433.630834920624,4819.038020065913,6372.0
V,2024-05-30,V2409,5147.608794161316,5131.850004036836,5234.282139845955,5076.694238601157,0,2788188.0,5083.785694157173,5136.57764107418,5039.661081808629,919499.0,5341.441912692417,4737.880250924842,6506.0
V,2024-05-31,V2409,5133.425883049284,5173.610797866708,5187.793708978739,5099.544484281652,0,2081881.0,5131.850004036836,5152.33643119866,5136.57764107418,953703.0,5444.66198800776,4828.4932941406005,6540.0
V,2024-06-03,V2409,5192.521346016083,4952.9877361239905,5198.824862065875,4944.320401555527,0,2628522.0,5173.610797866708,5051.48017440199,5152.33643119866,869692.0,5461.208717638463,4843.4641447588565,6401.0
V,2024-06-04,V2409,4963.230949704903,4982.141497854278,4995.536469460086,4924.621913899927,0,1536565.0,4952.9877361239905,4960.867131186231,5051.48017440199,850105.0,5354.048944792001,4748.9114040119775,6286.0
V,2024-06-05,V2409,4955.351554642662,4948.260099086647,4982.929437360503,4938.804825011959,0,1197378.0,4982.141497854278,4962.443010198678,4960.867131186231,849539.0,5257.920325032675,4663.813937339787,6315.0
V,2024-06-06,V2409,4956.927433655111,4937.228945999511,4965.594768223575,4860.798813895784,0,1651671.0,4948.260099086647,4919.894276862583,4962.443010198678,848950.0,5259.496204045122,4665.389816352235,6244.0
V,2024-06-07,V2409,4936.441006493287,4953.775675630215,5008.9314410658935,4930.137490443495,0,1307836.0,4937.228945999511,4960.079191680006,4919.894276862583,810992.0,5214.583652190355,4625.204901534811,6340.0
V,2024-06-11,V2409,4940.380704024406,4908.863123775447,4987.657074397846,4901.771668219431,0,1063656.0,4953.775675630215,4937.228945999511,4960.079191680006,843983.0,5257.13238552645,4663.0259978335625,6270.0
V,2024-06-12,V2409,4908.863123775447,4918.318397850136,4929.3495509372715,4871.82996698292,0,1101814.0,4908.863123775447,4904.923426244328,4937.228945999511,835249.0,5232.706260833506,4641.751631165515,6222.0
V,2024-06-13,V2409,4932.501308962167,4886.800817601175,4938.0168855057345,4865.526450933128,0,1096489.0,4918.318397850136,4900.195789206983,4904.923426244328,829526.0,5198.824862065875,4611.02199042278,6215.0
V,2024-06-14,V2409,4889.164636119847,4897.044031182088,4928.561611431047,4872.617906489144,0,1300396.0,4886.800817601175,4901.771668219431,4900.195789206983,824992.0,5194.097225028531,4606.294353385436,6206.0
V,2024-06-17,V2409,4913.590760812791,4833.220931177944,4919.894276862583,4826.917415128152,0,1381992.0,4897.044031182088,4878.133483032711,4901.771668219431,837449.0,5195.6731040409795,4607.870232397884,6216.0
V,2024-06-18,V2409,4837.948568215288,4822.189778090808,4871.82996698292,4821.401838584585,0,867625.0,4833.220931177944,4849.7676608086485,4878.133483032711,813453.0,5170.459039841811,4585.807926223612,6162.0
V,2024-06-19,V2409,4822.189778090808,4863.162632414456,4868.678208958024,4816.674201547241,0,846582.0,4822.189778090808,4848.979721302424,4849.7676608086485,814166.0,5140.5173386053,4559.017983011997,6168.0
V,2024-06-20,V2409,4869.466148464248,4848.979721302424,4876.557604020264,4830.069173153049,0,951657.0,4863.162632414456,4852.13147932732,4848.979721302424,810759.0,5139.729399099076,4558.230043505772,6148.0
V,2024-06-21,V2409,4853.707358339768,4803.279229941433,4865.526450933128,4801.703350928985,0,961611.0,4848.979721302424,4833.220931177944,4852.13147932732,848377.0,5142.881157123972,4561.381801530669,6168.0
V,2024-06-24,V2409,4803.279229941433,4752.851101543098,4813.5224435223445,4752.063162036874,0,865504.0,4803.279229941433,4781.2169237671615,4833.220931177944,860115.0,5123.182669468372,4543.259192887517,6070.0
V,2024-06-25,V2409,4752.851101543098,4794.611895372969,4796.1877743854175,4742.6078879621855,0,857366.0,4752.851101543098,4765.458133642682,4781.2169237671615,843806.0,5068.026904032693,4494.40694350163,6045.0
V,2024-06-26,V2409,4795.399834879193,4788.308379323177,4806.430987966329,4763.09431512401,0,722412.0,4794.611895372969,4778.85310524849,4765.458133642682,836204.0,5050.692234895765,4480.224032389598,6060.0
V,2024-06-27,V2409,4785.156621298282,4754.426980555546,4788.308379323177,4752.063162036874,0,651727.0,4788.308379323177,4768.609891667577,4778.85310524849,865217.0,5064.875146007797,4492.831064489182,6052.0
V,2024-06-28,V2409,4756.002859567993,4769.397831173801,4782.792802779609,4732.364674381274,0,795623.0,4754.426980555546,4760.730496605338,4768.609891667577,857957.0,5054.631932426885,4482.5878509082695,6014.0
V,2024-07-01,V2409,4763.09431512401,4799.339532410313,4801.703350928985,4751.275222530649,0,710779.0,4769.397831173801,4777.277226236041,4760.730496605338,855122.0,5045.964597858421,4475.496395352254,6052.0
V,2024-07-02,V2409,4799.339532410313,4822.189778090808,4826.917415128152,4779.641044754713,0,785481.0,4799.339532410313,4800.915411422761,4777.277226236041,852300.0,5063.299266995349,4491.2551854767335,6078.0
V,2024-07-03,V2409,4829.281233646824,4826.129475621929,4833.220931177944,4789.096318829401,0,734512.0,4822.189778090808,4812.734504016121,4800.915411422761,868651.0,5088.5133311945165,4513.317491651005,6101.0
V,2024-07-04,V2409,4830.069173153049,4764.670194136457,4838.736507721513,4761.518436111562,0,965698.0,4826.129475621929,4804.8551089538805,4812.734504016121,905973.0,5101.120363294101,4524.348644738141,6127.0
V,2024-07-05,V2409,4767.821952161354,4737.880250924842,4785.156621298282,4733.9405533937215,0,767297.0,4764.670194136457,4761.518436111562,4804.8551089538805,922924.0,5092.453028725637,4517.257189182125,6059.0
V,2024-07-08,V2409,4739.45612993729,4689.815941045179,4748.123464505754,4678.784787958043,0,920280.0,4737.880250924842,4703.99885215721,4761.518436111562,938114.0,5046.752537364645,4476.284334858477,5959.0
V,2024-07-09,V2409,4692.179759563851,4707.150610182106,4722.909400306586,4689.815941045179,0,614132.0,4689.815941045179,4707.938549688331,4703.99885215721,903161.0,4986.081195385398,4421.916508929023,5987.0
V,2024-07-10,V2409,4703.99885215721,4646.479268202859,4709.514428700778,4633.872236103275,0,688605.0,4707.150610182106,4667.753634870907,4707.938549688331,920901.0,4990.020892916518,4425.856206460143,5952.0
V,2024-07-11,V2409,4650.418965733979,4663.0259978335625,4673.269211414475,4629.144599065931,0,633047.0,4646.479268202859,4653.570723758875,4667.753634870907,936802.0,4947.472159580423,4388.0351101613915,5901.0
V,2024-07-12,V2409,4668.541574377131,4665.389816352235,4682.724485489162,4652.782784252651,0,517243.0,4663.0259978335625,4666.965695364683,4653.570723758875,924386.0,4932.501308962167,4374.640138555584,5921.0
V,2024-07-15,V2409,4666.177755858459,4586.595865729836,4673.269211414475,4576.352652148924,0,981660.0,4665.389816352235,4628.356659559708,4666.965695364683,980729.0,4946.6842200741985,4387.247170655167,5902.0
V,2024-07-16,V2409,4593.687321285852,4605.506413879212,4615.7496274601235,4559.8059225182205,0,661728.0,4586.595865729836,4586.595865729836,4628.356659559708,930709.0,4905.7113657505515,4351.001953368864,5823.0
V,2024-07-17,V2409,4601.566716348092,4637.811933634395,4651.206905240203,4596.051139804524,0,722376.0,4605.506413879212,4627.568720053484,4586.595865729836,904052.0,4861.586753402008,4311.604978057664,5887.0
V,2024-07-18,V2409,4639.3878126468435,4624.4169620285875,4641.751631165515,4592.1114422734045,0,575423.0,4637.811933634395,4614.9616879539,4627.568720053484,911821.0,4904.923426244328,4350.21401386264,5864.0
V,2024-07-19,V2409,4615.7496274601235,4597.627018816972,4625.204901534811,4592.1114422734045,0,511326.0,4624.4169620285875,4607.08229289166,4614.9616879539,916293.0,4891.528454638519,4338.39492126928,5837.0
V,2024-07-22,V2409,4597.627018816972,4604.718474372988,4630.7204780783795,4567.685317580461,0,681684.0,4597.627018816972,4599.990837335644,4607.08229289166,908236.0,4882.861120070056,4331.303465713264,5833.0
V,2024-07-23,V2409,4599.990837335644,4522.772765725693,4608.658171904108,4521.984826219469,0,817228.0,4604.718474372988,4567.685317580461,4599.990837335644,950450.0,4875.7696645140395,4324.212010157248,5794.0
V,2024-07-24,V2409,4525.924523750589,4555.8662249871,4565.321499061788,4514.893370663453,0,554866.0,4522.772765725693,4536.955676837725,4567.685317580461,907516.0,4841.100326240185,4294.270308920736,5750.0
V,2024-07-25,V2409,4559.017983011997,4512.5295521447815,4559.8059225182205,4486.52754843939,0,657791.0,4555.8662249871,4514.105431157229,4536.955676837725,897601.0,4808.794806485001,4265.116547190449,5740.0
V,2024-07-26,V2409,4514.105431157229,4521.984826219469,4544.8350718999645,4512.5295521447815,0,464246.0,4512.5295521447815,4526.712463256813,4514.105431157229,870293.0,4784.368681792057,4243.842180522402,5756.0
V,2024-07-29,V2409,4518.833068194574,4484.163729920718,4535.379797825277,4463.677302758894,0,685911.0,4521.984826219469,4498.346641032749,4526.712463256813,877408.0,4797.763653397865,4255.661273115761,5728.0
V,2024-07-30,V2409,4476.284334858477,4423.492387941471,4487.315487945613,4417.188871891679,0,701559.0,4484.163729920718,4442.402936090846,4498.346641032749,894410.0,4767.821952161354,4228.871329904146,5627.0
