date,FCT_Ar_1@80
2013-08-19,-0.025619478443078176
2013-08-20,-0.06226893345283486
2013-08-21,-0.06234266927667208
2013-08-22,-0.07003134835025719
2013-08-23,-0.08178244606651101
2013-08-26,-0.06639613055663077
2013-08-27,-0.07521266994051783
2013-08-28,-0.07553596473652686
2013-08-29,-0.08929783985192367
2013-08-30,-0.07598530007771623
2013-09-02,-0.07138535891481626
2013-09-03,-0.06437646865246599
2013-09-04,-0.07669681594235
2013-09-05,-0.06470150057051963
2013-09-06,-0.0680965968476056
2013-09-09,-0.05619512383067431
2013-09-10,-0.049087845648352384
2013-09-11,-0.04682611696369574
2013-09-12,-0.06278115231709809
2013-09-13,-0.05218588512101724
2013-09-16,-0.06663876714867317
2013-09-17,-0.05027969974357984
2013-09-18,-0.059821837699558365
2013-09-23,-0.0642939946517989
2013-09-24,-0.06523851750534052
2013-09-25,-0.07872269672672047
2013-09-26,-0.09801463016417718
2013-09-27,-0.09431250616217063
2013-09-30,-0.08714179496267813
2013-10-08,-0.08868596413331824
2013-10-09,-0.09644401717021346
2013-10-10,-0.08188683438050043
2013-10-11,-0.08763373991398231
2013-10-14,-0.08059574308109754
2013-10-15,-0.10323573905721635
2013-10-16,-0.08831934630739989
2013-10-17,-0.07993784468995346
2013-10-18,-0.09114285688793348
2013-10-21,-0.08275686468956577
2013-10-22,-0.07756368255666339
2013-10-23,-0.06385106171770033
2013-10-24,-0.07425770030522202
2013-10-25,-0.06128814975704576
2013-10-28,-0.06862855460106938
2013-10-29,-0.06748027008700036
2013-10-30,-0.07845114948315046
2013-10-31,-0.08634018630524971
2013-11-01,-0.10193829884309377
2013-11-04,-0.09650422186635729
2013-11-05,-0.1025587661939329
2013-11-06,-0.10300442905070138
2013-11-07,-0.09649086388316223
2013-11-08,-0.10103666395522116
2013-11-11,-0.10378118063841194
2013-11-12,-0.11345367347035507
2013-11-13,-0.13102652165617193
2013-11-14,-0.13363989065302698
2013-11-15,-0.13409961685823657
2013-11-18,-0.1421254801536486
2013-11-19,-0.13359273670557698
2013-11-20,-0.13878080415045407
2013-11-21,-0.14137483787289215
2013-11-22,-0.13506493506493442
2013-11-25,-0.12873862158647545
2013-11-26,-0.11140939597315491
2013-11-27,-0.09536784741144469
2013-11-28,-0.09315068493150758
2013-11-29,-0.11019283746556513
2013-12-02,-0.13043478260869606
2013-12-03,-0.1308016877637133
2013-12-04,-0.1342857142857144
2013-12-05,-0.13218390804597707
2013-12-06,-0.13759795759795748
2013-12-09,-0.15008744324006765
2013-12-10,-0.16148056766039748
2013-12-11,-0.15276519994317675
2013-12-12,-0.15503291645108794
2013-12-13,-0.14508023660600392
2013-12-16,-0.1350356599380288
2013-12-17,-0.1440948393187028
2013-12-18,-0.15532060749746365
2013-12-19,-0.12089673670309506
2013-12-20,-0.06841014084506838
2013-12-23,-0.07968261817527726
2013-12-24,-0.0769902268196491
2013-12-25,-0.09361670215594385
2013-12-26,-0.08065274326774438
2013-12-27,-0.09916285635448642
2013-12-30,-0.07536925374454824
2013-12-31,-0.08111071889097851
2014-01-02,-0.10023639696921942
2014-01-03,-0.09987438915890971
2014-01-06,-0.09031262614078983
2014-01-07,-0.11878506595998475
2014-01-08,-0.1036078861601909
2014-01-09,-0.04230525166321681
2014-01-10,-0.052297961076107125
2014-01-13,-0.07056802134358497
2014-01-14,-0.05421437222264719
2014-01-15,-0.06722144230389747
2014-01-16,-0.07680538830676323
2014-01-17,-0.08370030252582182
2014-01-20,-0.06484715427221295
2014-01-21,-0.059255131524213536
2014-01-22,-0.06876620250661998
2014-01-23,-0.0572648541398535
2014-01-24,-0.037467961688923905
2014-01-27,-0.047623444417919866
2014-01-28,-0.05812494697248116
2014-01-29,-0.05366246038657385
2014-01-30,-0.0837069194068725
2014-02-07,-0.10185055602803207
2014-02-10,-0.09850223812732024
2014-02-11,-0.11463200669321512
2014-02-12,-0.09064393669928193
2014-02-13,-0.10632556668926024
2014-02-14,-0.10804643209871041
2014-02-17,-0.09650285486755616
2014-02-18,-0.10379809019513084
2014-02-19,-0.08848126425256514
2014-02-20,-0.09713585840487908
2014-02-21,-0.10945762408427871
2014-02-24,-0.1261062317582747
2014-02-25,-0.12326716301850875
2014-02-26,-0.12644087818337932
2014-02-27,-0.12699260842461263
2014-02-28,-0.12462464312395337
2014-03-03,-0.13128069639107295
2014-03-04,-0.14424465646785
2014-03-05,-0.1592283473531628
2014-03-06,-0.16203045663197746
2014-03-07,-0.17793230651812
2014-03-10,-0.21107812550829397
2014-03-11,-0.20215230946059998
2014-03-12,-0.1904774246541478
2014-03-13,-0.18693360554988483
2014-03-14,-0.1852617742138557
2014-03-17,-0.20419491206453375
2014-03-18,-0.19866111135268572
2014-03-19,-0.23404425806968668
2014-03-20,-0.2365577341632171
2014-03-21,-0.22915696276262265
2014-03-24,-0.19626110929465382
2014-03-25,-0.18314865453533866
2014-03-26,-0.16096677641694626
2014-03-27,-0.16503548990650285
2014-03-28,-0.16481133878293083
2014-03-31,-0.16696703827870282
2014-04-01,-0.15968812252648185
2014-04-02,-0.15277903448885632
2014-04-03,-0.15503743831477193
2014-04-04,-0.14322883984834062
2014-04-08,-0.1291484903290796
2014-04-09,-0.11347767483090616
2014-04-10,-0.10531983481154857
2014-04-11,-0.08345621778056019
2014-04-14,-0.08973454472064989
2014-04-15,-0.06989030955469208
2014-04-16,-0.07667205125303071
2014-04-17,-0.0765414181106515
2014-04-18,-0.09442036982208676
2014-04-21,-0.08171143447188893
2014-04-22,-0.10637427633749155
2014-04-23,-0.09888593522150411
2014-04-24,-0.08344097498960514
2014-04-25,-0.08477389683806906
2014-04-28,-0.10304646720712589
2014-04-29,-0.09716825737096337
2014-04-30,-0.0938033102325959
2014-05-05,-0.05940260996960534
2014-05-06,-0.05830269072373075
2014-05-07,-0.0522565361061078
2014-05-08,-0.05722531982146932
2014-05-09,-0.04474310687137426
2014-05-12,-0.0510939474840605
2014-05-13,-0.08262690695332185
2014-05-14,-0.06737762591860305
2014-05-15,-0.0724098213282383
2014-05-16,-0.0855832738110977
2014-05-19,-0.07421383427795301
2014-05-20,-0.06605069121178547
2014-05-21,-0.05208613999812114
2014-05-22,-0.05560242417410891
2014-05-23,-0.04476263726048184
2014-05-26,-0.044665987445245324
2014-05-27,-0.03581567117921882
2014-05-28,-0.040904722295250176
2014-05-29,-0.03859450317850715
2014-05-30,-0.04360768914083006
2014-06-03,-0.052796504582614666
2014-06-04,-0.021983910477674725
2014-06-05,-0.00930768968062742
2014-06-06,-0.02296425730818101
2014-06-09,-0.0258835475901342
2014-06-10,-0.03225767130765931
2014-06-11,-0.0311276855779472
2014-06-12,-0.021589237518191137
2014-06-13,-0.001783907669780038
2014-06-16,0.007504450175420451
2014-06-17,0.00544809283167342
2014-06-18,0.002425312813554877
2014-06-19,0.009606745339949029
2014-06-20,0.02903139452234355
2014-06-23,0.02884018606141095
2014-06-24,0.037593761162043174
2014-06-25,0.036662251655629335
2014-06-26,0.039789961512834475
2014-06-27,0.03497415141996798
2014-06-30,0.04350669111230225
2014-07-01,0.05418388403606162
2014-07-02,0.05866882888561903
2014-07-03,0.07563342704019503
2014-07-04,0.09604505921377621
2014-07-07,0.0990338725741768
2014-07-08,0.09296069659385106
2014-07-09,0.08881797172871854
2014-07-10,0.10181375588471733
2014-07-11,0.11477821088605755
2014-07-14,0.11697852376653316
2014-07-15,0.1470938255061587
2014-07-16,0.14616318781251295
2014-07-17,0.1313937721531036
2014-07-18,0.09685506387773994
2014-07-21,0.0919474485268625
2014-07-22,0.08324517054665548
2014-07-23,0.08086385370404617
2014-07-24,0.08742514970059868
2014-07-25,0.0943847072879325
2014-07-28,0.07951807228915603
2014-07-29,0.08759124087591152
2014-07-30,0.08801955990219938
2014-07-31,0.08487084870848612
2014-08-01,0.07347447073474374
2014-08-04,0.0555555555555547
2014-08-05,0.06329113924050517
2014-08-06,0.030655188701323458
2014-08-07,0.031850814701812745
2014-08-08,0.009950417641727702
2014-08-11,0.01389483508579432
2014-08-12,0.008716048667374444
2014-08-13,0.043294586807188395
2014-08-14,0.031099095088775064
2014-08-15,0.0272152610819006
2014-08-18,0.026000201772967527
2014-08-19,0.022207690842696255
2014-08-20,0.020808530519138897
2014-08-21,0.04378572442929419
2014-08-22,0.03588050612581516
2014-08-25,0.025179582599047443
2014-08-26,-0.011691437785896694
2014-08-27,0.001042945657787745
2014-08-28,-0.00906445382905995
2014-08-29,0.009729226177176595
2014-09-01,0.00979688393178948
2014-09-02,0.02122422776572676
2014-09-03,0.02551820066290884
2014-09-04,0.012871836951204182
2014-09-05,0.02275840443615371
2014-09-09,0.018278613294772213
2014-09-10,0.005434153967303736
2014-09-11,0.012550950212689812
2014-09-12,-0.010137325049677542
2014-09-15,-0.010002456169080541
2014-09-16,-0.04880417446819016
2014-09-17,-0.03809447837582828
2014-09-18,-0.06682736031459444
2014-09-19,-0.07991910788627953
2014-09-22,-0.11598427385727632
2014-09-23,-0.09343334337495866
2014-09-24,-0.08510388335095913
2014-09-25,-0.10452019690552214
2014-09-26,-0.09348598023127853
2014-09-29,-0.0803003016844537
2014-09-30,-0.08533428214688306
2014-10-08,-0.0937413163941104
2014-10-09,-0.08710364247277318
2014-10-10,-0.112712011030574
2014-10-13,-0.13810998819024004
2014-10-14,-0.12873975886353764
2014-10-15,-0.12567903864589602
2014-10-16,-0.12309683304843717
2014-10-17,-0.09628559070817767
2014-10-20,-0.11018672487554543
2014-10-21,-0.14972602794555273
2014-10-22,-0.18251210323885317
2014-10-23,-0.15996247861833301
2014-10-24,-0.17095505043869513
2014-10-27,-0.1390223414951795
2014-10-28,-0.13376545057380154
2014-10-29,-0.12332559734725865
2014-10-30,-0.12033795024990732
2014-10-31,-0.1374690236673422
2014-11-03,-0.1523611401467537
2014-11-04,-0.15483893942169044
2014-11-05,-0.1553248069737042
2014-11-06,-0.14615216558722482
2014-11-07,-0.14737107722040169
2014-11-10,-0.151866064263815
2014-11-11,-0.1590845836367405
2014-11-12,-0.1445408497766082
2014-11-13,-0.1326646584377531
2014-11-14,-0.1107687795223261
2014-11-17,-0.10958110594518357
2014-11-18,-0.13247843993656566
2014-11-19,-0.12337787094865739
2014-11-20,-0.11688680104968449
2014-11-21,-0.12751649564497272
2014-11-24,-0.12712126953064964
2014-11-25,-0.12588392422578712
2014-11-26,-0.12930599773343288
2014-11-27,-0.12308844562798033
2014-11-28,-0.1251181236707658
2014-12-01,-0.14877524573332895
2014-12-02,-0.1187063241776846
2014-12-03,-0.109531600594366
2014-12-04,-0.09590336000272613
2014-12-05,-0.09012692109914375
2014-12-08,-0.08754347868681871
2014-12-09,-0.10282376769270694
2014-12-10,-0.0944773397760899
2014-12-11,-0.09516624876630554
2014-12-12,-0.07279012823905746
2014-12-15,-0.08209669479108345
2014-12-16,-0.08454226615946975
2014-12-17,-0.0878022399920742
2014-12-18,-0.08496183306833135
2014-12-19,-0.11285833520593272
2014-12-22,-0.09775823256830948
2014-12-23,-0.09145661740174048
2014-12-24,-0.08991911663042547
2014-12-25,-0.09634671716147652
2014-12-26,-0.08800341595015862
2014-12-29,-0.08430572895855107
2014-12-30,-0.05889612740599781
2014-12-31,-0.08093480711607551
2015-01-05,-0.10474644368161169
2015-01-06,-0.09650091000265618
2015-01-07,-0.10223351906604984
2015-01-08,-0.09697659190867589
2015-01-09,-0.11189875882784223
2015-01-12,-0.11679056517041737
2015-01-13,-0.12330322730354586
2015-01-14,-0.13220757410119974
2015-01-15,-0.12600177933238052
2015-01-16,-0.1224755797184042
2015-01-19,-0.12028372545075751
2015-01-20,-0.11662233093533166
2015-01-21,-0.08391885485434392
2015-01-22,-0.0896580525201093
2015-01-23,-0.08617587836214388
2015-01-26,-0.08871203317960918
2015-01-27,-0.09285410116008362
2015-01-28,-0.08693726447487517
2015-01-29,-0.07026940139700205
2015-01-30,-0.07484968796580602
2015-02-02,-0.06015260096295277
2015-02-03,-0.029864553353233514
2015-02-04,-0.03282113463610101
2015-02-05,-0.03330881072455255
2015-02-06,-0.03327137546468233
2015-02-09,-0.038183455916249484
2015-02-10,-0.05679464438976776
2015-02-11,-0.042751233556798544
2015-02-12,-0.018375888750094566
2015-02-13,0.0047432525010604075
2015-02-16,0.006978305752711025
2015-02-17,0.012889427812377672
2015-02-25,-2.6836865010495495e-05
2015-02-26,-0.0008426941888832455
2015-02-27,-0.012419822722971338
2015-03-02,0.011810432456954194
2015-03-03,0.02481628310594041
2015-03-04,0.03162086153085483
2015-03-05,0.020856734221277148
2015-03-06,0.02085222121487065
2015-03-09,0.018901890189020956
2015-03-10,0.016157989228008957
2015-03-11,0.00981266726137547
2015-03-12,0.019572953736656504
2015-03-13,0.023049645390072555
2015-03-16,0.019434628975266988
2015-03-17,0.016799292661363468
2015-03-18,0.02640845070422719
2015-03-19,0.03985828166519223
2015-03-20,0.053275109170307616
2015-03-23,0.07271171941830806
2015-03-24,0.06462585034013762
2015-03-25,0.0569243840271895
2015-03-26,0.07251264755480781
2015-03-27,0.05560165975103904
2015-03-30,0.05951578748208185
2015-03-31,0.07337535876097705
2015-04-01,0.09088958322761337
2015-04-02,0.059999266028112494
2015-04-03,0.019481022352122436
2015-04-07,0.028553116759181388
2015-04-08,0.012714845361691146
2015-04-09,0.004934778059709274
2015-04-10,0.010478499142189531
2015-04-13,-0.0026601817286490193
2015-04-14,-0.024511146483859714
2015-04-15,-0.036594958834223666
2015-04-16,-0.015303025633671747
2015-04-17,-0.015193292892478387
2015-04-20,-0.01956467536325546
2015-04-21,-0.027575744761822882
2015-04-22,-0.00020332127319356566
2015-04-23,-0.02187559444549967
2015-04-24,-0.013727906169176563
2015-04-27,-0.0010634517362626032
2015-04-28,0.003400133671403094
2015-04-29,-0.011237396211794445
2015-04-30,-0.030950353608082785
2015-05-04,-0.06180445282848529
2015-05-05,-0.04933397075410403
2015-05-06,-0.03673251468232686
2015-05-07,-0.05219438238110348
2015-05-08,-0.054250500648287604
2015-05-11,-0.05213689993216142
2015-05-12,-0.02561703374780336
2015-05-13,-0.025561232846183963
2015-05-14,-0.024049105531644233
2015-05-15,-0.012801008637947187
2015-05-18,0.0075510190295407465
2015-05-19,0.0008015019331142461
2015-05-20,0.0023528391874377704
2015-05-21,0.012892291002449994
2015-05-22,1.8953804164088763e-05
2015-05-25,-0.009750695659328096
2015-05-26,-0.027578801357115688
2015-05-27,-0.021622812201175498
2015-05-28,-0.034897568999401864
2015-05-29,-0.037838933225254945
2015-06-01,-0.04084669290582697
2015-06-02,-0.02887171956153872
2015-06-03,-0.04541095835525859
2015-06-04,-0.05751212988769108
2015-06-05,-0.07353208828522938
2015-06-08,-0.08664138038071036
2015-06-09,-0.07837433114275644
2015-06-10,-0.07622547914933832
2015-06-11,-0.07034897739976739
2015-06-12,-0.08816121598646424
2015-06-15,-0.09436870426319825
2015-06-16,-0.09358174328608834
2015-06-17,-0.1103262032741652
2015-06-18,-0.10104504004149134
2015-06-19,-0.10846902283032545
2015-06-23,-0.10324158099843188
2015-06-24,-0.10214489977348261
2015-06-25,-0.1196423846437083
2015-06-26,-0.1205584687547632
2015-06-29,-0.11252891342292416
2015-06-30,-0.09526246360989872
2015-07-01,-0.08134502965314008
2015-07-02,-0.08077159098478398
2015-07-03,-0.08287820804491337
2015-07-06,-0.09902094749742948
2015-07-07,-0.12512672217513465
2015-07-08,-0.1345794749195153
2015-07-09,-0.11501472215198971
2015-07-10,-0.11731910002510235
2015-07-13,-0.12113595284404738
2015-07-14,-0.12161513170046938
2015-07-15,-0.14829940680237316
2015-07-16,-0.16003751236080702
2015-07-17,-0.1537863931007884
2015-07-20,-0.15421321294100357
2015-07-21,-0.17672585525536583
2015-07-22,-0.16881150643452006
2015-07-23,-0.18279569892473177
2015-07-24,-0.19440124416796334
2015-07-27,-0.20951650038373057
2015-07-28,-0.1823708206686937
2015-07-29,-0.12585812356979473
2015-07-30,-0.13888888888888953
2015-07-31,-0.11214230471771164
2015-08-03,-0.09062742060418387
2015-08-04,-0.05576776165011547
2015-08-05,-0.047104247104248174
2015-08-06,-0.020344287949922706
2015-08-07,-0.014901960784314732
2015-08-10,-0.031026252983294374
2015-08-11,-0.013502779984115301
2015-08-12,-0.007974481658693038
2015-08-13,-0.00663141054878058
2015-08-14,-0.0071956128464284695
2015-08-17,-0.007796901351581452
2015-08-18,-0.013119543651942926
2015-08-19,-0.027655565965951607
2015-08-20,-0.01756278557888406
2015-08-21,-0.00892075577164289
2015-08-24,-0.019260771034749644
2015-08-25,-0.0014245123932586585
2015-08-26,-0.008109224716108353
2015-08-27,0.004386485792765684
2015-08-28,-0.00583693760420447
2015-08-31,-0.008641066673182181
2015-09-01,-0.019266816399558944
2015-09-02,-0.03225836148175688
2015-09-07,-0.019947690747207664
2015-09-08,-0.008827515419341975
2015-09-09,-0.01022806634321661
2015-09-10,-0.018967414834843915
2015-09-11,-0.011105751318705573
2015-09-14,-0.003723144143629667
2015-09-15,-0.026380896121549775
2015-09-16,-0.025803351034784892
2015-09-17,-0.02951973080452795
2015-09-18,-0.014054001749795824
2015-09-21,-0.009773277676255387
2015-09-22,-0.005012610417005833
2015-09-23,-0.007602534985134997
2015-09-24,-0.015380982762399378
2015-09-25,-0.024875064537811985
2015-09-28,-0.016363276628694492
2015-09-29,-0.02233676274850494
2015-09-30,-0.008155653540752495
2015-10-08,-0.016313634935750696
2015-10-09,-0.015785715099076107
2015-10-12,-0.009823348713037371
2015-10-13,-0.00966320366609489
2015-10-14,-0.0030534762370017896
2015-10-15,0.01243612607800654
2015-10-16,0.00828270482675385
2015-10-19,0.014146387842212078
2015-10-20,0.011761640393929658
2015-10-21,0.005138040111578842
2015-10-22,-0.006274532883288171
2015-10-23,-0.006483303258971293
2015-10-26,-0.002706270215026441
2015-10-27,0.006120941330950545
2015-10-28,-0.007985509221029396
2015-10-29,-0.02093328021175619
2015-10-30,-0.04021394197793091
2015-11-02,-0.039991141191674025
2015-11-03,-0.048774763957041445
2015-11-04,-0.034750877737328704
2015-11-05,-0.0005109661528581457
2015-11-06,0.01711092352327994
2015-11-09,-0.01580122067230844
2015-11-10,-0.013912633938774645
2015-11-11,-0.01284632317273977
2015-11-12,-0.004039540343553778
2015-11-13,-0.010149011681908958
2015-11-16,-0.017722741670312857
2015-11-17,-0.009315370314791321
2015-11-18,-0.010537016861589104
2015-11-19,-0.009411063750822356
2015-11-20,-0.008462741809820375
2015-11-23,-0.0018151428116171702
2015-11-24,0.01815972813835731
2015-11-25,0.03690952872874773
2015-11-26,0.03415171668658055
2015-11-27,-0.010551936393041328
2015-11-30,-0.024740688583225118
2015-12-01,-0.036305624182872615
2015-12-02,-0.03691322653231361
2015-12-03,-0.06843084035391103
2015-12-04,-0.08283127936569976
2015-12-07,-0.0879974897933479
2015-12-08,-0.09069201807387371
2015-12-09,-0.07868949948649409
2015-12-10,-0.09694362010426454
2015-12-11,-0.09568166951321143
2015-12-14,-0.084313189501174
2015-12-15,-0.10114426363898883
2015-12-16,-0.07740272357657246
2015-12-17,-0.08131379666091508
2015-12-18,-0.0752869417402921
2015-12-21,-0.06347132090056042
2015-12-22,-0.051523573600789255
2015-12-23,-0.03521647896033333
2015-12-24,-0.022123746544582993
2015-12-25,-0.02312332844014565
2015-12-28,-0.06132569553170541
2015-12-29,-0.019041059897927502
2015-12-30,-0.011309330867068517
2015-12-31,0.0031489657225062316
2016-01-04,0.004064409364858204
2016-01-05,-0.011380909499778191
2016-01-06,-0.01716599142146309
2016-01-07,-0.04210805215169592
2016-01-08,-0.04366361957967604
2016-01-11,-0.05663506534442213
2016-01-12,-0.05548856024114472
2016-01-13,-0.034107000058512936
2016-01-14,-0.027362775307480505
2016-01-15,-0.016018017965565533
2016-01-18,-0.0017417555778111175
2016-01-19,0.011400113428263952
2016-01-20,0.015033746509309385
2016-01-21,0.013069503199989509
2016-01-22,0.021291083132927293
2016-01-25,0.022101598514898263
2016-01-26,0.011063232280947476
2016-01-27,0.013800747141956496
2016-01-28,0.010097455560993595
2016-01-29,0.029192856094411326
2016-02-01,0.026942545674142407
2016-02-02,0.02961142156181724
2016-02-03,0.03406244249063866
2016-02-04,0.04387355207762912
2016-02-05,0.04004542161107541
2016-02-15,0.043997781532170356
2016-02-16,0.04659498207885276
2016-02-17,0.033807829181494414
2016-02-18,0.04634581105169312
2016-02-19,0.06875543951261916
2016-02-22,0.0822510822510819
2016-02-23,0.07851596203623777
2016-02-24,0.08075601374570396
2016-02-25,0.09589041095890358
2016-02-26,0.09495295124037596
2016-02-29,0.10940170940170907
2016-03-01,0.1113013698630133
2016-03-02,0.11607910576096253
2016-03-03,0.1337359792924931
2016-03-04,0.13597246127366563
2016-03-07,0.10580204778156961
2016-03-08,0.07756463719766446
2016-03-09,0.09313725490196036
2016-03-10,0.08016194331983775
2016-03-11,0.07518189167340303
2016-03-14,0.09385113268608368
2016-03-15,0.0848827809215839
2016-03-16,0.10112359550561724
2016-03-17,0.12669322709163275
2016-03-18,0.14262820512820404
2016-03-21,0.14077669902912487
2016-03-22,0.12167606768734766
2016-03-23,0.10819672131147424
2016-03-24,0.10123456790123347
2016-03-25,0.07692307692307586
2016-03-28,0.07552467968287592
2016-03-29,0.07470199046556157
2016-03-30,0.0846373717680401
2016-03-31,0.0689851024208558
2016-04-01,0.08218581957470045
2016-04-05,0.0913980554257297
2016-04-06,0.07141239675073507
2016-04-07,0.06891839777478817
2016-04-08,0.04394700335267021
2016-04-11,0.03173599393392632
2016-04-12,0.020694056976078467
2016-04-13,0.017253901092923275
2016-04-14,0.027904045954777735
2016-04-15,0.02791719495877845
2016-04-18,0.02860446637003177
2016-04-19,0.018684356959031437
2016-04-20,0.011417927633016916
2016-04-21,0.023661155163352245
2016-04-22,0.02972235010698866
2016-04-25,0.033750954772998484
2016-04-26,0.05503316298173233
2016-04-27,0.0735995049737871
2016-04-28,0.055888605072778395
2016-04-29,0.04661256185234181
2016-05-03,0.02791481135124129
2016-05-04,0.019489365222687523
2016-05-05,0.01643549564295829
2016-05-06,0.03497103686603321
2016-05-09,0.034677956022484406
2016-05-10,0.042061970908618934
2016-05-11,0.054913520616542984
2016-05-12,0.04746347734068183
2016-05-13,0.04299795936599967
2016-05-16,0.03710267169339796
2016-05-17,0.03734632136803476
2016-05-18,0.037552824077053244
2016-05-19,0.035650526678338276
2016-05-20,0.03774844376469538
2016-05-23,0.044303977677172895
2016-05-24,0.04040898229492356
2016-05-25,0.04339713469001705
2016-05-26,0.04693923227950431
2016-05-27,0.043833759337973954
2016-05-30,0.05419263759778634
2016-05-31,0.05892764520102219
2016-06-01,0.05884566654540364
2016-06-02,0.04486486787576219
2016-06-03,0.034787660099759414
2016-06-06,0.030596761662752953
2016-06-07,0.02985578600340916
2016-06-08,0.017399470817644657
2016-06-13,0.014338334230354171
2016-06-14,0.022385135562155198
2016-06-15,0.016394313506469603
2016-06-16,0.008699374121274325
2016-06-17,0.012554652195333737
2016-06-20,0.026484908041226964
2016-06-21,0.023432052856999775
2016-06-22,0.026399618292187715
2016-06-23,0.054556934925705715
2016-06-24,0.05516115838027547
2016-06-27,0.07599770861179979
2016-06-28,0.0814269641852607
2016-06-29,0.068542503325111
2016-06-30,0.07105454414714156
2016-07-01,0.07849816279265633
2016-07-04,0.1136780034179602
2016-07-05,0.07692149315997365
2016-07-06,0.0968999259718273
2016-07-07,0.0802008178158822
2016-07-08,0.07017199443172413
2016-07-11,0.08691898096483058
2016-07-12,0.08853011755414412
2016-07-13,0.06765207645850146
2016-07-14,0.0748203601667765
2016-07-15,0.07963941499426903
2016-07-18,0.09154297327828162
2016-07-19,0.07637643629069794
2016-07-20,0.07491020973384216
2016-07-21,0.10143042912873837
2016-07-22,0.10299869621903503
2016-07-25,0.106885245901639
2016-07-26,0.08675799086757963
2016-07-27,0.09689922480620128
2016-07-28,0.09615384615384585
2016-07-29,0.09369024856596525
2016-08-01,0.1254752851711023
2016-08-02,0.12856238125395786
2016-08-03,0.15954773869346706
2016-08-04,0.16645649432534648
2016-08-05,0.15862068965517204
2016-08-08,0.1777916406737363
2016-08-09,0.1787260358688926
2016-08-10,0.16287645974185594
2016-08-11,0.16727716727716702
2016-08-12,0.1609756097560974
2016-08-15,0.1649421789409615
2016-08-16,0.14653586756591017
2016-08-17,0.13814180929095327
2016-08-18,0.1219211822660096
2016-08-19,0.11264578736867904
2016-08-22,0.11799246031921796
2016-08-23,0.11801271845994851
2016-08-24,0.11628678259039542
2016-08-25,0.1317144674827506
2016-08-26,0.14038996534184103
2016-08-29,0.14278056349095322
2016-08-30,0.13699878272712657
2016-08-31,0.13577485664030467
2016-09-01,0.13520221586791673
2016-09-02,0.13732482740696025
2016-09-05,0.1392555249063767
2016-09-06,0.14958803031603782
2016-09-07,0.15570472601467591
2016-09-08,0.16400340652099193
2016-09-09,0.1613757005329067
2016-09-12,0.1558312390758022
2016-09-13,0.1509016850020891
2016-09-14,0.16427272225008765
2016-09-19,0.18738521692766458
2016-09-20,0.1911563187277961
2016-09-21,0.19625138805730025
2016-09-22,0.19863444406120945
2016-09-23,0.18275144508670563
2016-09-26,0.17145486543115845
2016-09-27,0.17036799074141354
2016-09-28,0.1803843491731287
2016-09-29,0.1700978228685403
2016-09-30,0.17349591911953066
2016-10-10,0.1797887549937461
2016-10-11,0.18772928950988485
2016-10-12,0.18967844203121267
2016-10-13,0.19332509586121024
2016-10-14,0.201184233118301
2016-10-17,0.20428532309737693
2016-10-18,0.19161645641350006
2016-10-19,0.19054918668975435
2016-10-20,0.19276926523733906
2016-10-21,0.18289178424304312
2016-10-24,0.17605323371559833
2016-10-25,0.1927196618574316
2016-10-26,0.1679276558730366
2016-10-27,0.17184618378290445
2016-10-28,0.20141505520317443
2016-10-31,0.20866738833823817
2016-11-01,0.2230954369303363
2016-11-02,0.20874043285604388
2016-11-03,0.23657743139151724
2016-11-04,0.20900000223059412
2016-11-07,0.21677976961690093
2016-11-08,0.24164050896967026
2016-11-09,0.24437831317048256
2016-11-10,0.20388707514903232
2016-11-11,0.23219099760330522
2016-11-14,0.22259167053115494
2016-11-15,0.21965908162797743
2016-11-16,0.1940385152628417
2016-11-17,0.17333536071005007
2016-11-18,0.1477239470396749
2016-11-21,0.14356226638391406
2016-11-22,0.15845170151359017
2016-11-23,0.13102979872101111
2016-11-24,0.13560507736959299
2016-11-25,0.12306815562509749
2016-11-28,0.11709393158552747
2016-11-29,0.11091096433419591
2016-11-30,0.08012133929322475
2016-12-01,0.06957757747299693
2016-12-02,0.06433182671240432
2016-12-05,0.07988489817668075
2016-12-06,0.08593340183176147
2016-12-07,0.09089092293370737
2016-12-08,0.10106329945190821
2016-12-09,0.09234912540630832
2016-12-12,0.08298081150990874
2016-12-13,0.08251559372883993
2016-12-14,0.06645438267570246
2016-12-15,0.07364241259083154
2016-12-16,0.057318724576282426
2016-12-19,0.04574543730741753
2016-12-20,0.04023851025311303
2016-12-21,0.04461052510570047
2016-12-22,0.052563408959470904
2016-12-23,0.05848242380652588
2016-12-26,0.05074583787045767
2016-12-27,0.04950181135880355
2016-12-28,0.032927069250603576
2016-12-29,0.0303857062186311
2016-12-30,0.03920310927331011
2017-01-03,0.02282005941079982
2017-01-04,0.028598007963184444
2017-01-05,0.029541366572730075
2017-01-06,0.02057101378543935
2017-01-09,0.03295853092424831
2017-01-10,0.027912982531153405
2017-01-11,0.02313366398060822
2017-01-12,0.02194790361178006
2017-01-13,0.025199920333631862
2017-01-16,0.021586245307796507
2017-01-17,-0.0017477875038031231
2017-01-18,-0.002639550659162609
2017-01-19,-0.00016469810356837178
2017-01-20,-0.003473291256158543
2017-01-23,0.00030354935929315503
2017-01-24,-0.002487373964846098
2017-01-25,-0.0009942430315623084
2017-01-26,-0.00764980569061017
2017-02-03,0.012458737597392874
