date,FCT_Cci@80
2013-11-06,-178.77659905763025
2013-11-07,-171.6338339730871
2013-11-08,-148.66314780326232
2013-11-11,-139.27759372072018
2013-11-12,-137.40868824524205
2013-11-13,-139.79486716033097
2013-11-14,-146.1682404551239
2013-11-15,-137.9201911889569
2013-11-18,-133.67635976196092
2013-11-19,-132.08842368218694
2013-11-20,-117.24961891813993
2013-11-21,-113.40768890124689
2013-11-22,-101.76098972734376
2013-11-25,-95.25734932014551
2013-11-26,-94.51187882560502
2013-11-27,-103.24108027431431
2013-11-28,-108.3409715857012
2013-11-29,-108.46818079207237
2013-12-02,-105.78987150415743
2013-12-03,-104.05494117052974
2013-12-04,-96.03505462069757
2013-12-05,-98.41487927130237
2013-12-06,-98.21837948640842
2013-12-09,-95.5418485384571
2013-12-10,-113.68688775328992
2013-12-11,-122.17605039949218
2013-12-12,-118.43795685306944
2013-12-13,-125.61773335792861
2013-12-16,-120.14571451684635
2013-12-17,-114.24571877634928
2013-12-18,-114.85881028056176
2013-12-19,-142.10370636713233
2013-12-20,-123.3530297721622
2013-12-23,-108.30181751486803
2013-12-24,-116.1919099619299
2013-12-25,-107.10764886290285
2013-12-26,-97.44633017316659
2013-12-27,-92.89673538605419
2013-12-30,-88.99955030344367
2013-12-31,-101.04742626118292
2014-01-02,-119.81052715759147
2014-01-03,-123.09637641842228
2014-01-06,-119.42988202260224
2014-01-07,-134.5221798825172
2014-01-08,-140.17695159013465
2014-01-09,-99.95080640910226
2014-01-10,-117.71636721787084
2014-01-13,-115.78520645564882
2014-01-14,-100.957922249756
2014-01-15,-98.59523894452454
2014-01-16,-113.30198023612402
2014-01-17,-131.195069419771
2014-01-20,-114.39601590909055
2014-01-21,-112.49099499723013
2014-01-22,-131.59636525259594
2014-01-23,-123.31309707586948
2014-01-24,-110.34562666106468
2014-01-27,-116.5958414637456
2014-01-28,-119.52155849141877
2014-01-29,-107.80089450381159
2014-01-30,-155.61652059273837
2014-02-07,-181.4601452348713
2014-02-10,-157.89785314922176
2014-02-11,-158.446509319332
2014-02-12,-149.66676446440394
2014-02-13,-152.76108383975816
2014-02-14,-157.237528103167
2014-02-17,-145.7749419187654
2014-02-18,-143.23505091646945
2014-02-19,-139.869767065009
2014-02-20,-142.88640141844894
2014-02-21,-153.0461429222632
2014-02-24,-164.59532667130009
2014-02-25,-158.31968903413664
2014-02-26,-161.77579125535385
2014-02-27,-157.95396590956102
2014-02-28,-160.17709345438175
2014-03-03,-171.1009270895461
2014-03-04,-189.68355964350667
2014-03-05,-202.65917537175676
2014-03-06,-213.02286335056715
2014-03-07,-237.19852689193237
2014-03-10,-277.60329418447355
2014-03-11,-238.7218364711368
2014-03-12,-227.99421978396845
2014-03-13,-206.4526731097233
2014-03-14,-206.3476364384126
2014-03-17,-205.4105294379793
2014-03-18,-189.75757572234247
2014-03-19,-213.77636753098247
2014-03-20,-193.88062327941392
2014-03-21,-178.66933899265504
2014-03-24,-138.9271392182801
2014-03-25,-115.51742782092832
2014-03-26,-88.23570637887433
2014-03-27,-82.63529143573236
2014-03-28,-91.0625263659463
2014-03-31,-94.8266485326538
2014-04-01,-83.6541009993283
2014-04-02,-84.49985488117996
2014-04-03,-93.05943912410918
2014-04-04,-77.93191317083642
2014-04-08,-66.26924634905427
2014-04-09,-46.69488942480053
2014-04-10,-47.007097003203924
2014-04-11,-29.49579207691038
2014-04-14,-24.278710761664946
2014-04-15,-13.192212923574877
2014-04-16,-21.987984638185132
2014-04-17,-18.68500468133403
2014-04-18,-50.19645668649543
2014-04-21,-67.18003664882305
2014-04-22,-65.44438920796088
2014-04-23,-65.15729415777064
2014-04-24,-54.50432556349556
2014-04-25,-53.664492635478396
2014-04-28,-74.75397198910414
2014-04-29,-82.1806456608775
2014-04-30,-75.2988863737895
2014-05-05,-50.178799863032545
2014-05-06,-69.3833726600619
2014-05-07,-70.65165927457566
2014-05-08,-74.87889547755044
2014-05-09,-84.35111775052702
2014-05-12,-71.88219952982769
2014-05-13,-64.95996247076499
2014-05-14,-44.7092471566632
2014-05-15,-50.61150473135267
2014-05-16,-64.05157213046886
2014-05-19,-65.26758415526479
2014-05-20,-77.56291738059006
2014-05-21,-70.99129429385172
2014-05-22,-50.169813693223766
2014-05-23,-34.154525823090346
2014-05-26,-51.821908922778704
2014-05-27,-44.77906695674259
2014-05-28,-21.098362952453527
2014-05-29,-17.223880869866104
2014-05-30,-28.65296216711451
2014-06-03,-45.416455831226536
2014-06-04,-46.60324114788731
2014-06-05,-52.7451773975794
2014-06-06,-70.35250734669094
2014-06-09,-107.66071946313464
2014-06-10,-101.61683800424707
2014-06-11,-101.66951350059915
2014-06-12,-105.37152848293263
2014-06-13,-38.47877671601602
2014-06-16,-16.30822500970008
2014-06-17,-36.921787630013085
2014-06-18,-57.054572430878274
2014-06-19,-55.60068076014801
2014-06-20,-25.78203955028009
2014-06-23,-1.160298809663118
2014-06-24,-2.371758045723326
2014-06-25,-3.6600714784169446
2014-06-26,16.61463085172706
2014-06-27,6.9295737984148635
2014-06-30,-10.207768942280175
2014-07-01,-13.364812309085016
2014-07-02,-42.44647330182769
2014-07-03,-46.47270460082357
2014-07-04,-59.76882540594623
2014-07-07,-39.19047113371997
2014-07-08,-38.473182103261365
2014-07-09,-52.77196140026315
2014-07-10,-63.239960496875526
2014-07-11,-54.04751441752731
2014-07-14,-28.0657018687391
2014-07-15,-54.089794333315595
2014-07-16,-97.71737085622522
2014-07-17,-141.1085639615024
2014-07-18,-159.27406826000544
2014-07-21,-137.38846880274198
2014-07-22,-93.23584513069913
2014-07-23,-125.6209219966979
2014-07-24,-124.85183721848968
2014-07-25,-107.12806589664562
2014-07-28,-85.70923702184105
2014-07-29,-52.58772335894793
2014-07-30,-41.866617448013336
2014-07-31,-43.33143351206985
2014-08-01,-44.73224186031858
2014-08-04,-35.77395577395527
2014-08-05,-12.892003888065593
2014-08-06,-21.673130637811056
2014-08-07,-61.31366626841856
2014-08-08,-101.82052195992472
2014-08-11,-101.28468998751104
2014-08-12,-125.2005886411296
2014-08-13,-144.13628705093936
2014-08-14,-206.21084201791086
2014-08-15,-212.84070669706935
2014-08-18,-198.55775696240366
2014-08-19,-175.84469875451225
2014-08-20,-180.6198274464125
2014-08-21,-137.41151939515407
2014-08-22,-145.0811575475263
2014-08-25,-139.58532181691493
2014-08-26,-125.88138494346694
2014-08-27,-102.97613171324699
2014-08-28,-118.07423397092033
2014-08-29,-86.7951782377409
2014-09-01,-29.946132455342568
2014-09-02,53.80430570407453
2014-09-03,123.15311539900215
2014-09-04,114.474137607206
2014-09-05,50.865501643636726
2014-09-09,38.65908664487793
2014-09-10,-32.0804323073428
2014-09-11,-88.613464562449
2014-09-12,-109.14980043337147
2014-09-15,-71.12616868197672
2014-09-16,-163.59931994900427
2014-09-17,-170.9824314156658
2014-09-18,-188.72743067823393
2014-09-19,-224.585749279745
2014-09-22,-377.18896792552584
2014-09-23,-321.0465034445541
2014-09-24,-287.28270099376056
2014-09-25,-270.33876482598976
2014-09-26,-197.0901050503196
2014-09-29,-155.1087620256823
2014-09-30,-196.94994710294682
2014-10-08,-278.4100140328692
2014-10-09,-249.8197574828895
2014-10-10,-313.8000751192331
2014-10-13,-269.97101427355034
2014-10-14,-214.71150429119413
2014-10-15,-219.6379927774967
2014-10-16,-229.65260257655
2014-10-17,-146.8842426753051
2014-10-20,-142.95962986956775
2014-10-21,-209.558936704001
2014-10-22,-261.9004130818681
2014-10-23,-227.6811973428676
2014-10-24,-156.6491234649706
2014-10-27,-104.93715952472874
2014-10-28,-106.1671202123737
2014-10-29,-77.2639671294783
2014-10-30,-67.4158593139391
2014-10-31,-96.96901477774676
2014-11-03,-95.60480644091518
2014-11-04,-105.13101222121384
2014-11-05,-104.36453365951219
2014-11-06,-79.18992690015739
2014-11-07,-74.77480213514713
2014-11-10,-56.61598284947669
2014-11-11,-55.86629372600062
2014-11-12,-53.19689632915689
2014-11-13,-41.63693524564687
2014-11-14,-38.44747855973207
2014-11-17,-28.294834985796737
2014-11-18,-50.65842107099793
2014-11-19,-43.20880801572415
2014-11-20,-47.13239061990988
2014-11-21,-61.18149014646182
2014-11-24,-45.42636169242243
2014-11-25,-55.538826750449466
2014-11-26,-51.0472593599133
2014-11-27,-45.51080064952395
2014-11-28,-68.70337263225262
2014-12-01,-133.98027961808654
2014-12-02,-63.241260692084275
2014-12-03,-85.9772161147314
2014-12-04,-77.99438913284867
2014-12-05,-59.837100379807296
2014-12-08,-73.54058875577856
2014-12-09,-131.9081559414436
2014-12-10,-111.33419133086434
2014-12-11,-126.90434209094207
2014-12-12,-121.06179714838566
2014-12-15,-104.86896440783353
2014-12-16,-107.78086912620891
2014-12-17,-106.06349081706082
2014-12-18,-98.49702816349622
2014-12-19,-172.54131779594965
2014-12-22,-160.8093758860845
2014-12-23,-184.21364014197104
2014-12-24,-167.86602768329263
2014-12-25,-174.5969688143868
2014-12-26,-167.75536040871958
2014-12-29,-134.4570490762766
2014-12-30,-53.98161371144318
2014-12-31,-74.65640004494898
2015-01-05,-111.98535580794874
2015-01-06,-122.58647926572172
2015-01-07,-142.8065735743426
2015-01-08,-153.44136146225486
2015-01-09,-233.34800767779348
2015-01-12,-273.6588703645515
2015-01-13,-313.84377745622754
2015-01-14,-300.9929505377063
2015-01-15,-287.5060027692507
2015-01-16,-303.9225288166503
2015-01-19,-263.8581999911029
2015-01-20,-277.44352643409485
2015-01-21,-269.73243403176696
2015-01-22,-240.8727754075575
2015-01-23,-221.15706804091587
2015-01-26,-225.28356459183183
2015-01-27,-220.14105488323872
2015-01-28,-202.7124295620101
2015-01-29,-188.50583075551964
2015-01-30,-181.76693747108047
2015-02-02,-149.00152657048403
2015-02-03,-111.88579260321876
2015-02-04,-84.20472656298574
2015-02-05,-100.61856393085415
2015-02-06,-78.29567308497376
2015-02-09,-74.69034997450909
2015-02-10,-81.06614817467717
2015-02-11,-76.21492834764547
2015-02-12,-67.67242376485905
2015-02-13,-45.45439571963898
2015-02-16,-36.42170178670005
2015-02-17,-42.129502697146755
2015-02-25,-63.89124316250895
2015-02-26,-49.714819073573274
2015-02-27,-51.57071122365455
2015-03-02,-12.299762103715203
2015-03-03,5.030015142466294
2015-03-04,10.128398487687292
2015-03-05,3.2648038397795163
2015-03-06,3.560373877376737
2015-03-09,-9.966787011958829
2015-03-10,-6.979004437991044
2015-03-11,-28.731177706120526
2015-03-12,-29.267202859695832
2015-03-13,-22.188909186912458
2015-03-16,-21.433052564458393
2015-03-17,-0.13449673004856172
2015-03-18,15.789445471844795
2015-03-19,33.86699306405573
2015-03-20,71.49252173721989
2015-03-23,120.91141022257379
2015-03-24,130.28767033111717
2015-03-25,113.82961179458414
2015-03-26,146.5495828204073
2015-03-27,122.64750436128378
2015-03-30,125.94092379778454
2015-03-31,166.44235352452463
2015-04-01,164.90691114547423
2015-04-02,186.62103713606118
2015-04-03,144.4313279941873
2015-04-07,185.66979998879816
2015-04-08,185.11242918740123
2015-04-09,140.34581963041484
2015-04-10,122.00698678290044
2015-04-13,113.85123118100759
2015-04-14,81.04463328204547
2015-04-15,76.00736163216683
2015-04-16,110.38477511942425
2015-04-17,98.10984911468105
2015-04-20,95.49206596925556
2015-04-21,81.69505250244866
2015-04-22,83.76883601024956
2015-04-23,71.36342986301231
2015-04-24,93.14545812855684
2015-04-27,121.01305936394482
2015-04-28,129.67909082094306
2015-04-29,121.81051400796508
2015-04-30,128.5832165160261
2015-05-04,142.08461153032331
2015-05-05,133.35179083297575
2015-05-06,140.46088233211503
2015-05-07,115.37660962462544
2015-05-08,95.03062909484736
2015-05-11,93.74867718914263
2015-05-12,101.57526599564046
2015-05-13,111.15850695230165
2015-05-14,92.50972067733827
2015-05-15,100.11635602451683
2015-05-18,107.94366896094625
2015-05-19,97.02086910803838
2015-05-20,66.20287336009736
2015-05-21,74.52234985599169
2015-05-22,81.20380545362312
2015-05-25,62.960576549313
2015-05-26,49.95642670723915
2015-05-27,37.617854578037445
2015-05-28,29.59708614712216
2015-05-29,32.058034438868866
2015-06-01,44.28453395352055
2015-06-02,47.74905650749721
2015-06-03,45.55278043633777
2015-06-04,35.001941819566284
2015-06-05,11.537461490013328
2015-06-08,-6.209378441998707
2015-06-09,-6.859164750686058
2015-06-10,0.06295246746823233
2015-06-11,0.6564131884521477
2015-06-12,-17.167351111073827
2015-06-15,-36.46776592233107
2015-06-16,-33.00956976434963
2015-06-17,-54.142989851077196
2015-06-18,-53.57793325296815
2015-06-19,-53.07321181636138
2015-06-23,-50.60289243775489
2015-06-24,-49.8550388714456
2015-06-25,-58.623084513639974
2015-06-26,-61.865601215861865
2015-06-29,-57.36000739799771
2015-06-30,-53.150947351100235
2015-07-01,-8.085236746934413
2015-07-02,-2.9370407979401723
2015-07-03,-8.95786841608977
2015-07-06,-83.0537966508603
2015-07-07,-173.25075994469884
2015-07-08,-313.4789956494657
2015-07-09,-228.2229142003929
2015-07-10,-188.72748023643936
2015-07-13,-205.67329677537072
2015-07-14,-189.30406418282132
2015-07-15,-182.38826478569544
2015-07-16,-176.35684344628592
2015-07-17,-168.31880809056332
2015-07-20,-161.30735355174974
2015-07-21,-172.49167684689286
2015-07-22,-148.50242807488783
2015-07-23,-143.11252838575624
2015-07-24,-152.45467046598353
2015-07-27,-181.89502310667692
2015-07-28,-169.15003121783275
2015-07-29,-122.90293009951081
2015-07-30,-125.17171080837534
2015-07-31,-124.7381126752924
2015-08-03,-121.21678333632491
2015-08-04,-126.74507043138833
2015-08-05,-106.95610250577941
2015-08-06,-97.70264675290564
2015-08-07,-91.51819342356733
2015-08-10,-91.29230823500342
2015-08-11,-63.899056770836395
2015-08-12,-65.91843675602124
2015-08-13,-42.622279605497546
2015-08-14,-29.092727314664913
2015-08-17,-44.142437642451924
2015-08-18,-54.94495326664389
2015-08-19,-52.95788238648194
2015-08-20,-67.3591757839704
2015-08-21,-67.64237393401497
2015-08-24,-112.71465789824607
2015-08-25,-112.44073427863923
2015-08-26,-104.56167842708051
2015-08-27,-82.31555141872826
2015-08-28,-43.28987138412191
2015-08-31,-66.95511432091496
2015-09-01,-64.66176823473171
2015-09-02,-81.24338804676812
2015-09-07,-82.32393556288916
2015-09-08,-82.73669505900845
2015-09-09,-70.67709262845706
2015-09-10,-79.5343272836155
2015-09-11,-73.8607858032117
2015-09-14,-77.05618731963112
2015-09-15,-100.47781479811752
2015-09-16,-103.29548879179643
2015-09-17,-99.66257808108723
2015-09-18,-107.4432422032946
2015-09-21,-125.93422542796154
2015-09-22,-125.72924029826667
2015-09-23,-134.20158819862135
2015-09-24,-121.69920478179489
2015-09-25,-126.81664547284213
2015-09-28,-125.00568128592191
2015-09-29,-130.60224161603492
2015-09-30,-131.97964931544706
2015-10-08,-119.8186922186162
2015-10-09,-80.7153002983886
2015-10-12,-77.89065243908117
2015-10-13,-97.7650138911225
2015-10-14,-110.14017202822546
2015-10-15,-105.03628875214825
2015-10-16,-112.58725673251965
2015-10-19,-117.66468275462391
2015-10-20,-119.62299472185427
2015-10-21,-138.82624710704022
2015-10-22,-143.64712513902842
2015-10-23,-151.45470836027764
2015-10-26,-146.52166845340145
2015-10-27,-158.18490157467798
2015-10-28,-174.6542961561675
2015-10-29,-172.80242621209197
2015-10-30,-199.9852382248828
2015-11-02,-209.37438518964072
2015-11-03,-238.54000667233868
2015-11-04,-243.93452531627383
2015-11-05,-239.8675398448473
2015-11-06,-216.22169716051644
2015-11-09,-207.86311168045972
2015-11-10,-201.64613547502807
2015-11-11,-178.63010483028785
2015-11-12,-160.4911206026498
2015-11-13,-176.303060498278
2015-11-16,-182.29265867410956
2015-11-17,-159.63603216371254
2015-11-18,-163.4406169229968
2015-11-19,-181.45929472546644
2015-11-20,-185.68488537589147
2015-11-23,-191.33237486295536
2015-11-24,-135.22622913615217
2015-11-25,-106.8190361562492
2015-11-26,-97.82323356470036
2015-11-27,-120.64787609898714
2015-11-30,-128.67471439067583
2015-12-01,-124.35229174592001
2015-12-02,-105.32285478978031
2015-12-03,-115.35106223361188
2015-12-04,-112.04658664577032
2015-12-07,-116.24071334246143
2015-12-08,-123.74338897735628
2015-12-09,-106.18833488933382
2015-12-10,-94.8174535561295
2015-12-11,-82.1332106840823
2015-12-14,-79.84954862682928
2015-12-15,-77.66325182435013
2015-12-16,-74.98769965916989
2015-12-17,-68.70548814773082
2015-12-18,-55.6855832981536
2015-12-21,-19.8258530727112
2015-12-22,9.781945905458924
2015-12-23,5.516677248774977
2015-12-24,42.00241781207475
2015-12-25,44.27216022639388
2015-12-28,23.18871223813665
2015-12-29,36.567983306867426
2015-12-30,57.445271507206826
2015-12-31,49.918890980351826
2016-01-04,45.57423117391919
2016-01-05,36.747238767532615
2016-01-06,28.558529752264498
2016-01-07,-3.386825502117327
2016-01-08,-18.314434457533537
2016-01-11,-47.80743426439886
2016-01-12,-57.52129962637482
2016-01-13,-44.64531867788426
2016-01-14,-34.18971227031167
2016-01-15,-30.31743333767416
2016-01-18,-29.89443495648429
2016-01-19,10.736990342996563
2016-01-20,15.591723166801204
2016-01-21,5.879922060803848
2016-01-22,42.19039948764145
2016-01-25,76.41827949104919
2016-01-26,57.80100536077366
2016-01-27,72.62546027340666
2016-01-28,72.26779120086293
2016-01-29,93.6186400070637
2016-02-01,107.27889543268026
2016-02-02,104.8365524672708
2016-02-03,115.96652088224324
2016-02-04,143.0439905407625
2016-02-05,140.15317272375427
2016-02-15,145.28658141394257
2016-02-16,164.23269936632843
2016-02-17,136.97100445208417
2016-02-18,139.80573565689377
2016-02-19,181.8020627087088
2016-02-22,204.7523218970025
2016-02-23,207.1485406415393
2016-02-24,199.5489813859272
2016-02-25,204.7760537030923
2016-02-26,193.69877434393567
2016-02-29,185.96850496927144
2016-03-01,188.85973043663665
2016-03-02,177.6201783547043
2016-03-03,179.54622890522657
2016-03-04,185.0449753766931
2016-03-07,217.48926582493746
2016-03-08,186.3384538965861
2016-03-09,166.40984997855284
2016-03-10,170.51094680566095
2016-03-11,160.0805781800826
2016-03-14,162.15494756348224
2016-03-15,152.77968405017634
2016-03-16,167.0394782625986
2016-03-17,196.96449994766357
2016-03-18,203.80952380952388
2016-03-21,188.23730761237664
2016-03-22,167.42734612712334
2016-03-23,159.70792259948905
2016-03-24,123.56531936428202
2016-03-25,110.84186267199907
2016-03-28,90.07914963433065
2016-03-29,64.31233619989243
2016-03-30,71.37306250413027
2016-03-31,65.7841114491181
2016-04-01,86.16074953548106
2016-04-05,73.33582110779314
2016-04-06,59.03811532305013
2016-04-07,52.636973817728794
2016-04-08,26.90574855966929
2016-04-11,35.35509085364518
2016-04-12,27.23035700929863
2016-04-13,35.99071262686321
2016-04-14,28.149437483658602
2016-04-15,37.7359247592699
2016-04-18,22.53735167566716
2016-04-19,24.287604588838562
2016-04-20,40.55603709183196
2016-04-21,86.38885717639842
2016-04-22,73.44814052001419
2016-04-25,83.40431386563966
2016-04-26,100.44525994368726
2016-04-27,99.4317516660104
2016-04-28,93.74574681839039
2016-04-29,100.24754225575589
2016-05-03,68.70535454714529
2016-05-04,40.06471000478039
2016-05-05,29.20191699421513
2016-05-06,25.925070735190967
2016-05-09,22.95566775083415
2016-05-10,17.39239219490047
2016-05-11,27.306842053943857
2016-05-12,29.460456603921187
2016-05-13,14.485515364128373
2016-05-16,11.720024557601445
2016-05-17,13.125321759987182
2016-05-18,28.38647891531828
2016-05-19,34.68300643485197
2016-05-20,66.03007205188865
2016-05-23,55.383941953483124
2016-05-24,29.08655551085377
2016-05-25,24.556076789563722
2016-05-26,16.705521060984456
2016-05-27,-11.421126308589487
2016-05-30,5.084297812302918
2016-05-31,38.77551751085724
2016-06-01,46.62962251253146
2016-06-02,45.791794902758525
2016-06-03,41.492677600693796
2016-06-06,36.014902979790385
2016-06-07,41.35084215631011
2016-06-08,12.950294466998521
2016-06-13,-42.66860331263871
2016-06-14,-66.25568859101348
2016-06-15,-94.39410174490109
2016-06-16,-78.4782258739502
2016-06-17,-53.097621694064614
2016-06-20,46.24870060365396
2016-06-21,104.68418590165416
2016-06-22,167.52838949602196
2016-06-23,260.5895439506022
2016-06-24,272.9291932899916
2016-06-27,342.03527492432937
2016-06-28,358.181212225911
2016-06-29,326.3239704404191
2016-06-30,320.5236509881161
2016-07-01,287.86505446984216
2016-07-04,322.9842422922449
2016-07-05,267.89644441904755
2016-07-06,227.30291279159118
2016-07-07,213.99437086408162
2016-07-08,168.6158441358914
2016-07-11,174.85868700537736
2016-07-12,192.69539098173226
2016-07-13,191.34152968913767
2016-07-14,173.0908177355145
2016-07-15,168.49705620398885
2016-07-18,156.72340087461083
2016-07-19,138.5267887015429
2016-07-20,122.51845650992104
2016-07-21,137.6308619825176
2016-07-22,124.56087877028455
2016-07-25,106.07864882227742
2016-07-26,85.00745072282575
2016-07-27,90.63063889016236
2016-07-28,93.37181132702753
2016-07-29,89.70781022543603
2016-08-01,100.95721655871255
2016-08-02,95.05944140033404
2016-08-03,112.55328013332041
2016-08-04,118.74299135563727
2016-08-05,113.83935239119387
2016-08-08,128.5040295192112
2016-08-09,144.40575489086402
2016-08-10,126.83706637773317
2016-08-11,124.59071682522722
2016-08-12,121.12248147265227
2016-08-15,118.19081067480994
2016-08-16,111.72343098701427
2016-08-17,96.66936717976434
2016-08-18,85.40530444736362
2016-08-19,85.73869594000095
2016-08-22,85.37463836709617
2016-08-23,82.56698039307933
2016-08-24,69.67493614180607
2016-08-25,57.88178438824983
2016-08-26,53.751682201460284
2016-08-29,44.22254683796147
2016-08-30,46.77353011292377
2016-08-31,33.67714661624588
2016-09-01,29.899066869961917
2016-09-02,29.997393969275763
2016-09-05,30.528655746529907
2016-09-06,49.354555642460824
2016-09-07,51.700393073947694
2016-09-08,58.4302963865957
2016-09-09,65.40348599980531
2016-09-12,74.41192774359268
2016-09-13,72.73934272446036
2016-09-14,86.44143680361384
2016-09-19,126.30397630897353
2016-09-20,147.10431914497582
2016-09-21,157.12695834410724
2016-09-22,168.46822703251652
2016-09-23,158.98597636236977
2016-09-26,153.6858859297947
2016-09-27,163.94169365448667
2016-09-28,148.24221810695926
2016-09-29,147.71062470978654
2016-09-30,158.00841923290886
2016-10-10,206.63698424508743
2016-10-11,242.1352973815906
2016-10-12,246.4219503672802
2016-10-13,244.60470662968558
2016-10-14,243.81963799866762
2016-10-17,263.6227143946107
2016-10-18,262.64122434558135
2016-10-19,268.6543282754963
2016-10-20,271.3413845906547
2016-10-21,242.8869639885427
2016-10-24,255.9576626308394
2016-10-25,279.0864618716448
2016-10-26,244.9088980253136
2016-10-27,242.25811202293514
2016-10-28,261.4890432330813
2016-10-31,287.48329786263275
2016-11-01,281.48853776934516
2016-11-02,249.42794547007395
2016-11-03,247.0974289287322
2016-11-04,231.74183856059005
2016-11-07,219.09064712094053
2016-11-08,233.38423552387604
2016-11-09,249.52299036196067
2016-11-10,226.15106754790864
2016-11-11,233.03769425227702
2016-11-14,199.84443953202864
2016-11-15,201.6789763571384
2016-11-16,187.20121190080576
2016-11-17,163.2632408089829
2016-11-18,130.43638510420323
2016-11-21,113.62971477733142
2016-11-22,123.70173817029702
2016-11-23,104.67313262358796
2016-11-24,108.23577130162946
2016-11-25,95.6886377425376
2016-11-28,85.23454137680739
2016-11-29,74.19764978358785
2016-11-30,55.78380521114409
2016-12-01,56.49280665728825
2016-12-02,54.98564284353965
2016-12-05,64.75760520925664
2016-12-06,61.26691225640718
2016-12-07,75.19023915310201
2016-12-08,84.00257161828591
2016-12-09,68.33518232184053
2016-12-12,75.88683772807339
2016-12-13,64.96700652429693
2016-12-14,50.3066465380688
2016-12-15,44.483257750205354
2016-12-16,26.175203636989146
2016-12-19,3.189186953907052
2016-12-20,-10.157992322372936
2016-12-21,-4.569543845461808
2016-12-22,-2.4199022031919637
2016-12-23,-0.29870994369821013
2016-12-26,-5.746596216436286
2016-12-27,-5.115422412230792
2016-12-28,-14.045969043844229
2016-12-29,-22.268001451960505
2016-12-30,-25.121824659690454
2017-01-03,-41.42011922212252
2017-01-04,-45.08301109026236
2017-01-05,-38.83944239436571
2017-01-06,-42.73447688070088
2017-01-09,-25.452622296790675
2017-01-10,-15.981460370295649
2017-01-11,-12.54123639001777
2017-01-12,-13.45332197761626
2017-01-13,-10.964024166381193
2017-01-16,2.8950104759476587
2017-01-17,-16.16458185703203
2017-01-18,-17.999755748012934
2017-01-19,-8.67421127180956
2017-01-20,-7.8422898768262925
2017-01-23,-10.520605457536403
2017-01-24,-18.212893971635022
2017-01-25,-15.563128740125105
2017-01-26,-13.25070769420551
2017-02-03,18.272778992770846
2017-02-06,26.19339393627779
2017-02-07,29.7022486663437
2017-02-08,19.270949881850434
2017-02-09,22.832607619748785
2017-02-10,29.391076978945343
2017-02-13,43.21558863583979
2017-02-14,41.48277394195399
2017-02-15,14.362644382896962
2017-02-16,1.1848415487907162
2017-02-17,-10.375196350557607
2017-02-20,-10.960567516305467
2017-02-21,-34.418495958372525
2017-02-22,-53.39143644450128
2017-02-23,-75.2779112513107
2017-02-24,-75.79718074387588
2017-02-27,-52.18005369406113
2017-02-28,-62.9871070617811
2017-03-01,-64.8967230491439
2017-03-02,-59.215168977262046
2017-03-03,-40.783825592239275
2017-03-06,-11.040315342150105
2017-03-07,-7.1855926844685944
2017-03-08,-50.129128234212324
2017-03-09,-54.968880991583156
2017-03-10,-56.1509611396451
2017-03-13,-64.48947460422116
2017-03-14,-32.98747812466661
2017-03-15,-10.497622564365823
2017-03-16,4.327464136074791
2017-03-17,13.216996893715818
2017-03-20,-1.3182830801012546
2017-03-21,-45.486436469680214
2017-03-22,-75.15743728220524
2017-03-23,-76.84880106209769
2017-03-24,-88.39803551350239
2017-03-27,-124.35467916850142
2017-03-28,-114.42665868981388
2017-03-29,-96.72144332915482
2017-03-30,-115.64922993589016
2017-03-31,-132.04894558708708
2017-04-05,-101.16796037018209
2017-04-06,-99.63345551482847
2017-04-07,-138.96640491487702
2017-04-10,-166.3150873468271
2017-04-11,-161.2596245773927
2017-04-12,-183.14626591229626
2017-04-13,-214.60911000132543
2017-04-14,-242.77077134855597
2017-04-17,-244.9423199660549
2017-04-18,-260.06455615389984
2017-04-19,-264.128742101575
2017-04-20,-233.0194521536659
2017-04-21,-194.3934519238918
2017-04-24,-205.6750524312399
2017-04-25,-198.72151390354412
2017-04-26,-189.2293908575917
2017-04-27,-149.04743066805048
2017-04-28,-110.75906093347291
2017-05-02,-107.83540286841483
2017-05-03,-111.10389248304183
2017-05-04,-145.80418110647744
2017-05-05,-148.3866887117088
2017-05-08,-128.92110146803822
2017-05-09,-107.62232642849177
2017-05-10,-110.25514405612827
2017-05-11,-97.25848619600798
2017-05-12,-100.99366607676359
2017-05-15,-70.94933695780489
2017-05-16,-58.185758609501384
2017-05-17,-57.839802482651876
2017-05-18,-38.32924450736539
2017-05-19,-12.027045414400186
2017-05-22,-6.273187132425946
2017-05-23,-11.721548346965823
2017-05-24,-34.64406205556342
2017-05-25,-35.48336714880603
2017-05-26,-53.88406380013729
2017-05-31,-47.04290293193226
2017-06-01,-24.410758821044436
2017-06-02,-46.13100099983395
2017-06-05,-64.66262142549718
2017-06-06,-67.09003504842352
2017-06-07,-59.87215267547799
2017-06-08,-57.61270514124586
2017-06-09,-52.731379319367846
2017-06-12,-22.423240340838195
2017-06-13,-23.112046796585265
2017-06-14,-31.330076285628802
2017-06-15,-42.49419050590143
2017-06-16,-43.04391626857285
2017-06-19,-54.023766183757125
2017-06-20,-65.24272198949598
2017-06-21,-46.027737785720305
2017-06-22,-37.643851388260614
2017-06-23,-6.961243883840276
2017-06-26,16.854844140404726
2017-06-27,32.82075141728782
2017-06-28,34.61779917327443
2017-06-29,67.11298918368594
2017-06-30,87.71648169914512
2017-07-03,101.42087744707175
2017-07-04,89.6928726924653
