date,FCT_Demark_Ref_1@120
2013-11-19,0.4218772923329715
2013-11-20,0.4218919221720133
2013-11-21,0.421841798821114
2013-11-22,0.42570309776265924
2013-11-25,0.4298383357009884
2013-11-26,0.43526141345022956
2013-11-27,0.43764781767361843
2013-11-28,0.4293246161551427
2013-11-29,0.4301347948132393
2013-12-02,0.42648076479483327
2013-12-03,0.42593727535491405
2013-12-04,0.4208857732409575
2013-12-05,0.4187044952019358
2013-12-06,0.4171629736326391
2013-12-09,0.41568070265611734
2013-12-10,0.4174448663299881
2013-12-11,0.4033190339167639
2013-12-12,0.3968131928382633
2013-12-13,0.40051572929186613
2013-12-16,0.39365345263161217
2013-12-17,0.39731858316325414
2013-12-18,0.4137756872242512
2013-12-19,0.4211258548495432
2013-12-20,0.40805067458767824
2013-12-23,0.41060747418350896
2013-12-24,0.41060747418350896
2013-12-25,0.40819785250147755
2013-12-26,0.4134843022019395
2013-12-27,0.4134410902051975
2013-12-30,0.4003262613728647
2013-12-31,0.402448009692811
2014-01-02,0.39781862567955234
2014-01-03,0.39021732350017385
2014-01-06,0.39599004919638275
2014-01-07,0.3858201037484633
2014-01-08,0.374766396932741
2014-01-09,0.3722546965324276
2014-01-10,0.40895791437094287
2014-01-13,0.40688267004301354
2014-01-14,0.3962839466538577
2014-01-15,0.39610294397167384
2014-01-16,0.3895848857746291
2014-01-17,0.384914824034754
2014-01-20,0.3816470322526006
2014-01-21,0.38784435164640496
2014-01-22,0.3892068606466513
2014-01-23,0.38883496415496777
2014-01-24,0.3973965522821331
2014-01-27,0.4067079456127686
2014-01-28,0.402002953703301
2014-01-29,0.3802111761495178
2014-01-30,0.3789649754757251
2014-02-07,0.3610775607875164
2014-02-10,0.35410349770124094
2014-02-11,0.3605555486153624
2014-02-12,0.3535349282994935
2014-02-13,0.3535349282994935
2014-02-14,0.3529094525690595
2014-02-17,0.34512150811727127
2014-02-18,0.349577691571595
2014-02-19,0.3555553289078757
2014-02-20,0.35490223169162105
2014-02-21,0.35425152934276755
2014-02-24,0.3788129041872482
2014-02-25,0.37513547083898946
2014-02-26,0.376645506026384
2014-02-27,0.3782158084719575
2014-02-28,0.36173515338047924
2014-03-03,0.36173515338047924
2014-03-04,0.3290679986008184
2014-03-05,0.3264717133712006
2014-03-06,0.3239373458470803
2014-03-07,0.3206938377504182
2014-03-10,0.3093539244980365
2014-03-11,0.2977928863782532
2014-03-12,0.30666584729916024
2014-03-13,0.3047761748752221
2014-03-14,0.30733636664484787
2014-03-17,0.30744662698904657
2014-03-18,0.30373398221413117
2014-03-19,0.30629027897688177
2014-03-20,0.28876873276918286
2014-03-21,0.2930098254673754
2014-03-24,0.29800279304227795
2014-03-25,0.32827242443872884
2014-03-26,0.34203509207319516
2014-03-27,0.354137484542853
2014-03-28,0.35660007092406654
2014-03-31,0.3573580474197308
2014-04-01,0.3568011741863333
2014-04-02,0.36208140842013714
2014-04-03,0.36726977322534393
2014-04-04,0.3632256773721394
2014-04-08,0.3694714974908687
2014-04-09,0.36920658409932094
2014-04-10,0.37983269933350616
2014-04-11,0.37925631873711785
2014-04-14,0.39263665337744513
2014-04-15,0.3895762413644882
2014-04-16,0.39764276110045343
2014-04-17,0.3925416952730208
2014-04-18,0.40462549617204396
2014-04-21,0.39065653988386606
2014-04-22,0.390172115097141
2014-04-23,0.38229636431878145
2014-04-24,0.38229636431878145
2014-04-25,0.38513854130599234
2014-04-28,0.38513854130599234
2014-04-29,0.3830533229109514
2014-04-30,0.3812457265574519
2014-05-05,0.38314815374278366
2014-05-06,0.40839896913737533
2014-05-07,0.41234574648400396
2014-05-08,0.41301097112458307
2014-05-09,0.40146041621719963
2014-05-12,0.39653937480597606
2014-05-13,0.39902435576064205
2014-05-14,0.4059275716671355
2014-05-15,0.41701967647440813
2014-05-16,0.41701967647440813
2014-05-19,0.41322808407330197
2014-05-20,0.41645322035769494
2014-05-21,0.4105712664065732
2014-05-22,0.41110713137502297
2014-05-23,0.4118042749905162
2014-05-26,0.41603621596952944
2014-05-27,0.41236088355147
2014-05-28,0.4150721677789295
2014-05-29,0.4212651475057949
2014-05-30,0.4225655684558411
2014-06-03,0.41948883581202406
2014-06-04,0.417695822500673
2014-06-05,0.4153095220811546
2014-06-06,0.41357032513239156
2014-06-09,0.41240027572152144
2014-06-10,0.40539077799537143
2014-06-11,0.4125952179049527
2014-06-12,0.41528999967287145
2014-06-13,0.41409442026901994
2014-06-16,0.43934822391367734
2014-06-17,0.43934822391367734
2014-06-18,0.434254584972344
2014-06-19,0.4330564158971835
2014-06-20,0.4437652536148918
2014-06-23,0.44733306612036466
2014-06-24,0.45222435572035
2014-06-25,0.45589837240119035
2014-06-26,0.4504301437431451
2014-06-27,0.4512290522752221
2014-06-30,0.44823371858510247
2014-07-01,0.44523804536790756
2014-07-02,0.44877937683421504
2014-07-03,0.4529811484820963
2014-07-04,0.4536760482840689
2014-07-07,0.451636530326509
2014-07-08,0.4590853881027476
2014-07-09,0.46049636500376034
2014-07-10,0.43122600984593124
2014-07-11,0.42985143044894114
2014-07-14,0.42985143044894114
2014-07-15,0.4288366821198819
2014-07-16,0.4274542231160032
2014-07-17,0.42959697900461374
2014-07-18,0.42897639008016897
2014-07-21,0.42117113539614937
2014-07-22,0.42117113539614937
2014-07-23,0.433619391548845
2014-07-24,0.43154399175639424
2014-07-25,0.42594380747921096
2014-07-28,0.42919249916626107
2014-07-29,0.4333546404491072
2014-07-30,0.4369432337620916
2014-07-31,0.45242111461804485
2014-08-01,0.4609744745755104
2014-08-04,0.45724311993947087
2014-08-05,0.45724311993947087
2014-08-06,0.4618126949956534
2014-08-07,0.46257559639479595
2014-08-08,0.4594491920740575
2014-08-11,0.4537491467240359
2014-08-12,0.4537491467240359
2014-08-13,0.45299229192834134
2014-08-14,0.4507243683892695
2014-08-15,0.4515297973329988
2014-08-18,0.4538436666958219
2014-08-19,0.4538436666958219
2014-08-20,0.4572264156704993
2014-08-21,0.46113619024424635
2014-08-22,0.4638697027620522
2014-08-25,0.4694789738847484
2014-08-26,0.4760502285803778
2014-08-27,0.48366629103089576
2014-08-28,0.490721522990202
2014-08-29,0.5042220481304817
2014-09-01,0.5257166854216375
2014-09-02,0.5176010519403936
2014-09-03,0.5283594952265244
2014-09-04,0.5360530243164048
2014-09-05,0.542006747840191
2014-09-09,0.5371167389241822
2014-09-10,0.5354122609411358
2014-09-11,0.5549074988228252
2014-09-12,0.5528149894590095
2014-09-15,0.5442187269357267
2014-09-16,0.5298950179169533
2014-09-17,0.5064547099528153
2014-09-18,0.495721626586982
2014-09-19,0.4899572854530968
2014-09-22,0.4919189932210637
2014-09-23,0.4638773016855793
2014-09-24,0.45966091227469325
2014-09-25,0.4610084171055928
2014-09-26,0.4652535469366346
2014-09-29,0.46731087779983566
2014-09-30,0.46933151329010614
2014-10-08,0.45516977493437705
2014-10-09,0.44039218764114213
2014-10-10,0.42918792690405516
2014-10-13,0.4124921969136061
2014-10-14,0.4094374893289756
2014-10-15,0.4169455075686774
2014-10-16,0.4147225120194928
2014-10-17,0.4274587359476621
2014-10-20,0.45261644640149024
2014-10-21,0.4593422672171091
2014-10-22,0.4452563218503335
2014-10-23,0.42803945056481196
2014-10-24,0.42076879017374036
2014-10-27,0.4306771325277648
2014-10-28,0.45109291763030923
2014-10-29,0.45109291763030923
2014-10-30,0.43387774989582245
2014-10-31,0.4436153837265868
2014-11-03,0.4361139683841846
2014-11-04,0.4372530968057334
2014-11-05,0.4358473251523636
2014-11-06,0.4341211347895906
2014-11-07,0.4343631285606536
2014-11-10,0.4253730354334684
2014-11-11,0.43177360623065986
2014-11-12,0.4357564298472811
2014-11-13,0.4340755720777453
2014-11-14,0.4390982384265284
2014-11-17,0.44145384211819083
2014-11-18,0.43799539843368435
2014-11-19,0.4224730063303989
2014-11-20,0.4283240795322649
2014-11-21,0.42832134178737213
2014-11-24,0.4188840528887851
2014-11-25,0.42173890630635147
2014-11-26,0.422976433012346
2014-11-27,0.42565344160113944
2014-11-28,0.4282210294856525
2014-12-01,0.4238756371877787
2014-12-02,0.4110073108278168
2014-12-03,0.43833495835982894
2014-12-04,0.43833495835982894
2014-12-05,0.43750247711132384
2014-12-08,0.44378152472351573
2014-12-09,0.4193259654180269
2014-12-10,0.4044235928678938
2014-12-11,0.41232530059370803
2014-12-12,0.4109683164272756
2014-12-15,0.41368857582512225
2014-12-16,0.41124028987747124
2014-12-17,0.4059657543354817
2014-12-18,0.4066519120725069
2014-12-19,0.40879768109161135
2014-12-22,0.38641198498769413
2014-12-23,0.38751698618799885
2014-12-24,0.3834590928110739
2014-12-25,0.3831283811428246
2014-12-26,0.38469287622404186
2014-12-29,0.38469287622404186
2014-12-30,0.39448878973940205
2014-12-31,0.42028220104305264
2015-01-05,0.42028220104305264
2015-01-06,0.4153618312845408
2015-01-07,0.4135755736004058
2015-01-08,0.4118533949334682
2015-01-09,0.40565226724766174
2015-01-12,0.3896343716898726
2015-01-13,0.3879870574622785
2015-01-14,0.38124818148773104
2015-01-15,0.38363277916186717
2015-01-16,0.38363277916186717
2015-01-19,0.36769410612451314
2015-01-20,0.3723092111809321
2015-01-21,0.36757755958023614
2015-01-22,0.3632581854019619
2015-01-23,0.3609376629536355
2015-01-26,0.357339640710999
2015-01-27,0.35508745572957745
2015-01-28,0.35374972033743207
2015-01-29,0.35536875066026313
2015-01-30,0.35608981788742483
2015-02-02,0.35303638588551484
2015-02-03,0.36653435140689056
2015-02-04,0.3809412018501719
2015-02-05,0.3982970848754525
2015-02-06,0.3950084958263225
2015-02-09,0.40297044062284904
2015-02-10,0.40619504715580995
2015-02-11,0.4065633359253103
2015-02-12,0.40605664340887787
2015-02-13,0.4067510790014015
2015-02-16,0.4156767133381722
2015-02-17,0.4190435108101456
2015-02-25,0.41519818394276764
2015-02-26,0.4091013849848031
2015-02-27,0.4117525938970132
2015-03-02,0.4103716704158796
2015-03-03,0.4264631377033321
2015-03-04,0.43001466900108876
2015-03-05,0.42993777213941986
2015-03-06,0.42486293194862534
2015-03-09,0.4181243673675179
2015-03-10,0.40535679839693395
2015-03-11,0.4073089192537081
2015-03-12,0.40494995363876307
2015-03-13,0.40494995363876307
2015-03-16,0.41120063761690717
2015-03-17,0.4107214107673395
2015-03-18,0.4186658106844115
2015-03-19,0.4194416462389744
2015-03-20,0.42995483558771386
2015-03-23,0.44696337419427
2015-03-24,0.4624269517235826
2015-03-25,0.4664678256449876
2015-03-26,0.47901920346553684
2015-03-27,0.4894738445602174
2015-03-30,0.4806259582381055
2015-03-31,0.47815833747918335
2015-04-01,0.485231431168757
2015-04-02,0.4815968679257267
2015-04-03,0.4909097377511798
2015-04-07,0.4827855655288677
2015-04-08,0.4909910348642648
2015-04-09,0.5036871886705859
2015-04-10,0.48981492677815913
2015-04-13,0.48401209773908255
2015-04-14,0.4870293884817365
2015-04-15,0.48041405856569414
2015-04-16,0.4699582912980127
2015-04-17,0.4801959662482752
2015-04-20,0.48847364029988793
2015-04-21,0.4965578218353949
2015-04-22,0.5003712892668236
2015-04-23,0.501918125144417
2015-04-24,0.48602698316871873
2015-04-27,0.4918585620141082
2015-04-28,0.49917617728008873
2015-04-29,0.4957209128233092
2015-04-30,0.5012136868954763
2015-05-04,0.5012136868954763
2015-05-05,0.51278338277095
2015-05-06,0.51278338277095
2015-05-07,0.5146912817822283
2015-05-08,0.5055021645799284
2015-05-11,0.4974855091821502
2015-05-12,0.4974855091821502
2015-05-13,0.5024452937636583
2015-05-14,0.5063257919349021
2015-05-15,0.49897685527914803
2015-05-18,0.5023541918488607
2015-05-19,0.5120963459372128
2015-05-20,0.5086410401415363
2015-05-21,0.4976354318065308
2015-05-22,0.5033159848780246
2015-05-25,0.5051690737215818
2015-05-26,0.5018826893260583
2015-05-27,0.4958685906787985
2015-05-28,0.4931075682706539
2015-05-29,0.49497431092994004
2015-06-01,0.5058156115049302
2015-06-02,0.49957370443966265
2015-06-03,0.5010044153137347
2015-06-04,0.5028993525120898
2015-06-05,0.49718697538070905
2015-06-08,0.49068559096666386
2015-06-09,0.5001371568079501
2015-06-10,0.4967804934974899
2015-06-11,0.5006198833828271
2015-06-12,0.5001290900015496
2015-06-15,0.4939203426124202
2015-06-16,0.48879915099361587
2015-06-17,0.48927189826765083
2015-06-18,0.4846744164544305
2015-06-19,0.49976512108831317
2015-06-23,0.49976512108831317
2015-06-24,0.5051400107512624
2015-06-25,0.5056197603537507
2015-06-26,0.5056329850025375
2015-06-29,0.5051432533232999
2015-06-30,0.5031795223371067
2015-07-01,0.4846641827173072
2015-07-02,0.4932524164001373
2015-07-03,0.49867280001984643
2015-07-06,0.5011637618624468
2015-07-07,0.4848543321330742
2015-07-08,0.4757560901391312
2015-07-09,0.46752521829273197
2015-07-10,0.4812068516294173
2015-07-13,0.49676114026285967
2015-07-14,0.49721997665340223
2015-07-15,0.49905428704069804
2015-07-16,0.5111915525380757
2015-07-17,0.5055894055584921
2015-07-20,0.5103478821066197
2015-07-21,0.5132462063310491
2015-07-22,0.5028681004413736
2015-07-23,0.5038013791821809
2015-07-24,0.5061571571221147
2015-07-27,0.5047662271164577
2015-07-28,0.49066381628674227
2015-07-29,0.4906297107842979
2015-07-30,0.5027769435029058
2015-07-31,0.4951254695426559
2015-08-03,0.48417974591368357
2015-08-04,0.47652533370283146
2015-08-05,0.47265120738485317
2015-08-06,0.46825419084275516
2015-08-07,0.4677571968552309
2015-08-10,0.47086021630248526
2015-08-11,0.47217859733414985
2015-08-12,0.4803457973468998
2015-08-13,0.47308325970411036
2015-08-14,0.47771896220268323
2015-08-17,0.48147498204496086
2015-08-18,0.48404113447759883
2015-08-19,0.48027014134662427
2015-08-20,0.48118504224738334
2015-08-21,0.462339561580075
2015-08-24,0.4608476679203947
2015-08-25,0.4445230441076065
2015-08-26,0.4473963594162006
2015-08-27,0.4473963594162006
2015-08-28,0.45909496825927076
2015-08-31,0.47124625995656444
2015-09-01,0.47324512162443505
2015-09-02,0.47280242047218124
2015-09-07,0.4682905287356654
2015-09-08,0.4693526688399276
2015-09-09,0.46503099143356236
2015-09-10,0.46615339572783465
2015-09-11,0.4619462958297605
2015-09-14,0.45006099824436435
2015-09-15,0.4382051423782421
2015-09-16,0.4298902446202929
2015-09-17,0.4323072008716117
2015-09-18,0.425412302502215
2015-09-21,0.4286250073928559
2015-09-22,0.42641226860465997
2015-09-23,0.41485770538417627
2015-09-24,0.4119705361119277
2015-09-25,0.40637531212893185
2015-09-28,0.41970391906954285
2015-09-29,0.40859307293895647
2015-09-30,0.4062012135021943
2015-10-08,0.4154065289265301
2015-10-09,0.4249353123517892
2015-10-12,0.43178565915982475
2015-10-13,0.4403931470452018
2015-10-14,0.43799977372548893
2015-10-15,0.41998100096027785
2015-10-16,0.41998100096027785
2015-10-19,0.41904984638716236
2015-10-20,0.4212353948793792
2015-10-21,0.4179485236636586
2015-10-22,0.41913253039594783
2015-10-23,0.4121969628742596
2015-10-26,0.39617257049369814
2015-10-27,0.3956078052880108
2015-10-28,0.39211566579469415
2015-10-29,0.3875627192615052
2015-10-30,0.3781955348009408
2015-11-02,0.3742324630150002
2015-11-03,0.3669143630481981
2015-11-04,0.3699741335292455
2015-11-05,0.37109460405307904
2015-11-06,0.3702189938655419
2015-11-09,0.3660966464840657
2015-11-10,0.3581588171504865
2015-11-11,0.36181949924038204
2015-11-12,0.35979006882529246
2015-11-13,0.35853181942145135
2015-11-16,0.3560182939191132
2015-11-17,0.3621512305004268
2015-11-18,0.36075780955579584
2015-11-19,0.35364425597453425
2015-11-20,0.353429080395763
2015-11-23,0.3558105651051455
2015-11-24,0.35483245701687083
2015-11-25,0.37823110088555345
2015-11-26,0.3894291817759805
2015-11-27,0.3816609185616063
2015-11-30,0.37313381435401494
2015-12-01,0.37025926098125944
2015-12-02,0.37220843827045674
2015-12-03,0.383726260537537
2015-12-04,0.3813297207787451
2015-12-07,0.38713294944238813
2015-12-08,0.3817692979983984
2015-12-09,0.37852570913279465
2015-12-10,0.38765106021854323
2015-12-11,0.39553293958009217
2015-12-14,0.39782840744702436
2015-12-15,0.4019819957935192
2015-12-16,0.40460565913182533
2015-12-17,0.40460565913182533
2015-12-18,0.406120986811721
2015-12-21,0.4097369141802278
2015-12-22,0.4264221593612929
2015-12-23,0.43424477753706175
2015-12-24,0.43057188179389133
2015-12-25,0.44201296017476516
2015-12-28,0.4314338978584291
2015-12-29,0.42305545011378104
2015-12-30,0.42050059190383493
2015-12-31,0.44347765577732273
2016-01-04,0.45357435702332827
2016-01-05,0.4800481896436499
2016-01-06,0.46149282881724835
2016-01-07,0.44950175397052733
2016-01-08,0.4396192023631389
2016-01-11,0.43458880326628613
2016-01-12,0.42459462786123003
2016-01-13,0.427110207154292
2016-01-14,0.4300403508634439
2016-01-15,0.43294067364556194
2016-01-18,0.44981527240049257
2016-01-19,0.4461394413147724
2016-01-20,0.45803936481796087
2016-01-21,0.46205211800082796
2016-01-22,0.47509046698968316
2016-01-25,0.4805233166561563
2016-01-26,0.4711955607835912
2016-01-27,0.466891324363658
2016-01-28,0.472963578246236
2016-01-29,0.46969362423464384
2016-02-01,0.4862367613298027
2016-02-02,0.48695164590012047
2016-02-03,0.4824578892577843
2016-02-04,0.4845290771197954
2016-02-05,0.4912077211611638
2016-02-15,0.47966465563190536
2016-02-16,0.4785668193853958
2016-02-17,0.47030090516186895
2016-02-18,0.4613129907671067
2016-02-19,0.466195594118224
2016-02-22,0.4852593807559808
2016-02-23,0.4905050883749542
2016-02-24,0.49949051042319637
2016-02-25,0.49884750162925595
2016-02-26,0.5276754244328703
2016-02-29,0.5276754244328703
2016-03-01,0.528313354300063
2016-03-02,0.5232328776282906
2016-03-03,0.5051608845578294
2016-03-04,0.517210490784631
2016-03-07,0.5240438444887201
2016-03-08,0.5490657806497117
2016-03-09,0.5363151752891352
2016-03-10,0.5257301210513312
2016-03-11,0.5239083613897282
2016-03-14,0.5252768487551095
2016-03-15,0.5252999414913094
2016-03-16,0.5245339901212633
2016-03-17,0.5425151777030668
2016-03-18,0.559473778946462
2016-03-21,0.5578092350233309
2016-03-22,0.5585060989598012
2016-03-23,0.5562964752273571
2016-03-24,0.5557332127065971
2016-03-25,0.5438430842727318
2016-03-28,0.5340711278438991
2016-03-29,0.5279223394731528
2016-03-30,0.5206952146634829
2016-03-31,0.5206952146634829
2016-04-01,0.5219454066066382
2016-04-05,0.5267676708174885
2016-04-06,0.5162510355657565
2016-04-07,0.5105529195081983
2016-04-08,0.5136144594610658
2016-04-11,0.5023716109314649
2016-04-12,0.5077180983570425
2016-04-13,0.5070789680884445
2016-04-14,0.5203261174934687
2016-04-15,0.520911235878033
2016-04-18,0.530116973898696
2016-04-19,0.5221956169360269
2016-04-20,0.5267977300541354
2016-04-21,0.5306133910500246
2016-04-22,0.5490493930111423
2016-04-25,0.5550855356250157
2016-04-26,0.5572972916295309
2016-04-27,0.5723914790663761
2016-04-28,0.5748635289418499
2016-04-29,0.5817730889155098
2016-05-03,0.5892958787810046
2016-05-04,0.5770885784337922
2016-05-05,0.5684420231429789
2016-05-06,0.564931092580436
2016-05-09,0.5611455997291954
2016-05-10,0.5593110941600419
2016-05-11,0.5541293703812583
2016-05-12,0.5599037401884713
2016-05-13,0.5661174690870824
2016-05-16,0.5592344384275482
2016-05-17,0.562090191218493
2016-05-18,0.5681301048665099
2016-05-19,0.5784830093842739
2016-05-20,0.581574844827087
2016-05-23,0.5767096497558015
2016-05-24,0.570029052950114
2016-05-25,0.5668518276569828
2016-05-26,0.5756662015596777
2016-05-27,0.5733864991857386
2016-05-30,0.5715818626764892
2016-05-31,0.5686232984139497
2016-06-01,0.5764608240707666
2016-06-02,0.5746232120774719
2016-06-03,0.5804784794458996
2016-06-06,0.583043818866125
2016-06-07,0.5784809611774551
2016-06-08,0.5778627716752254
2016-06-13,0.5711320504653637
2016-06-14,0.563485702957267
2016-06-15,0.5595305051577445
2016-06-16,0.5527550141298783
2016-06-17,0.5527922394097156
2016-06-20,0.5528480657121099
2016-06-21,0.5554976453288162
2016-06-22,0.5565688347861968
2016-06-23,0.5662552398695854
2016-06-24,0.575118014435882
2016-06-27,0.575118014435882
2016-06-28,0.5964144576042593
2016-06-29,0.6058708659938247
2016-06-30,0.6026426573343802
2016-07-01,0.6079962087619288
2016-07-04,0.5992573024496227
2016-07-05,0.6142607295383463
2016-07-06,0.608722652324623
2016-07-07,0.614644731491721
2016-07-08,0.6182346911023243
2016-07-11,0.6180701197309902
2016-07-12,0.6233253265247112
2016-07-13,0.6292833268543645
2016-07-14,0.636113180264657
2016-07-15,0.6330679514674344
2016-07-18,0.6354903160642008
2016-07-19,0.6294646119256172
2016-07-20,0.6223125086962572
2016-07-21,0.6210244324188225
2016-07-22,0.6236602037777198
2016-07-25,0.6189333536865739
2016-07-26,0.6200738169793973
2016-07-27,0.6073299580564123
2016-07-28,0.6135327009539927
2016-07-29,0.6069425576276236
2016-08-01,0.6084614827948042
2016-08-02,0.6145060172157976
2016-08-03,0.6130542600221678
2016-08-04,0.6178904752521364
2016-08-05,0.6186133083491869
2016-08-08,0.6214155976030091
2016-08-09,0.6263823120514322
2016-08-10,0.6389720968762344
2016-08-11,0.6342808964203557
2016-08-12,0.6264299719295277
2016-08-15,0.624021536403016
2016-08-16,0.623102844336082
2016-08-17,0.6221708416806997
2016-08-18,0.6114886780013328
2016-08-19,0.6075123801496154
2016-08-22,0.6072647656842418
2016-08-23,0.6058268777607183
2016-08-24,0.6062066068126726
2016-08-25,0.5938810375486632
2016-08-26,0.5849195527707444
2016-08-29,0.5729501477023403
2016-08-30,0.5780683879892734
2016-08-31,0.5867369132538377
2016-09-01,0.576409987283541
2016-09-02,0.5769551780914257
2016-09-05,0.5761963804355879
2016-09-06,0.5782825689580144
2016-09-07,0.581030581117771
2016-09-08,0.5696897561247414
2016-09-09,0.5706327839043733
2016-09-12,0.5734783627588237
2016-09-13,0.5883826464913854
2016-09-14,0.5883826464913854
2016-09-19,0.6079178040141209
2016-09-20,0.6266095935631012
2016-09-21,0.637247267759563
2016-09-22,0.6476840263201992
2016-09-23,0.6498056245256518
2016-09-26,0.642710053795171
2016-09-27,0.6367797318342389
2016-09-28,0.6455937241390961
2016-09-29,0.6511910572118013
2016-09-30,0.6485290143027727
2016-10-10,0.6639674835853001
2016-10-11,0.6712732879095177
2016-10-12,0.6803689620834431
2016-10-13,0.6756060312891606
2016-10-14,0.6787521951066187
2016-10-17,0.677596390518054
2016-10-18,0.6932028854853783
2016-10-19,0.6929369062283521
2016-10-20,0.6950825237093485
2016-10-21,0.6888517693846252
2016-10-24,0.6808982068456916
2016-10-25,0.6879913940082815
2016-10-26,0.6956884960573434
2016-10-27,0.6944029048555479
2016-10-28,0.6988548916734691
2016-10-31,0.7074480481353022
2016-11-01,0.7319820468563168
2016-11-02,0.7460722191427467
2016-11-03,0.7359962373096767
2016-11-04,0.7430839597810521
2016-11-07,0.7448379043187282
2016-11-08,0.7472314762855258
2016-11-09,0.757700447223781
2016-11-10,0.7635532692035519
2016-11-11,0.7637467341536394
2016-11-14,0.7706868957134526
2016-11-15,0.7509071988146983
2016-11-16,0.7582502544721348
2016-11-17,0.7555442860444563
2016-11-18,0.7402725974487676
2016-11-21,0.7161598753496012
2016-11-22,0.7083438510677259
2016-11-23,0.7141347911676169
2016-11-24,0.6890364997616739
2016-11-25,0.693376849063549
2016-11-28,0.691118125376581
2016-11-29,0.682492964767994
2016-11-30,0.6735111819244901
2016-12-01,0.6507460381076434
2016-12-02,0.6509589684081517
2016-12-05,0.6467206852849535
2016-12-06,0.6526878693834611
2016-12-07,0.6549556091384782
2016-12-08,0.6677307717762152
2016-12-09,0.6770299390227257
2016-12-12,0.6738289848151772
2016-12-13,0.6760348808784726
2016-12-14,0.6673522359613474
2016-12-15,0.6486948105510586
2016-12-16,0.6458096717137246
2016-12-19,0.6252524111354707
2016-12-20,0.6040656437342782
2016-12-21,0.5957622810041051
2016-12-22,0.5916471964321336
2016-12-23,0.5892728950966493
2016-12-26,0.592083401941277
2016-12-27,0.5861932767156464
2016-12-28,0.592493589122905
2016-12-29,0.5825469521693004
2016-12-30,0.5832379913562487
2017-01-03,0.585405196522849
2017-01-04,0.5748044127811031
2017-01-05,0.5751021728102688
2017-01-06,0.5762308517779393
2017-01-09,0.5701354368774801
2017-01-10,0.5744472179833394
2017-01-11,0.5773696179083567
2017-01-12,0.5811281924009712
2017-01-13,0.5811281924009712
2017-01-16,0.5853513315393957
2017-01-17,0.5943585218350566
2017-01-18,0.5812357228490317
2017-01-19,0.5812357228490317
2017-01-20,0.587890521094158
2017-01-23,0.5938115986558178
2017-01-24,0.5906459782125707
2017-01-25,0.5895514441176675
2017-01-26,0.5888842812563316
2017-02-03,0.5881052295505764
2017-02-06,0.5988794847968283
2017-02-07,0.5949406774681076
2017-02-08,0.5951927608150267
2017-02-09,0.5904232691035185
2017-02-10,0.5869443185804598
2017-02-13,0.5852185799685843
2017-02-14,0.5902425701431238
2017-02-15,0.5887367332182216
2017-02-16,0.5799531972938733
2017-02-17,0.5767475191267004
2017-02-20,0.5736788847852985
2017-02-21,0.5773339813900292
2017-02-22,0.5718509901621583
2017-02-23,0.569395011120154
2017-02-24,0.5614636861384729
2017-02-27,0.5580792565148767
2017-02-28,0.5665740507481295
2017-03-01,0.5664386445152431
2017-03-02,0.5647007937657045
2017-03-03,0.567633520966695
2017-03-06,0.5722495359090382
2017-03-07,0.5801335649711595
2017-03-08,0.581399033510259
2017-03-09,0.5687018524300685
2017-03-10,0.5627521091052148
2017-03-13,0.5592673990091698
2017-03-14,0.5546946208981439
2017-03-15,0.5590493481115503
2017-03-16,0.561209678531533
2017-03-17,0.558414409037917
2017-03-20,0.5596931273677108
2017-03-21,0.5536113024783889
2017-03-22,0.5378765665478854
2017-03-23,0.5319718792926045
2017-03-24,0.5300173516620571
2017-03-27,0.5287340786806155
2017-03-28,0.5238550475541519
2017-03-29,0.5238550475541519
2017-03-30,0.5220818979403636
2017-03-31,0.5170984525685947
2017-04-05,0.5165041539800648
2017-04-06,0.5203880396438769
2017-04-07,0.513651214368695
2017-04-10,0.4989444279306057
2017-04-11,0.4957060820952621
2017-04-12,0.49577510289629
2017-04-13,0.4927915358325696
2017-04-14,0.48114492391419605
2017-04-17,0.47578555614971973
2017-04-18,0.469846030464568
2017-04-19,0.46447300146476755
2017-04-20,0.46371061622728804
2017-04-21,0.4609937011855289
2017-04-24,0.4564738279590665
2017-04-25,0.45221578754572533
2017-04-26,0.44830525950832767
2017-04-27,0.4372394038469821
2017-04-28,0.43216872628841785
2017-05-02,0.43121783391869006
2017-05-03,0.4354060611980088
2017-05-04,0.4327038797985261
2017-05-05,0.42033611363955536
2017-05-08,0.41933491632351044
2017-05-09,0.4113222551677439
2017-05-10,0.40603182042273056
2017-05-11,0.40927600848912776
2017-05-12,0.3981004048497516
2017-05-15,0.4048013550679444
2017-05-16,0.3998019840059638
2017-05-17,0.4009687132589018
2017-05-18,0.40589866068008634
2017-05-19,0.4245736059594353
2017-05-22,0.4349549061818654
2017-05-23,0.4294432013183094
2017-05-24,0.4424892340063267
2017-05-25,0.43078558885060764
2017-05-26,0.4325385254083437
2017-05-31,0.4312102290013285
2017-06-01,0.4392408796457158
2017-06-02,0.4587798017102045
2017-06-05,0.45578437772728914
2017-06-06,0.45507455959886534
2017-06-07,0.4447366735267817
2017-06-08,0.445641482036629
2017-06-09,0.43361423499941526
2017-06-12,0.42177794540586183
2017-06-13,0.4373378323885623
2017-06-14,0.4325761842772569
2017-06-15,0.4340481115128999
2017-06-16,0.44028126330612793
2017-06-19,0.4405342313034748
2017-06-20,0.4498409547382068
2017-06-21,0.45626889211765714
2017-06-22,0.46896583440434053
2017-06-23,0.4660973046285769
