date,FCT_Ac_Tr_1@80
2017-12-04,-0.43452848539327943
2017-12-05,-0.5259415655995651
2017-12-06,-0.6184336705123162
2017-12-07,-0.7099099501302331
2017-12-08,-0.7923838500340388
2017-12-11,-0.8611536594592228
2017-12-12,-0.9239931229191414
2017-12-13,-0.9741107115910491
2017-12-14,-1.0389546407176276
2017-12-15,-1.1209385446760427
2017-12-18,-1.1959679374856578
2017-12-19,-1.2706306682294037
2017-12-20,-1.3485319833959468
2017-12-21,-1.4262501347272474
2017-12-22,-1.517165058357395
2017-12-25,-1.6036795326629776
2017-12-26,-1.6821296452753756
2017-12-27,-1.7526346133924664
2017-12-28,-1.8482970385488457
2017-12-29,-1.9525588749327891
2018-01-02,-2.0448955726099993
2018-01-03,-2.138496947763255
2018-01-04,-2.2242576604957827
2018-01-05,-2.3285397155325285
2018-01-08,-2.4016882863920337
2018-01-09,-2.4729648763092564
2018-01-10,-2.5396084863920754
2018-01-11,-2.64704350971843
2018-01-12,-2.679994665269281
2018-01-15,-2.7277231893964955
2018-01-16,-2.7296762532612187
2018-01-17,-2.7712411528748313
2018-01-18,-2.797719100271925
2018-01-19,-2.8167383327878808
2018-01-22,-2.817960187728151
2018-01-23,-2.8209657162859068
2018-01-24,-2.798700326811049
2018-01-25,-2.7692101996790623
2018-01-26,-2.7545771643125487
2018-01-29,-2.7027260862063653
2018-01-30,-2.721887070544721
2018-01-31,-2.659720403314844
2018-02-01,-2.579488577051315
2018-02-02,-2.5316208896396706
2018-02-05,-2.4742918306694124
2018-02-06,-2.4488467598123123
2018-02-07,-2.4034655370200397
2018-02-08,-2.3258764766723616
2018-02-09,-2.2690268408650356
2018-02-12,-2.220749438470868
2018-02-13,-2.1681096339326023
2018-02-14,-2.1174882567406867
2018-02-22,-2.078509308921263
2018-02-23,-2.005266927465969
2018-02-26,-1.9303549312583272
2018-02-27,-1.8768548206129076
2018-02-28,-1.8239469772289083
2018-03-01,-1.732143228699656
2018-03-02,-1.6338368717305303
2018-03-05,-1.5268449602208471
2018-03-06,-1.4478958188220081
2018-03-07,-1.3726616826607356
2018-03-08,-1.2796827259964143
2018-03-09,-1.2284322868885296
2018-03-12,-1.1516877968882167
2018-03-13,-1.1015338560734484
2018-03-14,-1.0425049048221111
2018-03-15,-0.9827943199453245
2018-03-16,-0.8997734331377669
2018-03-19,-0.8151251874530183
2018-03-20,-0.7368146204142777
2018-03-21,-0.666765137187757
2018-03-22,-0.6067687171487747
2018-03-23,-0.5628869947023459
2018-03-26,-0.5191961415964299
2018-03-27,-0.47750064632548456
2018-03-28,-0.41758361415601664
2018-03-29,-0.3637015562832761
2018-03-30,-0.2981401042067356
2018-04-02,-0.22687705994004628
2018-04-03,-0.1790856393792273
2018-04-04,-0.13483721216900899
2018-04-09,-0.08892449294951142
2018-04-10,-0.03969550619938852
2018-04-11,-0.009340819178340133
2018-04-12,0.0038833255227101408
2018-04-13,0.009803457102005522
2018-04-16,0.01867842315241777
2018-04-17,0.026905675939213072
2018-04-18,0.0465475367563442
2018-04-19,0.06066862458218201
2018-04-20,0.06362746615819054
2018-04-23,0.07051260662890717
2018-04-24,0.09294553003140253
2018-04-25,0.1165501953714609
2018-04-26,0.13940899245794472
2018-04-27,0.1634265864262137
2018-05-02,0.1798219855744815
2018-05-03,0.2015238205077042
2018-05-04,0.21867815782032454
2018-05-07,0.2299355683220819
2018-05-08,0.24126157163470216
2018-05-09,0.25049791386541825
2018-05-10,0.2502278671111497
2018-05-11,0.24457226173446173
2018-05-14,0.24579362946808245
2018-05-15,0.24053572948943372
2018-05-16,0.23759653272195394
2018-05-17,0.22478852126339033
2018-05-18,0.204748669882572
2018-05-21,0.19861657265939933
2018-05-22,0.20431036851279083
2018-05-23,0.20153608028069556
2018-05-24,0.19363430191222092
2018-05-25,0.18320068097184436
2018-05-28,0.17248855777044278
2018-05-29,0.15468164335634924
2018-05-30,0.12485309268373693
2018-05-31,0.09813907288477176
2018-06-01,0.0716398739040667
2018-06-04,0.06477301192079553
2018-06-05,0.05853138506953992
2018-06-06,0.05914966167037562
2018-06-07,0.06814914126304526
2018-06-08,0.07993052792379646
2018-06-11,0.09654759385754699
2018-06-12,0.1056524061958292
2018-06-13,0.1118776262144462
2018-06-14,0.11000157547321397
2018-06-15,0.10662671133814675
2018-06-19,0.10297207866875535
2018-06-20,0.10626291015504107
2018-06-21,0.11821880974343581
2018-06-22,0.12145347929764115
2018-06-25,0.12314241731878722
2018-06-26,0.12220662832162534
2018-06-27,0.12530850602384447
2018-06-28,0.11929273210424458
2018-06-29,0.10135603991869983
2018-07-02,0.0991004914538491
2018-07-03,0.10653723192072538
2018-07-04,0.11943377761181898
2018-07-05,0.14212527288715526
2018-07-06,0.16980372465389726
2018-07-09,0.2098215611387114
2018-07-10,0.25820809611324713
2018-07-11,0.29848657960242553
2018-07-12,0.34225567303392135
2018-07-13,0.3932727769663193
2018-07-16,0.4348498330113156
2018-07-17,0.48057895833787284
2018-07-18,0.5155506256540404
2018-07-19,0.5534055866224565
2018-07-20,0.6092652779181978
2018-07-23,0.6522538337491134
2018-07-24,0.6856105857514817
2018-07-25,0.7365102278303577
2018-07-26,0.7783237752807893
2018-07-27,0.8141578048079207
2018-07-30,0.8354196207966127
2018-07-31,0.8546585278613215
2018-08-01,0.8765341502538864
2018-08-02,0.8868723408370353
2018-08-03,0.8775163367106495
2018-08-06,0.8859005553665386
2018-08-07,0.8949979640172835
2018-08-08,0.9077601531135505
2018-08-09,0.9425750903503057
2018-08-10,0.964831090505119
2018-08-13,0.9779815132232266
2018-08-14,0.9985652439521815
2018-08-15,1.0187261935704275
2018-08-16,1.0185233720875304
2018-08-17,1.0221620954614838
2018-08-20,1.0167102272348703
2018-08-21,0.9956705373655598
2018-08-22,0.9781525125629646
2018-08-23,0.9352422531394629
2018-08-24,0.904442047621119
2018-08-27,0.8728646895275806
2018-08-28,0.8334185640784513
2018-08-29,0.7894371260112164
2018-08-30,0.7528327808199553
2018-08-31,0.7031908801340897
2018-09-03,0.657755863824776
2018-09-04,0.611503975652674
2018-09-05,0.580044262227781
2018-09-06,0.5506693520178978
2018-09-07,0.5355505906485717
2018-09-10,0.5130983921760731
2018-09-11,0.4834525000058933
2018-09-12,0.4406037544787191
2018-09-13,0.4147458810658748
2018-09-14,0.3927771424775996
2018-09-17,0.36439215962341487
2018-09-18,0.3356956721911358
2018-09-19,0.30284920864969506
2018-09-20,0.27417902857034243
2018-09-21,0.2438900830947681
2018-09-25,0.21076821472943302
2018-09-26,0.16139078151787342
2018-09-27,0.10758432147861424
2018-09-28,0.04914990868770322
2018-10-08,-0.00485486414196258
2018-10-09,-0.06306502931305015
2018-10-10,-0.12507428725285172
2018-10-11,-0.18936767144135874
2018-10-12,-0.2512894246829664
2018-10-15,-0.3045935760336543
2018-10-16,-0.3530013081061922
2018-10-17,-0.39855454196270335
2018-10-18,-0.44664654658178915
2018-10-19,-0.503394488229332
2018-10-22,-0.5498989105050305
2018-10-23,-0.5962439670720169
2018-10-24,-0.6273073537824799
2018-10-25,-0.6660455072114364
2018-10-26,-0.706250289157426
2018-10-29,-0.7433477329790509
2018-10-30,-0.7817240829309414
2018-10-31,-0.8299695805340633
2018-11-01,-0.8705577221518379
2018-11-02,-0.9158318521436029
2018-11-05,-0.9544310908880218
2018-11-06,-0.9957198437381166
2018-11-07,-1.0391200435909402
2018-11-08,-1.0986513634198287
2018-11-09,-1.1461421302801247
2018-11-12,-1.1771677364252515
2018-11-13,-1.2183880871428405
2018-11-14,-1.2399660698577655
2018-11-15,-1.258463002842432
2018-11-16,-1.2768162869186142
2018-11-19,-1.292289150545959
2018-11-20,-1.3137173785588667
2018-11-21,-1.332687213040885
2018-11-22,-1.350979404310202
2018-11-23,-1.37690687429955
2018-11-26,-1.3782090662813704
2018-11-27,-1.3905821984367128
2018-11-28,-1.401695701744527
2018-11-29,-1.4096698805233092
2018-11-30,-1.4225495493255655
2018-12-03,-1.4310392919228712
2018-12-04,-1.4426090160004559
2018-12-05,-1.4652683392705927
2018-12-06,-1.5218208846329992
2018-12-07,-1.5671905973358802
2018-12-10,-1.603889070665657
2018-12-11,-1.649071722146703
2018-12-12,-1.7045934477890599
2018-12-13,-1.7387668020859293
2018-12-14,-1.8016661294934848
2018-12-17,-1.8374100104907276
2018-12-18,-1.8363890246401702
2018-12-19,-1.8488218822545943
2018-12-20,-1.8474168191625702
2018-12-21,-1.8796307129920151
2018-12-24,-1.8560220586072453
2018-12-25,-1.8132512249496053
2018-12-26,-1.7617202956176163
2018-12-27,-1.7052554599259966
2018-12-28,-1.6682709289596422
2019-01-02,-1.646045914409438
2019-01-03,-1.6127556513774677
2019-01-04,-1.5549647322438276
2019-01-07,-1.49847158874793
2019-01-08,-1.4557870917205116
2019-01-09,-1.4168377429820345
2019-01-10,-1.3876663263025704
2019-01-11,-1.361057856549892
2019-01-14,-1.3217845555604866
2019-01-15,-1.2920573541931926
2019-01-16,-1.261413484164777
2019-01-17,-1.2388771189204386
2019-01-18,-1.1876979231569182
2019-01-21,-1.1304333806378233
2019-01-22,-1.0835194281150073
2019-01-23,-1.0484354894208687
2019-01-24,-1.0168249320175018
2019-01-25,-0.969511016458831
2019-01-28,-0.9285812436647728
2019-01-29,-0.9066543225828487
2019-01-30,-0.8770284589548358
2019-01-31,-0.8537871934225484
2019-02-01,-0.8440126982444134
2019-02-11,-0.8151962719671677
2019-02-12,-0.7856082122206957
2019-02-13,-0.7634208200796857
2019-02-14,-0.7325677058692089
2019-02-15,-0.6812446192978026
2019-02-18,-0.6300926509660602
2019-02-19,-0.5749421541151798
2019-02-20,-0.5189844304859683
2019-02-21,-0.4593766392435502
2019-02-22,-0.4017005433577593
2019-02-25,-0.3387938968067762
2019-02-26,-0.2885487616942892
2019-02-27,-0.2453993526187765
2019-02-28,-0.19957755645460756
2019-03-01,-0.14348321176788034
2019-03-04,-0.07331897133031441
2019-03-05,0.0007789104173189437
2019-03-06,0.07809995233627863
2019-03-07,0.1641217820763284
2019-03-08,0.24582964342826866
2019-03-11,0.31694698731683
2019-03-12,0.3792540433101903
2019-03-13,0.4313014228857518
2019-03-14,0.47791678789709635
2019-03-15,0.5195183380861033
2019-03-18,0.5276986616088766
2019-03-19,0.5339045615512161
2019-03-20,0.5508617364377223
2019-03-21,0.5728907116538924
2019-03-22,0.6181218404348076
2019-03-25,0.6486614619534118
2019-03-26,0.6858706840412664
2019-03-27,0.7331444308494746
2019-03-28,0.7720899226312252
2019-03-29,0.8142484076616261
2019-04-01,0.8482191306196446
2019-04-02,0.8795573934155871
2019-04-03,0.9065581321011339
2019-04-04,0.942509611515351
2019-04-08,0.9673777297622054
2019-04-09,1.0128620837091535
2019-04-10,1.0578719443555507
2019-04-11,1.1245050829760124
2019-04-12,1.1669535282175003
2019-04-15,1.2153507532112404
2019-04-16,1.2681423071049471
2019-04-17,1.305966897337445
2019-04-18,1.3385985260510826
2019-04-19,1.371912701411981
2019-04-22,1.3867264297904482
2019-04-23,1.397009650666027
2019-04-24,1.3962725499521524
2019-04-25,1.4272128187369926
2019-04-26,1.4729056784213246
2019-04-29,1.5038134902813807
2019-04-30,1.5288624796527162
2019-05-06,1.5627219111206498
2019-05-07,1.6414721007836677
2019-05-08,1.6935471442693721
2019-05-09,1.734132452352126
2019-05-10,1.7632142790234628
2019-05-13,1.7657226384028741
2019-05-14,1.7694517105363523
2019-05-15,1.7901415060898251
2019-05-16,1.8061102108654616
2019-05-17,1.8059838145371818
2019-05-20,1.8099114733368522
2019-05-21,1.8208408725997058
2019-05-22,1.8182431014650444
2019-05-23,1.8133311295055041
2019-05-24,1.804650560441472
2019-05-27,1.8048556716257322
2019-05-28,1.7870886506006276
2019-05-29,1.796837115942607
2019-05-30,1.7956905845054512
2019-05-31,1.7943165792965203
2019-06-03,1.7800884702698465
2019-06-04,1.7435845153017757
2019-06-05,1.701027544721746
2019-06-06,1.641787686965672
2019-06-10,1.6263469799566441
2019-06-11,1.579818104700904
2019-06-12,1.5689073171291732
2019-06-13,1.5506381783828433
2019-06-14,1.5375469964578588
2019-06-17,1.5204638593040152
2019-06-18,1.4991681918848432
2019-06-19,1.471378314929716
2019-06-20,1.458516886546276
2019-06-21,1.4466187267639479
2019-06-24,1.4291006814961
2019-06-25,1.4342683117171524
2019-06-26,1.4238546271420105
2019-06-27,1.421113201762607
2019-06-28,1.4096203427223897
2019-07-01,1.3891290455504723
2019-07-02,1.3520618357182288
2019-07-03,1.3397424430709313
2019-07-04,1.3176339380365056
2019-07-05,1.2994737782225114
2019-07-08,1.297908583583992
2019-07-09,1.2784439307623399
2019-07-10,1.2583442802571474
2019-07-11,1.2438383217967823
2019-07-12,1.2357999227338297
2019-07-15,1.2573199515756253
2019-07-16,1.2716948181478274
2019-07-17,1.2786940803364168
2019-07-18,1.287875605943135
2019-07-19,1.2941201511099187
2019-07-22,1.2852910085631943
2019-07-23,1.2754847044195496
2019-07-24,1.2702251993849896
2019-07-25,1.2585885260218268
2019-07-26,1.2440945395196634
2019-07-29,1.2315426708221398
2019-07-30,1.2124470728320578
2019-07-31,1.2094200665138766
2019-08-01,1.1768379904128856
2019-08-02,1.1363019799046732
2019-08-05,1.0788771233634669
2019-08-06,1.0141687937478039
2019-08-07,0.9495237354735384
2019-08-08,0.9005521180373581
2019-08-09,0.8546705244547897
2019-08-12,0.8154867472796129
2019-08-13,0.7733816927437531
2019-08-14,0.7375123150144779
2019-08-15,0.7092610391480274
2019-08-16,0.6758619045500178
2019-08-19,0.6456744533102096
2019-08-20,0.6168534736766151
2019-08-21,0.568938636132534
2019-08-22,0.5186343487655576
2019-08-23,0.4664895034134702
2019-08-26,0.40628096194207075
2019-08-27,0.32940807745849987
2019-08-28,0.24412059856144155
2019-08-29,0.1607333088704719
2019-08-30,0.08852387879600869
2019-09-02,0.02488437149067409
2019-09-03,-0.029187065278323238
2019-09-04,-0.07853490987933565
2019-09-05,-0.13114991562465855
2019-09-06,-0.1912302642838708
2019-09-09,-0.24064837558839713
2019-09-10,-0.29073983287840044
2019-09-11,-0.339173431383905
2019-09-12,-0.3931082716902217
2019-09-16,-0.4237417629856985
2019-09-17,-0.4427193445574083
2019-09-18,-0.4641943014397984
2019-09-19,-0.48404309750468144
2019-09-20,-0.5144056240633134
2019-09-23,-0.5535759664771908
2019-09-24,-0.578656771584929
2019-09-25,-0.6009346883627069
2019-09-26,-0.6260232997907434
2019-09-27,-0.6255655703229056
2019-09-30,-0.6263567747547263
2019-10-08,-0.6255128142100023
2019-10-09,-0.6384537697313976
2019-10-10,-0.65265167232858
2019-10-11,-0.6663553994262394
2019-10-14,-0.6823651354882332
2019-10-15,-0.6963821255398314
2019-10-16,-0.7081786297373126
2019-10-17,-0.7423469369746264
2019-10-18,-0.77904863515903
2019-10-21,-0.8261818643823899
2019-10-22,-0.8796108084399179
2019-10-23,-0.9317355380148472
2019-10-24,-0.9872868868032503
2019-10-25,-1.032216429341554
2019-10-28,-1.0563900328267444
2019-10-29,-1.096280209385318
2019-10-30,-1.1712847471676888
2019-10-31,-1.2232864673618602
2019-11-01,-1.2710516002176948
2019-11-04,-1.3103594144320219
2019-11-05,-1.3394548590482411
2019-11-06,-1.3766375308461725
2019-11-07,-1.3960764858332682
2019-11-08,-1.428250713890118
2019-11-11,-1.4499643077334308
2019-11-12,-1.4667023313711245
2019-11-13,-1.4726677027985395
2019-11-14,-1.4652495061980917
2019-11-15,-1.4354100429564502
2019-11-18,-1.4137033865547077
2019-11-19,-1.4214940229149893
2019-11-20,-1.4248907776889115
2019-11-21,-1.417688896835768
2019-11-22,-1.407605623223401
2019-11-25,-1.3649473806841723
2019-11-26,-1.3303251922231498
2019-11-27,-1.2887897289085999
2019-11-28,-1.1846080365485612
2019-11-29,-1.110043436915107
2019-12-02,-1.0318565976514273
2019-12-03,-0.931393399141681
2019-12-04,-0.835689485011196
2019-12-05,-0.7645295475843136
2019-12-06,-0.7032850629989714
2019-12-09,-0.6463526092171166
2019-12-10,-0.5924462800248342
2019-12-11,-0.54064919022588
2019-12-12,-0.49101150972092916
2019-12-13,-0.457960708563409
2019-12-16,-0.42027823517692026
2019-12-17,-0.3878280127879787
2019-12-18,-0.36399166362944624
2019-12-19,-0.33541703470763695
2019-12-20,-0.3026122936578197
2019-12-23,-0.2610553854645293
2019-12-24,-0.2182140930099301
2019-12-25,-0.1745016384899388
2019-12-26,-0.13158160805943467
2019-12-27,-0.0823663073403536
2019-12-30,-0.03211536508015802
2019-12-31,0.01502610556963124
2020-01-02,0.05363203349494727
2020-01-03,0.08780542692843203
2020-01-06,0.1246724572366076
2020-01-07,0.1569516256771875
2020-01-08,0.18290194934476164
2020-01-09,0.2044097462568199
2020-01-10,0.22619186293423024
2020-01-13,0.25203357816187466
2020-01-14,0.2536983690328731
2020-01-15,0.23758237949048408
2020-01-16,0.2331957132686065
2020-01-17,0.23661195007232372
2020-01-20,0.25017581270419037
2020-01-21,0.25634823028598386
2020-01-22,0.25916313767579224
2020-01-23,0.26888189843864263
2020-02-03,0.22820714008260706
2020-02-04,0.20892230357913086
2020-02-05,0.19766382866888443
2020-02-06,0.18503643665034675
2020-02-07,0.1782106252754173
2020-02-10,0.17303593122830735
2020-02-11,0.16024437024282767
2020-02-12,0.14748904057136925
2020-02-13,0.1384426974014375
2020-02-14,0.1322313094142747
2020-02-17,0.13384737806122188
2020-02-18,0.1409570702635265
2020-02-19,0.14076432984184328
2020-02-20,0.13818339253135492
2020-02-21,0.14231080003623295
2020-02-24,0.14573593141678326
2020-02-25,0.14378131521139603
2020-02-26,0.141672906847076
2020-02-27,0.12605663655068766
2020-02-28,0.10698776547877764
2020-03-02,0.08448381429644558
2020-03-03,0.06125745410195327
2020-03-04,0.024876499334931447
2020-03-05,-0.013758034863929644
2020-03-06,-0.057029961023083414
2020-03-09,-0.1122914271063456
2020-03-10,-0.15671619760372538
2020-03-11,-0.19636867325155946
2020-03-12,-0.24155216766170898
2020-03-13,-0.28643803373345067
2020-03-16,-0.3352421930500806
2020-03-17,-0.40372098617261576
2020-03-18,-0.47267819916977744
2020-03-19,-0.5430543216272458
2020-03-20,-0.6161550525710829
2020-03-23,-0.6966781633022593
2020-03-24,-0.7836684337600878
2020-03-25,-0.8943964046680798
2020-03-26,-1.0065142128938334
2020-03-27,-1.1380045841559603
2020-03-30,-1.3016671962585116
2020-03-31,-1.4503282906028134
2020-04-01,-1.6220768204628166
2020-04-02,-1.769508859840235
2020-04-03,-1.9019481060726031
2020-04-07,-1.9886918934270208
2020-04-08,-2.0822676468747168
2020-04-09,-2.1822788576099543
2020-04-10,-2.2779358631987914
2020-04-13,-2.2981751000384456
2020-04-14,-2.392729824065634
2020-04-15,-2.454461520895462
2020-04-16,-2.541706733281578
2020-04-17,-2.610287476085706
2020-04-20,-2.6864461845679273
2020-04-21,-2.750124173539682
2020-04-22,-2.823941062142134
2020-04-23,-2.9084298733811487
2020-04-24,-2.966480755029528
2020-04-27,-3.005966859509428
2020-04-28,-3.0680207039489904
2020-04-29,-3.105067473936748
2020-04-30,-3.1646868818072673
2020-05-06,-3.1433690042513116
2020-05-07,-3.157723205288899
2020-05-08,-3.145370963661413
2020-05-11,-3.171552172075067
2020-05-12,-3.1813643585124036
2020-05-13,-3.2106330551971727
2020-05-14,-3.2302848856303736
2020-05-15,-3.2483302699747303
2020-05-18,-3.2659715347412064
2020-05-19,-3.246795031658129
2020-05-20,-3.214844966600956
2020-05-21,-3.178820750573321
2020-05-22,-3.1183870886843135
2020-05-25,-3.0689136799924914
2020-05-26,-3.0486616217413105
2020-05-27,-3.031528929619673
2020-05-28,-2.995410568218025
2020-05-29,-3.040618863629741
2020-06-01,-2.9469615129325044
2020-06-02,-2.8644250832996123
2020-06-03,-2.7940749680284176
2020-06-04,-2.7191940841588513
2020-06-05,-2.655761188203903
2020-06-08,-2.5924077704406483
2020-06-09,-2.541654113125532
2020-06-10,-2.4692768028146896
2020-06-11,-2.414770476876818
2020-06-12,-2.336110438545056
2020-06-15,-2.2690893023397334
2020-06-16,-2.2048354592794146
2020-06-17,-2.137841353847419
2020-06-18,-2.080061422430055
2020-06-19,-2.033247155453328
2020-06-22,-1.9858482523667216
2020-06-23,-1.9487048510295688
2020-06-24,-1.9057131082495633
2020-06-29,-1.8464022122357375
2020-06-30,-1.798634179646716
2020-07-01,-1.7530129680937911
2020-07-02,-1.683844357882147
2020-07-03,-1.618891284721152
2020-07-06,-1.5528034742038326
2020-07-07,-1.4734038775712464
2020-07-08,-1.4020412786959602
2020-07-09,-1.3256958459586405
2020-07-10,-1.2465907339561775
2020-07-13,-1.160448975078007
2020-07-14,-1.0809840692613877
2020-07-15,-0.9972391928178737
2020-07-16,-0.925680933912129
2020-07-17,-0.8494366425079451
2020-07-20,-0.7592506039670521
2020-07-21,-0.6629917610620045
2020-07-22,-0.5556154822850418
2020-07-23,-0.4425169389848465
2020-07-24,-0.3260458188990971
2020-07-27,-0.19697524202457856
2020-07-28,-0.0479800853212191
2020-07-29,0.11680853597131739
2020-07-30,0.2959795248115284
2020-07-31,0.4594717992638475
2020-08-03,0.6126332795424612
2020-08-04,0.759381254428092
2020-08-05,0.9016212632314072
2020-08-06,1.029593464858803
2020-08-07,1.1642246068888804
2020-08-10,1.2859714959458846
2020-08-11,1.413835756371627
2020-08-12,1.5328940921641956
2020-08-13,1.6472276282980567
2020-08-14,1.764089454181821
2020-08-17,1.8709079863717997
2020-08-18,2.0094761267214456
2020-08-19,2.1595784224338925
2020-08-20,2.28737397554459
2020-08-21,2.4094985047702453
2020-08-24,2.5227632326649005
2020-08-25,2.6325456726520122
2020-08-26,2.737818712219241
2020-08-27,2.8213299756286627
2020-08-28,2.9413092983296565
2020-08-31,3.007843222671003
2020-09-01,3.0965773970245047
2020-09-02,3.168654817737869
2020-09-03,3.2490915013009865
2020-09-04,3.3048601038477563
2020-09-07,3.362587084766063
2020-09-08,3.416657137325564
2020-09-09,3.455807741852493
2020-09-10,3.4620122738366184
2020-09-11,3.508582591938879
2020-09-14,3.5210620946071227
2020-09-15,3.558064940257628
2020-09-16,3.590642264106192
2020-09-17,3.5613610081681526
2020-09-18,3.5659615238389164
2020-09-21,3.5781739006638786
2020-09-22,3.5819590020341034
2020-09-23,3.636183501289673
2020-09-24,3.599448103004708
2020-09-25,3.5323322374654684
2020-09-28,3.499107392625484
2020-09-29,3.4756108669832755
2020-09-30,3.453387153500803
2020-10-09,3.3746173817689247
2020-10-12,3.342269035415525
2020-10-13,3.3283720090966495
2020-10-14,3.3498620643263237
2020-10-15,3.3436783539778503
2020-10-16,3.333603703877316
2020-10-19,3.327101021095392
2020-10-20,3.3188536850013404
2020-10-21,3.290976281737078
2020-10-22,3.2971896748915777
2020-10-23,3.2754384970798007
2020-10-26,3.2338082121628693
2020-10-27,3.2607212729492367
2020-10-28,3.2511554623450367
2020-10-29,3.227959294534106
2020-10-30,3.214475009407835
2020-11-02,3.1713907121343405
2020-11-03,3.155858254969547
2020-11-04,3.1396230169351313
2020-11-05,3.086679885217738
2020-11-06,3.0552893218208492
2020-11-09,3.0090722618197487
2020-11-10,2.933363040295759
2020-11-11,2.882695335471222
2020-11-12,2.8611566660786414
2020-11-13,2.7713407006058848
2020-11-16,2.7108571845780474
2020-11-17,2.7046028130512516
2020-11-18,2.7040836732813784
2020-11-19,2.6827521259367155
2020-11-20,2.660427814892244
2020-11-23,2.647056134333777
2020-11-24,2.639957298488913
2020-11-25,2.609742263074185
2020-11-26,2.5939276050150237
2020-11-27,2.567065228502957
2020-11-30,2.5417280733485383
2020-12-01,2.493582938682829
2020-12-02,2.4571464083022607
2020-12-03,2.4381394584722336
2020-12-04,2.440290312949506
2020-12-07,2.432141326817213
2020-12-08,2.4524054201427874
2020-12-09,2.4309810483969327
2020-12-10,2.435168470459173
2020-12-11,2.452739028942436
2020-12-14,2.3967917397480263
2020-12-15,2.4046608891643397
2020-12-16,2.4007154312102794
2020-12-17,2.3770008760658814
2020-12-18,2.350103804446666
2020-12-21,2.328819047827339
2020-12-22,2.3190941579890545
2020-12-23,2.3061208579962584
2020-12-24,2.2987940914943374
2020-12-25,2.2606630524476072
2020-12-28,2.2219954750180158
2020-12-29,2.200080681264424
2020-12-30,2.1718567269147258
2020-12-31,2.1431936643705525
2021-01-04,2.1113828137572637
2021-01-05,2.090432524432052
2021-01-06,2.0802443201776
2021-01-07,2.0682389703155266
2021-01-08,2.0459924161671323
2021-01-11,2.0347283264161087
2021-01-12,2.0008288513754615
2021-01-13,1.9876783824118764
2021-01-14,1.9654095411216888
2021-01-15,1.9464545101104427
2021-01-18,1.9247016010893374
2021-01-19,1.9071586865008008
2021-01-20,1.8972023852926332
2021-01-21,1.8769009927291715
2021-01-22,1.8683898548413282
2021-01-25,1.8527977346161573
2021-01-26,1.8557616249665387
2021-01-27,1.8553288023856143
2021-01-28,1.8464504329090687
2021-01-29,1.84163854189845
2021-02-01,1.8293282779133833
2021-02-02,1.8157128404855853
2021-02-03,1.7867007245471545
2021-02-04,1.7508893310877685
2021-02-05,1.738223210776587
2021-02-08,1.7257095160915232
2021-02-09,1.7202537374725484
2021-02-10,1.715836217945398
2021-02-18,1.7031167883156402
2021-02-19,1.6934642698559748
2021-02-22,1.6953801126069739
2021-02-23,1.7186230407175103
2021-02-24,1.7485318713349582
2021-02-25,1.7480646040430228
2021-02-26,1.7697423335742923
2021-03-01,1.776117056494912
2021-03-02,1.7939229413952387
2021-03-03,1.7877033040365051
2021-03-04,1.7897844164227725
2021-03-05,1.7939101324408286
2021-03-08,1.786006926387458
2021-03-09,1.794926318814757
2021-03-10,1.8205574848744182
2021-03-11,1.8267103160984102
2021-03-12,1.8407009453430576
2021-03-15,1.855928541520003
2021-03-16,1.8854780399665239
2021-03-17,1.9089155891650662
2021-03-18,1.8943098586808123
2021-03-19,1.8935611597874424
2021-03-22,1.9016579621452159
2021-03-23,1.8866032269960982
2021-03-24,1.8771619624577962
2021-03-25,1.8766101894632783
2021-03-26,1.8724676579927229
2021-03-29,1.888554025844333
2021-03-30,1.8858945340797089
2021-03-31,1.8903425011467128
2021-04-01,1.8742767524369797
2021-04-02,1.8699750426411317
2021-04-06,1.8763505988333222
2021-04-07,1.8710029329537543
2021-04-08,1.8637748382886479
2021-04-09,1.8611233360368207
2021-04-12,1.8334308801173795
2021-04-13,1.8076695148410484
2021-04-14,1.8184682710375932
2021-04-15,1.8133219367339621
2021-04-16,1.817073975486207
2021-04-19,1.8291895573557464
2021-04-20,1.84000428599478
2021-04-21,1.831786687985775
2021-04-22,1.8217922560240247
2021-04-23,1.8289105600319948
2021-04-26,1.8231094809821982
2021-04-27,1.8508757406576837
2021-04-28,1.8798407346054777
2021-04-29,1.904601225370923
2021-04-30,1.9208078580811605
2021-05-06,1.9321561958440405
2021-05-07,1.963956991278115
2021-05-10,1.992434256395477
2021-05-11,2.010774443286897
2021-05-12,2.0404439591329826
2021-05-13,2.0682578368424696
2021-05-14,2.075707975076208
2021-05-17,2.1126094768691046
2021-05-18,2.1419226107561276
2021-05-19,2.1608262423457174
2021-05-20,2.1572491686087214
2021-05-21,2.1603542897189945
2021-05-24,2.1593638316185984
2021-05-25,2.159595958185428
2021-05-26,2.1467951788137074
2021-05-27,2.123145783806355
2021-05-28,2.1198601829101644
2021-05-31,2.107271521429369
2021-06-01,2.0912570472033742
2021-06-02,2.0764951712260116
2021-06-03,2.0660396397469434
2021-06-04,2.075057369649382
2021-06-07,2.0498794682780472
2021-06-08,2.0408543092656886
2021-06-09,2.0248435313387225
2021-06-10,2.0050111401575346
2021-06-11,1.9873967322452442
2021-06-15,1.9531891442191116
2021-06-16,1.933498420996922
2021-06-17,1.9076062398918343
2021-06-18,1.8722979037898075
2021-06-21,1.818499833131427
