date,FCT_Cci@20
2010-12-14,9.079864441460156
2010-12-15,-8.526980407472916
2010-12-16,0.9752925877763889
2010-12-17,21.810699588477902
2010-12-20,41.08510486006786
2010-12-21,63.915542033960136
2010-12-22,57.75425034310738
2010-12-23,84.55491820692576
2010-12-24,145.7269322437861
2010-12-27,154.869747684119
2010-12-28,148.9719256623178
2010-12-29,134.20142831907552
2010-12-30,112.84734840225823
2010-12-31,63.59519590470555
2011-01-04,99.35289252177286
2011-01-05,60.2612726506536
2011-01-06,103.40672581881856
2011-01-07,-111.1586880191831
2011-01-10,-151.21793172513418
2011-01-11,-151.80423060970543
2011-01-12,-109.98597912447454
2011-01-13,-92.27516423771026
2011-01-14,-108.03953950360165
2011-01-17,-122.79769809650294
2011-01-18,-103.70551049860795
2011-01-19,-50.03921568627483
2011-01-20,-56.37558685446016
2011-01-21,-84.094023025321
2011-01-24,-38.10674280694043
2011-01-25,-81.66533226581276
2011-01-26,-75.93627146699771
2011-01-27,-41.99103562160905
2011-01-28,-26.226734348561834
2011-01-31,44.57161023684639
2011-02-01,94.81149682717418
2011-02-09,100.60667340748176
2011-02-10,295.1977401129951
2011-02-11,229.74657249688147
2011-02-14,163.17016317016322
2011-02-15,142.34511008704501
2011-02-16,95.79417070160393
2011-02-17,94.66799689613089
2011-02-18,79.71435331569558
2011-02-21,122.05058212875099
2011-02-22,86.89248895434498
2011-02-23,53.999187982135545
2011-02-24,85.06524891251844
2011-02-25,112.95280824194171
2011-02-28,118.89891279204204
2011-03-01,71.1405529953928
2011-03-02,9.21658986175073
2011-03-03,-75.65733672603953
2011-03-04,-198.59620148637438
2011-03-07,-168.70992391773905
2011-03-08,-179.50581395348817
2011-03-09,-159.1036414565825
2011-03-10,-169.0121220565703
2011-03-11,-149.79740843262397
2011-03-14,-113.95450568678919
2011-03-15,-103.79772750537381
2011-03-16,-128.2301391920976
2011-03-17,-120.4273134112891
2011-03-18,-88.6740911956291
2011-03-21,-78.31950207468934
2011-03-22,-64.89675516224207
2011-03-23,-35.423647678314985
2011-03-24,-29.174691490120807
2011-03-25,-28.38850981383209
2011-03-28,-58.701514208670375
2011-03-29,-100.46189376443415
2011-03-30,-130.84795321637313
2011-03-31,-151.5428571428567
2011-04-01,-171.03942652329764
2011-04-06,-154.36495647087014
2011-04-07,-101.21804769257209
2011-04-08,-38.356164383563
2011-04-11,0.7724990343764575
2011-04-12,-43.61370716510956
2011-04-13,-7.54716981132076
2011-04-14,-24.724778920771335
2011-04-15,-103.56394129978932
2011-04-18,-94.82895783611737
2011-04-19,-126.48809523809528
2011-04-20,-94.5622392335717
2011-04-21,-0.04278724533254694
2011-04-22,41.81338911756747
2011-04-25,69.71968293731783
2011-04-26,48.86339141092175
2011-04-27,87.30057056322312
2011-04-28,215.67543953963738
2011-04-29,215.56587823071177
2011-05-03,184.44271650990316
2011-05-04,117.57511844623619
2011-05-05,74.87878032001994
2011-05-06,-89.18741808216099
2011-05-09,-61.65088048344931
2011-05-10,-79.64050448067762
2011-05-11,-126.96957863557176
2011-05-12,-212.05662217113277
2011-05-13,-140.53079502826117
2011-05-16,-137.32353554362098
2011-05-17,-147.15574866745712
2011-05-18,-113.32014850282785
2011-05-19,-108.766181619607
2011-05-20,-109.90702907562024
2011-05-23,-111.13400645648719
2011-05-24,-101.82342909615646
2011-05-25,-88.02330930838782
2011-05-26,-42.14905223499858
2011-05-27,-27.75405636208422
2011-05-30,-21.307790049848727
2011-05-31,26.78105617065712
2011-06-01,53.00505565757565
2011-06-02,0.57421762848053
2011-06-03,27.5774826059444
2011-06-07,51.77304964538942
2011-06-08,49.10179640718748
2011-06-09,41.131105398456505
2011-06-10,-35.256410256411314
2011-06-13,-71.4937380774656
2011-06-14,-57.26802070888116
2011-06-15,-24.286878565609474
2011-06-16,-56.6510172143966
2011-06-17,-36.77893921796341
2011-06-20,-107.92227204783389
2011-06-21,-123.30383480825985
2011-06-22,-104.357541899441
2011-06-23,-143.4954954954937
2011-06-24,-133.09530893583315
2011-06-27,-120.5539817437825
2011-06-28,-112.12011139363129
2011-06-29,-97.78279549659672
2011-06-30,-50.944946589977235
2011-07-01,-15.997104596453486
2011-07-04,118.59956236323892
2011-07-05,112.90684624017935
2011-07-06,132.1375186846024
2011-07-07,111.81102362204739
2011-07-08,88.74364560639087
2011-07-11,47.37768391411501
2011-07-12,18.85734314756391
2011-07-13,64.32264736297908
2011-07-14,50.78411745078297
2011-07-15,17.840375586854954
2011-07-18,24.145692653979022
2011-07-19,5.823986194995513
2011-07-20,18.75303522731421
2011-07-21,7.767311188234049
2011-07-22,28.85764176086905
2011-07-25,-52.28045066504747
2011-07-26,-19.078155537798626
2011-07-27,30.069486350683583
2011-07-28,-19.27186926341087
2011-07-29,112.20631644194218
2011-08-01,147.3093198183492
2011-08-02,17.182774130737418
2011-08-03,-25.250661782793152
2011-08-04,-19.712193693439268
2011-08-05,-469.5710843413656
2011-08-08,-367.6348782876225
2011-08-09,-348.39147829534846
2011-08-10,-195.83391197676187
2011-08-11,-145.338484488113
2011-08-12,-102.29463561632167
2011-08-15,-87.79854269789233
2011-08-16,-93.44357922969947
2011-08-17,-77.58333882311904
2011-08-18,-72.50172034493804
2011-08-19,-96.88618276985552
2011-08-22,-77.80906066035342
2011-08-23,-58.15024338902762
2011-08-24,-50.38406761457808
2011-08-25,-46.71187990550902
2011-08-26,-41.53072921259158
2011-08-29,-34.04100889130846
2011-08-30,-5.524861878452457
2011-08-31,13.304915068139938
2011-09-01,-21.85457516339824
2011-09-02,-52.684903748733014
2011-09-05,-86.24983615152713
2011-09-06,-139.67266533362775
2011-09-07,-38.43605036447947
2011-09-08,-26.909722222221774
2011-09-09,-59.43558649599132
2011-09-13,-85.74739281575768
2011-09-14,-122.44897959183606
2011-09-15,-129.21157887600918
2011-09-16,-141.37606032045164
2011-09-19,-355.11418153905
2011-09-20,-283.2047986289619
2011-09-21,-223.1182795698922
2011-09-22,-244.75861346737776
2011-09-23,-222.15859381213758
2011-09-26,-208.33646828681123
2011-09-27,-139.23601878932928
2011-09-28,-133.00153759002995
2011-09-29,-151.42248169771113
2011-09-30,-126.05724161407745
2011-10-10,-115.72016460905331
2011-10-11,-105.66238813923205
2011-10-12,-103.27632079057389
2011-10-13,-95.7271226847605
2011-10-14,-83.52215508559931
2011-10-17,-70.76712967589356
2011-10-18,-93.51683267287841
2011-10-19,-106.1904761904761
2011-10-20,-155.84650657656596
2011-10-21,-160.87125129265786
2011-10-24,-106.44614079728592
2011-10-25,-62.919085102435695
2011-10-26,-65.90308370044043
2011-10-27,-50.57602228130193
2011-10-28,2.6758409785925843
2011-10-31,-36.52574058096047
2011-11-01,-36.52587745389656
2011-11-02,-51.93848819579783
2011-11-03,-52.40607946601739
2011-11-04,-0.858325759870398
2011-11-07,-12.075259758494905
2011-11-08,-1.9368947204008653
2011-11-09,-7.468712151795356
2011-11-10,-167.83931685609483
2011-11-11,-129.74867071720593
2011-11-14,-25.430832325808154
2011-11-15,-29.58237245020191
2011-11-16,-48.774740188067234
2011-11-17,-45.555039332520444
2011-11-18,-115.48464061783058
2011-11-21,-107.00815196396273
2011-11-22,-107.6217630015873
2011-11-23,-153.9951843721821
2011-11-24,-165.70381544319048
2011-11-25,-145.7597461131924
2011-11-28,-77.29015626365518
2011-11-29,-56.4506051115493
2011-11-30,-65.57196504061227
2011-12-01,46.6994872587367
2011-12-02,67.34795470309156
2011-12-05,93.24644927581097
2011-12-06,78.11125394763667
2011-12-07,108.64684032165246
2011-12-08,102.38095238095376
2011-12-09,68.1976339596387
2011-12-12,22.64624511565519
2011-12-13,-5.472197705207667
2011-12-14,9.72843927185924
2011-12-15,-43.1999042661404
2011-12-16,7.4207061639730005
2011-12-19,1.988610684262094
2011-12-20,12.18354914745674
2011-12-21,48.6727101406894
2011-12-22,36.71392221010493
2011-12-23,55.175274839244786
2011-12-26,17.160254636035706
2011-12-27,2.7202343586527262
2011-12-28,19.806944966779835
2011-12-29,-27.28461969725233
2011-12-30,55.59729526671893
2012-01-04,119.72839967607254
2012-01-05,120.71428571428483
2012-01-06,119.38534278960044
2012-01-09,163.24200913242058
2012-01-10,132.13406146268477
2012-01-11,104.69150701463154
2012-01-12,96.39147344065384
2012-01-13,63.690476190476964
2012-01-16,-16.87186502507847
2012-01-17,72.26675961426885
2012-01-18,131.93960511033802
2012-01-19,100.4234724742915
2012-01-20,148.86390255329252
2012-01-30,188.33104080697137
2012-01-31,133.2231404958678
2012-02-01,116.77704194260505
2012-02-02,106.92453039902415
2012-02-03,196.7871485943762
2012-02-06,212.5656346188662
2012-02-07,120.6597222222209
2012-02-08,128.024601440479
2012-02-09,70.05239822652157
2012-02-10,27.004219409282236
2012-02-13,47.58250191864875
2012-02-14,14.86486486486526
2012-02-15,-59.124767225326806
2012-02-16,-134.33101728131297
2012-02-17,-144.45016297821152
2012-02-20,-167.43510928961766
2012-02-21,-134.19596354166637
2012-02-22,-78.63645167538293
2012-02-23,-97.11142680217233
2012-02-24,-95.28552456839309
2012-02-27,-59.12413480820268
2012-02-28,-33.74959974383657
2012-02-29,-30.77315967566892
2012-03-01,0.06543003893152012
2012-03-02,51.430341836206516
2012-03-05,56.57162331023627
2012-03-06,42.17356042173624
2012-03-07,-35.99945865475683
2012-03-08,-19.519519519519143
2012-03-09,36.324786324787134
2012-03-12,71.23098201936321
2012-03-13,97.47207524985419
2012-03-14,46.68989547038232
2012-03-15,-52.80528052805358
2012-03-16,-116.55011655011535
2012-03-19,-176.28635346756232
2012-03-20,-156.47120972002108
2012-03-21,-138.753697871936
2012-03-22,-121.46252610067141
2012-03-23,-128.89606357879083
2012-03-26,-117.55952380952462
2012-03-27,-113.96708826329332
2012-03-28,-153.11424242225215
2012-03-29,-159.18098539588735
2012-03-30,-158.430844182788
2012-04-05,-123.70591085921193
2012-04-06,-80.97499531826519
2012-04-09,-78.7677385485186
2012-04-10,-65.17658941371742
2012-04-11,-78.0100230902595
2012-04-12,-32.95711367722671
2012-04-13,-33.98393978321907
2012-04-16,-62.43756043806298
2012-04-17,-65.32803061484931
2012-04-18,-34.054963173204115
2012-04-19,-33.405727494906145
2012-04-20,0.6455435598124029
2012-04-23,-42.24294157530143
2012-04-24,-84.8456798972256
2012-04-25,-91.54221348734316
2012-04-26,-32.581458032605894
2012-04-27,11.778563015312605
2012-05-02,38.260869565213994
2012-05-03,-99.29078014184107
2012-05-04,-169.11764705882126
2012-05-07,-267.248545303409
2012-05-08,-228.07017543859592
2012-05-09,-213.1147540983572
2012-05-10,-161.7221418234446
2012-05-11,-204.68873128447703
2012-05-14,-222.11553848615878
2012-05-15,-186.75352877307165
2012-05-16,-165.42641152846758
2012-05-17,-124.95911023879628
2012-05-18,-150.7775014444695
2012-05-21,-119.04422592750939
2012-05-22,-100.99064391854678
2012-05-23,-126.45985795393219
2012-05-24,-110.69418386491563
2012-05-25,-102.73156705689108
2012-05-28,-80.4379869446199
2012-05-29,-53.50972904164395
2012-05-30,-41.53140619364157
2012-05-31,-63.26889279437589
2012-06-01,-67.86427145708554
2012-06-04,-211.8551789846203
2012-06-05,-186.76419366074506
2012-06-06,-180.51614646669262
2012-06-07,-149.44250291229716
2012-06-08,-158.53057199211008
2012-06-11,-71.12870337051689
2012-06-12,-99.74374137591117
2012-06-13,-60.93489148581002
2012-06-14,-25.085518814139473
2012-06-15,7.634753397464486
2012-06-18,38.78995651207911
2012-06-19,16.441692885415623
2012-06-20,10.564359188212741
2012-06-21,-53.097957770856084
2012-06-25,-74.54564123626648
2012-06-26,-70.79088331057672
2012-06-27,-137.89124477138304
2012-06-28,-126.45551932929646
2012-06-29,-111.66833834837837
2012-07-02,-6.612213146635745
2012-07-03,60.31612025702272
2012-07-04,80.53333333333327
2012-07-05,99.91518235793008
2012-07-06,93.33333333333286
2012-07-09,58.3364540423581
2012-07-10,12.909632571996246
2012-07-11,-50.74365704286922
2012-07-12,-31.0268406796355
2012-07-13,-4.600585529066921
2012-07-16,67.44997297733559
2012-07-17,58.27723952241099
2012-07-18,67.06350094360019
2012-07-19,138.29420572364901
2012-07-20,60.566190820778885
2012-07-23,-96.63210197014246
2012-07-24,-120.73237143446684
2012-07-25,-123.23562361133568
2012-07-26,-109.45952778199245
2012-07-27,-100.2039864111893
2012-07-30,-90.29280780739661
2012-07-31,-106.95364704227323
2012-08-01,-74.5816724281462
2012-08-02,-79.556273990256
2012-08-03,-75.07929204730657
2012-08-06,-10.19459071501313
2012-08-07,-18.473231653740328
2012-08-08,-21.387411976774015
2012-08-09,-0.7449598808050929
2012-08-10,-4.256002569662309
2012-08-13,-35.21095051555774
2012-08-14,-49.412717699472225
2012-08-15,-16.06136881217758
2012-08-16,61.703554661298504
2012-08-17,128.32047986289436
2012-08-20,89.87654320987488
2012-08-21,37.03703703703467
2012-08-22,39.393939393942254
2012-08-23,225.06294789851094
2012-08-24,227.6338514680483
2012-08-27,181.7060003085011
2012-08-28,69.24939467312088
2012-08-29,19.204389574757403
2012-08-30,49.47634525099136
2012-08-31,30.435204032179286
2012-09-03,93.58288770053555
2012-09-04,90.878604963113
2012-09-05,32.58655804480683
2012-09-06,-21.944373564684717
2012-09-07,-23.059714334881807
2012-09-10,102.63000085667734
2012-09-11,131.41929419806667
2012-09-12,136.8352788586251
2012-09-13,134.29689852454143
2012-09-14,270.91043671354475
2012-09-17,242.47136267039934
2012-09-18,169.02738432483414
2012-09-19,152.9355442398932
2012-09-20,85.82449373191919
2012-09-21,64.98713875018937
2012-09-24,31.689487550559285
2012-09-25,16.013485040033643
2012-09-26,-33.19701707962494
2012-09-27,-83.08248043347358
2012-09-28,-73.60467950280334
2012-10-08,-123.74323279195677
2012-10-09,-73.02816366810906
2012-10-10,-47.6962259782351
2012-10-11,-66.35071090047326
2012-10-12,-56.447330800964835
2012-10-15,-102.19775930046461
2012-10-16,-69.8870247344519
2012-10-17,-96.47741980620512
2012-10-18,-108.27731646236829
2012-10-19,-97.69211968855838
2012-10-22,-83.33333333333383
2012-10-23,-86.6946045049747
2012-10-24,-82.6723611958506
2012-10-25,-70.02994701681448
2012-10-26,-147.19235364396656
2012-10-29,-225.17482517482762
2012-10-30,-174.81481481481416
2012-10-31,-137.98449612403067
2012-11-01,-94.81020678532401
2012-11-02,-96.899224806202
2012-11-05,-102.548543689319
2012-11-06,-32.44471998346626
2012-11-07,11.832998437151232
2012-11-08,-4.101821691398417
2012-11-09,12.35562718238052
2012-11-12,-3.8601758524548013
2012-11-13,-16.066464534974564
2012-11-14,18.168746629990384
2012-11-15,30.32244712774238
2012-11-16,-76.43919944811307
2012-11-19,-20.541182858042248
2012-11-20,2.9548741367308624
2012-11-21,-66.27051864307745
2012-11-22,-23.112256619183874
2012-11-23,32.29535795040302
2012-11-26,74.05881539670625
2012-11-27,35.042289206000646
2012-11-28,-41.349990975994245
2012-11-29,-15.14046040111784
2012-11-30,85.02589946202532
2012-12-03,233.18911682916897
2012-12-04,100.6175634623534
2012-12-05,188.33591682715408
2012-12-06,196.8214468461055
2012-12-07,136.954347737219
2012-12-10,173.47023958594315
2012-12-11,113.46548188653694
2012-12-12,93.12080536912768
2012-12-13,72.90015847860501
2012-12-14,77.6659959758557
2012-12-17,125.49775208734579
2012-12-18,103.9616452182697
2012-12-19,148.21981424148657
2012-12-20,114.35623200328884
2012-12-21,66.72624366994404
2012-12-24,58.611502899235084
2012-12-25,96.28336243452333
2012-12-26,104.62417425459768
2012-12-27,119.84805318138618
2012-12-28,97.81051770002199
2012-12-31,117.67068273092248
2013-01-04,239.64414790102845
2013-01-07,248.42842364924329
2013-01-08,171.51894184458422
2013-01-09,146.48489708634025
2013-01-10,140.71136745974476
2013-01-11,74.77842343135411
2013-01-14,50.27014329339773
2013-01-15,31.746031746031115
2013-01-16,-21.404333072305867
2013-01-17,-19.735063530684023
2013-01-18,46.88251873238441
2013-01-21,57.21997300944839
2013-01-22,44.22263810910102
2013-01-23,44.68599033816359
2013-01-24,57.7822311289243
2013-01-25,59.81035740335509
2013-01-28,84.9497662389313
2013-01-29,96.31059631059372
2013-01-30,173.50993377483115
2013-01-31,151.42310721116047
2013-02-01,94.84752891692762
2013-02-04,175.19379844960955
2013-02-05,100.42216832839368
2013-02-06,27.261462205700802
2013-02-07,-49.64539007092115
2013-02-08,-92.51213902376773
2013-02-18,-61.53323134455089
2013-02-19,-65.89644843816858
2013-02-20,-56.76855895196498
2013-02-21,-166.30747126436705
2013-02-22,-157.15467328370363
2013-02-25,-166.0818713450295
2013-02-26,-177.05544933078383
2013-02-27,-165.39101497504257
2013-02-28,-122.83399979493385
2013-03-01,-122.4335320276282
2013-03-04,-127.89684614044165
2013-03-05,-102.2750991442292
2013-03-06,-87.65743073047734
2013-03-07,-100.2737850787131
2013-03-08,-89.57337581872982
2013-03-11,-96.8660968660978
2013-03-12,-137.56613756613794
2013-03-13,-153.1391986782325
2013-03-14,-172.38183503243778
2013-03-15,-120.93702718213588
2013-03-18,-130.4803859869943
2013-03-19,-82.2624931356406
2013-03-20,-66.71331933753352
2013-03-21,-49.87834549878315
2013-03-22,-76.04976648563482
2013-03-25,-68.51658205737942
2013-03-26,-106.0649719746147
2013-03-27,-97.96392020690682
2013-03-28,-136.94837116862243
2013-03-29,-128.64919474808883
2013-04-01,-143.82537424812043
2013-04-02,-156.460823285808
2013-04-03,-96.01133259488293
2013-04-08,-29.677046504491575
2013-04-09,30.56865081699214
2013-04-10,92.35899703728097
2013-04-11,61.49598994385137
2013-04-12,-0.3599062098718931
2013-04-15,-157.10089760415065
2013-04-16,-217.61040637489663
2013-04-17,-172.12919713636316
2013-04-18,-171.81692426767154
2013-04-19,-99.406576524509
2013-04-22,-99.97886281969978
2013-04-23,-116.70181781660979
2013-04-24,-73.85079125847886
2013-04-25,-29.481253210068772
2013-04-26,-27.484819431128447
2013-05-02,-77.56813417190638
2013-05-03,-18.207282913164022
2013-05-06,50.23118957545304
2013-05-07,62.029330162505
2013-05-08,71.15568290353403
2013-05-09,60.89558000386077
2013-05-10,81.35860979462956
2013-05-13,104.5370938074792
2013-05-14,100.37759597231161
2013-05-15,30.201342281879214
2013-05-16,-18.06294326241131
2013-05-17,17.359314824396233
2013-05-20,52.58215962441435
2013-05-21,37.49602796313947
2013-05-22,71.38255379461606
2013-05-23,14.932663456840647
2013-05-24,4.0453074433655765
2013-05-27,-44.301536262948694
2013-05-28,-68.39945280437672
2013-05-29,-40.61302681992403
2013-05-30,-48.123620309051255
2013-05-31,7.081807081809034
2013-06-03,20.772946859905858
2013-06-04,62.8434886499395
2013-06-05,118.98148148148059
2013-06-06,102.10409745293532
2013-06-07,107.31707317073048
2013-06-13,93.77777777777719
2013-06-14,165.09136735979965
2013-06-17,177.35988200589856
2013-06-18,105.10841602351987
2013-06-19,143.05555555555406
2013-06-20,75.73467674223134
2013-06-21,-89.91494532199347
2013-06-24,-168.07909604519926
2013-06-25,-114.20982735723575
2013-06-26,-99.93698802772667
2013-06-27,-77.86069651741326
2013-06-28,-86.38324091189173
2013-07-01,-67.39659367396466
2013-07-02,-29.698089956866802
2013-07-03,27.096301720979167
2013-07-04,18.329691672734036
2013-07-05,29.319875030039277
2013-07-08,7.380073800736497
2013-07-09,-37.40374037403761
2013-07-10,20.8606582974203
2013-07-11,74.8062724998475
2013-07-12,89.18128654970785
2013-07-15,103.11307985726616
2013-07-16,117.08482676224867
2013-07-17,164.43068455452695
2013-07-18,186.2485554601786
2013-07-19,163.63666663083328
2013-07-22,144.03182090968005
2013-07-23,127.00327872789896
2013-07-24,108.8050406357602
2013-07-25,87.15047149256806
2013-07-26,31.124259772479434
2013-07-29,-67.0623540511774
2013-07-30,-100.99559855799812
2013-07-31,-78.5945457463691
2013-08-01,4.093939662233449
2013-08-02,36.16847684740069
2013-08-05,46.11340225092004
2013-08-06,34.09196473090957
2013-08-07,15.5917811112042
2013-08-08,54.32062165625291
2013-08-09,47.69629580929168
2013-08-12,41.477387737775764
2013-08-13,81.05453438835475
2013-08-14,15.345963196847524
2013-08-15,-67.74746276525606
2013-08-16,-59.10440056781585
2013-08-19,-60.931899641578234
2013-08-20,-172.35494880546085
2013-08-21,-96.03108520677284
2013-08-22,-102.85467594841123
2013-08-23,-98.42239185750593
2013-08-26,-45.69055036344785
2013-08-27,-55.35617183251875
2013-08-28,-32.07331042382615
2013-08-29,-89.76428802066529
2013-08-30,-104.01669274908679
2013-09-02,-88.37209302325682
2013-09-03,-76.63551401869174
2013-09-04,-79.10308315166628
2013-09-05,-47.15501792114736
2013-09-06,-37.85607196401769
2013-09-09,-37.38317757009312
2013-09-10,-82.02989224886991
2013-09-11,-59.01639344262379
2013-09-12,-64.67661691542217
2013-09-13,-65.83297398303569
2013-09-16,-164.16040100250967
2013-09-17,-162.72009714632927
2013-09-18,-216.25344352617236
2013-09-23,-217.1537182228552
2013-09-24,-196.4553920096125
2013-09-25,-196.3654719838414
2013-09-26,-191.55774587529234
2013-09-27,-159.00079302141214
2013-09-30,-136.5113759479952
