date,Amihud@120
2013-11-19,0.5746417846338726
2013-11-20,0.5810672635881129
2013-11-21,0.5761574903124065
2013-11-22,0.5764523862553226
2013-11-25,0.572770780662508
2013-11-26,0.574123740375974
2013-11-27,0.5925798403876953
2013-11-28,0.5950698897462168
2013-11-29,0.5985890233457521
2013-12-02,0.6012717521418774
2013-12-03,0.6006365666891317
2013-12-04,0.603611754828367
2013-12-05,0.6184988674322297
2013-12-06,0.6178105564667208
2013-12-09,0.6176483609112848
2013-12-10,0.6230328600827444
2013-12-11,0.6248361187025251
2013-12-12,0.620595118270241
2013-12-13,0.6178884618282053
2013-12-16,0.6151323266109948
2013-12-17,0.6122038869328553
2013-12-18,0.6123177379858286
2013-12-19,0.6078286556433721
2013-12-20,0.6066341885236879
2013-12-23,0.5978009885118761
2013-12-24,0.5946875897494434
2013-12-25,0.593497509989966
2013-12-26,0.5985600423891844
2013-12-27,0.5944153649846152
2013-12-30,0.5960578444975504
2013-12-31,0.589207497918244
2014-01-02,0.5818550268648784
2014-01-03,0.5771663274378253
2014-01-06,0.5667762803258459
2014-01-07,0.5707079044394108
2014-01-08,0.5704248091578691
2014-01-09,0.5591297997346873
2014-01-10,0.5602827522614326
2014-01-13,0.5496209538514661
2014-01-14,0.5513201827680956
2014-01-15,0.5523664326348453
2014-01-16,0.556658072920664
2014-01-17,0.5578888062149391
2014-01-20,0.5673831642384413
2014-01-21,0.5660963029542327
2014-01-22,0.5626024748939673
2014-01-23,0.5619262861443263
2014-01-24,0.5609004734135838
2014-01-27,0.5555778682702377
2014-01-28,0.552304726692375
2014-01-29,0.564259599256379
2014-01-30,0.5729785385186491
2014-02-07,0.5670211791163066
2014-02-10,0.568666939075703
2014-02-11,0.5739375365469459
2014-02-12,0.5807616955394936
2014-02-13,0.5869387519150076
2014-02-14,0.5889049754806658
2014-02-17,0.588901748431981
2014-02-18,0.5902448844438792
2014-02-19,0.5919741938051813
2014-02-20,0.5947260585278069
2014-02-21,0.593628661754463
2014-02-24,0.5975870868107945
2014-02-25,0.596515703523692
2014-02-26,0.6019075873324232
2014-02-27,0.6004431349086882
2014-02-28,0.6125135322216962
2014-03-03,0.6161542627614269
2014-03-04,0.622327964227724
2014-03-05,0.6196653800509787
2014-03-06,0.6222230163090468
2014-03-07,0.628676371298983
2014-03-10,0.6302803601461618
2014-03-11,0.6277787139498634
2014-03-12,0.631169355839282
2014-03-13,0.6326724975625143
2014-03-14,0.6348711123522528
2014-03-17,0.6277609215038905
2014-03-18,0.6112870909173285
2014-03-19,0.6140045714146678
2014-03-20,0.6149276639205763
2014-03-21,0.6225829248592241
2014-03-24,0.6223257920717872
2014-03-25,0.6266230547006971
2014-03-26,0.6295981424384189
2014-03-27,0.6336474585270644
2014-03-28,0.639947004327532
2014-03-31,0.64317044996864
2014-04-01,0.6532203699295952
2014-04-02,0.6592955764776085
2014-04-03,0.6568147030205849
2014-04-04,0.6568517900545517
2014-04-08,0.6631555322271032
2014-04-09,0.6572485722801029
2014-04-10,0.646336969850029
2014-04-11,0.6423108422622709
2014-04-14,0.6369145293981509
2014-04-15,0.6390808828098791
2014-04-16,0.6397965488764135
2014-04-17,0.6326982286234422
2014-04-18,0.6382134029087777
2014-04-21,0.637095166837162
2014-04-22,0.6353754121311797
2014-04-23,0.6353754121311797
2014-04-24,0.6364411254810058
2014-04-25,0.63858457884046
2014-04-28,0.6381214095167256
2014-04-29,0.6387981791683216
2014-04-30,0.640722176014565
2014-05-05,0.6376607929211361
2014-05-06,0.6327790104612062
2014-05-07,0.6298054114200629
2014-05-08,0.6346869718358763
2014-05-09,0.628858956569066
2014-05-12,0.6252260163715802
2014-05-13,0.6285886612068683
2014-05-14,0.6209707091964929
2014-05-15,0.6213786504562641
2014-05-16,0.6263545972521647
2014-05-19,0.6208215241345705
2014-05-20,0.6168540277896608
2014-05-21,0.6200110006859728
2014-05-22,0.6228529445713628
2014-05-23,0.6225008876874623
2014-05-26,0.6263815196382824
2014-05-27,0.6115409948430695
2014-05-28,0.6083151360118637
2014-05-29,0.6048523266233227
2014-05-30,0.6012160786825145
2014-06-03,0.6101487442481676
2014-06-04,0.605269425540546
2014-06-05,0.5895227529098671
2014-06-06,0.5961311813088144
2014-06-09,0.5956475158626169
2014-06-10,0.5891169200699489
2014-06-11,0.5903118436602844
2014-06-12,0.5901435909091557
2014-06-13,0.5900673787391331
2014-06-16,0.5891613979624929
2014-06-17,0.5879556975237901
2014-06-18,0.5859312855040345
2014-06-19,0.5822976011018061
2014-06-20,0.5865929618172995
2014-06-23,0.5849890323505602
2014-06-24,0.5838001418850147
2014-06-25,0.5846086137034581
2014-06-26,0.580406632672473
2014-06-27,0.583035527546666
2014-06-30,0.5840071318804927
2014-07-01,0.5783459429716565
2014-07-02,0.5759314278763139
2014-07-03,0.5826392717584539
2014-07-04,0.581593000451934
2014-07-07,0.5755451447838806
2014-07-08,0.5787161801316845
2014-07-09,0.5831040886194989
2014-07-10,0.5819511360927535
2014-07-11,0.5909773119151884
2014-07-14,0.5892616127895636
2014-07-15,0.5958765807102172
2014-07-16,0.5881775159709821
2014-07-17,0.5918667029403002
2014-07-18,0.58394490932868
2014-07-21,0.591841867433794
2014-07-22,0.5938920377850495
2014-07-23,0.6083138693789667
2014-07-24,0.6261663450735778
2014-07-25,0.6295378348960184
2014-07-28,0.6256858220154522
2014-07-29,0.6149213810787695
2014-07-30,0.6052976896199154
2014-07-31,0.6183338886925782
2014-08-01,0.6153815335636809
2014-08-04,0.6111428652527217
2014-08-05,0.6080267194445325
2014-08-06,0.6107903603153443
2014-08-07,0.6199448561799639
2014-08-08,0.6201435660474836
2014-08-11,0.6146064674882789
2014-08-12,0.6201539720190655
2014-08-13,0.6163925995099881
2014-08-14,0.6234513053900652
2014-08-15,0.6274717563181405
2014-08-18,0.6246258523429563
2014-08-19,0.630950659116204
2014-08-20,0.6459596968532612
2014-08-21,0.654263217980988
2014-08-22,0.6573938721271199
2014-08-25,0.6501625296488093
2014-08-26,0.6486328103854498
2014-08-27,0.6648359878550268
2014-08-28,0.6735806723467505
2014-08-29,0.6754631681386875
2014-09-01,0.6762760803418798
2014-09-02,0.6798124789142694
2014-09-03,0.6769755420281361
2014-09-04,0.6705007386951541
2014-09-05,0.674441758681927
2014-09-09,0.6811997026428546
2014-09-10,0.6859238539653709
2014-09-11,0.6846790098652493
2014-09-12,0.6783011324524951
2014-09-15,0.6695211443828024
2014-09-16,0.6701333493645898
2014-09-17,0.661868569174344
2014-09-18,0.6553707280775205
2014-09-19,0.6543388958771977
2014-09-22,0.6640829431754661
2014-09-23,0.6638740964411144
2014-09-24,0.6533048019572444
2014-09-25,0.6586591712497697
2014-09-26,0.6648572407776632
2014-09-29,0.6599821674571154
2014-09-30,0.6974810959524039
2014-10-08,0.7026986653588464
2014-10-09,0.702592428461161
2014-10-10,0.7070082878407751
2014-10-13,0.7129444644916872
2014-10-14,0.7165120976224801
2014-10-15,0.7230708423302279
2014-10-16,0.7222703045384646
2014-10-17,0.7270971462181717
2014-10-20,0.7289207604684604
2014-10-21,0.7343671293717405
2014-10-22,0.7307142536408613
2014-10-23,0.7245888570707575
2014-10-24,0.7186580058789167
2014-10-27,0.7175069561508822
2014-10-28,0.7132810902041413
2014-10-29,0.7146917837704116
2014-10-30,0.7107084265771604
2014-10-31,0.7125255483823443
2014-11-03,0.7067062103243786
2014-11-04,0.7073938539730718
2014-11-05,0.7045920335343404
2014-11-06,0.7154328850263495
2014-11-07,0.7240638862166628
2014-11-10,0.7286818568717325
2014-11-11,0.7388895636791735
2014-11-12,0.7446557090643204
2014-11-13,0.7482437401158687
2014-11-14,0.7440065424755471
2014-11-17,0.7377423396197949
2014-11-18,0.7463249067394673
2014-11-19,0.7417243396239391
2014-11-20,0.739601904597644
2014-11-21,0.7419192062974165
2014-11-24,0.7474847379438375
2014-11-25,0.7507763468912095
2014-11-26,0.7464768939715336
2014-11-27,0.7463152578411547
2014-11-28,0.7505072468073984
2014-12-01,0.7511253951091821
2014-12-02,0.7577155903528535
2014-12-03,0.7572806768272617
2014-12-04,0.7664474288778637
2014-12-05,0.7721127005776656
2014-12-08,0.7826927968380715
2014-12-09,0.7877066832393295
2014-12-10,0.7894056871825608
2014-12-11,0.7873244938366009
2014-12-12,0.7861541936220265
2014-12-15,0.7857901680104958
2014-12-16,0.7872357743651855
2014-12-17,0.7887741606745972
2014-12-18,0.7853212163870296
2014-12-19,0.7903944404063364
2014-12-22,0.7894106203706721
2014-12-23,0.7930121270143996
2014-12-24,0.7969741608283181
2014-12-25,0.802256166953896
2014-12-26,0.8010574222295046
2014-12-29,0.818222387844935
2014-12-30,0.821451791186386
2014-12-31,0.8247506329021993
2015-01-05,0.8307495704055676
2015-01-06,0.8352377041381592
2015-01-07,0.8375602162157652
2015-01-08,0.8343183947617533
2015-01-09,0.8325338831236254
2015-01-12,0.8379565867081209
2015-01-13,0.8369289030188647
2015-01-14,0.8368644177791398
2015-01-15,0.8247298077280086
2015-01-16,0.8168092970911298
2015-01-19,0.7942040924770617
2015-01-20,0.7850351614805787
2015-01-21,0.7767261900539694
2015-01-22,0.7776927654203812
2015-01-23,0.7775470464455303
2015-01-26,0.7811573816866785
2015-01-27,0.7676026177427319
2015-01-28,0.768749551099692
2015-01-29,0.7680633657071372
2015-01-30,0.7712962126269893
2015-02-02,0.7702101308463576
2015-02-03,0.7684556640362468
2015-02-04,0.7636097538848597
2015-02-05,0.767618669713004
2015-02-06,0.7702030562794374
2015-02-09,0.7853946219164601
2015-02-10,0.7867074405532819
2015-02-11,0.7963268042200714
2015-02-12,0.8026145036917431
2015-02-13,0.8010475151604558
2015-02-16,0.7874101637789526
2015-02-17,0.7727514062872097
2015-02-25,0.8189736018419314
2015-02-26,0.8342068614312307
2015-02-27,0.8355577090987208
2015-03-02,0.831084114388775
2015-03-03,0.8195222054396047
2015-03-04,0.8117797641650273
2015-03-05,0.807934005959396
2015-03-06,0.8041990732862141
2015-03-09,0.8068095831349984
2015-03-10,0.8102294539360805
2015-03-11,0.8164030546832568
2015-03-12,0.8176342557099208
2015-03-13,0.8130096210961512
2015-03-16,0.8104415566269514
2015-03-17,0.8205849048156421
2015-03-18,0.8224755386077774
2015-03-19,0.8230976725480805
2015-03-20,0.8285977246749764
2015-03-23,0.8413744304139446
2015-03-24,0.8370970081164029
2015-03-25,0.8323677593984201
2015-03-26,0.8330515927308759
2015-03-27,0.8454116967104147
2015-03-30,0.8516763133400003
2015-03-31,0.8455007153955576
2015-04-01,0.8421683075079827
2015-04-02,0.8087432664484784
2015-04-03,0.8060778084965324
2015-04-07,0.8133266430606073
2015-04-08,0.811247447748889
2015-04-09,0.8101810666045889
2015-04-10,0.803345693357437
2015-04-13,0.802454921914655
2015-04-14,0.8000908300340992
2015-04-15,0.7931519283977028
2015-04-16,0.7975175803890688
2015-04-17,0.7964029881515754
2015-04-20,0.7943229150810828
2015-04-21,0.7948167692417533
2015-04-22,0.7948167692417533
2015-04-23,0.7972100760366705
2015-04-24,0.8033283797091072
2015-04-27,0.8066643952918504
2015-04-28,0.8072836161036047
2015-04-29,0.8059954838497124
2015-04-30,0.8111006489059281
2015-05-04,0.8144189841003148
2015-05-05,0.8170578886977437
2015-05-06,0.8057042205598779
2015-05-07,0.7975138065155029
2015-05-08,0.7962276039215115
2015-05-11,0.7821040144207769
2015-05-12,0.7799217937942907
2015-05-13,0.7736350141943428
2015-05-14,0.7782644734101478
2015-05-15,0.7839425252772442
2015-05-18,0.7778943349195604
2015-05-19,0.781634942481461
2015-05-20,0.7832726417947748
2015-05-21,0.7811451464694075
2015-05-22,0.773368367610533
2015-05-25,0.775415732591206
2015-05-26,0.7744004801838142
2015-05-27,0.7742088268804501
2015-05-28,0.7723344760342695
2015-05-29,0.7681004650624768
2015-06-01,0.7639152047913543
2015-06-02,0.7659818359193532
2015-06-03,0.7610970825977581
2015-06-04,0.7551241267483668
2015-06-05,0.7547340545876017
2015-06-08,0.7528811864005073
2015-06-09,0.7547150369010684
2015-06-10,0.7571558119816213
2015-06-11,0.7571558119816213
2015-06-12,0.7573361806571076
2015-06-15,0.7588727389159459
2015-06-16,0.7561684557427698
2015-06-17,0.7592637342353747
2015-06-18,0.7614408769024104
2015-06-19,0.7612706685795765
2015-06-23,0.7602307323407631
2015-06-24,0.7555051771362653
2015-06-25,0.7520449590686998
2015-06-26,0.7465358599109515
2015-06-29,0.73021978784757
2015-06-30,0.7289640509958301
2015-07-01,0.7276952806169631
2015-07-02,0.7133725841535633
2015-07-03,0.7097147164195066
2015-07-06,0.7073871162190637
2015-07-07,0.7178451060846319
2015-07-08,0.7337973848990943
2015-07-09,0.7479956029319474
2015-07-10,0.7420794373648361
2015-07-13,0.7501966346286525
2015-07-14,0.76006605640392
2015-07-15,0.7615678279205681
2015-07-16,0.7686840399316442
2015-07-17,0.768132591705385
2015-07-20,0.7841655092007649
2015-07-21,0.7811755135287596
2015-07-22,0.7766796508018784
2015-07-23,0.7702599716788083
2015-07-24,0.785933592553432
2015-07-27,0.7915796012206573
2015-07-28,0.796306136664891
2015-07-29,0.8014732771912219
2015-07-30,0.8004085420858905
2015-07-31,0.8108307720624683
2015-08-03,0.8168188883154086
2015-08-04,0.8176033684906483
2015-08-05,0.8097782900469249
2015-08-06,0.8044768506434073
2015-08-07,0.8005436338482708
2015-08-10,0.7955846570016916
2015-08-11,0.8009179999829387
2015-08-12,0.7898047773608072
2015-08-13,0.8060438715352389
2015-08-14,0.8028683637139219
2015-08-17,0.7724862952818422
2015-08-18,0.760789374686921
2015-08-19,0.7633300621512727
2015-08-20,0.7567404121780411
2015-08-21,0.7671524141230204
2015-08-24,0.780852928875378
2015-08-25,0.780045618675237
2015-08-26,0.7783279653385605
2015-08-27,0.7922252924156891
2015-08-28,0.7900649773528522
2015-08-31,0.7889431409809656
2015-09-01,0.7854650842474784
2015-09-02,0.8008630738796075
2015-09-07,0.8026698073920715
2015-09-08,0.795849389381228
2015-09-09,0.7932561460489931
2015-09-10,0.7865247869836108
2015-09-11,0.7774191433062534
2015-09-14,0.7690547026072155
2015-09-15,0.7750403975156992
2015-09-16,0.7696663436961919
2015-09-17,0.7658834198396226
2015-09-18,0.7549524648279264
2015-09-21,0.748651652465843
2015-09-22,0.7488328598522638
2015-09-23,0.7495887504716933
2015-09-24,0.7476359790641434
2015-09-25,0.7561235973200596
2015-09-28,0.751393269725746
2015-09-29,0.7612417185678695
2015-09-30,0.757939483201522
2015-10-08,0.7606747297190043
2015-10-09,0.7685232732546625
2015-10-12,0.7670297906484459
2015-10-13,0.7821526442432886
2015-10-14,0.7841858308376769
2015-10-15,0.7835587062657197
2015-10-16,0.7947372612228202
2015-10-19,0.7966152020387888
2015-10-20,0.8020746280181649
2015-10-21,0.8186811669172601
2015-10-22,0.8153173641665362
2015-10-23,0.815919843756248
2015-10-26,0.8186929260093058
2015-10-27,0.8211405407443877
2015-10-28,0.8250111606401879
2015-10-29,0.8227444997753993
2015-10-30,0.8311370722660874
2015-11-02,0.837182110314389
2015-11-03,0.8403782325933314
2015-11-04,0.8342609924798329
2015-11-05,0.8294537069429858
2015-11-06,0.8321712399843731
2015-11-09,0.8374763041897733
2015-11-10,0.8377362680493695
2015-11-11,0.8347560042283917
2015-11-12,0.8329158320339344
2015-11-13,0.8420776563669595
2015-11-16,0.8406638457251834
2015-11-17,0.8451389987902181
2015-11-18,0.8512150311590679
2015-11-19,0.8539580675665548
2015-11-20,0.8525569979773561
2015-11-23,0.8516954884080646
2015-11-24,0.8613019732054549
2015-11-25,0.8584402219122861
2015-11-26,0.854978575054909
2015-11-27,0.8532981178710619
2015-11-30,0.8524446379590619
2015-12-01,0.8517034302740079
2015-12-02,0.8412148928284429
2015-12-03,0.8390758292666323
2015-12-04,0.8388818486002793
2015-12-07,0.839876822404094
2015-12-08,0.8454251030537266
2015-12-09,0.8488643894473126
2015-12-10,0.8485490308968634
2015-12-11,0.8549033691300324
2015-12-14,0.8527654373617528
2015-12-15,0.8471928326077882
2015-12-16,0.8477027321131394
2015-12-17,0.8434813389807959
2015-12-18,0.8518325581200541
2015-12-21,0.8580425007594661
2015-12-22,0.8632602212460118
2015-12-23,0.8648725079892831
2015-12-24,0.8651930679196049
2015-12-25,0.8620976157618296
2015-12-28,0.8673664054567863
2015-12-29,0.8735476093048006
2015-12-30,0.8639938978852186
2015-12-31,0.8494752185802584
2016-01-04,0.8294863174670403
2016-01-05,0.8080004019705043
2016-01-06,0.8107980084367067
2016-01-07,0.8064676381525788
2016-01-08,0.7988895171320836
2016-01-11,0.8015077960551658
2016-01-12,0.7950129234539806
2016-01-13,0.7914444535325562
2016-01-14,0.7793021082466387
2016-01-15,0.7828962705933417
2016-01-18,0.7866937596174493
2016-01-19,0.791188711241163
2016-01-20,0.778092930837246
2016-01-21,0.7729888112538096
2016-01-22,0.7703871472826658
2016-01-25,0.7622584415752706
2016-01-26,0.7590918462414702
2016-01-27,0.741150061577714
2016-01-28,0.7338125353732416
2016-01-29,0.7332769199868547
2016-02-01,0.7315133062036251
2016-02-02,0.7231489653771775
2016-02-03,0.7197813074147065
2016-02-04,0.7115238778395387
2016-02-05,0.705224671849366
2016-02-15,0.7128300396563636
2016-02-16,0.6965796004703407
2016-02-17,0.7063633966768961
2016-02-18,0.6917427370757607
2016-02-19,0.6972746438121699
2016-02-22,0.6953787772810348
2016-02-23,0.6892090832757628
2016-02-24,0.6751910656867456
2016-02-25,0.6663790080744757
2016-02-26,0.6664679237993686
2016-02-29,0.6637365327264051
2016-03-01,0.650078658053728
2016-03-02,0.6489055585082492
2016-03-03,0.6401472425257717
2016-03-04,0.6381807146122189
2016-03-07,0.6225359155793757
2016-03-08,0.6214797095780628
2016-03-09,0.6206782591327202
2016-03-10,0.6248520935487375
2016-03-11,0.6260195704442839
2016-03-14,0.6279987707902607
2016-03-15,0.6245367821225649
2016-03-16,0.6241528876784508
2016-03-17,0.6257841380004519
2016-03-18,0.6234302103099192
2016-03-21,0.6281080270443182
2016-03-22,0.6309913695275408
2016-03-23,0.6282846383549561
2016-03-24,0.6395326111879638
2016-03-25,0.6362285138435088
2016-03-28,0.6290478001007558
2016-03-29,0.6270305361263561
2016-03-30,0.6190651598096213
2016-03-31,0.6182278139307203
2016-04-01,0.6247084098144672
2016-04-05,0.618564371257209
2016-04-06,0.620995592691839
2016-04-07,0.6063852730721245
2016-04-08,0.6006276651741984
2016-04-11,0.5977457252002079
2016-04-12,0.586483847297132
2016-04-13,0.5834826391288946
2016-04-14,0.5802043394621262
2016-04-15,0.5608627986530874
2016-04-18,0.559550856342225
2016-04-19,0.5522123650331034
2016-04-20,0.5489239009447013
2016-04-21,0.548848965232718
2016-04-22,0.5411063634886617
2016-04-25,0.5423422654980756
2016-04-26,0.5309363935538371
2016-04-27,0.5240990929321475
2016-04-28,0.515902968932069
2016-04-29,0.5141953868580823
2016-05-03,0.5197101800037724
2016-05-04,0.5141576144139846
2016-05-05,0.5086211536564242
2016-05-06,0.5036910827694057
2016-05-09,0.5021539145150765
2016-05-10,0.500993917433564
2016-05-11,0.49052454841477977
2016-05-12,0.4891414639476598
2016-05-13,0.48226558083814663
2016-05-16,0.478419059810237
2016-05-17,0.47099355908278334
2016-05-18,0.47049601401464647
2016-05-19,0.47353636437085356
2016-05-20,0.4642144442709494
2016-05-23,0.4646844855776006
2016-05-24,0.46619203823425037
2016-05-25,0.46212821339891924
2016-05-26,0.4562339711999398
2016-05-27,0.4582495036758597
2016-05-30,0.4595216062588205
2016-05-31,0.4594036263332649
2016-06-01,0.45527342060363307
2016-06-02,0.4525910442062356
2016-06-03,0.4488744264133068
2016-06-06,0.43956543874878645
2016-06-07,0.43753545889967854
2016-06-08,0.43599343649892125
2016-06-13,0.4368757868218874
2016-06-14,0.4362855669611119
2016-06-15,0.432947081677899
2016-06-16,0.43245291661187396
2016-06-17,0.42668220675004453
2016-06-20,0.4220020953883821
2016-06-21,0.41892721490192114
2016-06-22,0.4193585166523204
2016-06-23,0.41536521283235
2016-06-24,0.4121578757031046
2016-06-27,0.4082517625551566
2016-06-28,0.4020567282430187
2016-06-29,0.4009758402430154
2016-06-30,0.4019347515181519
2016-07-01,0.3978170928483852
2016-07-04,0.3990092383089335
2016-07-05,0.3976107990859195
2016-07-06,0.39366225395823706
2016-07-07,0.39121152382944896
2016-07-08,0.3879170389369073
2016-07-11,0.3893235561117456
2016-07-12,0.3893406976643771
2016-07-13,0.3871627764584718
2016-07-14,0.38259733023884585
2016-07-15,0.38035394327451827
2016-07-18,0.3763281908288952
2016-07-19,0.3750771359515068
2016-07-20,0.3746523219748163
2016-07-21,0.3696908959452158
2016-07-22,0.3669176861303525
2016-07-25,0.3657234473865187
2016-07-26,0.36240695137156265
2016-07-27,0.3634753077163986
2016-07-28,0.36394790566956986
2016-07-29,0.36773610159047293
2016-08-01,0.3702912026171497
2016-08-02,0.36937659292414204
2016-08-03,0.36677347489825607
2016-08-04,0.3620086737243499
2016-08-05,0.3555713974687851
2016-08-08,0.356848906069851
2016-08-09,0.3452552385280467
2016-08-10,0.3397248489519199
2016-08-11,0.33135773506104327
2016-08-12,0.32968878112947514
2016-08-15,0.32439836924318866
2016-08-16,0.32304291252378126
2016-08-17,0.3230382599062867
2016-08-18,0.32304319585664665
2016-08-19,0.322793037550786
2016-08-22,0.3206913324816315
2016-08-23,0.32192025102443816
2016-08-24,0.3236264358354203
2016-08-25,0.3222809360682816
2016-08-26,0.3189169750340949
2016-08-29,0.3189494331960363
2016-08-30,0.31820623274680404
2016-08-31,0.31715806022642407
2016-09-01,0.3159905833308776
2016-09-02,0.31401138298490083
2016-09-05,0.31215494483299017
2016-09-06,0.3076453420091896
2016-09-07,0.3050582294737214
2016-09-08,0.3020230795697541
2016-09-09,0.2986907751456389
2016-09-12,0.2908652090828691
2016-09-13,0.28736316676809437
2016-09-14,0.27621585127888215
2016-09-19,0.2762632620871868
2016-09-20,0.2691496134654429
2016-09-21,0.26493101265090246
2016-09-22,0.2593342699132506
2016-09-23,0.2568452487723048
2016-09-26,0.24792539076734238
2016-09-27,0.24055291252397665
2016-09-28,0.23552791255733582
2016-09-29,0.23440979631934417
2016-09-30,0.2321565168766372
2016-10-10,0.23324271823599382
2016-10-11,0.2342879561030734
2016-10-12,0.23488698029990118
2016-10-13,0.2328401678699926
2016-10-14,0.2331040561575491
2016-10-17,0.233081457023077
2016-10-18,0.2328256976074963
2016-10-19,0.23211949047693972
2016-10-20,0.22904605083302274
2016-10-21,0.22695620677400966
2016-10-24,0.22622139469824443
2016-10-25,0.22670065442294177
2016-10-26,0.22513992088137813
2016-10-27,0.22481761566315475
2016-10-28,0.22484235032288807
2016-10-31,0.22127881526620866
2016-11-01,0.21781736551613656
2016-11-02,0.21604388634238092
2016-11-03,0.21532331647872702
2016-11-04,0.21270049851176034
2016-11-07,0.21165056787982572
2016-11-08,0.2085249692246797
2016-11-09,0.2083169497750098
2016-11-10,0.20696999270327274
2016-11-11,0.20520241831565034
2016-11-14,0.2034836061449042
2016-11-15,0.20179034962191086
2016-11-16,0.1984202760783933
2016-11-17,0.19571405606638428
2016-11-18,0.19453399769381358
2016-11-21,0.1909859906755174
2016-11-22,0.19031945305030643
2016-11-23,0.18959133416701365
2016-11-24,0.18646167315575804
2016-11-25,0.1818394107284296
2016-11-28,0.18017840970759447
2016-11-29,0.17908343160571197
2016-11-30,0.17976608421504986
2016-12-01,0.17848431433596942
2016-12-02,0.17867457222459424
2016-12-05,0.17782906106395346
2016-12-06,0.17309724648878397
2016-12-07,0.17075674473904046
2016-12-08,0.16909053414577818
2016-12-09,0.16971446647900698
2016-12-12,0.1695121397753671
2016-12-13,0.16550956706539593
2016-12-14,0.16094575814949963
2016-12-15,0.15931851657229584
2016-12-16,0.1575058105035734
2016-12-19,0.15726863501867963
2016-12-20,0.15730593865413742
2016-12-21,0.1555390341520318
2016-12-22,0.15487205890861783
2016-12-23,0.15411247915808643
2016-12-26,0.15335521918355624
2016-12-27,0.15262397980316253
2016-12-28,0.15108367926756552
2016-12-29,0.1499650996685517
2016-12-30,0.14884958102225712
2017-01-03,0.14863566314145996
2017-01-04,0.1475447599028262
2017-01-05,0.14559628284226708
2017-01-06,0.14107623651341764
2017-01-09,0.1405294779373421
2017-01-10,0.13973635462738682
2017-01-11,0.13829314626939715
2017-01-12,0.13594390539223478
2017-01-13,0.13495543691552406
2017-01-16,0.13408273815172642
2017-01-17,0.13138231962724187
2017-01-18,0.12895280106212817
2017-01-19,0.1272151995389183
2017-01-20,0.12604235040197118
2017-01-23,0.1251460776254303
2017-01-24,0.1207193382561006
2017-01-25,0.1169461288825021
2017-01-26,0.11317245036236014
2017-02-03,0.11338154774268512
2017-02-06,0.11031119605074449
2017-02-07,0.11018297564390787
2017-02-08,0.10947265978634363
2017-02-09,0.10443085495584342
2017-02-10,0.1041953983738798
2017-02-13,0.1016847596671566
2017-02-14,0.10117094430766937
2017-02-15,0.10218229803251118
2017-02-16,0.1018567564909405
2017-02-17,0.1020466225787525
2017-02-20,0.09752543674560409
2017-02-21,0.09754443980533747
2017-02-22,0.09683882110697956
2017-02-23,0.09542406019017642
2017-02-24,0.09359976963977258
2017-02-27,0.09038104759922287
2017-02-28,0.09004743074433784
2017-03-01,0.0889069893789543
2017-03-02,0.08601064907961688
2017-03-03,0.08373207804117415
2017-03-06,0.08007023909263977
2017-03-07,0.08012051657446377
2017-03-08,0.08182888840095122
2017-03-09,0.08149568537805836
2017-03-10,0.07686371160448764
2017-03-13,0.07524255842154877
2017-03-14,0.07482307022130293
2017-03-15,0.07208944966334539
2017-03-16,0.07266778097152234
2017-03-17,0.07254868764121909
2017-03-20,0.07201036350650096
2017-03-21,0.07080663156044906
2017-03-22,0.07122163717529052
2017-03-23,0.07045289609190675
2017-03-24,0.0710226783794568
2017-03-27,0.07132500665360678
2017-03-28,0.07156850829804524
2017-03-29,0.07242396019563198
2017-03-30,0.07348036385878845
2017-03-31,0.07386549794176432
2017-04-05,0.07472704502210999
2017-04-06,0.07433200649445304
2017-04-07,0.07509411142840561
2017-04-10,0.07521251154123472
2017-04-11,0.07513036796629273
2017-04-12,0.07536441869821922
2017-04-13,0.07440135935477815
2017-04-14,0.07540022012409914
2017-04-17,0.07448452022882142
2017-04-18,0.07457089737694592
2017-04-19,0.07378042187334943
2017-04-20,0.07217154671780408
2017-04-21,0.07147750942765888
2017-04-24,0.07147159808836805
2017-04-25,0.07164728803002621
2017-04-26,0.06956335696790243
2017-04-27,0.06929190269929802
2017-04-28,0.06961911838907743
2017-05-02,0.0699242055309901
2017-05-03,0.06985793919498481
2017-05-04,0.07065372684742556
2017-05-05,0.07052985043130619
2017-05-08,0.07001572769981292
2017-05-09,0.0701381027283557
2017-05-10,0.07012148525831001
2017-05-11,0.06995006717783386
2017-05-12,0.0703556361059387
2017-05-15,0.07144649308488818
2017-05-16,0.07154465179326303
2017-05-17,0.07103815999090465
2017-05-18,0.0704740406574251
2017-05-19,0.07089967375638513
2017-05-22,0.07034258658253999
2017-05-23,0.07037689666970684
2017-05-24,0.0707473356206169
2017-05-25,0.07004917256234267
2017-05-26,0.0704291042595896
2017-05-31,0.06987572530370777
2017-06-01,0.06925491312080072
2017-06-02,0.0698674506594179
2017-06-05,0.06933121624733604
2017-06-06,0.06899457536928562
2017-06-07,0.06902769299076651
2017-06-08,0.06818479603949046
2017-06-09,0.06795210717897171
2017-06-12,0.06847269853073769
2017-06-13,0.06875076079859642
2017-06-14,0.06836431411397927
2017-06-15,0.06797040369618945
2017-06-16,0.06752311944050064
2017-06-19,0.06674721711486287
2017-06-20,0.06558468648340664
2017-06-21,0.06560574236404706
2017-06-22,0.06515960588706071
2017-06-23,0.06585021481440388
2017-06-26,0.06636424127685579
