date,FCT_Demark_Ref_1@40
2010-12-22,0.5043656251949603
2010-12-23,0.49814753442117427
2010-12-24,0.49814753442117427
2010-12-27,0.5179165946796538
2010-12-28,0.5223184851884838
2010-12-29,0.5232542970837897
2010-12-30,0.5152182974538755
2010-12-31,0.4993061608398841
2011-01-04,0.45521457690121014
2011-01-05,0.42266138820911814
2011-01-06,0.39395946389643166
2011-01-07,0.3694635447974547
2011-01-10,0.3548795944233205
2011-01-11,0.3814713896457764
2011-01-12,0.42617960426179596
2011-01-13,0.4364723467862481
2011-01-14,0.47049441786283874
2011-01-17,0.4068965517241377
2011-01-18,0.39864864864864863
2011-01-19,0.3864406779661017
2011-01-20,0.4265734265734264
2011-01-21,0.4315068493150682
2011-01-24,0.4105621805792162
2011-01-25,0.48653500897666047
2011-01-26,0.4754385964912277
2011-01-27,0.5009242144177446
2011-01-28,0.5099818511796731
2011-01-31,0.4847908745247145
2011-02-01,0.5055147058823529
2011-02-09,0.5046040515653775
2011-02-10,0.5496031746031746
2011-02-11,0.586520947176685
2011-02-14,0.5811808118081183
2011-02-15,0.5655296229802516
2011-02-16,0.5150300601202406
2011-02-17,0.5039215686274511
2011-02-18,0.5212355212355211
2011-02-21,0.5200764818355639
2011-02-22,0.541970802919708
2011-02-23,0.5315985130111524
2011-02-24,0.5286506469500923
2011-02-25,0.530188679245283
2011-02-28,0.5505415162454872
2011-03-01,0.527514231499051
2011-03-02,0.49905838041431255
2011-03-03,0.48243992606284647
2011-03-04,0.46678635547576286
2011-03-07,0.43771043771043766
2011-03-08,0.442930153321976
2011-03-09,0.4290598290598288
2011-03-10,0.43127147766323
2011-03-11,0.3976109215017061
2011-03-14,0.4688128772635811
2011-03-15,0.48133595284872266
2011-03-16,0.48707753479125215
2011-03-17,0.4429657794676803
2011-03-18,0.4397705544933075
2011-03-21,0.4627151051625236
2011-03-22,0.4735812133072402
2011-03-23,0.48249027237354036
2011-03-24,0.47843137254901924
2011-03-25,0.4791252485089463
2011-03-28,0.49284253578732096
2011-03-29,0.44142259414225915
2011-03-30,0.44514767932489435
2011-03-31,0.4479830148619956
2011-04-01,0.4331896551724135
2011-04-06,0.4187499999999996
2011-04-07,0.39347826086956456
2011-04-08,0.40128755364806834
2011-04-11,0.42521367521367504
2011-04-12,0.3801843317972346
2011-04-13,0.3707865168539322
2011-04-14,0.3950338600451462
2011-04-15,0.38812785388127813
2011-04-18,0.38202247191011185
2011-04-19,0.3634259259259256
2011-04-20,0.3571428571428569
2011-04-21,0.31784841075794573
2011-04-22,0.35553711859769227
2011-04-25,0.36980188872771974
2011-04-26,0.3809712994628022
2011-04-27,0.3375248809652995
2011-04-28,0.3466218227188156
2011-04-29,0.40412327008132354
2011-05-03,0.42318363480614957
2011-05-04,0.45310909200127497
2011-05-05,0.48350736247643455
2011-05-06,0.4679012463497027
2011-05-09,0.43285066661565813
2011-05-10,0.43285066661565813
2011-05-11,0.44959194278029085
2011-05-12,0.4322871128104823
2011-05-13,0.37300744756190535
2011-05-16,0.37300744756190535
2011-05-17,0.404719836231918
2011-05-18,0.38352834956449755
2011-05-19,0.37581917162308776
2011-05-20,0.3751113832669036
2011-05-23,0.36038177665189947
2011-05-24,0.34090360122219626
2011-05-25,0.33341246356328885
2011-05-26,0.33627241069391667
2011-05-27,0.39605902503857493
2011-05-30,0.4040675903708135
2011-05-31,0.41937769519821355
2011-06-01,0.44755483758994924
2011-06-02,0.4683239897027124
2011-06-03,0.44082283366000874
2011-06-07,0.42861535973659437
2011-06-08,0.4243709219027742
2011-06-09,0.4092813800985001
2011-06-10,0.4187126982006049
2011-06-13,0.3912966897477949
2011-06-14,0.38546240617580735
2011-06-15,0.40010110822545103
2011-06-16,0.40535893253679667
2011-06-17,0.4048140043763672
2011-06-20,0.4137931034482756
2011-06-21,0.36601307189542465
2011-06-22,0.3501094091903718
2011-06-23,0.3443708609271522
2011-06-24,0.33986928104575154
2011-06-27,0.3296703296703296
2011-06-28,0.28738317757009374
2011-06-29,0.28066037735849086
2011-06-30,0.2755344418052258
2011-07-01,0.3045563549160675
2011-07-04,0.3260340632603408
2011-07-05,0.43571428571428567
2011-07-06,0.43571428571428567
2011-07-07,0.4484412470023981
2011-07-08,0.46633416458852894
2011-07-11,0.5208913649025071
2011-07-12,0.5123287671232875
2011-07-13,0.5026881720430108
2011-07-14,0.5527777777777783
2011-07-15,0.5449438202247197
2011-07-18,0.538904899135447
2011-07-19,0.5643274853801175
2011-07-20,0.5675675675675683
2011-07-21,0.5739644970414209
2011-07-22,0.5647058823529421
2011-07-25,0.5256410256410268
2011-07-26,0.49842725939591037
2011-07-27,0.4967154865483235
2011-07-28,0.4722943559785177
2011-07-29,0.4543075151917089
2011-08-01,0.5323331212290814
2011-08-02,0.5323331212290814
2011-08-03,0.48378263377365255
2011-08-04,0.47658054756546625
2011-08-05,0.49186872050159713
2011-08-08,0.4321029883764064
2011-08-09,0.4171447617342905
2011-08-10,0.36179912938357645
2011-08-11,0.3857235659517414
2011-08-12,0.3990711728577537
2011-08-15,0.41599945865821364
2011-08-16,0.43375009651404667
2011-08-17,0.41698437014086537
2011-08-18,0.4106221068782884
2011-08-19,0.4248024832578518
2011-08-22,0.39281734279856484
2011-08-23,0.40098206432740063
2011-08-24,0.4067940363004664
2011-08-25,0.4113630367645922
2011-08-26,0.39882457823386397
2011-08-29,0.390100606193174
2011-08-30,0.3226361610280649
2011-08-31,0.33865096074407797
2011-09-01,0.33409452252373234
2011-09-02,0.32787120525839103
2011-09-05,0.33016790221018955
2011-09-06,0.3296569308857533
2011-09-07,0.3284793144660238
2011-09-08,0.32481510759305704
2011-09-09,0.33398092662724294
2011-09-13,0.33706488258867995
2011-09-14,0.3245395659751748
2011-09-15,0.3248088117195666
2011-09-16,0.31725184802843837
2011-09-19,0.3146814214849497
2011-09-20,0.270415167512524
2011-09-21,0.2798434442270061
2011-09-22,0.2694497153700194
2011-09-23,0.24460431654676337
2011-09-26,0.23529411764705954
2011-09-27,0.19039735099337804
2011-09-28,0.19039735099337804
2011-09-29,0.18976897689769037
2011-09-30,0.18110236220472498
2011-10-10,0.16932907348242876
2011-10-11,0.19366197183098652
2011-10-12,0.1971326164874558
2011-10-13,0.21526418786692822
2011-10-14,0.17995910020449987
2011-10-17,0.17791411042944863
2011-10-18,0.1589958158995823
2011-10-19,0.1481481481481488
2011-10-20,0.14990138067061212
2011-10-21,0.136690647482015
2011-10-24,0.13368983957219305
2011-10-25,0.224347826086957
2011-10-26,0.24662162162162224
2011-10-27,0.24020442930153382
2011-10-28,0.23499142367066964
2011-10-31,0.28038897893030856
2011-11-01,0.27201257861635286
2011-11-02,0.26959247648902873
2011-11-03,0.24845679012345734
2011-11-04,0.24729520865533278
2011-11-07,0.26780185758513964
2011-11-08,0.2686335403726712
2011-11-09,0.27158555729984335
2011-11-10,0.27742946708463984
2011-11-11,0.24450951683748198
2011-11-14,0.23555555555555596
2011-11-15,0.26769785844295035
2011-11-16,0.26962227333745814
2011-11-17,0.2768490727092638
2011-11-18,0.2768490727092638
2011-11-21,0.27331162207198956
2011-11-22,0.2997765739720842
2011-11-23,0.2976015398714247
2011-11-24,0.2909474934067065
2011-11-25,0.29904912334640993
2011-11-28,0.3137042977727609
2011-11-29,0.3612874763616101
2011-11-30,0.3654196624245455
2011-12-01,0.37662305354685566
2011-12-02,0.44943978596030837
2011-12-05,0.44943978596030837
2011-12-06,0.45488856960614404
2011-12-07,0.4558589759979753
2011-12-08,0.4739981044597778
2011-12-09,0.4784669164645102
2011-12-12,0.4733386892551371
2011-12-13,0.4498262709148025
2011-12-14,0.47101547532902055
2011-12-15,0.48841467474532285
2011-12-16,0.5121967185452094
2011-12-19,0.5261198404828943
2011-12-20,0.47127719537385954
2011-12-21,0.4388032529467833
2011-12-22,0.4530035489196182
2011-12-23,0.4520503406396625
2011-12-26,0.40854477195584166
2011-12-27,0.4232938161440049
2011-12-28,0.4244405933782322
2011-12-29,0.45035602848227846
2011-12-30,0.4427241493747277
2012-01-04,0.4390991728516153
2012-01-05,0.45745708748356023
2012-01-06,0.4563765172713916
2012-01-09,0.45781245501396356
2012-01-10,0.5525606469002695
2012-01-11,0.5525606469002695
2012-01-12,0.5116959064327485
2012-01-13,0.5131195335276968
2012-01-16,0.5123456790123457
2012-01-17,0.4911242603550296
2012-01-18,0.5416666666666666
2012-01-19,0.5483870967741935
2012-01-20,0.5472779369627507
2012-01-30,0.599388379204893
2012-01-31,0.64576802507837
2012-02-01,0.6338461538461538
2012-02-02,0.6111111111111112
2012-02-03,0.6039603960396039
2012-02-06,0.6479750778816199
2012-02-07,0.5949820788530465
2012-02-08,0.564625850340136
2012-02-09,0.5555555555555556
2012-02-10,0.5517241379310345
2012-02-13,0.5310344827586206
2012-02-14,0.5331010452961672
2012-02-15,0.534965034965035
2012-02-16,0.5444839857651246
2012-02-17,0.5257731958762887
2012-02-20,0.5241379310344828
2012-02-21,0.5591397849462365
2012-02-22,0.5444444444444444
2012-02-23,0.5575539568345323
2012-02-24,0.545774647887324
2012-02-27,0.52
2012-02-28,0.5321428571428571
2012-02-29,0.5287769784172662
2012-03-01,0.5387453874538746
2012-03-02,0.5655172413793104
2012-03-05,0.5670103092783505
2012-03-06,0.5847750865051903
2012-03-07,0.5642857142857143
2012-03-08,0.5105633802816901
2012-03-09,0.5140845070422535
2012-03-12,0.5273972602739726
2012-03-13,0.5071428571428571
2012-03-14,0.5088967971530249
2012-03-15,0.49829351535836175
2012-03-16,0.4723127035830619
2012-03-19,0.4588607594936709
2012-03-20,0.4662379421221865
2012-03-21,0.43728813559322033
2012-03-22,0.4232081911262799
2012-03-23,0.43661971830985913
2012-03-26,0.4234875444839858
2012-03-27,0.3992673992673993
2012-03-28,0.4022140221402214
2012-03-29,0.3711421212694441
2012-03-30,0.362850050146884
2012-04-05,0.29409111989689374
2012-04-06,0.2890908012632018
2012-04-09,0.31954408125426204
2012-04-10,0.3288343774639093
2012-04-11,0.33726121396572173
2012-04-12,0.3375856629341337
2012-04-13,0.3483755752455528
2012-04-16,0.3575967985717331
2012-04-17,0.36339154099104254
2012-04-18,0.39949745316247176
2012-04-19,0.39949745316247176
2012-04-20,0.4060081627943878
2012-04-23,0.4196181216092447
2012-04-24,0.3897029242947083
2012-04-25,0.3886206516610784
2012-04-26,0.3933446952583036
2012-04-27,0.3903338994594515
2012-05-02,0.39705506198523405
2012-05-03,0.39705506198523405
2012-05-04,0.33483057779758624
2012-05-07,0.32126577840112347
2012-05-08,0.29560903704963704
2012-05-09,0.2980030634173119
2012-05-10,0.3135150410977036
2012-05-11,0.3133870579745014
2012-05-14,0.2687506871828115
2012-05-15,0.24299836173366537
2012-05-16,0.2329348779249556
2012-05-17,0.2330488857389452
2012-05-18,0.2542693580949577
2012-05-21,0.244764569008341
2012-05-22,0.2541811468288454
2012-05-23,0.26321624303761343
2012-05-24,0.24831314732971296
2012-05-25,0.23614095033483498
2012-05-28,0.23806849275612857
2012-05-29,0.26039944494843786
2012-05-30,0.2895234871020743
2012-05-31,0.315573770491804
2012-06-01,0.3130081300813017
2012-06-04,0.31950207468879743
2012-06-05,0.24814814814814878
2012-06-06,0.23106060606060677
2012-06-07,0.21268656716417966
2012-06-08,0.21268656716417966
2012-06-11,0.20802919708029252
2012-06-12,0.2412587412587421
2012-06-13,0.22602739726027496
2012-06-14,0.2602739726027407
2012-06-15,0.2823920265780736
2012-06-18,0.2894736842105268
2012-06-19,0.31210191082802646
2012-06-20,0.29206349206349314
2012-06-21,0.2939297124600646
2012-06-25,0.28660436137071743
2012-06-26,0.27299703264095054
2012-06-27,0.26204819277108493
2012-06-28,0.2294617563739383
2012-06-29,0.2294617563739383
2012-07-02,0.24719101123595563
2012-07-03,0.28648648648648695
2012-07-04,0.32887700534759384
2012-07-05,0.3324468085106386
2012-07-06,0.34048257372654184
2012-07-09,0.3387096774193555
2012-07-10,0.35195530726257035
2012-07-11,0.35492957746478926
2012-07-12,0.3490304709141281
2012-07-13,0.35082872928176884
2012-07-16,0.35849056603773616
2012-07-17,0.4033817531961694
2012-07-18,0.4097647218822251
2012-07-19,0.4027367368277495
2012-07-20,0.4572135944181861
2012-07-23,0.4363534819779181
2012-07-24,0.39801716368196255
2012-07-25,0.3834370323698513
2012-07-26,0.37004103967168256
2012-07-27,0.37596652052610596
2012-07-30,0.385177623519804
2012-07-31,0.39537405131911835
2012-08-01,0.42980618124672615
2012-08-02,0.4356204631870032
2012-08-03,0.44254235800193126
2012-08-06,0.43800503953427744
2012-08-07,0.4757306553366807
2012-08-08,0.4391800162910669
2012-08-09,0.4531740173463734
2012-08-10,0.4391767210787787
2012-08-13,0.4264252696456077
2012-08-14,0.4154575492026998
2012-08-15,0.38691132084510976
2012-08-16,0.40004847309742964
2012-08-17,0.4177794918767766
2012-08-20,0.4383981509396028
2012-08-21,0.45918635861270324
2012-08-22,0.450787910100748
2012-08-23,0.49364954479037765
2012-08-24,0.5280745862141201
2012-08-27,0.5391528302920701
2012-08-28,0.5101636670743773
2012-08-29,0.46070960828669966
2012-08-30,0.43822615897848705
2012-08-31,0.43624819624819566
2012-09-03,0.43624819624819566
2012-09-04,0.4591848319709351
2012-09-05,0.47705826845954186
2012-09-06,0.4912606249251761
2012-09-07,0.47593176772987433
2012-09-10,0.4668044890726514
2012-09-11,0.4555160142348747
2012-09-12,0.45357142857142835
2012-09-13,0.45878136200716785
2012-09-14,0.42585551330798493
2012-09-17,0.5128205128205127
2012-09-18,0.6090534979423865
2012-09-19,0.6115702479338845
2012-09-20,0.6115702479338845
2012-09-21,0.5783132530120485
2012-09-24,0.573705179282869
2012-09-25,0.5458167330677292
2012-09-26,0.5756302521008405
2012-09-27,0.5428571428571425
2012-09-28,0.5215686274509805
2012-10-08,0.5335968379446641
2012-10-09,0.4719999999999999
2012-10-10,0.4980544747081708
2012-10-11,0.5038461538461537
2012-10-12,0.5
2012-10-15,0.5057471264367818
2012-10-16,0.5
2012-10-17,0.5289575289575282
2012-10-18,0.5075187969924811
2012-10-19,0.4794007490636706
2012-10-22,0.4774436090225565
2012-10-23,0.4779411764705886
2012-10-24,0.4887218045112784
2012-10-25,0.4813432835820895
2012-10-26,0.43951612903225823
2012-10-29,0.39849624060150396
2012-10-30,0.37588652482269536
2012-10-31,0.39114391143911476
2012-11-01,0.4092664092664098
2012-11-02,0.42045454545454536
2012-11-05,0.41729323308270655
2012-11-06,0.3923076923076924
2012-11-07,0.42124542124542097
2012-11-08,0.44029850746268584
2012-11-09,0.4503816793893121
2012-11-12,0.44881889763779464
2012-11-13,0.4229249011857707
2012-11-14,0.4111073774247741
2012-11-15,0.4157053399853296
2012-11-16,0.4016240276631002
2012-11-19,0.3013294517224642
2012-11-20,0.2771236755266094
2012-11-21,0.294408632380798
2012-11-22,0.28457920039339646
2012-11-23,0.3044027863693813
2012-11-26,0.3247984137475206
2012-11-27,0.3463117086594657
2012-11-28,0.34782316310473194
2012-11-29,0.3587694655429537
2012-11-30,0.3821125753396656
2012-12-03,0.39069774135288443
2012-12-04,0.46077054171806603
2012-12-05,0.42849142250781014
2012-12-06,0.4338316883723633
2012-12-07,0.44892592539516313
2012-12-10,0.42162982959338496
2012-12-11,0.4620810514786409
2012-12-12,0.44691128311997563
2012-12-13,0.46213093709884323
2012-12-14,0.48438073650773267
2012-12-17,0.48189996744455504
2012-12-18,0.5123847321115893
2012-12-19,0.5123847321115893
2012-12-20,0.5478913509649737
2012-12-21,0.5434929704533479
2012-12-24,0.5863268798715244
2012-12-25,0.6400687084406891
2012-12-26,0.6557946164723405
2012-12-27,0.6557946164723405
2012-12-28,0.6519576366236
2012-12-31,0.655600516573395
2013-01-04,0.6739833563559154
2013-01-07,0.6842079498727216
2013-01-08,0.6808226407626067
2013-01-09,0.6772428614786421
2013-01-10,0.663260140479654
2013-01-11,0.6875555196640533
2013-01-14,0.6734693877550991
2013-01-15,0.6515151515151489
2013-01-16,0.6515151515151489
2013-01-17,0.6898395721925111
2013-01-18,0.6898395721925111
2013-01-21,0.6994818652849725
2013-01-22,0.7326203208556127
2013-01-23,0.7258064516129002
2013-01-24,0.7182320441988921
2013-01-25,0.7258064516129007
2013-01-28,0.7297297297297277
2013-01-29,0.7472527472527448
2013-01-30,0.7486338797814185
2013-01-31,0.7540106951871635
2013-02-01,0.7309941520467812
2013-02-04,0.7267441860465105
2013-02-05,0.7359550561797745
2013-02-06,0.7241379310344815
2013-02-07,0.6999999999999987
2013-02-08,0.6610169491525416
2013-02-18,0.642857142857142
2013-02-19,0.6521739130434772
2013-02-20,0.6483516483516468
2013-02-21,0.6538461538461527
2013-02-22,0.5999999999999996
2013-02-25,0.5999999999999996
2013-02-26,0.5517241379310343
2013-02-27,0.5423728813559318
2013-02-28,0.5485714285714284
2013-03-01,0.5536723163841806
2013-03-04,0.5263157894736841
2013-03-05,0.5113636363636366
2013-03-06,0.5000000000000004
2013-03-07,0.5058139534883729
2013-03-08,0.4764705882352954
2013-03-11,0.41447368421052844
2013-03-12,0.3921568627450996
2013-03-13,0.3750000000000018
2013-03-14,0.3717948717948734
2013-03-15,0.33950617283950824
2013-03-18,0.3788819875776431
2013-03-19,0.3812500000000026
2013-03-20,0.40718562874251757
2013-03-21,0.4285714285714308
2013-03-22,0.4285714285714308
2013-03-25,0.373914448055035
2013-03-26,0.3675265669258415
2013-03-27,0.3545127810173488
2013-03-28,0.35054104666931246
2013-03-29,0.2992321864449584
2013-04-01,0.2921608912021191
2013-04-02,0.2878233867411443
2013-04-03,0.267709718590185
2013-04-08,0.24916037520018405
2013-04-09,0.29113136636571924
2013-04-10,0.3213006267153465
2013-04-11,0.2840650817129051
2013-04-12,0.2824677362940917
2013-04-15,0.28794500009142376
2013-04-16,0.2691367730247989
2013-04-17,0.2552846582803793
2013-04-18,0.2430072090628226
2013-04-19,0.23430300911950788
2013-04-22,0.25709463104835695
2013-04-23,0.2695667633724744
2013-04-24,0.2613672869735561
2013-04-25,0.29205913493588526
2013-04-26,0.31438802538469385
2013-05-02,0.33634467846067556
2013-05-03,0.3121868922025117
2013-05-06,0.3406768975053377
2013-05-07,0.384113272271487
2013-05-08,0.39230410831254947
2013-05-09,0.38951411402729863
2013-05-10,0.401394177834817
2013-05-13,0.39950838141408607
2013-05-14,0.4069213489397512
2013-05-15,0.4247118260213117
2013-05-16,0.4004380111555964
2013-05-17,0.41188852048179153
2013-05-20,0.4140622808247994
2013-05-21,0.44008280197450833
2013-05-22,0.41751378787234283
2013-05-23,0.42792792792792794
2013-05-24,0.418502202643172
2013-05-27,0.431818181818182
2013-05-28,0.4253393665158386
2013-05-29,0.43317972350230466
2013-05-30,0.44594594594594655
2013-05-31,0.4520547945205479
2013-06-03,0.46543778801843283
2013-06-04,0.4660633484162892
2013-06-05,0.4908256880733939
2013-06-06,0.4884792626728113
2013-06-07,0.463768115942029
2013-06-13,0.4477611940298503
2013-06-14,0.43718592964824143
2013-06-17,0.4554455445544555
2013-06-18,0.4799999999999999
2013-06-19,0.5106382978723394
2013-06-20,0.5657142857142848
2013-06-21,0.5499999999999986
2013-06-24,0.5156249999999983
2013-06-25,0.47179487179487056
2013-06-26,0.47179487179487056
2013-06-27,0.49214659685863754
2013-06-28,0.4756756756756749
2013-07-01,0.45901639344262185
2013-07-02,0.4438502673796773
2013-07-03,0.47457627118643947
2013-07-04,0.4918032786885238
2013-07-05,0.4561403508771923
2013-07-08,0.4497041420118335
2013-07-09,0.4457142857142861
2013-07-10,0.42076502732240406
2013-07-11,0.4486486486486485
2013-07-12,0.4659685863874348
2013-07-15,0.47120418848167533
2013-07-16,0.5113636363636362
2013-07-17,0.5257142857142857
2013-07-18,0.5337078651685389
2013-07-19,0.5308707650364065
2013-07-22,0.5545941574850903
2013-07-23,0.5420018709073894
2013-07-24,0.5577708845865857
2013-07-25,0.5482911770396094
2013-07-26,0.5515060495811812
2013-07-29,0.5234142952041346
2013-07-30,0.48028367330389354
2013-07-31,0.4803757474764602
2013-08-01,0.4828941141077239
2013-08-02,0.5256046373548682
2013-08-05,0.523315883493003
2013-08-06,0.5182452338220849
2013-08-07,0.5182452338220849
2013-08-08,0.5112493360636842
2013-08-09,0.5243130421084758
2013-08-12,0.513455270498434
2013-08-13,0.5044055348698854
2013-08-14,0.5321807828451242
2013-08-15,0.5110293752174568
2013-08-16,0.5021718743894669
2013-08-19,0.5509703188190417
2013-08-20,0.5791076497889672
2013-08-21,0.477638889749197
2013-08-22,0.47320106695985215
2013-08-23,0.4692525460267121
2013-08-26,0.46316370725928935
2013-08-27,0.49024989166546423
2013-08-28,0.48811033852744223
2013-08-29,0.49632503242618553
2013-08-30,0.4885825050450081
2013-09-02,0.4772184305206335
2013-09-03,0.4806454060932974
2013-09-04,0.5004898813130634
2013-09-05,0.4793310890842221
2013-09-06,0.4770080934266345
2013-09-09,0.47698680576864116
2013-09-10,0.4790266082220731
2013-09-11,0.462672859510675
2013-09-12,0.43825173212350627
2013-09-13,0.42358078602620086
