date,FCT_Ac_Tr_1@40
2017-06-15,-1.0836542318032032
2017-06-16,-0.9354817545928023
2017-06-19,-0.7812160497973268
2017-06-20,-0.651274238315882
2017-06-21,-0.5266110100880713
2017-06-22,-0.3965816815920362
2017-06-23,-0.2482021964024862
2017-06-26,-0.0911755345196767
2017-06-27,0.06271677070321405
2017-06-28,0.19600706536683704
2017-06-29,0.3218290342601252
2017-06-30,0.46524370745865956
2017-07-03,0.6492775214157598
2017-07-04,0.8099644934031422
2017-07-05,0.9574378389239404
2017-07-06,1.1199446409223595
2017-07-07,1.3040804160040627
2017-07-10,1.4924125607618473
2017-07-11,1.6446858538959765
2017-07-12,1.8101127082142345
2017-07-13,1.9017647723310298
2017-07-14,1.979918468977867
2017-07-17,2.092683166085759
2017-07-18,2.0964062453150865
2017-07-19,2.1416910295365232
2017-07-20,2.1284776000879506
2017-07-21,2.207162165495517
2017-07-24,2.275029109345064
2017-07-25,2.3798865480358824
2017-07-26,2.422328054990444
2017-07-27,2.490278414510679
2017-07-28,2.5978068268922465
2017-07-31,2.615096656366326
2017-08-01,2.6851367762592107
2017-08-02,2.668941546772476
2017-08-03,2.768616308420256
2017-08-04,2.7600546885394963
2017-08-07,2.773205425967645
2017-08-08,2.8158794223715833
2017-08-09,2.8886735309138913
2017-08-10,2.9436781235708662
2017-08-11,2.8866186001055905
2017-08-14,2.9404903758868075
2017-08-15,2.9191452516625573
2017-08-16,2.9360294557645363
2017-08-17,2.891352839818443
2017-08-18,2.8591794661147034
2017-08-21,2.8433296791089187
2017-08-22,2.79486520184771
2017-08-23,2.738269795867063
2017-08-24,2.7402415004741525
2017-08-25,2.6824152452919456
2017-08-28,2.6033126089128764
2017-08-29,2.5868329013667313
2017-08-30,2.582671891874577
2017-08-31,2.542439133838126
2017-09-01,2.4881620653477063
2017-09-04,2.4350589761153145
2017-09-05,2.4187893437324286
2017-09-06,2.417090799731874
2017-09-07,2.3364696307236494
2017-09-08,2.3127919122818796
2017-09-11,2.2495706264448776
2017-09-12,2.2386055231440016
2017-09-13,2.124742775328821
2017-09-14,2.0862366883826713
2017-09-15,1.9979305554497235
2017-09-18,1.9099052633484455
2017-09-19,1.7953238335147053
2017-09-20,1.704442813097131
2017-09-21,1.5925132803428943
2017-09-22,1.4863009727645464
2017-09-25,1.396418284046614
2017-09-26,1.3102101373568587
2017-09-27,1.2404077645900324
2017-09-28,1.0804148015621338
2017-09-29,0.9663100835620408
2017-10-09,0.8240459661586917
2017-10-10,0.666573195564959
2017-10-11,0.4986945727193035
2017-10-12,0.3218027119797809
2017-10-13,0.17334341697171443
2017-10-16,0.026281709017572992
2017-10-17,-0.0942484134551296
2017-10-18,-0.20248322123575813
2017-10-19,-0.33667429599151383
2017-10-20,-0.4711239546986119
2017-10-23,-0.6054245200605342
2017-10-24,-0.7293780984397331
2017-10-25,-0.8426957628592282
2017-10-26,-0.9768179795204548
2017-10-27,-1.1147279577110885
2017-10-30,-1.2305041022257333
2017-10-31,-1.333599079676204
2017-11-01,-1.4409306116944172
2017-11-02,-1.580185329016177
2017-11-03,-1.7526946452241636
2017-11-06,-1.9184711008636373
2017-11-07,-2.058523373404649
2017-11-08,-2.191800758767059
2017-11-09,-2.3388692646869664
2017-11-10,-2.4447739863405413
2017-11-13,-2.546477323149456
2017-11-14,-2.6548569937569133
2017-11-15,-2.790955710091441
2017-11-16,-2.8727160746539075
2017-11-17,-2.9739918954461886
2017-11-20,-3.0449858021934815
2017-11-21,-3.1229174130899624
2017-11-22,-3.083297278889611
2017-11-23,-3.078875721758982
2017-11-24,-3.026260227352295
2017-11-27,-2.9297128257407032
2017-11-28,-2.9074229061437937
2017-11-29,-2.872206990413194
2017-11-30,-2.8358152344297687
2017-12-01,-2.731233559909918
2017-12-04,-2.7185234007220136
2017-12-05,-2.5878356402009404
2017-12-06,-2.445624610088267
2017-12-07,-2.2786910259038113
2017-12-08,-2.0909149174976287
2017-12-11,-2.0211893991548724
2017-12-12,-1.9361665911309272
2017-12-13,-1.8044541138966577
2017-12-14,-1.6993638709334788
2017-12-15,-1.6322001412347142
2017-12-18,-1.5373686132018454
2017-12-19,-1.4571212278914791
2017-12-20,-1.3927344470068561
2017-12-21,-1.293351732761659
2017-12-22,-1.2184931675652348
2017-12-25,-1.1631039090740327
2017-12-26,-1.106089719329752
2017-12-27,-1.0242129749362268
2017-12-28,-0.9510505182234852
2017-12-29,-0.8681167713437997
2018-01-02,-0.7862927576062245
2018-01-03,-0.7247401001418778
2018-01-04,-0.6535878850200747
2018-01-05,-0.5894859631822534
2018-01-08,-0.517490405874976
2018-01-09,-0.4413075999678977
2018-01-10,-0.36387722915115517
2018-01-11,-0.2705809783143387
2018-01-12,-0.1447851317873773
2018-01-15,-0.02713752119296531
2018-01-16,0.06649479872937981
2018-01-17,0.13494214239641553
2018-01-18,0.1903410705439094
2018-01-19,0.2202024674549071
2018-01-22,0.25498913432134884
2018-01-23,0.2988385304468242
2018-01-24,0.3511761732028508
2018-01-25,0.4108932879047066
2018-01-26,0.4869688157394518
2018-01-29,0.5656244085569087
2018-01-30,0.6022733950219117
2018-01-31,0.6245615524321414
2018-02-01,0.6252302325691723
2018-02-02,0.6450130871078068
2018-02-05,0.6456451960253952
2018-02-06,0.5895023843172831
2018-02-07,0.5308777438264257
2018-02-08,0.4812131964968961
2018-02-09,0.43892228704003666
2018-02-12,0.3995337742226287
2018-02-13,0.34872393423897774
2018-02-14,0.27921166247484597
2018-02-22,0.20433481559317626
2018-02-23,0.167340091018993
2018-02-26,0.14229429811669053
2018-02-27,0.12192188889113195
2018-02-28,0.09673290313737791
2018-03-01,0.07833283492298172
2018-03-02,0.08672269319309155
2018-03-05,0.07596565290356744
2018-03-06,0.0322867408436106
2018-03-07,-0.01965655761977227
2018-03-08,-0.08335666820590157
2018-03-09,-0.17836707490310594
2018-03-12,-0.2678604286762109
2018-03-13,-0.37214625468018386
2018-03-14,-0.4556593591624399
2018-03-15,-0.5217954209756833
2018-03-16,-0.5891035672281063
2018-03-19,-0.6567530680966388
2018-03-20,-0.7273623228316385
2018-03-21,-0.7555634821360954
2018-03-22,-0.7577496568909794
2018-03-23,-0.770172384804426
2018-03-26,-0.791237434001051
2018-03-27,-0.8208125245384197
2018-03-28,-0.862844575036505
2018-03-29,-0.9118755856622798
2018-03-30,-0.9414983295680448
2018-04-02,-0.9667127908344366
2018-04-03,-0.9681120054174692
2018-04-04,-0.9722250555839439
2018-04-09,-0.942166798098159
2018-04-10,-0.8668403083647869
2018-04-11,-0.8104734560804535
2018-04-12,-0.7635209643744617
2018-04-13,-0.7418125800768602
2018-04-16,-0.7104846442616204
2018-04-17,-0.6790259490216405
2018-04-18,-0.6250922351989472
2018-04-19,-0.5311334652383768
2018-04-20,-0.4538238235943762
2018-04-23,-0.3659624212820058
2018-04-24,-0.2795841858347732
2018-04-25,-0.1919303950921835
2018-04-26,-0.10421038144634943
2018-04-27,-0.001381041274243954
2018-05-02,0.07948417289337689
2018-05-03,0.15006953732258124
2018-05-04,0.2557163992236922
2018-05-07,0.3866453275289209
2018-05-08,0.5272314668653884
2018-05-09,0.7033349331836931
2018-05-10,0.8690722296246592
2018-05-11,1.0638468407718054
2018-05-14,1.2264123006003549
2018-05-15,1.3842077363290868
2018-05-16,1.5248398410545991
2018-05-17,1.6064896243253661
2018-05-18,1.710963441782175
2018-05-21,1.8127974626737344
2018-05-22,1.8923667908437505
2018-05-23,1.956589287303254
2018-05-24,2.0955872202734978
2018-05-25,2.1205157019714385
2018-05-28,2.124757785825245
2018-05-29,2.203142773024996
2018-05-30,2.2555102178636357
2018-05-31,2.298849937589517
2018-06-01,2.2333164737032503
2018-06-04,2.209721414819175
2018-06-05,2.185568612141066
2018-06-06,2.1897006743935044
2018-06-07,2.130943735370378
2018-06-08,2.082922061129979
2018-06-11,2.088363303223649
2018-06-12,2.0950913781106917
2018-06-13,2.0084876106262404
2018-06-14,1.949209995625833
2018-06-15,1.8519896079316418
2018-06-19,1.7888957748359509
2018-06-20,1.7158977144075267
2018-06-21,1.6593751494403157
2018-06-22,1.5748758295632448
2018-06-25,1.4430849477517411
2018-06-26,1.3321159011269963
2018-06-27,1.2339251522886285
2018-06-28,1.1092591488080625
2018-06-29,0.9828429983853755
2018-07-02,0.8749965429324461
2018-07-03,0.7733559167181157
2018-07-04,0.6666975623063963
2018-07-05,0.5468709472915698
2018-07-06,0.4404137415070372
2018-07-09,0.3509581220019357
2018-07-10,0.2633682737196561
2018-07-11,0.19102323310668123
2018-07-12,0.12796321580317777
2018-07-13,0.08138918256640201
2018-07-16,0.03967183208129292
2018-07-17,-0.014230645736493446
2018-07-18,-0.07016033401742669
2018-07-19,-0.09004115236084427
2018-07-20,-0.08034190868299995
2018-07-23,-0.06311072773989579
2018-07-24,-0.045450758575996196
2018-07-25,-0.041492375806958866
2018-07-26,-0.03802479482420263
2018-07-27,-0.03727905533219865
2018-07-30,-0.03540968317439969
2018-07-31,-0.03889176038249635
2018-08-01,-0.045262280779219365
2018-08-02,-0.054625974455018225
2018-08-03,-0.04598282818076154
2018-08-06,-0.04423744238074048
2018-08-07,-0.0440936559897209
2018-08-08,-0.005229437897726774
2018-08-09,0.05100480046335532
2018-08-10,0.11335249678390337
2018-08-13,0.18391756707422544
2018-08-14,0.28944646498602644
2018-08-15,0.38155638220994104
2018-08-16,0.4337303141654292
2018-08-17,0.4998256511221581
2018-08-20,0.5633979780595356
2018-08-21,0.6200106261807097
2018-08-22,0.6681583746532748
2018-08-23,0.679375020820664
2018-08-24,0.6957849976727728
2018-08-27,0.6987709977131471
2018-08-28,0.6924160936885667
2018-08-29,0.6890687320264112
2018-08-30,0.7112039302397055
2018-08-31,0.7031437196356479
2018-09-03,0.6858501282168826
2018-09-04,0.6557979169880942
2018-09-05,0.639300633107517
2018-09-06,0.5981682819257219
2018-09-07,0.551319841226248
2018-09-10,0.5199797921691888
2018-09-11,0.4779384866944448
2018-09-12,0.42441408969590405
2018-09-13,0.3703765151943073
2018-09-14,0.3160757416424194
2018-09-17,0.24258443368914243
2018-09-18,0.17695287579393185
2018-09-19,0.12085029219150296
2018-09-20,0.08112524971108276
2018-09-21,0.036731893722825294
2018-09-25,-0.0155749722003986
2018-09-26,-0.08243207588833121
2018-09-27,-0.15390096097357409
2018-09-28,-0.2234673697582774
2018-10-08,-0.31880481462097116
2018-10-09,-0.40412920481860803
2018-10-10,-0.48311579536535726
2018-10-11,-0.6088745157506665
2018-10-12,-0.738770588695333
2018-10-15,-0.8677923576703194
2018-10-16,-0.9832293255804306
2018-10-17,-1.1504125646700196
2018-10-18,-1.2911973954692844
2018-10-19,-1.47082871663178
2018-10-22,-1.6309027444190687
2018-10-23,-1.7668098455702324
2018-10-24,-1.9103372819166244
2018-10-25,-2.0260854230933787
2018-10-26,-2.2096809558152617
2018-10-29,-2.2524011443834704
2018-10-30,-2.2695478185770845
2018-10-31,-2.34130676083219
2018-11-01,-2.3548896297693256
2018-11-02,-2.3975460782250173
2018-11-05,-2.536424727196947
2018-11-06,-2.5797792714090253
2018-11-07,-2.609780820926036
2018-11-08,-2.629768172413937
2018-11-09,-2.655448316115764
2018-11-12,-2.6546559704042085
2018-11-13,-2.6822047375422753
2018-11-14,-2.6747118040334987
2018-11-15,-2.6527987049885438
2018-11-16,-2.6119941022741564
2018-11-19,-2.5646088871123003
2018-11-20,-2.5603379029697475
2018-11-21,-2.420648303851407
2018-11-22,-2.3630302080514647
2018-11-23,-2.3536492516508556
2018-11-26,-2.250399849237734
2018-11-27,-2.1857558025987367
2018-11-28,-2.149239081554278
2018-11-29,-2.0721723219283357
2018-11-30,-2.0445301342320255
2018-12-03,-1.893312638075783
2018-12-04,-1.8037247474645732
2018-12-05,-1.7622230185763157
2018-12-06,-1.70992109987837
2018-12-07,-1.6364282034203326
2018-12-10,-1.5402736539865514
2018-12-11,-1.492722030086396
2018-12-12,-1.3869866717526127
2018-12-13,-1.2796133950901047
2018-12-14,-1.1635672355994784
2018-12-17,-1.0271644971056135
2018-12-18,-0.8738351392247083
2018-12-19,-0.7303141278224607
2018-12-20,-0.5772564381166351
2018-12-21,-0.4421433913755138
2018-12-24,-0.32687330209524934
2018-12-25,-0.20865238172248615
2018-12-26,-0.07446798833321777
2018-12-27,0.07432688895558093
2018-12-28,0.216795295032546
2019-01-02,0.3341313933058141
2019-01-03,0.4525889481736369
2019-01-04,0.5614575461876333
2019-01-07,0.6742427199373198
2019-01-08,0.7806925180568741
2019-01-09,0.8708566486931447
2019-01-10,0.9403087085000957
2019-01-11,1.0239553328658884
2019-01-14,1.0786809624638827
2019-01-15,1.1087942056960092
2019-01-16,1.1354672438773383
2019-01-17,1.189821132322835
2019-01-18,1.3089361655340197
2019-01-21,1.3630147654347087
2019-01-22,1.4151999218525082
2019-01-23,1.5240220270253533
2019-01-24,1.5926133867730763
2019-01-25,1.622329518024367
2019-01-28,1.6507542380023774
2019-01-29,1.6638961082790777
2019-01-30,1.7114444885958728
2019-01-31,1.7338597845841741
2019-02-01,1.7286009929815702
2019-02-11,1.6857542323651697
2019-02-12,1.6613189037754077
2019-02-13,1.664085949335429
2019-02-14,1.6466133739918587
2019-02-15,1.612024353191327
2019-02-18,1.5948623054360511
2019-02-19,1.551339911905009
2019-02-20,1.5276763384818617
2019-02-21,1.4995235167673844
2019-02-22,1.435398644335174
2019-02-25,1.3645599938535278
2019-02-26,1.2876463529525601
2019-02-27,1.2258534594824675
2019-02-28,1.1822003321463026
2019-03-01,1.14025583243527
2019-03-04,1.0934967263224904
2019-03-05,1.0468452434915791
2019-03-06,1.0367715009502334
2019-03-07,1.0363467698801079
2019-03-08,1.0548618846301352
2019-03-11,1.0126044934915117
2019-03-12,0.9937028727808324
2019-03-13,0.9867873138981738
2019-03-14,0.9753125017012026
2019-03-15,0.9327589522822192
2019-03-18,0.8349229590619396
2019-03-19,0.7730997740717966
2019-03-20,0.7255627930590886
2019-03-21,0.6553197641540419
2019-03-22,0.5805850702579894
2019-03-25,0.5258322738877242
2019-03-26,0.4774898788160858
2019-03-27,0.4374017684195402
2019-03-28,0.4191794897194749
2019-03-29,0.40020144857425577
2019-04-01,0.39552000717456737
2019-04-02,0.40625295671712547
2019-04-03,0.423412654710608
2019-04-04,0.4578770711603458
2019-04-08,0.5051862854122539
2019-04-09,0.5902462064126447
2019-04-10,0.681384064795487
2019-04-11,0.7936692994842867
2019-04-12,0.8705878544742326
2019-04-15,0.9663036512332978
2019-04-16,1.053176726391034
2019-04-17,1.140526671284917
2019-04-18,1.205762294293761
2019-04-19,1.2662326899526206
2019-04-22,1.3170079562756498
2019-04-23,1.3649755370531385
2019-04-24,1.3983012426718393
2019-04-25,1.467738249032895
2019-04-26,1.5504955662466842
2019-04-29,1.5879074380179947
2019-04-30,1.6129158296976245
2019-05-06,1.6544917205598562
2019-05-07,1.7302385066418788
2019-05-08,1.7528332689238857
2019-05-09,1.7300057262299091
2019-05-10,1.7620348431720452
2019-05-13,1.731979042474541
2019-05-14,1.6934106070885202
2019-05-15,1.6901904669827466
2019-05-16,1.7152011071142175
2019-05-17,1.7792308057659245
2019-05-20,1.809673384144959
2019-05-21,1.825787311894971
2019-05-22,1.842266290841706
2019-05-23,1.87121793460506
2019-05-24,1.8487309193703094
2019-05-27,1.8177373495730995
2019-05-28,1.7720571556993112
2019-05-29,1.7564584618974908
2019-05-30,1.7026925691106125
2019-05-31,1.6666265025222113
2019-06-03,1.60031698049922
2019-06-04,1.5326144229116863
2019-06-05,1.423748366436923
2019-06-06,1.3031071985004208
2019-06-10,1.1744269359431183
2019-06-11,1.0191750890803575
2019-06-12,0.8965231925504605
2019-06-13,0.7887712839943276
2019-06-14,0.6765056129569376
2019-06-17,0.5665583103941559
2019-06-18,0.4448434878594896
2019-06-19,0.3433876433149914
2019-06-20,0.26377105062732553
2019-06-21,0.18078175324518295
2019-06-24,0.10572175080818476
2019-06-25,0.024735817970054325
2019-06-26,-0.06826969825220197
2019-06-27,-0.15549018634292408
2019-06-28,-0.24627051671733116
2019-07-01,-0.3441989310347157
2019-07-02,-0.4411309134672421
2019-07-03,-0.5420378488609399
2019-07-04,-0.628384972247186
2019-07-05,-0.7140098290488186
2019-07-08,-0.7780173253145072
2019-07-09,-0.8347749210356975
2019-07-10,-0.8908098301689593
2019-07-11,-0.9326384451043844
2019-07-12,-0.9926183769176636
2019-07-15,-1.0436839439423113
2019-07-16,-1.0901860427941297
2019-07-17,-1.1242198667767478
2019-07-18,-1.1666837041922287
2019-07-19,-1.194941176668381
2019-07-22,-1.188863483363577
2019-07-23,-1.1783100874343597
2019-07-24,-1.173980017848321
2019-07-25,-1.1654722409363132
2019-07-26,-1.1896156680547902
2019-07-29,-1.1890798636239361
2019-07-30,-1.1715597517730536
2019-07-31,-1.1602295877134714
2019-08-01,-1.0917126821161314
2019-08-02,-1.0283652183218202
2019-08-05,-0.9783789514768021
2019-08-06,-0.9595682856423368
2019-08-07,-0.926148949699203
2019-08-08,-0.895096974960202
2019-08-09,-0.8377224437600271
2019-08-12,-0.7829152550088888
2019-08-13,-0.7304652554098878
2019-08-14,-0.6890093808216324
2019-08-15,-0.652271945857925
2019-08-16,-0.6222876589683191
2019-08-19,-0.6013867741147645
2019-08-20,-0.576268561959716
2019-08-21,-0.5674118318890219
2019-08-22,-0.5618804275577612
2019-08-23,-0.5528268634703565
2019-08-26,-0.5731805323935711
2019-08-27,-0.652285545521625
2019-08-28,-0.7133504709166892
2019-08-29,-0.7976513730782173
2019-08-30,-0.8905062628734898
2019-09-02,-0.9466659618609545
2019-09-03,-1.020210064377575
2019-09-04,-1.059090082189874
2019-09-05,-1.1116235930552565
2019-09-06,-1.16481407334468
2019-09-09,-1.1871260124890186
2019-09-10,-1.2125035138301947
2019-09-11,-1.2510591451286115
2019-09-12,-1.2704466581532123
2019-09-16,-1.2302210613443973
2019-09-17,-1.2307169791018984
2019-09-18,-1.2307028936775624
2019-09-19,-1.2186168648321531
2019-09-20,-1.2348460348271566
2019-09-23,-1.2482004896447791
2019-09-24,-1.2464892489535617
2019-09-25,-1.2636642260031947
2019-09-26,-1.2856377126654168
2019-09-27,-1.3039449302469712
2019-09-30,-1.3318399193589998
2019-10-08,-1.3172066417863875
2019-10-09,-1.2972870350203014
2019-10-10,-1.3006252140416705
2019-10-11,-1.303500752544789
2019-10-14,-1.3502834226566411
2019-10-15,-1.3760572303441947
2019-10-16,-1.4014513907484132
2019-10-17,-1.4652689742525828
2019-10-18,-1.5076181496669572
2019-10-21,-1.5568696653349636
2019-10-22,-1.612609353014776
2019-10-23,-1.6895386702142343
2019-10-24,-1.73241333475782
2019-10-25,-1.7760155191810134
2019-10-28,-1.7635906703005895
2019-10-29,-1.740335409706446
2019-10-30,-1.6902105119600614
2019-10-31,-1.6518857142136545
2019-11-01,-1.580629602356416
2019-11-04,-1.4780962900624166
2019-11-05,-1.4185469839100349
2019-11-06,-1.350776310885773
2019-11-07,-1.2974823138018037
2019-11-08,-1.2590779197957398
2019-11-11,-1.2059873626489996
2019-11-12,-1.1924654591218067
2019-11-13,-1.1731132678914682
2019-11-14,-1.1143296188481862
2019-11-15,-1.0314601648060135
2019-11-18,-1.0292172925871363
2019-11-19,-1.0393049569800985
2019-11-20,-1.0346155026245412
2019-11-21,-1.0208716560247157
2019-11-22,-0.9656640843127104
2019-11-25,-0.8559877152791808
2019-11-26,-0.775109511965339
2019-11-27,-0.6607181529021825
2019-11-28,-0.45189285003353835
2019-11-29,-0.2717662102956425
2019-12-02,-0.07948983015396895
2019-12-03,0.09590214909570206
2019-12-04,0.23587917050914262
2019-12-05,0.36605159582446645
2019-12-06,0.476995749868229
2019-12-09,0.5830911263227389
2019-12-10,0.6885349291681746
2019-12-11,0.8044795987762278
2019-12-12,0.8956242866736601
2019-12-13,1.0110703594579653
2019-12-16,1.113268084609317
2019-12-17,1.2018298006116208
2019-12-18,1.2833195584817447
2019-12-19,1.374630896087303
2019-12-20,1.4714430528882263
2019-12-23,1.5360756529824442
2019-12-24,1.5766753491380212
2019-12-25,1.6572378978282545
2019-12-26,1.7104883311682286
2019-12-27,1.779595052294043
2019-12-30,1.7818056907267494
2019-12-31,1.804569084360839
2020-01-02,1.8025033858273336
2020-01-03,1.8162758425568675
2020-01-06,1.7827901879922476
2020-01-07,1.8051326758275323
2020-01-08,1.7874957594262493
2020-01-09,1.7562295444512084
2020-01-10,1.7030543784469188
2020-01-13,1.6468647075439122
2020-01-14,1.6116814803387698
2020-01-15,1.55575258362967
2020-01-16,1.4942011239268536
2020-01-17,1.428074455340374
2020-01-20,1.356727384222104
2020-01-21,1.2940026530710194
2020-01-22,1.1821288127438065
2020-01-23,1.0686408485221692
2020-02-03,0.7909944292841451
2020-02-04,0.5564081919923668
2020-02-05,0.34274501888023545
2020-02-06,0.14222663953459302
2020-02-07,-0.016183345072331465
2020-02-10,-0.15909354196478234
2020-02-11,-0.2872249616355354
2020-02-12,-0.4238580569956647
2020-02-13,-0.5626975129348981
2020-02-14,-0.6816780704038057
2020-02-17,-0.8104204730733511
2020-02-18,-0.8984592053103968
2020-02-19,-0.9981654634087896
2020-02-20,-1.0818290527441738
2020-02-21,-1.1454764884850868
2020-02-24,-1.2143092320124191
2020-02-25,-1.2710812672471892
2020-02-26,-1.3470791290542947
2020-02-27,-1.3801876799384434
2020-02-28,-1.4015456488457487
2020-03-02,-1.4154019144205834
2020-03-03,-1.4143451705670593
2020-03-04,-1.4536555460575127
2020-03-05,-1.4690688317316314
2020-03-06,-1.489373116577603
2020-03-09,-1.440796415171172
2020-03-10,-1.471983297481344
2020-03-11,-1.4935469481869235
2020-03-12,-1.5209341359648554
2020-03-13,-1.5235371834073719
2020-03-16,-1.568210566292543
2020-03-17,-1.6443534886350653
2020-03-18,-1.6417805863586692
2020-03-19,-1.6149455110491149
2020-03-20,-1.5966738106005194
2020-03-23,-1.5662046755197834
2020-03-24,-1.57840748397101
2020-03-25,-1.6160668538375047
2020-03-26,-1.6757157712260087
2020-03-27,-1.7626724477911881
2020-03-30,-1.8940535898462676
2020-03-31,-1.9322925916035691
2020-04-01,-2.002681572420256
2020-04-02,-2.039073278664967
2020-04-03,-2.0534180312633783
2020-04-07,-2.049507005903645
2020-04-08,-2.074488121028115
2020-04-09,-2.0860204429283136
2020-04-10,-2.0810218380484367
2020-04-13,-2.0073740856202993
2020-04-14,-2.0096584982885335
2020-04-15,-2.011696418829059
2020-04-16,-2.0385572844453996
2020-04-17,-2.0484889221440206
2020-04-20,-2.0735640561710267
2020-04-21,-2.087746764880733
2020-04-22,-2.1237315441001314
2020-04-23,-2.149697471868765
2020-04-24,-2.1712939562945994
2020-04-27,-2.1715517647158133
2020-04-28,-2.195703281756728
2020-04-29,-2.201092453970695
2020-04-30,-2.197793874224449
2020-05-06,-2.126105934349578
2020-05-07,-2.081474157699051
2020-05-08,-2.0556091804599532
2020-05-11,-2.0104232648399294
2020-05-12,-1.957026973918653
2020-05-13,-1.920339500866649
2020-05-14,-1.8850100419850109
2020-05-15,-1.8219960753879723
2020-05-18,-1.7426667552395811
2020-05-19,-1.6615878379225488
2020-05-20,-1.5709014097340799
2020-05-21,-1.4673481596268125
2020-05-22,-1.344806193577077
2020-05-25,-1.2027055028761175
2020-05-26,-1.059551774546302
2020-05-27,-0.8975574016626198
2020-05-28,-0.7066538173034005
2020-05-29,-0.5010700292790368
2020-06-01,-0.24785598860404873
2020-06-02,0.03022939944024312
2020-06-03,0.29010028026585366
2020-06-04,0.5133366826857796
2020-06-05,0.7169233634370945
2020-06-08,0.9159076589556183
2020-06-09,1.1158819021907658
2020-06-10,1.3279385997428301
2020-06-11,1.5345294719813403
2020-06-12,1.6884177402795335
2020-06-15,1.864383940142259
2020-06-16,2.0161849030867067
2020-06-17,2.175895109449779
2020-06-18,2.31489393271234
2020-06-19,2.496018426870743
2020-06-22,2.6490659653273485
2020-06-23,2.7992738456412978
2020-06-24,2.9176297705943215
2020-06-29,2.981624444418948
2020-06-30,3.042599679726928
2020-07-01,3.13380043471673
2020-07-02,3.132251751079407
2020-07-03,3.235711482790884
2020-07-06,3.260873870618956
2020-07-07,3.2388087248009314
2020-07-08,3.279253060028529
2020-07-09,3.325352035586931
2020-07-10,3.3268521849529025
2020-07-13,3.2780066834174697
2020-07-14,3.300923224405601
2020-07-15,3.2651714442492636
2020-07-16,3.255770815411073
2020-07-17,3.2454806429716325
2020-07-20,3.136489764480261
2020-07-21,3.082859229752519
2020-07-22,3.0430221186105095
2020-07-23,2.95483525837228
2020-07-24,2.8404082251829323
2020-07-27,2.787563032455762
2020-07-28,2.733633343731313
2020-07-29,2.7551778684757466
2020-07-30,2.669454353022352
2020-07-31,2.5628908866440043
2020-08-03,2.485130132660058
2020-08-04,2.4180433373842107
2020-08-05,2.3469902643834533
2020-08-06,2.233716973360138
2020-08-07,2.1522503878726247
2020-08-10,2.054393730811096
2020-08-11,2.0346170028265425
2020-08-12,1.9601614765515567
2020-08-13,1.8954167702225453
2020-08-14,1.829815974739792
2020-08-17,1.7604665652686
2020-08-18,1.7260316299009513
2020-08-19,1.7347749586839896
2020-08-20,1.715252962072572
2020-08-21,1.7064773433987834
2020-08-24,1.7118303286413319
2020-08-25,1.7142666664379076
2020-08-26,1.701493374611087
2020-08-27,1.7118807123565907
2020-08-28,1.6995579115672907
2020-08-31,1.6655816648709656
2020-09-01,1.6658059546600221
2020-09-02,1.6165828398987756
2020-09-03,1.5679269972580354
2020-09-04,1.5146305397205886
2020-09-07,1.4766740249900967
2020-09-08,1.3954614871464965
2020-09-09,1.3365100096880975
2020-09-10,1.2555491936819023
2020-09-11,1.218677215033408
2020-09-14,1.1837143128035306
2020-09-15,1.1435035133132232
2020-09-16,1.093004904318297
2020-09-17,1.0420090664150732
2020-09-18,1.0421864153318838
2020-09-21,1.0267849872641575
2020-09-22,0.9907439979164802
2020-09-23,0.9487869886671396
2020-09-24,0.8864724212531818
2020-09-25,0.8116581895578487
2020-09-28,0.7489405910012324
2020-09-29,0.6751020019657409
2020-09-30,0.6043832595803267
2020-10-09,0.5550539288525709
2020-10-12,0.5419576168393735
2020-10-13,0.5622683738042393
2020-10-14,0.5810765401124546
2020-10-15,0.6027699331918562
2020-10-16,0.6166255599667501
2020-10-19,0.6297305493109395
2020-10-20,0.629034211366794
2020-10-21,0.5934999669765143
2020-10-22,0.5519903102084531
2020-10-23,0.5117314631721006
2020-10-26,0.46187297867944493
2020-10-27,0.44649206828647825
2020-10-28,0.4312375842516642
2020-10-29,0.4205327672550833
2020-10-30,0.38961817359956785
2020-11-02,0.39973597652895615
2020-11-03,0.4339851617452719
2020-11-04,0.4385198973971732
2020-11-05,0.43403378256961833
2020-11-06,0.45029836860575606
2020-11-09,0.48850932448944656
2020-11-10,0.5074390113053249
2020-11-11,0.5328568746169452
2020-11-12,0.5674936393570348
2020-11-13,0.5915987796183915
2020-11-16,0.6240755001037642
2020-11-17,0.6770230451448639
2020-11-18,0.7410132352478569
2020-11-19,0.7794343696650001
2020-11-20,0.8010782735805302
2020-11-23,0.8045858193792315
2020-11-24,0.8155830805857713
2020-11-25,0.8049728801601506
2020-11-26,0.7962415765455338
2020-11-27,0.7977415397706351
2020-11-30,0.8268988962300782
2020-12-01,0.8343575555884338
2020-12-02,0.8661971217009534
2020-12-03,0.8912640370393901
2020-12-04,0.923732459510272
2020-12-07,0.9306216374559253
2020-12-08,0.9466861415228557
2020-12-09,0.9400202931888643
2020-12-10,0.9621479389038842
2020-12-11,0.998391954681492
2020-12-14,0.9796582422774514
2020-12-15,0.981133056698992
2020-12-16,0.9849622119088481
2020-12-17,0.9688404927371621
2020-12-18,0.9590845485915238
2020-12-21,0.9669550754445997
2020-12-22,0.9538407799773901
2020-12-23,0.9344121572564283
