date,FCT_Demark_Ref_1@180
2013-12-31,0.42537490244169346
2014-01-02,0.42647238987902675
2014-01-03,0.41743529008412156
2014-01-06,0.41012359264922726
2014-01-07,0.4059377215471147
2014-01-08,0.4003755209708557
2014-01-09,0.4004139895601993
2014-01-10,0.4254042177476948
2014-01-13,0.4343016947691773
2014-01-14,0.4425289360625508
2014-01-15,0.4463022348451966
2014-01-16,0.4511658042892217
2014-01-17,0.44301501126045795
2014-01-20,0.4405087310074343
2014-01-21,0.446172759061623
2014-01-22,0.4422153235127801
2014-01-23,0.43388729603035125
2014-01-24,0.4310282181296803
2014-01-27,0.4406512193870462
2014-01-28,0.43421761823221255
2014-01-29,0.424886202407965
2014-01-30,0.4241238306438044
2014-02-07,0.4139027065268981
2014-02-10,0.4080436280218926
2014-02-11,0.4105697132963627
2014-02-12,0.4105697132963627
2014-02-13,0.41105772259537954
2014-02-14,0.4185402175506496
2014-02-17,0.41957647069454007
2014-02-18,0.4154893893600508
2014-02-19,0.4104573949502523
2014-02-20,0.4109834116792531
2014-02-21,0.4068507217071727
2014-02-24,0.40550857901834353
2014-02-25,0.40312351624360254
2014-02-26,0.4046119698337037
2014-02-27,0.40515120649097214
2014-02-28,0.399799023422694
2014-03-03,0.40177779610565
2014-03-04,0.3965190295505728
2014-03-05,0.3922904476155974
2014-03-06,0.38521424753546135
2014-03-07,0.3799808818306867
2014-03-10,0.37302367570039224
2014-03-11,0.3642698939206375
2014-03-12,0.37238870915306527
2014-03-13,0.3683428600447753
2014-03-14,0.36681736379888535
2014-03-17,0.36692133013901285
2014-03-18,0.3626831858141315
2014-03-19,0.3662123492854465
2014-03-20,0.3629136794743558
2014-03-21,0.3671428070427974
2014-03-24,0.36996008662564517
2014-03-25,0.384291863528766
2014-03-26,0.39026026559846594
2014-03-27,0.39761366062349957
2014-03-28,0.39758679396893853
2014-03-31,0.39392627905994954
2014-04-01,0.38389632563781584
2014-04-02,0.38699974249396596
2014-04-03,0.3895467767956331
2014-04-04,0.38786717225899975
2014-04-08,0.39633704838146716
2014-04-09,0.39340531985576044
2014-04-10,0.39573816103877035
2014-04-11,0.3950565119898114
2014-04-14,0.40248971116298876
2014-04-15,0.40115273729568035
2014-04-16,0.3988587549895672
2014-04-17,0.3923276799572548
2014-04-18,0.38755750250469506
2014-04-21,0.3786785577770575
2014-04-22,0.3767170600214333
2014-04-23,0.3775605977530622
2014-04-24,0.3783873667472008
2014-04-25,0.38539377704681466
2014-04-28,0.39062482271268617
2014-04-29,0.38614538229272355
2014-04-30,0.38285469661691246
2014-05-05,0.37017650775186967
2014-05-06,0.38605451837187466
2014-05-07,0.3839087657948495
2014-05-08,0.3839087657948495
2014-05-09,0.38462951642583937
2014-05-12,0.3772222991631747
2014-05-13,0.37854469341994473
2014-05-14,0.38117270549899374
2014-05-15,0.38357532893769225
2014-05-16,0.3856322639048351
2014-05-19,0.3870624574062703
2014-05-20,0.3886678516406835
2014-05-21,0.3878466550842695
2014-05-22,0.40725153665830727
2014-05-23,0.41050340557613446
2014-05-26,0.4165863501730589
2014-05-27,0.4157744692324882
2014-05-28,0.4084783405464532
2014-05-29,0.41169484817956914
2014-05-30,0.39837245004766925
2014-06-03,0.3980194720819491
2014-06-04,0.3985823479515328
2014-06-05,0.3981358481932763
2014-06-06,0.39520937673215495
2014-06-09,0.39391432747164645
2014-06-10,0.3864597421192
2014-06-11,0.3857442443586576
2014-06-12,0.38642428409974267
2014-06-13,0.3878469226058999
2014-06-16,0.4057099683991732
2014-06-17,0.4057099683991732
2014-06-18,0.4017514876916817
2014-06-19,0.40411698818098246
2014-06-20,0.40411698818098246
2014-06-23,0.4109480452186101
2014-06-24,0.41759854483564174
2014-06-25,0.41840673364522113
2014-06-26,0.4194087361250971
2014-06-27,0.4245310474555176
2014-06-30,0.4236060579813726
2014-07-01,0.42299274866469894
2014-07-02,0.42316038189063176
2014-07-03,0.4197546316026338
2014-07-04,0.4193873253199434
2014-07-07,0.41468540882028415
2014-07-08,0.4177039240007454
2014-07-09,0.4176162355894319
2014-07-10,0.4197273843275217
2014-07-11,0.41679029533784523
2014-07-14,0.4177569517640306
2014-07-15,0.42009474582702633
2014-07-16,0.42871062018602024
2014-07-17,0.4267994064482214
2014-07-18,0.4259490814551924
2014-07-21,0.4185004427345341
2014-07-22,0.4185004427345341
2014-07-23,0.42102778111254213
2014-07-24,0.41962328382695957
2014-07-25,0.4250942738138191
2014-07-28,0.42638657539434893
2014-07-29,0.4298340061175386
2014-07-30,0.43365386120930294
2014-07-31,0.43673251024402476
2014-08-01,0.43724987329197457
2014-08-04,0.42981994553684516
2014-08-05,0.42981994553684516
2014-08-06,0.43357101535119663
2014-08-07,0.436158559407571
2014-08-08,0.43542774453383537
2014-08-11,0.4324204558563524
2014-08-12,0.4324204558563524
2014-08-13,0.4324612470956082
2014-08-14,0.4270617888787376
2014-08-15,0.4236431770661836
2014-08-18,0.41992061337626385
2014-08-19,0.4178363999373939
2014-08-20,0.4191729078155441
2014-08-21,0.4218528567195308
2014-08-22,0.4253692832961515
2014-08-25,0.425900229314724
2014-08-26,0.425900229314724
2014-08-27,0.4264123218487791
2014-08-28,0.42701991224054503
2014-08-29,0.4275536604858214
2014-09-01,0.4306733152054955
2014-09-02,0.43131210709140844
2014-09-03,0.4444182375542877
2014-09-04,0.45285755830605523
2014-09-05,0.45337497994268167
2014-09-09,0.4508414960438386
2014-09-10,0.4508414960438386
2014-09-11,0.4451942476235639
2014-09-12,0.44470222912724805
2014-09-15,0.45080087253591694
2014-09-16,0.45384931648228416
2014-09-17,0.4460417967896412
2014-09-18,0.44811443581463123
2014-09-19,0.4418179339244217
2014-09-22,0.43864232849868856
2014-09-23,0.42184157255575816
2014-09-24,0.42054738249377627
2014-09-25,0.4270771446963206
2014-09-26,0.4328589674106234
2014-09-29,0.4390038064475896
2014-09-30,0.4433254171708733
2014-10-08,0.4438380113929293
2014-10-09,0.43615723752997604
2014-10-10,0.41450567964760865
2014-10-13,0.4044437015801537
2014-10-14,0.407060681804138
2014-10-15,0.4050676848964098
2014-10-16,0.4030714649544394
2014-10-17,0.4039857228429074
2014-10-20,0.419750280524928
2014-10-21,0.42115451082896116
2014-10-22,0.4131334189752094
2014-10-23,0.41013151272316123
2014-10-24,0.406257806677345
2014-10-27,0.40263693226400543
2014-10-28,0.41584869872870245
2014-10-29,0.41667981951849603
2014-10-30,0.4195468828143344
2014-10-31,0.4347578996672123
2014-11-03,0.4347971698906251
2014-11-04,0.4325168773910955
2014-11-05,0.42823295373561815
2014-11-06,0.42823295373561815
2014-11-07,0.4310493571058495
2014-11-10,0.4313189370610571
2014-11-11,0.4346501991240082
2014-11-12,0.4346501991240082
2014-11-13,0.43507974882909534
2014-11-14,0.43779035938264677
2014-11-17,0.4429693933417732
2014-11-18,0.4457383651078034
2014-11-19,0.440354825122959
2014-11-20,0.4423460945930852
2014-11-21,0.44397987386142407
2014-11-24,0.44085562228614045
2014-11-25,0.4460259309552311
2014-11-26,0.4482014331769959
2014-11-27,0.4522322301637779
2014-11-28,0.4556237567891335
2014-12-01,0.45779171572436145
2014-12-02,0.4566079998444199
2014-12-03,0.46339843003894665
2014-12-04,0.4638584944775952
2014-12-05,0.4627918081480753
2014-12-08,0.4682976175842811
2014-12-09,0.46967715661231496
2014-12-10,0.45781686865259824
2014-12-11,0.4733460249247225
2014-12-12,0.4709279709856943
2014-12-15,0.4704396627171317
2014-12-16,0.46026192786711917
2014-12-17,0.45527664042099825
2014-12-18,0.4502268482010433
2014-12-19,0.45080990205348476
2014-12-22,0.4381834900372523
2014-12-23,0.43859148676993054
2014-12-24,0.43206691736425973
2014-12-25,0.4292519912170516
2014-12-26,0.43004758913701
2014-12-29,0.42605761231978173
2014-12-30,0.428572746881433
2014-12-31,0.4427305283713911
2015-01-05,0.4427305283713911
2015-01-06,0.4331610963442238
2015-01-07,0.4309697937005023
2015-01-08,0.4257841067760462
2015-01-09,0.4265395679325605
2015-01-12,0.41390658763410015
2015-01-13,0.41973328441253016
2015-01-14,0.4138444411839482
2015-01-15,0.41382701073631273
2015-01-16,0.41382701073631273
2015-01-19,0.401877530722606
2015-01-20,0.4041883845286234
2015-01-21,0.4058976889523081
2015-01-22,0.4046698979884742
2015-01-23,0.4046698979884742
2015-01-26,0.3900619759330726
2015-01-27,0.3881484956019493
2015-01-28,0.3870093922199269
2015-01-29,0.38872499648805997
2015-01-30,0.3920907902645176
2015-02-02,0.391543433625934
2015-02-03,0.39933125462195185
2015-02-04,0.40305944148041356
2015-02-05,0.41437110899094787
2015-02-06,0.41387857468881384
2015-02-09,0.41826436842130216
2015-02-10,0.4201206951025389
2015-02-11,0.41745493510130627
2015-02-12,0.41363764172992806
2015-02-13,0.40992588338483643
2015-02-16,0.42048586685570094
2015-02-17,0.4237136553930541
2015-02-25,0.419511053458469
2015-02-26,0.4140408404507755
2015-02-27,0.4180727231232968
2015-03-02,0.4183961376071599
2015-03-03,0.4335773191194077
2015-03-04,0.43804151427634686
2015-03-05,0.441103290954108
2015-03-06,0.4417531547817773
2015-03-09,0.4417531547817773
2015-03-10,0.4360923869408281
2015-03-11,0.4387471249700731
2015-03-12,0.41954404686949714
2015-03-13,0.41954404686949714
2015-03-16,0.4237038959585505
2015-03-17,0.42365434457030215
2015-03-18,0.4283544947751236
2015-03-19,0.4290264020534644
2015-03-20,0.4291586752268839
2015-03-23,0.442696318685829
2015-03-24,0.4540911345656235
2015-03-25,0.4546056970518389
2015-03-26,0.452998471967945
2015-03-27,0.4626011358954032
2015-03-30,0.4582344150784638
2015-03-31,0.4585646177221716
2015-04-01,0.46838064074632907
2015-04-02,0.469501817829024
2015-04-03,0.47347548056107985
2015-04-07,0.46063517634296763
2015-04-08,0.46738218592089165
2015-04-09,0.4697709541824913
2015-04-10,0.46105708873792467
2015-04-13,0.4558550119046986
2015-04-14,0.4576470536578814
2015-04-15,0.4524043124600397
2015-04-16,0.45439749079562525
2015-04-17,0.46698976168244477
2015-04-20,0.46698976168244477
2015-04-21,0.46466689715632575
2015-04-22,0.462890980574173
2015-04-23,0.46409527722504285
2015-04-24,0.45987830550834385
2015-04-27,0.46310997027232953
2015-04-28,0.4690712187432596
2015-04-29,0.47061758713736246
2015-04-30,0.47091408898997617
2015-05-04,0.47091408898997617
2015-05-05,0.4758257787756683
2015-05-06,0.47401169685132893
2015-05-07,0.47702327642396214
2015-05-08,0.4722723637543063
2015-05-11,0.4712279472521011
2015-05-12,0.4712279472521011
2015-05-13,0.47557292898140946
2015-05-14,0.48124538705615405
2015-05-15,0.4795214986393785
2015-05-18,0.4830435938307503
2015-05-19,0.4858839002576222
2015-05-20,0.4835758784596322
2015-05-21,0.47574729230257823
2015-05-22,0.4764773128415233
2015-05-25,0.4792430552513791
2015-05-26,0.4760549530142993
2015-05-27,0.4719732896302781
2015-05-28,0.469709705039226
2015-05-29,0.4678523369928942
2015-06-01,0.46695725253437226
2015-06-02,0.4697882215058575
2015-06-03,0.46707393832160077
2015-06-04,0.46468760214491306
2015-06-05,0.46253654505325514
2015-06-08,0.4606368410709346
2015-06-09,0.45972854350071046
2015-06-10,0.4617814167923245
2015-06-11,0.4634416156242488
2015-06-12,0.4656464514772013
2015-06-15,0.4604696311949548
2015-06-16,0.4615802870492962
2015-06-17,0.46264692143448466
2015-06-18,0.4616890491790758
2015-06-19,0.4625674883280757
2015-06-23,0.47231033561455027
2015-06-24,0.4730208527756159
2015-06-25,0.471215689210296
2015-06-26,0.47026026678118005
2015-06-29,0.4667780355650569
2015-06-30,0.46611258291694596
2015-07-01,0.4668455406681862
2015-07-02,0.4785644957266688
2015-07-03,0.479623946276407
2015-07-06,0.48670432336710406
2015-07-07,0.4732561987205203
2015-07-08,0.4647080132303624
2015-07-09,0.45094233165639036
2015-07-10,0.4600244157357252
2015-07-13,0.4581278141470461
2015-07-14,0.4560393243377585
2015-07-15,0.4626329261197855
2015-07-16,0.46873865766815553
2015-07-17,0.47051349850141466
2015-07-20,0.47051349850141466
2015-07-21,0.46316072762068605
2015-07-22,0.4563608940608071
2015-07-23,0.454601306485319
2015-07-24,0.45065130071802306
2015-07-27,0.4520963620029791
2015-07-28,0.4433974908600127
2015-07-29,0.44628856556146224
2015-07-30,0.4564522724489213
2015-07-31,0.4549752611324909
2015-08-03,0.4527692754266192
2015-08-04,0.45166740563388663
2015-08-05,0.44696614252735895
2015-08-06,0.4473256807841666
2015-08-07,0.44623268532545135
2015-08-10,0.44550053260629885
2015-08-11,0.445135358178837
2015-08-12,0.4551335649558491
2015-08-13,0.4544177141820018
2015-08-14,0.45992612422064244
2015-08-17,0.46347650773520666
2015-08-18,0.4599462615127888
2015-08-19,0.45960924845515166
2015-08-20,0.45935602902908024
2015-08-21,0.45530294571642854
2015-08-24,0.45927287990619664
2015-08-25,0.4557036991765403
2015-08-26,0.4471821571250824
2015-08-27,0.4471821571250824
2015-08-28,0.4516137843621816
2015-08-31,0.4596123003678684
2015-09-01,0.4571857471855038
2015-09-02,0.463646252816526
2015-09-07,0.4601182485967438
2015-09-08,0.46149779131161744
2015-09-09,0.46046160316129553
2015-09-10,0.4626410528776154
2015-09-11,0.4617275646767069
2015-09-14,0.4624573209954224
2015-09-15,0.4618111265859442
2015-09-16,0.46700923025503377
2015-09-17,0.46700923025503377
2015-09-18,0.4718496295850272
2015-09-21,0.47090894516938664
2015-09-22,0.4686993946801276
2015-09-23,0.4690505746065659
2015-09-24,0.46381481694672716
2015-09-25,0.4529789607802153
2015-09-28,0.45267335821855403
2015-09-29,0.45382130443023017
2015-09-30,0.4553128445174756
2015-10-08,0.45559294559187374
2015-10-09,0.4601027591677839
2015-10-12,0.4747692972887412
2015-10-13,0.47697876162496783
2015-10-14,0.4814077210659623
2015-10-15,0.48006713567772064
2015-10-16,0.48006713567772064
2015-10-19,0.48688765621928354
2015-10-20,0.4844699949299071
2015-10-21,0.4867357405065236
2015-10-22,0.48630663456796147
2015-10-23,0.48630663456796147
2015-10-26,0.4845228135275522
2015-10-27,0.4872773959717456
2015-10-28,0.4868891776253268
2015-10-29,0.4827513502974458
2015-10-30,0.4823625258639661
2015-11-02,0.47895521979253736
2015-11-03,0.4715544672275788
2015-11-04,0.4620748961195719
2015-11-05,0.45265204447958424
2015-11-06,0.45419377751748824
2015-11-09,0.45197936769975383
2015-11-10,0.4516138842150294
2015-11-11,0.45251926061800185
2015-11-12,0.45545093789644897
2015-11-13,0.45743519706792385
2015-11-16,0.4487779989237121
2015-11-17,0.4438763742409649
2015-11-18,0.44632157021624475
2015-11-19,0.44939641931888114
2015-11-20,0.4445940440759645
2015-11-23,0.4432665469868763
2015-11-24,0.4303021299436454
2015-11-25,0.43905200742255573
2015-11-26,0.4439346073986849
2015-11-27,0.44608683612602246
2015-11-30,0.441625303307022
2015-12-01,0.4455971426414523
2015-12-02,0.44356445242888975
2015-12-03,0.45060585072847525
2015-12-04,0.44801064055328393
2015-12-07,0.44924798469273836
2015-12-08,0.4479221720822512
2015-12-09,0.44320794093815336
2015-12-10,0.44293646382067164
2015-12-11,0.4422312557351867
2015-12-14,0.4337225768075799
2015-12-15,0.42484725972425774
2015-12-16,0.4245836460242354
2015-12-17,0.4264047894840964
2015-12-18,0.42025762544169465
2015-12-21,0.4262369442580784
2015-12-22,0.43714188257351594
2015-12-23,0.4329444905589013
2015-12-24,0.4325983368266474
2015-12-25,0.434133948443595
2015-12-28,0.4448482009643022
2015-12-29,0.43396928865547535
2015-12-30,0.4305507937995618
2015-12-31,0.441619394271216
2016-01-04,0.4431747279424747
2016-01-05,0.4412576172554774
2016-01-06,0.4450913689134338
2016-01-07,0.44404614729182057
2016-01-08,0.427272668637854
2016-01-11,0.42593091264880245
2016-01-12,0.42130040769615934
2016-01-13,0.42281393110318055
2016-01-14,0.4233291116597294
2016-01-15,0.42828179920383913
2016-01-18,0.4267291818523941
2016-01-19,0.416280703982935
2016-01-20,0.4223333012666469
2016-01-21,0.4219709660573046
2016-01-22,0.4199714747259613
2016-01-25,0.4179646681549091
2016-01-26,0.42389975548348974
2016-01-27,0.41813069016304194
2016-01-28,0.42506185376436645
2016-01-29,0.4276316774550376
2016-02-01,0.43217203052450315
2016-02-02,0.42876799563676393
2016-02-03,0.42148016073892025
2016-02-04,0.4272249161920404
2016-02-05,0.4283266272822692
2016-02-15,0.4248043004413909
2016-02-16,0.42588641000232064
2016-02-17,0.43496808702561357
2016-02-18,0.4292041345987639
2016-02-19,0.42607397767808214
2016-02-22,0.4405829331518841
2016-02-23,0.44823752457080734
2016-02-24,0.45098656574988005
2016-02-25,0.4539054726891972
2016-02-26,0.4579147518900285
2016-02-29,0.45324794011747527
2016-03-01,0.4524127938708313
2016-03-02,0.4525008221916712
2016-03-03,0.4549969081641907
2016-03-04,0.46395523555310886
2016-03-07,0.4690575562670856
2016-03-08,0.4834901723593116
2016-03-09,0.47495724178314935
2016-03-10,0.46852252502123115
2016-03-11,0.47465441253419743
2016-03-14,0.4782439320863889
2016-03-15,0.478721453830333
2016-03-16,0.4812723567857876
2016-03-17,0.4865398663151137
2016-03-18,0.49811809604067103
2016-03-21,0.4985460493232645
2016-03-22,0.4974017599236618
2016-03-23,0.49351468721623365
2016-03-24,0.4938765180578964
2016-03-25,0.483045834788386
2016-03-28,0.4796257124138492
2016-03-29,0.4694332936934869
2016-03-30,0.46288246776171227
2016-03-31,0.46288246776171227
2016-04-01,0.4754962331141628
2016-04-05,0.4910039838306205
2016-04-06,0.5082147595693615
2016-04-07,0.4960646479638868
2016-04-08,0.4901538416309033
2016-04-11,0.480886437135256
2016-04-12,0.48312438956578324
2016-04-13,0.4807245521092003
2016-04-14,0.4920619505084065
2016-04-15,0.4912648353715138
2016-04-18,0.4949465584604206
2016-04-19,0.4979622074629105
2016-04-20,0.49842217077883627
2016-04-21,0.5024437721045951
2016-04-22,0.5167746722245716
2016-04-25,0.5280034473472238
2016-04-26,0.5293733419689872
2016-04-27,0.5270640476263747
2016-04-28,0.5270640476263747
2016-04-29,0.53023246522843
2016-05-03,0.5318409489987777
2016-05-04,0.5292638154929092
2016-05-05,0.5243038557367998
2016-05-06,0.5218832825281737
2016-05-09,0.5178198471926323
2016-05-10,0.5181972921276039
2016-05-11,0.5101587330980499
2016-05-12,0.5105457493794567
2016-05-13,0.506010480377663
2016-05-16,0.5008683191225782
2016-05-17,0.504376962681552
2016-05-18,0.5059477848695696
2016-05-19,0.5114507926060742
2016-05-20,0.5154202473502976
2016-05-23,0.5204335534850917
2016-05-24,0.534752403845544
2016-05-25,0.5325907550549633
2016-05-26,0.5325907550549633
2016-05-27,0.5267635946703824
2016-05-30,0.513907706620258
2016-05-31,0.5186464533972792
2016-06-01,0.5214195086441407
2016-06-02,0.5251168542100578
2016-06-03,0.5268735499415972
2016-06-06,0.5268735499415972
2016-06-07,0.5221824265485722
2016-06-08,0.5245947153345784
2016-06-13,0.520463055507455
2016-06-14,0.5157594244422358
2016-06-15,0.5202588920794631
2016-06-16,0.5155707230901786
2016-06-17,0.5148424032266414
2016-06-20,0.5184533161294246
2016-06-21,0.5330120092824907
2016-06-22,0.5375010036192017
2016-06-23,0.5466332968176478
2016-06-24,0.5578781977675084
2016-06-27,0.5582977555040834
2016-06-28,0.5703185943254636
2016-06-29,0.5745100513928055
2016-06-30,0.5753493985208203
2016-07-01,0.5747906113418049
2016-07-04,0.5636412714604769
2016-07-05,0.5723272505692755
2016-07-06,0.5693305195262218
2016-07-07,0.5684385683518646
2016-07-08,0.5693845035162022
2016-07-11,0.564412957259164
2016-07-12,0.5684266375135782
2016-07-13,0.5757740607183541
2016-07-14,0.5854300456883607
2016-07-15,0.5850180589459961
2016-07-18,0.587044626289864
2016-07-19,0.5861845247092847
2016-07-20,0.583264119601329
2016-07-21,0.5840088066977815
2016-07-22,0.5887649553812979
2016-07-25,0.5924167721220636
2016-07-26,0.5919695031659173
2016-07-27,0.5881680581867655
2016-07-28,0.5948484562661134
2016-07-29,0.5935988056751347
2016-08-01,0.5941813121614934
2016-08-02,0.5958610720028912
2016-08-03,0.5970695970695971
2016-08-04,0.6020317839351147
2016-08-05,0.6009762742649563
2016-08-08,0.605413596333283
2016-08-09,0.613189685913437
2016-08-10,0.6176153950523511
2016-08-11,0.6159314999374028
2016-08-12,0.6201884737631487
2016-08-15,0.6230582685028098
2016-08-16,0.6256226095812004
2016-08-17,0.6186376895846525
2016-08-18,0.6092534466899823
2016-08-19,0.6063364739012214
2016-08-22,0.6121677281423066
2016-08-23,0.6121677281423066
2016-08-24,0.6138446579355593
2016-08-25,0.6048781678118549
2016-08-26,0.6038469529681464
2016-08-29,0.6022420462346793
2016-08-30,0.6012346147770528
2016-08-31,0.6031426965872329
2016-09-01,0.5957207066074925
2016-09-02,0.5946304634495256
2016-09-05,0.5935637306072938
2016-09-06,0.5941417837769412
2016-09-07,0.5985857046719967
2016-09-08,0.5988683056771968
2016-09-09,0.5992077991927632
2016-09-12,0.5987293030638096
2016-09-13,0.5979130583045106
2016-09-14,0.5949283757659013
2016-09-19,0.6001236792479474
2016-09-20,0.6042721108938482
2016-09-21,0.6075702303785926
2016-09-22,0.6136342295598962
2016-09-23,0.6180101457113204
2016-09-26,0.6112296891388189
2016-09-27,0.6128564334652186
2016-09-28,0.6185506121870558
2016-09-29,0.6213967851862718
2016-09-30,0.6211119349075963
2016-10-10,0.6288290732253015
2016-10-11,0.6382599208820434
2016-10-12,0.6495899198798276
2016-10-13,0.6517807601738802
2016-10-14,0.6522969344793261
2016-10-17,0.6525781774504537
2016-10-18,0.656584998198439
2016-10-19,0.6587005208522646
2016-10-20,0.6588964880362894
2016-10-21,0.6607127551892065
2016-10-24,0.6579690989138038
2016-10-25,0.661625530760623
2016-10-26,0.6688878188101776
2016-10-27,0.6708745138379824
2016-10-28,0.673816062619313
2016-10-31,0.6822812202334428
2016-11-01,0.6896721600910363
2016-11-02,0.6953951857627101
2016-11-03,0.6891411918437657
2016-11-04,0.6895431219658438
2016-11-07,0.6897364610144724
2016-11-08,0.6897364610144724
2016-11-09,0.7004565274967121
2016-11-10,0.7056753645266309
2016-11-11,0.706198330506205
2016-11-14,0.7126218084926039
2016-11-15,0.695524921021217
2016-11-16,0.7031573444153877
2016-11-17,0.7004810765403311
2016-11-18,0.6915552621720771
2016-11-21,0.6732260506694181
2016-11-22,0.6660705376688475
2016-11-23,0.670909299071616
2016-11-24,0.6510877475149613
2016-11-25,0.6526054627651106
2016-11-28,0.6489689157905636
2016-11-29,0.6422193810568948
2016-11-30,0.630925325426863
2016-12-01,0.6201476081550505
2016-12-02,0.6245495610375607
2016-12-05,0.619585014159142
2016-12-06,0.6252998869570625
2016-12-07,0.6246300377764537
2016-12-08,0.6323938067403058
2016-12-09,0.6371568380396527
2016-12-12,0.6270603711087852
2016-12-13,0.6292510853728162
2016-12-14,0.6241211077223703
2016-12-15,0.6173185507740632
2016-12-16,0.6170291094496685
2016-12-19,0.6100836742734963
2016-12-20,0.6022272694141312
2016-12-21,0.5982299253465618
2016-12-22,0.6040090864482662
2016-12-23,0.6043692452413356
2016-12-26,0.6063770248245776
2016-12-27,0.6000608776714215
2016-12-28,0.6020613367553149
2016-12-29,0.6009695428579109
2016-12-30,0.5985701750541665
2017-01-03,0.6042570931729315
2017-01-04,0.5947600683470671
2017-01-05,0.5923345337840116
2017-01-06,0.591351105629961
2017-01-09,0.5905261266642875
2017-01-10,0.5960096445681454
2017-01-11,0.6010681568497765
2017-01-12,0.6033587879644554
2017-01-13,0.601764851071026
2017-01-16,0.5974515537803757
2017-01-17,0.602527666153707
2017-01-18,0.5940947368727594
2017-01-19,0.5908433597738033
2017-01-20,0.5948890161407465
2017-01-23,0.5948890161407465
2017-01-24,0.5935330233467407
2017-01-25,0.5964491215159969
2017-01-26,0.5995106323815511
2017-02-03,0.6012295026276763
2017-02-06,0.6117636261302032
2017-02-07,0.6121070738282793
2017-02-08,0.6135646482088047
2017-02-09,0.6100336699485421
2017-02-10,0.609575857211801
2017-02-13,0.6134156416089231
2017-02-14,0.6152165528731567
2017-02-15,0.6141834086588461
2017-02-16,0.6050823823524519
2017-02-17,0.6028004234450711
2017-02-20,0.5977564623316237
2017-02-21,0.5976770541180585
2017-02-22,0.5927370671471934
2017-02-23,0.5907879073802162
2017-02-24,0.5850889481172878
2017-02-27,0.5837883879382566
2017-02-28,0.5867910958108777
2017-03-01,0.5834835360564837
2017-03-02,0.5817548363739101
2017-03-03,0.5816248614301701
2017-03-06,0.5852810937112732
2017-03-07,0.5890068245008895
2017-03-08,0.589599826338609
2017-03-09,0.580953834078582
2017-03-10,0.5789300976811835
2017-03-13,0.5799734088193962
2017-03-14,0.5786499198704063
2017-03-15,0.5821216058753685
2017-03-16,0.5834849052952596
2017-03-17,0.5801020386977054
2017-03-20,0.5791223618868566
2017-03-21,0.5738385010933635
2017-03-22,0.5604363453005033
2017-03-23,0.5576135227187633
2017-03-24,0.5513906064256274
2017-03-27,0.5492928691771256
2017-03-28,0.5429411995608737
2017-03-29,0.5418008433378899
2017-03-30,0.5468257100516175
2017-03-31,0.5380981255422643
2017-04-05,0.5397802892142247
2017-04-06,0.544670952630837
2017-04-07,0.5441848230312868
2017-04-10,0.5385567501023995
2017-04-11,0.5350432104204066
2017-04-12,0.5327980992359714
2017-04-13,0.5273415097441276
2017-04-14,0.5221033494568587
2017-04-17,0.5177643758213507
2017-04-18,0.5160100569844962
2017-04-19,0.5150705542903402
2017-04-20,0.5136009044507227
2017-04-21,0.5132639123337768
2017-04-24,0.5179634546714744
2017-04-25,0.5146411030762064
2017-04-26,0.5181711684791495
2017-04-27,0.5147185604684931
2017-04-28,0.5204400970740726
2017-05-02,0.5243888870205924
2017-05-03,0.5232594577943437
2017-05-04,0.5220759210215994
2017-05-05,0.5102356469806146
2017-05-08,0.5089819530214724
2017-05-09,0.5122381463218246
2017-05-10,0.5119397570946046
2017-05-11,0.5097049626636017
2017-05-12,0.5110702104528524
2017-05-15,0.5107570067357974
2017-05-16,0.5169016135418385
2017-05-17,0.5167526258152595
2017-05-18,0.5168997500529661
2017-05-19,0.5240911814839715
2017-05-22,0.5286680701789842
2017-05-23,0.5302874510242328
2017-05-24,0.5302874510242328
2017-05-25,0.522918519535278
2017-05-26,0.5258936184037274
2017-05-31,0.5236057274437449
2017-06-01,0.5255937403852374
2017-06-02,0.531093343431433
2017-06-05,0.5289253571429862
2017-06-06,0.5284525724124348
2017-06-07,0.527181666342218
2017-06-08,0.5273589251856865
2017-06-09,0.5268126154936321
2017-06-12,0.5241663754787116
2017-06-13,0.5296866498590863
2017-06-14,0.528920800656221
2017-06-15,0.5259695388172918
2017-06-16,0.5213986387878254
2017-06-19,0.5213986387878254
2017-06-20,0.5174350605862469
2017-06-21,0.5100333444041394
2017-06-22,0.5112990841433322
2017-06-23,0.5111547978727381
2017-06-26,0.515183016697015
2017-06-27,0.51882831256057
2017-06-28,0.5206180349232602
2017-06-29,0.5180275258379285
2017-06-30,0.5230607149517029
2017-07-03,0.5238402630524487
2017-07-04,0.5253079263488006
2017-07-05,0.5178647180129042
2017-07-06,0.5162346627263513
2017-07-07,0.5170854734177044
2017-07-10,0.5184375778326363
2017-07-11,0.5184748923209715
2017-07-12,0.516528229185593
2017-07-13,0.5156780656225878
2017-07-14,0.5114266795270113
2017-07-17,0.5094737232119472
2017-07-18,0.5114697860968319
2017-07-19,0.5085986880574723
2017-07-20,0.5048809802511872
2017-07-21,0.5129613010175033
2017-07-24,0.5095453777858266
2017-07-25,0.5030667610213861
2017-07-26,0.497184706086208
2017-07-27,0.4882933814996085
2017-07-28,0.49337433378356593
2017-07-31,0.4923481055176613
2017-08-01,0.48646159154849317
2017-08-02,0.48754761511768674
2017-08-03,0.4863577506534979
2017-08-04,0.480402422180751
