date,Amihud@10
2010-12-01,0.0903550875524476
2010-12-02,0.08234377109438956
2010-12-03,0.08220239346033055
2010-12-06,0.07896350442671679
2010-12-07,0.07178199681029865
2010-12-08,0.06876953699041276
2010-12-09,0.07134750587881697
2010-12-10,0.05675298663588236
2010-12-13,0.06467139475193533
2010-12-14,0.05210104054710773
2010-12-15,0.0625346527766167
2010-12-16,0.05698525968044628
2010-12-17,0.057253779110924184
2010-12-20,0.055316874226584455
2010-12-21,0.0561960914481049
2010-12-22,0.06603313160192763
2010-12-23,0.07277646194781691
2010-12-24,0.08055396800571078
2010-12-27,0.0721828967523055
2010-12-28,0.07490356759816351
2010-12-29,0.06492199644168156
2010-12-30,0.06294905110698984
2010-12-31,0.07716708792571901
2011-01-04,0.09386347017729792
2011-01-05,0.10635256167619123
2011-01-06,0.10528742803002247
2011-01-07,0.12930866619067247
2011-01-10,0.12325737475468108
2011-01-11,0.12481685381299913
2011-01-12,0.12394100832463982
2011-01-13,0.12348896725161276
2011-01-14,0.12254225764435599
2011-01-17,0.12505793436820323
2011-01-18,0.12131689192039649
2011-01-19,0.11737065307456292
2011-01-20,0.1193499049870919
2011-01-21,0.08869353756423859
2011-01-24,0.09557204162914783
2011-01-25,0.11626337462560905
2011-01-26,0.12431365988869364
2011-01-27,0.12622633644903256
2011-01-28,0.13861825986958548
2011-01-31,0.12674462917041887
2011-02-01,0.13139696706481463
2011-02-09,0.11656826259716571
2011-02-10,0.12052389734292815
2011-02-11,0.12077641460391976
2011-02-14,0.11353800354781947
2011-02-15,0.09343669348607032
2011-02-16,0.08107287323884407
2011-02-17,0.08395024380356292
2011-02-18,0.0729472851707368
2011-02-21,0.07239691141871582
2011-02-22,0.06131653449371695
2011-02-23,0.06241507240143843
2011-02-24,0.0506244650390668
2011-02-25,0.042111728902069184
2011-02-28,0.03732139300787783
2011-03-01,0.03642550451559784
2011-03-02,0.03966454029563807
2011-03-03,0.03848195903763063
2011-03-04,0.038790280413288726
2011-03-07,0.03290606760141946
2011-03-08,0.030023342461397283
2011-03-09,0.0288159541086417
2011-03-10,0.029942629464044627
2011-03-11,0.030048229682756958
2011-03-14,0.034171717929461595
2011-03-15,0.03514830945783522
2011-03-16,0.04196650465229097
2011-03-17,0.042078406053120805
2011-03-18,0.05120233584436693
2011-03-21,0.05215755750739691
2011-03-22,0.06555025175358746
2011-03-23,0.08291670274978624
2011-03-24,0.08959243327441346
2011-03-25,0.09306182971016344
2011-03-28,0.16368432510127578
2011-03-29,0.1964774927108958
2011-03-30,0.22094444938015242
2011-03-31,0.273221265405313
2011-04-01,0.31637074385591457
2011-04-06,0.3944168068821409
2011-04-07,0.4619140747967788
2011-04-08,0.5371365545172885
2011-04-11,0.5229067552121911
2011-04-12,0.5842580943054305
2011-04-13,0.6489083063715188
2011-04-14,1.0713987819263997
2011-04-15,1.3519672679302601
2011-04-18,1.5425243723253885
2011-04-19,1.7230073235564114
2011-04-20,1.6774896948858167
2011-04-21,1.6247100844172138
2011-04-22,1.5341993458110295
2011-04-25,1.5365642686324514
2011-04-26,1.472129995506403
2011-04-27,1.333556900146567
2011-04-28,0.888345186181341
2011-04-29,0.5739803228190259
2011-05-03,0.32977360181748944
2011-05-04,0.10043172548019344
2011-05-05,0.06614134034508451
2011-05-06,0.05068318989232278
2011-05-09,0.055747722329581105
2011-05-10,0.060342291921682036
2011-05-11,0.06621357039888458
2011-05-12,0.07384874924494837
2011-05-13,0.07485551751349791
2011-05-16,0.08967551177106059
2011-05-17,0.08971864958740663
2011-05-18,0.08689549266639843
2011-05-19,0.09549353634072034
2011-05-20,0.08424120384790393
2011-05-23,0.09604005152064948
2011-05-24,0.10040628209804166
2011-05-25,0.09667063953678783
2011-05-26,0.11234009741189586
2011-05-27,0.1050208581135668
2011-05-30,0.10445562827402163
2011-05-31,0.11587450896051618
2011-06-01,0.11963663722278221
2011-06-02,0.1275987019232504
2011-06-03,0.13472123405915376
2011-06-07,0.1164263085796821
2011-06-08,0.10601928375890307
2011-06-09,0.11450336255311655
2011-06-10,0.10431485461186735
2011-06-13,0.1038088638244311
2011-06-14,0.09863678299908869
2011-06-15,0.09024262491867131
2011-06-16,0.10090041067488112
2011-06-17,0.08773824398132758
2011-06-20,0.09669080371407929
2011-06-21,0.10362263460485789
2011-06-22,0.10584872818150207
2011-06-23,0.10692220823210895
2011-06-24,0.09630377014569325
2011-06-27,0.1003280883394899
2011-06-28,0.09287271942059082
2011-06-29,0.09612970223913647
2011-06-30,0.10838612362777361
2011-07-01,0.11597454130548322
2011-07-04,0.12030360240019401
2011-07-05,0.11774522632733962
2011-07-06,0.12914130584253236
2011-07-07,0.13943932385948127
2011-07-08,0.14491429221007493
2011-07-11,0.15635718072952828
2011-07-12,0.16648558531303528
2011-07-13,0.18438971982451496
2011-07-14,0.18256540646597044
2011-07-15,0.1883143718955699
2011-07-18,0.1704021380711612
2011-07-19,0.17930386588710515
2011-07-20,0.16476299462513233
2011-07-21,0.1685583651233406
2011-07-22,0.17847473705752598
2011-07-25,0.18478328283807355
2011-07-26,0.19968497082564468
2011-07-27,0.17310942638656357
2011-07-28,0.15218007953870683
2011-07-29,0.14228972966584383
2011-08-01,0.1347533661470925
2011-08-02,0.13889204908745764
2011-08-03,0.14171640174813646
2011-08-04,0.12014408842046273
2011-08-05,0.13030757118519676
2011-08-08,0.11065376101724718
2011-08-09,0.11278390131132555
2011-08-10,0.13680501783582663
2011-08-11,0.14321969884524274
2011-08-12,0.13597084700773096
2011-08-15,0.13959346314507792
2011-08-16,0.13305193698091472
2011-08-17,0.14719859398858115
2011-08-18,0.15893759059646248
2011-08-19,0.14595214250825334
2011-08-22,0.14723619004441107
2011-08-23,0.1618088670302249
2011-08-24,0.14370987714586062
2011-08-25,0.12971587421248892
2011-08-26,0.13612243148658154
2011-08-29,0.1413122825221809
2011-08-30,0.14663142233195042
2011-08-31,0.13397111052218605
2011-09-01,0.17258566189913466
2011-09-02,0.16123800029525762
2011-09-05,0.19111085654818138
2011-09-06,0.1601109310200394
2011-09-07,0.19557618149834127
2011-09-08,0.22172065000328733
2011-09-09,0.2184009087666396
2011-09-13,0.22947712265536024
2011-09-14,0.2574928268823584
2011-09-15,0.26476809480335206
2011-09-16,0.2155538264147183
2011-09-19,0.27358584827947935
2011-09-20,0.24803067606655366
2011-09-21,0.23758314454301227
2011-09-22,0.26314120715240563
2011-09-23,0.24914408818372502
2011-09-26,0.2838800608744357
2011-09-27,0.312477924358299
2011-09-28,0.2881311671567885
2011-09-29,0.32826597099951277
2011-09-30,0.32826957158884257
2011-10-10,0.30359108587791195
2011-10-11,0.294674791177134
2011-10-12,0.2958940256558397
2011-10-13,0.24362525738778124
2011-10-14,0.2556553584354518
2011-10-17,0.21977406160628635
2011-10-18,0.22080569896004645
2011-10-19,0.22160856534022438
2011-10-20,0.22399137020900864
2011-10-21,0.21865657571767072
2011-10-24,0.22863028349789627
2011-10-25,0.22907503324165124
2011-10-26,0.23298273988153476
2011-10-27,0.23127306339958836
2011-10-28,0.21831157685100366
2011-10-31,0.24032339604939665
2011-11-01,0.19247538148747503
2011-11-02,0.17392869290695903
2011-11-03,0.1550128402926773
2011-11-04,0.2056956686281335
2011-11-07,0.19790705137789597
2011-11-08,0.20367817594583063
2011-11-09,0.22075082830875198
2011-11-10,0.31816674566422076
2011-11-11,0.3329973564465281
2011-11-14,0.3402640817595401
2011-11-15,0.3484177234249855
2011-11-16,0.38260459375465283
2011-11-17,0.3729136738771675
2011-11-18,0.33553500359327143
2011-11-21,0.3254511721563116
2011-11-22,0.3166254913973251
2011-11-23,0.3162592442965501
2011-11-24,0.20694623332689252
2011-11-25,0.18352149299471757
2011-11-28,0.18521993276349324
2011-11-29,0.188709559365219
2011-11-30,0.17594821994010656
2011-12-01,0.18017764128134092
2011-12-02,0.17345625781776872
2011-12-05,0.14532262693008272
2011-12-06,0.149206786453324
2011-12-07,0.1423724429927418
2011-12-08,0.1423351020166275
2011-12-09,0.16169097209128902
2011-12-12,0.15360076316246118
2011-12-13,0.14219227640161364
2011-12-14,0.11941029985653723
2011-12-15,0.11001693115542636
2011-12-16,0.14842346506858528
2011-12-19,0.1647809301808018
2011-12-20,0.16641549634722266
2011-12-21,0.17318148258665866
2011-12-22,0.1779858139933165
2011-12-23,0.17842087000306406
2011-12-26,0.19312319066168654
2011-12-27,0.20542480928614087
2011-12-28,0.21687388076006325
2011-12-29,0.2286984120835317
2011-12-30,0.22136344191739643
2012-01-04,0.20314230805100464
2012-01-05,0.20896633420571722
2012-01-06,0.19127745536916013
2012-01-09,0.1894134390062884
2012-01-10,0.17082455028702934
2012-01-11,0.1419620527591955
2012-01-12,0.1305448171009266
2012-01-13,0.1317697607198423
2012-01-16,0.1333306963927069
2012-01-17,0.12605147010635742
2012-01-18,0.1271186470600319
2012-01-19,0.11783769340617894
2012-01-20,0.13779964410848983
2012-01-30,0.13469563381591887
2012-01-31,0.1308717619652851
2012-02-01,0.12291213028432726
2012-02-02,0.1270202088070856
2012-02-03,0.11977679975313467
2012-02-06,0.08648812411758376
2012-02-07,0.06281958550917306
2012-02-08,0.07102229694336548
2012-02-09,0.0773548193074798
2012-02-10,0.05333829433688075
2012-02-13,0.05762607920104684
2012-02-14,0.06983912109872019
2012-02-15,0.07226940136377252
2012-02-16,0.07359923956509738
2012-02-17,0.06738710446558659
2012-02-20,0.07233624165600445
2012-02-21,0.07523884848300628
2012-02-22,0.06971954848740747
2012-02-23,0.06354394135234755
2012-02-24,0.06402624841604315
2012-02-27,0.06536225310401898
2012-02-28,0.05977695348619531
2012-02-29,0.056662702822960855
2012-03-01,0.051722766808514266
2012-03-02,0.05907462361926978
2012-03-05,0.059818057727736504
2012-03-06,0.05320373165921858
2012-03-07,0.06532395989801225
2012-03-08,0.06173068552737393
2012-03-09,0.07051769329822129
2012-03-12,0.0655066799304518
2012-03-13,0.06788976127152956
2012-03-14,0.0790060177978531
2012-03-15,0.08632614768040597
2012-03-16,0.08796442252649478
2012-03-19,0.10190946630771744
2012-03-20,0.10875357211339355
2012-03-21,0.11044668114477406
2012-03-22,0.1374431235524333
2012-03-23,0.1552922124871539
2012-03-26,0.1596567985462776
2012-03-27,0.18797812955433027
2012-03-28,0.18528154898093266
2012-03-29,0.1799177478771897
2012-03-30,0.17991407599408088
2012-04-05,0.18067053297761704
2012-04-06,0.1745483152132318
2012-04-09,0.16522219183683806
2012-04-10,0.1404444409377759
2012-04-11,0.11732599541294034
2012-04-12,0.12374525521776963
2012-04-13,0.09647962460864097
2012-04-16,0.08453665597998414
2012-04-17,0.09160906219574905
2012-04-18,0.09111691603382088
2012-04-19,0.0702931979699558
2012-04-20,0.06620851895752412
2012-04-23,0.07083231735918381
2012-04-24,0.06823402527793376
2012-04-25,0.06662978062540169
2012-04-26,0.0722199086479073
2012-04-27,0.06915351641697463
2012-05-02,0.08571352668076405
2012-05-03,0.08973412916637873
2012-05-04,0.07916373229328194
2012-05-07,0.08970125476297115
2012-05-08,0.1070237271525155
2012-05-09,0.10091311933311957
2012-05-10,0.10966956561900837
2012-05-11,0.13865743036935735
2012-05-14,0.1362562978829133
2012-05-15,0.14106089208039568
2012-05-16,0.15500365193644214
2012-05-17,0.16542499541822983
2012-05-18,0.19256986120681938
2012-05-21,0.19710056010905866
2012-05-22,0.18328316661244987
2012-05-23,0.19975058522747738
2012-05-24,0.19480924705123626
2012-05-25,0.16795711464548502
2012-05-28,0.16686630916990441
2012-05-29,0.17388986033316345
2012-05-30,0.14590340499174118
2012-05-31,0.13796610674614004
2012-06-01,0.12447716670713856
2012-06-04,0.13886194778005626
2012-06-05,0.15383476113876055
2012-06-06,0.13431047367453852
2012-06-07,0.13136023040522546
2012-06-08,0.13844821518343006
2012-06-11,0.14989296518563802
2012-06-12,0.1445443430239148
2012-06-13,0.17062340265678097
2012-06-14,0.16142714535354338
2012-06-15,0.16481493814296078
2012-06-18,0.1415149558956068
2012-06-19,0.14959135474118734
2012-06-20,0.15670883866950733
2012-06-21,0.200784270125084
2012-06-25,0.18942539332877942
2012-06-26,0.19081652653307052
2012-06-27,0.19301297318689908
2012-06-28,0.1747502848141218
2012-06-29,0.1774303572635967
2012-07-02,0.1803575642518613
2012-07-03,0.19668806251080354
2012-07-04,0.17137558231509292
2012-07-05,0.19001195609272734
2012-07-06,0.15087363611164337
2012-07-09,0.19753625685817125
2012-07-10,0.2613239812253658
2012-07-11,0.3172476768046947
2012-07-12,0.3408577320733207
2012-07-13,0.3929631698796388
2012-07-16,0.39141705952483113
2012-07-17,0.39056822590115053
2012-07-18,0.40070439722713114
2012-07-19,0.37412314055968876
2012-07-20,0.37814903179037146
2012-07-23,0.35232351986620497
2012-07-24,0.2640169805581021
2012-07-25,0.20459874216204518
2012-07-26,0.1790762423068728
2012-07-27,0.12948481356274882
2012-07-30,0.12335349746124995
2012-07-31,0.10410154135259865
2012-08-01,0.09378379180403151
2012-08-02,0.09786456229910166
2012-08-03,0.09431370792574642
2012-08-06,0.0907850500526824
2012-08-07,0.0881043045395461
2012-08-08,0.09919555603473083
2012-08-09,0.12315708791742125
2012-08-10,0.12853092806953395
2012-08-13,0.13162113556052216
2012-08-14,0.13490735136044396
2012-08-15,0.13922971953108526
2012-08-16,0.14408755687179348
2012-08-17,0.14703549827145063
2012-08-20,0.15049532177167152
2012-08-21,0.15338407518433625
2012-08-22,0.13011126486411398
2012-08-23,0.11794049439922566
2012-08-24,0.09977603168794763
2012-08-27,0.09051421823759388
2012-08-28,0.10179004724571107
2012-08-29,0.09765620671296359
2012-08-30,0.09025755321728546
2012-08-31,0.08619470227357703
2012-09-03,0.07598568036530907
2012-09-04,0.07601124167007806
2012-09-05,0.09326218930736797
2012-09-06,0.0746113369484182
2012-09-07,0.07258344006326146
2012-09-10,0.08474197410360021
2012-09-11,0.07622596067402522
2012-09-12,0.07652078620527195
2012-09-13,0.07211410680754188
2012-09-14,0.07828345792152482
2012-09-17,0.06867320194055068
2012-09-18,0.0699138482104482
2012-09-19,0.06386014386526857
2012-09-20,0.09635243820490177
2012-09-21,0.10263129898823013
2012-09-24,0.09952750530124908
2012-09-25,0.10756772373543601
2012-09-26,0.14051581868871557
2012-09-27,0.15596229602643127
2012-09-28,0.1419529780789127
2012-10-08,0.17194125956922765
2012-10-09,0.19849710540204235
2012-10-10,0.19876191215592434
2012-10-11,0.17669493133423536
2012-10-12,0.1724461007057328
2012-10-15,0.18398341403046667
2012-10-16,0.1956608795646437
2012-10-17,0.1897885988987335
2012-10-18,0.17833343199918494
2012-10-19,0.1887578420475882
2012-10-22,0.17743281637697328
2012-10-23,0.17342554846886393
2012-10-24,0.1740524318703579
2012-10-25,0.17315524695345974
2012-10-26,0.1853801125813098
2012-10-29,0.16977993926877907
2012-10-30,0.15429022163290265
2012-10-31,0.13420024891083918
2012-11-01,0.1435325562233719
2012-11-02,0.15004697081805746
2012-11-05,0.14062923728932514
2012-11-06,0.17119936857939372
2012-11-07,0.18799001709059016
2012-11-08,0.2269409687248336
2012-11-09,0.21268607294215774
2012-11-12,0.24400436995557734
2012-11-13,0.23134764352052328
2012-11-14,0.2336734542051591
2012-11-15,0.23465919798130974
2012-11-16,0.2383757370451505
2012-11-19,0.2507680071083304
2012-11-20,0.198296082436463
2012-11-21,0.1764123690906798
2012-11-22,0.14195224165605302
2012-11-23,0.1643417132298631
2012-11-26,0.12190964273928473
2012-11-27,0.14576877365666857
2012-11-28,0.1613595172550013
2012-11-29,0.17928416431226962
2012-11-30,0.19366638235151243
2012-12-03,0.17440925849554048
2012-12-04,0.18765930355178825
2012-12-05,0.20168705146748508
2012-12-06,0.18979457078121467
2012-12-07,0.17112718006481575
2012-12-10,0.18078446669158382
2012-12-11,0.1840409098063041
2012-12-12,0.17015072675754933
2012-12-13,0.16162351253922336
2012-12-14,0.15259439022899718
2012-12-17,0.15350218070761598
2012-12-18,0.14510768460852608
2012-12-19,0.1301067146765151
2012-12-20,0.13717198250219853
2012-12-21,0.14474230858491052
2012-12-24,0.14922273059097035
2012-12-25,0.1302110326912277
2012-12-26,0.1235389875756086
2012-12-27,0.10247072677609237
2012-12-28,0.07646226734014615
2012-12-31,0.07684200732836617
2013-01-04,0.08108582257034942
2013-01-07,0.07791100464106493
2013-01-08,0.07575720199240221
2013-01-09,0.06824827306280506
2013-01-10,0.05590361742540874
2013-01-11,0.07128304014641089
2013-01-14,0.07492274598021115
2013-01-15,0.09243387953490306
2013-01-16,0.09894597340472508
2013-01-17,0.0914061101479352
2013-01-18,0.09758263124696584
2013-01-21,0.10126282450517798
2013-01-22,0.09750790240497213
2013-01-23,0.09781945867375397
2013-01-24,0.09901858245257547
2013-01-25,0.08779004619170741
2013-01-28,0.08609083505573348
2013-01-29,0.0659411679347649
2013-01-30,0.0669056319584082
2013-01-31,0.07208476871732099
2013-02-01,0.057393805262114135
2013-02-04,0.056102888927935544
2013-02-05,0.06377142792524387
2013-02-06,0.07694162411099481
2013-02-07,0.09108053199756587
2013-02-08,0.09090737533658749
2013-02-18,0.09055123204666342
2013-02-19,0.09055123204666342
2013-02-20,0.09727001145717828
2013-02-21,0.12372587570128497
2013-02-22,0.12557765431989729
2013-02-25,0.16408947596419574
2013-02-26,0.19618454470897387
2013-02-27,0.19517136403196314
2013-02-28,0.253611217798604
2013-03-01,0.3211357841946146
2013-03-04,0.360421636824041
2013-03-05,0.4683708436692349
2013-03-06,0.4789788161108513
2013-03-07,0.5341428607152562
2013-03-08,0.5269044147234411
2013-03-11,0.5276459053511638
2013-03-12,0.7684250877856104
2013-03-13,0.8683100424410765
2013-03-14,0.7927391040136115
2013-03-15,0.8168135952146826
2013-03-18,0.8945843317568138
2013-03-19,0.9546865351384356
2013-03-20,0.9298832253928393
2013-03-21,0.8430841797854149
2013-03-22,0.8761031598477976
2013-03-25,0.831612741984442
2013-03-26,0.5586744158151109
2013-03-27,0.46025883344984436
2013-03-28,0.5019780862380507
2013-03-29,0.43107571036935016
2013-04-01,0.3707963831971392
2013-04-02,0.21527283493430346
2013-04-03,0.24926278614133104
2013-04-08,0.29749428611363804
2013-04-09,0.2680165590993994
2013-04-10,0.2774174055512223
2013-04-11,0.2867623492455361
2013-04-12,0.27738732539552063
2013-04-15,0.28095834963758504
2013-04-16,0.2676474109743173
2013-04-17,0.20619997518105382
2013-04-18,0.19367211321707364
2013-04-19,0.1878142025540825
2013-04-22,0.2051410584076581
2013-04-23,0.21932138237057763
2013-04-24,0.2667522394793629
2013-04-25,0.2763563159000218
2013-04-26,0.30204936530383186
2013-05-02,0.27664833434212627
2013-05-03,0.3032082565002144
2013-05-06,0.35858749484874425
2013-05-07,0.3762545007598107
2013-05-08,0.38137211524694986
2013-05-09,0.385092429894904
2013-05-10,0.43426251634383883
2013-05-13,0.3774308127832306
2013-05-14,0.38912954941731187
2013-05-15,0.4534999947278528
2013-05-16,0.4452615562457789
2013-05-17,0.4743844601827751
2013-05-20,0.454642613015325
2013-05-21,0.4477785440323628
2013-05-22,0.4433428155765011
2013-05-23,0.46144676670796425
2013-05-24,0.45266696066142814
2013-05-27,0.5219041742684809
2013-05-28,0.4894176404719259
2013-05-29,0.40035118423108496
2013-05-30,0.44680930298182686
2013-05-31,0.40282913784565083
2013-06-03,0.39285952355779297
2013-06-04,0.3896788120626396
2013-06-05,0.40403991995129
2013-06-06,0.33614474345951745
2013-06-07,0.3076064354595942
2013-06-13,0.284228664488236
2013-06-14,0.3520430428904585
2013-06-17,0.34968453411059547
2013-06-18,0.37228295461989513
2013-06-19,0.4270085437051883
2013-06-20,0.4531217407405524
2013-06-21,0.5256321508416772
2013-06-24,0.5303581681306196
2013-06-25,0.6223875265282041
2013-06-26,0.634289596702947
2013-06-27,0.720219617706511
2013-06-28,0.7074146197434832
2013-07-01,0.763813330160562
2013-07-02,0.6831059833140288
2013-07-03,0.6631911442740279
2013-07-04,0.6077982054663342
2013-07-05,0.7099377751338699
2013-07-08,0.8035278702467132
2013-07-09,0.7482754598602394
2013-07-10,0.8440356612939469
2013-07-11,0.7748263785039975
2013-07-12,0.7297992246829768
2013-07-15,0.8593902782738043
2013-07-16,0.8593902782738043
2013-07-17,0.9514702021618275
2013-07-18,1.0392979753906193
2013-07-19,0.8961395306002721
2013-07-22,0.8282464328832765
2013-07-23,0.7962691876719331
2013-07-24,0.6590333666499435
2013-07-25,0.6772549983171646
2013-07-26,0.7787171803569445
2013-07-29,0.6920572296646635
2013-07-30,0.7043669824335725
2013-07-31,0.6694273395148964
2013-08-01,0.7132964292222099
2013-08-02,0.7155964697038779
2013-08-05,0.7107488674223477
2013-08-06,0.7641728107925673
2013-08-07,0.77985195282658
2013-08-08,0.7696883708409641
2013-08-09,0.6686332696594981
2013-08-12,0.5623185284219937
2013-08-13,0.5864865642797275
2013-08-14,0.5353635707185609
2013-08-15,0.45399425835013185
2013-08-16,0.4193705508190066
2013-08-19,0.36273419738920537
2013-08-20,0.3106258738953029
2013-08-21,0.31149189087646745
