date,Tr
2013-11-14,37.691140844063284
2013-11-15,28.993185264664135
2013-11-18,17.395911158797844
2013-11-19,14.496592632332067
2013-11-20,20.295229685264076
2013-11-21,14.496592632331613
2013-11-22,20.295229685264985
2013-11-25,20.29522968526544
2013-11-26,17.3959111587983
2013-11-27,17.3959111587983
2013-11-28,11.597274105865381
2013-11-29,17.3959111587983
2013-12-02,8.69795557939915
2013-12-03,11.597274105865381
2013-12-04,11.597274105865381
2013-12-05,11.597274105865836
2013-12-06,11.23263588627924
2013-12-09,16.84895382941886
2013-12-10,39.314225601977796
2013-12-11,22.465271772558935
2013-12-12,22.46527177255848
2013-12-13,30.889748687267456
2013-12-16,14.040794857848596
2013-12-17,14.04079485784905
2013-12-18,16.848953829418406
2013-12-19,53.35502045982685
2013-12-20,151.6405844647711
2013-12-23,22.46527177255848
2013-12-24,16.848953829419315
2013-12-25,25.27343074412829
2013-12-26,14.040794857848596
2013-12-27,16.848953829418406
2013-12-30,16.84895382941886
2013-12-31,19.65711280098867
2014-01-02,39.31422560197825
2014-01-03,28.081589715698556
2014-01-06,25.273430744128746
2014-01-07,36.506066630407986
2014-01-08,22.46527177255848
2014-01-09,131.98347166378198
2014-01-10,22.465271772558935
2014-01-13,11.232635886279695
2014-01-14,28.081589715698556
2014-01-15,19.65711280098867
2014-01-16,36.506066630407986
2014-01-17,22.46527177255848
2014-01-20,28.081589715698556
2014-01-21,14.040794857849505
2014-01-22,33.69790765883772
2014-01-23,14.04079485784905
2014-01-24,22.465271772558935
2014-01-27,11.23263588627924
2014-01-28,14.04079485784905
2014-01-29,16.84895382941886
2014-01-30,73.01213326081552
2014-02-07,47.738702516687226
2014-02-10,36.50606663040753
2014-02-11,22.46527177255848
2014-02-12,19.65711280098867
2014-02-13,22.46527177255848
2014-02-14,16.84895382941886
2014-02-17,25.27343074412829
2014-02-18,14.04079485784905
2014-02-19,16.84895382941886
2014-02-20,14.04079485784905
2014-02-21,28.081589715698556
2014-02-24,33.697907658838176
2014-02-25,14.04079485784905
2014-02-26,14.04079485784905
2014-02-27,30.88974868726791
2014-02-28,19.65711280098867
2014-03-03,30.889748687268366
2014-03-04,36.506066630407986
2014-03-05,36.506066630407986
2014-03-06,33.697907658838176
2014-03-07,64.58765634610609
2014-03-10,67.3958153176759
2014-03-11,75.82029223238578
2014-03-12,56.16317943139666
2014-03-13,25.273430744128746
2014-03-14,39.31422560197734
2014-03-17,30.889748687268366
2014-03-18,22.46527177255848
2014-03-19,95.47740503337445
2014-03-20,30.88974868726791
2014-03-21,28.081589715698556
2014-03-24,73.01213326081552
2014-03-25,56.16317943139666
2014-03-26,53.35502045982685
2014-03-27,22.46527177255848
2014-03-28,30.889748687268366
2014-03-31,16.532864157252334
2014-04-01,38.57668303358878
2014-04-02,49.59859247175655
2014-04-03,27.5547735954201
2014-04-04,30.310250954962157
2014-04-08,38.576683033588324
2014-04-09,38.57668303358787
2014-04-10,27.5547735954201
2014-04-11,49.59859247175609
2014-04-14,22.04381887633599
2014-04-15,27.5547735954201
2014-04-16,33.06572831450421
2014-04-17,19.288341516793935
2014-04-18,63.37597926946637
2014-04-21,27.5547735954201
2014-04-22,30.310250954962157
2014-04-23,19.288341516793935
2014-04-24,24.799296235878046
2014-04-25,16.532864157252334
2014-04-28,41.332160393129925
2014-04-29,30.310250954962157
2014-04-30,24.799296235878046
2014-05-05,96.44170758397058
2014-05-06,35.821205674045814
2014-05-07,22.04381887633599
2014-05-08,33.06572831450421
2014-05-09,35.82120567404627
2014-05-12,16.53286415725188
2014-05-13,27.5547735954201
2014-05-14,35.82120567404627
2014-05-15,19.288341516793935
2014-05-16,19.288341516793935
2014-05-19,41.33216039313038
2014-05-20,19.28834151679439
2014-05-21,30.310250954962157
2014-05-22,22.04381887633599
2014-05-23,24.799296235878046
2014-05-26,27.5547735954201
2014-05-27,46.84311511221449
2014-05-28,41.33216039313038
2014-05-29,22.04381887633599
2014-05-30,22.043818876336445
2014-06-03,24.799296235878046
2014-06-04,22.04381887633599
2014-06-05,30.310250954962157
2014-06-06,38.576683033588324
2014-06-09,30.310250954962157
2014-06-10,24.799296235878046
2014-06-11,19.288341516793935
2014-06-12,19.28834151679439
2014-06-13,82.6643207862603
2014-06-16,27.5547735954201
2014-06-17,44.087637752672435
2014-06-18,27.5547735954201
2014-06-19,19.28834151679439
2014-06-20,30.310250954962157
2014-06-23,30.310250954962612
2014-06-24,38.57668303358787
2014-06-25,27.5547735954201
2014-06-26,16.532864157252334
2014-06-27,22.043818876336445
2014-06-30,13.777386797709823
2014-07-01,19.288341516793935
2014-07-02,19.28834151679439
2014-07-03,16.532864157252334
2014-07-04,19.28834151679439
2014-07-07,22.04381887633599
2014-07-08,13.777386797710278
2014-07-09,19.288341516793935
2014-07-10,19.28834151679439
2014-07-11,16.532864157252334
2014-07-14,22.04381887633599
2014-07-15,30.310250954962157
2014-07-16,16.532864157252334
2014-07-17,24.799296235878046
2014-07-18,33.06572831450421
2014-07-21,24.799296235878046
2014-07-22,24.799296235878046
2014-07-23,27.5547735954201
2014-07-24,16.53286415725188
2014-07-25,22.04381887633599
2014-07-28,19.288341516793935
2014-07-29,27.5547735954201
2014-07-30,16.532864157252334
2014-07-31,13.777386797710278
2014-08-01,11.021909438168223
2014-08-04,8.266432078626167
2014-08-05,22.04381887633599
2014-08-06,22.28163600944208
2014-08-07,25.066840510622114
2014-08-08,30.637249512982635
2014-08-11,13.926022505901074
2014-08-12,13.926022505901074
2014-08-13,19.496431508261594
2014-08-14,36.207658515343155
2014-08-15,27.852045011802602
2014-08-18,11.14081800472104
2014-08-19,16.71122700708156
2014-08-20,19.496431508261594
2014-08-21,25.066840510622114
2014-08-22,19.496431508261594
2014-08-25,19.496431508261594
2014-08-26,5.57040900236052
2014-08-27,11.140818004720586
2014-08-28,8.355613503540553
2014-08-29,41.77806751770322
2014-09-01,19.496431508261594
2014-09-02,38.99286301652364
2014-09-03,41.77806751770322
2014-09-04,19.496431508261594
2014-09-05,30.637249512982635
2014-09-09,25.066840510622114
2014-09-10,50.13368102124423
2014-09-11,16.711227007081106
2014-09-12,19.496431508261594
2014-09-15,30.63724951298218
2014-09-16,64.0597035271453
2014-09-17,11.140818004720586
2014-09-18,25.066840510622114
2014-09-19,33.42245401416267
2014-09-22,94.69695304012794
2014-09-23,33.42245401416312
2014-09-24,61.27449902596527
2014-09-25,36.2076585153427
2014-09-26,36.2076585153427
2014-09-29,38.99286301652319
2014-09-30,41.778067517703676
2014-10-08,50.13368102124423
2014-10-09,25.066840510622114
2014-10-10,69.63011252950582
2014-10-13,64.0597035271453
2014-10-14,30.637249512982635
2014-10-15,33.42245401416267
2014-10-16,30.637249512982635
2014-10-17,72.41531703068586
2014-10-20,83.5561350354069
2014-10-21,94.69695304012794
2014-10-22,69.63011252950582
2014-10-23,197.74951958379643
2014-10-24,36.2076585153427
2014-10-27,58.48929452478478
2014-10-28,30.637249512982635
2014-10-29,33.42245401416267
2014-10-30,61.27449902596527
2014-10-31,55.70409002360475
2014-11-03,33.42245401416267
2014-11-04,50.133681021243774
2014-11-05,41.778067517703676
2014-11-06,20.148073753795416
2014-11-07,31.6612587559639
2014-11-10,46.05274000867439
2014-11-11,23.026370004337423
2014-11-12,17.269777503252953
2014-11-13,25.90466625487943
2014-11-14,34.53955500650591
2014-11-17,17.269777503252953
2014-11-18,40.296147507590376
2014-11-19,37.417851257047914
2014-11-20,20.148073753795416
2014-11-21,31.6612587559639
2014-11-24,28.782962505421892
2014-11-25,28.782962505421892
2014-11-26,14.391481252710946
2014-11-27,17.269777503253408
2014-11-28,43.17444375813284
2014-12-01,89.22718376680723
2014-12-02,120.88844252277113
2014-12-03,31.6612587559639
2014-12-04,28.782962505421438
2014-12-05,25.90466625487943
2014-12-08,28.782962505421892
2014-12-09,66.2008137624698
2014-12-10,37.41785125704837
2014-12-11,23.026370004336968
2014-12-12,31.6612587559639
2014-12-15,34.53955500650636
2014-12-16,28.782962505421892
2014-12-17,28.782962505420983
2014-12-18,23.026370004337423
2014-12-19,106.49696127006018
2014-12-22,37.41785125704837
2014-12-23,48.93103625921685
2014-12-24,28.782962505421438
2014-12-25,34.53955500650591
2014-12-26,23.026370004337423
2014-12-29,37.41785125704837
2014-12-30,97.8620725184337
2014-12-31,51.80933250975886
2015-01-05,43.17444375813193
2015-01-06,34.53955500650591
2015-01-07,40.296147507590376
2015-01-08,37.41785125704837
2015-01-09,94.9837762678917
2015-01-12,43.17444375813284
2015-01-13,60.44422126138579
2015-01-14,54.68762876030132
2015-01-15,46.052740008674846
2015-01-16,89.22718376680723
2015-01-19,48.93103625921731
2015-01-20,51.80933250975886
2015-01-21,48.93103625921685
2015-01-22,28.782962505421438
2015-01-23,37.41785125704837
2015-01-26,46.052740008674846
2015-01-27,23.026370004337423
2015-01-28,17.269777503253408
2015-01-29,28.782962505421438
2015-01-30,31.6612587559639
2015-02-02,71.95740626355428
2015-02-03,83.47059126572321
2015-02-04,77.71399876463875
2015-02-05,34.53955500650591
2015-02-06,43.174443758132384
2015-02-09,28.782962505421438
2015-02-10,31.6612587559639
2015-02-11,40.296147507590376
2015-02-12,20.148073753795416
2015-02-13,43.174443758132384
2015-02-16,37.417851257047914
2015-02-17,34.53955500650591
2015-02-25,60.44422126138579
2015-02-26,34.53955500650636
2015-02-27,31.6612587559639
2015-03-02,83.47059126572276
2015-03-03,43.17444375813284
2015-03-04,40.296147507590376
2015-03-05,51.809332509759315
2015-03-06,20.14807375379496
2015-03-09,43.17444375813284
2015-03-10,40.296147507590376
2015-03-11,66.2008137624698
2015-03-12,28.782962505421438
2015-03-13,28.782962505421438
2015-03-16,37.417851257047914
2015-03-17,31.6612587559639
2015-03-18,31.6612587559639
2015-03-19,25.90466625487943
2015-03-20,83.47059126572321
2015-03-23,94.98377626789124
2015-03-24,51.809332509759315
2015-03-25,31.6612587559639
2015-03-26,69.07911001301227
2015-03-27,69.07911001301227
2015-03-30,74.16871764320467
2015-03-31,68.46343167065015
2015-04-01,42.789644794156175
2015-04-02,45.642287780433435
2015-04-03,116.95836243736085
2015-04-07,96.98986153342094
2015-04-08,59.905502711818826
2015-04-09,68.46343167065015
2015-04-10,42.78964479415663
2015-04-13,74.16871764320422
2015-04-14,77.02136062948102
2015-04-15,37.08435882160211
2015-04-16,94.13721854714413
2015-04-17,48.49493076671024
2015-04-20,45.642287780433435
2015-04-21,37.08435882160211
2015-04-22,34.2317158353253
2015-04-23,57.052859725541566
2015-04-24,65.61078868437289
2015-04-27,77.02136062948148
2015-04-28,34.2317158353253
2015-04-29,74.16871764320422
2015-04-30,42.78964479415663
2015-05-04,45.642287780433435
2015-05-05,37.08435882160211
2015-05-06,54.200216739264306
2015-05-07,59.905502711818826
2015-05-08,54.20021673926476
2015-05-11,31.379072849048043
2015-05-12,54.20021673926476
2015-05-13,48.494930766710695
2015-05-14,57.052859725541566
2015-05-15,45.642287780433435
2015-05-18,42.789644794156175
2015-05-19,68.46343167065015
2015-05-20,79.87400361575874
2015-05-21,57.052859725541566
2015-05-22,45.642287780433435
2015-05-25,42.789644794156175
2015-05-26,65.61078868437335
2015-05-27,28.526429862771238
2015-05-28,45.642287780433435
2015-05-29,22.821143890216717
2015-06-01,37.084358821602564
2015-06-02,37.08435882160211
2015-06-03,42.789644794156175
2015-06-04,28.526429862770783
2015-06-05,71.31607465692741
2015-06-08,25.673786876493978
2015-06-09,34.23171583532485
2015-06-10,19.968500903939457
2015-06-11,19.968500903939457
2015-06-12,31.379072849048043
2015-06-15,45.64228778043389
2015-06-16,39.93700180787937
2015-06-17,37.08435882160211
2015-06-18,39.937001807878914
2015-06-19,19.968500903939457
2015-06-23,25.673786876493978
2015-06-24,14.263214931385392
2015-06-25,14.263214931385392
2015-06-26,14.263214931385392
2015-06-29,19.968500903939912
2015-06-30,45.642287780433435
2015-07-01,48.49493076671024
2015-07-02,31.379072849048043
2015-07-03,17.11585791766265
2015-07-06,119.8110054236372
2015-07-07,96.98986153342139
2015-07-08,139.77950632757756
2015-07-09,151.19007827268615
2015-07-10,79.87400361575874
2015-07-13,28.526429862771238
2015-07-14,37.08435882160211
2015-07-15,42.78964479415663
2015-07-16,59.905502711818826
2015-07-17,37.08435882160211
2015-07-20,19.968500903939912
2015-07-21,74.16871764320467
2015-07-22,25.673786876493978
2015-07-23,19.968500903939912
2015-07-24,25.673786876493978
2015-07-27,91.28457556086687
2015-07-28,74.16871764320422
2015-07-29,102.69514750597546
2015-07-30,42.78964479415663
2015-07-31,51.3475737529875
2015-08-03,57.05285972554202
2015-08-04,94.13721854714413
2015-08-05,34.2317158353253
2015-08-06,28.526429862771238
2015-08-07,28.526429862770783
2015-08-10,22.821143890216717
2015-08-11,68.46343167065015
2015-08-12,31.379072849048043
2015-08-13,62.39914900088752
2015-08-14,32.685268524274306
2015-08-17,53.48498485790333
2015-08-18,26.742492428951664
2015-08-19,35.656656571935855
2015-08-20,50.51359681024314
2015-08-21,38.628044619597404
2015-08-24,103.99858166814647
2015-08-25,62.39914900088752
2015-08-26,29.713880476613667
2015-08-27,62.399149000887974
2015-08-28,83.198865334517
2015-08-31,38.628044619597404
2015-09-01,38.628044619597404
2015-09-02,38.628044619597404
2015-09-07,53.48498485790424
2015-09-08,29.713880476613213
2015-09-09,41.5994326672585
2015-09-10,17.828328285967928
2015-09-11,23.77110438129057
2015-09-14,17.828328285967928
2015-09-15,56.456372905564876
2015-09-16,26.74249242895212
2015-09-17,41.5994326672585
2015-09-18,23.77110438129057
2015-09-21,44.570820714920046
2015-09-22,29.713880476613213
2015-09-23,32.685268524274306
2015-09-24,20.799716333629476
2015-09-25,23.77110438129057
2015-09-28,32.685268524274306
2015-09-29,23.77110438129057
2015-09-30,20.79971633362902
2015-10-08,47.54220876258114
2015-10-09,74.2847011915328
2015-10-12,23.77110438129057
2015-10-13,26.742492428951664
2015-10-14,20.799716333629476
2015-10-15,17.828328285967928
2015-10-16,14.856940238306379
2015-10-19,17.828328285967928
2015-10-20,20.992504641561936
2015-10-21,38.986080048614895
2015-10-22,11.995716938035002
2015-10-23,23.991433876070914
2015-10-26,26.990363110579892
2015-10-27,14.994646172544435
2015-10-28,44.98393851763285
2015-10-29,44.98393851763285
2015-10-30,38.98608004861535
2015-11-02,38.986080048614895
2015-11-03,35.98715081410592
2015-11-04,44.98393851763285
2015-11-05,32.98822157959739
2015-11-06,41.98500928312387
2015-11-09,35.98715081410592
2015-11-10,29.989292345088415
2015-11-11,26.990363110579437
2015-11-12,32.98822157959739
2015-11-13,41.98500928312387
2015-11-16,44.98393851763285
2015-11-17,35.98715081410637
2015-11-18,47.98286775214183
2015-11-19,53.98072622115933
2015-11-20,65.97644315919479
2015-11-23,47.98286775214183
2015-11-24,101.96359397330116
2015-11-25,74.97323086272172
2015-11-26,65.97644315919479
2015-11-27,71.97430162821274
2015-11-30,35.98715081410637
2015-12-01,50.98179698665035
2015-12-02,44.98393851763285
2015-12-03,38.986080048614895
2015-12-04,44.98393851763285
2015-12-07,35.98715081410592
2015-12-08,47.982867752141374
2015-12-09,35.98715081410637
2015-12-10,29.98929234508887
2015-12-11,35.98715081410637
2015-12-14,20.992504641561936
2015-12-15,29.989292345088415
2015-12-16,20.992504641561936
2015-12-17,26.990363110579437
2015-12-18,35.98715081410637
2015-12-21,74.97323086272172
2015-12-22,44.98393851763285
2015-12-23,68.97537239370331
2015-12-24,77.97216009722979
2015-12-25,35.98715081410637
2015-12-28,65.97644315919479
2015-12-29,95.9657355042832
2015-12-30,50.98179698665035
2015-12-31,35.987150814106826
2016-01-04,35.98715081410637
2016-01-05,41.98500928312387
2016-01-06,35.98715081410637
2016-01-07,65.97644315919479
2016-01-08,41.98500928312433
2016-01-11,47.98286775214183
2016-01-12,26.990363110579892
2016-01-13,29.98929234508887
2016-01-14,35.98715081410592
2016-01-15,47.98286775214183
2016-01-18,44.98393851763285
2016-01-19,62.97751392468581
2016-01-20,41.98500928312387
2016-01-21,50.98179698665081
2016-01-22,47.98286775214183
2016-01-25,41.98500928312387
2016-01-26,44.98393851763285
2016-01-27,26.990363110579892
2016-01-28,26.990363110579892
2016-01-29,50.98179698665035
2016-02-01,20.992504641561936
2016-02-02,38.98608004861535
2016-02-03,35.98715081410637
2016-02-04,47.98286775214183
2016-02-05,35.98715081410637
2016-02-15,59.97858469017683
2016-02-16,20.992504641561936
2016-02-17,44.98393851763285
2016-02-18,32.98822157959739
2016-02-19,92.96680626977422
2016-02-22,38.98608004861535
2016-02-23,38.98608004861535
2016-02-24,29.989292345088415
2016-02-25,56.97965545566831
2016-02-26,47.982867752141374
2016-02-29,38.986080048614895
2016-03-01,32.98822157959739
2016-03-02,20.992504641561936
2016-03-03,32.98822157959739
2016-03-04,41.98500928312387
2016-03-07,113.95931091133616
2016-03-08,116.95824014584514
2016-03-09,104.96252320780968
2016-03-10,59.97858469017683
2016-03-11,38.986080048614895
2016-03-14,35.98715081410592
2016-03-15,47.98286775214183
2016-03-16,68.97537239370376
2016-03-17,89.9678770352657
2016-03-18,38.986080048614895
2016-03-21,35.98715081410637
2016-03-22,62.977513924686264
2016-03-23,35.98715081410637
2016-03-24,86.96894780075718
2016-03-25,86.96894780075672
2016-03-28,88.64465007052104
2016-03-29,67.24766557074008
2016-03-30,58.07752935654844
2016-03-31,51.964105213753555
2016-04-01,70.3043776421373
2016-04-05,67.24766557073963
2016-04-06,67.24766557073963
2016-04-07,36.68054485676703
2016-04-08,73.36108971353451
2016-04-11,58.077529356547984
2016-04-12,36.68054485676703
2016-04-13,91.70136214191825
2016-04-14,42.79396899956146
2016-04-15,33.623832785369814
2016-04-18,48.90739314235634
2016-04-19,45.850681070959126
2016-04-20,64.19095349934287
2016-04-21,113.09834664169921
2016-04-22,73.36108971353451
2016-04-25,88.64465007052058
2016-04-26,88.64465007052104
2016-04-27,64.19095349934287
2016-04-28,33.62383278537027
2016-04-29,51.964105213753555
2016-05-03,94.75807421331592
2016-05-04,51.964105213753555
2016-05-05,36.68054485676748
2016-05-06,70.3043776421373
2016-05-09,61.13424142794565
2016-05-10,55.02081728515077
2016-05-11,24.45369657117817
2016-05-12,27.51040864257584
2016-05-13,45.850681070959126
2016-05-16,30.5671207139726
2016-05-17,21.396984499780956
2016-05-18,51.964105213753555
2016-05-19,48.90739314235634
2016-05-20,58.077529356547984
2016-05-23,67.24766557073963
2016-05-24,45.850681070959126
2016-05-25,27.510408642575385
2016-05-26,48.907393142355886
2016-05-27,36.68054485676703
2016-05-30,85.58793799912337
2016-05-31,33.623832785369814
2016-06-01,33.62383278537027
2016-06-02,42.79396899956237
2016-06-03,24.45369657117817
2016-06-06,24.45369657117817
2016-06-07,39.7372569281647
2016-06-08,45.850681070959126
2016-06-13,42.79396899956191
2016-06-14,36.68054485676748
2016-06-15,48.90739314235634
2016-06-16,36.68054485676703
2016-06-17,55.02081728515077
2016-06-20,85.58793799912337
2016-06-21,67.24766557074008
2016-06-22,70.3043776421373
2016-06-23,122.26848285589085
2016-06-24,55.02081728515077
2016-06-27,119.21177078449364
2016-06-28,100.8714983561099
2016-06-29,70.30437764213684
2016-06-30,67.24766557073963
2016-07-01,97.81478628471268
2016-07-04,94.75807421331501
2016-07-05,110.04163457030154
2016-07-06,91.70136214191825
2016-07-07,64.19095349934241
2016-07-08,67.24766557074008
2016-07-11,45.850681070959126
2016-07-12,97.81478628471268
2016-07-13,149.7788914984667
2016-07-14,82.53122592772615
2016-07-15,48.90739314235634
2016-07-18,39.7372569281647
2016-07-19,51.964105213753555
2016-07-20,61.13424142794565
2016-07-21,85.58793799912337
2016-07-22,76.41780178493173
2016-07-25,45.850681070959126
2016-07-26,82.53122592772615
2016-07-27,94.75807421331547
2016-07-28,100.87149835611035
2016-07-29,85.58793799912337
2016-08-01,103.92821042750711
2016-08-02,39.7372569281647
2016-08-03,97.81478628471314
2016-08-04,39.73725692816424
2016-08-05,64.19095349934287
2016-08-08,116.15505871309642
2016-08-09,85.58793799912382
2016-08-10,64.19095349934332
2016-08-11,82.53122592772615
2016-08-12,51.964105213753555
2016-08-15,61.13424142794565
2016-08-16,45.85068107095867
2016-08-17,73.36108971353451
2016-08-18,51.964105213753555
2016-08-19,37.912959272821354
2016-08-22,31.59413272735128
2016-08-23,28.434719454615788
2016-08-24,82.14474509111278
2016-08-25,69.50709200017263
2016-08-26,25.27530618188075
2016-08-29,37.9129592728209
2016-08-30,37.912959272821354
2016-08-31,66.34767872743714
2016-09-01,37.912959272821354
2016-09-02,41.07237254555639
2016-09-05,47.391199091026465
2016-09-06,82.14474509111278
2016-09-07,37.912959272821354
2016-09-08,44.23178581829143
2016-09-09,37.912959272821354
2016-09-12,91.62298490931835
2016-09-13,53.710025636496994
2016-09-14,88.46357163658331
2016-09-19,129.53594418214016
2016-09-20,75.82591854564271
2016-09-21,60.02885218196752
2016-09-22,53.7100256364979
2016-09-23,88.46357163658331
2016-09-26,47.39119909102692
2016-09-27,126.37653090940375
2016-09-28,41.07237254555639
2016-09-29,97.94181145478842
2016-09-30,85.30415836384691
2016-10-10,116.8982910911991
2016-10-11,85.30415836384691
2016-10-12,56.86943890923203
2016-10-13,47.39119909102692
2016-10-14,50.55061236376105
2016-10-17,113.73887781846406
2016-10-18,53.71002563649654
2016-10-19,78.98533181837774
2016-10-20,41.07237254555639
2016-10-21,69.50709200017263
2016-10-24,107.42005127299399
2016-10-25,154.81125036402045
2016-10-26,88.46357163658286
2016-10-27,85.30415836384782
2016-10-28,161.13007690949053
2016-10-31,154.81125036402045
2016-11-01,161.13007690949053
2016-11-02,183.2459698186367
2016-11-03,132.69535745487428
2016-11-04,186.40538309137082
2016-11-07,113.73887781846406
2016-11-08,233.7965821823982
2016-11-09,164.28949018222556
2016-11-10,170.60831672769564
2016-11-11,205.36186272778286
2016-11-14,224.3183423641931
2016-11-15,252.75306181880842
2016-11-16,202.20244945504783
2016-11-17,189.56479636410586
2016-11-18,233.7965821823982
2016-11-21,116.8982910911991
2016-11-22,157.9706636367555
2016-11-23,255.91247509154346
2016-11-24,186.40538309137173
2016-11-25,132.69535745487428
2016-11-28,101.10122472752391
2016-11-29,107.42005127299399
2016-11-30,211.68068927325294
2016-12-01,129.53594418214016
2016-12-02,145.80811028607604
2016-12-05,142.4942895977556
2016-12-06,92.78697927295798
2016-12-07,178.94631716927506
2016-12-08,241.90891024735356
2016-12-09,215.39834474079453
2016-12-12,135.8666482211156
2016-12-13,92.78697927295798
2016-12-14,145.80811028607604
2016-12-15,89.47315858463753
2016-12-16,195.51542061087457
2016-12-19,132.55282753279607
2016-12-20,92.78697927295752
2016-12-21,99.41462064959705
2016-12-22,56.33495170143851
2016-12-23,152.43575166271603
2016-12-26,139.18046890943606
2016-12-27,112.66990340287703
2016-12-28,192.20159992255503
2016-12-29,102.7284413379175
2016-12-30,76.21787583135801
2017-01-03,152.43575166271603
2017-01-04,132.55282753279607
2017-01-05,72.90405514303802
2017-01-06,69.59023445471712
2017-01-09,182.2601378575946
2017-01-10,82.84551720799755
2017-01-11,119.2975447795161
2017-01-12,69.59023445471848
2017-01-13,56.33495170143851
2017-01-16,115.98372409119656
2017-01-17,129.23900684447563
2017-01-18,49.70731032479944
2017-01-19,125.925186156157
2017-01-20,49.70731032479853
2017-01-23,72.90405514303802
2017-01-24,76.21787583135756
2017-01-25,92.78697927295798
2017-01-26,69.59023445471848
2017-02-03,182.2601378575955
2017-02-06,76.21787583135756
2017-02-07,62.9625930780785
2017-02-08,89.47315858463753
2017-02-09,43.07966894815945
2017-02-10,102.7284413379175
2017-02-13,72.90405514303802
2017-02-14,66.27641376639804
2017-02-15,132.55282753279607
2017-02-16,69.59023445471757
2017-02-17,92.78697927295798
2017-02-20,72.90405514303802
2017-02-21,165.6910344159951
2017-02-22,56.33495170143851
2017-02-23,119.2975447795161
2017-02-24,119.29754477951701
2017-02-27,62.9625930780785
2017-02-28,82.84551720799755
2017-03-01,66.27641376639804
2017-03-02,56.33495170143851
2017-03-03,152.43575166271603
2017-03-06,76.21787583135756
2017-03-07,82.84551720799755
2017-03-08,182.2601378575946
2017-03-09,165.6910344159951
2017-03-10,119.2975447795161
2017-03-13,119.29754477951701
2017-03-14,122.61136546783655
2017-03-15,62.9625930780785
2017-03-16,72.90405514303802
2017-03-17,62.9625930780785
2017-03-20,86.159337896318
2017-03-21,132.55282753279607
2017-03-22,72.90405514303802
2017-03-23,142.4942895977556
2017-03-24,76.21787583135756
2017-03-27,109.35608271455703
2017-03-28,46.393489636478535
2017-03-29,66.27641376639804
2017-03-30,149.1219309743965
2017-03-31,76.2178758313571
2017-04-05,139.18046890943515
2017-04-06,53.021131013118975
2017-04-07,169.00485510431554
2017-04-10,89.39903003568588
2017-04-11,115.88763152774163
2017-04-12,62.91042854363059
2017-04-13,105.95440596822073
2017-04-14,112.57655634123375
2017-04-17,105.95440596822027
2017-04-18,92.71010522219285
2017-04-19,66.22150373013801
2017-04-20,89.39903003568634
2017-04-21,89.39903003568543
2017-04-24,109.26548115472724
2017-04-25,86.08795484917937
2017-04-26,92.7101052221933
2017-04-27,145.687308206303
2017-04-28,109.26548115472724
2017-05-02,52.977202984110136
2017-05-03,86.08795484917891
2017-05-04,142.37623301979602
2017-05-05,72.8436541031515
2017-05-08,92.7101052221924
2017-05-09,115.88763152774072
2017-05-10,155.62053376582344
2017-05-11,129.13193227376814
2017-05-12,82.77687966267194
2017-05-15,172.17590969835783
2017-05-16,56.288278170617104
2017-05-17,69.53257891664452
2017-05-18,172.17590969835874
2017-05-19,89.39903003568588
2017-05-22,105.95440596822027
2017-05-23,76.15472928965846
2017-05-24,158.9316089523304
2017-05-25,96.02118040869891
2017-05-26,115.88763152774072
2017-05-31,96.02118040869982
2017-06-01,168.86483451185086
2017-06-02,185.4202104443848
2017-06-05,92.71010522219285
2017-06-06,96.02118040869982
2017-06-07,69.53257891664452
2017-06-08,92.71010522219285
2017-06-09,43.043977424589684
2017-06-12,142.37623301979556
2017-06-13,76.15472928965846
2017-06-14,86.08795484917937
2017-06-15,96.02118040869982
2017-06-16,79.46580447616589
2017-06-19,76.15472928965846
2017-06-20,69.53257891664407
2017-06-21,96.02118040869982
2017-06-22,49.66612779760317
2017-06-23,125.82085708726163
2017-06-26,69.53257891664498
2017-06-27,62.91042854363104
2017-06-28,72.84365410315104
2017-06-29,145.68730820630253
2017-06-30,56.28827817061665
2017-07-03,66.22150373013756
2017-07-04,122.50978190075512
2017-07-05,142.37623301979602
2017-07-06,99.33225559520633
2017-07-07,76.15472928965846
2017-07-10,66.22150373013756
2017-07-11,92.7101052221924
2017-07-12,109.26548115472724
2017-07-13,89.39903003568634
2017-07-14,99.33225559520724
2017-07-17,82.7768796626724
2017-07-18,135.75408264678208
2017-07-19,102.6433307817133
2017-07-20,198.66451119041358
2017-07-21,132.4430074602751
2017-07-24,86.08795484917937
2017-07-25,76.15472928965846
2017-07-26,119.19870671424724
2017-07-27,122.5097819007542
2017-07-28,89.39903003568543
2017-07-31,145.68730820630208
2017-08-01,92.7101052221933
2017-08-02,198.66451119041358
2017-08-03,69.53257891664452
2017-08-04,192.04236081739964
2017-08-07,221.84203749596145
2017-08-08,132.4430074602751
2017-08-09,114.26023019541935
2017-08-10,151.226775258644
2017-08-11,282.2899804828021
2017-08-14,90.73606515518622
2017-08-15,168.02975028738183
2017-08-16,94.09666016093433
2017-08-17,157.94796527013932
2017-08-18,208.3568903563537
2017-08-21,124.34201521266277
2017-08-22,157.94796527013932
2017-08-23,168.02975028738183
2017-08-24,124.34201521266277
2017-08-25,134.42380022990528
2017-08-28,171.39034529312903
2017-08-29,124.34201521266277
2017-08-30,87.37547014943902
2017-08-31,127.70261021840997
2017-09-01,151.2267752586431
2017-09-04,164.66915528163463
2017-09-05,104.17844517817684
