date,FCT_Ar_1@120
2013-09-13,-0.0536388078832107
2013-09-16,-0.06074819033632674
2013-09-17,-0.055904453075268715
2013-09-18,-0.059099380263013805
2013-09-23,-0.06701089370996924
2013-09-24,-0.06227224895246731
2013-09-25,-0.06391115550914836
2013-09-26,-0.06219747437753333
2013-09-27,-0.06652330925231278
2013-09-30,-0.057167516435434954
2013-10-08,-0.050402716945338426
2013-10-09,-0.056223955248553344
2013-10-10,-0.06727839656365711
2013-10-11,-0.06921316919936603
2013-10-14,-0.07034602098962413
2013-10-15,-0.07667099612744921
2013-10-16,-0.06921376278224958
2013-10-17,-0.05982947120672112
2013-10-18,-0.06149771284959333
2013-10-21,-0.05857102929749256
2013-10-22,-0.08172704495481234
2013-10-23,-0.07715125848390164
2013-10-24,-0.06644730377084601
2013-10-25,-0.06089353010840011
2013-10-28,-0.06879263429784621
2013-10-29,-0.07214299104147845
2013-10-30,-0.07004164759214529
2013-10-31,-0.07842836803757074
2013-11-01,-0.0835120615987475
2013-11-04,-0.0828908738057337
2013-11-05,-0.07559212026374201
2013-11-06,-0.08156363383992793
2013-11-07,-0.07670879643136261
2013-11-08,-0.07180910574256785
2013-11-11,-0.06602086992249706
2013-11-12,-0.06703606708598167
2013-11-13,-0.05923557901750332
2013-11-14,-0.06234324317950495
2013-11-15,-0.06252310733745375
2013-11-18,-0.07156718061037774
2013-11-19,-0.06319574496095155
2013-11-20,-0.0712948589613104
2013-11-21,-0.06293198616862283
2013-11-22,-0.06460236118276425
2013-11-25,-0.05746814397235918
2013-11-26,-0.059203903194338374
2013-11-27,-0.06812704312157869
2013-11-28,-0.07929317951258764
2013-11-29,-0.08091855546411329
2013-12-02,-0.07862669912961279
2013-12-03,-0.08410803949800044
2013-12-04,-0.08803264520801107
2013-12-05,-0.0855360446072231
2013-12-06,-0.08577655034546279
2013-12-09,-0.08414141115734992
2013-12-10,-0.10320778866617113
2013-12-11,-0.0985652176511589
2013-12-12,-0.08800751710585768
2013-12-13,-0.10452277860797478
2013-12-16,-0.0959852749698465
2013-12-17,-0.07978881575027146
2013-12-18,-0.07577824116715105
2013-12-19,-0.10050634784247875
2013-12-20,-0.06674191878779986
2013-12-23,-0.07608752849329271
2013-12-24,-0.0787813720882356
2013-12-25,-0.087445578556112
2013-12-26,-0.08310088187316889
2013-12-27,-0.09976097453489331
2013-12-30,-0.09337971397481781
2013-12-31,-0.09853487388183431
2014-01-02,-0.09972839340209136
2014-01-03,-0.09450034862924843
2014-01-06,-0.10706940034496812
2014-01-07,-0.12210408951497206
2014-01-08,-0.12156663223701027
2014-01-09,-0.09546585220690365
2014-01-10,-0.09518328664571278
2014-01-13,-0.1046175862489433
2014-01-14,-0.1028836041841161
2014-01-15,-0.10519063363962929
2014-01-16,-0.11667006399493635
2014-01-17,-0.11895231418801416
2014-01-20,-0.10854490198042956
2014-01-21,-0.111381998924337
2014-01-22,-0.10404344520236943
2014-01-23,-0.08731668244775694
2014-01-24,-0.07679187934651502
2014-01-27,-0.08973769811059541
2014-01-28,-0.10612010618372647
2014-01-29,-0.09895846808451077
2014-01-30,-0.12080332971778603
2014-02-07,-0.12232109614034448
2014-02-10,-0.12725818589175972
2014-02-11,-0.14160468152754738
2014-02-12,-0.13132606157937157
2014-02-13,-0.1293931579852151
2014-02-14,-0.13619079727306058
2014-02-17,-0.11423036647020064
2014-02-18,-0.11494126672437859
2014-02-19,-0.12292392196834494
2014-02-20,-0.1289277139338843
2014-02-21,-0.0983408303978673
2014-02-24,-0.10230457494699925
2014-02-25,-0.10339923488012069
2014-02-26,-0.0998967235188172
2014-02-27,-0.11052266935966772
2014-02-28,-0.11124621487414156
2014-03-03,-0.12225860692986397
2014-03-04,-0.11898492851087557
2014-03-05,-0.13255724652680892
2014-03-06,-0.14545246655571473
2014-03-07,-0.15735978501376074
2014-03-10,-0.16440984970159364
2014-03-11,-0.16300958863068515
2014-03-12,-0.1540131997940461
2014-03-13,-0.15267568169840084
2014-03-14,-0.15983683503279256
2014-03-17,-0.17543953521773298
2014-03-18,-0.16864520333607697
2014-03-19,-0.19442098570641955
2014-03-20,-0.19405698294863405
2014-03-21,-0.1924622643514775
2014-03-24,-0.16381913755659025
2014-03-25,-0.14439551909204054
2014-03-26,-0.12972578672123541
2014-03-27,-0.13179113817181334
2014-03-28,-0.12926950537976567
2014-03-31,-0.1350672713514186
2014-04-01,-0.1330723151634177
2014-04-02,-0.1323269169551667
2014-04-03,-0.13244468175017043
2014-04-04,-0.13157280520109005
2014-04-08,-0.11739710594751289
2014-04-09,-0.10891023614507384
2014-04-10,-0.10479225192629281
2014-04-11,-0.09417081982246216
2014-04-14,-0.09494923311127451
2014-04-15,-0.08744377002825944
2014-04-16,-0.09034759605714376
2014-04-17,-0.07882935030796301
2014-04-18,-0.09835534634596221
2014-04-21,-0.1037611274584518
2014-04-22,-0.09972056897150579
2014-04-23,-0.09796630982643226
2014-04-24,-0.0899271691594266
2014-04-25,-0.09152413326910976
2014-04-28,-0.09570261642936843
2014-04-29,-0.09637444101921933
2014-04-30,-0.09159590238300495
2014-05-05,-0.06652607896829259
2014-05-06,-0.06671019435336414
2014-05-07,-0.061886274902624945
2014-05-08,-0.07379796565058684
2014-05-09,-0.07638475643370135
2014-05-12,-0.07469687114070202
2014-05-13,-0.0645581088471138
2014-05-14,-0.05159156135212569
2014-05-15,-0.06334363422177147
2014-05-16,-0.06629410553484555
2014-05-19,-0.06592828092331114
2014-05-20,-0.06748189466584126
2014-05-21,-0.058213689204154435
2014-05-22,-0.05528738029982572
2014-05-23,-0.05392567627740431
2014-05-26,-0.05807702683813266
2014-05-27,-0.04641893990938025
2014-05-28,-0.042323283391486353
2014-05-29,-0.04219499337493018
2014-05-30,-0.04870509144597862
2014-06-03,-0.04910934384166139
2014-06-04,-0.04543995051219182
2014-06-05,-0.04003780070165378
2014-06-06,-0.05119808586217677
2014-06-09,-0.05884181769391938
2014-06-10,-0.048166115996181105
2014-06-11,-0.050321411479133896
2014-06-12,-0.04824551759711921
2014-06-13,-0.021356893683470414
2014-06-16,-0.020620586927341603
2014-06-17,-0.02396528817207924
2014-06-18,-0.025265421392065203
2014-06-19,-0.012624185465852592
2014-06-20,-0.0256700130447951
2014-06-23,-0.02047549476638605
2014-06-24,-0.012377218659421483
2014-06-25,-0.013073782520407652
2014-06-26,-0.0181540699407422
2014-06-27,-0.020939603069141267
2014-06-30,-0.02459503308910466
2014-07-01,-0.02526836773823184
2014-07-02,-0.023130255005629236
2014-07-03,-0.023172655102252453
2014-07-04,-0.02177612455457355
2014-07-07,-0.00788193396511113
2014-07-08,-0.014533788047361164
2014-07-09,-0.04701609896078202
2014-07-10,-0.040242298818150224
2014-07-11,-0.035657374614631136
2014-07-14,-0.037304064864041364
2014-07-15,-0.038593394446076366
2014-07-16,-0.033404508838946204
2014-07-17,-0.038621042473577685
2014-07-18,-0.04920234110683566
2014-07-21,-0.040025656673849073
2014-07-22,-0.028714648222306474
2014-07-23,-0.03837893813730916
2014-07-24,-0.04305199517830659
2014-07-25,-0.038385306512875104
2014-07-28,-0.041301133318778695
2014-07-29,-0.0397506385557822
2014-07-30,-0.02342690193635317
2014-07-31,-0.014364367695863103
2014-08-01,-0.010611503786904654
2014-08-04,-0.005138066302592627
2014-08-05,-0.010631824243736996
2014-08-06,-0.012151718797251729
2014-08-07,-0.011321088030213663
2014-08-08,-0.02376470813380201
2014-08-11,-0.020629448306225803
2014-08-12,-0.021410103757832814
2014-08-13,-0.016718411621377507
2014-08-14,-0.022058401765194198
2014-08-15,-0.011168039725000007
2014-08-18,-0.011959047833841118
2014-08-19,-0.004955811923184803
2014-08-20,-0.006520137203870485
2014-08-21,0.0005088997293122505
2014-08-22,-0.001028994470356792
2014-08-25,0.005289139903531204
2014-08-26,0.01727007866890895
2014-08-27,0.026165159998056693
2014-08-28,0.03800829667948734
2014-08-29,0.057773486177656666
2014-09-01,0.05375348319107501
2014-09-02,0.057317692264372236
2014-09-03,0.06859615002326203
2014-09-04,0.07485238281322296
2014-09-05,0.08078346810665109
2014-09-09,0.07157584777874926
2014-09-10,0.09465708865187722
2014-09-11,0.09895955356135809
2014-09-12,0.09158940607232553
2014-09-15,0.07543165491461441
2014-09-16,0.04530926768456017
2014-09-17,0.03285318650207268
2014-09-18,0.03202052118064535
2014-09-19,0.029429507676707534
2014-09-22,0.006816844058804452
2014-09-23,0.0085891681046663
2014-09-24,0.008558858044868587
2014-09-25,0.0026593948050102154
2014-09-26,0.006893137800876801
2014-09-29,-0.008054049297713028
2014-09-30,-0.03217972737612066
2014-10-08,-0.0320694768057635
2014-10-09,-0.04727590378378277
2014-10-10,-0.05680482089418079
2014-10-13,-0.05694458687075545
2014-10-14,-0.044685812585322573
2014-10-15,-0.0461669724906478
2014-10-16,-0.031104015057658772
2014-10-17,-0.011150158884044309
2014-10-20,-0.019815794968335174
2014-10-21,-0.04703617358859947
2014-10-22,-0.07133555850622852
2014-10-23,-0.06122312135204964
2014-10-24,-0.061410030557297234
2014-10-27,-0.047660880539117004
2014-10-28,-0.05047939943500633
2014-10-29,-0.06833682855844174
2014-10-30,-0.06569510754074612
2014-10-31,-0.08277935959869454
2014-11-03,-0.08870290961625535
2014-11-04,-0.08617175478355188
2014-11-05,-0.08925090645873383
2014-11-06,-0.09370702805857255
2014-11-07,-0.0987146605127567
2014-11-10,-0.09449312342420002
2014-11-11,-0.09234452747290688
2014-11-12,-0.09056503206850021
2014-11-13,-0.08290034885010654
2014-11-14,-0.08170193717016801
2014-11-17,-0.08836631459052909
2014-11-18,-0.10354573592222913
2014-11-19,-0.08638215115423556
2014-11-20,-0.09718567914452145
2014-11-21,-0.1064044734298897
2014-11-24,-0.10326332941404642
2014-11-25,-0.10176792793783342
2014-11-26,-0.09616594085121968
2014-11-27,-0.09754057794868858
2014-11-28,-0.09960134507065091
2014-12-01,-0.10540991935958356
2014-12-02,-0.07698969888524088
2014-12-03,-0.07090770160027476
2014-12-04,-0.06277955714516721
2014-12-05,-0.0639888023465132
2014-12-08,-0.08794558922146618
2014-12-09,-0.10359134355403463
2014-12-10,-0.0972078279042191
2014-12-11,-0.09149608859798283
2014-12-12,-0.08375577765215718
2014-12-15,-0.09455660242636695
2014-12-16,-0.09759921527935447
2014-12-17,-0.10063019890675637
2014-12-18,-0.09932264798579511
2014-12-19,-0.11676986870411735
2014-12-22,-0.10279537754344753
2014-12-23,-0.09761390516755927
2014-12-24,-0.09324166620268658
2014-12-25,-0.09375558176343544
2014-12-26,-0.08795900269178711
2014-12-29,-0.08037335060099376
2014-12-30,-0.06477719887409211
2014-12-31,-0.07463535163922884
2015-01-05,-0.08122442565267492
2015-01-06,-0.07736240245769921
2015-01-07,-0.08435408652595844
2015-01-08,-0.0886817753321973
2015-01-09,-0.09829907492104566
2015-01-12,-0.09841562328322527
2015-01-13,-0.10135975301233384
2015-01-14,-0.10168460358423566
2015-01-15,-0.11466880984143961
2015-01-16,-0.11674304523129941
2015-01-19,-0.11453737324658064
2015-01-20,-0.11613461692743807
2015-01-21,-0.10843855125380719
2015-01-22,-0.10349496214179059
2015-01-23,-0.10374058338366988
2015-01-26,-0.10947918698830562
2015-01-27,-0.10729960474783537
2015-01-28,-0.10704715495553464
2015-01-29,-0.10223949595590666
2015-01-30,-0.10886294883348498
2015-02-02,-0.09283840519238654
2015-02-03,-0.07712183884530847
2015-02-04,-0.06929469883394869
2015-02-05,-0.06240637677870938
2015-02-06,-0.060963964364207854
2015-02-09,-0.06850828613996432
2015-02-10,-0.06285059648723337
2015-02-11,-0.05669205629988362
2015-02-12,-0.058370653781472784
2015-02-13,-0.05859924374380423
2015-02-16,-0.051361314651615246
2015-02-17,-0.0570415869292338
2015-02-25,-0.051620600292907715
2015-02-26,-0.049787354576400794
2015-02-27,-0.05472361011652812
2015-03-02,-0.04190361866602878
2015-03-03,-0.04281021695912264
2015-03-04,-0.05007084038330493
2015-03-05,-0.05487078460501188
2015-03-06,-0.0623222827754183
2015-03-09,-0.06835988982842557
2015-03-10,-0.06862828134836424
2015-03-11,-0.07317552776509127
2015-03-12,-0.06373239644185533
2015-03-13,-0.055079415661740586
2015-03-16,-0.05422194622022385
2015-03-17,-0.04633409582271084
2015-03-18,-0.04511298828708757
2015-03-19,-0.03344650383229264
2015-03-20,-0.015730897795217212
2015-03-23,0.0008221617848813477
2015-03-24,-0.005872144392777612
2015-03-25,0.006285409992056913
2015-03-26,0.009201253882157293
2015-03-27,0.0003597830112980214
2015-03-30,0.010581763557787836
2015-03-31,0.014434378749579053
2015-04-01,0.015990530003949174
2015-04-02,0.016892652208412188
2015-04-03,-0.0015118846023415183
2015-04-07,0.007981242937942447
2015-04-08,0.007250089909419349
2015-04-09,-0.0047621689758900925
2015-04-10,-0.01616405296648233
2015-04-13,-0.021776538228036584
2015-04-14,-0.033478691386550116
2015-04-15,-0.04634126853543746
2015-04-16,-0.03299215161280653
2015-04-17,-0.017457892602060498
2015-04-20,-0.007826603914345961
2015-04-21,-0.017733441070999452
2015-04-22,-0.00651863472352479
2015-04-23,-0.026347046072483914
2015-04-24,-0.019202066437891026
2015-04-27,-0.011476537192957022
2015-04-28,-0.009426056461255989
2015-04-29,-0.006418508990096759
2015-04-30,-0.007638193524036047
2015-05-04,-0.0167740951498345
2015-05-05,-0.014697617451094068
2015-05-06,-0.01574407665336851
2015-05-07,-0.0232035517349939
2015-05-08,-0.02747876527066076
2015-05-11,-0.025817579104430912
2015-05-12,-0.023014449912253352
2015-05-13,-0.02930463182615477
2015-05-14,-0.042007148576600394
2015-05-15,-0.03546446419679287
2015-05-18,-0.020153700417353433
2015-05-19,-0.03210926465726991
2015-05-20,-0.032900030113376465
2015-05-21,-0.02187159532351654
2015-05-22,-0.024900818616492817
2015-05-25,-0.027941325988297426
2015-05-26,-0.03890216349037777
2015-05-27,-0.04291706235427282
2015-05-28,-0.04891854146541172
2015-05-29,-0.03793332518649576
2015-06-01,-0.050786999552034015
2015-06-02,-0.052839615071723946
2015-06-03,-0.058386537473335644
2015-06-04,-0.05683196505888576
2015-06-05,-0.06252103892625506
2015-06-08,-0.05709549028841184
2015-06-09,-0.05458790291795597
2015-06-10,-0.05925290378529876
2015-06-11,-0.06251276983056347
2015-06-12,-0.06405435531689428
2015-06-15,-0.06842587488777477
2015-06-16,-0.06625233658615491
2015-06-17,-0.07271819680013443
2015-06-18,-0.055387932835757964
2015-06-19,-0.06390217454086035
2015-06-23,-0.062115897908949745
2015-06-24,-0.0664322814123112
2015-06-25,-0.06194220584415777
2015-06-26,-0.06783479113255857
2015-06-29,-0.07126883701051129
2015-06-30,-0.07951738670073194
2015-07-01,-0.06364663700987527
2015-07-02,-0.05411750264680112
2015-07-03,-0.06076169071323783
2015-07-06,-0.07256185688812344
2015-07-07,-0.08489262982235547
2015-07-08,-0.07441591367705062
2015-07-09,-0.05749940968561782
2015-07-10,-0.047887099877169666
2015-07-13,-0.04343122978173309
2015-07-14,-0.03729351430518516
2015-07-15,-0.03969717996017288
2015-07-16,-0.03228082620449047
2015-07-17,-0.03602036371299996
2015-07-20,-0.046792265797473906
2015-07-21,-0.05623855659772151
2015-07-22,-0.06055754008105397
2015-07-23,-0.05706996864825777
2015-07-24,-0.0571003821137602
2015-07-27,-0.0708232254226737
2015-07-28,-0.06309738037642387
2015-07-29,-0.038990915507388736
2015-07-30,-0.04625510857839656
2015-07-31,-0.04814836912372864
2015-08-03,-0.043730618066036016
2015-08-04,-0.0316562658951324
2015-08-05,-0.031162527259345443
2015-08-06,-0.021999100662828494
2015-08-07,-0.01946060787477503
2015-08-10,-0.025684169667852752
2015-08-11,-0.014385117877164953
2015-08-12,-0.01543624283343341
2015-08-13,-0.024673904318250527
2015-08-14,-0.017950688623132188
2015-08-17,-0.029374919515489716
2015-08-18,-0.025682148563883955
2015-08-19,-0.02106308720852909
2015-08-20,-0.026618892967415837
2015-08-21,-0.025667520113495816
2015-08-24,-0.03702341137106254
2015-08-25,-0.028239741112980832
2015-08-26,-0.03037537502189336
2015-08-27,-0.022430854146297727
2015-08-28,-0.034214684756637866
2015-08-31,-0.0366045332972236
2015-09-01,-0.04730433312743948
2015-09-02,-0.054941906860723554
2015-09-07,-0.0510850942991192
2015-09-08,-0.054579740722488515
2015-09-09,-0.054888811286838195
2015-09-10,-0.053343997739590115
2015-09-11,-0.06857734407630599
2015-09-14,-0.07809378644794694
2015-09-15,-0.07674164668362744
2015-09-16,-0.07480881318440079
2015-09-17,-0.09011156791596371
2015-09-18,-0.08256091302341174
2015-09-21,-0.08777074061708699
2015-09-22,-0.10101901677357594
2015-09-23,-0.1023142078544896
2015-09-24,-0.09963281682528657
2015-09-25,-0.0833543221837471
2015-09-28,-0.09105871814385814
2015-09-29,-0.08309541178246241
2015-09-30,-0.07559965726324104
2015-10-08,-0.07862010145040008
2015-10-09,-0.06643501955182672
2015-10-12,-0.05219264597455672
2015-10-13,-0.046767680069098046
2015-10-14,-0.060190240857335243
2015-10-15,-0.05534984601742412
2015-10-16,-0.05283393998380156
2015-10-19,-0.050337193125100946
2015-10-20,-0.053231504515448426
2015-10-21,-0.050375452821837564
2015-10-22,-0.06235723962456927
2015-10-23,-0.07765100909027295
2015-10-26,-0.07347921018272603
2015-10-27,-0.06302382971792847
2015-10-28,-0.06028493467620405
2015-10-29,-0.053283253067929526
2015-10-30,-0.058897220916683035
2015-11-02,-0.05816066420736119
2015-11-03,-0.05926386106706257
2015-11-04,-0.06143490194117632
2015-11-05,-0.05456285650977376
2015-11-06,-0.052504158470569835
2015-11-09,-0.055845486934599446
2015-11-10,-0.04509342380692179
2015-11-11,-0.04815707461486473
2015-11-12,-0.0515631670268223
2015-11-13,-0.052823107198438274
2015-11-16,-0.0506095609461835
2015-11-17,-0.058101172508966105
2015-11-18,-0.06074115971911714
2015-11-19,-0.06333086806239646
2015-11-20,-0.05314403741190673
2015-11-23,-0.04920278181770926
2015-11-24,-0.024690760290922528
2015-11-25,-0.026277312604134326
2015-11-26,-0.017442062736561736
2015-11-27,-0.028724853746525093
2015-11-30,-0.0331758669542147
2015-12-01,-0.03345406136801111
2015-12-02,-0.016504634889889663
2015-12-03,-0.012433063800332874
2015-12-04,-0.027308872968184482
2015-12-07,-0.021914178513434406
2015-12-08,-0.025335783342287106
2015-12-09,-0.011747507387396276
2015-12-10,-0.004870007122393201
2015-12-11,-0.0059089657390526545
2015-12-14,0.004028439515004643
2015-12-15,-0.005542256463730626
2015-12-16,0.0016266648788396292
2015-12-17,-0.0005443434507839628
2015-12-18,0.0071992608288182595
2015-12-21,0.01918958616814868
2015-12-22,0.027268883424469214
2015-12-23,0.01776592479164457
2015-12-24,0.02268775865850869
2015-12-25,0.010138824524886448
2015-12-28,-0.004415821511492189
2015-12-29,0.008224426753414244
2015-12-30,0.022542309421717848
2015-12-31,0.03959631235290677
2016-01-04,0.040455523246225346
2016-01-05,0.022581502486301593
2016-01-06,0.01804917255665137
2016-01-07,0.004737866231164688
2016-01-08,0.005926932851303892
2016-01-11,0.00037168580385896243
2016-01-12,-0.0006280713904533773
2016-01-13,0.009392805203176985
2016-01-14,0.015791711570171618
2016-01-15,0.023891486185441724
2016-01-18,0.034582698952074775
2016-01-19,0.04617489539672858
2016-01-20,0.041400997580230255
2016-01-21,0.05245778430177444
2016-01-22,0.04259702286518991
2016-01-25,0.019628191843114096
2016-01-26,0.013578039325719328
2016-01-27,0.004293736235023777
2016-01-28,-0.005904084268686119
2016-01-29,-0.022544586474088323
2016-02-01,-0.018195358385364995
2016-02-02,-0.02099316043215016
2016-02-03,-0.0158757899092424
2016-02-04,-0.01080910024566681
2016-02-05,-0.020940895779838868
2016-02-15,-0.018852785762409126
2016-02-16,-0.015291804525429102
2016-02-17,-0.026513486743897606
2016-02-18,-0.014129648181675832
2016-02-19,-0.005171990101782958
2016-02-22,0.0004397439712872532
2016-02-23,-0.005091224922432163
2016-02-24,0.00173892026662553
2016-02-25,0.023563612148066057
2016-02-26,0.01675188292499907
2016-02-29,0.026701771918360543
2016-03-01,0.019385603667375382
2016-03-02,0.029654881453393397
2016-03-03,0.04239052000106867
2016-03-04,0.05951966857522487
2016-03-07,0.04943898950367424
2016-03-08,0.017034938909908783
2016-03-09,0.03214122959713575
2016-03-10,0.021038412948406318
2016-03-11,0.020360982276711345
2016-03-14,0.02760487900186975
2016-03-15,0.017792707955086442
2016-03-16,0.039407708410293674
2016-03-17,0.055744618317142225
2016-03-18,0.06713691562211495
2016-03-21,0.0634665280606929
2016-03-22,0.0500279550148619
2016-03-23,0.05824260747803841
2016-03-24,0.05260031794280431
2016-03-25,0.04838999328048821
2016-03-28,0.04241003736594064
2016-03-29,0.032305644747915155
2016-03-30,0.042525740169289505
2016-03-31,0.03825084999400945
2016-04-01,0.056830140597326315
2016-04-05,0.049646642427971725
2016-04-06,0.03670961284402885
2016-04-07,0.03152032298684932
2016-04-08,0.022217061671378237
2016-04-11,0.010371110596642849
2016-04-12,0.004201653666206308
2016-04-13,0.007359873324756256
2016-04-14,0.007911110004275022
2016-04-15,0.018223832890929922
2016-04-18,0.02351789804338902
2016-04-19,0.023362686847592656
2016-04-20,0.026575393714268737
2016-04-21,0.036999027271744644
2016-04-22,0.04108882203846752
2016-04-25,0.05556294576729238
2016-04-26,0.07016712688837928
2016-04-27,0.069894680330328
2016-04-28,0.07346031689615923
2016-04-29,0.0711580276009644
2016-05-03,0.05357125404858092
2016-05-04,0.0386895954259684
2016-05-05,0.03860693543961015
2016-05-06,0.04610054279295888
2016-05-09,0.03413243473405135
2016-05-10,0.035618812975287566
2016-05-11,0.042754630209648425
2016-05-12,0.04082472951369498
2016-05-13,0.04184247606640519
2016-05-16,0.04393810747835657
2016-05-17,0.05025566619472734
2016-05-18,0.05920614280975978
2016-05-19,0.06441095131931716
2016-05-20,0.051577243716981226
2016-05-23,0.055268193564932185
2016-05-24,0.045668920370133474
2016-05-25,0.05273866444852646
2016-05-26,0.057766216396417706
2016-05-27,0.05426460216100645
2016-05-30,0.05341683259638049
2016-05-31,0.059138737430730635
2016-06-01,0.07063800438198746
2016-06-02,0.06117039440408762
2016-06-03,0.059676933324873976
2016-06-06,0.05466034190275193
2016-06-07,0.055093438622618555
2016-06-08,0.047185294437899365
2016-06-13,0.04135408491166665
2016-06-14,0.04642473619283344
2016-06-15,0.03952404693578628
2016-06-16,0.043136348092936455
2016-06-17,0.047208942323186405
2016-06-20,0.046832895922130684
2016-06-21,0.044176051515901024
2016-06-22,0.05537984977884282
2016-06-23,0.06332164155295286
2016-06-24,0.07217410103048112
2016-06-27,0.10070478757650839
2016-06-28,0.09224303073623911
2016-06-29,0.08888707326851462
2016-06-30,0.09645143118551426
2016-07-01,0.09346835045063827
2016-07-04,0.10098280166667034
2016-07-05,0.08837595944381363
2016-07-06,0.1064502956978139
2016-07-07,0.09496926771015567
2016-07-08,0.10029289212432319
2016-07-11,0.10390287318286519
2016-07-12,0.11051803040607287
2016-07-13,0.10439734991205951
2016-07-14,0.11270075956518032
2016-07-15,0.10669887187666446
2016-07-18,0.09879933636819103
2016-07-19,0.09255181570431016
2016-07-20,0.08816214279283918
2016-07-21,0.09947420377929105
2016-07-22,0.09510122034770643
2016-07-25,0.09502961851491816
2016-07-26,0.08745893233117663
2016-07-27,0.09286437052502097
2016-07-28,0.09760800997517181
2016-07-29,0.09097596119935344
2016-08-01,0.10174252015725962
2016-08-02,0.09780729248615322
2016-08-03,0.10757793357013232
2016-08-04,0.1044803222398307
2016-08-05,0.09268475370983988
2016-08-08,0.10648659822676942
2016-08-09,0.11392560762940548
2016-08-10,0.10530385031699385
2016-08-11,0.10222944885623986
2016-08-12,0.0910600078576351
2016-08-15,0.09802181009152151
2016-08-16,0.0915156941479095
2016-08-17,0.08165849924531592
2016-08-18,0.08200407920102608
2016-08-19,0.07998795913892641
2016-08-22,0.0822982987779885
2016-08-23,0.08293125344026814
2016-08-24,0.07169098506787698
2016-08-25,0.06654707968797588
2016-08-26,0.07435493358148061
2016-08-29,0.08967827746796497
2016-08-30,0.08359163238342747
2016-08-31,0.07925932754970269
2016-09-01,0.08244069811560123
2016-09-02,0.08043778253721055
2016-09-05,0.08504588098611705
2016-09-06,0.0848474663927095
2016-09-07,0.07741778356241728
2016-09-08,0.08058252963513823
2016-09-09,0.08744853937953208
2016-09-12,0.09814875330484625
2016-09-13,0.09148074299130816
2016-09-14,0.10751698868671114
2016-09-19,0.12900144298419913
2016-09-20,0.13907568196671927
2016-09-21,0.14736160157581177
2016-09-22,0.1414405604459129
2016-09-23,0.1370743491710769
2016-09-26,0.12716258197620717
2016-09-27,0.1315510330693863
2016-09-28,0.14171832363520603
2016-09-29,0.13488850269475283
2016-09-30,0.14698234414060155
2016-10-10,0.15877153544942144
2016-10-11,0.1640901961665827
2016-10-12,0.1640088909028519
2016-10-13,0.1652393411089049
2016-10-14,0.16538466288106862
2016-10-17,0.17077303644278605
2016-10-18,0.16968510196256398
2016-10-19,0.1717679711669964
2016-10-20,0.16512494289967541
2016-10-21,0.1632452631499329
2016-10-24,0.16191927530702568
2016-10-25,0.17075576649967364
2016-10-26,0.16464730113484827
2016-10-27,0.16924629118667817
2016-10-28,0.19283912377393264
2016-10-31,0.2143409286373
2016-11-01,0.22615546533127384
2016-11-02,0.2219549252129101
2016-11-03,0.22323417614675517
2016-11-04,0.21693336338366687
2016-11-07,0.21024462451382467
2016-11-08,0.22612904807161566
2016-11-09,0.23419134628988095
2016-11-10,0.21051199036010215
2016-11-11,0.22791321797882133
2016-11-14,0.22577908679436262
2016-11-15,0.21921829522796848
2016-11-16,0.1957458910019746
2016-11-17,0.17543045983504632
2016-11-18,0.1507941721370607
2016-11-21,0.15677376925967626
2016-11-22,0.1632348675397365
2016-11-23,0.1413361776242485
2016-11-24,0.14079087673806281
2016-11-25,0.1310078540236721
2016-11-28,0.1275084405116292
2016-11-29,0.11847280836943694
2016-11-30,0.10817306093038026
2016-12-01,0.10144150558094045
2016-12-02,0.10526268879099848
2016-12-05,0.11463811623118629
2016-12-06,0.11600834356364619
2016-12-07,0.12939024314894368
2016-12-08,0.13790679499626637
2016-12-09,0.12799248344382877
2016-12-12,0.12132380861715204
2016-12-13,0.11266287921111988
2016-12-14,0.10036000043547265
2016-12-15,0.10282635760816403
2016-12-16,0.08336863360048208
2016-12-19,0.06489072284166994
2016-12-20,0.05923031445783468
2016-12-21,0.05615954525625697
2016-12-22,0.06039850381238307
2016-12-23,0.06282786189206867
2016-12-26,0.05278718688719682
2016-12-27,0.05366340423849712
2016-12-28,0.03663667517181715
2016-12-29,0.0445677978400175
2016-12-30,0.04135201973091529
2017-01-03,0.036490166795590716
2017-01-04,0.04349591339760585
2017-01-05,0.0406866893225309
2017-01-06,0.03285126711075651
2017-01-09,0.04568677053754069
2017-01-10,0.040615307898344985
2017-01-11,0.03880522174329216
2017-01-12,0.03976704044003405
2017-01-13,0.04428367995475007
2017-01-16,0.05144952682877019
2017-01-17,0.03551646584425118
2017-01-18,0.040152712953708036
2017-01-19,0.04532573935835475
2017-01-20,0.04675625858913686
2017-01-23,0.04354775786242297
2017-01-24,0.0354103586889595
2017-01-25,0.040623044008444374
2017-01-26,0.02846609677311112
2017-02-03,0.03964688398330984
2017-02-06,0.030522454547981324
2017-02-07,0.03514760804273584
2017-02-08,0.03782784508883014
2017-02-09,0.03150766823284124
2017-02-10,0.03242914126644714
2017-02-13,0.03583123473410814
2017-02-14,0.035387872467265775
2017-02-15,0.0338165608352092
2017-02-16,0.025980343759223617
2017-02-17,0.021774560657834036
2017-02-20,0.027832383780989272
2017-02-21,0.01835246574287736
2017-02-22,0.01861173746114903
2017-02-23,0.009252594814188933
2017-02-24,0.014028044995510976
2017-02-27,0.02339065410868809
2017-02-28,0.02003557398899454
