date,FCT_Cmf_1@20
2010-11-24,-0.23585543863810174
2010-11-25,-0.2640646002486761
2010-11-26,-0.27943101244293456
2010-11-29,-0.27168800350223493
2010-11-30,-0.27372672003274684
2010-12-01,-0.23647733728834053
2010-12-02,-0.2583244255144991
2010-12-03,-0.28966016390049354
2010-12-06,-0.3135788945745779
2010-12-07,-0.30672344966712634
2010-12-08,-0.3065054710789437
2010-12-09,-0.22991364265485065
2010-12-10,-0.20983105506516145
2010-12-13,-0.16567158059504566
2010-12-14,-0.07329258296893418
2010-12-15,-0.07099803799162875
2010-12-16,-0.11244838453362159
2010-12-17,-0.12418610404210327
2010-12-20,-0.15072042239306904
2010-12-21,-0.08267158939059967
2010-12-22,-0.12486108149789799
2010-12-23,-0.074626337837088
2010-12-24,0.006329323691515042
2010-12-27,0.044500200783515464
2010-12-28,0.042342296854132315
2010-12-29,0.01927311487876949
2010-12-30,0.05982830715824423
2010-12-31,0.05389204715638625
2011-01-04,0.11232581148966617
2011-01-05,0.08399538309288353
2011-01-06,0.122774218429595
2011-01-07,0.09541909929594361
2011-01-10,0.06094407594326298
2011-01-11,0.04763836787405792
2011-01-12,-0.007585284438200524
2011-01-13,0.018790281406178624
2011-01-14,0.051238278548914835
2011-01-17,0.03124871395845985
2011-01-18,0.07392650396504966
2011-01-19,0.08483922454406358
2011-01-20,0.08168435808613501
2011-01-21,0.0566114695946212
2011-01-24,-0.02708288291115517
2011-01-25,-0.13830237184264343
2011-01-26,-0.0698204885117838
2011-01-27,-0.06892057960775927
2011-01-28,-0.08456354334394646
2011-01-31,-0.030228426939923086
2011-02-01,-0.08025352403978726
2011-02-09,-0.051500614895252116
2011-02-10,-0.00035891111505306636
2011-02-11,-0.027707606277849434
2011-02-14,0.05412533681448083
2011-02-15,-0.0080295787342887
2011-02-16,0.03373347228519727
2011-02-17,0.03634011577684215
2011-02-18,-0.03841516946998256
2011-02-21,0.07809076090555626
2011-02-22,0.025986618949607274
2011-02-23,-0.038577294208804055
2011-02-24,0.1300135548659485
2011-02-25,0.19147780373777315
2011-02-28,0.19132857987977653
2011-03-01,0.09646705143646822
2011-03-02,0.00041236998138727607
2011-03-03,-0.07866524546567129
2011-03-04,-0.09040506803800383
2011-03-07,-0.0661266775810397
2011-03-08,-0.09395272518010654
2011-03-09,-0.11214281502940063
2011-03-10,-0.1408672935535189
2011-03-11,-0.12167005394866934
2011-03-14,-0.12526287083050364
2011-03-15,-0.1180349857976634
2011-03-16,-0.12516954317211626
2011-03-17,-0.11053062112826734
2011-03-18,-0.09498060923261928
2011-03-21,-0.13054533171749336
2011-03-22,-0.11850595581280371
2011-03-23,-0.09983908280134735
2011-03-24,-0.18719483968090492
2011-03-25,-0.3057553876310463
2011-03-28,-0.3824006488828763
2011-03-29,-0.3120067957404131
2011-03-30,-0.22770444039718327
2011-03-31,-0.0922006941055094
2011-04-01,-0.10157038461962249
2011-04-06,-0.18579763505792365
2011-04-07,-0.08478992599393405
2011-04-08,0.01380443507831587
2011-04-11,0.08334623078429143
2011-04-12,0.06539295697146282
2011-04-13,0.028707502103306696
2011-04-14,0.08498236757874973
2011-04-15,0.08543164651456364
2011-04-18,0.02940305540923755
2011-04-19,0.04937808886766617
2011-04-20,0.15710086888681302
2011-04-21,0.15963944516574907
2011-04-22,0.11798116954746131
2011-04-25,-0.0021866948379667393
2011-04-26,0.030932812167932134
2011-04-27,-0.0639309420347194
2011-04-28,0.2480317952148626
2011-04-29,0.27424071709119013
2011-05-03,0.19958449833987313
2011-05-04,0.19134613371210504
2011-05-05,0.21917364958892763
2011-05-06,0.14371287018804932
2011-05-09,0.14050752102101888
2011-05-10,0.09938027456910027
2011-05-11,-0.046076251495403925
2011-05-12,-0.11609265068877372
2011-05-13,-0.07439265635462394
2011-05-16,-0.10227933819047867
2011-05-17,-0.07094822616713128
2011-05-18,-0.08033814752292621
2011-05-19,-0.11589112195970355
2011-05-20,-0.10832483339738168
2011-05-23,-0.15001256983805145
2011-05-24,-0.11438370109738329
2011-05-25,-0.09896103308900933
2011-05-26,-0.058426957217986686
2011-05-27,-0.12428634290795872
2011-05-30,-0.17394829773438827
2011-05-31,-0.09388576298085707
2011-06-01,-0.10721314047151399
2011-06-02,-0.15608880045897727
2011-06-03,-0.09972426341041683
2011-06-07,-0.11793026443117134
2011-06-08,-0.08863940734935628
2011-06-09,0.012111441951278267
2011-06-10,0.08623551077287794
2011-06-13,0.02666149190536361
2011-06-14,0.10563944736229874
2011-06-15,0.0703551900416079
2011-06-16,0.08561784763257119
2011-06-17,0.12951131662880533
2011-06-20,0.04236918016695966
2011-06-21,0.13266100349994986
2011-06-22,0.08829637981129912
2011-06-23,0.04934367732551383
2011-06-24,0.048363499217295366
2011-06-27,-0.008368341091378887
2011-06-28,0.0058284071832320275
2011-06-29,-0.10060306590131364
2011-06-30,-0.048006835295605316
2011-07-01,0.003640809132182956
2011-07-04,-0.06081664522324094
2011-07-05,-0.03523634716987194
2011-07-06,-0.044107033962760764
2011-07-07,-0.022220979821779247
2011-07-08,0.00484640170987247
2011-07-11,0.01268668965260719
2011-07-12,-0.03961996620707554
2011-07-13,-0.01451137282406757
2011-07-14,-0.01243515724972256
2011-07-15,0.006245233521931122
2011-07-18,0.06424985870867829
2011-07-19,0.010904316263782457
2011-07-20,0.04022533917671948
2011-07-21,0.06390301463843878
2011-07-22,0.00290733717762278
2011-07-25,-2.980422692067874e-05
2011-07-26,0.11692756209903937
2011-07-27,0.10149854005693872
2011-07-28,0.038203085138903366
2011-07-29,0.07998436455649671
2011-08-01,0.0481877036452376
2011-08-02,-0.013294715921011727
2011-08-03,0.029509715752204662
2011-08-04,-0.060882649160947724
2011-08-05,-0.14403105381272638
2011-08-08,-0.16044535820838088
2011-08-09,-0.10577679152786854
2011-08-10,-0.11501041622838172
2011-08-11,-0.06618847275899575
2011-08-12,-0.10184863917374272
2011-08-15,-0.11836743846563304
2011-08-16,-0.13055931173053226
2011-08-17,-0.09875447047329537
2011-08-18,-0.1285035791369365
2011-08-19,-0.08852821891901025
2011-08-22,-0.0932772693846629
2011-08-23,-0.10690811520307356
2011-08-24,-0.10999871674277342
2011-08-25,-0.11342481019042258
2011-08-26,-0.16458845719941684
2011-08-29,-0.15577900671061498
2011-08-30,-0.12607084394103377
2011-08-31,-0.16996511710494422
2011-09-01,-0.12095007706469517
2011-09-02,-0.029275593860318885
2011-09-05,0.0038658066774481656
2011-09-06,-0.0424172163286344
2011-09-07,-0.03328849113786841
2011-09-08,-0.13425512385919072
2011-09-09,-0.05423669997190149
2011-09-13,0.023100427588417627
2011-09-14,0.04041996336569635
2011-09-15,-0.05195808116422771
2011-09-16,0.028411821854596706
2011-09-19,-0.19323354588294187
2011-09-20,-0.11253669311887254
2011-09-21,-0.08945103700837106
2011-09-22,-0.11805505159867295
2011-09-23,-0.048688323506376883
2011-09-26,-0.10884090384336581
2011-09-27,-0.0742469859807763
2011-09-28,-0.08599530642502033
2011-09-29,-0.042087268089206646
2011-09-30,0.02743995216712503
2011-10-10,-0.006681939001782814
2011-10-11,-0.05693863960626975
2011-10-12,-0.011170315502555948
2011-10-13,-0.05392641560884313
2011-10-14,0.0006195936331163836
2011-10-17,-0.04553810446709213
2011-10-18,-0.08595774217456084
2011-10-19,-0.10616470934047006
2011-10-20,-0.1620054021342594
2011-10-21,-0.17170796719479786
2011-10-24,-0.07911508854497039
2011-10-25,-0.04834994465789608
2011-10-26,-0.08669884601975879
2011-10-27,-0.035582983910698765
2011-10-28,-0.09232254771159314
2011-10-31,-0.09059473847732007
2011-11-01,-0.12109309073485415
2011-11-02,-0.07696926235747163
2011-11-03,-0.11205130529835094
2011-11-04,-0.10966670446043648
2011-11-07,-0.09535399045067311
2011-11-08,-0.05715695500010801
2011-11-09,-0.11599276128691507
2011-11-10,-0.13323772927578684
2011-11-11,-0.15984565965706704
2011-11-14,-0.10642883527174014
2011-11-15,-0.06076071804472759
2011-11-16,-0.06440887064392359
2011-11-17,0.010761291445963508
2011-11-18,0.06234027582138057
2011-11-21,-0.0035638619768298824
2011-11-22,-0.04884582368481883
2011-11-23,-0.10430164743283253
2011-11-24,-0.12061407989287894
2011-11-25,-0.037951818395271
2011-11-28,0.025782734929615858
2011-11-29,0.06576571150679393
2011-11-30,-0.0019234810535631584
2011-12-01,-0.021756571263113273
2011-12-02,0.09255696619850982
2011-12-05,0.08122361658248013
2011-12-06,0.0853400260816237
2011-12-07,0.12418625963491678
2011-12-08,0.1709537589171659
2011-12-09,0.13743366514394612
2011-12-12,0.08294035191287966
2011-12-13,0.07516694130322106
2011-12-14,0.0995096245349109
2011-12-15,0.09509065205014483
2011-12-16,0.09100496298563389
2011-12-19,0.11596399525651022
2011-12-20,0.13844665182240415
2011-12-21,0.23028022088655015
2011-12-22,0.21744102889010955
2011-12-23,0.22901758376625292
2011-12-26,0.1800300028034844
2011-12-27,0.16384680204112553
2011-12-28,0.1817816080662871
2011-12-29,0.23718084681885448
2011-12-30,0.11193167256438813
2012-01-04,0.10385478923985175
2012-01-05,0.12854252948454123
2012-01-06,0.08648857587347315
2012-01-09,0.010282248921121251
2012-01-10,0.10455170755423683
2012-01-11,0.17369345739678504
2012-01-12,0.15607945492710476
2012-01-13,0.13701031098690267
2012-01-16,0.07638539911295775
2012-01-17,0.09553130563641148
2012-01-18,0.012860582577117433
2012-01-19,-0.048489341982192034
2012-01-20,-0.03443613410411102
2012-01-30,-0.13434987856062963
2012-01-31,-0.14941013030967615
2012-02-01,-0.16963451925359332
2012-02-02,-0.1564531900270188
2012-02-03,0.034813715195301735
2012-02-06,-0.015516291535283704
2012-02-07,-0.09615059850527552
2012-02-08,0.00202275002600958
2012-02-09,-0.07375236812644845
2012-02-10,-0.08157273418892771
2012-02-13,-0.03123604990363113
2012-02-14,-0.08441902375204596
2012-02-15,-0.15432541959878154
2012-02-16,-0.19938230152186978
2012-02-17,-0.2012663631879541
2012-02-20,-0.2100845597759461
2012-02-21,-0.18867916293966258
2012-02-22,-0.16199204783122872
2012-02-23,-0.16288882782691286
2012-02-24,-0.19633695157214404
2012-02-27,-0.16009595778729405
2012-02-28,-0.12438374936403956
2012-02-29,-0.10016937236427999
2012-03-01,-0.09387574767473685
2012-03-02,-0.14640775439173326
2012-03-05,-0.1407703651675141
2012-03-06,-0.13314906923688413
2012-03-07,-0.20215797304108257
2012-03-08,-0.1750838757030199
2012-03-09,-0.13072093357397643
2012-03-12,-0.1674881918738485
2012-03-13,-0.11614806027904713
2012-03-14,-0.0761049976903935
2012-03-15,-0.028805187926999216
2012-03-16,-0.026584992449605698
2012-03-19,-0.00145415484673051
2012-03-20,-0.059090355379795255
2012-03-21,-0.061592161536343525
2012-03-22,-0.044711293420934
2012-03-23,-0.013269265491037296
2012-03-26,-0.01948422155709655
2012-03-27,-0.0999753308894956
2012-03-28,-0.16158547584324576
2012-03-29,-0.2131692797755217
2012-03-30,-0.32044156530586215
2012-04-05,-0.21816013262411674
2012-04-06,-0.10276447478454816
2012-04-09,-0.1191385086018846
2012-04-10,-0.08489889573720924
2012-04-11,-0.14561637245237788
2012-04-12,-0.08896931976765797
2012-04-13,-0.18219551021881034
2012-04-16,-0.09719758325261033
2012-04-17,-0.1269512419991652
2012-04-18,-0.06837255736619514
2012-04-19,-0.015135923575523262
2012-04-20,-0.032232025466259924
2012-04-23,-0.08669650149558432
2012-04-24,-0.0869079148814726
2012-04-25,-0.0949300191164763
2012-04-26,-0.0651618476148009
2012-04-27,-0.07735564527034242
2012-05-02,-0.024795772100963804
2012-05-03,-0.019258094949604412
2012-05-04,0.021740306731322084
2012-05-07,-0.0204052716085142
2012-05-08,-0.09918869090191929
2012-05-09,-0.06330346097244292
2012-05-10,-0.06028643949041646
2012-05-11,-0.12435862756231737
2012-05-14,-0.21699549036734414
2012-05-15,-0.09872149555972021
2012-05-16,-0.17890021577729032
2012-05-17,-0.095501867521464
2012-05-18,-0.1536956740470363
2012-05-21,-0.17383597547165283
2012-05-22,-0.16031224920427564
2012-05-23,-0.08558634329959332
2012-05-24,-0.04027268631528075
2012-05-25,0.0009444871597682103
2012-05-28,0.003440329820651026
2012-05-29,0.07652381891299137
2012-05-30,0.09361806535742782
2012-05-31,0.13905959762101103
2012-06-01,0.0820233651848371
2012-06-04,-0.09781615239813593
2012-06-05,-0.10179471461217858
2012-06-06,-0.09835308562523154
2012-06-07,-0.1265782031595618
2012-06-08,-0.07883380437701551
2012-06-11,-0.05124951380212599
2012-06-12,-0.07120582933416349
2012-06-13,-0.007643539060870557
2012-06-14,-0.025657517604670572
2012-06-15,0.027462079833657636
2012-06-18,-0.009964166335357292
2012-06-19,-0.03150483581319853
2012-06-20,-0.014096301206576201
2012-06-21,-0.08518226996604893
2012-06-25,-0.09034758895222358
2012-06-26,-0.15432372616353918
2012-06-27,-0.2088199963954183
2012-06-28,-0.21169685570708544
2012-06-29,-0.16434657598097674
2012-07-02,-0.1463682911857157
2012-07-03,0.014616350895921565
2012-07-04,0.029264210455974375
2012-07-05,0.07087068439724939
2012-07-06,0.10252734826331888
2012-07-09,0.10163168757808387
2012-07-10,0.12246661120664658
2012-07-11,0.08876240721787236
2012-07-12,0.05316182311216564
2012-07-13,0.04389661828287369
2012-07-16,0.053167418668396436
2012-07-17,0.028376572485963373
2012-07-18,0.14597099164951427
2012-07-19,-0.028861972166067493
2012-07-20,-0.02061588521665486
2012-07-23,-0.10440956386686664
2012-07-24,-0.06305664893416213
2012-07-25,-0.07441888702810034
2012-07-26,-0.0969327806444266
2012-07-27,-0.1130559892209935
2012-07-30,-0.1253406234977283
2012-07-31,-0.05498587238414624
2012-08-01,-0.03592414884138756
2012-08-02,-0.05930414136249407
2012-08-03,-0.042665040967551165
2012-08-06,-0.036212910759398614
2012-08-07,-0.010269428711396217
2012-08-08,-0.024514405572021433
2012-08-09,-0.005176905018107018
2012-08-10,-0.04079913539914844
2012-08-13,-0.09888159732591442
2012-08-14,-0.04189017525825546
2012-08-15,-0.09490674403670056
2012-08-16,0.005232687226704042
2012-08-17,0.03279795507764509
2012-08-20,0.11766135663766895
2012-08-21,0.10639762513392027
2012-08-22,0.14578069292647994
2012-08-23,0.2799950142354914
2012-08-24,0.2350838927773235
2012-08-27,0.21133227337049798
2012-08-28,0.07093704061299456
2012-08-29,0.11476498973429952
2012-08-30,0.12647583918317926
2012-08-31,0.09689602338722848
2012-09-03,0.12040524867242111
2012-09-04,0.09607653940485142
2012-09-05,0.06600822665236661
2012-09-06,0.05617358133794549
2012-09-07,0.09898449051340513
2012-09-10,0.13190439816146377
2012-09-11,0.12464717497329324
2012-09-12,0.11458064728500653
2012-09-13,0.08027363705960718
2012-09-14,0.17342875463415347
2012-09-17,0.10810824921497794
2012-09-18,0.09104038629679816
2012-09-19,0.11148026202362415
2012-09-20,0.00909336945282586
2012-09-21,-0.010537448166349586
2012-09-24,0.017368739764589164
2012-09-25,0.04076482850500835
2012-09-26,-0.016815781362731385
2012-09-27,-0.03323687439976584
2012-09-28,-0.047281169712110924
2012-10-08,-0.06832255116592735
2012-10-09,-0.052637694572537294
2012-10-10,-0.006369274989879457
2012-10-11,-0.019815237727920133
2012-10-12,-0.04427735462209637
2012-10-15,-0.0704315624659245
2012-10-16,-0.07765582803652636
2012-10-17,-0.1292281557611792
2012-10-18,-0.03661273187737072
2012-10-19,-0.23164164178944607
2012-10-22,-0.10857423696323003
2012-10-23,-0.11873504863231903
2012-10-24,-0.10570513830494972
2012-10-25,-0.06583322805152768
2012-10-26,-0.0882821036853592
2012-10-29,-0.06804571684567225
2012-10-30,-0.03235681975605857
2012-10-31,0.016924784697523725
2012-11-01,0.031528384599829415
2012-11-02,0.05107682629006992
2012-11-05,0.07261135869260829
2012-11-06,0.07585840432428846
2012-11-07,0.07290060354469648
2012-11-08,0.07816575672203901
2012-11-09,0.10460925485342501
2012-11-12,0.12340444383933007
2012-11-13,0.1185525092319348
2012-11-14,0.23976525146378097
2012-11-15,0.16029366007830323
2012-11-16,0.18879018644537082
2012-11-19,0.14782731807222577
2012-11-20,0.16098132781598995
2012-11-21,0.13400715742421396
2012-11-22,0.17551254219100243
2012-11-23,0.2806360590720227
2012-11-26,0.30355858818517373
2012-11-27,0.2372634642818387
2012-11-28,0.15981970582799032
2012-11-29,0.1386668319839734
2012-11-30,0.17828207416173403
2012-12-03,0.11142700885311078
2012-12-04,0.08726556902985294
2012-12-05,0.12799374203358957
2012-12-06,0.04549557411769742
2012-12-07,0.07147308389610481
2012-12-10,0.11174579800185065
2012-12-11,0.05759409804738012
2012-12-12,0.039713398184820184
2012-12-13,0.034493457810917776
2012-12-14,0.09874870666280465
2012-12-17,0.11211681289946761
2012-12-18,0.10062060699902708
2012-12-19,0.06291916539812552
2012-12-20,-0.002222653062979423
2012-12-21,-0.07334197851058824
2012-12-24,-0.06163308164079344
2012-12-25,-0.04633702249527883
2012-12-26,-0.030130268626678496
2012-12-27,-0.05662845464118713
2012-12-28,-0.08032617100273737
2012-12-31,-0.07556982757998387
2013-01-04,-0.06495403243187266
2013-01-07,-0.1552873599590952
2013-01-08,-0.14752627775799554
2013-01-09,-0.14282008843965338
2013-01-10,-0.18372387340931828
2013-01-11,-0.19983729461764455
2013-01-14,-0.18872596681712794
2013-01-15,-0.19681390510270277
2013-01-16,-0.21293001286151497
2013-01-17,-0.24608517638012362
2013-01-18,-0.1850403310455696
2013-01-21,-0.22305896718012336
2013-01-22,-0.1784017043020715
2013-01-23,-0.1252679453010016
2013-01-24,-0.19446721167323627
2013-01-25,-0.1871503395237994
2013-01-28,-0.15161509819841834
2013-01-29,-0.12101372009086075
2013-01-30,-0.10517087725436942
2013-01-31,-0.12386961628019787
2013-02-01,-0.13565454460531243
2013-02-04,-0.10317989658078744
2013-02-05,-0.09562330358928187
2013-02-06,-0.1583236640519133
2013-02-07,-0.18050537143445797
2013-02-08,-0.14092006469180823
2013-02-18,-0.18242338304892555
2013-02-19,-0.1614912699113721
2013-02-20,-0.169258784502109
2013-02-21,-0.19766767524043463
2013-02-22,-0.25860578060453376
2013-02-25,-0.25603663923915115
2013-02-26,-0.28093081215884846
2013-02-27,-0.30439239361127474
2013-02-28,-0.23199258185636773
2013-03-01,-0.2532226325373777
2013-03-04,-0.32429909932506007
2013-03-05,-0.3428837408809464
2013-03-06,-0.41862810650181265
2013-03-07,-0.4199993093518471
2013-03-08,-0.4674846811808307
2013-03-11,-0.5097018730525427
2013-03-12,-0.4970190982424267
2013-03-13,-0.4358053383853119
2013-03-14,-0.3587666135034396
2013-03-15,-0.3686898772294635
2013-03-18,-0.3397208919056204
2013-03-19,-0.32369082928736204
2013-03-20,-0.3630695338877218
2013-03-21,-0.2469497072822395
2013-03-22,-0.36681550378297617
2013-03-25,-0.39554826876394794
2013-03-26,-0.2719939451024384
2013-03-27,-0.29193363845252096
2013-03-28,-0.39254121749651794
2013-03-29,-0.26450917308321203
2013-04-01,-0.28095593463200685
2013-04-02,-0.2175714056666415
2013-04-03,-0.17174077780277486
2013-04-08,-0.04595652528581488
2013-04-09,-0.007226380925012594
2013-04-10,-0.03170579374986489
2013-04-11,-0.0801492359327709
2013-04-12,-0.04636200244454456
2013-04-15,-0.15795269267434342
2013-04-16,-0.15825827243269575
2013-04-17,-0.1525484941058066
2013-04-18,-0.07908501293137803
2013-04-19,-0.04237106526650164
2013-04-22,-0.05413446717683179
2013-04-23,-0.013563045256941141
2013-04-24,0.03222179675285598
2013-04-25,0.03198757695554552
2013-04-26,0.016914295035254802
2013-05-02,0.061557952468329465
2013-05-03,0.03773318358167828
2013-05-06,0.06350037954141989
2013-05-07,0.04173641529035342
2013-05-08,0.0549322722973745
2013-05-09,-0.011130402885075795
2013-05-10,0.005413270150700035
2013-05-13,0.04882103905982195
2013-05-14,0.09446377254562248
2013-05-15,0.03929348873984129
2013-05-16,0.1180934185735915
2013-05-17,0.1573997684137311
2013-05-20,0.1662084851088792
2013-05-21,0.10298886748591413
2013-05-22,0.08587102578003317
2013-05-23,0.06326219645178126
2013-05-24,0.09056839934967637
2013-05-27,0.047304995950008547
2013-05-28,0.0398717819370587
2013-05-29,0.06601942193509183
2013-05-30,0.07390174704510816
2013-05-31,0.07241737545718707
2013-06-03,0.10215779314231477
2013-06-04,0.0522653604916757
2013-06-05,0.009549873894049392
2013-06-06,0.0335019950575314
2013-06-07,0.007394900378400186
2013-06-13,-0.05308012269625841
2013-06-14,0.012517839679318063
2013-06-17,0.09319026020008454
2013-06-18,0.11495134863505908
2013-06-19,0.10991751552595541
2013-06-20,0.0865476784201775
2013-06-21,-0.013368930678984309
2013-06-24,-0.14438997478656637
2013-06-25,-0.0437615308982259
2013-06-26,-0.07573750824537202
2013-06-27,-0.05307441796386999
2013-06-28,-0.06405566886305353
2013-07-01,0.024848940243086367
2013-07-02,-0.01203356108898235
2013-07-03,-0.042418478488545054
2013-07-04,-0.09727861939243293
2013-07-05,-0.0511830642453601
2013-07-08,-0.09024172799100477
2013-07-09,-0.07588115246807067
