date,FCT_Cmf_1@120
2013-09-02,-0.06577023152780533
2013-09-03,-0.06286245410855483
2013-09-04,-0.06090017150677463
2013-09-05,-0.05699816648289725
2013-09-06,-0.0552865108821437
2013-09-09,-0.05713653503626537
2013-09-10,-0.06363572675032386
2013-09-11,-0.06151299577822161
2013-09-12,-0.0635693407071096
2013-09-13,-0.06911959030736416
2013-09-16,-0.07035733296936228
2013-09-17,-0.06936330854603656
2013-09-18,-0.06008217568800487
2013-09-23,-0.049021171954789375
2013-09-24,-0.054166940639893094
2013-09-25,-0.04865994472222634
2013-09-26,-0.04001970660540744
2013-09-27,-0.05108152186285122
2013-09-30,-0.04586919287344792
2013-10-08,-0.056005435912601424
2013-10-09,-0.06104468686479576
2013-10-10,-0.07364828617639703
2013-10-11,-0.08555578179094804
2013-10-14,-0.0779666768367456
2013-10-15,-0.06888518127187535
2013-10-16,-0.07237985995706028
2013-10-17,-0.05189062071827981
2013-10-18,-0.051105427151198576
2013-10-21,-0.05950262503109047
2013-10-22,-0.09306550723419589
2013-10-23,-0.10545930402502307
2013-10-24,-0.09659133400447939
2013-10-25,-0.09869111037464441
2013-10-28,-0.1051142223610868
2013-10-29,-0.10509348709573463
2013-10-30,-0.1007611088616433
2013-10-31,-0.10774921276616072
2013-11-01,-0.11728032846278556
2013-11-04,-0.11756780511866252
2013-11-05,-0.12419912169239597
2013-11-06,-0.13810512945687695
2013-11-07,-0.1263877371215854
2013-11-08,-0.13870206953278091
2013-11-11,-0.14743902218563867
2013-11-12,-0.15009377017809145
2013-11-13,-0.13408548685004967
2013-11-14,-0.13371804098046933
2013-11-15,-0.1398038774593462
2013-11-18,-0.14471773940133945
2013-11-19,-0.1499208859022779
2013-11-20,-0.1556507112241099
2013-11-21,-0.14142766072939472
2013-11-22,-0.13844339754685855
2013-11-25,-0.13470997634375603
2013-11-26,-0.1366334078003639
2013-11-27,-0.13256999555962762
2013-11-28,-0.14299057401353385
2013-11-29,-0.14837984313262276
2013-12-02,-0.1600605403865861
2013-12-03,-0.15335886107386063
2013-12-04,-0.15789411058502764
2013-12-05,-0.15646514485942017
2013-12-06,-0.16167591407919385
2013-12-09,-0.16106545870946742
2013-12-10,-0.18186529597412013
2013-12-11,-0.18999560572760407
2013-12-12,-0.1809607481339275
2013-12-13,-0.18628877447046663
2013-12-16,-0.18421084578947125
2013-12-17,-0.16990461214089106
2013-12-18,-0.154465059404759
2013-12-19,-0.19507652002439385
2013-12-20,-0.14435548596263512
2013-12-23,-0.15078241767758252
2013-12-24,-0.14402518610903772
2013-12-25,-0.1554063533788146
2013-12-26,-0.14852829252900254
2013-12-27,-0.1411175196030729
2013-12-30,-0.1406552556879375
2013-12-31,-0.14613537185228972
2014-01-02,-0.14362242013438886
2014-01-03,-0.1407499433704271
2014-01-06,-0.14151285559946616
2014-01-07,-0.15444808613577835
2014-01-08,-0.15274700844023711
2014-01-09,-0.1581597375801792
2014-01-10,-0.1550669777150204
2014-01-13,-0.15935347837577618
2014-01-14,-0.15320536292668124
2014-01-15,-0.14867527759618174
2014-01-16,-0.15722654581613046
2014-01-17,-0.16044873971030787
2014-01-20,-0.1570461502587363
2014-01-21,-0.15951087727189206
2014-01-22,-0.15248296586668686
2014-01-23,-0.1384975121910935
2014-01-24,-0.14067141722409757
2014-01-27,-0.1454447006380534
2014-01-28,-0.15776378004878702
2014-01-29,-0.15885596008231995
2014-01-30,-0.1794726860925653
2014-02-07,-0.15817251182981654
2014-02-10,-0.14701394382105074
2014-02-11,-0.15793824918466054
2014-02-12,-0.15526016595477068
2014-02-13,-0.1594460325867338
2014-02-14,-0.1829713775344445
2014-02-17,-0.15500630291786616
2014-02-18,-0.1498991164308774
2014-02-19,-0.14338107408952888
2014-02-20,-0.1442319759792579
2014-02-21,-0.16095085705081696
2014-02-24,-0.16299162299685777
2014-02-25,-0.15668352895277765
2014-02-26,-0.16317930012439336
2014-02-27,-0.15781891837752474
2014-02-28,-0.16705828147736815
2014-03-03,-0.10531966094749579
2014-03-04,-0.11513271855777067
2014-03-05,-0.10922835920392915
2014-03-06,-0.11270984048031078
2014-03-07,-0.12672183376602153
2014-03-10,-0.13343572406904053
2014-03-11,-0.13939935335345033
2014-03-12,-0.12690035563310975
2014-03-13,-0.121826163519735
2014-03-14,-0.12119514013372229
2014-03-17,-0.12540370439229728
2014-03-18,-0.12676408417835744
2014-03-19,-0.12421023550803985
2014-03-20,-0.12394369204815689
2014-03-21,-0.12023775323287884
2014-03-24,-0.10310669413894885
2014-03-25,-0.10296181635116929
2014-03-26,-0.09071411742502364
2014-03-27,-0.09355525893270998
2014-03-28,-0.09677417848037682
2014-03-31,-0.1008263839524916
2014-04-01,-0.09325141391803791
2014-04-02,-0.09936471043364431
2014-04-03,-0.09631766206122717
2014-04-04,-0.09860971789688079
2014-04-08,-0.08156713801068381
2014-04-09,-0.07349767196329458
2014-04-10,-0.07353563729388504
2014-04-11,-0.07045579632767378
2014-04-14,-0.06164886224558375
2014-04-15,-0.06265392869829603
2014-04-16,-0.0556331953767696
2014-04-17,-0.050857831082347676
2014-04-18,-0.06741043132521082
2014-04-21,-0.07182311575745026
2014-04-22,-0.06736807575378959
2014-04-23,-0.06462209985901567
2014-04-24,-0.06412336829866906
2014-04-25,-0.061025157111950896
2014-04-28,-0.06662574425814466
2014-04-29,-0.06471089980058692
2014-04-30,-0.06386052175799686
2014-05-05,-0.06660502127230136
2014-05-06,-0.06665063134666266
2014-05-07,-0.06827735147170483
2014-05-08,-0.07180902503587198
2014-05-09,-0.06736442877362654
2014-05-12,-0.062192798671341004
2014-05-13,-0.06236999323267416
2014-05-14,-0.0589257885359192
2014-05-15,-0.06216859813717698
2014-05-16,-0.059712044088320475
2014-05-19,-0.06767876812360356
2014-05-20,-0.07861818229858834
2014-05-21,-0.07632898430092436
2014-05-22,-0.07575161828602432
2014-05-23,-0.07770295925767416
2014-05-26,-0.08676925966674286
2014-05-27,-0.08039447756042437
2014-05-28,-0.06323101556628621
2014-05-29,-0.06762595097205844
2014-05-30,-0.0643102989707669
2014-06-03,-0.07089357294936492
2014-06-04,-0.07211990509984928
2014-06-05,-0.06625834204141166
2014-06-06,-0.07359266412975853
2014-06-09,-0.08239447747614993
2014-06-10,-0.07217928881949637
2014-06-11,-0.07757149674818409
2014-06-12,-0.079021405468749
2014-06-13,-0.0737096298107477
2014-06-16,-0.07777153617947545
2014-06-17,-0.08838853280625479
2014-06-18,-0.0865085551614264
2014-06-19,-0.06394477864002733
2014-06-20,-0.09146081427626078
2014-06-23,-0.09109306421086576
2014-06-24,-0.10833545293637986
2014-06-25,-0.10285203802162925
2014-06-26,-0.10502739565410886
2014-06-27,-0.1113467650918335
2014-06-30,-0.11094227891639816
2014-07-01,-0.11143648476300273
2014-07-02,-0.10578019461265972
2014-07-03,-0.10942300320120765
2014-07-04,-0.11148892729500223
2014-07-07,-0.10497425763660788
2014-07-08,-0.10215421170158948
2014-07-09,-0.10380066844050376
2014-07-10,-0.108806741924676
2014-07-11,-0.10721733889764798
2014-07-14,-0.11141707059529785
2014-07-15,-0.11399843688593451
2014-07-16,-0.11453411452677366
2014-07-17,-0.11763614400269566
2014-07-18,-0.12040127008282207
2014-07-21,-0.11674344126678153
2014-07-22,-0.11250690398252985
2014-07-23,-0.1167742929119131
2014-07-24,-0.11365484274210602
2014-07-25,-0.11001732463372894
2014-07-28,-0.1077474122649874
2014-07-29,-0.10757185905562403
2014-07-30,-0.09447053151939436
2014-07-31,-0.11158934709397955
2014-08-01,-0.12318400706927266
2014-08-04,-0.11686728359375245
2014-08-05,-0.11854939315129287
2014-08-06,-0.11760642123203169
2014-08-07,-0.11495169736097458
2014-08-08,-0.12242848445620783
2014-08-11,-0.11797070470723937
2014-08-12,-0.11868846034699398
2014-08-13,-0.11262700826503738
2014-08-14,-0.12470072729206136
2014-08-15,-0.1218634161918773
2014-08-18,-0.1232428789604708
2014-08-19,-0.11953852926998176
2014-08-20,-0.12708683345208122
2014-08-21,-0.12238969524338128
2014-08-22,-0.12066410938273377
2014-08-25,-0.11127148967230126
2014-08-26,-0.11411531425575255
2014-08-27,-0.11251180094444038
2014-08-28,-0.10323510932839813
2014-08-29,-0.09221450918449602
2014-09-01,-0.08743349104758388
2014-09-02,-0.08740415766030682
2014-09-03,-0.08996790272566138
2014-09-04,-0.09032057419549874
2014-09-05,-0.08916543531341488
2014-09-09,-0.08667837740972462
2014-09-10,-0.08930594626921397
2014-09-11,-0.09180063574366394
2014-09-12,-0.08720487186412833
2014-09-15,-0.0975900700299046
2014-09-16,-0.11008670207387736
2014-09-17,-0.11824836974370428
2014-09-18,-0.11191901517753135
2014-09-19,-0.11528658971313392
2014-09-22,-0.11203621733036392
2014-09-23,-0.11373748707843655
2014-09-24,-0.10557516682414735
2014-09-25,-0.10317065517519769
2014-09-26,-0.09615031868420425
2014-09-29,-0.10078216824650588
2014-09-30,-0.11708185038152856
2014-10-08,-0.11926095841312491
2014-10-09,-0.12715632650297518
2014-10-10,-0.13465083665834363
2014-10-13,-0.1285134003829269
2014-10-14,-0.1198247352094719
2014-10-15,-0.11277962811354876
2014-10-16,-0.09779547655123876
2014-10-17,-0.07382434770585838
2014-10-20,-0.07920854544403035
2014-10-21,-0.11443141279781231
2014-10-22,-0.1320844035112607
2014-10-23,0.1415453661913744
2014-10-24,0.22697981981499232
2014-10-27,0.19892318645093657
2014-10-28,0.19848199086669954
2014-10-29,0.2166695419428109
2014-10-30,0.20988695531820856
2014-10-31,0.20710848837141835
2014-11-03,0.20725065732028677
2014-11-04,0.2088016894207783
2014-11-05,0.2125400163376809
2014-11-06,0.2119576921322354
2014-11-07,0.21462840733437213
2014-11-10,0.21943127166383963
2014-11-11,0.21988251895670702
2014-11-12,0.2263580153113876
2014-11-13,0.23304033410679745
2014-11-14,0.23158470750275423
2014-11-17,0.22502229688787584
2014-11-18,0.22683826046405153
2014-11-19,0.23351049582057787
2014-11-20,0.23145948445936018
2014-11-21,0.22163664651203646
2014-11-24,0.22920424917274734
2014-11-25,0.22775473477041586
2014-11-26,0.2348224597319389
2014-11-27,0.23735875134842496
2014-11-28,0.23667406733406376
2014-12-01,0.22802530809185254
2014-12-02,0.23202898579031644
2014-12-03,0.22515547762435376
2014-12-04,0.2361487835242425
2014-12-05,0.23680059383226687
2014-12-08,0.2341393578172233
2014-12-09,0.23779297523964357
2014-12-10,0.2467711418015337
2014-12-11,0.25160390455815457
2014-12-12,0.25260644949000316
2014-12-15,0.2534142656009545
2014-12-16,0.2622810963848341
2014-12-17,0.2755667023013303
2014-12-18,0.2700947543031938
2014-12-19,0.25657742884578233
2014-12-22,0.2557022462027987
2014-12-23,0.25188994070026877
2014-12-24,0.2548126745989053
2014-12-25,0.24956201824901109
2014-12-26,0.25164702907268544
2014-12-29,0.2548893292639423
2014-12-30,0.25298246263157953
2014-12-31,0.2486983827269648
2015-01-05,0.24903328909527217
2015-01-06,0.25354425428239413
2015-01-07,0.24706093469062673
2015-01-08,0.24245040509161359
2015-01-09,0.23136720586246756
2015-01-12,0.22943695996339467
2015-01-13,0.23119535608762531
2015-01-14,0.22065395166235688
2015-01-15,0.2043722757903736
2015-01-16,0.20656632392768387
2015-01-19,0.20250637987287837
2015-01-20,0.19240645139653334
2015-01-21,0.18524520758857513
2015-01-22,0.18141990522890966
2015-01-23,0.18510018368526387
2015-01-26,0.17609523904159669
2015-01-27,0.17661328121767977
2015-01-28,0.17426953691350472
2015-01-29,0.17594380375727586
2015-01-30,0.17279918935347152
2015-02-02,0.16966049779741943
2015-02-03,0.179879743145037
2015-02-04,0.1695983072292318
2015-02-05,0.1699566544145592
2015-02-06,0.17455628734006248
2015-02-09,0.17269687557115337
2015-02-10,0.17741743114835024
2015-02-11,0.17866017156701638
2015-02-12,0.18023551179720493
2015-02-13,0.18167060732245693
2015-02-16,0.1819204467620404
2015-02-17,0.18179301192209016
2015-02-25,0.18119334499894424
2015-02-26,0.18236136767230424
2015-02-27,0.18475914280609387
2015-03-02,0.1889437265220885
2015-03-03,0.19271016003610536
2015-03-04,0.19147886200740755
2015-03-05,0.19272704136624658
2015-03-06,0.18698094205839963
2015-03-09,0.19119742488435598
2015-03-10,0.19226274532088752
2015-03-11,0.18572385208104586
2015-03-12,0.18705612876810618
2015-03-13,0.1926577256653825
2015-03-16,0.1974834254748696
2015-03-17,0.19818342345615747
2015-03-18,0.20023164974181684
2015-03-19,0.21021790145144498
2015-03-20,0.21100498738626092
2015-03-23,0.214524328787909
2015-03-24,0.21495796003346432
2015-03-25,0.2174281127072769
2015-03-26,0.216795302043288
2015-03-27,0.2133826064940426
2015-03-30,0.21537759198320564
2015-03-31,0.21491778929480598
2015-04-01,0.21741083772113678
2015-04-02,0.21848106592666167
2015-04-03,0.221773841675583
2015-04-07,0.2273163908084321
2015-04-08,0.21883833123320495
2015-04-09,0.20795251903867873
2015-04-10,0.2113960365916867
2015-04-13,0.20321599696393247
2015-04-14,0.19522373415170563
2015-04-15,0.18695380844078535
2015-04-16,0.19049553649586803
2015-04-17,0.2061758209299408
2015-04-20,0.21457927090326848
2015-04-21,0.06843705810901907
2015-04-22,-0.015910336467368013
2015-04-23,-0.001896127375734015
2015-04-24,-0.0041932136234472455
2015-04-27,-0.008708335209216213
2015-04-28,0.0047697624593959955
2015-04-29,-0.00015785904948603587
2015-04-30,0.007797053478676665
2015-05-04,0.005013056587809519
2015-05-05,-0.00976493614847718
2015-05-06,-0.021939141795201875
2015-05-07,-0.02097478728430706
2015-05-08,-0.032445309263653264
2015-05-11,-0.03151393932454355
2015-05-12,-0.021191862454173496
2015-05-13,-0.02419483870553276
2015-05-14,-0.020969272587987312
2015-05-15,-0.013364491887317689
2015-05-18,-0.005567999658942755
2015-05-19,-0.012679574959855076
2015-05-20,-0.014926843222839032
2015-05-21,-0.006509843028448179
2015-05-22,-0.012514103984986773
2015-05-25,-0.021004140431189783
2015-05-26,-0.03329459926080224
2015-05-27,-0.03638087934200593
2015-05-28,-0.04233097362957887
2015-05-29,-0.02968571369693977
2015-06-01,-0.02599908955156363
2015-06-02,-0.021307954372830284
2015-06-03,-0.029231847104090013
2015-06-04,-0.02716448596746603
2015-06-05,-0.028443018261067148
2015-06-08,-0.034395392976785066
2015-06-09,-0.030248993481187498
2015-06-10,-0.03244406928123889
2015-06-11,-0.03568674012725353
2015-06-12,-0.04294414411860303
2015-06-15,-0.04772667804664863
2015-06-16,-0.05513198048156875
2015-06-17,-0.05821696311953279
2015-06-18,-0.049720809374550715
2015-06-19,-0.0484453102365478
2015-06-23,-0.04147949937896012
2015-06-24,-0.04265429453446094
2015-06-25,-0.03923987198748258
2015-06-26,-0.03620916771970886
2015-06-29,-0.045986578282037976
2015-06-30,-0.03681329313503514
2015-07-01,-0.022203138735473738
2015-07-02,-0.018063233185862677
2015-07-03,-0.016911508563668288
2015-07-06,-0.01937619732366205
2015-07-07,-0.028486791351410887
2015-07-08,-0.028102975870337353
2015-07-09,-0.013551948816262312
2015-07-10,-0.01570557640419261
2015-07-13,-0.011532679987214295
2015-07-14,-0.0005317756189826575
2015-07-15,-0.009612586469693428
2015-07-16,5.543000151943999e-05
2015-07-17,0.00985603588796596
2015-07-20,0.012058682317611156
2015-07-21,0.019915146528151347
2015-07-22,0.0148438635344826
2015-07-23,0.021656372796056658
2015-07-24,0.017407549517214106
2015-07-27,0.016517503186184494
2015-07-28,0.014272835891288797
2015-07-29,0.01420674273588072
2015-07-30,0.015209064671978821
2015-07-31,0.004195076458912956
2015-08-03,0.012872266100880443
2015-08-04,0.01520893535952479
2015-08-05,0.01009330510893967
2015-08-06,0.013409003698507366
2015-08-07,0.017719401630390808
2015-08-10,0.014589799528144784
2015-08-11,0.013873924543214363
2015-08-12,0.012160272036415638
2015-08-13,0.01633805914026575
2015-08-14,0.017890768493290583
2015-08-17,0.014053317372328462
2015-08-18,0.00987685833320023
2015-08-19,0.006335814100497422
2015-08-20,0.0016797503093135624
2015-08-21,-0.005553824958116033
2015-08-24,-0.008834062292718966
2015-08-25,-0.014475336229168677
2015-08-26,-0.015206457984543743
2015-08-27,-0.012325379881936575
2015-08-28,-0.022447655908167736
2015-08-31,-0.01985736167444264
2015-09-01,-0.021944155823600767
2015-09-02,-0.023627986395156505
2015-09-07,-0.02921411345907542
2015-09-08,-0.03197279975381185
2015-09-09,-0.03967815231850164
2015-09-10,-0.043331100560052585
2015-09-11,-0.04819398329270105
2015-09-14,-0.057550535570712116
2015-09-15,-0.05909617557863446
2015-09-16,-0.05701593246905058
2015-09-17,-0.06414029474380267
2015-09-18,-0.06002786476012609
2015-09-21,-0.061908070072302916
2015-09-22,-0.07240455657786632
2015-09-23,-0.0760247597087692
2015-09-24,-0.07537303307632023
2015-09-25,-0.08095992409068341
2015-09-28,-0.08512535802941755
2015-09-29,-0.07353319350834561
2015-09-30,-0.06383320435946062
2015-10-08,-0.07678507952258753
2015-10-09,-0.0647095809485709
2015-10-12,-0.057136419918128525
2015-10-13,-0.05740759587970375
2015-10-14,-0.06149825540481891
2015-10-15,-0.05665615532086191
2015-10-16,-0.053066716715782836
2015-10-19,-0.06100071766558516
2015-10-20,-0.05846254629073594
2015-10-21,-0.058894429364463353
2015-10-22,-0.063045380506662
2015-10-23,-0.07791451081018855
2015-10-26,-0.08947946850750067
2015-10-27,-0.08467168921496963
2015-10-28,-0.09539553440992757
2015-10-29,-0.1023735046871629
2015-10-30,-0.09586062557907149
2015-11-02,-0.0882839045358435
2015-11-03,-0.09741066132762931
2015-11-04,-0.09323780804202542
2015-11-05,-0.09405859207278625
2015-11-06,-0.10307095681776975
2015-11-09,-0.10850565153038143
2015-11-10,-0.1096154858394991
2015-11-11,-0.11253982971323181
2015-11-12,-0.1239435157868191
2015-11-13,-0.1172772286783028
2015-11-16,-0.11417374491547469
2015-11-17,-0.11508195941713031
2015-11-18,-0.1106385823771616
2015-11-19,-0.10945576139761974
2015-11-20,-0.11120359313497231
2015-11-23,-0.10729153478823199
2015-11-24,-0.07360871429842587
2015-11-25,-0.08814469496093676
2015-11-26,-0.0911769756124943
2015-11-27,-0.09877731136478211
2015-11-30,-0.09725357783368858
2015-12-01,-0.10333218157153527
2015-12-02,-0.09936312677601682
2015-12-03,-0.07662068190605781
2015-12-04,-0.0900098734690267
2015-12-07,-0.08044446465403378
2015-12-08,-0.07496224819445743
2015-12-09,-0.06215774468459946
2015-12-10,-0.05184278836984471
2015-12-11,-0.03245103375376151
2015-12-14,-0.02127060474624637
2015-12-15,-0.027379154426113644
2015-12-16,-0.024269898101140434
2015-12-17,-0.030946738034778497
2015-12-18,-0.024757521195145432
2015-12-21,-0.006592804469005637
2015-12-22,0.0035243578711534394
2015-12-23,0.014648545777492234
2015-12-24,0.031182521138113765
2015-12-25,0.007194605071095015
2015-12-28,-0.01713405640878545
2015-12-29,-0.00042639349984579855
2015-12-30,-0.0015214896294713154
2015-12-31,0.01717389618866994
2016-01-04,0.0251302503859135
2016-01-05,0.012058331422631194
2016-01-06,0.014384265119067562
2016-01-07,0.0017079294819094875
2016-01-08,-0.010222011186456144
2016-01-11,-0.023608977831870784
2016-01-12,-0.031060050194768575
2016-01-13,-0.024911782699748235
2016-01-14,-0.014870212208259253
2016-01-15,-0.029559638841496063
2016-01-18,-0.017978501558112515
2016-01-19,-0.0016741437819695172
2016-01-20,3.11711076448943e-05
2016-01-21,0.00363875967725202
2016-01-22,0.012082663906225023
2016-01-25,0.020271733750651378
2016-01-26,0.02144097978871827
2016-01-27,0.021711541516039583
2016-01-28,0.027366166930386383
2016-01-29,0.03399258899042777
2016-02-01,0.02819559517403935
2016-02-02,0.029516918219540143
2016-02-03,0.026156451962598023
2016-02-04,0.03067912393390146
2016-02-05,0.027085982413694476
2016-02-15,0.03051751301386189
2016-02-16,0.029104727407598917
2016-02-17,0.019251919813754806
2016-02-18,0.027379122902080107
2016-02-19,0.04487579768012972
2016-02-22,0.046693731946243267
2016-02-23,0.050942972264654586
2016-02-24,0.05310783376937279
2016-02-25,0.06397180468035438
2016-02-26,0.07028621144476156
2016-02-29,0.07140402953187033
2016-03-01,0.07021948803418218
2016-03-02,0.08549016095037065
2016-03-03,0.09129539556308372
2016-03-04,0.09073121968030197
2016-03-07,0.07459708093491592
2016-03-08,0.059362907976893566
2016-03-09,0.07220423794955527
2016-03-10,0.06789396448027629
2016-03-11,0.06424381763225798
2016-03-14,0.06496229591621772
2016-03-15,0.0607644162177006
2016-03-16,0.07493128742254718
2016-03-17,0.07622267916517615
2016-03-18,0.08879226161051328
2016-03-21,0.08481661608456173
2016-03-22,0.0762734702079365
2016-03-23,0.07860261975799375
2016-03-24,0.06731382742069866
2016-03-25,0.06300266373877209
2016-03-28,0.05277019854991746
2016-03-29,0.03541198672782786
2016-03-30,0.05226600116532208
2016-03-31,0.05443715688983457
2016-04-01,0.06379756659432896
2016-04-05,0.0590035764926703
2016-04-06,0.05178621966795621
2016-04-07,0.04552206490986272
2016-04-08,0.04892404604405826
2016-04-11,0.04014710444936977
2016-04-12,0.042352130749639526
2016-04-13,0.022402293268378705
2016-04-14,0.03376338431096296
2016-04-15,0.025125789558057506
2016-04-18,0.025937424507804677
2016-04-19,0.017018333271033494
2016-04-20,0.028260450871131857
2016-04-21,0.06340231920828372
2016-04-22,0.0523994965507953
2016-04-25,0.07024061448298634
2016-04-26,0.04825090218938191
2016-04-27,0.052650210142569376
2016-04-28,0.056161338727963736
2016-04-29,0.06056558993016774
2016-05-03,0.051468824398137526
2016-05-04,0.035456353460938055
2016-05-05,0.030131180012092168
2016-05-06,0.03322510892397597
2016-05-09,0.02538687008791021
2016-05-10,0.027345593467817522
2016-05-11,0.031046359646936313
2016-05-12,0.03272967261037292
2016-05-13,0.034204715262031164
2016-05-16,0.031006640117045597
2016-05-17,0.03405314944763102
2016-05-18,0.0360201164404131
2016-05-19,0.04644335284480287
2016-05-20,0.046150159191708666
2016-05-23,0.04229332585475195
2016-05-24,0.034649943183974345
2016-05-25,0.034315763157876676
2016-05-26,0.03327339966963174
2016-05-27,0.02512555201445136
2016-05-30,0.03474579878897181
2016-05-31,0.031480456231500094
2016-06-01,0.04314674415711119
2016-06-02,0.03991358281943454
2016-06-03,0.032332370708610614
2016-06-06,0.028167781746587885
2016-06-07,0.02598401349314115
2016-06-08,0.017303419777323033
2016-06-13,0.004941424569991044
2016-06-14,-0.004341615187677099
2016-06-15,-0.0017328972699839243
2016-06-16,-0.0036178417326719683
2016-06-17,0.0024743910523546994
2016-06-20,0.009691497902330483
2016-06-21,0.014728781232303825
2016-06-22,0.02412268322064224
2016-06-23,0.026377284070779623
2016-06-24,0.031496958678009876
2016-06-27,0.06126230152614248
2016-06-28,0.06378404025839277
2016-06-29,0.05998878897181152
2016-06-30,0.05289035470292077
2016-07-01,0.07514149904122673
2016-07-04,0.08596219633138906
2016-07-05,0.09618947865364741
2016-07-06,0.11168505024658232
2016-07-07,0.11249599875187885
2016-07-08,0.11783767169810268
2016-07-11,0.11962251645817618
2016-07-12,0.12617528848389722
2016-07-13,0.10831839760429997
2016-07-14,0.11016380180206788
2016-07-15,0.11020981611667141
2016-07-18,0.10222459637178578
2016-07-19,0.10300986317908122
2016-07-20,0.10202465872109073
2016-07-21,0.10805579562848144
2016-07-22,0.10349095436301538
2016-07-25,0.1043922078929166
2016-07-26,0.10646127324888684
2016-07-27,0.09850787858830971
2016-07-28,0.1022907247978791
2016-07-29,0.09656927609307461
2016-08-01,0.09874420920006578
2016-08-02,0.09723450968580183
2016-08-03,0.10548432308700353
2016-08-04,0.10932447679383821
2016-08-05,0.10171391997847513
2016-08-08,0.11052616554159328
2016-08-09,0.11031933087476947
2016-08-10,0.10749038470823531
2016-08-11,0.10205506658350985
2016-08-12,0.10013463295502097
2016-08-15,0.09724031549200284
2016-08-16,0.09795286058378036
2016-08-17,0.09102493424237816
2016-08-18,0.08856572118305528
2016-08-19,0.08808520138116718
2016-08-22,0.08960359494651311
2016-08-23,0.08631046883718306
2016-08-24,0.0806645629046529
2016-08-25,0.07971043655521841
2016-08-26,0.08158372233609833
2016-08-29,0.0830402775362469
2016-08-30,0.07884064243630241
2016-08-31,0.07875707353868792
2016-09-01,0.07849511239697934
2016-09-02,0.07661002948750423
2016-09-05,0.07740200973432215
2016-09-06,0.08250500411530468
2016-09-07,0.07695591210839109
2016-09-08,0.07227416575451863
2016-09-09,0.07972202188273468
2016-09-12,0.08041808612581347
2016-09-13,0.07591232241973347
2016-09-14,0.08184183006460727
2016-09-19,0.09888419048941006
2016-09-20,0.09856756160058425
2016-09-21,0.10680585065618266
2016-09-22,0.10613032442266604
2016-09-23,0.10462450885582716
2016-09-26,0.10123279742108492
2016-09-27,0.0829441556066877
2016-09-28,0.08090608775168388
2016-09-29,0.0821967271528847
2016-09-30,0.09007370650425145
2016-10-10,0.10866896910132982
2016-10-11,0.11758501034863558
2016-10-12,0.13599839489072776
2016-10-13,0.12611684940825144
2016-10-14,0.12862558220892578
2016-10-17,0.1434370472136602
2016-10-18,0.14994545539906082
2016-10-19,0.1578569407569792
2016-10-20,0.15317741484948033
2016-10-21,0.15746586832086545
2016-10-24,0.16366150548320363
2016-10-25,0.1710872642448272
2016-10-26,0.17863046854547374
2016-10-27,0.1791112692728352
2016-10-28,0.19676240982318727
2016-10-31,0.2210237754295775
2016-11-01,0.1953598400764422
2016-11-02,0.18273182095482046
2016-11-03,0.18825870831251787
2016-11-04,0.1686410743935583
2016-11-07,0.16041139616405597
2016-11-08,0.17770012443813554
2016-11-09,0.21042109436913167
2016-11-10,0.20541918309713525
2016-11-11,0.20677338052580813
2016-11-14,0.23122901008971694
2016-11-15,0.20238966531389865
2016-11-16,0.19773837279259487
2016-11-17,0.18749351822710142
2016-11-18,0.14930613109556462
2016-11-21,0.1454888644028039
2016-11-22,0.13415323977542304
2016-11-23,0.13352378292470962
2016-11-24,0.1248332563546296
2016-11-25,0.102620517643139
2016-11-28,0.09672654355545077
2016-11-29,0.09031560143798206
2016-11-30,0.09025549762227796
2016-12-01,0.08345420474423493
2016-12-02,0.09115816606314296
2016-12-05,0.08563863854351868
2016-12-06,0.08490252856484218
2016-12-07,0.10200382498200007
2016-12-08,0.11014999946334982
2016-12-09,0.10866222815666073
2016-12-12,0.09360803369835087
2016-12-13,0.0863863593089817
2016-12-14,0.07905215778085468
2016-12-15,0.06810632309745852
2016-12-16,0.04506787042092448
2016-12-19,0.025762326133951664
2016-12-20,0.01780968195771059
2016-12-21,0.017185044505466908
2016-12-22,0.015451904230510244
2016-12-23,0.01518865768430684
2016-12-26,0.030975732732227396
2016-12-27,0.025027589250399957
2016-12-28,-0.0008288294582377889
2016-12-29,0.003448197835289878
2016-12-30,-0.0005981840668102846
2017-01-03,-0.01641142114701606
2017-01-04,-0.0015129887070359273
2017-01-05,-0.008690825776071463
2017-01-06,-0.010003368799176836
2017-01-09,0.010215226892386565
2017-01-10,0.01374171892479454
2017-01-11,0.010376711630490431
2017-01-12,0.011337735479032557
2017-01-13,0.013774919962477492
2017-01-16,0.00475049849232578
2017-01-17,-0.0022484182312715413
2017-01-18,0.005136298604843934
2017-01-19,0.014803065222733737
2017-01-20,0.012316868957249434
2017-01-23,0.008993766898407403
2017-01-24,0.004650411796259572
2017-01-25,0.009395701846625025
2017-01-26,0.009995460172248003
2017-02-03,0.016524006992092857
2017-02-06,0.014623782382743153
2017-02-07,0.015195012617780017
2017-02-08,0.016427946939003284
2017-02-09,0.012871250549339462
2017-02-10,0.016196454387400125
2017-02-13,0.01249177414561921
2017-02-14,0.013722211770325687
2017-02-15,0.005869446459785509
2017-02-16,0.007907320225792738
2017-02-17,0.005143539570005644
2017-02-20,0.007296617010897682
2017-02-21,-0.0030919560491485354
2017-02-22,-0.005964738616953624
2017-02-23,-0.01368843714190385
