date,FCT_Dmi_Adx@120
2018-02-09,6.685348089507821
2018-02-12,6.689111540770834
2018-02-13,6.7010204235153585
2018-02-14,6.715971628848593
2018-02-22,6.729412116608105
2018-02-23,6.740534858755629
2018-02-26,6.7601983210440135
2018-02-27,6.790396007007297
2018-02-28,6.820964872933436
2018-03-01,6.81842192497728
2018-03-02,6.805759784261783
2018-03-05,6.808032507482513
2018-03-06,6.811253045142296
2018-03-07,6.8251767369532335
2018-03-08,6.8575174710904845
2018-03-09,6.901502804016792
2018-03-12,6.954438859293761
2018-03-13,7.007508494776676
2018-03-14,7.0378677637700715
2018-03-15,7.067206804471447
2018-03-16,7.096651697524757
2018-03-19,7.126643332569239
2018-03-20,7.1493132585526125
2018-03-21,7.173027046534158
2018-03-22,7.1906835540921765
2018-03-23,7.213508897718278
2018-03-26,7.234685404791152
2018-03-27,7.261788163699283
2018-03-28,7.298506883921713
2018-03-29,7.31822535249604
2018-03-30,7.315832492544629
2018-04-02,7.311237826962769
2018-04-03,7.3048675890834005
2018-04-04,7.289557210747116
2018-04-09,7.247295182218551
2018-04-10,7.194817144786854
2018-04-11,7.144453290244676
2018-04-12,7.0898373809843855
2018-04-13,7.039736246242367
2018-04-16,7.003179948162672
2018-04-17,6.953315253543834
2018-04-18,6.904114046905456
2018-04-19,6.840765174807163
2018-04-20,6.79555878083986
2018-04-23,6.754450781959731
2018-04-24,6.707993161868336
2018-04-25,6.657210154360055
2018-04-26,6.5896385861467
2018-04-27,6.5347814150688395
2018-05-02,6.507324146155429
2018-05-03,6.484850125535284
2018-05-04,6.466632002916348
2018-05-07,6.4315009041793205
2018-05-08,6.3939832282329885
2018-05-09,6.375886856584524
2018-05-10,6.338154317943851
2018-05-11,6.2966669043920644
2018-05-14,6.289470407280574
2018-05-15,6.283427150013767
2018-05-16,6.326149463604525
2018-05-17,6.358852770112767
2018-05-18,6.407767741356034
2018-05-21,6.4659535877443455
2018-05-22,6.515724865613463
2018-05-23,6.52671375728847
2018-05-24,6.52420778069218
2018-05-25,6.5205296068771315
2018-05-28,6.533825762653015
2018-05-29,6.545306020000329
2018-05-30,6.55697354522017
2018-05-31,6.598454163579796
2018-06-01,6.652230710850407
2018-06-04,6.686427544346389
2018-06-05,6.710085782321538
2018-06-06,6.7224800214624265
2018-06-07,6.747459422147878
2018-06-08,6.7511656185717985
2018-06-11,6.754465837209975
2018-06-12,6.750148567689781
2018-06-13,6.754298569764202
2018-06-14,6.759247996123208
2018-06-15,6.773136480506723
2018-06-19,6.764264589458657
2018-06-20,6.749377507222094
2018-06-21,6.7441982946868055
2018-06-22,6.759542492669059
2018-06-25,6.770217657291114
2018-06-26,6.767929839794233
2018-06-27,6.775429393416378
2018-06-28,6.784845341386051
2018-06-29,6.787231217503919
2018-07-02,6.7842817665910315
2018-07-03,6.7810926055448055
2018-07-04,6.773251911878058
2018-07-05,6.779786553125728
2018-07-06,6.8118175171697315
2018-07-09,6.839036516730326
2018-07-10,6.863354939373057
2018-07-11,6.8730302092546625
2018-07-12,6.860787352529524
2018-07-13,6.838973435325049
2018-07-16,6.834951154280454
2018-07-17,6.799818987836007
2018-07-18,6.747048347982924
2018-07-19,6.706754627644097
2018-07-20,6.666649298787232
2018-07-23,6.630616046002393
2018-07-24,6.597862105583109
2018-07-25,6.582330849754241
2018-07-26,6.566286947033627
2018-07-27,6.5573267034640015
2018-07-30,6.519449052158281
2018-07-31,6.462094028547857
2018-08-01,6.406132560440825
2018-08-02,6.321596312697387
2018-08-03,6.255911033136445
2018-08-06,6.201862460422224
2018-08-07,6.151900417222291
2018-08-08,6.151815177695815
2018-08-09,6.160396660187113
2018-08-10,6.151340499167918
2018-08-13,6.12376060999768
2018-08-14,6.10469199330983
2018-08-15,6.080337452750255
2018-08-16,6.057938081025725
2018-08-17,6.02728554845011
2018-08-20,5.97553690560304
2018-08-21,5.9184595223269225
2018-08-22,5.855907446800089
2018-08-23,5.7861989742863456
2018-08-24,5.6928373733048465
2018-08-27,5.582426806358298
2018-08-28,5.45291539712667
2018-08-29,5.3243428422167245
2018-08-30,5.2093401141755775
2018-08-31,5.085685194957946
2018-09-03,4.963197469989745
2018-09-04,4.852983797137189
2018-09-05,4.72937732281744
2018-09-06,4.630627534117712
2018-09-07,4.538078264975947
2018-09-10,4.459094546156152
2018-09-11,4.37450456292299
2018-09-12,4.284671076667759
2018-09-13,4.206264466516712
2018-09-14,4.156672314527652
2018-09-17,4.098426741388058
2018-09-18,4.03510983674814
2018-09-19,3.9767252197581087
2018-09-20,3.9270854052619253
2018-09-21,3.905134620521265
2018-09-25,3.8897266130036883
2018-09-26,3.86546397469632
2018-09-27,3.8461739075220414
2018-09-28,3.824592127978247
2018-10-08,3.8170644842947428
2018-10-09,3.80923085003149
2018-10-10,3.820061001056858
2018-10-11,3.822336295978623
2018-10-12,3.8178499951655382
2018-10-15,3.8363329840434366
2018-10-16,3.8128399195286864
2018-10-17,3.8180479033611907
2018-10-18,3.8088134039562105
2018-10-19,3.8300104510869244
2018-10-22,3.863415667002873
2018-10-23,3.8992145660406816
2018-10-24,3.923046824865317
2018-10-25,3.9727985622270405
2018-10-26,4.0039094192684495
2018-10-29,4.029583395670426
2018-10-30,4.066322959418226
2018-10-31,4.117438848191881
2018-11-01,4.186837397691078
2018-11-02,4.254896654998535
2018-11-05,4.332525219254593
2018-11-06,4.41682770046354
2018-11-07,4.493309727068843
2018-11-08,4.569915383757718
2018-11-09,4.605499190100462
2018-11-12,4.613922987143374
2018-11-13,4.623549719247658
2018-11-14,4.639050382314736
2018-11-15,4.6438526264706415
2018-11-16,4.661149503241164
2018-11-19,4.6893271655109725
2018-11-20,4.719852765160718
2018-11-21,4.756120208514354
2018-11-22,4.79257149688589
2018-11-23,4.833600654849007
2018-11-26,4.853400084268655
2018-11-27,4.871795258527625
2018-11-28,4.914139553074705
2018-11-29,4.964870394247214
2018-11-30,5.017568472476463
2018-12-03,5.034498308397374
2018-12-04,5.076180397453524
2018-12-05,5.116852434547247
2018-12-06,5.158221734633375
2018-12-07,5.186717648813785
2018-12-10,5.228215633457197
2018-12-11,5.267666225298869
2018-12-12,5.317575992004619
2018-12-13,5.369778106644025
2018-12-14,5.418178066075258
2018-12-17,5.443492851853238
2018-12-18,5.453997126593639
2018-12-19,5.456905885665695
2018-12-20,5.463415117168848
2018-12-21,5.47340540606154
2018-12-24,5.482422607737259
2018-12-25,5.509674004631474
2018-12-26,5.5393467258935765
2018-12-27,5.5667598652340375
2018-12-28,5.570583041482903
2019-01-02,5.565018557439737
2019-01-03,5.567337745525813
2019-01-04,5.57029136332895
2019-01-07,5.591801691621575
2019-01-08,5.625064453374237
2019-01-09,5.650529991284392
2019-01-10,5.657967664124041
2019-01-11,5.679688698891645
2019-01-14,5.698250005381419
2019-01-15,5.720656346376099
2019-01-16,5.739865883173022
2019-01-17,5.755387338067568
2019-01-18,5.768378370784807
2019-01-21,5.76316982389794
2019-01-22,5.737443365052039
2019-01-23,5.7113397739131
2019-01-24,5.712801174461347
2019-01-25,5.713476815619137
2019-01-28,5.714877511779838
2019-01-29,5.731915669964686
2019-01-30,5.737642694847134
2019-01-31,5.747382369917196
2019-02-01,5.7576019504851805
2019-02-11,5.766823244403544
2019-02-12,5.760391370197467
2019-02-13,5.7673303856849945
2019-02-14,5.761418408360833
2019-02-15,5.762646894436789
2019-02-18,5.750913629859991
2019-02-19,5.746685568204329
2019-02-20,5.747955408853554
2019-02-21,5.739753129633986
2019-02-22,5.731296265940782
2019-02-25,5.7222779378353685
2019-02-26,5.734322978488389
2019-02-27,5.747424096868424
2019-02-28,5.755839841821933
2019-03-01,5.746984551864591
2019-03-04,5.728248492821321
2019-03-05,5.685465524406098
2019-03-06,5.653360347254518
2019-03-07,5.63035036214811
2019-03-08,5.613382607859055
2019-03-11,5.590852464357555
2019-03-12,5.5537105045050374
2019-03-13,5.507948683214148
2019-03-14,5.464940284737661
2019-03-15,5.418347615047619
2019-03-18,5.393025716661701
2019-03-19,5.38206684238533
2019-03-20,5.344558768559198
2019-03-21,5.3036535353049485
2019-03-22,5.286755416536955
2019-03-25,5.254190670255306
2019-03-26,5.197594877611386
2019-03-27,5.168181776655343
2019-03-28,5.136291449574119
2019-03-29,5.142481566409722
2019-04-01,5.149259763102702
2019-04-02,5.1739987900565065
2019-04-03,5.224639074118965
2019-04-04,5.252990503394596
2019-04-08,5.289000580314427
2019-04-09,5.347774397042702
2019-04-10,5.420263627556962
2019-04-11,5.491479293227143
2019-04-12,5.618105137152535
2019-04-15,5.731932705006275
2019-04-16,5.852045051487101
2019-04-17,5.980001348270114
2019-04-18,6.094168562835079
2019-04-19,6.203525649715726
2019-04-22,6.324709773128317
2019-04-23,6.429453541737543
2019-04-24,6.556287387446285
2019-04-25,6.684062870212273
2019-04-26,6.809191898922724
2019-04-29,6.9218363858593275
2019-04-30,7.044967824667062
2019-05-06,7.189099482268559
2019-05-07,7.3368407206238455
2019-05-08,7.47891087019488
2019-05-09,7.591866049312874
2019-05-10,7.707860006836283
2019-05-13,7.81021903561985
2019-05-14,7.9227000614668714
2019-05-15,8.035181087313893
2019-05-16,8.147825549901592
2019-05-17,8.250852180496372
2019-05-20,8.364903472234435
2019-05-21,8.47590098332046
2019-05-22,8.59292336474772
2019-05-23,8.716895248496206
2019-05-24,8.824632646342529
2019-05-27,8.932042956430966
2019-05-28,9.032288075281636
2019-05-29,9.122466971157396
2019-05-30,9.217766620048453
2019-05-31,9.300729047939198
2019-06-03,9.367334802275623
2019-06-04,9.410201477841452
2019-06-05,9.423983218613982
2019-06-06,9.427809873801566
2019-06-10,9.43329397997652
2019-06-11,9.462329187083684
2019-06-12,9.497628025274603
2019-06-13,9.551034438257016
2019-06-14,9.61428919789962
2019-06-17,9.67251309428772
2019-06-18,9.711959787017284
2019-06-19,9.767357919019714
2019-06-20,9.830027008888846
2019-06-21,9.905961719460375
2019-06-24,9.983880997653111
2019-06-25,10.05619455543248
2019-06-26,10.12412257073732
2019-06-27,10.190945842604766
2019-06-28,10.24552479202989
2019-07-01,10.305556945323039
2019-07-02,10.402432782774666
2019-07-03,10.509879673894462
2019-07-04,10.617731192419052
2019-07-05,10.725585766728212
2019-07-08,10.824471033167374
2019-07-09,10.915401630657085
2019-07-10,11.001502560042553
2019-07-11,11.104931078138971
2019-07-12,11.20655612891265
2019-07-15,11.312352140041781
2019-07-16,11.413555387668831
2019-07-17,11.509610116631906
2019-07-18,11.600344804180763
2019-07-19,11.683452204630537
2019-07-22,11.775692220630013
2019-07-23,11.875904397481166
2019-07-24,11.973254207969863
2019-07-25,12.045101679309044
2019-07-26,12.116153725700753
2019-07-29,12.184412359835934
2019-07-30,12.249914775485475
2019-07-31,12.288451026671718
2019-08-01,12.3265930651121
2019-08-02,12.353966074894844
2019-08-05,12.334827156794564
2019-08-06,12.311285759002159
2019-08-07,12.296244855842483
2019-08-08,12.29314874634852
2019-08-09,12.2904276644178
2019-08-12,12.296967640539792
2019-08-13,12.295275586299613
2019-08-14,12.299714657641312
2019-08-15,12.314835095899378
2019-08-16,12.341034583551279
2019-08-19,12.370815773483772
2019-08-20,12.414203956944203
2019-08-21,12.466141692425573
2019-08-22,12.509041854290583
2019-08-23,12.542196006021552
2019-08-26,12.56726269478432
2019-08-27,12.588851863232959
2019-08-28,12.600519797873806
2019-08-29,12.57624519265306
2019-08-30,12.553225520962375
2019-09-02,12.567711033152793
2019-09-03,12.593064755803528
2019-09-04,12.62277984587084
2019-09-05,12.661900398034371
2019-09-06,12.718216695747836
2019-09-09,12.808133625643412
2019-09-10,12.893116003157477
2019-09-11,12.972335359742699
2019-09-12,13.056600419520288
2019-09-16,13.123795683586954
2019-09-17,13.191050110675683
2019-09-18,13.256631292884746
2019-09-19,13.29922314098277
2019-09-20,13.328206194419467
2019-09-23,13.336752895802013
2019-09-24,13.333615046553799
2019-09-25,13.323139828176489
2019-09-26,13.268893081247807
2019-09-27,13.221616218304325
2019-09-30,13.193975184942108
2019-10-08,13.15264203086715
2019-10-09,13.108994876692028
2019-10-10,13.069389415726155
2019-10-11,12.989484254577157
2019-10-14,12.900264106164117
2019-10-15,12.812856247520399
2019-10-16,12.719760765994817
2019-10-17,12.636147680617206
2019-10-18,12.56030131688699
2019-10-21,12.490439646662503
2019-10-22,12.406299633910935
2019-10-23,12.344973895871203
2019-10-24,12.290745974281437
2019-10-25,12.212487045781753
2019-10-28,12.131977086093704
2019-10-29,12.03566859765627
2019-10-30,11.95983719401931
2019-10-31,11.884005790382348
2019-11-01,11.789689392371056
2019-11-04,11.687403890641722
2019-11-05,11.584089818583484
2019-11-06,11.483532761019159
2019-11-07,11.398059051130305
2019-11-08,11.312585341241455
2019-11-11,11.228400008174502
2019-11-12,11.142197472096298
2019-11-13,11.057277279306437
2019-11-14,10.959915032256507
2019-11-15,10.840861450917393
2019-11-18,10.696168715947389
2019-11-19,10.552021051226083
2019-11-20,10.397706817402103
2019-11-21,10.242460942840156
2019-11-22,10.093550831679348
2019-11-25,9.927722561735665
2019-11-26,9.76400913746279
2019-11-27,9.618901891589633
2019-11-28,9.590606383514075
2019-11-29,9.58941699570486
2019-12-02,9.611528413797854
2019-12-03,9.627828275306118
2019-12-04,9.606557692513444
2019-12-05,9.564743731783933
2019-12-06,9.51420052425783
2019-12-09,9.477486696162497
2019-12-10,9.439490402383312
2019-12-11,9.428316506535202
2019-12-12,9.384901239289645
2019-12-13,9.34467352218406
2019-12-16,9.309076836780294
2019-12-17,9.252761096205498
2019-12-18,9.187264997006556
2019-12-19,9.14633051908581
2019-12-20,9.096941404867737
2019-12-23,9.056955809943394
2019-12-24,9.002525923342818
2019-12-25,8.888420389969914
2019-12-26,8.753329784569706
2019-12-27,8.619392562315518
2019-12-30,8.490126847290952
2019-12-31,8.363129995489693
2020-01-02,8.241422199882676
2020-01-03,8.122669283699311
2020-01-06,7.996389928911546
2020-01-07,7.883542237491096
2020-01-08,7.78193865311488
2020-01-09,7.676192282249265
2020-01-10,7.589882166789625
2020-01-13,7.512139883882701
2020-01-14,7.456559623360297
2020-01-15,7.37903626496264
2020-01-16,7.29504702555941
2020-01-17,7.21105778615618
2020-01-20,7.15580374623783
2020-01-21,7.109832891929058
2020-01-22,7.059318192947885
2020-01-23,7.010164373052429
2020-02-03,6.985232384767441
2020-02-04,6.953541215804719
2020-02-05,6.919750309511241
2020-02-06,6.8999005893003735
2020-02-07,6.8777585565039745
2020-02-10,6.844307705522279
2020-02-11,6.802704961497568
2020-02-12,6.7539552957114015
2020-02-13,6.7101673534943025
2020-02-14,6.653910000147324
2020-02-17,6.599886719248164
2020-02-18,6.557578499756971
2020-02-19,6.522971064538697
2020-02-20,6.4914306365512395
2020-02-21,6.4451452649583905
2020-02-24,6.404268028529235
2020-02-25,6.3460309461396935
2020-02-26,6.293861824208977
2020-02-27,6.2530188742424295
2020-02-28,6.229472328093319
2020-03-02,6.213628401139938
2020-03-03,6.224837045891589
2020-03-04,6.228730920394052
2020-03-05,6.200702704077314
2020-03-06,6.1793875613711045
2020-03-09,6.20763327281744
2020-03-10,6.210272854563372
2020-03-11,6.191247589047704
2020-03-12,6.143373982446348
2020-03-13,6.096378090778832
2020-03-16,6.050986632814815
2020-03-17,6.014258763170503
2020-03-18,6.027871517268854
2020-03-19,6.08029330852768
2020-03-20,6.133789304038107
2020-03-23,6.225802471374112
2020-03-24,6.353574944326108
2020-03-25,6.490068266542253
2020-03-26,6.64225543779861
2020-03-27,6.817377749033913
2020-03-30,7.038075178883801
2020-03-31,7.2787129498175585
2020-04-01,7.487519146688531
2020-04-02,7.665930825679025
2020-04-03,7.809020640074306
2020-04-07,7.926140246629719
2020-04-08,8.069689110201638
2020-04-09,8.213547195753929
2020-04-10,8.349908620885653
2020-04-13,8.41553447689938
2020-04-14,8.486276843295649
2020-04-15,8.554362644196617
2020-04-16,8.603344831711688
2020-04-17,8.659463302245511
2020-04-20,8.678758621616641
2020-04-21,8.70753028375561
2020-04-22,8.763622299321913
2020-04-23,8.82024634576269
2020-04-24,8.855378015230343
2020-04-27,8.832257893103558
2020-04-28,8.809137770976776
2020-04-29,8.806223655407829
2020-04-30,8.833671161230274
2020-05-06,8.836714973528398
2020-05-07,8.84946475907167
2020-05-08,8.84884646043176
2020-05-11,8.842705347570341
2020-05-12,8.83328709828041
2020-05-13,8.854739600055781
2020-05-14,8.87741840886027
2020-05-15,8.910630850926177
2020-05-18,8.956717391039463
2020-05-19,8.986754748566604
2020-05-20,9.0323181029747
2020-05-21,9.072681887520268
2020-05-22,9.119525695222562
2020-05-25,9.154819226773135
2020-05-26,9.211392469735983
2020-05-27,9.274970528322928
2020-05-28,9.351478451028887
2020-05-29,9.387750661919332
2020-06-01,9.378129925635537
2020-06-02,9.349182617974849
2020-06-03,9.3180366975902
2020-06-04,9.3151447209641
2020-06-05,9.311416998051323
2020-06-08,9.307039800663954
2020-06-09,9.2999294909396
2020-06-10,9.285304415878219
2020-06-11,9.262174295550384
2020-06-12,9.272815549096473
2020-06-15,9.285037859846511
2020-06-16,9.301721702996968
2020-06-17,9.328059312111861
2020-06-18,9.362186875043317
2020-06-19,9.388624281993323
2020-06-22,9.420612334360788
2020-06-23,9.455805139877468
2020-06-24,9.5016151377431
2020-06-29,9.58241179307246
2020-06-30,9.663091446676024
2020-07-01,9.737882637737346
2020-07-02,9.800827866987976
2020-07-03,9.85162495587039
2020-07-06,9.896844433799679
2020-07-07,9.91901921899935
2020-07-08,9.94673546719388
2020-07-09,9.963493042123785
2020-07-10,9.97098765273507
2020-07-13,9.96403402473751
2020-07-14,9.951929995420672
2020-07-15,9.948075113408724
2020-07-16,9.938577488229198
2020-07-17,9.952209556867318
2020-07-20,9.955379788146237
2020-07-21,9.958550019425157
2020-07-22,9.945065076152527
2020-07-23,9.935403070251024
2020-07-24,9.937312216342345
2020-07-27,9.936250496051523
2020-07-28,9.901068844289444
2020-07-29,9.875684648416698
2020-07-30,9.867966474851626
2020-07-31,9.868901153332205
2020-08-03,9.882448900199483
2020-08-04,9.89804002811798
2020-08-05,9.917908781012418
2020-08-06,9.910275416422268
2020-08-07,9.89218297216322
2020-08-10,9.876856715036201
2020-08-11,9.853165259879493
2020-08-12,9.830005849775887
2020-08-13,9.804793344900087
2020-08-14,9.775389892135214
2020-08-17,9.755276353736114
2020-08-18,9.74565005898553
2020-08-19,9.750306858646203
2020-08-20,9.775665013883696
2020-08-21,9.808103109402195
2020-08-24,9.824845087044368
2020-08-25,9.850703616266431
2020-08-26,9.874953531290291
2020-08-27,9.909960477089893
2020-08-28,9.94892211862796
2020-08-31,9.986774462781385
2020-09-01,10.00240209062352
2020-09-02,10.03188075884294
2020-09-03,10.061573156359275
2020-09-04,10.07126520689861
2020-09-07,10.078144467395832
2020-09-08,10.0774625593621
2020-09-09,10.082399771251824
2020-09-10,10.060406164772667
2020-09-11,10.023046341139194
2020-09-14,9.989105495408756
2020-09-15,9.953809529316548
2020-09-16,9.920839761848077
2020-09-17,9.903397694152428
2020-09-18,9.888048148123064
2020-09-21,9.878947668746358
2020-09-22,9.880705016133494
2020-09-23,9.884935909460372
2020-09-24,9.873080566037057
2020-09-25,9.864429802356884
2020-09-28,9.880261249836614
2020-09-29,9.90728658879332
2020-09-30,9.930722990544362
2020-10-09,9.970099232941624
2020-10-12,10.030558417231445
2020-10-13,10.117277580213635
2020-10-14,10.221848006077114
2020-10-15,10.326033307228782
2020-10-16,10.429775664390185
2020-10-19,10.529894232842427
2020-10-20,10.620317944701275
2020-10-21,10.7138078712876
2020-10-22,10.80353626652184
2020-10-23,10.888991488101855
2020-10-26,10.972424655003872
2020-10-27,11.071601771824986
2020-10-28,11.181612906944544
2020-10-29,11.294732748845023
2020-10-30,11.386958544002091
2020-11-02,11.510715182375005
2020-11-03,11.643458932550766
2020-11-04,11.78071210204529
2020-11-05,11.908571076042932
2020-11-06,12.038285915064336
2020-11-09,12.183414426634812
2020-11-10,12.315253292370489
2020-11-11,12.430633693014157
2020-11-12,12.53978547241447
2020-11-13,12.682835392419696
2020-11-16,12.850877682900729
2020-11-17,13.020755890798153
2020-11-18,13.204021244770725
2020-11-19,13.373303526005078
2020-11-20,13.516980915120667
2020-11-23,13.66782175005258
2020-11-24,13.816785127011718
2020-11-25,13.933036634453101
2020-11-26,14.059259429951036
2020-11-27,14.197574885858975
2020-11-30,14.3432192231383
2020-12-01,14.521459408715838
2020-12-02,14.715899390393645
2020-12-03,14.900160744087799
2020-12-04,15.079111014036652
2020-12-07,15.277995298026008
2020-12-08,15.47971962471886
2020-12-09,15.703804830669851
2020-12-10,15.951059600349636
2020-12-11,16.196441792346388
2020-12-14,16.408922215554732
2020-12-15,16.598654768655443
2020-12-16,16.781365074856126
2020-12-17,16.94041191765236
2020-12-18,17.120285163763356
2020-12-21,17.306802543376513
2020-12-22,17.48969147746968
2020-12-23,17.66121063698374
2020-12-24,17.83350281642893
2020-12-25,17.98056177981832
2020-12-28,18.120851150632934
2020-12-29,18.26081231871868
2020-12-30,18.41167645100719
2020-12-31,18.553921078576643
2021-01-04,18.70327874790463
2021-01-05,18.857434808578727
2021-01-06,19.016900686688857
2021-01-07,19.172414831289014
2021-01-08,19.306300950628007
2021-01-11,19.430235688914884
2021-01-12,19.558486538043045
2021-01-13,19.694529581443184
2021-01-14,19.823456953433467
2021-01-15,19.951160570067653
2021-01-18,20.091325456544624
2021-01-19,20.243548032371017
2021-01-20,20.396779520635494
2021-01-21,20.57710899314882
2021-01-22,20.755763108508408
2021-01-25,20.909332481920895
2021-01-26,21.06416635354359
2021-01-27,21.20687754808285
2021-01-28,21.344403251896114
2021-01-29,21.482376403696968
2021-02-01,21.6393095469936
2021-02-02,21.802335341990066
2021-02-03,21.995452423373116
2021-02-04,22.205211900436332
2021-02-05,22.415043693997198
2021-02-08,22.623002038696974
2021-02-09,22.83373043771776
2021-02-10,23.03034156131298
2021-02-18,23.235356866415362
2021-02-19,23.45318833643564
2021-02-22,23.694468695464984
2021-02-23,23.95125069136096
2021-02-24,24.215803599361145
2021-02-25,24.467859993390572
2021-02-26,24.711202854884405
2021-03-01,24.91833500468051
2021-03-02,25.134989629718127
2021-03-03,25.358530859991337
2021-03-04,25.55143598313348
2021-03-05,25.737220252855746
2021-03-08,25.946214616567538
2021-03-09,26.169081083452756
2021-03-10,26.383486267519555
2021-03-11,26.61948497621503
2021-03-12,26.86393533298122
2021-03-15,27.093891871436522
2021-03-16,27.303910031802925
2021-03-17,27.522155121142536
2021-03-18,27.71166268535382
2021-03-19,27.86436185346567
2021-03-22,27.986218568483768
2021-03-23,28.07199571452073
2021-03-24,28.13088724945698
2021-03-25,28.161596896220765
2021-03-26,28.17425261066183
2021-03-29,28.204799785708655
2021-03-30,28.256967820312642
2021-03-31,28.29917092943208
2021-04-01,28.35788081917776
2021-04-02,28.414837514493055
2021-04-06,28.454743395172695
2021-04-07,28.47343212263781
2021-04-08,28.511716128869054
2021-04-09,28.514236943698734
2021-04-12,28.507116015732798
2021-04-13,28.500635493887177
2021-04-14,28.50221856844121
2021-04-15,28.525249314195253
2021-04-16,28.538297537871866
2021-04-19,28.54758539442755
2021-04-20,28.567696535348134
2021-04-21,28.58497756983115
2021-04-22,28.606045809415143
2021-04-23,28.61675270335012
2021-04-26,28.61924106334624
2021-04-27,28.64918781820924
2021-04-28,28.66989026169789
2021-04-29,28.683084753425263
2021-04-30,28.699110620206707
2021-05-06,28.74739372048003
2021-05-07,28.788958938373824
2021-05-10,28.803665422050866
2021-05-11,28.836396602126346
2021-05-12,28.90158907670622
2021-05-13,28.95934325681002
2021-05-14,28.97191011099356
2021-05-17,28.94640276389442
2021-05-18,28.9303961601071
2021-05-19,28.891357467327314
2021-05-20,28.85626548853792
2021-05-21,28.82114786239215
2021-05-24,28.773954059771487
2021-05-25,28.71511322546644
2021-05-26,28.65280063847373
2021-05-27,28.60717255836829
2021-05-28,28.549031372979496
2021-05-31,28.48997972223039
2021-06-01,28.41082325446998
2021-06-02,28.30992621951537
2021-06-03,28.224813684066945
2021-06-04,28.130409346066184
2021-06-07,28.01044373283245
2021-06-08,27.8790423367344
2021-06-09,27.717595294353895
2021-06-10,27.52340964988245
2021-06-11,27.328027797206726
2021-06-15,27.184356179509557
2021-06-16,27.0737676786282
2021-06-17,26.945915350346343
2021-06-18,26.839383187144133
2021-06-21,26.702445495879083
2021-06-22,26.55290653216944
2021-06-23,26.41816665107043
2021-06-24,26.304109025663177
2021-06-25,26.182750855428687
2021-06-28,26.127856507118903
2021-06-29,26.100802341502607
2021-06-30,26.08488414741204
2021-07-01,26.083657334681547
2021-07-02,26.077631617894806
2021-07-05,26.070146600127245
2021-07-06,26.057495264114905
2021-07-07,26.047406505978405
2021-07-08,26.03241643077066
2021-07-09,26.04387559577583
2021-07-12,26.078212593136087
2021-07-13,26.099494013241642
2021-07-14,26.129989268650466
2021-07-15,26.181444576982127
2021-07-16,26.241636015570997
2021-07-19,26.283013219780724
2021-07-20,26.284872048962843
2021-07-21,26.28604182775577
2021-07-22,26.27103957238632
2021-07-23,26.253066032037317
2021-07-26,26.257698315836496
2021-07-27,26.25893770756751
2021-07-28,26.261446087386798
2021-07-29,26.261753215534362
2021-07-30,26.260547988684102
2021-08-02,26.237463028885763
2021-08-03,26.207390188872747
2021-08-04,26.155474053026346
2021-08-05,26.08625438456552
2021-08-06,26.01877946038768
2021-08-09,25.94406994144132
2021-08-10,25.872868490220082
2021-08-11,25.8116160193327
2021-08-12,25.710069109934093
2021-08-13,25.594858692430797
2021-08-16,25.433261497959222
2021-08-17,25.237224917118912
2021-08-18,25.033266504643226
2021-08-19,24.840209931247838
2021-08-20,24.65114919636632
2021-08-23,24.51745108458068
2021-08-24,24.3787237017354
2021-08-25,24.210744652125232
2021-08-26,24.04512993601339
2021-08-27,23.89045261921983
2021-08-30,23.713864690132212
2021-08-31,23.525672998820646
2021-09-01,23.348969690603983
2021-09-02,23.174025373174587
2021-09-03,22.983186346910713
2021-09-06,22.760446067372172
2021-09-07,22.544385035071482
2021-09-08,22.357486175297954
2021-09-09,22.18398468490522
2021-09-10,22.039826832684422
2021-09-13,21.89814891668885
2021-09-14,21.787445651409715
2021-09-15,21.690021251628007
2021-09-16,21.593340197858506
2021-09-17,21.466206047511278
2021-09-22,21.339029310673702
2021-09-23,21.254830551774887
2021-09-24,21.201292078846656
2021-09-27,21.163335890536676
2021-09-28,21.129887181916992
2021-09-29,21.11685089282107
2021-09-30,21.10198501433598
2021-10-08,21.121578345169265
2021-10-11,21.179813022491135
2021-10-12,21.276551374320718
2021-10-13,21.318019951281872
2021-10-14,21.279790215398805
2021-10-15,21.201295869928902
2021-10-18,21.120964764037677
2021-10-19,21.028876846154084
2021-10-20,20.897996243664842
2021-10-21,20.743941427440912
2021-10-22,20.56297791676987
2021-10-25,20.36940932815041
2021-10-26,20.16161307071189
2021-10-27,19.925153983768535
2021-10-28,19.67786414288325
2021-10-29,19.435315513345202
2021-11-01,19.204194410240767
2021-11-02,18.972104664319165
2021-11-03,18.743569031595705
2021-11-04,18.542449887448527
2021-11-05,18.33922514245497
2021-11-08,18.123357061617227
2021-11-09,17.902040821914493
2021-11-10,17.691415996749562
2021-11-11,17.47933557815053
2021-11-12,17.274082166232695
2021-11-15,17.085652794110217
2021-11-16,16.908444923708945
2021-11-17,16.737375195062473
2021-11-18,16.56754199817397
2021-11-19,16.400858129109498
2021-11-22,16.252489220142376
2021-11-23,16.109471202050965
2021-11-24,15.971823019274616
2021-11-25,15.837997154331555
2021-11-26,15.672752824595447
2021-11-29,15.516717844981075
2021-11-30,15.355872931798265
2021-12-01,15.198534637819314
2021-12-02,15.064547104594253
2021-12-03,14.94006361597079
2021-12-06,14.819444152109533
2021-12-07,14.708841179079403
