date,FCT_Cmf_1@10
2013-07-09,-0.02993450537618304
2013-07-10,0.07296604740550627
2013-07-11,0.1254131259168957
2013-07-12,0.13526712697982501
2013-07-15,-0.007369693178484916
2013-07-16,0.011716366466273399
2013-07-17,0.16400791289205488
2013-07-18,0.20746612152536012
2013-07-19,0.016547947564212122
2013-07-22,0.15054142967197512
2013-07-23,0.16408232343212548
2013-07-24,0.1332366633992344
2013-07-25,0.06192058021069996
2013-07-26,-0.10508960595167909
2013-07-29,-0.32127100524131547
2013-07-30,-0.34106731402238627
2013-07-31,-0.3391398977210844
2013-08-01,-0.21333766058027012
2013-08-02,-0.08699506487353312
2013-08-05,-0.03907146141004507
2013-08-06,-0.028624573170822194
2013-08-07,-0.01740228577263356
2013-08-08,0.046488333742196
2013-08-09,0.19199747466008144
2013-08-12,0.40601340022774624
2013-08-13,0.5592352445326642
2013-08-14,0.20580880937844154
2013-08-15,-0.0002455440062061902
2013-08-16,-0.09996215336573559
2013-08-19,-0.21352229827434457
2013-08-20,-0.0456982713295021
2013-08-21,-0.06657974475710247
2013-08-22,-0.14906560064867072
2013-08-23,-0.13651996978818393
2013-08-26,-0.13523932537394992
2013-08-27,-0.24685531538294703
2013-08-28,-0.40898328044359106
2013-08-29,-0.3575301164864691
2013-08-30,-0.334048349801393
2013-09-02,-0.30147688037799136
2013-09-03,-0.44191297823119247
2013-09-04,-0.43913813802114543
2013-09-05,-0.3874765612706987
2013-09-06,-0.4181082921188155
2013-09-09,-0.48083233869186814
2013-09-10,-0.5450176994467273
2013-09-11,-0.09097666130539621
2013-09-12,-0.0925511280177761
2013-09-13,-0.1646869553412685
2013-09-16,-0.20064412817594776
2013-09-17,-0.2345409984658976
2013-09-18,-0.32311619338187847
2013-09-23,-0.3246773594742843
2013-09-24,-0.3747451617668744
2013-09-25,-0.27535366316588306
2013-09-26,-0.16880064179702892
2013-09-27,-0.27191452006693256
2013-09-30,-0.23658348676564148
2013-10-08,-0.15662856120946023
2013-10-09,-0.16199694638895198
2013-10-10,-0.09491706795076985
2013-10-11,-0.16910670249921445
2013-10-14,-0.16518524105640706
2013-10-15,-0.1669433230836704
2013-10-16,-0.1396235451882327
2013-10-17,-0.2568656166268842
2013-10-18,-0.257776071446288
2013-10-21,-0.4221127314426693
2013-10-22,-0.5001472643738726
2013-10-23,-0.440613427867812
2013-10-24,-0.4359781153825786
2013-10-25,-0.34076856585267207
2013-10-28,-0.41208735575667704
2013-10-29,-0.29510870254971927
2013-10-30,-0.43353339206025016
2013-10-31,-0.36164323327832765
2013-11-01,-0.40850774266377265
2013-11-04,-0.23100488667955077
2013-11-05,-0.12632398106870027
2013-11-06,-0.21631586622873472
2013-11-07,-0.19765992390493295
2013-11-08,-0.14671262648842393
2013-11-11,-0.1376546928588613
2013-11-12,-0.24819682232701426
2013-11-13,-0.05864700168422821
2013-11-14,-0.14287093261921446
2013-11-15,-0.042663697672202856
2013-11-18,-0.2153775288531985
2013-11-19,-0.14777630149191812
2013-11-20,0.026131795604278064
2013-11-21,-0.013121630637336183
2013-11-22,0.18068460992521
2013-11-25,0.14453423102994792
2013-11-26,0.18813570004211455
2013-11-27,0.06088928005271841
2013-11-28,0.165051478148211
2013-11-29,0.13479446029372852
2013-12-02,0.2535611593680389
2013-12-03,0.22480209735995915
2013-12-04,0.045018424036301644
2013-12-05,-0.07112856824971667
2013-12-06,-0.29706371689374417
2013-12-09,-0.3793562364593078
2013-12-10,-0.4654694898597549
2013-12-11,-0.43894275377211817
2013-12-12,-0.23569346864431232
2013-12-13,-0.1849963975137996
2013-12-16,-0.1819351344497134
2013-12-17,-0.15829691373240015
2013-12-18,-0.19893138965673915
2013-12-19,-0.45037090615249453
2013-12-20,-0.05957336986475458
2013-12-23,-0.08237136857411557
2013-12-24,-0.02854380541280496
2013-12-25,0.012319702676354882
2013-12-26,0.021713513140969126
2013-12-27,0.05312452145845019
2013-12-30,0.04821021947874083
2013-12-31,0.01879732845373752
2014-01-02,0.016445222379841865
2014-01-03,0.2321166591285337
2014-01-06,0.04262709419695915
2014-01-07,0.03529374515670201
2014-01-08,-0.019303210414315257
2014-01-09,-0.09497020442500897
2014-01-10,-0.12720049652996776
2014-01-13,-0.17858046994063329
2014-01-14,-0.07097775849945363
2014-01-15,-0.06231590433826475
2014-01-16,-0.08276942442944196
2014-01-17,-0.16131471945045953
2014-01-20,-0.14387255061483273
2014-01-21,-0.08005192073517675
2014-01-22,-0.11355209982683295
2014-01-23,-0.026915783362660286
2014-01-24,-0.1425213506647
2014-01-27,-0.14618875554504862
2014-01-28,-0.3152011638763226
2014-01-29,-0.24939877135489882
2014-01-30,-0.3691259723862719
2014-02-07,-0.006270821826729521
2014-02-10,0.07560291065187125
2014-02-11,0.048327751381106704
2014-02-12,0.12661642699499476
2014-02-13,0.061674165220734135
2014-02-14,0.04812743135738316
2014-02-17,0.11852798115976462
2014-02-18,0.0764353435702204
2014-02-19,0.04755912086790703
2014-02-20,0.13392468689461182
2014-02-21,-0.00866303229706852
2014-02-24,-0.21210433491134809
2014-02-25,-0.12674820956451976
2014-02-26,-0.22422665952617316
2014-02-27,-0.0962252238622038
2014-02-28,-0.094823667890727
2014-03-03,-0.22399529197386492
2014-03-04,-0.2639914127652492
2014-03-05,-0.20262232089681595
2014-03-06,-0.1572710249749538
2014-03-07,-0.3142375508746375
2014-03-10,-0.31659320711933203
2014-03-11,-0.32163827655520044
2014-03-12,-0.2140007637822063
2014-03-13,-0.2738667780762786
2014-03-14,-0.264916301083058
2014-03-17,-0.24483269531766474
2014-03-18,-0.1948031420163979
2014-03-19,-0.2374129178386369
2014-03-20,-0.22778401590353856
2014-03-21,-0.12575012436370986
2014-03-24,0.02718296730565525
2014-03-25,0.09013458223493191
2014-03-26,0.07074103234555494
2014-03-27,0.05562806133015979
2014-03-28,0.07566279924361674
2014-03-31,0.01461749899158405
2014-04-01,0.10690458416901759
2014-04-02,0.1301680288643522
2014-04-03,0.16776317595743084
2014-04-04,0.13760964245061086
2014-04-08,0.11609798980877499
2014-04-09,0.19318582042402105
2014-04-10,0.05709134766141491
2014-04-11,0.10961874889919027
2014-04-14,0.17001883958513755
2014-04-15,0.19069947986215532
2014-04-16,0.1045117183564054
2014-04-17,0.11681951059739025
2014-04-18,-0.03072059982525412
2014-04-21,-0.047376017667604686
2014-04-22,-0.09268056991472863
2014-04-23,-0.16658306235610712
2014-04-24,-0.10397057049330344
2014-04-25,-0.20537196883098338
2014-04-28,-0.2982955630174194
2014-04-29,-0.30484696597058636
2014-04-30,-0.24756416011088833
2014-05-05,-0.23588492045017193
2014-05-06,-0.14369942264382118
2014-05-07,-0.10677926914446619
2014-05-08,-0.16944566708677866
2014-05-09,-0.14148871625675444
2014-05-12,-0.15567369433026737
2014-05-13,-0.07452804511100708
2014-05-14,-0.0196172113618721
2014-05-15,-0.01780983998973221
2014-05-16,-0.10294408500359313
2014-05-19,-0.13332405389396274
2014-05-20,-0.18377232457840786
2014-05-21,-0.15130915377094925
2014-05-22,0.01520421469807274
2014-05-23,-0.09320987754222608
2014-05-26,-0.25949853452909
2014-05-27,-0.23207175343999917
2014-05-28,-0.017348210903734628
2014-05-29,-0.05387627320384097
2014-05-30,-0.013833464208691549
2014-06-03,-0.014294062903622406
2014-06-04,0.02475264909665233
2014-06-05,0.03148116046181092
2014-06-06,-0.10230970195363434
2014-06-09,-0.18292646833802112
2014-06-10,-0.0337884054124034
2014-06-11,-0.15862285143401303
2014-06-12,-0.30408655142612045
2014-06-13,-0.1752405859933451
2014-06-16,-0.239490775851453
2014-06-17,-0.256083263520742
2014-06-18,-0.24523977911256015
2014-06-19,-0.2778959572082889
2014-06-20,-0.20419432121930509
2014-06-23,-0.15771122068453833
2014-06-24,-0.31512091341279835
2014-06-25,-0.18513364888782427
2014-06-26,-0.18172276859422323
2014-06-27,-0.27741750494866974
2014-06-30,-0.255141997833408
2014-07-01,-0.19991640937091823
2014-07-02,-0.148987102073973
2014-07-03,-0.18990972710176215
2014-07-04,-0.23992066503288667
2014-07-07,-0.17892965491089033
2014-07-08,0.09806570584304279
2014-07-09,-0.11045829106573343
2014-07-10,-0.21348638056045657
2014-07-11,-0.12150482661921151
2014-07-14,-0.05714642712112314
2014-07-15,-0.08926027556563318
2014-07-16,-0.2709327820172628
2014-07-17,-0.35255457398254025
2014-07-18,-0.33368169893427146
2014-07-21,-0.33167853725187807
2014-07-22,-0.34173377002158917
2014-07-23,-0.30288018374452247
2014-07-24,-0.26963953920475503
2014-07-25,-0.22100409114308012
2014-07-28,-0.26062644787095185
2014-07-29,-0.09945903872348222
2014-07-30,0.08447194001425776
2014-07-31,0.3323394408406424
2014-08-01,0.3509173318080627
2014-08-04,0.3666214359027907
2014-08-05,0.3569306410054181
2014-08-06,0.37719516622581967
2014-08-07,0.294426332081934
2014-08-08,0.1593707288166147
2014-08-11,0.12004875103698041
2014-08-12,0.018263250289724177
2014-08-13,-0.03576664842033566
2014-08-14,-0.28082804568677205
2014-08-15,-0.253762869384778
2014-08-18,-0.31231194473509577
2014-08-19,-0.35919242839747206
2014-08-20,-0.3636888436557388
2014-08-21,-0.3027063537440973
2014-08-22,-0.3028513671087573
2014-08-25,-0.27087823275862927
2014-08-26,-0.2269625856021422
2014-08-27,-0.2655436970404841
2014-08-28,0.04807427251373406
2014-08-29,0.21632946001367173
2014-09-01,0.2882064913262446
2014-09-02,0.44386527148421734
2014-09-03,0.30256129158223466
2014-09-04,0.16683570690985483
2014-09-05,0.18652309431096947
2014-09-09,0.15881268397431827
2014-09-10,0.009209671129596624
2014-09-11,-0.041409512996231385
2014-09-12,0.07257329481457508
2014-09-15,0.020147749145988287
2014-09-16,-0.12338905002615037
2014-09-17,-0.24447355854337377
2014-09-18,-0.16105132456155222
2014-09-19,-0.17378112296384457
2014-09-22,-0.21095832987060353
2014-09-23,-0.14255816902828378
2014-09-24,-0.055811049905349915
2014-09-25,0.024049417838666806
2014-09-26,0.027537981427049246
2014-09-29,0.050710411991482324
2014-09-30,0.15291977593013184
2014-10-08,0.053537876529234696
2014-10-09,-0.010193468561900324
2014-10-10,0.00555646895717989
2014-10-13,0.07618194524100394
2014-10-14,0.08734515321039292
2014-10-15,0.08738151808462215
2014-10-16,0.04281201558347618
2014-10-17,0.14063367903140048
2014-10-20,0.059782486658214604
2014-10-21,-0.13582465124013576
2014-10-22,-0.17546356575004743
2014-10-23,0.5386811548788732
2014-10-24,0.6620989112070316
2014-10-27,0.5340363920936984
2014-10-28,0.5213672905367942
2014-10-29,0.5409995999265206
2014-10-30,0.5166504267999377
2014-10-31,0.49680689555186636
2014-11-03,0.5097942867848878
2014-11-04,0.5863755046539912
2014-11-05,0.6462481494382752
2014-11-06,0.38512517728448686
2014-11-07,0.06176275940873589
2014-11-10,0.30407590228343595
2014-11-11,0.29626935082041944
2014-11-12,0.11649246117923627
2014-11-13,0.3280052761045808
2014-11-14,0.4113701541011283
2014-11-17,0.441396683045213
2014-11-18,0.3299168575011064
2014-11-19,0.12486618192833705
2014-11-20,0.062479979335297094
2014-11-21,-0.012102581762874614
2014-11-24,-0.04509896766466159
2014-11-25,-0.019726488380674808
2014-11-26,0.007690312835721526
2014-11-27,-0.0274905218200209
2014-11-28,0.020352281967901016
2014-12-01,-0.1385169931816529
2014-12-02,-0.1962773581531352
2014-12-03,-0.20791018530833275
2014-12-04,-0.1442018737355516
2014-12-05,-0.09630878766434901
2014-12-08,-0.1849759577233098
2014-12-09,-0.16593847010393104
2014-12-10,-0.21132150407729275
2014-12-11,-0.18119565600852341
2014-12-12,-0.21654343195957257
2014-12-15,-0.018671829415963577
2014-12-16,0.15928046206389235
2014-12-17,0.21236839120294795
2014-12-18,0.12271672629061213
2014-12-19,-0.04716543789250023
2014-12-22,-0.022986701324958104
2014-12-23,-0.07475245277738748
2014-12-24,-0.03401586087733261
2014-12-25,-0.12647038990050358
2014-12-26,-0.12496508835824446
2014-12-29,-0.11211173229625648
2014-12-30,-0.11643862211917361
2014-12-31,-0.132110201645767
2015-01-05,-0.15123221640280224
2015-01-06,-0.04427317909250558
2015-01-07,-0.0844505386189626
2015-01-08,-0.08219767989426906
2015-01-09,-0.247108480007497
2015-01-12,-0.2686193213385262
2015-01-13,-0.2699226373865908
2015-01-14,-0.35982805106781407
2015-01-15,-0.5177441717602179
2015-01-16,-0.35182929114361705
2015-01-19,-0.3619077471326032
2015-01-20,-0.4503218951939833
2015-01-21,-0.4179713458520448
2015-01-22,-0.4093055281195289
2015-01-23,-0.29081543992488096
2015-01-26,-0.2998517823942473
2015-01-27,-0.3016864773301001
2015-01-28,-0.27607224420244486
2015-01-29,-0.11797255136743794
2015-01-30,-0.2852707157679149
2015-02-02,-0.25907693748677696
2015-02-03,0.034584407882593184
2015-02-04,-0.04953137321412244
2015-02-05,-0.0060226462142938435
2015-02-06,-0.012655345134584982
2015-02-09,0.06807004347257013
2015-02-10,0.03741309041653332
2015-02-11,0.09657267467873205
2015-02-12,0.06735446253095537
2015-02-13,0.1498060525552718
2015-02-16,0.22445797039868456
2015-02-17,0.008863452073881404
2015-02-25,0.303455996443311
2015-02-26,0.3555339452079323
2015-02-27,0.33927826952091794
2015-03-02,0.4969350487427083
2015-03-03,0.5921351586011315
2015-03-04,0.5466537694069409
2015-03-05,0.5110021482443458
2015-03-06,0.4278797742999102
2015-03-09,0.45600608675143073
2015-03-10,0.4113660264694464
2015-03-11,0.27667286731268576
2015-03-12,0.2646927039379964
2015-03-13,0.23159367973491282
2015-03-16,0.20355960270908083
2015-03-17,0.21650080186984816
2015-03-18,0.2422841119576586
2015-03-19,0.26661279718671504
2015-03-20,0.30826273290423156
2015-03-23,0.3566329754488928
2015-03-24,0.32053451572251074
2015-03-25,0.43600488250985775
2015-03-26,0.42910591108097623
2015-03-27,0.3444147877956464
2015-03-30,0.3590803499689396
2015-03-31,0.3293050131571433
2015-04-01,0.35089350117396667
2015-04-02,0.29960610968264795
2015-04-03,0.2709028965222246
2015-04-07,0.2683683361425928
2015-04-08,0.14153649992497955
2015-04-09,0.038909899651267905
2015-04-10,0.09309138689450441
2015-04-13,0.04457819055714149
2015-04-14,-0.058653016550763194
2015-04-15,-0.11086973158665271
2015-04-16,-0.14229916582457702
2015-04-17,-0.17550267973416778
2015-04-20,-0.23348008123054675
2015-04-21,-0.25445149283761676
2015-04-22,-0.16657950763973053
2015-04-23,-0.11409864820489228
2015-04-24,-0.1622505143428726
2015-04-27,-0.0019833126136298684
2015-04-28,0.10303424548801364
2015-04-29,0.06530132940429578
2015-04-30,0.10011790834225105
2015-05-04,0.15357471695991384
2015-05-05,0.13527124097000184
2015-05-06,0.0148979291100755
2015-05-07,0.0417775759136444
2015-05-08,-0.000333654557934682
2015-05-11,-0.03006632686450799
2015-05-12,-0.046075884908024306
2015-05-13,-0.0999485263353714
2015-05-14,-0.030889840613588113
2015-05-15,-0.03140875513494142
2015-05-18,0.01344079066560944
2015-05-19,-0.002526980360437963
2015-05-20,0.06316588915742685
2015-05-21,0.10914665822794399
2015-05-22,0.13770325276028694
2015-05-25,0.06078907806268533
2015-05-26,-0.11265848085120256
2015-05-27,-0.12460061758123918
2015-05-28,-0.1807807297393353
2015-05-29,-0.19554351208636192
2015-06-01,-0.2653979178164175
2015-06-02,-0.19558766736334446
2015-06-03,-0.25271042261319576
2015-06-04,-0.3142560946135447
2015-06-05,-0.33746478107883837
2015-06-08,-0.3153088004786226
2015-06-09,-0.16816469280985985
2015-06-10,-0.13090572175344872
2015-06-11,-0.11674360873732964
2015-06-12,-0.24822079733899424
2015-06-15,-0.25341305530339175
2015-06-16,-0.38487434214243466
2015-06-17,-0.35770150237527737
2015-06-18,-0.3717415606268253
2015-06-19,-0.32658265042048656
2015-06-23,-0.18616621938527095
2015-06-24,-0.2337075895728607
2015-06-25,-0.2543632321283231
2015-06-26,-0.14548831666519418
2015-06-29,-0.1742125285744621
2015-06-30,0.04484890899355123
2015-07-01,0.37535630968682554
2015-07-02,0.48584104636151426
2015-07-03,0.48705491123669625
2015-07-06,0.3298203245773677
2015-07-07,0.0977768094342376
2015-07-08,-0.024958093232209683
2015-07-09,0.0725318181285999
2015-07-10,-0.0036418178278544277
2015-07-13,0.031171930500461974
2015-07-14,-0.09213674069932652
2015-07-15,-0.2873515932768131
2015-07-16,-0.24584995085855632
2015-07-17,-0.29702197342144365
2015-07-20,-0.26978201308552024
2015-07-21,0.0007920074728082841
2015-07-22,0.21839348185806812
2015-07-23,0.0188951321301753
2015-07-24,0.03564420786233466
2015-07-27,0.034492539088553716
2015-07-28,0.09546127244194194
2015-07-29,0.08124793437079056
2015-07-30,-0.08397939312955692
2015-07-31,-0.07420248557746505
2015-08-03,-0.07245941872251055
2015-08-04,-0.1226864655671156
2015-08-05,-0.13403496380399338
2015-08-06,-0.08691299065156
2015-08-07,0.05358650762166472
2015-08-10,0.10960555413044944
2015-08-11,0.08867623458927518
2015-08-12,0.19769950970490022
2015-08-13,0.3621625323575338
2015-08-14,0.35162573229624905
2015-08-17,0.30305428191979783
2015-08-18,0.1821000821342271
2015-08-19,0.17815318249436513
2015-08-20,0.18103665883560888
2015-08-21,0.029393546007677726
2015-08-24,0.006996087111787617
2015-08-25,-0.05500957750189434
2015-08-26,-0.14730966900454756
2015-08-27,-0.10043800652971265
2015-08-28,-0.3471269086869332
2015-08-31,-0.3262898760973934
2015-09-01,-0.2938375365636786
2015-09-02,-0.3014933590182227
2015-09-07,-0.34946097482374955
2015-09-08,-0.25695420887296155
2015-09-09,-0.3244558843181851
2015-09-10,-0.280857139250048
2015-09-11,-0.2643590565220842
2015-09-14,-0.4475583165938025
2015-09-15,-0.3153782837307296
2015-09-16,-0.18138622606247767
2015-09-17,-0.24800352375723433
2015-09-18,-0.20820512902412006
2015-09-21,-0.08677292302183957
2015-09-22,-0.2107240097490165
2015-09-23,-0.0637113286877267
2015-09-24,-0.06278557108470664
2015-09-25,-0.08133003409608744
2015-09-28,0.034177583228874396
2015-09-29,0.08781438873380058
2015-09-30,0.05209501229500586
2015-10-08,0.09736885823162236
2015-10-09,0.12315780818512326
2015-10-12,0.04736326395197765
2015-10-13,0.1314429425621504
2015-10-14,0.017865000313316948
2015-10-15,-0.019467437999265952
2015-10-16,0.013905481362819414
2015-10-19,-0.13791733239659565
2015-10-20,-0.058891168138880845
2015-10-21,-0.12611767200817098
2015-10-22,-0.07124380652214476
2015-10-23,-0.13704727356481042
2015-10-26,-0.24075611556872736
2015-10-27,-0.19673582216058588
2015-10-28,-0.21787474944472043
2015-10-29,-0.2707559481979742
2015-10-30,-0.25930409712866925
2015-11-02,-0.3366296863365632
2015-11-03,-0.4233756727916191
2015-11-04,-0.4369534761431412
2015-11-05,-0.42427268875477986
2015-11-06,-0.34317029534700116
2015-11-09,-0.35010548238775197
2015-11-10,-0.29480112740950637
2015-11-11,-0.19269125624738054
2015-11-12,-0.1669133827925094
2015-11-13,-0.184308824806068
2015-11-16,-0.09974577801699523
2015-11-17,0.09363867863753703
2015-11-18,0.15215289405868035
2015-11-19,0.036038666344702174
2015-11-20,-0.18664110048262347
2015-11-23,-0.12305402432189894
2015-11-24,0.03879558133941353
2015-11-25,-0.05921681220184276
2015-11-26,-0.08542540602180343
2015-11-27,-0.08817610478118248
2015-11-30,-0.12729177486268156
2015-12-01,-0.18627207111262695
2015-12-02,-0.19417268883724553
2015-12-03,-0.05981626644258421
2015-12-04,-0.020725025472666553
2015-12-07,0.04376893961452049
2015-12-08,-0.10575247050452752
2015-12-09,-0.001840114932800102
2015-12-10,0.09145864914439338
2015-12-11,0.21213025905412503
2015-12-14,0.3056656763228219
2015-12-15,0.3201907652451852
2015-12-16,0.40882111620181505
2015-12-17,0.27799797491305767
2015-12-18,0.45864324461267836
2015-12-21,0.49342114654954994
2015-12-22,0.619392882155946
2015-12-23,0.5290298855643618
2015-12-24,0.6074248783668434
2015-12-25,0.4767266931917427
2015-12-28,0.26396524042159775
2015-12-29,0.3682453897057954
2015-12-30,0.2807894865901447
2015-12-31,0.2897374691040097
2016-01-04,0.23037466940692158
2016-01-05,0.14192467892955166
2016-01-06,0.05518682973857456
2016-01-07,-0.040940809067722836
2016-01-08,-0.2894794663344043
2016-01-11,-0.3392046207323831
2016-01-12,-0.23973680858555452
2016-01-13,-0.3456718189516745
2016-01-14,-0.23656145363910924
2016-01-15,-0.3192843947256073
2016-01-18,-0.1864830696967642
2016-01-19,-0.07824771705460563
2016-01-20,-0.07677940837717354
2016-01-21,0.027990564091632267
2016-01-22,0.19630809661591458
2016-01-25,0.3634292265045124
2016-01-26,0.3483343586632267
2016-01-27,0.3203993622026337
2016-01-28,0.2860339145623566
2016-01-29,0.4042393745088787
2016-02-01,0.298290728329795
2016-02-02,0.2273622446965515
2016-02-03,0.2579762546669681
2016-02-04,0.28240748709901387
2016-02-05,0.18598441482850533
2016-02-15,0.19103205966760173
2016-02-16,0.2570775652336836
2016-02-17,0.14798225262664924
2016-02-18,0.15908214363740192
2016-02-19,0.2306910523114372
2016-02-22,0.3144757645151519
2016-02-23,0.35477889803517326
2016-02-24,0.33930745330546724
2016-02-25,0.3986432850706984
2016-02-26,0.4540154143787728
2016-02-29,0.3788547898224597
2016-03-01,0.38383799097249366
2016-03-02,0.4870130771271817
2016-03-03,0.4533978504182149
2016-03-04,0.319312057538171
2016-03-07,0.13911428470471454
2016-03-08,-0.04586161413077429
2016-03-09,0.07668966517771272
2016-03-10,-0.046389768726538695
2016-03-11,-0.10045595161975397
2016-03-14,-0.09021028784334094
2016-03-15,-0.16014379669346018
2016-03-16,-0.10153314104740986
2016-03-17,-0.08691531575001334
2016-03-18,-0.011021954158548968
2016-03-21,0.07018287449070222
2016-03-22,0.15167112965762677
2016-03-23,0.020814402836537845
2016-03-24,0.011316751868250317
2016-03-25,0.004114581719552418
2016-03-28,-0.10816822198493577
2016-03-29,-0.1831062461314031
2016-03-30,-0.12318643125354796
2016-03-31,-0.14511087185028881
2016-04-01,-0.15799760536783738
2016-04-05,-0.15252584915947567
2016-04-06,-0.16434040929138982
2016-04-07,-0.21174319318215992
2016-04-08,-0.10381808495229569
2016-04-11,-0.14162266164602255
2016-04-12,-0.042950291055774116
2016-04-13,-0.09918934243365422
2016-04-14,-0.11137051628815256
2016-04-15,-0.20023438635587043
2016-04-18,-0.23535428453764962
2016-04-19,-0.2605620529960223
2016-04-20,-0.12645832948255456
2016-04-21,0.11621568026764102
2016-04-22,0.03959518599977196
2016-04-25,0.16199851352278552
2016-04-26,0.04050222743692021
2016-04-27,0.13434875866501117
2016-04-28,0.08926405608939399
2016-04-29,0.14148585061687038
2016-05-03,0.08619444985905836
2016-05-04,0.0524147693395045
2016-05-05,-0.0336213470006437
2016-05-06,-0.21176693539736638
2016-05-09,-0.19839653953867262
2016-05-10,-0.3296424078068374
2016-05-11,-0.18205672289878236
2016-05-12,-0.2029241051785622
2016-05-13,-0.15424649062718332
2016-05-16,-0.21402364091815404
2016-05-17,-0.15907267081544274
2016-05-18,-0.07965834853270486
2016-05-19,0.13288191579539818
2016-05-20,0.19189700566378506
2016-05-23,0.15559656179316086
2016-05-24,0.02451687301427433
2016-05-25,-0.026717763375428978
2016-05-26,-0.08062498110831759
2016-05-27,-0.22381023552443996
2016-05-30,-0.09690153852990539
2016-05-31,-0.05605039467978132
2016-06-01,0.06734841988764718
2016-06-02,-0.019980693172873393
2016-06-03,-0.19649986688880766
2016-06-06,-0.15240748949696908
2016-06-07,-0.03254233437245868
2016-06-08,-0.0661752473665113
2016-06-13,-0.14468606437208206
2016-06-14,-0.16525224406712408
2016-06-15,-0.2191270553661432
2016-06-16,-0.27819875144129375
2016-06-17,-0.2657917322735898
2016-06-20,-0.09580592832941652
2016-06-21,0.09433927929340004
2016-06-22,0.19791448772414455
2016-06-23,0.23885598167175784
2016-06-24,0.25174304803847697
2016-06-27,0.38414616291991294
2016-06-28,0.44210869850844775
2016-06-29,0.37129400378622046
2016-06-30,0.3334299451267435
2016-07-01,0.3751172318018702
2016-07-04,0.3615694916120348
2016-07-05,0.35706028504910536
2016-07-06,0.3615509531979712
2016-07-07,0.33875744591901924
2016-07-08,0.3436028792500416
2016-07-11,0.28828917952110694
2016-07-12,0.3114120363717963
2016-07-13,0.26541177152188467
2016-07-14,0.30757515449654227
2016-07-15,0.22890481856151815
2016-07-18,0.14658275287879222
2016-07-19,0.07783425870376688
2016-07-20,-0.008506013356648178
2016-07-21,0.10790124290036121
2016-07-22,0.08532194368422957
2016-07-25,0.07447706285598053
2016-07-26,0.021239395831495964
2016-07-27,0.09071508643683791
2016-07-28,0.17772369799720145
2016-07-29,0.0562553476836858
2016-08-01,0.12001025164615887
2016-08-02,0.10593503822918421
2016-08-03,0.20412504923877672
2016-08-04,0.14910800772166422
2016-08-05,0.11558907311558134
2016-08-08,0.2085357256288691
2016-08-09,0.15674634265361995
2016-08-10,0.2047616410580889
2016-08-11,0.1372163090057077
2016-08-12,0.19892532499559218
2016-08-15,0.1638274948341236
2016-08-16,0.19163351567819878
2016-08-17,0.03432251790254333
2016-08-18,-0.020486012762494843
2016-08-19,0.03888368607293906
2016-08-22,-0.07391922827209553
2016-08-23,-0.09066184838176594
2016-08-24,-0.15171729663743247
2016-08-25,-0.1696996165740989
2016-08-26,-0.2240670775027618
2016-08-29,-0.2969132574239004
2016-08-30,-0.2729361062082262
2016-08-31,-0.2565317264586667
2016-09-01,-0.2711172366820644
2016-09-02,-0.28982018282661626
2016-09-05,-0.36110183753035674
2016-09-06,-0.1367552857426672
2016-09-07,-0.13040226620239462
2016-09-08,-0.11305406879504708
2016-09-09,0.04464619518638363
2016-09-12,0.09034677162486213
2016-09-13,0.014252189939587902
2016-09-14,0.08185272523756812
2016-09-19,0.23311884003623295
2016-09-20,0.1873778805817719
2016-09-21,0.2082252497988679
2016-09-22,0.17859164102422434
2016-09-23,0.18909893274296316
2016-09-26,0.18875683733343646
2016-09-27,0.05301390739135827
2016-09-28,0.03666724045473281
2016-09-29,0.05380777979672004
2016-09-30,0.08501853915456035
2016-10-10,0.09585760419741476
2016-10-11,0.1648850234949956
2016-10-12,0.20679496980468853
2016-10-13,0.15805847223915215
2016-10-14,0.15686377369411222
2016-10-17,0.23952128368471398
2016-10-18,0.3776768921793406
2016-10-19,0.4581052032718468
2016-10-20,0.5326444636904204
2016-10-21,0.4867383975174241
2016-10-24,0.49282356644602765
2016-10-25,0.411385249094372
2016-10-26,0.3956897346006143
2016-10-27,0.4370867306435232
2016-10-28,0.5392931198318853
2016-10-31,0.572692669385743
2016-11-01,0.34838000198600855
2016-11-02,0.21827367651342877
2016-11-03,0.21781034528542895
2016-11-04,0.13311480551384808
2016-11-07,0.06986575285615365
2016-11-08,0.15003608240104063
2016-11-09,0.24589245269132307
2016-11-10,0.23271590080115978
2016-11-11,0.19155806780311763
2016-11-14,0.2238051681208747
2016-11-15,0.1977307470288257
2016-11-16,0.22658369554970614
2016-11-17,0.18601929110464385
2016-11-18,0.1039900742874973
2016-11-21,0.10105181829522829
2016-11-22,0.008483442428312496
2016-11-23,-0.08656662464813053
2016-11-24,-0.11869097835130948
2016-11-25,-0.20360314013606878
2016-11-28,-0.3175737896068918
2016-11-29,-0.29184254997769854
2016-11-30,-0.31948321463713114
2016-12-01,-0.37177080609201213
2016-12-02,-0.19626855055330647
2016-12-05,-0.2078700044682378
2016-12-06,-0.18118502584953394
2016-12-07,-0.09859133698312367
2016-12-08,0.0041101830266039386
2016-12-09,0.1056172994165644
2016-12-12,0.04219204612028152
2016-12-13,0.032566134021761464
2016-12-14,0.006636639731740549
2016-12-15,-0.002384466984504102
2016-12-16,-0.15160562514546158
2016-12-19,-0.2272319649550249
2016-12-20,-0.2501725539626345
2016-12-21,-0.3074390338686089
2016-12-22,-0.3735226145213368
