date,FCT_Cmf_1@180
2017-04-12,-0.018434492928151074
2017-04-13,-0.024428810381693224
2017-04-14,-0.03042064509719713
2017-04-17,-0.033301427152554096
2017-04-18,-0.038126923627589925
2017-04-19,-0.03424646087558641
2017-04-20,-0.028731187884099865
2017-04-21,-0.030701372858250406
2017-04-24,-0.029560754360605818
2017-04-25,-0.0341305255765838
2017-04-26,-0.03464092284466456
2017-04-27,-0.029189106464856052
2017-04-28,-0.022464545565259456
2017-05-02,-0.02549933859719891
2017-05-03,-0.03200125201490612
2017-05-04,-0.037366101681467916
2017-05-05,-0.035213768172789366
2017-05-08,-0.03770264830472584
2017-05-09,-0.032203454806302316
2017-05-10,-0.037502064443050535
2017-05-11,-0.030499767368996372
2017-05-12,-0.034288993886106296
2017-05-15,-0.02671251420882851
2017-05-16,-0.021350421873634774
2017-05-17,-0.019263560075366795
2017-05-18,-0.009655957861827389
2017-05-19,-0.0053778711101845865
2017-05-22,-0.004714997822628562
2017-05-23,-0.010176838973434434
2017-05-24,-0.012364549607641403
2017-05-25,-0.012560315387874376
2017-05-26,-0.010204520430894055
2017-05-31,-0.015912650050424488
2017-06-01,-0.006178641288744696
2017-06-02,-0.01604769026687911
2017-06-05,-0.017985739723164935
2017-06-06,-0.016647560603602656
2017-06-07,-0.017150980332441768
2017-06-08,-0.016028663491430253
2017-06-09,-0.018166402305146056
2017-06-12,-0.012358056559191926
2017-06-13,-0.015085521865200657
2017-06-14,-0.014567644929296943
2017-06-15,-0.018207401568927365
2017-06-16,-0.02123504054425684
2017-06-19,-0.026543419956459455
2017-06-20,-0.023772457551070797
2017-06-21,-0.01862292257722366
2017-06-22,-0.019517198726774158
2017-06-23,-0.015204783620097192
2017-06-26,-0.010206659247341378
2017-06-27,-0.005947757776218807
2017-06-28,-0.002832813334022409
2017-06-29,0.002444620359953334
2017-06-30,0.004734256448598586
2017-07-03,0.0018327900622911561
2017-07-04,-0.0064981104374843175
2017-07-05,-0.003961844706823548
2017-07-06,0.00011302772440043763
2017-07-07,0.003918435375087777
2017-07-10,0.0033958916122977644
2017-07-11,0.004320087087041446
2017-07-12,-0.00013646137184438476
2017-07-13,0.0019687488147132792
2017-07-14,-0.000609529403017002
2017-07-17,-0.0031958100799591724
2017-07-18,-5.160971947182859e-05
2017-07-19,0.005169896556898595
2017-07-20,-0.004043996770369067
2017-07-21,0.0008909312564160979
2017-07-24,-0.0015397494466070905
2017-07-25,-0.008814994369616597
2017-07-26,-0.008122128696645291
2017-07-27,-0.004357659591721685
2017-07-28,-0.01149903359310716
2017-07-31,-0.007117416875616173
2017-08-01,-0.005703176681403607
2017-08-02,-0.001496102628942991
2017-08-03,-0.01246104272950764
2017-08-04,-0.006118065746223881
2017-08-07,-0.003550676941613931
2017-08-08,-0.007659170476739929
2017-08-09,-0.003517098093502354
2017-08-10,0.00020261565840627512
2017-08-11,-0.006076795976005645
2017-08-14,-0.002832758195656519
2017-08-15,-0.007107777041209852
2017-08-16,-0.007216345464148137
2017-08-17,-0.011405621253435526
2017-08-18,-0.00413369563941282
2017-08-21,0.001330233650844947
2017-08-22,0.008485907830759936
2017-08-23,0.007327585080264734
2017-08-24,0.0039028563653257338
2017-08-25,0.006932422287351357
2017-08-28,0.009077374385113522
2017-08-29,0.009306136456721008
2017-08-30,0.01593561739985443
2017-08-31,0.01788894028489531
2017-09-01,0.024212935592584646
2017-09-04,0.01698803695646776
2017-09-05,0.02833442951002805
2017-09-06,0.03033082941918223
2017-09-07,0.024275733103635566
2017-09-08,0.01912322499913123
2017-09-11,0.03558112346070039
2017-09-12,0.04884345468649457
2017-09-13,0.0417801174754877
2017-09-14,0.033733248760237526
2017-09-15,0.029365709521076415
2017-09-18,0.03277852409972892
2017-09-19,0.01973635952048186
2017-09-20,0.01456006252658595
2017-09-21,0.01580799703130084
2017-09-22,0.01596845659350162
2017-09-25,0.017901600722135865
2017-09-26,0.028142822904197357
2017-09-27,0.019024907870044978
2017-09-28,0.02217466041730728
2017-09-29,0.025173307906496516
2017-10-09,0.011267399455804072
2017-10-10,0.004622835747472848
2017-10-11,-0.00032960806339015684
2017-10-12,0.0076082192878455905
2017-10-13,0.010046358662890862
2017-10-16,0.011996677734001399
2017-10-17,0.016137310260455687
2017-10-18,0.010075817991823516
2017-10-19,0.008625248263401246
2017-10-20,0.020080002536995673
2017-10-23,0.022188059464372925
2017-10-24,0.01509525871471636
2017-10-25,0.00856486583727144
2017-10-26,0.0006906693567022534
2017-10-27,-0.0012813495017767493
2017-10-30,0.0036508765937964165
2017-10-31,-0.004701921633655653
2017-11-01,-0.012370932359658084
2017-11-02,-0.009119462864631172
2017-11-03,-0.012377237848043747
2017-11-06,-0.005106302999751415
2017-11-07,-0.007528952228025276
2017-11-08,-0.00323968198659098
2017-11-09,-0.01370804707373713
2017-11-10,-0.014893511271852344
2017-11-13,-0.014142642824762566
2017-11-14,-0.015664016251026428
2017-11-15,-0.02459029952197165
2017-11-16,-0.02697703018909437
2017-11-17,-0.02726948783179439
2017-11-20,-0.028960953252525828
2017-11-21,-0.030058044772384905
2017-11-22,-0.02130203463177176
2017-11-23,-0.025855852070664924
2017-11-24,-0.028357910899729968
2017-11-27,-0.03424656285903719
2017-11-28,-0.03263852471787266
2017-11-29,-0.029217997060599726
2017-11-30,-0.03478549146656779
2017-12-01,-0.026183993549533453
2017-12-04,-0.024150119861377526
2017-12-05,-0.03293725091443592
2017-12-06,-0.020410775341159343
2017-12-07,-0.028150118294480584
2017-12-08,-0.016419074299924268
2017-12-11,-0.0158970954642331
2017-12-12,-0.016883465202510765
2017-12-13,-0.018336330597453734
2017-12-14,-0.028594360129259103
2017-12-15,-0.026122665447671375
2017-12-18,-0.028020331901110942
2017-12-19,-0.03141748588138471
2017-12-20,-0.035497805179268115
2017-12-21,-0.04249919209480206
2017-12-22,-0.03657025477207192
2017-12-25,-0.04156072414967198
2017-12-26,-0.03463036980256055
2017-12-27,-0.03914487441579219
2017-12-28,-0.03826942886980764
2017-12-29,-0.03577155845271959
2018-01-02,-0.03094883856484381
2018-01-03,-0.029997134961027818
2018-01-04,-0.021372966034829747
2018-01-05,-0.02163775560483481
2018-01-08,-0.020843312618360976
2018-01-09,-0.024833567914832818
2018-01-10,-0.03192851320380167
2018-01-11,-0.03177338245685595
2018-01-12,-0.02738789832539703
2018-01-15,-0.026965714092314474
2018-01-16,-0.03388348542243755
2018-01-17,-0.03879494987409047
2018-01-18,-0.03939076077815228
2018-01-19,-0.035219275455244774
2018-01-22,-0.03199423530445346
2018-01-23,-0.02706514527331356
2018-01-24,-0.024909323748923854
2018-01-25,-0.025448722931095243
2018-01-26,-0.024781183252411982
2018-01-29,-0.026554522563218417
2018-01-30,-0.02947591482905415
2018-01-31,-0.025693562437877182
2018-02-01,-0.03470992111819916
2018-02-02,-0.03698866134739611
2018-02-05,-0.03416234119421906
2018-02-06,-0.03878432541253668
2018-02-07,-0.04166176502742507
2018-02-08,-0.03691827090882732
2018-02-09,-0.03639904948779247
2018-02-12,-0.03686973139393049
2018-02-13,-0.03708523526859692
2018-02-14,-0.04129626933834081
2018-02-22,-0.039875795948648714
2018-02-23,-0.04487727180780196
2018-02-26,-0.036734873892454965
2018-02-27,-0.03779388615467386
2018-02-28,-0.03478150311837516
2018-03-01,-0.029322054799634633
2018-03-02,-0.02891469510053967
2018-03-05,-0.03226247006517772
2018-03-06,-0.03771631616700632
2018-03-07,-0.03763142775348005
2018-03-08,-0.0453081023753529
2018-03-09,-0.04144604311557125
2018-03-12,-0.046554721502133495
2018-03-13,-0.045067086639074015
2018-03-14,-0.04674017631723702
2018-03-15,-0.050106255495473796
2018-03-16,-0.04650244367450501
2018-03-19,-0.04937376491558018
2018-03-20,-0.05188617441163911
2018-03-21,-0.054677876670808645
2018-03-22,-0.05440615365679006
2018-03-23,-0.05552591228711239
2018-03-26,-0.05699917694426548
2018-03-27,-0.05758571657700862
2018-03-28,-0.059814708122259086
2018-03-29,-0.0573621813856928
2018-03-30,-0.05757497234494308
2018-04-02,-0.057027873108180735
2018-04-03,-0.05806975171368977
2018-04-04,-0.05886848830086145
2018-04-09,-0.054489276459930854
2018-04-10,-0.05908686815500726
2018-04-11,-0.06149036291420934
2018-04-12,-0.05747150001605573
2018-04-13,-0.06220940068672924
2018-04-16,-0.06887956452544639
2018-04-17,-0.06513068803481922
2018-04-18,-0.07063369968290562
2018-04-19,-0.0700525354532128
2018-04-20,-0.06872787938034283
2018-04-23,-0.0652036139567195
2018-04-24,-0.06467609615919769
2018-04-25,-0.06243503997943358
2018-04-26,-0.06104098335029497
2018-04-27,-0.06250361350243575
2018-05-02,-0.06859139096860159
2018-05-03,-0.06409788984278314
2018-05-04,-0.06987140010768038
2018-05-07,-0.06872470517090228
2018-05-08,-0.0716260196070423
2018-05-09,-0.07384854276368769
2018-05-10,-0.07950685396929728
2018-05-11,-0.07713162970772162
2018-05-14,-0.07521819086323507
2018-05-15,-0.07517810695016905
2018-05-16,-0.07316599476551686
2018-05-17,-0.07612970788456487
2018-05-18,-0.08040269983622882
2018-05-21,-0.07907776809253746
2018-05-22,-0.08537978854568883
2018-05-23,-0.0870487022969067
2018-05-24,-0.08630252739785589
2018-05-25,-0.08805355879521243
2018-05-28,-0.09128125911988862
2018-05-29,-0.09134215626018696
2018-05-30,-0.09468500183472503
2018-05-31,-0.10059361776641383
2018-06-01,-0.10226067370679152
2018-06-04,-0.0992991706600455
2018-06-05,-0.09925499280701926
2018-06-06,-0.10250819788529629
2018-06-07,-0.09570417053369937
2018-06-08,-0.08443457020507901
2018-06-11,-0.09116082013067751
2018-06-12,-0.0962557325834633
2018-06-13,-0.0913029968042796
2018-06-14,-0.09055119279578767
2018-06-15,-0.09178464257515534
2018-06-19,-0.09759530664969822
2018-06-20,-0.08908251110227239
2018-06-21,-0.08932239602281039
2018-06-22,-0.08453121032464905
2018-06-25,-0.08884649540557459
2018-06-26,-0.08732041084097146
2018-06-27,-0.09098434794699704
2018-06-28,-0.0920753129677913
2018-06-29,-0.08773845448488667
2018-07-02,-0.09234133161973049
2018-07-03,-0.08911263468716457
2018-07-04,-0.08508853560602317
2018-07-05,-0.08294347327811735
2018-07-06,-0.08943036734370013
2018-07-09,-0.0899643855715684
2018-07-10,-0.08870143183238408
2018-07-11,-0.08583053244312594
2018-07-12,-0.08121589255384716
2018-07-13,-0.08461699575813687
2018-07-16,-0.09598904352591382
2018-07-17,-0.09635328390764832
2018-07-18,-0.0882064299907255
2018-07-19,-0.08636448198659853
2018-07-20,-0.0782927024677121
2018-07-23,-0.0790773764113226
2018-07-24,-0.08660135096018809
2018-07-25,-0.08251099065293525
2018-07-26,-0.07617249407891272
2018-07-27,-0.07580481041125989
2018-07-30,-0.07522977796433523
2018-07-31,-0.07968711297558899
2018-08-01,-0.0782842201372121
2018-08-02,-0.07903098375088684
2018-08-03,-0.07030317009574788
2018-08-06,-0.06979878239337674
2018-08-07,-0.06743792757151654
2018-08-08,-0.06360011158303351
2018-08-09,-0.05637939653050674
2018-08-10,-0.05350716781748111
2018-08-13,-0.05360887452654718
2018-08-14,-0.055887387296522664
2018-08-15,-0.048751690092202704
2018-08-16,-0.05196458799566292
2018-08-17,-0.055183714127827486
2018-08-20,-0.05389047993854314
2018-08-21,-0.05227054047229058
2018-08-22,-0.05447538167672493
2018-08-23,-0.06364442434828911
2018-08-24,-0.06325989614993666
2018-08-27,-0.0711119692020146
2018-08-28,-0.07752784006513637
2018-08-29,-0.07377972512050182
2018-08-30,-0.08659904650038548
2018-08-31,-0.08788487639252475
2018-09-03,-0.10349447944603553
2018-09-04,-0.10274530017657936
2018-09-05,-0.1000525882014595
2018-09-06,-0.09806169200131395
2018-09-07,-0.0913203730587852
2018-09-10,-0.09311502048402891
2018-09-11,-0.09515154255716429
2018-09-12,-0.08684492457345794
2018-09-13,-0.08340775679253298
2018-09-14,-0.07435982265206778
2018-09-17,-0.08331409877138235
2018-09-18,-0.07704852741150595
2018-09-19,-0.08683156681831743
2018-09-20,-0.08042720704558334
2018-09-21,-0.07984494536818211
2018-09-25,-0.08627144753991166
2018-09-26,-0.09565556699755855
2018-09-27,-0.09352211054219622
2018-09-28,-0.0982038836874609
2018-10-08,-0.09601880468344674
2018-10-09,-0.09226433050512664
2018-10-10,-0.08245155136216527
2018-10-11,-0.08231469657505121
2018-10-12,-0.0778883390254927
2018-10-15,-0.08763013419237348
2018-10-16,-0.0909130496929425
2018-10-17,-0.0809405894253779
2018-10-18,-0.07824101595269603
2018-10-19,-0.08591701472842725
2018-10-22,-0.086183776447817
2018-10-23,-0.08531470256902791
2018-10-24,-0.08963244723149885
2018-10-25,-0.092425952562373
2018-10-26,-0.09039728934998655
2018-10-29,-0.09712222764443874
2018-10-30,-0.09488978316664774
2018-10-31,-0.09471945253302835
2018-11-01,-0.0974962615426878
2018-11-02,-0.08821694783423313
2018-11-05,-0.089921169904388
2018-11-06,-0.09691223496477809
2018-11-07,-0.09602189890415902
2018-11-08,-0.09473247045823469
2018-11-09,-0.10206504145291041
2018-11-12,-0.1021370994305808
2018-11-13,-0.0992333561085585
2018-11-14,-0.09331413735731105
2018-11-15,-0.08460699226515044
2018-11-16,-0.07898618646598139
2018-11-19,-0.08187018080493429
2018-11-20,-0.09150612969119092
2018-11-21,-0.08322461526103143
2018-11-22,-0.09103590227373652
2018-11-23,-0.1006474581657847
2018-11-26,-0.09565940816311087
2018-11-27,-0.09228683730818193
2018-11-28,-0.0855845727886179
2018-11-29,-0.08116100077675512
2018-11-30,-0.07010723328600652
2018-12-03,-0.07299279623573023
2018-12-04,-0.06183141123108891
2018-12-05,-0.059241537500175925
2018-12-06,-0.06354400903636719
2018-12-07,-0.061148776487503075
2018-12-10,-0.06856143707617765
2018-12-11,-0.07146504110934354
2018-12-12,-0.0716583629047342
2018-12-13,-0.06795831915748453
2018-12-14,-0.07015469108116859
2018-12-17,-0.07075209980907592
2018-12-18,-0.06577346671302407
2018-12-19,-0.0577460612319898
2018-12-20,-0.051965887432292655
2018-12-21,-0.06065286837599291
2018-12-24,-0.06269469282687144
2018-12-25,-0.06529033965561445
2018-12-26,-0.0635508585779815
2018-12-27,-0.0689536669269812
2018-12-28,-0.0720680322941739
2019-01-02,-0.07252961463706989
2019-01-03,-0.07259194478138814
2019-01-04,-0.07306364794493694
2019-01-07,-0.06790103983749839
2019-01-08,-0.06324657181998485
2019-01-09,-0.06799367859501784
2019-01-10,-0.06813966063913447
2019-01-11,-0.0671614208904701
2019-01-14,-0.07011456175767208
2019-01-15,-0.0749684303125805
2019-01-16,-0.07299923680050255
2019-01-17,-0.07004874404471459
2019-01-18,-0.07113322039113965
2019-01-21,-0.07165325170113403
2019-01-22,-0.06879651050608618
2019-01-23,-0.07015793176567182
2019-01-24,-0.0684183016695025
2019-01-25,-0.07938175582852787
2019-01-28,-0.08073770967138685
2019-01-29,-0.07796650452198779
2019-01-30,-0.06970806254322821
2019-01-31,-0.06635149511980902
2019-02-01,-0.06287019270882747
2019-02-11,-0.06275138476494234
2019-02-12,-0.06456156352826425
2019-02-13,-0.0607094038711912
2019-02-14,-0.057301270819349784
2019-02-15,-0.061009745264827546
2019-02-18,-0.059898087426948445
2019-02-19,-0.053061206588254486
2019-02-20,-0.05010722359075097
2019-02-21,-0.052231545777290146
2019-02-22,-0.052919680102069634
2019-02-25,-0.05556373479096741
2019-02-26,-0.05467705483816117
2019-02-27,-0.05538520611282857
2019-02-28,-0.06115169258044843
2019-03-01,-0.055738610675363
2019-03-04,-0.06342805574986468
2019-03-05,-0.05891144115721635
2019-03-06,-0.05925227988592906
2019-03-07,-0.06991588892775567
2019-03-08,-0.07003199081795641
2019-03-11,-0.07191802061419345
2019-03-12,-0.07187703566668278
2019-03-13,-0.06819397662394402
2019-03-14,-0.06496362092223407
2019-03-15,-0.06238166114755208
2019-03-18,-0.07486364609897482
2019-03-19,-0.06776501595878022
2019-03-20,-0.07083421577522198
2019-03-21,-0.06729902969382215
2019-03-22,-0.06871930627180023
2019-03-25,-0.06718590597719191
2019-03-26,-0.06102112385826407
2019-03-27,-0.06731813540026504
2019-03-28,-0.06282633965917919
2019-03-29,-0.058020648819519786
2019-04-01,-0.05751323043365547
2019-04-02,-0.054535763069415794
2019-04-03,-0.046658104075325814
2019-04-04,-0.04601285200654737
2019-04-08,-0.04365213925932923
2019-04-09,-0.05493623124143672
2019-04-10,-0.06116629701819983
2019-04-11,-0.05435873748684976
2019-04-12,-0.05351016787945732
2019-04-15,-0.05705939522617026
2019-04-16,-0.05833551163040742
2019-04-17,-0.0604047711057363
2019-04-18,-0.0714037725925949
2019-04-19,-0.06688751240048205
2019-04-22,-0.06282023896371769
2019-04-23,-0.059335334178744564
2019-04-24,-0.04783989796860059
2019-04-25,-0.056098929002930294
2019-04-26,-0.0559068395544781
2019-04-29,-0.05786049051968126
2019-04-30,-0.0495121723954062
2019-05-06,-0.047632790862900634
2019-05-07,-0.0542505919162524
2019-05-08,-0.05510223673551776
2019-05-09,-0.06864842818585319
2019-05-10,-0.06132853478909405
2019-05-13,-0.06374305854635225
2019-05-14,-0.06605776267729428
2019-05-15,-0.06322077070223504
2019-05-16,-0.05716487270528197
2019-05-17,-0.06660633608414834
2019-05-20,-0.08382211405512935
2019-05-21,-0.06766089620274385
2019-05-22,-0.07174935845675966
2019-05-23,-0.07536066943539371
2019-05-24,-0.06567249949204099
2019-05-27,-0.060195119048791955
2019-05-28,-0.05189946511741529
2019-05-29,-0.049339344534676956
2019-05-30,-0.05193978559823717
2019-05-31,-0.05509304040288262
2019-06-03,-0.055722545503086904
2019-06-04,-0.05478094027364187
2019-06-05,-0.054525114549867755
2019-06-06,-0.04882767148318994
2019-06-10,-0.05237166122752215
2019-06-11,-0.047788702845213894
2019-06-12,-0.04691123603156095
2019-06-13,-0.043773925282626795
2019-06-14,-0.04218844289172039
2019-06-17,-0.049890172679808276
2019-06-18,-0.04769454992146676
2019-06-19,-0.04363731067093747
2019-06-20,-0.03579370315215861
2019-06-21,-0.03944694228646209
2019-06-24,-0.03223487724093189
2019-06-25,-0.03355139339954866
2019-06-26,-0.028918472620650476
2019-06-27,-0.02547047585085944
2019-06-28,-0.022099788802661568
2019-07-01,-0.018639555112236212
2019-07-02,-0.018914423657010175
2019-07-03,-0.0156764064507128
2019-07-04,-0.012884646335235396
2019-07-05,-0.02145156186250174
2019-07-08,-0.01737309803491104
2019-07-09,-0.02386564195940263
2019-07-10,-0.019465803636525367
2019-07-11,-0.011498522409105875
2019-07-12,-0.01636170805800108
2019-07-15,-0.013698168865704912
2019-07-16,-0.009649621851456965
2019-07-17,-0.012537073205355525
2019-07-18,-0.0155057572468607
2019-07-19,-0.014552056731260258
2019-07-22,-0.015440793556329466
2019-07-23,-0.016746712145304023
2019-07-24,-0.018806703109408286
2019-07-25,-0.017468446324824406
2019-07-26,-0.019215100570491257
2019-07-29,-0.019953820976773406
2019-07-30,-0.01961441139467679
2019-07-31,-0.020976159358363333
2019-08-01,-0.017027611825650515
2019-08-02,-0.0219851426742898
2019-08-05,-0.024507169797245733
2019-08-06,-0.026525486582730573
2019-08-07,-0.02381123290613735
2019-08-08,-0.022907925934354933
2019-08-09,-0.02494392173138123
2019-08-12,-0.031060891728599636
2019-08-13,-0.03484578883287373
2019-08-14,-0.02880418521218705
2019-08-15,-0.02006407693835495
2019-08-16,-0.029149929913064615
2019-08-19,-0.023972612113713147
2019-08-20,-0.024590624019477873
2019-08-21,-0.029068972803693142
2019-08-22,-0.03127322123151936
2019-08-23,-0.03958431553663202
2019-08-26,-0.043435192462656445
2019-08-27,-0.047904803536856354
2019-08-28,-0.051566445348593316
2019-08-29,-0.05810565819266083
2019-08-30,-0.058869493804644304
2019-09-02,-0.05205358031042121
2019-09-03,-0.05480557654064284
2019-09-04,-0.05114173153748171
2019-09-05,-0.05101819668116745
2019-09-06,-0.05357512748364198
2019-09-09,-0.051047262181764815
2019-09-10,-0.0505180591986833
2019-09-11,-0.05344184677931958
2019-09-12,-0.054893089415071
2019-09-16,-0.05513868072599984
2019-09-17,-0.05416097495155524
2019-09-18,-0.052033072440296285
2019-09-19,-0.059291295880945616
2019-09-20,-0.062334911566313364
2019-09-23,-0.06075168288871845
2019-09-24,-0.058665894672208334
2019-09-25,-0.06194629689612995
2019-09-26,-0.05839481183894793
2019-09-27,-0.056323555722223084
2019-09-30,-0.057448184902424475
2019-10-08,-0.06169687058623895
2019-10-09,-0.06257674881769482
2019-10-10,-0.05621050143463405
2019-10-11,-0.05092765769787781
2019-10-14,-0.0546533908057089
2019-10-15,-0.05252078843458686
2019-10-16,-0.053583469674528206
2019-10-17,-0.05644036423880097
2019-10-18,-0.055614120619765464
2019-10-21,-0.05954752534998717
2019-10-22,-0.05984582018086149
2019-10-23,-0.060632366598240776
2019-10-24,-0.06240562147459139
2019-10-25,-0.06338339364856348
2019-10-28,-0.05477496354765704
2019-10-29,-0.05328829699980205
2019-10-30,-0.05347235178373193
2019-10-31,-0.05499316421178317
2019-11-01,-0.05254916708526694
2019-11-04,-0.05088052803949558
2019-11-05,-0.045349278740186454
2019-11-06,-0.0460693294999359
2019-11-07,-0.044491475365988895
2019-11-08,-0.04826151577844218
2019-11-11,-0.042922402519356403
2019-11-12,-0.03717465978429757
2019-11-13,-0.03661188362021853
2019-11-14,-0.03338853783232391
2019-11-15,-0.03094778526662721
2019-11-18,-0.034013709930434295
2019-11-19,-0.03045069494053054
2019-11-20,-0.0285096151500829
2019-11-21,-0.024553846417754467
2019-11-22,-0.023504793345205836
2019-11-25,-0.024768297985433008
2019-11-26,-0.02094266944132796
2019-11-27,-0.019857519411435383
2019-11-28,-0.01813439558019307
2019-11-29,-0.013141770891956362
2019-12-02,-0.008191400396437846
2019-12-03,-0.01432407058675531
2019-12-04,-0.022640921678819363
2019-12-05,-0.020047046059561605
2019-12-06,-0.015946371709925595
2019-12-09,-0.01224242012457307
2019-12-10,-0.007635555701123574
2019-12-11,-0.005151923219808516
2019-12-12,-0.007694537676831558
2019-12-13,-0.005908540511732047
2019-12-16,-0.0063564723674488805
2019-12-17,-0.007556621968213732
2019-12-18,-0.006424675339188299
2019-12-19,-0.003450018812896547
2019-12-20,-0.004532682123692364
2019-12-23,-0.013002246749521496
2019-12-24,-0.012216604575746175
2019-12-25,-0.013858160678084694
2019-12-26,-0.017664214049307993
2019-12-27,-0.021198960112522185
2019-12-30,-0.019955955102641643
2019-12-31,-0.01584307804236238
2020-01-02,-0.014022595119062127
2020-01-03,-0.018687063970700853
2020-01-06,-0.014496734447327483
2020-01-07,-0.012204644260375097
2020-01-08,-0.012299142221037411
2020-01-09,-0.009796244309410172
2020-01-10,-0.00033524360460598896
2020-01-13,-0.00813060893950048
2020-01-14,-0.0087690677003698
2020-01-15,-0.009154249536859645
2020-01-16,-0.020346996083517966
2020-01-17,-0.016057432994825385
2020-01-20,-0.016503338635808343
2020-01-21,-0.016320022364257364
2020-01-22,-0.02403469650720062
2020-01-23,-0.026808980532019036
2020-02-03,-0.020703641939850786
2020-02-04,-0.0179000764215595
2020-02-05,-0.00874684636795772
2020-02-06,-0.013500693657585704
2020-02-07,-0.008696659846089602
2020-02-10,-0.0026144468907179216
2020-02-11,-0.0065511695137719156
2020-02-12,-0.0100866285263326
2020-02-13,-0.00394919422730377
2020-02-14,0.009296549220753035
2020-02-17,-1.1531698060318515e-07
2020-02-18,0.001017314165162649
2020-02-19,0.0093471934122245
2020-02-20,0.002166236903188003
2020-02-21,0.011598681452699568
2020-02-24,0.00723068492975096
2020-02-25,0.00784503082790154
2020-02-26,0.013339256920484481
2020-02-27,0.01930323904134166
2020-02-28,0.023523773542865497
2020-03-02,0.03387547512917539
2020-03-03,0.03709698252758382
2020-03-04,0.030662268029038132
2020-03-05,0.035214590990311025
2020-03-06,0.028583321822387008
2020-03-09,0.035628682251191715
2020-03-10,0.0354229508308315
2020-03-11,0.04207979915715152
2020-03-12,0.047391902290250164
2020-03-13,0.049168231385660933
2020-03-16,0.0408980051184595
2020-03-17,0.03208700812370576
2020-03-18,0.030561472344584572
2020-03-19,0.021940354534076105
2020-03-20,0.024013649225438888
2020-03-23,0.010846378073648197
2020-03-24,0.013549692117846774
2020-03-25,0.017144619201349198
2020-03-26,0.007179440427232444
2020-03-27,0.002315007688464142
2020-03-30,-0.008215781039107872
2020-03-31,-0.020890902309419847
2020-04-01,-0.010882456942008466
2020-04-02,-0.0046675487914302595
2020-04-03,-0.0005710611214937368
2020-04-07,0.0038262934163185323
2020-04-08,0.0006388488101856008
2020-04-09,0.004540705197085328
2020-04-10,0.006155316393114275
2020-04-13,-0.003801910686928672
2020-04-14,-0.005912017240668039
2020-04-15,-0.0040283489513284094
2020-04-16,-0.008087076641001853
2020-04-17,-0.008643059279247104
2020-04-20,-0.005076136588151599
2020-04-21,0.0016216630200445957
2020-04-22,0.007363420334135932
2020-04-23,0.01301091845001663
2020-04-24,0.009855677016743834
2020-04-27,0.006677452107590874
2020-04-28,0.01331429543010992
2020-04-29,0.01341426189696558
2020-04-30,0.020590894448802084
2020-05-06,0.027458173785519867
2020-05-07,0.02864319626250147
2020-05-08,0.03316045710853184
2020-05-11,0.02633471202921405
2020-05-12,0.018584987890909514
2020-05-13,0.021541471777340934
2020-05-14,0.02322055757912698
2020-05-15,0.022424478774226257
2020-05-18,0.01963958899756232
2020-05-19,0.020620224364834464
2020-05-20,0.02039700815041593
2020-05-21,0.027578548891210176
2020-05-22,0.0230396471423916
2020-05-25,0.028243991198804722
2020-05-26,0.03667983976713169
2020-05-27,0.03940430787894179
2020-05-28,0.04358868784357955
2020-05-29,0.0490821942857144
2020-06-01,0.06099594366351018
2020-06-02,0.06550423918086173
2020-06-03,0.05574730738660633
2020-06-04,0.053715891209338736
2020-06-05,0.05165100448282253
2020-06-08,0.058785024649685116
2020-06-09,0.06339975479164113
2020-06-10,0.05248335129176567
2020-06-11,0.04818446965129232
2020-06-12,0.057611375083330585
2020-06-15,0.05057102505451071
2020-06-16,0.046095426548958686
2020-06-17,0.04854985412338777
2020-06-18,0.04372666433006804
2020-06-19,0.05367766786886235
2020-06-22,0.05650775453302381
2020-06-23,0.05419464999140462
2020-06-24,0.057216935254086734
2020-06-29,0.05915334617177717
2020-06-30,0.061959899598712
2020-07-01,0.06506459189895576
2020-07-02,0.0677539736539578
2020-07-03,0.07116654964639776
2020-07-06,0.07750743158369912
2020-07-07,0.0798153762603805
2020-07-08,0.0750364082842927
2020-07-09,0.07967330038111332
2020-07-10,0.07641587611514326
2020-07-13,0.0861770839372499
2020-07-14,0.08040034946521996
2020-07-15,0.07118077028171584
2020-07-16,0.07044605923053943
2020-07-17,0.07291074994967779
2020-07-20,0.07297382769859029
2020-07-21,0.07294091032283109
2020-07-22,0.07178498380818304
2020-07-23,0.06452566811216821
2020-07-24,0.06039536550581911
2020-07-27,0.06601816131036635
2020-07-28,0.06551944361401349
2020-07-29,0.0560842627786605
2020-07-30,0.05155274220293279
2020-07-31,0.05157730834255681
2020-08-03,0.05712250806587296
2020-08-04,0.05981822660616455
2020-08-05,0.06468906978914232
2020-08-06,0.055588599942407224
2020-08-07,0.049784706363345914
2020-08-10,0.04282203844508271
2020-08-11,0.0376209123468792
2020-08-12,0.03924869788770944
2020-08-13,0.04359796567722195
2020-08-14,0.04403858429806474
2020-08-17,0.041636002723158906
2020-08-18,0.04512956423545828
2020-08-19,0.043040328412512145
2020-08-20,0.04395344322781533
2020-08-21,0.0378279899627282
2020-08-24,0.037313157795319976
2020-08-25,0.030423217241413537
2020-08-26,0.02572337009236282
2020-08-27,0.013196261725970512
2020-08-28,0.022178075385119976
2020-08-31,0.03723966017586374
2020-09-01,0.03259481702986134
2020-09-02,0.030100600370066056
2020-09-03,0.028448144378724997
