date,FCT_Dmi_Adxr@20
2011-01-20,21.63216276721443
2011-01-21,21.91367493850654
2011-01-24,22.353637594134476
2011-01-25,23.008357257624986
2011-01-26,23.637123515850995
2011-01-27,24.08819028149565
2011-01-28,24.516284611482455
2011-01-31,24.391097627325962
2011-02-01,24.03750021151476
2011-02-09,23.348727570135054
2011-02-10,22.09950837737412
2011-02-11,21.436486229911267
2011-02-14,20.745125289376965
2011-02-15,21.02212284182767
2011-02-16,21.081867905380463
2011-02-17,21.45086589827841
2011-02-18,21.463991410993742
2011-02-21,21.752940686356062
2011-02-22,22.007585583818233
2011-02-23,22.343999217392323
2011-02-24,22.692493923726975
2011-02-25,23.26132509255814
2011-02-28,23.74926572335591
2011-03-01,24.08561110488202
2011-03-02,23.884807892030622
2011-03-03,23.40878297747099
2011-03-04,22.77889791999973
2011-03-07,22.35944342934272
2011-03-08,22.003593979905013
2011-03-09,20.801047683608722
2011-03-10,20.201857400207913
2011-03-11,20.90855762633045
2011-03-14,21.35428561238102
2011-03-15,21.637830810121137
2011-03-16,22.22311917766757
2011-03-17,23.06446922463418
2011-03-18,23.64586457347139
2011-03-21,24.491922145436348
2011-03-22,25.13288600085804
2011-03-23,25.75286664914058
2011-03-24,26.351328675460543
2011-03-25,27.23155846811119
2011-03-28,28.236793910840923
2011-03-29,28.97414615670381
2011-03-30,29.565748032552257
2011-03-31,30.18357725379299
2011-04-01,30.64842986150274
2011-04-06,31.360518171310922
2011-04-07,31.774154041466176
2011-04-08,31.91547105778319
2011-04-11,31.887392247819946
2011-04-12,31.540816101646108
2011-04-13,31.43677837691873
2011-04-14,31.15996077120379
2011-04-15,30.89405043422939
2011-04-18,30.549559046514087
2011-04-19,30.362273454747367
2011-04-20,29.913123029959763
2011-04-21,29.21852259945895
2011-04-22,28.721021979440792
2011-04-25,28.17350682091797
2011-04-26,27.39761279659853
2011-04-27,26.701406611471604
2011-04-28,26.514269080799455
2011-04-29,26.539474785988666
2011-05-03,27.004203946243887
2011-05-04,27.882603361131764
2011-05-05,28.409596746610763
2011-05-06,28.2359562423702
2011-05-09,28.11864768916675
2011-05-10,27.51568165390131
2011-05-11,26.976684441184293
2011-05-12,27.170094538965806
2011-05-13,27.29851310579142
2011-05-16,27.144826423212518
2011-05-17,26.968483812038155
2011-05-18,26.814751558750114
2011-05-19,26.296068752946038
2011-05-20,26.19236504924233
2011-05-23,26.398608081572313
2011-05-24,26.789899429572195
2011-05-25,26.72786269093217
2011-05-26,26.21686483685492
2011-05-27,26.142963028069392
2011-05-30,26.083775933998577
2011-05-31,25.88963792837453
2011-06-01,25.731357005942662
2011-06-02,25.661171161735464
2011-06-03,25.59927061075254
2011-06-07,25.63046490665273
2011-06-08,26.022299625206088
2011-06-09,26.16455866270666
2011-06-10,25.943404816552817
2011-06-13,25.78888936500767
2011-06-14,25.871630119455315
2011-06-15,25.946902708540055
2011-06-16,25.603900316195556
2011-06-17,25.298286548493763
2011-06-20,25.2016162223259
2011-06-21,25.042639141967733
2011-06-22,24.97410642059605
2011-06-23,24.910606505521557
2011-06-24,25.504283056040148
2011-06-27,25.585467362048938
2011-06-28,25.530141174932005
2011-06-29,25.865333346786397
2011-06-30,25.990004107337114
2011-07-01,25.80229643614382
2011-07-04,26.04098224508067
2011-07-05,26.12125376124709
2011-07-06,26.06150531800857
2011-07-07,25.848626314659626
2011-07-08,25.382975397239242
2011-07-11,24.80580938665085
2011-07-12,24.29220196251847
2011-07-13,23.728463960473203
2011-07-14,23.444632003431558
2011-07-15,22.977285585959553
2011-07-18,22.58295007397699
2011-07-19,22.10764496337441
2011-07-20,21.506546008121113
2011-07-21,21.199358052803007
2011-07-22,21.348064949354743
2011-07-25,20.686257820780156
2011-07-26,20.04851515038358
2011-07-27,19.721946343434603
2011-07-28,19.26431556127932
2011-07-29,18.86484364472556
2011-08-01,18.123656604766495
2011-08-02,17.842868579777306
2011-08-03,17.764925214906384
2011-08-04,17.62036067432652
2011-08-05,18.384659789301423
2011-08-08,19.193165874512978
2011-08-09,20.27013198598335
2011-08-10,21.234818399617645
2011-08-11,22.304909424891648
2011-08-12,23.029597482160653
2011-08-15,23.905925310412627
2011-08-16,24.87949802899376
2011-08-17,25.870068895918187
2011-08-18,26.732500888978166
2011-08-19,27.264044114643568
2011-08-22,27.678031802742066
2011-08-23,28.00165186438399
2011-08-24,27.879248153958503
2011-08-25,27.880221371024838
2011-08-26,28.634164588690453
2011-08-29,29.555073903190998
2011-08-30,30.420665301040454
2011-08-31,31.174373341633736
2011-09-01,32.16124505956321
2011-09-02,32.58117142863821
2011-09-05,33.00803068674697
2011-09-06,32.979534927586414
2011-09-07,33.03801445975014
2011-09-08,32.89952948536985
2011-09-09,33.39960671737478
2011-09-13,33.51834986680845
2011-09-14,33.39102262012028
2011-09-15,33.26369537343212
2011-09-16,33.0245331272276
2011-09-19,32.9129025018623
2011-09-20,33.42013505865022
2011-09-21,34.07312744311465
2011-09-22,34.924889261034764
2011-09-23,36.17968985451079
2011-09-26,37.411058803812196
2011-09-27,39.24160254516116
2011-09-28,40.979730262784145
2011-09-29,42.61681930125857
2011-09-30,44.47169559906578
2011-10-10,45.66314182570578
2011-10-11,46.78556014134551
2011-10-12,47.617582826700904
2011-10-13,48.71364314362466
2011-10-14,49.91088712252776
2011-10-17,51.23237112524297
2011-10-18,52.51611123830894
2011-10-19,53.737059698365
2011-10-20,54.936001674198934
2011-10-21,56.164069271638546
2011-10-24,56.486722176325515
2011-10-25,56.725675664697604
2011-10-26,56.95391651203815
2011-10-27,57.045201635415694
2011-10-28,56.70751544892315
2011-10-31,55.990821514925145
2011-11-01,55.30266042287255
2011-11-02,54.824379631083694
2011-11-03,54.171693071638074
2011-11-04,53.23767547633015
2011-11-07,52.65758660090725
2011-11-08,52.098514870949444
2011-11-09,51.946919595081305
2011-11-10,51.96814846634622
2011-11-11,52.06680747017765
2011-11-14,51.59224596994973
2011-11-15,50.8435085175071
2011-11-16,50.24023274616356
2011-11-17,50.05581325716766
2011-11-18,49.64711007370011
2011-11-21,48.796621361093386
2011-11-22,48.094657728464895
2011-11-23,47.42537204085286
2011-11-24,46.61024759517754
2011-11-25,46.19002085263096
2011-11-28,45.24271417462509
2011-11-29,44.2048861615188
2011-11-30,42.82622781653234
2011-12-01,40.82658601286032
2011-12-02,38.97595031855446
2011-12-05,37.111741990453496
2011-12-06,35.28942052914451
2011-12-07,33.38914115832027
2011-12-08,31.61696307159402
2011-12-09,29.745390200021156
2011-12-12,27.716169420800377
2011-12-13,25.750297547040947
2011-12-14,23.74531349600427
2011-12-15,21.950755161103636
2011-12-16,19.875407085755562
2011-12-19,18.48428480769861
2011-12-20,17.297921171334977
2011-12-21,16.376827232672817
2011-12-22,15.829992774966538
2011-12-23,15.807590663945525
2011-12-26,15.631452491389016
2011-12-27,15.358374095066239
2011-12-28,15.199133664444231
2011-12-29,15.445954445201329
2011-12-30,15.560408336633637
2012-01-04,15.532968534030049
2012-01-05,15.483940186731065
2012-01-06,15.660647966617216
2012-01-09,15.267890039612713
2012-01-10,14.795667817390493
2012-01-11,14.837799725352758
2012-01-12,15.346534998433953
2012-01-13,15.864037329966795
2012-01-16,16.284589733667048
2012-01-17,16.915008138849817
2012-01-18,17.8254033388908
2012-01-19,18.178065574313713
2012-01-20,18.232597163565107
2012-01-30,18.332518641415643
2012-01-31,17.684563565780415
2012-02-01,17.59238127746805
2012-02-02,17.602097402462462
2012-02-03,18.01949448618766
2012-02-06,19.241793323775
2012-02-07,19.875707907423447
2012-02-08,20.433818781233455
2012-02-09,20.81859288209789
2012-02-10,21.149938138256303
2012-02-13,21.071356266911273
2012-02-14,20.99174409825801
2012-02-15,20.988170627703404
2012-02-16,20.96436286612642
2012-02-17,20.918156440972623
2012-02-20,20.51229563511182
2012-02-21,20.644371106809935
2012-02-22,20.72461802039018
2012-02-23,20.88517520514091
2012-02-24,20.94001340058169
2012-02-27,20.81488845413017
2012-02-28,20.496732445896797
2012-02-29,20.497690300302928
2012-03-01,20.29254899965601
2012-03-02,20.411996554713866
2012-03-05,20.442001083699374
2012-03-06,20.520274464994337
2012-03-07,20.983809097446585
2012-03-08,21.394434615259343
2012-03-09,21.42693674654664
2012-03-12,21.705371547040265
2012-03-13,21.983149324818044
2012-03-14,21.763550597144935
2012-03-15,21.226438586348713
2012-03-16,20.948917772287658
2012-03-19,20.41441550984422
2012-03-20,19.776829394316927
2012-03-21,19.295781750200053
2012-03-22,18.830665471130285
2012-03-23,18.444523053097498
2012-03-26,18.071770036599098
2012-03-27,18.049951854780918
2012-03-28,18.141207520495307
2012-03-29,18.72574773203418
2012-03-30,19.162526746453892
2012-04-05,19.252995471418373
2012-04-06,19.634285114045785
2012-04-09,19.907477261048356
2012-04-10,20.33929259838208
2012-04-11,21.166126899141798
2012-04-12,21.953192989628306
2012-04-13,22.731884804826848
2012-04-16,23.816348501637997
2012-04-17,24.565239826343866
2012-04-18,25.194070004418357
2012-04-19,25.795228759420056
2012-04-20,25.98282948066554
2012-04-23,26.28523856530057
2012-04-24,26.76944047390208
2012-04-25,27.09001758492233
2012-04-26,27.176389420089617
2012-04-27,27.201384306612756
2012-05-02,26.90940879903945
2012-05-03,26.900022904697785
2012-05-04,26.430481364677505
2012-05-07,26.191897826258025
2012-05-08,26.321897826258013
2012-05-09,26.42021047442423
2012-05-10,26.604034003836
2012-05-11,27.235231562951178
2012-05-14,28.335973141633925
2012-05-15,29.65655601959385
2012-05-16,31.025159431107703
2012-05-17,32.53914544509371
2012-05-18,34.009829219659245
2012-05-21,35.41558808809211
2012-05-22,36.92064323515093
2012-05-23,38.25569732928021
2012-05-24,39.74354088107724
2012-05-25,41.248038987137846
2012-05-28,42.51489021487015
2012-05-29,43.55197050684096
2012-05-30,44.32446179976404
2012-05-31,44.55285391905223
2012-06-01,44.63002839300462
2012-06-04,44.9946557752926
2012-06-05,45.52327958663844
2012-06-06,46.31675691758138
2012-06-07,47.11051956787383
2012-06-08,47.6079547476336
2012-06-11,47.637169064773644
2012-06-12,47.721893849091614
2012-06-13,47.5273672591987
2012-06-14,47.39328943465551
2012-06-15,47.14199848036302
2012-06-18,46.86683504152056
2012-06-19,46.8751445883274
2012-06-20,46.67064950965235
2012-06-21,46.42812706853675
2012-06-25,46.36978493280743
2012-06-26,46.57966419926035
2012-06-27,47.34646281857181
2012-06-28,48.41062861988713
2012-06-29,49.364436310668516
2012-07-02,50.07705486431405
2012-07-03,49.79493446898611
2012-07-04,49.31568918596726
2012-07-05,48.59690614261438
2012-07-06,47.91015571428772
2012-07-09,47.14061823422392
2012-07-10,46.004693227331174
2012-07-11,44.75973571295473
2012-07-12,43.73638406460308
2012-07-13,42.75658608480511
2012-07-16,41.45623779360672
2012-07-17,40.252361262186646
2012-07-18,38.89406132366017
2012-07-19,37.10344897277655
2012-07-20,35.377865035895816
2012-07-23,33.88208130403145
2012-07-24,32.4980218764395
2012-07-25,30.922851791295678
2012-07-26,29.29667009784096
2012-07-27,27.66064145738293
2012-07-30,26.21229172272146
2012-07-31,25.046585711761473
2012-08-01,23.84567505530265
2012-08-02,22.68992667871099
2012-08-03,21.548202717751764
2012-08-06,20.109627395976094
2012-08-07,19.224073964640148
2012-08-08,18.118524422975415
2012-08-09,17.21911179448791
2012-08-10,16.525016343495007
2012-08-13,16.396584262570165
2012-08-14,16.630141442108002
2012-08-15,16.65944113149929
2012-08-16,17.136981966345036
2012-08-17,17.19518302454611
2012-08-20,16.677512541718833
2012-08-21,16.020946885153187
2012-08-22,15.036687625893931
2012-08-23,14.410902942905867
2012-08-24,13.948574810377986
2012-08-27,13.629909890817677
2012-08-28,14.080126341034129
2012-08-29,14.178863149476726
2012-08-30,14.365362195199072
2012-08-31,14.64867691295833
2012-09-03,14.663828428109843
2012-09-04,14.613227542594352
2012-09-05,14.305278946687647
2012-09-06,13.960346101754801
2012-09-07,13.603472278779279
2012-09-10,13.187840505628422
2012-09-11,12.962093359534101
2012-09-12,12.752312940917731
2012-09-13,12.902183830916012
2012-09-14,13.460112958837591
2012-09-17,13.91018091222756
2012-09-18,14.359838920343458
2012-09-19,15.08299913605169
2012-09-20,15.298360079520345
2012-09-21,15.453764081459001
2012-09-24,15.309571519962489
2012-09-25,14.880384238239555
2012-09-26,14.507932113826477
2012-09-27,13.822363125148673
2012-09-28,13.132331492304122
2012-10-08,13.08922577959704
2012-10-09,12.953973713700695
2012-10-10,12.853640902424264
2012-10-11,12.875431153289394
2012-10-12,13.03333504714833
2012-10-15,12.644567564630842
2012-10-16,12.059399305386952
2012-10-17,11.665317339448691
2012-10-18,11.195513020960163
2012-10-19,11.598001446886085
2012-10-22,12.606357545230942
2012-10-23,13.597981097830107
2012-10-24,14.598774748623763
2012-10-25,15.051838633891041
2012-10-26,15.670457982456917
2012-10-29,16.490482180884023
2012-10-30,17.186286376688223
2012-10-31,18.153158487628133
2012-11-01,18.751449085918733
2012-11-02,19.332289091537493
2012-11-05,19.926491990088213
2012-11-06,20.35936005256744
2012-11-07,20.9918716088078
2012-11-08,21.53557627015953
2012-11-09,22.204762405447365
2012-11-12,23.047737612058928
2012-11-13,23.805206183286582
2012-11-14,24.403594735033344
2012-11-15,24.881503274173156
2012-11-16,25.205827587580494
2012-11-19,25.452377003635526
2012-11-20,25.521174128298583
2012-11-21,25.67094821958666
2012-11-22,26.379724624195568
2012-11-23,26.6458108157572
2012-11-26,26.650667269754553
2012-11-27,26.446507111071
2012-11-28,26.271480073077647
2012-11-29,26.50282147499395
2012-11-30,26.494041311636302
2012-12-03,26.574069135012323
2012-12-04,26.451233829501408
2012-12-05,26.557437859977327
2012-12-06,26.718547267918233
2012-12-07,26.65629710334882
2012-12-10,27.178492299457048
2012-12-11,27.7612509201467
2012-12-12,28.14158487190921
2012-12-13,28.30882274954312
2012-12-14,28.46321263049549
2012-12-17,28.591268991871367
2012-12-18,28.709646549273312
2012-12-19,29.26937921426913
2012-12-20,30.001389139827435
2012-12-21,30.195886293527604
2012-12-24,30.257490322973545
2012-12-25,30.47456491504813
2012-12-26,30.968636061293186
2012-12-27,31.79319746480195
2012-12-28,32.446433118037596
2012-12-31,33.08800257721043
2013-01-04,34.144730353066535
2013-01-07,35.16889191094607
2013-01-08,35.997353730456474
2013-01-09,36.53226364036637
2013-01-10,37.05751616561888
2013-01-11,37.13886338386488
2013-01-14,37.272617689260954
2013-01-15,37.55211604154862
2013-01-16,37.34035680482622
2013-01-17,36.88128864814149
2013-01-18,36.74016189232527
2013-01-21,36.34314346545849
2013-01-22,35.9126236478971
2013-01-23,36.24968430948229
2013-01-24,37.14369157736016
2013-01-25,37.92808347761673
2013-01-28,38.680538337132376
2013-01-29,39.24465148067061
2013-01-30,40.2073006916473
2013-01-31,40.69217019488886
2013-02-01,40.97542398339891
2013-02-04,41.46445804816109
2013-02-05,41.85170272515964
2013-02-06,42.12790560368177
2013-02-07,41.78937731537839
2013-02-08,41.421935454913296
2013-02-18,41.38792184947114
2013-02-19,41.30929633986137
2013-02-20,40.90619206017482
2013-02-21,40.01444564869158
2013-02-22,38.906387040632985
2013-02-25,37.317811944355704
2013-02-26,35.80283498583036
2013-02-27,34.74795919791787
2013-02-28,33.99023447881676
2013-03-01,33.141657243044406
2013-03-04,32.26703641392409
2013-03-05,31.44247501041533
2013-03-06,31.060751470797058
2013-03-07,30.923744545172262
2013-03-08,30.3428968214674
2013-03-11,30.5610590169654
2013-03-12,31.026499373710116
2013-03-13,31.512610484821238
2013-03-14,32.090388262599035
2013-03-15,32.51122159593237
2013-03-18,33.28753738540606
2013-03-19,33.684821770621056
2013-03-20,34.286289921224885
2013-03-21,34.9555871219396
2013-03-22,35.54331398269517
2013-03-25,36.1930132362518
2013-03-26,36.93571807252874
2013-03-27,37.384307837405345
2013-03-28,37.87417225038925
2013-03-29,38.52720564671958
2013-04-01,39.094641454511994
2013-04-02,39.7888325396921
2013-04-03,40.114007754060324
2013-04-08,40.0378467375339
2013-04-09,40.38490717946134
2013-04-10,40.27280016528348
2013-04-11,39.90289903112913
2013-04-12,39.7949571940729
2013-04-15,40.14159810027312
2013-04-16,40.89863110468991
2013-04-17,41.35501989083974
2013-04-18,42.185510789264
2013-04-19,42.53524889489472
2013-04-22,43.215107829063996
2013-04-23,44.152120092163216
2013-04-24,44.93353021718883
2013-04-25,45.41735195101057
2013-04-26,45.65004048479246
2013-05-02,45.6977767052649
2013-05-03,45.45061602755125
2013-05-06,44.817179696440505
2013-05-07,44.03780319763954
2013-05-08,42.89090610415958
2013-05-09,41.84547400539415
2013-05-10,41.04877070869087
2013-05-13,39.57930052574956
2013-05-14,38.02600533609075
2013-05-15,36.67316394508143
2013-05-16,35.05132486462167
2013-05-17,33.64820959982418
2013-05-20,32.17891135421016
2013-05-21,31.23943529278288
2013-05-22,30.261524570279445
2013-05-23,29.28719407540101
2013-05-24,28.367534441536208
2013-05-27,27.36510714023876
2013-05-28,26.10788617492957
2013-05-29,24.939599440356012
2013-05-30,23.76786591038421
2013-05-31,22.416504842248298
2013-06-03,21.27214595753282
2013-06-04,20.004019314239947
2013-06-05,18.779622212321527
2013-06-06,18.050768156225317
2013-06-07,17.465869876460022
2013-06-13,17.080141392802375
2013-06-14,16.87190341223225
2013-06-17,17.336988106431328
2013-06-18,17.48364221938818
2013-06-19,17.082286369554126
2013-06-20,16.30122225872895
2013-06-21,15.446221556383115
2013-06-24,15.183242091059602
2013-06-25,14.819941598448771
2013-06-26,14.394259090865358
2013-06-27,14.063186902954065
2013-06-28,13.912841933332
2013-07-01,14.045879627345325
2013-07-02,13.994466936284658
2013-07-03,13.812283887571352
2013-07-04,13.878078308204488
2013-07-05,14.101899251449904
2013-07-08,14.49936842730974
2013-07-09,14.898180308497862
2013-07-10,14.904673814991366
2013-07-11,14.673152388474254
2013-07-12,14.55744990913541
2013-07-15,14.409772089345159
2013-07-16,14.331934794400391
2013-07-17,14.259292483440325
2013-07-18,14.108317788390144
2013-07-19,14.510309553608435
2013-07-22,15.333741246700104
2013-07-23,16.28890844888577
2013-07-24,16.93092678130856
2013-07-25,17.701820644926883
2013-07-26,18.2453303796539
2013-07-29,18.531370215813126
2013-07-30,18.50367847496755
2013-07-31,18.390865529610878
2013-08-01,18.50501375658076
2013-08-02,18.688121978710633
2013-08-05,19.075696956924226
2013-08-06,19.662451023895095
2013-08-07,20.038157363084828
2013-08-08,20.415406172415587
2013-08-09,20.77889295250104
2013-08-12,20.428996500347413
2013-08-13,20.288978737451085
2013-08-14,19.899465393591363
2013-08-15,19.87726058690381
2013-08-16,19.75875905785181
2013-08-19,19.242317453893442
2013-08-20,19.43862776609778
2013-08-21,19.677471260755215
2013-08-22,19.983560482507073
2013-08-23,20.317666135889816
2013-08-26,20.042824698257657
2013-08-27,19.824001168845882
2013-08-28,19.677372581495632
2013-08-29,19.936961732514717
2013-08-30,20.24741924885457
2013-09-02,20.476699140158903
2013-09-03,20.497422142691704
2013-09-04,20.744021999527774
2013-09-05,21.159644388834373
2013-09-06,21.45169879112499
2013-09-09,21.618009777952565
2013-09-10,22.19747617960381
2013-09-11,22.885255613284887
2013-09-12,23.370805684829406
2013-09-13,23.109299232510235
2013-09-16,22.587145689144688
2013-09-17,21.52211252343452
2013-09-18,20.456448870814675
2013-09-23,19.52287455039825
2013-09-24,18.958100447855138
2013-09-25,19.03380303593835
2013-09-26,19.414755646349164
2013-09-27,21.024192747744873
2013-09-30,22.170027706987714
2013-10-08,23.193971926087528
2013-10-09,24.075684624897853
2013-10-10,24.700312671748133
2013-10-11,25.24023133255843
2013-10-14,26.098913259158422
2013-10-15,26.930712674359174
2013-10-16,27.804418650322347
2013-10-17,28.332081521013063
2013-10-18,29.305234570755164
2013-10-21,30.258013778166408
2013-10-22,31.42326327469809
2013-10-23,32.47644948843478
2013-10-24,32.97610987220114
2013-10-25,33.068319729116894
2013-10-28,33.04437173048537
2013-10-29,32.96982282260315
2013-10-30,33.24466426023531
2013-10-31,33.65466426023533
2013-11-01,34.37088047645156
2013-11-04,34.73561928242171
2013-11-05,34.95988398830407
2013-11-06,35.2664097235982
2013-11-07,35.66346020573094
2013-11-08,35.84867853071306
2013-11-11,35.989619964757935
2013-11-12,36.21271707761882
2013-11-13,36.456139393731746
2013-11-14,36.61542982725514
2013-11-15,36.807329537959085
2013-11-18,37.202321983458745
2013-11-19,37.28069188941484
2013-11-20,37.01263191667516
2013-11-21,37.16552598292925
2013-11-22,37.60289204566058
2013-11-25,37.84305510840426
2013-11-26,38.230986142887005
2013-11-27,38.34036114288696
2013-11-28,37.983218285744066
2013-11-29,36.71514264614447
2013-12-02,35.42602193079419
2013-12-03,34.26530764507986
2013-12-04,33.001812368426684
2013-12-05,31.71564884641412
2013-12-06,31.3792398201635
2013-12-09,30.590874724877597
2013-12-10,30.215554303813843
2013-12-11,29.7098584237364
2013-12-12,29.445615144890027
2013-12-13,29.247604465538576
2013-12-16,29.13937923394831
2013-12-17,28.524455804740356
2013-12-18,28.410601403864685
2013-12-19,28.564607976394296
