date,Amihud@80
2017-05-25,0.07671831338124853
2017-05-26,0.07712815604499078
2017-05-31,0.0760039879580035
2017-06-01,0.07676599545771262
2017-06-02,0.07640768424846986
2017-06-05,0.07651378485073426
2017-06-06,0.0758705625277234
2017-06-07,0.07535432730500138
2017-06-08,0.07515881755990345
2017-06-09,0.07449112072328694
2017-06-12,0.07560614268235519
2017-06-13,0.07612891538801181
2017-06-14,0.07428048795340904
2017-06-15,0.0748495512176288
2017-06-16,0.07395499600015658
2017-06-19,0.07386687844302406
2017-06-20,0.07216191094344677
2017-06-21,0.07248319914424413
2017-06-22,0.07116751904897065
2017-06-23,0.07126508710758508
2017-06-26,0.07133395390710073
2017-06-27,0.07063966603384311
2017-06-28,0.07033085597961329
2017-06-29,0.07102269861827222
2017-06-30,0.07024545730754023
2017-07-03,0.06940369480055442
2017-07-04,0.06988152310730726
2017-07-05,0.06831581239238027
2017-07-06,0.06845855599845665
2017-07-07,0.06812412398043183
2017-07-10,0.06774528552849922
2017-07-11,0.06678690679872716
2017-07-12,0.06739904965872207
2017-07-13,0.06621617282555989
2017-07-14,0.06657153660267434
2017-07-17,0.06539740229367594
2017-07-18,0.06432454075905421
2017-07-19,0.06443181175500959
2017-07-20,0.06432596039074419
2017-07-21,0.06317790677253471
2017-07-24,0.062345104218844274
2017-07-25,0.06183799303656209
2017-07-26,0.06098987609815732
2017-07-27,0.0596573796571678
2017-07-28,0.05943166598371492
2017-07-31,0.05676082121513912
2017-08-01,0.05496128847253865
2017-08-02,0.05248180151021013
2017-08-03,0.05156290935066375
2017-08-04,0.05328271117751615
2017-08-07,0.05220556522422115
2017-08-08,0.05204132575991124
2017-08-09,0.050909630901523215
2017-08-10,0.051418989117644004
2017-08-11,0.0507634543790029
2017-08-14,0.05096164069765891
2017-08-15,0.05078786392829143
2017-08-16,0.05041720578253434
2017-08-17,0.05028606202522411
2017-08-18,0.04978671585714041
2017-08-21,0.04973924608058818
2017-08-22,0.04755684637471502
2017-08-23,0.047486663825081425
2017-08-24,0.04732414459437268
2017-08-25,0.047241320548702705
2017-08-28,0.04578843617492045
2017-08-29,0.04566505021782958
2017-08-30,0.045229923469722905
2017-08-31,0.0441782742035983
2017-09-01,0.04425315027785425
2017-09-04,0.04354142684301645
2017-09-05,0.04294406066540731
2017-09-06,0.041582795683959145
2017-09-07,0.04181406537870704
2017-09-08,0.041906602661520666
2017-09-11,0.04097568710560854
2017-09-12,0.040737907319065396
2017-09-13,0.04158528362376292
2017-09-14,0.04124998068966105
2017-09-15,0.04097009856699088
2017-09-18,0.04103704274275651
2017-09-19,0.04092640817463299
2017-09-20,0.041046733077698745
2017-09-21,0.040552511786034716
2017-09-22,0.038865582212086525
2017-09-25,0.03867684642412399
2017-09-26,0.03923657338006072
2017-09-27,0.039289440790021155
2017-09-28,0.04014278648580383
2017-09-29,0.040775052207964534
2017-10-09,0.04021164322374345
2017-10-10,0.039929495012297006
2017-10-11,0.03986180640119071
2017-10-12,0.039373294169970444
2017-10-13,0.03962332322926102
2017-10-16,0.0394606360732471
2017-10-17,0.03947953283711794
2017-10-18,0.03892865240086993
2017-10-19,0.039304414261262695
2017-10-20,0.03892876713322419
2017-10-23,0.038163461350227176
2017-10-24,0.037680127902425364
2017-10-25,0.03769759309768727
2017-10-26,0.036839722151870584
2017-10-27,0.03657217064566011
2017-10-30,0.03696712682955527
2017-10-31,0.0373533879332038
2017-11-01,0.03685448899048694
2017-11-02,0.036470722278060315
2017-11-03,0.03606602103925959
2017-11-06,0.03660729411688443
2017-11-07,0.03619083388844602
2017-11-08,0.03566385662947291
2017-11-09,0.03559249713893564
2017-11-10,0.03515496365791882
2017-11-13,0.035252709491899244
2017-11-14,0.0350707341110792
2017-11-15,0.03502864192639079
2017-11-16,0.03552398187852994
2017-11-17,0.035564057198899594
2017-11-20,0.03538940260325561
2017-11-21,0.03521910277868753
2017-11-22,0.03557341130322866
2017-11-23,0.03513321899409501
2017-11-24,0.034742821393472595
2017-11-27,0.035259972530851544
2017-11-28,0.03489398426376889
2017-11-29,0.03392316708829396
2017-11-30,0.034167420988114566
2017-12-01,0.03304862769752113
2017-12-04,0.0335050236198194
2017-12-05,0.03272990053824518
2017-12-06,0.03315096621193679
2017-12-07,0.03280615689572979
2017-12-08,0.03266794120795834
2017-12-11,0.032407148593355424
2017-12-12,0.031633626228126134
2017-12-13,0.03173910668479344
2017-12-14,0.03127180724200267
2017-12-15,0.03056211765982733
2017-12-18,0.030528574308885465
2017-12-19,0.03027974931798192
2017-12-20,0.029545722650130567
2017-12-21,0.029569340632755344
2017-12-22,0.029293580547772553
2017-12-25,0.02955851621484094
2017-12-26,0.030095440291888466
2017-12-27,0.030489638186057433
2017-12-28,0.03003395140636893
2017-12-29,0.029510198584179897
2018-01-02,0.02946744168813224
2018-01-03,0.028890839685577333
2018-01-04,0.02884456365760126
2018-01-05,0.0282584967531548
2018-01-08,0.02793513236660048
2018-01-09,0.028159486428923627
2018-01-10,0.027828950429927286
2018-01-11,0.027014815390722247
2018-01-12,0.027131740984662398
2018-01-15,0.02671842312356645
2018-01-16,0.02720033435576085
2018-01-17,0.026842169989359684
2018-01-18,0.026980047356804687
2018-01-19,0.026532259108954345
2018-01-22,0.026569135617565274
2018-01-23,0.026731754473002082
2018-01-24,0.026757744201875176
2018-01-25,0.02674494605913542
2018-01-26,0.02602300523424618
2018-01-29,0.025645696749215314
2018-01-30,0.024683077263471177
2018-01-31,0.024413795516157275
2018-02-01,0.02511481190116777
2018-02-02,0.025043161754791047
2018-02-05,0.025184282439826285
2018-02-06,0.025193091573466435
2018-02-07,0.025437706442348246
2018-02-08,0.025563642032394723
2018-02-09,0.0254469078982728
2018-02-12,0.02499174111247938
2018-02-13,0.02500189072861443
2018-02-14,0.02546879067446535
2018-02-22,0.025200983512076343
2018-02-23,0.025361030870785055
2018-02-26,0.025496119117096417
2018-02-27,0.025191202742854284
2018-02-28,0.024782607946766465
2018-03-01,0.02470982662246626
2018-03-02,0.024378356765204483
2018-03-05,0.02508657010654175
2018-03-06,0.024795507346526472
2018-03-07,0.024801611440701685
2018-03-08,0.025322077535454936
2018-03-09,0.025304735133526546
2018-03-12,0.02580877831874725
2018-03-13,0.025676832871332406
2018-03-14,0.025744516929354363
2018-03-15,0.024813739316088646
2018-03-16,0.024429171801887844
2018-03-19,0.024123478416983295
2018-03-20,0.02437985824877602
2018-03-21,0.024514999573997182
2018-03-22,0.024219736261395612
2018-03-23,0.024376172889604104
2018-03-26,0.024520780923665154
2018-03-27,0.024197786824487453
2018-03-28,0.02473160208906337
2018-03-29,0.025156644838162903
2018-03-30,0.025386626405351515
2018-04-02,0.025191523306362342
2018-04-03,0.025013269570423397
2018-04-04,0.02502658429572207
2018-04-09,0.025970987528782484
2018-04-10,0.025768661121535405
2018-04-11,0.025515823283145486
2018-04-12,0.025878712685063664
2018-04-13,0.026259875276095964
2018-04-16,0.026271568206846528
2018-04-17,0.02654552194535432
2018-04-18,0.026672397560338484
2018-04-19,0.026928781315163405
2018-04-20,0.02733088661251766
2018-04-23,0.02789188168784743
2018-04-24,0.027780056788389525
2018-04-25,0.027488323267759716
2018-04-26,0.027403052001300655
2018-04-27,0.027130778757774827
2018-05-02,0.02670605197160468
2018-05-03,0.027047468837098125
2018-05-04,0.026926087848651487
2018-05-07,0.027469829739009934
2018-05-08,0.027542455766300013
2018-05-09,0.02768671391080885
2018-05-10,0.027912560909959038
2018-05-11,0.02804593635436601
2018-05-14,0.028054885478449042
2018-05-15,0.028372915103794822
2018-05-16,0.028470445837354526
2018-05-17,0.028820408293609354
2018-05-18,0.028860094607851532
2018-05-21,0.028938200664091963
2018-05-22,0.02914341362930476
2018-05-23,0.029360037979914846
2018-05-24,0.029249280628879906
2018-05-25,0.02925723672929415
2018-05-28,0.029104346398496073
2018-05-29,0.02889066596132665
2018-05-30,0.02887971353756809
2018-05-31,0.028644781074301556
2018-06-01,0.0293523109434794
2018-06-04,0.029204184015712238
2018-06-05,0.029489016320618743
2018-06-06,0.029053563278526855
2018-06-07,0.029735663426363343
2018-06-08,0.029762845905182845
2018-06-11,0.029547347190929642
2018-06-12,0.029330606630749035
2018-06-13,0.029665317533589503
2018-06-14,0.029832438471900126
2018-06-15,0.0300113425869566
2018-06-19,0.030337986505400424
2018-06-20,0.030909660239158147
2018-06-21,0.03110069689309095
2018-06-22,0.030836268461297577
2018-06-25,0.031045695476295345
2018-06-26,0.030770361097693714
2018-06-27,0.030304293319173364
2018-06-28,0.030064780035581083
2018-06-29,0.030442435251247277
2018-07-02,0.029825309366875063
2018-07-03,0.029703943064238052
2018-07-04,0.029752813170904713
2018-07-05,0.029592480198970636
2018-07-06,0.029755048306341146
2018-07-09,0.029984232932963376
2018-07-10,0.03000037042938668
2018-07-11,0.030058196955353444
2018-07-12,0.029970100878571108
2018-07-13,0.02988915939248683
2018-07-16,0.03040343119469
2018-07-17,0.030193849342759236
2018-07-18,0.030049910263243922
2018-07-19,0.02960566695436451
2018-07-20,0.030088169448546153
2018-07-23,0.02985548999193863
2018-07-24,0.030039684935299803
2018-07-25,0.02952010986813541
2018-07-26,0.029122900808014725
2018-07-27,0.028953295471845185
2018-07-30,0.028778878212960327
2018-07-31,0.02868072484002609
2018-08-01,0.028618679448368677
2018-08-02,0.02692950278073028
2018-08-03,0.027232082939397394
2018-08-06,0.026934251836842952
2018-08-07,0.027524809516242164
2018-08-08,0.027608132647679626
2018-08-09,0.02740912661285077
2018-08-10,0.027050598545144695
2018-08-13,0.02697767162775795
2018-08-14,0.02654512407622319
2018-08-15,0.026281120246674002
2018-08-16,0.02577961866999431
2018-08-17,0.025981894476693645
2018-08-20,0.026018902459601596
2018-08-21,0.026369047896422762
2018-08-22,0.02639620375441088
2018-08-23,0.026866710390176633
2018-08-24,0.026821281811992996
2018-08-27,0.026733667585635765
2018-08-28,0.026110614342685856
2018-08-29,0.025967367942880428
2018-08-30,0.0255961123661981
2018-08-31,0.025984548316276675
2018-09-03,0.026141823116974928
2018-09-04,0.026002219638616923
2018-09-05,0.025694481052740584
2018-09-06,0.02579865325186003
2018-09-07,0.025347926257674958
2018-09-10,0.025380758776562477
2018-09-11,0.02544798252657919
2018-09-12,0.02490424563361953
2018-09-13,0.02431814949884896
2018-09-14,0.024412731534832234
2018-09-17,0.02485745765376076
2018-09-18,0.02496745781988823
2018-09-19,0.024816551340686825
2018-09-20,0.02511303238348601
2018-09-21,0.0253604014809093
2018-09-25,0.024491649698167358
2018-09-26,0.025046469532031008
2018-09-27,0.024662599311721337
2018-09-28,0.02489456942285113
2018-10-08,0.02438600371805691
2018-10-09,0.02420714382627667
2018-10-10,0.0244606676047719
2018-10-11,0.02514542536013185
2018-10-12,0.02472478195513952
2018-10-15,0.024825545655758063
2018-10-16,0.024928789232972936
2018-10-17,0.024457667630842773
2018-10-18,0.02352920715524752
2018-10-19,0.02415559202978803
2018-10-22,0.024758677850840148
2018-10-23,0.02450274963773857
2018-10-24,0.02457075481953567
2018-10-25,0.02482282445333383
2018-10-26,0.024971251481274985
2018-10-29,0.024698685193647523
2018-10-30,0.0252254654476268
2018-10-31,0.02533026298519928
2018-11-01,0.02562196494063249
2018-11-02,0.025279313346847142
2018-11-05,0.025212469292265813
2018-11-06,0.0247237947839355
2018-11-07,0.024790474540198854
2018-11-08,0.02432323833876787
2018-11-09,0.02437822211442877
2018-11-12,0.024565465186013935
2018-11-13,0.02421218872444444
2018-11-14,0.0243030458070526
2018-11-15,0.024840526402341644
2018-11-16,0.025293215008652097
2018-11-19,0.025156760447886856
2018-11-20,0.025346049290433655
2018-11-21,0.02513211468695878
2018-11-22,0.02578781328257299
2018-11-23,0.025854889855410092
2018-11-26,0.02582964115817293
2018-11-27,0.025969876772031063
2018-11-28,0.026277961465673398
2018-11-29,0.026484220594969785
2018-11-30,0.026761542122973603
2018-12-03,0.026663396102016138
2018-12-04,0.028359733424162106
2018-12-05,0.027765709162374107
2018-12-06,0.02856081778484854
2018-12-07,0.029357935145312566
2018-12-10,0.03079815003517392
2018-12-11,0.03140505723128533
2018-12-12,0.03209095102718138
2018-12-13,0.032577412666984044
2018-12-14,0.03264100155407976
2018-12-17,0.03257985502743612
2018-12-18,0.03319418831077612
2018-12-19,0.033026757570373814
2018-12-20,0.03326032653211094
2018-12-21,0.03278981989634518
2018-12-24,0.03260069047337162
2018-12-25,0.032904296613226136
2018-12-26,0.03294160526044884
2018-12-27,0.03294160526044884
2018-12-28,0.03305632871913783
2019-01-02,0.03325340321963645
2019-01-03,0.033202706295970094
2019-01-04,0.03363642042576327
2019-01-07,0.033798328038904334
2019-01-08,0.033793734053100564
2019-01-09,0.03370230979865761
2019-01-10,0.03389556950901096
2019-01-11,0.03347121870370579
2019-01-14,0.03365258722024137
2019-01-15,0.033718665956491554
2019-01-16,0.03416015413949111
2019-01-17,0.03400305565469873
2019-01-18,0.03416145858933309
2019-01-21,0.033979470354009944
2019-01-22,0.03375129045112214
2019-01-23,0.0334518749771963
2019-01-24,0.03370334188481353
2019-01-25,0.033105891921182816
2019-01-28,0.03332474478641935
2019-01-29,0.0329410289689038
2019-01-30,0.03351649434446693
2019-01-31,0.03325420600829091
2019-02-01,0.03291424848938248
2019-02-11,0.032354736633938556
2019-02-12,0.03254249682298602
2019-02-13,0.03289272855914672
2019-02-14,0.03288493460012894
2019-02-15,0.03324279361306543
2019-02-18,0.03321954135657374
2019-02-19,0.032970715170167406
2019-02-20,0.03221037894827354
2019-02-21,0.03200094706091827
2019-02-22,0.03210832407351
2019-02-25,0.03185548497284936
2019-02-26,0.031919096642875316
2019-02-27,0.03265147454034644
2019-02-28,0.03214886058202496
2019-03-01,0.03272247413403927
2019-03-04,0.032403874643008486
2019-03-05,0.03241600195953828
2019-03-06,0.032947817440768204
2019-03-07,0.03256417493106164
2019-03-08,0.03264273647942225
2019-03-11,0.03320605122890543
2019-03-12,0.03324528621388534
2019-03-13,0.033129359590998206
2019-03-14,0.03341780966025957
2019-03-15,0.0339244150539877
2019-03-18,0.03428239463804565
2019-03-19,0.03420286553985344
2019-03-20,0.03346312579520875
2019-03-21,0.03385437406926905
2019-03-22,0.03457435973976747
2019-03-25,0.034023686823798686
2019-03-26,0.0340093073176447
2019-03-27,0.03473965388809579
2019-03-28,0.03451688238007361
2019-03-29,0.03454792107241197
2019-04-01,0.03426600235981612
2019-04-02,0.034171099593718425
2019-04-03,0.03451691785946657
2019-04-04,0.032783760220290094
2019-04-08,0.03297360455294789
2019-04-09,0.03190853166673569
2019-04-10,0.031067109784934297
2019-04-11,0.02994115930896887
2019-04-12,0.029601663253251632
2019-04-15,0.02896232941246282
2019-04-16,0.0283568400309231
2019-04-17,0.02821074918471607
2019-04-18,0.027890663102463846
2019-04-19,0.02741364010323518
2019-04-22,0.027141688907902417
2019-04-23,0.02667263942234398
2019-04-24,0.027008352721253
2019-04-25,0.02701399710304246
2019-04-26,0.026570108660578524
2019-04-29,0.026346956499795734
2019-04-30,0.026991495200663105
2019-05-06,0.027064357889428972
2019-05-07,0.02628449227689297
2019-05-08,0.02625122960338022
2019-05-09,0.026131992586060897
2019-05-10,0.025936207960512662
2019-05-13,0.026145641209643775
2019-05-14,0.025999627553037977
2019-05-15,0.026043434128779557
2019-05-16,0.0259555920431876
2019-05-17,0.02607798960753176
2019-05-20,0.026022821206722543
2019-05-21,0.02570748658174845
2019-05-22,0.02544671562295506
2019-05-23,0.025441537774717467
2019-05-24,0.025457085815065637
2019-05-27,0.025525387149416375
2019-05-28,0.02576205830934287
2019-05-29,0.025455108915201197
2019-05-30,0.025473521328085186
2019-05-31,0.025513537988447105
2019-06-03,0.025416675745000117
2019-06-04,0.024990951964916953
2019-06-05,0.02516438055561226
2019-06-06,0.025342530055417343
2019-06-10,0.025400625962580147
2019-06-11,0.02543812446723151
2019-06-12,0.0248058708915775
2019-06-13,0.024400818814482004
2019-06-14,0.02416756503995502
2019-06-17,0.023960159835692742
2019-06-18,0.023425090688945677
2019-06-19,0.02403216057318463
2019-06-20,0.02434689261347286
2019-06-21,0.024166657274241964
2019-06-24,0.024686234151252952
2019-06-25,0.024543658554596996
2019-06-26,0.02390017598531031
2019-06-27,0.024138689076246785
2019-06-28,0.02361874741046493
2019-07-01,0.024284635280505933
2019-07-02,0.02437481727286542
2019-07-03,0.0236663240856478
2019-07-04,0.023830804755958383
2019-07-05,0.023959326116215898
2019-07-08,0.023496494715757522
2019-07-09,0.023476385268757304
2019-07-10,0.02344637742484764
2019-07-11,0.023164522832605096
2019-07-12,0.023075971738162664
2019-07-15,0.022671136158886322
2019-07-16,0.022849077682354113
2019-07-17,0.023115276605568818
2019-07-18,0.022860823455177277
2019-07-19,0.0221134622159559
2019-07-22,0.022149274482704533
2019-07-23,0.02221007516712255
2019-07-24,0.020960756543618803
2019-07-25,0.021105301132192573
2019-07-26,0.020494508415108997
2019-07-29,0.02072426345341183
2019-07-30,0.020701660718896134
2019-07-31,0.020502692102185867
2019-08-01,0.02094320698716221
2019-08-02,0.021040970040886817
2019-08-05,0.021235325192912862
2019-08-06,0.021725753962474854
2019-08-07,0.021981521977177017
2019-08-08,0.02241433066804155
2019-08-09,0.02357799158929965
2019-08-12,0.023815589241621974
2019-08-13,0.024277610967081063
2019-08-14,0.024380653869614754
2019-08-15,0.02435777550900598
2019-08-16,0.024751617949371738
2019-08-19,0.025153282668534407
2019-08-20,0.02489895315969323
2019-08-21,0.024753406411400402
2019-08-22,0.025459600652951324
2019-08-23,0.025843998046472173
2019-08-26,0.025402710616676455
2019-08-27,0.025556310268845698
2019-08-28,0.02582387731730149
2019-08-29,0.026194591682278202
2019-08-30,0.02611575928898459
2019-09-02,0.026444016114857263
2019-09-03,0.025981934370808746
2019-09-04,0.026297179639763177
2019-09-05,0.026145923428007516
2019-09-06,0.025921538515519787
2019-09-09,0.02636659819008676
2019-09-10,0.026769697805902912
2019-09-11,0.02637890973233856
2019-09-12,0.026250504247552424
2019-09-16,0.026545115112477178
2019-09-17,0.026571115626461837
2019-09-18,0.026471980588735546
2019-09-19,0.026991229893639515
2019-09-20,0.02707401500197802
2019-09-23,0.02752559336474175
2019-09-24,0.02747666427110944
2019-09-25,0.027888203284006836
2019-09-26,0.027811404555858812
2019-09-27,0.02777713870411003
2019-09-30,0.02853012918808429
2019-10-08,0.029356541475482723
2019-10-09,0.02945017708908705
2019-10-10,0.029371174314066936
2019-10-11,0.029480562016827225
2019-10-14,0.0292793002699036
2019-10-15,0.029933685045240795
2019-10-16,0.030415044621247386
2019-10-17,0.029857596716766636
2019-10-18,0.02960009978012464
2019-10-21,0.030166627975051527
2019-10-22,0.029582977506373204
2019-10-23,0.03002121019162168
2019-10-24,0.0298550733207538
2019-10-25,0.029516252283287928
2019-10-28,0.029754961916321872
2019-10-29,0.029213860548011433
2019-10-30,0.029343391322308017
2019-10-31,0.030082312829445026
2019-11-01,0.030366290324086692
2019-11-04,0.030417355643076842
2019-11-05,0.030316872294052038
2019-11-06,0.030418344314714397
2019-11-07,0.03078140684580424
2019-11-08,0.030495527340872516
2019-11-11,0.030532540090095744
2019-11-12,0.030184717214727392
2019-11-13,0.02983808306449599
2019-11-14,0.03008251072994272
2019-11-15,0.029773093322856967
2019-11-18,0.030342285004639452
2019-11-19,0.030353346882461534
2019-11-20,0.030723839115168194
2019-11-21,0.03063750710382262
2019-11-22,0.030265754769391456
2019-11-25,0.030663262843518665
2019-11-26,0.030595258664844013
2019-11-27,0.030546893527284406
2019-11-28,0.0301898950191541
2019-11-29,0.029896856887113157
2019-12-02,0.029331787360786687
2019-12-03,0.02945107145796007
2019-12-04,0.029457329900352623
2019-12-05,0.029054353927146302
2019-12-06,0.02839137739103473
2019-12-09,0.027569957618229623
2019-12-10,0.027571071416064834
2019-12-11,0.027588342110822336
2019-12-12,0.027711203661018518
2019-12-13,0.027810079204312804
2019-12-16,0.02749417167375921
2019-12-17,0.027452567999293517
2019-12-18,0.027475703314314693
2019-12-19,0.02779126811516156
2019-12-20,0.027139131128321694
2019-12-23,0.027258826775569005
2019-12-24,0.027226332021986748
2019-12-25,0.02725354679578193
2019-12-26,0.027127383084057665
2019-12-27,0.026624595792034987
2019-12-30,0.02659480047453975
2019-12-31,0.026270182260332346
2020-01-02,0.02709191606686298
2020-01-03,0.026834985240035785
2020-01-06,0.027134815390472602
2020-01-07,0.027911964423596624
2020-01-08,0.028019559715894846
2020-01-09,0.028502913732968194
2020-01-10,0.030069474697251682
2020-01-13,0.031016094492142172
2020-01-14,0.03114135675251574
2020-01-15,0.031161481123299185
2020-01-16,0.031038950027729367
2020-01-17,0.030450003140358808
2020-01-20,0.030396431143772062
2020-01-21,0.030024524065344275
2020-01-22,0.02966130408124808
2020-01-23,0.029852423387103408
2020-02-03,0.032965885871037486
2020-02-04,0.033266967510667086
2020-02-05,0.032891776546095826
2020-02-06,0.03291365101069972
2020-02-07,0.03324017054574727
2020-02-10,0.033222214001984315
2020-02-11,0.03395230934335897
2020-02-12,0.03406784089924146
2020-02-13,0.03341345612390427
2020-02-14,0.03373780337416243
2020-02-17,0.03417627381364952
2020-02-18,0.03427878099585662
2020-02-19,0.03450207232665753
2020-02-20,0.035567789451508666
2020-02-21,0.03531917239471071
2020-02-24,0.03541793302504665
2020-02-25,0.03552966984768751
2020-02-26,0.03570598400621853
2020-02-27,0.03601044179738733
2020-02-28,0.03664321412502815
2020-03-02,0.036365629918375275
2020-03-03,0.036111089042765866
2020-03-04,0.03572859921883113
2020-03-05,0.03619123487563422
2020-03-06,0.036612286723463075
2020-03-09,0.03745275859176331
2020-03-10,0.03896377842091498
2020-03-11,0.03891793399202311
2020-03-12,0.03886284181894238
2020-03-13,0.03912425497480827
2020-03-16,0.0395217382971231
2020-03-17,0.040250522153189916
2020-03-18,0.041357607749291196
2020-03-19,0.04207662469588439
2020-03-20,0.041895868135831
2020-03-23,0.044814912523915465
2020-03-24,0.04529382435776405
2020-03-25,0.0456711575713462
2020-03-26,0.04791721021506369
2020-03-27,0.04902293427175928
2020-03-30,0.05336667955503477
2020-03-31,0.054421760696162745
2020-04-01,0.0551394862385669
2020-04-02,0.05544479671232232
2020-04-03,0.055555367043491045
2020-04-07,0.05755884984655706
2020-04-08,0.05810572009879761
2020-04-09,0.057684393745235304
2020-04-10,0.05762698201570672
2020-04-13,0.05728663622442261
2020-04-14,0.0572826690357544
2020-04-15,0.05704081988169948
2020-04-16,0.057271233066389114
2020-04-17,0.05706220415964862
2020-04-20,0.0571841884883154
2020-04-21,0.057525514222352865
2020-04-22,0.057949082458246766
2020-04-23,0.05832432161091531
2020-04-24,0.058567448098885116
2020-04-27,0.05948956951553407
2020-04-28,0.05952079870563932
2020-04-29,0.05994441504395973
2020-04-30,0.06003937979549102
2020-05-06,0.06279673716929769
2020-05-07,0.06213456921749832
2020-05-08,0.06355119561346222
2020-05-11,0.06347446916658857
2020-05-12,0.06377141693319915
2020-05-13,0.06303525202586359
2020-05-14,0.06302929782604878
2020-05-15,0.06254025182262951
2020-05-18,0.062447478860459114
2020-05-19,0.06177145449843619
2020-05-20,0.063046657820659
2020-05-21,0.06404499297878118
2020-05-22,0.06415155775405712
2020-05-25,0.06449513568816964
2020-05-26,0.06470587948770483
2020-05-27,0.06485269959900622
2020-05-28,0.06470211825041314
2020-05-29,0.061488407492306635
2020-06-01,0.062058648827852315
2020-06-02,0.06239328069944496
2020-06-03,0.06148041436768207
2020-06-04,0.06134868308681651
2020-06-05,0.06196522739189732
2020-06-08,0.06113403935192334
2020-06-09,0.06115612954945561
2020-06-10,0.06131412408562536
2020-06-11,0.061127110255016916
2020-06-12,0.061304225958239505
2020-06-15,0.0617855814630653
2020-06-16,0.061648639610757644
2020-06-17,0.06081345873036301
2020-06-18,0.06121886070009447
2020-06-19,0.06107590061313829
2020-06-22,0.06149169127321561
2020-06-23,0.06123884184202856
2020-06-24,0.06084136661494229
2020-06-29,0.060561578034680465
2020-06-30,0.06115105359213873
2020-07-01,0.06138464115805403
2020-07-02,0.06261290296487748
2020-07-03,0.06270412242721597
2020-07-06,0.06277491210305525
2020-07-07,0.062571932167946
2020-07-08,0.06131068952156158
2020-07-09,0.06141563310422538
2020-07-10,0.06147980617813393
2020-07-13,0.062192007126186395
2020-07-14,0.06181413955423796
2020-07-15,0.06182457481100574
2020-07-16,0.060227206624990946
2020-07-17,0.05977675746495929
2020-07-20,0.06015678376905744
2020-07-21,0.057200645585327066
2020-07-22,0.057642646150717916
2020-07-23,0.056925955202225306
2020-07-24,0.05562649449480042
2020-07-27,0.05583959276752698
2020-07-28,0.051336462019578505
2020-07-29,0.05029852201901614
2020-07-30,0.050327573264504856
2020-07-31,0.049581228875905554
2020-08-03,0.049738319734617
2020-08-04,0.047787818684436635
2020-08-05,0.04763337863355454
2020-08-06,0.049425030967002535
2020-08-07,0.0494700525687521
2020-08-10,0.05070301958756575
2020-08-11,0.05134034096371985
2020-08-12,0.05194596928100907
2020-08-13,0.05142675580717852
2020-08-14,0.05251630052979506
2020-08-17,0.05416191711170351
2020-08-18,0.05454366148640643
2020-08-19,0.054565564013186164
2020-08-20,0.054192371553725825
2020-08-21,0.05500921342749806
2020-08-24,0.053802042921012726
2020-08-25,0.05366257313210882
2020-08-26,0.05389976850957165
2020-08-27,0.05390029010507978
2020-08-28,0.05159910652817707
2020-08-31,0.052067472084804264
2020-09-01,0.05065499531391368
2020-09-02,0.05086062830649367
2020-09-03,0.050282399414688886
2020-09-04,0.05088568180387202
2020-09-07,0.05030834160421748
2020-09-08,0.04955675719127098
2020-09-09,0.049129501964752215
2020-09-10,0.05017889159881752
2020-09-11,0.048947620516879994
2020-09-14,0.049015719059524676
2020-09-15,0.04896473082611426
2020-09-16,0.048781750264754446
2020-09-17,0.049065656319913845
2020-09-18,0.04906300266130727
2020-09-21,0.04912121680979869
2020-09-22,0.049671386871755076
2020-09-23,0.04864586278932224
2020-09-24,0.04863566185642526
2020-09-25,0.04877365504732802
2020-09-28,0.04823834644576875
2020-09-29,0.047875003439293656
2020-09-30,0.04791714480488879
2020-10-09,0.050210156293807436
2020-10-12,0.05096204965573629
2020-10-13,0.05083725574605549
2020-10-14,0.050718451425439
2020-10-15,0.05027337697460555
2020-10-16,0.04964552926019362
2020-10-19,0.0497912200635922
2020-10-20,0.04929125833048848
2020-10-21,0.05015227550394473
2020-10-22,0.049549264666888325
2020-10-23,0.049125605977336576
2020-10-26,0.049664683468637144
2020-10-27,0.04946697594743136
2020-10-28,0.04899926230337164
2020-10-29,0.04880526840669472
2020-10-30,0.048132628385543684
2020-11-02,0.048454933398246684
2020-11-03,0.04787098682054128
2020-11-04,0.04690067392918887
2020-11-05,0.04685070346650794
2020-11-06,0.04665962495970789
2020-11-09,0.04703921882820237
2020-11-10,0.04684663420418661
2020-11-11,0.04638895761023179
2020-11-12,0.04587869908765443
2020-11-13,0.04748135305754319
2020-11-16,0.047574468080536725
2020-11-17,0.047173085592903514
2020-11-18,0.04718618067176792
2020-11-19,0.04658967828814649
2020-11-20,0.04714941220843202
2020-11-23,0.04682341020746337
2020-11-24,0.04576236489068219
2020-11-25,0.04610957431845653
2020-11-26,0.045876582249529195
2020-11-27,0.04651296203911792
2020-11-30,0.04731989689613738
2020-12-01,0.04798754907439933
2020-12-02,0.048030166632719536
2020-12-03,0.047785384106848426
2020-12-04,0.046830447084275244
2020-12-07,0.047015880024851325
2020-12-08,0.04648744935646521
2020-12-09,0.04695213660459675
2020-12-10,0.04663161029649853
2020-12-11,0.04758930561675653
2020-12-14,0.04799451787849112
2020-12-15,0.046465193894525955
2020-12-16,0.04603641172680575
2020-12-17,0.04599285840753825
2020-12-18,0.045620816695362505
2020-12-21,0.04483743037644013
2020-12-22,0.04543590775065645
2020-12-23,0.04540999231220107
