date,FCT_Cmf_1@80
2013-08-08,0.006561510132990717
2013-08-09,0.026668679730431237
2013-08-12,0.02234138545372938
2013-08-13,0.07921734102175414
2013-08-14,0.058601503064928125
2013-08-15,0.04491802914374367
2013-08-16,0.002257360269620941
2013-08-19,-0.023568921886922535
2013-08-20,0.008410855125950174
2013-08-21,0.009736125510054754
2013-08-22,-0.00497451545371175
2013-08-23,-0.004371817463891468
2013-08-26,0.01289590280155879
2013-08-27,0.008856926802161186
2013-08-28,-0.07629984098823857
2013-08-29,-0.08345187180379321
2013-08-30,-0.09138925653569835
2013-09-02,-0.1042354648003458
2013-09-03,-0.09248586695727877
2013-09-04,-0.1075127144249924
2013-09-05,-0.11448197353028787
2013-09-06,-0.1153145705545005
2013-09-09,-0.10467271901792971
2013-09-10,-0.10341869663511535
2013-09-11,-0.10488594321667079
2013-09-12,-0.10760291997378531
2013-09-13,-0.12326476704005218
2013-09-16,-0.13881916351098889
2013-09-17,-0.12403187672117291
2013-09-18,-0.13721287069448077
2013-09-23,-0.1264998530100307
2013-09-24,-0.13242500322083123
2013-09-25,-0.12259345768327683
2013-09-26,-0.13269506988526625
2013-09-27,-0.13807187614338037
2013-09-30,-0.15146371728409463
2013-10-08,-0.14390828522649327
2013-10-09,-0.1497452447991974
2013-10-10,-0.14167447630441896
2013-10-11,-0.16342539121380428
2013-10-14,-0.1529751530454187
2013-10-15,-0.17849466643627432
2013-10-16,-0.18031115481211338
2013-10-17,-0.1828614055135211
2013-10-18,-0.19132776298964488
2013-10-21,-0.1993294629206262
2013-10-22,-0.19578588558400278
2013-10-23,-0.16763976458531873
2013-10-24,-0.17913434021267607
2013-10-25,-0.18063935981609575
2013-10-28,-0.18101066589138307
2013-10-29,-0.17280100187586653
2013-10-30,-0.20471673180733224
2013-10-31,-0.2046345441045224
2013-11-01,-0.2077976571485429
2013-11-04,-0.19718861529543005
2013-11-05,-0.20356497990915104
2013-11-06,-0.20047961873924208
2013-11-07,-0.19363381321347597
2013-11-08,-0.1986482400666945
2013-11-11,-0.20623493642053922
2013-11-12,-0.20929149017494378
2013-11-13,-0.20822483076732168
2013-11-14,-0.2165454241122182
2013-11-15,-0.22216464138387484
2013-11-18,-0.23085704132949783
2013-11-19,-0.21955643547393025
2013-11-20,-0.21660282520529783
2013-11-21,-0.21247214081494079
2013-11-22,-0.20105177625607623
2013-11-25,-0.20172938996744452
2013-11-26,-0.190236057256774
2013-11-27,-0.17711311313276143
2013-11-28,-0.17737243939046432
2013-11-29,-0.1875406405917086
2013-12-02,-0.20579664015269458
2013-12-03,-0.21111516918678241
2013-12-04,-0.2254206722058759
2013-12-05,-0.22944984999765605
2013-12-06,-0.2294914639071463
2013-12-09,-0.2449987745654474
2013-12-10,-0.2557691958991704
2013-12-11,-0.2638337634750118
2013-12-12,-0.28753462433506116
2013-12-13,-0.2565122158859627
2013-12-16,-0.24120944261551977
2013-12-17,-0.22771640041151028
2013-12-18,-0.22486296520050195
2013-12-19,-0.3071216519541959
2013-12-20,-0.21997748907165574
2013-12-23,-0.2209749288250614
2013-12-24,-0.21921370562438297
2013-12-25,-0.21929755559913888
2013-12-26,-0.21552766880401647
2013-12-27,-0.11436275482632162
2013-12-30,-0.11491505000466498
2013-12-31,-0.11705469823410315
2014-01-02,-0.12415931335473196
2014-01-03,-0.1224846850768294
2014-01-06,-0.11790316481098125
2014-01-07,-0.13858597531342487
2014-01-08,-0.13589488876707614
2014-01-09,-0.13196111694285897
2014-01-10,-0.11713715544081829
2014-01-13,-0.12657414348601553
2014-01-14,-0.11055926931185647
2014-01-15,-0.10428144010893622
2014-01-16,-0.11128440695363451
2014-01-17,-0.11686822598462887
2014-01-20,-0.10082305279738057
2014-01-21,-0.11209547551792959
2014-01-22,-0.10927951630078087
2014-01-23,-0.10644780434641322
2014-01-24,-0.11435427943121218
2014-01-27,-0.11334924849029737
2014-01-28,-0.11713627426908442
2014-01-29,-0.11213866302408795
2014-01-30,-0.1333434013907832
2014-02-07,-0.10372697160720382
2014-02-10,-0.06765958886114004
2014-02-11,-0.0828549576367063
2014-02-12,-0.06928112256628177
2014-02-13,-0.07807546754207412
2014-02-14,-0.07895601377038892
2014-02-17,-0.06496007124017301
2014-02-18,-0.059932814800076686
2014-02-19,-0.04392696637692136
2014-02-20,-0.05842542163855961
2014-02-21,-0.05682029950491767
2014-02-24,-0.05673450372699227
2014-02-25,-0.055244161283574955
2014-02-26,-0.0654288713948058
2014-02-27,-0.042356664896714094
2014-02-28,-0.049160537602198344
2014-03-03,-0.043840081455810274
2014-03-04,-0.06762462357638692
2014-03-05,-0.060130308914957936
2014-03-06,-0.05918955588455226
2014-03-07,-0.08361700663472656
2014-03-10,-0.09301936191265184
2014-03-11,-0.0971385099192738
2014-03-12,-0.07783587599762068
2014-03-13,-0.08336850700798448
2014-03-14,-0.08212192758612324
2014-03-17,-0.08052457025500145
2014-03-18,-0.07864726712616175
2014-03-19,-0.08714361875220192
2014-03-20,-0.0960681367255955
2014-03-21,-0.095409807480927
2014-03-24,-0.09095794009106807
2014-03-25,-0.0849943448194602
2014-03-26,-0.07286345185113888
2014-03-27,-0.07212571050477214
2014-03-28,-0.07360375595597277
2014-03-31,-0.07756048034707023
2014-04-01,-0.06699216779166196
2014-04-02,-0.07618085469264872
2014-04-03,-0.07270137914923262
2014-04-04,-0.07025165014040563
2014-04-08,-0.06341531986963275
2014-04-09,-0.045052953990974615
2014-04-10,-0.04416250148030605
2014-04-11,-0.0324153818305942
2014-04-14,-0.03282686658964142
2014-04-15,-0.034363535692642305
2014-04-16,-0.03549009037598511
2014-04-17,-0.04374118630820415
2014-04-18,-0.05716569600332354
2014-04-21,-0.02559469584512962
2014-04-22,-0.06938706024845145
2014-04-23,-0.05645278381551771
2014-04-24,-0.0569727465675444
2014-04-25,-0.06586914762763678
2014-04-28,-0.08252113557732155
2014-04-29,-0.09158529486938564
2014-04-30,-0.08237092847785966
2014-05-05,-0.08468015997727547
2014-05-06,-0.08434351816928314
2014-05-07,-0.08386368795318078
2014-05-08,-0.09283998363995918
2014-05-09,-0.0757317006116419
2014-05-12,-0.07278172406175677
2014-05-13,-0.06384071434961933
2014-05-14,-0.07003598039712579
2014-05-15,-0.07438324594006133
2014-05-16,-0.08573731973366883
2014-05-19,-0.09193859957141896
2014-05-20,-0.09407090389057739
2014-05-21,-0.08256530585846174
2014-05-22,-0.07685799584882803
2014-05-23,-0.07706138251254793
2014-05-26,-0.08857552493707319
2014-05-27,-0.08558920237021904
2014-05-28,-0.058051839980034776
2014-05-29,-0.0664266552283109
2014-05-30,-0.06024129954935742
2014-06-03,-0.07177796958961345
2014-06-04,-0.05831187116937183
2014-06-05,-0.07415633865340782
2014-06-06,-0.09774951046870606
2014-06-09,-0.10771826920997225
2014-06-10,-0.10331296800991815
2014-06-11,-0.11282404053740257
2014-06-12,-0.10293219558656706
2014-06-13,-0.10421155396645816
2014-06-16,-0.10411175225244831
2014-06-17,-0.11660009106622138
2014-06-18,-0.1109187146696424
2014-06-19,-0.11440654157143758
2014-06-20,-0.10596975746022784
2014-06-23,-0.1139308884273786
2014-06-24,-0.12870886541647916
2014-06-25,-0.12615112289537014
2014-06-26,-0.1167341807697575
2014-06-27,-0.11885171360117161
2014-06-30,-0.10930934486785306
2014-07-01,-0.11691689863769902
2014-07-02,-0.11013997066885435
2014-07-03,-0.10009379163634584
2014-07-04,-0.09240439180797756
2014-07-07,-0.08957283872591013
2014-07-08,-0.09712080657835354
2014-07-09,-0.10289269535855154
2014-07-10,-0.10080144017280888
2014-07-11,-0.10018106549820513
2014-07-14,-0.0939094061192365
2014-07-15,-0.09533363460052989
2014-07-16,-0.10123979082167521
2014-07-17,-0.11406594116779699
2014-07-18,-0.1272499338791396
2014-07-21,-0.13019264563692665
2014-07-22,-0.1370353947539273
2014-07-23,-0.13795575056152903
2014-07-24,-0.13494129941454444
2014-07-25,-0.12381581660590012
2014-07-28,-0.13269919523418164
2014-07-29,-0.12123163562732059
2014-07-30,-0.12083699908632864
2014-07-31,-0.12222144328468532
2014-08-01,-0.13311192530437907
2014-08-04,-0.14777786395778988
2014-08-05,-0.13975218333688702
2014-08-06,-0.1513657641180889
2014-08-07,-0.16118838505133226
2014-08-08,-0.1601599430082879
2014-08-11,-0.16015546387339638
2014-08-12,-0.15526158038269325
2014-08-13,-0.1347941240005941
2014-08-14,-0.1459903304754459
2014-08-15,-0.14861067945174358
2014-08-18,-0.15419755062299245
2014-08-19,-0.15877528273188682
2014-08-20,-0.1542669075121301
2014-08-21,-0.14512986351125298
2014-08-22,-0.14115205758752267
2014-08-25,-0.15018244616365647
2014-08-26,-0.14312351902903825
2014-08-27,-0.1394133159843358
2014-08-28,-0.14671798866606003
2014-08-29,-0.13103154468324554
2014-09-01,-0.13654512806569202
2014-09-02,-0.12343015780329998
2014-09-03,-0.1338752705342585
2014-09-04,-0.13980556829100824
2014-09-05,-0.12975102854605566
2014-09-09,-0.12798659806831478
2014-09-10,-0.12776923237502213
2014-09-11,-0.12225130574753884
2014-09-12,-0.11839381127559033
2014-09-15,-0.13129928082440798
2014-09-16,-0.14024912392347785
2014-09-17,-0.12128367519764244
2014-09-18,-0.12271131113074377
2014-09-19,-0.16635426943938844
2014-09-22,-0.15783833621807175
2014-09-23,-0.15407595877757047
2014-09-24,-0.1385941360196112
2014-09-25,-0.12693311060695828
2014-09-26,-0.12413011709506848
2014-09-29,-0.10701946003749012
2014-09-30,-0.08897955213220166
2014-10-08,-0.11452523045423661
2014-10-09,-0.0972499027406745
2014-10-10,-0.10856139040536135
2014-10-13,-0.11316117792821989
2014-10-14,-0.08896684954490242
2014-10-15,-0.062355844503577805
2014-10-16,-0.059250927513720734
2014-10-17,-0.022467153656825254
2014-10-20,-0.03897354979678293
2014-10-21,-0.08709278470761973
2014-10-22,-0.0856953005010795
2014-10-23,0.2905143412563773
2014-10-24,0.3835668085941995
2014-10-27,0.3300465709711795
2014-10-28,0.33116356011540543
2014-10-29,0.3507476047669628
2014-10-30,0.33426453433452835
2014-10-31,0.33163869954955155
2014-11-03,0.3268156856921511
2014-11-04,0.33228182130517403
2014-11-05,0.33426094195038797
2014-11-06,0.3398638725100966
2014-11-07,0.3439686648463115
2014-11-10,0.345539273270249
2014-11-11,0.3432820433411879
2014-11-12,0.3496096443260711
2014-11-13,0.3586751375765226
2014-11-14,0.3665788062836868
2014-11-17,0.3631807626233998
2014-11-18,0.35996334334042585
2014-11-19,0.35577781923103535
2014-11-20,0.35633689763861054
2014-11-21,0.35293207216992345
2014-11-24,0.35119644243874765
2014-11-25,0.34851922416533543
2014-11-26,0.3500999528333373
2014-11-27,0.3491846063229889
2014-11-28,0.34954315041464196
2014-12-01,0.3296900131524128
2014-12-02,0.31676643588271314
2014-12-03,0.31092852598181814
2014-12-04,0.31570542981964306
2014-12-05,0.3191469592761302
2014-12-08,0.3145063995817089
2014-12-09,0.31034126018804775
2014-12-10,0.30844792654840414
2014-12-11,0.3110797958888863
2014-12-12,0.32112944308632
2014-12-15,0.3232267448482084
2014-12-16,0.3261219105800679
2014-12-17,0.32324702118725535
2014-12-18,0.32206322858642045
2014-12-19,0.30610354590273336
2014-12-22,0.3001862525031413
2014-12-23,0.29342737681346276
2014-12-24,0.29252018219420234
2014-12-25,0.28764891438424783
2014-12-26,0.28877237306979486
2014-12-29,0.2903241879643235
2014-12-30,0.2856898619321477
2014-12-31,0.27842122535395347
2015-01-05,0.2785435141904245
2015-01-06,0.2851525142453883
2015-01-07,0.27812448817937757
2015-01-08,0.2745872566844697
2015-01-09,0.26386570570867973
2015-01-12,0.2592045879777589
2015-01-13,0.2508506919710245
2015-01-14,0.23951916359993236
2015-01-15,0.2314326799792734
2015-01-16,0.23499205453803967
2015-01-19,0.2275103637299734
2015-01-20,0.22117662668504356
2015-01-21,0.2182857799621602
2015-01-22,0.2118261984437066
2015-01-23,0.21635263394391505
2015-01-26,0.20496015122828395
2015-01-27,0.20174857431371765
2015-01-28,0.19790657976460382
2015-01-29,0.20321142894559038
2015-01-30,0.2063972951473342
2015-02-02,0.20309133049494493
2015-02-03,0.21906846990403278
2015-02-04,0.20488867677059508
2015-02-05,0.2020049944157115
2015-02-06,0.20619036264919707
2015-02-09,0.20522066111663378
2015-02-10,0.19496486509089372
2015-02-11,0.20319071230706848
2015-02-12,0.23336736869386165
2015-02-13,0.2548400343596497
2015-02-16,0.04660861274838704
2015-02-17,-0.08259762980643022
2015-02-25,-0.06381176828695712
2015-02-26,-0.07207137255599072
2015-02-27,-0.09688370245307273
2015-03-02,-0.07303134043890608
2015-03-03,-0.06505919320053433
2015-03-04,-0.05884202418327046
2015-03-05,-0.06062159139629108
2015-03-06,-0.07795224451211394
2015-03-09,-0.07276892060719935
2015-03-10,-0.07725221775467497
2015-03-11,-0.09301956644189315
2015-03-12,-0.08782789276770357
2015-03-13,-0.08569215728705173
2015-03-16,-0.08245503053171267
2015-03-17,-0.07412368091248651
2015-03-18,-0.06329474405924795
2015-03-19,-0.05299363697031535
2015-03-20,-0.0448019869007543
2015-03-23,-0.02913163935379135
2015-03-24,-0.03223643396176442
2015-03-25,-0.03512419284242693
2015-03-26,-0.028739741322113897
2015-03-27,-0.03644503173277106
2015-03-30,-0.028517345595028873
2015-03-31,-0.022804059026540754
2015-04-01,0.006225872734705413
2015-04-02,0.016907952023982303
2015-04-03,0.023851364053482906
2015-04-07,0.031228576032596645
2015-04-08,0.0039262122207890824
2015-04-09,-0.005771908171849423
2015-04-10,0.010529019299784146
2015-04-13,5.326119645334062e-05
2015-04-14,-0.017353789365423963
2015-04-15,-0.01993125219778051
2015-04-16,-0.022238112776599518
2015-04-17,-0.03323899549524953
2015-04-20,-0.04021458896874884
2015-04-21,-0.030971138223768714
2015-04-22,-0.02414888622609232
2015-04-23,-0.024529609488171324
2015-04-24,-0.013718581961282823
2015-04-27,0.003113110765585407
2015-04-28,0.01576499990534022
2015-04-29,0.007487988287451678
2015-04-30,0.009293101270323354
2015-05-04,0.011706350667115652
2015-05-05,0.0034849755514711647
2015-05-06,-0.00816269719676524
2015-05-07,-0.01012331476862614
2015-05-08,-0.015132034436711489
2015-05-11,-0.011085684318042157
2015-05-12,0.019078715069081306
2015-05-13,0.025500584891103836
2015-05-14,0.03285438165989241
2015-05-15,0.051270187520068976
2015-05-18,0.08018276487565149
2015-05-19,0.057443984778181044
2015-05-20,0.05773326747786863
2015-05-21,0.08003996106870764
2015-05-22,0.0788659807632072
2015-05-25,0.06982023376939984
2015-05-26,0.04517775095808869
2015-05-27,0.051558303402401126
2015-05-28,0.04446640272317397
2015-05-29,0.051340420281868374
2015-06-01,0.04413167926065207
2015-06-02,0.04996706625870335
2015-06-03,0.047621295506793886
2015-06-04,0.036587278987103365
2015-06-05,0.043836520121709105
2015-06-08,0.03420093899712577
2015-06-09,0.0303897907888805
2015-06-10,0.03359802534679277
2015-06-11,0.031712442500645824
2015-06-12,0.02239551459030182
2015-06-15,0.016031328768841693
2015-06-16,0.0006275945100567954
2015-06-17,-0.00508976172303814
2015-06-18,-0.0012625155282995995
2015-06-19,-0.0016816165834862356
2015-06-23,0.0007027631866606878
2015-06-24,-0.004666410994675588
2015-06-25,-0.012391845533628125
2015-06-26,-0.013005239088498198
2015-06-29,-0.023167144468107262
2015-06-30,-0.014292925107063209
2015-07-01,0.0062406843614985245
2015-07-02,0.004671403657273105
2015-07-03,0.01224556830050684
2015-07-06,0.010060163592460505
2015-07-07,-0.008668800239517738
2015-07-08,-0.02426720353053735
2015-07-09,-0.016208588543076396
2015-07-10,-0.02692330792633181
2015-07-13,-0.03475685911354922
2015-07-14,-0.04245881041784587
2015-07-15,-0.048170184987890365
2015-07-16,-0.05105788726143827
2015-07-17,-0.04619646433758217
2015-07-20,-0.04849778885465787
2015-07-21,-0.04630865082019486
2015-07-22,-0.042113738386272546
2015-07-23,-0.050008107546231924
2015-07-24,-0.06236560918750688
2015-07-27,-0.07339277133908226
2015-07-28,-0.07221894569302313
2015-07-29,-0.07811558219931465
2015-07-30,-0.09271782643518131
2015-07-31,-0.07337570928210682
2015-08-03,-0.06351593741472866
2015-08-04,-0.07376355288807215
2015-08-05,-0.06281963948188918
2015-08-06,-0.05079428754725057
2015-08-07,-0.04570704628159599
2015-08-10,-0.05038219667678464
2015-08-11,-0.0419044277817786
2015-08-12,-0.03277741086183171
2015-08-13,-0.034559439372828356
2015-08-14,-0.02878781260379522
2015-08-17,-0.03152545089786375
2015-08-18,-0.040848553780420474
2015-08-19,-0.061088671572988994
2015-08-20,-0.0682079545753917
2015-08-21,-0.06676096201613872
2015-08-24,-0.07908689540989547
2015-08-25,-0.0869789936291927
2015-08-26,-0.08012626441271356
2015-08-27,-0.051824327236092996
2015-08-28,-0.07534052003446474
2015-08-31,-0.06687034103984384
2015-09-01,-0.06773385722815244
2015-09-02,-0.08775089012538369
2015-09-07,-0.09020298667870896
2015-09-08,-0.09358574324181133
2015-09-09,-0.11155128137761597
2015-09-10,-0.12360554616663523
2015-09-11,-0.11309059769808315
2015-09-14,-0.11378052083624436
2015-09-15,-0.1397663625680427
2015-09-16,-0.12774118193436224
2015-09-17,-0.11736781486598348
2015-09-18,-0.09241288546251339
2015-09-21,-0.08006257159379236
2015-09-22,-0.08081136719946751
2015-09-23,-0.08180744154357832
2015-09-24,-0.07622869573271522
2015-09-25,-0.08772129114018037
2015-09-28,-0.0660904905154251
2015-09-29,-0.08091957608609626
2015-09-30,-0.06981745904005242
2015-10-08,-0.058821579798540906
2015-10-09,-0.05759294540943704
2015-10-12,-0.06010405672341184
2015-10-13,-0.05616926355058215
2015-10-14,-0.04879396687001892
2015-10-15,-0.04323457893783002
2015-10-16,-0.0273449622140156
2015-10-19,-0.019685601182275556
2015-10-20,-0.02625111052754771
2015-10-21,-0.03065610121148085
2015-10-22,-0.03857983181258155
2015-10-23,-0.03453550344393356
2015-10-26,-0.04299724933599924
2015-10-27,-0.05219069236922518
2015-10-28,-0.04233162178766818
2015-10-29,-0.07527818324500278
2015-10-30,-0.11792169583992185
2015-11-02,-0.1341806508728952
2015-11-03,-0.157756116462125
2015-11-04,-0.15447020027514807
2015-11-05,-0.1234527702009483
2015-11-06,-0.0832919495893219
2015-11-09,-0.12554353164316723
2015-11-10,-0.10728248814256067
2015-11-11,-0.08904264312494606
2015-11-12,-0.08634571348213574
2015-11-13,-0.08911858535628303
2015-11-16,-0.10174299939815788
2015-11-17,-0.08248429513195983
2015-11-18,-0.0800157328597902
2015-11-19,-0.11482039523064172
2015-11-20,-0.1454698390288381
2015-11-23,-0.14034415012539928
2015-11-24,-0.08363003788069967
2015-11-25,-0.0946569212095473
2015-11-26,-0.10589956851844817
2015-11-27,-0.10774989946782589
2015-11-30,-0.11101344670205895
2015-12-01,-0.11375855939459048
2015-12-02,-0.1144742271880474
2015-12-03,-0.09803336466629005
2015-12-04,-0.11328267901891996
2015-12-07,-0.09931583416246308
2015-12-08,-0.10167089638288641
2015-12-09,-0.08885849103835182
2015-12-10,-0.08110356600072349
2015-12-11,-0.0712112435646179
2015-12-14,-0.07158596573386014
2015-12-15,-0.07776033947615432
2015-12-16,-0.0662688269842773
2015-12-17,-0.06364856657252277
2015-12-18,-0.05560821373462728
2015-12-21,-0.03094795727100013
2015-12-22,-0.0033407954141771727
2015-12-23,0.004224838237743409
2015-12-24,0.049844257747420746
2015-12-25,0.04494089104454477
2015-12-28,0.0038642478890928665
2015-12-29,0.05378167410980317
2015-12-30,0.04437485237815801
2015-12-31,0.047579287128566655
2016-01-04,0.0395819863229537
2016-01-05,0.04123996597339265
2016-01-06,0.0339517087913374
2016-01-07,0.019295537130959908
2016-01-08,-0.000121834221491457
2016-01-11,-0.01698856070140655
2016-01-12,-0.016563067847186603
2016-01-13,-0.0007724505123773548
2016-01-14,0.00647131127713562
2016-01-15,0.000142549349781296
2016-01-18,0.013310326239620007
2016-01-19,0.02762188934494866
2016-01-20,0.030192463841549562
2016-01-21,0.026514417520500544
2016-01-22,0.03706777761131777
2016-01-25,0.04763149965535288
2016-01-26,0.03955672568481664
2016-01-27,0.044861795787636154
2016-01-28,0.048950144234362815
2016-01-29,0.06227464296785746
2016-02-01,0.05197547146268991
2016-02-02,0.05579781487923385
2016-02-03,0.05626160662034539
2016-02-04,0.061874832357958306
2016-02-05,0.05882026688286838
2016-02-15,0.06651724373965101
2016-02-16,0.07129653673287945
2016-02-17,0.06039518960204835
2016-02-18,0.06802967148370635
2016-02-19,0.08491943184892213
2016-02-22,0.08547319700666635
2016-02-23,0.09614399584735825
2016-02-24,0.09463059858389845
2016-02-25,0.10759878091261024
2016-02-26,0.11500383751455938
2016-02-29,0.11520085315411131
2016-03-01,0.12518173356543402
2016-03-02,0.13478268079906
2016-03-03,0.14409193188135633
2016-03-04,0.14385732047397792
2016-03-07,0.11908839505099321
2016-03-08,0.10307379601798723
2016-03-09,0.11656455250200423
2016-03-10,0.10320789611399368
2016-03-11,0.1007716817181039
2016-03-14,0.10230699512338874
2016-03-15,0.09560773653545615
2016-03-16,0.09954613613915576
2016-03-17,0.10429121704059263
2016-03-18,0.12499769461926818
2016-03-21,0.13688907130170921
2016-03-22,0.13110108792186723
2016-03-23,0.11229832476435199
2016-03-24,0.10990426645641337
2016-03-25,0.11165953598806935
2016-03-28,0.10105548843928949
2016-03-29,0.08758759211913295
2016-03-30,0.10744370945503177
2016-03-31,0.11366705229504333
2016-04-01,0.11421705168878615
2016-04-05,0.11880416000249899
2016-04-06,0.10115485950733286
2016-04-07,0.09184837718503093
2016-04-08,0.08945250588589464
2016-04-11,0.07257771268969317
2016-04-12,0.06814770770428245
2016-04-13,0.036508103784547295
2016-04-14,0.05304781628751647
2016-04-15,0.03768275198170495
2016-04-18,0.040378036199798795
2016-04-19,0.02604514434608545
2016-04-20,0.02582245215326007
2016-04-21,0.0624239119714844
2016-04-22,0.04485114634860912
2016-04-25,0.04815418547161551
2016-04-26,0.02256397175931167
2016-04-27,0.03968940298441158
2016-04-28,0.02690384624251973
2016-04-29,0.035624045523910214
2016-05-03,0.021771719525436075
2016-05-04,0.007908037104126298
2016-05-05,-0.0022464347497184478
2016-05-06,0.006549693009801126
2016-05-09,0.008893282497226193
2016-05-10,0.020005113627122095
2016-05-11,0.03333147744986876
2016-05-12,0.03706730999598542
2016-05-13,0.04033960835474315
2016-05-16,0.029519310771865974
2016-05-17,0.03308571631425224
2016-05-18,0.01743242254091472
2016-05-19,0.02117465071861431
2016-05-20,0.03620384256981476
2016-05-23,0.025057289197055608
2016-05-24,0.004438380658036947
2016-05-25,-0.003269631955789634
2016-05-26,-0.006883273640628474
2016-05-27,-0.019597451983590357
2016-05-30,-0.011106298236553711
2016-05-31,-0.01498851177366375
2016-06-01,-0.0008192233965812343
2016-06-02,-0.0014946854129963137
2016-06-03,-0.010848981467971286
2016-06-06,-0.015464252700684907
2016-06-07,-0.012840075868399648
2016-06-08,-0.02357671583915614
2016-06-13,-0.038840155970228524
2016-06-14,-0.046379619812887116
2016-06-15,-0.04415983669209358
2016-06-16,-0.05848377548129176
2016-06-17,-0.048728036317699494
2016-06-20,-0.033123658713452755
2016-06-21,-0.017943992707317405
2016-06-22,-0.009946842126226393
2016-06-23,0.006468208738899163
2016-06-24,0.011268364644294322
2016-06-27,0.03649409980104519
2016-06-28,0.04789236562956318
2016-06-29,0.036872889842627474
2016-06-30,0.029595320651763995
2016-07-01,0.06385963920260845
2016-07-04,0.08656968457495373
2016-07-05,0.08961715963510652
2016-07-06,0.10601127024319729
2016-07-07,0.10241511403747397
2016-07-08,0.10268974268849795
2016-07-11,0.10713476690420452
2016-07-12,0.11258719484547122
2016-07-13,0.09274109898680388
2016-07-14,0.08582269241822643
2016-07-15,0.09216539931368564
2016-07-18,0.09167834185377977
2016-07-19,0.09203579544201489
2016-07-20,0.09583649475880036
2016-07-21,0.10903024625947903
2016-07-22,0.11273255095481274
2016-07-25,0.12084792210036474
2016-07-26,0.11588386501418457
2016-07-27,0.10637114904897889
2016-07-28,0.11022891881441102
2016-07-29,0.1024207969931149
2016-08-01,0.11056163047896601
2016-08-02,0.11244395847538892
2016-08-03,0.12277200260377472
2016-08-04,0.1319537311656313
2016-08-05,0.12401737338023866
2016-08-08,0.14949734337738824
2016-08-09,0.13891442231686182
2016-08-10,0.1438938515611242
2016-08-11,0.14304216030197658
2016-08-12,0.14725252862538227
2016-08-15,0.14245308606481422
2016-08-16,0.12083935813987426
2016-08-17,0.12527554254663723
2016-08-18,0.11257588145583572
2016-08-19,0.12957226071072717
2016-08-22,0.13312722838192517
2016-08-23,0.1301086936986895
2016-08-24,0.12278887819076688
2016-08-25,0.12911770225373206
2016-08-26,0.13525191976961334
2016-08-29,0.13525937954406783
2016-08-30,0.1336737411398769
2016-08-31,0.13446676013434963
2016-09-01,0.13160305677908965
2016-09-02,0.1266394976770203
2016-09-05,0.12330143459758917
2016-09-06,0.13088854126647106
2016-09-07,0.12798427388274328
2016-09-08,0.12787235537790406
2016-09-09,0.14169786987193378
2016-09-12,0.1307728781251267
2016-09-13,0.11601336359364606
2016-09-14,0.12609760776833073
2016-09-19,0.15516344797115286
2016-09-20,0.14885888658379604
2016-09-21,0.15498564419592648
2016-09-22,0.16684267600707067
2016-09-23,0.1588120763698841
2016-09-26,0.15623056161118923
2016-09-27,0.12365495536728527
2016-09-28,0.11640860903048167
2016-09-29,0.11896445664985224
2016-09-30,0.13062104534399396
2016-10-10,0.1494429262955119
2016-10-11,0.16427833789821203
2016-10-12,0.18442276767127425
2016-10-13,0.18259536181970795
2016-10-14,0.17831484611090329
2016-10-17,0.19789080241394574
2016-10-18,0.19691257739487983
2016-10-19,0.20109058426338977
2016-10-20,0.20424803963792995
2016-10-21,0.19704528518157874
2016-10-24,0.20788394576145006
2016-10-25,0.20504708568348892
2016-10-26,0.20371679525608916
2016-10-27,0.19946111403460048
2016-10-28,0.22913857534062135
2016-10-31,0.26045266073391526
2016-11-01,0.20677638892131245
2016-11-02,0.18047464801071206
2016-11-03,0.18455904760138647
2016-11-04,0.1513642883716923
2016-11-07,0.14455864417823064
2016-11-08,0.16899416019023064
2016-11-09,0.21109882227493357
2016-11-10,0.20228078121406495
2016-11-11,0.21125999700262485
2016-11-14,0.2421299961342477
2016-11-15,0.20161220579387884
2016-11-16,0.2005281703829039
2016-11-17,0.19091483072777082
2016-11-18,0.14195930380019275
2016-11-21,0.13033997823499685
2016-11-22,0.117338631551861
2016-11-23,0.11612840939541215
2016-11-24,0.10254524223387894
2016-11-25,0.08116416457670268
2016-11-28,0.0721582862469401
2016-11-29,0.06976169675428248
2016-11-30,0.06877225850605129
2016-12-01,0.059412501492468725
2016-12-02,0.06474811416492418
2016-12-05,0.0575678932609079
2016-12-06,0.05774112086654173
2016-12-07,0.07223975074140652
2016-12-08,0.08134248513916063
2016-12-09,0.0815851961634865
2016-12-12,0.06381787940870837
2016-12-13,0.057935103749689035
2016-12-14,0.053165893350506296
2016-12-15,0.04285476095349657
2016-12-16,0.020155813692389283
2016-12-19,0.001546779895086694
2016-12-20,-0.006116894153952604
2016-12-21,-0.002125189576983546
2016-12-22,-0.0004553313525983815
2016-12-23,-0.0007820525894296191
2016-12-26,0.01592643484531832
2016-12-27,0.015606270971714237
2016-12-28,-0.00858834985419262
2016-12-29,-0.0017275835938238657
2016-12-30,-0.0027915580467880135
2017-01-03,-0.02041057107320636
2017-01-04,-0.003248442125929439
2017-01-05,-0.010290280650518091
2017-01-06,-0.01200151125396349
2017-01-09,0.007912701605838972
2017-01-10,0.011663562808261975
2017-01-11,0.007291343082165341
2017-01-12,0.007938915408849412
2017-01-13,0.01174896955669033
2017-01-16,0.001048020514918887
2017-01-17,-0.008924702953256827
2017-01-18,-0.0006729231229843274
2017-01-19,0.008858822562080758
