date,FCT_Dmi_Adx@80
2014-03-04,27.1458873834468
2014-03-05,27.328869461657483
2014-03-06,27.496397225560553
2014-03-07,27.71969057605046
2014-03-10,28.046216786775954
2014-03-11,28.294911651250136
2014-03-12,28.536996253805334
2014-03-13,28.749349750949783
2014-03-14,28.955098534292194
2014-03-17,29.13123122820187
2014-03-18,29.27401779117161
2014-03-19,29.43278209533662
2014-03-20,29.634931926542105
2014-03-21,29.819903644337337
2014-03-24,29.952069215185798
2014-03-25,30.078836582279628
2014-03-26,30.188640882914445
2014-03-27,30.31279715046461
2014-03-28,30.44737706933291
2014-03-31,30.56109277280338
2014-04-01,30.574946348300852
2014-04-02,30.55235868072806
2014-04-03,30.539572688178726
2014-04-04,30.493959798148467
2014-04-08,30.43093833173926
2014-04-09,30.321845477441542
2014-04-10,30.158082235046646
2014-04-11,29.9467037673555
2014-04-14,29.70000123040799
2014-04-15,29.41842697929406
2014-04-16,29.17214446844926
2014-04-17,28.934081648312524
2014-04-18,28.73634283304289
2014-04-21,28.58469897211837
2014-04-22,28.48477329302056
2014-04-23,28.390502557415466
2014-04-24,28.271816906792914
2014-04-25,28.13847589857726
2014-04-28,28.045403306022706
2014-04-29,27.867128092195088
2014-04-30,27.717678065833134
2014-05-05,27.47534417021841
2014-05-06,27.174884728470783
2014-05-07,26.863952974525215
2014-05-08,26.55940149274092
2014-05-09,26.215589368503988
2014-05-12,25.850952007006136
2014-05-13,25.75577130049208
2014-05-14,25.644281451964154
2014-05-15,25.531538110802803
2014-05-16,25.47894340551041
2014-05-19,25.420114918316507
2014-05-20,25.353724157134845
2014-05-21,25.260639083492645
2014-05-22,25.19654679500025
2014-05-23,25.12509601938844
2014-05-26,25.016319586993234
2014-05-27,24.91874159697704
2014-05-28,24.87437902340554
2014-05-29,24.819611693012966
2014-05-30,24.767181387904685
2014-06-03,24.73833835748359
2014-06-04,24.601093758162126
2014-06-05,24.417673092944014
2014-06-06,24.251695629292982
2014-06-09,24.10934980506847
2014-06-10,23.96394251666485
2014-06-11,23.820970815979948
2014-06-12,23.666403734536253
2014-06-13,23.447295900763805
2014-06-16,23.221694550268595
2014-06-17,23.056976908676443
2014-06-18,22.893944547830934
2014-06-19,22.701466710519973
2014-06-20,22.429431633025892
2014-06-23,22.14123454830777
2014-06-24,21.830116677556596
2014-06-25,21.506092582700802
2014-06-26,21.206634870475792
2014-06-27,20.87076245362676
2014-06-30,20.50679492569876
2014-07-01,20.110208464240255
2014-07-02,19.71409588501876
2014-07-03,19.328013447366292
2014-07-04,18.900180252722766
2014-07-07,18.505385024211513
2014-07-08,18.113803770718683
2014-07-09,17.735600644774784
2014-07-10,17.36143261056933
2014-07-11,16.993394305462267
2014-07-14,16.64215479512661
2014-07-15,16.337833893738047
2014-07-16,15.996846625643737
2014-07-17,15.64090726444368
2014-07-18,15.274034522138823
2014-07-21,14.90135487016866
2014-07-22,14.55254252363694
2014-07-23,14.201459965632296
2014-07-24,13.867501992902328
2014-07-25,13.54556976761146
2014-07-28,13.238176398574197
2014-07-29,12.953129585692588
2014-07-30,12.669633659677396
2014-07-31,12.390276277263354
2014-08-01,12.114000594676346
2014-08-04,11.827169329420045
2014-08-05,11.583194446134826
2014-08-06,11.384178450559535
2014-08-07,11.205720047801393
2014-08-08,11.107857112471182
2014-08-11,10.975983954971484
2014-08-12,10.848293533212
2014-08-13,10.610718949679088
2014-08-14,10.405995340194666
2014-08-15,10.188794245964202
2014-08-18,9.971593151733737
2014-08-19,9.79120569779172
2014-08-20,9.590557942850904
2014-08-21,9.369917937470511
2014-08-22,9.145142120605158
2014-08-25,8.913806959101445
2014-08-26,8.788001890571444
2014-08-27,8.674570050917724
2014-08-28,8.567781220260155
2014-08-29,8.438091703119678
2014-09-01,8.280797686538785
2014-09-02,8.172619947072238
2014-09-03,7.998834024438807
2014-09-04,7.816850809837715
2014-09-05,7.600068332400582
2014-09-09,7.367207495269423
2014-09-10,7.143794070481623
2014-09-11,6.931486581436134
2014-09-12,6.753692952424402
2014-09-15,6.569731456684951
2014-09-16,6.505133964294872
2014-09-17,6.427393285211471
2014-09-18,6.3715001125910256
2014-09-19,6.354593774380276
2014-09-22,6.447994042875638
2014-09-23,6.519821943019489
2014-09-24,6.533631788581083
2014-09-25,6.590686867334429
2014-09-26,6.607085573886566
2014-09-29,6.5584355912062735
2014-09-30,6.475280754460286
2014-10-08,6.451439433039681
2014-10-09,6.437122073188742
2014-10-10,6.47455302688559
2014-10-13,6.6861497270245795
2014-10-14,6.884046717935607
2014-10-15,7.057355898966878
2014-10-16,7.231792063617464
2014-10-17,7.3351812809433925
2014-10-20,7.472492768882184
2014-10-21,7.698264597728583
2014-10-22,7.9788414030174675
2014-10-23,8.270232173953358
2014-10-24,8.574187980444872
2014-10-27,8.815025591216717
2014-10-28,9.06714268655794
2014-10-29,9.30760257634287
2014-10-30,9.501760902087392
2014-10-31,9.675843123726455
2014-11-03,9.78910402709776
2014-11-04,9.958228664092193
2014-11-05,10.12420384740884
2014-11-06,10.28380042062202
2014-11-07,10.426539575247379
2014-11-10,10.531027218294344
2014-11-11,10.642542908482927
2014-11-12,10.655483562092899
2014-11-13,10.66180534515592
2014-11-14,10.677777160221941
2014-11-17,10.764892260738588
2014-11-18,10.908258559341766
2014-11-19,11.080056358596782
2014-11-20,11.255621320959463
2014-11-21,11.422200412972654
2014-11-24,11.575566070200429
2014-11-25,11.747132239430979
2014-11-26,11.933689893025841
2014-11-27,12.09566685531703
2014-11-28,12.304230120989814
2014-12-01,12.575423872295186
2014-12-02,12.811262211291242
2014-12-03,13.042568596491279
2014-12-04,13.269289909109045
2014-12-05,13.453868823691556
2014-12-08,13.58220121593045
2014-12-09,13.775660511784778
2014-12-10,13.947213956293655
2014-12-11,14.187940173840891
2014-12-12,14.39957450203541
2014-12-15,14.592634398578422
2014-12-16,14.785694295121434
2014-12-17,14.966538155901327
2014-12-18,15.15140617864794
2014-12-19,15.390008467120015
2014-12-22,15.61842964607842
2014-12-23,15.861896331396512
2014-12-24,16.093157978562427
2014-12-25,16.35147128676427
2014-12-26,16.603857625376673
2014-12-29,16.861405612986204
2014-12-30,17.06332519578671
2014-12-31,17.2525657954436
2015-01-05,17.453475537991554
2015-01-06,17.703121810647094
2015-01-07,17.976731221617808
2015-01-08,18.240200518327573
2015-01-09,18.53029860094873
2015-01-12,18.82791379994238
2015-01-13,19.12477631170127
2015-01-14,19.449315228794557
2015-01-15,19.658431530888063
2015-01-16,19.92277774394116
2015-01-19,20.147231031864745
2015-01-20,20.336510550949875
2015-01-21,20.384178786573294
2015-01-22,20.4468142153274
2015-01-23,20.566294367135885
2015-01-26,20.696242684651768
2015-01-27,20.908947840895294
2015-01-28,21.177112566449797
2015-01-29,21.4492580308586
2015-01-30,21.6336575420556
2015-02-02,21.769182107970664
2015-02-03,21.77368286412171
2015-02-04,21.64141424271603
2015-02-05,21.5414641537914
2015-02-06,21.424299939102404
2015-02-09,21.288705856723777
2015-02-10,21.300623170339527
2015-02-11,21.329914308398337
2015-02-12,21.254865298961008
2015-02-13,21.06666779540764
2015-02-16,20.83424329277772
2015-02-17,20.60273495487143
2015-02-25,20.529079836528275
2015-02-26,20.44922312831549
2015-02-27,20.415104129812896
2015-03-02,20.38485107250483
2015-03-03,20.296884221978207
2015-03-04,20.208053622268814
2015-03-05,20.079859207172053
2015-03-06,19.951664792075285
2015-03-09,19.871338957680187
2015-03-10,19.786810529864738
2015-03-11,19.769983941277435
2015-03-12,19.738159624380685
2015-03-13,19.700020313719307
2015-03-16,19.698521577475365
2015-03-17,19.704571982896134
2015-03-18,19.710159312531623
2015-03-19,19.651268051841207
2015-03-20,19.521827510782742
2015-03-23,19.35280969195511
2015-03-24,19.148410390311714
2015-03-25,18.9651465306209
2015-03-26,18.754067405210733
2015-03-27,18.514981013594376
2015-03-30,18.295298407683905
2015-03-31,18.076191792099152
2015-04-01,17.857409821898404
2015-04-02,17.689681486140362
2015-04-03,17.44219516542244
2015-04-07,17.223526527016706
2015-04-08,17.026765325874326
2015-04-09,16.818944234662546
2015-04-10,16.5715101890603
2015-04-13,16.33681983095147
2015-04-14,16.09884330348506
2015-04-15,15.887127346371164
2015-04-16,15.693739236938535
2015-04-17,15.500351127505912
2015-04-20,15.303780774337472
2015-04-21,15.09203818708716
2015-04-22,14.876557063366581
2015-04-23,14.644535117673664
2015-04-24,14.431888721811898
2015-04-27,14.252010648497144
2015-04-28,14.071036034370172
2015-04-29,13.88928558282806
2015-04-30,13.707919173788051
2015-05-04,13.572489180162199
2015-05-05,13.410927616233002
2015-05-06,13.236502813408038
2015-05-07,13.028611347817113
2015-05-08,12.820983054991979
2015-05-11,12.613959229058327
2015-05-12,12.446449888434337
2015-05-13,12.30285729216216
2015-05-14,12.152777469370113
2015-05-15,11.997632185503807
2015-05-18,11.874659014857333
2015-05-19,11.754617290828245
2015-05-20,11.600922818627534
2015-05-21,11.466929763143144
2015-05-22,11.390522846423977
2015-05-25,11.294119289626892
2015-05-26,11.160348183928635
2015-05-27,11.021245345720398
2015-05-28,10.847363256984988
2015-05-29,10.657918761887855
2015-06-01,10.494040686684707
2015-06-02,10.361276463621712
2015-06-03,10.255355979107167
2015-06-04,10.187810361007887
2015-06-05,10.098846650330636
2015-06-08,9.998726899215486
2015-06-09,9.905295118950052
2015-06-10,9.826229998878429
2015-06-11,9.703788584869866
2015-06-12,9.5503935213905
2015-06-15,9.407558504584204
2015-06-16,9.311332119394034
2015-06-17,9.227456799860281
2015-06-18,9.138939958309535
2015-06-19,8.996098740187804
2015-06-23,8.860355355377015
2015-06-24,8.7082649694546
2015-06-25,8.546493803423678
2015-06-26,8.416017840083573
2015-06-29,8.289305563087648
2015-06-30,8.173422206023794
2015-07-01,8.087513907428495
2015-07-02,7.995532900926437
2015-07-03,7.906620254984316
2015-07-06,7.731903725088832
2015-07-07,7.557315549834707
2015-07-08,7.471954963077526
2015-07-09,7.329748612639305
2015-07-10,7.192879124646808
2015-07-13,7.086164933657817
2015-07-14,7.019535669223115
2015-07-15,7.054567875392097
2015-07-16,7.187323344144092
2015-07-17,7.3454014677506505
2015-07-20,7.47701802361655
2015-07-21,7.688455862916861
2015-07-22,7.890452268381443
2015-07-23,8.072511263327765
2015-07-24,8.283386741793022
2015-07-27,8.486832608787429
2015-07-28,8.737548516480583
2015-07-29,8.951493272212266
2015-07-30,9.169302853654832
2015-07-31,9.408321566180206
2015-08-03,9.623795247064226
2015-08-04,9.8449334006614
2015-08-05,10.07498755208943
2015-08-06,10.27599176117435
2015-08-07,10.469542782266627
2015-08-10,10.717167781305045
2015-08-11,10.924305717938594
2015-08-12,11.134801155833598
2015-08-13,11.314664782342174
2015-08-14,11.426738813255167
2015-08-17,11.554377968023433
2015-08-18,11.677457645717137
2015-08-19,11.815295498227025
2015-08-20,11.96775760944949
2015-08-21,12.123698958239734
2015-08-24,12.343014597103444
2015-08-25,12.625885115852427
2015-08-26,12.908755634601409
2015-08-27,13.153506915085453
2015-08-28,13.333494274735566
2015-08-31,13.526083215779874
2015-09-01,13.713033218741069
2015-09-02,13.861063248449478
2015-09-07,14.002463827510258
2015-09-08,14.113202756879431
2015-09-09,14.204868499368999
2015-09-10,14.308154775778709
2015-09-11,14.360966249058555
2015-09-14,14.43353968261884
2015-09-15,14.515577393390696
2015-09-16,14.592721268528564
2015-09-17,14.660320150245894
2015-09-18,14.736720640410292
2015-09-21,14.820750898623677
2015-09-22,14.899365690655648
2015-09-23,14.991739721020654
2015-09-24,15.087076941868133
2015-09-25,15.188664633129552
2015-09-28,15.324244354955042
2015-09-29,15.485967079927851
2015-09-30,15.686794907102499
2015-10-08,15.852051607654792
2015-10-09,15.996272036509264
2015-10-12,16.146014338899526
2015-10-13,16.294421636609865
2015-10-14,16.447874882433286
2015-10-15,16.604973457330587
2015-10-16,16.792247893812338
2015-10-19,16.99567913332561
2015-10-20,17.197506171534346
2015-10-21,17.386179842360853
2015-10-22,17.58309345158044
2015-10-23,17.78366715480646
2015-10-26,18.026313094284536
2015-10-27,18.275976518749104
2015-10-28,18.557783119405034
2015-10-29,18.833812070354522
2015-10-30,19.137119954467927
2015-11-02,19.424870997674475
2015-11-03,19.73431415142535
2015-11-04,20.03866335782753
2015-11-05,20.307661454034342
2015-11-06,20.393980407863825
2015-11-09,20.58085664948353
2015-11-10,20.828843680477004
2015-11-11,21.047511845271792
2015-11-12,21.25579385608794
2015-11-13,21.449486395017523
2015-11-16,21.592291122357373
2015-11-17,21.719898350432537
2015-11-18,21.863971847300597
2015-11-19,21.918983636621313
2015-11-20,22.013109525875986
2015-11-23,22.125737772084097
2015-11-24,22.095921748498732
2015-11-25,21.926930575042764
2015-11-26,21.73089067898453
2015-11-27,21.745105044141376
2015-11-30,21.726696624440187
2015-12-01,21.678267977897004
2015-12-02,21.665376686207654
2015-12-03,21.626778911484312
2015-12-04,21.566164484148725
2015-12-07,21.55380293951352
2015-12-08,21.55487950182765
2015-12-09,21.477731605064754
2015-12-10,21.479845384042125
2015-12-11,21.463973767750563
2015-12-14,21.53949355614648
2015-12-15,21.622561292518704
2015-12-16,21.691623207953306
2015-12-17,21.70966786868852
2015-12-18,21.66031366658393
2015-12-21,21.495283899818535
2015-12-22,21.304202614041095
2015-12-23,20.983697966342902
2015-12-24,20.65266161205934
2015-12-25,20.321625257775775
2015-12-28,20.003854333083062
2015-12-29,19.86475147032818
2015-12-30,19.67616899169494
2015-12-31,19.49362848878456
2016-01-04,19.26372333459845
2016-01-05,19.025460232660556
2016-01-06,18.811243524400204
2016-01-07,18.67245876435856
2016-01-08,18.5131607541051
2016-01-11,18.4117860996148
2016-01-12,18.3468138954342
2016-01-13,18.1983397275942
2016-01-14,18.021186276822753
2016-01-15,17.8704827788894
2016-01-18,17.736901605291138
2016-01-19,17.522338283629004
2016-01-20,17.320789993821144
2016-01-21,17.106012469020932
2016-01-22,16.858531163103347
2016-01-25,16.565797995145225
2016-01-26,16.264390741065352
2016-01-27,15.968122739318673
2016-01-28,15.69046341516522
2016-01-29,15.438188678645044
2016-02-01,15.261403665151132
2016-02-02,15.091820616924986
2016-02-03,14.886963390616177
2016-02-04,14.65059589246351
2016-02-05,14.432064832376463
2016-02-15,14.202785774974327
2016-02-16,13.973400778949355
2016-02-17,13.754141271777092
2016-02-18,13.510772681900534
2016-02-19,13.318522587068278
2016-02-22,13.143121801417356
2016-02-23,12.980159108223347
2016-02-24,12.824250596617437
2016-02-25,12.68454894653157
2016-02-26,12.547768373463352
2016-02-29,12.37981284222418
2016-03-01,12.216987763334075
2016-03-02,12.068544260988903
2016-03-03,11.99651737241995
2016-03-04,11.982706659720625
2016-03-07,12.117829567940484
2016-03-08,12.139307108502434
2016-03-09,12.077722674474296
2016-03-10,12.035828214059013
2016-03-11,11.987820952627406
2016-03-14,11.942172556338672
2016-03-15,11.910843097272267
2016-03-16,11.902677784588347
2016-03-17,11.943621731558537
2016-03-18,12.037584598766669
2016-03-21,12.125465220034416
2016-03-22,12.182465103980753
2016-03-23,12.288938485506865
2016-03-24,12.406620408242242
2016-03-25,12.493936260941455
2016-03-28,12.482853220891718
2016-03-29,12.434376599108086
2016-03-30,12.404369497899726
2016-03-31,12.37019751038834
2016-04-01,12.40170455524733
2016-04-05,12.430420932030728
2016-04-06,12.435823862104343
2016-04-07,12.439728654860167
2016-04-08,12.395945915598288
2016-04-11,12.322651444186636
2016-04-12,12.249621072941821
2016-04-13,12.166857445423094
2016-04-14,12.071534952789365
2016-04-15,12.00834256246384
2016-04-18,11.930518317611739
2016-04-19,11.867548745891742
2016-04-20,11.873441985797397
2016-04-21,11.939718205352683
2016-04-22,12.091392997863442
2016-04-25,12.20141100764996
2016-04-26,12.345576096267134
2016-04-27,12.515677161700065
2016-04-28,12.61216577899377
2016-04-29,12.75635410101223
2016-05-03,12.854092451681442
2016-05-04,12.944884065825438
2016-05-05,13.023168972117322
2016-05-06,13.08049265202265
2016-05-09,13.105816249525049
2016-05-10,13.12860628072022
2016-05-11,13.14120132749303
2016-05-12,13.161205350740229
2016-05-13,13.201175666900857
2016-05-16,13.248168307948092
2016-05-17,13.286747731242949
2016-05-18,13.353528743458105
2016-05-19,13.461559432958683
2016-05-20,13.59306932384861
2016-05-23,13.741418105431517
2016-05-24,13.878866494552957
2016-05-25,14.030936578510941
2016-05-26,14.183466800347258
2016-05-27,14.323803581812598
2016-05-30,14.468348047675033
2016-05-31,14.609113860737537
2016-06-01,14.716815283203536
2016-06-02,14.82865526704444
2016-06-03,14.95605293443393
2016-06-06,15.099289840250155
2016-06-07,15.247303358476206
2016-06-08,15.38775925866646
2016-06-13,15.506151457618259
2016-06-14,15.623023675614425
2016-06-15,15.728024110349315
2016-06-16,15.740811349004293
2016-06-17,15.72422070085122
2016-06-20,15.752050994669196
2016-06-21,15.788657080435133
2016-06-22,15.79433396711119
2016-06-23,15.852892921113014
2016-06-24,15.883893401917328
2016-06-27,15.935159923123962
2016-06-28,15.973392484074619
2016-06-29,15.971085490780897
2016-06-30,15.94326225022447
2016-07-01,15.792821335476805
2016-07-04,15.774308414030575
2016-07-05,15.79304231371729
2016-07-06,15.784002714179284
2016-07-07,15.7943655996578
2016-07-08,15.740106991089812
2016-07-11,15.688060504146568
2016-07-12,15.635175208524284
2016-07-13,15.517902586837192
2016-07-14,15.36299683185589
2016-07-15,15.198183886374917
2016-07-18,15.078838160006438
2016-07-19,14.977154735142161
2016-07-20,14.997256182671928
2016-07-21,15.09315133554081
2016-07-22,15.202423446384358
2016-07-25,15.37170217378284
2016-07-26,15.48856397053325
2016-07-27,15.635525561199756
2016-07-28,15.699696637218711
2016-07-29,15.796057986902705
2016-08-01,15.926279206967095
2016-08-02,16.046701906844557
2016-08-03,16.314880168060647
2016-08-04,16.565625740059815
2016-08-05,16.84341661648508
2016-08-08,17.081954252645225
2016-08-09,17.355241641280493
2016-08-10,17.5846699882995
2016-08-11,17.87964498149999
2016-08-12,18.176289121975948
2016-08-15,18.482128475362003
2016-08-16,18.71293435805965
2016-08-17,18.90753176823042
2016-08-18,19.10568998729178
2016-08-19,19.24320563874985
2016-08-22,19.35218651126611
2016-08-23,19.447678789105115
2016-08-24,19.49208958006127
2016-08-25,19.59924651597392
2016-08-26,19.753669040521782
2016-08-29,19.894037934802842
2016-08-30,20.071389066047935
2016-08-31,20.17802919591116
2016-09-01,20.29406286265396
2016-09-02,20.378721194774506
2016-09-05,20.450329736929273
2016-09-06,20.594309115498895
2016-09-07,20.74315696538816
2016-09-08,20.91033869703071
2016-09-09,21.03517894643895
2016-09-12,21.21681824301234
2016-09-13,21.355481401513206
2016-09-14,21.498198929666906
2016-09-19,21.71502770854663
2016-09-20,21.967757073125007
2016-09-21,22.225569479963827
2016-09-22,22.521612981137284
2016-09-23,22.795549434827493
2016-09-26,23.06921396239603
2016-09-27,23.36205666456305
2016-09-28,23.63323963079252
2016-09-29,23.899851479793732
2016-09-30,24.19596012947419
2016-10-10,24.518182681628783
2016-10-11,24.883971466089115
2016-10-12,25.312333795680086
2016-10-13,25.74700781429512
2016-10-14,26.235533546875608
2016-10-17,26.77719313264826
2016-10-18,27.317390627011168
2016-10-19,27.805549797462078
2016-10-20,28.269708253047458
2016-10-21,28.676697563619108
2016-10-24,29.019043046127063
2016-10-25,29.403575329589074
2016-10-26,29.718047799840406
2016-10-27,30.017740008040704
2016-10-28,30.360866408000106
2016-10-31,30.738289019803535
2016-11-01,31.24530737564452
2016-11-02,31.61079448811339
2016-11-03,32.00022142119188
2016-11-04,32.434757271152584
2016-11-07,32.861056063492
2016-11-08,33.384315463757645
2016-11-09,33.90446497689727
2016-11-10,34.38287575423736
2016-11-11,34.87893740968026
2016-11-14,35.31222495794058
2016-11-15,35.77284236595388
2016-11-16,36.19609300010613
2016-11-17,36.617423175508875
2016-11-18,36.93633467220363
2016-11-21,37.16584182619658
2016-11-22,37.392011145318065
2016-11-23,37.512671246498506
2016-11-24,37.71242626570048
2016-11-25,37.87149482548502
2016-11-28,38.04531706819806
2016-11-29,38.17210042491648
2016-11-30,38.19226995366717
2016-12-01,38.21316229209068
2016-12-02,38.121611061224
2016-12-05,38.05923449859156
2016-12-06,37.985797128290905
2016-12-07,37.93327664625907
2016-12-08,37.86685527969454
2016-12-09,37.8149003522724
2016-12-12,37.743599422670115
2016-12-13,37.65141667391479
2016-12-14,37.527613715437376
2016-12-15,37.44329060260302
2016-12-16,37.34987288056765
2016-12-19,37.2386783908248
2016-12-20,37.12832080760936
2016-12-21,37.02617123786487
2016-12-22,36.9233673665246
2016-12-23,36.89699915602942
2016-12-26,36.843181595905975
2016-12-27,36.76897215460766
2016-12-28,36.70101615935231
2016-12-29,36.59964778678291
2016-12-30,36.54380590013896
2017-01-03,36.44838421087054
2017-01-04,36.338295786762856
2017-01-05,36.2373868369662
2017-01-06,36.07490370089242
2017-01-09,35.939071557116115
2017-01-10,35.80065678147366
2017-01-11,35.68222396892293
2017-01-12,35.525492511356916
2017-01-13,35.39100766468188
2017-01-16,35.24841019093185
2017-01-17,35.007508179135094
2017-01-18,34.74437954251388
2017-01-19,34.482411816927126
2017-01-20,34.195515946332954
2017-01-23,33.93861028245363
2017-01-24,33.68104508591147
2017-01-25,33.39256289652862
2017-01-26,33.109434735237635
2017-02-03,32.873219953458204
2017-02-06,32.62927718987954
2017-02-07,32.33644904853766
2017-02-08,31.980269010354913
2017-02-09,31.59066722222581
2017-02-10,31.188026726428244
2017-02-13,30.76052621812168
2017-02-14,30.296205151361562
2017-02-15,29.808426063419784
2017-02-16,29.307562783835937
2017-02-17,28.793770359325396
2017-02-20,28.333272823988477
2017-02-21,27.843598627086827
2017-02-22,27.27153445084001
2017-02-23,26.720465259900145
2017-02-24,26.187822474707435
2017-02-27,25.63902590589037
2017-02-28,25.10696425404541
2017-03-01,24.55399348236943
2017-03-02,24.047411858287344
2017-03-03,23.494528187281112
2017-03-06,22.91403594308064
2017-03-07,22.33000351233346
2017-03-08,21.76405088662785
2017-03-09,21.23082014599919
2017-03-10,20.722256801944134
2017-03-13,20.254870072715523
2017-03-14,19.805737625105543
2017-03-15,19.365401606467586
2017-03-16,18.927661088799592
2017-03-17,18.490528832594983
2017-03-20,18.096908348374292
2017-03-21,17.7600985722435
2017-03-22,17.446320593480124
2017-03-23,17.17037414202685
2017-03-24,16.869708872951342
2017-03-27,16.608524256225824
2017-03-28,16.35225457954874
2017-03-29,16.0992348463202
2017-03-30,15.896060593729809
2017-03-31,15.69587825981129
2017-04-05,15.495521491013738
2017-04-06,15.30667784528311
2017-04-07,15.154160011367697
2017-04-10,15.038228874417769
2017-04-11,14.946893902347995
2017-04-12,14.861356919037837
2017-04-13,14.806088931089253
2017-04-14,14.77735095828886
2017-04-17,14.7711948595323
2017-04-18,14.776238583099735
2017-04-19,14.795803427153894
2017-04-20,14.802218411542725
2017-04-21,14.77927124841781
2017-04-24,14.782111707587287
2017-04-25,14.78671622766096
2017-04-26,14.792446244544417
2017-04-27,14.755108948204253
2017-04-28,14.686730604253558
2017-05-02,14.614728283843965
2017-05-03,14.549158431747234
2017-05-04,14.510499512775201
2017-05-05,14.479504139656049
2017-05-08,14.423820240869722
2017-05-09,14.359103290978618
2017-05-10,14.29807346854624
2017-05-11,14.257366133679284
2017-05-12,14.22626146118977
2017-05-15,14.163235466021295
2017-05-16,14.111798623306584
2017-05-17,14.061994298803006
2017-05-18,14.001406513220749
2017-05-19,13.935144505349223
2017-05-22,13.865068528273184
2017-05-23,13.808511885800314
2017-05-24,13.793495875294322
2017-05-25,13.770826070290443
2017-05-26,13.768523263417691
2017-05-31,13.767296437737746
2017-06-01,13.739143552937131
2017-06-02,13.744607608045467
2017-06-05,13.76696167523815
2017-06-06,13.817139598407213
2017-06-07,13.87968837434913
2017-06-08,13.944681140446544
2017-06-09,14.022308220444865
2017-06-12,14.065809749852605
2017-06-13,14.12571388898353
2017-06-14,14.198727973929063
2017-06-15,14.29243610016592
2017-06-16,14.392013918269782
2017-06-19,14.490830551739
2017-06-20,14.620343000999991
2017-06-21,14.7606263673889
2017-06-22,14.88204870602613
2017-06-23,14.935387745031449
2017-06-26,14.977782042533283
2017-06-27,14.948704341907652
2017-06-28,14.874757630939033
2017-06-29,14.786305756650407
2017-06-30,14.735665530774625
2017-07-03,14.700887356358518
2017-07-04,14.693896296246894
2017-07-05,14.546665172638956
2017-07-06,14.355877207174393
2017-07-07,14.184737426425775
2017-07-10,13.986214556546491
2017-07-11,13.823109237516434
2017-07-12,13.60077766729707
2017-07-13,13.372127422458812
2017-07-14,13.161907342607801
2017-07-17,12.987518514694063
2017-07-18,12.850069688422915
2017-07-19,12.710953139283973
2017-07-20,12.672138521831156
2017-07-21,12.617126238067893
2017-07-24,12.583453258981617
2017-07-25,12.574631638649368
2017-07-26,12.558251315819122
2017-07-27,12.607049935694036
2017-07-28,12.656233956235287
2017-07-31,12.690020301886083
2017-08-01,12.69741529758281
2017-08-02,12.767421967363045
2017-08-03,12.797599685064409
2017-08-04,12.822256882402849
2017-08-07,12.875734260891727
2017-08-08,12.941152666725472
2017-08-09,13.052031046005983
2017-08-10,13.207888497134968
2017-08-11,13.321951080726711
2017-08-14,13.483778400232499
2017-08-15,13.613662055428904
2017-08-16,13.773499391371113
2017-08-17,13.954376515431765
2017-08-18,14.156787688959039
2017-08-21,14.346938929038668
2017-08-22,14.567293927687881
2017-08-23,14.773532169956209
2017-08-24,14.998035122224868
2017-08-25,15.251768228263169
2017-08-28,15.506804902252316
2017-08-29,15.798468284386962
2017-08-30,16.10167346476267
2017-08-31,16.413474753138452
2017-09-01,16.76576455552789
2017-09-04,17.088297764434977
2017-09-05,17.396981959490212
2017-09-06,17.706318622557653
2017-09-07,17.962566165716275
2017-09-08,18.211606522782702
2017-09-11,18.38274173108757
2017-09-12,18.61000700432812
2017-09-13,18.782647222489103
2017-09-14,18.92156519379214
2017-09-15,19.023416685262877
2017-09-18,19.12319530650672
2017-09-19,19.21951944604332
2017-09-20,19.294849665584884
2017-09-21,19.335048849385128
2017-09-22,19.303494568812738
2017-09-25,19.277089543565832
2017-09-26,19.2531327993368
2017-09-27,19.24428530640085
2017-09-28,19.167779954604008
2017-09-29,19.074809691763818
2017-10-09,18.956844951484143
2017-10-10,18.83330669840809
2017-10-11,18.73623757068692
2017-10-12,18.62785079977552
2017-10-13,18.54513350193671
2017-10-16,18.445960524577238
2017-10-17,18.366101640625146
2017-10-18,18.301137189069294
2017-10-19,18.225018422861286
2017-10-20,18.194113727217804
2017-10-23,18.148445072972137
2017-10-24,18.137296885294354
2017-10-25,18.11668934438698
2017-10-26,18.10001001856195
2017-10-27,18.063729631555812
2017-10-30,18.01697210523277
2017-10-31,17.951938100738058
2017-11-01,17.97196496666239
2017-11-02,17.996848893434784
2017-11-03,18.01746508174347
2017-11-06,17.9981840672122
2017-11-07,17.9976739754485
2017-11-08,18.02075711838099
2017-11-09,18.036184773985408
2017-11-10,18.05452023505871
2017-11-13,18.076749426432595
2017-11-14,18.05483647146972
2017-11-15,18.0589595421499
2017-11-16,18.072004190129775
2017-11-17,18.085713595751336
2017-11-20,18.056003297613106
2017-11-21,18.025584153934012
2017-11-22,17.986259934058662
2017-11-23,17.898401570596988
2017-11-24,17.809585887481994
2017-11-27,17.76997679920674
2017-11-28,17.729800280011027
2017-11-29,17.632610371254987
2017-11-30,17.536420635611943
2017-12-01,17.449695414847646
2017-12-04,17.316067106677167
2017-12-05,17.129848473369726
2017-12-06,16.905289010648595
2017-12-07,16.677605950342162
2017-12-08,16.422368455347602
2017-12-11,16.14435144116326
2017-12-12,15.908776962867416
2017-12-13,15.71551256692317
2017-12-14,15.496657457981271
2017-12-15,15.296763918466624
2017-12-18,15.075158993243495
2017-12-19,14.862348816514594
2017-12-20,14.67964842333105
