date,FCT_Dmi_Adxr@120
2018-05-14,7.1621479819965455
2018-05-15,7.1153271247480845
2018-05-16,7.082150553868248
2018-05-17,7.060392440646652
2018-05-18,7.028279822264604
2018-05-21,7.0013826864073305
2018-05-22,6.973513437259207
2018-05-23,6.937317059606789
2018-05-24,6.910087572181781
2018-05-25,6.881311612986579
2018-05-28,6.858535584411362
2018-05-29,6.827773620633835
2018-05-30,6.7976550121494945
2018-05-31,6.767614619043884
2018-06-01,6.733858615732471
2018-06-04,6.703682368534736
2018-06-05,6.667584263156887
2018-06-06,6.631726093274443
2018-06-07,6.6068638937656505
2018-06-08,6.578546243769156
2018-06-11,6.559944516213435
2018-06-12,6.546371519477238
2018-06-13,6.538417609703329
2018-06-14,6.528073258449616
2018-06-15,6.520884725341816
2018-06-19,6.502321372676418
2018-06-20,6.4873021018937305
2018-06-21,6.475539793462993
2018-06-22,6.481036411589348
2018-06-25,6.489294187321505
2018-06-26,6.496145461208171
2018-06-27,6.500603467840677
2018-06-28,6.5023896709082525
2018-06-29,6.504408463756388
2018-07-02,6.499092900370362
2018-07-03,6.495840154861673
2018-07-04,6.492589694977772
2018-07-05,6.50036113048145
2018-07-06,6.514892710971277
2018-07-09,6.525868581792402
2018-07-10,6.52656247526121
2018-07-11,6.530872848214594
2018-07-12,6.529837092071885
2018-07-13,6.526136517369922
2018-07-16,6.530475291820738
2018-07-17,6.526208180554718
2018-07-18,6.5137350884866265
2018-07-19,6.509341461086464
2018-07-20,6.503794683961239
2018-07-23,6.50417859638535
2018-07-24,6.494673051442097
2018-07-25,6.4916921168768145
2018-07-26,6.499387906775846
2018-07-27,6.508703446002622
2018-07-30,6.504916570882935
2018-07-31,6.496828464104987
2018-08-01,6.486484395936408
2018-08-02,6.458680439724235
2018-08-03,6.4386561885482765
2018-08-06,6.422232034943978
2018-08-07,6.407851146096824
2018-08-08,6.411831558962664
2018-08-09,6.423102878097306
2018-08-10,6.418344294337869
2018-08-13,6.406436075384256
2018-08-14,6.402856208412594
2018-08-15,6.398154540799425
2018-08-16,6.3936750988169155
2018-08-17,6.38391020360287
2018-08-20,6.367867613323527
2018-08-21,6.3544277646671095
2018-08-22,6.338436159866762
2018-08-23,6.302310449631813
2018-08-24,6.249298578783314
2018-08-27,6.1952296569204055
2018-08-28,6.132084221134483
2018-08-29,6.074759789584979
2018-08-30,6.033428792633031
2018-08-31,5.993593999487368
2018-09-03,5.9588181646417535
2018-09-04,5.930246145956932
2018-09-05,5.883622543293756
2018-09-06,5.84891716929458
2018-09-07,5.817364981250352
2018-09-10,5.7928689393626955
2018-09-11,5.761908910737802
2018-09-12,5.728849061600958
2018-09-13,5.6984740103044444
2018-09-14,5.685090606122966
2018-09-17,5.666556073089605
2018-09-18,5.648449000223712
2018-09-19,5.637616051839911
2018-09-20,5.622655378878983
2018-09-21,5.610483556532947
2018-09-25,5.6004822199832285
2018-09-26,5.58516578188986
2018-09-27,5.567865559134579
2018-09-28,5.535943655098399
2018-10-08,5.505940814540798
2018-10-09,5.476842070138083
2018-10-10,5.454949191020622
2018-10-11,5.431036271110495
2018-10-12,5.410514971664105
2018-10-15,5.394824118793635
2018-10-16,5.358476983217072
2018-10-17,5.329406539084177
2018-10-18,5.302186092398035
2018-10-19,5.2922306165233275
2018-10-22,5.285704414435605
2018-10-23,5.278212360200368
2018-10-24,5.256342705506008
2018-10-25,5.25378998864794
2018-10-26,5.2556167827119395
2018-10-29,5.257216760602855
2018-10-30,5.266477481167287
2018-10-31,5.2744698761856
2018-11-01,5.290410312962033
2018-11-02,5.315391755791529
2018-11-05,5.335339768599222
2018-11-06,5.356747302427802
2018-11-07,5.391390067174709
2018-11-08,5.426671266885743
2018-11-09,5.465824326852493
2018-11-12,5.48638787862807
2018-11-13,5.515658730301846
2018-11-14,5.552501985029541
2018-11-15,5.579788746042052
2018-11-16,5.593931630264818
2018-11-19,5.606767473101576
2018-11-20,5.620191186018925
2018-11-21,5.644972985583685
2018-11-22,5.66893875844311
2018-11-23,5.695287100034588
2018-11-26,5.725927123924226
2018-11-27,5.762012984689016
2018-11-28,5.8002835487105475
2018-11-29,5.837478088284376
2018-11-30,5.870024246969445
2018-12-03,5.890978865272626
2018-12-04,5.913673008012662
2018-12-05,5.935659135878611
2018-12-06,5.954185151161578
2018-12-07,5.970508109288994
2018-12-10,5.993731814790203
2018-12-11,6.020401352902796
2018-12-12,6.040920290731638
2018-12-13,6.05957780693306
2018-12-14,6.081188180381032
2018-12-17,6.101517672261148
2018-12-18,6.112107391942376
2018-12-19,6.112417862729965
2018-12-20,6.119422255292613
2018-12-21,6.129125373723795
2018-12-24,6.134826912620589
2018-12-25,6.146977885611253
2018-12-26,6.160219665719191
2018-12-27,6.170005888556048
2018-12-28,6.175184797304316
2019-01-02,6.188418037304734
2019-01-03,6.20318713112807
2019-01-04,6.2168231513510035
2019-01-07,6.232415950438119
2019-01-08,6.24292590295188
2019-01-09,6.244751713304721
2019-01-10,6.246459409202248
2019-01-11,6.239753843363825
2019-01-14,6.222649176682172
2019-01-15,6.213705487010098
2019-01-16,6.203257590980127
2019-01-17,6.193001692034981
2019-01-18,6.183120238183958
2019-01-21,6.17275033682609
2019-01-22,6.151865156042833
2019-01-23,6.134333238688551
2019-01-24,6.116125113309814
2019-01-25,6.087785422083497
2019-01-28,6.060505036110332
2019-01-29,6.0267559913310365
2019-01-30,5.996776863991789
2019-01-31,5.97462241516971
2019-02-01,5.954751183853736
2019-02-11,5.95931921104968
2019-02-12,5.96039401519229
2019-02-13,5.959335442426456
2019-02-14,5.942589509179257
2019-02-15,5.93366944387331
2019-02-18,5.915625541305124
2019-02-19,5.902311824615027
2019-02-20,5.887620478651832
2019-02-21,5.857645017618513
2019-02-22,5.824877894133852
2019-02-25,5.789092692317729
2019-02-26,5.760260976387367
2019-02-27,5.720130735086635
2019-02-28,5.669133324090115
2019-03-01,5.5999499744956305
2019-03-04,5.5262956675190225
2019-03-05,5.447402819290838
2019-03-06,5.369522771106231
2019-03-07,5.296773916068927
2019-03-08,5.233183202498122
2019-03-11,5.160114893587497
2019-03-12,5.092169019311375
2019-03-13,5.023013474095047
2019-03-14,4.9620174154469066
2019-03-15,4.896426088985304
2019-03-18,4.83884839666473
2019-03-19,4.794165654451021
2019-03-20,4.750615541543425
2019-03-21,4.701040138346503
2019-03-22,4.6609326266425475
2019-03-25,4.615457945006707
2019-03-26,4.562340141436655
2019-03-27,4.536658198588304
2019-03-28,4.513009031288904
2019-03-29,4.5039727705530215
2019-04-01,4.497716835312372
2019-04-02,4.499295459017377
2019-04-03,4.520851779206854
2019-04-04,4.531110676713043
2019-04-08,4.554530790685643
2019-04-09,4.5850553465106625
2019-04-10,4.619056811361251
2019-04-11,4.66390613863529
2019-04-12,4.7154725283406105
2019-04-15,4.774990304183733
2019-04-16,4.830429227721655
2019-04-17,4.905005899678519
2019-04-18,4.978792114918976
2019-04-19,5.051370107878204
2019-04-22,5.123878298996817
2019-04-23,5.201126051982292
2019-04-24,5.280098403357368
2019-04-25,5.356823132941349
2019-04-26,5.437757429170475
2019-04-29,5.519637617025604
2019-04-30,5.61590261117907
2019-05-06,5.721998068633547
2019-05-07,5.8346829699392195
2019-05-08,5.94786928532921
2019-05-09,6.042587888190859
2019-05-10,6.138887695297001
2019-05-13,6.207859112860156
2019-05-14,6.268311524305123
2019-05-15,6.329365403280775
2019-05-16,6.393437966108165
2019-05-17,6.447352403483507
2019-05-20,6.5130264877377995
2019-05-21,6.582614074415717
2019-05-22,6.6563880649542195
2019-05-23,6.736507728505281
2019-05-24,6.80860207161421
2019-05-27,6.882821805639987
2019-05-28,6.942844079775146
2019-05-29,6.99713111484251
2019-05-30,7.065953086561579
2019-05-31,7.132799721093206
2019-06-03,7.192451637376044
2019-06-04,7.222349893119413
2019-06-05,7.2500818080337535
2019-06-06,7.272331154174406
2019-06-10,7.295757857304947
2019-06-11,7.324523417948734
2019-06-12,7.3629218293659005
2019-06-13,7.409350331777942
2019-06-14,7.465932594952119
2019-06-17,7.521145600465872
2019-06-18,7.565068926546271
2019-06-19,7.605425385436476
2019-06-20,7.642012067741243
2019-06-21,7.681433802563035
2019-06-24,7.72364805741098
2019-06-25,7.76479998074701
2019-06-26,7.80327258923729
2019-06-27,7.85030992361812
2019-06-28,7.892435758961733
2019-07-01,7.9361584052785386
2019-07-02,7.9865079121287845
2019-07-03,8.0374491156671
2019-07-04,8.092534468972433
2019-07-05,8.147938565028582
2019-07-08,8.208136362394475
2019-07-09,8.270233042015661
2019-07-10,8.326016275663473
2019-07-11,8.381449371131506
2019-07-12,8.443122413902147
2019-07-15,8.5053010727116
2019-07-16,8.567105867022466
2019-07-17,8.624737999902464
2019-07-18,8.677866071124166
2019-07-19,8.725915287707672
2019-07-22,8.769431022263976
2019-07-23,8.806673881266603
2019-07-24,8.842296990941481
2019-07-25,8.878951426885195
2019-07-26,8.914815270659945
2019-07-29,8.949644935807886
2019-07-30,8.99091522272508
2019-07-31,9.013046860759426
2019-08-01,9.036987717514648
2019-08-02,9.055784012690012
2019-08-05,9.050825200599053
2019-08-06,9.035838564599812
2019-08-07,9.031787620763739
2019-08-08,9.027283577354677
2019-08-09,9.026537279427295
2019-08-12,9.023940635199892
2019-08-13,9.020980577251972
2019-08-14,9.023835033247433
2019-08-15,9.027294112766683
2019-08-16,9.03616542474603
2019-08-19,9.046546855659571
2019-08-20,9.074263467716296
2019-08-21,9.106782894646999
2019-08-22,9.132440848056259
2019-08-23,9.14459027894307
2019-08-26,9.14775559380282
2019-08-27,9.13715869381953
2019-08-28,9.126940072564162
2019-08-29,9.103297777400584
2019-08-30,9.083304064410715
2019-09-02,9.079281748755175
2019-09-03,9.073387630154283
2019-09-04,9.065364264542493
2019-09-05,9.063420341386017
2019-09-06,9.068282155397728
2019-09-09,9.100579671152557
2019-09-10,9.137591422771404
2019-09-11,9.158447064150948
2019-09-12,9.180126977412618
2019-09-16,9.205275550061954
2019-09-17,9.222620390465494
2019-09-18,9.227113085248066
2019-09-19,9.233702458819057
2019-09-20,9.232248821996793
2019-09-23,9.239617231105868
2019-09-24,9.24143740482825
2019-09-25,9.248569309116498
2019-09-26,9.246766077683386
2019-09-27,9.23730336084946
2019-09-30,9.241487882628267
2019-10-08,9.250208213954927
2019-10-09,9.264629252124495
2019-10-10,9.280434354476649
2019-10-11,9.303794695864845
2019-10-14,9.316098405585196
2019-10-15,9.33245064950375
2019-10-16,9.349881057132466
2019-10-17,9.365158121726143
2019-10-18,9.381913483301357
2019-10-21,9.40757470989541
2019-10-22,9.417876587824239
2019-10-23,9.450630641658744
2019-10-24,9.487404422246854
2019-10-25,9.510839472352238
2019-10-28,9.526906735976516
2019-10-29,9.540318211161667
2019-10-30,9.574468338143934
2019-10-31,9.610423255503097
2019-11-01,9.634300131282968
2019-11-04,9.639634969977298
2019-11-05,9.645974912709883
2019-11-06,9.646875898319504
2019-11-07,9.660379556298588
2019-11-08,9.673883214277673
2019-11-11,9.688112779038047
2019-11-12,9.696524826296335
2019-11-13,9.711090375770436
2019-11-14,9.717908007788484
2019-11-15,9.716892407832557
2019-11-18,9.706531982221797
2019-11-19,9.688326848784307
2019-11-20,9.664874886916534
2019-11-21,9.637374509060896
2019-11-22,9.608008901418373
2019-11-25,9.572744590892059
2019-11-26,9.532369092700993
2019-11-27,9.49311834693263
2019-11-28,9.500403930677763
2019-11-29,9.506700107159421
2019-12-02,9.51966914379971
2019-12-03,9.53056112764132
2019-12-04,9.534443439798565
2019-12-05,9.531185878529268
2019-12-06,9.532617481257423
2019-12-09,9.545887947031058
2019-12-10,9.556001748335515
2019-12-11,9.570138146776243
2019-12-12,9.57612957915468
2019-12-13,9.587350265536454
2019-12-16,9.607519278120336
2019-12-17,9.618321046929305
2019-12-18,9.621729776219517
2019-12-19,9.635226544911564
2019-12-20,9.643943623736252
2019-12-23,9.651240300986643
2019-12-24,9.654041434332928
2019-12-25,9.64542658637229
2019-12-26,9.631604729232084
2019-12-27,9.618561877367284
2019-12-30,9.607856307009582
2019-12-31,9.593800514328533
2020-01-02,9.57841191526988
2020-01-03,9.562085921870931
2020-01-06,9.550660503525258
2020-01-07,9.545049183201874
2020-01-08,9.54714539657833
2020-01-09,9.544873834959049
2020-01-10,9.549746141710767
2020-01-13,9.556242344031732
2020-01-14,9.570005913995416
2020-01-15,9.577364242796326
2020-01-16,9.585475711520289
2020-01-17,9.59215599706302
2020-01-20,9.600452712773437
2020-01-21,9.612993308814906
2020-01-22,9.62186527639191
2020-01-23,9.630039574268952
2020-02-03,9.63684170571958
2020-02-04,9.64006714045841
2020-02-05,9.636858192203043
2020-02-06,9.617363873047468
2020-02-07,9.594522157753067
2020-02-10,9.570276280682382
2020-02-11,9.547926853923045
2020-02-12,9.5221914800646
2020-02-13,9.503567497017048
2020-02-14,9.474592793223469
2020-02-17,9.449800688444737
2020-02-18,9.436206797828174
2020-02-19,9.432002824044988
2020-02-20,9.431123205017506
2020-02-21,9.429674610951297
2020-02-24,9.435204860477404
2020-02-25,9.42753640021514
2020-02-26,9.418028915115265
2020-02-27,9.410140784513375
2020-02-28,9.409162095663138
2020-03-02,9.407074099506872
2020-03-03,9.400541119272324
2020-03-04,9.390978220678214
2020-03-05,9.384206868615054
2020-03-06,9.386226158587316
2020-03-09,9.41520655934414
2020-03-10,9.436086626298872
2020-03-11,9.45473214239777
2020-03-12,9.47575380404488
2020-03-13,9.494747046968154
2020-03-16,9.511660996278756
2020-03-17,9.535429591345395
2020-03-18,9.575833600427904
2020-03-19,9.63567170960168
2020-03-20,9.695210298461426
2020-03-23,9.76251280617844
2020-03-24,9.840890569372787
2020-03-25,9.913410581172133
2020-03-26,9.987935242176205
2020-03-27,10.070258788605202
2020-03-30,10.153484130065804
2020-03-31,10.250164584060942
2020-04-01,10.34074716581532
2020-04-02,10.409286428273088
2020-04-03,10.459007758383168
2020-04-07,10.497764831177937
2020-04-08,10.529586682389397
2020-04-09,10.556905650959024
2020-04-10,10.581382434203025
2020-04-13,10.567647621447097
2020-04-14,10.561212261956427
2020-04-15,10.557331980541804
2020-04-16,10.546892239187095
2020-04-17,10.532881468078223
2020-04-20,10.511866258743922
2020-04-21,10.499138129018522
2020-04-22,10.488054672551833
2020-04-23,10.476111715928198
2020-04-24,10.445523306443306
2020-04-27,10.396047543561433
2020-04-28,10.346571780679561
2020-04-29,10.297956523889443
2020-04-30,10.260537525935998
2020-05-06,10.21040239605594
2020-05-07,10.166498760045414
2020-05-08,10.123452755781033
2020-05-11,10.077645344405898
2020-05-12,10.030843553227456
2020-05-13,9.99846853607604
2020-05-14,9.967347844083353
2020-05-15,9.935272941591343
2020-05-18,9.898789420978428
2020-05-19,9.841461732256995
2020-05-20,9.792169577100392
2020-05-21,9.735194352461185
2020-05-22,9.680993319031359
2020-05-25,9.624185029226242
2020-05-26,9.569557515735823
2020-05-27,9.519489832892859
2020-05-28,9.48519017130926
2020-05-29,9.489178522716703
2020-06-01,9.4837734606702
2020-06-02,9.480355515886352
2020-06-03,9.472932486448158
2020-06-04,9.460851206738772
2020-06-05,9.438080364917628
2020-06-08,9.410620162460893
2020-06-09,9.388708093551049
2020-06-10,9.362397409130764
2020-06-11,9.345245401042792
2020-06-12,9.328858394193059
2020-06-15,9.314855691015286
2020-06-16,9.305399269888632
2020-06-17,9.290410204158679
2020-06-18,9.274725936024936
2020-06-19,9.267477400539565
2020-06-22,9.258776869614262
2020-06-23,9.256380474910431
2020-06-24,9.252070530542959
2020-06-29,9.235416091521188
2020-06-30,9.208210615622864
2020-07-01,9.178637600026432
2020-07-02,9.145477357139464
2020-07-03,9.107377475680043
2020-07-06,9.069133316841178
2020-07-07,9.020844251349331
2020-07-08,8.971562698052713
2020-07-09,8.923517639807441
2020-07-10,8.876463152924975
2020-07-13,8.820113153493388
2020-07-14,8.77090608110515
2020-07-15,8.730107498645712
2020-07-16,8.697568555794748
2020-07-17,8.66562291091498
2020-07-20,8.625213406852824
2020-07-21,8.584803902790668
2020-07-22,8.550434411195178
2020-07-23,8.52261798109004
2020-07-24,8.498315204645115
2020-07-27,8.473207434551975
2020-07-28,8.443150614528442
2020-07-29,8.414612932110709
2020-07-30,8.393858392181434
2020-07-31,8.38440087131629
2020-08-03,8.38010372835173
2020-08-04,8.37117386682013
2020-08-05,8.360306871254993
2020-08-06,8.332115356066835
2020-08-07,8.301175162828761
2020-08-10,8.265383357591762
2020-08-11,8.226525989563829
2020-08-12,8.193792174766429
2020-08-13,8.163882204719393
2020-08-14,8.133410264343226
2020-08-17,8.100210809347253
2020-08-18,8.074959043757383
2020-08-19,8.048168902392948
2020-08-20,8.034763419046337
2020-08-21,8.030560991822313
2020-08-24,8.027158707568844
2020-08-25,8.032166008703184
2020-08-26,8.04989528859094
2020-08-27,8.069345698741973
2020-08-28,8.074812411352637
2020-08-31,8.083081012076246
2020-09-01,8.10501768172048
2020-09-02,8.121076806703156
2020-09-03,8.12641037270349
2020-09-04,8.107319594672479
2020-09-07,8.087261279087333
2020-09-08,8.064224596088458
2020-09-09,8.048329267211162
2020-09-10,8.04413884102076
2020-09-11,8.051669824833438
2020-09-14,8.06144739972343
2020-09-15,8.08980600034533
2020-09-16,8.137207353087092
2020-09-17,8.19673298034734
2020-09-18,8.265151792960836
2020-09-21,8.348162708890136
2020-09-22,8.459390097508647
2020-09-23,8.581824429638965
2020-09-24,8.680299856362794
2020-09-25,8.765180314017954
2020-09-28,8.84464094495546
2020-09-29,8.91671341771152
2020-09-30,9.000206050373
2020-10-09,9.091823214347777
2020-10-12,9.190233519058548
2020-10-13,9.266406028556506
2020-10-14,9.354062424686381
2020-10-15,9.4401979757127
2020-10-16,9.516560248050936
2020-10-19,9.594678767543968
2020-10-20,9.649538283158957
2020-10-21,9.710669077521604
2020-10-22,9.783579282921878
2020-10-23,9.854618916932273
2020-10-26,9.913901335117107
2020-10-27,9.951929832464272
2020-10-28,9.99537533896066
2020-10-29,10.050478202126426
2020-10-30,10.110314852616183
2020-11-02,10.173715077951702
2020-11-03,10.246461845811218
2020-11-04,10.314779281238525
2020-11-05,10.375638211806637
2020-11-06,10.435786506672372
2020-11-09,10.519077013345296
2020-11-10,10.596335850615379
2020-11-11,10.670632271970167
2020-11-12,10.748251431726967
2020-11-13,10.83479507049315
2020-11-16,10.941597892937715
2020-11-17,11.04671888915921
2020-11-18,11.161773469996643
2020-11-19,11.264061376389106
2020-11-20,11.364186692428326
2020-11-23,11.471396139187753
2020-11-24,11.584131789020303
2020-11-25,11.660393648186217
2020-11-26,11.718694677793287
2020-11-27,11.773378751916912
2020-11-30,11.83062796036425
2020-12-01,11.918302064839969
2020-12-02,12.013658194222483
2020-12-03,12.103600272375877
2020-12-04,12.189520252488126
2020-12-07,12.281649856952114
2020-12-08,12.370946960134622
2020-12-09,12.488310189883162
2020-12-10,12.618048730098074
2020-12-11,12.749081747671678
2020-12-14,12.868490763833297
2020-12-15,12.98042082184938
2020-12-16,13.084994678424724
2020-12-17,13.180512126006573
2020-12-18,13.288045151820413
2020-12-21,13.404208840559807
2020-12-22,13.53605163527107
2020-12-23,13.662151041829881
2020-12-24,13.785692727083138
2020-12-25,13.890694823403148
2020-12-28,13.986238053251661
2020-12-29,14.07882837625918
2020-12-30,14.16534783500327
2020-12-31,14.250328272885262
2021-01-04,14.333385895014207
2021-01-05,14.4142112306569
2021-01-06,14.490467355713182
2021-01-07,14.562172413354844
2021-01-08,14.627188032018365
2021-01-11,14.684406588572042
2021-01-12,14.755348047455183
2021-01-13,14.824954684794712
2021-01-14,14.891003486429312
2021-01-15,14.94811282311009
2021-01-18,15.013364263397824
2021-01-19,15.090430124356681
2021-01-20,15.16651500834351
2021-01-21,15.239088918719132
2021-01-22,15.315723878462553
2021-01-25,15.38864947838626
2021-01-26,15.466533753437897
2021-01-27,15.544663224141168
2021-01-28,15.621221640007047
2021-01-29,15.700142592354693
2021-02-01,15.774792481707934
2021-02-02,15.847259157076643
2021-02-03,15.936154569204659
2021-02-04,16.029188580157914
2021-02-05,16.122524771886543
2021-02-08,16.21389769179853
2021-02-09,16.30456016492649
2021-02-10,16.392808957524547
2021-02-18,16.490503462700445
2021-02-19,16.60174759754092
2021-02-22,16.73506685467434
2021-02-23,16.87967690038158
2021-02-24,17.020324343202756
2021-02-25,17.159281804828503
2021-02-26,17.293078193087347
2021-03-01,17.414147740885202
2021-03-02,17.541955874173045
2021-03-03,17.672652661386362
2021-03-04,17.7769190368785
2021-03-05,17.884550505849344
2021-03-08,18.003893886463405
2021-03-09,18.120173145175684
2021-03-10,18.230815367457694
2021-03-11,18.348473767788565
2021-03-12,18.47316755211652
2021-03-15,18.577149018104596
2021-03-16,18.66347818647106
2021-03-17,18.755630308275645
2021-03-18,18.832736107335183
2021-03-19,18.892600807656873
2021-03-22,18.944808131318098
2021-03-23,18.980021931321897
2021-03-24,19.00491745910167
2021-03-25,19.02115095617713
2021-03-26,19.029594260061103
2021-03-29,19.038940175872856
2021-03-30,19.060698811334763
2021-03-31,19.089716089634347
2021-04-01,19.13258370398554
2021-04-02,19.17278025251871
2021-04-06,19.21242131405716
2021-04-07,19.25199526993463
2021-04-08,19.314496854541346
2021-04-09,19.368042474887922
2021-04-12,19.41657466148079
2021-04-13,19.465205579138683
2021-04-14,19.51605640064182
2021-04-15,19.572783629448264
2021-04-16,19.626052704579735
2021-04-19,19.675560830474694
2021-04-20,19.728344011724992
2021-04-21,19.77870111241751
2021-04-22,19.838823790620065
2021-04-23,19.899182805147333
2021-04-26,19.956986906095633
2021-04-27,20.018073181105663
2021-04-28,20.090302722036448
2021-04-29,20.163271842988014
2021-04-30,20.239911361125998
2021-05-06,20.327982398261483
2021-05-07,20.41362242671908
2021-05-10,20.49353992434284
2021-05-11,20.575824947248417
2021-05-12,20.666111384860187
2021-05-13,20.749564364612244
2021-05-14,20.827372751706626
2021-05-17,20.898640223397575
2021-05-18,20.975576025452625
2021-05-19,21.04768935604902
2021-05-20,21.1147845072715
2021-05-21,21.169064388756407
2021-05-24,21.220887904912033
2021-05-25,21.26594917623908
2021-05-26,21.292918636463416
2021-05-27,21.333215994159662
2021-05-28,21.373303129419234
2021-05-31,21.416599472684346
2021-06-01,21.466141331592908
2021-06-02,21.512912804954507
2021-06-03,21.562487214077372
2021-06-04,21.604760180051418
2021-06-07,21.644219515429228
2021-06-08,21.67938098072663
2021-06-09,21.710700062511872
2021-06-10,21.73723462511604
2021-06-11,21.762234794776557
2021-06-15,21.796639197532144
2021-06-16,21.836211223641822
2021-06-17,21.863640212601233
2021-06-18,21.889897552398246
2021-06-21,21.91136532982122
2021-06-22,21.929854537772975
2021-06-23,21.953929064270056
2021-06-24,21.98265983132346
2021-06-25,22.008126835928806
2021-06-28,22.05420914346861
2021-06-29,22.110826746067772
2021-06-30,22.17284823306536
2021-07-01,22.247666892844368
2021-07-02,22.315776348235723
2021-07-05,22.38671267401594
2021-07-06,22.457465036346818
2021-07-07,22.53215359633363
2021-07-08,22.602415631029835
2021-07-09,22.67508827320192
2021-07-12,22.754224141025485
2021-07-13,22.828990275642344
2021-07-14,22.912259425046827
2021-07-15,23.002450765207797
2021-07-16,23.096398292819323
2021-07-19,23.187169338162676
2021-07-20,23.26421004066693
2021-07-21,23.341410674195632
2021-07-22,23.42407428276757
2021-07-23,23.504414570272864
2021-07-26,23.583515398878696
2021-07-27,23.66155203055555
2021-07-28,23.734161817734822
2021-07-29,23.80307823371524
2021-07-30,23.871462196190535
2021-08-02,23.938386287939682
2021-08-03,24.004862765431405
2021-08-04,24.07546323819973
2021-08-05,24.145733142500927
2021-08-06,24.21691157719244
2021-08-09,24.283535990069147
2021-08-10,24.353299463968924
2021-08-11,24.42097879032284
2021-08-12,24.472712988174727
2021-08-13,24.524023514433217
2021-08-16,24.563865096712103
2021-08-17,24.59423780423994
2021-08-18,24.624535052002187
2021-08-19,24.654034962319205
2021-08-20,24.681176025625362
2021-08-23,24.717893044630596
2021-08-24,24.756856665726765
2021-08-25,24.784637756058284
2021-08-26,24.798282959573434
2021-08-27,24.81383643603779
2021-08-30,24.830039653349875
2021-08-31,24.847377041136703
2021-09-01,24.86622797906177
2021-09-02,24.89675517469481
2021-09-03,24.923560839945967
2021-09-06,24.92716896940435
2021-09-07,24.924147533437203
2021-09-08,24.939820648220245
2021-09-09,24.94782368512952
2021-09-10,24.952094343075046
2021-09-13,24.94218374258631
2021-09-14,24.929720682965225
2021-09-15,24.910454250542493
2021-09-16,24.877468547039634
2021-09-17,24.820229329086555
2021-09-22,24.771914548191177
2021-09-23,24.755899186043763
2021-09-24,24.750231504139368
2021-09-27,24.76060835485722
2021-09-28,24.77236234820502
2021-09-29,24.78579714399688
2021-09-30,24.787708568486895
2021-10-08,24.81664723701916
2021-10-11,24.847024983094933
2021-10-12,24.891833695026758
2021-10-13,24.909327722584525
2021-10-14,24.891004391920006
2021-10-15,24.863272592062078
2021-10-18,24.82963115095477
2021-10-19,24.788231120290817
2021-10-20,24.732846389506488
2021-10-21,24.66445949863603
2021-10-22,24.58451186309251
2021-10-25,24.493081015750263
2021-10-26,24.390427067029066
2021-10-27,24.287170900988887
2021-10-28,24.17387720229057
2021-10-29,24.059200133385232
2021-11-01,23.951652515223735
2021-11-02,23.859749192399597
2021-11-03,23.766263984984764
2021-11-04,23.673057654749698
2021-11-05,23.58781087229066
2021-11-08,23.51247306916172
2021-11-09,23.430692039362256
2021-11-10,23.33166305387156
2021-11-11,23.212869171022476
2021-11-12,23.102239163169898
2021-11-15,22.988505130718764
2021-11-16,22.882355206123435
2021-11-17,22.77926152872731
2021-11-18,22.670748028972728
2021-11-19,22.557985677287967
2021-11-22,22.452644929308054
2021-11-23,22.35832188020963
2021-11-24,22.260427196127054
2021-11-25,22.163988438280974
2021-11-26,22.041788039532715
2021-11-29,21.91332203224822
2021-11-30,21.790343307932606
2021-12-01,21.664471991942747
2021-12-02,21.537495418713352
2021-12-03,21.409552976352593
2021-12-06,21.268519723231712
2021-12-07,21.116125414480926
2021-12-08,20.968485607124006
2021-12-09,20.840800494781277
2021-12-10,20.72302726835251
2021-12-13,20.602295345448436
2021-12-14,20.484094003882085
2021-12-15,20.360502013456834
2021-12-16,20.233937761140538
2021-12-17,20.106819291387062
2021-12-20,19.981877261469386
2021-12-21,19.85535647182023
2021-12-22,19.750541030709872
2021-12-23,19.654899456602557
2021-12-24,19.561718920087017
2021-12-27,19.479614976085465
2021-12-28,19.3964094062369
2021-12-29,19.313467984902953
2021-12-30,19.230714571108876
2021-12-31,19.15243595953998
2022-01-04,19.07095527074077
2022-01-05,18.995810817715476
2022-01-06,18.92792261163851
2022-01-07,18.852800092847858
2022-01-10,18.78528973204486
2022-01-11,18.72655824667377
2022-01-12,18.667845260532285
2022-01-13,18.600832758345735
2022-01-14,18.515923771817082
2022-01-17,18.430806731212556
2022-01-18,18.3424486952754
2022-01-19,18.25002620260018
2022-01-20,18.165105023533794
2022-01-21,18.08011532175621
2022-01-24,17.995466602289945
2022-01-25,17.91258706119453
2022-01-26,17.828010593133374
2022-01-27,17.739313153739857
2022-01-28,17.65027382549349
2022-02-07,17.56235520034135
2022-02-08,17.46188257929889
2022-02-09,17.357626587199025
2022-02-10,17.252720746052155
2022-02-11,17.148829130835253
2022-02-14,17.041591257236497
2022-02-15,16.926194303956315
2022-02-16,16.808695582604923
2022-02-17,16.68267298806206
2022-02-18,16.54859858041968
2022-02-21,16.410652562196052
2022-02-22,16.275116120188233
2022-02-23,16.142223654172582
2022-02-24,16.02516803744533
2022-02-25,15.906563310005438
2022-02-28,15.782330087669484
2022-03-01,15.658178785559233
2022-03-02,15.530231534787765
2022-03-03,15.397148483516274
2022-03-04,15.259419307620488
2022-03-07,15.120982537036717
2022-03-08,14.982013631633317
