date,FCT_Ac_Tr_1@20
2013-09-24,-0.8928875803319071
2013-09-25,-0.9808083218439607
2013-09-26,-1.0013032284468615
2013-09-27,-1.2497237302029105
2013-09-30,-1.2838600231770854
2013-10-08,-1.3389913618255525
2013-10-09,-1.3289117501980565
2013-10-10,-1.2980604421236155
2013-10-11,-1.2164227913882646
2013-10-14,-1.223467611943326
2013-10-15,-1.1687410273996173
2013-10-16,-1.1345587832885655
2013-10-17,-1.0845562513508393
2013-10-18,-1.1137614492838954
2013-10-21,-1.093518397212908
2013-10-22,-1.0861795010236015
2013-10-23,-1.200430847485116
2013-10-24,-1.2548414222016004
2013-10-25,-1.1965066550005161
2013-10-28,-1.2359385378814631
2013-10-29,-1.2557893554820376
2013-10-30,-1.2205544183151926
2013-10-31,-1.2027960446839763
2013-11-01,-1.1471580903299445
2013-11-04,-1.1356966911525392
2013-11-05,-1.1201075063448371
2013-11-06,-1.114075787102663
2013-11-07,-1.1702404669336042
2013-11-08,-1.1625609221580366
2013-11-11,-1.1706596288900524
2013-11-12,-1.2157310577940024
2013-11-13,-1.2338270930509385
2013-11-14,-1.2014714304908538
2013-11-15,-1.1311994301710782
2013-11-18,-1.09723948690085
2013-11-19,-1.0902044093571062
2013-11-20,-0.9088576769485497
2013-11-21,-0.7447980697846786
2013-11-22,-0.6328457360963099
2013-11-25,-0.4227249045498043
2013-11-26,-0.25695033060412314
2013-11-27,-0.15449036094061255
2013-11-28,-0.038766774088303875
2013-11-29,0.06509290588771238
2013-12-02,0.21761733894244809
2013-12-03,0.36314773570896325
2013-12-04,0.5633852778487112
2013-12-05,0.7434932819744758
2013-12-06,0.9046681202061844
2013-12-09,0.9758384211570712
2013-12-10,0.9346315427481345
2013-12-11,0.9367188368752383
2013-12-12,1.0056512251961824
2013-12-13,0.9959896199093972
2013-12-16,0.9640863001881903
2013-12-17,0.9444359904519872
2013-12-18,0.8945678185162768
2013-12-19,0.6484267039549473
2013-12-20,0.37469675506841105
2013-12-23,0.2898388998265179
2013-12-24,0.19046481658056977
2013-12-25,0.1381397582075428
2013-12-26,0.12173242565784956
2013-12-27,0.12927624706461416
2013-12-30,0.12815928667259188
2013-12-31,0.10893591375963223
2014-01-02,0.05224846957878939
2014-01-03,0.005179545053734031
2014-01-06,-0.025586126506545483
2014-01-07,-0.06313183696727213
2014-01-08,-0.07764735232840429
2014-01-09,-0.0059529719046909945
2014-01-10,0.025310791208929793
2014-01-13,0.07420268961832346
2014-01-14,0.12487887778132489
2014-01-15,0.1784556433405098
2014-01-16,0.2092493203760786
2014-01-17,0.26906348577963796
2014-01-20,0.38893345742737107
2014-01-21,0.4055028435973357
2014-01-22,0.4030350468868054
2014-01-23,0.39848639367965394
2014-01-24,0.3771406420842258
2014-01-27,0.34633220754156907
2014-01-28,0.3004787169954408
2014-01-29,0.2872062828140502
2014-01-30,0.25569569595471675
2014-02-07,0.1942227500659652
2014-02-10,0.15959974777596014
2014-02-11,0.1489052028545954
2014-02-12,0.1510891659476696
2014-02-13,0.09363155788495951
2014-02-14,0.0567577958462712
2014-02-17,0.013887786274076979
2014-02-18,-0.030404262700878006
2014-02-19,-0.10118496913861895
2014-02-20,-0.16818769765533728
2014-02-21,-0.20634724578667804
2014-02-24,-0.26461308046040133
2014-02-25,-0.33513236353226733
2014-02-26,-0.3860152065577059
2014-02-27,-0.4147339824911852
2014-02-28,-0.49118790295215314
2014-03-03,-0.539277149513215
2014-03-04,-0.6001866639579794
2014-03-05,-0.6914686750184075
2014-03-06,-0.8299529699864389
2014-03-07,-0.8435116062788013
2014-03-10,-0.9292975554235966
2014-03-11,-0.9356616530548194
2014-03-12,-0.9686941370095984
2014-03-13,-1.0237332174569145
2014-03-14,-1.0451631866759987
2014-03-17,-1.1068765497264592
2014-03-18,-1.1525015851405365
2014-03-19,-1.1249534765446503
2014-03-20,-1.1644455519737662
2014-03-21,-1.1954066635561529
2014-03-24,-1.110746956145886
2014-03-25,-0.9991013363927886
2014-03-26,-0.8695581586178657
2014-03-27,-0.7795581267320071
2014-03-28,-0.6915835954224314
2014-03-31,-0.6164699091409341
2014-04-01,-0.5081922368870345
2014-04-02,-0.36951722771049916
2014-04-03,-0.24708172864520436
2014-04-04,-0.08815341830537572
2014-04-08,0.1457533441443534
2014-04-09,0.3794023592571564
2014-04-10,0.6225136249669084
2014-04-11,0.7964410576489092
2014-04-14,1.0108951187829172
2014-04-15,1.2290707323889487
2014-04-16,1.3805241301156252
2014-04-17,1.7558972894849205
2014-04-18,1.8236723871034735
2014-04-21,1.9006589320510103
2014-04-22,2.020483962547051
2014-04-23,2.087333127918661
2014-04-24,2.085605551419123
2014-04-25,1.9943701296751
2014-04-28,1.8427489741139873
2014-04-29,1.6851238362637693
2014-04-30,1.5955742792378087
2014-05-05,1.3948331088022872
2014-05-06,1.2823283523733566
2014-05-07,1.1672575644222702
2014-05-08,1.0414085334379153
2014-05-09,0.8564116656738888
2014-05-12,0.7008068392119724
2014-05-13,0.558087383491641
2014-05-14,0.4076956480327071
2014-05-15,0.25876855856138065
2014-05-16,0.12804353161635565
2014-05-19,0.010467104807425846
2014-05-20,-0.05544045392470539
2014-05-21,-0.06733238662603122
2014-05-22,-0.044579897852935625
2014-05-23,0.011743775791195272
2014-05-26,0.0266755564791715
2014-05-27,0.03476038012315101
2014-05-28,0.11121386593544434
2014-05-29,0.2157474027734678
2014-05-30,0.2963491504715136
2014-06-03,0.34811083637990253
2014-06-04,0.40815847508097464
2014-06-05,0.4329181132137159
2014-06-06,0.46141313887610025
2014-06-09,0.4939618376444557
2014-06-10,0.48067562575043726
2014-06-11,0.47530680549442916
2014-06-12,0.4178217387927472
2014-06-13,0.36975801446610235
2014-06-16,0.4046973108523289
2014-06-17,0.4202477833194524
2014-06-18,0.43219541606506995
2014-06-19,0.4476819715963063
2014-06-20,0.43093706629169765
2014-06-23,0.4072974632196889
2014-06-24,0.402838977306401
2014-06-25,0.40390220981467845
2014-06-26,0.3986140878602075
2014-06-27,0.35647052683194413
2014-06-30,0.3267779247364265
2014-07-01,0.3017515174328253
2014-07-02,0.2574456680179489
2014-07-03,0.2260458027665279
2014-07-04,0.17426560274355057
2014-07-07,0.19535165063531607
2014-07-08,0.21439229616929675
2014-07-09,0.2276431858721481
2014-07-10,0.23958576865127656
2014-07-11,0.19169394222779318
2014-07-14,0.10646701519295695
2014-07-15,0.02425648482312406
2014-07-16,-0.04252770409433508
2014-07-17,-0.11512325710877466
2014-07-18,-0.20723734284081535
2014-07-21,-0.30879884281907855
2014-07-22,-0.3686571968770745
2014-07-23,-0.39198358270988387
2014-07-24,-0.4540834053211262
2014-07-25,-0.5063798496677397
2014-07-28,-0.506563094950827
2014-07-29,-0.4762287977314205
2014-07-30,-0.43142141329269074
2014-07-31,-0.3773987507193983
2014-08-01,-0.3124839046175625
2014-08-04,-0.2516115398441119
2014-08-05,-0.15938372198640927
2014-08-06,-0.061002670163063745
2014-08-07,0.029575567057244213
2014-08-08,0.09333010216160241
2014-08-11,0.1237094965380912
2014-08-12,0.15027927759717816
2014-08-13,0.1721713902182793
2014-08-14,0.17736138556207862
2014-08-15,0.1950565881879639
2014-08-18,0.2048337128987464
2014-08-19,0.1808389213261124
2014-08-20,0.1761969776152168
2014-08-21,0.16782820252690359
2014-08-22,0.13715785206455686
2014-08-25,0.0826446413870991
2014-08-26,0.031946494464964115
2014-08-27,-0.03680800174282421
2014-08-28,-0.11944396441671397
2014-08-29,-0.17360872488236712
2014-09-01,-0.20673154569638422
2014-09-02,-0.2021583920924467
2014-09-03,-0.14334683523195252
2014-09-04,-0.057889697782191454
2014-09-05,0.015372459001077844
2014-09-09,0.0718572619553967
2014-09-10,0.10593818906872444
2014-09-11,0.12012190230831336
2014-09-12,0.14128025671476246
2014-09-15,0.20729716238668192
2014-09-16,0.213018567891214
2014-09-17,0.21425098102831602
2014-09-18,0.1941641119030236
2014-09-19,0.15631697637531877
2014-09-22,0.045677015072097114
2014-09-23,-0.040225374980637905
2014-09-24,-0.11231867072783311
2014-09-25,-0.19177770365808458
2014-09-26,-0.23539950989610056
2014-09-29,-0.27423043318926127
2014-09-30,-0.34744027017292367
2014-10-08,-0.4907240747757982
2014-10-09,-0.676380336617394
2014-10-10,-0.82435026142944
2014-10-13,-0.9153735977730296
2014-10-14,-0.9945900847653226
2014-10-15,-1.0859237959335875
2014-10-16,-1.1223459144708636
2014-10-17,-1.052830942150618
2014-10-20,-0.990046408290318
2014-10-21,-0.9550761896480682
2014-10-22,-0.9256099628757034
2014-10-23,-0.8169084612594028
2014-10-24,-0.7808360025944977
2014-10-27,-0.6916316064455844
2014-10-28,-0.5954558766779764
2014-10-29,-0.5092345368207468
2014-10-30,-0.39356170611895464
2014-10-31,-0.3281892451486192
2014-11-03,-0.28809701761775575
2014-11-04,-0.24654821447934894
2014-11-05,-0.17476212903050234
2014-11-06,-0.09700234577183059
2014-11-07,0.00613319430383195
2014-11-10,0.10657159989217643
2014-11-11,0.1842467530431613
2014-11-12,0.2625074584959285
2014-11-13,0.3450897660755893
2014-11-14,0.3964667699730199
2014-11-17,0.45580054343152376
2014-11-18,0.5394014203220789
2014-11-19,0.6810929331879351
2014-11-20,1.0058450875795613
2014-11-21,1.036881599308193
2014-11-24,1.0509888477001326
2014-11-25,1.0282143767709617
2014-11-26,1.0110842988043423
2014-11-27,1.01525961871132
2014-11-28,0.9915701773553202
2014-12-01,0.8061811008744915
2014-12-02,0.7204597423155994
2014-12-03,0.7007495468432489
2014-12-04,0.6302034643430929
2014-12-05,0.5905782909519119
2014-12-08,0.5371141139494818
2014-12-09,0.38516592109399334
2014-12-10,0.2824072051866508
2014-12-11,0.16674588870829463
2014-12-12,0.052264388943451055
2014-12-15,-0.06246222285159216
2014-12-16,-0.14420496404345284
2014-12-17,-0.21918140274899434
2014-12-18,-0.2647381728348125
2014-12-19,-0.30613688347772633
2014-12-22,-0.3716695513281775
2014-12-23,-0.430766636327222
2014-12-24,-0.480237654766205
2014-12-25,-0.5280955365851512
2014-12-26,-0.5709163658645685
2014-12-29,-0.5597589479673609
2014-12-30,-0.5301507436336075
2014-12-31,-0.4484619319709978
2015-01-05,-0.3868616027443344
2015-01-06,-0.3628783976440269
2015-01-07,-0.3443731630156722
2015-01-08,-0.2906552946836199
2015-01-09,-0.28333215080374297
2015-01-12,-0.3080047383172439
2015-01-13,-0.37395091447013035
2015-01-14,-0.4449807040662623
2015-01-15,-0.5136049578195496
2015-01-16,-0.5888753025352168
2015-01-19,-0.6572581100115975
2015-01-20,-0.7446852551996574
2015-01-21,-0.815297295657598
2015-01-22,-0.8801766062694566
2015-01-23,-0.9219050559039855
2015-01-26,-0.9642209662681674
2015-01-27,-1.0172547309277118
2015-01-28,-1.0924065999029833
2015-01-29,-1.2974565176671307
2015-01-30,-1.436554313741815
2015-02-02,-1.4307751983593284
2015-02-03,-1.359445463618989
2015-02-04,-1.2546161233133086
2015-02-05,-1.211584127824859
2015-02-06,-1.1512826854135425
2015-02-09,-0.9953794623993909
2015-02-10,-0.8060631249591504
2015-02-11,-0.6066431837545349
2015-02-12,-0.41849756768069724
2015-02-13,-0.17681732196068034
2015-02-16,0.04297305210034699
2015-02-17,0.29864109978100006
2015-02-25,0.5294866044043723
2015-02-26,0.7412441026960936
2015-02-27,0.9448872837688697
2015-03-02,1.1431735315858589
2015-03-03,1.3659594068840928
2015-03-04,1.5505157831385803
2015-03-05,1.684490699137317
2015-03-06,1.8574989211301347
2015-03-09,1.99662657171819
2015-03-10,2.1345281404169447
2015-03-11,2.0945693602187667
2015-03-12,2.068193165008068
2015-03-13,2.030774869036659
2015-03-16,1.9193985152171822
2015-03-17,1.874802821518281
2015-03-18,1.87671617195082
2015-03-19,1.8405446143962148
2015-03-20,1.736585313360888
2015-03-23,1.6372968932684073
2015-03-24,1.6467029149256203
2015-03-25,1.758569470665119
2015-03-26,1.7605490350995123
2015-03-27,1.742739615229443
2015-03-30,1.7454831586132784
2015-03-31,1.7031600791116348
2015-04-01,1.6862440578769282
2015-04-02,1.7457049925006949
2015-04-03,1.587588791627739
2015-04-07,1.5719545309789624
2015-04-08,1.6119867849625655
2015-04-09,1.6510742823713922
2015-04-10,1.6462326596429429
2015-04-13,1.594455530847541
2015-04-14,1.5183379247062483
2015-04-15,1.4574750448187075
2015-04-16,1.353234957469552
2015-04-17,1.2720624373978833
2015-04-20,1.2148020360661114
2015-04-21,1.1171716195938761
2015-04-22,0.9602098554183818
2015-04-23,0.7941155484525461
2015-04-24,0.6448515382415394
2015-04-27,0.5485311327687254
2015-04-28,0.5024699820563039
2015-04-29,0.39096350819576725
2015-04-30,0.29799599705386853
2015-05-04,0.21750073549049914
2015-05-05,0.19785299551921645
2015-05-06,0.1366327620893072
2015-05-07,0.024351353324551184
2015-05-08,-0.0361866218513411
2015-05-11,-0.06050574448093008
2015-05-12,-0.08285314288891366
2015-05-13,-0.03540864476926313
2015-05-14,-0.010252956171651673
2015-05-15,-0.01836301555347159
2015-05-18,0.008962968910597786
2015-05-19,0.023441801726218087
2015-05-20,0.01984107084305175
2015-05-21,0.010462515814112453
2015-05-22,0.028492762818917744
2015-05-25,-0.010140911660915896
2015-05-26,-0.10651036020498113
2015-05-27,-0.2466594080107745
2015-05-28,-0.4027352905211339
2015-05-29,-0.5646574611697951
2015-06-01,-0.7298738778656361
2015-06-02,-0.8718027036097028
2015-06-03,-1.024603746206559
2015-06-04,-1.164318541355941
2015-06-05,-1.2168066519837992
2015-06-08,-1.3205048837436157
2015-06-09,-1.450722122302153
2015-06-10,-1.6120565333447472
2015-06-11,-1.7448669168969437
2015-06-12,-1.8695928862970235
2015-06-15,-1.9887339457293185
2015-06-16,-2.1440778627098305
2015-06-17,-2.2736708435449495
2015-06-18,-2.3544757733139217
2015-06-19,-2.488949523520714
2015-06-23,-2.5359880399251975
2015-06-24,-2.675796526240545
2015-06-25,-2.6235408289089217
2015-06-26,-2.618484031582073
2015-06-29,-2.487156967974007
2015-06-30,-2.3742785317200785
2015-07-01,-2.207392467722257
2015-07-02,-2.1386553200621257
2015-07-03,-2.033250222738464
2015-07-06,-1.7930959470620964
2015-07-07,-1.5834582479365396
2015-07-08,-1.469426518107552
2015-07-09,-1.3213246191902828
2015-07-10,-1.2496532677173124
2015-07-13,-1.2505914139879293
2015-07-14,-1.2275185508018192
2015-07-15,-1.1924456361094882
2015-07-16,-1.1099358864407136
2015-07-17,-1.047911967557095
2015-07-20,-1.0019440492687808
2015-07-21,-0.9347934120066798
2015-07-22,-0.8988042705370581
2015-07-23,-0.8645821870780932
2015-07-24,-0.8210567519266861
2015-07-27,-0.7773513336459966
2015-07-28,-0.7537136558276696
2015-07-29,-0.7276312004087966
2015-07-30,-0.7293659224505008
2015-07-31,-0.7190043429619146
2015-08-03,-0.7262721455488781
2015-08-04,-0.663989893312623
2015-08-05,-0.5258710525376201
2015-08-06,-0.4395593837430107
2015-08-07,-0.37408760491606824
2015-08-10,-0.26054009733389555
2015-08-11,-0.1370085341982752
2015-08-12,-0.04126120213340012
2015-08-13,0.07744949017952438
2015-08-14,0.20579883654366954
2015-08-17,0.2957094235384461
2015-08-18,0.42793986941631623
2015-08-19,0.5122309093307155
2015-08-20,0.5603735200054422
2015-08-21,0.6287223757091579
2015-08-24,0.6809892950530292
2015-08-25,0.7451875907881464
2015-08-26,0.790898072282204
2015-08-27,0.783211185168183
2015-08-28,0.8180699114194898
2015-08-31,0.8368058911690376
2015-09-01,0.9091207486969675
2015-09-02,0.879560639134623
2015-09-07,0.8356941738379497
2015-09-08,0.7927769812883421
2015-09-09,0.7567308286972905
2015-09-10,0.7302580685317521
2015-09-11,0.6843164475728732
2015-09-14,0.6125918378880766
2015-09-15,0.45366288321145065
2015-09-16,0.3407684219645925
2015-09-17,0.24592175882898326
2015-09-18,0.14726124896388113
2015-09-21,0.05632592604886602
2015-09-22,-0.0353176019430434
2015-09-23,-0.0556023357768452
2015-09-24,-0.042091096433881973
2015-09-25,-0.036768793783969855
2015-09-28,-0.05766311662218117
2015-09-29,-0.19581306035424034
2015-09-30,-0.27502369348144085
2015-10-08,-0.32401044153508196
2015-10-09,-0.2800876838532379
2015-10-12,-0.24628387440858732
2015-10-13,-0.20497225157441462
2015-10-14,-0.2210125398926982
2015-10-15,-0.20326385722802812
2015-10-16,-0.20300666121199426
2015-10-19,-0.20983929492537975
2015-10-20,-0.19825616407536065
2015-10-21,-0.1678880895726492
2015-10-22,-0.1828928996043772
2015-10-23,-0.17143102189720683
2015-10-26,-0.12097166098963129
2015-10-27,-0.10667044196899883
2015-10-28,-0.06739605947006978
2015-10-29,-0.05764310692438243
2015-10-30,-0.061967326966914406
2015-11-02,-0.061199342149502706
2015-11-03,-0.1078036261591686
2015-11-04,-0.17870972996955692
2015-11-05,-0.3232508044544536
2015-11-06,-0.5815240038915793
2015-11-09,-0.7712496134891854
2015-11-10,-0.9149792085387263
2015-11-11,-1.0133974332047542
2015-11-12,-1.0665612407116138
2015-11-13,-1.1047677980064432
2015-11-16,-1.1508803441559468
2015-11-17,-1.1802696505520556
2015-11-18,-1.1977655092767059
2015-11-19,-1.1782334343009084
2015-11-20,-1.1464983431802058
2015-11-23,-1.1709538030416342
2015-11-24,-1.0417417389748054
2015-11-25,-0.941919047618797
2015-11-26,-0.8491171176999889
2015-11-27,-0.732358873896275
2015-11-30,-0.6520703138537177
2015-12-01,-0.537182628074485
2015-12-02,-0.4039315609348817
2015-12-03,-0.29238746463154963
2015-12-04,-0.18473564255504896
2015-12-07,-0.11059554897596975
2015-12-08,-0.04085160514349692
2015-12-09,0.019026237685978265
2015-12-10,0.07765755258306899
2015-12-11,0.16136952270411417
2015-12-14,0.2707412918804697
2015-12-15,0.3643252942858951
2015-12-16,0.461393003506728
2015-12-17,0.5815886154940156
2015-12-18,0.725431425086297
2015-12-21,0.8664956360912174
2015-12-22,1.0646614982151754
2015-12-23,1.1163939249208317
2015-12-24,1.1670615582256714
2015-12-25,1.3373762219123535
2015-12-28,1.4013954552734345
2015-12-29,1.4457738503073874
2015-12-30,1.5404517933619684
2015-12-31,1.6544362601182057
2016-01-04,1.7511146256680252
2016-01-05,1.8218889059489847
2016-01-06,1.9216235397732504
2016-01-07,1.8792740918681212
2016-01-08,1.8310557175251159
2016-01-11,1.7386295462542358
2016-01-12,1.6399974767944685
2016-01-13,1.5508854862038342
2016-01-14,1.4454997182922222
2016-01-15,1.3419499984678582
2016-01-18,1.2340654610058288
2016-01-19,1.1387989649926225
2016-01-20,1.0042169484863486
2016-01-21,0.8761660125588708
2016-01-22,0.7466231171039759
2016-01-25,0.6095978521534788
2016-01-26,0.5080081673798614
2016-01-27,0.457722458757024
2016-01-28,0.33319908474142007
2016-01-29,0.24777935469962203
2016-02-01,0.21388564296684867
2016-02-02,0.20190294193216998
2016-02-03,0.21943604555131646
2016-02-04,0.3148514171293407
2016-02-05,0.43762922808012517
2016-02-15,0.5877341073290553
2016-02-16,0.7892777189000558
2016-02-17,0.9309002016871734
2016-02-18,1.0662672378734073
2016-02-19,1.1451008354372665
2016-02-22,1.3318816644304816
2016-02-23,1.504236146415853
2016-02-24,1.6363631382155728
2016-02-25,1.7450895828761588
2016-02-26,1.8130806314461352
2016-02-29,1.8315868861033635
2016-03-01,1.8930666244600072
2016-03-02,1.9048963179021532
2016-03-03,1.8896022409876307
2016-03-04,1.8956914583176536
2016-03-07,1.72307416965131
2016-03-08,1.5849926113738102
2016-03-09,1.4254577301005873
2016-03-10,1.3634313200632469
2016-03-11,1.3064603516968691
2016-03-14,1.2917923850574795
2016-03-15,1.188305322128847
2016-03-16,1.1329794520547967
2016-03-17,1.1039225260416654
2016-03-18,1.1651639344262357
2016-03-21,1.1288527397260295
2016-03-22,1.042577077747987
2016-03-23,0.980450000000002
2016-03-24,0.8693831168831098
2016-03-25,0.7505810301507488
2016-03-28,0.6082358265630512
2016-03-29,0.4439857690481027
2016-03-30,0.2985441126051073
2016-03-31,0.16482552093489425
2016-04-01,0.045969114889169584
2016-04-05,-0.12248757710760685
2016-04-06,-0.2822367249464599
2016-04-07,-0.41993632471619646
2016-04-08,-0.5905782816229219
2016-04-11,-0.7115063920321071
2016-04-12,-0.8482161181924018
2016-04-13,-0.9188265340831742
2016-04-14,-1.064416625377962
2016-04-15,-1.2756835028223938
2016-04-18,-1.4474922447998024
2016-04-19,-1.58389254741642
2016-04-20,-1.671743055489375
2016-04-21,-1.5849564770797608
2016-04-22,-1.5648312970946192
2016-04-25,-1.4925472985501183
2016-04-26,-1.3609152413599763
2016-04-27,-1.2049593028790604
2016-04-28,-1.0777226776082562
2016-04-29,-0.9134599985672168
2016-05-03,-0.803941138204754
2016-05-04,-0.7482245191513586
2016-05-05,-0.7015812948490099
2016-05-06,-0.6232636616211311
2016-05-09,-0.5332879134871737
2016-05-10,-0.47908509280366346
2016-05-11,-0.4149082193190986
2016-05-12,-0.3990484349010599
2016-05-13,-0.3536933384530557
2016-05-16,-0.34097202342466637
2016-05-17,-0.3152097780597025
2016-05-18,-0.2877429564010689
2016-05-19,-0.291161297061538
2016-05-20,-0.35176943374906816
2016-05-23,-0.40083292267839
2016-05-24,-0.4821995268492729
2016-05-25,-0.6339581109527637
2016-05-26,-0.7528482244559128
2016-05-27,-0.8580339132246639
2016-05-30,-0.9347153667530111
2016-05-31,-1.0141353705476976
2016-06-01,-0.985056449106209
2016-06-02,-0.9090377284183996
2016-06-03,-0.8654792226312474
2016-06-06,-0.8151828558964728
2016-06-07,-0.7210462485540189
2016-06-08,-0.6351980580855843
2016-06-13,-0.5949391962597969
2016-06-14,-0.563172075573419
2016-06-15,-0.5464845080724283
2016-06-16,-0.5081248523156963
2016-06-17,-0.48437771861774237
2016-06-20,-0.3877512890239891
2016-06-21,-0.3152656218908528
2016-06-22,-0.21028793114134453
2016-06-23,-0.023600131752302682
2016-06-24,0.15810254501452697
2016-06-27,0.35355976302623954
2016-06-28,0.5580016361724914
2016-06-29,0.7766307785979266
2016-06-30,0.9268029482799699
2016-07-01,1.023655914288355
2016-07-04,1.1476361379563773
2016-07-05,1.1906535761025365
2016-07-06,1.231504921076511
2016-07-07,1.2991273897452988
2016-07-08,1.3442514302565045
2016-07-11,1.4340108877786264
2016-07-12,1.4847778874038744
2016-07-13,1.529394825401443
2016-07-14,1.5846099575764292
2016-07-15,1.6674116155638468
2016-07-18,1.7394695657386245
2016-07-19,1.731922870540209
2016-07-20,1.6657345288561987
2016-07-21,1.5894533786562606
2016-07-22,1.4368600457815786
2016-07-25,1.3073271225527001
2016-07-26,1.0869766610446414
2016-07-27,0.8639422809095991
2016-07-28,0.6434053275410777
2016-07-29,0.48521872389766024
2016-08-01,0.2863306589668248
2016-08-02,0.1304773966781503
2016-08-03,0.0032062560259999906
2016-08-04,-0.10185672331314422
2016-08-05,-0.162712278829907
2016-08-08,-0.20154556245570632
2016-08-09,-0.22960014531206588
2016-08-10,-0.29750639965343545
2016-08-11,-0.31708028119092996
2016-08-12,-0.3183553482230334
2016-08-15,-0.2991008446574116
2016-08-16,-0.2525870644589165
2016-08-17,-0.1996428571428512
2016-08-18,-0.18684759916492044
2016-08-19,-0.15634956123388874
2016-08-22,-0.10348947871328357
2016-08-23,-0.025681673141374973
2016-08-24,0.012345641792485772
2016-08-25,0.025592834182895527
2016-08-26,0.0037406739959000646
2016-08-29,-0.05592703843606081
2016-08-30,-0.11854613337529041
2016-08-31,-0.23469724441820242
2016-09-01,-0.3834070656305365
2016-09-02,-0.5322778193463397
2016-09-05,-0.7278452768563519
2016-09-06,-0.9304603506227508
2016-09-07,-1.0976635909341508
2016-09-08,-1.2701613793084765
2016-09-09,-1.3981258463685617
2016-09-12,-1.4335808960096015
2016-09-13,-1.4698598545590829
2016-09-14,-1.4432429471171346
2016-09-19,-1.261195557602739
2016-09-20,-1.1114342006659557
2016-09-21,-0.9688336460719024
2016-09-22,-0.8286178019900085
2016-09-23,-0.6940427251331203
2016-09-26,-0.542040148274868
2016-09-27,-0.32871289274733523
2016-09-28,-0.16875635546135864
2016-09-29,-0.018593312705458054
2016-09-30,0.13844824784611415
2016-10-10,0.3201476063780185
2016-10-11,0.513719477660895
2016-10-12,0.6979552924226703
2016-10-13,0.8729833282941524
2016-10-14,0.9924449864008225
2016-10-17,1.0679295708873862
2016-10-18,1.1714429150357342
2016-10-19,1.2921966657316624
2016-10-20,1.4303491506280555
2016-10-21,1.5422292851185033
2016-10-24,1.638080067261496
2016-10-25,1.6391945139209074
2016-10-26,1.6620630329610875
2016-10-27,1.6866769666678803
2016-10-28,1.7095947232811988
2016-10-31,1.7556638431212086
2016-11-01,1.8729460782238485
2016-11-02,1.874826685207817
2016-11-03,1.9750042804910872
2016-11-04,1.9926601095181458
2016-11-07,2.057289403892282
2016-11-08,1.9690644158112378
2016-11-09,1.9594991950543788
2016-11-10,1.9229248020802256
2016-11-11,1.8912113696766686
2016-11-14,1.83472890511533
2016-11-15,1.7433710845785617
2016-11-16,1.6769604596439724
2016-11-17,1.5652949114302677
2016-11-18,1.4322323977806388
2016-11-21,1.3345410391718202
2016-11-22,1.2294331705614399
2016-11-23,1.0631646932692196
2016-11-24,0.9289255541432696
2016-11-25,0.8035952475138579
2016-11-28,0.6345760775931555
2016-11-29,0.43551030247587985
2016-11-30,0.23035905870769802
2016-12-01,0.03966500051385989
2016-12-02,-0.1470332864305579
2016-12-05,-0.2941581671387226
2016-12-06,-0.4799001779436721
2016-12-07,-0.6568966058011008
2016-12-08,-0.7764248414890171
2016-12-09,-0.9417270899860635
2016-12-12,-1.0673462385733337
2016-12-13,-1.2610920321950028
2016-12-14,-1.4165426414076674
2016-12-15,-1.5625317139378418
2016-12-16,-1.650956985231116
2016-12-19,-1.7040524855773818
2016-12-20,-1.8460449396331382
2016-12-21,-1.997236073265314
2016-12-22,-2.147168180542881
2016-12-23,-2.1531678562793277
2016-12-26,-2.1308982334906106
2016-12-27,-2.1014248926677985
2016-12-28,-2.053224893462429
2016-12-29,-2.043115754571812
2016-12-30,-2.0551090343476726
2017-01-03,-2.0570106525806007
2017-01-04,-2.0419396357250315
2017-01-05,-2.1517145400296616
2017-01-06,-2.363459975753209
2017-01-09,-2.3977660203052915
2017-01-10,-2.4573933948646194
2017-01-11,-2.3961260562327507
2017-01-12,-2.40115712579565
2017-01-13,-2.3488206551821795
2017-01-16,-2.274847018694952
2017-01-17,-2.0757976390368946
2017-01-18,-1.8816606014699293
2017-01-19,-1.6426035956165081
2017-01-20,-1.444540916779528
2017-01-23,-1.3159683769367518
2017-01-24,-1.1683506653516693
2017-01-25,-1.0141527116751923
2017-01-26,-0.9017269824291475
2017-02-03,-0.6294240392524089
2017-02-06,-0.39086081542720197
2017-02-07,-0.13288766270515134
2017-02-08,0.1459077768768862
2017-02-09,0.3791860022107065
2017-02-10,0.5902604748782784
2017-02-13,0.8192362604540052
2017-02-14,0.9483092948717913
2017-02-15,0.9986077765465495
2017-02-16,1.0193368833620613
2017-02-17,0.9900923274042733
2017-02-20,0.9446569576621491
2017-02-21,0.8869306757583688
2017-02-22,0.8363513717214319
2017-02-23,0.7407770817782521
2017-02-24,0.59468095344384
2017-02-27,0.5250788319054838
2017-02-28,0.4745950323099109
2017-03-01,0.4299520321594157
2017-03-02,0.36601967516678996
2017-03-03,0.26629817992562815
2017-03-06,0.18735725402215667
2017-03-07,0.11169117500101337
2017-03-08,0.03250289714655456
2017-03-09,-0.039872174373058254
2017-03-10,-0.1036066676688312
2017-03-13,-0.18774076138943196
2017-03-14,-0.24047045114173465
2017-03-15,-0.2303676082518493
2017-03-16,-0.18380296726712594
2017-03-17,-0.1288097861213885
2017-03-20,-0.09573748876280057
2017-03-21,-0.09334584698188522
2017-03-22,-0.0638066767307572
2017-03-23,-0.024700417190336957
