date,FCT_Cmf_1@5
2010-11-16,-0.6566214143529261
2010-11-17,-0.689126869302666
2010-11-18,-0.3623654525768568
2010-11-19,-0.28732296765479487
2010-11-22,-0.17382789779497723
2010-11-23,-0.18026816882484117
2010-11-24,0.011895580412836523
2010-11-25,-0.2016124735804839
2010-11-26,-0.3131064918254365
2010-11-29,-0.40863729478367733
2010-11-30,-0.22659122520750413
2010-12-01,-0.22186585837904343
2010-12-02,-0.13785972617531497
2010-12-03,-0.14575462517373505
2010-12-06,-0.2998819804253917
2010-12-07,-0.1355289423863729
2010-12-08,-0.2866201699468586
2010-12-09,-0.18179597580919235
2010-12-10,-0.05924823063632041
2010-12-13,0.10988955353310847
2010-12-14,0.1645690912819598
2010-12-15,0.13058487774648841
2010-12-16,0.05001138506908359
2010-12-17,0.001884133291346572
2010-12-20,-0.11634872782358838
2010-12-21,-0.28055943220889884
2010-12-22,-0.22061251849708027
2010-12-23,-0.030541009339147194
2010-12-24,0.2898588377417965
2010-12-27,0.5400234433621738
2010-12-28,0.3840495260109375
2010-12-29,0.4196263285428401
2010-12-30,0.41853533865018777
2010-12-31,0.07361221676746711
2011-01-04,0.002951787993757135
2011-01-05,0.020842059491863876
2011-01-06,0.08452874788116176
2011-01-07,-0.15699844215276615
2011-01-10,-0.0985682258921401
2011-01-11,-0.23066152554125338
2011-01-12,-0.16885110719594668
2011-01-13,-0.36166665279239024
2011-01-14,-0.25811823980448295
2011-01-17,-0.24966515935507794
2011-01-18,-0.157965234143147
2011-01-19,0.029624817565200884
2011-01-20,0.007162298359370295
2011-01-21,-0.024185822897825147
2011-01-24,0.09672819894188889
2011-01-25,-0.21615973892048834
2011-01-26,-0.154204542741687
2011-01-27,-0.005069194980809091
2011-01-28,0.10894001720485286
2011-01-31,0.13040055560279282
2011-02-01,0.3658440570094405
2011-02-09,0.2007774036005752
2011-02-10,0.429992114784821
2011-02-11,0.041985070388924316
2011-02-14,0.19926109754376922
2011-02-15,0.013880257237551775
2011-02-16,0.09252905821289552
2011-02-17,-0.21340124897652443
2011-02-18,-0.24000652655038418
2011-02-21,-0.03738057393746275
2011-02-22,0.009546208580874634
2011-02-23,-0.127611062957713
2011-02-24,0.20991262528537571
2011-02-25,0.34683258830098235
2011-02-28,0.2724182375303192
2011-03-01,0.10553982779785635
2011-03-02,0.010249924311861149
2011-03-03,-0.2753342682407711
2011-03-04,-0.47616934329652505
2011-03-07,-0.5363000979733993
2011-03-08,-0.4620164222527887
2011-03-09,-0.3793861118871012
2011-03-10,-0.20699443127406394
2011-03-11,-0.2169349851424294
2011-03-14,-0.3271837377121029
2011-03-15,-0.22227125941687342
2011-03-16,-0.04711112317637648
2011-03-17,0.11921839815220658
2011-03-18,0.06305617466604356
2011-03-21,-0.042249823109817536
2011-03-22,0.16584419253362737
2011-03-23,0.33974369977567953
2011-03-24,0.23593825457110726
2011-03-25,0.3172128265343199
2011-03-28,0.33993635114848975
2011-03-29,-0.023514937315646068
2011-03-30,-0.5309135357312509
2011-03-31,-0.5815480580410692
2011-04-01,-0.6625117011754267
2011-04-06,-0.4647417918418838
2011-04-07,-0.28598189845923233
2011-04-08,0.045366900566376496
2011-04-11,0.08087989304015361
2011-04-12,0.4231610749128874
2011-04-13,0.40897057003847226
2011-04-14,0.25500694305524013
2011-04-15,-0.1782505518763868
2011-04-18,0.0519604992642083
2011-04-19,-0.21145487370703178
2011-04-20,0.2747481204827749
2011-04-21,0.6589612433602353
2011-04-22,0.5702338565318932
2011-04-25,0.15935683141136564
2011-04-26,0.1783749130040789
2011-04-27,-0.0823501354884085
2011-04-28,0.2375854710537325
2011-04-29,0.23709428850519382
2011-05-03,0.23169885352323652
2011-05-04,0.195616567668567
2011-05-05,0.3514198154516935
2011-05-06,0.00880079825620248
2011-05-09,-0.049331986369861025
2011-05-10,-0.05593644938404732
2011-05-11,-0.34137307972173464
2011-05-12,-0.5175400983577387
2011-05-13,-0.40272573024588704
2011-05-16,-0.5094631535416838
2011-05-17,-0.3672354026025939
2011-05-18,-0.17359416232834718
2011-05-19,-0.07802322669525923
2011-05-20,-0.11664555319862367
2011-05-23,-0.12246953059534588
2011-05-24,-0.21354322463925757
2011-05-25,0.006689526615459078
2011-05-26,0.30134758956058183
2011-05-27,0.2789970838101177
2011-05-30,0.45579102283775336
2011-05-31,0.5653934452324524
2011-06-01,0.37755663600478234
2011-06-02,0.1777082002912184
2011-06-03,0.23154653666154382
2011-06-07,0.23130412902994163
2011-06-08,-0.007979595534868723
2011-06-09,-0.013559309055892478
2011-06-10,-0.020084221786859684
2011-06-13,-0.30269277186942317
2011-06-14,-0.12286762085303238
2011-06-15,-0.1499483869772276
2011-06-16,-0.08034490719559245
2011-06-17,0.020195273831090058
2011-06-20,-0.10712278298242106
2011-06-21,-0.11503528069993617
2011-06-22,-0.2197621637800533
2011-06-23,-0.18588626813400133
2011-06-24,-0.016351740557390602
2011-06-27,0.1197499662916447
2011-06-28,-0.16419279313129376
2011-06-29,-0.059720638156277026
2011-06-30,0.13368150415283253
2011-07-01,0.06283659630254154
2011-07-04,0.1923174379891813
2011-07-05,0.31129328509640164
2011-07-06,0.3436465541110906
2011-07-07,0.1487648508134759
2011-07-08,-0.0384602289364233
2011-07-11,-0.23514319465430134
2011-07-12,-0.2865548052877335
2011-07-13,-0.07974840680907021
2011-07-14,-0.07550092568611777
2011-07-15,0.04233974618275313
2011-07-18,0.054412839846345804
2011-07-19,0.09045906711851455
2011-07-20,-0.28378477899613797
2011-07-21,-0.08361863394412805
2011-07-22,-0.13337307539738275
2011-07-25,-0.21352722215973777
2011-07-26,0.20037542126767083
2011-07-27,0.13852518202902944
2011-07-28,0.05306630536480393
2011-07-29,0.19333631998087789
2011-08-01,0.19447259523578414
2011-08-02,-0.020431616087209777
2011-08-03,0.08057556220140832
2011-08-04,-0.09632773538649313
2011-08-05,-0.42054588508154744
2011-08-08,-0.4717397347111351
2011-08-09,-0.26962855585950324
2011-08-10,-0.31486641569370993
2011-08-11,-0.07869852265775633
2011-08-12,0.057259661042484526
2011-08-15,0.08270895481432482
2011-08-16,-0.15407196177895088
2011-08-17,-0.07599316773893508
2011-08-18,-0.4363543667587071
2011-08-19,-0.03154273713133338
2011-08-22,0.001170133810573827
2011-08-23,0.20423232514836398
2011-08-24,0.0065240815349164654
2011-08-25,0.1908350146740812
2011-08-26,-0.10105719864161866
2011-08-29,0.18329497077319115
2011-08-30,-0.008172842051360195
2011-08-31,0.01711520925055993
2011-09-01,-0.10362249050090065
2011-09-02,-0.24904881546976065
2011-09-05,-0.47423946036706704
2011-09-06,-0.3458051842437874
2011-09-07,-0.06292622866718928
2011-09-08,0.01178020642590369
2011-09-09,0.17122725749659182
2011-09-13,0.4092544468415683
2011-09-14,0.10703769225692103
2011-09-15,-0.2853430703555413
2011-09-16,-0.11675999753737018
2011-09-19,-0.493906635109636
2011-09-20,-0.41786862698345456
2011-09-21,-0.10757344279666585
2011-09-22,-0.15108287777364496
2011-09-23,-0.029486822319484997
2011-09-26,0.00931290864522832
2011-09-27,0.06182816885812882
2011-09-28,-0.056184946736490105
2011-09-29,0.0848746771014282
2011-09-30,0.12538678283317378
2011-10-10,0.15631573610102065
2011-10-11,-0.16416083212098795
2011-10-12,0.07994340307263159
2011-10-13,-0.08767510078455813
2011-10-14,-0.06988280695336166
2011-10-17,-0.0882776579235327
2011-10-18,-0.02127634137732601
2011-10-19,-0.3867752451838789
2011-10-20,-0.5634879194370699
2011-10-21,-0.7030399927675591
2011-10-24,-0.32153403677177583
2011-10-25,-0.08215044071381054
2011-10-26,-0.056726686033817475
2011-10-27,0.17649234483163834
2011-10-28,0.1149054432728024
2011-10-31,-0.053905869669615726
2011-11-01,-0.2160947261960752
2011-11-02,-0.0026940026406978984
2011-11-03,-0.28097158524051175
2011-11-04,0.09178668582485437
2011-11-07,0.18106171822698505
2011-11-08,0.2831084393854601
2011-11-09,-0.1164015077819871
2011-11-10,-0.23942985781025009
2011-11-11,-0.4112965101533725
2011-11-14,-0.14971730405085826
2011-11-15,-0.03580722425729745
2011-11-16,-0.12167554474532732
2011-11-17,0.08531887182796336
2011-11-18,0.23726721111672514
2011-11-21,0.09223899843408749
2011-11-22,-0.05396870829276938
2011-11-23,-0.1937043514086171
2011-11-24,-0.10629443740774265
2011-11-25,-0.16840918007022368
2011-11-28,0.00533718383741742
2011-11-29,0.10006244165489425
2011-11-30,0.38810566883756975
2011-12-01,0.0888807051830794
2011-12-02,0.41235252968862673
2011-12-05,0.2571930032669957
2011-12-06,0.20863355065887426
2011-12-07,0.3050759300990554
2011-12-08,0.45602432043635865
2011-12-09,-0.01401246061749877
2011-12-12,-0.10857681793576236
2011-12-13,-0.07422495734696026
2011-12-14,-0.2597776283195992
2011-12-15,-0.34162884961156137
2011-12-16,-0.00015415779117876642
2011-12-19,0.30871985417601283
2011-12-20,0.3606407845698959
2011-12-21,0.4992648167856616
2011-12-22,0.5944213669111444
2011-12-23,0.5752281618117869
2011-12-26,0.3283291248914246
2011-12-27,0.2364299886621317
2011-12-28,0.16411810911168256
2011-12-29,0.08461866360845155
2011-12-30,0.08261893484896345
2012-01-04,0.011371844078446774
2012-01-05,0.12701101346915292
2012-01-06,0.11157313861231483
2012-01-09,-0.06040044142060252
2012-01-10,-0.08419201307831127
2012-01-11,0.05206062145597332
2012-01-12,-0.0540237055520897
2012-01-13,-0.17446789032819138
2012-01-16,-0.22951977538539955
2012-01-17,-0.04799809260935013
2012-01-18,-0.21312653578068674
2012-01-19,-0.29533441721176246
2012-01-20,-0.10102426377934884
2012-01-30,-0.2128977980283893
2012-01-31,-0.3348636267005211
2012-02-01,-0.3498063623055052
2012-02-02,-0.23847097207159595
2012-02-03,0.16830974523525535
2012-02-06,0.16610894213735924
2012-02-07,0.0014154964394556032
2012-02-08,0.21235728322966438
2012-02-09,0.056144944017544274
2012-02-10,-0.240870073113252
2012-02-13,-0.07552673976987473
2012-02-14,-0.052792640777754474
2012-02-15,-0.49468153014195415
2012-02-16,-0.48771209541582927
2012-02-17,-0.530422512691206
2012-02-20,-0.7351507602245145
2012-02-21,-0.44206799107755823
2012-02-22,-0.20923124748240865
2012-02-23,-0.08642765433747279
2012-02-24,-0.12539763109857988
2012-02-27,0.00827405489565169
2012-02-28,0.009074225760075895
2012-02-29,0.009691168818485009
2012-03-01,0.09327643135026796
2012-03-02,0.31944836909438945
2012-03-05,0.26949668628889845
2012-03-06,-0.0003973681581303887
2012-03-07,-0.08020640669075961
2012-03-08,-0.20534738855560472
2012-03-09,-0.21994004673971515
2012-03-12,-0.18225376574850743
2012-03-13,0.10509747132347402
2012-03-14,0.03306649750249465
2012-03-15,0.066321027350607
2012-03-16,-0.26266545510465467
2012-03-19,-0.2894322254381155
2012-03-20,-0.46771980657731765
2012-03-21,-0.29190530762199257
2012-03-22,-0.33384046077050866
2012-03-23,-0.3335144055981862
2012-03-26,-0.24416355695219855
2012-03-27,-0.3043070104888678
2012-03-28,-0.6229119535246087
2012-03-29,-0.5126830855651175
2012-03-30,-0.5139060556374115
2012-04-05,-0.1860826826091151
2012-04-06,0.01958050375660664
2012-04-09,0.07465604436381142
2012-04-10,0.18660298852931206
2012-04-11,0.27679553693022346
2012-04-12,0.18810327179742
2012-04-13,-0.17023315540462974
2012-04-16,0.08211576048527411
2012-04-17,-0.07502928080210472
2012-04-18,-0.00042394384941157735
2012-04-19,-0.02075314075670981
2012-04-20,0.11376628317704211
2012-04-23,-0.19345833709641
2012-04-24,-0.07784834748729297
2012-04-25,-0.2873668674952316
2012-04-26,-0.3194044549491497
2012-04-27,-0.3882378985617141
2012-05-02,-0.1402983889036814
2012-05-03,-0.23299318227543514
2012-05-04,0.0014927205832003096
2012-05-07,-0.017233023798593865
2012-05-08,-0.007306693224803871
2012-05-09,-0.043346771278601995
2012-05-10,0.1409824116970712
2012-05-11,-0.20967393227208583
2012-05-14,-0.5933818155650379
2012-05-15,-0.2177148543697822
2012-05-16,-0.3272125026436125
2012-05-17,-0.22253832808295643
2012-05-18,-0.06416280628787718
2012-05-21,0.22009207345636422
2012-05-22,-0.029078183326418077
2012-05-23,0.15609127182832166
2012-05-24,0.13481673754110288
2012-05-25,0.3118572959744551
2012-05-28,0.39109096451186154
2012-05-29,0.6069985923578645
2012-05-30,0.6982566880034906
2012-05-31,0.6050521920761348
2012-06-01,0.37323214666564536
2012-06-04,-0.34855239626762985
2012-06-05,-0.5809574963229794
2012-06-06,-0.6301353102153028
2012-06-07,-0.6907837416472817
2012-06-08,-0.5958805083700164
2012-06-11,-0.32564601512444347
2012-06-12,-0.09180017027333347
2012-06-13,0.042947242088656294
2012-06-14,0.1727659046224888
2012-06-15,0.3536884745702359
2012-06-18,0.4081414702524783
2012-06-19,0.15787819344024304
2012-06-20,0.14314586032479062
2012-06-21,-0.1242930599293465
2012-06-25,-0.268841683037057
2012-06-26,-0.32644846482292456
2012-06-27,-0.2060130129322694
2012-06-28,-0.2661533251472129
2012-06-29,0.12057661418306492
2012-07-02,0.03104536332211318
2012-07-03,0.19848112231489515
2012-07-04,0.2540607847231085
2012-07-05,0.34225942712072477
2012-07-06,0.20636474085960815
2012-07-09,0.22318504597620464
2012-07-10,0.019121609155501318
2012-07-11,0.18990251375715464
2012-07-12,-0.23443674262167066
2012-07-13,-0.28673954108162714
2012-07-16,0.3634195902707825
2012-07-17,0.09265063313877148
2012-07-18,0.3646753731717703
2012-07-19,-0.1017734369048915
2012-07-20,-0.18065350867781585
2012-07-23,-0.40455502868802656
2012-07-24,-0.28825923786470703
2012-07-25,-0.5203083307648309
2012-07-26,-0.3621820244530549
2012-07-27,-0.1945816565297843
2012-07-30,-0.050202887267615036
2012-07-31,0.22751418856928157
2012-08-01,0.33637474378869636
2012-08-02,0.4389276626095622
2012-08-03,0.42681462875229204
2012-08-06,0.5028448767418605
2012-08-07,0.2747013132180586
2012-08-08,0.1812198693252524
2012-08-09,0.28610011607869873
2012-08-10,-0.12326246450822527
2012-08-13,-0.24135773682436581
2012-08-14,-0.14463910685293485
2012-08-15,0.02493653123148618
2012-08-16,-0.14864583767674364
2012-08-17,0.02048926999481633
2012-08-20,0.07958806213755826
2012-08-21,-0.12409013528545615
2012-08-22,-0.2257798605329119
2012-08-23,0.40623560068003806
2012-08-24,0.35904827312553633
2012-08-27,0.2301149304926452
2012-08-28,0.12500311111278048
2012-08-29,0.2181228932624887
2012-08-30,0.033631507228211725
2012-08-31,-0.023647402136745644
2012-09-03,0.1912406350085445
2012-09-04,0.32897678242829836
2012-09-05,-0.058222548010424285
2012-09-06,-0.07401145240510439
2012-09-07,-0.041986175345149084
2012-09-10,-0.0437676826288038
2012-09-11,0.05996064864585113
2012-09-12,0.2330277221242535
2012-09-13,0.024582589355192044
2012-09-14,0.2914131331727786
2012-09-17,0.050428160907028
2012-09-18,-0.03134851884162547
2012-09-19,0.02213800198580049
2012-09-20,0.01911315274214681
2012-09-21,-0.40393925342924825
2012-09-24,-0.20931553633141547
2012-09-25,-0.19251733889823652
2012-09-26,-0.5151603045723158
2012-09-27,-0.2452998536888605
2012-09-28,-0.32308498307312683
2012-10-08,-0.34003085399112826
2012-10-09,-0.1769700038732917
2012-10-10,0.0006604698402392532
2012-10-11,0.0007056378275682537
2012-10-12,-0.022073090527289622
2012-10-15,-0.04556045059820444
2012-10-16,-0.01622363486095913
2012-10-17,-0.33572855480148456
2012-10-18,-0.03778100634022543
2012-10-19,-0.1141527139475489
2012-10-22,0.059160203894357014
2012-10-23,-0.10431921869857276
2012-10-24,0.28277086181419786
2012-10-25,-0.0037961729585169386
2012-10-26,0.04153355830882381
2012-10-29,-0.06307604761386178
2012-10-30,0.08929806992850123
2012-10-31,0.04374488900306338
2012-11-01,0.126871726504076
2012-11-02,0.29959493601388737
2012-11-05,0.5334301384718749
2012-11-06,0.6016088603801568
2012-11-07,0.5069810596435759
2012-11-08,0.5228066019110598
2012-11-09,0.548224231322743
2012-11-12,0.3881317344862512
2012-11-13,0.3565530902510362
2012-11-14,0.5767662206184949
2012-11-15,0.32498550811546967
2012-11-16,0.10457733726168061
2012-11-19,0.11919169011009416
2012-11-20,-0.07457347470379684
2012-11-21,-0.10897177345881251
2012-11-22,0.04064623319733268
2012-11-23,0.320236203536387
2012-11-26,0.2422652360748305
2012-11-27,0.24599874647852252
2012-11-28,-0.032222276906922365
2012-11-29,-0.14779794354338233
2012-11-30,-0.14481550054328224
2012-12-03,-0.07486471385722412
2012-12-04,0.0362885080772114
2012-12-05,0.22557044567410603
2012-12-06,0.020825087915284722
2012-12-07,0.0012588046462603149
2012-12-10,0.1736046441341209
2012-12-11,0.059271232073958985
2012-12-12,-0.0017004074627269667
2012-12-13,0.15466736381709634
2012-12-14,0.2071136431107219
2012-12-17,0.12008815859083616
2012-12-18,0.1127936093482873
2012-12-19,0.021901148576659122
2012-12-20,-0.05482302938764374
2012-12-21,-0.23507457505522977
2012-12-24,-0.3282064562263964
2012-12-25,-0.2639724121212118
2012-12-26,-0.4152337697747461
2012-12-27,-0.3597349802489093
2012-12-28,-0.15975128522012763
2012-12-31,-0.14694630674936385
2013-01-04,-0.05472786561567798
2013-01-07,-0.2701141045573652
2013-01-08,-0.29246689918073654
2013-01-09,-0.20433581175954585
2013-01-10,-0.22614602286589242
2013-01-11,-0.42072462315089476
2013-01-14,-0.17486645025898437
2013-01-15,-0.1589864380676241
2013-01-16,-0.22633988608687908
2013-01-17,-0.2403718408415696
2013-01-18,0.1724013421000643
2013-01-21,-0.007798656515904503
2013-01-22,0.18845859031523693
2013-01-23,0.24842994174926356
2013-01-24,-0.13939211616581446
2013-01-25,-0.3162855035006251
2013-01-28,-0.08713828035273431
2013-01-29,-0.08676282106735253
2013-01-30,-0.0743211141714961
2013-01-31,0.1367304865041963
2013-02-01,0.14176856415949657
2013-02-04,-0.10968449359524833
2013-02-05,-0.2081354838296443
2013-02-06,-0.42547978765415784
2013-02-07,-0.466071881038495
2013-02-08,-0.5173090066354153
2013-02-18,-0.6342256596626797
2013-02-19,-0.5863652537343085
2013-02-20,-0.36233957039831277
2013-02-21,-0.3891234236235759
2013-02-22,-0.4244360276774374
2013-02-25,-0.4343873316771869
2013-02-26,-0.5182771067223519
2013-02-27,-0.6498729862640352
2013-02-28,-0.3836930280591476
2013-03-01,-0.42665118619140113
2013-03-04,-0.36790301750351256
2013-03-05,-0.0459402764436076
2013-03-06,0.060255491346781834
2013-03-07,-0.21604581780709237
2013-03-08,-0.25829803128441314
2013-03-11,-0.21053638505865727
2013-03-12,-0.6385331143951621
2013-03-13,-0.7499980865638495
2013-03-14,-0.31162573186928094
2013-03-15,-0.07627916257879012
2013-03-18,0.09574159960402646
2013-03-19,0.4039553465178109
2013-03-20,0.505796716080564
2013-03-21,0.19143131905873437
2013-03-22,-0.5510219368646282
2013-03-25,-0.7047215764039078
2013-03-26,-0.4890489644895928
2013-03-27,-0.5669338291061123
2013-03-28,-0.5968734658648512
2013-03-29,-0.19984622498804178
2013-04-01,-0.13967965232196553
2013-04-02,-0.013593385290978852
2013-04-03,0.1680387575591069
2013-04-08,0.5621797728961119
2013-04-09,0.3986675790233943
2013-04-10,0.3311236423032793
2013-04-11,0.03925614555729378
2013-04-12,0.03594578533126837
2013-04-15,-0.3343494962195193
2013-04-16,-0.3636866882235806
2013-04-17,-0.31833664896303776
2013-04-18,-0.02291831325853694
2013-04-19,0.03410255374387839
2013-04-22,0.22865448467868058
2013-04-23,0.29119706302543064
2013-04-24,0.3978373439314572
2013-04-25,0.1793368584881743
2013-04-26,-0.21682409374411352
2013-05-02,-0.004009041895024326
2013-05-03,0.07685965751869817
2013-05-06,0.031466756820285574
2013-05-07,0.044234640979025214
2013-05-08,0.378094647930858
2013-05-09,0.17910695560993004
2013-05-10,0.30314583937373807
2013-05-13,0.40702814355795497
2013-05-14,0.4021417966331893
2013-05-15,-0.07976586503016388
2013-05-16,-0.0348512882146541
2013-05-17,-0.13695394757312856
2013-05-20,-0.2907356519916706
2013-05-21,-0.17802928155688819
2013-05-22,0.22534314394974095
2013-05-23,0.11820251697301612
2013-05-24,0.11073085339168601
2013-05-27,0.024980911744876676
2013-05-28,-0.07502125184556345
2013-05-29,-0.4372124049740898
2013-05-30,0.011619105221656207
2013-05-31,-0.03102417742927695
2013-06-03,0.2965724532649608
2013-06-04,0.10421738755073263
2013-06-05,0.28452613467264304
2013-06-06,0.04351721579418066
2013-06-07,0.10192848296606864
2013-06-13,-0.15583496735326682
2013-06-14,0.24615262152410736
2013-06-17,0.24566569395114354
2013-06-18,0.2700004758053268
2013-06-19,0.23556758324073132
2013-06-20,0.20676311559259342
2013-06-21,-0.2542739967041895
2013-06-24,-0.5110853959069854
2013-06-25,-0.33373049267726124
2013-06-26,-0.4166208812958329
2013-06-27,-0.4071963189011378
2013-06-28,-0.2970571420089445
2013-07-01,0.4230986277189635
2013-07-02,0.23396042565097236
2013-07-03,0.20228839437655208
2013-07-04,0.14161010941592947
2013-07-05,0.29479349153261497
