date,FCT_Ar_1@40
2013-07-18,0.07518148892086988
2013-07-19,0.07985935142771416
2013-07-22,0.0669731105368008
2013-07-23,0.1013318009053401
2013-07-24,0.08158689072873362
2013-07-25,0.08904002206800002
2013-07-26,0.03850996088759061
2013-07-29,-0.018994246268468733
2013-07-30,-0.05418136382233158
2013-07-31,-0.028929341943734317
2013-08-01,0.010015605960192275
2013-08-02,-0.004429430232021576
2013-08-05,-0.011598642794052082
2013-08-06,-0.00905847789591746
2013-08-07,-0.0020232614279562518
2013-08-08,0.02131941430826267
2013-08-09,-0.009159045684296709
2013-08-12,-0.011311512837013177
2013-08-13,0.019159839071847613
2013-08-14,-0.0425136897700412
2013-08-15,-0.03751575821295836
2013-08-16,0.01679997170530939
2013-08-19,0.04480130629199437
2013-08-20,-0.07255977244189518
2013-08-21,-0.06427055912946579
2013-08-22,-0.0707589994823594
2013-08-23,-0.08141469867806661
2013-08-26,-0.07829428786746902
2013-08-27,-0.08670950221540898
2013-08-28,-0.10057647338343703
2013-08-29,-0.11725035131536202
2013-08-30,-0.12079339814971793
2013-09-02,-0.09906858083118328
2013-09-03,-0.08744287441047659
2013-09-04,-0.1296517017613561
2013-09-05,-0.1266343426088184
2013-09-06,-0.1461261088120523
2013-09-09,-0.17330040697110807
2013-09-10,-0.15791560410560987
2013-09-11,-0.15384615384615435
2013-09-12,-0.1741935483870972
2013-09-13,-0.16157205240174702
2013-09-16,-0.17570498915401345
2013-09-17,-0.17136659436008747
2013-09-18,-0.1739130434782621
2013-09-23,-0.1887201735357924
2013-09-24,-0.15909090909090948
2013-09-25,-0.135514018691589
2013-09-26,-0.13888888888888953
2013-09-27,-0.15690866510538642
2013-09-30,-0.1837708830548931
2013-10-08,-0.1730769230769239
2013-10-09,-0.1851851851851856
2013-10-10,-0.15841584158415806
2013-10-11,-0.1782178217821775
2013-10-14,-0.18999999999999947
2013-10-15,-0.2029702970297028
2013-10-16,-0.16953316953316963
2013-10-17,-0.18518518518518512
2013-10-18,-0.1465295629820046
2013-10-21,-0.13541666666666688
2013-10-22,-0.18367346938775558
2013-10-23,-0.18556701030927839
2013-10-24,-0.07648725212464585
2013-10-25,-0.05753424657534254
2013-10-28,-0.06593406593406684
2013-10-29,-0.04972375690607834
2013-10-30,-0.07865168539326084
2013-10-31,-0.0858725761772868
2013-11-01,-0.10385756676558185
2013-11-04,-0.06626506024096608
2013-11-05,-0.07453416149068562
2013-11-06,-0.10903426791277489
2013-11-07,-0.11041009463722622
2013-11-08,-0.05882352941176699
2013-11-11,-0.06962025316455864
2013-11-12,-0.06410256410256567
2013-11-13,-0.06752411575562635
2013-11-14,-0.09779179810725294
2013-11-15,-0.10476190476190173
2013-11-18,-0.09493670886075763
2013-11-19,-0.09265175718849766
2013-11-20,-0.08387096774193536
2013-11-21,-0.09677419354838572
2013-11-22,-0.07741935483870646
2013-11-25,-0.03896103896103707
2013-11-26,-0.04262295081967312
2013-11-27,-0.039215686274511
2013-11-28,-0.026845637583893623
2013-11-29,-0.043478260869566264
2013-12-02,-0.05442176870748345
2013-12-03,-0.07118644067796555
2013-12-04,-0.06440677966101681
2013-12-05,-0.09589041095890478
2013-12-06,-0.080393708364967
2013-12-09,-0.09439917825368208
2013-12-10,-0.10312680207599116
2013-12-11,-0.1287345272299125
2013-12-12,-0.11184281901620553
2013-12-13,-0.14312533072387967
2013-12-16,-0.13452273411622565
2013-12-17,-0.08664998992012313
2013-12-18,-0.11199875440557755
2013-12-19,-0.17642904100359746
2013-12-20,-0.08098848228604305
2013-12-23,-0.0954028193985358
2013-12-24,-0.10820715430827121
2013-12-25,-0.11032237275581733
2013-12-26,-0.07462759762152443
2013-12-27,-0.09406846416162552
2013-12-30,-0.08513934574550712
2013-12-31,-0.0879378163019546
2014-01-02,-0.09134834687705475
2014-01-03,-0.08954809828547784
2014-01-06,-0.12218201390790838
2014-01-07,-0.1660449806729119
2014-01-08,-0.14067916625342078
2014-01-09,-0.02127869540010068
2014-01-10,-0.013082989611181744
2014-01-13,-0.040783262576184656
2014-01-14,-0.01898936125549034
2014-01-15,-0.045538581094773024
2014-01-16,-0.07092826101270829
2014-01-17,-0.07290509183606829
2014-01-20,-0.05453992333745853
2014-01-21,-0.07588060955784434
2014-01-22,-0.08966235186067033
2014-01-23,-0.07178277697145419
2014-01-24,-0.045707510260133935
2014-01-27,-0.050867530048412456
2014-01-28,-0.06096096875942395
2014-01-29,-0.04025958275094687
2014-01-30,-0.09766548157785206
2014-02-07,-0.10599078341013646
2014-02-10,-0.1106094808126393
2014-02-11,-0.1280898876404483
2014-02-12,-0.08219178082191658
2014-02-13,-0.09132420091324188
2014-02-14,-0.10550458715596309
2014-02-17,-0.06451612903225842
2014-02-18,-0.08294930875576097
2014-02-19,-0.08965517241379366
2014-02-20,-0.08755760368663684
2014-02-21,-0.06352941176470697
2014-02-24,-0.1644908616188004
2014-02-25,-0.14736842105263312
2014-02-26,-0.14210526315789632
2014-02-27,-0.14136125654450335
2014-02-28,-0.16666666666666757
2014-03-03,-0.16195372750642753
2014-03-04,-0.1919191919191928
2014-03-05,-0.21588089330024912
2014-03-06,-0.22000000000000064
2014-03-07,-0.2493946731234871
2014-03-10,-0.2800000000000009
2014-03-11,-0.23006833712984134
2014-03-12,-0.2283813747228392
2014-03-13,-0.3414043583535116
2014-03-14,-0.3412887828162296
2014-03-17,-0.34741784037558726
2014-03-18,-0.35849056603773666
2014-03-19,-0.3924611973392471
2014-03-20,-0.3797752808988773
2014-03-21,-0.36465324384787523
2014-03-24,-0.31601731601731686
2014-03-25,-0.27044025157232815
2014-03-26,-0.219008264462811
2014-03-27,-0.24024640657084279
2014-03-28,-0.2612244897959198
2014-03-31,-0.26006957917533174
2014-04-01,-0.23785286249156895
2014-04-02,-0.24024621694604376
2014-04-03,-0.20373944868451746
2014-04-04,-0.17628452167645942
2014-04-08,-0.14592127400842858
2014-04-09,-0.10035169525013832
2014-04-10,-0.12565325020628926
2014-04-11,-0.07667055335524008
2014-04-14,-0.07624506725811545
2014-04-15,-0.07445894085655497
2014-04-16,-0.07140559564054598
2014-04-17,-0.06553245612516068
2014-04-18,-0.09997990292503664
2014-04-21,-0.09614031453801493
2014-04-22,-0.06471806723522708
2014-04-23,-0.06452751318083089
2014-04-24,-0.04216187804999495
2014-04-25,-0.04436410433912693
2014-04-28,-0.05802617220263034
2014-04-29,-0.05070876182084069
2014-04-30,-0.02162073699618913
2014-05-05,0.05328317463186446
2014-05-06,0.056913120675577564
2014-05-07,0.0968002054749529
2014-05-08,0.11908718356881959
2014-05-09,0.11089023943079782
2014-05-12,0.10610285875563262
2014-05-13,0.1271572185869444
2014-05-14,0.15888920514391627
2014-05-15,0.16045499646560799
2014-05-16,0.14538770379970442
2014-05-19,0.2237493798332809
2014-05-20,0.22384935112448234
2014-05-21,0.23756508093794504
2014-05-22,0.20355969428094692
2014-05-23,0.19283760939190758
2014-05-26,0.14543553481944962
2014-05-27,0.18417334131166804
2014-05-28,0.195698924731184
2014-05-29,0.19914346895075044
2014-05-30,0.17136659436008803
2014-06-03,0.1637168141592932
2014-06-04,0.18222222222222295
2014-06-05,0.17516629711751724
2014-06-06,0.11308203991130857
2014-06-09,0.058035714285714836
2014-06-10,0.07382550335570476
2014-06-11,0.022935779816514127
2014-06-12,0.04367816091954053
2014-06-13,0.08131868131868078
2014-06-16,0.09933774834436987
2014-06-17,0.08658008658008541
2014-06-18,0.12694877505567756
2014-06-19,0.13901345291479625
2014-06-20,0.14349775784753174
2014-06-23,0.14222222222222064
2014-06-24,0.13406593406593278
2014-06-25,0.1328976034858379
2014-06-26,0.15999999999999942
2014-06-27,0.14093959731543568
2014-06-30,0.12415349887133177
2014-07-01,0.055421686746987574
2014-07-02,0.06112469437652777
2014-07-03,0.046683046683046514
2014-07-04,0.06467661691542254
2014-07-07,0.08312342569269428
2014-07-08,0.07575757575757511
2014-07-09,0.038167938931296545
2014-07-10,0.025773195876287725
2014-07-11,0.054263565891471854
2014-07-14,0.07969151670951004
2014-07-15,0.04935064935064827
2014-07-16,0.04687499999999888
2014-07-17,-0.0052356020942417696
2014-07-18,-0.033591731266151156
2014-07-21,-0.028423772609820337
2014-07-22,0.010362694300516558
2014-07-23,-0.04485488126649222
2014-07-24,-0.04864864864865019
2014-07-25,-0.03783783783784013
2014-07-28,-0.03523035230352576
2014-07-29,-0.005405405405408603
2014-07-30,-0.027173913043481317
2014-07-31,-0.02762430939226784
2014-08-01,0.022727272727270213
2014-08-04,0.052325581395346155
2014-08-05,0.049562682215740714
2014-08-06,0.04043663656710333
2014-08-07,0.016989051926037432
2014-08-08,-0.08926239670993474
2014-08-11,-0.10617625933544604
2014-08-12,-0.10680108408017505
2014-08-13,-0.07846391821911786
2014-08-14,-0.12187569238560908
2014-08-15,-0.13809056497967598
2014-08-18,-0.144481775440537
2014-08-19,-0.1481016595205872
2014-08-20,-0.15305401312468908
2014-08-21,-0.1317036764746885
2014-08-22,-0.12219677076932187
2014-08-25,-0.12138503832380104
2014-08-26,-0.10636929378643273
2014-08-27,-0.0833383202391497
2014-08-28,-0.08777778737444569
2014-08-29,-0.06479122454351091
2014-09-01,-0.08872000539229395
2014-09-02,-0.04966343495210123
2014-09-03,0.009625231477792866
2014-09-04,-0.003127179941491805
2014-09-05,-0.015705545243441147
2014-09-09,-0.0568265721166049
2014-09-10,-0.046545803376896754
2014-09-11,-0.027961717801430523
2014-09-12,-0.01592694185781433
2014-09-15,0.018301578520792085
2014-09-16,-0.07222342690427798
2014-09-17,-0.09446268735104235
2014-09-18,-0.09199198521427936
2014-09-19,-0.11424624952911763
2014-09-22,-0.19599067706121137
2014-09-23,-0.1520289087228851
2014-09-24,-0.16295802914910573
2014-09-25,-0.17827773668003183
2014-09-26,-0.15399147054178217
2014-09-29,-0.17002322110143547
2014-09-30,-0.19907038300858249
2014-10-08,-0.20952380952381305
2014-10-09,-0.1904761904761938
2014-10-10,-0.21577726218097745
2014-10-13,-0.17381489841986744
2014-10-14,-0.14476614699332135
2014-10-15,-0.1384615384615409
2014-10-16,-0.1528384279476003
2014-10-17,-0.07922912205567662
2014-10-20,-0.09240246406571063
2014-10-21,-0.15280464216634648
2014-10-22,-0.2014925373134348
2014-10-23,-0.16333333333333516
2014-10-24,-0.19008264462810062
2014-10-27,-0.1470113085621986
2014-10-28,-0.13964686998395007
2014-10-29,-0.13112164296998555
2014-10-30,-0.1367127496159768
2014-10-31,-0.1586826347305404
2014-11-03,-0.190977443609024
2014-11-04,-0.18343195266272364
2014-11-05,-0.20236336779911512
2014-11-06,-0.2182971969641678
2014-11-07,-0.21375681131662522
2014-11-10,-0.21474339788791072
2014-11-11,-0.2065931193419163
2014-11-12,-0.19192399049881334
2014-11-13,-0.1830514151733389
2014-11-14,-0.15577659191058843
2014-11-17,-0.1705371962162829
2014-11-18,-0.16285528788655473
2014-11-19,-0.13753842297684002
2014-11-20,-0.12907741239863138
2014-11-21,-0.13414136059095494
2014-11-24,-0.08902058901639617
2014-11-25,-0.11117650850773467
2014-11-26,-0.10921905397782897
2014-11-27,-0.08915736262137691
2014-11-28,-0.10697446859319563
2014-12-01,-0.1352694879040598
2014-12-02,-0.06722820109038448
2014-12-03,-0.04374931904784113
2014-12-04,-0.033913000570972934
2014-12-05,-0.004173650230618447
2014-12-08,-0.025640500402369534
2014-12-09,-0.07269192689325145
2014-12-10,-0.06258062658373592
2014-12-11,-0.052950875055223154
2014-12-12,-0.06790116203926692
2014-12-15,-0.07369630626407973
2014-12-16,-0.022925709094579298
2014-12-17,0.02138673028893953
2014-12-18,0.009964111691420334
2014-12-19,-0.023114496664091818
2014-12-22,-0.03833218882608663
2014-12-23,-0.033676923371133385
2014-12-24,-0.03946257774639755
2014-12-25,-0.04454697135083133
2014-12-26,0.007267603477222068
2014-12-29,0.05842195471721538
2014-12-30,0.10484453323072661
2014-12-31,0.07784431137724647
2015-01-05,0.03921568627451101
2015-01-06,0.05283757338551966
2015-01-07,0.04330708661417483
2015-01-08,0.04280155642023505
2015-01-09,-0.01663585951940669
2015-01-12,-0.03839122486288631
2015-01-13,-0.08499095840867767
2015-01-14,-0.08833922261483874
2015-01-15,-0.08450704225351881
2015-01-16,-0.1058020477815677
2015-01-19,-0.11073825503355494
2015-01-20,-0.09784411276948399
2015-01-21,-0.07868852459016153
2015-01-22,-0.06754530477759246
2015-01-23,-0.06341463414633915
2015-01-26,-0.0882825040128389
2015-01-27,-0.07915993537964192
2015-01-28,-0.038142620232169785
2015-01-29,-0.0735042735042707
2015-01-30,-0.10769230769230513
2015-02-02,-0.08754208754208498
2015-02-03,-0.055374592833873845
2015-02-04,-0.039619651347065646
2015-02-05,0.004800000000002508
2015-02-06,-0.004799999999997201
2015-02-09,-0.023923444976073436
2015-02-10,-0.046251993620411797
2015-02-11,-0.014308426073129389
2015-02-12,-0.014354066985643107
2015-02-13,-0.009523809523807727
2015-02-16,0.00472440944882062
2015-02-17,0.04262295081967412
2015-02-25,0.031096563011458748
2015-02-26,0.026490066225167985
2015-02-27,0.009900990099012467
2015-03-02,0.05636070853462447
2015-03-03,0.03821656050955724
2015-03-04,0.011128775834661321
2015-03-05,-0.04730831973898536
2015-03-06,-0.026578073089697903
2015-03-09,0.0016638935108181038
2015-03-10,-0.014925373134325926
2015-03-11,-0.017944535073407656
2015-03-12,1.813021235150594e-15
2015-03-13,0.05962521294719054
2015-03-16,0.07350427350427528
2015-03-17,0.11418685121107414
2015-03-18,0.14035087719298395
2015-03-19,0.16577540106952007
2015-03-20,0.22003577817531475
2015-03-23,0.26352530541012387
2015-03-24,0.235602094240839
2015-03-25,0.20282186948853723
2015-03-26,0.21934369602763504
2015-03-27,0.1796610169491536
2015-03-30,0.21252873290836347
2015-03-31,0.22626772271740678
2015-04-01,0.21509751808367197
2015-04-02,0.18410378427373666
2015-04-03,0.13255434031681698
2015-04-07,0.13168235011862525
2015-04-08,0.07601130251499875
2015-04-09,0.04783718058222877
2015-04-10,0.015870866397638236
2015-04-13,-0.000666856184891681
2015-04-14,-0.025046980909550303
2015-04-15,-0.027814254546957955
2015-04-16,-0.016195031693666106
2015-04-17,-0.01593316941493092
2015-04-20,-0.028423643598563118
2015-04-21,-0.05630472614146117
2015-04-22,-0.03680045547961335
2015-04-23,-0.06685029091728625
2015-04-24,-0.047210258249816756
2015-04-27,-0.010063208927475947
2015-04-28,-0.04207716406174899
2015-04-29,-0.053552172688148866
2015-04-30,-0.06701839787406658
2015-05-04,-0.07396565183450451
2015-05-05,-0.06793217188865085
2015-05-06,-0.06815131577350746
2015-05-07,-0.08267393874339134
2015-05-08,-0.08473012230549581
2015-05-11,-0.09569803213047574
2015-05-12,-0.09333371930891139
2015-05-13,-0.10358465344990288
2015-05-14,-0.13120538553116695
2015-05-15,-0.1291187584762176
2015-05-18,-0.10949502167147819
2015-05-19,-0.1619169788814238
2015-05-20,-0.1990719858734567
2015-05-21,-0.15844873224739525
2015-05-22,-0.15337259928046817
2015-05-25,-0.18838881900500293
2015-05-26,-0.1925133689839577
2015-05-27,-0.2158469945355199
2015-05-28,-0.2596685082872932
2015-05-29,-0.2608089260808927
2015-06-01,-0.24089635854341732
2015-06-02,-0.1848617176128095
2015-06-03,-0.2232142857142859
2015-06-04,-0.19213313161875994
2015-06-05,-0.19457013574660698
2015-06-08,-0.1902587519025878
2015-06-09,-0.16018662519440172
2015-06-10,-0.13322632423756028
2015-06-11,-0.1183144246353324
2015-06-12,-0.17275747508305653
2015-06-15,-0.18801996672213012
2015-06-16,-0.1719532554257102
2015-06-17,-0.1752921535893164
2015-06-18,-0.17803660565723958
2015-06-19,-0.159863945578233
2015-06-23,-0.17383820998278993
2015-06-24,-0.22419928825622898
2015-06-25,-0.22162162162162316
2015-06-26,-0.2134831460674175
2015-06-29,-0.1764705882352956
2015-06-30,-0.12500000000000117
2015-07-01,-0.1001890359168248
2015-07-02,-0.09848484848484927
2015-07-03,-0.08317214700193461
2015-07-06,-0.11851851851851856
2015-07-07,-0.16370106761565856
2015-07-08,-0.18815331010452924
2015-07-09,-0.1294117647058821
2015-07-10,-0.10016420361247917
2015-07-13,-0.11111111111111058
2015-07-14,-0.13712374581939735
2015-07-15,-0.13073005093378598
2015-07-16,-0.11035653650254701
2015-07-17,-0.1477663230240555
2015-07-20,-0.15532286212914567
2015-07-21,-0.16183986371380032
2015-07-22,-0.13787085514834319
2015-07-23,-0.14035087719298286
2015-07-24,-0.11032028469750998
2015-07-27,-0.14675767918088892
2015-07-28,-0.11295681063123088
2015-07-29,-0.060897435897437194
2015-07-30,-0.04807692307692437
2015-07-31,-0.02848101265822927
2015-08-03,0.019108280254775397
2015-08-04,0.07975460122699218
2015-08-05,0.06441717791410857
2015-08-06,0.08702290076335678
2015-08-07,0.08206686930090984
2015-08-10,0.09923664122137227
2015-08-11,0.1458966565349528
2015-08-12,0.1419847328244263
2015-08-13,0.14554771049692072
2015-08-14,0.1480598867608562
2015-08-17,0.12504800134619484
2015-08-18,0.12553472861085516
2015-08-19,0.13455411862211694
2015-08-20,0.14644356156932428
2015-08-21,0.14733662997525376
2015-08-24,0.09527862761945227
2015-08-25,0.08805388800237832
2015-08-26,0.059116512221971965
2015-08-27,0.07824056462833007
2015-08-28,0.04723161983422137
2015-08-31,0.07286707483789198
2015-09-01,0.09514206499077547
2015-09-02,0.09783059959328032
2015-09-07,0.07746435029876272
2015-09-08,0.07661241756689327
2015-09-09,0.08255899971797562
2015-09-10,0.08942565435307086
2015-09-11,0.09809929060988232
2015-09-14,0.09590004468323216
2015-09-15,0.08448256479903231
2015-09-16,0.09022746432295725
2015-09-17,0.09412335786107823
2015-09-18,0.09900406642025468
2015-09-21,0.10799719993076438
2015-09-22,0.08827671869587751
2015-09-23,0.12523714078001466
2015-09-24,0.0833177453801382
2015-09-25,0.01466511364952335
2015-09-28,0.018665661386089
2015-09-29,-0.015330388473474954
2015-09-30,-0.0397733265402789
2015-10-08,-0.13557791204780528
2015-10-09,-0.1129490062055933
2015-10-12,-0.1280556016657403
2015-10-13,-0.1231762422671218
2015-10-14,-0.12922526096261822
2015-10-15,-0.1570058370301195
2015-10-16,-0.16260162601626116
2015-10-19,-0.1614255765199173
2015-10-20,-0.17116509123841359
2015-10-21,-0.160717592388478
2015-10-22,-0.1906490288741988
2015-10-23,-0.20811590547208922
2015-10-26,-0.22128753332437964
2015-10-27,-0.20714219503151698
2015-10-28,-0.1749262749046975
2015-10-29,-0.20101410066626427
2015-10-30,-0.2021089715747321
2015-11-02,-0.23926356236586477
2015-11-03,-0.21896233177518276
2015-11-04,-0.21811420809344392
2015-11-05,-0.160093837499685
2015-11-06,-0.11183300906053946
2015-11-09,-0.16270947426413981
2015-11-10,-0.1527225777762061
2015-11-11,-0.1619681388407945
2015-11-12,-0.1474759005260596
2015-11-13,-0.17253420130445118
2015-11-16,-0.18066709125470726
2015-11-17,-0.14753423298273524
2015-11-18,-0.15705224344670754
2015-11-19,-0.15582204599294427
2015-11-20,-0.1553801247490645
2015-11-23,-0.1512596500792338
2015-11-24,-0.07286928575191884
2015-11-25,-0.07078131957805263
2015-11-26,-0.02219330317489855
2015-11-27,-0.037286291016321034
2015-11-30,-0.07037355696579112
2015-12-01,-0.05752108440811004
2015-12-02,-0.03411921114201014
2015-12-03,-0.004099716053080027
2015-12-04,-0.052756032459739484
2015-12-07,-0.048434139877844
2015-12-08,-0.05926327870644384
2015-12-09,-0.030329391614326327
2015-12-10,-0.04127490834725792
2015-12-11,-0.03515182726642745
2015-12-14,-0.01669758812615939
2015-12-15,-0.04059040590405902
2015-12-16,-0.005586592178770896
2015-12-17,0.011070110701106904
2015-12-18,0.03473491773309016
2015-12-21,0.062166962699823025
2015-12-22,0.06806282722513154
2015-12-23,0.06712564543889886
2015-12-24,0.1047297297297302
2015-12-25,0.10472972972973049
2015-12-28,0.06156405990016692
2015-12-29,0.11111111111111155
2015-12-30,0.12359550561797777
2015-12-31,0.10897435897435932
2016-01-04,0.08038585209003252
2016-01-05,0.08653846153846168
2016-01-06,0.07028753993610219
2016-01-07,0.03296703296703287
2016-01-08,0.021874999999999933
2016-01-11,0.017107309486780697
2016-01-12,0.026687598116169428
2016-01-13,0.03937007874015715
2016-01-14,0.05863708399366034
2016-01-15,0.07790143084260684
2016-01-18,0.10610932475884159
2016-01-19,0.12599681020733605
2016-01-20,0.08223684210526248
2016-01-21,0.0799999999999992
2016-01-22,0.05782312925169991
2016-01-25,0.07478260869565123
2016-01-26,0.08333333333333275
2016-01-27,0.0793650793650788
2016-01-28,0.0515097690941379
2016-01-29,0.059649122807017264
2016-02-01,0.09964412811387867
2016-02-02,0.10124333925399642
2016-02-03,0.12056737588652448
2016-02-04,0.11307420494699613
2016-02-05,0.1161971830985911
2016-02-15,0.11805555555555501
2016-02-16,0.10571923743500793
2016-02-17,0.10309278350515409
2016-02-18,0.09401709401709339
2016-02-19,0.12026359143327751
2016-02-22,0.12499999999999878
2016-02-23,0.09395973154362285
2016-02-24,0.09306260575295944
2016-02-25,0.1243611584327072
2016-02-26,0.08492201039861218
2016-02-29,0.11418685121107121
2016-03-01,0.16402116402116257
2016-03-02,0.12177121771217556
2016-03-03,0.14552238805970022
2016-03-04,0.16728624535315842
2016-03-07,0.13454545454545336
2016-03-08,0.06782608695652105
2016-03-09,0.11705685618729014
2016-03-10,0.13043478260869515
2016-03-11,0.13232830820770455
2016-03-14,0.1770657672849907
2016-03-15,0.14666666666666567
2016-03-16,0.16530278232405787
2016-03-17,0.19551282051281965
2016-03-18,0.2084006462035525
2016-03-21,0.1758957654723109
2016-03-22,0.11726384364820643
2016-03-23,0.13398692810457352
2016-03-24,0.12195121951219376
2016-03-25,0.09463722397476208
2016-03-28,0.07617855307991538
2016-03-29,0.06719174314329737
2016-03-30,0.08909043942481411
2016-03-31,0.08348310491392655
2016-04-01,0.10099326072177052
2016-04-05,0.0847337402710391
2016-04-06,0.04758363905762174
2016-04-07,0.027601812427920723
2016-04-08,-0.011128198034732834
2016-04-11,-0.03510090570859506
2016-04-12,-0.0582913154623957
2016-04-13,-0.05232828427419878
2016-04-14,-0.031807378428403185
2016-04-15,-0.024759764922660084
2016-04-18,-0.04873632672302031
2016-04-19,-0.07088619761630123
2016-04-20,-0.05634438281270703
2016-04-21,-0.031504367904260665
2016-04-22,-0.04495781885809102
2016-04-25,-0.005230088270458033
2016-04-26,0.010858741760102531
2016-04-27,0.008238681024996676
2016-04-28,0.010608614918518139
2016-04-29,-0.020078822223406668
2016-05-03,-0.06471484337808216
2016-05-04,-0.05953575441711808
2016-05-05,-0.021742269221768636
2016-05-06,-0.029410575474844363
2016-05-09,-0.040388170989219235
2016-05-10,-0.02808998627982551
2016-05-11,-0.03998404676921765
2016-05-12,-0.031218878545138554
2016-05-13,-0.056944215387151526
2016-05-16,-0.09776827848014637
2016-05-17,-0.10809222853876077
2016-05-18,-0.07828129557081141
2016-05-19,-0.03312407114561705
2016-05-20,-0.0422774146087324
2016-05-23,-0.020366093911046202
2016-05-24,-0.007032348804500158
2016-05-25,0.013024602026049617
2016-05-26,0.027737226277372427
2016-05-27,0.0
2016-05-30,0.02601156069364138
2016-05-31,0.01759530791788804
2016-06-01,0.03264094955489491
2016-06-02,0.0420420420420404
2016-06-03,0.04229607250755121
2016-06-06,0.07526881720429902
2016-06-07,0.10077519379844754
2016-06-08,0.09876543209876316
2016-06-13,0.09062003179650002
2016-06-14,0.08452950558213465
2016-06-15,0.06329113924050397
2016-06-16,0.0732484076433098
2016-06-17,0.10618066561014021
2016-06-20,0.11838006230529355
2016-06-21,0.08634222919936976
2016-06-22,0.10764430577222843
2016-06-23,0.1226993865030652
2016-06-24,0.10764430577222843
2016-06-27,0.15548780487804614
2016-06-28,0.16224188790560198
2016-06-29,0.16959064327485096
2016-06-30,0.23008849557521868
2016-07-01,0.23453237410071692
2016-07-04,0.2577030812324903
2016-07-05,0.18723994452149526
2016-07-06,0.2386206896551701
2016-07-07,0.19230769230769
2016-07-08,0.18256130790190522
2016-07-11,0.2054054054054033
2016-07-12,0.22894736842105048
2016-07-13,0.2165206508135152
2016-07-14,0.23414634146341332
2016-07-15,0.2180267965895237
2016-07-18,0.20048899755501126
2016-07-19,0.18137254901960687
2016-07-20,0.1597051597051589
2016-07-21,0.19467956469165568
2016-07-22,0.17674970344009425
2016-07-25,0.17142857142857065
2016-07-26,0.15592028135990568
2016-07-27,0.15420560747663517
2016-07-28,0.15717539863325725
2016-07-29,0.13966480446927404
2016-08-01,0.1864035087719304
2016-08-02,0.19083969465648917
2016-08-03,0.2178533475026577
2016-08-04,0.21147715196599456
2016-08-05,0.19957761351636844
2016-08-08,0.23408624229979544
2016-08-09,0.2383838383838393
2016-08-10,0.22613065326633272
2016-08-11,0.22574257425742675
2016-08-12,0.19524281466798937
2016-08-15,0.1948051948051961
2016-08-16,0.18511066398390436
2016-08-17,0.15778894472361923
2016-08-18,0.12139917695473365
2016-08-19,0.1159631912841892
2016-08-22,0.09184605667797158
2016-08-23,0.08531258978725029
2016-08-24,0.07669590180067473
2016-08-25,0.05934721232244115
2016-08-26,0.06752295059529405
2016-08-29,0.049465168051258515
2016-08-30,0.09496252883186966
2016-08-31,0.04901643071497574
2016-09-01,0.08634123732980986
2016-09-02,0.09832030178896543
2016-09-05,0.0817864935507126
2016-09-06,0.07835089873888523
2016-09-07,0.0957188216635957
2016-09-08,0.09169645556563485
2016-09-09,0.10264002965623051
2016-09-12,0.11066753826544706
2016-09-13,0.12018264441143212
2016-09-14,0.1688160146593612
2016-09-19,0.18011395003335917
2016-09-20,0.20579860929743343
2016-09-21,0.22119089039176507
2016-09-22,0.24260424480336595
2016-09-23,0.2123132348662491
2016-09-26,0.18695059208197023
2016-09-27,0.20378039235923076
2016-09-28,0.17356399620346669
2016-09-29,0.14701236263736323
2016-09-30,0.1225815914608435
2016-10-10,0.1442418263246153
2016-10-11,0.17443024205084523
2016-10-12,0.13720589733826027
2016-10-13,0.13837578091644895
2016-10-14,0.1704393251597565
2016-10-17,0.17777715291807009
2016-10-18,0.1871440335978235
2016-10-19,0.18537873576970884
2016-10-20,0.2020375342046951
2016-10-21,0.21338642941110866
2016-10-24,0.23950617283950384
2016-10-25,0.27744982290436637
2016-10-26,0.2482598607888614
2016-10-27,0.2590909090909072
2016-10-28,0.3244739756367644
2016-10-31,0.3519913885898795
2016-11-01,0.3621399176954714
2016-11-02,0.3418467583497034
2016-11-03,0.3492366412213724
2016-11-04,0.33149171270718075
2016-11-07,0.3135135135135117
2016-11-08,0.34244235695986186
2016-11-09,0.3561301084236847
2016-11-10,0.28769356153219067
2016-11-11,0.3160784313725476
2016-11-14,0.2993145468392979
2016-11-15,0.2845763939174496
2016-11-16,0.24011299435028088
2016-11-17,0.20192307692307546
2016-11-18,0.13654618473895455
2016-11-21,0.12391158740790217
2016-11-22,0.13315579227696248
2016-11-23,0.08439897698209575
2016-11-24,0.08219178082191615
2016-11-25,0.07901234567901066
2016-11-28,0.08368967623701706
2016-11-29,0.06560392397302076
2016-11-30,0.03686087990487338
2016-12-01,0.03309692671394621
2016-12-02,0.037331435124766166
2016-12-05,0.04961027811129096
2016-12-06,0.04416850149648072
2016-12-07,0.06996507071051147
2016-12-08,0.0850200762713075
2016-12-09,0.059720672076255796
2016-12-12,0.04288637743389212
2016-12-13,0.03852267825475568
2016-12-14,0.016570629414893408
2016-12-15,0.020412886320933014
2016-12-16,-0.005855028046142207
2016-12-19,-0.034098667916193516
2016-12-20,-0.06300674403015295
2016-12-21,-0.045394705139697046
2016-12-22,-0.04106002331679558
2016-12-23,-0.06529682311504546
2016-12-26,-0.09376917043928061
2016-12-27,-0.10867336156356991
2016-12-28,-0.13052228453076556
2016-12-29,-0.14415031800607653
2016-12-30,-0.12967059341186934
