date,FCT_Dmi_Adx@10
2013-11-25,20.27374887754105
2013-11-26,17.310785914578215
2013-11-27,13.86949036801972
2013-11-28,12.726633225162809
2013-11-29,10.589987262430085
2013-12-02,9.149769871125901
2013-12-03,7.705919603746429
2013-12-04,7.323144484128926
2013-12-05,7.5017159127000825
2013-12-06,11.021080940642094
2013-12-09,16.615726555881263
2013-12-10,23.575847034096505
2013-12-11,30.034253492502796
2013-12-12,35.61975674114417
2013-12-13,42.48960728640559
2013-12-16,49.359457831667
2013-12-17,55.088302487825274
2013-12-18,62.497642804483874
2013-12-19,69.70543501227633
2013-12-20,69.79126478952924
2013-12-23,69.39661917428995
2013-12-24,66.6929939973461
2013-12-25,62.798690103042226
2013-12-26,58.82809368669884
2013-12-27,53.64467265395383
2013-12-30,48.1047453823496
2013-12-31,43.96680981710024
2014-01-02,39.525129614582724
2014-01-03,32.82906448568178
2014-01-06,31.773869680487007
2014-01-07,31.310711785750193
2014-01-08,31.12829055855288
2014-01-09,29.509242939505278
2014-01-10,28.059967577186445
2014-01-13,27.282039038063875
2014-01-14,27.34831907120389
2014-01-15,27.684139966726274
2014-01-16,28.061131805047275
2014-01-17,29.15113632788761
2014-01-20,28.829707756459023
2014-01-21,28.780365651195844
2014-01-22,27.391476762306944
2014-01-23,29.010524381354514
2014-01-24,28.698372764855
2014-01-27,29.06240625593609
2014-01-28,31.28547439449708
2014-01-29,32.133864025290386
2014-01-30,33.647511667970214
2014-02-07,36.47927760318436
2014-02-10,38.91277514013014
2014-02-11,40.08734410564735
2014-02-12,42.03178855009176
2014-02-13,43.800496033084976
2014-02-14,49.79117202376104
2014-02-17,54.52829939503484
2014-02-18,56.75331510842277
2014-02-19,60.211961724964226
2014-02-20,59.37280088580352
2014-02-21,57.194942446602184
2014-02-24,59.332873481084974
2014-02-25,61.47080451556777
2014-02-26,64.652622697386
2014-02-27,67.32835965883727
2014-02-28,67.74794007841768
2014-03-03,70.65833434365064
2014-03-04,73.86644406338823
2014-03-05,76.29805500563747
2014-03-06,81.36044359743778
2014-03-07,87.33725002027448
2014-03-10,89.07058335360782
2014-03-11,88.08207760648135
2014-03-12,86.87700361070965
2014-03-13,85.68459168659035
2014-03-14,84.81046581246443
2014-03-17,82.16150945572814
2014-03-18,78.6236970571562
2014-03-19,75.81690573972656
2014-03-20,72.80480728332269
2014-03-21,68.2657415536823
2014-03-24,58.770503458444196
2014-03-25,51.88246599569409
2014-03-26,46.11451301843881
2014-03-27,40.54038311983648
2014-03-28,34.61109019054356
2014-03-31,29.310508566642504
2014-04-01,24.886613410915597
2014-04-02,25.19716313973788
2014-04-03,24.5253217310911
2014-04-04,25.482238513611193
2014-04-08,30.086164718510037
2014-04-09,34.87675969362033
2014-04-10,37.39609629449784
2014-04-11,41.28080653257793
2014-04-14,47.333681530577586
2014-04-15,53.514587698089244
2014-04-16,58.060544336637165
2014-04-17,56.668592349942074
2014-04-18,52.50939496009075
2014-04-21,46.430526958058515
2014-04-22,42.55624745054831
2014-04-23,40.71911876223764
2014-04-24,38.920815513972414
2014-04-25,38.80747801648829
2014-04-28,37.93128790009153
2014-04-29,38.59069503862749
2014-04-30,40.5584821534734
2014-05-05,36.66707943854124
2014-05-06,36.330944984759746
2014-05-07,38.87996459260292
2014-05-08,40.134444879341295
2014-05-09,37.70268309274083
2014-05-12,35.94235005676107
2014-05-13,31.95339215475974
2014-05-14,31.060232177371415
2014-05-15,28.814618142283717
2014-05-16,25.20163196420597
2014-05-19,23.639318308869083
2014-05-20,22.432969102519863
2014-05-21,20.088031127329792
2014-05-22,19.065808905107524
2014-05-23,22.820647614784882
2014-05-26,25.243748681953754
2014-05-27,26.029045256723993
2014-05-28,21.625862232851308
2014-05-29,16.395093002082056
2014-05-30,12.94925565074801
2014-06-03,12.716697511213159
2014-06-04,12.716697511213123
2014-06-05,13.382181095951342
2014-06-06,15.071069984840284
2014-06-09,17.192809115275118
2014-06-10,20.60021652268255
2014-06-11,25.49185738955567
2014-06-12,34.09762662032491
2014-06-13,33.83687042736538
2014-06-16,33.22684864087303
2014-06-17,33.40228723736426
2014-06-18,33.68853959141329
2014-06-19,33.18934474439232
2014-06-20,32.58115760988934
2014-06-23,31.244603664639705
2014-06-24,30.332322962885303
2014-06-25,28.3444933482808
2014-06-26,24.408089839508897
2014-06-27,24.52461526323769
2014-06-30,24.15424489286739
2014-07-01,26.392599399824462
2014-07-02,27.13412482355327
2014-07-03,28.01375445318295
2014-07-04,27.875909841654128
2014-07-07,25.767647733392106
2014-07-08,24.592971913407403
2014-07-09,23.153691553587443
2014-07-10,22.4977037580117
2014-07-11,26.15841804372615
2014-07-14,26.99175137705966
2014-07-15,25.777958273611553
2014-07-16,24.962740882307404
2014-07-17,26.12653398575582
2014-07-18,27.108676842898866
2014-07-21,29.031753765975857
2014-07-22,27.4716514641856
2014-07-23,27.571030346173075
2014-07-24,25.515694377793476
2014-07-25,23.22998009207903
2014-07-28,25.123919486018163
2014-07-29,24.4794750415735
2014-07-30,24.669692432877632
2014-07-31,25.33282240635222
2014-08-01,29.20782240635203
2014-08-04,31.20782240635186
2014-08-05,35.69698649303903
2014-08-06,42.47365060482488
2014-08-07,44.90379328149344
2014-08-08,44.02983042096399
2014-08-11,41.37543581904169
2014-08-12,45.309704058049675
2014-08-13,50.1749220569317
2014-08-14,53.67558445553252
2014-08-15,53.47374303954713
2014-08-18,53.27190162356173
2014-08-19,54.990366987157756
2014-08-20,53.00188021527339
2014-08-21,53.400020366887716
2014-08-22,56.8194377728718
2014-08-25,61.292014192976055
2014-08-26,60.802190398412634
2014-08-27,55.838288189004416
2014-08-28,53.10685655963412
2014-08-29,50.22174145388027
2014-09-01,48.03896748525021
2014-09-02,45.478396858496275
2014-09-03,44.436251264626435
2014-09-04,45.5473623757374
2014-09-05,44.72739802636117
2014-09-09,43.907433676984944
2014-09-10,41.382843513050375
2014-09-11,41.52319439024323
2014-09-12,37.67704054408968
2014-09-15,34.611454692947575
2014-09-16,31.827055993056046
2014-09-17,29.827055993056167
2014-09-18,30.39271255871281
2014-09-19,31.392712558712883
2014-09-22,35.959905289463734
2014-09-23,40.52709802021458
2014-09-24,45.393151598783206
2014-09-25,50.97648493211656
2014-09-26,55.26219921783087
2014-09-29,58.700455876426545
2014-09-30,60.38298347444709
2014-10-08,61.16559217009923
2014-10-09,58.129651366716566
2014-10-10,55.80279052529262
2014-10-13,50.043440931796695
2014-10-14,43.80204005624948
2014-10-15,40.981703402178674
2014-10-16,38.679071823231276
2014-10-17,36.43881208297152
2014-10-20,34.28792925793137
2014-10-21,33.911670646378624
2014-10-22,32.1983688814195
2014-10-23,30.977043141821333
2014-10-24,27.63723731657862
2014-10-27,25.66728426493541
2014-10-28,24.407369120128187
2014-10-29,20.956172429494906
2014-10-30,18.015515417838248
2014-10-31,17.193082455117516
2014-11-03,16.813976185283067
2014-11-04,14.89623347844424
2014-11-05,12.01560579303418
2014-11-06,12.279730118844208
2014-11-07,13.334515545842521
2014-11-10,14.107434543232714
2014-11-11,14.652366915838218
2014-11-12,14.671777286852423
2014-11-13,15.20492486789721
2014-11-14,16.24605926094556
2014-11-17,16.983540064360078
2014-11-18,17.45309434217674
2014-11-19,19.38978508060297
2014-11-20,17.104852431463588
2014-11-21,14.605622560020828
2014-11-24,15.144323280940494
2014-11-25,16.379452573288734
2014-11-26,18.86154070377302
2014-11-27,20.655015046665632
2014-11-28,24.488420046493253
2014-12-01,29.772991830016828
2014-12-02,29.817258690411524
2014-12-03,29.746683227250212
2014-12-04,30.62500715956285
2014-12-05,30.49198681527485
2014-12-08,29.759843958131967
2014-12-09,30.29952649781448
2014-12-10,30.281289415747572
2014-12-11,30.143832371073973
2014-12-12,25.956383755014695
2014-12-15,19.607177405808375
2014-12-16,20.917322333344522
2014-12-17,21.36252781279655
2014-12-18,21.552631251432224
2014-12-19,27.540352450420993
2014-12-22,32.713284781248014
2014-12-23,35.08604463787877
2014-12-24,39.084577286448074
2014-12-25,42.317272426359665
2014-12-26,47.76565063284685
2014-12-29,52.19914816979258
2014-12-30,49.15566990892313
2014-12-31,46.87789213114538
2015-01-05,45.76701479051847
2015-01-06,42.00381720379154
2015-01-07,37.800703786445446
2015-01-08,35.34713584900661
2015-01-09,29.837078377742294
2015-01-12,24.808506949170937
2015-01-13,20.223125626830704
2015-01-14,18.23493053518738
2015-01-15,28.234930535187363
2015-01-16,38.01270831296517
2015-01-19,46.045354361075134
2015-01-20,52.60621632962491
2015-01-21,59.72430950405608
2015-01-22,65.89400647375304
2015-01-23,73.01023454392843
2015-01-26,79.71834265203648
2015-01-27,84.53144030489065
2015-01-28,87.60671897338956
2015-01-29,84.11465548132601
2015-01-30,78.26099694474053
2015-02-02,69.83507101881455
2015-02-03,64.29381689340207
2015-02-04,61.54953414911938
2015-02-05,57.41126254418117
2015-02-06,55.25336780733916
2015-02-09,54.21843043093846
2015-02-10,53.102811769680955
2015-02-11,51.96761271568026
2015-02-12,51.604254520996825
2015-02-13,54.15894398541735
2015-02-16,59.697273012118536
2015-02-17,60.62520094004638
2015-02-25,54.1387144535599
2015-02-26,50.76929375080577
2015-02-27,45.11412133701265
2015-03-02,40.898093462448124
2015-03-03,38.64437269703351
2015-03-04,37.77017824480598
2015-03-05,35.333465100092276
2015-03-06,31.064866604689644
2015-03-09,24.909253627371267
2015-03-10,21.064659032776696
2015-03-11,21.68194298339396
2015-03-12,20.119505420956422
2015-03-13,20.683768743840414
2015-03-16,22.4420105020822
2015-03-17,21.796571603631282
2015-03-18,19.315828960929345
2015-03-19,15.941297125723384
2015-03-20,16.46341014783643
2015-03-23,22.628613151527404
2015-03-24,28.167272945341857
2015-03-25,35.50453444927003
2015-03-26,43.692421328745716
2015-03-27,49.30506955008961
2015-03-30,50.943859416611744
2015-03-31,53.99640005903689
2015-04-01,57.93942256880492
2015-04-02,64.20076026438997
2015-04-03,62.966379418898
2015-04-07,58.00096262769889
2015-04-08,53.10035944417094
2015-04-09,45.15491560000374
2015-04-10,38.86822128936019
2015-04-13,33.3568742416448
2015-04-14,28.944805022895927
2015-04-15,26.166989655195994
2015-04-16,21.30341229044684
2015-04-17,17.296153848941024
2015-04-20,15.851218597685683
2015-04-21,17.20124292180301
2015-04-22,18.6131863115165
2015-04-23,20.23199167788241
2015-04-24,18.882747160998374
2015-04-27,20.321334670115707
2015-04-28,24.14188000936748
2015-04-29,25.14108698795595
2015-04-30,26.560371928367694
2015-05-04,28.020578388574187
2015-05-05,31.792968078395102
2015-05-06,35.07208170404342
2015-05-07,35.07208170404344
2015-05-08,36.37346765659219
2015-05-11,37.73710402022851
2015-05-12,36.19721533748268
2015-05-13,32.29927061742596
2015-05-14,27.815355575816216
2015-05-15,26.066400305734163
2015-05-18,22.716455676719754
2015-05-19,18.774099786995446
2015-05-20,15.548991561887187
2015-05-21,13.373991561887163
2015-05-22,11.508528419828306
2015-05-25,9.463073874373794
2015-05-26,10.703515675563239
2015-05-27,12.878203732604224
2015-05-28,16.133779226067407
2015-05-29,19.80870894750872
2015-06-01,23.49305700081414
2015-06-02,27.122733601955538
2015-06-03,25.020460874682815
2015-06-04,26.819703298925248
2015-06-05,30.95587351169119
2015-06-08,35.661755864632354
2015-06-09,37.30532660262786
2015-06-10,35.99751161060234
2015-06-11,33.534336487852784
2015-06-12,31.109631951062898
2015-06-15,32.793183249644656
2015-06-16,35.1238172611003
2015-06-17,42.07457483685789
2015-06-18,47.02738159294334
2015-06-19,48.271826037387775
2015-06-23,49.02048913899199
2015-06-24,49.9892904526209
2015-06-25,53.548187695728714
2015-06-26,59.46751227358984
2015-06-29,61.06254993420124
2015-06-30,56.99697616370931
2015-07-01,52.35997382178901
2015-07-02,49.2028208971943
2015-07-03,46.94772293637869
2015-07-06,42.55456054321628
2015-07-07,41.30001508867089
2015-07-08,42.75432654298234
2015-07-09,40.57582640041033
2015-07-10,36.32033522671408
2015-07-13,35.448099354478224
2015-07-14,36.313596430501725
2015-07-15,38.847289152873635
2015-07-16,38.940879623661985
2015-07-17,38.33112352610095
2015-07-20,39.193227301590575
2015-07-21,37.793227301590576
2015-07-22,33.62829313665639
2015-07-23,30.687745660180802
2015-07-24,33.614746953233606
2015-07-27,37.80134982404702
2015-07-28,43.26918608135693
2015-07-29,42.991132456729325
2015-07-30,41.582385610640166
2015-07-31,40.75440101500473
2015-08-03,40.972328319546186
2015-08-04,40.86050036255692
2015-08-05,41.635305267796596
2015-08-06,43.25204873937871
2015-08-07,39.552822433769364
2015-08-10,34.04880816079882
2015-08-11,29.481708593699274
2015-08-12,26.00157970003655
2015-08-13,25.475376933156518
2015-08-14,26.53082267673252
2015-08-17,25.931448460387628
2015-08-18,28.555844485335932
2015-08-19,30.470623693912763
2015-08-20,29.881144557349366
2015-08-21,30.06213454945498
2015-08-24,30.199277966876924
2015-08-25,30.993761640063326
2015-08-26,35.35039744683043
2015-08-27,37.90135706605352
2015-08-28,34.84486911299341
2015-08-31,34.157590392199936
2015-09-01,30.44502232424088
2015-09-02,27.819540774526956
2015-09-07,26.897318456314913
2015-09-08,26.070873918754756
2015-09-09,28.016692142724406
2015-09-10,26.873696222291564
2015-09-11,26.047918541907517
2015-09-14,23.41971341370241
2015-09-15,25.834905752608414
2015-09-16,26.931422029021867
2015-09-17,26.75999345759327
2015-09-18,25.41383961143942
2015-09-21,26.690199211883403
2015-09-22,27.51242143410567
2015-09-23,29.25132752285698
2015-09-24,30.343409925438266
2015-09-25,32.44180349973544
2015-09-28,36.02023487228445
2015-09-29,36.207588502261046
2015-09-30,37.86100662626742
2015-10-08,39.93243519769598
2015-10-09,39.93243519769602
2015-10-12,40.812938342350144
2015-10-13,40.32984655491058
2015-10-14,36.916299317833946
2015-10-15,34.11381246943607
2015-10-16,29.709050564674186
2015-10-19,25.33793626529588
2015-10-20,21.949834736484938
2015-10-21,17.581507258714673
2015-10-22,16.602304218764054
2015-10-23,25.83307344953326
2015-10-26,30.674956576492157
2015-10-27,37.05651138844938
2015-10-28,43.160954098886535
2015-10-29,49.87354404745545
2015-10-30,57.111367121163354
2015-11-02,64.10022282727326
2015-11-03,72.09149895925877
2015-11-04,80.7331563707363
2015-11-05,87.12145031977784
2015-11-06,84.5288577271852
2015-11-09,84.43056434381603
2015-11-10,84.34909478335065
2015-11-11,81.62409871322974
2015-11-12,76.92968188756852
2015-11-13,71.98877758136764
2015-11-16,67.47442298390521
2015-11-17,60.50042771203766
2015-11-18,53.18805873929138
2015-11-19,47.10915650944579
2015-11-20,44.34460624489556
2015-11-23,41.67751923354621
2015-11-24,34.11449402346214
2015-11-25,29.100617982759037
2015-11-26,25.375127786680586
2015-11-27,22.18727199920429
2015-11-30,18.358394993856656
2015-12-01,16.788328963042268
2015-12-02,16.019290261419297
2015-12-03,14.223584340794693
2015-12-04,12.138866732821265
2015-12-07,9.142823770695802
2015-12-08,10.051248679120693
2015-12-09,12.395406947131125
2015-12-10,14.526554488114716
2015-12-11,15.309674796493718
2015-12-14,16.277488337004296
2015-12-15,18.240353058489724
2015-12-16,18.758184030644124
2015-12-17,22.00941555773777
2015-12-18,23.736990308568384
2015-12-21,29.56881124020785
2015-12-22,37.87169585559251
2015-12-23,43.04308586908782
2015-12-24,49.35349676966268
2015-12-25,56.34260120761111
2015-12-28,60.49803696682045
2015-12-29,62.41256688135034
2015-12-30,65.80209660628375
2015-12-31,65.39393334097757
2016-01-04,64.44155238859656
2016-01-05,56.45234860991902
2016-01-06,48.47913432420474
2016-01-07,43.743009689345925
2016-01-08,42.316376620921815
2016-01-11,41.5373816635231
2016-01-12,43.24428977888191
2016-01-13,45.329759864352
2016-01-14,48.0129314936595
2016-01-15,49.44788047325136
2016-01-18,51.63693519961954
2016-01-19,53.068836631521
2016-01-20,52.55455091723527
2016-01-21,49.44932939824791
2016-01-22,44.49322755452533
2016-01-25,43.08176634206906
2016-01-26,41.10993535615353
2016-01-27,39.87470681657714
2016-01-28,37.04311218170375
2016-01-29,36.51322087735589
2016-02-01,36.81172834004242
2016-02-02,37.980559508873526
2016-02-03,40.00089849192432
2016-02-04,45.24395404747984
2016-02-05,48.09422142715895
2016-02-15,44.37481844208432
2016-02-16,43.94615953210269
2016-02-17,40.72554761583862
2016-02-18,38.255564768497315
2016-02-19,37.20429935642728
2016-02-22,35.55007050070593
2016-02-23,38.34510155660663
2016-02-24,40.57930802810131
2016-02-25,40.40836785716121
2016-02-26,40.883892332685754
2016-02-29,45.03561647061682
2016-03-01,46.86317726649012
2016-03-02,55.01132541463827
2016-03-03,62.93585371652506
2016-03-04,69.20451043294297
2016-03-07,75.0378437662763
2016-03-08,74.69431182854144
2016-03-09,72.0818716371539
2016-03-10,69.38542829554925
2016-03-11,66.55400440029554
2016-03-14,62.78578541700368
2016-03-15,58.34056437908648
2016-03-16,51.303527342049435
2016-03-17,45.45737349589559
2016-03-18,39.328341237831076
2016-03-21,30.907288606252127
2016-03-22,27.958197192741192
2016-03-23,29.980956794448105
2016-03-24,27.842235300887854
2016-03-25,25.877279105643794
2016-03-28,24.974595966221866
2016-03-29,25.62348081106318
2016-03-30,26.771364981180632
2016-03-31,31.864453605211686
2016-04-01,34.30684802942703
2016-04-05,39.08228691039791
2016-04-06,42.924214701292904
2016-04-07,44.260828189120794
2016-04-08,49.88952940015135
2016-04-11,53.268044117000066
2016-04-12,54.804943620770146
2016-04-13,52.94349127470156
2016-04-14,49.53031856022583
2016-04-15,41.8623311507697
2016-04-18,37.1973206329705
2016-04-19,31.831945372589548
2016-04-20,26.71742354163597
2016-04-21,23.84927852227659
2016-04-22,24.07112676179552
2016-04-25,25.94596090924502
2016-04-26,29.47739193263057
2016-04-27,34.85154159249451
2016-04-28,40.82053384055651
2016-04-29,45.873165419503856
2016-05-03,49.564619596394934
2016-05-04,52.269302301077666
2016-05-05,53.635175968017776
2016-05-06,51.92974961142861
2016-05-09,47.024002484991804
2016-05-10,43.77501091916852
2016-05-11,43.27747128002145
2016-05-12,42.643248360084215
2016-05-13,42.19279790963375
2016-05-16,43.47166672345935
2016-05-17,45.08838263734705
2016-05-18,43.061355610320014
2016-05-19,41.51761633073169
2016-05-20,44.05637602065417
2016-05-23,46.56212314709096
2016-05-24,47.69502075057676
2016-05-25,44.843407847350896
2016-05-26,41.3733223772654
2016-05-27,38.09828263163738
2016-05-30,32.61207729468573
2016-05-31,28.711111111110846
2016-06-01,28.84772313296873
2016-06-02,30.319584604830187
2016-06-03,26.152917938163533
2016-06-06,22.79121581050396
2016-06-07,20.129555401659662
2016-06-08,16.718234646942694
2016-06-13,16.220150355754953
2016-06-14,14.85792125358779
2016-06-15,16.664448060114587
2016-06-16,18.40889250455904
2016-06-17,20.309317519738148
2016-06-20,18.441185651606286
2016-06-21,20.30931751973817
2016-06-22,23.067246062492103
2016-06-23,27.003416275258026
2016-06-24,32.50704472228274
2016-06-27,38.63525578453688
2016-06-28,45.65503453076555
2016-06-29,51.42426529999638
2016-06-30,56.624265299996395
2016-07-01,61.02182741907755
2016-07-04,68.61027272904184
2016-07-05,73.30265041505008
2016-07-06,75.28057365981968
2016-07-07,74.3675301815588
2016-07-08,71.23336202413482
2016-07-11,64.4090504140238
2016-07-12,57.38927166779514
2016-07-13,50.38197239772215
2016-07-14,42.90105636718779
2016-07-15,38.93772157888575
2016-07-18,33.196006317898714
2016-07-19,29.135496763758596
2016-07-20,26.120897665692418
2016-07-21,25.30126787662657
2016-07-22,28.14542719231759
2016-07-25,31.093293423597856
2016-07-26,30.357719549152705
2016-07-27,29.365018819225703
2016-07-28,29.250998140899316
2016-07-29,26.64247887112246
2016-08-01,24.935102222368194
2016-08-02,23.052386172985432
2016-08-03,24.442835611187643
2016-08-04,23.946593215863746
2016-08-05,21.511327332321958
2016-08-08,22.292705271262168
2016-08-09,30.090108476315372
2016-08-10,34.96510847631531
2016-08-11,40.08581838105233
2016-08-12,45.919043978983765
2016-08-15,52.278364318813786
2016-08-16,58.47926218637831
2016-08-17,57.80618526330138
2016-08-18,56.84232984161463
2016-08-19,55.376230334724696
2016-08-22,51.59620082864242
2016-08-23,49.22551336515477
2016-08-24,49.350549522366435
2016-08-25,50.57166263955274
2016-08-26,51.95591158997797
2016-08-29,54.49568986999433
2016-08-30,56.88206699755633
2016-08-31,63.015491897886555
2016-09-01,70.31434860454507
2016-09-02,77.30398118213792
2016-09-05,84.14491095300397
2016-09-06,81.67763861887097
2016-09-07,76.31396609802297
2016-09-08,68.76707978496043
2016-09-09,61.87204532374974
2016-09-12,58.193788663875736
2016-09-13,54.79568133103519
2016-09-14,55.585333353781905
2016-09-19,56.479247731460745
2016-09-20,57.988681693724914
2016-09-21,60.1704998755431
2016-09-22,66.36768297413467
2016-09-23,72.595397007674
2016-09-26,79.15049904849033
2016-09-27,85.11377324705869
2016-09-28,86.6664999483003
2016-09-29,87.1625693438005
2016-09-30,83.08849526972651
2016-10-10,79.05179802202015
2016-10-11,75.38513135535355
2016-10-12,71.74876771898998
2016-10-13,68.11240408262643
2016-10-14,68.33528293446264
2016-10-17,68.99744708069666
2016-10-18,69.63059689234538
2016-10-19,70.85147085944128
2016-10-20,74.54894985103786
2016-10-21,76.81851264691636
2016-10-24,78.9504479898608
2016-10-25,81.00637640149384
2016-10-26,82.73797813309552
2016-10-27,84.59090227901322
2016-10-28,85.04561242394071
2016-10-31,85.33204994059403
2016-11-01,85.75017083965867
2016-11-02,84.31470967679132
2016-11-03,81.49212903163003
2016-11-04,81.32035572484529
2016-11-07,81.04171151607007
2016-11-08,80.53380570330702
2016-11-09,80.72214969762115
2016-11-10,80.07212911202137
2016-11-11,79.09700236930907
2016-11-14,75.03329866560534
2016-11-15,71.22225245797726
2016-11-16,69.9485970794912
2016-11-17,67.22373246917803
2016-11-18,61.20001705415827
2016-11-21,54.61041703272607
2016-11-22,47.29011720613323
2016-11-23,41.32360828731271
2016-11-24,35.59755916090437
2016-11-25,31.704488624705107
2016-11-28,30.325358189922515
2016-11-29,32.046867140549224
2016-11-30,33.419711968135445
2016-12-01,35.97090254196196
2016-12-02,40.51792662192562
2016-12-05,43.4496342054472
2016-12-06,49.05939711217794
2016-12-07,48.31536640346416
2016-12-08,46.499677779060946
2016-12-09,43.315406145597
2016-12-12,40.970979500833764
2016-12-13,35.113918725000886
2016-12-14,29.60122457564148
2016-12-15,24.29947677568301
2016-12-16,17.794293699903434
2016-12-19,16.326355303560035
2016-12-20,13.48886962455208
2016-12-21,16.772970019676993
2016-12-22,24.08150117986754
2016-12-23,29.067416547748337
2016-12-26,34.95462659533071
2016-12-27,39.97685685253859
2016-12-28,43.17920617431177
2016-12-29,46.67328708729074
2016-12-30,50.42891443753703
2017-01-03,51.1609701772745
2017-01-04,50.67435217240832
2017-01-05,48.479079818862566
2017-01-06,44.24433803482498
2017-01-09,40.08501438633722
2017-01-10,33.54802808496738
2017-01-11,28.423609162353227
2017-01-12,25.127312866056947
2017-01-13,22.70046520391518
2017-01-16,22.99104716395022
2017-01-17,23.56822837200395
2017-01-18,25.856648178671957
2017-01-19,28.637815649758426
2017-01-20,31.486936518763333
2017-01-23,34.551312334335364
2017-01-24,37.166001599872075
2017-01-25,38.31100835940891
2017-01-26,38.78912283752338
2017-02-03,40.47150497151843
2017-02-06,39.71678799038635
2017-02-07,43.34055036662393
2017-02-08,43.81945031920806
2017-02-09,42.88190685001901
2017-02-10,41.79657975281928
2017-02-13,43.03044955128236
2017-02-14,46.33091180089711
2017-02-15,47.15024986568524
2017-02-16,46.682717398152775
2017-02-17,45.760516259632844
2017-02-20,46.366576865693446
2017-02-21,44.06539513461715
2017-02-22,43.577410467065945
2017-02-23,45.099313221845435
2017-02-24,48.22253941153589
2017-02-27,49.96961543492773
2017-02-28,51.25446391977626
2017-03-01,55.50375903255824
2017-03-02,60.289473318272556
2017-03-03,59.94846735066814
2017-03-06,57.5280607530464
2017-03-07,52.64665657847329
2017-03-08,49.21651259105375
2017-03-09,44.530578745413905
2017-03-10,37.263921482988536
2017-03-13,32.79754721398267
2017-03-14,25.869802703004627
2017-03-15,19.467124131575993
2017-03-16,13.701587408412092
2017-03-17,10.772921871050865
2017-03-20,11.719687953936207
2017-03-21,15.710329665166165
2017-03-22,17.302094465294328
2017-03-23,18.0939643839935
2017-03-24,19.50834346896081
2017-03-27,19.418484675636023
2017-03-28,23.98747618901212
2017-03-29,28.687371913725382
2017-03-30,33.97775335738613
2017-03-31,40.42687385713952
2017-04-05,42.41895175778318
2017-04-06,40.9102104990419
2017-04-07,41.7626666547002
2017-04-10,44.5938139740421
2017-04-11,46.76504081192096
2017-04-12,47.29289652987478
2017-04-13,46.67109028258126
2017-04-14,47.606815901343424
2017-04-17,47.907364783950264
2017-04-18,47.80109519778369
2017-04-19,52.43432467838274
2017-04-20,57.222445545813585
2017-04-21,57.16097480774256
2017-04-24,56.70868927701857
2017-04-25,57.532334234011536
2017-04-26,59.232280205839345
2017-04-27,56.249440757924354
2017-04-28,51.68336119342465
2017-05-02,47.75796759032091
2017-05-03,44.25882469285587
2017-05-04,36.150422846493164
2017-05-05,28.439225055985457
2017-05-08,24.607481985768395
2017-05-09,22.173208941739226
2017-05-10,19.306908575438833
2017-05-11,16.912265646692653
2017-05-12,16.585468261071707
2017-05-15,16.49574666191618
2017-05-16,15.704138270307812
2017-05-17,14.717478315613679
2017-05-18,21.814819356076136
2017-05-19,30.81481935607609
2017-05-22,39.474155775829146
2017-05-23,46.168163522468475
2017-05-24,47.86309329293782
2017-05-25,49.181891015495964
2017-05-26,50.05510986825446
2017-05-31,49.17135594102226
2017-06-01,49.66172976472941
2017-06-02,48.905888189123615
2017-06-05,42.19843720873149
2017-06-06,36.62700863730294
2017-06-07,31.856096983167625
2017-06-08,27.084167158606267
2017-06-09,24.810500943063918
2017-06-12,22.177195822454472
2017-06-13,23.636278311285192
2017-06-14,24.215988456212678
2017-06-15,23.998411142925868
2017-06-16,23.52635328625272
2017-06-19,22.50674544311547
2017-06-20,20.2609697134688
2017-06-21,16.584346963934372
2017-06-22,13.353577733165107
2017-06-23,14.50623031185575
2017-06-26,14.455428172818396
2017-06-27,13.012771945473247
2017-06-28,15.458424119386365
2017-06-29,19.81783750433383
2017-06-30,25.279313578948535
2017-07-03,32.76809902118295
2017-07-04,39.31579977615887
2017-07-05,46.46902447833607
2017-07-06,53.430290163005985
2017-07-07,58.03446926748357
2017-07-10,64.07266636450416
2017-07-11,69.31747503177269
2017-07-12,72.23414169843932
2017-07-13,70.07517284774111
2017-07-14,67.1268697399075
2017-07-17,61.755731356496554
2017-07-18,59.025234902595855
2017-07-19,56.94520949770542
2017-07-20,56.00860617357573
2017-07-21,54.30631109160855
2017-07-24,52.55094227741627
2017-07-25,50.83323824665147
2017-07-26,47.95445036786366
2017-07-27,49.02433286631764
2017-07-28,51.12614697963987
2017-07-31,51.988892077679154
2017-08-01,50.560320649107766
2017-08-02,49.47285019993522
2017-08-03,44.920336380509085
2017-08-04,43.95387329254165
2017-08-07,43.52026895649827
2017-08-08,43.16514385561044
2017-08-09,46.86858567534999
2017-08-10,49.284095285979596
2017-08-11,48.35747542997957
2017-08-14,51.202361044852935
2017-08-15,50.341867930109714
2017-08-16,46.74581973035903
2017-08-17,46.563970561045224
2017-08-18,43.49711887518913
2017-08-21,40.04628546398395
2017-08-22,36.04607759116193
2017-08-23,28.857787286573842
2017-08-24,21.593792827459342
2017-08-25,19.683203381133733
2017-08-28,15.22215615009873
2017-08-29,18.23449113366494
2017-08-30,22.723518201854596
2017-08-31,25.85386147854507
2017-09-01,29.598573130742988
2017-09-04,33.774449857955105
2017-09-05,38.37471278169924
2017-09-06,45.196682478668954
2017-09-07,48.39880681481393
2017-09-08,48.23214014814728
2017-09-11,47.314968430975554
2017-09-12,42.9532003381418
2017-09-13,37.96871820172894
