date,FCT_Bias_1@20
2010-12-02,-1.2233796296296295
2010-12-03,-1.0214030915576673
2010-12-06,-0.7735801851388533
2010-12-07,-0.6842748838346829
2010-12-08,-0.7901076371091765
2010-12-09,-0.4732346241457901
2010-12-10,-0.20889409011117585
2010-12-13,0.7751677852349027
2010-12-14,0.9678793838085893
2010-12-15,0.5027816411682897
2010-12-16,0.622930964876867
2010-12-17,1.0708971553610476
2010-12-20,1.2963294538943617
2010-12-21,2.0495710200190653
2010-12-22,1.4663825757575784
2010-12-23,1.861748900830486
2010-12-24,3.0644355644355605
2010-12-27,3.2652961331375434
2010-12-28,2.3598200899550257
2010-12-29,1.9773622047244133
2010-12-30,2.291666666666677
2010-12-31,1.9846534653465377
2011-01-04,2.9439117929050775
2011-01-05,2.5063538611925735
2011-01-06,2.95048076923077
2011-01-07,1.0083256244218415
2011-01-10,1.0279816513761484
2011-01-11,1.0279274865262067
2011-01-12,1.8991436726926643
2011-01-13,2.3212560386473347
2011-01-14,2.3661016949152582
2011-01-17,1.9138014527845066
2011-01-18,2.7109144542772885
2011-01-19,2.856579595860031
2011-01-20,1.6475490196078324
2011-01-21,2.0413376683697257
2011-01-24,4.180434782608702
2011-01-25,2.5757818765036165
2011-01-26,3.218591987553483
2011-01-27,3.0706291007333055
2011-01-28,2.491916859122398
2011-01-31,2.97612926918839
2011-02-01,3.6100185528756987
2011-02-09,3.0076586433260393
2011-02-10,3.61605206073753
2011-02-11,2.8841911764705848
2011-02-14,2.0269312544294795
2011-02-15,2.451052455730036
2011-02-16,2.139979859013085
2011-02-17,1.5992707988067612
2011-02-18,0.6464678178963815
2011-02-21,0.35669975186104713
2011-02-22,0.4503885236102821
2011-02-23,-0.3707701283547366
2011-02-24,-0.853382394565523
2011-02-25,-1.0361411496869708
2011-02-28,0.022222222222222972
2011-03-01,0.10392464678179072
2011-03-02,0.1903994845360838
2011-03-03,-0.15140069247716972
2011-03-04,-0.33839479392624516
2011-03-07,0.03579418344518567
2011-03-08,-1.0734582829504242
2011-03-09,-0.6450335161486892
2011-03-10,-1.090825688073398
2011-03-11,-1.3942574868786635
2011-03-14,-1.0619574977551696
2011-03-15,-0.6320577164366339
2011-03-16,-0.6977174583590334
2011-03-17,-0.49288366336633166
2011-03-18,0.2853071564281195
2011-03-21,-0.07024145500155915
2011-03-22,0.014617940199331315
2011-03-23,0.3871188763275159
2011-03-24,0.31523706116540157
2011-03-25,0.021392665683701333
2011-03-28,-1.2909069288042627
2011-03-29,-1.2137370299224741
2011-03-30,-1.2928535109745307
2011-03-31,-1.9397118526495476
2011-04-01,-2.791699793494608
2011-04-06,-2.3247916618194964
2011-04-07,-2.2812674646860533
2011-04-08,-1.2411307687461288
2011-04-11,-0.7900871069473204
2011-04-12,-1.375016020931564
2011-04-13,-1.744935358733407
2011-04-14,-2.0108749584370536
2011-04-15,-1.929652449889138
2011-04-18,-2.493402399986687
2011-04-19,-2.964481946463607
2011-04-20,-2.318604754630111
2011-04-21,-1.8082633286296623
2011-04-22,-1.4318552251615504
2011-04-25,-1.9158263919333605
2011-04-26,-2.0836601307189593
2011-04-27,-2.400093370681604
2011-04-28,-1.488372093023254
2011-04-29,-1.3683729433272291
2011-05-03,-0.8181818181818141
2011-05-04,-1.587052476704265
2011-05-05,-2.7170731707316964
2011-05-06,-3.7385257301807977
2011-05-09,-3.219524040796495
2011-05-10,-3.1316582914572964
2011-05-11,-3.0259541984732827
2011-05-12,-3.9465346534653394
2011-05-13,-2.747645017352503
2011-05-16,-2.9857423795476876
2011-05-17,-2.0613045610593392
2011-05-18,-1.8946041351487668
2011-05-19,-1.3577154308617276
2011-05-20,-1.0482654600301686
2011-05-23,-1.2737680438028873
2011-05-24,-1.3656297807241229
2011-05-25,-1.1544117647058814
2011-05-26,-0.02068252326783607
2011-05-27,0.24456233421749787
2011-05-30,0.15829281469475961
2011-05-31,0.8301578660860087
2011-06-01,0.782222222222226
2011-06-02,0.20159453302961894
2011-06-03,0.9519350811485554
2011-06-07,0.3351749539594873
2011-06-08,-0.27982779827797927
2011-06-09,-0.6545117428924626
2011-06-10,-0.855533465871434
2011-06-13,-1.3066850447966956
2011-06-14,-1.494026704146163
2011-06-15,-0.8805535324107792
2011-06-16,-1.5100719424460494
2011-06-17,-1.4948529411764704
2011-06-20,-1.8942731277533007
2011-06-21,-1.6488888888888777
2011-06-22,-2.4722016308376604
2011-06-23,-3.1398702235039626
2011-06-24,-3.0716952949962653
2011-06-27,-4.5086505190311374
2011-06-28,-4.152768044849333
2011-06-29,-3.4522648083623664
2011-06-30,-2.774308019872253
2011-07-01,-3.2729226361031483
2011-07-04,-1.771761480466069
2011-07-05,-1.391125583878943
2011-07-06,-0.5558911531837508
2011-07-07,-0.709931313933089
2011-07-08,-0.08825277505312129
2011-07-11,-1.013483413593948
2011-07-12,-1.4172871627467523
2011-07-13,1.5145572937148593
2011-07-14,1.828635216365627
2011-07-15,2.068628709195994
2011-07-18,1.7001978683294532
2011-07-19,2.1570831580494536
2011-07-20,2.497003279063636
2011-07-21,3.112966881525146
2011-07-22,2.9591344570744647
2011-07-25,2.680280451919928
2011-07-26,2.9602581475129774
2011-07-27,2.950541510553633
2011-07-28,1.703390420221552
2011-07-29,1.1254238225781392
2011-08-01,2.3603971962616774
2011-08-02,2.3542654028435996
2011-08-03,1.8827014218009444
2011-08-04,1.2474717430101112
2011-08-05,-1.3448827292110774
2011-08-08,-1.3324621014114062
2011-08-09,-2.468044209514659
2011-08-10,-1.4197847257816523
2011-08-11,0.32711621233859484
2011-08-12,0.7684964200477307
2011-08-15,1.1152380952380985
2011-08-16,0.38894009216590375
2011-08-17,2.124727431312693
2011-08-18,1.6676724137931043
2011-08-19,1.8019966722129732
2011-08-22,1.6782321354812133
2011-08-23,2.219811706917728
2011-08-24,1.9158152840212512
2011-08-25,1.1557177615571756
2011-08-26,1.085192697768762
2011-08-29,1.329702555509013
2011-08-30,1.5030978934324613
2011-08-31,1.5456440183409836
2011-09-01,0.9322808475280423
2011-09-02,0.9480220791168357
2011-09-05,0.37892271662763394
2011-09-06,0.5072689511941838
2011-09-07,1.0860786397449533
2011-09-08,0.8247716894977178
2011-09-09,0.9695550351288147
2011-09-13,1.0079705702023376
2011-09-14,0.2439478584730014
2011-09-15,0.3266435986159199
2011-09-16,-0.9295003422313414
2011-09-19,-2.645975443383351
2011-09-20,-2.2607470049330503
2011-09-21,-2.184357541899452
2011-09-22,-3.558194774346801
2011-09-23,-3.817420435510892
2011-09-26,-5.745819397993309
2011-09-27,-4.122595078299779
2011-09-28,-4.446180555555555
2011-09-29,-4.7064555420219225
2011-09-30,-3.2007858546168886
2011-10-10,-2.7859622059390667
2011-10-11,-2.5590461771385318
2011-10-12,-1.9919177075679644
2011-10-13,-2.0036764705882333
2011-10-14,-1.6376011773362817
2011-10-17,-1.6798118668596225
2011-10-18,-2.1606092073381817
2011-10-19,-2.0443603851444285
2011-10-20,-3.106727037516168
2011-10-21,-2.3622812702527582
2011-10-24,-0.6948886798369404
2011-10-25,-0.2993957703927528
2011-10-26,0.06701785191689122
2011-10-27,0.2489028213166147
2011-10-28,0.3540806605271525
2011-10-31,-0.7674183776506243
2011-11-01,-1.1215181058495807
2011-11-02,-0.6919280930560463
2011-11-03,-1.3549562682215741
2011-11-04,-0.685397412199634
2011-11-07,-1.6657163221667854
2011-11-08,-1.4886113152094005
2011-11-09,-1.2992944671370203
2011-11-10,-1.899431414356789
2011-11-11,-1.3397299218194736
2011-11-14,-0.6246498599439763
2011-11-15,-0.9566003616636507
2011-11-16,-0.840277777777775
2011-11-17,-0.6277343750000001
2011-11-18,-0.3549382716049398
2011-11-21,-0.3325041459369783
2011-11-22,0.3122397340515606
2011-11-23,0.0807710745223684
2011-11-24,-0.3323409831244726
2011-11-25,-0.5168496766609827
2011-11-28,-0.029421054023272882
2011-11-29,0.4410350938748892
2011-11-30,0.3445169236093297
2011-12-01,1.5093959038721605
2011-12-02,1.4861249886399643
2011-12-05,2.1546983859960953
2011-12-06,2.0436506535398293
2011-12-07,2.2968552091529246
2011-12-08,2.0279506857080953
2011-12-09,1.851793337702493
2011-12-12,1.5881183376465395
2011-12-13,0.7799785205091176
2011-12-14,0.644794828560889
2011-12-15,-0.2699227739795559
2011-12-16,0.14998267411506538
2011-12-19,-0.14580467675378125
2011-12-20,0.0638143582306016
2011-12-21,0.40756914119358834
2011-12-22,0.45104333868379143
2011-12-23,0.4403594771241895
2011-12-26,-0.2649712879409208
2011-12-27,-0.28931875525651557
2011-12-28,-0.069084628670129
2011-12-29,-0.16717019133938155
2011-12-30,1.22082931533269
2012-01-04,1.691634241245123
2012-01-05,2.7859128822984185
2012-01-06,3.0574074074074127
2012-01-09,3.298892988929897
2012-01-10,2.8486842105263084
2012-01-11,2.769894534995209
2012-01-12,2.1980198019802075
2012-01-13,2.255402750491141
2012-01-16,2.7900608519269845
2012-01-17,3.6532416502946776
2012-01-18,3.7737737737737724
2012-01-19,3.5230618253189308
2012-01-20,4.124406457739803
2012-01-30,4.347159603246158
2012-01-31,4.611953612845665
2012-02-01,3.802187784867831
2012-02-02,2.8003581020590933
2012-02-03,2.7931937172774868
2012-02-06,3.2800000000000025
2012-02-07,2.3133680555555465
2012-02-08,3.0614186851211143
2012-02-09,2.2311151079136677
2012-02-10,2.122430741733685
2012-02-13,1.701252236135953
2012-02-14,1.366210045662104
2012-02-15,0.2424503882657433
2012-02-16,-1.3549459684122973
2012-02-17,-0.9594370860927053
2012-02-20,-0.8648424543946853
2012-02-21,-0.6272189349112313
2012-02-22,-0.7240506329113878
2012-02-23,-1.2519083969465687
2012-02-24,-0.9572052401746611
2012-02-27,0.11179577464788489
2012-02-28,0.3027604630454061
2012-02-29,0.1727842435093973
2012-03-01,0.40619469026547533
2012-03-02,1.4230088495575257
2012-03-05,1.3406795224977073
2012-03-06,0.9626168224299056
2012-03-07,-0.05355493998153159
2012-03-08,0.1406698564593247
2012-03-09,0.8166023166023163
2012-03-12,0.016113744075837703
2012-03-13,0.03860640301318342
2012-03-14,-0.8149905123339688
2012-03-15,-1.694590066382665
2012-03-16,-2.2922323136107097
2012-03-19,-3.3138402305855483
2012-03-20,-3.120897252207961
2012-03-21,-2.753034451029746
2012-03-22,-2.7131157903670506
2012-03-23,-2.2207514411282587
2012-03-26,-2.101064111855483
2012-03-27,-1.466878883287123
2012-03-28,-1.213704730928175
2012-03-29,-1.9713971492955946
2012-03-30,-2.1732151354192553
2012-04-05,-1.9288698530775898
2012-04-06,-1.6651139522947485
2012-04-09,-2.3509178212411674
2012-04-10,-1.6122141179740337
2012-04-11,-1.8493149689230215
2012-04-12,-1.1988195523181016
2012-04-13,-0.8728010449869632
2012-04-16,-0.16491228070175276
2012-04-17,0.14624999999999314
2012-04-18,0.8423772609819061
2012-04-19,0.43978349120433724
2012-04-20,0.3104395604395534
2012-04-23,-1.2239583333333224
2012-04-24,-1.1331592689294903
2012-04-25,-1.458224543080942
2012-04-26,-0.9309428950863236
2012-04-27,-0.8380566801619517
2012-05-02,-0.15875169606513617
2012-05-03,0.025069637883016433
2012-05-04,0.14804845222072452
2012-05-07,-1.6696891191709713
2012-05-08,-1.645833333333345
2012-05-09,-2.052560646900283
2012-05-10,-1.7754820936639113
2012-05-11,-3.3422391857506293
2012-05-14,-3.8754534461910652
2012-05-15,-4.0267857142857215
2012-05-16,-4.451136363636363
2012-05-17,-2.6321467098166043
2012-05-18,-2.913978494623649
2012-05-21,-2.333688699360337
2012-05-22,-2.6725388601036224
2012-05-23,-3.9306122448979735
2012-05-24,-3.298792756539231
2012-05-25,-3.383999999999983
2012-05-28,-3.3860329776915568
2012-05-29,-2.060494958753427
2012-05-30,-2.3855855855855754
2012-05-31,-3.5144067796610017
2012-06-01,-4.1609958506224105
2012-06-04,-6.0505050505050315
2012-06-05,-5.801935964259129
2012-06-06,-5.1860129776495985
2012-06-07,-4.550775740479546
2012-06-08,-5.61554476058293
2012-06-11,-3.928239202657807
2012-06-12,-4.6888740839440315
2012-06-13,-4.200664451827236
2012-06-14,-3.601324503311253
2012-06-15,-2.073217726396915
2012-06-18,-1.4231499051233392
2012-06-19,-1.1670886075949374
2012-06-20,-0.978417266187051
2012-06-21,-1.831964624131396
2012-06-25,-1.7080246913580215
2012-06-26,-1.3270911360798996
2012-06-27,-1.0302835051546413
2012-06-28,-0.005754475703326656
2012-06-29,0.7961290322580679
2012-07-02,1.4563716258631478
2012-07-03,2.5164041994750646
2012-07-04,2.7268548916611923
2012-07-05,3.069148936170209
2012-07-06,2.4500330906684282
2012-07-09,1.889889196675898
2012-07-10,1.286334056399129
2012-07-11,1.1652830188679315
2012-07-12,1.1370235544811975
2012-07-13,2.5114866696294427
2012-07-16,3.081452522408825
2012-07-17,1.9580381551880706
2012-07-18,1.6616000679079739
2012-07-19,2.5214667923669554
2012-07-20,1.1915860194994248
2012-07-23,-0.3618853799913054
2012-07-24,-0.4700015378709499
2012-07-25,-1.840905086403213
2012-07-26,-1.501921906654649
2012-07-27,-0.5357192221873548
2012-07-30,-0.46760770908881977
2012-07-31,0.3425545370071941
2012-08-01,0.25005844625591794
2012-08-02,-0.26094622840341286
2012-08-03,-0.4017083539036032
2012-08-06,0.7609036476587511
2012-08-07,0.9259162989774022
2012-08-08,0.4902968036529681
2012-08-09,0.9791549295774635
2012-08-10,0.2087912087912142
2012-08-13,0.009895227008151554
2012-08-14,-0.02395209580837879
2012-08-15,-0.0041716328963088325
2012-08-16,0.4012195121951246
2012-08-17,0.15423197492163235
2012-08-20,-0.747540983606552
2012-08-21,-0.6782786885245907
2012-08-22,-1.0884642604387833
2012-08-23,-0.15741391426563983
2012-08-24,-0.38545454545455177
2012-08-27,0.45870870870870467
2012-08-28,-0.7747747747747691
2012-08-29,-0.6068965517241419
2012-08-30,-0.2648648648648595
2012-08-31,-0.7200920245398822
2012-09-03,0.6519379844961195
2012-09-04,0.4127105666156246
2012-09-05,-0.536770280515546
2012-09-06,-0.3011494252873601
2012-09-07,-0.47122026093630687
2012-09-10,0.7610156833457817
2012-09-11,1.3024132730015057
2012-09-12,1.4178082191780732
2012-09-13,1.4877300613496958
2012-09-14,3.6349650349650386
2012-09-17,3.1386704789135083
2012-09-18,2.1545893719806766
2012-09-19,2.0675675675675693
2012-09-20,0.35768435561682255
2012-09-21,0.12927496580026343
2012-09-24,-0.2549691569568179
2012-09-25,0.011299435028243448
2012-09-26,-0.47639182522902607
2012-09-27,-0.291058972733037
2012-09-28,0.4610591900311538
2012-10-08,-0.6937383756974551
2012-10-09,0.5640874187832249
2012-10-10,0.5545454545454589
2012-10-11,0.8219988172678884
2012-10-12,0.3804412641621928
2012-10-15,0.34259818731118397
2012-10-16,0.6474164133738608
2012-10-17,0.4236983842010743
2012-10-18,0.39506915213469196
2012-10-19,-0.17165149544864036
2012-10-22,0.05136540962289058
2012-10-23,-0.20538720538720692
2012-10-24,0.4753993610223676
2012-10-25,0.3032345013477031
2012-10-26,0.42750677506775164
2012-10-29,0.17527173913042976
2012-10-30,-0.03874915023793126
2012-10-31,-0.11218836565097239
2012-11-01,0.12888198757763736
2012-11-02,0.06854838709676572
2012-11-05,-0.36572890025574945
2012-11-06,-0.21906069029705758
2012-11-07,0.8477239327467091
2012-11-08,0.1801713538563213
2012-11-09,-0.004237187418270885
2012-11-12,-0.01545657843795572
2012-11-13,-0.24460132676639498
2012-11-14,0.3309530200020238
2012-11-15,0.2160159088015341
2012-11-16,-0.002597600841364234
2012-11-19,0.4814682434847621
2012-11-20,0.8463999428065901
2012-11-21,1.4216331985800754
2012-11-22,1.259577651655787
2012-11-23,1.168473995707514
2012-11-26,1.9749213162282275
2012-11-27,1.847960814048543
2012-11-28,0.9585393483233038
2012-11-29,1.0989665604064551
2012-11-30,1.6657442580060857
2012-12-03,2.0925925925925912
2012-12-04,2.0700778642936566
2012-12-05,2.8148571428571483
2012-12-06,4.041575492341367
2012-12-07,4.909280500521388
2012-12-10,5.023517382413085
2012-12-11,4.059415911379652
2012-12-12,4.34810810810811
2012-12-13,2.510162601626014
2012-12-14,2.749750747756724
2012-12-17,4.280330882352941
2012-12-18,3.8805147058823617
2012-12-19,3.281728172817269
2012-12-20,2.5631487889273257
2012-12-21,2.0256622516556297
2012-12-24,2.044093178036612
2012-12-25,2.2629896083133594
2012-12-26,2.6375300721732122
2012-12-27,2.017254901960787
2012-12-28,1.7011764705882375
2012-12-31,2.5212264150943344
2013-01-04,2.2241910631741217
2013-01-07,2.7453183520599156
2013-01-08,2.492175273865417
2013-01-09,1.6019032513877904
2013-01-10,1.447174447174454
2013-01-11,0.3055773762765117
2013-01-14,0.8211256746337711
2013-01-15,-0.4526558891454933
2013-01-16,-0.43099460292983693
2013-01-17,-0.3229865771812121
2013-01-18,0.8051948051948062
2013-01-21,0.28702163061564656
2013-01-22,-0.3041322314049434
2013-01-23,-0.2559931506849374
2013-01-24,-0.05931495405178993
2013-01-25,0.3310404127256959
2013-01-28,0.9744027303754319
2013-01-29,1.0529513888888884
2013-01-30,1.2281468531468442
2013-01-31,1.0432432432432484
2013-02-01,1.4406165004533191
2013-02-04,2.642599277978345
2013-02-05,2.0724637681159486
2013-02-06,2.1379310344827576
2013-02-07,2.655357142857137
2013-02-08,2.832699619771868
2013-02-18,2.1103581800580766
2013-02-19,1.6925403225806357
2013-02-20,1.0596562184024128
2013-02-21,-0.22837706511175818
2013-02-22,-0.11014897800445307
2013-02-25,-0.27942226582424634
2013-02-26,-2.1369109949928253
2013-02-27,-2.0490107188004587
2013-02-28,-1.4641586515906766
2013-03-01,-2.9821422136579723
2013-03-04,-4.208346659609062
2013-03-05,-3.4365726011334754
2013-03-06,-2.616560333298039
2013-03-07,-2.9846194869128793
2013-03-08,-2.6777793149561515
2013-03-11,-2.4887154168811376
2013-03-12,-2.988548711162256
2013-03-13,-2.297383498307153
2013-03-14,-2.191913716062604
2013-03-15,-0.4977443042327228
2013-03-18,-1.2980226621809172
2013-03-19,-0.941959945647704
2013-03-20,-0.9444658570341834
2013-03-21,-0.6651069518716626
2013-03-22,-1.502628120893564
2013-03-25,-1.2331778814123915
2013-03-26,-1.6707566462167698
2013-03-27,-2.109543010752691
2013-03-28,-1.7155465037338755
2013-03-29,-1.8446132596685085
2013-04-01,-2.5147265077138923
2013-04-02,-1.0552901023890835
2013-04-03,-0.5651274982770437
2013-04-08,-0.252920962199313
2013-04-09,-0.09810791871058851
2013-04-10,0.8162422573984788
2013-04-11,0.39832285115304117
2013-04-12,0.6173104434906943
2013-04-15,-1.19507323568576
2013-04-16,-1.4517426273458423
2013-04-17,-1.4096385542168708
2013-04-18,-2.2163029525032067
2013-04-19,-0.7315561066336129
2013-04-22,-0.925512104283049
2013-04-23,-1.2598522167487645
2013-04-24,-0.5337349397590322
2013-04-25,0.028245192307699417
2013-04-26,-0.23201438848920988
2013-05-02,-0.5555555555555632
2013-05-03,-0.12844574780058798
2013-05-06,0.2927400468384056
2013-05-07,-0.38247483718176345
2013-05-08,0.3812025685931032
2013-05-09,0.24911868390128655
2013-05-10,0.45618107951248876
2013-05-13,0.32449941107184915
2013-05-14,0.38188277087033917
2013-05-15,-0.02658003544004179
2013-05-16,-0.07115384615383585
2013-05-17,0.436241610738248
2013-05-20,0.11567944250871692
2013-05-21,0.975451263537901
2013-05-22,0.7187739463601547
2013-05-23,-0.05589586523736664
2013-05-24,0.41521394611727025
2013-05-27,0.2901134521880118
2013-05-28,0.41948802642445043
2013-05-29,0.2705192629815651
2013-05-30,0.14908456843941184
2013-05-31,0.34913400182316345
2013-06-03,1.0689964157706144
2013-06-04,0.7557816836262752
2013-06-05,1.2937853107344677
2013-06-06,0.823805060918468
2013-06-07,1.1387283236994286
2013-06-13,0.4599078341013929
2013-06-14,0.8523364485981424
2013-06-17,0.9306466729147103
2013-06-18,0.9389312977099211
2013-06-19,0.9174852652259331
2013-06-20,0.22776148582598937
2013-06-21,-0.07579908675798558
2013-06-24,-1.0798580301685754
2013-06-25,-0.8339285714285712
2013-06-26,-1.0135256988277608
2013-06-27,-0.6388367729831103
2013-06-28,-0.7939508506616324
2013-07-01,-0.11410018552875557
2013-07-02,0.0018779342723011445
2013-07-03,-0.018570102135558986
2013-07-04,-0.4104330708661443
2013-07-05,-0.4649298597194532
2013-07-08,-0.44923076923077443
2013-07-09,-0.26021505376343607
2013-07-10,-0.08087431693989755
2013-07-11,0.7073446327683512
2013-07-12,0.5000771609517903
2013-07-15,0.8215400292975039
2013-07-16,0.6465657534883487
2013-07-17,0.5770109745911102
2013-07-18,0.9323650415070848
2013-07-19,1.1973674383868531
2013-07-22,2.6128299248382905
2013-07-23,2.133937167978009
2013-07-24,2.086049341209989
2013-07-25,1.5766838766497222
2013-07-26,0.9399145686549998
2013-07-29,-0.09502166369191255
2013-07-30,0.10093250908330027
2013-07-31,1.3602997895527422
2013-08-01,2.0157617085004422
2013-08-02,1.9012366325131975
2013-08-05,2.2979502463176185
2013-08-06,1.945368514099836
