date,FCT_Br_1@10
2010-11-22,0.07504488330341114
2010-11-23,0.021319120586275917
2010-11-24,-0.056497175141243014
2010-11-25,-0.12515188335358501
2010-11-26,-0.12749003984063784
2010-11-29,0.01444043321299595
2010-11-30,-0.18762088974854982
2010-12-01,-0.057050592034445756
2010-12-02,-0.24683965402528246
2010-12-03,-0.2394578313253008
2010-12-06,-0.1419141914191408
2010-12-07,-0.10947562097516009
2010-12-08,-0.18504672897196134
2010-12-09,-0.10258868648130236
2010-12-10,0.04845814977973722
2010-12-13,0.2523540489642196
2010-12-14,0.40183112919633884
2010-12-15,0.35166994106090477
2010-12-16,0.2710472279260778
2010-12-17,0.26018808777429453
2010-12-20,0.23287671232876747
2010-12-21,0.4065281899109801
2010-12-22,0.391554702495202
2010-12-23,0.36055776892430275
2010-12-24,0.46617915904935964
2010-12-27,0.33944954128440274
2010-12-28,0.26326129666011705
2010-12-29,0.28796844181459386
2010-12-30,0.2802303262955844
2010-12-31,0.17591721542803204
2011-01-04,0.2481203007518776
2011-01-05,0.12657004830917587
2011-01-06,0.2736030828516347
2011-01-07,0.050086355785835444
2011-01-10,-0.003683241252304853
2011-01-11,0.02075471698113089
2011-01-12,0.19741697416974044
2011-01-13,0.3087121212121211
2011-01-14,0.31182795698924765
2011-01-17,0.34730538922155724
2011-01-18,0.3113402061855665
2011-01-19,0.37625754527162925
2011-01-20,0.1417165668662669
2011-01-21,0.3386934673366837
2011-01-24,0.4579901153212528
2011-01-25,0.3124128312412828
2011-01-26,0.2817753866846002
2011-01-27,0.24429967426710017
2011-01-28,0.16825396825396777
2011-01-31,0.2829750145264384
2011-02-01,0.2927536231884066
2011-02-09,0.26544622425629355
2011-02-10,0.4081632653061229
2011-02-11,0.3901449275362318
2011-02-14,0.182835820895523
2011-02-15,0.35471456061578044
2011-02-16,0.3016085790884715
2011-02-17,0.29554655870445357
2011-02-18,0.33043478260869497
2011-02-21,0.20558882235529016
2011-02-22,0.13633559531153644
2011-02-23,0.05000000000000051
2011-02-24,-0.051441492368566745
2011-02-25,-0.08664058133034987
2011-02-28,0.07174392935982539
2011-03-01,-0.0012300123001221987
2011-03-02,-0.00744416873448927
2011-03-03,0.025368731563424354
2011-03-04,0.016697588126161643
2011-03-07,0.04920049200492005
2011-03-08,-0.14641375222288056
2011-03-09,-0.009987515605492285
2011-03-10,-0.0672884743504349
2011-03-11,-0.051034482758621894
2011-03-14,-0.10791366906474963
2011-03-15,-0.09987195902688906
2011-03-16,-0.18773006134969372
2011-03-17,-0.27911515940143244
2011-03-18,-0.1628812459441925
2011-03-21,-0.23096609085092745
2011-03-22,-0.04459561602418721
2011-03-23,-0.04935459377372844
2011-03-24,0.03486529318541802
2011-03-25,0.07398968341387359
2011-03-28,-0.20415918564446464
2011-03-29,-0.30824504435128897
2011-03-30,-0.18315413664223024
2011-03-31,-0.23886975058297208
2011-04-01,-0.4531666571331513
2011-04-06,-0.35230482149120435
2011-04-07,-0.36222933207207236
2011-04-08,-0.3328868485965029
2011-04-11,-0.1793002915451901
2011-04-12,-0.24425287356321873
2011-04-13,-0.17554858934169326
2011-04-14,-0.16925465838509457
2011-04-15,-0.13622291021671998
2011-04-18,-0.1435331230283919
2011-04-19,-0.142610198789975
2011-04-20,-0.12867647058823753
2011-04-21,-0.05182341650671931
2011-04-22,-0.10438413361169532
2011-04-25,-0.3707370737073769
2011-04-26,-0.36655592469546516
2011-04-27,-0.29330254041570897
2011-04-28,-0.129930394431557
2011-04-29,-0.2433035714285718
2011-05-03,-0.09920182440136946
2011-05-04,-0.10430839002267596
2011-05-05,-0.3076923076923068
2011-05-06,-0.5192825112107623
2011-05-09,-0.5077202543142589
2011-05-10,-0.522664199814986
2011-05-11,-0.39359698681732525
2011-05-12,-0.4766031195840562
2011-05-13,-0.4753246753246773
2011-05-16,-0.4991212653778587
2011-05-17,-0.4371772805507768
2011-05-18,-0.34059945504087374
2011-05-19,-0.15280464216634612
2011-05-20,0.036613272311210754
2011-05-23,-0.03303964757709327
2011-05-24,1.2724488598644609e-15
2011-05-25,-0.00950118764845485
2011-05-26,0.33589743589743726
2011-05-27,0.18630136986301557
2011-05-30,0.3267882187938305
2011-05-31,0.29185185185185375
2011-06-01,0.2532188841201738
2011-06-02,0.00554016620498778
2011-06-03,0.140109890109891
2011-06-07,0.05409153952843337
2011-06-08,-0.0053619302949069955
2011-06-09,-0.03608247422680467
2011-06-10,-0.168724279835391
2011-06-13,-0.19556171983356505
2011-06-14,-0.24788732394366303
2011-06-15,-0.2378223495702019
2011-06-16,-0.36034732272069614
2011-06-17,-0.25391849529780625
2011-06-20,-0.41009463722397366
2011-06-21,-0.30047694753577014
2011-06-22,-0.27031509121061187
2011-06-23,-0.42389525368248593
2011-06-24,-0.4983606557377024
2011-06-27,-0.5773480662983399
2011-06-28,-0.4895397489539717
2011-06-29,-0.568521031207595
2011-06-30,-0.44289693593314383
2011-07-01,-0.5171503957783616
2011-07-04,-0.2678787878787868
2011-07-05,-0.2577022331553497
2011-07-06,-0.12576160959645435
2011-07-07,-0.05616615308304263
2011-07-08,0.07818047932894702
2011-07-11,0.18959970884362695
2011-07-12,-0.009753355730964457
2011-07-13,0.2630801997426998
2011-07-14,0.23685930102017835
2011-07-15,0.3090298443529346
2011-07-18,0.21721311475409605
2011-07-19,0.26526315789473515
2011-07-20,0.3083164300202832
2011-07-21,0.4080808080808071
2011-07-22,0.316062176165802
2011-07-25,0.42976066597294343
2011-07-26,0.6133909287257012
2011-07-27,0.5095890410958893
2011-07-28,0.35475234270414874
2011-07-29,0.37238493723849164
2011-08-01,0.4972826086956505
2011-08-02,0.4281842818428177
2011-08-03,0.27635327635327506
2011-08-04,0.14037626628074976
2011-08-05,-0.15697036223929922
2011-08-08,-0.1596638655462203
2011-08-09,-0.41125541125541293
2011-08-10,-0.3349713349713362
2011-08-11,-0.12202380952381049
2011-08-12,-0.044992743105951055
2011-08-15,-0.05571847507331375
2011-08-16,-0.07402234636871528
2011-08-17,0.08736643620364558
2011-08-18,0.08532842234499738
2011-08-19,0.232417950435365
2011-08-22,0.2756977535738603
2011-08-23,0.5900621118012418
2011-08-24,0.5040783034257745
2011-08-25,0.33155080213903676
2011-08-26,0.2529898804047834
2011-08-29,0.16520039100684206
2011-08-30,0.288169868554094
2011-08-31,0.1064356435643555
2011-09-01,0.06169665809768425
2011-09-02,0.1688693098384703
2011-09-05,0.012012012012007725
2011-09-06,-0.10658307210031626
2011-09-07,0.04573170731707038
2011-09-08,0.2412698412698371
2011-09-09,0.2753623188405754
2011-09-13,0.22697368421052067
2011-09-14,0.02893890675240568
2011-09-15,0.03610675039245694
2011-09-16,-0.001464128843345007
2011-09-19,-0.18471337579618355
2011-09-20,-0.09163346613546207
2011-09-21,-0.20151133501259896
2011-09-22,-0.5350194552529222
2011-09-23,-0.6434108527131801
2011-09-26,-0.68342391304348
2011-09-27,-0.4849416103257544
2011-09-28,-0.5065398335315112
2011-09-29,-0.587075575027383
2011-09-30,-0.4511278195488721
2011-10-10,-0.35176991150442494
2011-10-11,-0.32768660667019633
2011-10-12,-0.285269709543569
2011-10-13,-0.16903073286052056
2011-10-14,-0.09055876685934489
2011-10-17,0.0835913312693495
2011-10-18,-0.21236133122028558
2011-10-19,-0.1451876019575856
2011-10-20,-0.17219589257503912
2011-10-21,-0.20751633986928053
2011-10-24,-0.060101375814626434
2011-10-25,-0.034482758620688225
2011-10-26,-0.003357958361314743
2011-10-27,0.010680907877171292
2011-10-28,0.11809045226130784
2011-10-31,0.0017867778439557488
2011-11-01,0.09440993788820014
2011-11-02,0.10242085661080201
2011-11-03,0.20162381596752474
2011-11-04,0.20324105334233705
2011-11-07,-0.08491228070175362
2011-11-08,-0.1345119139123748
2011-11-09,-0.14285714285714246
2011-11-10,-0.25987841945288737
2011-11-11,-0.34533551554828146
2011-11-14,-0.08920985556499542
2011-11-15,-0.14112554112554107
2011-11-16,-0.11288888888888891
2011-11-17,0.005545286506469568
2011-11-18,-0.15751575157515754
2011-11-21,-0.02127659574468054
2011-11-22,-0.007138496286043603
2011-11-23,-0.07835479609169778
2011-11-24,0.0368651074456608
2011-11-25,-0.07903410566838084
2011-11-28,-0.16750534046201346
2011-11-29,-0.04065481170210304
2011-11-30,-0.11935045595049583
2011-12-01,0.08084038416641813
2011-12-02,0.13901729194486218
2011-12-05,0.25197740112994244
2011-12-06,0.1814859926918386
2011-12-07,0.26732673267326756
2011-12-08,0.3658536585365856
2011-12-09,0.37304964539006996
2011-12-12,0.2607449856733506
2011-12-13,0.10795454545454354
2011-12-14,0.1718983557548568
2011-12-15,-0.35972461273666184
2011-12-16,-0.24786324786324795
2011-12-19,-0.4200351493848852
2011-12-20,-0.3512544802867382
2011-12-21,-0.3250883392226148
2011-12-22,-0.24225865209471711
2011-12-23,-0.1791907514450853
2011-12-26,-0.20153550863723418
2011-12-27,-0.06391752577319496
2011-12-28,-0.014314928425358992
2011-12-29,0.1941747572815522
2011-12-30,0.26548672566371534
2012-01-04,0.4466230936819148
2012-01-05,0.5239923224568122
2012-01-06,0.44747081712062114
2012-01-09,0.46915887850466953
2012-01-10,0.36880733944953853
2012-01-11,0.45210727969348397
2012-01-12,0.3904761904761888
2012-01-13,0.32703213610585835
2012-01-16,0.3937282229965136
2012-01-17,0.38515901060070473
2012-01-18,0.3037037037037035
2012-01-19,0.12048192771084269
2012-01-20,0.2022263450834888
2012-01-30,0.2787456445993057
2012-01-31,0.4166666666666698
2012-02-01,0.3495652173913088
2012-02-02,0.3581081081081123
2012-02-03,0.33549432739060286
2012-02-06,0.424292845257907
2012-02-07,0.21843003412969628
2012-02-08,0.30194805194805385
2012-02-09,0.23127035830619047
2012-02-10,0.1862068965517244
2012-02-13,-0.025735294117646076
2012-02-14,-0.10982658959537546
2012-02-15,-0.071917808219179
2012-02-16,-0.17512274959083501
2012-02-17,-0.10321489001692007
2012-02-20,-0.08760330578512383
2012-02-21,0.04187604690117333
2012-02-22,-0.05096660808435828
2012-02-23,-0.04424778761061935
2012-02-24,0.005309734513274475
2012-02-27,0.1959459459459451
2012-02-28,0.16887417218542877
2012-02-29,0.17448405253283164
2012-03-01,0.36030828516377444
2012-03-02,0.38404452690166735
2012-03-05,0.2396694214876004
2012-03-06,0.16279069767441556
2012-03-07,-0.0389105058365784
2012-03-08,0.09166666666666409
2012-03-09,0.07430997876857436
2012-03-12,-0.2051835853131779
2012-03-13,-0.1703056768558978
2012-03-14,-0.14779270633397476
2012-03-15,-0.21616585428166693
2012-03-16,-0.381421950959205
2012-03-19,-0.437441364263165
2012-03-20,-0.36071909314347317
2012-03-21,-0.2093399551357039
2012-03-22,-0.2542549388183256
2012-03-23,-0.27903587519674083
2012-03-26,-0.135954737521109
2012-03-27,-0.0746520418372992
2012-03-28,0.006593406593401207
2012-03-29,-0.037383177570096564
2012-03-30,-0.03626943005181786
2012-04-05,-0.03394255874674052
2012-04-06,-0.11111111111111306
2012-04-09,-0.25263157894737004
2012-04-10,-0.11578947368421029
2012-04-11,-0.2773536895674299
2012-04-12,-0.2827225130890048
2012-04-13,-0.3280423280423295
2012-04-16,-0.3500000000000005
2012-04-17,-0.18279569892473152
2012-04-18,-0.010309278350514919
2012-04-19,0.07303370786517148
2012-04-20,0.09749303621169805
2012-04-23,0.08247422680412202
2012-04-24,-0.015544041450778461
2012-04-25,0.06166219839142012
2012-04-26,0.051212938005392096
2012-04-27,0.024793388429754128
2012-05-02,0.13353115727003118
2012-05-03,0.04624277456647476
2012-05-04,-0.16619718309859177
2012-05-07,-0.28846153846153905
2012-05-08,-0.29095354523227296
2012-05-09,-0.28248587570621353
2012-05-10,-0.26470588235294396
2012-05-11,-0.43341404358353813
2012-05-14,-0.5000000000000023
2012-05-15,-0.6322701688555357
2012-05-16,-0.7642725598526715
2012-05-17,-0.5834767641996563
2012-05-18,-0.5895652173913054
2012-05-21,-0.4214559386973195
2012-05-22,-0.4604316546762607
2012-05-23,-0.520766773162941
2012-05-24,-0.5382262996941893
2012-05-25,-0.4752981260647349
2012-05-28,-0.46782608695652106
2012-05-29,-0.2580645161290315
2012-05-30,-0.26984126984126855
2012-05-31,-0.5392320534223694
2012-06-01,-0.5746031746031729
2012-06-04,-0.735947712418299
2012-06-05,-0.7255400254129601
2012-06-06,-0.5873850197109054
2012-06-07,-0.49738219895287794
2012-06-08,-0.5573770491803269
2012-06-11,-0.3526881720430096
2012-06-12,-0.4761399787910917
2012-06-13,-0.430703624733475
2012-06-14,-0.2952799121844124
2012-06-15,-0.1132686084142394
2012-06-18,0.14705882352941116
2012-06-19,0.2131147540983609
2012-06-20,0.20052083333333337
2012-06-21,0.0036630036630039622
2012-06-25,0.13054830287206268
2012-06-26,-0.0178571428571435
2012-06-27,0.15270935960591137
2012-06-28,0.26517571884984104
2012-06-29,0.23943661971831068
2012-07-02,0.2702702702702711
2012-07-03,0.2937853107344641
2012-07-04,0.37260273972602814
2012-07-05,0.38043478260869507
2012-07-06,0.4942196531791903
2012-07-09,0.46017699115044164
2012-07-10,0.39240506329113845
2012-07-11,0.35754189944133974
2012-07-12,0.32760710622590006
2012-07-13,0.45071100846167406
2012-07-16,0.4102186290645436
2012-07-17,0.2506478235306928
2012-07-18,0.12031176099079405
2012-07-19,0.22362815438887235
2012-07-20,0.17333712030322002
2012-07-23,0.07259858001092367
2012-07-24,0.04531535494349459
2012-07-25,-0.03861788617886008
2012-07-26,-0.03638151425762007
2012-07-27,-0.06924643584521417
2012-07-30,-0.08487804878048778
2012-07-31,-0.01698301698301705
2012-08-01,-0.014492753623188828
2012-08-02,-0.16320474777448118
2012-08-03,-0.14531754574811695
2012-08-06,0.11335578002244667
2012-08-07,0.206650831353919
2012-08-08,0.3333333333333319
2012-08-09,0.366754617414247
2012-08-10,0.14056224899598294
2012-08-13,0.03896103896103717
2012-08-14,-0.11210762331838814
2012-08-15,-0.09797822706065674
2012-08-16,0.07790143084260477
2012-08-17,0.13513513513513173
2012-08-20,-0.1356466876971644
2012-08-21,-0.18649517684887953
2012-08-22,-0.1503875968992284
2012-08-23,-0.11578947368421397
2012-08-24,-0.05414012738853862
2012-08-27,0.09859154929577214
2012-08-28,0.037707390648565736
2012-08-29,0.024169184290028945
2012-08-30,-0.06006006006006258
2012-08-31,-0.1410658307210054
2012-09-03,0.10975609756097386
2012-09-04,0.07017543859649068
2012-09-05,-0.05637982195845837
2012-09-06,-0.12812500000000035
2012-09-07,-0.08148148148148136
2012-09-10,-0.04285714285714331
2012-09-11,0.13423831070889825
2012-09-12,0.18404907975460058
2012-09-13,0.23197492163009448
2012-09-14,0.4924242424242435
2012-09-17,0.34858681022880317
2012-09-18,0.25490196078431476
2012-09-19,0.3333333333333338
2012-09-20,0.11220715166461125
2012-09-21,0.1257941550190588
2012-09-24,-0.0750988142292499
2012-09-25,-0.05444887118193947
2012-09-26,-0.15514993481095168
2012-09-27,-0.009584664536741148
2012-09-28,-0.1660516605166054
2012-10-08,-0.2344827586206899
2012-10-09,0.023706896551723786
2012-10-10,0.045751633986928955
2012-10-11,0.22272727272727338
2012-10-12,0.20000000000000023
2012-10-15,0.24330357142857179
2012-10-16,0.23991031390134535
2012-10-17,0.2986725663716811
2012-10-18,0.20441988950276221
2012-10-19,0.05379310344827619
2012-10-22,0.1796407185628745
2012-10-23,-0.0951526032315974
2012-10-24,0.01700154559505341
2012-10-25,-0.08609271523178978
2012-10-26,-0.02389078498293525
2012-10-29,-0.0034722222222234333
2012-10-30,-0.13989637305699537
2012-10-31,-0.16666666666666816
2012-11-01,-0.14893617021276753
2012-11-02,-0.09902912621359565
2012-11-05,-0.12871287128713135
2012-11-06,-0.023321937689480297
2012-11-07,0.01267073226439978
2012-11-08,-0.060167328455851904
2012-11-09,-0.09874477681695006
2012-11-12,-0.14337390128465285
2012-11-13,-0.10361312968684395
2012-11-14,-0.06734207681282223
2012-11-15,-0.1401366133169035
2012-11-16,-0.15342659071477938
2012-11-19,0.005917159763311782
2012-11-20,0.051181102362201115
2012-11-21,-0.07246376811594422
2012-11-22,0.05429864253393393
2012-11-23,0.023584905660373755
2012-11-26,0.22144522144521822
2012-11-27,0.27699530516431725
2012-11-28,0.253405994550408
2012-11-29,0.3095890410958883
2012-11-30,0.4417344173441718
2012-12-03,0.49878345498783366
2012-12-04,0.39641943734015245
2012-12-05,0.46938775510203645
2012-12-06,0.5889830508474541
2012-12-07,0.6523364485981289
2012-12-10,0.6029143897996333
2012-12-11,0.49206349206348954
2012-12-12,0.5734767025089581
2012-12-13,0.42164781906300297
2012-12-14,0.3911671924290209
2012-12-17,0.4268833087149182
2012-12-18,0.4146341463414633
2012-12-19,0.30737134909596703
2012-12-20,0.1461988304093572
2012-12-21,0.09955423476968764
2012-12-24,0.07197549770290937
2012-12-25,0.19298245614034973
2012-12-26,0.2307692307692287
2012-12-27,0.3201219512195095
2012-12-28,0.276131045241806
2012-12-31,0.2134453781512567
2013-01-04,0.23460898502495522
2013-01-07,0.4123376623376597
2013-01-08,0.4747474747474734
2013-01-09,0.343537414965985
2013-01-10,0.3169014084507032
2013-01-11,0.1884550084889651
2013-01-14,0.19736842105263375
2013-01-15,0.054432348367032875
2013-01-16,0.08231707317073549
2013-01-17,-0.015075376884419206
2013-01-18,0.10618066561014433
2013-01-21,-0.08191126279863342
2013-01-22,-0.12012987012986996
2013-01-23,-0.013793103448276053
2013-01-24,-0.04928457869634289
2013-01-25,0.06968641114982485
2013-01-28,0.0319148936170205
2013-01-29,0.21414538310412418
2013-01-30,0.22131147540983412
2013-01-31,0.1890838206627678
2013-02-01,0.07203389830508643
2013-02-04,0.29501915708812393
2013-02-05,0.29098360655737887
2013-02-06,0.3184584178499004
2013-02-07,0.4012219959266824
2013-02-08,0.3347280334728065
2013-02-18,0.2494669509594901
2013-02-19,0.2215320910973112
2013-02-20,0.18562874251497205
2013-02-21,0.05038759689922508
2013-02-22,0.049333932151343296
2013-02-25,-0.1844255356588181
2013-02-26,-0.2657130146456339
2013-02-27,-0.27343665676293977
2013-02-28,-0.22044206595208277
2013-03-01,-0.37200563728337266
2013-03-04,-0.46193844474619106
2013-03-05,-0.4225218697314791
2013-03-06,-0.32052266846390404
2013-03-07,-0.29395604395604286
2013-03-08,-0.2939597315436246
2013-03-11,-0.2215909090909099
2013-03-12,-0.15820029027576263
2013-03-13,-0.18559556786703563
2013-03-14,-0.34312416555407155
2013-03-15,-0.005141388174807739
2013-03-18,-0.008962868117797666
2013-03-19,0.011523687580026502
2013-03-20,-0.13659793814433063
2013-03-21,0.0026041666666662805
2013-03-22,-0.12226512226512251
2013-03-25,-0.12923462986198245
2013-03-26,-0.12082262210797018
2013-03-27,-0.1514360313315935
2013-03-28,-0.044198895027624814
2013-03-29,-0.2776119402985066
2013-04-01,-0.23410852713178293
2013-04-02,-0.1345029239766075
2013-04-03,-0.0251851851851822
2013-04-08,-0.15866084425036114
2013-04-09,-0.058461538461535296
2013-04-10,0.012195121951223896
2013-04-11,0.03828483920368058
2013-04-12,0.08227848101266214
2013-04-15,-0.17480719794344168
2013-04-16,-0.3041362530413599
2013-04-17,-0.22261484098939663
2013-04-18,-0.46453089244851087
2013-04-19,-0.3368869936034106
2013-04-22,-0.3203463203463186
2013-04-23,-0.2997946611909642
2013-04-24,-0.3127490039840634
2013-04-25,-0.22255192878338284
2013-04-26,-0.2027027027027025
2013-05-02,-0.12221041445270955
2013-05-03,0.09626274065685231
2013-05-06,0.1827706635622824
2013-05-07,0.27607361963190324
2013-05-08,0.2154838709677441
2013-05-09,0.23136246786632553
2013-05-10,0.24699599465954802
2013-05-13,0.170028818443805
2013-05-14,0.053097345132744396
2013-05-15,-0.03805175038051643
2013-05-16,0.056542810985460955
2013-05-17,-0.004942339373970443
2013-05-20,-0.1527777777777778
2013-05-21,0.06315789473684072
2013-05-22,-0.0981132075471724
2013-05-23,-0.21969696969697253
2013-05-24,-0.11890838206627982
2013-05-27,-0.16666666666666824
2013-05-28,-0.13320825515947585
2013-05-29,0.0130353817504636
2013-05-30,-0.011363636363637556
2013-05-31,-0.03673469387755176
2013-06-03,0.044444444444444384
2013-06-04,-0.11937377690802246
2013-06-05,0.011278195488722978
2013-06-06,0.11688311688311727
2013-06-07,0.06666666666666732
2013-06-13,0.0752293577981641
2013-06-14,0.14338919925512042
2013-06-17,0.13584905660377353
2013-06-18,0.22307692307692198
2013-06-19,0.1742424242424223
2013-06-20,0.031055900621116562
2013-06-21,-0.06849315068493263
2013-06-24,-0.2336134453781524
2013-06-25,-0.2117039586919105
2013-06-26,-0.2500000000000002
2013-06-27,-0.14395393474088303
2013-06-28,-0.27831094049904004
2013-07-01,-0.2007299270072973
2013-07-02,-0.18899082568807055
2013-07-03,-0.16939890710382227
2013-07-04,-0.11444652908067365
2013-07-05,-0.009661835748789607
2013-07-08,0.18947368421052896
2013-07-09,0.23782234957020312
2013-07-10,0.25075528700906446
2013-07-11,0.3186813186813209
2013-07-12,0.37147637715119153
2013-07-15,0.40847060238066507
