date,FCT_Dmi_Adxr@80
2018-02-13,11.96234546407524
2018-02-14,11.803674437039941
2018-02-22,11.673497282124266
2018-02-23,11.560817995131412
2018-02-26,11.470692277153354
2018-02-27,11.385797113231515
2018-02-28,11.308875538774878
2018-03-01,11.249643927498902
2018-03-02,11.217378724620408
2018-03-05,11.21955223854303
2018-03-06,11.211194861854718
2018-03-07,11.234304117787413
2018-03-08,11.294394505963677
2018-03-09,11.320043114725056
2018-03-12,11.357202702266768
2018-03-13,11.365751386197827
2018-03-14,11.369112802421418
2018-03-15,11.348960773146134
2018-03-16,11.345516987302709
2018-03-19,11.329966270951562
2018-03-20,11.352167807398796
2018-03-21,11.360112167267566
2018-03-22,11.37340295504905
2018-03-23,11.368427510366626
2018-03-26,11.372082196518033
2018-03-27,11.362944414872377
2018-03-28,11.34769807076749
2018-03-29,11.344286873356682
2018-03-30,11.332691165196556
2018-04-02,11.341680007876974
2018-04-03,11.37458704610864
2018-04-04,11.393850721668286
2018-04-09,11.409727926087086
2018-04-10,11.40676425711494
2018-04-11,11.403605581499747
2018-04-12,11.409098253015959
2018-04-13,11.419406992874183
2018-04-16,11.43129186325375
2018-04-17,11.477292980153871
2018-04-18,11.511146515076016
2018-04-19,11.54198042620268
2018-04-20,11.564840345679851
2018-04-23,11.586667428593234
2018-04-24,11.600163250097527
2018-04-25,11.61697346974622
2018-04-26,11.610251303547134
2018-04-27,11.566822913811214
2018-05-02,11.513659040652417
2018-05-03,11.455624157179587
2018-05-04,11.369973044026036
2018-05-07,11.278442843711868
2018-05-08,11.198093968258519
2018-05-09,11.094028981140733
2018-05-10,11.018017184927668
2018-05-11,10.956549250207544
2018-05-14,10.903894183451168
2018-05-15,10.885357054089711
2018-05-16,10.880238988834124
2018-05-17,10.874288415025607
2018-05-18,10.860686059802735
2018-05-21,10.841930743038619
2018-05-22,10.789099144091455
2018-05-23,10.73177245247399
2018-05-24,10.663862651321521
2018-05-25,10.587098526189248
2018-05-28,10.478412197918532
2018-05-29,10.361126234372673
2018-05-30,10.23940837351843
2018-05-31,10.182782282009619
2018-06-01,10.124649225212178
2018-06-04,10.08745778934663
2018-06-05,10.067172552326864
2018-06-06,10.050714359216444
2018-06-07,10.05032469815732
2018-06-08,10.051944207446784
2018-06-11,10.040506607696742
2018-06-12,10.032926959743147
2018-06-13,10.00295829569692
2018-06-14,9.976987756960089
2018-06-15,9.955390674551385
2018-06-19,9.908218396691607
2018-06-20,9.851903515396991
2018-06-21,9.775274740622349
2018-06-22,9.707226747915719
2018-06-25,9.653989393495452
2018-06-26,9.612265769922164
2018-06-27,9.579007903925689
2018-06-28,9.576693316932042
2018-06-29,9.573267300423737
2018-07-02,9.569057741004737
2018-07-03,9.551074550387323
2018-07-04,9.610367348560434
2018-07-05,9.70084749230246
2018-07-06,9.818297569062072
2018-07-09,9.946339727702977
2018-07-10,10.07548846834063
2018-07-11,10.17015722783423
2018-07-12,10.272063183330907
2018-07-13,10.362935243058223
2018-07-16,10.435742105998486
2018-07-17,10.491342697109133
2018-07-18,10.557039409930638
2018-07-19,10.66079704647431
2018-07-20,10.800538328356424
2018-07-23,10.93400491979023
2018-07-24,11.104497699795036
2018-07-25,11.296003572223935
2018-07-26,11.457757971950786
2018-07-27,11.628525976397295
2018-07-30,11.806800881332997
2018-07-31,11.984430151635479
2018-08-01,12.178942651317694
2018-08-02,12.439037052055374
2018-08-03,12.73890607342196
2018-08-06,13.030589202729765
2018-08-07,13.32882849786537
2018-08-08,13.632657426956456
2018-08-09,13.928596690924971
2018-08-10,14.257369905336926
2018-08-13,14.593188164232581
2018-08-14,14.943642344588342
2018-08-15,15.297901698139817
2018-08-16,15.666985482572251
2018-08-17,16.05041195894541
2018-08-20,16.45346783507656
2018-08-21,16.863300452027964
2018-08-22,17.240786664385254
2018-08-23,17.61875983664179
2018-08-24,17.949025545625766
2018-08-27,18.302418749509425
2018-08-28,18.667524038460627
2018-08-29,19.03706621386207
2018-08-30,19.36613695560746
2018-08-31,19.686621976598133
2018-09-03,19.97189545249465
2018-09-04,20.226004260052264
2018-09-05,20.498423818271775
2018-09-06,20.76910673628847
2018-09-07,21.044195446421313
2018-09-10,21.322128457881206
2018-09-11,21.555134768962795
2018-09-12,21.802619342267143
2018-09-13,22.053695619056867
2018-09-14,22.275708958356546
2018-09-17,22.47160703285575
2018-09-18,22.674240225527356
2018-09-19,22.84321718074048
2018-09-20,23.0083756788165
2018-09-21,23.125312514473553
2018-09-25,23.236873656942663
2018-09-26,23.359094302315253
2018-09-27,23.482273468506005
2018-09-28,23.624118222762544
2018-10-08,23.753972639896723
2018-10-09,23.897726872389786
2018-10-10,24.054633801541602
2018-10-11,24.18080697385996
2018-10-12,24.32369346884817
2018-10-15,24.471972761328608
2018-10-16,24.601219806264275
2018-10-17,24.726770653946968
2018-10-18,24.822271847833623
2018-10-19,24.897772632931016
2018-10-22,24.963755536483948
2018-10-23,25.01230007229939
2018-10-24,25.044132542102023
2018-10-25,25.03923671989799
2018-10-26,25.05250574256386
2018-10-29,25.08095915097402
2018-10-30,25.10540686914794
2018-10-31,25.148799702324087
2018-11-01,25.223052360822887
2018-11-02,25.278617394707386
2018-11-05,25.361642346978154
2018-11-06,25.45126576335862
2018-11-07,25.546260572835404
2018-11-08,25.649313312697245
2018-11-09,25.75508222234165
2018-11-12,25.859309722558095
2018-11-13,25.96803124028215
2018-11-14,26.038276234363256
2018-11-15,26.11904071517551
2018-11-16,26.192350630084526
2018-11-19,26.28862922799815
2018-11-20,26.367651304457823
2018-11-21,26.413771575106733
2018-11-22,26.456912201322925
2018-11-23,26.476147405572156
2018-11-26,26.480248718622278
2018-11-27,26.459314134626396
2018-11-28,26.42644632207005
2018-11-29,26.404373523513797
2018-11-30,26.391259531050842
2018-12-03,26.41498563113374
2018-12-04,26.449519195040544
2018-12-05,26.471813076376165
2018-12-06,26.49807704065247
2018-12-07,26.52205722245779
2018-12-10,26.522384678526898
2018-12-11,26.533255184807068
2018-12-12,26.5410368764637
2018-12-13,26.55263855350425
2018-12-14,26.589930242862284
2018-12-17,26.622836320612947
2018-12-18,26.67234940630655
2018-12-19,26.732902190478676
2018-12-20,26.8086372565163
2018-12-21,26.897232309135696
2018-12-24,26.978492112816724
2018-12-25,27.098623904417614
2018-12-26,27.24746410644581
2018-12-27,27.39304235586846
2018-12-28,27.579992888962447
2019-01-02,27.756114876451523
2019-01-03,27.91767814102368
2019-01-04,28.057418036702018
2019-01-07,28.170643935154885
2019-01-08,28.26152398024043
2019-01-09,28.355655352166316
2019-01-10,28.433397119880592
2019-01-11,28.50677343563443
2019-01-14,28.568362183148913
2019-01-15,28.62642881964319
2019-01-16,28.673955283713894
2019-01-17,28.724668910763793
2019-01-18,28.78370420141723
2019-01-21,28.828888356601546
2019-01-22,28.866456763045484
2019-01-23,28.89760584376216
2019-01-24,28.931420780646157
2019-01-25,28.937723716849
2019-01-28,28.941197689519715
2019-01-29,28.95075094230456
2019-01-30,28.968982787709265
2019-01-31,28.975168150736494
2019-02-01,28.991793236119
2019-02-11,28.988156114916155
2019-02-12,28.977161573047937
2019-02-13,28.973385544352716
2019-02-14,28.961959453859873
2019-02-15,28.985030218572955
2019-02-18,28.992871368155047
2019-02-19,29.02352163417935
2019-02-20,29.04879532595048
2019-02-21,29.05461544793117
2019-02-22,29.04983551061151
2019-02-25,29.026465837845752
2019-02-26,28.99479222478856
2019-02-27,28.978042245519287
2019-02-28,28.96718328821742
2019-03-01,28.91940713013137
2019-03-04,28.832125606616472
2019-03-05,28.758537684328946
2019-03-06,28.666178503437543
2019-03-07,28.567492032604186
2019-03-08,28.47304865160376
2019-03-11,28.384716150337574
2019-03-12,28.306487826242144
2019-03-13,28.21183008764309
2019-03-14,28.11439070800438
2019-03-15,28.025706510315878
2019-03-18,27.924938523362414
2019-03-19,27.78975231713165
2019-03-20,27.609095886962933
2019-03-21,27.446795638516356
2019-03-22,27.28393811069514
2019-03-25,27.099746706367206
2019-03-26,26.93550530209516
2019-03-27,26.795285160537144
2019-03-28,26.613805818178065
2019-03-29,26.440623787301554
2019-04-01,26.262559961337395
2019-04-02,26.033477445392396
2019-04-03,25.768791511147363
2019-04-04,25.498718289447115
2019-04-08,25.231387502368776
2019-04-09,24.93284351784682
2019-04-10,24.632921346565755
2019-04-11,24.330860363899525
2019-04-12,24.039686609056687
2019-04-15,23.754981214705424
2019-04-16,23.464426536608762
2019-04-17,23.147737679249353
2019-04-18,22.788246568293136
2019-04-19,22.409047502773735
2019-04-22,22.034731968676148
2019-04-23,21.68032860016335
2019-04-24,21.344704964900313
2019-04-25,21.058875333746553
2019-04-26,20.77682028125968
2019-04-29,20.48237103715031
2019-04-30,20.169175266225178
2019-05-06,19.86582657555133
2019-05-07,19.57577320574296
2019-05-08,19.296240909000097
2019-05-09,19.017534509153258
2019-05-10,18.738326450205467
2019-05-13,18.43972014129219
2019-05-14,18.097126363086474
2019-05-15,17.751324944977
2019-05-16,17.453343294146237
2019-05-17,17.16171202692668
2019-05-20,16.863229864017143
2019-05-21,16.58034714985295
2019-05-22,16.30907755451163
2019-05-23,16.060511435465354
2019-05-24,15.867356820740351
2019-05-27,15.678342822860687
2019-05-28,15.482947076464395
2019-05-29,15.293275090914882
2019-05-30,15.125423732588146
2019-05-31,14.958674761607437
2019-06-03,14.80376604631973
2019-06-04,14.644047794101919
2019-06-05,14.501823795852921
2019-06-06,14.369307907542563
2019-06-10,14.23177363895652
2019-06-11,14.102596123879897
2019-06-12,13.96633490855589
2019-06-13,13.847752936468554
2019-06-14,13.706639897516261
2019-06-17,13.595490425534162
2019-06-18,13.473876385227307
2019-06-19,13.333454198169896
2019-06-20,13.195090817937118
2019-06-21,13.060433258767809
2019-06-24,12.955166928657311
2019-06-25,12.837021752883935
2019-06-26,12.682623457162498
2019-06-27,12.509944122035371
2019-06-28,12.366917818857205
2019-07-01,12.204170095930385
2019-07-02,12.074374585075196
2019-07-03,11.937594610068446
2019-07-04,11.81309771285639
2019-07-05,11.729133245892719
2019-07-08,11.641896260145758
2019-07-09,11.557300918613723
2019-07-10,11.452733301026981
2019-07-11,11.349358504354957
2019-07-12,11.255827245779926
2019-07-15,11.163408753573373
2019-07-16,11.069077387948832
2019-07-17,10.979447645829698
2019-07-18,10.90891658379281
2019-07-19,10.866483681118293
2019-07-22,10.830760374096283
2019-07-23,10.81668942267849
2019-07-24,10.83875744395614
2019-07-25,10.868468468906428
2019-07-26,10.915447716725172
2019-07-29,10.967421725427457
2019-07-30,10.997429600627978
2019-07-31,11.017001914924755
2019-08-01,11.030663439940817
2019-08-02,11.091183733629322
2019-08-05,11.150516832840896
2019-08-06,11.214019410220871
2019-08-07,11.270327288843184
2019-08-08,11.30855266616338
2019-08-09,11.348205011957823
2019-08-12,11.378115527264013
2019-08-13,11.385583611838108
2019-08-14,11.341666197948285
2019-08-15,11.275145740651299
2019-08-16,11.200983546097877
2019-08-19,11.124464087512603
2019-08-20,11.036090850802045
2019-08-21,10.96320888293171
2019-08-22,10.862736472690177
2019-08-23,10.72775215165506
2019-08-26,10.600198090696129
2019-08-27,10.456241832336374
2019-08-28,10.312157335372621
2019-08-29,10.173866739988245
2019-08-30,10.059568332522069
2019-09-02,9.947867066418905
2019-09-03,9.830231116111738
2019-09-04,9.685012857285042
2019-09-05,9.53414570496545
2019-09-06,9.397612062089905
2019-09-09,9.267822217243403
2019-09-10,9.139678314486124
2019-09-11,9.027198987269095
2019-09-12,8.913757795780866
2019-09-16,8.84046091087357
2019-09-17,8.825219058991403
2019-09-18,8.812027892007034
2019-09-19,8.779881742598072
2019-09-20,8.746576702310414
2019-09-23,8.730467991565899
2019-09-24,8.715593389434108
2019-09-25,8.710212854963416
2019-09-26,8.6926199083456
2019-09-27,8.677357399215541
2019-09-30,8.671120190038145
2019-10-08,8.65456605156724
2019-10-09,8.649679390828062
2019-10-10,8.641137155423472
2019-10-11,8.631090868384863
2019-10-14,8.612777065374207
2019-10-15,8.60075158166066
2019-10-16,8.578675212196748
2019-10-17,8.55933460685644
2019-10-18,8.556458806070493
2019-10-21,8.57060806483657
2019-10-22,8.60992529406839
2019-10-23,8.632337596476638
2019-10-24,8.657461637226081
2019-10-25,8.701044990937266
2019-10-28,8.783378312186077
2019-10-29,8.911301073352956
2019-10-30,9.054314201931241
2019-10-31,9.20373096225453
2019-11-01,9.338081594449214
2019-11-04,9.431317606981517
2019-11-05,9.517666446570479
2019-11-06,9.606349126322332
2019-11-07,9.73622769383275
2019-11-08,9.890274370236368
2019-11-11,10.02356566720914
2019-11-12,10.15804215045462
2019-11-13,10.312703724568287
2019-11-14,10.467988685038442
2019-11-15,10.625482069856982
2019-11-18,10.737792901130671
2019-11-19,10.827327196261525
2019-11-20,10.887392493173348
2019-11-21,10.879554954499472
2019-11-22,10.876285577898742
2019-11-25,10.862062200583098
2019-11-26,10.834384940709661
2019-11-27,10.81469564273225
2019-11-28,10.828535368415942
2019-11-29,10.82543572397929
2019-12-02,10.786164824249697
2019-12-03,10.741579043950637
2019-12-04,10.696160966691927
2019-12-05,10.634943370124741
2019-12-06,10.569664115993302
2019-12-09,10.485980418169362
2019-12-10,10.415927921597605
2019-12-11,10.361803860572582
2019-12-12,10.368705236798217
2019-12-13,10.381967194926741
2019-12-16,10.37631915965078
2019-12-17,10.37569632554662
2019-12-18,10.358757839013329
2019-12-19,10.332677615691157
2019-12-20,10.271261153591244
2019-12-23,10.216821147216562
2019-12-24,10.15901139381603
2019-12-25,10.097326951069608
2019-12-26,10.021792472194827
2019-12-27,9.94529605243348
2019-12-30,9.876991606118818
2019-12-31,9.852527887435857
2020-01-02,9.853293208980464
2020-01-03,9.890803937189345
2020-01-06,9.933883120579587
2020-01-07,9.971987062116604
2020-01-08,9.999476812934152
2020-01-09,10.05625551107078
2020-01-10,10.103699646918475
2020-01-13,10.147331389048059
2020-01-14,10.218285313745497
2020-01-15,10.293316058573401
2020-01-16,10.350900288536852
2020-01-17,10.399929631962125
2020-01-20,10.437125007753302
2020-01-21,10.460789423128386
2020-01-22,10.489430066115492
2020-01-23,10.500021730918341
2020-02-03,10.55713199025023
2020-02-04,10.615199602597523
2020-02-05,10.646092220018334
2020-02-06,10.713344095460345
2020-02-07,10.776684444414725
2020-02-10,10.849067883805146
2020-02-11,10.901327441495418
2020-02-12,10.972776181769497
2020-02-13,11.021984170340279
2020-02-14,11.07995608113036
2020-02-17,11.154378201556066
2020-02-18,11.226524304202819
2020-02-19,11.286265044082981
2020-02-20,11.33445910218894
2020-02-21,11.395800927387057
2020-02-24,11.50035386946751
2020-02-25,11.631655895284437
2020-02-26,11.733981627710637
2020-02-27,11.867423068054073
2020-02-28,12.003720989263906
2020-03-02,12.146527228387287
2020-03-03,12.257372307539152
2020-03-04,12.357772330153306
2020-03-05,12.469867255704353
2020-03-06,12.591742683472788
2020-03-09,12.753082806213573
2020-03-10,12.953531398323872
2020-03-11,13.153551517171321
2020-03-12,13.370320894135842
2020-03-13,13.58744295474585
2020-03-16,13.80845860846843
2020-03-17,14.034448027931203
2020-03-18,14.283168773538245
2020-03-19,14.54299417899176
2020-03-20,14.784411712565669
2020-03-23,15.046853291513594
2020-03-24,15.309923975969923
2020-03-25,15.55310819794588
2020-03-26,15.78753890504084
2020-03-27,16.029311417981532
2020-03-30,16.285977378188058
2020-03-31,16.520891102472454
2020-04-01,16.719565433331322
2020-04-02,16.898110887607714
2020-04-03,17.06803839471372
2020-04-07,17.229252382418576
2020-04-08,17.39523893791631
2020-04-09,17.552923227692744
2020-04-10,17.718755520408408
2020-04-13,17.873807640264847
2020-04-14,18.09457793415743
2020-04-15,18.318198625287557
2020-04-16,18.54242561708914
2020-04-17,18.774358494836697
2020-04-20,19.00877400325541
2020-04-21,19.238908814893414
2020-04-22,19.47909499576918
2020-04-23,19.684524413490678
2020-04-24,19.894236925929327
2020-04-27,20.122319580747366
2020-04-28,20.350707233704874
2020-04-29,20.582641041893773
2020-04-30,20.80303253063966
2020-05-06,20.98552528668729
2020-05-07,21.183554596685397
2020-05-08,21.409352853198634
2020-05-11,21.670793681736633
2020-05-12,21.929913617317435
2020-05-13,22.198196996913307
2020-05-14,22.465145394514174
2020-05-15,22.70653762184832
2020-05-18,22.936707555284993
2020-05-19,23.147726236875073
2020-05-20,23.31434579194
2020-05-21,23.496949113706318
2020-05-22,23.700937480032547
2020-05-25,23.909786926766124
2020-05-26,24.106777868334095
2020-05-27,24.299110988449065
2020-05-28,24.468851259123497
2020-05-29,24.610163758607936
2020-06-01,24.724644261720748
2020-06-02,24.839432918578254
2020-06-03,24.968011197604486
2020-06-04,25.100604758994137
2020-06-05,25.221729452306768
2020-06-08,25.33916983226134
2020-06-09,25.467047217727345
2020-06-10,25.614525597024176
2020-06-11,25.776966602257943
2020-06-12,25.94999351329157
2020-06-15,26.11162455200781
2020-06-16,26.255914625348048
2020-06-17,26.392701941789355
2020-06-18,26.539974827567
2020-06-19,26.658332649397053
2020-06-22,26.749899132330903
2020-06-23,26.822333828042154
2020-06-24,26.85097591882709
2020-06-29,26.849642448725227
2020-06-30,26.829366206712667
2020-07-01,26.83142820429449
2020-07-02,26.867468677913998
2020-07-03,26.907532395025335
2020-07-06,26.932992608143003
2020-07-07,26.902177596830697
2020-07-08,26.808340238526323
2020-07-09,26.726217822260157
2020-07-10,26.640554274806952
2020-07-13,26.54868208760599
2020-07-14,26.455753498112855
2020-07-15,26.33250375215254
2020-07-16,26.205563107716475
2020-07-17,26.09653835841497
2020-07-20,26.007878582830852
2020-07-21,25.936006218848767
2020-07-22,25.854274930662736
2020-07-23,25.768606700112308
2020-07-24,25.7010798049572
2020-07-27,25.63277152729868
2020-07-28,25.58411315612915
2020-07-29,25.533615705324912
2020-07-30,25.518763359661357
2020-07-31,25.50128734617995
2020-08-03,25.480688444678123
2020-08-04,25.45781586520839
2020-08-05,25.4393071702271
2020-08-06,25.433303508276033
2020-08-07,25.43887708746235
2020-08-10,25.424515513571947
2020-08-11,25.39443548724679
2020-08-12,25.350423976864086
2020-08-13,25.317907740732622
2020-08-14,25.28312060776979
2020-08-17,25.255578085072422
2020-08-18,25.256708664050013
2020-08-19,25.319036480363373
2020-08-20,25.327096539824918
2020-08-21,25.34981199834588
2020-08-24,25.393621991184787
2020-08-25,25.45092054680306
2020-08-26,25.499159660958966
2020-08-27,25.53844884043434
2020-08-28,25.49429602295401
2020-08-31,25.446698473540824
2020-09-01,25.40453238155972
2020-09-02,25.37056545985562
2020-09-03,25.332494094418607
2020-09-04,25.31296931561152
2020-09-07,25.264145132948464
2020-09-08,25.229997924134558
2020-09-09,25.253955681838633
2020-09-10,25.22810811386271
2020-09-11,25.20411424824392
2020-09-14,25.19511789432213
2020-09-15,25.16512303291657
2020-09-16,25.13446777420646
2020-09-17,25.107617513502785
2020-09-18,25.071041731001564
2020-09-21,25.031206448711018
2020-09-22,24.95655266414541
2020-09-23,24.888717066702164
2020-09-24,24.834424748320426
2020-09-25,24.80013326900889
2020-09-28,24.76191920868477
2020-09-29,24.727388664548545
2020-09-30,24.762042332559503
2020-10-09,24.78054286459354
2020-10-12,24.814264880005325
2020-10-13,24.84292312011057
2020-10-14,24.836151960084464
2020-10-15,24.81886110964998
2020-10-16,24.80954239703862
2020-10-19,24.81857310832105
2020-10-20,24.8285053719965
2020-10-21,24.81411180053207
2020-10-22,24.813290328949947
2020-10-23,24.829938152797414
2020-10-26,24.845979257335234
2020-10-27,24.83716067162597
2020-10-28,24.835766089327127
2020-10-29,24.862061227888205
2020-10-30,24.90158208870819
2020-11-02,24.943666243951682
2020-11-03,24.975627807480087
2020-11-04,24.985220838965212
2020-11-05,24.9672050731457
2020-11-06,24.967443310654673
2020-11-09,24.941583561223705
2020-11-10,24.883062732287748
2020-11-11,24.819210728951525
2020-11-12,24.73944528445226
2020-11-13,24.65278290387146
2020-11-16,24.537009539466077
2020-11-17,24.407361179914307
2020-11-18,24.24491189094384
2020-11-19,24.090561353327832
2020-11-20,23.918431707204576
2020-11-23,23.7562399520542
2020-11-24,23.58894938889368
2020-11-25,23.396903935856134
2020-11-26,23.22509803582929
2020-11-27,23.057763479230992
2020-11-30,22.907285622071377
2020-12-01,22.76260891272702
2020-12-02,22.62344363190233
2020-12-03,22.48445739109352
2020-12-04,22.32100185603639
2020-12-07,22.148341743700257
2020-12-08,21.98848600220039
2020-12-09,21.83032797503017
2020-12-10,21.658698050989923
2020-12-11,21.470554912581612
2020-12-14,21.252068187395466
2020-12-15,21.028823064367202
2020-12-16,20.805022671929084
2020-12-17,20.550253055425337
2020-12-18,20.318396731830582
2020-12-21,20.101300758518178
2020-12-22,19.87859707474709
2020-12-23,19.66552323892378
2020-12-24,19.44645532990186
2020-12-25,19.23202570809413
2020-12-28,19.050881640557535
2020-12-29,18.87299756616013
2020-12-30,18.69238886918592
2020-12-31,18.49866354218523
2021-01-04,18.27503268626112
2021-01-05,18.03614119121609
2021-01-06,17.785961869531512
2021-01-07,17.534336193768443
2021-01-08,17.322330251136002
2021-01-11,17.089907048590817
2021-01-12,16.873252807619593
2021-01-13,16.680314704811277
2021-01-14,16.482869534322663
2021-01-15,16.273913297520334
2021-01-18,16.058113875493536
2021-01-19,15.84559089658154
2021-01-20,15.642530071130462
2021-01-21,15.469802100267772
2021-01-22,15.324922078379977
2021-01-25,15.16539391860528
2021-01-26,15.020045714717384
2021-01-27,14.885224582729702
2021-01-28,14.753861360586104
2021-01-29,14.661689319849966
2021-02-01,14.578967410810968
2021-02-02,14.50240017042983
2021-02-03,14.41674870903947
2021-02-04,14.310517228181748
2021-02-05,14.198957818031058
2021-02-08,14.096769000187571
2021-02-09,13.986033983746278
2021-02-10,13.863518912363567
2021-02-18,13.775314489036724
2021-02-19,13.708525555254083
2021-02-22,13.66969107369049
2021-02-23,13.669829058492933
2021-02-24,13.697626497909681
2021-02-25,13.749453748739704
2021-02-26,13.805763370606543
2021-03-01,13.873767693827777
2021-03-02,13.919698499451293
2021-03-03,13.95275966923522
2021-03-04,14.00800369598267
2021-03-05,14.118923023182465
2021-03-08,14.260460986668365
2021-03-09,14.384614557893467
2021-03-10,14.477771415075559
2021-03-11,14.568667044687025
2021-03-12,14.676778105720057
2021-03-15,14.805084237169844
2021-03-16,14.928331755760027
2021-03-17,15.039477927282672
2021-03-18,15.176992565529291
2021-03-19,15.297581963374764
2021-03-22,15.405817705106816
2021-03-23,15.516503779139496
2021-03-24,15.609170154557049
2021-03-25,15.666478940209416
2021-03-26,15.740928916571779
2021-03-29,15.815353302517988
2021-03-30,15.916400485719024
2021-03-31,16.016068249655127
2021-04-01,16.12102661722299
2021-04-02,16.218886369927624
2021-04-06,16.306506622129316
2021-04-07,16.3724120429355
2021-04-08,16.430715466515878
2021-04-09,16.48998775689638
2021-04-12,16.56198653412361
2021-04-13,16.627034548219505
2021-04-14,16.68488623784691
2021-04-15,16.747211510562238
2021-04-16,16.79021082120859
2021-04-19,16.783868123389375
2021-04-20,16.825308699842513
2021-04-21,16.86816411391773
2021-04-22,16.880950422176777
2021-04-23,16.89057702928427
2021-04-26,16.921471776361386
2021-04-27,16.967723730899102
2021-04-28,17.06992121218299
2021-04-29,17.17900941524092
2021-04-30,17.278679920044322
2021-05-06,17.370512807501765
2021-05-07,17.456702931688852
2021-05-10,17.52832648192964
2021-05-11,17.58995653819155
2021-05-12,17.637591354012173
2021-05-13,17.623876202436033
2021-05-14,17.61498128167801
2021-05-17,17.563898547410506
2021-05-18,17.50503677172759
2021-05-19,17.482367792854255
2021-05-20,17.45529068779956
2021-05-21,17.426631798002532
2021-05-24,17.402319993754872
2021-05-25,17.386261645051263
2021-05-26,17.35830337593498
2021-05-27,17.30193478677907
2021-05-28,17.24856505274588
2021-05-31,17.171973816376973
2021-06-01,17.10394409520861
2021-06-02,17.03488640171492
2021-06-03,16.906092781924862
2021-06-04,16.770599927164092
2021-06-07,16.628332936750823
2021-06-08,16.490773729131604
2021-06-09,16.397119494258263
2021-06-10,16.31791437099847
2021-06-11,16.243799069028604
2021-06-15,16.170385334051154
2021-06-16,16.11384434024892
2021-06-17,16.045729947972077
2021-06-18,15.937625920663377
2021-06-21,15.809257626483287
2021-06-22,15.664674926155413
2021-06-23,15.525159195231106
2021-06-24,15.387164060903586
2021-06-25,15.234894505972044
2021-06-28,15.06908144739025
2021-06-29,14.899737200062269
2021-06-30,14.747444843919194
2021-07-01,14.592597693334696
2021-07-02,14.424862732034333
2021-07-05,14.242726312923494
2021-07-06,14.112273050791202
2021-07-07,14.003710990808159
2021-07-08,13.869606296201328
2021-07-09,13.730206686943706
2021-07-12,13.595082309399428
2021-07-13,13.493945451240311
2021-07-14,13.415988935418506
2021-07-15,13.321480891022059
2021-07-16,13.24244817127362
2021-07-19,13.193998764251559
2021-07-20,13.113863448548951
2021-07-21,13.058431796816372
2021-07-22,13.029959861628933
2021-07-23,12.99956085327656
2021-07-26,12.956648710308398
2021-07-27,12.915856684353638
2021-07-28,12.87926007239206
2021-07-29,12.8597611622498
2021-07-30,12.839410812007692
2021-08-02,12.836304564960402
2021-08-03,12.819821111160412
2021-08-04,12.812677938770818
2021-08-05,12.787120123886183
2021-08-06,12.782843185030828
2021-08-09,12.791192569756113
2021-08-10,12.816493454326329
2021-08-11,12.830866573025222
2021-08-12,12.8432900992779
2021-08-13,12.87538003600838
2021-08-16,12.901260315270429
2021-08-17,12.915597932328586
2021-08-18,12.936291054346523
2021-08-19,12.91749869112391
2021-08-20,12.896246522133772
2021-08-23,12.877458654145919
2021-08-24,12.857606618384226
2021-08-25,12.833836355778452
2021-08-26,12.812495999847279
2021-08-27,12.774335594031259
2021-08-30,12.761817942573161
2021-08-31,12.74914320802226
2021-09-01,12.758779708239834
2021-09-02,12.789625629398792
2021-09-03,12.79953630883889
2021-09-06,12.845415862110125
2021-09-07,12.892648274159725
2021-09-08,12.882596064769402
2021-09-09,12.865877134200165
2021-09-10,12.865790921685889
2021-09-13,12.88998853546777
2021-09-14,12.919115503320487
2021-09-15,12.935548376852608
2021-09-16,12.956356960854066
2021-09-17,12.979361019898604
2021-09-22,12.988471053235154
2021-09-23,13.002505520085165
2021-09-24,13.006923788001096
2021-09-27,13.017560849984129
2021-09-28,12.999828938531135
2021-09-29,12.971270013331319
2021-09-30,12.93437671724464
2021-10-08,12.947725865702408
2021-10-11,12.989162111066953
2021-10-12,13.027023925370747
2021-10-13,13.033906185368473
2021-10-14,13.044258237188101
2021-10-15,13.070932371153965
2021-10-18,13.069372159802043
2021-10-19,13.067174453270143
2021-10-20,13.027804655367671
2021-10-21,12.956987060321389
2021-10-22,12.84646391814147
2021-10-25,12.704650562215072
2021-10-26,12.527031940738977
2021-10-27,12.318008611960018
2021-10-28,12.121476723221129
2021-10-29,11.943828785732252
2021-11-01,11.764085486685616
2021-11-02,11.577317144956163
2021-11-03,11.339005906748618
2021-11-04,11.156294394371473
2021-11-05,10.991480462492433
2021-11-08,10.844680728893465
2021-11-09,10.690422114269587
2021-11-10,10.528992095031679
2021-11-11,10.373843627635122
2021-11-12,10.223361990069943
2021-11-15,10.074866209661106
2021-11-16,9.954560993326002
2021-11-17,9.849652941154153
2021-11-18,9.734536717678093
2021-11-19,9.647740601522333
2021-11-22,9.58355079341393
2021-11-23,9.527345896973957
2021-11-24,9.451911776673004
2021-11-25,9.369051327406257
2021-11-26,9.304616907795644
2021-11-29,9.286234136789508
2021-11-30,9.290563586093906
2021-12-01,9.30498309089328
2021-12-02,9.314112000516701
2021-12-03,9.340299546142797
2021-12-06,9.348975666886368
2021-12-07,9.35379780983785
2021-12-08,9.364056127895164
2021-12-09,9.369296080179117
2021-12-10,9.36120646065606
2021-12-13,9.349541030478086
2021-12-14,9.34672593685374
2021-12-15,9.335787822568966
2021-12-16,9.31820455765354
