date,FCT_Demark_Ref_1@80
2013-10-22,0.5160210124837099
2013-10-23,0.5381444129253957
2013-10-24,0.5362345849643774
2013-10-25,0.5424702594525692
2013-10-28,0.5408843287921212
2013-10-29,0.5408843287921212
2013-10-30,0.5501899467430647
2013-10-31,0.5336718096066309
2013-11-01,0.5216859848639991
2013-11-04,0.5179456603496672
2013-11-05,0.5212707228223845
2013-11-06,0.5287405624002861
2013-11-07,0.5267348631980331
2013-11-08,0.5319678765439877
2013-11-11,0.5516631984207974
2013-11-12,0.5352941176470591
2013-11-13,0.5294545454545458
2013-11-14,0.5067873303167425
2013-11-15,0.5167682926829272
2013-11-18,0.5065434949961513
2013-11-19,0.5116640746500782
2013-11-20,0.4921875000000005
2013-11-21,0.47622884770346535
2013-11-22,0.4746987951807233
2013-11-25,0.4768856447688567
2013-11-26,0.461901021209741
2013-11-27,0.46629659000793033
2013-11-28,0.48329258353708265
2013-11-29,0.4803278688524592
2013-12-02,0.47166666666666673
2013-12-03,0.45950554134697363
2013-12-04,0.4712260216847375
2013-12-05,0.48075348075348107
2013-12-06,0.464650498519957
2013-12-09,0.46648088853101105
2013-12-10,0.46694090946617883
2013-12-11,0.46350231553584254
2013-12-12,0.46350231553584254
2013-12-13,0.4525121711320602
2013-12-16,0.4458415034142328
2013-12-17,0.4411448222758322
2013-12-18,0.43479058462276615
2013-12-19,0.42007707717876036
2013-12-20,0.4408340134247421
2013-12-23,0.4430206401388907
2013-12-24,0.44891279269373724
2013-12-25,0.4461467455279925
2013-12-26,0.4294413667695689
2013-12-27,0.4246377627215423
2013-12-30,0.3756931901791145
2013-12-31,0.4085392214052976
2014-01-02,0.39990106273480946
2014-01-03,0.3848635996927548
2014-01-06,0.3758880005246671
2014-01-07,0.3602127074540944
2014-01-08,0.35251691190101364
2014-01-09,0.35141938375944565
2014-01-10,0.32571549350026696
2014-01-13,0.32709308232320833
2014-01-14,0.3373665170769281
2014-01-15,0.3218118089701271
2014-01-16,0.32505807427531497
2014-01-17,0.34858497749071393
2014-01-20,0.35126306600406504
2014-01-21,0.34395364395226496
2014-01-22,0.3279198491352105
2014-01-23,0.3191693692783594
2014-01-24,0.3191693692783594
2014-01-27,0.333221210608388
2014-01-28,0.3264398516545776
2014-01-29,0.3334622328170479
2014-01-30,0.32516911019857847
2014-02-07,0.32098233834947404
2014-02-10,0.32600232266330315
2014-02-11,0.3321672640878582
2014-02-12,0.33380350477241366
2014-02-13,0.3291516278787115
2014-02-14,0.32699584683260075
2014-02-17,0.3420310509313528
2014-02-18,0.3385262250740858
2014-02-19,0.3440391746804485
2014-02-20,0.34491374212022813
2014-02-21,0.339004327678404
2014-02-24,0.3356374720384989
2014-02-25,0.30475346186946634
2014-02-26,0.30475346186946634
2014-02-27,0.2925568038971766
2014-02-28,0.2903730547717963
2014-03-03,0.29513971822499535
2014-03-04,0.30556308856087994
2014-03-05,0.3057994022681313
2014-03-06,0.325766945971491
2014-03-07,0.33134915224766454
2014-03-10,0.3298945514138092
2014-03-11,0.282899357611706
2014-03-12,0.2839567106862967
2014-03-13,0.2862556362249837
2014-03-14,0.28774196137904623
2014-03-17,0.2623294242445715
2014-03-18,0.2597738887440911
2014-03-19,0.2631850579861072
2014-03-20,0.27074085540258785
2014-03-21,0.2757794627701691
2014-03-24,0.28446381785442665
2014-03-25,0.30048726258899555
2014-03-26,0.3305139356874266
2014-03-27,0.334091267985222
2014-03-28,0.3402832395979642
2014-03-31,0.3568794081029044
2014-04-01,0.35861556216363266
2014-04-02,0.3415908099290688
2014-04-03,0.31953239090972585
2014-04-04,0.3018582779207099
2014-04-08,0.3101994810729752
2014-04-09,0.3284165309534752
2014-04-10,0.31635519677895174
2014-04-11,0.311015526770939
2014-04-14,0.311015526770939
2014-04-15,0.3089105158969033
2014-04-16,0.31165982412633636
2014-04-17,0.31324851737520953
2014-04-18,0.3238462846941255
2014-04-21,0.32691386475224676
2014-04-22,0.3180631731138174
2014-04-23,0.3155425920439894
2014-04-24,0.316134867629962
2014-04-25,0.32127217877381153
2014-04-28,0.3242334547955684
2014-04-29,0.318765786368846
2014-04-30,0.3082657481318483
2014-05-05,0.29714209948920217
2014-05-06,0.2907745696751077
2014-05-07,0.2952182816446167
2014-05-08,0.29627364168359654
2014-05-09,0.3012733885696816
2014-05-12,0.3080341900892019
2014-05-13,0.3190380887969602
2014-05-14,0.33831820486012076
2014-05-15,0.34084462255761755
2014-05-16,0.35116695138683096
2014-05-19,0.3582466211464825
2014-05-20,0.38534831975691436
2014-05-21,0.37664412164460637
2014-05-22,0.3943979314884445
2014-05-23,0.39949281090944566
2014-05-26,0.4252469332453531
2014-05-27,0.4390847844914679
2014-05-28,0.43947850037482816
2014-05-29,0.4289419485945395
2014-05-30,0.443566413763565
2014-06-03,0.4419747089827419
2014-06-04,0.46427355851878715
2014-06-05,0.466007842671003
2014-06-06,0.48352246671818055
2014-06-09,0.4779849832621735
2014-06-10,0.482717973279698
2014-06-11,0.4797117233057394
2014-06-12,0.4813197509230099
2014-06-13,0.49284592117500153
2014-06-16,0.5214967507521066
2014-06-17,0.5461892802995831
2014-06-18,0.542499965542431
2014-06-19,0.5463980562527079
2014-06-20,0.54188318237266
2014-06-23,0.5823970439895934
2014-06-24,0.5906014618060941
2014-06-25,0.5997625151729205
2014-06-26,0.5987938674075193
2014-06-27,0.623024243824625
2014-06-30,0.6218908755661651
2014-07-01,0.6266898021887684
2014-07-02,0.6156282901036563
2014-07-03,0.5728415162150103
2014-07-04,0.5703543311862393
2014-07-07,0.5988996060106486
2014-07-08,0.5928393897443526
2014-07-09,0.5655249013023586
2014-07-10,0.5655249013023586
2014-07-11,0.5928322548531609
2014-07-14,0.6020968547179233
2014-07-15,0.6028898854010963
2014-07-16,0.601898101898102
2014-07-17,0.6104594330400784
2014-07-18,0.6146034816247584
2014-07-21,0.6121654501216547
2014-07-22,0.6030876494023907
2014-07-23,0.6151617576050219
2014-07-24,0.6132489040428644
2014-07-25,0.5893719806763287
2014-07-28,0.5720399429386591
2014-07-29,0.5888888888888889
2014-07-30,0.5953868332532436
2014-07-31,0.6032132424537487
2014-08-01,0.5945297504798465
2014-08-04,0.5902977905859751
2014-08-05,0.5998047828208882
2014-08-06,0.600390815828041
2014-08-07,0.60009765625
2014-08-08,0.6043431345537486
2014-08-11,0.6065270877585492
2014-08-12,0.6205091184392578
2014-08-13,0.6150613873955788
2014-08-14,0.6123492466807428
2014-08-15,0.6121618709861893
2014-08-18,0.6128200171340545
2014-08-19,0.5993301225919437
2014-08-20,0.5971088007914995
2014-08-21,0.5979838817033103
2014-08-22,0.6037749924091811
2014-08-25,0.6089163170013622
2014-08-26,0.5999718993913216
2014-08-27,0.6140926059435612
2014-08-28,0.6128725981577084
2014-08-29,0.6124073680718961
2014-09-01,0.6163160578334679
2014-09-02,0.6182253786235137
2014-09-03,0.6141439371169202
2014-09-04,0.5988367296315364
2014-09-05,0.5967974368807201
2014-09-09,0.5919818862602155
2014-09-10,0.5885518360172416
2014-09-11,0.5657374778559859
2014-09-12,0.5474216155622492
2014-09-15,0.5379099245329756
2014-09-16,0.5283075859457944
2014-09-17,0.5227424420056311
2014-09-18,0.5162319999088361
2014-09-19,0.5057728138855033
2014-09-22,0.5015348948194869
2014-09-23,0.46890502512242793
2014-09-24,0.47020119174479247
2014-09-25,0.4557811987766426
2014-09-26,0.467670611752536
2014-09-29,0.46183673872660647
2014-09-30,0.4545380478189451
2014-10-08,0.44731678259897917
2014-10-09,0.417966487317602
2014-10-10,0.41412035426286453
2014-10-13,0.3943105354665287
2014-10-14,0.36644305381789394
2014-10-15,0.3488635732005804
2014-10-16,0.3479986086321655
2014-10-17,0.34903719836383046
2014-10-20,0.35306277976966294
2014-10-21,0.3454932261976066
2014-10-22,0.33827963623435453
2014-10-23,0.34146964283099285
2014-10-24,0.33834088906030163
2014-10-27,0.3215733860956857
2014-10-28,0.3184992481455838
2014-10-29,0.3044724304643178
2014-10-30,0.30527580038114666
2014-10-31,0.3348564055060197
2014-11-03,0.3208476812563844
2014-11-04,0.31025356846327046
2014-11-05,0.30748929428610206
2014-11-06,0.3195434336951082
2014-11-07,0.3253924685049453
2014-11-10,0.3388383072395418
2014-11-11,0.3612054469752532
2014-11-12,0.3582888645299669
2014-11-13,0.364810580439285
2014-11-14,0.3664204524227413
2014-11-17,0.355378056647872
2014-11-18,0.34973333813137747
2014-11-19,0.3473612050267971
2014-11-20,0.35711424210107934
2014-11-21,0.3629644555306792
2014-11-24,0.37615583180481604
2014-11-25,0.3812939860580149
2014-11-26,0.3699816466329945
2014-11-27,0.36420928727253427
2014-11-28,0.3598506553902138
2014-12-01,0.34876093488892423
2014-12-02,0.3275620276063004
2014-12-03,0.34028735932977666
2014-12-04,0.341128003071197
2014-12-05,0.3514781621146242
2014-12-08,0.3381362734756973
2014-12-09,0.32465241415611307
2014-12-10,0.2961376760561244
2014-12-11,0.3052592097677936
2014-12-12,0.30862273357294834
2014-12-15,0.3169921204414235
2014-12-16,0.32341041502110623
2014-12-17,0.3249404872599802
2014-12-18,0.3183360257992513
2014-12-19,0.31029764412351346
2014-12-22,0.31069142002645433
2014-12-23,0.3174818503760748
2014-12-24,0.31859230905948266
2014-12-25,0.31555448554009713
2014-12-26,0.3169780960690777
2014-12-29,0.3271569891343883
2014-12-30,0.32544320750580735
2014-12-31,0.3354206511392965
2015-01-05,0.33647971742161426
2015-01-06,0.32910915909401267
2015-01-07,0.32937282020583997
2015-01-08,0.32566394230274864
2015-01-09,0.3301888158592119
2015-01-12,0.3307472804959284
2015-01-13,0.3397882176430462
2015-01-14,0.33184622957051585
2015-01-15,0.3340029583813925
2015-01-16,0.3447196106510598
2015-01-19,0.35449931511050264
2015-01-20,0.3604198753711515
2015-01-21,0.3639782380341115
2015-01-22,0.3899088679572492
2015-01-23,0.39834262709612706
2015-01-26,0.400294602303271
2015-01-27,0.37994102666888174
2015-01-28,0.37129072421664283
2015-01-29,0.3769029968756592
2015-01-30,0.3765019068057125
2015-02-02,0.4007699115410622
2015-02-03,0.39998188188688855
2015-02-04,0.4258381018734346
2015-02-05,0.4443979264590527
2015-02-06,0.4335875556424694
2015-02-09,0.44434724178033913
2015-02-10,0.44513500414157847
2015-02-11,0.440863190318702
2015-02-12,0.43885989914765416
2015-02-13,0.43449774849655487
2015-02-16,0.4429534263274771
2015-02-17,0.4608904646231197
2015-02-25,0.45402048653608434
2015-02-26,0.44670926185338644
2015-02-27,0.4687745754824057
2015-03-02,0.4695682510998759
2015-03-03,0.4730163886546044
2015-03-04,0.5002478613431811
2015-03-05,0.5030455456798314
2015-03-06,0.49333725230354125
2015-03-09,0.49406969633994496
2015-03-10,0.48005099481519253
2015-03-11,0.4728033485328914
2015-03-12,0.4495390908106192
2015-03-13,0.4539549516108945
2015-03-16,0.4531682415579945
2015-03-17,0.4275099878607319
2015-03-18,0.4275099878607319
2015-03-19,0.42564171240717347
2015-03-20,0.4380957256206806
2015-03-23,0.4136825912315184
2015-03-24,0.4170977650149827
2015-03-25,0.42559491928404053
2015-03-26,0.42829669542377147
2015-03-27,0.43450479233226835
2015-03-30,0.42386464826357967
2015-03-31,0.4217988480283562
2015-04-01,0.43776849942150003
2015-04-02,0.4611932364874412
2015-04-03,0.44759843714202546
2015-04-07,0.4499798623418321
2015-04-08,0.46028009267601677
2015-04-09,0.48637644921703793
2015-04-10,0.5048116851203012
2015-04-13,0.516977618581055
2015-04-14,0.5105657196876221
2015-04-15,0.5321197041343028
2015-04-16,0.5443764723331445
2015-04-17,0.5499245880700867
2015-04-20,0.5583829515638891
2015-04-21,0.5776172305584567
2015-04-22,0.5965352898135148
2015-04-23,0.5965352898135148
2015-04-24,0.5981871254634988
2015-04-27,0.5957112333473004
2015-04-28,0.601825582533395
2015-04-29,0.6060416699150699
2015-04-30,0.5855136113283623
2015-05-04,0.5842196917220709
2015-05-05,0.5813473357103874
2015-05-06,0.5816616739430753
2015-05-07,0.6179985782982386
2015-05-08,0.6211522804778475
2015-05-11,0.6186727833157141
2015-05-12,0.6186727833157141
2015-05-13,0.62227591578583
2015-05-14,0.6200973822404444
2015-05-15,0.620071367139884
2015-05-18,0.6223254073147056
2015-05-19,0.6081701223432421
2015-05-20,0.594608639052833
2015-05-21,0.5758596394360044
2015-05-22,0.5748664068775412
2015-05-25,0.5733557207078991
2015-05-26,0.555449577084834
2015-05-27,0.5549807834043808
2015-05-28,0.5692789393670395
2015-05-29,0.5732356783840569
2015-06-01,0.5670073660229861
2015-06-02,0.5804405628557477
2015-06-03,0.5897320662567571
2015-06-04,0.6053219808695317
2015-06-05,0.5876873091673293
2015-06-08,0.5771896512883229
2015-06-09,0.5823084306680946
2015-06-10,0.5768211230320736
2015-06-11,0.5827923250312511
2015-06-12,0.5897225020369732
2015-06-15,0.5785875878020519
2015-06-16,0.5756600398138355
2015-06-17,0.5686503721296936
2015-06-18,0.5574798463291902
2015-06-19,0.55375970181614
2015-06-23,0.5595203464882514
2015-06-24,0.5491693861660545
2015-06-25,0.5518497542795553
2015-06-26,0.5448865976576177
2015-06-29,0.5320045087734057
2015-06-30,0.5290123880550445
2015-07-01,0.5344568535087993
2015-07-02,0.5381478196665841
2015-07-03,0.5537225597970299
2015-07-06,0.5537225597970299
2015-07-07,0.5406818648241896
2015-07-08,0.5196543379831573
2015-07-09,0.48678824474911614
2015-07-10,0.5026062838825411
2015-07-13,0.5063893521300469
2015-07-14,0.4955871793629331
2015-07-15,0.48719512743594506
2015-07-16,0.48616882399240224
2015-07-17,0.47461823882347676
2015-07-20,0.46405103558167204
2015-07-21,0.4688799758938236
2015-07-22,0.4706222776210177
2015-07-23,0.4855519694777036
2015-07-24,0.4933527418462981
2015-07-27,0.49401860877270737
2015-07-28,0.4849557522123896
2015-07-29,0.4860186418109191
2015-07-30,0.4878372401592219
2015-07-31,0.4738755111313042
2015-08-03,0.449096098953378
2015-08-04,0.4392740809678923
2015-08-05,0.4392740809678923
2015-08-06,0.4512750455373408
2015-08-07,0.42853922182329285
2015-08-10,0.40600809940557886
2015-08-11,0.397460726549523
2015-08-12,0.4122716621962814
2015-08-13,0.39731318710758473
2015-08-14,0.39803302934401086
2015-08-17,0.39803302934401086
2015-08-18,0.38502799911071056
2015-08-19,0.3908923469826755
2015-08-20,0.3879279299347688
2015-08-21,0.38099616329357777
2015-08-24,0.38903067645252565
2015-08-25,0.3768857699500868
2015-08-26,0.34845929445519475
2015-08-27,0.34982637569049146
2015-08-28,0.3319341638803207
2015-08-31,0.33756680199496275
2015-09-01,0.3528208223923991
2015-09-02,0.3667247769929412
2015-09-07,0.36660221364414886
2015-09-08,0.37529950866593936
2015-09-09,0.38067509501096386
2015-09-10,0.391420758933757
2015-09-11,0.39526132387943697
2015-09-14,0.40963353579653883
2015-09-15,0.42377536090109114
2015-09-16,0.417842670352872
2015-09-17,0.412837958818263
2015-09-18,0.4277263828829589
2015-09-21,0.4209835298713227
2015-09-22,0.41834567152806296
2015-09-23,0.4133377479922564
2015-09-24,0.4142036482703167
2015-09-25,0.39987147900865133
2015-09-28,0.3875073536010207
2015-09-29,0.36965536589428616
2015-09-30,0.37545047365722883
2015-10-08,0.3775732189990335
2015-10-09,0.4148747522076046
2015-10-12,0.41994044702963995
2015-10-13,0.4124331736884972
2015-10-14,0.4043269800358322
2015-10-15,0.415001253247897
2015-10-16,0.417290925333506
2015-10-19,0.41167899616068876
2015-10-20,0.41167899616068876
2015-10-21,0.4048476654676793
2015-10-22,0.4093174669401558
2015-10-23,0.40596857318672924
2015-10-26,0.40699668058892086
2015-10-27,0.4029116879549508
2015-10-28,0.39784590954595395
2015-10-29,0.39866377414620363
2015-10-30,0.4194291674449679
2015-11-02,0.4194291674449679
2015-11-03,0.4229456287971262
2015-11-04,0.4229456287971262
2015-11-05,0.43980420207173465
2015-11-06,0.4526859210899797
2015-11-09,0.48756944719083956
2015-11-10,0.48941206325421727
2015-11-11,0.48219124724412754
2015-11-12,0.49572184315823337
2015-11-13,0.49572184315823337
2015-11-16,0.4933995326193394
2015-11-17,0.4902989965121725
2015-11-18,0.48226761858501366
2015-11-19,0.4772752805482387
2015-11-20,0.47598668568711305
2015-11-23,0.48577086178286505
2015-11-24,0.48577086178286505
2015-11-25,0.4898137058515021
2015-11-26,0.5030258269736503
2015-11-27,0.5172656945805605
2015-11-30,0.5147089915156244
2015-12-01,0.5050536981538927
2015-12-02,0.5085098328584136
2015-12-03,0.5198663854878424
2015-12-04,0.5260736772423763
2015-12-07,0.512692480517784
2015-12-08,0.5084179813511427
2015-12-09,0.49287059251513776
2015-12-10,0.48559075387390616
2015-12-11,0.4694759041588465
2015-12-14,0.47533810004346055
2015-12-15,0.453755227133419
2015-12-16,0.4546751851545163
2015-12-17,0.45883848646959163
2015-12-18,0.4695503896254475
2015-12-21,0.4723192823135198
2015-12-22,0.48616457286164205
2015-12-23,0.4952509493281055
2015-12-24,0.5150277317654864
2015-12-25,0.5557723966200037
2015-12-28,0.5509138777814162
2015-12-29,0.5385214500631175
2015-12-30,0.523054398674016
2015-12-31,0.5220251469264552
2016-01-04,0.5084616820108544
2016-01-05,0.5112985515366293
2016-01-06,0.5019817254992438
2016-01-07,0.5132497845603934
2016-01-08,0.4920106062311942
2016-01-11,0.48954972656432477
2016-01-12,0.47409019042107486
2016-01-13,0.44914039879724676
2016-01-14,0.4610457366741614
2016-01-15,0.45335635061648627
2016-01-18,0.4488932404310741
2016-01-19,0.44761430510318545
2016-01-20,0.47314582113276993
2016-01-21,0.4719530437699143
2016-01-22,0.47699254237288113
2016-01-25,0.48593620682072297
2016-01-26,0.496108128692467
2016-01-27,0.5015979200509374
2016-01-28,0.5086002901729457
2016-01-29,0.5059218521353359
2016-02-01,0.4587504283880735
2016-02-02,0.4542592379287525
2016-02-03,0.44760904221662956
2016-02-04,0.45129518383826783
2016-02-05,0.46354182428537355
2016-02-15,0.47030373336934517
2016-02-16,0.48074686374418624
2016-02-17,0.4847422490948852
2016-02-18,0.49276883976364655
2016-02-19,0.4937637837793488
2016-02-22,0.4971870063817949
2016-02-23,0.49347173820142876
2016-02-24,0.49687556615737655
2016-02-25,0.5097154141015218
2016-02-26,0.5136841941831987
2016-02-29,0.4835492135049883
2016-03-01,0.4835492135049883
2016-03-02,0.49853377046822706
2016-03-03,0.5032933931817338
2016-03-04,0.5101118826878187
2016-03-07,0.5210721733905173
2016-03-08,0.5481960102148281
2016-03-09,0.5451044385053293
2016-03-10,0.533730915605766
2016-03-11,0.5416601797073082
2016-03-14,0.5416601797073082
2016-03-15,0.5510386778850617
2016-03-16,0.555504032006521
2016-03-17,0.5634566450815425
2016-03-18,0.5717755942497594
2016-03-21,0.5878125059555452
2016-03-22,0.5760709248947896
2016-03-23,0.5746627385176959
2016-03-24,0.5730140934622034
2016-03-25,0.5347003154574135
2016-03-28,0.516181229773463
2016-03-29,0.5324980422866094
2016-03-30,0.5415019762845852
2016-03-31,0.5328582739509109
2016-04-01,0.5483427732326412
2016-04-05,0.5616810657437686
2016-04-06,0.5417354184939472
2016-04-07,0.5479984473348204
2016-04-08,0.582799246380709
2016-04-11,0.5699033282717905
2016-04-12,0.5814306517585566
2016-04-13,0.5789598972725769
2016-04-14,0.5976381915820992
2016-04-15,0.6058524571839582
2016-04-18,0.6137492919402784
2016-04-19,0.5905797435516879
2016-04-20,0.5959045583517374
2016-04-21,0.5968265412247163
2016-04-22,0.6121979139117811
2016-04-25,0.613490000371801
2016-04-26,0.6186856095163606
2016-04-27,0.6258701672333837
2016-04-28,0.6336112872143226
2016-04-29,0.6241929998812442
2016-05-03,0.6175487102522804
2016-05-04,0.5980763693432773
2016-05-05,0.5968876603891753
2016-05-06,0.5887512303441922
2016-05-09,0.5737180716835383
2016-05-10,0.5704221624244564
2016-05-11,0.5701812905571934
2016-05-12,0.5737375694995206
2016-05-13,0.5878326971973026
2016-05-16,0.5699239586295823
2016-05-17,0.5734424951670897
2016-05-18,0.5784481130409544
2016-05-19,0.5880542891513917
2016-05-20,0.5674590830050332
2016-05-23,0.5643951260617153
2016-05-24,0.5489172857442015
2016-05-25,0.5423343453354592
2016-05-26,0.5387763795840561
2016-05-27,0.5470590571406244
2016-05-30,0.5461908360732836
2016-05-31,0.5457083843526125
2016-06-01,0.5544190204881735
2016-06-02,0.54861100286654
2016-06-03,0.5506347591811153
2016-06-06,0.5673884408109715
2016-06-07,0.5634757037969209
2016-06-08,0.5631695210968126
2016-06-13,0.5595952549191895
2016-06-14,0.5524056300059569
2016-06-15,0.5647060952886903
2016-06-16,0.5618321984625954
2016-06-17,0.5607585109629158
2016-06-20,0.5532475578309957
2016-06-21,0.5639499992910055
2016-06-22,0.5650061458576919
2016-06-23,0.5611466220608893
2016-06-24,0.5789518801667173
2016-06-27,0.5749703953909864
2016-06-28,0.5570120787989634
2016-06-29,0.5584503657387905
2016-06-30,0.5575577135832823
2016-07-01,0.555211460873881
2016-07-04,0.5354983683643096
2016-07-05,0.5427930074224666
2016-07-06,0.5545001771975707
2016-07-07,0.535073516839005
2016-07-08,0.535073516839005
2016-07-11,0.5166559692695916
2016-07-12,0.522123937456624
2016-07-13,0.5299755900995204
2016-07-14,0.5311450886771085
2016-07-15,0.512412484453276
2016-07-18,0.5138312380103237
2016-07-19,0.5099971107263723
2016-07-20,0.5053222551376625
2016-07-21,0.5264395935265336
2016-07-22,0.5395608692855186
2016-07-25,0.5275805580660972
2016-07-26,0.521381060175717
2016-07-27,0.518666681057478
2016-07-28,0.5072727272727272
2016-07-29,0.4950310559006211
2016-08-01,0.49472377405338297
2016-08-02,0.4956467661691542
2016-08-03,0.49280800500312694
2016-08-04,0.516614420062696
2016-08-05,0.5064020486555698
2016-08-08,0.5094800116050439
2016-08-09,0.4914510869297095
2016-08-10,0.4917899833112708
2016-08-11,0.481951224415266
2016-08-12,0.49123890087874617
2016-08-15,0.4931001294572961
2016-08-16,0.4816969483853343
2016-08-17,0.45527613492420604
2016-08-18,0.4655300000544121
2016-08-19,0.45729266520620904
2016-08-22,0.44667517272653035
2016-08-23,0.42769265020910596
2016-08-24,0.43844523099332483
2016-08-25,0.4420234209136241
2016-08-26,0.4518935709815809
2016-08-29,0.4566132227080766
2016-08-30,0.46286765332661534
2016-08-31,0.47514063542126483
2016-09-01,0.4787221641552002
2016-09-02,0.48288284727608716
2016-09-05,0.488955962510815
2016-09-06,0.5067301747461413
2016-09-07,0.5287049385460149
2016-09-08,0.5249709817961865
2016-09-09,0.5176603461144971
2016-09-12,0.5167928431068366
2016-09-13,0.5119670414563728
2016-09-14,0.5129113944839807
2016-09-19,0.5312439533148064
2016-09-20,0.533096047037234
2016-09-21,0.5383622339903792
2016-09-22,0.5275837482095647
2016-09-23,0.5263639018722384
2016-09-26,0.5230078269460245
2016-09-27,0.5052442157148261
2016-09-28,0.5109974711256624
2016-09-29,0.5001021819613343
2016-09-30,0.48388450860632964
2016-10-10,0.4788103613974138
2016-10-11,0.4818163776360064
2016-10-12,0.4981837322755168
2016-10-13,0.5047325826882477
2016-10-14,0.47608518071474565
2016-10-17,0.4740826503199659
2016-10-18,0.4837105739330177
2016-10-19,0.496866213906033
2016-10-20,0.47872330842645255
2016-10-21,0.505433943723518
2016-10-24,0.5107436999804482
2016-10-25,0.5015320568058462
2016-10-26,0.5134934775366432
2016-10-27,0.5042467455760045
2016-10-28,0.49663181714088794
2016-10-31,0.49503059886429956
2016-11-01,0.5087607884875597
2016-11-02,0.5070336350904169
2016-11-03,0.47680457790943204
2016-11-04,0.47206673571648533
2016-11-07,0.4925919750642041
2016-11-08,0.4939419974548542
2016-11-09,0.521386412035282
2016-11-10,0.5287923986692697
2016-11-11,0.543856670169755
2016-11-14,0.5627005260836527
2016-11-15,0.5444259067734417
2016-11-16,0.5427265221762311
2016-11-17,0.5512421686496978
2016-11-18,0.5542498214639678
2016-11-21,0.5570145091089108
2016-11-22,0.5543541298272953
2016-11-23,0.564854343514087
2016-11-24,0.5711763335590455
2016-11-25,0.5904527206195356
2016-11-28,0.5930752043410856
2016-11-29,0.5969975792584685
2016-11-30,0.6253367574568915
2016-12-01,0.6040694547122132
2016-12-02,0.6075397583137083
2016-12-05,0.5971276646162831
2016-12-06,0.6041794342733193
2016-12-07,0.6054994591353408
2016-12-08,0.6084176993870062
2016-12-09,0.5983621315971618
2016-12-12,0.6292208318136131
2016-12-13,0.6450615456155416
2016-12-14,0.6413947806415804
2016-12-15,0.6315013944892005
2016-12-16,0.629960496667346
2016-12-19,0.6302271139072518
2016-12-20,0.6290615572261052
2016-12-21,0.5932866499686403
2016-12-22,0.6138774089463901
2016-12-23,0.6117878901308987
2016-12-26,0.6031317652117448
2016-12-27,0.6051128440154872
2016-12-28,0.6036241966638096
2016-12-29,0.6240146978846696
2016-12-30,0.6262121114669624
2017-01-03,0.6328981996545188
2017-01-04,0.6380888753482923
2017-01-05,0.6180304459466541
2017-01-06,0.6098007411451694
2017-01-09,0.6093467258472518
2017-01-10,0.6086142659365625
2017-01-11,0.6040558460577039
2017-01-12,0.6100199067926426
2017-01-13,0.6293253927749448
2017-01-16,0.6329558355097562
2017-01-17,0.6389364260217526
2017-01-18,0.6337345733420177
2017-01-19,0.6320331554142495
2017-01-20,0.6314580436939088
2017-01-23,0.6310299381468001
2017-01-24,0.6387094104676516
2017-01-25,0.6394981192897339
2017-01-26,0.6520319371292209
2017-02-03,0.6631432887124924
2017-02-06,0.6618134436166899
2017-02-07,0.6692498585614783
2017-02-08,0.66674357351677
2017-02-09,0.6532830277642409
2017-02-10,0.6525391864544792
2017-02-13,0.6629278496268741
2017-02-14,0.674891887647174
2017-02-15,0.6744553686515405
2017-02-16,0.6504507351375644
2017-02-17,0.6410312831521641
2017-02-20,0.6296819713825215
2017-02-21,0.6257916918698422
2017-02-22,0.6271205240215421
2017-02-23,0.6206606496017643
2017-02-24,0.6151260734939402
2017-02-27,0.61106734030118
2017-02-28,0.6117836608631892
2017-03-01,0.6008828511575792
2017-03-02,0.6012143997342708
2017-03-03,0.6092696077548538
2017-03-06,0.606809259379868
2017-03-07,0.6144917133467337
2017-03-08,0.6150770990460747
2017-03-09,0.5887581940595796
2017-03-10,0.5597029035029347
2017-03-13,0.5305331503571779
2017-03-14,0.5006682437855559
2017-03-15,0.5124207048200601
2017-03-16,0.5056897821490508
2017-03-17,0.5072657237949154
2017-03-20,0.5089752023587187
2017-03-21,0.5046020573903627
2017-03-22,0.4958677685950413
2017-03-23,0.47713498622589523
2017-03-24,0.48395867319195207
2017-03-27,0.4712389380530971
2017-03-28,0.45757250268528443
2017-03-29,0.4534632034632033
2017-03-30,0.4480874316939889
2017-03-31,0.4577777777777776
2017-04-05,0.4468319559228647
2017-04-06,0.4519650655021831
2017-04-07,0.44499723604201186
2017-04-10,0.4374658656471871
2017-04-11,0.4384608380397782
2017-04-12,0.44196950342557645
2017-04-13,0.3956315119528164
2017-04-14,0.37203822636068845
2017-04-17,0.3738167080919697
2017-04-18,0.3935191071922282
2017-04-19,0.39489305878837766
2017-04-20,0.37362183338843635
2017-04-21,0.36803956455113496
2017-04-24,0.3891466992526821
2017-04-25,0.38800796797778486
2017-04-26,0.3814589637139953
2017-04-27,0.3847220960728436
2017-04-28,0.3882526322121323
2017-05-02,0.39108836437065914
2017-05-03,0.35513632767083353
2017-05-04,0.361003866172922
2017-05-05,0.34832634484631075
2017-05-08,0.33150386084028793
2017-05-09,0.33981607173493444
2017-05-10,0.34172591351404014
2017-05-11,0.3408700364560901
2017-05-12,0.3429807744001723
2017-05-15,0.3556878878805361
2017-05-16,0.34292007976149824
2017-05-17,0.3435079160274661
2017-05-18,0.345420673221571
2017-05-19,0.33500564781366915
2017-05-22,0.35131801992039674
2017-05-23,0.35285857305072815
2017-05-24,0.358100417640276
