date,FCT_Br_1@40
2013-08-05,0.14500507243661662
2013-08-06,0.1393717916237955
2013-08-07,0.10976931875501969
2013-08-08,0.16093802819575334
2013-08-09,0.1517984703391559
2013-08-12,0.15820839753913468
2013-08-13,0.18671883759155636
2013-08-14,0.16318169822570558
2013-08-15,0.2046388868703407
2013-08-16,0.26658068162686294
2013-08-19,0.3185064232307183
2013-08-20,0.26979559354217697
2013-08-21,0.27237928268001155
2013-08-22,0.25750594663902826
2013-08-23,0.277525638081334
2013-08-26,0.2866778179463685
2013-08-27,0.2785395298474227
2013-08-28,0.31964186273021084
2013-08-29,0.3058676776119097
2013-08-30,0.30156656705570734
2013-09-02,0.2799498357408052
2013-09-03,0.2656672411117577
2013-09-04,0.26899149376094555
2013-09-05,0.24507658643326294
2013-09-06,0.2565502183406148
2013-09-09,0.25356750823271446
2013-09-10,0.23710208562020088
2013-09-11,0.1934065934065966
2013-09-12,0.2006670372429162
2013-09-13,0.17771587743732947
2013-09-16,0.125628140703521
2013-09-17,0.11653718091010336
2013-09-18,0.12255176273083722
2013-09-23,0.1436556735606518
2013-09-24,0.14845938375350426
2013-09-25,0.17861205915813722
2013-09-26,0.15419501133787122
2013-09-27,0.10740953475014638
2013-09-30,0.06888633754305684
2013-10-08,0.06836616454229694
2013-10-09,0.06611570247934088
2013-10-10,0.07201889020071019
2013-10-11,0.1057294743059665
2013-10-14,0.08353221957040614
2013-10-15,0.05853658536585387
2013-10-16,0.036307692307691875
2013-10-17,-0.0490611750454273
2013-10-18,-0.00797057020232978
2013-10-21,-0.052631578947367856
2013-10-22,-0.07850241545893645
2013-10-23,-0.10024449877750553
2013-10-24,-0.04968944099378897
2013-10-25,-0.062034739454094864
2013-10-28,-0.06826801517067037
2013-10-29,-0.06573069559668233
2013-10-30,-0.11695137976346989
2013-10-31,-0.14656290531777016
2013-11-01,-0.22674017918676903
2013-11-04,-0.2285714285714304
2013-11-05,-0.22189781021897984
2013-11-06,-0.20296296296296445
2013-11-07,-0.19250936329588103
2013-11-08,-0.15486725663716852
2013-11-11,-0.1555555555555566
2013-11-12,-0.17420311341734793
2013-11-13,-0.23700305810397684
2013-11-14,-0.19339622641509607
2013-11-15,-0.16398713826366748
2013-11-18,-0.17903225806451856
2013-11-19,-0.18866396761133875
2013-11-20,-0.17101937657961552
2013-11-21,-0.15021459227468145
2013-11-22,-0.159896283491793
2013-11-25,-0.20479862896315681
2013-11-26,-0.19514310494362871
2013-11-27,-0.19792566983578525
2013-11-28,-0.19929140832595532
2013-11-29,-0.1560798548094413
2013-12-02,-0.12873134328358624
2013-12-03,-0.10155535224154062
2013-12-04,-0.08416289592760472
2013-12-05,-0.10183947190058605
2013-12-06,-0.11608274167506691
2013-12-09,-0.10574596294395701
2013-12-10,-0.09301104990712003
2013-12-11,-0.07615185877979638
2013-12-12,0.01729377917553938
2013-12-13,-0.044846721225854085
2013-12-16,-0.016355503498692168
2013-12-17,0.0007074640134168881
2013-12-18,-0.023074772071017883
2013-12-19,-0.024417950135117817
2013-12-20,-0.002291043478239275
2013-12-23,-0.009907547825965306
2013-12-24,-0.029820157492870494
2013-12-25,-0.008012414915563381
2013-12-26,0.022800466924865318
2013-12-27,0.03534792852985646
2013-12-30,0.08403494637824066
2013-12-31,0.04810864185068502
2014-01-02,0.003890463723165254
2014-01-03,-0.047312580752279246
2014-01-06,-0.14081782191027573
2014-01-07,-0.17108770106836454
2014-01-08,-0.147037668798532
2014-01-09,-0.1527853326367682
2014-01-10,-0.20100934514383303
2014-01-13,-0.2075113840587741
2014-01-14,-0.2479407093788346
2014-01-15,-0.25686789576847674
2014-01-16,-0.23180148850782953
2014-01-17,-0.24705078088635674
2014-01-20,-0.25469343584716986
2014-01-21,-0.27164115824502494
2014-01-22,-0.28416479435539266
2014-01-23,-0.26557302369684416
2014-01-24,-0.24071958907923682
2014-01-27,-0.272137500383321
2014-01-28,-0.29318664686133383
2014-01-29,-0.33548461662219564
2014-01-30,-0.38395415472779343
2014-02-07,-0.3772893772893783
2014-02-10,-0.342939481268012
2014-02-11,-0.3693181818181826
2014-02-12,-0.3702914001421477
2014-02-13,-0.3887323943661984
2014-02-14,-0.41466854724964836
2014-02-17,-0.38058114812190036
2014-02-18,-0.3837535014005615
2014-02-19,-0.3619972260748968
2014-02-20,-0.35290006988120304
2014-02-21,-0.3551532033426194
2014-02-24,-0.4171578258022273
2014-02-25,-0.4268852459016403
2014-02-26,-0.4241245136186777
2014-02-27,-0.4440853264382679
2014-02-28,-0.4324499030381381
2014-03-03,-0.4166130070830651
2014-03-04,-0.4397905759162309
2014-03-05,-0.38709677419354854
2014-03-06,-0.3583927414128329
2014-03-07,-0.3411154345006493
2014-03-10,-0.3622096672944138
2014-03-11,-0.31752963194011297
2014-03-12,-0.3423980222496912
2014-03-13,-0.34854245880861906
2014-03-14,-0.3739030074961872
2014-03-17,-0.34544084750107856
2014-03-18,-0.32306943606607724
2014-03-19,-0.30053424970536624
2014-03-20,-0.31612046134867755
2014-03-21,-0.2908450356554116
2014-03-24,-0.26437322500298743
2014-03-25,-0.19365643437468022
2014-03-26,-0.17793763982050587
2014-03-27,-0.18623968422185294
2014-03-28,-0.16686616216498673
2014-03-31,-0.15102399848672163
2014-04-01,-0.16826199451281398
2014-04-02,-0.157044936331428
2014-04-03,-0.15504980875418106
2014-04-04,-0.13911347475114552
2014-04-08,-0.14209632326388225
2014-04-09,-0.1483117738898763
2014-04-10,-0.14636572742362525
2014-04-11,-0.13056799345074663
2014-04-14,-0.11417425963588962
2014-04-15,-0.13346554233619415
2014-04-16,-0.11462086004894587
2014-04-17,-0.1161352091366851
2014-04-18,-0.12442315720000814
2014-04-21,-0.15091962573450649
2014-04-22,-0.09723100211453871
2014-04-23,-0.09859137848008688
2014-04-24,-0.07625474261952567
2014-04-25,-0.07221578111757139
2014-04-28,-0.0952334940079506
2014-04-29,-0.12452238701510854
2014-04-30,-0.13743684442535467
2014-05-05,-0.19030416867182115
2014-05-06,-0.20280469130275658
2014-05-07,-0.21000567292882627
2014-05-08,-0.1802035617587893
2014-05-09,-0.1795291376473587
2014-05-12,-0.14049270620897591
2014-05-13,-0.0965806838632273
2014-05-14,-0.011363636363636357
2014-05-15,-0.024265644955300113
2014-05-16,-0.032839665164198305
2014-05-19,0.0012499999999999992
2014-05-20,-0.02068965517241378
2014-05-21,0.009962640099626396
2014-05-22,-0.012437810945273624
2014-05-23,-0.02050963331261652
2014-05-26,-0.01726263871763254
2014-05-27,-0.03921568627450978
2014-05-28,-0.06361951822112444
2014-05-29,-0.04596273291925466
2014-05-30,-0.02946708463949843
2014-06-03,0.009140767824497553
2014-06-04,0.0537634408602156
2014-06-05,0.06744186046511681
2014-06-06,0.04516129032258119
2014-06-09,0.07775119617224935
2014-06-10,0.07389749702026276
2014-06-11,0.04840613931523077
2014-06-12,0.05367561260210089
2014-06-13,0.11661971830985964
2014-06-16,0.15778019586507117
2014-06-17,0.10980182110337486
2014-06-18,0.12733084709643092
2014-06-19,0.14729512587038074
2014-06-20,0.1538052155401814
2014-06-23,0.17795275590551224
2014-06-24,0.1742543171114604
2014-06-25,0.16632016632016675
2014-06-26,0.23790523690773122
2014-06-27,0.24451097804391272
2014-06-30,0.2591857000993054
2014-07-01,0.2789183775663501
2014-07-02,0.1990566037735852
2014-07-03,0.20883164673413107
2014-07-04,0.22922374429223757
2014-07-07,0.1790708164185836
2014-07-08,0.1130434782608696
2014-07-09,0.0787197231833911
2014-07-10,0.057560137457044795
2014-07-11,0.0808037622915777
2014-07-14,0.09052092228864227
2014-07-15,0.07391304347826097
2014-07-16,0.10703624733475503
2014-07-17,0.09892933618843727
2014-07-18,0.11499148211243652
2014-07-21,0.09207708779443301
2014-07-22,0.12604340567612726
2014-07-23,0.13563605728727923
2014-07-24,0.092339544513458
2014-07-25,0.061889250814332525
2014-07-28,0.07229894394801
2014-07-29,0.05945059450594515
2014-07-30,0.043731778425655905
2014-07-31,0.007588532883642483
2014-08-01,0.008312551953449696
2014-08-04,0.002920317062995406
2014-08-05,0.004612159329140454
2014-08-06,0.023509655751469315
2014-08-07,0.030649393995477083
2014-08-08,-0.0021745988024857938
2014-08-11,-0.01122225807608165
2014-08-12,0.006179844631912701
2014-08-13,-0.003764264796889467
2014-08-14,-0.018228557368023836
2014-08-15,-0.04234643126104969
2014-08-18,-0.061479372160985084
2014-08-19,-0.0684658973614736
2014-08-20,-0.0643527716437315
2014-08-21,-0.11286250251548724
2014-08-22,-0.12438418973257909
2014-08-25,-0.1410652277865108
2014-08-26,-0.14785126533618223
2014-08-27,-0.09591192625906132
2014-08-28,-0.11018694996191064
2014-08-29,-0.10870514968438487
2014-09-01,-0.08421923384020714
2014-09-02,-0.01685723390631834
2014-09-03,-0.03728363464656179
2014-09-04,-0.02147666915792746
2014-09-05,-0.06147899880476408
2014-09-09,-0.08130267589361836
2014-09-10,-0.1074848024741216
2014-09-11,-0.1666027659769825
2014-09-12,-0.18677081005681118
2014-09-15,-0.22615905492645566
2014-09-16,-0.21422076968985707
2014-09-17,-0.25710127169668057
2014-09-18,-0.277965317812274
2014-09-19,-0.2594582574711593
2014-09-22,-0.2908595755736502
2014-09-23,-0.3040017305412761
2014-09-24,-0.32756197525711384
2014-09-25,-0.295454187729609
2014-09-26,-0.273315999871924
2014-09-29,-0.31929297691628805
2014-09-30,-0.314647920181082
2014-10-08,-0.3728523080063126
2014-10-09,-0.39015151515151486
2014-10-10,-0.4493554327808468
2014-10-13,-0.4606227106227107
2014-10-14,-0.466788822721026
2014-10-15,-0.4748201438848917
2014-10-16,-0.49422222222222173
2014-10-17,-0.4599118942731273
2014-10-20,-0.4203539823008847
2014-10-21,-0.4016100178890874
2014-10-22,-0.39865168539325807
2014-10-23,-0.39784946236559093
2014-10-24,-0.37649667405764936
2014-10-27,-0.3633928571428565
2014-10-28,-0.3574261789334502
2014-10-29,-0.33745583038869187
2014-10-30,-0.32268086995117534
2014-10-31,-0.34547030775899346
2014-11-03,-0.3819889031156631
2014-11-04,-0.39548744146445264
2014-11-05,-0.4167023554603847
2014-11-06,-0.3756521739130429
2014-11-07,-0.36701208981001643
2014-11-10,-0.3087557603686631
2014-11-11,-0.3064312736443878
2014-11-12,-0.27647058823529375
2014-11-13,-0.22287145242070053
2014-11-14,-0.23754631535611329
2014-11-17,-0.21020656136087437
2014-11-18,-0.214343928280358
2014-11-19,-0.18439716312056662
2014-11-20,-0.14680347277032257
2014-11-21,-0.12754303599373928
2014-11-24,-0.09134423613881057
2014-11-25,-0.10181531176006234
2014-11-26,-0.11583034319339824
2014-11-27,-0.15651541270589497
2014-11-28,-0.1983709960813
2014-12-01,-0.19996360139321415
2014-12-02,-0.16301640233498027
2014-12-03,-0.08341383820536859
2014-12-04,-0.05395213644931352
2014-12-05,-0.02733594200443787
2014-12-08,-0.05938078455108448
2014-12-09,-0.11186613375159149
2014-12-10,-0.07547443041162523
2014-12-11,-0.06403614904643924
2014-12-12,-0.08675239286649315
2014-12-15,-0.10430075236322806
2014-12-16,-0.1490176217527206
2014-12-17,-0.18065818547203755
2014-12-18,-0.18339747912348905
2014-12-19,-0.19634414726411067
2014-12-22,-0.17222814248453996
2014-12-23,-0.18813664194748891
2014-12-24,-0.19439489523718934
2014-12-25,-0.21022276451674632
2014-12-26,-0.16518808949846298
2014-12-29,-0.1276719231547926
2014-12-30,-0.09372257569491128
2014-12-31,-0.0705219965318047
2015-01-05,-0.12001603663605113
2015-01-06,-0.12927873398985032
2015-01-07,-0.179968359609405
2015-01-08,-0.1502477093097704
2015-01-09,-0.1703834086243658
2015-01-12,-0.19855362660166678
2015-01-13,-0.20621993208320563
2015-01-14,-0.2149379118276179
2015-01-15,-0.1849260976404201
2015-01-16,-0.2085560455869543
2015-01-19,-0.20750534458553624
2015-01-20,-0.22413629251897876
2015-01-21,-0.1984483971016865
2015-01-22,-0.16016949152542442
2015-01-23,-0.1376689189189195
2015-01-26,-0.14881200500208458
2015-01-27,-0.09422492401215843
2015-01-28,-0.04906333630686924
2015-01-29,-0.10059171597633162
2015-01-30,-0.13305516921650445
2015-02-02,-0.15693430656934326
2015-02-03,-0.10196779964221835
2015-02-04,-0.03310657596371888
2015-02-05,-0.014760147601476098
2015-02-06,-0.005555555555555817
2015-02-09,0.006542056074765835
2015-02-10,0.007547169811320066
2015-02-11,0.0043415340086825245
2015-02-12,0.03892215568862236
2015-02-13,0.10337871911245544
2015-02-16,0.15216284987277306
2015-02-17,0.15628192032686355
2015-02-25,0.09631147540983558
2015-02-26,0.15997968511934943
2015-02-27,0.14300202839756546
2015-03-02,0.18267794922847155
2015-03-03,0.18947881149537213
2015-03-04,0.16303821964199283
2015-03-05,0.10446343779677056
2015-03-06,0.08177905308464797
2015-03-09,0.1050583657587544
2015-03-10,0.10351562499999964
2015-03-11,0.11111111111111081
2015-03-12,0.1101190476190475
2015-03-13,0.1150793650793654
2015-03-16,0.08155339805825258
2015-03-17,0.12426614481409018
2015-03-18,0.0970873786407769
2015-03-19,0.10038610038610013
2015-03-20,0.08124076809453445
2015-03-23,0.08304668304668288
2015-03-24,0.1221632061805891
2015-03-25,0.08126195028680684
2015-03-26,0.08038277511961694
2015-03-27,0.03338034790785122
2015-03-30,0.05142857142857109
2015-03-31,0.04770871302664744
2015-04-01,0.052611007021638775
2015-04-02,0.07426075046581641
2015-04-03,0.09064328361697974
2015-04-07,0.13394356468326474
2015-04-08,0.1366680322936186
2015-04-09,0.09502847460705506
2015-04-10,0.0846159545932806
2015-04-13,0.0696352462192337
2015-04-14,0.11908163259387644
2015-04-15,0.15364945390860252
2015-04-16,0.18147525307114956
2015-04-17,0.17844766690213135
2015-04-20,0.1748762628726529
2015-04-21,0.17143519251513561
2015-04-22,0.15573082970885943
2015-04-23,0.18608928726451945
2015-04-24,0.14608555896746822
2015-04-27,0.17514165533728077
2015-04-28,0.1441200225112016
2015-04-29,0.09623803771386424
2015-04-30,0.12106908345535607
2015-05-04,0.1730129015606671
2015-05-05,0.16522620586360734
2015-05-06,0.22390812332923515
2015-05-07,0.20423201500839153
2015-05-08,0.18994543799426267
2015-05-11,0.1847403048455553
2015-05-12,0.17305612765026537
2015-05-13,0.20551851890613337
2015-05-14,0.17320285311493996
2015-05-15,0.19449502182749162
2015-05-18,0.1522666564584181
2015-05-19,0.12986376690020315
2015-05-20,0.07852953008642773
2015-05-21,0.0691393265679944
2015-05-22,0.10544791250441123
2015-05-25,0.05574809823312908
2015-05-26,0.1083740920007071
2015-05-27,0.11795281887245057
2015-05-28,0.10917030567685544
2015-05-29,0.0901185770750982
2015-06-01,0.1073401736385157
2015-06-02,0.12225705329153555
2015-06-03,0.10561976883220377
2015-06-04,0.05323039414871977
2015-06-05,0.06655844155844112
2015-06-08,0.08889799262597235
2015-06-09,0.0852202552490729
2015-06-10,0.06756189676877801
2015-06-11,0.03989813242784298
2015-06-12,-0.01421800947867399
2015-06-15,-0.007738607050731969
2015-06-16,-0.021129797326434652
2015-06-17,-0.056888888888889606
2015-06-18,-0.05309734513274396
2015-06-19,-0.05590622182146135
2015-06-23,-0.03569772832637964
2015-06-24,-0.04802259887005702
2015-06-25,-0.05057251908396995
2015-06-26,-0.020628683693517016
2015-06-29,-0.031172686788718942
2015-06-30,-0.09611650485436955
2015-07-01,-0.06653620352250542
2015-07-02,-0.10364963503649688
2015-07-03,-0.11253071253071309
2015-07-06,-0.1229946524064178
2015-07-07,-0.16467780429594328
2015-07-08,-0.205555555555556
2015-07-09,-0.1444685466377445
2015-07-10,-0.10122164048865671
2015-07-13,-0.13062098501070696
2015-07-14,-0.11444492070295838
2015-07-15,-0.08391003460207672
2015-07-16,-0.05263157894736899
2015-07-17,-0.07436570428696417
2015-07-20,-0.08199566160520577
2015-07-21,-0.05695364238410565
2015-07-22,-0.06773618538324393
2015-07-23,-0.06104129263913791
2015-07-24,-0.06089309878213755
2015-07-27,-0.06201901312811166
2015-07-28,-0.09715857011915627
2015-07-29,-0.10925151092515063
2015-07-30,-0.11649580615097845
2015-07-31,-0.08808290155440422
2015-08-03,-0.11059044048734787
2015-08-04,-0.12156497438285965
2015-08-05,-0.0998168498168494
2015-08-06,-0.14399149434925493
2015-08-07,-0.1415069547858235
2015-08-10,-0.11813415615714201
2015-08-11,-0.09220556991099556
2015-08-12,-0.10136045971300098
2015-08-13,-0.07444015409059798
2015-08-14,-0.09395921245691996
2015-08-17,-0.09895524679948287
2015-08-18,-0.10898962181856885
2015-08-19,-0.1119598868533865
2015-08-20,-0.12605939827977053
2015-08-21,-0.13300712342031715
2015-08-24,-0.16426351011088777
2015-08-25,-0.17029144057412843
2015-08-26,-0.16334551382894122
2015-08-27,-0.1505627779845455
2015-08-28,-0.11361018708862429
2015-08-31,-0.0787337859201253
2015-09-01,-0.016298294841354508
2015-09-02,0.018096808206449044
2015-09-07,-0.026337254660545775
2015-09-08,-0.06752816014787487
2015-09-09,-0.008027224018920549
2015-09-10,0.009462260816402205
2015-09-11,0.016035718181087042
2015-09-14,0.01671334530221568
2015-09-15,0.00031497265464775805
2015-09-16,0.008647046776933846
2015-09-17,0.02699626937797264
2015-09-18,0.011470155324011863
2015-09-21,0.009654263886418641
2015-09-22,0.005621827825328567
2015-09-23,0.01660130512564874
2015-09-24,0.01448964703331903
2015-09-25,-0.003104971214706584
2015-09-28,-0.03790590303967848
2015-09-29,-0.045690771835330116
2015-09-30,-0.02192345867742718
2015-10-08,0.05096719972594334
2015-10-09,0.05072463768115921
2015-10-12,0.06648451730418928
2015-10-13,0.039019963702359044
2015-10-14,0.03978052126200238
2015-10-15,0.018181818181818087
2015-10-16,0.009407337723424138
2015-10-19,-0.012974531475252425
2015-10-20,-0.006769825918762302
2015-10-21,-0.014520813165537697
2015-10-22,-0.0009596928982730026
2015-10-23,0.008662175168431164
2015-10-26,0.018004866180048908
2015-10-27,-0.004349927501208132
2015-10-28,0.030242935052057496
2015-10-29,0.11646998460749129
2015-10-30,0.10031678986272453
2015-11-02,0.093564088696593
2015-11-03,0.05594785442694208
2015-11-04,0.07004964147821305
2015-11-05,0.012687427912341507
2015-11-06,0.06998264893001735
2015-11-09,0.05220417633410698
2015-11-10,0.06242774566474054
2015-11-11,0.009313154831199866
2015-11-12,5.625130668881951e-16
2015-11-13,-0.02853673345476623
2015-11-16,-0.05021173623714452
2015-11-17,-0.03264812575574315
2015-11-18,-0.06731946144430814
2015-11-19,-0.0881084411583486
2015-11-20,-0.04537418974661149
2015-11-23,-0.05072886297376087
2015-11-24,-0.012614678899082403
2015-11-25,0.006411520208127766
2015-11-26,0.022587738282805365
2015-11-27,0.017216278071523157
2015-11-30,0.03860870401596612
2015-12-01,0.056503234975129324
2015-12-02,0.05517408760486775
2015-12-03,-0.02065949946196864
2015-12-04,-0.03881138764715276
2015-12-07,-0.03726591502162626
2015-12-08,-0.05182058422235229
2015-12-09,-0.034296279627425284
2015-12-10,-0.04725455410622249
2015-12-11,-0.036493785010867294
2015-12-14,-0.05634344219117773
2015-12-15,-0.038712577073021635
2015-12-16,-0.025772059326678386
2015-12-17,-0.027016320307493496
2015-12-18,-0.037972797481306046
2015-12-21,-0.00774860160561147
2015-12-22,0.02361427916450867
2015-12-23,0.01401935434599893
2015-12-24,-0.009318926865434299
2015-12-25,-0.013383219997862326
2015-12-28,-0.05440734937661667
2015-12-29,-0.022064645596849793
2015-12-30,-0.022097956797879247
2015-12-31,-0.004776994083253014
2016-01-04,-0.025936474141507633
2016-01-05,-0.0027831825182400714
2016-01-06,0.0018753422914552828
2016-01-07,0.0062955167309684396
2016-01-08,-0.012684644261314874
2016-01-11,-0.011771004686678185
2016-01-12,-0.024347375797445742
2016-01-13,-0.0006735163627293194
2016-01-14,-0.0007571398617460138
2016-01-15,0.014186121875283187
2016-01-18,-0.03329702557431602
2016-01-19,0.009628206472817384
2016-01-20,-0.04406779661017145
2016-01-21,-0.053351573187416006
2016-01-22,-0.03506311360448939
2016-01-25,-0.017118402282454665
2016-01-26,-0.024320457796853937
2016-01-27,-0.03768115942029077
2016-01-28,-0.04804138950480488
2016-01-29,-0.017751479289941207
2016-02-01,-0.029498525073746378
2016-02-02,-0.02182091798344604
2016-02-03,0.02906520031421858
2016-02-04,0.0412044374009515
2016-02-05,0.05657370517928376
2016-02-15,0.06200317965023941
2016-02-16,0.09090909090909137
2016-02-17,0.08215767634854772
2016-02-18,0.09165978530140403
2016-02-19,0.08117154811715493
2016-02-22,0.0843776106934001
2016-02-23,0.07718120805369161
2016-02-24,0.07394957983193289
2016-02-25,0.09106239460370986
2016-02-26,0.04526748971193425
2016-02-29,0.06168831168831192
2016-03-01,0.1470817120622568
2016-03-02,0.1250000000000009
2016-03-03,0.12500000000000078
2016-03-04,0.1480637813211853
2016-03-07,0.1970588235294126
2016-03-08,0.1513859275053315
2016-03-09,0.12989690721649583
2016-03-10,0.1403508771929834
2016-03-11,0.16046039268788165
2016-03-14,0.1777330650570097
2016-03-15,0.21678321678321766
2016-03-16,0.2016632016632026
2016-03-17,0.2274914089347085
2016-03-18,0.25369127516778595
2016-03-21,0.2592096450100481
2016-03-22,0.25203252032520446
2016-03-23,0.27506775067750794
2016-03-24,0.2044707429322827
2016-03-25,0.19895629484670704
2016-03-28,0.2210796915167108
2016-03-29,0.2445582586427671
2016-03-30,0.2152866242038229
2016-03-31,0.2475222523830579
2016-04-01,0.24550640544357094
2016-04-05,0.19166524053178507
2016-04-06,0.18766166360781872
2016-04-07,0.20280681950529209
2016-04-08,0.156606590089731
2016-04-11,0.18165174083338684
2016-04-12,0.17864683246251858
2016-04-13,0.21063828013836225
2016-04-14,0.24078046356249824
2016-04-15,0.20983255186081587
2016-04-18,0.1890084660831268
2016-04-19,0.18789583719663164
2016-04-20,0.20787641283312178
2016-04-21,0.2346639363448789
2016-04-22,0.1711283764110643
2016-04-25,0.234833181791491
2016-04-26,0.21798416307843607
2016-04-27,0.19756883732145333
2016-04-28,0.18092476523989126
2016-04-29,0.17517493405199083
2016-05-03,0.1386806348113392
2016-05-04,0.09777228456030368
2016-05-05,0.1048330343450136
2016-05-06,0.11712208411546618
2016-05-09,0.11340033930418712
2016-05-10,0.09064528779713711
2016-05-11,0.096909650982211
2016-05-12,0.08888144210188813
2016-05-13,0.06908968733564914
2016-05-16,0.057788220724243645
2016-05-17,0.05308288419463218
2016-05-18,0.04828654299960382
2016-05-19,0.021006235359084767
2016-05-20,0.025912869072186255
2016-05-23,0.030856958356016557
2016-05-24,0.011754103300283215
2016-05-25,-0.0065365141335586565
2016-05-26,-0.005340922427174843
2016-05-27,0.0045413260672127935
2016-05-30,-0.009628610729022234
2016-05-31,-0.0027573529411753736
2016-06-01,0.021870637505817424
2016-06-02,0.03246753246753299
2016-06-03,0.054875283446712546
2016-06-06,0.0764331210191087
2016-06-07,0.0566727605118833
2016-06-08,0.06367384333486098
2016-06-13,0.017185322805388484
2016-06-14,0.011687704534830283
2016-06-15,0.007626310772164719
2016-06-16,0.028406355320174062
2016-06-17,0.021297192642788572
2016-06-20,0.01602719766877179
2016-06-21,-0.03872889771598775
2016-06-22,0.021943573667711894
2016-06-23,-0.02444323737099356
2016-06-24,-0.0289143480632833
2016-06-27,-0.022614451185878615
2016-06-28,7.910968056424197e-16
2016-06-29,0.0027948574622702707
2016-06-30,0.04772599663110718
2016-07-01,0.041294642857143876
2016-07-04,0.08683779355543468
2016-07-05,0.07274701411509298
2016-07-06,0.04186539480657204
2016-07-07,0.05508474576271268
2016-07-08,0.02431453698913665
2016-07-11,0.05075876504447977
2016-07-12,0.08886509635974342
2016-07-13,0.09925293489861271
2016-07-14,0.07162089391491683
2016-07-15,0.08423326133909342
2016-07-18,0.09590517241379347
2016-07-19,0.08914100486223715
2016-07-20,0.12908587257617815
2016-07-21,0.15577342047930406
2016-07-22,0.13680781758957747
2016-07-25,0.11965349214943265
2016-07-26,0.10592069527430863
2016-07-27,0.10472056429734239
2016-07-28,0.08760330578512507
2016-07-29,0.07835616438356315
2016-08-01,0.09635274904736134
2016-08-02,0.057962858750705
2016-08-03,0.08053691275167955
2016-08-04,0.07726763717805323
2016-08-05,0.0689018338543685
2016-08-08,0.08801290281506474
2016-08-09,0.08132206931110866
2016-08-10,0.09179701364117246
2016-08-11,0.07626359756982383
2016-08-12,0.0926087493045216
2016-08-15,0.06205928686880867
2016-08-16,0.07878332583842809
2016-08-17,0.09567668497971447
2016-08-18,0.07141150787510013
2016-08-19,0.08787482735353914
2016-08-22,0.020109663900454974
2016-08-23,0.0276053973556194
2016-08-24,0.02025153977701478
2016-08-25,-0.00047196421335110307
2016-08-26,0.01603975493620242
2016-08-29,-0.03103457762312256
2016-08-30,-0.011978289836047843
2016-08-31,0.03484558398110837
2016-09-01,0.04562649593380789
2016-09-02,0.08371492177319974
2016-09-05,0.07789760009279278
2016-09-06,0.05671978681483271
2016-09-07,0.02132573642745385
2016-09-08,0.04814856104165373
2016-09-09,0.050748806799174574
2016-09-12,0.026841860159482738
2016-09-13,0.025561694715396356
2016-09-14,0.024793675380029103
2016-09-19,-0.0009041815176552792
2016-09-20,0.015143319638393197
2016-09-21,0.023963340223647638
2016-09-22,0.06950814818963827
2016-09-23,0.05367353323025949
2016-09-26,0.02622037288854149
2016-09-27,0.07830500929479409
2016-09-28,0.014497249624194485
2016-09-29,0.04137706887907839
2016-09-30,0.0014568297666684629
2016-10-10,0.03142626913779434
2016-10-11,0.06730007917656572
2016-10-12,0.05111821086262178
2016-10-13,0.0016155088853012968
2016-10-14,0.017004048582998314
2016-10-17,0.0485436893203906
2016-10-18,0.034705407586765526
2016-10-19,0.038585209003217616
2016-10-20,0.10489510489510712
2016-10-21,0.04199066874028227
2016-10-24,0.07335907335907636
2016-10-25,0.061784897025174854
2016-10-26,0.08864696734059396
2016-10-27,0.07358636715724472
2016-10-28,0.08936825885978693
2016-10-31,0.1141552511415552
2016-11-01,0.09451219512195448
2016-11-02,0.08724832214765393
2016-11-03,0.10097232610321939
2016-11-04,0.08943089430894655
2016-11-07,0.10334788937409366
2016-11-08,0.10557184750733452
2016-11-09,0.1146589259796829
2016-11-10,0.15487035739313496
2016-11-11,0.21361815754339378
2016-11-14,0.0847838293093791
2016-11-15,0.09584487534626272
2016-11-16,0.13434513771782172
2016-11-17,0.12247191011236196
2016-11-18,0.12484637469108661
2016-11-21,0.13946649559897453
2016-11-22,0.16883259069312426
2016-11-23,0.15981868070625835
2016-11-24,0.1645947825132237
2016-11-25,0.15839894591865789
2016-11-28,0.17437812736124436
2016-11-29,0.16920977274317592
2016-11-30,0.15004196769729108
2016-12-01,0.16386308941034794
2016-12-02,0.17712805419158362
2016-12-05,0.16609565832254347
2016-12-06,0.14175371610927764
2016-12-07,0.15754135449284593
2016-12-08,0.17266021777365148
2016-12-09,0.21401961848606757
2016-12-12,0.23828747373781112
2016-12-13,0.2209808288992719
2016-12-14,0.2020610094036845
2016-12-15,0.1723433746510653
2016-12-16,0.2014049184376401
2016-12-19,0.21227305622157003
2016-12-20,0.15542631327703588
2016-12-21,0.1777689835749295
2016-12-22,0.1698685266400622
2016-12-23,0.15609314860790227
2016-12-26,0.13715380305964228
2016-12-27,0.1669413363109221
2016-12-28,0.2031077130454519
2016-12-29,0.1934396953217277
2016-12-30,0.2027295505719629
2017-01-03,0.2039564823450155
2017-01-04,0.1844758889929249
2017-01-05,0.16502541754584926
2017-01-06,0.15088744243632474
2017-01-09,0.12119940147257803
2017-01-10,0.18892106361644273
2017-01-11,0.19819803476238598
2017-01-12,0.19760391316808257
2017-01-13,0.20993439550140552
2017-01-16,0.2150487691593122
2017-01-17,0.19210897134805013
2017-01-18,0.17228286663502523
2017-01-19,0.18448438978240211
2017-01-20,0.15844901866921865
2017-01-23,0.19277108433734808
2017-01-24,0.17872141857209395
