date,FCT_Cci@80
2017-07-19,212.28055112124258
2017-07-20,176.24631055374712
2017-07-21,145.7429858557044
2017-07-24,120.0052460379759
2017-07-25,110.22094488625287
2017-07-26,96.7533140877563
2017-07-27,107.52578593771477
2017-07-28,90.17803076232771
2017-07-31,100.18034001492599
2017-08-01,91.44186703084318
2017-08-02,66.35482745608992
2017-08-03,62.69180809911938
2017-08-04,70.21808501764755
2017-08-07,63.71156135315826
2017-08-08,68.98727622592456
2017-08-09,94.68432730417464
2017-08-10,103.26233644808687
2017-08-11,72.00832513204429
2017-08-14,65.6724434765602
2017-08-15,41.79955500279351
2017-08-16,18.448900831883094
2017-08-17,28.888284828521734
2017-08-18,37.689404059863676
2017-08-21,57.911792174902594
2017-08-22,72.07343598357485
2017-08-23,75.89688962793143
2017-08-24,89.59365807255205
2017-08-25,91.89546565471977
2017-08-28,82.80438868682498
2017-08-29,74.94068091647001
2017-08-30,83.69381871109903
2017-08-31,79.9644272615897
2017-09-01,99.3448311927478
2017-09-04,108.7933134944403
2017-09-05,101.65517536996822
2017-09-06,86.01792247069974
2017-09-07,70.15214143109375
2017-09-08,60.90147367362632
2017-09-11,47.17222773115701
2017-09-12,56.70491151757686
2017-09-13,50.794478289272966
2017-09-14,44.80379796330731
2017-09-15,44.07527931356403
2017-09-18,37.160910778952925
2017-09-19,50.44132654735739
2017-09-20,59.00505347250344
2017-09-21,48.815519294244915
2017-09-22,49.02744292419704
2017-09-25,63.26236402288855
2017-09-26,60.62036484862341
2017-09-27,53.67440559064147
2017-09-28,-2.1733272664126164
2017-09-29,-19.131439203503984
2017-10-09,-24.918506861241724
2017-10-10,-26.714882067480456
2017-10-11,-30.192958085013675
2017-10-12,-49.01749114978237
2017-10-13,-40.4397006665408
2017-10-16,-25.834535145607127
2017-10-17,-29.3755412759426
2017-10-18,-8.321803412074349
2017-10-19,-19.151460017900533
2017-10-20,-25.85863413976359
2017-10-23,-39.319277322534916
2017-10-24,-36.35035561083333
2017-10-25,-34.28616618956391
2017-10-26,-31.66747483655005
2017-10-27,-33.37305618080505
2017-10-30,-29.29208740266945
2017-10-31,-65.23839908178685
2017-11-01,-71.04478054083519
2017-11-02,-63.912855993709165
2017-11-03,-54.49690359164431
2017-11-06,16.660695335898577
2017-11-07,52.90214854765278
2017-11-08,51.64743376452423
2017-11-09,72.23610878552003
2017-11-10,104.28757663390803
2017-11-13,209.69120225983386
2017-11-14,329.5954152184466
2017-11-15,268.5590896363358
2017-11-16,255.8449178673733
2017-11-17,239.57467327505887
2017-11-20,265.5693311626663
2017-11-21,220.8898649737099
2017-11-22,154.6376440315462
2017-11-23,124.40016703178648
2017-11-24,122.53620042459701
2017-11-27,99.11316958649319
2017-11-28,66.45610018176235
2017-11-29,81.40610028838711
2017-11-30,60.74944106822663
2017-12-01,142.47601128257278
2017-12-04,173.05375261670062
2017-12-05,133.12941364890014
2017-12-06,125.98006112376207
2017-12-07,69.9132505940415
2017-12-08,56.4803343447535
2017-12-11,52.00413758235028
2017-12-12,49.64836252365862
2017-12-13,52.03781825993408
2017-12-14,12.904246431998496
2017-12-15,-4.947726200972351
2017-12-18,0.6508557103785492
2017-12-19,15.97518399541239
2017-12-20,30.283546079146355
2017-12-21,22.215306079008187
2017-12-22,17.66105726282897
2017-12-25,14.012004289817167
2017-12-26,61.85245491303951
2017-12-27,89.486839757353
2017-12-28,98.33858044542987
2017-12-29,109.16299353938949
2018-01-02,132.58536668132098
2018-01-03,132.458611198506
2018-01-04,165.7265503374352
2018-01-05,164.0405088298438
2018-01-08,180.36643927540405
2018-01-09,184.47145306512206
2018-01-10,159.33725329305983
2018-01-11,156.42206253245834
2018-01-12,145.4716679029537
2018-01-15,142.93195385400338
2018-01-16,128.93727960447575
2018-01-17,100.32836728938726
2018-01-18,100.81056116258871
2018-01-19,101.04077692998287
2018-01-22,121.42322210981513
2018-01-23,126.17355300629522
2018-01-24,146.36014727655845
2018-01-25,155.6115940944626
2018-01-26,138.6560061709352
2018-01-29,140.29620663462202
2018-01-30,115.04032903765939
2018-01-31,117.73460338857429
2018-02-01,100.93704837015436
2018-02-02,96.7088552896757
2018-02-05,88.7026427620472
2018-02-06,87.29948344706305
2018-02-07,76.1989705377122
2018-02-08,69.98595611432759
2018-02-09,60.82281013737819
2018-02-12,55.32304514361156
2018-02-13,53.241868450631486
2018-02-14,60.52053000886764
2018-02-22,95.98513664428513
2018-02-23,116.83734052631354
2018-02-26,149.37044515658252
2018-02-27,160.50860972226374
2018-02-28,157.34023503327768
2018-03-01,136.02784163862543
2018-03-02,137.60485428502082
2018-03-05,133.35882904525312
2018-03-06,117.32268526509742
2018-03-07,79.39549353439361
2018-03-08,48.36396286772487
2018-03-09,13.128468140555013
2018-03-12,2.00015825027272
2018-03-13,1.7594320839054047
2018-03-14,-5.628967659068798
2018-03-15,-7.981305396149241
2018-03-16,-21.86435177975208
2018-03-19,-12.21111858437573
2018-03-20,-27.981722464090762
2018-03-21,-28.073988141645163
2018-03-22,-14.001423543062279
2018-03-23,-53.11571901113813
2018-03-26,-48.57881136950985
2018-03-27,-65.74219030165466
2018-03-28,-86.40353496148488
2018-03-29,-105.0284565213562
2018-03-30,-87.21166277167956
2018-04-02,-67.381655566692
2018-04-03,-75.23495895849797
2018-04-04,-86.89528729441666
2018-04-09,-107.6928565407631
2018-04-10,-83.1921442975704
2018-04-11,-58.73614735684804
2018-04-12,-51.41134332343058
2018-04-13,-63.20089921110362
2018-04-16,-62.71141961412338
2018-04-17,-38.71613085245171
2018-04-18,-28.82674943708225
2018-04-19,11.030253974070598
2018-04-20,6.619963582554449
2018-04-23,12.13111855298153
2018-04-24,17.79332281681059
2018-04-25,6.811688751011405
2018-04-26,-4.381103504176271
2018-04-27,-8.226073372355541
2018-05-02,13.880304184186576
2018-05-03,15.876876016417173
2018-05-04,4.620033889001514
2018-05-07,43.86240716710989
2018-05-08,58.25873402262404
2018-05-09,38.91143479993638
2018-05-10,90.09179232304024
2018-05-11,134.89279662412756
2018-05-14,151.17321458010912
2018-05-15,169.65641377898726
2018-05-16,184.25012483299497
2018-05-17,157.0777709972885
2018-05-18,152.49507641354973
2018-05-21,146.97589666231465
2018-05-22,116.56714777080026
2018-05-23,100.2436241761964
2018-05-24,96.34186146857925
2018-05-25,106.76308038945356
2018-05-28,49.81113637406997
2018-05-29,35.751639902205845
2018-05-30,32.412375583371656
2018-05-31,49.19235250388876
2018-06-01,64.59081840874941
2018-06-04,62.195591092056134
2018-06-05,56.853418155619686
2018-06-06,37.951109371287416
2018-06-07,44.75308365473967
2018-06-08,39.224696357829515
2018-06-11,31.097729437317057
2018-06-12,45.841590489474555
2018-06-13,28.41487009455946
2018-06-14,41.82496212274657
2018-06-15,40.47981438581321
2018-06-19,-20.71299247884603
2018-06-20,-40.482734072113495
2018-06-21,-29.46572806753921
2018-06-22,-26.598036536676805
2018-06-25,-5.095268624840172
2018-06-26,-1.5579662091158193
2018-06-27,85.92966593379639
2018-06-28,115.16605185767888
2018-06-29,127.67439370226131
2018-07-02,129.9254226892093
2018-07-03,150.99704527495004
2018-07-04,146.10616771201214
2018-07-05,128.93424715119556
2018-07-06,131.40779922417101
2018-07-09,146.0081966287359
2018-07-10,156.6539536465822
2018-07-11,143.24969106462922
2018-07-12,124.9356292423205
2018-07-13,122.34774373921464
2018-07-16,122.56744872537018
2018-07-17,99.69414719849695
2018-07-18,102.75543440252666
2018-07-19,137.73104233696444
2018-07-20,159.5463338156757
2018-07-23,166.9706014264469
2018-07-24,206.25773974428228
2018-07-25,214.89050976158032
2018-07-26,204.7221405115954
2018-07-27,216.17864450253103
2018-07-30,273.3001658374792
2018-07-31,257.87185759603943
2018-08-01,262.7342403055997
2018-08-02,322.44624959792515
2018-08-03,383.690464751289
2018-08-06,423.83129900477996
2018-08-07,410.7944677215702
2018-08-08,415.6868891150448
2018-08-09,373.5427401104614
2018-08-10,366.13093844310345
2018-08-13,348.09707750278955
2018-08-14,332.53308358699735
2018-08-15,306.1324375099262
2018-08-16,318.10944249594746
2018-08-17,293.6062422753235
2018-08-20,295.72311973411985
2018-08-21,287.62724874215206
2018-08-22,265.75678171368287
2018-08-23,245.49101037419635
2018-08-24,209.47225641733715
2018-08-27,207.17577331370794
2018-08-28,219.0445669552514
2018-08-29,217.05237945885628
2018-08-30,198.1642363617161
2018-08-31,185.05614128048592
2018-09-03,174.93894507513886
2018-09-04,160.19406400257841
2018-09-05,148.0630469400189
2018-09-06,140.62309142480112
2018-09-07,135.10040192078833
2018-09-10,128.44042697245092
2018-09-11,110.63577769906122
2018-09-12,101.0536031938522
2018-09-13,97.73845062076542
2018-09-14,86.40073421095451
2018-09-17,81.33557571997933
2018-09-18,73.03490701548841
2018-09-19,64.71210890870336
2018-09-20,64.27143767557007
2018-09-21,63.04691739653798
2018-09-25,60.48491876052776
2018-09-26,55.8128581587254
2018-09-27,56.06203892651593
2018-09-28,58.32339556873449
2018-10-08,64.66004472464613
2018-10-09,70.31659584968709
2018-10-10,76.84790626775433
2018-10-11,67.10646024997872
2018-10-12,63.496338202288484
2018-10-15,61.447049258645805
2018-10-16,53.38741389125681
2018-10-17,45.476873733727004
2018-10-18,32.58091439051054
2018-10-19,26.667257951012463
2018-10-22,22.74934615079115
2018-10-23,20.767796050982515
2018-10-24,16.579223395999833
2018-10-25,6.592449953560669
2018-10-26,1.732078027164487
2018-10-29,11.353396510516804
2018-10-30,14.102725846120853
2018-10-31,12.164104267618477
2018-11-01,6.42644718308993
2018-11-02,-9.172388912792764
2018-11-05,-11.482345725555522
2018-11-06,-15.171923025657401
2018-11-07,-34.70341316952025
2018-11-08,-36.69702562715416
2018-11-09,-50.58343007969399
2018-11-12,-47.91639822093703
2018-11-13,-47.719410500110335
2018-11-14,-68.67428469399967
2018-11-15,-71.07160264334192
2018-11-16,-60.150117410294804
2018-11-19,-56.069105722120014
2018-11-20,-75.3225201791245
2018-11-21,-106.66938241379854
2018-11-22,-121.97969736192445
2018-11-23,-144.12807003627904
2018-11-26,-171.58559931783648
2018-11-27,-167.58839378597148
2018-11-28,-160.15152876796938
2018-11-29,-156.9111043373416
2018-11-30,-153.68242004359985
2018-12-03,-142.29178345798573
2018-12-04,-129.94886635516653
2018-12-05,-110.73823458174888
2018-12-06,-97.64711091163447
2018-12-07,-86.4145662519073
2018-12-10,-87.9103160367741
2018-12-11,-103.22272000566927
2018-12-12,-95.53342061286946
2018-12-13,-94.01307077051537
2018-12-14,-81.60681700130829
2018-12-17,-72.65276440046249
2018-12-18,-70.02967727875489
2018-12-19,-74.29805894209557
2018-12-20,-76.71125030660515
2018-12-21,-89.93833266184822
2018-12-24,-101.2506209922481
2018-12-25,-118.0242722718149
2018-12-26,-114.4769235954152
2018-12-27,-105.47346542087676
2018-12-28,-125.69406672422558
2019-01-02,-132.56473357833386
2019-01-03,-123.69494826032124
2019-01-04,-101.51225493797216
2019-01-07,-92.00289681198613
2019-01-08,-84.16521038588265
2019-01-09,-70.60450393381946
2019-01-10,-61.025190336976806
2019-01-11,-63.232747071265564
2019-01-14,-58.11058392156679
2019-01-15,-49.96023941532651
2019-01-16,-45.508565441938664
2019-01-17,-46.428647391417634
2019-01-18,-30.61281875356831
2019-01-21,3.0296527826377875
2019-01-22,22.804112220720285
2019-01-23,7.74119600523636
2019-01-24,12.587055774310434
2019-01-25,27.221358159431563
2019-01-28,19.38826626448053
2019-01-29,18.88352912024429
2019-01-30,29.117474402445623
2019-01-31,59.0918705018687
2019-02-01,79.12185865667098
2019-02-11,74.02029128425683
2019-02-12,93.58512300257426
2019-02-13,66.6760837891557
2019-02-14,44.89753381839019
2019-02-15,35.99388468884652
2019-02-18,57.36963809291443
2019-02-19,60.86593672666683
2019-02-20,59.14361091689524
2019-02-21,70.04856908928126
2019-02-22,62.39831170923697
2019-02-25,70.22981436365994
2019-02-26,45.41554946150137
2019-02-27,44.51240584936498
2019-02-28,41.14281862620135
2019-03-01,85.68855231231277
2019-03-04,117.59460772722522
2019-03-05,115.23852380735273
2019-03-06,140.53794455037905
2019-03-07,155.836392162802
2019-03-08,118.93679704418592
2019-03-11,108.60589922633461
2019-03-12,100.06922864213304
2019-03-13,87.81384917104138
2019-03-14,76.07037615897846
2019-03-15,61.482631778489484
2019-03-18,30.523193688575248
2019-03-19,24.42184581042278
2019-03-20,20.68373668084991
2019-03-21,35.36989879118571
2019-03-22,35.19891538592924
2019-03-25,30.09807955511641
2019-03-26,42.309248113508744
2019-03-27,31.678552813042955
2019-03-28,29.718399081308494
2019-03-29,57.77904366541841
2019-04-01,73.69647172579201
2019-04-02,60.794664779297925
2019-04-03,37.65560680454266
2019-04-04,58.905898693764826
2019-04-08,100.89179660250018
2019-04-09,95.89797203062746
2019-04-10,94.74580075792244
2019-04-11,104.16534045753596
2019-04-12,106.67326160144601
2019-04-15,124.0205326194541
2019-04-16,107.13921253233633
2019-04-17,101.26835580716921
2019-04-18,28.878904079883995
2019-04-19,5.271875591710169
2019-04-22,20.01094899822017
2019-04-23,25.74015358032553
2019-04-24,20.112252988115646
2019-04-25,9.368775509463996
2019-04-26,-18.709780891242442
2019-04-29,-26.378764188395046
2019-04-30,-21.05807897955731
2019-05-06,-77.47890819732368
2019-05-07,-68.72688774568967
2019-05-08,-80.55687061658327
2019-05-09,-82.75127796146195
2019-05-10,-78.29907689910422
2019-05-13,-129.73331080448747
2019-05-14,-216.15706703172845
2019-05-15,-238.6719325308717
2019-05-16,-225.56367942854706
2019-05-17,-230.64146873295087
2019-05-20,-225.36623565620317
2019-05-21,-235.45048115144655
2019-05-22,-246.3166260336367
2019-05-23,-286.21573904594163
2019-05-24,-307.920957885703
2019-05-27,-251.19573601622247
2019-05-28,-220.8109853867003
2019-05-29,-208.21425975774244
2019-05-30,-213.56413211115128
2019-05-31,-208.38941849749108
2019-06-03,-239.75982308800516
2019-06-04,-231.17544878131503
2019-06-05,-221.26821102946673
2019-06-06,-217.50286035352624
2019-06-10,-163.42004813497385
2019-06-11,-158.3980020052893
2019-06-12,-170.89982182815407
2019-06-13,-165.42806429192592
2019-06-14,-149.58396288688118
2019-06-17,-129.94358498311937
2019-06-18,-106.06990095986865
2019-06-19,-73.9984324816241
2019-06-20,-55.987909837020005
2019-06-21,-59.36099450151354
2019-06-24,-41.87881601045282
2019-06-25,-38.276567875042545
2019-06-26,-9.868659109762351
2019-06-27,18.301951723608514
2019-06-28,25.482692395326826
2019-07-01,70.14702982465275
2019-07-02,116.80034049629742
2019-07-03,111.92843654528818
2019-07-04,78.3687278091841
2019-07-05,20.522242278516675
2019-07-08,20.311508074719317
2019-07-09,17.61853133051465
2019-07-10,46.518981327726344
2019-07-11,69.28103618571446
2019-07-12,39.950194028905614
2019-07-15,17.30491091155126
2019-07-16,18.979133973785515
2019-07-17,15.80344037734711
2019-07-18,37.224578076338354
2019-07-19,16.40457086953576
2019-07-22,-19.409184545675387
2019-07-23,-60.47070418369798
2019-07-24,-86.05180169952534
2019-07-25,-90.19649843914976
2019-07-26,-86.00926438588453
2019-07-29,-97.88444027328528
2019-07-30,-86.34494882277824
2019-07-31,-74.44195396699295
2019-08-01,-76.90688293024448
2019-08-02,-95.714411325068
2019-08-05,-113.2178605010851
2019-08-06,-119.07657589401177
2019-08-07,-115.87358043757365
2019-08-08,-109.38181430792412
2019-08-09,-102.30476262438204
2019-08-12,-98.22005200769519
2019-08-13,-91.40772385840832
2019-08-14,-63.931337776819866
2019-08-15,-68.53690367412464
2019-08-16,-69.24549076606627
2019-08-19,-58.019107414052584
2019-08-20,-56.04970647010649
2019-08-21,-69.20947652236904
2019-08-22,-85.6032879068593
2019-08-23,-76.33744392182057
2019-08-26,-81.97947934905343
2019-08-27,-78.32725080212374
2019-08-28,-73.87487946342128
2019-08-29,-74.67810858460813
2019-08-30,-74.03410441906111
2019-09-02,-74.10052621009066
2019-09-03,-70.65341218108851
2019-09-04,-64.0123775841305
2019-09-05,-45.20698437025958
2019-09-06,-43.1434355291951
2019-09-09,-37.95207445496988
2019-09-10,-36.87296189812035
2019-09-11,-55.47531549587964
2019-09-12,-64.94774997358873
2019-09-16,-23.704199552352165
2019-09-17,1.0639028212828847
2019-09-18,-18.362216881236353
2019-09-19,-49.95236321861558
2019-09-20,-53.139178843549864
2019-09-23,-50.197141729231255
2019-09-24,-50.06141233423933
2019-09-25,-55.375822891164844
2019-09-26,-53.1551327749997
2019-09-27,-63.42600829646353
2019-09-30,-60.67789557191416
2019-10-08,-58.80912197372798
2019-10-09,-48.79338154940054
2019-10-10,-47.61171939980358
2019-10-11,-60.59115872982674
2019-10-14,-57.943409805633884
2019-10-15,-78.28694465757019
2019-10-16,-82.609629375802
2019-10-17,-89.31457663908401
2019-10-18,-90.56183366669849
2019-10-21,-108.17151869341707
2019-10-22,-115.42021608108072
2019-10-23,-106.42646939957629
2019-10-24,-96.19376777940099
2019-10-25,-96.19702787082136
2019-10-28,-114.34425835730745
2019-10-29,-120.42920371814803
2019-10-30,-125.17318214026473
2019-10-31,-126.15283144548462
2019-11-01,-133.28616822173396
2019-11-04,-127.54369813007527
2019-11-05,-120.36002536335414
2019-11-06,-134.75493078476367
2019-11-07,-156.50465770989865
2019-11-08,-169.93177899590074
2019-11-11,-191.61899988442534
2019-11-12,-190.89406693158645
2019-11-13,-187.59739852288538
2019-11-14,-174.20156133296373
2019-11-15,-169.40309762515628
2019-11-18,-150.85928125567992
2019-11-19,-141.75329384442986
2019-11-20,-146.70411035850861
2019-11-21,-118.39685601101476
2019-11-22,-106.29206668378895
2019-11-25,-104.8891672227149
2019-11-26,-105.86522686033703
2019-11-27,-107.9139892103627
2019-11-28,-118.08539561612007
2019-11-29,-100.37679208317844
2019-12-02,-100.52998404306479
2019-12-03,-92.11158754095098
2019-12-04,-99.3539615907253
2019-12-05,-75.78870013303089
2019-12-06,-72.73212130462426
2019-12-09,-61.21020127902435
2019-12-10,-73.11212277762104
2019-12-11,-79.94430015694105
2019-12-12,-56.65012750365182
2019-12-13,-50.092633776374626
2019-12-16,-36.777403429520845
2019-12-17,-31.79214731843332
2019-12-18,-34.34405942752463
2019-12-19,-48.79896757302347
2019-12-20,-47.1535343741479
2019-12-23,-55.04326081640549
2019-12-24,-35.705713674669006
2019-12-25,-25.022975427159484
2019-12-26,-20.63051040214922
2019-12-27,0.11906798465685445
2019-12-30,15.983705742891107
2019-12-31,-22.8914648482752
2020-01-02,-21.400620706061247
2020-01-03,-5.303874735506775
2020-01-06,33.09528605888556
2020-01-07,7.790551770630076
2020-01-08,22.08446523374319
2020-01-09,-26.02319674196515
2020-01-10,-37.79050162543471
2020-01-13,-38.46543007586414
2020-01-14,-45.66188448206894
2020-01-15,-57.57390035277411
2020-01-16,-45.36170142833439
2020-01-17,-39.3596526624739
2020-01-20,-29.147781804598317
2020-01-21,-53.73230791022714
2020-01-22,-73.75449377383454
2020-01-23,-103.6490294048508
2020-02-03,-336.5653040909553
2020-02-04,-421.365021791844
2020-02-05,-357.7393386687272
2020-02-06,-326.70808070129664
2020-02-07,-305.4156187254002
2020-02-10,-291.60948705905946
2020-02-11,-264.8909415397066
2020-02-12,-248.68563950959677
2020-02-13,-230.0931356933812
2020-02-14,-209.66918564506773
2020-02-17,-186.8998956183776
2020-02-18,-183.3943613726563
2020-02-19,-174.38014359864934
2020-02-20,-148.5475178330935
2020-02-21,-128.2104307926492
2020-02-24,-143.2468856638211
2020-02-25,-150.05262593391808
2020-02-26,-162.38923076611735
2020-02-27,-182.61871984757937
2020-02-28,-198.8162079577209
2020-03-02,-180.75802400196534
2020-03-03,-149.59854877021414
2020-03-04,-139.56863001546873
2020-03-05,-138.03115594059014
2020-03-06,-146.69288082813665
2020-03-09,-204.03381154699537
2020-03-10,-243.8977320960314
2020-03-11,-211.70771652660866
2020-03-12,-222.6216511806458
2020-03-13,-216.7491531940716
2020-03-16,-214.629654301798
2020-03-17,-217.93952682988927
2020-03-18,-226.62729466254675
2020-03-19,-238.6346130842364
2020-03-20,-216.22473860036314
2020-03-23,-231.7600921213793
2020-03-24,-226.08582876757578
2020-03-25,-211.95319946629604
2020-03-26,-202.31816992268642
2020-03-27,-202.04714633108316
2020-03-30,-218.55687739705053
2020-03-31,-198.7333566169228
2020-04-01,-195.53492512226453
2020-04-02,-176.6219888232667
2020-04-03,-159.88537870892574
2020-04-07,-142.7765474012447
2020-04-08,-138.13600559108534
2020-04-09,-124.68013388494262
2020-04-10,-122.67391335931504
2020-04-13,-118.88528202391748
2020-04-14,-117.93258273896816
2020-04-15,-112.71663525527241
2020-04-16,-112.30497910591065
2020-04-17,-110.02648964760016
2020-04-20,-113.09528019155977
2020-04-21,-117.62566320211437
2020-04-22,-130.71593668500185
2020-04-23,-111.43433291156951
2020-04-24,-103.1802750430397
2020-04-27,-106.50412276345813
2020-04-28,-102.82581994018811
2020-04-29,-91.64193039077674
2020-04-30,-84.25792106017768
2020-05-06,-71.97479132483902
2020-05-07,-72.9701015811474
2020-05-08,-69.08911770633556
2020-05-11,-69.54151900710397
2020-05-12,-70.19911506156353
2020-05-13,-70.46158760820221
2020-05-14,-67.22586300574324
2020-05-15,-56.875121333842785
2020-05-18,-48.64338021362545
2020-05-19,-46.101756605660334
2020-05-20,-34.59153479129474
2020-05-21,-31.887030229582354
2020-05-22,-41.23759335965035
2020-05-25,-40.51678773522189
2020-05-26,-36.418679499982176
2020-05-27,-37.140609911822516
2020-05-28,-35.93365868021521
2020-05-29,-35.59140033897148
2020-06-01,-27.30716635963714
2020-06-02,-22.583976478454787
2020-06-03,-16.07967748888572
2020-06-04,-24.02007601388441
2020-06-05,-19.414746314405853
2020-06-08,-5.965913587603888
2020-06-09,-8.885800321519477
2020-06-10,-9.942228086792797
2020-06-11,-12.775110411524269
2020-06-12,-19.801163449116274
2020-06-15,-19.933228744975718
2020-06-16,-11.609245382869707
2020-06-17,-3.252340022441164
2020-06-18,-1.7644422431203166
2020-06-19,7.399800322571794
2020-06-22,10.17059888667913
2020-06-23,11.12750509983528
2020-06-24,13.487381116120165
2020-06-29,-5.304856663017197
2020-06-30,0.08050829411847675
2020-07-01,3.263569389557382
2020-07-02,8.255668440251977
2020-07-03,25.55563595620247
2020-07-06,32.87148396994824
2020-07-07,24.12185778482643
2020-07-08,24.539536502966573
2020-07-09,23.23697463577768
2020-07-10,-1.2638846023438544
2020-07-13,7.321386290549595
2020-07-14,19.031791146140485
2020-07-15,24.462456347635825
2020-07-16,19.723377613547974
2020-07-17,-1.8800077805046673
2020-07-20,-16.818641635253755
2020-07-21,-14.919505182005475
2020-07-22,-1.4412048310296723
2020-07-23,-3.8507841842294956
2020-07-24,-2.6293690977589335
2020-07-27,-1.0418630347559923
2020-07-28,-2.516758221813979
2020-07-29,3.9135260205202242
2020-07-30,10.310964221470014
2020-07-31,4.030845112710201
2020-08-03,-5.7377677737732
2020-08-04,-2.4323096857937947
2020-08-05,18.65092460186535
2020-08-06,41.76216405045577
2020-08-07,62.696407735094944
2020-08-10,60.849845226862556
2020-08-11,61.063756249651476
2020-08-12,37.00523686427881
2020-08-13,27.224777714865816
2020-08-14,21.955820300862417
2020-08-17,20.049925370481382
2020-08-18,21.087860491636405
2020-08-19,5.684581985017202
2020-08-20,-16.926842571003558
2020-08-21,-25.64143509646823
2020-08-24,-25.944008164787505
2020-08-25,-18.559245387839702
2020-08-26,-13.29096330672699
2020-08-27,-23.812485967866195
2020-08-28,-64.98210202208648
2020-08-31,-44.3480938354823
2020-09-01,-40.7577263770067
2020-09-02,12.533308842176305
2020-09-03,-23.502404585546373
2020-09-04,-69.1706000998778
2020-09-07,-82.60621263603446
2020-09-08,-61.25793517542482
2020-09-09,-169.8189776585197
2020-09-10,-172.24268603123124
2020-09-11,-201.76996638894175
2020-09-14,-195.19725939025938
2020-09-15,-168.97784594170562
2020-09-16,-141.8570625125488
2020-09-17,-159.89639484099823
2020-09-18,-149.85420041193282
2020-09-21,-178.76226321972746
2020-09-22,-198.8458609033375
2020-09-23,-236.46050224230999
2020-09-24,-234.76501563450418
2020-09-25,-226.539225905359
2020-09-28,-272.3913486749919
2020-09-29,-277.51855929600356
2020-09-30,-287.7351688681507
2020-10-09,-245.58696949607844
2020-10-12,-221.13713870586815
2020-10-13,-210.55825511135546
2020-10-14,-160.61619237769628
2020-10-15,-112.56029536081553
2020-10-16,-92.81871371690418
2020-10-19,-81.25458144801983
2020-10-20,-80.01155036093073
2020-10-21,-53.426991638775434
2020-10-22,-80.90385014360051
2020-10-23,-108.89765145623815
2020-10-26,-139.38476705274078
2020-10-27,-160.10411841263536
2020-10-28,-168.3085565980436
2020-10-29,-177.7456096973938
2020-10-30,-204.76358915849667
2020-11-02,-213.40921067819056
2020-11-03,-186.7133829197118
2020-11-04,-181.3740950545227
2020-11-05,-203.34547140554554
2020-11-06,-232.3500857741745
2020-11-09,-227.20861578855232
2020-11-10,-183.73696951725583
2020-11-11,-148.63270107312042
2020-11-12,-129.67209501696797
2020-11-13,-135.67717515849168
2020-11-16,-125.61988104750144
2020-11-17,-113.59528915671827
2020-11-18,-103.00782099200045
2020-11-19,-87.6838729733397
2020-11-20,-64.93625322610613
2020-11-23,-70.05480300616632
2020-11-24,-58.09121200030606
2020-11-25,-43.34076250734569
2020-11-26,-48.38772083524218
2020-11-27,-47.01663458069317
2020-11-30,-63.10391927729637
2020-12-01,-67.2649336330623
2020-12-02,-69.4894833160731
2020-12-03,-51.24896723972582
2020-12-04,-12.022984748751906
2020-12-07,30.000170505458247
2020-12-08,24.020880382201725
2020-12-09,3.5041899454147063
2020-12-10,6.1305782289808155
2020-12-11,26.60857241469917
2020-12-14,67.34759172510985
2020-12-15,71.88330488419564
2020-12-16,74.70066941635713
2020-12-17,98.72569082504003
2020-12-18,100.7544327308804
2020-12-21,74.01640967460001
2020-12-22,70.20810172344369
2020-12-23,50.11144317533427
2020-12-24,74.82131435998834
2020-12-25,83.55399499206933
2020-12-28,69.12513484089378
2020-12-29,63.10856842097134
2020-12-30,72.56845155580257
2020-12-31,85.42036317943908
2021-01-04,135.24315561537216
2021-01-05,143.01439257724292
2021-01-06,166.8030070274434
2021-01-07,211.76895996563482
2021-01-08,210.26840422118724
2021-01-11,157.3209826064986
2021-01-12,146.81136144102067
2021-01-13,186.2810000145542
2021-01-14,191.27151799384984
2021-01-15,181.50419938661187
2021-01-18,151.04706133030143
2021-01-19,143.09949325621707
2021-01-20,139.1241386002969
2021-01-21,124.59677970318123
2021-01-22,96.87203944415454
2021-01-25,92.53733933230514
2021-01-26,93.23722907212795
2021-01-27,95.99532582044647
2021-01-28,87.64287787718438
2021-01-29,120.51012382213362
2021-02-01,156.34526773539662
2021-02-02,169.92975849127066
2021-02-03,156.30126373704687
2021-02-04,154.27341400973336
2021-02-05,146.9183343838642
2021-02-08,155.26038971082284
2021-02-09,143.1817941049821
2021-02-10,129.99445096762264
2021-02-18,180.3690685181716
2021-02-19,174.4280934021706
2021-02-22,193.9460140969985
2021-02-23,224.3262935728421
2021-02-24,254.12673420077817
2021-02-25,287.83940569961777
2021-02-26,272.94333115218217
2021-03-01,248.7560848169562
2021-03-02,197.03638262684277
2021-03-03,174.36100785886572
2021-03-04,178.24515840935214
2021-03-05,180.64888827697823
2021-03-08,205.82804216919695
2021-03-09,160.85446396887235
2021-03-10,126.26788411428517
2021-03-11,120.42138631349772
2021-03-12,132.68657876352856
2021-03-15,126.66655196443013
2021-03-16,102.82432119773776
2021-03-17,107.87479014624319
2021-03-18,108.71238850097372
2021-03-19,75.37275876704562
2021-03-22,59.72912063174345
2021-03-23,61.940676020296266
2021-03-24,50.362084867503796
2021-03-25,52.48622243617664
2021-03-26,62.735435967702216
2021-03-29,68.58840510657375
2021-03-30,67.6603725692043
2021-03-31,61.60639855807139
2021-04-01,51.60235527695852
