date,FCT_Ar_1@10
2013-07-11,-0.011173184357540219
2013-07-12,0.12378950698893715
2013-07-15,0.08491973047182674
2013-07-16,-0.02800200923967565
2013-07-17,0.1629047056393839
2013-07-18,0.20525642364737673
2013-07-19,0.27608450454332
2013-07-22,0.3721670747088021
2013-07-23,0.3323808448829966
2013-07-24,0.3381949380782592
2013-07-25,0.32380952380952377
2013-07-26,0.2453703703703732
2013-07-29,0.0626566416040148
2013-07-30,0.2135416666666732
2013-07-31,0.2537313432835873
2013-08-01,0.3000000000000047
2013-08-02,0.21654501216545483
2013-08-05,0.1881188118811934
2013-08-06,0.21065375302663808
2013-08-07,0.22500000000000098
2013-08-08,0.23902439024390473
2013-08-09,0.30630630630630906
2013-08-12,0.3913043478260904
2013-08-13,0.4147368421052659
2013-08-14,0.2175824175824199
2013-08-15,0.20454545454545842
2013-08-16,0.2830188679245326
2013-08-19,0.21428571428571933
2013-08-20,0.12719298245614782
2013-08-21,0.16299559471366398
2013-08-22,0.1428571428571493
2013-08-23,0.04387990762125149
2013-08-26,0.12669683257918776
2013-08-27,0.04545454545455085
2013-08-28,0.2068965517241397
2013-08-29,0.10671936758893559
2013-08-30,0.08015267175572777
2013-09-02,0.027027027027030127
2013-09-03,0.06611570247933939
2013-09-04,0.04665314401622808
2013-09-05,0.055084745762713376
2013-09-06,0.05446623093682123
2013-09-09,0.05330490405117377
2013-09-10,-0.014314928425359528
2013-09-11,-0.15914489311163643
2013-09-12,-0.09333333333333373
2013-09-13,-0.1444444444444433
2013-09-16,-0.12499999999999871
2013-09-17,-0.12928759894458902
2013-09-18,-0.08108108108107927
2013-09-23,-0.07733333333333223
2013-09-24,-0.034300791556726655
2013-09-25,-0.12250712250711852
2013-09-26,-0.043478260869561976
2013-09-27,-0.08771929824561323
2013-09-30,0.02732240437158492
2013-10-08,0.15151515151514944
2013-10-09,0.2492113564668721
2013-10-10,0.3749999999999973
2013-10-11,0.35202492211837766
2013-10-14,0.34185303514376686
2013-10-15,0.28888888888888703
2013-10-16,0.26688102893890353
2013-10-17,-0.056910569105693566
2013-10-18,0.09659090909090723
2013-10-21,-0.14121037463977149
2013-10-22,-0.3085714285714288
2013-10-23,-0.35754189944133874
2013-10-24,-0.29347826086956397
2013-10-25,-0.3983739837398362
2013-10-28,-0.48760330578512284
2013-10-29,-0.4422535211267617
2013-10-30,-0.4520547945205478
2013-10-31,-0.33980582524271796
2013-11-01,-0.43790849673202714
2013-11-04,-0.31899641577061155
2013-11-05,-0.17424242424242742
2013-11-06,-0.11627906976744659
2013-11-07,-0.24255319148936505
2013-11-08,0.11787072243345847
2013-11-11,0.15037593984962333
2013-11-12,0.14606741573033896
2013-11-13,0.15503875968992337
2013-11-14,0.37719298245613847
2013-11-15,0.31838565022421883
2013-11-18,0.31277533039647926
2013-11-19,0.25738396624472865
2013-11-20,0.2532188841201752
2013-11-21,0.21238938053097312
2013-11-22,-0.07446808510638639
2013-11-25,-0.22705314009662253
2013-11-26,-0.2727272727272818
2013-11-27,-0.33658536585366744
2013-11-28,-0.32682926829268927
2013-11-29,-0.16831683168317568
2013-12-02,-0.16000000000000733
2013-12-03,0.013452914798198736
2013-12-04,0.01265822784809413
2013-12-05,-0.15281122449457737
2013-12-06,-0.09708640388747788
2013-12-09,-0.03071201558134747
2013-12-10,-0.06961714644182214
2013-12-11,-0.009405013114565236
2013-12-12,0.04335364514412849
2013-12-13,-0.13873542759202362
2013-12-16,-0.1854075337552424
2013-12-17,-0.3557811270069628
2013-12-18,-0.44720496894410267
2013-12-19,-0.364285714285718
2013-12-20,-0.4071428571428594
2013-12-23,-0.3673469387755115
2013-12-24,-0.37162162162162193
2013-12-25,-0.326666666666666
2013-12-26,-0.5017301038062246
2013-12-27,-0.33333333333333093
2013-12-30,-0.1578947368421029
2013-12-31,-0.20945945945945735
2014-01-02,-0.2482758620689621
2014-01-03,-0.2211221122112183
2014-01-06,-0.33333333333333126
2014-01-07,-0.43730886850152795
2014-01-08,-0.3190184049079766
2014-01-09,-0.3103448275862077
2014-01-10,-0.33501259445843873
2014-01-13,-0.4129353233830846
2014-01-14,-0.5771971496437074
2014-01-15,-0.5797101449275385
2014-01-16,-0.46000000000000346
2014-01-17,-0.5338345864661689
2014-01-20,-0.446475195822458
2014-01-21,-0.47263681592040235
2014-01-22,-0.5249406175771997
2014-01-23,-0.5714285714285747
2014-01-24,-0.41988950276243675
2014-01-27,-0.4134078212290588
2014-01-28,-0.2893081761006378
2014-01-29,-0.23602484472050347
2014-01-30,-0.3855072463768151
2014-02-07,-0.38953488372093287
2014-02-10,-0.25268817204301214
2014-02-11,-0.16860465116279313
2014-02-12,-0.16408668730650594
2014-02-13,-0.23456790123457172
2014-02-14,-0.31914893617021595
2014-02-17,-0.22848664688427417
2014-02-18,-0.3388429752066112
2014-02-19,-0.3712737127371277
2014-02-20,-0.30140845070422795
2014-02-21,-0.1875000000000039
2014-02-24,-0.5362318840579735
2014-02-25,-0.5123152709359621
2014-02-26,-0.46478873239436724
2014-02-27,-0.43867924528302055
2014-02-28,-0.4024096385542194
2014-03-03,-0.3660933660933692
2014-03-04,-0.29442970822281694
2014-03-05,-0.13350125944584842
2014-03-06,-0.03797468354430893
2014-03-07,-0.10194174757281867
2014-03-10,0.030612244897954784
2014-03-11,0.14558472553699056
2014-03-12,0.19036144578313233
2014-03-13,0.2076372315035801
2014-03-14,-0.04040317320789363
2014-03-17,0.028377773576146254
2014-03-18,0.02484130968818018
2014-03-19,-0.03603196353482285
2014-03-20,-0.12940009915716177
2014-03-21,-0.07523608095673845
2014-03-24,0.11247896128877385
2014-03-25,0.11436491259444868
2014-03-26,0.09970128414255154
2014-03-27,0.13580246913580246
2014-03-28,0.4439461883408078
2014-03-31,0.24590163934426174
2014-04-01,0.1336405529953914
2014-04-02,0.1818181818181814
2014-04-03,0.19545454545454502
2014-04-04,0.20476190476190428
2014-04-08,0.21962616822429856
2014-04-09,-0.0022172949002217247
2014-04-10,-0.02597402597402592
2014-04-11,-0.04849884526558881
2014-04-14,-0.18536585365853755
2014-04-15,-0.16876574307304787
2014-04-16,-0.051771117166212535
2014-04-17,-0.10582010582010581
2014-04-18,-0.13471502590673576
2014-04-21,-0.2784503631961259
2014-04-22,-0.38386308068459657
2014-04-23,-0.29476584022038566
2014-04-24,-0.23863636363636365
2014-04-25,-0.2824858757062147
2014-04-28,-0.3445378151260504
2014-04-29,-0.28415300546448086
2014-04-30,-0.3626373626373626
2014-05-05,-0.43869209809264303
2014-05-06,-0.38636363636363635
2014-05-07,-0.2966360856269113
2014-05-08,-0.43209876543209874
2014-05-09,-0.30149253731343284
2014-05-12,-0.32326283987915405
2014-05-13,-0.21301775147928995
2014-05-14,-0.05389221556886228
2014-05-15,-0.04424778761061947
2014-05-16,-0.03133903133903134
2014-05-19,0.17989417989417988
2014-05-20,0.14736842105263157
2014-05-21,0.28
2014-05-22,0.3316708229426434
2014-05-23,0.34615384615384615
2014-05-26,0.3117782909930716
2014-05-27,0.17926565874730022
2014-05-28,0.16806722689075632
2014-05-29,0.21888412017167383
2014-05-30,0.18471337579617833
2014-06-03,0.19327731092437056
2014-06-04,0.2793834296724484
2014-06-05,0.25598526703499214
2014-06-06,0.2897196261682256
2014-06-09,0.21072796934866048
2014-06-10,0.14068441064638942
2014-06-11,0.14115308151093606
2014-06-12,0.15459882583170415
2014-06-13,0.22857142857142992
2014-06-16,0.38514680483592506
2014-06-17,0.1628721541155874
2014-06-18,0.08892921960072596
2014-06-19,0.0038314176245210726
2014-06-20,-0.01838235294117647
2014-06-23,-0.04488330341113106
2014-06-24,0.040293040293040296
2014-06-25,0.03486238532110092
2014-06-26,0.1480865224625631
2014-06-27,0.02877697841726704
2014-06-30,-0.052830188679244314
2014-07-01,0.05050505050505144
2014-07-02,-0.13718411552346546
2014-07-03,-0.028667790893759648
2014-07-04,0.053872053872055334
2014-07-07,-0.004991680532445092
2014-07-08,-0.17664670658682496
2014-07-09,-0.14119359534206574
2014-07-10,-0.26634768740031817
2014-07-11,-0.23244929797191816
2014-07-14,-0.24458204334365252
2014-07-15,-0.19937694704049783
2014-07-16,0.08760330578512529
2014-07-17,0.028070175438596395
2014-07-18,-0.04225352112676131
2014-07-21,0.0072992700729926875
2014-07-22,0.35435992578849657
2014-07-23,0.38314176245210657
2014-07-24,0.20363636363636328
2014-07-25,0.17277486910994636
2014-07-28,0.18072289156626375
2014-07-29,0.20661157024793259
2014-07-30,0.09734513274336094
2014-07-31,0.04379562043795528
2014-08-01,0.14795008912655871
2014-08-04,0.217391304347825
2014-08-05,0.09939148073022204
2014-08-06,0.16564417177913995
2014-08-07,0.3916175751360721
2014-08-08,0.38229067663464383
2014-08-11,0.48097678479698575
2014-08-12,0.3260493279640611
2014-08-13,0.28652586500811017
2014-08-14,0.280773390588637
2014-08-15,0.15140339289042143
2014-08-18,0.062293685074662486
2014-08-19,0.046149308705959825
2014-08-20,-0.020491803278688842
2014-08-21,-0.1239669421487604
2014-08-22,-0.19920318725099626
2014-08-25,-0.33470225872689957
2014-08-26,-0.3333333333333327
2014-08-27,-0.36820083682008453
2014-08-28,-0.3952483801295893
2014-08-29,-0.34505494505494483
2014-09-01,-0.35545023696682515
2014-09-02,-0.3021077283372374
2014-09-03,-0.380530973451328
2014-09-04,-0.3628318584070809
2014-09-05,-0.29047619047619094
2014-09-09,-0.36342042755344534
2014-09-10,-0.31807780320366313
2014-09-11,-0.38636363636363774
2014-09-12,-0.3712984054669722
2014-09-15,-0.4808126410835246
2014-09-16,-0.40576496674058044
2014-09-17,-0.47044917257683777
2014-09-18,-0.49152542372881836
2014-09-19,-0.5294117647058858
2014-09-22,-0.6330645161290348
2014-09-23,-0.6016597510373454
2014-09-24,-0.5637860082304545
2014-09-25,-0.3991596638655488
2014-09-26,-0.32703213610586146
2014-09-29,-0.36842105263157954
2014-09-30,-0.37261698440207947
2014-10-08,-0.49090909090908985
2014-10-09,-0.45768025078369823
2014-10-10,-0.4238805970149258
2014-10-13,-0.22039473684210573
2014-10-14,-0.10903426791277306
2014-10-15,-0.020895522388059525
2014-10-16,-0.1370262390670539
2014-10-17,-0.23766816143497685
2014-10-20,-0.10466988727858159
2014-10-21,-0.05365853658536531
2014-10-22,0.09191176470588328
2014-10-23,0.1756272401433696
2014-10-24,0.23826714801444213
2014-10-27,0.14862385321101054
2014-10-28,-0.0018083182640139218
2014-10-29,-0.11199999999999831
2014-10-30,0.04166666666666746
2014-10-31,0.02222222222222292
2014-11-03,-0.1535580524344576
2014-11-04,-0.2275334608030593
2014-11-05,-0.1885714285714289
2014-11-06,-0.22440944881889707
2014-11-07,-0.17764471057884218
2014-11-10,-0.003690036900369571
2014-11-11,0.013806706114397846
2014-11-12,0.12287334593572595
2014-11-13,0.20774647887323838
2014-11-14,0.39272727272727076
2014-11-17,0.46594982078853014
2014-11-18,0.45027124773960314
2014-11-19,0.5481832543443916
2014-11-20,0.5535168195718653
2014-11-21,0.4595419847328234
2014-11-24,0.2926447574334893
2014-11-25,0.25948406676782976
2014-11-26,0.18152678746647427
2014-11-27,0.004603985746274193
2014-11-28,-0.0022188250291129007
2014-12-01,-0.022842185738535716
2014-12-02,-0.0892676008827464
2014-12-03,-0.17970326002643233
2014-12-04,-0.14735904900471822
2014-12-05,-0.1773668560505507
2014-12-08,-0.18946320013977022
2014-12-09,-0.18181818181818296
2014-12-10,-0.16330275229357977
2014-12-11,-0.08888888888888997
2014-12-12,-0.05860805860806065
2014-12-15,-3.0613409198078883e-15
2014-12-16,-0.047138047138050906
2014-12-17,-0.208191126279866
2014-12-18,-0.22169059011164605
2014-12-19,-0.2352941176470612
2014-12-22,-0.09354838709677724
2014-12-23,-0.10714285714286007
2014-12-24,-0.1783960720130956
2014-12-25,-0.16193656093489428
2014-12-26,-0.17182130584192717
2014-12-29,-0.1749539594843483
2014-12-30,0.02135922330096885
2014-12-31,0.16666666666666302
2015-01-05,-0.05010020040080438
2015-01-06,0.1024590163934393
2015-01-07,-0.048780487804880326
2015-01-08,0.045833333333331804
2015-01-09,0.05371900826446166
2015-01-12,0.04184100418409869
2015-01-13,-0.1353535353535359
2015-01-14,-0.09494949494949538
2015-01-15,-0.04800000000000052
2015-01-16,-0.09788867562380117
2015-01-19,0.15289256198347012
2015-01-20,0.06131078224101349
2015-01-21,0.17872340425531832
2015-01-22,0.2484848484848465
2015-01-23,0.2708757637474512
2015-01-26,0.11111111111110879
2015-01-27,0.20309477756285904
2015-01-28,0.21093749999999534
2015-01-29,0.04621848739495177
2015-01-30,-0.0276497695852588
2015-02-02,-0.04661016949152944
2015-02-03,0.06589147286821319
2015-02-04,0.03875968992247549
2015-02-05,-0.115537848605582
2015-02-06,-0.028112449799200724
2015-02-09,0.06935123042505255
2015-02-10,0.023965141612197174
2015-02-11,-0.026315789473685385
2015-02-12,0.035874439461883026
2015-02-13,0.1688311688311678
2015-02-16,0.24384787472035532
2015-02-17,0.1866028708133961
2015-02-25,0.23350253807106774
2015-02-26,0.44208037825059227
2015-02-27,0.3302325581395361
2015-03-02,0.4592274678111597
2015-03-03,0.6101364522417161
2015-03-04,0.5214953271028029
2015-03-05,0.3138211382113807
2015-03-06,0.24628099173553675
2015-03-09,0.048576214405360606
2015-03-10,0.04273504273504287
2015-03-11,-0.013793103448276514
2015-03-12,-0.0659340659340666
2015-03-13,-0.03839122486288825
2015-03-16,-0.2373831775700932
2015-03-17,-0.33734939759036014
2015-03-18,-0.33880903490759656
2015-03-19,0.02795698924731362
2015-03-20,0.07391304347826154
2015-03-23,0.2914798206278027
2015-03-24,0.3459119496855336
2015-03-25,0.18406072106261667
2015-03-26,0.16911764705882174
2015-03-27,0.029462738301556966
2015-03-30,0.051903114186849085
2015-03-31,0.022045112713310378
2015-04-01,0.1289264393265352
2015-04-02,-0.0019261583735530842
2015-04-03,0.0415407890581905
2015-04-07,-0.06200385243988058
2015-04-08,0.0313239945774958
2015-04-09,0.08270247860605655
2015-04-10,-0.06105778853760667
2015-04-13,0.13808372210779535
2015-04-14,0.3508442776735476
2015-04-15,0.28623188405797295
2015-04-16,0.3102310231023119
2015-04-17,0.3022452504317805
2015-04-20,0.30872483221476593
2015-04-21,0.42942942942943046
2015-04-22,0.2673267326732678
2015-04-23,0.3208137715179981
2015-04-24,0.3073463268365821
2015-04-27,0.31526390870185433
2015-04-28,0.18301610541727636
2015-04-29,0.06629834254143491
2015-04-30,0.0043668122270729675
2015-05-04,0.061624649859943134
2015-05-05,-0.059154929577464974
2015-05-06,-0.08405797101449237
2015-05-07,-0.12898751733703057
2015-05-08,-0.1793400286944035
2015-05-11,-0.13664596273291746
2015-05-12,-0.22118380062305087
2015-05-13,-0.25328947368420857
2015-05-14,-0.23469387755101748
2015-05-15,-0.2844364937388168
2015-05-18,-0.3959484346224653
2015-05-19,-0.4327272727272712
2015-05-20,-0.696060037523451
2015-05-21,-0.5445544554455438
2015-05-22,-0.38400000000000095
2015-05-25,-0.45315487571701757
2015-05-26,-0.29999999999999993
2015-05-27,-0.21280602636534834
2015-05-28,-0.017681728880157437
2015-05-29,-0.0037593984962409474
2015-06-01,0.11999999999999861
2015-06-02,0.3211678832116777
2015-06-03,0.5047258979206034
2015-06-04,0.40148698884758227
2015-06-05,0.33705772811917956
2015-06-08,0.3899613899613887
2015-06-09,0.29979035639412943
2015-06-10,0.33476394849785257
2015-06-11,0.22295805739514238
2015-06-12,0.10195227765726675
2015-06-15,-0.03890160183066352
2015-06-16,-0.058275058275057724
2015-06-17,-0.12019230769230767
2015-06-18,-0.17391304347826134
2015-06-19,-0.2089552238805958
2015-06-23,-0.1053984575835473
2015-06-24,-0.05472636815920561
2015-06-25,-0.14705882352941313
2015-06-26,-0.06699751861042179
2015-06-29,0.13989637305699354
2015-06-30,-0.049327354260090134
2015-07-01,-0.07511737089201935
2015-07-02,-0.019607843137254936
2015-07-03,-0.060665362035225746
2015-07-06,-0.19272727272727472
2015-07-07,-0.30169491525423797
2015-07-08,-0.3162650602409648
2015-07-09,-0.13574097135741053
2015-07-10,-0.1301204819277118
2015-07-13,-0.22287047841306934
2015-07-14,-0.14856429463171122
2015-07-15,-0.20987654320987723
2015-07-16,-0.2431011826544032
2015-07-17,-0.18648648648648708
2015-07-20,-0.008174386920981063
2015-07-21,0.0604781997187062
2015-07-22,0.08385093167701933
2015-07-23,-0.060728744939270454
2015-07-24,-0.09282700421941026
2015-07-27,-0.0669642857142869
2015-07-28,0.002257336343114821
2015-07-29,0.06728538283062693
2015-07-30,0.1336633663366349
2015-07-31,0.0719602977667511
2015-08-03,-0.16539440203562106
2015-08-04,-0.15422885572139053
2015-08-05,-0.0692124105011905
2015-08-06,-0.1833255461476197
2015-08-07,-0.1367864409811463
2015-08-10,0.0068995281063533465
2015-08-11,0.04626568328247195
2015-08-12,0.09669143846075806
2015-08-13,0.06747875026502152
2015-08-14,0.06748903772948679
2015-08-17,0.13825825341551215
2015-08-18,0.18043447528391657
2015-08-19,0.11715481171548088
2015-08-20,0.12552301255229997
2015-08-21,0.021276595744678294
2015-08-24,-0.15891472868217224
2015-08-25,-0.3397312859884844
2015-08-26,-0.46153846153846295
2015-08-27,-0.38965517241379527
2015-08-28,-0.29591836734694194
2015-08-31,-0.26732673267327134
2015-09-01,-0.07736389684814007
2015-09-02,-0.11142454160790004
2015-09-07,0.017045454545452834
2015-09-08,0.008547008547006511
2015-09-09,0.1415662650602399
2015-09-10,0.2996941896024452
2015-09-11,0.4191522762951331
2015-09-14,0.41135972461273707
2015-09-15,0.32185886402753905
2015-09-16,0.3894736842105256
2015-09-17,0.2074688796680481
2015-09-18,0.259574468085104
2015-09-21,0.1706263498920073
2015-09-22,0.20796460176991138
2015-09-23,0.21995464852607513
2015-09-24,0.11547911547911316
2015-09-25,0.05793450881611864
2015-09-28,-0.10500000000000152
2015-09-29,0.002597402597402286
2015-09-30,-0.1735537190082645
2015-10-08,-0.1048593350383615
2015-10-09,-0.00956937799042948
2015-10-12,-0.07177033492822786
2015-10-13,-0.1111111111111099
2015-10-14,-0.14354066985645925
2015-10-15,-0.13253012048192667
2015-10-16,-0.15577889447236093
2015-10-19,-0.026881720430108093
2015-10-20,-0.0806451612903231
2015-10-21,-0.07532467532467495
2015-10-22,0.008086253369271273
2015-10-23,-0.0855457227138652
2015-10-26,-0.09146341463414837
2015-10-27,-0.06744868035190772
2015-10-28,-0.06818181818181925
2015-10-29,0.04021447721179511
2015-10-30,0.060773480662981195
2015-11-02,0.10606060606060509
2015-11-03,0.08040201005024974
2015-11-04,0.1846153846153836
2015-11-05,-0.023376623376621712
2015-11-06,0.08542713567839219
2015-11-09,0.1386861313868615
2015-11-10,0.14713216957605968
2015-11-11,0.012165450121656474
2015-11-12,-0.03916449086161536
2015-11-13,-0.035532994923853624
2015-11-16,-0.21336760925449613
2015-11-17,-0.2506203473945391
2015-11-18,-0.2906403940886704
2015-11-19,-0.24352331606217692
2015-11-20,-0.16371681415929135
2015-11-23,-0.1794871794871783
2015-11-24,-0.05416666666666411
2015-11-25,0.09201051761142548
2015-11-26,0.13510043624662005
2015-11-27,0.09014287182649838
2015-11-30,0.16394568446009597
2015-12-01,0.29372735143051903
2015-12-02,0.301084628076791
2015-12-03,0.33316875502464927
2015-12-04,0.27040988995173004
2015-12-07,0.2346398294421679
2015-12-08,0.03386004514673016
2015-12-09,0.0637362637362683
2015-12-10,-0.06569343065692963
2015-12-11,-0.020512820512815885
2015-12-14,-0.06801007556674918
2015-12-15,-0.03349282296650423
2015-12-16,-0.059431524547801505
2015-12-17,0.002506265664160264
2015-12-18,-0.029850746268658458
2015-12-21,0.10769230769230528
2015-12-22,0.3567251461988274
2015-12-23,0.22118380062304843
2015-12-24,0.24600638977635367
2015-12-25,0.27999999999999464
2015-12-28,0.25827814569536117
2015-12-29,0.24475524475523985
2015-12-30,0.30405405405405045
2015-12-31,0.21033210332103197
2016-01-04,0.1626297577854647
2016-01-05,0.14285714285714332
2016-01-06,0.05802047781570117
2016-01-07,0.08013937282229996
2016-01-08,0.08965517241379288
2016-01-11,0.0064516129032254465
2016-01-12,-0.09803921568627551
2016-01-13,-0.15759312320916977
2016-01-14,-0.25925925925925974
2016-01-15,-0.21787709497206967
2016-01-18,-0.08571428571428646
2016-01-19,-0.043010752688173455
2016-01-20,-0.11286089238845268
2016-01-21,-0.06005221932114806
2016-01-22,0.050505050505050136
2016-01-25,0.06217616580310905
2016-01-26,0.2383900928792583
2016-01-27,0.2402597402597434
2016-01-28,0.2600000000000021
2016-01-29,0.28903654485050184
2016-02-01,0.16438356164383885
2016-02-02,0.05836575875486759
2016-02-03,0.16049382716049387
2016-02-04,0.2062256809338525
2016-02-05,0.09917355371901189
2016-02-15,0.20967741935484108
2016-02-16,0.20967741935484108
2016-02-17,0.1578947368421033
2016-02-18,0.24279835390946028
2016-02-19,0.1803278688524542
2016-02-22,0.24897959183672963
2016-02-23,0.23137254901960314
2016-02-24,0.20634920634920526
2016-02-25,0.15126050420167964
2016-02-26,-0.07518796992481108
2016-02-29,-0.07865168539325727
2016-03-01,0.22891566265060187
2016-03-02,0.162393162393165
2016-03-03,0.21485411140584051
2016-03-04,0.2596401028277676
2016-03-07,0.39149888143177086
2016-03-08,0.2756539235412507
2016-03-09,0.1356238698010875
2016-03-10,0.05154639175257845
2016-03-11,0.17241379310344906
2016-03-14,0.14084507042253577
2016-03-15,-0.009900990099008472
2016-03-16,0.07572815533980534
2016-03-17,0.07602339181286322
2016-03-18,0.138576779026215
2016-03-21,-0.07186858316222038
2016-03-22,0.033707865168537535
2016-03-23,0.24630541871920977
2016-03-24,0.15714285714285514
2016-03-25,0.18222222222222037
2016-03-28,0.2589285714285707
2016-03-29,0.24835164835164694
2016-03-30,0.20183486238532058
2016-03-31,0.21182997456636735
2016-04-01,0.12294538915354977
2016-04-05,0.0654937024178979
2016-04-06,0.10914382233441708
2016-04-07,0.14076146824595384
2016-04-08,0.23565331863087635
2016-04-11,0.21546738971700388
2016-04-12,0.07214854666680917
2016-04-13,0.21398712801886327
2016-04-14,0.31096196868009107
2016-04-15,0.10569105691057083
2016-04-18,0.07407407407407543
2016-04-19,0.14928425357873243
2016-04-20,0.17898832684824958
2016-04-21,0.2529711375212219
2016-04-22,0.057142857142857106
2016-04-25,0.14621409921670997
2016-04-26,0.15855181023720258
2016-04-27,0.1199011124845488
2016-04-28,-0.014598540145985285
2016-04-29,0.02737940026075597
2016-05-03,-0.025099075297226107
2016-05-04,0.00954979536152896
2016-05-05,-0.11111111111111097
2016-05-06,-0.3111432706222861
2016-05-09,-0.14426229508196678
2016-05-10,-0.33948339483394735
2016-05-11,-0.3306122448979577
2016-05-12,-0.5075593952483795
2016-05-13,-0.4792122538293225
2016-05-16,-0.4186550976138839
2016-05-17,-0.27311827956989426
2016-05-18,-0.3037974683544339
2016-05-19,-0.2875536480686704
2016-05-20,-0.1218390804597705
2016-05-23,-0.24774774774774785
2016-05-24,-0.2426303854875285
2016-05-25,-0.3227990970654624
2016-05-26,-0.2064965197215784
2016-05-27,-0.14213197969543057
2016-05-30,-0.11917098445595695
2016-05-31,-0.08673469387754847
2016-06-01,-0.14004914004913757
2016-06-02,-0.02244389027431283
2016-06-03,0.09009009009008985
2016-06-06,0.28431372549019585
2016-06-07,0.23671497584541
2016-06-08,0.27358490566037763
2016-06-13,0.2238095238095248
2016-06-14,0.36697247706421965
2016-06-15,0.2202643171806175
2016-06-16,0.1732101616628172
2016-06-17,0.26066350710900493
2016-06-20,0.30414746543778853
2016-06-21,0.016867469879519804
2016-06-22,0.07801418439716465
2016-06-23,0.16587677725118738
2016-06-24,0.08810572687224753
2016-06-27,0.20168067226890965
2016-06-28,0.16810344827586451
2016-06-29,0.24301075268817296
2016-06-30,0.24583333333333549
2016-07-01,0.22594142259414307
2016-07-04,0.2678227360308285
2016-07-05,0.281191806331471
2016-07-06,0.08818635607321078
2016-07-07,0.08666666666666567
2016-07-08,0.04492512479201294
2016-07-11,-0.022687609075044787
2016-07-12,-0.0604982206405703
2016-07-13,-0.04847396768402205
2016-07-14,-0.13075506445672216
2016-07-15,-0.1492537313432838
2016-07-18,-0.37119675456389595
2016-07-19,-0.28699551569506915
2016-07-20,-0.15934065934065966
2016-07-21,-0.0690537084398962
2016-07-22,0.0282485875706222
2016-07-25,-0.0352303523035237
2016-07-26,-0.12499999999999889
2016-07-27,-0.06741573033707818
2016-07-28,0.02005730659025728
2016-07-29,-0.06596306068601364
2016-08-01,0.12698412698412959
2016-08-02,0.06557377049180653
2016-08-03,0.1556728232189998
2016-08-04,-0.01704545454545435
2016-08-05,0.05180079953807675
2016-08-08,0.0852237574757699
2016-08-09,0.1693497480191648
2016-08-10,0.061844797401339045
2016-08-11,-0.017113682777395715
2016-08-12,0.17506269990931997
2016-08-15,0.045193849942486576
2016-08-16,0.0026749012452138518
2016-08-17,0.010428654478152041
2016-08-18,-0.009287925696594847
2016-08-19,-0.021671826625384968
2016-08-22,-0.16763005780346732
2016-08-23,-0.1639871382636652
2016-08-24,-0.10897435897435923
2016-08-25,-0.07301587301587639
2016-08-26,-0.13395638629283965
2016-08-29,-0.19626168224299229
2016-08-30,-0.12693498452012525
2016-08-31,-0.31832797427652976
2016-09-01,-0.20766773162939334
2016-09-02,-0.12195121951219498
2016-09-05,0.06802721088435358
2016-09-06,-0.016949152542373662
2016-09-07,-0.05369127516778443
2016-09-08,0.05921052631578893
2016-09-09,0.06802721088435512
2016-09-12,0.025157232704402104
2016-09-13,0.025477707006370608
2016-09-14,0.11258278145695406
2016-09-19,0.1638795986622083
2016-09-20,0.03448275862068954
2016-09-21,0.030100334448160328
2016-09-22,0.13071895424836588
2016-09-23,0.09032258064516098
2016-09-26,-0.05762711864406406
2016-09-27,-0.020547945205473827
2016-09-28,0.06428571428572087
2016-09-29,0.12080536912752085
2016-09-30,0.03678929765886948
2016-10-10,-0.0996563573883108
2016-10-11,0.033557046979872246
2016-10-12,-0.038062283737017547
2016-10-13,-0.25165562913906486
2016-10-14,-0.22336769759449343
2016-10-17,-0.060402684563752904
2016-10-18,-0.10389610389610218
2016-10-19,-0.06312292358803627
2016-10-20,0.0740740740740804
2016-10-21,0.06628242074928531
2016-10-24,0.13972602739726658
2016-10-25,0.07065217391304929
2016-10-26,0.05570291777188845
2016-10-27,0.20221606648199833
2016-10-28,0.2903225806451654
2016-10-31,0.2871794871794917
2016-11-01,0.23273657289003005
2016-11-02,0.17108433734939954
2016-11-03,0.042780748663101005
2016-11-04,0.01587301587301534
2016-11-07,0.06122448979591761
2016-11-08,0.09711286089238806
2016-11-09,0.23834196891191592
2016-11-10,0.2900232018561479
2016-11-11,0.34538152610441564
2016-11-14,-0.06614785992218022
2016-11-15,-0.07242693773824743
2016-11-16,-0.03851261620185973
2016-11-17,-0.05835543766578194
2016-11-18,-0.03665501413033247
2016-11-21,-0.04956882472968264
2016-11-22,-0.017910548682616524
2016-11-23,-0.060767935033349464
2016-11-24,-0.07246986723830674
2016-11-25,-0.21767317355895252
2016-11-28,0.1375014127631582
2016-11-29,0.20141942102671542
2016-11-30,0.08502509170653558
2016-12-01,0.06837606837606806
2016-12-02,0.10064239828693906
2016-12-05,0.0829694323144142
2016-12-06,-0.07964601769911228
2016-12-07,-0.05215419501133336
2016-12-08,-0.17675544794188477
2016-12-09,0.10465116279069932
2016-12-12,0.21753794266441953
2016-12-13,0.17288135593220397
2016-12-14,0.11564625850340145
2016-12-15,0.1405492730210019
2016-12-16,0.191044776119402
2016-12-19,0.23726346433769824
2016-12-20,0.10505836575875341
2016-12-21,0.09870129870129737
2016-12-22,0.08767471410419136
2016-12-23,-0.04069767441860603
2016-12-26,-0.1934959349593507
2016-12-27,-0.06774193548387127
2016-12-28,0.14556962025316494
2016-12-29,0.1312803889789303
