date,FCT_Ac_Tr_1@40
2013-12-16,-2.136959091814586
2013-12-17,-2.0917136452140617
2013-12-18,-1.9783487814345437
2013-12-19,-1.9521480874909714
2013-12-20,-1.897219469605496
2013-12-23,-1.8060910286009444
2013-12-24,-1.7332750601397022
2013-12-25,-1.674687718640061
2013-12-26,-1.64020709881554
2013-12-27,-1.5483312459916474
2013-12-30,-1.408950915771344
2013-12-31,-1.3098699722125087
2014-01-02,-1.2342588495769107
2014-01-03,-1.1987380172925213
2014-01-06,-1.2658228560487714
2014-01-07,-1.2944093784290784
2014-01-08,-1.349554571493687
2014-01-09,-1.349926852461429
2014-01-10,-1.3801216912327208
2014-01-13,-1.4221070133383569
2014-01-14,-1.4512396899247362
2014-01-15,-1.5118182038057073
2014-01-16,-1.537785032677157
2014-01-17,-1.5654958833802621
2014-01-20,-1.605214763749961
2014-01-21,-1.6082237833890547
2014-01-22,-1.6173546630073705
2014-01-23,-1.6515256807703451
2014-01-24,-1.660542099542109
2014-01-27,-1.6845620078441512
2014-01-28,-1.7320719752565517
2014-01-29,-1.8302825541294443
2014-01-30,-1.8959614618361533
2014-02-07,-2.018744291312228
2014-02-10,-2.03940958529852
2014-02-11,-2.0732658750563915
2014-02-12,-2.14122003934901
2014-02-13,-2.1859538580250004
2014-02-14,-2.2676784602788853
2014-02-17,-2.3503129140846584
2014-02-18,-2.3845327832173013
2014-02-19,-2.423982078196399
2014-02-20,-2.496040255734228
2014-02-21,-2.5400740963884747
2014-02-24,-2.466710576361181
2014-02-25,-2.5575604379906713
2014-02-26,-2.6227747640884207
2014-02-27,-2.70009179585355
2014-02-28,-2.783164901232202
2014-03-03,-2.8493798040954568
2014-03-04,-2.9847676525868287
2014-03-05,-3.0060325248696818
2014-03-06,-3.0448612424171566
2014-03-07,-3.0385430542281253
2014-03-10,-2.9372709022315675
2014-03-11,-2.8813736065658864
2014-03-12,-2.820666216214668
2014-03-13,-2.8455659551925816
2014-03-14,-2.7279156746687923
2014-03-17,-2.6851127589469685
2014-03-18,-2.679565963489321
2014-03-19,-2.639815261244051
2014-03-20,-2.601732584360459
2014-03-21,-2.531241350848049
2014-03-24,-2.45009099054521
2014-03-25,-2.3798347309116497
2014-03-26,-2.284532683885747
2014-03-27,-2.142701453923195
2014-03-28,-2.003654489941313
2014-03-31,-1.8627391580036174
2014-04-01,-1.7118141753338918
2014-04-02,-1.6023939515998358
2014-04-03,-1.5183291195551576
2014-04-04,-1.4184757825010472
2014-04-08,-1.32462549193627
2014-04-09,-1.2154713286776153
2014-04-10,-1.1312256110092571
2014-04-11,-1.0606738115367018
2014-04-14,-0.974292449367967
2014-04-15,-0.8869045474699145
2014-04-16,-0.8052719444024677
2014-04-17,-0.701944951504942
2014-04-18,-0.606641528458072
2014-04-21,-0.5283251497457644
2014-04-22,-0.45642848156295235
2014-04-23,-0.3484066118157392
2014-04-24,-0.22870918759455727
2014-04-25,-0.10340272987745792
2014-04-28,0.014053488280487296
2014-04-29,0.11521120459118621
2014-04-30,0.200985382206498
2014-05-05,0.25621794080584437
2014-05-06,0.2842462553449667
2014-05-07,0.29198696735667834
2014-05-08,0.33353429823600544
2014-05-09,0.35306995637007993
2014-05-12,0.3914567097632771
2014-05-13,0.4397206138614393
2014-05-14,0.5643697880394474
2014-05-15,0.6912118764888899
2014-05-16,0.788027761698677
2014-05-19,0.8591327934434778
2014-05-20,0.9541253162575756
2014-05-21,1.0389355102738853
2014-05-22,1.111573014623487
2014-05-23,1.167763657684069
2014-05-26,1.2174384838483077
2014-05-27,1.2601872279143225
2014-05-28,1.2869074120629163
2014-05-29,1.3121544815331827
2014-05-30,1.3623687455890312
2014-06-03,1.3924533199655376
2014-06-04,1.4370807164306991
2014-06-05,1.4897276823161245
2014-06-06,1.590990119428994
2014-06-09,1.7235699723438451
2014-06-10,1.8281584146842396
2014-06-11,1.9132998598833681
2014-06-12,1.9793707462011982
2014-06-13,2.021112625094082
2014-06-16,2.092833259807025
2014-06-17,2.1804542984255146
2014-06-18,2.29084522914477
2014-06-19,2.432361554486145
2014-06-20,2.5587069328416963
2014-06-23,2.668663704644627
2014-06-24,2.7925717520191315
2014-06-25,2.8957263582089046
2014-06-26,2.923768549168299
2014-06-27,3.092223832886401
2014-06-30,3.24504937832162
2014-07-01,3.451397620635413
2014-07-02,3.391892856658406
2014-07-03,3.45379815426344
2014-07-04,3.586926665430043
2014-07-07,3.6865801290571345
2014-07-08,3.6448329968617137
2014-07-09,3.6974320319782965
2014-07-10,3.730915348228608
2014-07-11,3.7651935953845723
2014-07-14,3.826049385342664
2014-07-15,3.937841798063515
2014-07-16,3.9014149134723803
2014-07-17,3.9554575121160953
2014-07-18,3.9650468415395026
2014-07-21,4.001975022188163
2014-07-22,3.910725364893959
2014-07-23,3.9645720640588467
2014-07-24,3.905958675659891
2014-07-25,3.81969153849123
2014-07-28,3.798965280548653
2014-07-29,3.811954689062884
2014-07-30,3.860408329529423
2014-07-31,3.856832838118287
2014-08-01,3.7399120583503684
2014-08-04,3.691380334480213
2014-08-05,3.6486882156322324
2014-08-06,3.5939435189992093
2014-08-07,3.5431284643642194
2014-08-08,3.545718461891801
2014-08-11,3.4692899949278417
2014-08-12,3.40098535140919
2014-08-13,3.281825199747917
2014-08-14,3.157145236368744
2014-08-15,3.0328907389151074
2014-08-18,2.858450924976425
2014-08-19,2.709448383956882
2014-08-20,2.579551467898539
2014-08-21,2.5160704080001466
2014-08-22,2.331205069352821
2014-08-25,2.138026169665261
2014-08-26,1.961582020806073
2014-08-27,1.9075461133392393
2014-08-28,1.7942812335353755
2014-08-29,1.633775730979553
2014-09-01,1.4981665614767203
2014-09-02,1.4270630758471137
2014-09-03,1.296220804414974
2014-09-04,1.1924021435112104
2014-09-05,1.1033096392275188
2014-09-09,0.9720513346439198
2014-09-10,0.8302657222545683
2014-09-11,0.6712722326783155
2014-09-12,0.4958402507915185
2014-09-15,0.31074030380651646
2014-09-16,0.13004602565076484
2014-09-17,-0.06755558724098153
2014-09-18,-0.28145307738706615
2014-09-19,-0.49076046670160584
2014-09-22,-0.6739187330293115
2014-09-23,-0.8823028360691165
2014-09-24,-1.080535145211235
2014-09-25,-1.2496831126487145
2014-09-26,-1.3666826879448357
2014-09-29,-1.4954855336430852
2014-09-30,-1.6299361425623538
2014-10-08,-1.6969776839233155
2014-10-09,-1.8855434853029196
2014-10-10,-2.046848901729193
2014-10-13,-2.2521859484053612
2014-10-14,-2.481583070774646
2014-10-15,-2.6510529922930948
2014-10-16,-2.817538748865967
2014-10-17,-2.9594047953526488
2014-10-20,-3.132438531155818
2014-10-21,-3.3060289283010986
2014-10-22,-3.45625760855425
2014-10-23,-3.5824580573604394
2014-10-24,-3.661185935007208
2014-10-27,-3.788971985343295
2014-10-28,-3.8296515052884588
2014-10-29,-3.927978228090057
2014-10-30,-4.016219358629855
2014-10-31,-3.988995872003252
2014-11-03,-3.9998292508581166
2014-11-04,-4.076834819338517
2014-11-05,-4.190509108979509
2014-11-06,-4.323135798216196
2014-11-07,-4.349228345864769
2014-11-10,-4.249473557509066
2014-11-11,-4.272513169966259
2014-11-12,-4.259311197228305
2014-11-13,-4.176722451371204
2014-11-14,-4.0632609247612566
2014-11-17,-3.9311211910423856
2014-11-18,-3.898626807854356
2014-11-19,-3.6967301668336887
2014-11-20,-3.6037170675601065
2014-11-21,-3.455280234152331
2014-11-24,-3.381084350166373
2014-11-25,-3.221311826483117
2014-11-26,-3.1229201472364676
2014-11-27,-3.0231440706002184
2014-11-28,-2.9154739532746596
2014-12-01,-2.86674458023886
2014-12-02,-2.7757664902428623
2014-12-03,-2.7789564442054466
2014-12-04,-2.623196094042882
2014-12-05,-2.5390193031743493
2014-12-08,-2.3455966392959557
2014-12-09,-2.225112277512034
2014-12-10,-2.1403078389287593
2014-12-11,-2.0579444963410647
2014-12-12,-1.9657145844049664
2014-12-15,-1.8476961971728318
2014-12-16,-1.7336867248642507
2014-12-17,-1.6560778152038322
2014-12-18,-1.5857981558464185
2014-12-19,-1.563274999527465
2014-12-22,-1.524328004745979
2014-12-23,-1.511644536669862
2014-12-24,-1.4851889360295203
2014-12-25,-1.4930341369297162
2014-12-26,-1.4951832011974902
2014-12-29,-1.4930079980799214
2014-12-30,-1.4250964330312297
2014-12-31,-1.350123516476693
2015-01-05,-1.2864965901476462
2015-01-06,-1.277240601076266
2015-01-07,-1.310151361168216
2015-01-08,-1.341206463388349
2015-01-09,-1.3790304068067323
2015-01-12,-1.4640978273917564
2015-01-13,-1.527588327483892
2015-01-14,-1.6268403557433295
2015-01-15,-1.6391659336096847
2015-01-16,-1.712345411121093
2015-01-19,-1.785289770111919
2015-01-20,-1.8765527158934763
2015-01-21,-1.9356466642122885
2015-01-22,-1.9637619129377413
2015-01-23,-1.9769707457705128
2015-01-26,-1.9798547299213622
2015-01-27,-2.0539452419758595
2015-01-28,-2.056457279769776
2015-01-29,-2.0583581198403755
2015-01-30,-2.057649531000625
2015-02-02,-2.0133546385448082
2015-02-03,-1.9365050407450635
2015-02-04,-1.8724381582913492
2015-02-05,-1.7764553349897332
2015-02-06,-1.6615576815871342
2015-02-09,-1.5508029510030439
2015-02-10,-1.448058265772108
2015-02-11,-1.369963868921195
2015-02-12,-1.2924395419757986
2015-02-13,-1.142975321943859
2015-02-16,-0.9633573602543976
2015-02-17,-0.7697994694204514
2015-02-25,-0.6005736951687458
2015-02-26,-0.3982160468338784
2015-02-27,-0.2009000843722815
2015-03-02,-0.0007550131023045938
2015-03-03,0.19009900159876006
2015-03-04,0.3769183720983384
2015-03-05,0.5181875129487704
2015-03-06,0.6354777110192996
2015-03-09,0.7758536674215483
2015-03-10,0.9093584285957185
2015-03-11,1.052184228364649
2015-03-12,1.1813836704335032
2015-03-13,1.315844446890565
2015-03-16,1.3961279917065104
2015-03-17,1.534260423454831
2015-03-18,1.6457987641167955
2015-03-19,1.7467327933939456
2015-03-20,1.8746521756941625
2015-03-23,1.969444566994389
2015-03-24,2.0313013965216626
2015-03-25,2.082649281875646
2015-03-26,2.1319987474439244
2015-03-27,2.115875245393475
2015-03-30,2.1661603233504856
2015-03-31,2.1734961298972846
2015-04-01,2.1752033902999353
2015-04-02,2.1694894459073293
2015-04-03,2.1808623812056647
2015-04-07,2.2268796327854057
2015-04-08,2.2489569130765643
2015-04-09,2.28454742254174
2015-04-10,2.3002869963536656
2015-04-13,2.329271555284753
2015-04-14,2.294791649445073
2015-04-15,2.3188989095430133
2015-04-16,2.3097949217172093
2015-04-17,2.3608815470690367
2015-04-20,2.4037784617871876
2015-04-21,2.410816515695036
2015-04-22,2.437937998867427
2015-04-23,2.463705129008053
2015-04-24,2.4695730919446985
2015-04-27,2.475126076728517
2015-04-28,2.485085177220923
2015-04-29,2.4550588098884427
2015-04-30,2.41557826007158
2015-05-04,2.467836176090749
2015-05-05,2.47750941050524
2015-05-06,2.491361595188851
2015-05-07,2.5069765472836605
2015-05-08,2.5318955585166583
2015-05-11,2.5781261538357105
2015-05-12,2.598447804444409
2015-05-13,2.6779804964939498
2015-05-14,2.6806204960727955
2015-05-15,2.73096095736288
2015-05-18,2.7960519366696497
2015-05-19,2.7794370477363155
2015-05-20,2.724814791522865
2015-05-21,2.6988564352220203
2015-05-22,2.688117770533508
2015-05-25,2.61262371104915
2015-05-26,2.608441756171266
2015-05-27,2.6091645706312954
2015-05-28,2.591753671439825
2015-05-29,2.5682218098898533
2015-06-01,2.5650219382397577
2015-06-02,2.5407281724637225
2015-06-03,2.5543801592307913
2015-06-04,2.533986125373129
2015-06-05,2.454114733007321
2015-06-08,2.4035123277847634
2015-06-09,2.342335272290995
2015-06-10,2.2974935782241426
2015-06-11,2.2063809926834876
2015-06-12,2.1026507711554854
2015-06-15,1.9562763059931172
2015-06-16,1.818469018698621
2015-06-17,1.717830026410746
2015-06-18,1.55475256437441
2015-06-19,1.4184858682636705
2015-06-23,1.309765957236619
2015-06-24,1.1826579592597042
2015-06-25,1.0541955796695452
2015-06-26,0.9502921091894556
2015-06-29,0.8314007397072182
2015-06-30,0.663250314239445
2015-07-01,0.503971044938897
2015-07-02,0.3183902604233014
2015-07-03,0.14762171058617612
2015-07-06,-0.008754956058375292
2015-07-07,-0.17833138674784416
2015-07-08,-0.3632224832448024
2015-07-09,-0.49414368674698605
2015-07-10,-0.6033852463196026
2015-07-13,-0.7016609940058786
2015-07-14,-0.8036889158436001
2015-07-15,-0.8958009907272699
2015-07-16,-0.9471775810282478
2015-07-17,-0.9900376301927015
2015-07-20,-1.0261029371099089
2015-07-21,-1.0642169199584772
2015-07-22,-1.088989661680841
2015-07-23,-1.0997192245144574
2015-07-24,-1.122569280968662
2015-07-27,-1.1492972343715022
2015-07-28,-1.205143564479417
2015-07-29,-1.2700185463394222
2015-07-30,-1.3277158487007743
2015-07-31,-1.3796568086505514
2015-08-03,-1.4245761691103018
2015-08-04,-1.474689674326528
2015-08-05,-1.4803335864456004
2015-08-06,-1.5178784368055351
2015-08-07,-1.5638098572915766
2015-08-10,-1.604664579974504
2015-08-11,-1.5804660836407751
2015-08-12,-1.599912100269371
2015-08-13,-1.5803321048654657
2015-08-14,-1.5919206694676065
2015-08-17,-1.5880975445864844
2015-08-18,-1.5905839570672293
2015-08-19,-1.6032198637538961
2015-08-20,-1.6150423695582203
2015-08-21,-1.62972083082342
2015-08-24,-1.6331115947857289
2015-08-25,-1.6707762680234737
2015-08-26,-1.677727795397908
2015-08-27,-1.7269016841320857
2015-08-28,-1.7678661327198892
2015-08-31,-1.7835646810628214
2015-09-01,-1.7063846529628006
2015-09-02,-1.6853133679419965
2015-09-07,-1.6983224119822273
2015-09-08,-1.6796123903457267
2015-09-09,-1.6239192808360967
2015-09-10,-1.5348935929028924
2015-09-11,-1.4353833235145448
2015-09-14,-1.355475604445419
2015-09-15,-1.2708836281250202
2015-09-16,-1.2017769181393345
2015-09-17,-1.1210308338794985
2015-09-18,-1.0505686113258965
2015-09-21,-0.9867343851690697
2015-09-22,-0.9332942130640376
2015-09-23,-0.8732405109262626
2015-09-24,-0.8059888268433082
2015-09-25,-0.7433452985439795
2015-09-28,-0.7034752082195718
2015-09-29,-0.6730573532508854
2015-09-30,-0.6271030402491651
2015-10-08,-0.510853327785442
2015-10-09,-0.43011494149370244
2015-10-12,-0.34803702432861966
2015-10-13,-0.26319056850749895
2015-10-14,-0.1970702410151709
2015-10-15,-0.1540468074292684
2015-10-16,-0.09572407643723481
2015-10-19,-0.054892505592497365
2015-10-20,-0.020850776349250057
2015-10-21,0.014413707356702882
2015-10-22,0.05207725177892363
2015-10-23,0.10113688725077731
2015-10-26,0.15573759988852326
2015-10-27,0.21054644102821238
2015-10-28,0.2866073530747002
2015-10-29,0.42755464178339125
2015-10-30,0.5575835430645132
2015-11-02,0.6819238596636438
2015-11-03,0.7551952264638113
2015-11-04,0.819160719623657
2015-11-05,0.8939091233880381
2015-11-06,0.9396657167566548
2015-11-09,0.9681331425839181
2015-11-10,1.0037615963695186
2015-11-11,1.016442836079603
2015-11-12,1.0501627841045613
2015-11-13,1.0468450874894772
2015-11-16,1.0163707523742491
2015-11-17,1.0021031851366842
2015-11-18,0.9919567345479982
2015-11-19,0.9582861313018946
2015-11-20,0.8920084950745057
2015-11-23,0.8654328090638367
2015-11-24,0.8286412290342396
2015-11-25,0.824451415998578
2015-11-26,0.8060370832048088
2015-11-27,0.8081314038796624
2015-11-30,0.836130661821
2015-12-01,0.8704417708472298
2015-12-02,0.888065773586785
2015-12-03,0.9032336372862729
2015-12-04,0.8864593377506786
2015-12-07,0.8417643152020717
2015-12-08,0.7839588536682889
2015-12-09,0.7233261189818823
2015-12-10,0.6829431796836836
2015-12-11,0.6545582266355878
2015-12-14,0.6198718821509642
2015-12-15,0.5994592963821989
2015-12-16,0.6009480996068215
2015-12-17,0.601611131103722
2015-12-18,0.5827378536148407
2015-12-21,0.5750347646869136
2015-12-22,0.59447133008212
2015-12-23,0.610170095464138
2015-12-24,0.628530448625431
2015-12-25,0.6379083498156728
2015-12-28,0.6489900277783048
2015-12-29,0.6486994273249193
2015-12-30,0.6559077174476026
2015-12-31,0.6822273401849158
2016-01-04,0.7007028239032063
2016-01-05,0.707887406475538
2016-01-06,0.7162300228483491
2016-01-07,0.724586313897356
2016-01-08,0.7193488855238753
2016-01-11,0.7168600755797598
2016-01-12,0.6800021052542053
2016-01-13,0.668721442843376
2016-01-14,0.6550005436174475
2016-01-15,0.6373688451164744
2016-01-18,0.62970956778538
2016-01-19,0.6017630270964792
2016-01-20,0.5753119244384206
2016-01-21,0.5220283870923619
2016-01-22,0.47935183360131567
2016-01-25,0.45592553777573813
2016-01-26,0.44544581047461107
2016-01-27,0.43486273921979657
2016-01-28,0.43242686649831
2016-01-29,0.4268655306730918
2016-02-01,0.4163310574838725
2016-02-02,0.4183578137468498
2016-02-03,0.47523259117607247
2016-02-04,0.5340384628642039
2016-02-05,0.5860636930377142
2016-02-15,0.6420621520603436
2016-02-16,0.7226733188927231
2016-02-17,0.8113826174070452
2016-02-18,0.8586159027381389
2016-02-19,0.9112573691005375
2016-02-22,0.9702921634686204
2016-02-23,1.0191199264823791
2016-02-24,1.0412370312801484
2016-02-25,1.068246514518187
2016-02-26,1.0433254775702896
2016-02-29,1.0269398124540383
2016-03-01,1.015648013592958
2016-03-02,1.0818859985973843
2016-03-03,1.1012854971700057
2016-03-04,1.1019709897551324
2016-03-07,1.090339326439005
2016-03-08,1.0852566411841156
2016-03-09,1.073320123029161
2016-03-10,1.0777995128623226
2016-03-11,1.103401651604624
2016-03-14,1.1172131530979528
2016-03-15,1.2014841377599
2016-03-16,1.240764682026009
2016-03-17,1.299130272199314
2016-03-18,1.348493722168913
2016-03-21,1.4366829629193627
2016-03-22,1.5207309220092702
2016-03-23,1.5839945432973708
2016-03-24,1.5696981923054478
2016-03-25,1.5647514464256436
2016-03-28,1.5604941335031888
2016-03-29,1.5903494211484672
2016-03-30,1.6038259439312936
2016-03-31,1.604200342788926
2016-04-01,1.612239677676632
2016-04-05,1.5674165428982048
2016-04-06,1.5643335216659549
2016-04-07,1.5670825285248753
2016-04-08,1.5507797513535726
2016-04-11,1.5275250259651987
2016-04-12,1.5003021922782593
2016-04-13,1.458291066497099
2016-04-14,1.4311979060212339
2016-04-15,1.3977483191788886
2016-04-18,1.3741850645380267
2016-04-19,1.3430952971423162
2016-04-20,1.3215587607377017
2016-04-21,1.281911663900495
2016-04-22,1.2215236769563675
2016-04-25,1.2098073318292286
2016-04-26,1.214783943229278
2016-04-27,1.2364973760963949
2016-04-28,1.2052203806416095
2016-04-29,1.1950378681380147
2016-05-03,1.1562376236321008
2016-05-04,1.1267158376499962
2016-05-05,1.0765152562737526
2016-05-06,1.0182399089411631
2016-05-09,0.9495093179761623
2016-05-10,0.8778742906263687
2016-05-11,0.8264120194051413
2016-05-12,0.7666861473011835
2016-05-13,0.6940029984450525
2016-05-16,0.6234077748177989
2016-05-17,0.5509653243390268
2016-05-18,0.4778463161167079
2016-05-19,0.39667210817211057
2016-05-20,0.3169059966532153
2016-05-23,0.25232786645592403
2016-05-24,0.19395515202219374
2016-05-25,0.11263741742991004
2016-05-26,0.02594008655113765
2016-05-27,-0.052618634270171376
2016-05-30,-0.14150555361899045
2016-05-31,-0.2191674195033487
2016-06-01,-0.27571630766395816
2016-06-02,-0.32255019841048205
2016-06-03,-0.35452400511433674
2016-06-06,-0.36443561817163095
2016-06-07,-0.3878147222264361
2016-06-08,-0.40834487902622857
2016-06-13,-0.45269500122267964
2016-06-14,-0.49703994979836724
2016-06-15,-0.5563719797217057
2016-06-16,-0.5854724807419202
2016-06-17,-0.6144980544651996
2016-06-20,-0.6395207612549667
2016-06-21,-0.6994841475711088
2016-06-22,-0.7917525434836356
2016-06-23,-0.8848477129856819
2016-06-24,-0.9681047047471627
2016-06-27,-1.0561302800605439
2016-06-28,-1.1271708567302325
2016-06-29,-1.1443193518130816
2016-06-30,-1.150359346739912
2016-07-01,-1.1399935015477634
2016-07-04,-1.0956765875997014
2016-07-05,-1.0499644516913775
2016-07-06,-0.9920590553049144
2016-07-07,-0.951534992687153
2016-07-08,-0.9098870434455418
2016-07-11,-0.8990973580205085
2016-07-12,-0.8762908875560775
2016-07-13,-0.8189510515210363
2016-07-14,-0.7944553654084462
2016-07-15,-0.7659942077080822
2016-07-18,-0.7230711465774237
2016-07-19,-0.6855262018013744
2016-07-20,-0.6410628974609662
2016-07-21,-0.549936349743824
2016-07-22,-0.4650314710797402
2016-07-25,-0.3962296821643619
2016-07-26,-0.3425200957410882
2016-07-27,-0.28914008523289564
2016-07-28,-0.2596596268606038
2016-07-29,-0.23083382257658702
2016-08-01,-0.19889023201085584
2016-08-02,-0.20107915824682457
2016-08-03,-0.2050019570002769
2016-08-04,-0.2099800917524084
2016-08-05,-0.21855399250418092
2016-08-08,-0.2191904199310894
2016-08-09,-0.22690355382908076
2016-08-10,-0.22884908287586553
2016-08-11,-0.22514661848089507
2016-08-12,-0.21333351406843332
2016-08-15,-0.22564437518836897
2016-08-16,-0.23807188174200192
2016-08-17,-0.22547256176212488
2016-08-18,-0.23291805188681494
2016-08-19,-0.24325499358108596
2016-08-22,-0.26236566841189496
2016-08-23,-0.31278186990619694
2016-08-24,-0.3660307725132203
2016-08-25,-0.4205858899513158
2016-08-26,-0.4701665676795447
2016-08-29,-0.5548784837396621
2016-08-30,-0.6480196149513147
2016-08-31,-0.7362526018287611
2016-09-01,-0.7808289876915242
2016-09-02,-0.8085046113485531
2016-09-05,-0.798525606434469
2016-09-06,-0.8107981306098399
2016-09-07,-0.8466395748391664
2016-09-08,-0.842544736591666
2016-09-09,-0.8514922088268363
2016-09-12,-0.8546239738613244
2016-09-13,-0.8608343138410557
2016-09-14,-0.8698528325107702
2016-09-19,-0.9070044390063973
2016-09-20,-0.9236349736462068
2016-09-21,-0.9359967991561983
2016-09-22,-0.9234128095253074
2016-09-23,-0.904826268572486
2016-09-26,-0.8821981883834726
2016-09-27,-0.8713291030788756
2016-09-28,-0.8496421246755805
2016-09-29,-0.7989371768659793
2016-09-30,-0.801762648919037
2016-10-10,-0.7822223358252927
2016-10-11,-0.7269324305701627
2016-10-12,-0.6835218751404357
2016-10-13,-0.674375735216084
2016-10-14,-0.6753322102309046
2016-10-17,-0.6626948870118299
2016-10-18,-0.6524605409178273
2016-10-19,-0.6352207044438423
2016-10-20,-0.5792117475272484
2016-10-21,-0.5648455502635776
2016-10-24,-0.5469685978138635
2016-10-25,-0.5213415263265736
2016-10-26,-0.4887808244979677
2016-10-27,-0.4236405286103624
2016-10-28,-0.35712523659353784
2016-10-31,-0.26911772026074904
2016-11-01,-0.19838364441126777
2016-11-02,-0.13112373345173897
2016-11-03,-0.08689196188741218
2016-11-04,-0.03805553615374687
2016-11-07,0.006359210594448331
2016-11-08,0.04497799978314822
2016-11-09,0.06708967084934517
2016-11-10,0.10241031093629209
2016-11-11,0.17087892550209516
2016-11-14,0.1976123341420305
2016-11-15,0.1905666053587364
2016-11-16,0.2118778016765506
2016-11-17,0.2388274589413176
2016-11-18,0.26322516387076145
2016-11-21,0.28492743950477467
2016-11-22,0.3233340983182839
2016-11-23,0.36973104618919145
2016-11-24,0.4122565098806491
2016-11-25,0.46634143834413355
2016-11-28,0.5240056712975849
2016-11-29,0.578649893744693
2016-11-30,0.622573622818268
2016-12-01,0.6758261107672072
2016-12-02,0.7303693980169605
2016-12-05,0.7818389663549257
2016-12-06,0.8277595154685696
2016-12-07,0.8690368550423777
2016-12-08,0.9249423756603777
2016-12-09,0.9514937686998503
2016-12-12,0.9962579921456455
2016-12-13,1.0669063209933554
2016-12-14,1.116423046027778
2016-12-15,1.1685509854529335
2016-12-16,1.2133081774783299
2016-12-19,1.2553264692067032
2016-12-20,1.240160615060729
2016-12-21,1.2797074497056662
2016-12-22,1.2954250164959147
2016-12-23,1.3040828500785269
2016-12-26,1.303657339748954
2016-12-27,1.2967671612339566
2016-12-28,1.311353238119397
2016-12-29,1.328893470306147
2016-12-30,1.369675547661269
2017-01-03,1.4020477486671263
2017-01-04,1.395364639230471
2017-01-05,1.3987510615582068
2017-01-06,1.4016365354898677
2017-01-09,1.3853665841232505
2017-01-10,1.5320667828279748
2017-01-11,1.5389167473621448
2017-01-12,1.5422016404871566
2017-01-13,1.547855228025438
2017-01-16,1.5398202456736263
2017-01-17,1.545494923581873
2017-01-18,1.5298869847174088
2017-01-19,1.4918723924524537
2017-01-20,1.466077206799893
2017-01-23,1.3811321436379405
2017-01-24,1.366857613748735
2017-01-25,1.3163958992796425
2017-01-26,1.3376952671136795
2017-02-03,1.3257113068236506
2017-02-06,1.2960433920670162
2017-02-07,1.3085256002542518
2017-02-08,1.3033331425239831
2017-02-09,1.2838567777312182
2017-02-10,1.2811084855867856
2017-02-13,1.3114462517426058
2017-02-14,1.3276131766897425
2017-02-15,1.2430936846479512
2017-02-16,1.1984028183221986
2017-02-17,1.161612376344653
2017-02-20,1.1046733957979813
2017-02-21,1.0505096934022962
2017-02-22,1.0560715084344485
2017-02-23,0.9935232825140524
2017-02-24,0.9538935832468801
2017-02-27,0.9437462973675057
2017-02-28,0.9358974211846203
2017-03-01,0.9262099769027411
2017-03-02,0.8971305914592063
2017-03-03,0.8523518099851448
2017-03-06,0.7957755759963114
2017-03-07,0.7456707557746164
2017-03-08,0.6691609269282984
2017-03-09,0.5654126223823893
2017-03-10,0.44496810359747285
2017-03-13,0.32690357161008493
2017-03-14,0.22534494488607512
2017-03-15,0.11154518627414102
2017-03-16,-0.007160645864978796
2017-03-17,-0.12720657455557619
2017-03-20,-0.24970253686304905
2017-03-21,-0.3628582698309825
2017-03-22,-0.471418350051297
2017-03-23,-0.567172234595347
2017-03-24,-0.6670537270103198
2017-03-27,-0.8087952089996423
2017-03-28,-0.9516640936327156
2017-03-29,-1.147614048475702
2017-03-30,-1.3058317383125915
2017-03-31,-1.4677833960930409
2017-04-05,-1.6389870598918221
2017-04-06,-1.7958425750717766
2017-04-07,-1.9337802519951754
2017-04-10,-2.070539048121946
2017-04-11,-2.1815047678903356
2017-04-12,-2.3530202498312476
2017-04-13,-2.5214257174141106
2017-04-14,-2.727542628505437
2017-04-17,-2.813222913451186
2017-04-18,-2.9068950252618047
2017-04-19,-2.9698959678541983
2017-04-20,-3.039115649118885
2017-04-21,-3.163806507926285
2017-04-24,-3.3289709225877013
2017-04-25,-3.405076939430928
2017-04-26,-3.491295894947623
2017-04-27,-3.5933148065957745
2017-04-28,-3.6554063127314143
2017-05-02,-3.6680921664537567
2017-05-03,-3.7087172164124365
2017-05-04,-3.6905760248261528
2017-05-05,-3.6656997526744473
2017-05-08,-3.8279353149331086
2017-05-09,-3.9897212383894165
2017-05-10,-3.980223174493621
2017-05-11,-4.006022960323252
2017-05-12,-3.899270101623941
2017-05-15,-3.8223283045948184
2017-05-16,-3.743681610468877
2017-05-17,-3.6194697302906462
2017-05-18,-3.5539440698615734
2017-05-19,-3.3544440158955715
2017-05-22,-3.265988521998441
2017-05-23,-3.2049255898677584
2017-05-24,-3.0975524706386586
2017-05-25,-3.0266884637228855
2017-05-26,-2.838740049327544
2017-05-31,-2.7356521580577997
2017-06-01,-2.679682273888184
2017-06-02,-2.655642563996383
2017-06-05,-2.6309345555741217
2017-06-06,-2.530065522578165
2017-06-07,-2.4746457020574275
2017-06-08,-2.423173413557095
2017-06-09,-2.382738400223099
2017-06-12,-2.3329929914161065
2017-06-13,-2.223413370751139
2017-06-14,-2.132277210937159
2017-06-15,-2.081712415607251
2017-06-16,-2.015126582059494
2017-06-19,-1.9594216608133672
2017-06-20,-1.9030608111497154
2017-06-21,-1.8177216184413902
2017-06-22,-1.7115547948631396
2017-06-23,-1.6414163891406397
2017-06-26,-1.5423323582798611
