date,FCT_Ar_1@120
2013-09-24,0.0316448432063245
2013-09-25,0.04111300104519799
2013-09-26,0.041091957664331207
2013-09-27,0.022770235004417848
2013-09-30,0.037505587184207545
2013-10-08,0.028123828385635957
2013-10-09,0.02318664164007348
2013-10-10,0.01663183434664825
2013-10-11,0.023556356609393973
2013-10-14,0.021462443483575126
2013-10-15,0.022128026469935745
2013-10-16,0.026309235030669162
2013-10-17,0.031782158597955294
2013-10-18,0.029877532768789176
2013-10-21,0.02908540556936642
2013-10-22,0.01811925610494129
2013-10-23,0.005579175095827974
2013-10-24,0.015345163315635344
2013-10-25,0.016482775961308562
2013-10-28,0.011313196899566736
2013-10-29,0.011941180803034454
2013-10-30,0.021971944241986438
2013-10-31,0.006944184215304462
2013-11-01,0.0028068579664278287
2013-11-04,0.006666393730088769
2013-11-05,0.011626662782383843
2013-11-06,0.001807661217982708
2013-11-07,0.0068230453867374015
2013-11-08,0.021160497824589647
2013-11-11,0.02541072342653954
2013-11-12,0.03149392132818281
2013-11-13,0.03867498527011138
2013-11-14,0.04767002431960822
2013-11-15,0.04288624750324056
2013-11-18,0.047393647500547406
2013-11-19,0.03824852991410459
2013-11-20,0.04127394753938804
2013-11-21,0.050709568084445183
2013-11-22,0.04418763917199936
2013-11-25,0.0373468567659238
2013-11-26,0.04088459632159457
2013-11-27,0.032096477599888894
2013-11-28,0.03167264237701689
2013-11-29,0.03500767750931121
2013-12-02,0.02973987279481609
2013-12-03,0.043096877521702534
2013-12-04,0.03809937040605016
2013-12-05,0.022357677544709527
2013-12-06,0.022285831636446932
2013-12-09,0.022304963851684893
2013-12-10,0.013447395731299005
2013-12-11,0.01350820234336848
2013-12-12,0.023289436763164837
2013-12-13,0.018672304188134262
2013-12-16,0.021499888452600705
2013-12-17,0.016975433186183896
2013-12-18,0.01697199429882928
2013-12-19,0.023364908122921427
2013-12-20,0.024836447411048568
2013-12-23,0.023556359092361975
2013-12-24,0.0245644966508489
2013-12-25,0.01200609664601249
2013-12-26,0.005965332904081503
2013-12-27,0.01479724288590696
2013-12-30,0.027016534406110244
2013-12-31,0.024857528895571652
2014-01-02,0.013194596512571958
2014-01-03,0.013908067723703212
2014-01-06,0.010086706720071508
2014-01-07,-0.009825727182736032
2014-01-08,-0.01027120687820685
2014-01-09,-0.022940108621634807
2014-01-10,-0.023742841410109555
2014-01-13,-0.03993271633734351
2014-01-14,-0.05061477444322542
2014-01-15,-0.05940152682272642
2014-01-16,-0.06939429348392472
2014-01-17,-0.0715175100407295
2014-01-20,-0.0677869766278795
2014-01-21,-0.08838262615843728
2014-01-22,-0.0888918739316741
2014-01-23,-0.08121164929463803
2014-01-24,-0.08031407498236344
2014-01-27,-0.10116734993728636
2014-01-28,-0.10341386564126394
2014-01-29,-0.10116325651600908
2014-01-30,-0.12166458497817205
2014-02-07,-0.1269918133423627
2014-02-10,-0.1131898298884119
2014-02-11,-0.1278490763617495
2014-02-12,-0.13811507484551347
2014-02-13,-0.14441451438974645
2014-02-14,-0.15849294210338907
2014-02-17,-0.14809484689000604
2014-02-18,-0.15839900305811175
2014-02-19,-0.1664121940691788
2014-02-20,-0.17263303444550357
2014-02-21,-0.16145731246907383
2014-02-24,-0.18737001799348488
2014-02-25,-0.19750520185978265
2014-02-26,-0.19207685851225006
2014-02-27,-0.20512128087644785
2014-02-28,-0.20369564429922515
2014-03-03,-0.21229917415165664
2014-03-04,-0.2059984338037468
2014-03-05,-0.19608393585282868
2014-03-06,-0.1853861119044532
2014-03-07,-0.1832757761583206
2014-03-10,-0.19475342908644797
2014-03-11,-0.19111866146489456
2014-03-12,-0.18045412927188834
2014-03-13,-0.1918654262231625
2014-03-14,-0.2067591661260759
2014-03-17,-0.18664304014973204
2014-03-18,-0.18462745914523182
2014-03-19,-0.17968640078935624
2014-03-20,-0.1837604484078304
2014-03-21,-0.17402417372973558
2014-03-24,-0.16861897962719008
2014-03-25,-0.1658963918301791
2014-03-26,-0.16195608254429011
2014-03-27,-0.1586851734629758
2014-03-28,-0.14935905164584165
2014-03-31,-0.14964188818834068
2014-04-01,-0.16957878167773774
2014-04-02,-0.16978623447143495
2014-04-03,-0.17607851602570843
2014-04-04,-0.17740905708578225
2014-04-08,-0.16823972333920087
2014-04-09,-0.18564991367395492
2014-04-10,-0.18031662938432644
2014-04-11,-0.17834495096627628
2014-04-14,-0.16105164939447073
2014-04-15,-0.1720872994435511
2014-04-16,-0.16145186572233242
2014-04-17,-0.1523883087553791
2014-04-18,-0.1568461027610324
2014-04-21,-0.1773280236654718
2014-04-22,-0.16932913412039616
2014-04-23,-0.1693477958914856
2014-04-24,-0.16339365243994042
2014-04-25,-0.16368847557982
2014-04-28,-0.16370267280489095
2014-04-29,-0.16279215695080776
2014-04-30,-0.1685531121963392
2014-05-05,-0.1757934285394956
2014-05-06,-0.1782565093346249
2014-05-07,-0.18293569820840114
2014-05-08,-0.20690932461815711
2014-05-09,-0.19936418380102316
2014-05-12,-0.19486866091158325
2014-05-13,-0.18649644560218154
2014-05-14,-0.1834284051989819
2014-05-15,-0.17793387546516684
2014-05-16,-0.18223911889079164
2014-05-19,-0.16820122470293453
2014-05-20,-0.17264449108572777
2014-05-21,-0.16106062343246913
2014-05-22,-0.1639922385424586
2014-05-23,-0.14741938252068615
2014-05-26,-0.14279812941410314
2014-05-27,-0.14254975662641697
2014-05-28,-0.14050295907568564
2014-05-29,-0.1380852949164305
2014-05-30,-0.14575935856307193
2014-06-03,-0.13976295927151192
2014-06-04,-0.1318534111568278
2014-06-05,-0.1134335160825461
2014-06-06,-0.11651832985900734
2014-06-09,-0.11449331537335165
2014-06-10,-0.11568205040883098
2014-06-11,-0.12008050933226509
2014-06-12,-0.12009268061297398
2014-06-13,-0.09558235959194783
2014-06-16,-0.07995709517420097
2014-06-17,-0.0915415668812705
2014-06-18,-0.08667852128068679
2014-06-19,-0.08699576704920478
2014-06-20,-0.08956749863072595
2014-06-23,-0.09198256026693015
2014-06-24,-0.08366732058876573
2014-06-25,-0.09106192514695563
2014-06-26,-0.06713860919557584
2014-06-27,-0.06950777938806353
2014-06-30,-0.07284049830888746
2014-07-01,-0.07105249428249537
2014-07-02,-0.0831121682060117
2014-07-03,-0.07271014898036093
2014-07-04,-0.05902909463327978
2014-07-07,-0.06083580162014317
2014-07-08,-0.08105225321735574
2014-07-09,-0.08215759274375593
2014-07-10,-0.07077243689600385
2014-07-11,-0.06344801597072244
2014-07-14,-0.05419054744546758
2014-07-15,-0.04741979521156596
2014-07-16,-0.036268111139164935
2014-07-17,-0.02841706468120048
2014-07-18,-0.03026448110213715
2014-07-21,-0.02367759833224131
2014-07-22,-0.004306913579463967
2014-07-23,-0.004480124087565816
2014-07-24,-0.020845579771153457
2014-07-25,-0.016928046775710987
2014-07-28,-0.016643160252231587
2014-07-29,-0.009478557301257833
2014-07-30,-0.0015685778738408205
2014-07-31,0.0005290084349230173
2014-08-01,0.002011508497279527
2014-08-04,0.008714415494924915
2014-08-05,0.013814969905034644
2014-08-06,0.023301466768090136
2014-08-07,0.029654924700098395
2014-08-08,0.024941714079233308
2014-08-11,0.041499153366258784
2014-08-12,0.03867112660337602
2014-08-13,0.03945029656758009
2014-08-14,0.03481146115342872
2014-08-15,0.052859528295835186
2014-08-18,0.04999519934300863
2014-08-19,0.05196220319250848
2014-08-20,0.05310894168185676
2014-08-21,0.04676431293330827
2014-08-22,0.03151178272900668
2014-08-25,0.029579365630985455
2014-08-26,0.01762758075385038
2014-08-27,0.009079410154078598
2014-08-28,0.008023199423439613
2014-08-29,0.021011723164639392
2014-09-01,0.011511687087750848
2014-09-02,0.014252694268952983
2014-09-03,0.006223806197612455
2014-09-04,0.01989376762841844
2014-09-05,0.006639053764938279
2014-09-09,-0.0007569591655488079
2014-09-10,-0.004618248120645099
2014-09-11,-0.010429358730808814
2014-09-12,-0.01507339784473112
2014-09-15,-0.027523034857471224
2014-09-16,-0.031582882564107205
2014-09-17,-0.030433246750334247
2014-09-18,-0.042584211862558875
2014-09-19,-0.05443746712839117
2014-09-22,-0.06889984262161938
2014-09-23,-0.06398612009780072
2014-09-24,-0.06833560036596235
2014-09-25,-0.05964639528672033
2014-09-26,-0.06044196702792203
2014-09-29,-0.08003135532946057
2014-09-30,-0.06909538733509804
2014-10-08,-0.08462661466532749
2014-10-09,-0.08899020526638408
2014-10-10,-0.08907960489401222
2014-10-13,-0.0785164750308037
2014-10-14,-0.06975366395452899
2014-10-15,-0.06054641363870585
2014-10-16,-0.06409707527769314
2014-10-17,-0.06627332233218472
2014-10-20,-0.0626344174319538
2014-10-21,-0.05432339113058561
2014-10-22,-0.05953637089143233
2014-10-23,-0.052940157436153795
2014-10-24,-0.043889195883455405
2014-10-27,-0.045592845843156586
2014-10-28,-0.046631406078459905
2014-10-29,-0.04294673067619776
2014-10-30,-0.03770764538304811
2014-10-31,-0.0472372109332097
2014-11-03,-0.05209179516111636
2014-11-04,-0.056438655178887055
2014-11-05,-0.057189762350098594
2014-11-06,-0.05891727840772896
2014-11-07,-0.05436746945736652
2014-11-10,-0.04195815426078934
2014-11-11,-0.04245710346217158
2014-11-12,-0.041540740031482365
2014-11-13,-0.025821965729197
2014-11-14,-0.02801335660906665
2014-11-17,-0.02893263553150715
2014-11-18,-0.0366847457098109
2014-11-19,-0.02016784022980059
2014-11-20,-0.01170820531604744
2014-11-21,-0.016744557870252978
2014-11-24,-0.026221570575135827
2014-11-25,-0.026946885744427156
2014-11-26,-0.0355816364276572
2014-11-27,-0.046550702067851675
2014-11-28,-0.048668272701630454
2014-12-01,-0.053879137180115236
2014-12-02,-0.060810996023749106
2014-12-03,-0.046659130910009436
2014-12-04,-0.03485107418912212
2014-12-05,-0.043168102107395204
2014-12-08,-0.06154767108980816
2014-12-09,-0.07554832526608607
2014-12-10,-0.06373751128991346
2014-12-11,-0.06136240252554519
2014-12-12,-0.05360737640141457
2014-12-15,-0.05166851077519852
2014-12-16,-0.060799929566289816
2014-12-17,-0.06874003024309176
2014-12-18,-0.058954907019171617
2014-12-19,-0.07975100345967806
2014-12-22,-0.0719933489272505
2014-12-23,-0.0803925972937463
2014-12-24,-0.08304480050179708
2014-12-25,-0.06492097966044862
2014-12-26,-0.06691439044933557
2014-12-29,-0.0717670550494408
2014-12-30,-0.05887789092138435
2014-12-31,-0.03874173168322685
2015-01-05,-0.049921525907676165
2015-01-06,-0.048094404446902626
2015-01-07,-0.05502094067023344
2015-01-08,-0.05495752792260568
2015-01-09,-0.06139348838303073
2015-01-12,-0.07024869698054788
2015-01-13,-0.08039937949329194
2015-01-14,-0.07611319849106338
2015-01-15,-0.06332708028871821
2015-01-16,-0.0749201269945077
2015-01-19,-0.06725118604609326
2015-01-20,-0.060139891438318195
2015-01-21,-0.05642903971044138
2015-01-22,-0.0507343473056291
2015-01-23,-0.0587894853807836
2015-01-26,-0.06804563627132687
2015-01-27,-0.06667130028699857
2015-01-28,-0.07076361615745315
2015-01-29,-0.07771660504091676
2015-01-30,-0.08426145663803218
2015-02-02,-0.08234217749313928
2015-02-03,-0.07979542933137164
2015-02-04,-0.07509775142460733
2015-02-05,-0.08921596246036424
2015-02-06,-0.07998216556737145
2015-02-09,-0.08131080241432086
2015-02-10,-0.08375524757271446
2015-02-11,-0.0823363974758117
2015-02-12,-0.07981789536085507
2015-02-13,-0.0751249019353479
2015-02-16,-0.06346895809698981
2015-02-17,-0.058462039088771164
2015-02-25,-0.04563289272449919
2015-02-26,-0.0343187608400867
2015-02-27,-0.03265795186549316
2015-03-02,-0.019552082603195377
2015-03-03,-0.004824011967043297
2015-03-04,-0.01252287432336605
2015-03-05,-0.02399448983221658
2015-03-06,-0.029702031606610023
2015-03-09,-0.031073546423320775
2015-03-10,-0.02813596755775727
2015-03-11,-0.0270566031665465
2015-03-12,-0.01591430034757963
2015-03-13,-0.014126253226041828
2015-03-16,-0.01332559700376643
2015-03-17,-0.006417048960055423
2015-03-18,-0.005964158018917547
2015-03-19,0.005875591547719201
2015-03-20,0.00593031295809126
2015-03-23,0.020224445826376745
2015-03-24,0.03045130752847778
2015-03-25,0.03579794214742108
2015-03-26,0.042303462652065756
2015-03-27,0.029848819984515784
2015-03-30,0.02002603927546381
2015-03-31,0.021693065818941055
2015-04-01,0.03749688512450619
2015-04-02,0.03838560774721067
2015-04-03,0.059298833311022404
2015-04-07,0.06009291854383966
2015-04-08,0.07692245200812416
2015-04-09,0.06350993794632118
2015-04-10,0.048312729050090916
2015-04-13,0.043484669187022616
2015-04-14,0.06357391933909184
2015-04-15,0.07079880921329229
2015-04-16,0.07612603607603242
2015-04-17,0.07036710122220775
2015-04-20,0.07921705178699315
2015-04-21,0.08748836102995139
2015-04-22,0.08085561751549956
2015-04-23,0.0812467208608877
2015-04-24,0.0783764727376422
2015-04-27,0.08351136330326618
2015-04-28,0.0772664348023546
2015-04-29,0.0738844861652293
2015-04-30,0.08704487594273011
2015-05-04,0.0925617201866247
2015-05-05,0.08548093549489567
2015-05-06,0.0933728619885004
2015-05-07,0.07766491794695866
2015-05-08,0.061334717910271654
2015-05-11,0.0628397345380932
2015-05-12,0.05175219584514719
2015-05-13,0.03660904352991738
2015-05-14,0.02121316645411987
2015-05-15,0.024664437260130536
2015-05-18,0.023735772486363473
2015-05-19,-0.0010932444228267885
2015-05-20,-0.014549970253005706
2015-05-21,-0.006777869807558947
2015-05-22,0.005801324882817219
2015-05-25,0.0029530137030046874
2015-05-26,0.01204676476244149
2015-05-27,0.01971093493976681
2015-05-28,0.02032579538489611
2015-05-29,0.026284460175808804
2015-06-01,0.041751102111748616
2015-06-02,0.040363605704623814
2015-06-03,0.03774929885477839
2015-06-04,0.039686770273441814
2015-06-05,0.048852874903643734
2015-06-08,0.04833434311396996
2015-06-09,0.04777576140145205
2015-06-10,0.0511513415083195
2015-06-11,0.04105418905241776
2015-06-12,0.03399101371143053
2015-06-15,0.04473138260246189
2015-06-16,0.05706971118371014
2015-06-17,0.05370909573722095
2015-06-18,0.05451055098010193
2015-06-19,0.04693584861624694
2015-06-23,0.05447944334441475
2015-06-24,0.06373032420647529
2015-06-25,0.05916500596186002
2015-06-26,0.05431960664824506
2015-06-29,0.05875775649436707
2015-06-30,0.04013463150642793
2015-07-01,0.039319203470893425
2015-07-02,0.056232005695975425
2015-07-03,0.041610089259605
2015-07-06,0.034060863276844815
2015-07-07,0.022745472202817342
2015-07-08,0.025927539181761883
2015-07-09,0.03707141673959582
2015-07-10,0.04596713353232459
2015-07-13,0.03461008079224378
2015-07-14,0.024381519479519994
2015-07-15,0.020125223077337526
2015-07-16,0.014900277911892135
2015-07-17,0.014936371578594612
2015-07-20,0.0189379330707756
2015-07-21,0.009465898804289186
2015-07-22,0.012880007066606072
2015-07-23,0.02342502696437766
2015-07-24,0.023392354883621593
2015-07-27,0.013731775572437165
2015-07-28,0.02129101023989697
2015-07-29,0.026412465861496395
2015-07-30,0.02672468299188073
2015-07-31,0.014292564934550637
2015-08-03,0.0062829052855478485
2015-08-04,0.00933178151658126
2015-08-05,0.010862941697721574
2015-08-06,0.006266473806704782
2015-08-07,0.012359311738238645
2015-08-10,0.016121489658758065
2015-08-11,0.02207589037430207
2015-08-12,0.02145680494212571
2015-08-13,0.01487482728946429
2015-08-14,0.007303172117757657
2015-08-17,0.0023535406664653095
2015-08-18,-0.0067595841781930505
2015-08-19,-0.003178517042019353
2015-08-20,-0.01847300552943047
2015-08-21,-0.035512074488215924
2015-08-24,-0.03976359880578117
2015-08-25,-0.03433683013234955
2015-08-26,-0.03897828216037842
2015-08-27,-0.02278790940358602
2015-08-28,-0.02212071609898514
2015-08-31,-0.0200935030363764
2015-09-01,-0.008911211829205814
2015-09-02,-0.01130902781975409
2015-09-07,0.00318058083661839
2015-09-08,-0.00785303125895909
2015-09-09,8.627681326159015e-05
2015-09-10,-0.007088273819563467
2015-09-11,-0.004726618809426278
2015-09-14,-0.007861742909524887
2015-09-15,-0.02023096765346105
2015-09-16,-0.0027184436127147675
2015-09-17,-0.008732935613143112
2015-09-18,0.0037898915703900027
2015-09-21,0.01021600513909812
2015-09-22,0.003932913935905745
2015-09-23,0.0029031092137146064
2015-09-24,-0.0001041681242432693
2015-09-25,-0.005026800279655271
2015-09-28,-0.009102067010826427
2015-09-29,-0.023603801066443476
2015-09-30,-0.01941888890375071
2015-10-08,-0.00986311623836604
2015-10-09,-0.007501043822546722
2015-10-12,-0.023128766188777596
2015-10-13,-0.027797261696334556
2015-10-14,-0.03574199666647533
2015-10-15,-0.03606151663435993
2015-10-16,-0.0438101123099581
2015-10-19,-0.05687013025520203
2015-10-20,-0.055209051257110196
2015-10-21,-0.05794071085764289
2015-10-22,-0.04321616170287601
2015-10-23,-0.04871004510296995
2015-10-26,-0.049871106852940966
2015-10-27,-0.04124987763638459
2015-10-28,-0.042169249246917666
2015-10-29,-0.043073392284385906
2015-10-30,-0.03581703327270994
2015-11-02,-0.043161710480861155
2015-11-03,-0.037290884393093894
2015-11-04,-0.027855486877481385
2015-11-05,-0.03172018689200555
2015-11-06,-0.02095606071106836
2015-11-09,-0.015974885615773093
2015-11-10,-0.009215016471831443
2015-11-11,-0.015330153405576374
2015-11-12,-0.00996965454574748
2015-11-13,0.0018378186318051728
2015-11-16,0.005834779459541713
2015-11-17,-0.007448430817976104
2015-11-18,-0.014954002757500934
2015-11-19,-0.007132457908402991
2015-11-20,-0.006701287202289732
2015-11-23,-0.010775697831984477
2015-11-24,-0.012088005369724451
2015-11-25,-0.007769774013138551
2015-11-26,-0.00926536291380526
2015-11-27,-0.02017875920263569
2015-11-30,-0.025778412626615895
2015-12-01,-0.019256747883377716
2015-12-02,-0.019074258333601372
2015-12-03,-0.01142182690157593
2015-12-04,-0.01071951176698996
2015-12-07,-0.020446532500361846
2015-12-08,-0.02693786926889516
2015-12-09,-0.010862238040059256
2015-12-10,-0.011057146171512832
2015-12-11,-0.01736079959824387
2015-12-14,-0.02188294326806307
2015-12-15,-0.009173186795582638
2015-12-16,-0.008504340587091925
2015-12-17,-0.004103025715040472
2015-12-18,-0.008986384358726483
2015-12-21,-0.00270481331615203
2015-12-22,-0.0011238156931906464
2015-12-23,-0.0079499001543529
2015-12-24,0.006281922009145144
2015-12-25,0.0029371120595260594
2015-12-28,-0.006774679977416476
2015-12-29,0.008772161646741211
2015-12-30,0.026923631747604045
2015-12-31,0.03890491993405432
2016-01-04,0.038250170890564254
2016-01-05,0.025760937416348804
2016-01-06,0.022825002690440965
2016-01-07,0.03273237311492069
2016-01-08,0.03515051194907456
2016-01-11,0.036751139198543926
2016-01-12,0.021796509371644186
2016-01-13,0.02551942256256432
2016-01-14,0.012190553788310497
2016-01-15,0.01773831102199534
2016-01-18,0.02389278147004374
2016-01-19,0.029092715642817547
2016-01-20,0.02338673350941555
2016-01-21,0.034491699280842
2016-01-22,0.039211357251859084
2016-01-25,0.036102846072842004
2016-01-26,0.02674981219942465
2016-01-27,0.03497418663173766
2016-01-28,0.041024546795400726
2016-01-29,0.04804021063856248
2016-02-01,0.04008024521229886
2016-02-02,0.049859413302762626
2016-02-03,0.045075360285263634
2016-02-04,0.04605973143285176
2016-02-05,0.041517834667640044
2016-02-15,0.038799745943200126
2016-02-16,0.031786808350109705
2016-02-17,0.03777904492804174
2016-02-18,0.041088009263366955
2016-02-19,0.041358034460571784
2016-02-22,0.043376598082792886
2016-02-23,0.052269452277814245
2016-02-24,0.05609424428086372
2016-02-25,0.07365409431000237
2016-02-26,0.0765736165601151
2016-02-29,0.08995378486838301
2016-03-01,0.09829509592879451
2016-03-02,0.08932609069442916
2016-03-03,0.0955853577471086
2016-03-04,0.07853154560572094
2016-03-07,0.10185872092062838
2016-03-08,0.08223906159307133
2016-03-09,0.07287775660841507
2016-03-10,0.06125225215701181
2016-03-11,0.057001463168296025
2016-03-14,0.051340547717513195
2016-03-15,0.046850319232568466
2016-03-16,0.058616707380171704
2016-03-17,0.05718493923726076
2016-03-18,0.07230906082330106
2016-03-21,0.0671892977721432
2016-03-22,0.06864900492509647
2016-03-23,0.07539216879877206
2016-03-24,0.0552218848018873
2016-03-25,0.06429375346422518
2016-03-28,0.07114213804140047
2016-03-29,0.07991169277126799
2016-03-30,0.07693683700773932
2016-03-31,0.08964039084511712
2016-04-01,0.09174753387153706
2016-04-05,0.07386031304212326
2016-04-06,0.08503165297470595
2016-04-07,0.09874866303105817
2016-04-08,0.08823130923913684
2016-04-11,0.09388683012727926
2016-04-12,0.09044663245266499
2016-04-13,0.0998408938134593
2016-04-14,0.1112359063783525
2016-04-15,0.10444062110339741
2016-04-18,0.0963862001730649
2016-04-19,0.0926640555377451
2016-04-20,0.1069026745908618
2016-04-21,0.12884377295130742
2016-04-22,0.0948202727162747
2016-04-25,0.10575838760887896
2016-04-26,0.10321323035345387
2016-04-27,0.10252976016738902
2016-04-28,0.0936030869807903
2016-04-29,0.08702181040985052
2016-05-03,0.08746125219377114
2016-05-04,0.08139964364766619
2016-05-05,0.07357792441315313
2016-05-06,0.06876657721163301
2016-05-09,0.07327015570460377
2016-05-10,0.07004789855849156
2016-05-11,0.0728229535385962
2016-05-12,0.0716995046288009
2016-05-13,0.06990964074208637
2016-05-16,0.07159113227964573
2016-05-17,0.07970705074322817
2016-05-18,0.06740118396746475
2016-05-19,0.06376859196527113
2016-05-20,0.0640420639203546
2016-05-23,0.043978044021129606
2016-05-24,0.03636363942249576
2016-05-25,0.03659514268291881
2016-05-26,0.03872012299864209
2016-05-27,0.030943265114741717
2016-05-30,0.03298214449553642
2016-05-31,0.03989435476432389
2016-06-01,0.03298816628898846
2016-06-02,0.042383837340438116
2016-06-03,0.06897456630909157
2016-06-06,0.06135816976856542
2016-06-07,0.06100878891341203
2016-06-08,0.06066987490138056
2016-06-13,0.06240763485384993
2016-06-14,0.06499062947744387
2016-06-15,0.056661128584089004
2016-06-16,0.05415069566105785
2016-06-17,0.05672270580078925
2016-06-20,0.05934547459071826
2016-06-21,0.04534416697580497
2016-06-22,0.05258567644668564
2016-06-23,0.058089552130279026
2016-06-24,0.050208760663374465
2016-06-27,0.06345503739950499
2016-06-28,0.06405155175960911
2016-06-29,0.058817708488205986
2016-06-30,0.06326401152818649
2016-07-01,0.06601330664912368
2016-07-04,0.07488220042258435
2016-07-05,0.06797083664875771
2016-07-06,0.05499460667005791
2016-07-07,0.059493325056465145
2016-07-08,0.05214616625665267
2016-07-11,0.06525037221902842
2016-07-12,0.06577426573141207
2016-07-13,0.06880281178711302
2016-07-14,0.06290554166785509
2016-07-15,0.05494988689597158
2016-07-18,0.043032561922237526
2016-07-19,0.05200494065400831
2016-07-20,0.04901744139107909
2016-07-21,0.05102051766111764
2016-07-22,0.04988911358269125
2016-07-25,0.04815353906344225
2016-07-26,0.043142220300097574
2016-07-27,0.04944077674819286
2016-07-28,0.04758849129665282
2016-07-29,0.04085023357556021
2016-08-01,0.047972519876664815
2016-08-02,0.0480562248860031
2016-08-03,0.04882501027126655
2016-08-04,0.04460937190672949
2016-08-05,0.04273262993643271
2016-08-08,0.04307466262585255
2016-08-09,0.046114014068475026
2016-08-10,0.041689042282149605
2016-08-11,0.03749449730463658
2016-08-12,0.039437206742201705
2016-08-15,0.03932178720265236
2016-08-16,0.038298146480374606
2016-08-17,0.04225836613001762
2016-08-18,0.04743733551879223
2016-08-19,0.04508351747175969
2016-08-22,0.01924221429363193
2016-08-23,0.027351719754020534
2016-08-24,0.02151154066373512
2016-08-25,0.01550789572430026
2016-08-26,0.0003472866862397927
2016-08-29,0.0038221298580871275
2016-08-30,0.018526371950833738
2016-08-31,0.021102811308752287
2016-09-01,0.019977261418528302
2016-09-02,0.024833650978365006
2016-09-05,0.02462953196845189
2016-09-06,0.02020867404615495
2016-09-07,0.012068069086331632
2016-09-08,0.005200906693936633
2016-09-09,0.010799899527522442
2016-09-12,0.0024784140312085748
2016-09-13,0.0009433417699498372
2016-09-14,0.01497168194441301
2016-09-19,0.013533577674604773
2016-09-20,0.004579672785724328
2016-09-21,0.00479594320228171
2016-09-22,0.010819701681950874
2016-09-23,-0.0006034482758615483
2016-09-26,-0.008247004591243378
2016-09-27,0.0042840917914005764
2016-09-28,-0.00344171178562399
2016-09-29,-0.004141115458323692
2016-09-30,-0.0007271053617281359
2016-10-10,-0.007486891554997878
2016-10-11,0.0013043612982434356
2016-10-12,-0.014315458311915207
2016-10-13,-0.03098392534800605
2016-10-14,-0.023695241865363245
2016-10-17,-0.019342665852060178
2016-10-18,-0.016608857412604653
2016-10-19,-0.026086097986694454
2016-10-20,-0.030276509533452813
2016-10-21,-0.004530636498275046
2016-10-24,-0.02153499650721609
2016-10-25,-0.02046766210718666
2016-10-26,-0.03231485978333144
2016-10-27,-0.01615561043489633
2016-10-28,-0.007605572046351217
2016-10-31,0.006792566687239786
2016-11-01,-0.00026250268468556385
2016-11-02,0.004688126748041141
2016-11-03,0.018384640315571465
2016-11-04,0.01599979985656492
2016-11-07,0.023399067980695975
2016-11-08,0.022582510463888806
2016-11-09,0.03850929267600067
2016-11-10,0.05878287745428332
2016-11-11,0.0707504476211984
2016-11-14,0.022448634994220576
2016-11-15,0.01808608029047339
2016-11-16,0.026367332684518498
2016-11-17,0.01947169269199373
2016-11-18,0.0327686533829432
2016-11-21,0.03709765945260462
2016-11-22,0.048284086067472094
2016-11-23,0.045621534351995764
2016-11-24,0.05592193364617228
2016-11-25,0.04719580393066272
2016-11-28,0.040280668822620214
2016-11-29,0.045750979864021026
2016-11-30,0.035554055923564976
2016-12-01,0.01742459749793261
2016-12-02,0.017601955606390076
2016-12-05,0.02402726967669417
2016-12-06,0.01715813071458323
2016-12-07,0.021643874522362827
2016-12-08,0.008739867120134618
2016-12-09,0.036788690073178976
2016-12-12,0.048575473625854335
2016-12-13,0.04166946240645583
2016-12-14,0.021030738638639197
2016-12-15,0.03183557656009006
2016-12-16,0.03428388751467345
2016-12-19,0.03945873983446185
2016-12-20,0.023341863455537605
2016-12-21,0.015717006024103444
2016-12-22,0.005657676019595304
2016-12-23,0.007918224064852973
2016-12-26,0.0022285099751885077
2016-12-27,0.01170507997830277
2016-12-28,0.01031667662657098
2016-12-29,0.01665644336299727
2016-12-30,0.030432119390324634
2017-01-03,0.03009672009030185
2017-01-04,0.03058803016383829
2017-01-05,0.026919147387679247
2017-01-06,0.02719094231920445
2017-01-09,0.02489033596862681
2017-01-10,0.024346704097050312
2017-01-11,0.0343794022834798
2017-01-12,0.04358401064074117
2017-01-13,0.03775451944976449
2017-01-16,0.04344374350030505
2017-01-17,0.03132148933057964
2017-01-18,0.031922866061059554
2017-01-19,0.04107956338157135
2017-01-20,0.04092609852609627
2017-01-23,0.04600184717700026
2017-01-24,0.041495416859516375
2017-01-25,0.060030392590757875
2017-01-26,0.05203044981888671
2017-02-03,0.05088865373059411
2017-02-06,0.05581530079727688
2017-02-07,0.054409849989728164
2017-02-08,0.050576335337521754
2017-02-09,0.0468362459469405
2017-02-10,0.049172562330198226
2017-02-13,0.060472833288759235
2017-02-14,0.06963971814071598
2017-02-15,0.05051060554576837
2017-02-16,0.049420741725501954
2017-02-17,0.057208424862247004
2017-02-20,0.048231746275598335
2017-02-21,0.04835588420915482
2017-02-22,0.0448655229838859
2017-02-23,0.05254968250648849
2017-02-24,0.04886257849473952
2017-02-27,0.0506058846514236
2017-02-28,0.04731383647928047
2017-03-01,0.0483942866517827
2017-03-02,0.051239762458474836
2017-03-03,0.048379452986550255
2017-03-06,0.05592321742701691
2017-03-07,0.05612250776332905
2017-03-08,0.03483044543459652
2017-03-09,0.019823714223182926
2017-03-10,0.017523577166175107
2017-03-13,0.014842836352986081
2017-03-14,0.011316824297255147
2017-03-15,0.01380839630260444
2017-03-16,0.023425212804776552
2017-03-17,0.023113333298373985
2017-03-20,0.018189443405854697
