date,Amihud@180
2017-07-25,0.006645430402713343
2017-07-26,0.006658506187836313
2017-07-27,0.006702203687546261
2017-07-28,0.006744483981276628
2017-07-31,0.006748829842760425
2017-08-01,0.006767913189642444
2017-08-02,0.00687003174718748
2017-08-03,0.006878693631907733
2017-08-04,0.0069196370479109905
2017-08-07,0.006885076934360498
2017-08-08,0.006820379829460238
2017-08-09,0.006855807870619791
2017-08-10,0.006810939579713732
2017-08-11,0.0068820529653286595
2017-08-14,0.006939507055083998
2017-08-15,0.006973669963670269
2017-08-16,0.006933752070955492
2017-08-17,0.0069556117288797955
2017-08-18,0.006964379557942002
2017-08-21,0.006996351510455133
2017-08-22,0.007027735978797197
2017-08-23,0.007029548833230123
2017-08-24,0.007053143709658203
2017-08-25,0.007028623982751744
2017-08-28,0.007022337608427373
2017-08-29,0.007007243153629811
2017-08-30,0.006988304446334443
2017-08-31,0.006986573450892972
2017-09-01,0.007030538660121015
2017-09-04,0.006988373481535314
2017-09-05,0.006928825849435658
2017-09-06,0.006968594794315056
2017-09-07,0.006952350292548072
2017-09-08,0.00695940799516798
2017-09-11,0.006971489622857891
2017-09-12,0.0069983901148787265
2017-09-13,0.006977909628127408
2017-09-14,0.0069564669968057245
2017-09-15,0.006913551557703841
2017-09-18,0.006915361437507079
2017-09-19,0.006911079159683836
2017-09-20,0.006871617883801725
2017-09-21,0.006886667986764777
2017-09-22,0.006917173103923678
2017-09-25,0.006930724705001212
2017-09-26,0.0069459907721080676
2017-09-27,0.006931094734696365
2017-09-28,0.006998718689273742
2017-09-29,0.007036446734023782
2017-10-09,0.007029709152319863
2017-10-10,0.006999469680419677
2017-10-11,0.006972596590026247
2017-10-12,0.006956044582514443
2017-10-13,0.006968350876247608
2017-10-16,0.007001215072439319
2017-10-17,0.006984322054514005
2017-10-18,0.007043147763162482
2017-10-19,0.00711495840261307
2017-10-20,0.007125059457246035
2017-10-23,0.007082705900034571
2017-10-24,0.007099065213029442
2017-10-25,0.007058251080253674
2017-10-26,0.007093006056637415
2017-10-27,0.007118305462641365
2017-10-30,0.007084753473441427
2017-10-31,0.007130479437688492
2017-11-01,0.007135165650448903
2017-11-02,0.0071247742912244295
2017-11-03,0.0071474352908872905
2017-11-06,0.0072290827639440395
2017-11-07,0.007237615009583931
2017-11-08,0.0072093682360656565
2017-11-09,0.0072634226473716436
2017-11-10,0.007269600048947881
2017-11-13,0.007452913785433051
2017-11-14,0.007520619470909098
2017-11-15,0.007586893388471207
2017-11-16,0.0075557698567989
2017-11-17,0.0075164508048505135
2017-11-20,0.0075854553434726996
2017-11-21,0.007600660222924021
2017-11-22,0.007709994354098999
2017-11-23,0.007789409731375301
2017-11-24,0.007857894072662592
2017-11-27,0.007932150030114443
2017-11-28,0.007992090131547683
2017-11-29,0.00793190786233948
2017-11-30,0.007872198828082147
2017-12-01,0.007960298472661657
2017-12-04,0.00796724796718794
2017-12-05,0.00804994901497889
2017-12-06,0.008056254924679913
2017-12-07,0.008148766383389142
2017-12-08,0.00814888133001691
2017-12-11,0.008129016497592893
2017-12-12,0.008164783574916528
2017-12-13,0.008162265118148352
2017-12-14,0.008224791070470996
2017-12-15,0.008170952860792906
2017-12-18,0.008131964014065744
2017-12-19,0.00816125587920572
2017-12-20,0.008111850870672592
2017-12-21,0.0080842140239694
2017-12-22,0.008007267583186201
2017-12-25,0.007848953933824713
2017-12-26,0.007891661504839309
2017-12-27,0.00784242924114193
2017-12-28,0.00788602566413714
2017-12-29,0.007905253443876619
2018-01-02,0.007945387345749481
2018-01-03,0.007982871655606537
2018-01-04,0.008045744038870753
2018-01-05,0.008003950345486175
2018-01-08,0.008073953717369884
2018-01-09,0.00799466702224819
2018-01-10,0.008000591111996592
2018-01-11,0.007988724733607016
2018-01-12,0.008025434026288494
2018-01-15,0.00802899532968727
2018-01-16,0.008063881559406044
2018-01-17,0.008078504155831048
2018-01-18,0.008076052748894625
2018-01-19,0.008033416260230176
2018-01-22,0.008097898012972208
2018-01-23,0.008017276360036924
2018-01-24,0.00797906845268806
2018-01-25,0.007945637160216549
2018-01-26,0.007988615473428003
2018-01-29,0.007945745533609012
2018-01-30,0.007951256805474163
2018-01-31,0.007973329279127377
2018-02-01,0.00795673618804953
2018-02-02,0.00791914354402099
2018-02-05,0.007912162179257325
2018-02-06,0.007914938161560546
2018-02-07,0.007876503886755875
2018-02-08,0.007849378449663234
2018-02-09,0.007861461558054674
2018-02-12,0.00783657488426327
2018-02-13,0.007830870829572968
2018-02-14,0.007769507577819765
2018-02-22,0.007869188667673712
2018-02-23,0.007886143283748835
2018-02-26,0.007964559546085494
2018-02-27,0.007920657210074017
2018-02-28,0.007870550065879271
2018-03-01,0.0078379503928797
2018-03-02,0.007828171699285097
2018-03-05,0.007869651721696347
2018-03-06,0.007891816784801558
2018-03-07,0.007933884829151215
2018-03-08,0.007981196857442426
2018-03-09,0.00802620960886231
2018-03-12,0.00803977991544925
2018-03-13,0.008063811565588642
2018-03-14,0.008068188379474229
2018-03-15,0.008061103442829017
2018-03-16,0.008036410235443847
2018-03-19,0.008000358735065617
2018-03-20,0.008027432060017489
2018-03-21,0.008016428027951265
2018-03-22,0.008033202990284798
2018-03-23,0.008055825509466222
2018-03-26,0.008044566633324205
2018-03-27,0.008091620299080013
2018-03-28,0.008136780279444712
2018-03-29,0.00816576860528036
2018-03-30,0.00827441044003994
2018-04-02,0.008307005167952592
2018-04-03,0.008322067799201733
2018-04-04,0.008369447186840503
2018-04-09,0.00839197843801483
2018-04-10,0.008472057704604222
2018-04-11,0.008474897561077922
2018-04-12,0.008502218236877057
2018-04-13,0.008524754976531344
2018-04-16,0.008514222434199692
2018-04-17,0.00849701282487172
2018-04-18,0.008540845717187101
2018-04-19,0.008606082211905784
2018-04-20,0.008655165666474143
2018-04-23,0.008674517385060167
2018-04-24,0.008598340777826957
2018-04-25,0.008564333451719083
2018-04-26,0.008559585876415386
2018-04-27,0.008502925928883166
2018-05-02,0.008494445663398117
2018-05-03,0.008488125902563901
2018-05-04,0.008416055436517935
2018-05-07,0.00840421406489513
2018-05-08,0.008379008831213768
2018-05-09,0.008321262862969397
2018-05-10,0.00840128881127042
2018-05-11,0.008363540561671245
2018-05-14,0.008306086471915908
2018-05-15,0.00827580812441079
2018-05-16,0.008244220861331432
2018-05-17,0.008241621731824677
2018-05-18,0.008215644674096856
2018-05-21,0.00821459357158142
2018-05-22,0.008228041694935878
2018-05-23,0.00824195908490104
2018-05-24,0.008187566175720959
2018-05-25,0.00820631795165423
2018-05-28,0.00829726607346129
2018-05-29,0.008303385112766681
2018-05-30,0.008304262853245427
2018-05-31,0.008327537447973323
2018-06-01,0.008344779094105415
2018-06-04,0.008344779094105415
2018-06-05,0.008399013325135998
2018-06-06,0.008356734749057468
2018-06-07,0.008343441392728397
2018-06-08,0.008350728091795828
2018-06-11,0.008335974594748491
2018-06-12,0.008328357011722845
2018-06-13,0.008374108973748724
2018-06-14,0.008467822967396437
2018-06-15,0.008509236053375778
2018-06-19,0.008713201694317607
2018-06-20,0.008694838947293417
2018-06-21,0.008667976348110349
2018-06-22,0.008707044918561974
2018-06-25,0.008717578018861472
2018-06-26,0.008754983770384353
2018-06-27,0.00903941032270217
2018-06-28,0.009044030979838948
2018-06-29,0.009015138919464741
2018-07-02,0.008983235678294607
2018-07-03,0.009016989952665942
2018-07-04,0.009028060677754506
2018-07-05,0.009030519466457564
2018-07-06,0.00904941239984353
2018-07-09,0.009077196345243043
2018-07-10,0.009081798816918236
2018-07-11,0.009106395648381156
2018-07-12,0.009039951770338802
2018-07-13,0.008986139081918391
2018-07-16,0.009005219805145986
2018-07-17,0.009044788962229612
2018-07-18,0.009061346862997418
2018-07-19,0.00915322612547193
2018-07-20,0.009163564149497396
2018-07-23,0.009147191549289878
2018-07-24,0.009212722144186697
2018-07-25,0.009139393105146467
2018-07-26,0.009152553403085512
2018-07-27,0.009161989883820821
2018-07-30,0.00916823322814339
2018-07-31,0.009075517013980258
2018-08-01,0.009128743888081662
2018-08-02,0.009155481447071265
2018-08-03,0.009145242418458526
2018-08-06,0.009174047868406235
2018-08-07,0.008988743148868524
2018-08-08,0.008977882653628403
2018-08-09,0.008934912974575306
2018-08-10,0.008937443681309125
2018-08-13,0.008962532735706285
2018-08-14,0.008889554234627844
2018-08-15,0.008838465868576964
2018-08-16,0.008766072218196221
2018-08-17,0.008685861680353459
2018-08-20,0.008632892527457543
2018-08-21,0.00852515652756972
2018-08-22,0.00847743349214027
2018-08-23,0.008457552860738803
2018-08-24,0.00845826905556434
2018-08-27,0.008334639710909015
2018-08-28,0.008413817493022363
2018-08-29,0.008316086470974407
2018-08-30,0.008305295606190147
2018-08-31,0.008193765682594136
2018-09-03,0.008207572930927269
2018-09-04,0.008231121526561443
2018-09-05,0.008196780634743014
2018-09-06,0.008181286235376482
2018-09-07,0.008090255236182743
2018-09-10,0.008115635753604127
2018-09-11,0.008184882555205929
2018-09-12,0.008148309562285396
2018-09-13,0.008142506545015802
2018-09-14,0.008177460166999483
2018-09-17,0.008162316678735754
2018-09-18,0.00821105571295671
2018-09-19,0.008122349080058194
2018-09-20,0.008110532315887832
2018-09-21,0.00806346114239751
2018-09-25,0.008088100307159016
2018-09-26,0.008017586345256605
2018-09-27,0.008010541079419342
2018-09-28,0.007992730189180662
2018-10-08,0.008051520643784775
2018-10-09,0.008131636822006558
2018-10-10,0.008160758896603164
2018-10-11,0.00821092045278465
2018-10-12,0.008216736289401193
2018-10-15,0.008176465975666083
2018-10-16,0.008205217170302011
2018-10-17,0.008196390496106253
2018-10-18,0.008272670225825533
2018-10-19,0.008297242694955876
2018-10-22,0.008305410306153753
2018-10-23,0.008259248046756179
2018-10-24,0.008277549318641313
2018-10-25,0.0083355941507842
2018-10-26,0.00832657781865062
2018-10-29,0.008370844821378278
2018-10-30,0.008388834495044423
2018-10-31,0.008333962741110961
2018-11-01,0.008372071651452402
2018-11-02,0.008357329001106447
2018-11-05,0.008371233187650902
2018-11-06,0.00843493137072855
2018-11-07,0.008508060357204852
2018-11-08,0.008516860965532677
2018-11-09,0.008581215177494252
2018-11-12,0.008617468823852422
2018-11-13,0.008653020698343686
2018-11-14,0.008743214048926052
2018-11-15,0.008773783190001152
2018-11-16,0.008755308324084261
2018-11-19,0.008670027864146529
2018-11-20,0.008664609763452489
2018-11-21,0.008759240261021867
2018-11-22,0.008861541744674486
2018-11-23,0.009023464512800587
2018-11-26,0.00906812892449951
2018-11-27,0.009124109639375093
2018-11-28,0.009334039915668696
2018-11-29,0.009308051996859117
2018-11-30,0.009305692393431358
2018-12-03,0.009250419218657182
2018-12-04,0.009299767773023195
2018-12-05,0.0093186817296076
2018-12-06,0.009288600838643846
2018-12-07,0.0093205892420432
2018-12-10,0.009328539808696646
2018-12-11,0.00933458690706266
2018-12-12,0.009302516313661998
2018-12-13,0.009298028309133908
2018-12-14,0.009306361092903158
2018-12-17,0.009241955190876493
2018-12-18,0.009224188215366115
2018-12-19,0.009147850525200474
2018-12-20,0.009087264635564632
2018-12-21,0.009021704394133296
2018-12-24,0.008965303990334239
2018-12-25,0.009000720623619134
2018-12-26,0.008995951527675421
2018-12-27,0.008838271735154118
2018-12-28,0.008816546218349517
2019-01-02,0.008753629042756034
2019-01-03,0.008749953686079816
2019-01-04,0.008787346496484534
2019-01-07,0.00874742748302
2019-01-08,0.008759202815689707
2019-01-09,0.008755950560343676
2019-01-10,0.00868450855932967
2019-01-11,0.00859421849835432
2019-01-14,0.008539808664578598
2019-01-15,0.008501971422299108
2019-01-16,0.008496404947825597
2019-01-17,0.008480641266052124
2019-01-18,0.008507827792539618
2019-01-21,0.008564519943754904
2019-01-22,0.008463744043990298
2019-01-23,0.008450145509238961
2019-01-24,0.00843575563207934
2019-01-25,0.00841420849972998
2019-01-28,0.008429634392727058
2019-01-29,0.008433757521895924
2019-01-30,0.008361932592830227
2019-01-31,0.008367315516127422
2019-02-01,0.00837807869614318
2019-02-11,0.0083243870704568
2019-02-12,0.008350505561168533
2019-02-13,0.00839925251596554
2019-02-14,0.00839006572495208
2019-02-15,0.008361698802486913
2019-02-18,0.00832302124137309
2019-02-19,0.00830973442221138
2019-02-20,0.008317470743218279
2019-02-21,0.008304724790416025
2019-02-22,0.008193161095230581
2019-02-25,0.008182079925418652
2019-02-26,0.00818531980299476
2019-02-27,0.008192135441775933
2019-02-28,0.008125731539130997
2019-03-01,0.00821380179833727
2019-03-04,0.0081620157366738
2019-03-05,0.008162265123809357
2019-03-06,0.008188866395737165
2019-03-07,0.008171299685841025
2019-03-08,0.008194220771843508
2019-03-11,0.008155925643691508
2019-03-12,0.008069615770655751
2019-03-13,0.007985141787273121
2019-03-14,0.007945942140727339
2019-03-15,0.007758251104373482
2019-03-18,0.007795972416987441
2019-03-19,0.007790796617601783
2019-03-20,0.007712722434512341
2019-03-21,0.007674628783662667
2019-03-22,0.007624331355560114
2019-03-25,0.007327119596164803
2019-03-26,0.007311750918064479
2019-03-27,0.007252008289579784
2019-03-28,0.007247982771279337
2019-03-29,0.007240563436529271
2019-04-01,0.007244514516085492
2019-04-02,0.0072658545291174785
2019-04-03,0.007262756227811881
2019-04-04,0.007266949377241931
2019-04-08,0.007240956789549534
2019-04-09,0.007243638828914005
2019-04-10,0.00723848274837783
2019-04-11,0.007217209315412709
2019-04-12,0.007158605895139021
2019-04-15,0.007091489498864684
2019-04-16,0.007058613464441278
2019-04-17,0.006977253710313903
2019-04-18,0.006995567091814567
2019-04-19,0.006983502363413651
2019-04-22,0.006900377178920215
2019-04-23,0.006900185571306006
2019-04-24,0.00687891789419997
2019-04-25,0.006854737258708593
2019-04-26,0.006817862888076562
2019-04-29,0.00679103134873098
2019-04-30,0.006740976078957664
2019-05-06,0.006805771617676549
2019-05-07,0.006763240503186838
2019-05-08,0.006720983967901165
2019-05-09,0.0067115069629799145
2019-05-10,0.006634801545919977
2019-05-13,0.006655453387039592
2019-05-14,0.006699636716586753
2019-05-15,0.0066703795782876085
2019-05-16,0.006688309935882335
2019-05-17,0.006711788013515568
2019-05-20,0.006682489956921138
2019-05-21,0.006678250870659558
2019-05-22,0.006650717817789565
2019-05-23,0.00671509470718884
2019-05-24,0.006721485665002507
2019-05-27,0.006762853876924184
2019-05-28,0.006735831276943768
2019-05-29,0.006708695309004208
2019-05-30,0.006654962756637512
2019-05-31,0.00668393615070927
2019-06-03,0.006752023085306624
2019-06-04,0.006750213904579848
2019-06-05,0.006751707331721553
2019-06-06,0.006720895276316291
2019-06-10,0.006784518957360572
2019-06-11,0.006787812319478431
2019-06-12,0.006836675476905296
2019-06-13,0.006821650744837262
2019-06-14,0.006744046117960627
2019-06-17,0.006775354798701179
2019-06-18,0.006791040902880833
2019-06-19,0.006773791980894767
2019-06-20,0.00678529388436018
2019-06-21,0.0067493969595115045
2019-06-24,0.006779823845368363
2019-06-25,0.006782976535240411
2019-06-26,0.006823122718452392
2019-06-27,0.006759462151646249
2019-06-28,0.006748624119948227
2019-07-01,0.006795816030689843
2019-07-02,0.0067751319825174695
2019-07-03,0.006724250851517037
2019-07-04,0.006600320045665416
2019-07-05,0.006593548807635032
2019-07-08,0.006530323810317775
2019-07-09,0.006524666055322898
2019-07-10,0.006556481215909572
2019-07-11,0.006480440879808578
2019-07-12,0.00647542993281349
2019-07-15,0.006366643461809743
2019-07-16,0.006338831139833174
2019-07-17,0.006307797230066631
2019-07-18,0.0063265198228077
2019-07-19,0.00633530781550451
2019-07-22,0.006267470786787812
2019-07-23,0.006301785093312643
2019-07-24,0.006241601431528858
2019-07-25,0.0062377427982760105
2019-07-26,0.006250934053315654
2019-07-29,0.006212084055071292
2019-07-30,0.006172226344069801
2019-07-31,0.006158103269951761
2019-08-01,0.006110445758008601
2019-08-02,0.006059094008948213
2019-08-05,0.0060729779741224114
2019-08-06,0.005999903908787632
2019-08-07,0.005931757954236246
2019-08-08,0.00589489757275407
2019-08-09,0.005789386391591297
2019-08-12,0.005712913216918376
2019-08-13,0.005617970579975146
2019-08-14,0.005673883631200547
2019-08-15,0.005621866458355478
2019-08-16,0.005504605840058555
2019-08-19,0.005416087797630529
2019-08-20,0.00522647437590165
2019-08-21,0.00520988815632846
2019-08-22,0.005137299757753987
2019-08-23,0.004940095003320519
2019-08-26,0.004918918112854003
2019-08-27,0.0048519465617165095
2019-08-28,0.004834562249459416
2019-08-29,0.004789866434532555
2019-08-30,0.004730016895982629
2019-09-02,0.004713457893318665
2019-09-03,0.004654375917321648
2019-09-04,0.004595050051123259
2019-09-05,0.004565586556093155
2019-09-06,0.004549419979146864
2019-09-09,0.004579370115770872
2019-09-10,0.004536354583599433
2019-09-11,0.004542598256041526
2019-09-12,0.0045479194838019986
2019-09-16,0.004603523600002706
2019-09-17,0.004603786948245187
2019-09-18,0.00460942556654905
2019-09-19,0.0045979847004879275
2019-09-20,0.004537595975081652
2019-09-23,0.004549097752480197
2019-09-24,0.00458427468085183
2019-09-25,0.0045493210761085754
2019-09-26,0.004511639845704886
2019-09-27,0.004496191408779889
2019-09-30,0.00444210947635594
2019-10-08,0.004437543767776439
2019-10-09,0.004463639245587057
2019-10-10,0.004433990170323265
2019-10-11,0.0044535035316009015
2019-10-14,0.004459515034947966
2019-10-15,0.00451094739974748
2019-10-16,0.004482073874983126
2019-10-17,0.004490533313632879
2019-10-18,0.00448645618710317
2019-10-21,0.004470794424518261
2019-10-22,0.004415179708506095
2019-10-23,0.004427914096746444
2019-10-24,0.004468692030623903
2019-10-25,0.004502608557218889
2019-10-28,0.004545261043413055
2019-10-29,0.004530543635317663
2019-10-30,0.004520140604710048
2019-10-31,0.004512989298689582
2019-11-01,0.0044524471514492125
2019-11-04,0.004444049652459295
2019-11-05,0.004437099359230247
2019-11-06,0.004461786302723396
2019-11-07,0.004418572044558823
2019-11-08,0.004451931000903251
2019-11-11,0.004477713074357101
2019-11-12,0.0044583325926849035
2019-11-13,0.004467507879239019
2019-11-14,0.004481782461467916
2019-11-15,0.004490788726010018
2019-11-18,0.0045622191557108316
2019-11-19,0.004573899885439498
2019-11-20,0.004597701898161712
2019-11-21,0.004603420047003194
2019-11-22,0.004601012780536986
2019-11-25,0.004539943055818588
2019-11-26,0.004581729761520056
2019-11-27,0.004588025882938037
2019-11-28,0.004573235749107725
2019-11-29,0.0046127533968874255
2019-12-02,0.0046090765433723655
2019-12-03,0.004611353581849969
2019-12-04,0.0046249958422461416
2019-12-05,0.004668847622001561
2019-12-06,0.004699276027171064
2019-12-09,0.004699848057475809
2019-12-10,0.004731220937849292
2019-12-11,0.004726322128585826
2019-12-12,0.0047710208625345455
2019-12-13,0.00477355466319442
2019-12-16,0.0048126830144749905
2019-12-17,0.004830867653694476
2019-12-18,0.004830839070055939
2019-12-19,0.004849120823826703
2019-12-20,0.004851956977610433
2019-12-23,0.004858676842605661
2019-12-24,0.004911262917097445
2019-12-25,0.0048762603072928365
2019-12-26,0.004867294792541709
2019-12-27,0.0048714850737881
2019-12-30,0.004876932149902111
2019-12-31,0.004891096782677148
2020-01-02,0.004946263276496357
2020-01-03,0.005039148615748272
2020-01-06,0.005147465254310416
2020-01-07,0.005296084424308466
2020-01-08,0.0053280327625556245
2020-01-09,0.005475816386626319
2020-01-10,0.005432722364013059
2020-01-13,0.005441959436960193
2020-01-14,0.005515132438421631
2020-01-15,0.00552413326538691
2020-01-16,0.005585787072421426
2020-01-17,0.005575917618693838
2020-01-20,0.00561223722678814
2020-01-21,0.0057745373219230565
2020-01-22,0.005757377809916254
2020-01-23,0.005789173896536156
2020-02-03,0.009169976624593925
2020-02-04,0.009378236214243699
2020-02-05,0.009463090287404817
2020-02-06,0.009575741702829732
2020-02-07,0.009558059355022115
2020-02-10,0.009519164228560122
2020-02-11,0.009580973051635081
2020-02-12,0.009580118243532372
2020-02-13,0.009577972116190827
2020-02-14,0.009645319623404255
2020-02-17,0.00971685789360972
2020-02-18,0.009814606593759625
2020-02-19,0.00980885392110726
2020-02-20,0.009897050825789188
2020-02-21,0.009917401350572959
2020-02-24,0.010078510872914365
2020-02-25,0.010113519095129319
2020-02-26,0.01026393992279487
2020-02-27,0.010393363620444946
2020-02-28,0.010505986427566328
2020-03-02,0.010622140090656956
2020-03-03,0.010698224794310497
2020-03-04,0.01079374112846923
2020-03-05,0.010810258930222126
2020-03-06,0.010932615631591841
2020-03-09,0.02746234936442047
2020-03-10,0.02761448484292078
2020-03-11,0.027638014012789935
2020-03-12,0.027704941925050953
2020-03-13,0.027675407032876374
2020-03-16,0.027831646961861127
2020-03-17,0.02797892399355535
2020-03-18,0.028163960582748646
2020-03-19,0.028403192717837308
2020-03-20,0.02856831440674142
2020-03-23,0.028797601503658038
2020-03-24,0.028881816181027163
2020-03-25,0.02897600553129414
2020-03-26,0.02894357270561599
2020-03-27,0.029035210186733947
2020-03-30,0.02934233529328903
2020-03-31,0.029491440611880942
2020-04-01,0.029588919248829098
2020-04-02,0.029728616354618365
2020-04-03,0.029769884891104458
2020-04-07,0.029809189599298742
2020-04-08,0.02981660996788515
2020-04-09,0.029886590389275818
2020-04-10,0.029895551566015994
2020-04-13,0.029965319286512675
2020-04-14,0.03000673524529046
2020-04-15,0.029983759571904918
2020-04-16,0.03001596013571861
2020-04-17,0.029983524175197496
2020-04-20,0.030004115204082478
2020-04-21,0.03008716374459016
2020-04-22,0.03028065636809435
2020-04-23,0.03048283718523978
2020-04-24,0.030451446660828545
2020-04-27,0.0305252541896645
2020-04-28,0.030577858047495778
2020-04-29,0.030684379471202863
2020-04-30,0.030705218094215652
2020-05-06,0.030870709744794875
2020-05-07,0.030862073387153015
2020-05-08,0.03086534189083576
2020-05-11,0.030890153091062657
2020-05-12,0.03095198859995723
2020-05-13,0.03096639753389559
2020-05-14,0.031028872964257277
2020-05-15,0.031094673467287556
2020-05-18,0.03107365711117597
2020-05-19,0.03107421577079575
2020-05-20,0.031155410243027492
2020-05-21,0.03116608553918513
2020-05-22,0.031245409257292387
2020-05-25,0.031297548240861034
2020-05-26,0.031280834295453724
2020-05-27,0.03130373969704514
2020-05-28,0.031348843434032526
2020-05-29,0.03142512198251614
2020-06-01,0.031538558583612104
2020-06-02,0.03153783804219512
2020-06-03,0.031591094541513196
2020-06-04,0.031685020035367474
2020-06-05,0.031748346026453385
2020-06-08,0.03180946917720337
2020-06-09,0.031850519488102115
2020-06-10,0.03187006221038742
2020-06-11,0.031918808611194754
2020-06-12,0.03191270097982083
2020-06-15,0.031952118038756055
2020-06-16,0.03201750871996907
2020-06-17,0.03201563320195365
2020-06-18,0.03200003925237388
2020-06-19,0.0320253676362547
2020-06-22,0.03205451386877124
2020-06-23,0.03204995286146778
2020-06-24,0.03201943410700458
2020-06-29,0.032194683300861664
2020-06-30,0.03226561779211884
2020-07-01,0.032246779163481606
2020-07-02,0.03225729313739526
2020-07-03,0.032290500434491255
2020-07-06,0.03228080261533298
2020-07-07,0.032374132977628964
2020-07-08,0.03239447799942644
2020-07-09,0.032409177803050096
2020-07-10,0.03245973920389554
2020-07-13,0.032566994742603765
2020-07-14,0.03256460134357526
2020-07-15,0.03256319190064247
2020-07-16,0.032556363621320535
2020-07-17,0.032595001173006594
2020-07-20,0.03265590462261638
2020-07-21,0.03269049809852946
2020-07-22,0.03266343585168202
2020-07-23,0.03264606410912627
2020-07-24,0.03263744191801159
2020-07-27,0.03270477221285773
2020-07-28,0.03276468605508439
2020-07-29,0.032759091185217505
2020-07-30,0.032798180410388254
2020-07-31,0.03280191341839551
2020-08-03,0.03286977675240092
2020-08-04,0.0329227884564957
2020-08-05,0.032963968339850346
2020-08-06,0.03296950948733775
2020-08-07,0.033038194540640865
2020-08-10,0.033034249515691144
2020-08-11,0.03303619384496261
2020-08-12,0.03306464541090433
2020-08-13,0.033053880392189476
2020-08-14,0.033060064770292816
2020-08-17,0.03302892392543133
2020-08-18,0.03302427401531404
2020-08-19,0.03306632249830285
2020-08-20,0.033092251967471585
2020-08-21,0.03305422272654219
2020-08-24,0.03307812305622775
2020-08-25,0.03309645079247193
2020-08-26,0.03307803898710985
2020-08-27,0.03310337894772468
2020-08-28,0.03316793289541011
2020-08-31,0.03322282836508634
2020-09-01,0.03315787543024166
2020-09-02,0.03318521982619747
2020-09-03,0.03324969706250061
2020-09-04,0.03319082309775682
2020-09-07,0.033197630093234676
2020-09-08,0.03319098827371172
2020-09-09,0.03327517293662106
2020-09-10,0.03326189187864271
2020-09-11,0.03330772549501521
2020-09-14,0.03335996913587935
2020-09-15,0.03336836600121456
2020-09-16,0.03337798357721809
2020-09-17,0.033419201153406165
2020-09-18,0.033426904435769324
2020-09-21,0.03353092708229081
2020-09-22,0.03354458681082394
2020-09-23,0.03360314084789847
2020-09-24,0.033634816044415636
2020-09-25,0.03363628094149926
2020-09-28,0.033682524742433426
2020-09-29,0.03357478989586907
2020-09-30,0.03354002809954851
2020-10-09,0.03346236597726982
2020-10-12,0.03346075689472375
2020-10-13,0.033294082369872594
2020-10-14,0.033323627407165775
2020-10-15,0.03334658801698272
2020-10-16,0.033272364769125415
2020-10-19,0.033264070467833494
2020-10-20,0.03321014439675691
2020-10-21,0.03322118532834911
2020-10-22,0.033205768098487465
2020-10-23,0.03309945948045491
2020-10-26,0.03315923385949548
2020-10-27,0.033025838579528295
2020-10-28,0.029663264498289228
2020-10-29,0.029464548476474336
2020-10-30,0.029440327962920128
2020-11-02,0.029336422189376106
2020-11-03,0.02934542161619161
2020-11-04,0.02932760790720043
2020-11-05,0.02934332676493935
2020-11-06,0.029389176662207427
2020-11-09,0.029372569071825335
2020-11-10,0.02932994605040913
2020-11-11,0.029349072748069787
2020-11-12,0.029234968394120448
2020-11-13,0.02918816196681553
2020-11-16,0.02909489142466781
2020-11-17,0.02902291123408725
2020-11-18,0.028902852794641228
2020-11-19,0.028885161292180637
2020-11-20,0.028751421119366842
2020-11-23,0.028606798929192184
2020-11-24,0.028461285359852404
2020-11-25,0.02834458959788292
2020-11-26,0.02826168442744787
2020-11-27,0.02821975869349037
2020-11-30,0.028248026100335773
2020-12-01,0.02814259956432537
2020-12-02,0.011567246146571095
2020-12-03,0.011426610320760831
2020-12-04,0.011459572704635856
2020-12-07,0.01138994891443829
2020-12-08,0.011417825868689032
2020-12-09,0.011243778794658845
2020-12-10,0.011094692969000506
2020-12-11,0.01093384161288895
2020-12-14,0.010684335547646358
2020-12-15,0.0105301539127624
2020-12-16,0.010254068320320468
2020-12-17,0.010203030921553145
2020-12-18,0.010129798846179296
2020-12-21,0.010093674257454327
2020-12-22,0.009993939757699992
2020-12-23,0.009674963036741811
2020-12-24,0.009536008610242354
2020-12-25,0.009428468601961951
2020-12-28,0.009319849427676668
2020-12-29,0.009263894590320164
2020-12-30,0.00918983038465972
2020-12-31,0.009205121154057387
2021-01-04,0.009189996174508462
2021-01-05,0.009197460525178372
2021-01-06,0.009170549255918816
2021-01-07,0.009200480315623346
2021-01-08,0.009218241713190578
2021-01-11,0.00920746646969328
2021-01-12,0.00924105968284094
2021-01-13,0.009264620652808933
2021-01-14,0.009167411403805156
2021-01-15,0.008952716046961181
2021-01-18,0.008777919017243823
2021-01-19,0.008776559717437533
2021-01-20,0.008679653399478906
2021-01-21,0.008634146578331649
2021-01-22,0.00856057201075594
2021-01-25,0.008530855467697513
2021-01-26,0.00837612562003705
2021-01-27,0.00844239070627101
2021-01-28,0.008467870810862971
2021-01-29,0.008520601340814607
2021-02-01,0.008494222339989062
2021-02-02,0.008486644057247724
2021-02-03,0.008439104448379323
2021-02-04,0.008361050482791696
2021-02-05,0.008343232275554844
2021-02-08,0.008352257024054234
2021-02-09,0.008256090114473275
2021-02-10,0.008269202193526257
2021-02-18,0.008323575409264917
2021-02-19,0.008243742070567868
2021-02-22,0.008322113227246804
2021-02-23,0.008333241358473468
2021-02-24,0.00833750562932742
