date,FCT_Demark_Vol_Dfive
2017-04-14,0.677521137574945
2017-04-17,0.5710586892950184
2017-04-18,0.3703858957291032
2017-04-19,0.3565467511397708
2017-04-20,0.612807923217418
2017-04-21,0.5035518460194164
2017-04-24,0.3215969522122751
2017-04-25,0.5331458844180639
2017-04-26,0.45281086787580943
2017-04-27,0.1618904051414546
2017-04-28,0.4384905016170487
2017-05-02,0.4683275679563216
2017-05-03,0.3801860278372591
2017-05-04,0.7112293003763842
2017-05-05,0.8328998489448768
2017-05-08,0.4269416103687582
2017-05-09,0.3779895570296058
2017-05-10,0.45142901506579697
2017-05-11,0.32549625499613744
2017-05-12,0.2582805166329782
2017-05-15,0.5001128566269412
2017-05-16,0.7658302225909028
2017-05-17,0.4079187207423671
2017-05-18,0.48164133159848943
2017-05-19,0.8359242321869725
2017-05-22,0.5152860614930783
2017-05-23,0.43297628984879283
2017-05-24,0.5036099158260482
2017-05-25,0.47422241529105125
2017-05-26,0.4731366465034807
2017-05-31,0.3896761888372627
2017-06-01,0.6010735396109335
2017-06-02,0.469253609266304
2017-06-05,0.4897380581098778
2017-06-06,0.3876464205977364
2017-06-07,0.5575376382661744
2017-06-08,0.43876709258013896
2017-06-09,0.49334714566209703
2017-06-12,0.4214637459670572
2017-06-13,0.6374047798143128
2017-06-14,0.5115310174307929
2017-06-15,0.5266446422434049
2017-06-16,0.553297981152709
2017-06-19,0.561835810948539
2017-06-20,0.29225091595031094
2017-06-21,0.4567349093030362
2017-06-22,0.16574597419217232
2017-06-23,0.16475414615013595
2017-06-26,0.10843503007055123
2017-06-27,0.12217054838092062
2017-06-28,0.5476368176081853
2017-06-29,0.7155437231210322
2017-06-30,0.5815525451939526
2017-07-03,0.6255781434871464
2017-07-04,0.6927432811144701
2017-07-05,0.7759552831440425
2017-07-06,0.48865653798256536
2017-07-07,0.5162786683185148
2017-07-10,0.5329172976653894
2017-07-11,0.7377426572931725
2017-07-12,0.5980630329011404
2017-07-13,0.5665425240062859
2017-07-14,0.6717675003165962
2017-07-17,0.6748066612895574
2017-07-18,0.2566752406607421
2017-07-19,0.33173836737784185
2017-07-20,0.5520637389450455
2017-07-21,0.3532329225348977
2017-07-24,0.2388533218914751
2017-07-25,0.5038754923061156
2017-07-26,0.4741047109855745
2017-07-27,0.1979427493749542
2017-07-28,0.3394922364506267
2017-07-31,0.3500182305290024
2017-08-01,0.2127267881921577
2017-08-02,0.0685773861640695
2017-08-03,0.06248530096702344
2017-08-04,0.1149493590706361
2017-08-07,0.37338224290353544
2017-08-08,0.5405516148360038
2017-08-09,0.787192644642263
2017-08-10,0.9104767087082418
2017-08-11,0.9145764798819136
2017-08-14,0.5106702816225195
2017-08-15,0.5394979891295812
2017-08-16,0.3734498272152311
2017-08-17,0.519573586538605
2017-08-18,0.4095667546371009
2017-08-21,0.7535022175163183
2017-08-22,0.5861242403781229
2017-08-23,0.7224142529377167
2017-08-24,0.5319290342434138
2017-08-25,0.6432259364921855
2017-08-28,0.3288000716082107
2017-08-29,0.29218283333162276
2017-08-30,0.5679868074663726
2017-08-31,0.39289358797976404
2017-09-01,0.5553064448293334
2017-09-04,0.6404521847883023
2017-09-05,0.5305315446770523
2017-09-06,0.45772019541670583
2017-09-07,0.5389078679399607
2017-09-08,0.33749265842488535
2017-09-11,0.2184642297908934
2017-09-12,0.4507571991914372
2017-09-13,0.5827135139801034
2017-09-14,0.4381755363384967
2017-09-15,0.558228152133447
2017-09-18,0.5821382778017529
2017-09-19,0.5608042080833067
2017-09-20,0.2920226967262466
2017-09-21,0.9393721587137357
2017-09-22,0.8931447383284652
2017-09-25,0.9322255089611972
2017-09-26,0.395536842653835
2017-09-27,0.3443351197058629
2017-09-28,0.6778720329585621
2017-09-29,0.4103708853054212
2017-10-09,0.37121523884774627
2017-10-10,0.45146635268544516
2017-10-11,0.5055837534119727
2017-10-12,0.11642746483554128
2017-10-13,0.4040061742632578
2017-10-16,0.6797673221378406
2017-10-17,0.45671411976152904
2017-10-18,0.5725203181925971
2017-10-19,0.4328307612573483
2017-10-20,0.4379838313339644
2017-10-23,0.40334201168513517
2017-10-24,0.4226080735257698
2017-10-25,0.31737590575191776
2017-10-26,0.44359701107961863
2017-10-27,0.47755115360767547
2017-10-30,0.6772669269862133
2017-10-31,0.8030073067371606
2017-11-01,0.45990385285306207
2017-11-02,0.49874290006822064
2017-11-03,0.4855398805281833
2017-11-06,0.5579642542277791
2017-11-07,0.4270878577510791
2017-11-08,0.5175692152139649
2017-11-09,0.5060402561951638
2017-11-10,0.6298746444451653
2017-11-13,0.46729465157392014
2017-11-14,0.8459168870851757
2017-11-15,1.0
2017-11-16,0.6780506718782434
2017-11-17,0.43648367196039956
2017-11-20,0.37742496710587853
2017-11-21,0.18782860593954828
2017-11-22,0.34998995622588447
2017-11-23,0.27707917470782634
2017-11-24,0.3489210884240214
2017-11-27,0.4229660648751583
2017-11-28,0.41150833265880615
2017-11-29,0.3816301034053258
2017-11-30,0.858510548813593
2017-12-01,0.9500564441698511
2017-12-04,0.6427519694371726
2017-12-05,0.6053445488795317
2017-12-06,0.5941710122390981
2017-12-07,0.5892943750105988
2017-12-08,0.1350029169554666
2017-12-11,0.34226788370702943
2017-12-12,0.3495147858931083
2017-12-13,0.22554338701243878
2017-12-14,0.43846737111573325
2017-12-15,0.4728666759192921
2017-12-18,0.4612155229923397
2017-12-19,0.5298338003174531
2017-12-20,0.5383139959296281
2017-12-21,0.23561656170682155
2017-12-22,0.7249704771884303
2017-12-25,0.6251081713351138
2017-12-26,0.7368882947808904
2017-12-27,0.6198981088533824
2017-12-28,0.5396470708412074
2017-12-29,0.3830485078032308
2018-01-02,0.5229219639354693
2018-01-03,0.29435393584275515
2018-01-04,0.7291708419714229
2018-01-05,0.5419012214551248
2018-01-08,0.5932349459498133
2018-01-09,0.46931801348911456
2018-01-10,0.5738220400647451
2018-01-11,0.3115994992531662
2018-01-12,0.5364286748291441
2018-01-15,0.4253232278198841
2018-01-16,0.6746737290449407
2018-01-17,0.44394146957014013
2018-01-18,0.47492429671066316
2018-01-19,0.4906586482620063
2018-01-22,0.5844765405588784
2018-01-23,0.36268009578936805
2018-01-24,0.7154930365381952
2018-01-25,0.5422537486094764
2018-01-26,0.4653318411087433
2018-01-29,0.3994218955965848
2018-01-30,0.5024539997869235
2018-01-31,0.27460682019366056
2018-02-01,0.5710159924741298
2018-02-02,0.4648497828878343
2018-02-05,0.5704967656632904
2018-02-06,0.6136473464596293
2018-02-07,0.37249266965768185
2018-02-08,0.4325337713659618
2018-02-09,0.6005759676500387
2018-02-12,0.5511411623138651
2018-02-13,0.15654911773943578
2018-02-14,0.27304730473047306
2018-02-22,0.477235446831045
2018-02-23,0.4045048901768367
2018-02-26,0.5092074158712238
2018-02-27,0.7736706459660626
2018-02-28,0.6265976454871838
2018-03-01,0.6183457301733054
2018-03-02,0.5299318076102824
2018-03-05,0.6222011657351915
2018-03-06,0.4556833640418094
2018-03-07,0.6633600039613929
2018-03-08,0.44273058079533684
2018-03-09,0.5598494527740238
2018-03-12,0.3978777380786766
2018-03-13,0.4842454759944828
2018-03-14,0.4006951586820457
2018-03-15,0.5281247562366523
2018-03-16,0.38345719684657636
2018-03-19,0.44585509901449905
2018-03-20,0.6247126464831834
2018-03-21,0.34175253946885326
2018-03-22,0.5218242608025673
2018-03-23,0.5706933206409647
2018-03-26,0.48621892206071854
2018-03-27,0.3806361062769815
2018-03-28,0.44390137608286395
2018-03-29,0.25556863604008107
2018-03-30,0.22067995001547686
2018-04-02,0.4962881373512662
2018-04-03,0.4283713014594426
2018-04-04,0.4811459338524988
2018-04-09,0.7335449576751316
2018-04-10,0.7957920950130899
2018-04-11,0.8156491563820405
2018-04-12,0.5832660060347244
2018-04-13,0.6752706606978442
2018-04-16,0.731368259911977
2018-04-17,0.7305828165452466
2018-04-18,0.39692879448731516
2018-04-19,0.6706528785055464
2018-04-20,0.5571130104463438
2018-04-23,0.4303659872042371
2018-04-24,0.35245231407807215
2018-04-25,0.5206499848263304
2018-04-26,0.18601283640188926
2018-04-27,0.20383057365267226
2018-05-02,0.5653194355393728
2018-05-03,0.368327393953328
2018-05-04,0.5066475607653853
2018-05-07,0.7179575621323643
2018-05-08,0.5889331258462844
2018-05-09,0.5954164435832365
2018-05-10,0.6900837579000293
2018-05-11,0.6820687955497658
2018-05-14,0.3765694539928357
2018-05-15,0.6046091114733979
2018-05-16,0.7279943847869691
2018-05-17,0.39265585374910134
2018-05-18,0.4313499519195207
2018-05-21,0.5477740957263888
2018-05-22,0.5723964728033019
2018-05-23,0.3319439375136871
2018-05-24,0.4726014228033071
2018-05-25,0.6018789840149064
2018-05-28,0.5180714837793235
2018-05-29,0.34850165471217415
2018-05-30,0.4706984316458188
2018-05-31,0.5575310168186663
2018-06-01,0.22425939674156495
2018-06-04,0.1875750001310046
2018-06-05,0.6702875928780889
2018-06-06,0.368272048948273
2018-06-07,0.4789742766133997
2018-06-08,0.5546561359281307
2018-06-11,0.5260035826505741
2018-06-12,0.44985374049413457
2018-06-13,0.5465498090264245
2018-06-14,0.40785456486800614
2018-06-15,0.2224879457686004
2018-06-19,0.6147055856798969
2018-06-20,0.3456681371165876
2018-06-21,0.38759362910527617
2018-06-22,0.405679578716118
2018-06-25,0.5544883644571071
2018-06-26,0.2206387475484007
2018-06-27,0.7055738606155082
2018-06-28,0.843182542810734
2018-06-29,0.6658426048547615
2018-07-02,0.5850340282332197
2018-07-03,0.7490998313471972
2018-07-04,0.5227898172109487
2018-07-05,0.32521021141517087
2018-07-06,0.47945171187058266
2018-07-09,0.5829540095548584
2018-07-10,0.23284069530761567
2018-07-11,0.5985821101280577
2018-07-12,0.5407847682935852
2018-07-13,0.46156313968660595
2018-07-16,0.3132805852939437
2018-07-17,0.5360099122021483
2018-07-18,0.21693208545668366
2018-07-19,0.5912182696050645
2018-07-20,0.6533753984617563
2018-07-23,0.5166772267709568
2018-07-24,0.6491547180658879
2018-07-25,0.5804836107713308
2018-07-26,0.43604002617467646
2018-07-27,0.5107404183010023
2018-07-30,0.7977944533211595
2018-07-31,0.4676811795730057
2018-08-01,0.5984999875837606
2018-08-02,0.7688209761044262
2018-08-03,0.6796158686285414
2018-08-06,0.6391845517756509
2018-08-07,0.48899311895153885
2018-08-08,0.5776873815382465
2018-08-09,0.3849860050070856
2018-08-10,0.5541549539123732
2018-08-13,0.43725761553612336
2018-08-14,0.7407011336907339
2018-08-15,0.5628095915686002
2018-08-16,0.8018455310082554
2018-08-17,0.7332411105638815
2018-08-20,0.590773039102879
2018-08-21,0.5702919296342709
2018-08-22,0.5559004574179606
2018-08-23,0.13488640832836574
2018-08-24,0.1332701001206567
2018-08-27,0.25015409367631164
2018-08-28,0.15918241847045939
2018-08-29,0.35057452067606387
2018-08-30,0.38476202346954863
2018-08-31,0.33380156264908245
2018-09-03,0.5514235636456659
2018-09-04,0.560199549915401
2018-09-05,0.302486551503377
2018-09-06,0.2813696544799153
2018-09-07,0.48953100860672594
2018-09-10,0.2941714160176459
2018-09-11,0.4053919179066866
2018-09-12,0.4354676952405972
2018-09-13,0.46521801790868167
2018-09-14,0.4249010447149415
2018-09-17,0.5300931402853996
2018-09-18,0.27265173598907616
2018-09-19,0.48496256171917296
2018-09-20,0.5230873059305362
2018-09-21,0.1948328565674925
2018-09-25,0.20623811189575636
2018-09-26,0.1485094503096621
2018-09-27,0.0
2018-09-28,0.2438881023411033
2018-10-08,0.16641867967412352
2018-10-09,0.5267647445267463
2018-10-10,0.5834051684943714
2018-10-11,0.666072151570205
2018-10-12,0.455755142662586
2018-10-15,0.5324615717498541
2018-10-16,0.5290877751434742
2018-10-17,0.373006662459392
2018-10-18,0.5775956588801546
2018-10-19,0.4702692636712271
2018-10-22,0.5999031753118562
2018-10-23,0.4029652570991563
2018-10-24,0.5110905992040841
2018-10-25,0.4292121926809412
2018-10-26,0.45244409015326553
2018-10-29,0.5914279500577158
2018-10-30,0.48211083441356495
2018-10-31,0.559019698284343
2018-11-01,0.4905747320088211
2018-11-02,0.6198061898724536
2018-11-05,0.3512669662296753
2018-11-06,0.55186860767529
2018-11-07,0.5050775417268769
2018-11-08,0.4385461866655037
2018-11-09,0.41703999494367766
2018-11-12,0.6234401283646531
2018-11-13,0.45483370548533963
2018-11-14,0.40361337645229617
2018-11-15,0.4114920910222262
2018-11-16,0.5034211101502437
2018-11-19,0.4647210835559458
2018-11-20,0.6127193738662496
2018-11-21,0.5800628532533207
2018-11-22,0.5545695645989807
2018-11-23,0.36293104785943714
2018-11-26,0.5727794406685052
2018-11-27,0.4112086240048811
2018-11-28,0.28406904686282275
2018-11-29,0.4501603082885815
2018-11-30,0.385866848616277
2018-12-03,0.5971017781595968
2018-12-04,0.5881693316907991
2018-12-05,0.7602199475706373
2018-12-06,0.7952524431315928
2018-12-07,0.8761596693562758
2018-12-10,0.6407205833259496
2018-12-11,0.650815555834347
2018-12-12,0.3582621502964926
2018-12-13,0.35620715662880104
2018-12-14,0.15044767185694452
2018-12-17,0.15835841792089606
2018-12-18,0.4233529359242134
2018-12-19,0.6443910499575641
2018-12-20,0.43825665142505155
2018-12-21,0.6767222402497741
2018-12-24,0.5644401237114609
2018-12-25,0.5799150705053087
2018-12-26,0.4192615307289059
2018-12-27,0.632149408037352
2018-12-28,0.5680356447519772
2019-01-02,0.45646417354446733
2019-01-03,0.4900000801495337
2019-01-04,0.622774077372463
2019-01-07,0.3838685817646035
2019-01-08,0.4088254821215471
2019-01-09,0.6429754593031712
2019-01-10,0.4988324085290464
2019-01-11,0.45985237204401874
2019-01-14,0.5714692578321326
2019-01-15,0.5602867358866809
2019-01-16,0.4484134417461189
2019-01-17,0.43095946198849444
2019-01-18,0.4484477744368315
2019-01-21,0.6607052444796805
2019-01-22,0.6300607753932375
2019-01-23,0.812409456056226
2019-01-24,0.9300751493534664
2019-01-25,0.9099366774151324
2019-01-28,0.500326831892759
2019-01-29,0.384386679620456
2019-01-30,0.3934381128618767
2019-01-31,0.040664740588049114
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.3391429615876711
2019-02-13,0.5249302118204456
2019-02-14,0.44419689245377575
2019-02-15,0.657726215809188
2019-02-18,0.6730876293946148
2019-02-19,0.5101711515561475
2019-02-20,0.39441590545272387
2019-02-21,0.547275449485205
2019-02-22,0.18871778379737858
2019-02-25,0.3901971546500395
2019-02-26,0.7570062666877158
2019-02-27,0.4772258771360476
2019-02-28,0.3140070143606526
2019-03-01,0.6041878119655743
2019-03-04,0.5834083309553599
2019-03-05,0.41375189293732273
2019-03-06,0.7427548995727657
2019-03-07,0.7805069806797349
2019-03-08,0.5656753570289378
2019-03-11,0.3917228939187786
2019-03-12,0.5855739165587281
2019-03-13,0.24837365991888063
2019-03-14,0.20733990407849157
2019-03-15,0.4216979285369724
2019-03-18,0.5053593514530205
2019-03-19,0.28502495107581993
2019-03-20,0.5247016584728994
2019-03-21,0.4928196332333953
2019-03-22,0.32124164756742285
2019-03-25,0.5863814846249622
2019-03-26,0.5399813729870555
2019-03-27,0.39282120040510327
2019-03-28,0.564457219137726
2019-03-29,0.7096992424242424
2019-04-01,0.3308618559285612
2019-04-02,0.5749169426149685
2019-04-03,0.4663971268199316
2019-04-04,0.5446417920518184
2019-04-08,0.48761225078579346
2019-04-09,0.43553128755143616
2019-04-10,0.33188643286809916
2019-04-11,0.5734878309698845
2019-04-12,0.5523047723709614
2019-04-15,0.5469800390865356
2019-04-16,0.6801035095410966
2019-04-17,0.6489138078610822
2019-04-18,0.7283745098340377
2019-04-19,0.4729871066487793
2019-04-22,0.4282519707531527
2019-04-23,0.49233014130421754
2019-04-24,0.48930326021120113
2019-04-25,0.0
2019-04-26,0.344971423200691
2019-04-29,0.25709806537691793
2019-04-30,0.2863944255428247
2019-05-06,0.24943636963796054
2019-05-07,0.40391529253928804
2019-05-08,0.24326846121800474
2019-05-09,0.7321231689604717
2019-05-10,0.5982644499017422
2019-05-13,0.7445668636367521
2019-05-14,0.778082831411028
2019-05-15,0.5591332745549242
2019-05-16,0.35199991368950795
2019-05-17,0.46789920788970546
2019-05-20,0.5048464977414614
2019-05-21,0.23118960739632521
2019-05-22,0.7539714827308672
2019-05-23,0.6944571036209296
2019-05-24,0.7135281310265003
2019-05-27,0.6120456728204033
2019-05-28,0.48936624056545014
2019-05-29,0.10804775766064331
2019-05-30,0.28306194303979454
2019-05-31,0.15708112688857
2019-06-03,0.47272251537220356
2019-06-04,0.46248020007489943
2019-06-05,0.4983551623383257
2019-06-06,0.5390509960223479
2019-06-10,0.674109958380679
2019-06-11,0.42118948386028565
2019-06-12,0.6883738538622369
2019-06-13,0.7680366141445395
2019-06-14,0.7475337526614728
2019-06-17,0.38119311775523923
2019-06-18,0.6484421258141433
2019-06-19,0.7776144451297506
2019-06-20,0.747801648819059
2019-06-21,0.5975487210948703
2019-06-24,0.7256319213160478
2019-06-25,0.45374134197417965
2019-06-26,0.5307613311205003
2019-06-27,0.743486528848302
2019-06-28,0.7648949303501125
2019-07-01,0.6095705601364637
2019-07-02,0.7285048464850912
2019-07-03,0.7796445613341523
2019-07-04,0.7325441424362841
2019-07-05,0.5035418727617921
2019-07-08,0.49548942969754883
2019-07-09,0.48094642800190585
2019-07-10,0.29609432238633043
2019-07-11,0.3049093709352816
2019-07-12,0.41277403755601205
2019-07-15,0.45186779990170106
2019-07-16,0.31869064391091384
2019-07-17,0.25329629146271887
2019-07-18,0.1713843239461081
2019-07-19,0.4615454741861078
2019-07-22,0.7843472306634129
2019-07-23,0.453457073295244
2019-07-24,0.4953344759643168
2019-07-25,0.47018769629704527
2019-07-26,0.3353051055170893
2019-07-29,0.29076745995284575
2019-07-30,0.6575429021764414
2019-07-31,0.41922043747601556
2019-08-01,0.27084187505971374
2019-08-02,0.5944329931294169
2019-08-05,0.3860325667932021
2019-08-06,0.3310647737697205
2019-08-07,0.34125286253162807
2019-08-08,0.5903319203310077
2019-08-09,0.2779749996537074
2019-08-12,0.3153731958994334
2019-08-13,0.35543756175381463
2019-08-14,0.5852505066508557
2019-08-15,0.3273143920555071
2019-08-16,0.5280420710489029
2019-08-19,0.6281479275473418
2019-08-20,0.5656219927782535
2019-08-21,0.4859892108173896
2019-08-22,0.7466070609812013
2019-08-23,0.5313783596820417
2019-08-26,0.43617977236922434
2019-08-27,0.5298557970511307
2019-08-28,0.3543612538684338
2019-08-29,0.3720990909000979
2019-08-30,0.45728852451542806
2019-09-02,0.435109321351871
2019-09-03,0.6020733311161129
2019-09-04,0.5064254521054252
2019-09-05,0.7582038217590222
2019-09-06,0.5683515682278591
2019-09-09,0.5059634019327958
2019-09-10,0.526818131132677
2019-09-11,0.5701559047970128
2019-09-12,0.2041934416670959
2019-09-16,0.5348125909671844
2019-09-17,0.7769072685438475
2019-09-18,0.6374896881532838
2019-09-19,0.48869038633101974
2019-09-20,0.47811143139449724
2019-09-23,0.4169442355216504
2019-09-24,0.10273306386274807
2019-09-25,0.25675441380529895
2019-09-26,0.32172751307666714
2019-09-27,0.5994648613985202
2019-09-30,0.515141550537993
2019-10-08,0.39849339223857166
2019-10-09,0.4469631414004397
2019-10-10,0.467248957865821
2019-10-11,0.5702304056576528
2019-10-14,0.46221465064911105
2019-10-15,0.7114582209802095
2019-10-16,0.5204817560878329
2019-10-17,0.5676894844855481
2019-10-18,0.33060445156080376
2019-10-21,0.7051088097682108
2019-10-22,0.2996003712582951
2019-10-23,0.4068787393865501
2019-10-24,0.45596176472768596
2019-10-25,0.3964701808926394
2019-10-28,0.3667846011450787
2019-10-29,0.43514381537713853
2019-10-30,0.481530111215969
2019-10-31,0.34796298493078753
2019-11-01,0.6004458742027003
2019-11-04,0.3864273110428188
2019-11-05,0.598123666941761
2019-11-06,0.5223357229209371
2019-11-07,0.6419841416741299
2019-11-08,0.3615265482118333
2019-11-11,0.6341495793881768
2019-11-12,0.3393050953519147
2019-11-13,0.32933920669754696
2019-11-14,0.43427778552362584
2019-11-15,0.5674781043527888
2019-11-18,0.3621155784291992
2019-11-19,0.45841188367684255
2019-11-20,0.44847698952284515
2019-11-21,0.6949042101247047
2019-11-22,0.5700174766772511
2019-11-25,0.5566120015932534
2019-11-26,0.5165687006538011
2019-11-27,0.4987555908429271
2019-11-28,0.2841914938327037
2019-11-29,0.32676619924942074
2019-12-02,0.32413665864306945
2019-12-03,0.4209399771755515
2019-12-04,0.6309272782867331
2019-12-05,0.4893225381946257
2019-12-06,0.33684598727198795
2019-12-09,0.6243773837692997
2019-12-10,0.4308693667870027
2019-12-11,0.42879947280594793
2019-12-12,0.5789635890934717
2019-12-13,0.6157012260743315
2019-12-16,0.6056777045842862
2019-12-17,0.5415627687209288
2019-12-18,0.5192725643509093
2019-12-19,0.4438325703358786
2019-12-20,0.4167625299732605
2019-12-23,0.2942710717705954
2019-12-24,0.6497248767056394
2019-12-25,0.4908220077595017
2019-12-26,0.3322093665472363
2019-12-27,0.6821521319637271
2019-12-30,0.5222233327780554
2019-12-31,0.6365567107678609
2020-01-02,0.4247026600033424
2020-01-03,0.4606035516053302
2020-01-06,0.3993817078507383
2020-01-07,0.43461971084907125
2020-01-08,0.23122729764962052
2020-01-09,0.7887880588966979
2020-01-10,0.35064862340538383
2020-01-13,0.4598339922199234
2020-01-14,0.4330479118987216
2020-01-15,0.33262021412584286
2020-01-16,0.3077692886740817
2020-01-17,0.46417226913604154
2020-01-20,0.27407342189288403
2020-01-21,0.4369613840747696
2020-01-22,0.5172528606503627
2020-01-23,0.6732021171022163
2020-02-03,0.35480552809639126
2020-02-04,0.6107087442472058
2020-02-05,0.5464002566335182
2020-02-06,0.44476788131863704
2020-02-07,0.42134835483524485
2020-02-10,0.6211941487110296
2020-02-11,0.3272216664098999
2020-02-12,0.40480416627439453
2020-02-13,0.45240637045325066
2020-02-14,0.6763582062330438
2020-02-17,0.616616137439498
2020-02-18,0.3716280878966184
2020-02-19,0.32550706689416287
2020-02-20,0.7250099411584092
2020-02-21,0.5454297079553623
2020-02-24,0.5296614719872649
2020-02-25,0.5316058431183587
2020-02-26,0.7612541688733665
2020-02-27,0.57828660912077
2020-02-28,0.6883899745777251
2020-03-02,0.6964057495384907
2020-03-03,0.9209173553021415
2020-03-04,0.17060070490882157
2020-03-05,0.34256935906121666
2020-03-06,0.45797316820042133
2020-03-09,0.249699684739473
2020-03-10,0.6188858549693073
2020-03-11,0.5726860802533498
2020-03-12,0.629024859119383
2020-03-13,0.5484912793058246
2020-03-16,0.6268354898167938
2020-03-17,0.38727333580042667
2020-03-18,0.5721985530546624
2020-03-19,0.19764205714847422
2020-03-20,0.5024165027467208
2020-03-23,0.7271225729217548
2020-03-24,0.8255888865429071
2020-03-25,0.4611841985845927
2020-03-26,0.5864794922936073
2020-03-27,0.4976622728941408
2020-03-30,0.5232862999780264
2020-03-31,0.28661507487575
2020-04-01,0.7052887540713698
2020-04-02,0.8753967653456919
2020-04-03,0.6321303221514738
2020-04-07,0.5551578478606718
2020-04-08,0.6015808535008876
2020-04-09,0.617932423554397
2020-04-10,0.27227759095768156
2020-04-13,0.7994161756637057
2020-04-14,0.6665297900904681
2020-04-15,0.5097503243679209
2020-04-16,0.47977543245996346
2020-04-17,0.6548903631640605
2020-04-20,0.3445153354400015
2020-04-21,0.5129809764042804
2020-04-22,0.6058738121072026
2020-04-23,0.6328676493026946
2020-04-24,0.2851744772918595
2020-04-27,0.41219188565702614
2020-04-28,0.31228081476403224
2020-04-29,0.26279329155392284
2020-04-30,0.08486903528404414
2020-05-06,0.19050455010986136
2020-05-07,0.1702264902477766
2020-05-08,0.22560133642859023
2020-05-11,0.3674008191102283
2020-05-12,0.2786423686560996
2020-05-13,0.6177761984207768
2020-05-14,0.5269101584874386
2020-05-15,0.6691303098166489
2020-05-18,0.6695650145884177
2020-05-19,0.683025237561026
2020-05-20,0.7239195187447066
2020-05-21,0.584018953022942
2020-05-22,0.5434268871308836
2020-05-25,0.39766247796774273
2020-05-26,0.4186959198196383
2020-05-27,0.29444466472932745
2020-05-28,0.49822594482026966
2020-05-29,0.26553309232352573
2020-06-01,0.6631713326629661
2020-06-02,0.5091307768137514
2020-06-03,0.580215112895189
2020-06-04,0.4898773154883134
2020-06-05,0.43548266444874395
2020-06-08,0.5844293118365679
2020-06-09,0.5299193147081823
2020-06-10,0.3849147971907409
2020-06-11,0.46079398347922573
2020-06-12,0.6199653147000336
2020-06-15,0.3482779492323594
2020-06-16,0.43672222107456193
2020-06-17,0.6000748692787193
2020-06-18,0.39176642552121854
2020-06-19,0.2612796632975837
2020-06-22,0.42975754401196853
2020-06-23,0.4327982071934466
2020-06-24,0.34745369937379067
2020-06-29,0.6293056837831359
2020-06-30,0.4207446036336836
2020-07-01,0.2448698456751507
2020-07-02,0.7333035460487369
2020-07-03,0.4978108379367786
2020-07-06,0.5644339952444872
2020-07-07,0.6294511114312006
2020-07-08,0.5149581691319797
2020-07-09,0.37312774387787984
2020-07-10,0.6846271153280548
2020-07-13,0.4016145239091105
2020-07-14,0.4929375758804855
2020-07-15,0.5405761058744053
2020-07-16,0.5083071276150414
2020-07-17,0.4012890693292411
2020-07-20,0.6125065674541287
2020-07-21,0.2617151094030192
2020-07-22,0.5866528177426504
2020-07-23,0.45439609867740005
2020-07-24,0.5518324073948302
2020-07-27,0.43462378486923153
2020-07-28,0.5398150891800063
2020-07-29,0.40669394565730405
2020-07-30,0.5499908650771901
2020-07-31,0.47658454036237985
2020-08-03,0.5033136811198489
2020-08-04,0.4329575264108847
2020-08-05,0.5941011357256984
2020-08-06,0.4757236406174048
2020-08-07,0.43654484203194116
2020-08-10,0.488288623551023
2020-08-11,0.50223350080178
2020-08-12,0.5429816513418471
2020-08-13,0.4450713082235062
2020-08-14,0.3923422818791946
2020-08-17,0.486903716374148
2020-08-18,0.5271893132950701
2020-08-19,0.24286498244066165
2020-08-20,0.6436842327684571
2020-08-21,0.642279584642962
2020-08-24,0.4975144231865551
2020-08-25,0.5005353114365465
2020-08-26,0.27870184990207686
2020-08-27,0.36617234928576037
2020-08-28,0.8154534830335156
2020-08-31,0.9023595257132164
2020-09-01,0.5366402444267959
2020-09-02,0.7038714131293772
2020-09-03,0.6819798581774291
2020-09-04,0.4697739015551967
2020-09-07,0.3784476550314176
2020-09-08,0.4550879672838701
2020-09-09,0.6393910685417282
2020-09-10,0.40447598759732334
2020-09-11,0.49265098295390575
2020-09-14,0.4742665577164756
2020-09-15,0.5341710482673873
2020-09-16,0.2627476037651316
2020-09-17,0.5448074122152557
2020-09-18,0.3291917603533887
2020-09-21,0.6571305274599272
2020-09-22,0.7107590527786753
2020-09-23,0.5200513822795274
2020-09-24,0.5361935613641436
2020-09-25,0.5303463468919625
2020-09-28,0.5871342983687675
2020-09-29,0.35309046132907634
2020-09-30,0.505385841084888
2020-10-09,0.4724752865972564
2020-10-12,0.7566521229286941
2020-10-13,0.5723146130535535
2020-10-14,0.7638589803282505
2020-10-15,0.7683298546351739
2020-10-16,0.8331821662508967
2020-10-19,0.5406451180865631
2020-10-20,0.4604972805711454
2020-10-21,0.4190162428194658
2020-10-22,0.3428596477030563
2020-10-23,0.28858223446518977
2020-10-26,0.4102990523179959
2020-10-27,0.43220484642071416
2020-10-28,0.3544763583972727
2020-10-29,0.36569860575036867
2020-10-30,0.7009201817355963
2020-11-02,0.5089531896842916
2020-11-03,0.5583862106113655
2020-11-04,0.44983453794102635
2020-11-05,0.5457004598761308
2020-11-06,0.3754344929440494
2020-11-09,0.8013289830609267
2020-11-10,0.699030322377905
2020-11-11,0.6465429504941542
2020-11-12,0.4631197475051637
2020-11-13,0.45300208852889245
2020-11-16,0.10893309629943382
2020-11-17,0.16708277458958362
2020-11-18,0.3093222627403005
2020-11-19,0.45098254022595
2020-11-20,0.5320414243486228
