date,FCT_Ar_1@180
2017-05-03,-0.011191804156973828
2017-05-04,-0.022532760430165673
2017-05-05,-0.0235925699568416
2017-05-08,-0.020880112297396922
2017-05-09,-0.019181786655398263
2017-05-10,-0.02231051179302613
2017-05-11,-0.020173118928959146
2017-05-12,-0.015612096915426334
2017-05-15,-0.014181492078070691
2017-05-16,-0.014532383398398968
2017-05-17,-0.012097952556215616
2017-05-18,-0.020328524636318054
2017-05-19,-0.01064688635931605
2017-05-22,-0.010205240130882478
2017-05-23,-0.004558379473647955
2017-05-24,-0.010558187964921131
2017-05-25,-0.013939546512777649
2017-05-26,-0.019829899288362457
2017-05-31,-0.018416254695286512
2017-06-01,-0.017301503896720097
2017-06-02,-0.017658998057788897
2017-06-05,-0.011441156160971305
2017-06-06,-0.00767814610857435
2017-06-07,-0.00872458171417762
2017-06-08,-0.009664051957497666
2017-06-09,-0.006397478712100206
2017-06-12,-0.0056380728785117
2017-06-13,-0.005110765948295308
2017-06-14,-0.00429628695446746
2017-06-15,-0.0027567643195342477
2017-06-16,-0.0015563223037018468
2017-06-19,-6.973482384027362e-05
2017-06-20,-0.004661565670848873
2017-06-21,-0.0037701447080074253
2017-06-22,-0.005428415272921971
2017-06-23,-0.006195138933628168
2017-06-26,-0.002966615247761532
2017-06-27,-0.0005824671640991038
2017-06-28,-0.0008018485106485218
2017-06-29,0.0037088949664706803
2017-06-30,0.0025223676977263218
2017-07-03,0.0067062125449997385
2017-07-04,0.007727019066650009
2017-07-05,0.010608900394976336
2017-07-06,0.011487372052669491
2017-07-07,0.01369315434927302
2017-07-10,0.014199772286992646
2017-07-11,0.02509035123415585
2017-07-12,0.03306729855326994
2017-07-13,0.03365303801338286
2017-07-14,0.030693755261315358
2017-07-17,0.03767211332847521
2017-07-18,0.03910733808487521
2017-07-19,0.03532242912904746
2017-07-20,0.03455585505582027
2017-07-21,0.03165149280395127
2017-07-24,0.02689851697367519
2017-07-25,0.022539421291438898
2017-07-26,0.022392184266888673
2017-07-27,0.029442258833588548
2017-07-28,0.022641203136539844
2017-07-31,0.027171508556031912
2017-08-01,0.022695083931790518
2017-08-02,0.01765361388344221
2017-08-03,0.01484484600226959
2017-08-04,0.010739517491312193
2017-08-07,3.7199268662270166e-05
2017-08-08,0.027994596638201842
2017-08-09,0.037500746272348534
2017-08-10,0.03577809113002009
2017-08-11,0.029448939381595693
2017-08-14,0.03334495218796484
2017-08-15,0.025064815794304647
2017-08-16,0.017575391055049724
2017-08-17,0.020983580983394305
2017-08-18,0.018570237779599656
2017-08-21,0.023385613432362118
2017-08-22,0.025861758487192958
2017-08-23,0.026774582284678144
2017-08-24,0.034509813498574224
2017-08-25,0.034725682906025665
2017-08-28,0.03194933072691637
2017-08-29,0.02866208173863359
2017-08-30,0.03651986861056595
2017-08-31,0.036382601448466716
2017-09-01,0.042149312665843576
2017-09-04,0.0323381149212417
2017-09-05,0.022292123801766317
2017-09-06,0.022046864697043214
2017-09-07,0.028816328266267666
2017-09-08,0.0275624928060254
2017-09-11,0.017544074473637962
2017-09-12,0.013131573546626904
2017-09-13,0.026486795492914952
2017-09-14,0.026862759716219285
2017-09-15,0.02855747502532785
2017-09-18,0.025542984622916418
2017-09-19,0.030372507477448796
2017-09-20,0.025392793098727082
2017-09-21,0.012268283059923705
2017-09-22,0.015718920298285456
2017-09-25,0.017936525357645318
2017-09-26,0.012146080126204249
2017-09-27,0.01937819249122004
2017-09-28,0.009269618854847651
2017-09-29,0.010214931497022456
2017-10-09,0.010110064520036486
2017-10-10,0.013913732867763156
2017-10-11,0.009021975814675532
2017-10-12,0.0027862515057319828
2017-10-13,0.0045771926991797765
2017-10-16,0.001637480679135819
2017-10-17,0.00210593293028846
2017-10-18,0.008621914086213451
2017-10-19,0.001768904254792225
2017-10-20,0.006390143197636594
2017-10-23,-0.004689163335121192
2017-10-24,-0.003030917530539626
2017-10-25,-0.010816802015130194
2017-10-26,-0.010298345199771942
2017-10-27,-0.008775352852379431
2017-10-30,-0.016582424331231967
2017-10-31,-0.01842458993964445
2017-11-01,-0.015130557698569254
2017-11-02,-0.01022772595957103
2017-11-03,-0.0126019431359928
2017-11-06,-0.011374670929904959
2017-11-07,-0.016007190598388243
2017-11-08,-0.0035969883870688303
2017-11-09,0.0010382889068196854
2017-11-10,0.001333487598379072
2017-11-13,0.016021001547230147
2017-11-14,0.02602484766136061
2017-11-15,0.016932854207599306
2017-11-16,0.019030335672205988
2017-11-17,0.01975393916659566
2017-11-20,0.020898826090716836
2017-11-21,0.01910924672106145
2017-11-22,0.009487151198876298
2017-11-23,0.01064318200081262
2017-11-24,0.013622569220704778
2017-11-27,0.004850775312133134
2017-11-28,0.0008105635287796297
2017-11-29,0.019543763434105795
2017-11-30,0.03110639664780553
2017-12-01,0.045783530662263136
2017-12-04,0.04870575134865758
2017-12-05,0.04109686904166117
2017-12-06,0.03987399333128723
2017-12-07,0.028694940439370927
2017-12-08,0.030072688498485902
2017-12-11,0.03094867653746101
2017-12-12,0.035359602206575816
2017-12-13,0.039739161962688514
2017-12-14,0.02784669165400902
2017-12-15,0.030583881340068543
2017-12-18,0.03767318654753976
2017-12-19,0.03971347279488049
2017-12-20,0.04066252793546786
2017-12-21,0.044415052601987824
2017-12-22,0.05003910663018094
2017-12-25,0.04129835843279212
2017-12-26,0.045052456184233806
2017-12-27,0.05488170389139121
2017-12-28,0.05342293948401731
2017-12-29,0.05582516962413269
2018-01-02,0.05740815293883994
2018-01-03,0.05624871861058295
2018-01-04,0.06397305861199662
2018-01-05,0.05714158043727835
2018-01-08,0.06427488397747566
2018-01-09,0.07101007454536117
2018-01-10,0.07048177651030045
2018-01-11,0.07117443964149912
2018-01-12,0.07048739483436187
2018-01-15,0.07644993419066898
2018-01-16,0.07227952296484644
2018-01-17,0.06878017084952488
2018-01-18,0.06703852795694569
2018-01-19,0.06624055095804798
2018-01-22,0.06953648933370116
2018-01-23,0.07883890529496201
2018-01-24,0.08937086439398147
2018-01-25,0.08699155867407034
2018-01-26,0.0827683288706518
2018-01-29,0.08750650177811253
2018-01-30,0.08157907657931548
2018-01-31,0.07975033137365206
2018-02-01,0.06881765316285123
2018-02-02,0.07109610618362273
2018-02-05,0.07057520786665987
2018-02-06,0.07422572710185923
2018-02-07,0.0663428453053461
2018-02-08,0.06363006702650352
2018-02-09,0.06484922501468786
2018-02-12,0.07111268046221518
2018-02-13,0.07258952797719903
2018-02-14,0.08291241458405157
2018-02-22,0.08601211483793453
2018-02-23,0.09323815926632109
2018-02-26,0.10083451428401773
2018-02-27,0.09723834553948044
2018-02-28,0.09011451461310664
2018-03-01,0.0801627503643955
2018-03-02,0.08060426113734952
2018-03-05,0.07764845487840855
2018-03-06,0.07865863514625523
2018-03-07,0.06456906148846517
2018-03-08,0.06013503906153899
2018-03-09,0.05758404379563878
2018-03-12,0.05731071216335911
2018-03-13,0.05584471637174896
2018-03-14,0.05452999877700685
2018-03-15,0.05363174321675845
2018-03-16,0.05158353884028755
2018-03-19,0.0509251568031362
2018-03-20,0.04512103957130599
2018-03-21,0.045896526716716624
2018-03-22,0.04782922143075868
2018-03-23,0.03550095620380024
2018-03-26,0.03433807494336724
2018-03-27,0.026734203051843076
2018-03-28,0.024939541760332643
2018-03-29,0.014106367229131894
2018-03-30,0.021662838544014178
2018-04-02,0.029388765819221823
2018-04-03,0.02901128282186095
2018-04-04,0.006565709003019214
2018-04-09,-0.006793080253575925
2018-04-10,-0.003027050695475311
2018-04-11,-0.0035698683584078177
2018-04-12,-0.00852754313455577
2018-04-13,-0.012433487120747778
2018-04-16,-0.006355330677881245
2018-04-17,0.005938394409535241
2018-04-18,0.01147648691827992
2018-04-19,0.018772575367234368
2018-04-20,0.014021518266564777
2018-04-23,0.020646216882990034
2018-04-24,0.017440404023541498
2018-04-25,0.022615502856008718
2018-04-26,0.019617267855016406
2018-04-27,0.02074184614015642
2018-05-02,0.029939816870896276
2018-05-03,0.027539139558785192
2018-05-04,0.024113711377997796
2018-05-07,0.03204984388559313
2018-05-08,0.02845765084073692
2018-05-09,0.01593025833744231
2018-05-10,0.021372025708585964
2018-05-11,0.03586116960846201
2018-05-14,0.03417171588687781
2018-05-15,0.045405904138879336
2018-05-16,0.05039832372182054
2018-05-17,0.04566804687246099
2018-05-18,0.0432320184906653
2018-05-21,0.04209326423111949
2018-05-22,0.030702801197998692
2018-05-23,0.028404735664578653
2018-05-24,0.024360239302681688
2018-05-25,0.031784282546658306
2018-05-28,0.02487899558818652
2018-05-29,0.025977061264232968
2018-05-30,0.01947402373117678
2018-05-31,0.02278851221306873
2018-06-01,0.021889731351564745
2018-06-04,0.016032160683165233
2018-06-05,0.01415084541015221
2018-06-06,0.01957516811941034
2018-06-07,0.02449193649418777
2018-06-08,0.024643642106162315
2018-06-11,0.02943682692781334
2018-06-12,0.030823491308784656
2018-06-13,0.030374264312568875
2018-06-14,0.033429637498638476
2018-06-15,0.03073012576567834
2018-06-19,0.023586874045999205
2018-06-20,0.0193328163578769
2018-06-21,0.01920798682405484
2018-06-22,0.026118685664505707
2018-06-25,0.023880344255852722
2018-06-26,0.020342097815241232
2018-06-27,0.040297559631521915
2018-06-28,0.044597047705501484
2018-06-29,0.06347595015098101
2018-07-02,0.05790882721448311
2018-07-03,0.06348586276930647
2018-07-04,0.060537070823641695
2018-07-05,0.05583338940929214
2018-07-06,0.06043765357817746
2018-07-09,0.06592308253527553
2018-07-10,0.0648280532066232
2018-07-11,0.06385757151165614
2018-07-12,0.056924526188900336
2018-07-13,0.0600049064118623
2018-07-16,0.06157652455511848
2018-07-17,0.06223638517789617
2018-07-18,0.06385977277035026
2018-07-19,0.07207659650774108
2018-07-20,0.07824056370943994
2018-07-23,0.08003857034851082
2018-07-24,0.08781833467030223
2018-07-25,0.09335029053868242
2018-07-26,0.09074737768811772
2018-07-27,0.09369364869792701
2018-07-30,0.10777920933901748
2018-07-31,0.09432855916686711
2018-08-01,0.0969574006105064
2018-08-02,0.11263449244310691
2018-08-03,0.12089682825044348
2018-08-06,0.12951199412124142
2018-08-07,0.11740714385010156
2018-08-08,0.12389614039528278
2018-08-09,0.12428560548555756
2018-08-10,0.13893724760500611
2018-08-13,0.14072768773188105
2018-08-14,0.1423867167707992
2018-08-15,0.14646973349269904
2018-08-16,0.17416427360666126
2018-08-17,0.15468133628867275
2018-08-20,0.16955580021404532
2018-08-21,0.18181970236079475
2018-08-22,0.1931587978136613
2018-08-23,0.17703651056639494
2018-08-24,0.16333815148662026
2018-08-27,0.16457729567221233
2018-08-28,0.18204204562965223
2018-08-29,0.18767769170003035
2018-08-30,0.18132327302203743
2018-08-31,0.18608976156592263
2018-09-03,0.17978209745665866
2018-09-04,0.16211220136433982
2018-09-05,0.15631990682483743
2018-09-06,0.15725322461865907
2018-09-07,0.16581880440500313
2018-09-10,0.1696790284821008
2018-09-11,0.14663897562324965
2018-09-12,0.14120573001895126
2018-09-13,0.13301232138407845
2018-09-14,0.12266409652745752
2018-09-17,0.12464894402295287
2018-09-18,0.11824275607021933
2018-09-19,0.10661978824833601
2018-09-20,0.10730012247777045
2018-09-21,0.10491850048020193
2018-09-25,0.10032830437160745
2018-09-26,0.10241020929387612
2018-09-27,0.10565731828564025
2018-09-28,0.10310076751337698
2018-10-08,0.11021576286886908
2018-10-09,0.11650653140278054
2018-10-10,0.12175203223627419
2018-10-11,0.1117396471604809
2018-10-12,0.10885594473305783
2018-10-15,0.10957970234737516
2018-10-16,0.09897640863711347
2018-10-17,0.0940784140370341
2018-10-18,0.08154950409944073
2018-10-19,0.0821954890094848
2018-10-22,0.08073183165822308
2018-10-23,0.0784678655778857
2018-10-24,0.077440587918164
2018-10-25,0.06141734343957322
2018-10-26,0.05936155308340788
2018-10-29,0.071759182680481
2018-10-30,0.06963677369076819
2018-10-31,0.07185190363017369
2018-11-01,0.06512920038365325
2018-11-02,0.05945957881587011
2018-11-05,0.058136253104521314
2018-11-06,0.05430223175884633
2018-11-07,0.04179992305864042
2018-11-08,0.040271208782158396
2018-11-09,0.0325863909987858
2018-11-12,0.040868942460980634
2018-11-13,0.039845081703107306
2018-11-14,0.03249749824596669
2018-11-15,0.034377400949831056
2018-11-16,0.03895901287344044
2018-11-19,0.039531612661531816
2018-11-20,0.0307924524705785
2018-11-21,0.0160445004407755
2018-11-22,0.009139114030274917
2018-11-23,0.006710703530566781
2018-11-26,-0.0013152285810563284
2018-11-27,-0.0015749750090012316
2018-11-28,0.003887454946866666
2018-11-29,0.009534876555438986
2018-11-30,0.009647271750769827
2018-12-03,0.018737109382465835
2018-12-04,0.022543491993615324
2018-12-05,0.025299280126872558
2018-12-06,0.026181709148982248
2018-12-07,0.03819074060320606
2018-12-10,0.03358650435821046
2018-12-11,0.028378420475422106
2018-12-12,0.033547147597094824
2018-12-13,0.03163205947404732
2018-12-14,0.03576386024384813
2018-12-17,0.041505281403729145
2018-12-18,0.03962448958937409
2018-12-19,0.04028965859833086
2018-12-20,0.040106454365164364
2018-12-21,0.03588482324398366
2018-12-24,0.028390467134015298
2018-12-25,0.017648972914830162
2018-12-26,0.020805082520630794
2018-12-27,0.02988943320435664
2018-12-28,0.02690364187636094
2019-01-02,0.02290910165778267
2019-01-03,0.024100086410890093
2019-01-04,0.029053694717080844
2019-01-07,0.026710462341078867
2019-01-08,0.028773652141277466
2019-01-09,0.029135544551229086
2019-01-10,0.028455249116578235
2019-01-11,0.02384561349079647
2019-01-14,0.026913077617426357
2019-01-15,0.025540338863816296
2019-01-16,0.021938041674187746
2019-01-17,0.024224836120458608
2019-01-18,0.032172836420918394
2019-01-21,0.04017574413814353
2019-01-22,0.04157382044964253
2019-01-23,0.03908380257318465
2019-01-24,0.03957293633984427
2019-01-25,0.04380481138206091
2019-01-28,0.0421496398909225
2019-01-29,0.04755849564964992
2019-01-30,0.04585992497779385
2019-01-31,0.04957803563419843
2019-02-01,0.05151190054031462
2019-02-11,0.048942790524501456
2019-02-12,0.05152252371851806
2019-02-13,0.04105627477646636
2019-02-14,0.03965215762465211
2019-02-15,0.033942031658077035
2019-02-18,0.03852413136357264
2019-02-19,0.03650333771535596
2019-02-20,0.03422601325737544
2019-02-21,0.036525168101800225
2019-02-22,0.03811046329035957
2019-02-25,0.03748713820286475
2019-02-26,0.03462473188077626
2019-02-27,0.029623989469457226
2019-02-28,0.027178564961448354
2019-03-01,0.035876463395566
2019-03-04,0.03908209784287351
2019-03-05,0.036242752057122976
2019-03-06,0.03749033240909645
2019-03-07,0.03876668212895112
2019-03-08,0.03182122474083946
2019-03-11,0.03270900000691197
2019-03-12,0.03164058902232864
2019-03-13,0.026309169003870817
2019-03-14,0.02659524048589201
2019-03-15,0.027660721640987786
2019-03-18,0.023347084726411036
2019-03-19,0.024425082672185554
2019-03-20,0.019983863114629234
2019-03-21,0.02246669729837384
2019-03-22,0.02304798939785212
2019-03-25,0.014536244589428995
2019-03-26,0.012822190867465125
2019-03-27,0.009170578360444583
2019-03-28,0.010460657700487338
2019-03-29,0.014839166287591441
2019-04-01,0.014076016091061433
2019-04-02,0.012676337956917983
2019-04-03,0.012122809161992694
2019-04-04,0.014138124332040017
2019-04-08,0.01545832647515549
2019-04-09,0.02002337926932114
2019-04-10,0.02099370588759363
2019-04-11,0.02387711637268939
2019-04-12,0.021582006727124722
2019-04-15,0.023560720679592608
2019-04-16,0.02153031022984823
2019-04-17,0.016033731679916213
2019-04-18,0.003803095836032133
2019-04-19,0.003669939963812445
2019-04-22,0.003895613794847343
2019-04-23,0.005096061032819252
2019-04-24,0.0051326630309984165
2019-04-25,0.0018474483011635425
2019-04-26,-0.007204422471534012
2019-04-29,-0.004273221611789193
2019-04-30,-0.0048444810737937
2019-05-06,-0.014121914214044375
2019-05-07,-0.01805648261465332
2019-05-08,-0.023933997589054536
2019-05-09,-0.023765544542921933
2019-05-10,-0.028333935814649814
2019-05-13,-0.027865402470254975
2019-05-14,-0.04178046787669644
2019-05-15,-0.04296972792768958
2019-05-16,-0.04349222639890489
2019-05-17,-0.04522472144457361
2019-05-20,-0.053127805326188215
2019-05-21,-0.045902499001427954
2019-05-22,-0.060889923818580265
2019-05-23,-0.06357864905748738
2019-05-24,-0.07280836026549763
2019-05-27,-0.0617173175852815
2019-05-28,-0.0547165439441719
2019-05-29,-0.0618698653014458
2019-05-30,-0.07608360771315074
2019-05-31,-0.07867806931800245
2019-06-03,-0.0832891387307881
2019-06-04,-0.0830030434252608
2019-06-05,-0.0810009030641838
2019-06-06,-0.07382849091516004
2019-06-10,-0.07104414988307747
2019-06-11,-0.07416506688006211
2019-06-12,-0.08224064768283734
2019-06-13,-0.07989030908598226
2019-06-14,-0.06858590140432293
2019-06-17,-0.06306640832324746
2019-06-18,-0.05584477255075644
2019-06-19,-0.04448605599216205
2019-06-20,-0.04474361578706644
2019-06-21,-0.04332187316628747
2019-06-24,-0.033359813827695026
2019-06-25,-0.037274819211665665
2019-06-26,-0.029969958752711197
2019-06-27,-0.02386414700736302
2019-06-28,-0.017886775143031348
2019-07-01,-0.005006508827342961
2019-07-02,-0.0025855875729708646
2019-07-03,-0.020116348595920902
2019-07-04,-0.03254722810788268
2019-07-05,-0.045653994578279886
2019-07-08,-0.03561692845962566
2019-07-09,-0.03457962006368921
2019-07-10,-0.026371468730721357
2019-07-11,-0.021026540304783747
2019-07-12,-0.02514959336498427
2019-07-15,-0.021762887475837992
2019-07-16,-0.0234979888481788
2019-07-17,-0.023186333908654017
2019-07-18,-0.018758562319181434
2019-07-19,-0.028434972607405466
2019-07-22,-0.029130127709184203
2019-07-23,-0.028903927272967995
2019-07-24,-0.03726380862749529
2019-07-25,-0.039475316074754956
2019-07-26,-0.03489456011131046
2019-07-29,-0.036427392474829685
2019-07-30,-0.0249475626806306
2019-07-31,-0.022511981749776956
2019-08-01,-0.02235471532916429
2019-08-02,-0.0197398760564392
2019-08-05,-0.02313089193645482
2019-08-06,-0.018304690439073512
2019-08-07,-0.022595374775718578
2019-08-08,-0.020916474334215212
2019-08-09,-0.013724624603802697
2019-08-12,-0.017257356771066427
2019-08-13,-0.02343872547959855
2019-08-14,-0.019682726410873038
2019-08-15,-0.018038826494041562
2019-08-16,-0.007229857425447273
2019-08-19,0.001592125165512679
2019-08-20,0.005648914970085954
2019-08-21,0.006910746482968768
2019-08-22,0.0022230169167580553
2019-08-23,-0.0007147278657861564
2019-08-26,-0.0017336468694579363
2019-08-27,-0.0013110418569842249
2019-08-28,-0.007494834071651271
2019-08-29,-0.011861974935221172
2019-08-30,-0.013533703931775259
2019-09-02,-0.013799520769871171
2019-09-03,-0.023094042402578025
2019-09-04,-0.014985964553306535
2019-09-05,-0.007475607533228447
2019-09-06,-0.00880467957974404
2019-09-09,-0.005969229397429289
2019-09-10,-0.012147742320736258
2019-09-11,-0.016007150302407566
2019-09-12,-0.016599017050640565
2019-09-16,-0.020753927102948377
2019-09-17,-0.014425536215485162
2019-09-18,-0.01639742807393784
2019-09-19,-0.01612705989610772
2019-09-20,-0.00950885831089617
2019-09-23,-0.011848208206963392
2019-09-24,-0.018729404557232626
2019-09-25,-0.01494290371076167
2019-09-26,-0.013445228377245006
2019-09-27,-0.019638683287344395
2019-09-30,-0.023052234863191547
2019-10-08,-0.018340329437570326
2019-10-09,-0.017764956784998905
2019-10-10,-0.02349308946130823
2019-10-11,-0.02818584463345989
2019-10-14,-0.024758579009779083
2019-10-15,-0.029827695046050234
2019-10-16,-0.030451394797671876
2019-10-17,-0.029946612188337086
2019-10-18,-0.031229303635890576
2019-10-21,-0.04346980129744009
2019-10-22,-0.05182635041411718
2019-10-23,-0.05555257644367909
2019-10-24,-0.04927602130300861
2019-10-25,-0.050906751785663194
2019-10-28,-0.06176556342102916
2019-10-29,-0.05955073849750242
2019-10-30,-0.06218012635137576
2019-10-31,-0.06405324590394972
2019-11-01,-0.07164489147806692
2019-11-04,-0.07553323447005984
2019-11-05,-0.07382162663786906
2019-11-06,-0.07994573266875542
2019-11-07,-0.07162337247116048
2019-11-08,-0.07149681371455947
2019-11-11,-0.06885600994243925
2019-11-12,-0.07122787441653515
2019-11-13,-0.06860188674107297
2019-11-14,-0.06495170870364143
2019-11-15,-0.06941141871553073
2019-11-18,-0.06433253028604392
2019-11-19,-0.0650592900500142
2019-11-20,-0.06367180182585222
2019-11-21,-0.05569150163360242
2019-11-22,-0.05462487378830457
2019-11-25,-0.06444603860608332
2019-11-26,-0.06944697829658134
2019-11-27,-0.06695341539011046
2019-11-28,-0.07331946828419439
2019-11-29,-0.07220811169687331
2019-12-02,-0.06705289396321316
2019-12-03,-0.0692489613990296
2019-12-04,-0.06670110432331945
2019-12-05,-0.06025179983755553
2019-12-06,-0.06124061097432301
2019-12-09,-0.0558636685982203
2019-12-10,-0.0523859742810397
2019-12-11,-0.05515025939540014
2019-12-12,-0.046515531687896336
2019-12-13,-0.05013731201531127
2019-12-16,-0.04859967912759315
2019-12-17,-0.04816914829896218
2019-12-18,-0.049552110331037
2019-12-19,-0.05072408604076132
2019-12-20,-0.05050179412613782
2019-12-23,-0.061000808979704745
2019-12-24,-0.054864705784737074
2019-12-25,-0.052050872479341516
2019-12-26,-0.05170456026717255
2019-12-27,-0.05342209375375175
2019-12-30,-0.05507371304605192
2019-12-31,-0.07002655761729888
2020-01-02,-0.07056133884621685
2020-01-03,-0.07005904711983772
2020-01-06,-0.06401315403733447
2020-01-07,-0.07011373079317353
2020-01-08,-0.06383138354717312
2020-01-09,-0.06515315216516447
2020-01-10,-0.05334332502991902
2020-01-13,-0.053688793500785044
2020-01-14,-0.0613366234508075
2020-01-15,-0.06487426966990657
2020-01-16,-0.06271520897217854
2020-01-17,-0.05992338344182949
2020-01-20,-0.05594297338252461
2020-01-21,-0.06023929291113239
2020-01-22,-0.0636623557011489
2020-01-23,-0.06761421966684025
2020-02-03,-0.07081430907390236
2020-02-04,-0.06343538848351496
2020-02-05,-0.05980448521817867
2020-02-06,-0.06449820262921442
2020-02-07,-0.05914311121050426
2020-02-10,-0.04855336392659432
2020-02-11,-0.04786262106322044
2020-02-12,-0.050413018467432034
2020-02-13,-0.04754467534998246
2020-02-14,-0.049548234122230576
2020-02-17,-0.04875492979884609
2020-02-18,-0.04414101098132327
2020-02-19,-0.04710220508922863
2020-02-20,-0.043753088097105215
2020-02-21,-0.050651182593586724
2020-02-24,-0.051107014347430674
2020-02-25,-0.05190494046312588
2020-02-26,-0.051588993836760876
2020-02-27,-0.052195409280564195
2020-02-28,-0.04085266435596612
2020-03-02,-0.03705112281818178
2020-03-03,-0.039137844347418405
2020-03-04,-0.03611703611572856
2020-03-05,-0.03992532820510342
2020-03-06,-0.0387704004366271
2020-03-09,-0.03281672008687956
2020-03-10,-0.026669085713873813
2020-03-11,-0.026295856138324435
2020-03-12,-0.03796554615706894
2020-03-13,-0.04083267911673566
2020-03-16,-0.04980431710561229
2020-03-17,-0.051732669448573784
2020-03-18,-0.05008335632698445
2020-03-19,-0.06095588872538737
2020-03-20,-0.061449575277171604
2020-03-23,-0.06823466902226745
2020-03-24,-0.0835765607044159
2020-03-25,-0.09134497357357234
2020-03-26,-0.10917989137719945
2020-03-27,-0.11944610960158221
2020-03-30,-0.10609332006426161
2020-03-31,-0.09434290905818878
2020-04-01,-0.08025793646270221
2020-04-02,-0.07148647606523774
2020-04-03,-0.07624067470895816
2020-04-07,-0.0901230448870483
2020-04-08,-0.08526470011428151
2020-04-09,-0.06964971304803665
2020-04-10,-0.05736267255942482
2020-04-13,-0.06326253182551626
2020-04-14,-0.060957607419411905
2020-04-15,-0.06581181526346105
2020-04-16,-0.05149491580105484
2020-04-17,-0.039556279488176214
2020-04-20,-0.041973640008236196
2020-04-21,-0.04242788127991008
2020-04-22,-0.04166573926678062
2020-04-23,-0.03371676714463865
2020-04-24,-0.025658159413842502
2020-04-27,-0.0378202782886685
2020-04-28,-0.03633812507376423
2020-04-29,-0.029501074334629788
2020-04-30,-0.02264928312370972
2020-05-06,-0.02207965841167619
2020-05-07,-0.018451338936121577
2020-05-08,-0.025286024229636026
2020-05-11,-0.029072642483960444
2020-05-12,-0.034255626442594035
2020-05-13,-0.03476396839807166
2020-05-14,-0.03292019392148721
2020-05-15,-0.037394879369802674
2020-05-18,-0.0320963555564649
2020-05-19,-0.03680849805384457
2020-05-20,-0.03741403091167246
2020-05-21,-0.03926467037567546
2020-05-22,-0.039874726271203746
2020-05-25,-0.03125633559019192
2020-05-26,-0.03384097196915174
2020-05-27,-0.03537103951549112
2020-05-28,-0.03269430484925051
2020-05-29,-0.033115996029332025
2020-06-01,-0.024935974184863086
2020-06-02,-0.027907943987307556
2020-06-03,-0.02484614160168145
2020-06-04,-0.030959769938187148
2020-06-05,-0.0316641449302179
2020-06-08,-0.03794411692244524
2020-06-09,-0.040307411480941586
2020-06-10,-0.0431571840301468
2020-06-11,-0.045799148550420325
2020-06-12,-0.04224470895318039
2020-06-15,-0.04277053215416271
2020-06-16,-0.028583937315284354
2020-06-17,-0.04027963517307905
2020-06-18,-0.030660690512360686
2020-06-19,-0.022594719940693616
2020-06-22,-0.024917578914961266
2020-06-23,-0.02325126987666334
2020-06-24,-0.02309646453684383
2020-06-29,-0.02515179260255559
2020-06-30,-0.02467920212510914
2020-07-01,-0.02046182809179847
2020-07-02,-0.02434092902877158
2020-07-03,-0.027728974578596664
2020-07-06,-0.03332244889747755
2020-07-07,-0.0347551839306418
2020-07-08,-0.027888547823945956
2020-07-09,-0.03260917273327797
2020-07-10,-0.030717268229257504
2020-07-13,-0.027154494424079204
2020-07-14,-0.024290030954199418
2020-07-15,-0.021359573999916975
2020-07-16,-0.014331417212356538
2020-07-17,-0.018702734942632238
2020-07-20,-0.022410511498319373
2020-07-21,-0.026492359396126118
2020-07-22,-0.02478684128270805
2020-07-23,-0.016453761560851096
2020-07-24,-0.019700042182709484
2020-07-27,-0.022355462451249974
2020-07-28,-0.020256895243189382
2020-07-29,-0.015944605332376488
2020-07-30,-0.01361230351642212
2020-07-31,-0.01748329844326614
2020-08-03,-0.017872859074514875
2020-08-04,-0.012861881663140987
2020-08-05,-0.006422920595632525
2020-08-06,-0.005231586176439326
2020-08-07,-0.002177661804181734
2020-08-10,-0.003911427888661238
2020-08-11,-0.008898052522328056
2020-08-12,-0.015279698366092057
2020-08-13,-0.020980591284593005
2020-08-14,-0.017582290194435548
2020-08-17,-0.014144068208255556
2020-08-18,-0.020934747457490285
2020-08-19,-0.022523792128459542
2020-08-20,-0.02355350085978903
2020-08-21,-0.020108660785539068
2020-08-24,-0.017977815272005437
2020-08-25,-0.011535618029776151
2020-08-26,-0.01554955763236361
2020-08-27,-0.01263869975468295
2020-08-28,-0.016585610152230264
2020-08-31,-0.012983388524050014
2020-09-01,-0.018980391200056103
2020-09-02,-0.011897523807044072
2020-09-03,-0.019824374076411057
2020-09-04,-0.0190197116368206
2020-09-07,-0.01926054142201061
2020-09-08,-0.025416078746871237
2020-09-09,-0.02900302631058604
2020-09-10,-0.03188598242508663
2020-09-11,-0.03116874049206792
2020-09-14,-0.026905577150816908
2020-09-15,-0.018829091614710445
2020-09-16,-0.019375741501520098
2020-09-17,-0.017752118894372098
2020-09-18,-0.024207762861196684
2020-09-21,-0.026813016597765752
2020-09-22,-0.026867873809908637
2020-09-23,-0.03775339050169599
2020-09-24,-0.038775704871163746
2020-09-25,-0.021646056395258767
2020-09-28,-0.027095928118234722
2020-09-29,-0.03656014682132656
2020-09-30,-0.04780468405228857
2020-10-09,-0.041626826948735735
2020-10-12,-0.04598965900481694
2020-10-13,-0.040681748044235334
2020-10-14,-0.03794283285865725
2020-10-15,-0.03651391095155191
2020-10-16,-0.02843457624600441
2020-10-19,-0.02607802370081139
2020-10-20,-0.030090463675097844
2020-10-21,-0.02890423641592115
2020-10-22,-0.036380882373750825
