date,FCT_Dmi_Adx@120
2018-02-09,10.064341465940576
2018-02-12,10.000003760464768
2018-02-13,9.928803861807427
2018-02-14,9.866565298486298
2018-02-22,9.827532508169845
2018-02-23,9.795720337447664
2018-02-26,9.785793111784365
2018-02-27,9.77682907228058
2018-02-28,9.765823255819457
2018-03-01,9.765898307327308
2018-03-02,9.797983697560824
2018-03-05,9.860604935267743
2018-03-06,9.936516208749056
2018-03-07,9.986762042822082
2018-03-08,10.044618285536933
2018-03-09,10.07618660682863
2018-03-12,10.108802340232522
2018-03-13,10.145801237695036
2018-03-14,10.181467745600767
2018-03-15,10.229211621127558
2018-03-16,10.261737492981657
2018-03-19,10.299661840946015
2018-03-20,10.349760367917598
2018-03-21,10.38604070295026
2018-03-22,10.427968620439044
2018-03-23,10.45217371267039
2018-03-26,10.469419849832649
2018-03-27,10.471704215349664
2018-03-28,10.468794056770065
2018-03-29,10.453671393633721
2018-03-30,10.505481555698092
2018-04-02,10.560694511820694
2018-04-03,10.624500323660623
2018-04-04,10.682365374526041
2018-04-09,10.728592621977068
2018-04-10,10.776227032023323
2018-04-11,10.833339038475978
2018-04-12,10.90919614359575
2018-04-13,10.969734044149725
2018-04-16,11.00823610609905
2018-04-17,11.055713270719268
2018-04-18,11.095696480453629
2018-04-19,11.156697049115378
2018-04-20,11.221206477314656
2018-04-23,11.284341871115261
2018-04-24,11.340455708766093
2018-04-25,11.401291622994163
2018-04-26,11.435521254292933
2018-04-27,11.460506324434903
2018-05-02,11.492752181334383
2018-05-03,11.516936022650558
2018-05-04,11.529900123570517
2018-05-07,11.509073111445954
2018-05-08,11.498395681502432
2018-05-09,11.475053047699403
2018-05-10,11.461730213481749
2018-05-11,11.449289393556734
2018-05-14,11.379740685336863
2018-05-15,11.283792527936283
2018-05-16,11.232846788256868
2018-05-17,11.182328088013096
2018-05-18,11.120096999496022
2018-05-21,11.03235106286339
2018-05-22,10.930835715332027
2018-05-23,10.879789970673638
2018-05-24,10.814569117601621
2018-05-25,10.760601716634664
2018-05-28,10.692427306785563
2018-05-29,10.650347831834116
2018-05-30,10.590505163535928
2018-05-31,10.553372524161894
2018-06-01,10.469588921710416
2018-06-04,10.3780520574195
2018-06-05,10.324775493207712
2018-06-06,10.27273114905669
2018-06-07,10.260228837034978
2018-06-08,10.246115714468464
2018-06-11,10.23493664390335
2018-06-12,10.236524694174877
2018-06-13,10.22437251703471
2018-06-14,10.248566418924588
2018-06-15,10.277291883209374
2018-06-19,10.269723161420853
2018-06-20,10.250118637444675
2018-06-21,10.232016800246383
2018-06-22,10.22474645674264
2018-06-25,10.231664761226556
2018-06-26,10.248193527439843
2018-06-27,10.280769564676747
2018-06-28,10.30914727958902
2018-06-29,10.336125205946779
2018-07-02,10.362625317486712
2018-07-03,10.374342402742291
2018-07-04,10.42414715505878
2018-07-05,10.458708551826126
2018-07-06,10.49621980627447
2018-07-09,10.539577800684585
2018-07-10,10.598699949104331
2018-07-11,10.678586491024472
2018-07-12,10.748461992651956
2018-07-13,10.800607252901413
2018-07-16,10.847935124574105
2018-07-17,10.876761191300748
2018-07-18,10.926205416448308
2018-07-19,10.993441193953961
2018-07-20,11.067182973299252
2018-07-23,11.105282440112207
2018-07-24,11.166036004918517
2018-07-25,11.200583792761254
2018-07-26,11.20454931556477
2018-07-27,11.230584098957957
2018-07-30,11.293337159802405
2018-07-31,11.381723223058886
2018-08-01,11.472687263975153
2018-08-02,11.63295151438461
2018-08-03,11.823769890273375
2018-08-06,12.026492839936362
2018-08-07,12.232531153713081
2018-08-08,12.443974341132217
2018-08-09,12.652106932781383
2018-08-10,12.89161285585023
2018-08-13,13.139946572322346
2018-08-14,13.413069700632187
2018-08-15,13.689461914890964
2018-08-16,13.96186925477087
2018-08-17,14.240674345265122
2018-08-20,14.519185059929084
2018-08-21,14.79564138038234
2018-08-22,15.056791480683232
2018-08-23,15.357598031771152
2018-08-24,15.614296580666615
2018-08-27,15.886801684019177
2018-08-28,16.20074398655602
2018-08-29,16.572166412991926
2018-08-30,16.92283690958839
2018-08-31,17.309729789024512
2018-09-03,17.677593914003193
2018-09-04,18.020348748239847
2018-09-05,18.37077508321257
2018-09-06,18.72758322716063
2018-09-07,19.099332293299295
2018-09-10,19.466653570921334
2018-09-11,19.801182588258495
2018-09-12,20.133302741121135
2018-09-13,20.456860525811408
2018-09-14,20.78812344201615
2018-09-17,21.11022788434678
2018-09-18,21.43537807446031
2018-09-19,21.754438549152283
2018-09-20,22.077788729146203
2018-09-21,22.34509952740907
2018-09-25,22.60516397657177
2018-09-26,22.869347735837323
2018-09-27,23.139706107581127
2018-09-28,23.43984101372202
2018-10-08,23.723510088663332
2018-10-09,24.002345584460855
2018-10-10,24.29371612664269
2018-10-11,24.55714681166616
2018-10-12,24.832034296084874
2018-10-15,25.090563783775107
2018-10-16,25.326531821578214
2018-10-17,25.521768535078174
2018-10-18,25.681164486601872
2018-10-19,25.84407570989037
2018-10-22,25.99435341943661
2018-10-23,26.145411068155976
2018-10-24,26.28763598062647
2018-10-25,26.406931053557738
2018-10-26,26.51632837647984
2018-10-29,26.64309119125296
2018-10-30,26.77880701482012
2018-10-31,26.91117610873569
2018-11-01,27.042365741534883
2018-11-02,27.16197881549909
2018-11-05,27.270885871411917
2018-11-06,27.36959034156623
2018-11-07,27.461344629585895
2018-11-08,27.56903580109806
2018-11-09,27.630519724611585
2018-11-12,27.69678730411021
2018-11-13,27.760835681952656
2018-11-14,27.821063670137658
2018-11-15,27.87832228024234
2018-11-16,27.927575936552895
2018-11-19,27.97892967292234
2018-11-20,27.998940056314975
2018-11-21,28.018107738104714
2018-11-22,28.025809559002916
2018-11-23,28.032915563663227
2018-11-26,27.99841177626582
2018-11-27,27.994613084948867
2018-11-28,27.995249512589513
2018-11-29,27.978665147466547
2018-11-30,27.96670149259403
2018-12-03,27.938992213171264
2018-12-04,27.913414474107377
2018-12-05,27.904040043123697
2018-12-06,27.890815046353808
2018-12-07,27.88241895225954
2018-12-10,27.85044849502979
2018-12-11,27.803629874124002
2018-12-12,27.804638880995082
2018-12-13,27.813830338613396
2018-12-14,27.82831324253865
2018-12-17,27.845541911729928
2018-12-18,27.85286395002629
2018-12-19,27.852149004682484
2018-12-20,27.805912971803714
2018-12-21,27.747815311327997
2018-12-24,27.68344586009162
2018-12-25,27.6007716450898
2018-12-26,27.51940473179753
2018-12-27,27.451181054923797
2018-12-28,27.394894673972
2019-01-02,27.329770523040132
2019-01-03,27.26555559017298
2019-01-04,27.21340817807734
2019-01-07,27.15672998084049
2019-01-08,27.11252564807579
2019-01-09,27.072999639391142
2019-01-10,27.03273669429428
2019-01-11,27.000296825900516
2019-01-14,26.954596378233543
2019-01-15,26.880030522028207
2019-01-16,26.796579471699587
2019-01-17,26.72595563239633
2019-01-18,26.63118963876892
2019-01-21,26.559953685401567
2019-01-22,26.511735727570642
2019-01-23,26.436500192361848
2019-01-24,26.31066376323873
2019-01-25,26.176476165963532
2019-01-28,26.03792995773424
2019-01-29,25.833457374547663
2019-01-30,25.58877596504385
2019-01-31,25.31487795805049
2019-02-01,25.036781070323993
2019-02-11,24.715884847905137
2019-02-12,24.398134321551215
2019-02-13,24.04092290008506
2019-02-14,23.686192321304326
2019-02-15,23.33866580889203
2019-02-18,22.986668144601104
2019-02-19,22.64249917054411
2019-02-20,22.300856593971805
2019-02-21,21.96149975269948
2019-02-22,21.626727942965548
2019-02-25,21.2973843520575
2019-02-26,20.96390242017783
2019-02-27,20.659096238111616
2019-02-28,20.3584809145324
2019-03-01,20.037822000338206
2019-03-04,19.690316477664126
2019-03-05,19.351200097678646
2019-03-06,18.97848408362389
2019-03-07,18.607204288527733
2019-03-08,18.26108640377412
2019-03-11,17.91313890856544
2019-03-12,17.567204435073034
2019-03-13,17.223998347984196
2019-03-14,16.88510651259856
2019-03-15,16.57250208696211
2019-03-18,16.27422471851166
2019-03-19,15.979874649192043
2019-03-20,15.689435062751036
2019-03-21,15.397334389221024
2019-03-22,15.109446534145338
2019-03-25,14.832461892962106
2019-03-26,14.55037508144407
2019-03-27,14.276192322913088
2019-03-28,14.00937690994842
2019-03-29,13.72247712010567
2019-04-01,13.433692235941017
2019-04-02,13.137233281936094
2019-04-03,12.851957867421822
2019-04-04,12.563615173984358
2019-04-08,12.256413212987002
2019-04-09,11.964518050584253
2019-04-10,11.671957524309308
2019-04-11,11.378888282598634
2019-04-12,11.096338991738973
2019-04-15,10.816984711784523
2019-04-16,10.559410049240267
2019-04-17,10.301835386696013
2019-04-18,10.076112620750923
2019-04-19,9.853851055292223
2019-04-22,9.628929880669476
2019-04-23,9.409438014876885
2019-04-24,9.192583112335958
2019-04-25,8.979559327407888
2019-04-26,8.772002610742629
2019-04-29,8.576577813763489
2019-04-30,8.379623925607051
2019-05-06,8.199350432794606
2019-05-07,8.019845111644115
2019-05-08,7.847803912746132
2019-05-09,7.69515048783465
2019-05-10,7.544995496913927
2019-05-13,7.408857258200217
2019-05-14,7.2907079543996955
2019-05-15,7.173887364982879
2019-05-16,7.058092033611383
2019-05-17,6.938505086072511
2019-05-20,6.819032555836358
2019-05-21,6.70514379610439
2019-05-22,6.6028815061443185
2019-05-23,6.504617743620995
2019-05-24,6.418128011620695
2019-05-27,6.338744697234774
2019-05-28,6.311977289214699
2019-05-29,6.269229566384843
2019-05-30,6.219690799757749
2019-05-31,6.167866121346137
2019-06-03,6.1089350537337745
2019-06-04,6.054510202648688
2019-06-05,6.001274509297255
2019-06-06,5.956280406499177
2019-06-10,5.89268053231938
2019-06-11,5.8294530448533335
2019-06-12,5.776491609860982
2019-06-13,5.729004514150668
2019-06-14,5.66307848036262
2019-06-17,5.59140205184533
2019-06-18,5.514579426048599
2019-06-19,5.418713134927765
2019-06-20,5.319907443656396
2019-06-21,5.220044186370059
2019-06-24,5.134870996836242
2019-06-25,5.082330913675084
2019-06-26,5.061149045162038
2019-06-27,5.096033386433405
2019-06-28,5.136484521686443
2019-07-01,5.173603300209763
2019-07-02,5.252694153098795
2019-07-03,5.346110791348275
2019-07-04,5.420888578936543
2019-07-05,5.440582427807104
2019-07-08,5.454906380255029
2019-07-09,5.459335549261653
2019-07-10,5.461062989067385
2019-07-11,5.4613376864562415
2019-07-12,5.4549627946896075
2019-07-15,5.438632399614857
2019-07-16,5.424815850810207
2019-07-17,5.409507019970919
2019-07-18,5.404004656101728
2019-07-19,5.381988283478873
2019-07-22,5.311534207585904
2019-07-23,5.246210870018697
2019-07-24,5.1982655027488205
2019-07-25,5.169563727635913
2019-07-26,5.142754445118468
2019-07-29,5.123899024237237
2019-07-30,5.121082254655139
2019-07-31,5.132373264859504
2019-08-01,5.162357248601859
2019-08-02,5.211749539117135
2019-08-05,5.281993071473236
2019-08-06,5.3563531509512305
2019-08-07,5.435443929045769
2019-08-08,5.497643291597694
2019-08-09,5.532217004655619
2019-08-12,5.577322431938379
2019-08-13,5.595977264618415
2019-08-14,5.589092282466337
2019-08-15,5.574760636194764
2019-08-16,5.547778956493328
2019-08-19,5.52828439570039
2019-08-20,5.48656118348569
2019-08-21,5.469405573802059
2019-08-22,5.4485412215156135
2019-08-23,5.443661529040526
2019-08-26,5.444356772149419
2019-08-27,5.450400794676478
2019-08-28,5.485146823724674
2019-08-29,5.535994999670021
2019-08-30,5.5631019137324556
2019-09-02,5.589506859346833
2019-09-03,5.609046303710228
2019-09-04,5.609528385002961
2019-09-05,5.594009846121284
2019-09-06,5.583706044950289
2019-09-09,5.560675460748669
2019-09-10,5.529994435024419
2019-09-11,5.507203195091011
2019-09-12,5.499780155728052
2019-09-16,5.476925729116919
2019-09-17,5.4364945223922
2019-09-18,5.404945134273671
2019-09-19,5.376383042845655
2019-09-20,5.339816742575201
2019-09-23,5.338938626330075
2019-09-24,5.3362595998845626
2019-09-25,5.32902499049749
2019-09-26,5.295394688213581
2019-09-27,5.276978889264331
2019-09-30,5.2924046744170585
2019-10-08,5.323417773575285
2019-10-09,5.3505073884580545
2019-10-10,5.38699204621415
2019-10-11,5.443170552072313
2019-10-14,5.529872523683494
2019-10-15,5.6318506559085595
2019-10-16,5.734423992825438
2019-10-17,5.788993923569817
2019-10-18,5.8382685984165255
2019-10-21,5.915918772618384
2019-10-22,6.010355154705857
2019-10-23,6.100899922519001
2019-10-24,6.165143236857164
2019-10-25,6.212010785446271
2019-10-28,6.268086380607972
2019-10-29,6.329225952163967
2019-10-30,6.386624785584942
2019-10-31,6.451857700182033
2019-11-01,6.51735199931968
2019-11-04,6.597308404562505
2019-11-05,6.672593498212275
2019-11-06,6.741830362016259
2019-11-07,6.772657314683517
2019-11-08,6.803456047860477
2019-11-11,6.860733389243796
2019-11-12,6.922069711211778
2019-11-13,6.967072085036862
2019-11-14,6.995553394881901
2019-11-15,7.023803018353528
2019-11-18,7.060311744043176
2019-11-19,7.072811349365921
2019-11-20,7.104253199451177
2019-11-21,7.10157252598332
2019-11-22,7.106508032224232
2019-11-25,7.114730032463212
2019-11-26,7.122534434783374
2019-11-27,7.116509764728369
2019-11-28,7.095881999235639
2019-11-29,7.07081605229646
2019-12-02,7.032151558251579
2019-12-03,7.008292165733014
2019-12-04,6.987060802383232
2019-12-05,6.938141995291764
2019-12-06,6.901973972604462
2019-12-09,6.869450253359029
2019-12-10,6.8459679216611935
2019-12-11,6.835551302213768
2019-12-12,6.852850045414257
2019-12-13,6.880184914055343
2019-12-16,6.909888303507633
2019-12-17,6.948990284881944
2019-12-18,6.973969386418805
2019-12-19,7.009283500362462
2019-12-20,7.0306576527905404
2019-12-23,7.057052832115939
2019-12-24,7.106220388822328
2019-12-25,7.151540436989936
2019-12-26,7.20375205745431
2019-12-27,7.246703356659674
2019-12-30,7.292196070339391
2019-12-31,7.367337383442642
2020-01-02,7.45001328469944
2020-01-03,7.547814341052942
2020-01-06,7.63646375025654
2020-01-07,7.717831398564545
2020-01-08,7.787606102955851
2020-01-09,7.873679093049595
2020-01-10,7.9600374921989445
2020-01-13,8.059379122676855
2020-01-14,8.163705994209533
2020-01-15,8.279523404984216
2020-01-16,8.359342245899082
2020-01-17,8.407784851435597
2020-01-20,8.44204288331061
2020-01-21,8.472402989575427
2020-01-22,8.489969836928953
2020-01-23,8.52447769511379
2020-02-03,8.605752312916158
2020-02-04,8.700359726796332
2020-02-05,8.739277174612587
2020-02-06,8.76836368299966
2020-02-07,8.780662545725475
2020-02-10,8.806853535246061
2020-02-11,8.84641039519393
2020-02-12,8.894073983216948
2020-02-13,8.93653498498235
2020-02-14,8.982398632735933
2020-02-17,9.078854430784727
2020-02-18,9.16953015298651
2020-02-19,9.26289658188663
2020-02-20,9.360335927788185
2020-02-21,9.4620197862011
2020-02-24,9.548453422261678
2020-02-25,9.618044416084237
2020-02-26,9.672862584760644
2020-02-27,9.72392451796517
2020-02-28,9.787796582613908
2020-03-02,9.837566528008994
2020-03-03,9.875919842184167
2020-03-04,9.924951157046973
2020-03-05,9.975843218624684
2020-03-06,10.040268499534111
2020-03-09,10.143832898920667
2020-03-10,10.326554882353387
2020-03-11,10.51638769073197
2020-03-12,10.732069787944539
2020-03-13,10.965609460895285
2020-03-16,11.187446558982087
2020-03-17,11.406936383845096
2020-03-18,11.707560723515154
2020-03-19,12.07091530407783
2020-03-20,12.41951979598932
2020-03-23,12.767010033230404
2020-03-24,13.114929699585357
2020-03-25,13.447657929676028
2020-03-26,13.777560500569306
2020-03-27,14.104796474242994
2020-03-30,14.454101627365912
2020-03-31,14.766321412768374
2020-04-01,15.065578064411563
2020-04-02,15.344129650876193
2020-04-03,15.63037984761234
2020-04-07,15.899662364679118
2020-04-08,16.150031627919248
2020-04-09,16.384073317615215
2020-04-10,16.608015517593266
2020-04-13,16.81935222948824
2020-04-14,17.056621134708582
2020-04-15,17.291546037229992
2020-04-16,17.500438283967238
2020-04-17,17.7059471315766
2020-04-20,17.92613324752773
2020-04-21,18.17126043200254
2020-04-22,18.440225050994673
2020-04-23,18.65787118545642
2020-04-24,18.872762849792274
2020-04-27,19.103323338695034
2020-04-28,19.33048047906758
2020-04-29,19.53896732862287
2020-04-30,19.737171637498264
2020-05-06,19.923276978909264
2020-05-07,20.118099624377134
2020-05-08,20.31838944406332
2020-05-11,20.51610053052029
2020-05-12,20.701416386344544
2020-05-13,20.88555856385369
2020-05-14,21.06970074136283
2020-05-15,21.248120159807616
2020-05-18,21.422412015481374
2020-05-19,21.608170846126022
2020-05-20,21.796769852258567
2020-05-21,21.969785328062535
2020-05-22,22.177124637193813
2020-05-25,22.38819616335929
2020-05-26,22.59668657828345
2020-05-27,22.811142604220933
2020-05-28,23.045976515511263
2020-05-29,23.272948632966045
2020-06-01,23.498837986163487
2020-06-02,23.71527353000109
2020-06-03,23.92365457749096
2020-06-04,24.130801829807567
2020-06-05,24.364664656369232
2020-06-08,24.578405708902835
2020-06-09,24.80406554768878
2020-06-10,25.024567518119508
2020-06-11,25.233110689986646
2020-06-12,25.449236741504958
2020-06-15,25.65835338117508
2020-06-16,25.873040679182214
2020-06-17,26.07863334170933
2020-06-18,26.281480538723528
2020-06-19,26.438583851804815
2020-06-22,26.571010493267227
2020-06-23,26.69310542554797
2020-06-24,26.792166169633408
2020-06-29,26.87320123641552
2020-06-30,26.94213412092665
2020-07-01,27.049760763280897
2020-07-02,27.20037921632645
2020-07-03,27.30236377329505
2020-07-06,27.399905911053114
2020-07-07,27.48518341848741
2020-07-08,27.597844431874584
2020-07-09,27.726222448241856
2020-07-10,27.891037377594525
2020-07-13,28.034479314387248
2020-07-14,28.172978969827913
2020-07-15,28.2884319739891
2020-07-16,28.41710028530416
2020-07-17,28.57150830063715
2020-07-20,28.74912701714071
2020-07-21,28.952137048169185
2020-07-22,29.160860314804555
2020-07-23,29.36212701876348
2020-07-24,29.56592880148886
2020-07-27,29.74722388622142
2020-07-28,29.85015859993016
2020-07-29,29.891514299040345
2020-07-30,29.977768296313396
2020-07-31,30.07536364530609
2020-08-03,30.181100448546925
2020-08-04,30.288466278127903
2020-08-05,30.3886416168908
2020-08-06,30.48382796148904
2020-08-07,30.572451689113418
2020-08-10,30.661058138949873
2020-08-11,30.7216935024166
2020-08-12,30.788239807089294
2020-08-13,30.85291448858896
2020-08-14,30.921668189686972
2020-08-17,31.004843002944597
2020-08-18,31.087883416589914
2020-08-19,31.176671828123013
2020-08-20,31.25716475127187
2020-08-21,31.32340048206027
2020-08-24,31.366949884404324
2020-08-25,31.409680146439538
2020-08-26,31.472003372033004
2020-08-27,31.53584156046715
2020-08-28,31.602085927006502
2020-08-31,31.651206398382943
2020-09-01,31.64118175099866
2020-09-02,31.507052087628967
2020-09-03,31.374325814985575
2020-09-04,31.201412389532557
2020-09-07,31.014971100417874
2020-09-08,30.831775790047217
2020-09-09,30.64788028265168
2020-09-10,30.386683161863875
2020-09-11,30.06826985412581
2020-09-14,29.764259034614714
2020-09-15,29.424630882260228
2020-09-16,29.073340835271953
2020-09-17,28.72129577762911
2020-09-18,28.37775262073662
2020-09-21,28.02455509581633
2020-09-22,27.64283098618921
2020-09-23,27.293624812700894
2020-09-24,26.9328684770381
2020-09-25,26.60790282679814
2020-09-28,26.2982218503818
2020-09-29,26.021452706121487
2020-09-30,25.755829260286987
2020-10-09,25.493976876351734
2020-10-12,25.225643320911608
2020-10-13,24.984612016553545
2020-10-14,24.72445910313058
2020-10-15,24.462786622207314
2020-10-16,24.19738373613541
2020-10-19,23.919565412970226
2020-10-20,23.620206050738012
2020-10-21,23.305713943960956
2020-10-22,23.005415187421647
2020-10-23,22.711593601972606
2020-10-26,22.429194006815283
2020-10-27,22.13250569853226
2020-10-28,21.83425368207518
2020-10-29,21.57540875756781
2020-10-30,21.356246903838073
2020-11-02,21.20136684315978
2020-11-03,21.03738943378147
2020-11-04,20.894110608683388
2020-11-05,20.7607143326476
2020-11-06,20.64481628801526
2020-11-09,20.5265154850311
2020-11-10,20.387147629335622
2020-11-11,20.285401688818844
2020-11-12,20.218071915440035
2020-11-13,20.157074785527985
2020-11-16,20.135445885480145
2020-11-17,20.106032324334265
2020-11-18,20.024251432230415
2020-11-19,19.934249993512775
2020-11-20,19.84130661549331
2020-11-23,19.748155606797162
2020-11-24,19.642230278957197
2020-11-25,19.5342492279027
2020-11-26,19.449073193925454
2020-11-27,19.369702309741054
2020-11-30,19.318982561822146
2020-12-01,19.251172005251465
2020-12-02,19.176714982092623
2020-12-03,19.131360874497442
2020-12-04,19.039952141083337
2020-12-07,18.930862379642523
2020-12-08,18.811864530538614
2020-12-09,18.678443656548385
2020-12-10,18.54663094078719
2020-12-11,18.40948780243155
2020-12-14,18.26015523659128
2020-12-15,18.11078692642254
2020-12-16,17.98017810236423
2020-12-17,17.84228346111541
2020-12-18,17.700843579479976
2020-12-21,17.571824267834344
2020-12-22,17.41637861915198
2020-12-23,17.268402739075437
2020-12-24,17.100797940263888
2020-12-25,16.925505930522835
2020-12-28,16.780778104811958
2020-12-29,16.63786578696467
2020-12-30,16.485479049747497
2020-12-31,16.30643225128683
2021-01-04,16.095174633925062
2021-01-05,15.849876970609852
2021-01-06,15.598850896621341
2021-01-07,15.339520740713674
2021-01-08,15.080447537786824
2021-01-11,14.847317893417912
2021-01-12,14.599154025332918
2021-01-13,14.328159322241504
2021-01-14,14.065397910370846
2021-01-15,13.792268162444275
2021-01-18,13.528940610437827
2021-01-19,13.269271954893318
2021-01-20,13.021096093231485
2021-01-21,12.808935037410466
2021-01-22,12.646232520053065
2021-01-25,12.480397722160738
2021-01-26,12.297027664805958
2021-01-27,12.112012169281048
2021-01-28,11.92663261678273
2021-01-29,11.731258496307563
2021-02-01,11.530459747317737
2021-02-02,11.334196748005349
2021-02-03,11.13991421252117
2021-02-04,10.942001438624002
2021-02-05,10.735422912372162
2021-02-08,10.544736008927778
2021-02-09,10.343942488462488
2021-02-10,10.132566100089557
2021-02-18,9.96286332742348
2021-02-19,9.802709984197438
2021-02-22,9.668356590962171
2021-02-23,9.566502994087154
2021-02-24,9.499134582200584
2021-02-25,9.454821477829958
2021-02-26,9.413409564846038
2021-03-01,9.368610000361423
2021-03-02,9.299775525881147
2021-03-03,9.22292203374996
2021-03-04,9.1723203384095
2021-03-05,9.174586980166959
2021-03-08,9.20077114158696
2021-03-09,9.220434787567582
2021-03-10,9.221614840545445
2021-03-11,9.21931069832013
2021-03-12,9.241426747515156
2021-03-15,9.27999909238172
2021-03-16,9.325780548828156
2021-03-17,9.36790066501831
2021-03-18,9.439637252073753
2021-03-19,9.492487994589833
2021-03-22,9.54039393397435
2021-03-23,9.586396367553247
2021-03-24,9.63262262585271
2021-03-25,9.702474082398
2021-03-26,9.773470456946587
2021-03-29,9.853922433539037
2021-03-30,9.918731785010205
2021-03-31,9.972497895728745
2021-04-01,9.998566994750183
2021-04-02,10.040856864583963
2021-04-06,10.085756507198163
2021-04-07,10.147266886124005
2021-04-08,10.174225276165396
2021-04-09,10.20533678653023
2021-04-12,10.23408156151813
2021-04-13,10.270025530933754
2021-04-14,10.32645865864777
2021-04-15,10.409317978473783
2021-04-16,10.489697688039435
2021-04-19,10.546691847412678
2021-04-20,10.647077786950371
2021-04-21,10.728199773224086
2021-04-22,10.811271109520298
2021-04-23,10.89861336192993
2021-04-26,10.974728782492994
2021-04-27,11.03113628906933
2021-04-28,11.056409564690401
2021-04-29,11.092248983317978
2021-04-30,11.113435364031066
2021-05-06,11.136581115735199
2021-05-07,11.162967272998344
2021-05-10,11.189095656593732
2021-05-11,11.2177543606578
2021-05-12,11.214572014096262
2021-05-13,11.181899692412484
2021-05-14,11.133804990447468
2021-05-17,11.057536689985742
2021-05-18,10.995198972806373
2021-05-19,10.96132825671227
2021-05-20,10.917581697854168
2021-05-21,10.877280487932053
2021-05-24,10.840042708517082
2021-05-25,10.81945974786973
2021-05-26,10.803664654364374
2021-05-27,10.765000506778781
2021-05-28,10.727125300767563
2021-05-31,10.670265913168013
2021-06-01,10.638946631942586
2021-06-02,10.610377270434242
2021-06-03,10.56137731890396
2021-06-04,10.524154126657969
2021-06-07,10.495160470536442
2021-06-08,10.468498328301388
2021-06-09,10.44907991444062
2021-06-10,10.42928357343543
2021-06-11,10.413772857335989
2021-06-15,10.408190061198642
2021-06-16,10.416924877321458
2021-06-17,10.421044347390655
2021-06-18,10.412057226399947
2021-06-21,10.406672090738477
2021-06-22,10.404308681078158
2021-06-23,10.428397830178513
2021-06-24,10.455686892844474
2021-06-25,10.507466597253705
2021-06-28,10.563984870554243
2021-06-29,10.604977847507056
2021-06-30,10.646738989893693
2021-07-01,10.686654693658944
2021-07-02,10.733859392991343
2021-07-05,10.81661133108913
2021-07-06,10.930764949601812
2021-07-07,11.028783896648577
2021-07-08,11.10690807608533
2021-07-09,11.185032255522085
2021-07-12,11.258897222832852
2021-07-13,11.351641351778891
2021-07-14,11.454792287258558
2021-07-15,11.53053917371207
2021-07-16,11.620391626035856
2021-07-19,11.715529113332712
2021-07-20,11.792387670881803
2021-07-21,11.877306003300557
2021-07-22,11.971426539148885
2021-07-23,12.063952122870878
2021-07-26,12.15009469259414
2021-07-27,12.251326669083253
2021-07-28,12.352558645572365
2021-07-29,12.461976219846035
2021-07-30,12.583841115153572
2021-08-02,12.709888550385593
2021-08-03,12.819532878160809
2021-08-04,12.920856627828405
2021-08-05,13.01796347764465
2021-08-06,13.120566969633172
2021-08-09,13.20518623596338
2021-08-10,13.294301245027196
2021-08-11,13.390500309025676
2021-08-12,13.437670684846552
2021-08-13,13.475017050879305
2021-08-16,13.464823569828742
2021-08-17,13.414055111272791
2021-08-18,13.320784870048605
2021-08-19,13.169580652364873
2021-08-20,13.0167410549048
2021-08-23,12.864084087261748
2021-08-24,12.731302067298499
2021-08-25,12.626344953307507
2021-08-26,12.518681775533974
2021-08-27,12.411443710139148
2021-08-30,12.269740371052535
2021-08-31,12.160769699290187
2021-09-01,12.084509394912523
2021-09-02,12.017469386080268
2021-09-03,11.91269322803572
2021-09-06,11.815188567439174
2021-09-07,11.7364914509067
2021-09-08,11.63519731908544
2021-09-09,11.534573964208487
2021-09-10,11.484084196569457
2021-09-13,11.451176662270715
2021-09-14,11.420614601673996
2021-09-15,11.410534916811548
2021-09-16,11.39273622201668
2021-09-17,11.35115051296654
2021-09-22,11.28669302314182
2021-09-23,11.232387150592896
2021-09-24,11.193419267753422
2021-09-27,11.183079878691029
2021-09-28,11.143349908092295
2021-09-29,11.085630893947044
2021-09-30,11.01353447767155
2021-10-08,11.016366463671226
2021-10-11,11.05740051505753
2021-10-12,11.100737679720085
2021-10-13,11.12841617312947
2021-10-14,11.138557644206863
2021-10-15,11.143512055814133
2021-10-18,11.145369119649974
2021-10-19,11.141544357556793
2021-10-20,11.11735142832703
2021-10-21,11.123215764637447
2021-10-22,11.140644625464624
2021-10-25,11.154776174823668
2021-10-26,11.148950945516441
2021-10-27,11.111164543973098
2021-10-28,11.026663692155319
2021-10-29,10.93973309934599
2021-11-01,10.855978236068896
2021-11-02,10.767058851311038
2021-11-03,10.648821567652703
2021-11-04,10.525483774149967
2021-11-05,10.424654566738951
2021-11-08,10.339789406467595
2021-11-09,10.263886669521101
2021-11-10,10.209062114258252
2021-11-11,10.151605858229725
2021-11-12,10.080490398484251
2021-11-15,10.002948357861802
2021-11-16,9.946560928620809
2021-11-17,9.89575575078614
2021-11-18,9.825117826252999
2021-11-19,9.741047011974267
2021-11-22,9.656322968354171
2021-11-23,9.57903360950692
2021-11-24,9.502055749178167
2021-11-25,9.423191966774574
2021-11-26,9.309665021343049
2021-11-29,9.19436238147592
2021-11-30,9.100809182738375
2021-12-01,9.023557202195525
2021-12-02,8.95785879195907
2021-12-03,8.897314697506578
2021-12-06,8.818603670675342
2021-12-07,8.730599801745628
2021-12-08,8.643274121210911
2021-12-09,8.561542313841407
2021-12-10,8.478916839810411
2021-12-13,8.39346561726778
