date,FCT_Ar_1@40
2010-12-08,-0.014940303936912647
2010-12-09,-0.004625053952214976
2010-12-10,-0.009508283807989
2010-12-13,0.03332129752333312
2010-12-14,0.05052253789145199
2010-12-15,0.03269239496277692
2010-12-16,0.03102328741394698
2010-12-17,0.02685802946336152
2010-12-20,0.013017407961833087
2010-12-21,0.026610033095148724
2010-12-22,0.0160965631659937
2010-12-23,0.019461503021352102
2010-12-24,0.03786623112487255
2010-12-27,0.02637795275590486
2010-12-28,0.00992797352540299
2010-12-29,-0.0017277788443088719
2010-12-30,-0.01719421649081772
2010-12-31,-0.003110419906688244
2011-01-04,0.015079213590379014
2011-01-05,0.019674612183124236
2011-01-06,0.029499626587004456
2011-01-07,0.11350059737156444
2011-01-10,0.11862396204033145
2011-01-11,0.05839118007349857
2011-01-12,0.022156573116690635
2011-01-13,0.0040728831725608036
2011-01-14,-0.028397089885004476
2011-01-17,0.015974440894567916
2011-01-18,0.03185352395284623
2011-01-19,0.07280291211648389
2011-01-20,0.057876978977419495
2011-01-21,0.12842860804921735
2011-01-24,0.2360796170319974
2011-01-25,0.15080875356803003
2011-01-26,0.2106628921915545
2011-01-27,0.18787878787878778
2011-01-28,0.17998610145934643
2011-01-31,0.19374575118966567
2011-02-01,0.19918973666441447
2011-02-09,0.19273053623513411
2011-02-10,0.20381882770870155
2011-02-11,0.1794085432639632
2011-02-14,0.13511205976520602
2011-02-15,0.13589145643417155
2011-02-16,0.14987405541561413
2011-02-17,0.13542976939203016
2011-02-18,0.11412933306304168
2011-02-21,0.09594540345242573
2011-02-22,0.08377685787502154
2011-02-23,0.08092373374732863
2011-02-24,0.06168153349781506
2011-02-25,0.03673317173223676
2011-02-28,0.04194506310318961
2011-03-01,0.045072002992329316
2011-03-02,0.06681639528354603
2011-03-03,0.078734363502573
2011-03-04,0.051884216275256724
2011-03-07,0.03115942028985164
2011-03-08,-0.017930055032845706
2011-03-09,-0.015020321611595297
2011-03-10,-0.02896503002472961
2011-03-11,-0.000534664052756909
2011-03-14,0.006016847172078595
2011-03-15,0.015595544130245052
2011-03-16,-0.008289629504317704
2011-03-17,-0.010896898575024029
2011-03-18,-0.028246698980447522
2011-03-21,-0.04146704113662954
2011-03-22,-0.056370913942632
2011-03-23,-0.05155674589889904
2011-03-24,-0.037872412051847
2011-03-25,-0.07893777718033175
2011-03-28,-0.16063318964813514
2011-03-29,-0.10981054299050574
2011-03-30,-0.1387264760676548
2011-03-31,-0.14525251639117737
2011-04-01,-0.17950189909390052
2011-04-06,-0.19577090078215587
2011-04-07,-0.2067768551030414
2011-04-08,-0.172600917237337
2011-04-11,-0.164436267287506
2011-04-12,-0.16174187476078947
2011-04-13,-0.12658080625043583
2011-04-14,-0.16833432210349356
2011-04-15,-0.18187105351155713
2011-04-18,-0.18479982631996275
2011-04-19,-0.18216030426363158
2011-04-20,-0.17091453061193526
2011-04-21,-0.15760521273674985
2011-04-22,-0.17008921621009052
2011-04-25,-0.1544464047399098
2011-04-26,-0.13915756795409692
2011-04-27,-0.1803770954604059
2011-04-28,-0.17524689391766549
2011-04-29,-0.1976815134169551
2011-05-03,-0.21018982812672052
2011-05-04,-0.2105284812699688
2011-05-05,-0.22194441155235278
2011-05-06,-0.1546853084560335
2011-05-09,-0.16319638882812026
2011-05-10,-0.17652600413377692
2011-05-11,-0.20611516654036355
2011-05-12,-0.2509454159187639
2011-05-13,-0.23865901176686585
2011-05-16,-0.2330912871043788
2011-05-17,-0.2218000456061409
2011-05-18,-0.2020441329078006
2011-05-19,-0.17903830185087455
2011-05-20,-0.19176039309442242
2011-05-23,-0.19792556158536942
2011-05-24,-0.21030927835051635
2011-05-25,-0.19051342194422854
2011-05-26,-0.12333965844402398
2011-05-27,-0.13322368421052808
2011-05-30,-0.13253012048192922
2011-05-31,-0.10152990264256102
2011-06-01,-0.05561993047508832
2011-06-02,-0.08316069843149064
2011-06-03,-0.06722689075630446
2011-06-07,-0.09432799013563731
2011-06-08,-0.15430735247712454
2011-06-09,-0.1552598225602051
2011-06-10,-0.18230989500477499
2011-06-13,-0.1908943089430916
2011-06-14,-0.17689295039164699
2011-06-15,-0.13907284768212105
2011-06-16,-0.12073047007101996
2011-06-17,-0.1301393136255546
2011-06-20,-0.12321307011572712
2011-06-21,-0.12627291242362676
2011-06-22,-0.11372277912202057
2011-06-23,-0.12646048109965782
2011-06-24,-0.10442600276625358
2011-06-27,-0.17236662106703368
2011-06-28,-0.1535240753663668
2011-06-29,-0.17762237762238034
2011-06-30,-0.15216612960974116
2011-07-01,-0.14389009399855668
2011-07-04,-0.14119782214156332
2011-07-05,-0.13472881207932916
2011-07-06,-0.1072835299018438
2011-07-07,-0.09178042997091976
2011-07-08,-0.04589894138516235
2011-07-11,-0.07897641905122024
2011-07-12,-0.0759040153885154
2011-07-13,-0.01949524683117508
2011-07-14,-0.024036895647092462
2011-07-15,0.005052536602813306
2011-07-18,0.013361436689119129
2011-07-19,0.027503570753490178
2011-07-20,0.054919041059588704
2011-07-21,0.06026772123637462
2011-07-22,0.03388996070485845
2011-07-25,0.0447210011540064
2011-07-26,0.06680450275566763
2011-07-27,0.07388972477293046
2011-07-28,0.06307773630132062
2011-07-29,0.08308159910528243
2011-08-01,0.10906185872239477
2011-08-02,0.125042042166518
2011-08-03,0.13154108083913935
2011-08-04,0.1464100932553799
2011-08-05,0.11799618209854186
2011-08-08,0.1307269866651019
2011-08-09,0.1632307807492502
2011-08-10,0.15163439704570478
2011-08-11,0.2006442113151854
2011-08-12,0.2073645453606892
2011-08-15,0.19072383565566095
2011-08-16,0.17312397634574078
2011-08-17,0.24006248736262936
2011-08-18,0.23807375080327556
2011-08-19,0.25498031068773225
2011-08-22,0.2942633283893466
2011-08-23,0.2974798609312924
2011-08-24,0.3006389778352407
2011-08-25,0.264723864442404
2011-08-26,0.28373468379124683
2011-08-29,0.2516741071428562
2011-08-30,0.24721603563474306
2011-08-31,0.2504201680672266
2011-09-01,0.23606832819938392
2011-09-02,0.24050632911392406
2011-09-05,0.24916013437849927
2011-09-06,0.2636312535132097
2011-09-07,0.2300910960916841
2011-09-08,0.21769704072663373
2011-09-09,0.19952564482656387
2011-09-13,0.20630112087246244
2011-09-14,0.1727842435093996
2011-09-15,0.15520864605223583
2011-09-16,0.11163475699558108
2011-09-19,0.08584686774941908
2011-09-20,0.07705830647524073
2011-09-21,0.03886310904872314
2011-09-22,-0.029697474326950347
2011-09-23,0.014137103227526558
2011-09-26,-0.04296296296296358
2011-09-27,-0.0885518590998047
2011-09-28,-0.12574564543068512
2011-09-29,-0.10030537937514707
2011-09-30,-0.07522429261559704
2011-10-10,-0.06390977443609024
2011-10-11,-0.09048288795124229
2011-10-12,-0.1305168751475101
2011-10-13,-0.13334906773660618
2011-10-14,-0.18002436053593154
2011-10-17,-0.199708100218925
2011-10-18,-0.23588516746411492
2011-10-19,-0.237616654702082
2011-10-20,-0.32864419112296916
2011-10-21,-0.29015041242115513
2011-10-24,-0.2719923918212081
2011-10-25,-0.26542056074766396
2011-10-26,-0.2218198279764605
2011-10-27,-0.20999324780553733
2011-10-28,-0.1980483477489468
2011-10-31,-0.22376409366869082
2011-11-01,-0.2206229860365203
2011-11-02,-0.20272862929013077
2011-11-03,-0.20997042670046578
2011-11-04,-0.18954248366013193
2011-11-07,-0.21891058581706158
2011-11-08,-0.22484472049689502
2011-11-09,-0.23007580413849693
2011-11-10,-0.2566335831476615
2011-11-11,-0.24582144313086116
2011-11-14,-0.22778675282714148
2011-11-15,-0.23045849323369086
2011-11-16,-0.22363893948593463
2011-11-17,-0.2257021620529405
2011-11-18,-0.17989949748743775
2011-11-21,-0.16781516011349878
2011-11-22,-0.15126541527809056
2011-11-23,-0.1411941110559588
2011-11-24,-0.11935760239479781
2011-11-25,-0.15022137580871997
2011-11-28,-0.12146136064637295
2011-11-29,-0.09026622453206527
2011-11-30,-0.07888037686543835
2011-12-01,-0.11313374837358409
2011-12-02,-0.14309633866316648
2011-12-05,-0.11622458010822022
2011-12-06,-0.10318290293462426
2011-12-07,-0.1021872651088245
2011-12-08,-0.1040729043730126
2011-12-09,-0.09925604277993186
2011-12-12,-0.09900814145781482
2011-12-13,-0.07185139518306982
2011-12-14,-0.04083053320480414
2011-12-15,0.02015666895062502
2011-12-16,0.004558159048793013
2011-12-19,-0.03816948235395348
2011-12-20,-0.04477957571206134
2011-12-21,-0.10894993859163571
2011-12-22,-0.11039780990339555
2011-12-23,-0.08559759786060059
2011-12-26,-0.04714215268114667
2011-12-27,-0.03867641345932268
2011-12-28,-0.06584340310827108
2011-12-29,-0.03501257885347002
2011-12-30,-0.03382986604240548
2012-01-04,0.013546125862006025
2012-01-05,0.04454997887716354
2012-01-06,0.0708515178023294
2012-01-09,0.12400982916590343
2012-01-10,0.10155824866216741
2012-01-11,0.07421912735638993
2012-01-12,0.07501004348236942
2012-01-13,0.10769954743968412
2012-01-16,0.15653708715549391
2012-01-17,0.13999467069617466
2012-01-18,0.15980081484834663
2012-01-19,0.10306406685236708
2012-01-20,0.12780577187356837
2012-01-30,0.19199618866126747
2012-01-31,0.21638554216867512
2012-02-01,0.23062015503876027
2012-02-02,0.1840311587147043
2012-02-03,0.22319688109161906
2012-02-06,0.2871587462082924
2012-02-07,0.2622622622622635
2012-02-08,0.24473420260782502
2012-02-09,0.2269076305220897
2012-02-10,0.2080000000000016
2012-02-13,0.19601990049751433
2012-02-14,0.17844433146924446
2012-02-15,0.18407960199005186
2012-02-16,0.16971796140524742
2012-02-17,0.1601388200297498
2012-02-20,0.1180246913580275
2012-02-21,0.12113781265326494
2012-02-22,0.11374876360039918
2012-02-23,0.09261083743842737
2012-02-24,0.11579980372914953
2012-02-27,0.13140096618357835
2012-02-28,0.12614789753504407
2012-02-29,0.13555992141454132
2012-03-01,0.15031416143064558
2012-03-02,0.16339242932439174
2012-03-05,0.14698795180723112
2012-03-06,0.10958904109589258
2012-03-07,0.11894273127753514
2012-03-08,0.0872004079551269
2012-03-09,0.07873210633946995
2012-03-12,0.024316109422494205
2012-03-13,0.052093973442289554
2012-03-14,0.03177755710029981
2012-03-15,0.03126301401487977
2012-03-16,-0.01022989736815144
2012-03-19,-0.07777974638135761
2012-03-20,-0.10498736442678458
2012-03-21,-0.09088917225025256
2012-03-22,-0.08294921441738685
2012-03-23,-0.09125932540584819
2012-03-26,-0.11950592108955557
2012-03-27,-0.12821075192492967
2012-03-28,-0.111210250642655
2012-03-29,-0.10530769125526525
2012-03-30,-0.12848465393464042
2012-04-05,-0.12696317175863944
2012-04-06,-0.10303168587949044
2012-04-09,-0.12763953861195554
2012-04-10,-0.10271231223115333
2012-04-11,-0.08606861231980135
2012-04-12,-0.06203377769854847
2012-04-13,-0.07445692589393385
2012-04-16,-0.027803458969354933
2012-04-17,0.006397778709741287
2012-04-18,0.009291900579172873
2012-04-19,0.027258593546872066
2012-04-20,0.007979822145093943
2012-04-23,-0.00548942918143133
2012-04-24,0.024596849995568167
2012-04-25,0.00412644841083375
2012-04-26,-0.013096151399722948
2012-04-27,-0.02750441471894383
2012-05-02,-0.017499107401871886
2012-05-03,-0.04225720862777204
2012-05-04,-0.07659042029880835
2012-05-07,-0.1102837806035002
2012-05-08,-0.10126033671212156
2012-05-09,-0.10603042792577745
2012-05-10,-0.10974020379326643
2012-05-11,-0.16932887280709535
2012-05-14,-0.16574609908194987
2012-05-15,-0.20424301861088967
2012-05-16,-0.19364691508857865
2012-05-17,-0.1648079306071889
2012-05-18,-0.13262099308611075
2012-05-21,-0.09196141479099806
2012-05-22,-0.12412476129853718
2012-05-23,-0.18796992481203126
2012-05-24,-0.18283582089552353
2012-05-25,-0.21189591078066905
2012-05-28,-0.23161764705882346
2012-05-29,-0.20355029585798806
2012-05-30,-0.21965660153937233
2012-05-31,-0.2200589970501472
2012-06-01,-0.23041474654377891
2012-06-04,-0.2978482446206111
2012-06-05,-0.25522552255225556
2012-06-06,-0.2374727668845318
2012-06-07,-0.26742301458670975
2012-06-08,-0.31995884773662514
2012-06-11,-0.2872180451127815
2012-06-12,-0.2719999999999997
2012-06-13,-0.30784708249496956
2012-06-14,-0.2640862322390987
2012-06-15,-0.22921672272945717
2012-06-18,-0.24503311258278196
2012-06-19,-0.22803738317757044
2012-06-20,-0.22243346007604622
2012-06-21,-0.2422655878153267
2012-06-25,-0.20988805970149343
2012-06-26,-0.2183588317107097
2012-06-27,-0.2164282418089525
2012-06-28,-0.20256058527663448
2012-06-29,-0.18145341061078954
2012-07-02,-0.2015810276679848
2012-07-03,-0.1375752364574381
2012-07-04,-0.10753598645216011
2012-07-05,-0.0879396984924631
2012-07-06,-0.08903544929925858
2012-07-09,-0.04617968094038657
2012-07-10,-0.03144654088050343
2012-07-11,0.008993576017130194
2012-07-12,0.01767129184322999
2012-07-13,0.045259616122299756
2012-07-16,0.06897060330452727
2012-07-17,0.034894279607885235
2012-07-18,0.038128360101595045
2012-07-19,0.08457165022801996
2012-07-20,0.0439770250274452
2012-07-23,0.012057635706386821
2012-07-24,0.036972322890074544
2012-07-25,0.003785538268537891
2012-07-26,0.010449543237414052
2012-07-27,0.03782082757064607
2012-07-30,0.0666843781504454
2012-07-31,0.11249042194728519
2012-08-01,0.11095200710977274
2012-08-02,0.107150303338837
2012-08-03,0.12130579433352692
2012-08-06,0.17181387310481994
2012-08-07,0.1590201558092085
2012-08-08,0.14485972441508962
2012-08-09,0.16115442297524132
2012-08-10,0.11129647111622203
2012-08-13,0.07686190609416843
2012-08-14,0.06980907312201863
2012-08-15,0.060323448617563925
2012-08-16,0.07896576277181908
2012-08-17,0.07195644369065292
2012-08-20,0.03131066995671812
2012-08-21,0.03609917457172724
2012-08-22,0.034086600296536
2012-08-23,0.03727214336422065
2012-08-24,0.024618384241896458
2012-08-27,0.05595156206786897
2012-08-28,0.013426850707399999
2012-08-29,-0.011924649962435259
2012-08-30,-0.019472776648238804
2012-08-31,-0.022369398850110887
2012-09-03,-0.004160408434271456
2012-09-04,-0.007991611294019162
2012-09-05,-0.03265727053970474
2012-09-06,-0.04213771839671145
2012-09-07,-0.0707070707070712
2012-09-10,-0.07606420097697167
2012-09-11,-0.03814616755793244
2012-09-12,-0.02891824348447001
2012-09-13,-0.029731689630166706
2012-09-14,0.0471663619744059
2012-09-17,0.08580106302202006
2012-09-18,0.07356321839080487
2012-09-19,0.09062003179650256
2012-09-20,0.07290015847860541
2012-09-21,0.04221954161640586
2012-09-24,0.006584362139918458
2012-09-25,-0.0020999580008391407
2012-09-26,-0.036309269542929574
2012-09-27,0.03495379670550504
2012-09-28,0.043547110055424394
2012-10-08,0.01537248718959474
2012-10-09,0.0561282932416959
2012-10-10,0.06527616840479017
2012-10-11,0.08143074581430819
2012-10-12,0.0898661567877636
2012-10-15,0.1152529478889321
2012-10-16,0.13769230769230867
2012-10-17,0.12930374904361228
2012-10-18,0.11384615384615449
2012-10-19,0.11880046136101571
2012-10-22,0.16498054474708265
2012-10-23,0.1574434918160573
2012-10-24,0.1993853246254327
2012-10-25,0.1722265321955005
2012-10-26,0.18093762107710196
2012-10-29,0.15987701767870852
2012-10-30,0.16381987577639734
2012-10-31,0.16300940438871458
2012-11-01,0.16914643696162854
2012-11-02,0.18074191002367793
2012-11-05,0.1505853855470328
2012-11-06,0.16255982306413833
2012-11-07,0.18942051216914704
2012-11-08,0.20715119935315787
2012-11-09,0.1845847921204165
2012-11-12,0.15429802101669582
2012-11-13,0.13204740623167957
2012-11-14,0.13059472982895023
2012-11-15,0.10958967281207659
2012-11-16,0.0684062797068268
2012-11-19,0.07863192112446107
2012-11-20,0.08323949126423452
2012-11-21,0.09903262107683514
2012-11-22,0.11055405406195815
2012-11-23,0.12931816114396696
2012-11-26,0.17056009173875397
2012-11-27,0.15476406156480713
2012-11-28,0.15472475531890875
2012-11-29,0.09189277916447337
2012-11-30,0.08969330497020897
2012-12-03,0.15340653278227043
2012-12-04,0.09153247246884949
2012-12-05,0.11926689461818073
2012-12-06,0.13491553009208343
2012-12-07,0.19215218975675097
2012-12-10,0.19495820434696476
2012-12-11,0.1747321983499272
2012-12-12,0.17450878794607927
2012-12-13,0.14344048577738228
2012-12-14,0.18500562944031806
2012-12-17,0.20229936655517364
2012-12-18,0.2053891981099672
2012-12-19,0.14979920736283556
2012-12-20,0.15661071580809124
2012-12-21,0.17331170850067476
2012-12-24,0.19074761015570335
2012-12-25,0.21322910646754134
2012-12-26,0.23127003117110784
2012-12-27,0.20757601387602084
2012-12-28,0.193527528367973
2012-12-31,0.2258678078934864
2013-01-04,0.21137440758293966
2013-01-07,0.2219101123595516
2013-01-08,0.2020484171322173
2013-01-09,0.18750000000000122
2013-01-10,0.19907192575406166
2013-01-11,0.16831683168316985
2013-01-14,0.19100091827364662
2013-01-15,0.1558731576596708
2013-01-16,0.1631205673758875
2013-01-17,0.1576135351736431
2013-01-18,0.17709251101321677
2013-01-21,0.15156871409633305
2013-01-22,0.13816925734024224
2013-01-23,0.12811693895098908
2013-01-24,0.1058223544411393
2013-01-25,0.1215586615840747
2013-01-28,0.14201183431952688
2013-01-29,0.14153327716933517
2013-01-30,0.13285533530156138
2013-01-31,0.09859154929577583
2013-02-01,0.11092294665537783
2013-02-04,0.12619741774260854
2013-02-05,0.0859106529209635
2013-02-06,0.07368421052631673
2013-02-07,0.05465675557498996
2013-02-08,0.07374890254609422
2013-02-18,0.07577748576434652
2013-02-19,0.12655971479501016
2013-02-20,0.09959803483698196
2013-02-21,0.050627032048305765
2013-02-22,0.06843456998040692
2013-02-25,0.05627824866256213
2013-02-26,0.048570687434305294
2013-02-27,0.007828085910044523
2013-02-28,0.00931711189137457
2013-03-01,-0.038092131113725336
2013-03-04,-0.057334525672425134
2013-03-05,-0.02880090382426253
2013-03-06,0.0018757691377002087
2013-03-07,-0.04505486336197767
2013-03-08,-0.053787338796298205
2013-03-11,-0.0641343303086343
2013-03-12,-0.08671940749655108
2013-03-13,-0.07329327724091875
2013-03-14,-0.08114827612351383
2013-03-15,0.001507278469068764
2013-03-18,-0.03791677067751273
2013-03-19,-0.009567375865081202
2013-03-20,0.008344841780076712
2013-03-21,0.026215743789083184
2013-03-22,-0.0034588558264484486
2013-03-25,-0.0019083382157418065
2013-03-26,-0.002558954018770018
2013-03-27,-0.015479422876016119
2013-03-28,-0.008209369406598596
2013-03-29,0.016093058085713815
2013-04-01,-0.013862510851456473
2013-04-02,0.017435409982156307
2013-04-03,0.035991073449220465
2013-04-08,0.06281331031869923
2013-04-09,0.041931786435568705
2013-04-10,0.022095466749704216
2013-04-11,0.010836620724068836
2013-04-12,-0.008190828809292797
2013-04-15,-0.05608706779177947
2013-04-16,-0.04290419305102094
2013-04-17,-0.05195438488135471
2013-04-18,-0.054628519483332916
2013-04-19,-0.02689762554767541
2013-04-22,-0.023735810113518704
2013-04-23,-0.045485403937542045
2013-04-24,-0.024653833164471055
2013-04-25,-0.018752130923968095
2013-04-26,-0.031102096010817273
2013-05-02,-0.021190716448031534
2013-05-03,0.012572205232756413
2013-05-06,0.0149253731343289
2013-05-07,-0.0033692722371962648
2013-05-08,-0.0013368983957213869
2013-05-09,0.007035175879397472
2013-05-10,0.020819341840161504
2013-05-13,0.0010070493454182876
2013-05-14,0.010854816824966704
2013-05-15,0.005827905382242732
2013-05-16,0.004844290657440309
2013-05-17,-0.036118980169970984
2013-05-20,-0.02560403894698831
2013-05-21,-0.007199424046075792
2013-05-22,-0.029796511627906235
2013-05-23,-0.058780576852864856
2013-05-24,-0.042347696879642176
2013-05-27,-0.03333333333333232
2013-05-28,-0.02946661693397888
2013-05-29,-0.003748125937030735
2013-05-30,-0.0011240164855741922
2013-05-31,-0.03379416282641994
2013-06-03,-0.0030464584920022043
2013-06-04,-0.04651162790697571
2013-06-05,-0.05145067698259087
2013-06-06,-0.0647537805350903
2013-06-07,-0.047841306884480114
2013-06-13,-0.0654853620955314
2013-06-14,-0.04929577464788671
2013-06-17,-0.04184591317950655
2013-06-18,0.002851323828921386
2013-06-19,-0.024203821656050364
2013-06-20,-0.019624945486261824
2013-06-21,-0.027397260273971994
2013-06-24,-0.0694020078568305
2013-06-25,-0.07658643326039313
2013-06-26,-0.06547085201793633
2013-06-27,-0.07792207792207712
2013-06-28,-0.0898823529411757
2013-07-01,-0.03195488721804463
2013-07-02,-0.05057251908396893
2013-07-03,-0.07232401157184133
2013-07-04,-0.0731707317073163
2013-07-05,-0.07761642463695427
2013-07-08,-0.10588235294117546
2013-07-09,-0.10182767624020826
2013-07-10,-0.10956707642971582
2013-07-11,-0.07757704569606722
2013-07-12,-0.05108831846886934
2013-07-15,-0.0023216565974257574
2013-07-16,-0.0027768062124598706
2013-07-17,0.01878167750384402
2013-07-18,0.029466277956902463
2013-07-19,0.011076318914074275
2013-07-22,0.045314858856375734
2013-07-23,0.059083366263904064
2013-07-24,0.036614448861268196
2013-07-25,0.05039361143813661
2013-07-26,0.058220524570559616
2013-07-29,0.028129705592192304
2013-07-30,0.03350195006620438
2013-07-31,0.06952111790608885
