date,FCT_Ac_Tr_1@120
2018-04-19,1.755471816278642
2018-04-20,1.7557969651443741
2018-04-23,1.7626335133992737
2018-04-24,1.7667935837383995
2018-04-25,1.7693068204628934
2018-04-26,1.7857683230778059
2018-04-27,1.804731680343612
2018-05-02,1.8014106489702877
2018-05-03,1.808719714289952
2018-05-04,1.8062445690701945
2018-05-07,1.8154021822310307
2018-05-08,1.8072701514148002
2018-05-09,1.7887761226762091
2018-05-10,1.778446065035774
2018-05-11,1.766883614544214
2018-05-14,1.7828360602652544
2018-05-15,1.7691449511073183
2018-05-16,1.7650652795862387
2018-05-17,1.7583137934877318
2018-05-18,1.7408026731990787
2018-05-21,1.7110258967232028
2018-05-22,1.6872578413279782
2018-05-23,1.6896830946483488
2018-05-24,1.6788278110102548
2018-05-25,1.6669530992491992
2018-05-28,1.6436579899669448
2018-05-29,1.6383245271322293
2018-05-30,1.6319984511072276
2018-05-31,1.632364854022343
2018-06-01,1.6434422674450402
2018-06-04,1.6267220221487049
2018-06-05,1.6106487832209024
2018-06-06,1.6015191867088852
2018-06-07,1.6088196001424295
2018-06-08,1.6009312958422268
2018-06-11,1.5956432390729678
2018-06-12,1.5973875931796455
2018-06-13,1.5910452103817792
2018-06-14,1.6000831216205806
2018-06-15,1.6058157485416507
2018-06-19,1.5882076236508655
2018-06-20,1.582150753820308
2018-06-21,1.5749139524877074
2018-06-22,1.569658515810064
2018-06-25,1.5710541272696243
2018-06-26,1.5737209993214087
2018-06-27,1.5515608930482438
2018-06-28,1.544425884516195
2018-06-29,1.533673319465625
2018-07-02,1.5240460456018197
2018-07-03,1.5235469566809985
2018-07-04,1.515480624354194
2018-07-05,1.5132880449354715
2018-07-06,1.4941420276122988
2018-07-09,1.4750425164407968
2018-07-10,1.4569707819881756
2018-07-11,1.4407094508402507
2018-07-12,1.4200275250956362
2018-07-13,1.404739096007944
2018-07-16,1.3954919743070289
2018-07-17,1.3793701127656282
2018-07-18,1.3702981556344067
2018-07-19,1.3457135591806388
2018-07-20,1.3341979164505469
2018-07-23,1.3368545460132724
2018-07-24,1.3200362144689601
2018-07-25,1.3258341089521923
2018-07-26,1.3155818072054175
2018-07-27,1.3085380752792846
2018-07-30,1.2911680631000015
2018-07-31,1.3076169223666105
2018-08-01,1.313651138793357
2018-08-02,1.3141915940501039
2018-08-03,1.3328848982662915
2018-08-06,1.3805395981559512
2018-08-07,1.4595739796795593
2018-08-08,1.5122363839915993
2018-08-09,1.5803473709307596
2018-08-10,1.6473905686694676
2018-08-13,1.728852582732853
2018-08-14,1.817821040642818
2018-08-15,1.9066874491224963
2018-08-16,1.9761404690613178
2018-08-17,2.0405933445503313
2018-08-20,2.0909149914165175
2018-08-21,2.1761234093725483
2018-08-22,2.2378843538077975
2018-08-23,2.3369469014293403
2018-08-24,2.3979049001862025
2018-08-27,2.472173686245145
2018-08-28,2.5189638584765683
2018-08-29,2.6327871459051084
2018-08-30,2.7253506533911565
2018-08-31,2.8459287254046752
2018-09-03,2.937055344353807
2018-09-04,2.987448652157738
2018-09-05,3.0870236331169596
2018-09-06,3.1890870613733164
2018-09-07,3.2646465149590798
2018-09-10,3.353434261971204
2018-09-11,3.391287510826251
2018-09-12,3.4491383957139705
2018-09-13,3.5280690088661624
2018-09-14,3.6020831930865547
2018-09-17,3.660574700082218
2018-09-18,3.70714574181272
2018-09-19,3.7524255604389034
2018-09-20,3.8107424930099167
2018-09-21,3.8696599792779525
2018-09-25,3.891667631484308
2018-09-26,3.945526696233026
2018-09-27,4.006503497928759
2018-09-28,4.053738167240519
2018-10-08,4.095850940405713
2018-10-09,4.122166898735941
2018-10-10,4.184539321019629
2018-10-11,4.197223288974134
2018-10-12,4.240054008666103
2018-10-15,4.307980106915556
2018-10-16,4.331273272999357
2018-10-17,4.361721497328747
2018-10-18,4.343229056391866
2018-10-19,4.365104117096787
2018-10-22,4.3724406933732975
2018-10-23,4.3896837235324755
2018-10-24,4.392179127424295
2018-10-25,4.361034044384036
2018-10-26,4.384379647584027
2018-10-29,4.354503669297265
2018-10-30,4.372597840051372
2018-10-31,4.360846346905172
2018-11-01,4.364938234554228
2018-11-02,4.333850100017039
2018-11-05,4.335425543908364
2018-11-06,4.3248326024782315
2018-11-07,4.260017730533985
2018-11-08,4.230827454317235
2018-11-09,4.1974643632870965
2018-11-12,4.1491148790691055
2018-11-13,4.126879008641739
2018-11-14,4.082833028832886
2018-11-15,4.073928166474935
2018-11-16,4.033101761798387
2018-11-19,4.014734406231248
2018-11-20,3.9915623003770437
2018-11-21,3.93735086105606
2018-11-22,3.8917262726221966
2018-11-23,3.8487222036565107
2018-11-26,3.776463308678656
2018-11-27,3.719077862088529
2018-11-28,3.661761850121695
2018-11-29,3.6364242764866344
2018-11-30,3.60261889433772
2018-12-03,3.5241259621124166
2018-12-04,3.4944440351773784
2018-12-05,3.451714920670264
2018-12-06,3.4207565409338616
2018-12-07,3.36886740604579
2018-12-10,3.3337991070084145
2018-12-11,3.3033156842076536
2018-12-12,3.3005072474258244
2018-12-13,3.2835005945721685
2018-12-14,3.255901616302814
2018-12-17,3.2458343882249374
2018-12-18,3.227444057240315
2018-12-19,3.207884249758719
2018-12-20,3.2072239749509444
2018-12-21,3.165897646856917
2018-12-24,3.131393889166633
2018-12-25,3.0728157590537317
2018-12-26,3.0338902689088467
2018-12-27,2.9754174169469274
2018-12-28,2.9256340908419642
2019-01-02,2.8824339725715893
2019-01-03,2.836908533234387
2019-01-04,2.7818431606197285
2019-01-07,2.753743667334949
2019-01-08,2.7213745496662947
2019-01-09,2.6837875203983326
2019-01-10,2.6536377753159894
2019-01-11,2.6240644683596277
2019-01-14,2.599394915548402
2019-01-15,2.5731842925899486
2019-01-16,2.551170706974453
2019-01-17,2.5212349628204342
2019-01-18,2.484246499728768
2019-01-21,2.4432410625953396
2019-01-22,2.413372155330048
2019-01-23,2.386883127818935
2019-01-24,2.368916082814701
2019-01-25,2.328644207355622
2019-01-28,2.297623920517508
2019-01-29,2.281417956432843
2019-01-30,2.2523477469994377
2019-01-31,2.199178919812363
2019-02-01,2.14121225907498
2019-02-11,2.0960819153920514
2019-02-12,2.045477098395178
2019-02-13,1.9724510267974649
2019-02-14,1.9036978016394073
2019-02-15,1.8175307196951116
2019-02-18,1.7332541073017382
2019-02-19,1.665621381563622
2019-02-20,1.5907088738457233
2019-02-21,1.5136419219924817
2019-02-22,1.4167407884004173
2019-02-25,1.3262487796996805
2019-02-26,1.217347580979299
2019-02-27,1.1234699479660695
2019-02-28,1.0214403588604293
2019-03-01,0.9103982395358163
2019-03-04,0.7956587348946779
2019-03-05,0.6855741598242796
2019-03-06,0.5749381627388891
2019-03-07,0.4759854942588201
2019-03-08,0.3747972372196872
2019-03-11,0.27274646293538307
2019-03-12,0.17075786727709158
2019-03-13,0.06794900725572664
2019-03-14,-0.03337701349615969
2019-03-15,-0.13074914199416077
2019-03-18,-0.22448271093796332
2019-03-19,-0.3201112354066569
2019-03-20,-0.4108951535986774
2019-03-21,-0.49573528260484073
2019-03-22,-0.577662049644943
2019-03-25,-0.6496426504596337
2019-03-26,-0.7200975246457607
2019-03-27,-0.7916631968020544
2019-03-28,-0.8686159531727218
2019-03-29,-0.9242711107914354
2019-04-01,-0.9842124901975338
2019-04-02,-1.044829183794
2019-04-03,-1.121760128988307
2019-04-04,-1.1945490648853903
2019-04-08,-1.2567591135535763
2019-04-09,-1.331547317347621
2019-04-10,-1.4011639985747457
2019-04-11,-1.4606875898999399
2019-04-12,-1.5156338636143383
2019-04-15,-1.5590040506636997
2019-04-16,-1.6131956709812296
2019-04-17,-1.6503569917940641
2019-04-18,-1.6760291665552678
2019-04-19,-1.7170280414553687
2019-04-22,-1.756034607815983
2019-04-23,-1.7983764557090818
2019-04-24,-1.8278415268358583
2019-04-25,-1.8781000169256745
2019-04-26,-1.9178226467118848
2019-04-29,-1.9729902721052268
2019-04-30,-2.015094926495175
2019-05-06,-2.055903878216212
2019-05-07,-2.0880979709689513
2019-05-08,-2.128650103170837
2019-05-09,-2.165891133206842
2019-05-10,-2.193868617177365
2019-05-13,-2.2102769259000503
2019-05-14,-2.2188857308662215
2019-05-15,-2.2548194407606204
2019-05-16,-2.2957882601980906
2019-05-17,-2.314025674363517
2019-05-20,-2.3568231588371904
2019-05-21,-2.39172916007559
2019-05-22,-2.4129667265329178
2019-05-23,-2.4502912732673052
2019-05-24,-2.4734813896867096
2019-05-27,-2.4786248874204233
2019-05-28,-2.4938658035941255
2019-05-29,-2.5127373309517878
2019-05-30,-2.524929250701699
2019-05-31,-2.5286820298285124
2019-06-03,-2.519090776200081
2019-06-04,-2.574975864341983
2019-06-05,-2.6020254421308766
2019-06-06,-2.647337356028141
2019-06-10,-2.6646421871467485
2019-06-11,-2.719954979381882
2019-06-12,-2.760519183449631
2019-06-13,-2.786163909780645
2019-06-14,-2.7968537065145767
2019-06-17,-2.807633213518226
2019-06-18,-2.8301758677023847
2019-06-19,-2.822908353101804
2019-06-20,-2.8298679007640812
2019-06-21,-2.8238272244140528
2019-06-24,-2.8108745448604857
2019-06-25,-2.819477880349744
2019-06-26,-2.772466629944883
2019-06-27,-2.74288532252613
2019-06-28,-2.6910933442340346
2019-07-01,-2.623438681895431
2019-07-02,-2.5502354308169557
2019-07-03,-2.422017381395342
2019-07-04,-2.310798223642693
2019-07-05,-2.2486017062139134
2019-07-08,-2.196682790019835
2019-07-09,-2.1467205296150182
2019-07-10,-2.089233735216062
2019-07-11,-2.0390903623598593
2019-07-12,-1.9860019271357
2019-07-15,-1.949447954560048
2019-07-16,-1.9256419054882166
2019-07-17,-1.8977220875992071
2019-07-18,-1.8579103241443236
2019-07-19,-1.8315475618021344
2019-07-22,-1.8052236911370128
2019-07-23,-1.8259843201692747
2019-07-24,-1.8337108646732796
2019-07-25,-1.8458825668650043
2019-07-26,-1.8711601306328562
2019-07-29,-1.889187659176209
2019-07-30,-1.8974659361128305
2019-07-31,-1.9115360662222343
2019-08-01,-1.9406944612899126
2019-08-02,-1.9582161007993082
2019-08-05,-1.9850052504058042
2019-08-06,-2.0214730050394087
2019-08-07,-2.0772385112771214
2019-08-08,-2.0900866409281402
2019-08-09,-2.1192369760714227
2019-08-12,-2.1506613737644558
2019-08-13,-2.1728956400429276
2019-08-14,-2.173885588176847
2019-08-15,-2.187929250891025
2019-08-16,-2.2003768065815796
2019-08-19,-2.2132212003421636
2019-08-20,-2.2322226734249004
2019-08-21,-2.2382529004938254
2019-08-22,-2.2375093888820654
2019-08-23,-2.276077012883547
2019-08-26,-2.306277186649524
2019-08-27,-2.334994888152813
2019-08-28,-2.380603300871576
2019-08-29,-2.4176511426070983
2019-08-30,-2.4588299134695846
2019-09-02,-2.493112119402633
2019-09-03,-2.523244108960188
2019-09-04,-2.5564431189248853
2019-09-05,-2.5663105337350447
2019-09-06,-2.593696489290622
2019-09-09,-2.6141451977713195
2019-09-10,-2.617749000886824
2019-09-11,-2.628686176810887
2019-09-12,-2.6504830924917084
2019-09-16,-2.633162504008298
2019-09-17,-2.6293985066966568
2019-09-18,-2.6178052444709023
2019-09-19,-2.624685466753012
2019-09-20,-2.6452257698173494
2019-09-23,-2.6857828807047412
2019-09-24,-2.7111984604497152
2019-09-25,-2.748464896196766
2019-09-26,-2.7717133094159925
2019-09-27,-2.8088770041519644
2019-09-30,-2.8523984231223323
2019-10-08,-2.8866247175994837
2019-10-09,-2.910862483511065
2019-10-10,-2.9469162821949135
2019-10-11,-2.981412878669229
2019-10-14,-3.0309185153462863
2019-10-15,-3.06016354711291
2019-10-16,-3.0931307197773568
2019-10-17,-3.1647943267289014
2019-10-18,-3.1902334929044684
2019-10-21,-3.2112262107830123
2019-10-22,-3.2532405233641684
2019-10-23,-3.2870885775712564
2019-10-24,-3.310176092193333
2019-10-25,-3.3362275704870674
2019-10-28,-3.3455927453567758
2019-10-29,-3.3754665097444745
2019-10-30,-3.410255589232192
2019-10-31,-3.4365429704694863
2019-11-01,-3.445620919270835
2019-11-04,-3.475255934035283
2019-11-05,-3.4856509078200637
2019-11-06,-3.5100530000979884
2019-11-07,-3.557087568153707
2019-11-08,-3.5544451342474224
2019-11-11,-3.558250093358769
2019-11-12,-3.5691164734626883
2019-11-13,-3.5811590541545555
2019-11-14,-3.5860637113942415
2019-11-15,-3.6079372051277883
2019-11-18,-3.622214107128
2019-11-19,-3.623817999996194
2019-11-20,-3.642856649661487
2019-11-21,-3.6254577115630546
2019-11-22,-3.6057654867557205
2019-11-25,-3.5902795557219633
2019-11-26,-3.570641536665577
2019-11-27,-3.5833725738552085
2019-11-28,-3.553444012216555
2019-11-29,-3.5255852112531665
2019-12-02,-3.502847046623298
2019-12-03,-3.518994271450915
2019-12-04,-3.5095005803496644
2019-12-05,-3.500937961968092
2019-12-06,-3.491175792410136
2019-12-09,-3.4846458441664554
2019-12-10,-3.476587543443018
2019-12-11,-3.480641491864699
2019-12-12,-3.495765551013796
2019-12-13,-3.509360458995776
2019-12-16,-3.5269367250821224
2019-12-17,-3.559559243880134
2019-12-18,-3.5684841711468573
2019-12-19,-3.62183915201172
2019-12-20,-3.674738791862159
2019-12-23,-3.7231833548733246
2019-12-24,-3.827815193956591
2019-12-25,-3.9072602502578
2019-12-26,-4.063014978778492
2019-12-27,-4.200157179304722
2019-12-30,-4.289531209920084
2019-12-31,-4.25875342331082
2020-01-02,-4.306631804959843
2020-01-03,-4.392419653698568
2020-01-06,-4.424799890431229
2020-01-07,-4.489538401371303
2020-01-08,-4.492857560814751
2020-01-09,-4.497379722771485
2020-01-10,-4.53824213518419
2020-01-13,-4.592699128719466
2020-01-14,-4.676160238068173
2020-01-15,-4.814163971048792
2020-01-16,-4.805889694627663
2020-01-17,-4.8158438835095865
2020-01-20,-4.799765070009195
2020-01-21,-4.769743833652958
2020-01-22,-4.770845070262674
2020-01-23,-4.751809681851791
2020-02-03,-4.638034388696116
2020-02-04,-4.580739282673286
2020-02-05,-4.621694265866726
2020-02-06,-4.6378160114444205
2020-02-07,-4.636149210931497
2020-02-10,-4.620228864128924
2020-02-11,-4.633389200176312
2020-02-12,-4.6185114302767305
2020-02-13,-4.608720737198495
2020-02-14,-4.590299540846133
2020-02-17,-4.633127589203379
2020-02-18,-4.655004982385343
2020-02-19,-4.661944220065268
2020-02-20,-4.6728701309986
2020-02-21,-4.6595619566376065
2020-02-24,-4.662179376355121
2020-02-25,-4.6850968911781035
2020-02-26,-4.6651256679285895
2020-02-27,-4.657702029696268
2020-02-28,-4.642639025595499
2020-03-02,-4.642070020976966
2020-03-03,-4.648343376568983
2020-03-04,-4.669816496522925
2020-03-05,-4.670319661411188
2020-03-06,-4.67243945056847
2020-03-09,-4.632225440421141
2020-03-10,-4.585989743739712
2020-03-11,-4.631933619938609
2020-03-12,-4.62593480642048
2020-03-13,-4.661369068735121
2020-03-16,-4.700801806706331
2020-03-17,-4.719182348722441
2020-03-18,-4.831763899473638
2020-03-19,-4.953411293729607
2020-03-20,-5.073117593122466
2020-03-23,-5.105558014001119
2020-03-24,-5.098274712072073
2020-03-25,-5.17650568607422
2020-03-26,-5.236216535258037
2020-03-27,-5.296999301147755
2020-03-30,-5.315804269986028
2020-03-31,-5.370591722441581
2020-04-01,-5.478988044781125
2020-04-02,-5.46368754389055
2020-04-03,-5.511071668508293
2020-04-07,-5.5540791372426215
2020-04-08,-5.616028867933543
2020-04-09,-5.6615429070616194
2020-04-10,-5.720989020888941
2020-04-13,-5.7224617709053724
2020-04-14,-5.749892420664322
2020-04-15,-5.788116646016267
2020-04-16,-5.869258179480323
2020-04-17,-5.875896958062561
2020-04-20,-5.899690878678304
2020-04-21,-5.925783473960761
2020-04-22,-5.9171760166256755
2020-04-23,-5.882790730620405
2020-04-24,-5.905779164311419
2020-04-27,-5.947197145237884
2020-04-28,-5.951985334540644
2020-04-29,-5.991067496314334
2020-04-30,-6.014500168398808
2020-05-06,-5.995790556161494
2020-05-07,-6.0271807525556875
2020-05-08,-6.045322606170784
2020-05-11,-6.062080505877118
2020-05-12,-6.079911573192866
2020-05-13,-6.069961835606189
2020-05-14,-6.083093952182964
2020-05-15,-6.06289027308294
2020-05-18,-6.039677053698009
2020-05-19,-6.041553561174656
2020-05-20,-6.007421447037421
2020-05-21,-5.995257562278867
2020-05-22,-5.97768535680892
2020-05-25,-5.990387883921176
2020-05-26,-6.016905545063629
2020-05-27,-6.029769569338774
2020-05-28,-6.014733943278158
2020-05-29,-6.019805984555955
2020-06-01,-5.995363988991918
2020-06-02,-5.99651808131031
2020-06-03,-5.986527216671083
2020-06-04,-5.960559943905353
2020-06-05,-5.974992130217119
2020-06-08,-5.940874210917013
2020-06-09,-5.948251226278533
2020-06-10,-5.963901642177891
2020-06-11,-5.941562051606075
2020-06-12,-5.958131933887771
2020-06-15,-5.954600462880386
2020-06-16,-5.9641835147052005
2020-06-17,-5.958559943945509
2020-06-18,-5.961473401065535
2020-06-19,-5.973519605883548
2020-06-22,-5.945794835245469
2020-06-23,-5.950065726235603
2020-06-24,-5.979713943539204
2020-06-29,-5.957900955803868
2020-06-30,-5.971328924748013
2020-07-01,-6.01878053948802
2020-07-02,-6.009700807299869
2020-07-03,-6.138882307051142
2020-07-06,-6.131464001451376
2020-07-07,-6.1472494996538884
2020-07-08,-6.230101295221249
2020-07-09,-6.285239034452989
2020-07-10,-6.329264243810281
2020-07-13,-6.37740123803907
2020-07-14,-6.339812911954463
2020-07-15,-6.36125798382776
2020-07-16,-6.358878442720196
2020-07-17,-6.340079768872109
2020-07-20,-6.320880547236985
2020-07-21,-6.310659296236475
2020-07-22,-6.317181027973737
2020-07-23,-6.332012562330968
2020-07-24,-6.305688133983043
2020-07-27,-6.3141233956993315
2020-07-28,-6.426318672758218
2020-07-29,-6.46736940524902
2020-07-30,-6.426427982973406
2020-07-31,-6.326105564287646
2020-08-03,-6.242008034070914
2020-08-04,-6.174004755199099
2020-08-05,-6.0955971622825365
2020-08-06,-6.011581301427902
2020-08-07,-5.910590492219427
2020-08-10,-5.824808540509151
2020-08-11,-5.746359486692178
2020-08-12,-5.641998834505731
2020-08-13,-5.552160120408498
2020-08-14,-5.479610020868886
2020-08-17,-5.4008112455335215
2020-08-18,-5.348310443132945
2020-08-19,-5.276364865384545
2020-08-20,-5.211202250748676
2020-08-21,-5.127416108112301
2020-08-24,-5.042492953351899
2020-08-25,-4.959677532355169
2020-08-26,-4.886881370612084
2020-08-27,-4.7857054339336065
2020-08-28,-4.6779804589148055
2020-08-31,-4.579807403196017
2020-09-01,-4.530480108879137
2020-09-02,-4.5076729954397505
2020-09-03,-4.350453910837578
2020-09-04,-4.26536951955062
2020-09-07,-4.14817062302579
2020-09-08,-4.034045761600046
2020-09-09,-3.873952288331977
2020-09-10,-3.7491608537577132
2020-09-11,-3.61181897290075
2020-09-14,-3.4734636709443314
2020-09-15,-3.350613583218877
2020-09-16,-3.2175995034205993
2020-09-17,-3.042173028752367
2020-09-18,-2.87370183209408
2020-09-21,-2.6992651903841605
2020-09-22,-2.527313731739896
2020-09-23,-2.3467747253665414
2020-09-24,-2.1537292750241175
2020-09-25,-2.009513037815327
2020-09-28,-1.8389940892909133
2020-09-29,-1.682866397142313
2020-09-30,-1.5345968914397445
2020-10-09,-1.3840442836597175
2020-10-12,-1.2432373896958373
2020-10-13,-1.1151293978777308
2020-10-14,-0.9599569022117985
2020-10-15,-0.8079630399453193
2020-10-16,-0.6493402215363068
2020-10-19,-0.4954877750263157
2020-10-20,-0.3353825983690791
2020-10-21,-0.16205984552058222
2020-10-22,0.030351314794808588
2020-10-23,0.20990121991797123
2020-10-26,0.3715164162386746
2020-10-27,0.5330829770239515
2020-10-28,0.6939933723046191
2020-10-29,0.8392506116377991
2020-10-30,0.9598267997117129
2020-11-02,1.0756042047509797
2020-11-03,1.184725764443609
2020-11-04,1.2918686685201148
2020-11-05,1.3897823561536131
2020-11-06,1.47317194038378
2020-11-09,1.5657628941731896
2020-11-10,1.6482021065363763
2020-11-11,1.7414864191666708
2020-11-12,1.8413565965637966
2020-11-13,1.9135356796305618
2020-11-16,1.9897216167904619
2020-11-17,2.0355179513820096
2020-11-18,2.107545257661588
2020-11-19,2.170115352596789
2020-11-20,2.223025921649943
2020-11-23,2.2796858375479037
2020-11-24,2.347310942948503
2020-11-25,2.4146106919580483
2020-11-26,2.4974022107958347
2020-11-27,2.549407026056978
2020-11-30,2.5941948452696963
2020-12-01,2.6717310684910918
2020-12-02,2.722999422174417
2020-12-03,2.769787628139751
2020-12-04,2.7791782938114276
2020-12-07,2.8169068867248934
2020-12-08,2.882072108868884
2020-12-09,2.9242457847711143
2020-12-10,2.9861435625083974
2020-12-11,3.037910148550565
2020-12-14,3.0756314627100974
2020-12-15,3.115762298028743
2020-12-16,3.1679192012303186
2020-12-17,3.2144876782682394
2020-12-18,3.2450054671949626
2020-12-21,3.239847894850032
2020-12-22,3.27583372526379
2020-12-23,3.288881836867315
2020-12-24,3.3110407667460606
2020-12-25,3.3643035384586386
2020-12-28,3.3792457082191705
2020-12-29,3.420870074594702
2020-12-30,3.469344816379925
2020-12-31,3.484291014985298
2021-01-04,3.489371939459594
2021-01-05,3.5550111503522386
2021-01-06,3.5907844759822867
2021-01-07,3.6190481081329704
2021-01-08,3.656092164937375
2021-01-11,3.6507691101705215
2021-01-12,3.703978980340057
2021-01-13,3.7519572174556477
2021-01-14,3.7939565527162564
2021-01-15,3.83682272723621
2021-01-18,3.8585083450251583
2021-01-19,3.915916447807315
2021-01-20,3.972278458000497
2021-01-21,4.013044575905324
2021-01-22,4.030815597698562
2021-01-25,4.04407819088248
2021-01-26,4.089187114976986
2021-01-27,4.132361860067913
2021-01-28,4.165355140174259
2021-01-29,4.170474330845852
2021-02-01,4.1901435673472625
2021-02-02,4.242469609732378
2021-02-03,4.249166242082239
2021-02-04,4.273392153818058
2021-02-05,4.324882006674496
2021-02-08,4.3358527021596
2021-02-09,4.350422642561933
2021-02-10,4.366253328167268
2021-02-18,4.3308436074659085
2021-02-19,4.328849245717069
2021-02-22,4.310893350226911
2021-02-23,4.300063616230698
2021-02-24,4.297885508145019
2021-02-25,4.324875440950776
2021-02-26,4.302351621179163
2021-03-01,4.301215342902588
2021-03-02,4.312239281577568
2021-03-03,4.32429466001374
2021-03-04,4.353074871545458
2021-03-05,4.342194542943374
2021-03-08,4.373247635167222
2021-03-09,4.359566695360604
2021-03-10,4.347750737386512
2021-03-11,4.3396015621438835
2021-03-12,4.400108500090995
2021-03-15,4.422307094744559
2021-03-16,4.449163670571282
2021-03-17,4.460870700052746
2021-03-18,4.4884190766067835
2021-03-19,4.436765823852825
2021-03-22,4.448336870528676
2021-03-23,4.472012698091025
2021-03-24,4.486826129358743
2021-03-25,4.515963979131467
2021-03-26,4.517099620307067
2021-03-29,4.541042605424459
2021-03-30,4.587630647370477
2021-03-31,4.64764798475977
2021-04-01,4.686850982878051
2021-04-02,4.7268846330438885
2021-04-06,4.754790107273332
2021-04-07,4.816556605561935
2021-04-08,4.828094182526919
2021-04-09,4.879001421269255
2021-04-12,4.900764896122955
2021-04-13,4.9459047824121605
2021-04-14,4.978813712197847
2021-04-15,4.990489025215543
2021-04-16,5.02585254463732
2021-04-19,5.063754717072792
2021-04-20,5.127958007098454
2021-04-21,5.168510489104215
2021-04-22,5.176368864192088
2021-04-23,5.229258186582553
2021-04-26,5.2461285900323915
2021-04-27,5.2574295446176205
2021-04-28,5.311749976453968
2021-04-29,5.374829580608645
2021-04-30,5.388876039360701
2021-05-06,5.4365437283153275
2021-05-07,5.499063865285369
2021-05-10,5.553723068213686
2021-05-11,5.60198520471858
2021-05-12,5.637017420577047
2021-05-13,5.591904929829932
2021-05-14,5.603489749857156
2021-05-17,5.614798564575321
2021-05-18,5.615961865565228
2021-05-19,5.620521964000844
2021-05-20,5.610267670611021
2021-05-21,5.614777866815461
2021-05-24,5.623438760012664
2021-05-25,5.624874107650253
2021-05-26,5.642024492893834
2021-05-27,5.647933831452462
2021-05-28,5.634432876242673
2021-05-31,5.666248773413249
2021-06-01,5.660630816852654
2021-06-02,5.663757943630282
2021-06-03,5.692839447370903
2021-06-04,5.725786558549937
2021-06-07,5.7180494169221445
2021-06-08,5.7104700564384085
2021-06-09,5.743434640768291
2021-06-10,5.751931562218232
2021-06-11,5.754376259111949
2021-06-15,5.7720215224082
2021-06-16,5.751535135583946
2021-06-17,5.744539764437098
2021-06-18,5.71035741211521
2021-06-21,5.707859916169715
2021-06-22,5.715928930806584
2021-06-23,5.741196843700408
2021-06-24,5.772339820158735
2021-06-25,5.719884048156384
2021-06-28,5.7091799138999315
2021-06-29,5.692091454990788
2021-06-30,5.708983615044993
2021-07-01,5.698655389754789
2021-07-02,5.7135807228585325
2021-07-05,5.7068439630784855
2021-07-06,5.6997880108064125
2021-07-07,5.654259041352155
2021-07-08,5.637204753245856
2021-07-09,5.627053284363994
2021-07-12,5.654937360081631
2021-07-13,5.6338886929263845
2021-07-14,5.642729906543799
2021-07-15,5.587305909646735
2021-07-16,5.576784309172832
2021-07-19,5.567695267363592
2021-07-20,5.492179622840475
2021-07-21,5.403871413410805
2021-07-22,5.3835513164355975
2021-07-23,5.382380119916325
2021-07-26,5.361243426166857
2021-07-27,5.347357762258949
2021-07-28,5.340760568219142
2021-07-29,5.306697291772994
2021-07-30,5.311846609926395
2021-08-02,5.284450874517012
2021-08-03,5.247118837751397
2021-08-04,5.213384293307472
2021-08-05,5.158310965332731
2021-08-06,5.1027065559454
2021-08-09,5.05008517206813
2021-08-10,5.0223260538788645
2021-08-11,5.007888292661747
2021-08-12,5.01754501857967
2021-08-13,5.015556193871387
2021-08-16,4.996417103081308
2021-08-17,4.985728734869022
2021-08-18,4.969773701176718
2021-08-19,4.898865909748309
2021-08-20,4.889861052769354
2021-08-23,4.86383394762995
2021-08-24,4.842361493476894
2021-08-25,4.823887219667368
2021-08-26,4.789701135857264
2021-08-27,4.766943875458427
2021-08-30,4.728486122249104
2021-08-31,4.698567106635289
2021-09-01,4.677865453239252
2021-09-02,4.6444074466629965
2021-09-03,4.59092500665144
2021-09-06,4.549345633246571
2021-09-07,4.525769471987702
2021-09-08,4.474964230678844
2021-09-09,4.437024105748435
2021-09-10,4.448358182471307
2021-09-13,4.404470401803309
2021-09-14,4.364117046365104
2021-09-15,4.349173540007387
2021-09-16,4.32748854043115
2021-09-17,4.323894593228873
2021-09-22,4.283100216242352
2021-09-23,4.2309772226610765
2021-09-24,4.172504313822509
2021-09-27,4.137817572236825
2021-09-28,4.114138948466391
2021-09-29,4.088241423013439
2021-09-30,4.047415563695587
2021-10-08,3.9770751775982056
2021-10-11,3.940364727549254
2021-10-12,3.902060772820626
2021-10-13,3.8321520919878926
2021-10-14,3.8101423496046545
2021-10-15,3.7571026527654925
2021-10-18,3.722127110790858
2021-10-19,3.689232845084109
2021-10-20,3.6299759937348814
2021-10-21,3.5887121825546524
2021-10-22,3.5731288933141694
2021-10-25,3.522200837989591
2021-10-26,3.501699638587056
2021-10-27,3.4640829282443057
2021-10-28,3.39934945948258
2021-10-29,3.3551091001845914
2021-11-01,3.3197769425019414
2021-11-02,3.2779818505594553
2021-11-03,3.220286161341684
2021-11-04,3.175084302275918
2021-11-05,3.1224151615833255
2021-11-08,3.0758353607570554
2021-11-09,3.071931733051461
2021-11-10,3.0345584795488736
2021-11-11,2.9919597948082104
2021-11-12,2.975083522684035
2021-11-15,2.954279972644463
2021-11-16,2.9170964331307543
2021-11-17,2.8953406900119596
2021-11-18,2.8582438619814132
2021-11-19,2.8217745289125538
2021-11-22,2.7704474939041335
2021-11-23,2.737108784668738
2021-11-24,2.704202729332356
2021-11-25,2.6737756840768854
2021-11-26,2.627328004021786
2021-11-29,2.561682437172041
2021-11-30,2.4859978116224584
2021-12-01,2.437155669026718
