date,FCT_Cci@180
2014-01-24,-230.55279275332686
2014-01-27,-235.38823798818873
2014-01-28,-234.40036801767585
2014-01-29,-228.97023670277963
2014-01-30,-233.49157459458826
2014-02-07,-234.81714162717225
2014-02-10,-211.24371383655193
2014-02-11,-209.42801003461327
2014-02-12,-210.71002182818285
2014-02-13,-213.061640627191
2014-02-14,-218.58760303718765
2014-02-17,-214.8903894407665
2014-02-18,-220.02361754033512
2014-02-19,-219.86944704100497
2014-02-20,-226.19133806259507
2014-02-21,-221.54461628204632
2014-02-24,-254.45373574628798
2014-02-25,-261.47703662353075
2014-02-26,-261.5018987984377
2014-02-27,-257.0475890320069
2014-02-28,-252.84456713410208
2014-03-03,-238.47634383060864
2014-03-04,-231.29034049390225
2014-03-05,-212.96019232596316
2014-03-06,-197.77559728062678
2014-03-07,-191.87226885650006
2014-03-10,-208.27801150490865
2014-03-11,-194.3131048759579
2014-03-12,-194.38854721392767
2014-03-13,-194.0316143675397
2014-03-14,-223.9869570557466
2014-03-17,-222.28719606985732
2014-03-18,-212.51915048693039
2014-03-19,-201.46901536863206
2014-03-20,-193.71490322018727
2014-03-21,-183.56243901147474
2014-03-24,-167.4564005702574
2014-03-25,-149.99691502213886
2014-03-26,-141.44263646328307
2014-03-27,-135.5568494604096
2014-03-28,-119.11395395051015
2014-03-31,-114.60620602187402
2014-04-01,-127.54405809574952
2014-04-02,-129.25025822593219
2014-04-03,-135.75222657148285
2014-04-04,-132.08585843883642
2014-04-08,-120.93188488000789
2014-04-09,-128.58305435407257
2014-04-10,-134.4220884914882
2014-04-11,-131.16747281198423
2014-04-14,-123.80459750201021
2014-04-15,-124.27467564175639
2014-04-16,-122.80692455799834
2014-04-17,-119.22042325983799
2014-04-18,-126.74077498560887
2014-04-21,-134.76438076644828
2014-04-22,-134.9063341628231
2014-04-23,-132.55939009363874
2014-04-24,-125.99440439430823
2014-04-25,-122.42969392223176
2014-04-28,-126.99197992992093
2014-04-29,-128.22339998849986
2014-04-30,-127.0758447083968
2014-05-05,-136.2414468447308
2014-05-06,-140.5992851002122
2014-05-07,-143.02051481019362
2014-05-08,-144.84982468055566
2014-05-09,-139.48508941721028
2014-05-12,-130.42025436319898
2014-05-13,-121.42977754440606
2014-05-14,-116.11508731789021
2014-05-15,-112.88638281158728
2014-05-16,-116.32040946353729
2014-05-19,-100.48150279217757
2014-05-20,-96.58461951844485
2014-05-21,-84.9191618603265
2014-05-22,-80.60279368253296
2014-05-23,-71.43499712877684
2014-05-26,-62.77179447121538
2014-05-27,-65.67493109865228
2014-05-28,-65.5358569804863
2014-05-29,-57.18643419290562
2014-05-30,-57.82926434951276
2014-06-03,-49.361187767920335
2014-06-04,-46.6693353441405
2014-06-05,-31.110978786044345
2014-06-06,-23.59585746547358
2014-06-09,-21.51613844247873
2014-06-10,-23.489535070762187
2014-06-11,-25.63733764007184
2014-06-12,-18.580308546573317
2014-06-13,4.7717608510191045
2014-06-16,31.976642802981328
2014-06-17,24.312112572732094
2014-06-18,18.875154997509867
2014-06-19,17.283642171172634
2014-06-20,24.554425326882573
2014-06-23,32.401324705196664
2014-06-24,33.55341497666098
2014-06-25,33.08669582938255
2014-06-26,59.432552795327545
2014-06-27,71.28350923620926
2014-06-30,78.51094180684257
2014-07-01,76.16552907938618
2014-07-02,47.45092296568446
2014-07-03,53.60730169981127
2014-07-04,65.81945845207915
2014-07-07,57.10062970057138
2014-07-08,36.3009351242009
2014-07-09,34.30182368094606
2014-07-10,27.479625910948176
2014-07-11,36.21197129488138
2014-07-14,39.51982926502187
2014-07-15,43.23190136049861
2014-07-16,57.52181903215788
2014-07-17,71.43546243777755
2014-07-18,78.36453710779794
2014-07-21,76.6841547318076
2014-07-22,97.22084166975682
2014-07-23,104.31671506616848
2014-07-24,87.76885725048497
2014-07-25,78.08539771053039
2014-07-28,84.56952377747213
2014-07-29,91.76248337076096
2014-07-30,93.23155640692073
2014-07-31,83.5371300097735
2014-08-01,88.42495367355822
2014-08-04,89.35431573099768
2014-08-05,84.64138312327105
2014-08-06,86.64233328616675
2014-08-07,98.49898105727875
2014-08-08,103.19661541407844
2014-08-11,120.37816634400582
2014-08-12,113.01108059136943
2014-08-13,100.31901488283654
2014-08-14,89.55330654851686
2014-08-15,81.15079810086097
2014-08-18,72.94461730134837
2014-08-19,77.43143934105461
2014-08-20,78.65250208911547
2014-08-21,79.96981299310198
2014-08-22,75.01578592983678
2014-08-25,67.66290529035928
2014-08-26,66.24531284256071
2014-08-27,59.39997941648244
2014-08-28,49.31091694035811
2014-08-29,53.671374066144615
2014-09-01,54.66154900762139
2014-09-02,59.80215698955292
2014-09-03,47.12153612547366
2014-09-04,45.49350904698333
2014-09-05,44.79951121857744
2014-09-09,35.4256314689526
2014-09-10,24.360104679068858
2014-09-11,4.044238195428867
2014-09-12,5.036939280090535
2014-09-15,-1.1593764256415604
2014-09-16,-1.0606781757294224
2014-09-17,2.6809626673303892
2014-09-18,-9.408431596975296
2014-09-19,-21.430798113816532
2014-09-22,-45.08655141232151
2014-09-23,-46.179171332706666
2014-09-24,-43.96704072203904
2014-09-25,-26.008174351604374
2014-09-26,-18.699704717198205
2014-09-29,-32.892498533802005
2014-09-30,-42.72106964540821
2014-10-08,-100.82560154389505
2014-10-09,-115.34777469268175
2014-10-10,-143.50076426810466
2014-10-13,-151.44567642858428
2014-10-14,-139.9416371204337
2014-10-15,-141.19676357051586
2014-10-16,-151.2884658623936
2014-10-17,-147.95641699580608
2014-10-20,-142.00937921720305
2014-10-21,-134.4578393924566
2014-10-22,-128.5871347183685
2014-10-23,-129.7149571241843
2014-10-24,-114.12834042749395
2014-10-27,-110.67321828829135
2014-10-28,-119.29019712385026
2014-10-29,-120.35370688726039
2014-10-30,-114.58740718560364
2014-10-31,-130.65805119849284
2014-11-03,-140.26264667651154
2014-11-04,-155.41793854160073
2014-11-05,-158.20441070969775
2014-11-06,-147.85277150892318
2014-11-07,-137.2701510624455
2014-11-10,-109.6935915264811
2014-11-11,-107.28118484833534
2014-11-12,-99.38719552037969
2014-11-13,-82.93850053392113
2014-11-14,-84.78738156139045
2014-11-17,-88.13145370867299
2014-11-18,-94.89812269167639
2014-11-19,-73.8350542402846
2014-11-20,-59.036718183620856
2014-11-21,-56.30098961503485
2014-11-24,-61.47985213453231
2014-11-25,-69.21111552573961
2014-11-26,-68.73766833698974
2014-11-27,-74.58814395918864
2014-11-28,-105.9736290208781
2014-12-01,-134.45897662556905
2014-12-02,-127.41386088833684
2014-12-03,-124.16199326734713
2014-12-04,-109.99174563295759
2014-12-05,-115.57012725082232
2014-12-08,-134.64864215558234
2014-12-09,-155.5614335636837
2014-12-10,-146.34741205685194
2014-12-11,-149.62019997021838
2014-12-12,-147.09724117281738
2014-12-15,-141.78775613077858
2014-12-16,-149.94431877219074
2014-12-17,-164.4346392954825
2014-12-18,-167.4594012206556
2014-12-19,-162.38688932576974
2014-12-22,-151.70496169845578
2014-12-23,-159.0261883610628
2014-12-24,-160.5816913038548
2014-12-25,-162.05093322267328
2014-12-26,-155.30776619758052
2014-12-29,-150.51062516753757
2014-12-30,-142.33627223851988
2014-12-31,-136.94410873243226
2015-01-05,-152.96361599547373
2015-01-06,-153.87098555714016
2015-01-07,-157.20845389611077
2015-01-08,-153.4614533072587
2015-01-09,-153.92378486693025
2015-01-12,-152.53513119891844
2015-01-13,-160.70879515739298
2015-01-14,-161.4846391381227
2015-01-15,-151.21066072070803
2015-01-16,-143.8353009194479
2015-01-19,-138.80159857228733
2015-01-20,-137.30366708894417
2015-01-21,-129.6999452278467
2015-01-22,-120.71091529497754
2015-01-23,-117.01806813494835
2015-01-26,-128.1005502233045
2015-01-27,-128.41554779182854
2015-01-28,-125.02724751958321
2015-01-29,-126.4986722065653
2015-01-30,-128.93606392799606
2015-02-02,-129.57149796126143
2015-02-03,-116.42653594655825
2015-02-04,-105.15348517107728
2015-02-05,-110.26578430040234
2015-02-06,-103.41505700809202
2015-02-09,-102.96425408628642
2015-02-10,-104.366107786838
2015-02-11,-105.26866048555559
2015-02-12,-104.9194870690065
2015-02-13,-96.80189865340756
2015-02-16,-86.30281162663633
2015-02-17,-80.81534953081116
2015-02-25,-86.9944709728436
2015-02-26,-77.54499705149408
2015-02-27,-78.59195231078084
2015-03-02,-71.1329985570774
2015-03-03,-63.04153634872816
2015-03-04,-63.54324255698598
2015-03-05,-74.47854840048434
2015-03-06,-80.77661446330295
2015-03-09,-87.04015916260477
2015-03-10,-87.80935051650302
2015-03-11,-90.3659719560993
2015-03-12,-85.8577386950617
2015-03-13,-84.97319220182119
2015-03-16,-94.83805810227999
2015-03-17,-91.9227525786502
2015-03-18,-96.22933698122873
2015-03-19,-90.69669934355025
2015-03-20,-90.25111117490637
2015-03-23,-83.82114150617745
2015-03-24,-75.44515848358363
2015-03-25,-78.70703282218533
2015-03-26,-78.72310348618001
2015-03-27,-87.63048652579536
2015-03-30,-96.4676179819419
2015-03-31,-97.94307011381939
2015-04-01,-95.44254180541446
2015-04-02,-95.07163897817739
2015-04-03,-92.77457569428799
2015-04-07,-76.08089630512599
2015-04-08,-62.9351839606441
2015-04-09,-60.58904168775762
2015-04-10,-65.01823264982784
2015-04-13,-65.09414498311689
2015-04-14,-50.82563262248515
2015-04-15,-37.64081707281042
2015-04-16,-31.120864110572597
2015-04-17,-31.148818526652974
2015-04-20,-26.155938906142385
2015-04-21,-17.251521607084207
2015-04-22,-13.482797946604732
2015-04-23,-10.732457701520895
2015-04-24,-15.834619949309051
2015-04-27,-12.034254911866016
2015-04-28,-11.555180718745167
2015-04-29,-23.03582824465349
2015-04-30,-23.55461216058328
2015-05-04,-14.812013140474665
2015-05-05,-12.62315782650016
2015-05-06,7.129764288494484
2015-05-07,7.903479557263717
2015-05-08,-1.8672406568890825
2015-05-11,1.2030357758410595
2015-05-12,-2.0217936770031346
2015-05-13,-5.752257757279475
2015-05-14,-15.27767259523836
2015-05-15,-17.276896081387953
2015-05-18,-20.09520793811149
2015-05-19,-27.508249542799014
2015-05-20,-48.145483348611926
2015-05-21,-47.47429278669079
2015-05-22,-38.08041006196329
2015-05-25,-53.220565857029136
2015-05-26,-49.60879178760497
2015-05-27,-52.37484649168056
2015-05-28,-49.303337020097565
2015-05-29,-51.43961596851214
2015-06-01,-36.22604006239923
2015-06-02,-22.857385390654223
2015-06-03,-9.982187583986851
2015-06-04,-19.096833327334817
2015-06-05,-19.22900807469522
2015-06-08,-24.148088394203715
2015-06-09,-26.66275639741263
2015-06-10,-13.49691852904081
2015-06-11,-10.616898881071386
2015-06-12,-28.511690498540478
2015-06-15,-37.038171810854884
2015-06-16,-32.544825808437714
2015-06-17,-31.019190609077903
2015-06-18,-34.33426224460553
2015-06-19,-37.51199032745914
2015-06-23,-29.101384492051015
2015-06-24,-22.697082108243027
2015-06-25,-23.7056588774866
2015-06-26,-29.133148788450665
2015-06-29,-26.922396881329597
2015-06-30,-52.84435317596667
2015-07-01,-57.03331456652646
2015-07-02,-42.7229164655371
2015-07-03,-42.50419414440191
2015-07-06,-75.91800414306226
2015-07-07,-113.71397150774914
2015-07-08,-171.47195416669112
2015-07-09,-149.06072735085993
2015-07-10,-121.04953717622583
2015-07-13,-146.715157752801
2015-07-14,-148.7158074658269
2015-07-15,-149.05751910853277
2015-07-16,-150.75479207028263
2015-07-17,-152.16718600330566
2015-07-20,-140.70535911860225
2015-07-21,-134.3306009794765
2015-07-22,-125.5525491037656
2015-07-23,-124.56959063066684
2015-07-24,-126.94460350174616
2015-07-27,-135.63205380631132
2015-07-28,-140.6291964175788
2015-07-29,-132.88248560673006
2015-07-30,-127.07509334663992
2015-07-31,-125.6075444399398
2015-08-03,-142.24919465959624
2015-08-04,-149.132409953219
2015-08-05,-125.63400018091825
2015-08-06,-136.25807637311934
2015-08-07,-140.0703868332311
2015-08-10,-130.1909098181335
2015-08-11,-117.2463589347676
2015-08-12,-125.22342211462417
2015-08-13,-99.05241173012027
2015-08-14,-106.05450581766166
2015-08-17,-110.372827004536
2015-08-18,-112.6518941821998
2015-08-19,-113.65011582685504
2015-08-20,-126.24309606154911
2015-08-21,-139.19925177037717
2015-08-24,-171.14198173629575
2015-08-25,-231.78776702469676
2015-08-26,-220.98693945048169
2015-08-27,-199.36817231914338
2015-08-28,-165.30795394186933
2015-08-31,-156.28606706770148
2015-09-01,-135.7009763941437
2015-09-02,-138.92803872015995
2015-09-07,-128.02637470863812
2015-09-08,-140.84925222095296
2015-09-09,-124.08163525559856
2015-09-10,-115.53517625243803
2015-09-11,-96.23663536140582
2015-09-14,-96.01912147195729
2015-09-15,-114.8138197169161
2015-09-16,-102.21166403618369
2015-09-17,-92.66140743114258
2015-09-18,-101.6636174339053
2015-09-21,-106.09628318299005
2015-09-22,-104.47040143371157
2015-09-23,-103.92069067320416
2015-09-24,-103.4204003874146
2015-09-25,-107.27283539155508
2015-09-28,-123.93697195013328
2015-09-29,-126.88608445518658
2015-09-30,-120.0300868554746
2015-10-08,-70.80138960836288
2015-10-09,-57.59856613887214
2015-10-12,-50.91146273537664
2015-10-13,-63.17915840622355
2015-10-14,-65.89627905806846
2015-10-15,-67.42011700798483
2015-10-16,-72.75762191855233
2015-10-19,-73.31693754877416
2015-10-20,-82.19305666953947
2015-10-21,-83.35000065333682
2015-10-22,-78.29902794368725
2015-10-23,-66.09448910997153
2015-10-26,-69.88218426857341
2015-10-27,-85.38346049160452
2015-10-28,-90.26125977553035
2015-10-29,-77.77523091278475
2015-10-30,-72.71817611247795
2015-11-02,-58.837114768623415
2015-11-03,-61.50256578373542
2015-11-04,-56.23277655348601
2015-11-05,-63.802012875597235
2015-11-06,-55.441881989885324
2015-11-09,-49.56555344099306
2015-11-10,-52.75739877493427
2015-11-11,-63.08194530193743
2015-11-12,-61.99184590277989
2015-11-13,-64.70373006834392
2015-11-16,-75.80864313531681
2015-11-17,-85.76249480479977
2015-11-18,-85.70583226135523
2015-11-19,-86.70972613361772
2015-11-20,-73.11633785297994
2015-11-23,-74.7260553670386
2015-11-24,-65.6091824380289
2015-11-25,-50.45625994924855
2015-11-26,-43.11050056181766
2015-11-27,-51.78405544653991
2015-11-30,-62.05898503139396
2015-12-01,-56.919375038927384
2015-12-02,-57.74326103696579
2015-12-03,-59.76940111400572
2015-12-04,-56.195189332486805
2015-12-07,-61.84241971630563
2015-12-08,-90.7258632474965
2015-12-09,-91.05896834057832
2015-12-10,-89.47302966930178
2015-12-11,-89.53933336675505
2015-12-14,-93.91172612286678
2015-12-15,-91.42593969025211
2015-12-16,-83.83301354900341
2015-12-17,-78.39004833740917
2015-12-18,-80.54248236103177
2015-12-21,-70.11326497701631
2015-12-22,-64.96120351097024
2015-12-23,-67.20712608465817
2015-12-24,-66.25593429370747
2015-12-25,-64.56547939272158
2015-12-28,-70.31385660787998
2015-12-29,-68.33158086562536
2015-12-30,-55.27650394819877
2015-12-31,-53.24279317621986
2016-01-04,-53.25211262850408
2016-01-05,-50.3623601794113
2016-01-06,-50.41510885177864
2016-01-07,-59.14605145104044
2016-01-08,-61.67312619588071
2016-01-11,-65.34403098766849
2016-01-12,-89.17609914637583
2016-01-13,-96.87927988711951
2016-01-14,-99.7101402968301
2016-01-15,-97.03947327167063
2016-01-18,-103.68327825945403
2016-01-19,-87.40525161716545
2016-01-20,-92.24041443168339
2016-01-21,-92.3263358009829
2016-01-22,-80.61712527461007
2016-01-25,-75.48357016315533
2016-01-26,-84.76514899116026
2016-01-27,-78.54557002552232
2016-01-28,-82.06847647702625
2016-01-29,-74.39443464840924
2016-02-01,-74.2804891212779
2016-02-02,-80.82841707079852
2016-02-03,-85.37124748820544
2016-02-04,-69.37608215894568
2016-02-05,-60.60048930183266
2016-02-15,-53.318779764732035
2016-02-16,-46.936204437260564
2016-02-17,-56.23823306355054
2016-02-18,-48.853745557089255
2016-02-19,-44.08825110769331
2016-02-22,-38.6653448101214
2016-02-23,-38.99181639032371
2016-02-24,-47.22937283706379
2016-02-25,-46.231080064026614
2016-02-26,-69.0689216058988
2016-02-29,-63.73056533500807
2016-03-01,-9.945815718866108
2016-03-02,12.33795612165632
2016-03-03,27.14560407977933
2016-03-04,44.15248114774619
2016-03-07,104.05456947247045
2016-03-08,106.69591679928426
2016-03-09,82.03400891985524
2016-03-10,71.51451230027769
2016-03-11,66.56600716427953
2016-03-14,67.20074177456893
2016-03-15,41.74277588054111
2016-03-16,44.72611291543774
2016-03-17,79.18586622489038
2016-03-18,128.46692133932714
2016-03-21,123.38486716827566
2016-03-22,130.4479605564321
2016-03-23,129.58121400644492
2016-03-24,54.97586139811449
2016-03-25,59.001134144132806
2016-03-28,117.18063223614037
2016-03-29,137.27158759353821
2016-03-30,121.69781339388938
2016-03-31,167.87441073179514
2016-04-01,208.52033590306365
2016-04-05,126.65389014378115
2016-04-06,111.46433961919179
2016-04-07,114.85637695362878
2016-04-08,68.34489570407489
2016-04-11,111.5206984576274
2016-04-12,103.94095801934881
2016-04-13,146.45266570151276
2016-04-14,189.7093854782969
2016-04-15,181.32897996326471
2016-04-18,128.91937176319902
2016-04-19,137.64254268922534
2016-04-20,177.2229765618909
2016-04-21,247.9313329037809
2016-04-22,215.44611707777696
2016-04-25,285.2597800778335
2016-04-26,304.90250662453525
2016-04-27,305.3217334149384
2016-04-28,255.73883196769808
2016-04-29,232.05647475025387
2016-05-03,183.1959206231727
2016-05-04,173.9721487191636
2016-05-05,150.6365548306141
2016-05-06,116.22602086866284
2016-05-09,85.47739523808461
2016-05-10,60.69800413857409
2016-05-11,71.11066477600461
2016-05-12,44.89675616566464
2016-05-13,7.642254766707607
2016-05-16,5.338754823231917
2016-05-17,39.46047466295481
2016-05-18,37.95627199131929
2016-05-19,5.620185178229836
2016-05-20,0.4720794002030719
2016-05-23,-38.066458671108386
2016-05-24,-57.596296725662235
2016-05-25,-62.61075106947712
2016-05-26,-52.57971858765889
2016-05-27,-57.100776029511735
2016-05-30,-57.03200243132426
2016-05-31,-22.834032910643373
2016-06-01,-43.98345644113071
2016-06-02,-51.419680415194364
2016-06-03,-4.571165373226693
2016-06-06,24.105526087121778
2016-06-07,25.678162089738162
2016-06-08,27.768843018299986
2016-06-13,8.528754497001945
2016-06-14,37.830382019249676
2016-06-15,24.03737647763494
2016-06-16,23.49468760935415
2016-06-17,22.49600882183202
2016-06-20,68.57505902313873
2016-06-21,46.74869557390904
2016-06-22,39.95450359981633
2016-06-23,63.84154950780803
2016-06-24,46.93235769588779
2016-06-27,61.46509065917399
2016-06-28,78.84453663309912
2016-06-29,86.81081316548372
2016-06-30,96.14672045065025
2016-07-01,87.04967629459495
2016-07-04,122.57412897462073
2016-07-05,116.41449969107211
2016-07-06,63.08239881869696
2016-07-07,44.65452674029252
2016-07-08,4.415482653554581
2016-07-11,-5.694797309712793
2016-07-12,14.401549177809002
2016-07-13,30.018029050058736
2016-07-14,13.546610428839005
2016-07-15,14.233785610955156
2016-07-18,-1.70169349224476
2016-07-19,-15.269966459353757
2016-07-20,-12.279796157027212
2016-07-21,19.513416698049973
2016-07-22,20.75270999584554
2016-07-25,6.964432247600035
2016-07-26,-21.27782399654515
2016-07-27,-25.027376950528446
2016-07-28,-23.764813388629786
2016-07-29,-63.04100523517841
2016-08-01,-54.15454349874136
2016-08-02,-55.39097851461113
2016-08-03,-22.447373257240102
2016-08-04,-20.516164137863296
2016-08-05,-26.767935047700213
2016-08-08,-29.267866925222005
2016-08-09,-5.398946142557959
2016-08-10,-0.5641323671421968
2016-08-11,-1.3271053502205532
2016-08-12,17.360389608910054
2016-08-15,14.576572254549067
2016-08-16,9.433025151298123
2016-08-17,36.771470252235204
2016-08-18,31.418804361398784
2016-08-19,36.40461941158835
2016-08-22,-9.055250658151314
2016-08-23,-21.673302797177268
2016-08-24,-19.5460882598857
2016-08-25,-24.46506518598656
2016-08-26,-15.674228026932266
2016-08-29,-21.72668651886246
2016-08-30,-31.48443154034175
2016-08-31,-46.95470389273947
2016-09-01,-42.57637917448777
2016-09-02,-20.696754319412555
2016-09-05,-3.0334873694661155
2016-09-06,2.4675043968230232
2016-09-07,-8.842625758801569
2016-09-08,5.458596686248291
2016-09-09,14.605892705173947
2016-09-12,-23.51554648482765
2016-09-13,-42.32462897479497
2016-09-14,-47.931282609866926
2016-09-19,-40.275169458050755
2016-09-20,-40.20257368764665
2016-09-21,-51.331235732968246
2016-09-22,-42.9253958278831
2016-09-23,-46.853780463021785
2016-09-26,-56.81529209118358
2016-09-27,-58.28475746670513
2016-09-28,-79.05619122458675
2016-09-29,-64.62598756649187
2016-09-30,-74.1667817973115
2016-10-10,-54.45886032766221
2016-10-11,-19.222928309510813
2016-10-12,-25.614452056551087
2016-10-13,-59.63431134461904
2016-10-14,-73.15665625498772
2016-10-17,-51.345616048557375
2016-10-18,-34.23182949278628
2016-10-19,-31.610644403798002
2016-10-20,19.820918859492277
2016-10-21,5.9517493510524755
2016-10-24,21.255483175384562
2016-10-25,32.06772197126815
2016-10-26,7.9542399640836825
2016-10-27,1.887830388989056
2016-10-28,19.129399245851722
2016-10-31,41.97172061070628
2016-11-01,15.65477190947435
2016-11-02,-17.94492983377078
2016-11-03,-36.02921691114723
2016-11-04,-55.367273033004594
2016-11-07,-43.05625610670115
2016-11-08,-24.037734558444363
2016-11-09,-4.351023562367645
2016-11-10,62.121968016294275
2016-11-11,163.3444152823196
2016-11-14,49.4596465797779
2016-11-15,-52.02351134951159
2016-11-16,-25.04831607189968
2016-11-17,-32.8058257708567
2016-11-18,-25.40836650513278
2016-11-21,4.252881625778219
2016-11-22,57.41133383003046
2016-11-23,53.860149803252924
2016-11-24,93.85587418861367
2016-11-25,92.96149516612489
2016-11-28,110.19373913188731
2016-11-29,130.16335520835673
2016-11-30,80.53424717090665
2016-12-01,122.15987357513232
2016-12-02,137.41358941429664
2016-12-05,158.88252785209872
2016-12-06,154.39529152013392
2016-12-07,141.80205132128683
2016-12-08,137.40141174861512
2016-12-09,219.1705270322263
2016-12-12,302.14975470656617
2016-12-13,304.55143522366455
2016-12-14,273.357209422657
2016-12-15,265.4657225255193
2016-12-16,273.5775554080061
2016-12-19,265.09062263681955
2016-12-20,183.6989209909664
2016-12-21,180.88500911301603
2016-12-22,165.4303787219557
2016-12-23,147.01838925812527
2016-12-26,128.87499816067907
2016-12-27,148.29681190954884
2016-12-28,203.62314864416757
2016-12-29,199.19624189594418
2016-12-30,198.15529812637908
2017-01-03,200.60077762869471
2017-01-04,165.99559907284893
2017-01-05,138.54014151437786
2017-01-06,139.47547976011523
2017-01-09,138.20891372951633
2017-01-10,125.1664548836039
2017-01-11,147.85180311480045
2017-01-12,167.24386062829646
2017-01-13,170.1533330481826
2017-01-16,175.78162633509191
2017-01-17,162.2498886443482
2017-01-18,158.70617782873205
2017-01-19,159.30179304898053
2017-01-20,154.68260312234767
2017-01-23,187.23894196267887
2017-01-24,207.04445408474623
2017-01-25,234.84190341902652
2017-01-26,236.39307487949492
2017-02-03,233.27535131936497
2017-02-06,259.0205967979197
2017-02-07,255.21112947817736
2017-02-08,241.60669500897362
2017-02-09,227.2650067188122
2017-02-10,222.30242658176275
2017-02-13,246.82511983570052
2017-02-14,251.8541108208814
2017-02-15,211.93204532816006
2017-02-16,182.91408030470237
2017-02-17,175.76039687476293
2017-02-20,170.4701031277236
2017-02-21,166.6149803231387
2017-02-22,159.41463725440906
2017-02-23,134.73685978819964
2017-02-24,126.71581368584752
2017-02-27,136.09575089278414
2017-02-28,126.05080848738643
2017-03-01,122.52096013063957
2017-03-02,118.37650646847324
2017-03-03,107.15087373028683
2017-03-06,112.91602183503046
2017-03-07,114.85858460387884
2017-03-08,82.17710328596053
2017-03-09,32.59322130280919
2017-03-10,-12.491666007606042
2017-03-13,-22.778020981857026
2017-03-14,-21.321702785044838
2017-03-15,-26.655593621901062
2017-03-16,-16.752409983462545
2017-03-17,-16.338471154067378
2017-03-20,-20.363777674420888
2017-03-21,-25.382495444676465
2017-03-22,-35.57746771575054
2017-03-23,-23.391190847572187
2017-03-24,-32.91785109135813
2017-03-27,-53.84323924621854
2017-03-28,-54.89309952591126
2017-03-29,-48.686445216034194
2017-03-30,-54.615585609315566
2017-03-31,-67.14360645794659
2017-04-05,-50.844367917954116
2017-04-06,-37.87218071979708
2017-04-07,-46.493133440454
2017-04-10,-44.91157863206082
2017-04-11,-42.482574374781336
2017-04-12,-58.976801538663736
2017-04-13,-65.54453982248145
2017-04-14,-63.452889193797
2017-04-17,-47.2725926165292
2017-04-18,-46.01111055086584
2017-04-19,-64.23185578685494
2017-04-20,-74.02774440375092
2017-04-21,-77.73977571374338
2017-04-24,-81.47110105179934
2017-04-25,-91.73894239321312
2017-04-26,-96.84683793130178
2017-04-27,-95.46336272811408
2017-04-28,-93.47384759918803
2017-05-02,-92.66827954836785
2017-05-03,-81.50387623023973
2017-05-04,-103.97039541469108
2017-05-05,-124.46691009945533
2017-05-08,-123.548406645298
2017-05-09,-125.72222231362537
2017-05-10,-128.68510984255894
2017-05-11,-124.27411206347436
2017-05-12,-116.25088864551327
2017-05-15,-109.76934823813842
2017-05-16,-96.41082905811271
2017-05-17,-94.1432034915696
2017-05-18,-97.22730938251036
2017-05-19,-85.39661348882532
2017-05-22,-73.56339413318503
2017-05-23,-73.33753043979513
2017-05-24,-81.56999597360836
2017-05-25,-87.20788454801378
2017-05-26,-109.62025383192116
2017-05-31,-115.42217417552001
2017-06-01,-128.56919343531052
2017-06-02,-132.93155795157364
2017-06-05,-126.86827256781804
2017-06-06,-117.37495353281562
2017-06-07,-107.9229607619629
2017-06-08,-107.43021705351202
2017-06-09,-106.74379465191808
2017-06-12,-106.27629226705098
2017-06-13,-95.84918144970504
2017-06-14,-94.46998762115985
2017-06-15,-99.06309712051493
2017-06-16,-99.31870121159422
2017-06-19,-95.25807933496671
2017-06-20,-99.24590481307101
2017-06-21,-107.91219701758078
2017-06-22,-111.709931445629
2017-06-23,-111.10405571233515
2017-06-26,-107.33204130396186
2017-06-27,-106.40405321477299
2017-06-28,-99.9060243499705
2017-06-29,-91.65736352512045
2017-06-30,-89.78778544060462
2017-07-03,-86.18360937004725
2017-07-04,-87.94057586062362
2017-07-05,-75.11929927760471
2017-07-06,-73.42667364335726
2017-07-07,-69.50243812785703
2017-07-10,-69.70692668636381
2017-07-11,-31.523077416750425
2017-07-12,1.3245592184492878
2017-07-13,8.783805754907306
2017-07-14,22.789110376377963
2017-07-17,35.58368014322337
2017-07-18,35.79848561475567
2017-07-19,31.383748380949257
2017-07-20,15.900350929866455
2017-07-21,2.4350730660468396
2017-07-24,-8.701505212734233
2017-07-25,-12.502213095800219
2017-07-26,-18.59839256074084
2017-07-27,-12.682052769442773
2017-07-28,-20.422056386557944
2017-07-31,-15.01590754587418
2017-08-01,-19.454325639247894
2017-08-02,-32.16866640099659
2017-08-03,-34.12338705321132
2017-08-04,-30.27899260043652
2017-08-07,-32.995345230555515
2017-08-08,-29.733309352444543
2017-08-09,-15.976543838813969
2017-08-10,-11.02211602434773
2017-08-11,-27.21563152352561
2017-08-14,-30.120171762928216
2017-08-15,-42.184014428629084
2017-08-16,-53.93385635614583
2017-08-17,-47.8678380200893
2017-08-18,-42.404775419607724
2017-08-21,-30.657613998598638
2017-08-22,-21.814444121873084
2017-08-23,-18.335612528286237
2017-08-24,-9.170243527124933
2017-08-25,-6.065460737370185
2017-08-28,-9.626893798396937
2017-08-29,-12.695648115131341
2017-08-30,-6.058833523395444
2017-08-31,-6.779584900189153
2017-09-01,6.311725963962492
2017-09-04,14.033705403779425
2017-09-05,12.018986875028157
2017-09-06,4.491399681644313
2017-09-07,-3.65621778732205
2017-09-08,-7.995033191789891
2017-09-11,-15.352730439161148
2017-09-12,-7.977413311289792
2017-09-13,-10.645384226794375
2017-09-14,-13.492194662844835
