date,FCT_Bias_1@120
2013-11-15,-2.4252423490939736
2013-11-18,-2.675758048477094
2013-11-19,-2.89998168181439
2013-11-20,-2.9431071878214565
2013-11-21,-3.114040282283887
2013-11-22,-3.3666982013722144
2013-11-25,-4.19138525665717
2013-11-26,-4.066934375973935
2013-11-27,-4.121328128616661
2013-11-28,-4.119494748436959
2013-11-29,-3.6423267068398886
2013-12-02,-3.2830189858795222
2013-12-03,-2.0700345203921957
2013-12-04,-2.0078045834348615
2013-12-05,-3.0901066802064343
2013-12-06,-2.5979969586741385
2013-12-09,-2.3805576119204535
2013-12-10,-2.6310229148498476
2013-12-11,-2.491405762970471
2013-12-12,-1.9252944185486227
2013-12-13,-2.74820697080519
2013-12-16,-3.1639601992459467
2013-12-17,-3.63789337284461
2013-12-18,-4.569966363925642
2013-12-19,-4.470312724820714
2013-12-20,-4.266902992380994
2013-12-23,-4.234996738414184
2013-12-24,-4.583558070668023
2013-12-25,-4.128358999148084
2013-12-26,-4.178438994454734
2013-12-27,-3.8383727382600297
2013-12-30,-3.381246263363443
2013-12-31,-4.194729010594073
2014-01-02,-5.103641497044045
2014-01-03,-6.074716721295483
2014-01-06,-7.028847578448121
2014-01-07,-7.676492939058756
2014-01-08,-7.490316369462098
2014-01-09,-7.198992808764046
2014-01-10,-7.6323562763891415
2014-01-13,-8.118589037330118
2014-01-14,-8.591141521103811
2014-01-15,-8.832117872336829
2014-01-16,-8.100966010288989
2014-01-17,-8.245778202354844
2014-01-20,-8.276807951133554
2014-01-21,-9.6346663405965
2014-01-22,-9.840973991714925
2014-01-23,-9.20752982821142
2014-01-24,-8.790311942576299
2014-01-27,-9.100699661168798
2014-01-28,-9.326376098132203
2014-01-29,-8.957806569007516
2014-01-30,-9.62185758238175
2014-02-07,-9.902277240090655
2014-02-10,-8.30796584960134
2014-02-11,-9.0154792135198
2014-02-12,-8.987416707662437
2014-02-13,-9.504463820132125
2014-02-14,-10.027369170499561
2014-02-17,-9.614690115629207
2014-02-18,-10.442077202475566
2014-02-19,-10.365367480725068
2014-02-20,-10.838193297523246
2014-02-21,-10.872300837329341
2014-02-24,-12.847907236946348
2014-02-25,-13.485208466718095
2014-02-26,-13.33620513371378
2014-02-27,-13.83099625717678
2014-02-28,-13.738921399647184
2014-03-03,-13.377365443359269
2014-03-04,-13.188906205876375
2014-03-05,-11.718298424186825
2014-03-06,-10.951249495627165
2014-03-07,-11.183178404181769
2014-03-10,-12.195260396022544
2014-03-11,-11.191962960130253
2014-03-12,-11.304744318916846
2014-03-13,-11.96981758062711
2014-03-14,-14.898995885297094
2014-03-17,-13.624764930250011
2014-03-18,-13.26280836163159
2014-03-19,-12.835488508534743
2014-03-20,-12.486983582630572
2014-03-21,-11.552888473148837
2014-03-24,-10.529101624958981
2014-03-25,-9.13264503430114
2014-03-26,-8.669202910697324
2014-03-27,-8.11711567363759
2014-03-28,-6.496313803983942
2014-03-31,-6.9099422590879716
2014-04-01,-8.266518277133715
2014-04-02,-8.061247432722169
2014-04-03,-8.809606678473108
2014-04-04,-8.306474563294527
2014-04-08,-7.316090354693776
2014-04-09,-8.725082902654169
2014-04-10,-8.777918407309953
2014-04-11,-8.33716305807712
2014-04-14,-7.805902603175219
2014-04-15,-8.28272181090995
2014-04-16,-7.941945044367354
2014-04-17,-7.964091472705867
2014-04-18,-8.87430245819884
2014-04-21,-9.607414758803008
2014-04-22,-9.085187949742922
2014-04-23,-9.285842399920659
2014-04-24,-8.440677645923444
2014-04-25,-8.363935972991424
2014-04-28,-9.166608427205794
2014-04-29,-8.908875024800427
2014-04-30,-9.201083778392364
2014-05-05,-10.30021064567656
2014-05-06,-10.703397406048252
2014-05-07,-10.574505928412684
2014-05-08,-11.417235822874305
2014-05-09,-10.184033268764756
2014-05-12,-9.525712737901173
2014-05-13,-8.772202767546313
2014-05-14,-7.7818631596210235
2014-05-15,-7.887856730813431
2014-05-16,-7.661533573165652
2014-05-19,-5.622222216499456
2014-05-20,-5.8261169876639265
2014-05-21,-4.265327564504552
2014-05-22,-4.063691121343498
2014-05-23,-2.7621153068375217
2014-05-26,-2.0651490106189403
2014-05-27,-3.0107941939497307
2014-05-28,-2.190998253695538
2014-05-29,-1.5378857182083985
2014-05-30,-1.6437701245026526
2014-06-03,-1.436269607120473
2014-06-04,0.008095888713322546
2014-06-05,1.2918294378260144
2014-06-06,1.7053145917722894
2014-06-09,1.5446889534917148
2014-06-10,1.727305007141618
2014-06-11,1.3484682963075596
2014-06-12,2.3873981229878884
2014-06-13,4.532765074826156
2014-06-16,6.455767818116283
2014-06-17,5.095299751817009
2014-06-18,4.600939230535431
2014-06-19,5.048973913938412
2014-06-20,5.629262686084451
2014-06-23,5.556336867192598
2014-06-24,5.956774579975926
2014-06-25,5.769709006905205
2014-06-26,8.233529812079038
2014-06-27,8.620832249671848
2014-06-30,8.830377104261776
2014-07-01,8.590198264826736
2014-07-02,6.401506733939028
2014-07-03,7.138578333597134
2014-07-04,7.7169071121954875
2014-07-07,6.424268470294086
2014-07-08,5.433586177547061
2014-07-09,4.837863151516277
2014-07-10,4.214989831741208
2014-07-11,5.329567330486144
2014-07-14,5.119964672985225
2014-07-15,5.485396846249634
2014-07-16,6.684834498580758
2014-07-17,7.019318483398302
2014-07-18,7.499777554434891
2014-07-21,7.09141064904328
2014-07-22,8.926049628591501
2014-07-23,8.889574520444825
2014-07-24,7.2821258774597135
2014-07-25,7.345520455500623
2014-07-28,7.161998056934448
2014-07-29,7.75729907737067
2014-07-30,7.586828685373385
2014-07-31,7.043018895697508
2014-08-01,7.411340985095239
2014-08-04,7.003377621397204
2014-08-05,6.741006925838679
2014-08-06,7.025500507748115
2014-08-07,7.512255154537964
2014-08-08,7.973092720717687
2014-08-11,8.72964685866458
2014-08-12,7.885988427960987
2014-08-13,6.914613512932274
2014-08-14,6.817495387546318
2014-08-15,5.7193448864575185
2014-08-18,5.579648892279158
2014-08-19,5.9059589655514975
2014-08-20,5.447995450034075
2014-08-21,5.781459399851098
2014-08-22,4.862787849681299
2014-08-25,4.915215443003754
2014-08-26,4.505106679306012
2014-08-27,3.6378813582737988
2014-08-28,3.2525516694019765
2014-08-29,3.7901273824288606
2014-09-01,3.338772695171108
2014-09-02,3.9925563098485073
2014-09-03,2.5524966499867583
2014-09-04,2.848344961664164
2014-09-05,2.646534313584012
2014-09-09,1.8490906472869417
2014-09-10,0.8631546352582783
2014-09-11,0.04430402135753075
2014-09-12,0.06475636455385367
2014-09-15,-0.35425164814794363
2014-09-16,-0.721228085223315
2014-09-17,-0.25909790447097186
2014-09-18,-1.276285397974394
2014-09-19,-1.7983682066998001
2014-09-22,-2.8513822267387057
2014-09-23,-2.9971518603950655
2014-09-24,-2.759474263507198
2014-09-25,-1.7661917909385718
2014-09-26,-1.37542720164981
2014-09-29,-2.817571550357226
2014-09-30,-3.1901569884148175
2014-10-08,-6.483005383174848
2014-10-09,-6.514914712412477
2014-10-10,-8.290065727873877
2014-10-13,-8.670594497303462
2014-10-14,-7.658279404682547
2014-10-15,-7.574988688999024
2014-10-16,-8.758348312776054
2014-10-17,-8.667083185572299
2014-10-20,-8.365376949404412
2014-10-21,-7.774608310503825
2014-10-22,-7.82060460246394
2014-10-23,-7.652849048529571
2014-10-24,-6.902600744085765
2014-10-27,-7.101292626865052
2014-10-28,-7.77161196672676
2014-10-29,-7.346189419351507
2014-10-30,-7.549564896852937
2014-10-31,-7.883711252726702
2014-11-03,-9.111485601287589
2014-11-04,-9.803652426809593
2014-11-05,-9.927270252128501
2014-11-06,-9.344826958040208
2014-11-07,-8.686636387535769
2014-11-10,-6.909686632241693
2014-11-11,-7.387138177528773
2014-11-12,-6.771606159413256
2014-11-13,-5.695231268752917
2014-11-14,-6.267311938128472
2014-11-17,-6.793623188835057
2014-11-18,-6.560838009476873
2014-11-19,-5.036647537122717
2014-11-20,-4.57599823711894
2014-11-21,-4.530324784873222
2014-11-24,-4.899290716027916
2014-11-25,-4.791839996788415
2014-11-26,-5.014774168974139
2014-11-27,-5.400713352234892
2014-11-28,-7.5147004995458415
2014-12-01,-9.001460362161081
2014-12-02,-8.722143879258509
2014-12-03,-7.814525143692656
2014-12-04,-7.268399215016361
2014-12-05,-7.625552325300459
2014-12-08,-9.042581296530201
2014-12-09,-9.714020749090192
2014-12-10,-9.181369860884296
2014-12-11,-9.368581980327257
2014-12-12,-9.241746983296453
2014-12-15,-8.781929858879925
2014-12-16,-9.703206873760562
2014-12-17,-10.465263904576338
2014-12-18,-10.4585546841878
2014-12-19,-10.44744511998667
2014-12-22,-9.566255476515108
2014-12-23,-10.294612765072266
2014-12-24,-10.274875627433309
2014-12-25,-10.523793327553344
2014-12-26,-10.280867015656069
2014-12-29,-9.807627591245781
2014-12-30,-9.452333897280575
2014-12-31,-9.249006944089398
2015-01-05,-10.468966211087906
2015-01-06,-10.294238625771209
2015-01-07,-10.831285578942428
2015-01-08,-10.46271094359405
2015-01-09,-10.453950276425875
2015-01-12,-10.486188960087523
2015-01-13,-11.309392870030539
2015-01-14,-11.24497597387724
2015-01-15,-10.169511286670676
2015-01-16,-10.084921931914497
2015-01-19,-9.28014371443799
2015-01-20,-9.429140484737745
2015-01-21,-8.661814325895122
2015-01-22,-7.921170471422425
2015-01-23,-7.832292187014667
2015-01-26,-8.843302149400486
2015-01-27,-8.56532462415
2015-01-28,-8.21545534843095
2015-01-29,-8.396673298048041
2015-01-30,-8.652961326933447
2015-02-02,-8.500824752147643
2015-02-03,-6.978881872593905
2015-02-04,-6.53058983793144
2015-02-05,-6.731501800435705
2015-02-06,-5.955112246718572
2015-02-09,-6.099056492508493
2015-02-10,-6.30032088846251
2015-02-11,-6.270528895001116
2015-02-12,-6.239198353164921
2015-02-13,-5.343133689012792
2015-02-16,-4.319812970491656
2015-02-17,-3.9117722902505374
2015-02-25,-4.408789069698445
2015-02-26,-3.384386182261579
2015-02-27,-3.540660535120476
2015-03-02,-2.7763652481436907
2015-03-03,-1.8180875168111583
2015-03-04,-2.1315849855967106
2015-03-05,-3.466081763055721
2015-03-06,-3.6597131615178093
2015-03-09,-4.141299812640139
2015-03-10,-4.175896410517975
2015-03-11,-4.290332760802344
2015-03-12,-3.650228607504468
2015-03-13,-3.9238523231076012
2015-03-16,-4.6678791879921215
2015-03-17,-4.08692709182432
2015-03-18,-4.8092823272268745
2015-03-19,-4.043584791067999
2015-03-20,-3.9102606288449633
2015-03-23,-3.304034529131489
2015-03-24,-2.3622615154614643
2015-03-25,-3.240097359641285
2015-03-26,-2.7406959799548742
2015-03-27,-3.826305632047108
2015-03-30,-4.557900591950985
2015-03-31,-4.374531564153928
2015-04-01,-4.312789196083359
2015-04-02,-4.071822593064828
2015-04-03,-3.7937311279395196
2015-04-07,-2.2255324344954874
2015-04-08,-0.899363546852958
2015-04-09,-0.844567807577461
2015-04-10,-1.6168072386380146
2015-04-13,-1.3549650979470398
2015-04-14,0.2786042171590098
2015-04-15,0.785247807858334
2015-04-16,1.5685397037663535
2015-04-17,1.3907598122814648
2015-04-20,1.7486052584063745
2015-04-21,2.7503443843584567
2015-04-22,2.8245313668045866
2015-04-23,2.706897611982543
2015-04-24,2.2951557095221853
2015-04-27,2.8860733668009075
2015-04-28,2.4567704748834553
2015-04-29,1.3559611098025672
2015-04-30,1.837456426095686
2015-05-04,2.550803565971595
2015-05-05,2.423480099268576
2015-05-06,4.058919309272208
2015-05-07,3.3824196767483174
2015-05-08,2.800880228097523
2015-05-11,3.176226230972623
2015-05-12,2.4784580883073297
2015-05-13,2.4056656401334067
2015-05-14,1.6987012644482755
2015-05-15,1.7861031069069642
2015-05-18,1.7092527941727704
2015-05-19,0.8217123016379511
2015-05-20,-0.43389411607911915
2015-05-21,-0.023793014812813915
2015-05-22,0.5982775367269628
2015-05-25,-0.4705728503524559
2015-05-26,-0.19637855337281887
2015-05-27,0.004969878901543582
2015-05-28,-0.1629442182651519
2015-05-29,-0.006216060124569685
2015-06-01,0.6264535936631814
2015-06-02,1.56925372827926
2015-06-03,1.7096656308984843
2015-06-04,1.364338860657115
2015-06-05,1.1749717089439864
2015-06-08,0.9093492768654194
2015-06-09,0.8524430852175902
2015-06-10,1.635885796547329
2015-06-11,1.414977733398277
2015-06-12,0.39824444147223204
2015-06-15,0.28281638434126394
2015-06-16,0.6141138425192669
2015-06-17,0.522749594794968
2015-06-18,0.0010194053713196095
2015-06-19,0.2350024734044359
2015-06-23,0.5149585064646703
2015-06-24,0.8814215040245349
2015-06-25,0.36374958902585985
2015-06-26,0.19287713154075936
2015-06-29,0.5623355222361474
2015-06-30,-1.1559907839609442
2015-07-01,-0.8112405118308241
2015-07-02,0.3241217403847749
2015-07-03,-0.5623233903956145
2015-07-06,-1.9569538117701522
2015-07-07,-3.1991844360248836
2015-07-08,-5.420261179881431
2015-07-09,-3.364983085989167
2015-07-10,-3.3138018097248487
2015-07-13,-3.972946591068902
2015-07-14,-4.183295221176072
2015-07-15,-4.190779615226324
2015-07-16,-4.141621559600132
2015-07-17,-4.341141903580188
2015-07-20,-3.524387832106457
2015-07-21,-3.628536470631421
2015-07-22,-3.317730557524922
2015-07-23,-3.4024196347453945
2015-07-24,-3.6052619167203623
2015-07-27,-3.8715863104784134
2015-07-28,-4.010613605619146
2015-07-29,-3.776144533644703
2015-07-30,-3.755012092680344
2015-07-31,-3.758028539549681
2015-08-03,-4.309468935237291
2015-08-04,-4.190173213655634
2015-08-05,-3.43797653528352
2015-08-06,-4.295035231684258
2015-08-07,-3.839480986456304
2015-08-10,-3.6410731815957247
2015-08-11,-3.731686564078839
2015-08-12,-3.3720554774986415
2015-08-13,-2.4718785932433227
2015-08-14,-3.1786039559747055
2015-08-17,-3.1584484333295024
2015-08-18,-3.3606824906090456
2015-08-19,-3.0606677489143608
2015-08-20,-3.822910365857345
2015-08-21,-4.169366316734423
2015-08-24,-5.384312555666067
2015-08-25,-6.855280121187712
2015-08-26,-6.661588856637394
2015-08-27,-5.261500991775717
2015-08-28,-4.5578056830459195
2015-08-31,-4.722813023161759
2015-09-01,-3.7030082045479022
2015-09-02,-3.8727470164905076
2015-09-07,-3.892898554701458
2015-09-08,-4.134710833618499
2015-09-09,-3.9278411290975965
2015-09-10,-3.2003686346619777
2015-09-11,-2.822140920669992
2015-09-14,-3.0668773041631794
2015-09-15,-3.7438528098007464
2015-09-16,-2.978638072408738
2015-09-17,-3.0104914059370453
2015-09-18,-3.403403129635888
2015-09-21,-3.194442321320577
2015-09-22,-3.5228911055045917
2015-09-23,-3.2405090437403623
2015-09-24,-3.4955129810579706
2015-09-25,-3.6277215033593753
2015-09-28,-4.452229344745373
2015-09-29,-4.279904294421743
2015-09-30,-4.036804324859373
2015-10-08,-2.4630046547099913
2015-10-09,-1.617686485284923
2015-10-12,-1.454611794827559
2015-10-13,-2.0721984848484865
2015-10-14,-2.1995217961221196
2015-10-15,-2.165887296074069
2015-10-16,-2.3122964275979125
2015-10-19,-2.4140736900207562
2015-10-20,-2.510114870198159
2015-10-21,-2.8513232389730074
2015-10-22,-2.2755801234270696
2015-10-23,-1.8181806257333544
2015-10-26,-2.0736245505227164
2015-10-27,-2.9276993372013727
2015-10-28,-2.8713469279626853
2015-10-29,-2.265590345714132
2015-10-30,-2.0780639473886606
2015-11-02,-1.148187729408471
2015-11-03,-1.6471412486648105
2015-11-04,-1.1855207409535675
2015-11-05,-1.8089846996381134
2015-11-06,-0.8538303032165179
2015-11-09,-0.7894506744064519
2015-11-10,-0.9839613824226792
2015-11-11,-1.5487367576030546
2015-11-12,-1.2636076097183355
2015-11-13,-1.3711966312555475
2015-11-16,-2.1815174749042523
2015-11-17,-2.3436151907783653
2015-11-18,-2.1966179970238158
2015-11-19,-2.4038905730426205
2015-11-20,-1.5037519632612228
2015-11-23,-1.9550062726032422
2015-11-24,-1.1745532791193347
2015-11-25,-0.43656879682882965
2015-11-26,-0.39272732535351307
2015-11-27,-0.9395378604353899
2015-11-30,-1.2234507496546687
2015-12-01,-0.9093205858092772
2015-12-02,-0.8557690302707349
2015-12-03,-0.9056675507839979
2015-12-04,-0.7340303590560671
2015-12-07,-1.1383058462189242
2015-12-08,-2.5859738460011146
2015-12-09,-1.90892018162211
2015-12-10,-2.154465287704268
2015-12-11,-1.9817920992539728
2015-12-14,-2.241104114069604
2015-12-15,-1.9833030557767968
2015-12-16,-1.7103930023905736
2015-12-17,-1.7459453337930841
2015-12-18,-1.4244090045286208
2015-12-21,-0.8466302811470533
2015-12-22,-0.7770711646139643
2015-12-23,-0.9263371238201671
2015-12-24,-0.8774240837374426
2015-12-25,-0.6737153186250977
2015-12-28,-1.23224648668786
2015-12-29,-0.6222861754108521
2015-12-30,-0.13230960854832022
2015-12-31,-0.1810532006121036
2016-01-04,-0.42771795040131166
2016-01-05,0.10863474507564166
2016-01-06,-0.10130665722146742
2016-01-07,-0.5896587331871169
2016-01-08,-0.5374584991409077
2016-01-11,-1.0487988961731733
2016-01-12,-2.538597397191871
2016-01-13,-2.450345802793621
2016-01-14,-2.3472316622011657
2016-01-15,-2.41498544327721
2016-01-18,-2.4302394490050703
2016-01-19,-1.5021180125262212
2016-01-20,-2.2044748634312423
2016-01-21,-1.958636057296437
2016-01-22,-1.2304705611835798
2016-01-25,-1.2357030208690944
2016-01-26,-1.516212355063409
2016-01-27,-1.1557972379984753
2016-01-28,-1.5203564205238587
2016-01-29,-0.9070216750313641
2016-02-01,-1.195389517504548
2016-02-02,-1.1912018719479045
2016-02-03,-1.3676099882794037
2016-02-04,-0.4982039260859259
2016-02-05,-0.3712520077725705
2016-02-15,0.0002312846302714715
2016-02-16,-0.025184506430741053
2016-02-17,-0.3977766937534934
2016-02-18,-0.11419072350335889
2016-02-19,0.19003503795996837
2016-02-22,0.20430746874211858
2016-02-23,0.08767752161536017
2016-02-24,-0.05807479406673246
2016-02-25,-0.04678015575024233
2016-02-26,-0.9090932552884592
2016-02-29,-0.6364230737065679
2016-03-01,1.6157468521457286
2016-03-02,1.4446813160470944
2016-03-03,1.680945295870032
2016-03-04,2.3201335466745996
2016-03-07,4.060990320162058
2016-03-08,3.307868848269871
2016-03-09,2.789333438607745
2016-03-10,1.9985400061438718
2016-03-11,2.2603069628589587
2016-03-14,1.7928263093813406
2016-03-15,1.4568759263732705
2016-03-16,1.6731890107105292
2016-03-17,2.417551641526469
2016-03-18,3.2619015364196287
2016-03-21,2.6442143341338014
2016-03-22,2.988625384922292
2016-03-23,2.595827447950152
2016-03-24,0.747965377344321
2016-03-25,1.6992698998244797
2016-03-28,2.4163436348358207
2016-03-29,2.6216102416366454
2016-03-30,2.1812995111542355
2016-03-31,3.2027283808597398
2016-04-01,3.756169871870831
2016-04-05,2.1336756475944463
2016-04-06,2.0663841086583288
2016-04-07,1.8701513539938475
2016-04-08,1.4049704265458236
2016-04-11,1.9458735439371466
2016-04-12,1.8818858301877532
2016-04-13,2.6685026696797105
2016-04-14,3.9533655126276916
2016-04-15,2.642121461297038
2016-04-18,2.4058254554749783
2016-04-19,2.528897409212861
2016-04-20,3.390801161753067
2016-04-21,5.393237023949464
2016-04-22,3.6666937042281598
2016-04-25,5.851149234733364
2016-04-26,5.4204989359910325
2016-04-27,5.617017785926028
2016-04-28,4.44565915168291
2016-04-29,4.27812706269739
2016-05-03,3.6072346057991083
2016-05-04,3.3713969927310647
2016-05-05,2.627055445327596
2016-05-06,1.9705150434182468
2016-05-09,1.4762929622675405
2016-05-10,1.1492520092232326
2016-05-11,1.2741547893279537
2016-05-12,0.5182490814146141
2016-05-13,-0.1891238925748813
2016-05-16,-0.06442472617444764
2016-05-17,0.9196013895546313
2016-05-18,0.4037173549102642
2016-05-19,-0.3735614728569253
2016-05-20,-0.19374985475206383
2016-05-23,-1.198298686361953
2016-05-24,-1.51248199274389
2016-05-25,-1.4619576334258222
2016-05-26,-1.1116342952647709
2016-05-27,-1.5139365109742224
2016-05-30,-1.1674460624610228
2016-05-31,-0.519433825922607
2016-06-01,-1.2835767249025025
2016-06-02,-1.1228116138374853
2016-06-03,0.29465089660309884
2016-06-06,0.48290397798200785
2016-06-07,0.2553765201875856
2016-06-08,0.46255901977419767
2016-06-13,0.12004366919965154
2016-06-14,0.7366649513767678
2016-06-15,0.12199802080171797
2016-06-16,0.14874608220013125
2016-06-17,0.5385526983867007
2016-06-20,1.4468596840049477
2016-06-21,0.2717331166767891
2016-06-22,0.8374704736142812
2016-06-23,1.0171057436498676
2016-06-24,0.21437452636223983
2016-06-27,1.295976910034626
2016-06-28,1.3612333127260041
2016-06-29,1.228151073465389
2016-06-30,1.838092041410103
2016-07-01,1.200978202649202
2016-07-04,2.5136559519139428
2016-07-05,1.8190110280508427
2016-07-06,0.7092502583688173
2016-07-07,0.3101151346735834
2016-07-08,-0.6763943710953214
2016-07-11,-0.49482692839874287
2016-07-12,-0.010028657368291696
2016-07-13,-0.10154155480556984
2016-07-14,-0.15086682166362092
2016-07-15,-0.2640323609045056
2016-07-18,-0.8154549584923508
2016-07-19,-0.7959743097346931
2016-07-20,-0.7956231348957924
2016-07-21,0.18773429479127615
2016-07-22,-0.23780234462569744
2016-07-25,-0.5547805391565129
2016-07-26,-1.201933649193783
2016-07-27,-1.1942912491865516
2016-07-28,-1.2068017869039138
2016-07-29,-2.2782728484509667
2016-08-01,-1.6248669228509252
2016-08-02,-1.7407177123048503
2016-08-03,-0.9932431271477672
2016-08-04,-1.1664815884623843
2016-08-05,-1.2926957723330998
2016-08-08,-1.1723576440248968
2016-08-09,-0.5766759163957136
2016-08-10,-0.7067594406903209
2016-08-11,-0.6143512713903412
2016-08-12,-0.3644300896677437
2016-08-15,-0.3362635016923673
2016-08-16,-0.5477260514199476
2016-08-17,0.09729723553131032
2016-08-18,-0.1835250184916626
2016-08-19,-0.16190878133742465
2016-08-22,-1.308530574833139
2016-08-23,-1.1453188814375421
2016-08-24,-1.2845619220676636
2016-08-25,-1.0311265457363783
2016-08-26,-1.120788425017508
2016-08-29,-1.1544266938583587
2016-08-30,-1.4829012538213384
2016-08-31,-1.7069734417021332
2016-09-01,-1.3113724656751047
2016-09-02,-0.8637231848213321
2016-09-05,-0.6073158015883708
2016-09-06,-0.5220290184472959
2016-09-07,-0.894407226050201
2016-09-08,-0.26539297594637684
2016-09-09,-0.38458803134328157
2016-09-12,-1.2401867973784872
2016-09-13,-1.4182435577453967
2016-09-14,-1.4486513148839115
2016-09-19,-1.0971986826060773
2016-09-20,-1.3669942972794369
2016-09-21,-1.4967141194628444
2016-09-22,-1.3055470882553184
2016-09-23,-1.1547673454973002
2016-09-26,-1.6567212455274651
2016-09-27,-1.5673292064168738
2016-09-28,-1.7888990076555409
2016-09-29,-1.6566334883987714
2016-09-30,-1.8474395853477625
2016-10-10,-1.3433258113478281
2016-10-11,-0.43927213030746526
2016-10-12,-0.806538401934732
2016-10-13,-1.6125581702877414
2016-10-14,-1.5841784631185745
2016-10-17,-0.8788407974712338
2016-10-18,-0.6102883942240327
2016-10-19,-0.5874602456869454
2016-10-20,0.590973825437257
2016-10-21,0.1259230859943338
2016-10-24,0.776507482873031
2016-10-25,0.6515589999728812
2016-10-26,0.43001504856826517
2016-10-27,0.27218365542043915
2016-10-28,0.8036374151804139
2016-10-31,1.1262165465793648
2016-11-01,0.4776532055221565
2016-11-02,-0.2960299593789439
2016-11-03,-0.07864547259830941
2016-11-04,-0.6928495796335481
2016-11-07,-0.04860817743837659
2016-11-08,0.08862201608498127
2016-11-09,0.6934794959750286
2016-11-10,2.0910053264289807
2016-11-11,4.273967404303059
2016-11-14,-0.6421820996843417
2016-11-15,-0.18867128586961285
2016-11-16,0.27784188237686475
2016-11-17,0.10971063851920411
2016-11-18,0.09856793277667833
2016-11-21,0.8205776152505952
2016-11-22,1.6224818606870166
2016-11-23,1.5282004907648565
2016-11-24,2.225629604493759
2016-11-25,2.077030595161592
2016-11-28,2.512675943616903
2016-11-29,2.5510339250887255
2016-11-30,1.7046098132354395
2016-12-01,2.364329050853009
2016-12-02,2.9024856309812446
2016-12-05,3.2386435544505376
2016-12-06,2.7779549563905084
2016-12-07,2.850354187668239
2016-12-08,2.936017893340355
2016-12-09,4.442331077755817
2016-12-12,6.216956890576896
2016-12-13,5.967497861405941
2016-12-14,5.261774812778715
2016-12-15,5.524949479568428
2016-12-16,5.100636176319121
2016-12-19,5.431732336588856
2016-12-20,3.5764678382686106
2016-12-21,4.075198029683759
2016-12-22,3.347556920770403
2016-12-23,3.243428980945527
2016-12-26,2.6154458091220816
2016-12-27,3.7072419567760058
2016-12-28,4.68435880248142
2016-12-29,4.795403487118903
2016-12-30,4.738438249358646
2017-01-03,4.571129327957829
2017-01-04,3.8618536691389993
2017-01-05,3.3257124478142246
2017-01-06,3.410134771859792
2017-01-09,3.6475658038776118
2017-01-10,3.140841817996284
2017-01-11,4.025848477152351
2017-01-12,4.325936733986721
2017-01-13,4.36982664766664
2017-01-16,4.306891681528967
2017-01-17,4.0699544062408926
2017-01-18,3.8097497455746616
2017-01-19,4.165464373484794
2017-01-20,3.532341462717478
2017-01-23,5.326928956978895
2017-01-24,5.213619087896296
2017-01-25,6.144324257828868
2017-01-26,6.021647334829264
2017-02-03,5.867025019108111
2017-02-06,7.200455033787277
2017-02-07,6.717756201650578
2017-02-08,6.864452880717094
2017-02-09,6.057560258034127
2017-02-10,6.46957179724125
2017-02-13,7.448532202495023
2017-02-14,7.469693074610506
2017-02-15,5.738191646189473
2017-02-16,5.1648487181025
2017-02-17,5.22501349380306
2017-02-20,5.343195151341064
2017-02-21,4.94956050049284
2017-02-22,4.720530451149764
2017-02-23,3.4936744930313304
2017-02-24,4.009139445443972
2017-02-27,4.0941443202444265
2017-02-28,3.6423242213890616
2017-03-01,3.5873131922703854
2017-03-02,3.4396750142182015
2017-03-03,3.086632522622277
2017-03-06,3.4048130667708776
2017-03-07,3.392468304512032
2017-03-08,1.5037904946102387
2017-03-09,-0.4288206314698005
2017-03-10,-1.6406395589605587
2017-03-13,-1.6406565859855846
2017-03-14,-1.9136782044289407
2017-03-15,-1.8122121846168175
2017-03-16,-1.5717795116611393
2017-03-17,-1.5522428200203142
2017-03-20,-1.8453370220235978
2017-03-21,-1.9425388393778897
2017-03-22,-2.252685673983115
2017-03-23,-1.823514827235551
2017-03-24,-2.471780093274319
2017-03-27,-3.0027674511227227
2017-03-28,-3.1297078774537455
2017-03-29,-2.698939370349491
2017-03-30,-3.1611652161167534
2017-03-31,-3.824744563989238
2017-04-05,-2.843387812474082
2017-04-06,-2.5028679918630887
2017-04-07,-2.877933407177142
2017-04-10,-2.604600035936915
2017-04-11,-2.89802417888527
2017-04-12,-3.439589866059834
2017-04-13,-3.382626375717376
2017-04-14,-3.4155896378121726
2017-04-17,-2.730368604520123
2017-04-18,-2.7459963688073805
2017-04-19,-3.4522179051302517
2017-04-20,-3.68968531655062
2017-04-21,-3.9277599176624127
2017-04-24,-4.0573756393093605
2017-04-25,-4.50422000791886
2017-04-26,-4.605583563068737
2017-04-27,-4.463491336809939
2017-04-28,-4.564037165481774
2017-05-02,-4.119275454147429
2017-05-03,-4.11053716090495
2017-05-04,-4.980131459584981
2017-05-05,-5.908677885580741
2017-05-08,-5.595781674199869
2017-05-09,-5.569716684440548
2017-05-10,-5.867846350569885
2017-05-11,-5.522133434627573
2017-05-12,-5.868990932843611
2017-05-15,-5.174123096602808
2017-05-16,-4.793861349538441
2017-05-17,-4.816434737756539
2017-05-18,-4.8960095034131745
2017-05-19,-4.306902878354954
2017-05-22,-3.9398612764342773
2017-05-23,-4.09429439114485
2017-05-24,-4.285275829160843
2017-05-25,-4.548587119482048
2017-05-26,-5.730707178917508
2017-05-31,-5.8255260337833406
2017-06-01,-6.424532862249004
2017-06-02,-6.570248080177021
2017-06-05,-6.06452558564364
2017-06-06,-5.617525132826551
