date,FCT_Cmf_1@80
2013-11-05,-0.16365831110561585
2013-11-06,-0.16091200703933445
2013-11-07,-0.15753059752121845
2013-11-08,-0.15878332203773773
2013-11-11,-0.1598769984899075
2013-11-12,-0.161032465694175
2013-11-13,-0.15028499032602005
2013-11-14,-0.15399570103675697
2013-11-15,-0.1392945474057835
2013-11-18,-0.15119475530232454
2013-11-19,-0.14398083076494814
2013-11-20,-0.17132141717591143
2013-11-21,-0.16555283626265233
2013-11-22,-0.1741773195130598
2013-11-25,-0.17535231995236408
2013-11-26,-0.16710443731628166
2013-11-27,-0.1612031760909112
2013-11-28,-0.15659704134473268
2013-11-29,-0.17716329432662567
2013-12-02,-0.19348065959552757
2013-12-03,-0.19010070874278873
2013-12-04,-0.21362186576759434
2013-12-05,-0.22906948160667465
2013-12-06,-0.21323957469328705
2013-12-09,-0.20473706616761408
2013-12-10,-0.1835419626660823
2013-12-11,-0.1788119485345546
2013-12-12,-0.21420826742969526
2013-12-13,-0.2091619170109181
2013-12-16,-0.21372617656822995
2013-12-17,-0.2039894549916749
2013-12-18,-0.1968494792057044
2013-12-19,-0.17955984524321003
2013-12-20,-0.16213081921128264
2013-12-23,-0.16647711944969573
2013-12-24,-0.15899080843595492
2013-12-25,-0.17787859041035498
2013-12-26,-0.19087806103126018
2013-12-27,-0.10549156960837025
2013-12-30,-0.1308810763035573
2013-12-31,-0.163481812194627
2014-01-02,-0.1636602770369746
2014-01-03,-0.16875165869520514
2014-01-06,-0.1473359656657652
2014-01-07,-0.15384835706943592
2014-01-08,-0.13779902588981446
2014-01-09,-0.16743413092934473
2014-01-10,-0.14115216981771844
2014-01-13,-0.1235176377478527
2014-01-14,-0.10240419223778824
2014-01-15,-0.08873319611409096
2014-01-16,-0.07089718059065965
2014-01-17,-0.07627301434362091
2014-01-20,-0.06254884533973795
2014-01-21,-0.09457042807016491
2014-01-22,-0.0904673078673395
2014-01-23,-0.07965810419633518
2014-01-24,-0.10045661727655267
2014-01-27,-0.08638978511422003
2014-01-28,-0.09451711311353321
2014-01-29,-0.07858251843474486
2014-01-30,-0.06914981044332548
2014-02-07,-0.07732492885010614
2014-02-10,-0.049457937533623444
2014-02-11,-0.06842391263190112
2014-02-12,-0.06686409507007722
2014-02-13,-0.0802804206265103
2014-02-14,-0.06925905294690894
2014-02-17,-0.06629846946896906
2014-02-18,-0.09452706856836855
2014-02-19,-0.1123395657536943
2014-02-20,-0.11820752239426432
2014-02-21,-0.14172191629483835
2014-02-24,-0.14819833518926168
2014-02-25,-0.16832129068889304
2014-02-26,-0.162768887915972
2014-02-27,-0.1770105243550851
2014-02-28,-0.18982654197702298
2014-03-03,-0.19708469870985457
2014-03-04,-0.1942061161186037
2014-03-05,-0.17613049352740986
2014-03-06,-0.16555009755668978
2014-03-07,-0.17401238192257354
2014-03-10,-0.16819258362477685
2014-03-11,-0.16358499668562265
2014-03-12,-0.1591527149458764
2014-03-13,-0.16361008293705626
2014-03-14,-0.21631342192545203
2014-03-17,-0.17949092614919937
2014-03-18,-0.1543680415615226
2014-03-19,-0.14570890469880535
2014-03-20,-0.13150405791493494
2014-03-21,-0.10191732578083339
2014-03-24,-0.07230636298353858
2014-03-25,-0.05032409097807965
2014-03-26,-0.04115030232196722
2014-03-27,-0.029877863722192477
2014-03-28,-0.006775202529764491
2014-03-31,-0.025311459046293883
2014-04-01,-0.052267063100517604
2014-04-02,-0.057921829423112386
2014-04-03,-0.06452823392857511
2014-04-04,-0.05032423180614447
2014-04-08,-0.05001428467589479
2014-04-09,-0.07375378651947567
2014-04-10,-0.07710347500138628
2014-04-11,-0.06916836450551012
2014-04-14,-0.0653721695291584
2014-04-15,-0.06973001715136501
2014-04-16,-0.060807423403911424
2014-04-17,-0.06659881527981998
2014-04-18,-0.07687352946429477
2014-04-21,-0.07889170326345223
2014-04-22,-0.06791907457069996
2014-04-23,-0.07029128907068828
2014-04-24,-0.05559277690917488
2014-04-25,-0.058646520514659836
2014-04-28,-0.06765167783814553
2014-04-29,-0.06416425496731146
2014-04-30,-0.06812271056348324
2014-05-05,-0.0741346798314227
2014-05-06,-0.07791886324473023
2014-05-07,-0.06142844034370989
2014-05-08,-0.06879820910746194
2014-05-09,-0.05496483748905919
2014-05-12,-0.051735858340897285
2014-05-13,-0.06589593542185752
2014-05-14,-0.056722850978953986
2014-05-15,-0.061582829110223884
2014-05-16,-0.05444560408407916
2014-05-19,-0.028966864234096917
2014-05-20,-0.030050189321914424
2014-05-21,-0.013908016182488466
2014-05-22,-0.00833748512819719
2014-05-23,0.019738264490777164
2014-05-26,0.033695536483727535
2014-05-27,0.008962397223293074
2014-05-28,0.0258870758920768
2014-05-29,0.036299475068301924
2014-05-30,0.040793518066726125
2014-06-03,0.019760693856158994
2014-06-04,0.04565200476345669
2014-06-05,0.071449445384707
2014-06-06,0.08179652200432311
2014-06-09,0.0731126102445654
2014-06-10,0.08063166198212027
2014-06-11,0.08311182589711917
2014-06-12,0.11297099728823613
2014-06-13,0.13841414460061346
2014-06-16,0.1653868422613312
2014-06-17,0.15776508041558646
2014-06-18,0.14553949067868738
2014-06-19,0.16643770021128348
2014-06-20,0.18605348237228178
2014-06-23,0.17898184527987637
2014-06-24,0.18312236870027213
2014-06-25,0.18699134241955861
2014-06-26,0.20987620911648183
2014-06-27,0.22873513803670797
2014-06-30,0.22465174598809245
2014-07-01,0.21708385104303599
2014-07-02,0.2089748044729283
2014-07-03,0.22500406738114667
2014-07-04,0.23709227845459466
2014-07-07,0.2177242480537324
2014-07-08,0.22113095175157144
2014-07-09,0.2105964733070056
2014-07-10,0.22051779173168043
2014-07-11,0.22437795543760308
2014-07-14,0.21568742527852866
2014-07-15,0.2184673647127723
2014-07-16,0.2302892765134542
2014-07-17,0.21771478192907245
2014-07-18,0.214083928705004
2014-07-21,0.1966617850879353
2014-07-22,0.21030348975372476
2014-07-23,0.21119383492114122
2014-07-24,0.18772574236996387
2014-07-25,0.20667863650323087
2014-07-28,0.21561163946403145
2014-07-29,0.2209080605325976
2014-07-30,0.22476467613147147
2014-07-31,0.22493160592630534
2014-08-01,0.22663567613341384
2014-08-04,0.23559460257373313
2014-08-05,0.24002786579806135
2014-08-06,0.23986116955563014
2014-08-07,0.23405612106832321
2014-08-08,0.24787144344614095
2014-08-11,0.24483226596059135
2014-08-12,0.23808616803231203
2014-08-13,0.22972065389265647
2014-08-14,0.24170251614943203
2014-08-15,0.21788064378904887
2014-08-18,0.21951871250374871
2014-08-19,0.22361711272487908
2014-08-20,0.21211768879476417
2014-08-21,0.22305806786353025
2014-08-22,0.2008745949800583
2014-08-25,0.2135794062530629
2014-08-26,0.21688768033465078
2014-08-27,0.20634519985340602
2014-08-28,0.1937861701549246
2014-08-29,0.20797621554256104
2014-09-01,0.19395134265013922
2014-09-02,0.19883237743840954
2014-09-03,0.19026561676359594
2014-09-04,0.18941587878936955
2014-09-05,0.19629162846676682
2014-09-09,0.18448897970981304
2014-09-10,0.16353384991717781
2014-09-11,0.162172894916481
2014-09-12,0.1563431738911829
2014-09-15,0.15510439314520744
2014-09-16,0.1387108394936456
2014-09-17,0.13463170931367494
2014-09-18,0.1368579491712407
2014-09-19,0.12411298782940856
2014-09-22,0.11972937658281183
2014-09-23,0.119688372594803
2014-09-24,0.13360719265201895
2014-09-25,0.13072674837745119
2014-09-26,0.12583289291838717
2014-09-29,0.11036881673976733
2014-09-30,0.11269123665875119
2014-10-08,0.09649230699846068
2014-10-09,0.10426595656235232
2014-10-10,0.0796569242280895
2014-10-13,0.05259913192482955
2014-10-14,0.052994302152453446
2014-10-15,0.07658831950010306
2014-10-16,0.07589999438411447
2014-10-17,0.0557752876427167
2014-10-20,0.04176150326992262
2014-10-21,0.056229505021744765
2014-10-22,0.04448174783916195
2014-10-23,0.04909418015653311
2014-10-24,0.03957396894287873
2014-10-27,0.018993683063256477
2014-10-28,0.005718175413866088
2014-10-29,0.017032707123716392
2014-10-30,0.002879943194846834
2014-10-31,0.0045478280174134425
2014-11-03,-0.01747768611091092
2014-11-04,-0.016419059061434517
2014-11-05,-0.026057343381911943
2014-11-06,-0.014260561265385649
2014-11-07,0.0038362275136183182
2014-11-10,0.010080234852002316
2014-11-11,0.008308299784400975
2014-11-12,0.011041976595399471
2014-11-13,0.011141188199521465
2014-11-14,0.003810373034634837
2014-11-17,-0.020077446613009836
2014-11-18,-0.003686237321171132
2014-11-19,-0.004327423595944125
2014-11-20,-0.0057600379479214115
2014-11-21,0.0015768792256217101
2014-11-24,-0.0170046395667344
2014-11-25,-0.004660756269740797
2014-11-26,-0.0005205663051000348
2014-11-27,0.005233207272335057
2014-11-28,-0.012087798326203287
2014-12-01,-0.02430334695494999
2014-12-02,-0.03491513049396763
2014-12-03,-0.02351577076374181
2014-12-04,-0.02386913187845715
2014-12-05,-0.025444128202599798
2014-12-08,-0.04599456413341714
2014-12-09,-0.03955960948953143
2014-12-10,-0.024515631416792343
2014-12-11,-0.0040730421429957375
2014-12-12,-0.007627601846443952
2014-12-15,0.019400413465449354
2014-12-16,0.004714532056924688
2014-12-17,-0.015081818048646601
2014-12-18,-0.007019370822675138
2014-12-19,-0.024074579680002324
2014-12-22,-0.007053721958140147
2014-12-23,-0.03057251812803659
2014-12-24,-0.03458583199437734
2014-12-25,-0.024981720273531568
2014-12-26,-0.027271340893128618
2014-12-29,-0.027782888880756067
2014-12-30,-0.02605621300725599
2014-12-31,-0.04012884779886832
2015-01-05,-0.03990657034678683
2015-01-06,-0.043709708903904826
2015-01-07,-0.06509372535896658
2015-01-08,-0.07087981959355659
2015-01-09,-0.06496001439039932
2015-01-12,-0.06999955779262423
2015-01-13,-0.08679706242214687
2015-01-14,-0.09395563521560231
2015-01-15,-0.0768687822045427
2015-01-16,-0.0898810785793877
2015-01-19,-0.07535508391468919
2015-01-20,-0.07407632942203429
2015-01-21,-0.06727133697791264
2015-01-22,-0.060482428633922045
2015-01-23,-0.06942331820815832
2015-01-26,-0.08492283051371123
2015-01-27,-0.09191880480124791
2015-01-28,-0.08467734127634115
2015-01-29,-0.08384377111410762
2015-01-30,-0.0829156976645539
2015-02-02,-0.08565841454814332
2015-02-03,-0.05762173871862771
2015-02-04,-0.06441821970709267
2015-02-05,-0.0722894457559417
2015-02-06,-0.07403026844922522
2015-02-09,-0.07013411201686247
2015-02-10,-0.07024873854686471
2015-02-11,-0.06661027877018733
2015-02-12,-0.06940289157035934
2015-02-13,-0.05587917782984961
2015-02-16,-0.05311612525094392
2015-02-17,-0.05645343299392147
2015-02-25,-0.05008761012351146
2015-02-26,-0.03659602250236716
2015-02-27,-0.041473912179654494
2015-03-02,-0.030368525353056664
2015-03-03,-0.027087544506870443
2015-03-04,-0.02734161743480481
2015-03-05,-0.04122561763610238
2015-03-06,-0.05127081860689258
2015-03-09,-0.05870143648294669
2015-03-10,-0.06926257736032841
2015-03-11,-0.08104791871292644
2015-03-12,-0.07139400865926833
2015-03-13,-0.08450833748193681
2015-03-16,-0.09622184704246409
2015-03-17,-0.0852274549827008
2015-03-18,-0.08167766713793732
2015-03-19,-0.08648113362965239
2015-03-20,-0.0947641045606497
2015-03-23,-0.09517053327215026
2015-03-24,-0.08561939141840144
2015-03-25,-0.09002156079355206
2015-03-26,-0.09472560797089662
2015-03-27,-0.10560039390568343
2015-03-30,-0.1165708450852792
2015-03-31,-0.10736840552794194
2015-04-01,-0.11021450432826577
2015-04-02,-0.10233946584411072
2015-04-03,-0.10088723386678539
2015-04-07,-0.08719014007804508
2015-04-08,-0.07100955891774477
2015-04-09,-0.05026280211134934
2015-04-10,-0.06371210582146634
2015-04-13,-0.06218913993005812
2015-04-14,-0.047371214372158556
2015-04-15,-0.05814997937111551
2015-04-16,-0.06037618634825745
2015-04-17,-0.05558703020256352
2015-04-20,-0.05057612864058935
2015-04-21,-0.04020737528553927
2015-04-22,-0.02849031870885163
2015-04-23,-0.04041213826239383
2015-04-24,-0.03840135863257936
2015-04-27,-0.026549459471445557
2015-04-28,-0.035056402500142796
2015-04-29,-0.04620560506368458
2015-04-30,-0.044602116787273646
2015-05-04,-0.03295778107400453
2015-05-05,-0.024831515865098335
2015-05-06,0.002300946738859267
2015-05-07,-0.00883455035924418
2015-05-08,-0.0018221983163685866
2015-05-11,0.01219905562767083
2015-05-12,0.0017358416813731754
2015-05-13,-0.0038312363119482754
2015-05-14,-4.4011136137317025e-05
2015-05-15,0.006973852670803838
2015-05-18,0.007848029928081767
2015-05-19,0.00828952098777812
2015-05-20,-0.010051477124389937
2015-05-21,-0.008078844574864153
2015-05-22,-0.009159965539889616
2015-05-25,-0.021443331937378032
2015-05-26,-0.02137847950689009
2015-05-27,-0.0028543425636106973
2015-05-28,-0.006763944918066936
2015-05-29,0.0005731017104326607
2015-06-01,0.0043308887657038985
2015-06-02,0.024216325006425166
2015-06-03,0.014417559635839461
2015-06-04,-0.0002547560092426219
2015-06-05,0.0019584019090320205
2015-06-08,-0.00511200113423116
2015-06-09,-0.014497602076458288
2015-06-10,-0.0035373859398995016
2015-06-11,-0.005219339319946702
2015-06-12,-0.015025767116306325
2015-06-15,-0.01795778833593377
2015-06-16,-0.02026584857051545
2015-06-17,-0.024258381873418756
2015-06-18,-0.034450961388569866
2015-06-19,-0.03339720687266803
2015-06-23,-0.03665857151732303
2015-06-24,-0.031272487794950184
2015-06-25,-0.042063669102970935
2015-06-26,-0.057969406378064844
2015-06-29,-0.047510787562617035
2015-06-30,-0.04444318769908314
2015-07-01,-0.037237105751423076
2015-07-02,-0.024382336862570072
2015-07-03,-0.026263614599784702
2015-07-06,-0.03306660240750074
2015-07-07,-0.048217215652114696
2015-07-08,-0.05410034696760945
2015-07-09,-0.04370425347001338
2015-07-10,-0.058576835845077745
2015-07-13,-0.05356625407087958
2015-07-14,-0.059045786492758025
2015-07-15,-0.06303039080393597
2015-07-16,-0.06302434312375217
2015-07-17,-0.07257704898694335
2015-07-20,-0.05802327344120123
2015-07-21,-0.05757119644041747
2015-07-22,-0.04915329267587267
2015-07-23,-0.04235804537829745
2015-07-24,-0.046014400257348265
2015-07-27,-0.042535938814041524
2015-07-28,-0.043390368211011957
2015-07-29,-0.04988842924403927
2015-07-30,-0.06512345138709924
2015-07-31,-0.0808006014042914
2015-08-03,-0.09430828295148688
2015-08-04,-0.08352494803164905
2015-08-05,-0.08549845915324468
2015-08-06,-0.11252755629760638
2015-08-07,-0.09704497638490314
2015-08-10,-0.09827751713540925
2015-08-11,-0.1143687142276247
2015-08-12,-0.10261103528038025
2015-08-13,-0.10115303960672895
2015-08-14,-0.11902152795302974
2015-08-17,-0.1118573307416742
2015-08-18,-0.11597634050140866
2015-08-19,-0.11617888952401426
2015-08-20,-0.11620722651128772
2015-08-21,-0.10908715597430511
2015-08-24,-0.1243109414540295
2015-08-25,-0.1380818446385101
2015-08-26,-0.1475264858273694
2015-08-27,-0.15723925919756293
2015-08-28,-0.13874762106529073
2015-08-31,-0.14121766102398348
2015-09-01,-0.1451932256381978
2015-09-02,-0.12458907599627089
2015-09-07,-0.11877507002833536
2015-09-08,-0.1077389681710967
2015-09-09,-0.12643455223376257
2015-09-10,-0.12057915425759906
2015-09-11,-0.10247885318812393
2015-09-14,-0.0986637273569353
2015-09-15,-0.11447424787206752
2015-09-16,-0.10669146185231675
2015-09-17,-0.11057575867792242
2015-09-18,-0.11838415277979501
2015-09-21,-0.12030728691183172
2015-09-22,-0.12585504391352748
2015-09-23,-0.12742108310468475
2015-09-24,-0.13599595511982923
2015-09-25,-0.15866661737955112
2015-09-28,-0.15854668728618648
2015-09-29,-0.15389769471520845
2015-09-30,-0.14063033846801046
2015-10-08,-0.13371597341437108
2015-10-09,-0.11770081767136707
2015-10-12,-0.11865225667756131
2015-10-13,-0.11212816563311626
2015-10-14,-0.10567021698504832
2015-10-15,-0.1047250452878673
2015-10-16,-0.10993344721540689
2015-10-19,-0.11702668087235038
2015-10-20,-0.09801247517369592
2015-10-21,-0.11035133420689786
2015-10-22,-0.10459944602141345
2015-10-23,-0.09903787182611963
2015-10-26,-0.08906895952191055
2015-10-27,-0.0937023547224479
2015-10-28,-0.10100348448251303
2015-10-29,-0.08288778340610095
2015-10-30,-0.08032634893825275
2015-11-02,-0.07913987412797947
2015-11-03,-0.07744876175861955
2015-11-04,-0.062082784501358755
2015-11-05,-0.062458080090248
2015-11-06,-0.03055365194414698
2015-11-09,-0.03534304561731658
2015-11-10,-0.025451601920886382
2015-11-11,-0.035460884069936
2015-11-12,-0.026648364489310093
2015-11-13,-0.02214950408158766
2015-11-16,-0.035971705620749674
2015-11-17,-0.03362827850747369
2015-11-18,-0.03823533091349362
2015-11-19,-0.042898386112637445
2015-11-20,-0.04020095675319923
2015-11-23,-0.045746101215408834
2015-11-24,-0.03760594264871373
2015-11-25,-0.025031916144029914
2015-11-26,-0.02548639362977125
2015-11-27,-0.030899415195909306
2015-11-30,-0.03220136368227244
2015-12-01,-0.032482460234256966
2015-12-02,-0.03126682255279119
2015-12-03,-0.035510159129683805
2015-12-04,-0.04008429141001798
2015-12-07,-0.03892965977146476
2015-12-08,-0.06291031970115006
2015-12-09,-0.05699661981794036
2015-12-10,-0.0418062617983705
2015-12-11,-0.04668471829905907
2015-12-14,-0.05930717435192126
2015-12-15,-0.04102714234786416
2015-12-16,-0.0344847168888979
2015-12-17,-0.03160186189342775
2015-12-18,-0.034191746584756634
2015-12-21,-0.0158672847865325
2015-12-22,-0.004925221265393771
2015-12-23,0.0019190188371222838
2015-12-24,0.003931443181048981
2015-12-25,0.013425766074946725
2015-12-28,-0.009755975843648576
2015-12-29,-0.011042890387372774
2015-12-30,0.00384682624990054
2015-12-31,-0.002356730911977967
2016-01-04,-0.015557497555423797
2016-01-05,-0.005553243064554736
2016-01-06,-0.010104967833832053
2016-01-07,0.00397247896860699
2016-01-08,-0.0073819561336883124
2016-01-11,-0.021028760400875153
2016-01-12,-0.021810940778050437
2016-01-13,-0.010064461248933494
2016-01-14,-0.02034091556254436
2016-01-15,-0.011703049892230121
2016-01-18,0.008962893240734517
2016-01-19,0.006096601566961053
2016-01-20,0.007929055816870912
2016-01-21,-0.005388738814151557
2016-01-22,0.00922565894524041
2016-01-25,0.008403565318933362
2016-01-26,0.020171528369072822
2016-01-27,0.018990836883182965
2016-01-28,0.005119115551326868
2016-01-29,0.014989151375972828
2016-02-01,-0.005331887649238196
2016-02-02,-0.016467014917303225
2016-02-03,-0.01591794122723748
2016-02-04,-0.0018986725265884479
2016-02-05,0.00238668655931558
2016-02-15,0.006600879412347812
2016-02-16,0.012832978040710532
2016-02-17,-0.0008434141103851248
2016-02-18,0.00734659842613797
2016-02-19,0.003001722428551722
2016-02-22,-0.016014919080206837
2016-02-23,-0.021762769400689507
2016-02-24,-0.00837054618588997
2016-02-25,-0.00867034518009224
2016-02-26,-0.016525193176651756
2016-02-29,-0.01791612519141796
2016-03-01,-0.011048066632083754
2016-03-02,-0.003061060983228765
2016-03-03,-0.013394996738435864
2016-03-04,0.00821672798791374
2016-03-07,0.000752326577355306
2016-03-08,-0.009756312234922206
2016-03-09,-0.007811826433105081
2016-03-10,-0.004714883153728924
2016-03-11,-0.007071654642674283
2016-03-14,-0.01868999534088301
2016-03-15,-0.006300439421287082
2016-03-16,-0.0004226226934351558
2016-03-17,-0.0016461036926019564
2016-03-18,0.005003816818911705
2016-03-21,-0.009998013214753942
2016-03-22,-0.002193327785983744
2016-03-23,-0.013573959768932164
2016-03-24,-0.0328297566266813
2016-03-25,-0.025873208273522838
2016-03-28,-0.016213782201883607
2016-03-29,-0.008754639094397845
2016-03-30,-0.005193108591520537
2016-03-31,0.008399431118198691
2016-04-01,0.012261530961083818
2016-04-05,0.008218317871102034
2016-04-06,0.02048473239854498
2016-04-07,0.03510374347830482
2016-04-08,0.024016676876413515
2016-04-11,0.023254550665698016
2016-04-12,0.012687624650961841
2016-04-13,0.009736640831207902
2016-04-14,0.02216929085498238
2016-04-15,-0.015393672101055696
2016-04-18,-0.0025385978222968097
2016-04-19,-0.013123225300948553
2016-04-20,-0.015239896238098767
2016-04-21,0.01265925967404959
2016-04-22,0.009992413391959654
2016-04-25,0.04895890917204194
2016-04-26,0.03239630712492206
2016-04-27,0.03228538417687004
2016-04-28,0.008797501402730412
2016-04-29,-0.008867915066024454
2016-05-03,-0.006114898715958182
2016-05-04,-0.002039920344501007
2016-05-05,-0.02003200233235877
2016-05-06,-0.02685901682262576
2016-05-09,-0.02731614628815021
2016-05-10,-0.0319706865769003
2016-05-11,-0.02883798820096198
2016-05-12,-0.026707553902627783
2016-05-13,-0.025085726326706515
2016-05-16,-0.029213434606538972
2016-05-17,-0.01401858442521865
2016-05-18,-0.025577708180654968
2016-05-19,-0.04384363840467989
2016-05-20,-0.0322790549577929
2016-05-23,-0.03495577446103642
2016-05-24,-0.04900937902909689
2016-05-25,-0.04549571443676181
2016-05-26,-0.04253651280555221
2016-05-27,-0.05541925932905631
2016-05-30,-0.04389791941301653
2016-05-31,-0.05190818326179615
2016-06-01,-0.04980482018856348
2016-06-02,-0.051554661909562746
2016-06-03,-0.041926310765518775
2016-06-06,-0.04756194626250668
2016-06-07,-0.05371931873514224
2016-06-08,-0.057535898032639636
2016-06-13,-0.05420364587235552
2016-06-14,-0.044295081483059516
2016-06-15,-0.04595715259430371
2016-06-16,-0.05346475015197415
2016-06-17,-0.04222221489946032
2016-06-20,-0.024719285866953117
2016-06-21,-0.033558715344821674
2016-06-22,-0.025380208058962683
2016-06-23,-0.02160957922813694
2016-06-24,-0.0332095556612576
2016-06-27,-0.046307750377830394
2016-06-28,-0.043268863481551026
2016-06-29,-0.04995823432491952
2016-06-30,-0.046999442385724934
2016-07-01,-0.06891773138274973
2016-07-04,-0.048380091574903014
2016-07-05,-0.05318783604079451
2016-07-06,-0.046695487695212756
2016-07-07,-0.055076728298727465
2016-07-08,-0.056439004890339664
2016-07-11,-0.05255376898984124
2016-07-12,-0.050848494892555274
2016-07-13,-0.06580659306877616
2016-07-14,-0.06697774949192659
2016-07-15,-0.06253971668316421
2016-07-18,-0.06941617322766165
2016-07-19,-0.06334297102153727
2016-07-20,-0.05624249471072648
2016-07-21,-0.05125766193049757
2016-07-22,-0.05512467664852437
2016-07-25,-0.057901011241627866
2016-07-26,-0.0626803515726222
2016-07-27,-0.07653867460490067
2016-07-28,-0.08582327969840226
2016-07-29,-0.09046880132066562
2016-08-01,-0.0902483712685961
2016-08-02,-0.0826998907823503
2016-08-03,-0.08551284898797569
2016-08-04,-0.08291982230912726
2016-08-05,-0.08532975081535304
2016-08-08,-0.08372724876659537
2016-08-09,-0.09669181698043627
2016-08-10,-0.06992034862387304
2016-08-11,-0.06901694016845299
2016-08-12,-0.0692088763912657
2016-08-15,-0.0756953825916775
2016-08-16,-0.11004403549045381
2016-08-17,-0.09469023698956815
2016-08-18,-0.14325975490454468
2016-08-19,-0.1386017215924188
2016-08-22,-0.1458880287822715
2016-08-23,-0.1277213460030443
2016-08-24,-0.12169218262887802
2016-08-25,-0.11359985227444842
2016-08-26,-0.11392545090370793
2016-08-29,-0.10057954043842927
2016-08-30,-0.09635655161520507
2016-08-31,-0.09495689992450629
2016-09-01,-0.08697388871717393
2016-09-02,-0.07333968156890257
2016-09-05,-0.053859335925969865
2016-09-06,-0.04564911763079895
2016-09-07,-0.051962023346924256
2016-09-08,-0.05477632731258442
2016-09-09,-0.05605212161605598
2016-09-12,-0.058243727328772046
2016-09-13,-0.06347472081188268
2016-09-14,-0.06038928152379898
2016-09-19,-0.05168693305925492
2016-09-20,-0.05729982563528381
2016-09-21,-0.06577266821119712
2016-09-22,-0.06061096874969285
2016-09-23,-0.05831875842335348
2016-09-26,-0.06949318778483572
2016-09-27,-0.06770358541190552
2016-09-28,-0.06254945977935689
2016-09-29,-0.08043684722004076
2016-09-30,-0.08989238744221131
2016-10-10,-0.08604799697382787
2016-10-11,-0.07172231484682283
2016-10-12,-0.07866154236474279
2016-10-13,-0.09564404783053755
2016-10-14,-0.09109965297801581
2016-10-17,-0.0720628071890783
2016-10-18,-0.07483068306275455
2016-10-19,-0.08667877754604786
2016-10-20,-0.04963645778745302
2016-10-21,-0.06091257172344718
2016-10-24,-0.04617988010840778
2016-10-25,-0.03917327355112989
2016-10-26,-0.047842875458387085
2016-10-27,-0.05639219544600054
2016-10-28,-0.036358907110283264
2016-10-31,-0.05227700581075637
2016-11-01,-0.059622026788271464
2016-11-02,-0.09790278310688501
2016-11-03,-0.08983766153314571
2016-11-04,-0.09421390539385942
2016-11-07,-0.07733848853050891
2016-11-08,-0.06749652029734139
2016-11-09,-0.052738808266391865
2016-11-10,-0.03434292545080937
2016-11-11,0.006841782636408123
2016-11-14,-0.031012216809714797
2016-11-15,-0.02359358883184306
2016-11-16,-0.007982634733088283
2016-11-17,-0.0062970445480670335
2016-11-18,-0.007497760766527999
2016-11-21,-0.013589662660029792
2016-11-22,-0.006112936387079683
2016-11-23,0.0013402200794817199
2016-11-24,0.017773294054314746
2016-11-25,0.022911051861605358
2016-11-28,0.0388843710970577
2016-11-29,0.04437319402492404
2016-11-30,0.04010648888035482
2016-12-01,0.03252392314340535
2016-12-02,0.04403256326442288
2016-12-05,0.052426041038711214
2016-12-06,0.04455958312780744
2016-12-07,0.04160364851850517
2016-12-08,0.04030925155496362
2016-12-09,0.04516662241062158
2016-12-12,0.05497508917249686
2016-12-13,0.057330509807784785
2016-12-14,0.04838758324615285
2016-12-15,0.056060849951421785
2016-12-16,0.028929560144920652
2016-12-19,0.026525747663546453
2016-12-20,0.021173248476743237
2016-12-21,0.03927603561261302
2016-12-22,0.026803072337053223
2016-12-23,0.030451633056077898
2016-12-26,0.012715866381535292
2016-12-27,0.027308361612753733
2016-12-28,0.02885973633307688
2016-12-29,0.03884906207860464
2016-12-30,0.03878863198058984
2017-01-03,0.01712168312192241
2017-01-04,0.002145959168444649
2017-01-05,-0.006601387689831625
2017-01-06,-0.012907754207103229
2017-01-09,-0.004036997311745256
2017-01-10,-0.012166797354701327
2017-01-11,0.00365501562847216
2017-01-12,0.013443212217826775
2017-01-13,0.01713978412217962
2017-01-16,0.009685057012246638
2017-01-17,0.005300575251246212
2017-01-18,0.0019479633264230987
2017-01-19,0.011250776512560644
2017-01-20,0.004368401815066503
2017-01-23,0.018245690170516166
2017-01-24,0.028279739353780878
2017-01-25,0.038245831804996945
2017-01-26,0.03656327520527385
2017-02-03,0.03757777248342076
2017-02-06,0.05068570782522262
2017-02-07,0.04432640859527221
2017-02-08,0.04554280740036256
2017-02-09,0.03970757033988499
2017-02-10,0.051066906468091575
2017-02-13,0.06134429434784237
2017-02-14,0.049068906974057296
2017-02-15,0.02805679892006673
2017-02-16,0.015242158696264446
2017-02-17,0.0018494268912843856
2017-02-20,0.009725965702249229
2017-02-21,-0.0025620949444807805
2017-02-22,-0.0007067374749144976
2017-02-23,-0.015911164612041683
2017-02-24,-0.006256442499704319
2017-02-27,-0.010929508058452298
2017-02-28,-0.012652335121043105
2017-03-01,-0.0031434766909106474
2017-03-02,0.006018075059050442
2017-03-03,0.0030178140794532753
2017-03-06,0.01104890421467984
2017-03-07,0.0051427519829601465
2017-03-08,-0.006244058248930606
2017-03-09,-0.03101159073389091
2017-03-10,-0.0588544335633327
2017-03-13,-0.07244038916638877
2017-03-14,-0.05843389375677974
2017-03-15,-0.05854137054737691
2017-03-16,-0.06399740328317807
2017-03-17,-0.06497370185621046
2017-03-20,-0.06686594773394558
2017-03-21,-0.07177659773967937
2017-03-22,-0.07380401383591134
2017-03-23,-0.07617038530199972
2017-03-24,-0.09059480717704035
2017-03-27,-0.09365776398288474
2017-03-28,-0.10496867137810705
2017-03-29,-0.09951343596567847
2017-03-30,-0.10147407605851212
2017-03-31,-0.1019748820972924
2017-04-05,-0.11394026035650677
