date,FCT_Bias_1@180
2013-12-24,-3.318225652932785
2013-12-25,-2.9480118153688757
2013-12-26,-3.006897558031541
2013-12-27,-2.7714337999153202
2013-12-30,-2.442338746096124
2013-12-31,-3.13205629422299
2014-01-02,-3.887908236804907
2014-01-03,-4.722771763149865
2014-01-06,-5.540035309355637
2014-01-07,-6.081799093825547
2014-01-08,-5.974127546758603
2014-01-09,-5.730944632824169
2014-01-10,-6.2162436196583775
2014-01-13,-6.71482564831126
2014-01-14,-7.215061124502103
2014-01-15,-7.547046293809753
2014-01-16,-6.987230546533926
2014-01-17,-7.206357179682179
2014-01-20,-7.32806558815317
2014-01-21,-8.674699751451831
2014-01-22,-8.952148010426107
2014-01-23,-8.443244393526815
2014-01-24,-8.16753681634442
2014-01-27,-8.474398376522378
2014-01-28,-8.741610768949489
2014-01-29,-8.501446498924125
2014-01-30,-9.188492677702433
2014-02-07,-9.542897324973268
2014-02-10,-8.219438745824634
2014-02-11,-8.923593705085821
2014-02-12,-8.908244513536834
2014-02-13,-9.46593030351331
2014-02-14,-9.952783134700782
2014-02-17,-9.664663501202048
2014-02-18,-10.51873556006193
2014-02-19,-10.582174014577665
2014-02-20,-11.054062171803064
2014-02-21,-11.10360500487447
2014-02-24,-13.06266473845291
2014-02-25,-13.735436970112252
2014-02-26,-13.679710205353878
2014-02-27,-14.131134014534885
2014-02-28,-14.147877473843602
2014-03-03,-13.638340151935449
2014-03-04,-13.53694981426124
2014-03-05,-12.30605379694052
2014-03-06,-11.713691251139476
2014-03-07,-12.050823107988062
2014-03-10,-13.059384986584464
2014-03-11,-12.363859486830362
2014-03-12,-12.560902598263727
2014-03-13,-13.19890840222742
2014-03-14,-15.928978951725048
2014-03-17,-14.813058088073763
2014-03-18,-14.622356401134695
2014-03-19,-14.520230053598828
2014-03-20,-14.247496039624554
2014-03-21,-13.49596603964728
2014-03-24,-12.635918600279608
2014-03-25,-11.399361918800263
2014-03-26,-11.038215301267098
2014-03-27,-10.66894883857707
2014-03-28,-9.171791946813107
2014-03-31,-9.590558880168421
2014-04-01,-10.89136757337391
2014-04-02,-10.741649676653978
2014-04-03,-11.52317979548671
2014-04-04,-11.087506789541775
2014-04-08,-10.200368460893914
2014-04-09,-11.646767659071216
2014-04-10,-11.733798581627013
2014-04-11,-11.453016561420146
2014-04-14,-10.889593114440844
2014-04-15,-11.41278801667936
2014-04-16,-11.105964882105557
2014-04-17,-11.157426381681308
2014-04-18,-12.108196013762678
2014-04-21,-12.795387672313336
2014-04-22,-12.340048718865686
2014-04-23,-12.575646430781582
2014-04-24,-11.8076118283945
2014-04-25,-11.79897268402082
2014-04-28,-12.57281016619252
2014-04-29,-12.42478861800359
2014-04-30,-12.773155383662711
2014-05-05,-13.92265236391727
2014-05-06,-14.398383829945274
2014-05-07,-14.320992897769207
2014-05-08,-15.113891041613098
2014-05-09,-13.97662832284772
2014-05-12,-13.438341185771362
2014-05-13,-12.736733733088244
2014-05-14,-11.863560216685183
2014-05-15,-12.034102879397032
2014-05-16,-11.828705782116463
2014-05-19,-9.757299802772495
2014-05-20,-10.012095713099178
2014-05-21,-8.480054558713363
2014-05-22,-8.28397970507515
2014-05-23,-6.929235363911804
2014-05-26,-6.210744855009622
2014-05-27,-7.224817508849839
2014-05-28,-6.346682432747813
2014-05-29,-5.718436000456071
2014-05-30,-5.858266153469906
2014-06-03,-5.616786289862314
2014-06-04,-4.026693542761319
2014-06-05,-2.593824259891901
2014-06-06,-2.138416484565096
2014-06-09,-2.296255459016432
2014-06-10,-2.0763573005144123
2014-06-11,-2.4796435643104866
2014-06-12,-1.3215586070615333
2014-06-13,1.1056069718152848
2014-06-16,3.317655756514537
2014-06-17,1.8702841471101865
2014-06-18,1.3421787430150751
2014-06-19,1.8877618712235593
2014-06-20,2.580451239574517
2014-06-23,2.5374618600703287
2014-06-24,3.021281846148865
2014-06-25,2.8465519112500037
2014-06-26,5.760172152538217
2014-06-27,6.248643479854444
2014-06-30,6.510974980345777
2014-07-01,6.266232596042914
2014-07-02,3.873351456654597
2014-07-03,4.779573580381456
2014-07-04,5.490353487559695
2014-07-07,4.068674642287984
2014-07-08,3.0506364479265944
2014-07-09,2.3872846670816386
2014-07-10,1.721571739171315
2014-07-11,3.0468778438059667
2014-07-14,2.830120359342511
2014-07-15,3.294824325585067
2014-07-16,4.727269703964811
2014-07-17,5.174328475596835
2014-07-18,5.798839190154846
2014-07-21,5.326431114304594
2014-07-22,7.50113626414046
2014-07-23,7.532048239581392
2014-07-24,5.805265082756382
2014-07-25,5.957735812009088
2014-07-28,5.819004251132519
2014-07-29,6.563156723347258
2014-07-30,6.387358842942384
2014-07-31,5.835163837826516
2014-08-01,6.326021664946941
2014-08-04,5.904303732303817
2014-08-05,5.67185891819185
2014-08-06,6.057822171989919
2014-08-07,6.671851869167001
2014-08-08,7.244050824622248
2014-08-11,8.164451117584298
2014-08-12,7.286201832965277
2014-08-13,6.2546766028689476
2014-08-14,6.2227144614353085
2014-08-15,4.97967486788009
2014-08-18,4.934019072334055
2014-08-19,5.365147254266037
2014-08-20,4.951102604558984
2014-08-21,5.4067893190455845
2014-08-22,4.470114981153764
2014-08-25,4.625156753884052
2014-08-26,4.2460179103909095
2014-08-27,3.363084479031156
2014-08-28,3.013741309011016
2014-08-29,3.654893379450416
2014-09-01,3.2201987123272446
2014-09-02,4.012701815207351
2014-09-03,2.5274790678921017
2014-09-04,2.9178973760821516
2014-09-05,2.7837255471921543
2014-09-09,2.013922668365582
2014-09-10,1.0434240943380169
2014-09-11,0.24265613598955912
2014-09-12,0.3367404998678152
2014-09-15,-0.04537774162667469
2014-09-16,-0.3782423831453064
2014-09-17,0.17136910711693953
2014-09-18,-0.8583472492662709
2014-09-19,-1.3629738511949108
2014-09-22,-2.445136720351761
2014-09-23,-2.5349617376770297
2014-09-24,-2.239022840447957
2014-09-25,-1.1353830789467427
2014-09-26,-0.6828660156786154
2014-09-29,-2.1914111274636263
2014-09-30,-2.534215685472457
2014-10-08,-6.047918886882928
2014-10-09,-6.085286806014681
2014-10-10,-8.028335699704241
2014-10-13,-8.428083192520832
2014-10-14,-7.36041319463314
2014-10-15,-7.256835497689792
2014-10-16,-8.529477957480443
2014-10-17,-8.388115285969517
2014-10-20,-8.016480745081678
2014-10-21,-7.395639811587258
2014-10-22,-7.440746455273496
2014-10-23,-7.246347127486531
2014-10-24,-6.3995675845825915
2014-10-27,-6.578649760103065
2014-10-28,-7.301083377495409
2014-10-29,-6.771221409586322
2014-10-30,-6.982232204114371
2014-10-31,-7.3412497180338905
2014-11-03,-8.678536207051932
2014-11-04,-9.411453020093939
2014-11-05,-9.521291092227449
2014-11-06,-8.837035605500617
2014-11-07,-8.113638945683068
2014-11-10,-6.154184301168018
2014-11-11,-6.665930387805333
2014-11-12,-5.945186237306366
2014-11-13,-4.780348401287845
2014-11-14,-5.390437776757115
2014-11-17,-6.045987057111605
2014-11-18,-5.7815825009291055
2014-11-19,-4.146045762155251
2014-11-20,-3.629154632040081
2014-11-21,-3.591351953454473
2014-11-24,-4.0241015451413755
2014-11-25,-3.9162420072162187
2014-11-26,-4.149493467306903
2014-11-27,-4.568626513524469
2014-11-28,-6.910934253746468
2014-12-01,-8.661140156622944
2014-12-02,-8.43281210697129
2014-12-03,-7.485031424066017
2014-12-04,-6.920551124874314
2014-12-05,-7.415041436233075
2014-12-08,-9.03585751094237
2014-12-09,-9.823813352177373
2014-12-10,-9.263596202170968
2014-12-11,-9.525200536844572
2014-12-12,-9.470704045616618
2014-12-15,-9.036480630917408
2014-12-16,-10.136335112073544
2014-12-17,-11.061063597411536
2014-12-18,-11.167929106047126
2014-12-19,-11.141991529255844
2014-12-22,-10.283560675619327
2014-12-23,-11.209946187255989
2014-12-24,-11.285664270196735
2014-12-25,-11.469184860709145
2014-12-26,-11.218217705382456
2014-12-29,-10.78404431500115
2014-12-30,-10.50030386755743
2014-12-31,-10.274778795386483
2015-01-05,-11.629866681947794
2015-01-06,-11.497646408421675
2015-01-07,-12.124111912602721
2015-01-08,-11.800245829770258
2015-01-09,-11.897218695717116
2015-01-12,-11.97306618894647
2015-01-13,-12.960220662540502
2015-01-14,-12.980212150276763
2015-01-15,-11.94992804261543
2015-01-16,-11.885278875984035
2015-01-19,-11.144103622940262
2015-01-20,-11.343127059194
2015-01-21,-10.613260529837806
2015-01-22,-9.933472924542778
2015-01-23,-9.951138622351554
2015-01-26,-11.113740778069607
2015-01-27,-10.921941282298892
2015-01-28,-10.648176504928678
2015-01-29,-10.956363995336067
2015-01-30,-11.324560133488324
2015-02-02,-11.298294300633152
2015-02-03,-9.826465972683044
2015-02-04,-9.487357096228832
2015-02-05,-9.783805142145328
2015-02-06,-9.11406911230738
2015-02-09,-9.338912238134482
2015-02-10,-9.64873012928392
2015-02-11,-9.695512058970293
2015-02-12,-9.730909017681029
2015-02-13,-8.89824013131891
2015-02-16,-7.949420221843358
2015-02-17,-7.616796884952804
2015-02-25,-8.18678075998506
2015-02-26,-7.207770911764764
2015-02-27,-7.4653891901284455
2015-03-02,-6.74848542106568
2015-03-03,-5.818757583239802
2015-03-04,-6.1900557005231995
2015-03-05,-7.610878191872884
2015-03-06,-7.872379981508799
2015-03-09,-8.40124218597447
2015-03-10,-8.503274207765376
2015-03-11,-8.725095298789638
2015-03-12,-8.125607956396886
2015-03-13,-8.45810593468455
2015-03-16,-9.253409415783652
2015-03-17,-8.68158718317963
2015-03-18,-9.46796037910064
2015-03-19,-8.684835818324062
2015-03-20,-8.571496238936371
2015-03-23,-7.940910520762231
2015-03-24,-7.001574820582602
2015-03-25,-7.876265330339251
2015-03-26,-7.340542388043055
2015-03-27,-8.449794950695814
2015-03-30,-9.313980818554187
2015-03-31,-9.14223054970505
2015-04-01,-9.060263645085836
2015-04-02,-8.819185626147698
2015-04-03,-8.48910217831741
2015-04-07,-6.841675659990548
2015-04-08,-5.395009207596333
2015-04-09,-5.300805205941175
2015-04-10,-6.0542329163271065
2015-04-13,-5.738670241208123
2015-04-14,-4.004103044511623
2015-04-15,-3.4234737239927364
2015-04-16,-2.5421199773116836
2015-04-17,-2.678102096016152
2015-04-20,-2.252471103824194
2015-04-21,-1.1288310617537776
2015-04-22,-1.0089888431458798
2015-04-23,-1.059101480807828
2015-04-24,-1.4180878059194828
2015-04-27,-0.7320759893162889
2015-04-28,-1.107091500065304
2015-04-29,-2.1823090278113133
2015-04-30,-1.620045569578244
2015-05-04,-0.8010568173139897
2015-05-05,-0.8481351954639038
2015-05-06,0.9492702616665726
2015-05-07,0.3331808533135072
2015-05-08,-0.22270003124323703
2015-05-11,0.22925959536483492
2015-05-12,-0.42689909173807095
2015-05-13,-0.47305427886255363
2015-05-14,-1.14365545161878
2015-05-15,-1.0213668058766343
2015-05-18,-1.0529650168528606
2015-05-19,-1.9278187769788702
2015-05-20,-3.163219714945193
2015-05-21,-2.7155502864050605
2015-05-22,-2.057620109286362
2015-05-25,-3.100361599333268
2015-05-26,-2.7904885727587936
2015-05-27,-2.5618376938048564
2015-05-28,-2.682108197610242
2015-05-29,-2.464177535060342
2015-06-01,-1.7773474521354093
2015-06-02,-0.7934689403147838
2015-06-03,-0.6111469211093288
2015-06-04,-0.8941220139300474
2015-06-05,-1.0234600751215595
2015-06-08,-1.2253740591261721
2015-06-09,-1.231935789073981
2015-06-10,-0.41604374921659804
2015-06-11,-0.5766315452628048
2015-06-12,-1.5086840804287018
2015-06-15,-1.5666631274496081
2015-06-16,-1.1812588265102864
2015-06-17,-1.2101355343669242
2015-06-18,-1.6374986587759985
2015-06-19,-1.3753236449339663
2015-06-23,-1.053379035186215
2015-06-24,-0.6483575042210219
2015-06-25,-1.0687655068689272
2015-06-26,-1.16787409129327
2015-06-29,-0.759791970170029
2015-06-30,-2.3412815430686993
2015-07-01,-2.000003485828617
2015-07-02,-0.8478105571672288
2015-07-03,-1.6679302424928037
2015-07-06,-2.9711941835167384
2015-07-07,-4.144671442607727
2015-07-08,-6.298076702445415
2015-07-09,-4.294585459265204
2015-07-10,-4.20438475369912
2015-07-13,-4.823222542002086
2015-07-14,-4.979380106270457
2015-07-15,-4.924859050416903
2015-07-16,-4.8479776423029985
2015-07-17,-5.0231109061735
2015-07-20,-4.178950839962575
2015-07-21,-4.262346317381387
2015-07-22,-3.923206819903874
2015-07-23,-3.9492516069703636
2015-07-24,-4.141758655354629
2015-07-27,-4.403589504127506
2015-07-28,-4.522721751161712
2015-07-29,-4.265472524184211
2015-07-30,-4.1910441382965224
2015-07-31,-4.154962122163743
2015-08-03,-4.680266651316763
2015-08-04,-4.537983619793466
2015-08-05,-3.7812313566846507
2015-08-06,-4.61781179551714
2015-08-07,-4.149540066178632
2015-08-10,-3.9480287495447106
2015-08-11,-4.015278551448179
2015-08-12,-3.6428715427044556
2015-08-13,-2.701852128087511
2015-08-14,-3.385800738045943
2015-08-17,-3.3344144915974416
2015-08-18,-3.5021688721975415
2015-08-19,-3.172571849115711
2015-08-20,-3.909322003210126
2015-08-21,-4.266516373228563
2015-08-24,-5.52322935556821
2015-08-25,-6.986043600226401
2015-08-26,-6.823287848772354
2015-08-27,-5.405493930563267
2015-08-28,-4.68801609587826
2015-08-31,-4.88397805322953
2015-09-01,-3.878244262816535
2015-09-02,-4.045101026781237
2015-09-07,-4.042936921639866
2015-09-08,-4.28448653476082
2015-09-09,-4.065972461475051
2015-09-10,-3.314131619840312
2015-09-11,-2.9381072939432804
2015-09-14,-3.204338436295094
2015-09-15,-3.905763113993681
2015-09-16,-3.10707571609645
2015-09-17,-3.144497658338266
2015-09-18,-3.524291962727774
2015-09-21,-3.291714894411885
2015-09-22,-3.6193264969125405
2015-09-23,-3.317927773444681
2015-09-24,-3.565855928306352
2015-09-25,-3.6981542907503937
2015-09-28,-4.5487452174847895
2015-09-29,-4.3546164138269114
2015-09-30,-4.141068536202555
2015-10-08,-2.5757159258182813
2015-10-09,-1.7471981289260667
2015-10-12,-1.5995341193163095
2015-10-13,-2.259314406680291
2015-10-14,-2.4155297698321236
2015-10-15,-2.4360690747378717
2015-10-16,-2.6321402059179952
2015-10-19,-2.765535254334378
2015-10-20,-2.9099877933357763
2015-10-21,-3.2864299044844425
2015-10-22,-2.756241706169798
2015-10-23,-2.353574238965546
2015-10-26,-2.6571963308887723
2015-10-27,-3.5021508801521652
2015-10-28,-3.4820852858848044
2015-10-29,-2.949815522882526
2015-10-30,-2.8191345940987618
2015-11-02,-2.0016452814835644
2015-11-03,-2.5318419311919955
2015-11-04,-2.1472103163956766
2015-11-05,-2.7938256825177787
2015-11-06,-1.931826400991834
2015-11-09,-1.9135614091451472
2015-11-10,-2.1304296940730705
2015-11-11,-2.7002971620677005
2015-11-12,-2.4713779996168874
2015-11-13,-2.600224008203807
2015-11-16,-3.3668984525162275
2015-11-17,-3.5317958330748795
2015-11-18,-3.4220607906593634
2015-11-19,-3.6217670149352936
2015-11-20,-2.795074684663678
2015-11-23,-3.2306950163136
2015-11-24,-2.514943929047701
2015-11-25,-1.8300580599498286
2015-11-26,-1.8142542655279612
2015-11-27,-2.3534398949422353
2015-11-30,-2.660667453629221
2015-12-01,-2.3950879611006326
2015-12-02,-2.372216969351888
2015-12-03,-2.445743660482853
2015-12-04,-2.3218868600583153
2015-12-07,-2.747320759906357
2015-12-08,-4.14470866623056
2015-12-09,-3.541283152547757
2015-12-10,-3.8228610026640606
2015-12-11,-3.689781235408699
2015-12-14,-3.971646511149695
2015-12-15,-3.753542690617361
2015-12-16,-3.542322701348458
2015-12-17,-3.6135072221558695
2015-12-18,-3.367095770845807
2015-12-21,-2.8608073284892073
2015-12-22,-2.8322404373442183
2015-12-23,-3.0167038010676497
2015-12-24,-2.994865454890933
2015-12-25,-2.8333139971241006
2015-12-28,-3.3911812184419863
2015-12-29,-2.8490500277286284
2015-12-30,-2.388315535771028
2015-12-31,-2.4330108454795774
2016-01-04,-2.6212432527767975
2016-01-05,-2.122412715026901
2016-01-06,-2.291383997204453
2016-01-07,-2.7061140159014507
2016-01-08,-2.6204112527318193
2016-01-11,-3.044023886046115
2016-01-12,-4.348023615204176
2016-01-13,-4.22806101361435
2016-01-14,-4.1047383931354835
2016-01-15,-4.151740432349205
2016-01-18,-4.141141970559383
2016-01-19,-3.277538329420763
2016-01-20,-3.9098524986027936
2016-01-21,-3.6556375923568156
2016-01-22,-2.951648709238544
2016-01-25,-2.9237390896029183
2016-01-26,-3.1540759771081386
2016-01-27,-2.7865103047983446
2016-01-28,-3.0764630323849502
2016-01-29,-2.451712620255175
2016-02-01,-2.682649044276033
2016-02-02,-2.6261789221084872
2016-02-03,-2.758424063644595
2016-02-04,-1.9178545270804837
2016-02-05,-1.7609187762382392
2016-02-15,-1.3958028715587545
2016-02-16,-1.4151279752139787
2016-02-17,-1.7356169077145358
2016-02-18,-1.4548930670235447
2016-02-19,-1.1631266135737504
2016-02-22,-1.133780379228373
2016-02-23,-1.2122000625104967
2016-02-24,-1.316361181533817
2016-02-25,-1.2612501807535308
2016-02-26,-1.9660091644468036
2016-02-29,-1.649249166569544
2016-03-01,0.41551723939786633
2016-03-02,0.319032711462528
2016-03-03,0.5822740588443351
2016-03-04,1.1577635867324558
2016-03-07,2.7243409925131403
2016-03-08,2.138009832347225
2016-03-09,1.7560944521776911
2016-03-10,1.113967611276125
2016-03-11,1.364935855679219
2016-03-14,0.9922725001689696
2016-03-15,0.73250373219424
2016-03-16,0.961675388698145
2016-03-17,1.6359570585832084
2016-03-18,2.409536767878393
2016-03-21,1.9221432665169595
2016-03-22,2.257429490900499
2016-03-23,1.965763977719807
2016-03-24,0.41359823655517425
2016-03-25,1.2832749091766036
2016-03-28,1.9463172040143781
2016-03-29,2.193351214317692
2016-03-30,1.858226811220141
2016-03-31,2.8223734364488933
2016-04-01,3.2873768717237573
2016-04-05,1.8623942673416614
2016-04-06,1.8286097980628402
2016-04-07,1.6523830066776029
2016-04-08,1.2428900625814592
2016-04-11,1.7398239342628352
2016-04-12,1.6867817167847308
2016-04-13,2.4331511384854365
2016-04-14,3.638857076284022
2016-04-15,2.4612653394994934
2016-04-18,2.2468024830525093
2016-04-19,2.3747470220985827
2016-04-20,3.1959764758515274
2016-04-21,5.104816772327456
2016-04-22,3.536739349618443
2016-04-25,5.636737373634747
2016-04-26,5.271110829183204
2016-04-27,5.4621721291460315
2016-04-28,4.369550934759458
2016-04-29,4.230644320770039
2016-05-03,3.599720171225799
2016-05-04,3.379731883922785
2016-05-05,2.6645539273717485
2016-05-06,2.036260392754542
2016-05-09,1.5664208802440778
2016-05-10,1.2610622377935345
2016-05-11,1.3920923883878857
2016-05-12,0.6757593794810196
2016-05-13,-0.0017943143875440062
2016-05-16,0.1334308897080164
2016-05-17,1.1150250278596046
2016-05-18,0.6128257035541732
2016-05-19,-0.1320982769850255
2016-05-20,0.039511121378690645
2016-05-23,-0.9570689486011091
2016-05-24,-1.295384085570096
2016-05-25,-1.274935680298328
2016-05-26,-0.9565805623358334
2016-05-27,-1.3651689137645462
2016-05-30,-1.036021663316225
2016-05-31,-0.4077723354978386
2016-06-01,-1.183482260381943
2016-06-02,-1.0256938962637678
2016-06-03,0.4038219303917616
2016-06-06,0.6002747078430415
2016-06-07,0.39286793691099364
2016-06-08,0.6215299642165377
2016-06-13,0.2980630050181145
2016-06-14,0.9296489094485856
2016-06-15,0.33057592786224615
2016-06-16,0.37412102841473155
2016-06-17,0.7798714129427803
2016-06-20,1.7101444852363261
2016-06-21,0.5278562965003011
2016-06-22,1.1129413587552324
2016-06-23,1.3060207900546976
2016-06-24,0.4959977746116501
2016-06-27,1.6140394453724243
2016-06-28,1.6821559128247863
2016-06-29,1.5457968332868022
2016-06-30,2.215754633295729
2016-07-01,1.577175317973809
2016-07-04,2.9773650951909967
2016-07-05,2.275488648797818
2016-07-06,1.119153577382708
2016-07-07,0.7105377865556554
2016-07-08,-0.3223761031340385
2016-07-11,-0.09793282338852193
2016-07-12,0.43643947988705856
2016-07-13,0.3626195068012407
2016-07-14,0.338456171878157
2016-07-15,0.2491439577758005
2016-07-18,-0.3106673598749832
2016-07-19,-0.2712527161613855
2016-07-20,-0.2538351499809598
2016-07-21,0.7966482932474108
2016-07-22,0.3647905491433724
2016-07-25,0.0540932346246033
2016-07-26,-0.6178652327022608
2016-07-27,-0.5892226915393005
2016-07-28,-0.5893885570278135
2016-07-29,-1.7238808446984968
2016-08-01,-1.0150495381053
2016-08-02,-1.1223102198227455
2016-08-03,-0.3082743130991172
2016-08-04,-0.4854531282495273
2016-08-05,-0.6140411300923043
2016-08-08,-0.48802180917624594
2016-08-09,0.15690859326518844
2016-08-10,0.01891098111491343
2016-08-11,0.11828736775311127
2016-08-12,0.4000117117814525
2016-08-15,0.436844024617391
2016-08-16,0.2132870085203688
2016-08-17,0.94332577535734
2016-08-18,0.6576849044138654
2016-08-19,0.6993598957693937
2016-08-22,-0.5770476133604336
2016-08-23,-0.39918195456880784
2016-08-24,-0.5567873404113237
2016-08-25,-0.28823135984482606
2016-08-26,-0.3997239461173644
2016-08-29,-0.4483631407113903
2016-08-30,-0.8250066829154096
2016-08-31,-1.0826408874127547
2016-09-01,-0.6832582368017964
2016-09-02,-0.21681029165378196
2016-09-05,0.04075745848155717
2016-09-06,0.11811621674403393
2016-09-07,-0.303200698372763
2016-09-08,0.3439836160593225
2016-09-09,0.19480833258762406
2016-09-12,-0.7439808832892671
2016-09-13,-0.9517896135984059
2016-09-14,-0.9797197557514928
2016-09-19,-0.6193654140489878
2016-09-20,-0.9171970165679353
2016-09-21,-1.0825165383871336
2016-09-22,-0.9048658144940648
2016-09-23,-0.7685664505825981
2016-09-26,-1.313574326814387
2016-09-27,-1.2263750348216174
2016-09-28,-1.472938050036774
2016-09-29,-1.354561345745365
2016-09-30,-1.5615477873168737
2016-10-10,-1.0595837164504753
2016-10-11,-0.15490696601445392
2016-10-12,-0.5643769436516838
2016-10-13,-1.4264586582807939
2016-10-14,-1.4171965740892911
2016-10-17,-0.7417333061060529
2016-10-18,-0.5067886628052098
2016-10-19,-0.5208759464420488
2016-10-20,0.5861498353225385
2016-10-21,0.0835616594221226
2016-10-24,0.6405986875515086
2016-10-25,0.46169751222533606
2016-10-26,0.1914815656546005
2016-10-27,-0.006149670181845502
2016-10-28,0.432341758199425
2016-10-31,0.6880795370537368
2016-11-01,0.056647183270608685
2016-11-02,-0.6814735229646559
2016-11-03,-0.5133410035695773
2016-11-04,-1.0860208540500471
2016-11-07,-0.5244644164113705
2016-11-08,-0.41782449005200606
2016-11-09,0.11560324320672263
2016-11-10,1.3526699326445688
2016-11-11,3.3136656767870183
2016-11-14,-1.074128646758736
2016-11-15,-0.6693011010661836
2016-11-16,-0.24861862312395172
2016-11-17,-0.405703161566203
2016-11-18,-0.41294550542093733
2016-11-21,0.24057882624878763
2016-11-22,0.9729983067609423
2016-11-23,0.9106818327183113
2016-11-24,1.5676731172351488
2016-11-25,1.4561384014013603
2016-11-28,1.8671658089762213
2016-11-29,1.940984269136528
2016-11-30,1.2064390716212632
2016-12-01,1.8206008374764482
2016-12-02,2.3278170717029756
2016-12-05,2.64875263451767
2016-12-06,2.236912836831231
2016-12-07,2.3067358307894046
2016-12-08,2.382817324781314
2016-12-09,3.810828169320244
2016-12-12,5.539465857373073
2016-12-13,5.32419423498499
2016-12-14,4.680855815084577
2016-12-15,4.934543346601267
2016-12-16,4.574325865721128
2016-12-19,4.915780098684948
2016-12-20,3.194410719957257
2016-12-21,3.653444455012393
2016-12-22,2.9738470992362744
2016-12-23,2.8862167538395433
2016-12-26,2.310367929935331
2016-12-27,3.3560072103656764
2016-12-28,4.237350320895433
2016-12-29,4.30726712112043
2016-12-30,4.204446021751825
2017-01-03,4.077723922440599
2017-01-04,3.435715271242075
2017-01-05,2.985948710478836
2017-01-06,3.0990480849550344
2017-01-09,3.3537253187291314
2017-01-10,2.9106077771467627
2017-01-11,3.7675384046316265
2017-01-12,4.078098963541305
2017-01-13,4.198198761772685
2017-01-16,4.239828556483468
2017-01-17,4.067283893406414
2017-01-18,3.8771636130877467
2017-01-19,4.283796882534203
2017-01-20,3.737525225634193
2017-01-23,5.55643918600243
2017-01-24,5.51098056078764
2017-01-25,6.460801394830885
2017-01-26,6.381094554674215
2017-02-03,6.319572072637572
2017-02-06,7.698836920649962
2017-02-07,7.250859254321469
2017-02-08,7.439563063863601
2017-02-09,6.678362468446545
2017-02-10,7.122313958820087
2017-02-13,8.151207271463745
2017-02-14,8.218314695731234
2017-02-15,6.531610328720904
2017-02-16,5.987989812387186
2017-02-17,6.079302900380817
2017-02-20,6.22689152756303
2017-02-21,5.838818387172353
2017-02-22,5.620742682601878
2017-02-23,4.371520895439814
2017-02-24,4.923631276408757
2017-02-27,5.029829995345641
2017-02-28,4.592729262721054
2017-03-01,4.562747506059645
2017-03-02,4.433857008927026
2017-03-03,4.125244294572043
2017-03-06,4.486043983286432
2017-03-07,4.501231860314994
2017-03-08,2.560325381918833
2017-03-09,0.5493939639865131
2017-03-10,-0.7213063549914026
2017-03-13,-0.7263595044919179
2017-03-14,-1.0095569339211574
2017-03-15,-0.9061895156646879
2017-03-16,-0.630197620904741
2017-03-17,-0.5978907229858944
2017-03-20,-0.9015185446460545
2017-03-21,-0.9901784683890159
2017-03-22,-1.321267211643989
2017-03-23,-0.8448446938853765
2017-03-24,-1.5329600640466694
2017-03-27,-2.1062252880970465
2017-03-28,-2.2273747202946326
2017-03-29,-1.74803598139056
2017-03-30,-2.242762388152401
2017-03-31,-2.9740166897313096
2017-04-05,-1.9079281775342445
2017-04-06,-1.5132944973407843
2017-04-07,-1.9411150199929144
2017-04-10,-1.637821721532379
2017-04-11,-1.9539518190920895
2017-04-12,-2.5669055452625797
2017-04-13,-2.4965635126873646
2017-04-14,-2.535140134644546
2017-04-17,-1.7719758155672427
2017-04-18,-1.777580319133018
2017-04-19,-2.575575338388589
2017-04-20,-2.864222909966146
2017-04-21,-3.1342820685931527
2017-04-24,-3.2832261498291895
2017-04-25,-3.8062591717608423
2017-04-26,-3.9314697226000983
2017-04-27,-3.759294377661476
2017-04-28,-3.9064301634487344
2017-05-02,-3.4115027296582525
2017-05-03,-3.4106325987220134
2017-05-04,-4.39680518842448
2017-05-05,-5.448194050048116
2017-05-08,-5.108619179827882
2017-05-09,-5.084992668418354
2017-05-10,-5.418785356299582
2017-05-11,-4.995849793989007
2017-05-12,-5.062052937896395
2017-05-15,-4.31883587375543
2017-05-16,-3.9253839110487787
2017-05-17,-3.9553450980344125
2017-05-18,-4.052563902333823
2017-05-19,-3.4308320096698828
2017-05-22,-3.0389011595336526
2017-05-23,-3.2223791091073224
2017-05-24,-3.4218659430580765
2017-05-25,-3.7112526845162965
2017-05-26,-4.97422828685982
2017-05-31,-5.088367740770988
2017-06-01,-5.681600253708624
2017-06-02,-5.835437029656645
2017-06-05,-5.372279198002983
2017-06-06,-4.945764181586946
2017-06-07,-4.537422474327319
2017-06-08,-4.685776310066406
2017-06-09,-4.686760842373828
2017-06-12,-4.674006131279682
2017-06-13,-4.3211972155519325
2017-06-14,-4.111583838897215
2017-06-15,-4.485222649804718
2017-06-16,-4.559493432781318
2017-06-19,-4.31280750071548
2017-06-20,-4.594552534975905
2017-06-21,-4.838201696534289
2017-06-22,-5.3095373983420915
2017-06-23,-5.023739324534854
2017-06-26,-4.909148322228255
2017-06-27,-4.8428128854211545
2017-06-28,-4.5992144905409456
2017-06-29,-4.045206312464938
2017-06-30,-4.25942087123544
2017-07-03,-3.933188937607935
2017-07-04,-4.298470199196249
2017-07-05,-3.2011027277406665
2017-07-06,-3.2813784073571415
2017-07-07,-3.243755680651236
2017-07-10,-3.2357579646754635
2017-07-11,-0.5455004792401624
2017-07-12,0.28039975844560694
2017-07-13,0.6006909279218605
