date,FCT_Dmi_Adxr@10
2010-12-30,46.739171583244826
2010-12-31,48.105251286673926
2011-01-04,50.39172482511244
2011-01-05,52.75529020339493
2011-01-06,55.594466891988006
2011-01-07,56.349821287917486
2011-01-10,56.977817730341066
2011-01-11,55.17344840551865
2011-01-12,52.95390335912537
2011-01-13,52.49328914085324
2011-01-14,52.7632464637765
2011-01-17,53.214955518086896
2011-01-18,53.1414056017456
2011-01-19,52.22558994319627
2011-01-20,50.09799101630158
2011-01-21,49.33664327571328
2011-01-24,48.882396605587005
2011-01-25,49.19291062427861
2011-01-26,49.39599221053777
2011-01-27,49.978581364426745
2011-01-28,49.82501010378819
2011-01-31,50.002376155467914
2011-02-01,49.8980275299278
2011-02-09,49.77752602075671
2011-02-10,49.95351908018536
2011-02-11,52.65138557606311
2011-02-14,54.457630172531765
2011-02-15,56.82373934480836
2011-02-16,58.65761450553178
2011-02-17,59.0653748643106
2011-02-18,58.5463797519873
2011-02-21,56.4251287947018
2011-02-22,54.51539122523399
2011-02-23,52.73488429639085
2011-02-24,53.29600382253645
2011-02-25,53.219225702390766
2011-02-28,50.23152623430565
2011-03-01,47.298823153073144
2011-03-02,44.55543140968138
2011-03-03,41.02969917870016
2011-03-04,38.092416464195914
2011-03-07,35.20230129271257
2011-03-08,32.542220978123936
2011-03-09,29.817626828084602
2011-03-10,26.273799742313443
2011-03-11,22.063073713434097
2011-03-14,20.28300337867624
2011-03-15,19.10029719597004
2011-03-16,18.195620173645942
2011-03-17,18.765236861173612
2011-03-18,18.43560172767831
2011-03-21,19.961833025723966
2011-03-22,20.42303013877899
2011-03-23,20.098519392838153
2011-03-24,19.139187584147738
2011-03-25,17.87233223614453
2011-03-28,18.90966983122078
2011-03-29,19.749731709346985
2011-03-30,19.962266737877552
2011-03-31,21.723014165038137
2011-04-01,25.465404157336483
2011-04-06,28.804877488614732
2011-04-07,31.969205531564327
2011-04-08,34.77958523232359
2011-04-11,36.25075895813899
2011-04-12,37.99585934596425
2011-04-13,38.570542475334875
2011-04-14,38.24031714510954
2011-04-15,37.66747028484644
2011-04-18,35.74049463298671
2011-04-19,35.17046018593299
2011-04-20,34.083181144478935
2011-04-21,33.671348958310475
2011-04-22,34.20690231086997
2011-04-25,36.76532221596166
2011-04-26,39.112593160926146
2011-04-27,40.51951932904749
2011-04-28,41.459683054676304
2011-04-29,42.98394781172603
2011-05-03,42.62635853901894
2011-05-04,39.52594526003649
2011-05-05,37.63180355249061
2011-05-06,37.43181356523226
2011-05-09,37.80862282930665
2011-05-10,39.7168805550681
2011-05-11,40.510103435879344
2011-05-12,42.35012056161075
2011-05-13,44.846126824636684
2011-05-16,47.293771310371994
2011-05-17,49.488786280717356
2011-05-18,51.83730641451929
2011-05-19,53.5309473296156
2011-05-20,54.4732674552275
2011-05-23,54.42443437557249
2011-05-24,52.01955329466825
2011-05-25,49.989141379863284
2011-05-26,49.27258200678136
2011-05-27,48.77881347786905
2011-05-30,48.57579241356749
2011-05-31,48.8243616167237
2011-06-01,49.839230805505935
2011-06-02,47.92331178089126
2011-06-03,45.197138153819324
2011-06-07,41.843150306496796
2011-06-08,38.40431361745876
2011-06-09,35.8055189727959
2011-06-10,33.423087739433
2011-06-13,31.153843018958085
2011-06-14,29.952842184929718
2011-06-15,28.379585060138233
2011-06-16,27.94942617035545
2011-06-17,27.820043350514705
2011-06-20,30.574193132310228
2011-06-21,33.82419313231024
2011-06-22,36.71041725210229
2011-06-23,39.47446419378081
2011-06-24,41.385115826767475
2011-06-27,43.56352295847695
2011-06-28,45.35392006137407
2011-06-29,48.65457365614532
2011-06-30,50.99121961887824
2011-07-01,55.16424566690428
2011-07-04,56.54619168760709
2011-07-05,58.28348380449144
2011-07-06,59.65170923703057
2011-07-07,60.13987955102661
2011-07-08,59.21296868425193
2011-07-11,58.13652132376221
2011-07-12,56.267980983948306
2011-07-13,56.002704297966055
2011-07-14,54.80191201131248
2011-07-15,54.93496028083628
2011-07-18,53.2911969261354
2011-07-19,51.584644219582685
2011-07-20,50.42600945845783
2011-07-21,48.888319041757576
2011-07-22,47.25641340286299
2011-07-25,46.40746123276716
2011-07-26,47.25910958441551
2011-07-27,47.25910958441551
2011-07-28,46.09189646966141
2011-07-29,44.04260176700258
2011-08-01,43.999182797458545
2011-08-02,44.132803487113705
2011-08-03,44.11704182269052
2011-08-04,44.40952608447102
2011-08-05,45.939135601920356
2011-08-08,47.752884778803576
2011-08-09,50.06938295787967
2011-08-10,50.99765408306033
2011-08-11,50.29881689613404
2011-08-12,48.208279417896904
2011-08-15,46.22691469882727
2011-08-16,44.588861930339725
2011-08-17,42.18999942199975
2011-08-18,39.957216890595475
2011-08-19,38.84002003303351
2011-08-22,37.067650069080244
2011-08-23,35.358248359678534
2011-08-24,33.45607444663505
2011-08-25,31.959337718128975
2011-08-26,30.53964542187122
2011-08-29,28.44186206890574
2011-08-30,27.660921474846333
2011-08-31,26.55630880656118
2011-09-01,25.81225982072116
2011-09-02,24.638828837097925
2011-09-05,23.414392517780442
2011-09-06,21.600868185563225
2011-09-07,19.24107982577486
2011-09-08,20.16468849812204
2011-09-09,21.87071499054008
2011-09-13,23.53030997607527
2011-09-14,23.77386232130839
2011-09-15,24.484873244944616
2011-09-16,24.403288163359527
2011-09-19,24.321103248419703
2011-09-20,23.83455503729095
2011-09-21,22.092073901504385
2011-09-22,22.613295433595503
2011-09-23,25.58463443941728
2011-09-26,29.387178385262906
2011-09-27,33.894937358707196
2011-09-28,37.300877952766605
2011-09-29,41.666360186269145
2011-09-30,45.191197926501985
2011-10-10,47.73322616489589
2011-10-11,49.47767060934034
2011-10-12,50.996186151143476
2011-10-13,52.841616880069346
2011-10-14,52.993774044938405
2011-10-17,51.6193462146058
2011-10-18,51.367632520998285
2011-10-19,51.840714395968504
2011-10-20,52.54152857714959
2011-10-21,55.054519462233515
2011-10-24,55.17593915661295
2011-10-25,54.65143206003105
2011-10-26,53.34676059810322
2011-10-27,49.97115867193947
2011-10-28,46.14730018752643
2011-10-31,41.91154492102619
2011-11-01,37.352649920252986
2011-11-02,32.39805859835592
2011-11-03,28.597553547850865
2011-11-04,26.106668639611893
2011-11-07,23.73469072223135
2011-11-08,22.701098990965203
2011-11-09,21.549773318740485
2011-11-10,21.754350295162123
2011-11-11,23.176962493090777
2011-11-14,24.098607596245955
2011-11-15,23.864820047102853
2011-11-16,23.258916978177815
2011-11-17,22.425281603041896
2011-11-18,20.838302457222742
2011-11-21,19.65384129181014
2011-11-22,19.701327975181638
2011-11-23,19.98237400897895
2011-11-24,20.64274164934978
2011-11-25,20.570538411537
2011-11-28,20.742727631799028
2011-11-29,20.989661405532047
2011-11-30,21.014391425388123
2011-12-01,21.573463582894746
2011-12-02,22.53453865111763
2011-12-05,24.4607428733056
2011-12-06,25.00227111250825
2011-12-07,25.851526728976047
2011-12-08,28.319259453133668
2011-12-09,29.040916029908562
2011-12-12,31.628486064287095
2011-12-13,32.85013959288574
2011-12-14,34.711614119590365
2011-12-15,35.80460004664999
2011-12-16,36.10258443704174
2011-12-19,38.51105505622561
2011-12-20,40.60096181106538
2011-12-21,42.56750951090746
2011-12-22,44.02429097319178
2011-12-23,45.22230205425677
2011-12-26,46.76566358128006
2011-12-27,47.90844256993603
2011-12-28,48.94725328831943
2011-12-29,48.10584594463148
2011-12-30,47.654451229838955
2012-01-04,47.65735711323169
2012-01-05,48.390510752045714
2012-01-06,48.76875223197745
2012-01-09,47.147837199297726
2012-01-10,45.77615275849928
2012-01-11,45.10658847118758
2012-01-12,45.63271535443295
2012-01-13,46.035207744082896
2012-01-16,48.05440301909212
2012-01-17,50.364409119090006
2012-01-18,51.30474224158631
2012-01-19,51.740713267963216
2012-01-20,52.74591444294367
2012-01-30,54.051986314071286
2012-01-31,56.23593638327451
2012-02-01,57.87337949552531
2012-02-02,59.70559575711684
2012-02-03,61.52564042361467
2012-02-06,63.65932811792815
2012-02-07,63.85332579658837
2012-02-08,63.41056022882278
2012-02-09,62.31715814280377
2012-02-10,60.88590646764963
2012-02-13,58.23575631749948
2012-02-14,56.13883043729021
2012-02-15,53.72775991861502
2012-02-16,52.1358537767813
2012-02-17,50.495739397696326
2012-02-20,47.90705976721604
2012-02-21,45.034326093567024
2012-02-22,42.73678254082992
2012-02-23,41.189941582224264
2012-02-24,38.890019999125414
2012-02-27,35.39478190388732
2012-02-28,31.57292188471188
2012-02-29,28.304534803446955
2012-03-01,27.52828088495168
2012-03-02,27.541525069259478
2012-03-05,26.827126209763215
2012-03-06,26.65753619868247
2012-03-07,24.484917151063453
2012-03-08,23.40622550610255
2012-03-09,23.009161632476207
2012-03-12,23.099623995665812
2012-03-13,22.98801512874681
2012-03-14,22.98502332169533
2012-03-15,23.506606040659264
2012-03-16,25.5218391565339
2012-03-19,28.05890560721444
2012-03-20,30.920336162154527
2012-03-21,33.079218530179546
2012-03-22,34.7706227049446
2012-03-23,37.33018940123618
2012-03-26,39.92788951511888
2012-03-27,42.24679587754733
2012-03-28,43.70166357084584
2012-03-29,42.84749690417915
2012-03-30,41.3214436081294
2012-04-05,40.4421378671414
2012-04-06,39.67526359502632
2012-04-09,41.37477098418885
2012-04-10,42.227504179803
2012-04-11,43.73886438511698
2012-04-12,46.232687338171424
2012-04-13,48.15308751216011
2012-04-16,50.06251795100231
2012-04-17,49.88913805617186
2012-04-18,47.36601982906616
2012-04-19,44.09445102289324
2012-04-20,40.898092238288115
2012-04-23,37.80538087398056
2012-04-24,35.026688201261805
2012-04-25,31.347725563488382
2012-04-26,28.959031660785794
2012-04-27,27.19124007952993
2012-05-02,25.43039727679089
2012-05-03,24.267672051565654
2012-05-04,25.11767413082708
2012-05-07,26.4766232277072
2012-05-08,28.50901612216907
2012-05-09,29.519432397128654
2012-05-10,30.255822443863536
2012-05-11,31.290067226234264
2012-05-14,31.955085024764163
2012-05-15,33.9740330290243
2012-05-16,36.116890171881465
2012-05-17,38.020866413425786
2012-05-18,40.95801780481232
2012-05-21,43.9540828857213
2012-05-22,47.09953743117582
2012-05-23,50.748852499668985
2012-05-24,54.1237226969691
2012-05-25,57.52137589123248
2012-05-28,60.64094110862379
2012-05-29,62.33506442268932
2012-05-30,64.59645158625037
2012-05-31,68.21369559081835
2012-06-01,70.32427907870226
2012-06-04,72.118323576921
2012-06-05,73.56127087352687
2012-06-06,75.40089675895427
2012-06-07,77.47888821194573
2012-06-08,78.62583837131984
2012-06-11,79.3181447765136
2012-06-12,79.56879270401532
2012-06-13,79.26370795825261
2012-06-14,79.40651534243932
2012-06-15,78.62619112498462
2012-06-18,76.29879941809288
2012-06-19,73.13358202678855
2012-06-20,69.71904956699106
2012-06-21,67.12727819473187
2012-06-25,64.19936859021213
2012-06-26,61.50942445613393
2012-06-27,59.37895307566255
2012-06-28,58.20081851908763
2012-06-29,55.292831675872655
2012-07-02,52.81782436181038
2012-07-03,49.856189271966485
2012-07-04,47.38420157132023
2012-07-05,44.82560224801503
2012-07-06,43.972915544918465
2012-07-09,42.8713654654272
2012-07-10,41.631767419849446
2012-07-11,39.54394276119015
2012-07-12,37.284413814349065
2012-07-13,36.13487062803572
2012-07-16,35.628736993866895
2012-07-17,36.60781408202081
2012-07-18,37.168174194964536
2012-07-19,38.54075954208973
2012-07-20,38.80858188166401
2012-07-23,38.77468723506946
2012-07-24,38.34186787282306
2012-07-25,38.19994925360819
2012-07-26,37.15197975694658
2012-07-27,36.303065730315346
2012-07-30,34.687808975634915
2012-07-31,33.45682288818618
2012-08-01,31.494425871931462
2012-08-02,30.312788284268052
2012-08-03,27.615711659013833
2012-08-06,25.714810758112954
2012-08-07,25.083584354508055
2012-08-08,25.71631436959102
2012-08-09,26.863815762729583
2012-08-10,26.35479075986249
2012-08-13,24.74572982372683
2012-08-14,22.822967426753763
2012-08-15,21.99916426897731
2012-08-16,20.828159949520103
2012-08-17,20.195941805854314
2012-08-20,21.43057463007286
2012-08-21,23.81453215624824
2012-08-22,25.732961759894884
2012-08-23,27.490451094516715
2012-08-24,28.488165265220726
2012-08-27,28.289998018334636
2012-08-28,28.088429587239375
2012-08-29,28.80999851125092
2012-08-30,29.12446437429866
2012-08-31,29.33275260686399
2012-09-03,28.68649410346263
2012-09-04,27.67288866128576
2012-09-05,24.66245841356737
2012-09-06,21.217501747515367
2012-09-07,19.247119885727397
2012-09-10,18.846542327971623
2012-09-11,19.795658599668542
2012-09-12,21.742963103602214
2012-09-13,23.215443004653544
2012-09-14,25.43086944026348
2012-09-17,26.52061472319926
2012-09-18,25.34424212191992
2012-09-19,25.712266329882272
2012-09-20,24.922878264920083
2012-09-21,24.6717666148271
2012-09-24,24.828629950847663
2012-09-25,24.827275381671953
2012-09-26,24.440535780170975
2012-09-27,23.986048617124986
2012-09-28,23.664698653808788
2012-10-08,23.82824352381157
2012-10-09,22.51242952697995
2012-10-10,22.469255898259824
2012-10-11,23.921283022772876
2012-10-12,25.58442110792931
2012-10-15,27.368512017020223
2012-10-16,28.393912417420626
2012-10-17,28.980186382410906
2012-10-18,28.417527583951774
2012-10-19,25.85157121662555
2012-10-22,23.733719335013134
2012-10-23,22.77101772210991
2012-10-24,20.549290458954573
2012-10-25,20.143522328760557
2012-10-26,19.36642476969925
2012-10-29,19.219261426750126
2012-10-30,19.696368756815094
2012-10-31,20.18033298470808
2012-11-01,19.7094543445381
2012-11-02,19.647864198961393
2012-11-05,19.48381166320573
2012-11-06,20.706795876089032
2012-11-07,22.5255558884374
2012-11-08,22.22516332647281
2012-11-09,21.503152217039137
2012-11-12,19.71358288073509
2012-11-13,18.505118750034804
2012-11-14,16.177777827054587
2012-11-15,14.893939103578973
2012-11-16,14.821931374372088
2012-11-19,14.560406371435642
2012-11-20,14.528837736869797
2012-11-21,14.622160102831078
2012-11-22,14.212401604837279
2012-11-23,13.873455301447828
2012-11-26,15.548143358488824
2012-11-27,16.686800896602882
2012-11-28,17.538091700955356
2012-11-29,19.200144118821747
2012-11-30,21.229819370781442
2012-12-03,23.52959100441656
2012-12-04,25.27910180939714
2012-12-05,26.71059579755678
2012-12-06,29.239212018707384
2012-12-07,32.19575490071631
2012-12-10,35.98612492684545
2012-12-11,39.213790636173535
2012-12-12,43.80722801912049
2012-12-13,47.607382003640275
2012-12-14,50.78929604466829
2012-12-17,54.152161622629514
2012-12-18,57.39938283862159
2012-12-19,60.226733067700046
2012-12-20,62.1900973607857
2012-12-21,64.05972857477816
2012-12-24,63.52131092548185
2012-12-25,63.50098962491862
2012-12-26,63.59257930316008
2012-12-27,64.78265570312648
2012-12-28,64.89944982745445
2012-12-31,63.99049198202117
2013-01-04,63.4342511370593
2013-01-07,63.854415425343234
2013-01-08,64.29693399626645
2013-01-09,62.97437684700601
2013-01-10,61.59605521396033
2013-01-11,58.88781763671709
2013-01-14,54.897195300826226
2013-01-15,50.88231434844528
2013-01-16,47.31924851386674
2013-01-17,44.587319370647265
2013-01-18,40.76604862371785
2013-01-21,38.79963811936648
2013-01-22,38.25175726103404
2013-01-23,37.46197793466936
2013-01-24,37.516328105052835
2013-01-25,35.90160476275896
2013-01-28,34.436914589177036
2013-01-29,32.87492269125214
2013-01-30,31.823595015369307
2013-01-31,31.540540304123105
2013-02-01,30.064471615778203
2013-02-04,28.414119806565566
2013-02-05,27.67800958139494
2013-02-06,28.43119332912083
2013-02-07,29.762526589056975
2013-02-08,32.38855936706049
2013-02-18,35.05681585884639
2013-02-19,37.67439504911282
2013-02-20,39.566639386792986
2013-02-21,38.71602494746888
2013-02-22,38.75620316813309
2013-02-25,39.8834137763364
2013-02-26,40.85070164587221
2013-02-27,42.8193711599841
2013-02-28,44.5474934418437
2013-03-01,48.2547037239396
2013-03-04,52.15743485232579
2013-03-05,55.04324090886425
2013-03-06,56.28118028556335
2013-03-07,57.16938180439762
2013-03-08,59.145252507789394
2013-03-11,59.845747946606636
2013-03-12,59.293760522398244
2013-03-13,58.75815680722798
2013-03-14,58.17386393564495
2013-03-15,54.648457963932
2013-03-18,51.25404660341897
2013-03-19,49.043393820078954
2013-03-20,47.90996769162398
2013-03-21,48.037726112065336
2013-03-22,48.57001867231379
2013-03-25,47.0487735272188
2013-03-26,44.73953163469447
2013-03-27,42.102204413597335
2013-03-28,39.64097789347884
2013-03-29,38.379964545345175
2013-04-01,36.770933884777776
2013-04-02,34.44751654772032
2013-04-03,32.44795643881227
2013-04-08,31.16448971170712
2013-04-09,28.599944273517806
2013-04-10,26.35571244152003
2013-04-11,24.715398103047924
2013-04-12,23.53351482342027
2013-04-15,20.218174611376938
2013-04-16,20.96647786807185
2013-04-17,21.475338529822356
2013-04-18,22.900958364533096
2013-04-19,23.65981448406975
2013-04-22,24.8456849634642
2013-04-23,26.28166454774162
2013-04-24,28.41159344237643
2013-04-25,30.411100345729494
2013-04-26,31.957426478521807
2013-05-02,33.038841969736865
2013-05-03,30.548847687289765
2013-05-06,28.15580920607117
2013-05-07,26.988648107979017
2013-05-08,26.098530167901373
2013-05-09,24.799206667845937
2013-05-10,25.099244208635465
2013-05-13,25.41116663534114
2013-05-14,24.094454558074748
2013-05-15,22.807302473266063
2013-05-16,22.817912928100903
2013-05-17,22.0926629233749
2013-05-20,22.666198636855103
2013-05-21,21.35304365687726
2013-05-22,20.39054759636671
2013-05-23,20.125952171306942
2013-05-24,18.318391460299665
2013-05-27,16.41113463044219
2013-05-28,14.39921637957139
2013-05-29,12.830491043195217
2013-05-30,11.593519996424622
2013-05-31,11.630289363737923
2013-06-03,11.790435513674208
2013-06-04,10.925384865725057
2013-06-05,10.95752582124081
2013-06-06,12.061419935643817
2013-06-07,12.44335811864233
2013-06-13,12.717609672694769
2013-06-14,13.796453949565613
2013-06-17,14.092686061234833
2013-06-18,15.617573937126277
2013-06-19,16.50888082843316
2013-06-20,15.450024942844632
2013-06-21,16.47031622086787
2013-06-24,17.820003999636825
2013-06-25,19.33459942469661
2013-06-26,21.754338922036567
2013-06-27,23.156053109305084
2013-06-28,25.34983700584244
2013-07-01,26.32754936917297
2013-07-02,27.39306661055227
2013-07-03,28.48093271933888
2013-07-04,28.88730541640925
2013-07-05,29.37245479364121
2013-07-08,29.964579982939533
2013-07-09,29.987615002394804
2013-07-10,30.06752009329121
2013-07-11,31.184172510884068
2013-07-12,33.191017732810494
2013-07-15,35.442233369299345
2013-07-16,35.902008165041266
2013-07-17,36.81786569442747
2013-07-18,38.685691118629826
2013-07-19,40.22376603969056
2013-07-22,41.5452491814996
2013-07-23,42.098906490462355
2013-07-24,42.38720709699726
2013-07-25,42.406525399103714
2013-07-26,41.80379134773668
2013-07-29,40.66490727218651
2013-07-30,39.57573411682872
2013-07-31,38.97797544901266
2013-08-01,39.881837074113236
2013-08-02,41.150688377848276
2013-08-05,41.49675407685517
2013-08-06,41.13996263300491
2013-08-07,41.1655143170932
2013-08-08,40.31456882209879
2013-08-09,39.10985472345195
2013-08-12,39.67446293469593
2013-08-13,41.43650790134178
2013-08-14,42.860147764084594
2013-08-15,44.08663758536031
2013-08-16,44.11915581384012
2013-08-19,43.26377436694635
2013-08-20,39.962740746139545
2013-08-21,37.09165716400385
2013-08-22,35.407888507287424
2013-08-23,34.32974310628179
2013-08-26,34.10114915613893
2013-08-27,34.82236604572715
2013-08-28,35.426501966969035
2013-08-29,33.89932517123467
2013-08-30,32.428185200094674
2013-09-02,31.6095920285603
2013-09-03,32.00474412814824
2013-09-04,32.70647754117869
2013-09-05,33.46197076231003
2013-09-06,33.77780841870304
2013-09-09,32.29454562532093
2013-09-10,30.24703431310368
2013-09-11,28.317209751700183
2013-09-12,25.373688157015803
2013-09-13,23.37650770588797
2013-09-16,22.990601665619515
2013-09-17,25.21473485219078
2013-09-18,27.130083995800806
2013-09-23,28.21620395333803
2013-09-24,28.863461367938577
2013-09-25,32.124797152252306
2013-09-26,34.09620169388394
2013-09-27,34.98181540576342
2013-09-30,37.33174454214161
2013-10-08,38.94192194643668
2013-10-09,39.31488231939705
2013-10-10,38.67806012519782
2013-10-11,37.32697606281667
2013-10-14,35.78039221188498
2013-10-15,34.49720637117699
2013-10-16,33.214020530469014
2013-10-17,33.890943607392096
2013-10-18,34.82661612201191
2013-10-21,37.26321323276626
2013-10-22,39.53825313699605
2013-10-23,40.902420046829675
2013-10-24,41.56838347861586
2013-10-25,43.48067408655858
2013-10-28,45.518890647068076
2013-10-29,47.562068405862775
2013-10-30,47.597755134257824
2013-10-31,47.41869787389717
2013-11-01,48.14046453785755
2013-11-04,47.4722921305547
2013-11-05,46.79241148264334
2013-11-06,46.542082101879174
2013-11-07,45.94286248092045
2013-11-08,47.74649884455684
2013-11-11,49.47221313027116
2013-11-12,49.927624975063566
2013-11-13,49.93827105930075
2013-11-14,50.20864142967117
2013-11-15,49.82216799971954
2013-11-18,49.28458566729029
2013-11-19,46.92290555142023
2013-11-20,44.367721604931944
2013-11-21,41.63336119410094
2013-11-22,41.535157400245055
2013-11-25,41.892180531321216
2013-11-26,42.37549468552152
2013-11-27,42.58043295712649
2013-11-28,43.8394608704585
