date,FCT_Cci@40
2010-12-29,63.37915827541447
2010-12-30,68.68467665499334
2010-12-31,69.42086398792675
2011-01-04,111.0081273131947
2011-01-05,113.26246519868417
2011-01-06,150.61948812525125
2011-01-07,111.78619030309318
2011-01-10,107.50305556288346
2011-01-11,103.89253129155033
2011-01-12,132.5553471664032
2011-01-13,151.21203168305667
2011-01-14,147.33689788783056
2011-01-17,137.14487620617987
2011-01-18,143.98838389943933
2011-01-19,149.31406635342765
2011-01-20,122.93382334603962
2011-01-21,118.84016738385661
2011-01-24,178.29611391876531
2011-01-25,173.26982322566246
2011-01-26,166.25839767089596
2011-01-27,175.33374245132856
2011-01-28,150.62347023549427
2011-01-31,171.7389506891311
2011-02-01,178.44558004728827
2011-02-09,168.0093872311606
2011-02-10,170.9250724771883
2011-02-11,159.57097354016966
2011-02-14,132.23396219546595
2011-02-15,141.01066935612292
2011-02-16,133.98662948009593
2011-02-17,123.67112656130011
2011-02-18,100.63357937387819
2011-02-21,78.54505228312281
2011-02-22,77.03015699452591
2011-02-23,57.307750721409626
2011-02-24,41.19291230190315
2011-02-25,23.196278269287674
2011-02-28,53.98449693369852
2011-03-01,68.30682006552406
2011-03-02,65.52044543136527
2011-03-03,70.15724798255718
2011-03-04,49.5889894126981
2011-03-07,53.2567986997812
2011-03-08,10.447294158850886
2011-03-09,17.124600638977682
2011-03-10,-6.5419408528409075
2011-03-11,-25.999670890241585
2011-03-14,-23.1776119777041
2011-03-15,-18.835324673670748
2011-03-16,-43.25451639988089
2011-03-17,-36.89882580022485
2011-03-18,20.545828209714987
2011-03-21,-3.361861954312933
2011-03-22,-14.16002983830272
2011-03-23,7.437533599794474
2011-03-24,4.383670445736371
2011-03-25,-12.929317522465183
2011-03-28,-119.25266671877554
2011-03-29,-156.92241959770482
2011-03-30,-147.37040925903162
2011-03-31,-182.85074752859967
2011-04-01,-227.11555727735558
2011-04-06,-221.3510245444998
2011-04-07,-200.63226938106263
2011-04-08,-152.74365111699746
2011-04-11,-93.02498019495815
2011-04-12,-128.43632933967976
2011-04-13,-152.8464794419882
2011-04-14,-148.4978944762846
2011-04-15,-141.79646637568771
2011-04-18,-164.5918810254059
2011-04-19,-178.3237574647371
2011-04-20,-157.43886003880473
2011-04-21,-130.93612434282437
2011-04-22,-117.12952586446305
2011-04-25,-126.45002561426863
2011-04-26,-147.71207891141785
2011-04-27,-141.05151777005128
2011-04-28,-121.07580084086923
2011-04-29,-116.6201939462616
2011-05-03,-100.1629258625968
2011-05-04,-105.05321456926313
2011-05-05,-138.11530482417623
2011-05-06,-180.2677152276476
2011-05-09,-160.086908553324
2011-05-10,-155.84701237259534
2011-05-11,-140.50824732878138
2011-05-12,-167.4306342156748
2011-05-13,-144.87426827654917
2011-05-16,-141.58032878519614
2011-05-17,-123.37563122543767
2011-05-18,-109.98572640260468
2011-05-19,-97.5916029637627
2011-05-20,-97.70105300523275
2011-05-23,-93.45071262249562
2011-05-24,-102.30259111394402
2011-05-25,-94.65745226511133
2011-05-26,-70.62426681839563
2011-05-27,-62.536672832170176
2011-05-30,-54.83405483405463
2011-05-31,-47.80039789912262
2011-06-01,-39.82233113799932
2011-06-02,-62.418782757486504
2011-06-03,-44.89911003975251
2011-06-07,-50.675046026646996
2011-06-08,-65.3255765052219
2011-06-09,-66.40504770698665
2011-06-10,-73.54875146234224
2011-06-13,-85.89937870662824
2011-06-14,-91.58115234454583
2011-06-15,-73.76424098167452
2011-06-16,-90.96783834761041
2011-06-17,-94.8379248903513
2011-06-20,-106.80245010593629
2011-06-21,-113.59358376299205
2011-06-22,-135.366597535684
2011-06-23,-176.49382880927666
2011-06-24,-186.24275906836226
2011-06-27,-240.7890821923186
2011-06-28,-235.2161834298699
2011-06-29,-224.644544603392
2011-06-30,-182.1441992806145
2011-07-01,-193.40419649165864
2011-07-04,-135.53315224326832
2011-07-05,-121.71357019123018
2011-07-06,-94.20597511260397
2011-07-07,-87.2430761274918
2011-07-08,-63.420822367849794
2011-07-11,-92.47939310138807
2011-07-12,-121.58947606854137
2011-07-13,-32.088060023995304
2011-07-14,5.799294156617442
2011-07-15,15.249318251659105
2011-07-18,29.78975184844183
2011-07-19,30.03370734243341
2011-07-20,63.56154777950328
2011-07-21,83.76674854699297
2011-07-22,86.73677535519442
2011-07-25,93.99581522525413
2011-07-26,102.57007302010054
2011-07-27,123.3272630602841
2011-07-28,89.06324743940294
2011-07-29,71.37586032452019
2011-08-01,113.89087517493917
2011-08-02,126.28613602779527
2011-08-03,121.40799281708786
2011-08-04,105.27196676124574
2011-08-05,2.0612924398383177
2011-08-08,-8.205509384117502
2011-08-09,-85.94609255665436
2011-08-10,-19.256757880390946
2011-08-11,45.772022087948955
2011-08-12,96.97267987012567
2011-08-15,123.03610703770877
2011-08-16,91.33760025665237
2011-08-17,130.79512148926247
2011-08-18,140.78053109652535
2011-08-19,122.40445845820898
2011-08-22,141.52538740363107
2011-08-23,147.1493738656049
2011-08-24,141.72301945706263
2011-08-25,111.12179119504587
2011-08-26,97.71217806556679
2011-08-29,102.5511839090508
2011-08-30,120.03854017343116
2011-08-31,118.09042558838199
2011-09-01,97.50993931784892
2011-09-02,87.39629942271615
2011-09-05,75.84990685166257
2011-09-06,70.92564752808003
2011-09-07,102.55748715113519
2011-09-08,111.0362429811125
2011-09-09,100.72921019003381
2011-09-13,100.38314176245184
2011-09-14,87.27317312408061
2011-09-15,78.61715303794126
2011-09-16,45.06970158557159
2011-09-19,-23.00008182842481
2011-09-20,-27.606071806375063
2011-09-21,-42.68735633653115
2011-09-22,-123.02592181556965
2011-09-23,-136.77178760908126
2011-09-26,-199.78774161178396
2011-09-27,-176.80350792871295
2011-09-28,-188.32319248374654
2011-09-29,-216.3666852341829
2011-09-30,-160.28181417877585
2011-10-10,-130.78120563556806
2011-10-11,-124.09725274375305
2011-10-12,-128.23240121232908
2011-10-13,-123.75889831825653
2011-10-14,-118.47629061513314
2011-10-17,-108.21282155246193
2011-10-18,-132.13377069150368
2011-10-19,-128.18787440226205
2011-10-20,-159.10361952485349
2011-10-21,-143.95380705932445
2011-10-24,-100.89484705803166
2011-10-25,-74.42939674344626
2011-10-26,-67.91168274383719
2011-10-27,-62.90927524169196
2011-10-28,-45.7872356068096
2011-10-31,-78.87233163090154
2011-11-01,-91.35663888515609
2011-11-02,-90.82559281829276
2011-11-03,-95.13508836444656
2011-11-04,-80.52210918463088
2011-11-07,-103.38005521419777
2011-11-08,-104.96773334301913
2011-11-09,-101.11750027123789
2011-11-10,-133.1555061122841
2011-11-11,-115.60794148380356
2011-11-14,-89.02609345129193
2011-11-15,-103.45115734937743
2011-11-16,-95.79436229802981
2011-11-17,-87.48501689005101
2011-11-18,-83.08152846099026
2011-11-21,-67.7671323896394
2011-11-22,-46.5805422134779
2011-11-23,-42.18511367382013
2011-11-24,-66.19090853174802
2011-11-25,-79.55431758450699
2011-11-28,-62.450324788231356
2011-11-29,-46.517308647362896
2011-11-30,-41.40739379060166
2011-12-01,31.5960471407854
2011-12-02,21.070396907834986
2011-12-05,54.54389670774827
2011-12-06,64.10570699363488
2011-12-07,83.78896455303278
2011-12-08,78.63103579499446
2011-12-09,78.72373647964947
2011-12-12,80.7674180186591
2011-12-13,48.71094079345601
2011-12-14,46.971731135251375
2011-12-15,-5.561433419932827
2011-12-16,17.29613796108888
2011-12-19,16.50021060434179
2011-12-20,25.701605564621765
2011-12-21,52.57242834317643
2011-12-22,60.17530603006087
2011-12-23,75.42501862845418
2011-12-26,60.40670852830263
2011-12-27,48.10987621966255
2011-12-28,63.655343258952186
2011-12-29,52.52617616642073
2011-12-30,95.08185891893127
2012-01-04,130.49714581913764
2012-01-05,152.15765423334688
2012-01-06,159.9297526817955
2012-01-09,176.62280528778047
2012-01-10,160.18355505271643
2012-01-11,152.3519474552749
2012-01-12,132.14888593632222
2012-01-13,126.54797661956388
2012-01-16,138.5026129536995
2012-01-17,171.90183749139834
2012-01-18,177.07642816762396
2012-01-19,168.93943150575475
2012-01-20,182.7208802074294
2012-01-30,203.0966814186716
2012-01-31,200.99151805643638
2012-02-01,176.6843899849756
2012-02-02,150.9486729066706
2012-02-03,137.5191447110365
2012-02-06,158.53951281832198
2012-02-07,135.41219380981312
2012-02-08,143.0923582664378
2012-02-09,125.5610169179508
2012-02-10,118.9969207452117
2012-02-13,104.54797559622834
2012-02-14,99.8358899241839
2012-02-15,82.89709429769681
2012-02-16,43.90096953724395
2012-02-17,42.6322879896322
2012-02-20,52.18167498030983
2012-02-21,47.52133059725678
2012-02-22,48.8099363883336
2012-02-23,29.8686901806488
2012-02-24,38.06780560886848
2012-02-27,56.96997471018534
2012-02-28,60.202974348027
2012-02-29,56.37282637395818
2012-03-01,60.97058414552427
2012-03-02,93.5028363321281
2012-03-05,97.49746600957648
2012-03-06,87.26150392817095
2012-03-07,33.18996127614602
2012-03-08,37.117931136375795
2012-03-09,56.549844718459624
2012-03-12,31.9553338085055
2012-03-13,20.39200623112823
2012-03-14,-12.845789927521329
2012-03-15,-76.45524185663267
2012-03-16,-137.87420575864945
2012-03-19,-211.97237735788778
2012-03-20,-216.98884493652156
2012-03-21,-203.316812380382
2012-03-22,-193.35627806206202
2012-03-23,-157.15760151583186
2012-03-26,-129.91945858393856
2012-03-27,-105.0321637303091
2012-03-28,-92.26478195932192
2012-03-29,-117.31732503830649
2012-03-30,-131.9927584958735
2012-04-05,-143.51488409378905
2012-04-06,-121.79997047558992
2012-04-09,-135.1303169016452
2012-04-10,-121.56387289364646
2012-04-11,-133.15561747023602
2012-04-12,-112.40702087186459
2012-04-13,-95.1298945834376
2012-04-16,-86.98010222508655
2012-04-17,-61.70474710373111
2012-04-18,-42.461999732616356
2012-04-19,-50.314171505179466
2012-04-20,-47.367599276384
2012-04-23,-75.39883705679304
2012-04-24,-90.57749203304435
2012-04-25,-92.8264416863428
2012-04-26,-86.86973462304184
2012-04-27,-78.65959870648093
2012-05-02,-63.17003636182014
2012-05-03,-61.64938179217999
2012-05-04,-64.65918466727497
2012-05-07,-113.81770272318009
2012-05-08,-123.15139872037622
2012-05-09,-143.27356563034337
2012-05-10,-137.51895707124237
2012-05-11,-204.08524012088716
2012-05-14,-244.13006082727566
2012-05-15,-309.0143122732159
2012-05-16,-287.05936387645085
2012-05-17,-209.55728753979847
2012-05-18,-194.24243439793565
2012-05-21,-162.55887557006392
2012-05-22,-167.33214007067693
2012-05-23,-211.34018839334126
2012-05-24,-195.0332748454815
2012-05-25,-175.081137965493
2012-05-28,-169.15027046141384
2012-05-29,-144.47408908698938
2012-05-30,-138.60685962519597
2012-05-31,-170.8671507902607
2012-06-01,-187.41697220893815
2012-06-04,-238.97680538234567
2012-06-05,-234.56481527770893
2012-06-06,-210.94642390212354
2012-06-07,-188.58485929371935
2012-06-08,-203.17492111255018
2012-06-11,-167.6650149716308
2012-06-12,-179.62896702772443
2012-06-13,-165.27298673565772
2012-06-14,-145.64834550279363
2012-06-15,-119.06501007208539
2012-06-18,-97.8507285589725
2012-06-19,-91.28151049868276
2012-06-20,-85.51567268971435
2012-06-21,-103.80988682875468
2012-06-25,-101.97910067017618
2012-06-26,-94.36087734411238
2012-06-27,-87.5910802430423
2012-06-28,-71.2327732091526
2012-06-29,-58.12233415010418
2012-07-02,-29.84544031265084
2012-07-03,-16.274620752836025
2012-07-04,6.795969951278393
2012-07-05,11.380586335888884
2012-07-06,12.483953809654704
2012-07-09,1.7293868069292786
2012-07-10,-3.5423575520049906
2012-07-11,-10.589511231871821
2012-07-12,-0.13670173010461076
2012-07-13,34.60092328245697
2012-07-16,71.34092582972585
2012-07-17,69.10485290009113
2012-07-18,54.37571446764819
2012-07-19,85.71360709905596
2012-07-20,74.32476678885685
2012-07-23,23.300523628567582
2012-07-24,5.525082778609381
2012-07-25,-22.060414536582652
2012-07-26,-32.96140502023067
2012-07-27,12.20462904471517
2012-07-30,43.012026034237934
2012-07-31,59.295680873229635
2012-08-01,69.77044216317604
2012-08-02,46.031422934630974
2012-08-03,23.821228638314313
2012-08-06,76.81540832116825
2012-08-07,97.93031423288693
2012-08-08,87.3826473223381
2012-08-09,99.4479903202818
2012-08-10,68.35108572105024
2012-08-13,38.52885034176032
2012-08-14,17.78713633000057
2012-08-15,25.07915988450641
2012-08-16,48.177359092574825
2012-08-17,38.40952015122075
2012-08-20,-25.576710973192217
2012-08-21,-55.22786866452465
2012-08-22,-66.47771702430374
2012-08-23,-33.48134281952894
2012-08-24,-37.65186094437789
2012-08-27,33.373180685693555
2012-08-28,-41.453244082783414
2012-08-29,-68.79749562438396
2012-08-30,-41.5755251706281
2012-08-31,-53.1829669260101
2012-09-03,26.369760226269307
2012-09-04,39.181029173508534
2012-09-05,-45.14964758759292
2012-09-06,-41.34666803199399
2012-09-07,-56.89040900669763
2012-09-10,34.65572275421809
2012-09-11,90.46706939737781
2012-09-12,125.66627709275205
2012-09-13,147.52468604956158
2012-09-14,334.10918029960527
2012-09-17,284.92351792818965
2012-09-18,201.25697997710327
2012-09-19,177.34385876027238
2012-09-20,81.12751927184986
2012-09-21,48.89502502982058
2012-09-24,0.5452914798201868
2012-09-25,35.17851838650262
2012-09-26,-6.107161146640126
2012-09-27,54.58713000169798
2012-09-28,62.72788417289103
2012-10-08,2.670611244406401
2012-10-09,76.61445068555393
2012-10-10,94.77987847575086
2012-10-11,120.95392897091727
2012-10-12,107.93373293373297
2012-10-15,83.57894523614195
2012-10-16,110.35210879208327
2012-10-17,102.15927381405128
2012-10-18,94.58565183756006
2012-10-19,59.327992559087185
2012-10-22,32.32963549920757
2012-10-23,26.292667367230468
2012-10-24,51.57430985004654
2012-10-25,49.57760017235707
2012-10-26,58.72050441040643
2012-10-29,50.48046124279325
2012-10-30,25.35735374399788
2012-10-31,21.5613488643303
2012-11-01,40.10587232515421
2012-11-02,41.03424002024825
2012-11-05,10.145142587065987
2012-11-06,22.419373961637284
2012-11-07,87.70468515544646
2012-11-08,34.64365549898289
2012-11-09,34.877707363359725
2012-11-12,0.037809170110733564
2012-11-13,-3.963406970876131
2012-11-14,4.676275544273586
2012-11-15,32.80816681489504
2012-11-16,20.99383961134667
2012-11-19,85.93353467905483
2012-11-20,145.49472037097604
2012-11-21,169.20472321265083
2012-11-22,185.49429294802127
2012-11-23,160.41666615081905
2012-11-26,233.11571477598486
2012-11-27,233.17617556623915
2012-11-28,170.14473224281846
2012-11-29,142.43307132603988
2012-11-30,180.84572436067975
2012-12-03,252.22076343480694
2012-12-04,207.2265545284924
2012-12-05,230.24889077139144
2012-12-06,283.77272861422597
2012-12-07,305.4021739835038
2012-12-10,303.27150719009074
2012-12-11,244.35849088817
2012-12-12,220.86961248758692
2012-12-13,174.57736624675692
2012-12-14,152.88157493379495
2012-12-17,194.50160545516064
2012-12-18,192.14544438941692
2012-12-19,165.42460666177126
2012-12-20,143.12034017516226
2012-12-21,132.70001697307907
2012-12-24,121.05008020200718
2012-12-25,125.4433466347456
2012-12-26,132.50703335613412
2012-12-27,127.08774810131786
2012-12-28,112.13895726712116
2012-12-31,124.67481419801301
2013-01-04,126.80737628857275
2013-01-07,136.86664696417424
2013-01-08,131.81737373737366
2013-01-09,110.75957507009277
2013-01-10,99.99854243694833
2013-01-11,84.63564240367869
2013-01-14,81.53611393692769
2013-01-15,62.120758666435655
2013-01-16,52.655374015622975
2013-01-17,54.44916579918866
2013-01-18,80.09478208931876
2013-01-21,74.65134024970376
2013-01-22,58.278173794976304
2013-01-23,52.995370994561696
2013-01-24,49.83571822275022
2013-01-25,74.66751960358766
2013-01-28,88.49896849313573
2013-01-29,103.19414580009719
2013-01-30,110.20881491398369
2013-01-31,112.39457279061247
2013-02-01,117.86644148898789
2013-02-04,169.51576402249773
2013-02-05,155.0254023855001
2013-02-06,153.87912075518497
2013-02-07,156.28923849619625
2013-02-08,173.0989019026982
2013-02-18,156.15249980975528
2013-02-19,130.3183055777293
2013-02-20,109.07527646832152
2013-02-21,51.55701816599952
2013-02-22,48.34361679048961
2013-02-25,32.42918729392216
2013-02-26,-26.97888212369252
2013-02-27,-56.804793176636814
2013-02-28,-33.44753591718876
2013-03-01,-112.14912527827863
2013-03-04,-199.4910817396504
2013-03-05,-184.75262486376172
2013-03-06,-130.96076114334298
2013-03-07,-149.84904558321597
2013-03-08,-140.87402148240608
2013-03-11,-126.08686605199233
2013-03-12,-152.00611156976416
2013-03-13,-152.34857274316587
2013-03-14,-148.5497884114052
2013-03-15,-68.36952150457684
2013-03-18,-96.26391416865431
2013-03-19,-93.8579684116437
2013-03-20,-107.96750909803903
2013-03-21,-82.40202635781928
2013-03-22,-119.65281136641138
2013-03-25,-121.66126354459111
2013-03-26,-130.0372620906858
2013-03-27,-141.99861763277244
2013-03-28,-138.265517708894
2013-03-29,-130.80075993601417
2013-04-01,-144.24267882820996
2013-04-02,-114.55407625513855
2013-04-03,-88.67762082373643
2013-04-08,-81.67386120520113
2013-04-09,-69.07561513177552
2013-04-10,-41.199741312983086
2013-04-11,-38.28832035360739
2013-04-12,-41.0190916244521
2013-04-15,-102.54129625316882
2013-04-16,-142.46829624723927
2013-04-17,-127.97905714713404
2013-04-18,-174.04054495706717
2013-04-19,-125.71006222441933
2013-04-22,-107.42068789023556
2013-04-23,-120.57445574234904
2013-04-24,-107.62358725304969
2013-04-25,-63.58240406868001
2013-04-26,-56.55330531142505
2013-05-02,-102.12290612276932
2013-05-03,-52.91721374945317
2013-05-06,-19.491810827714534
2013-05-07,-50.47758488461297
2013-05-08,-33.25988592983541
2013-05-09,-12.692875453519996
2013-05-10,-14.894053422950146
2013-05-13,-14.167258353160285
2013-05-14,-22.567469754937253
2013-05-15,-46.86946980958495
2013-05-16,-65.10304078397549
2013-05-17,-28.473865479112913
2013-05-20,-19.94526891906208
2013-05-21,35.65449527170694
2013-05-22,44.48441247002435
2013-05-23,-11.415751097033784
2013-05-24,40.106693201763264
2013-05-27,13.818730766998193
2013-05-28,45.15272244356015
2013-05-29,64.19582034406962
2013-05-30,14.39984432600743
2013-05-31,51.66524338172505
2013-06-03,90.04459248911971
2013-06-04,100.0846934827849
2013-06-05,123.1854565187897
2013-06-06,119.7005500506366
2013-06-07,119.5468125862144
2013-06-13,89.76441917140521
2013-06-14,125.45290325259884
2013-06-17,142.83963971532816
2013-06-18,138.41422650087026
2013-06-19,134.2516803087768
2013-06-20,84.96231510217285
2013-06-21,33.564178666959904
2013-06-24,-22.469135802469726
2013-06-25,-41.50702426564341
2013-06-26,-41.25316209379253
2013-06-27,-29.1225297854199
2013-06-28,-49.51346580752063
2013-07-01,26.90476840601106
2013-07-02,51.09943233489419
2013-07-03,56.09461742698523
2013-07-04,19.69155032498635
2013-07-05,-17.76611917608103
2013-07-08,-9.208299666123423
2013-07-09,3.153153153153663
2013-07-10,3.7957158191140405
2013-07-11,90.00331269270856
2013-07-12,67.64107318533694
2013-07-15,125.67995174772737
2013-07-16,66.55776894115189
2013-07-17,91.98583838600335
2013-07-18,71.7277032020592
2013-07-19,126.17831315792216
2013-07-22,207.42013906029274
2013-07-23,207.98152855924553
2013-07-24,188.06726617489664
2013-07-25,157.4707919893789
2013-07-26,122.54426026391242
2013-07-29,35.251794458405286
2013-07-30,48.718513622676525
2013-07-31,107.42221930242435
2013-08-01,194.24908700515743
2013-08-02,203.90601102323012
2013-08-05,204.87745665893348
2013-08-06,192.3851499724313
2013-08-07,152.2152558276113
2013-08-08,152.75210902791883
2013-08-09,138.96415997805343
2013-08-12,124.9004637154274
2013-08-13,157.99560535332645
2013-08-14,136.98591492163274
2013-08-15,129.39448562249805
2013-08-16,123.06766389988547
2013-08-19,112.17028571338375
2013-08-20,52.624921801438944
2013-08-21,24.73020799331274
2013-08-22,18.298726726097268
2013-08-23,17.108036592014013
2013-08-26,68.83738217856344
2013-08-27,81.3798905082773
2013-08-28,123.52721811930536
2013-08-29,64.73006592268277
2013-08-30,77.38677579451593
2013-09-02,64.72005890211638
2013-09-03,52.11245937224437
2013-09-04,45.815799449894506
2013-09-05,27.669015922735475
2013-09-06,22.00472025545007
2013-09-09,77.30404823428042
2013-09-10,46.021840873634495
2013-09-11,-29.60933933346362
2013-09-12,-51.55699689646735
2013-09-13,-73.9934711643087
2013-09-16,-120.14761195089127
2013-09-17,-163.32861285319436
2013-09-18,-140.9385113268609
2013-09-23,-126.25212625212559
2013-09-24,-118.88774907519704
2013-09-25,-126.6552619907503
2013-09-26,-124.25236349604475
2013-09-27,-138.66262549725343
2013-09-30,-155.28899864761496
2013-10-08,-123.43189964157744
2013-10-09,-118.83214824391375
2013-10-10,-123.2005617758348
2013-10-11,-94.37455494896695
2013-10-14,-92.06639427352471
2013-10-15,-89.9210574628229
2013-10-16,-90.39036592467961
2013-10-17,-158.45507197230046
2013-10-18,-169.62645616678773
2013-10-21,-192.42081065548876
2013-10-22,-197.88809057261048
2013-10-23,-198.2349378631482
2013-10-24,-175.56689774256552
2013-10-25,-166.8193251043167
2013-10-28,-159.70987202287617
2013-10-29,-142.3909712081064
