date,FCT_Cmf_1@120
2017-06-02,-0.11255599352067645
2017-06-05,-0.12106192142027154
2017-06-06,-0.124318953576564
2017-06-07,-0.11472182036199963
2017-06-08,-0.11515273494006784
2017-06-09,-0.11975370523313172
2017-06-12,-0.12661742329428075
2017-06-13,-0.14071228858772802
2017-06-14,-0.14270035393686537
2017-06-15,-0.14236988865750247
2017-06-16,-0.15380623101666932
2017-06-19,-0.1432445079647245
2017-06-20,-0.14526555033170055
2017-06-21,-0.13987188448960944
2017-06-22,-0.15089075546655234
2017-06-23,-0.14301931877650143
2017-06-26,-0.14297898477109214
2017-06-27,-0.1343598079954275
2017-06-28,-0.1459218093635801
2017-06-29,-0.1443169014987455
2017-06-30,-0.15370965007830623
2017-07-03,-0.15131265467477342
2017-07-04,-0.1434620581150502
2017-07-05,-0.12793339682640248
2017-07-06,-0.11731083122752764
2017-07-07,-0.11345525531194456
2017-07-10,-0.11859734680245566
2017-07-11,-0.09571900572328192
2017-07-12,-0.09904126211980865
2017-07-13,-0.09246558828230868
2017-07-14,-0.08106896435259256
2017-07-17,-0.08154693111635015
2017-07-18,-0.08047624694695249
2017-07-19,-0.07511418476895898
2017-07-20,-0.09375769631655137
2017-07-21,-0.09132869692727984
2017-07-24,-0.11192066321303189
2017-07-25,-0.11727147633132254
2017-07-26,-0.13289139560705907
2017-07-27,-0.12671895364132063
2017-07-28,-0.12543742381940232
2017-07-31,-0.13598492720118555
2017-08-01,-0.13420655476873322
2017-08-02,-0.14646192761987098
2017-08-03,-0.14059160702948073
2017-08-04,-0.1466930624020163
2017-08-07,-0.16138061388634264
2017-08-08,-0.15548379827176154
2017-08-09,-0.13483480227352906
2017-08-10,-0.12347988055983816
2017-08-11,-0.13047199083999514
2017-08-14,-0.13783708844133008
2017-08-15,-0.14041667728579393
2017-08-16,-0.13771146678722793
2017-08-17,-0.12302606199481354
2017-08-18,-0.12763979335991707
2017-08-21,-0.12701774712276676
2017-08-22,-0.11778776047802873
2017-08-23,-0.11673884996761834
2017-08-24,-0.1053109736929057
2017-08-25,-0.1038984264224147
2017-08-28,-0.10891918151255645
2017-08-29,-0.10616720143747205
2017-08-30,-0.09452773609911604
2017-08-31,-0.07742055305750639
2017-09-01,-0.058545794048169134
2017-09-04,-0.07270108270480052
2017-09-05,-0.06658543792437692
2017-09-06,-0.0797950595883371
2017-09-07,-0.0848789175318781
2017-09-08,-0.0885700555721452
2017-09-11,-0.08361091904440537
2017-09-12,-0.07733899069129566
2017-09-13,-0.08757941845607514
2017-09-14,-0.0885808667253038
2017-09-15,-0.08307707369281203
2017-09-18,-0.08128694176438496
2017-09-19,-0.07867729139488581
2017-09-20,-0.07657639466635806
2017-09-21,-0.07907230009344747
2017-09-22,-0.06597902227039544
2017-09-25,-0.06235260312183843
2017-09-26,-0.06289253391406584
2017-09-27,-0.06105061282993204
2017-09-28,-0.08065246733310488
2017-09-29,-0.07196580387996643
2017-10-09,-0.06476230959577249
2017-10-10,-0.07100009825091969
2017-10-11,-0.07633598574252538
2017-10-12,-0.07564115321523432
2017-10-13,-0.07459485560257967
2017-10-16,-0.07395783983743728
2017-10-17,-0.07712336411693536
2017-10-18,-0.06898954890384905
2017-10-19,-0.07142842277699248
2017-10-20,-0.06521881716234981
2017-10-23,-0.06157842446044005
2017-10-24,-0.06487299854858435
2017-10-25,-0.06041126382617147
2017-10-26,-0.06440727697239224
2017-10-27,-0.06107329535713365
2017-10-30,-0.05349121833917162
2017-10-31,-0.0465248689139696
2017-11-01,-0.04410950465262213
2017-11-02,-0.04545603633362472
2017-11-03,-0.0411939873940492
2017-11-06,-0.03876700978890289
2017-11-07,-0.031771605010626904
2017-11-08,-0.04206490900037103
2017-11-09,-0.045405473022146085
2017-11-10,-0.04992750897402417
2017-11-13,-0.043807429726061116
2017-11-14,-0.04186412414648525
2017-11-15,-0.045168034417340026
2017-11-16,-0.045341911435494146
2017-11-17,-0.04747717624551422
2017-11-20,-0.045103356035077306
2017-11-21,-0.03772000036498288
2017-11-22,-0.03713241019383177
2017-11-23,-0.03252940786318135
2017-11-24,-0.02825192386415649
2017-11-27,-0.03517688478902905
2017-11-28,-0.04076299071631806
2017-11-29,-0.048292987310372425
2017-11-30,-0.0502315654136245
2017-12-01,-0.039148566739459816
2017-12-04,-0.03653366130138066
2017-12-05,-0.03778786737496376
2017-12-06,-0.04093743367105359
2017-12-07,-0.04424603451259395
2017-12-08,-0.04096318181107917
2017-12-11,-0.04106155084122099
2017-12-12,-0.033737527102581315
2017-12-13,-0.03464376349815656
2017-12-14,-0.0346874423254758
2017-12-15,-0.033772139088246854
2017-12-18,-0.03279128239044409
2017-12-19,-0.03227897087005063
2017-12-20,-0.03254521979708475
2017-12-21,-0.039898649348841284
2017-12-22,-0.03829917799381695
2017-12-25,-0.038286899290738904
2017-12-26,-0.02407569766693271
2017-12-27,-0.033474611320260084
2017-12-28,-0.037150674570890885
2017-12-29,-0.03302129823942017
2018-01-02,-0.02687668934577802
2018-01-03,-0.054178428530469426
2018-01-04,-0.058191961929508505
2018-01-05,-0.06932390975944162
2018-01-08,-0.0799863314754192
2018-01-09,-0.06904679361169076
2018-01-10,-0.06438324859733102
2018-01-11,-0.05821376092367033
2018-01-12,-0.04599282550205727
2018-01-15,-0.033311864647987396
2018-01-16,-0.03547966234303266
2018-01-17,-0.03495846893388655
2018-01-18,-0.023896891699122652
2018-01-19,-0.030939250979079565
2018-01-22,-0.026980693829949182
2018-01-23,-0.028693456166869157
2018-01-24,-0.012647796159743967
2018-01-25,-0.011646493127355242
2018-01-26,-0.010448247527459719
2018-01-29,-0.012656720471014698
2018-01-30,-0.012041711799376806
2018-01-31,-0.009042819433593157
2018-02-01,-0.019718218363085203
2018-02-02,-0.022490667093998537
2018-02-05,-0.009088870984472907
2018-02-06,-0.012785276765105867
2018-02-07,-0.0043016649507308345
2018-02-08,-0.0037368099460943893
2018-02-09,-0.0077781677245502105
2018-02-12,-0.01624305722244289
2018-02-13,-0.0151278837492176
2018-02-14,-0.020318151208309376
2018-02-22,-0.01693491445534294
2018-02-23,-0.026180242337153405
2018-02-26,-0.023407858124816484
2018-02-27,-0.018789904316140946
2018-02-28,-0.019100788069838844
2018-03-01,-0.011848255309638157
2018-03-02,-0.007874957285219608
2018-03-05,-0.02467362645093738
2018-03-06,-0.01648786281916706
2018-03-07,-0.017076624754277916
2018-03-08,-0.00690212270866657
2018-03-09,-0.004107533240359481
2018-03-12,-0.0043416261052485125
2018-03-13,-0.0026063842319401635
2018-03-14,-0.013010666609759424
2018-03-15,0.004270812921312086
2018-03-16,0.004047857499828307
2018-03-19,0.005939153302893995
2018-03-20,0.0022118276433478637
2018-03-21,0.0005445256896713517
2018-03-22,-0.006528694504743127
2018-03-23,0.0011646620580143762
2018-03-26,-0.008648395050287538
2018-03-27,-0.017688380475394984
2018-03-28,-0.017360391056127508
2018-03-29,-0.018884303810854996
2018-03-30,0.0061898148130310505
2018-04-02,0.004979245766494627
2018-04-03,0.009652732195075172
2018-04-04,0.009153026965632265
2018-04-09,0.01762057830107175
2018-04-10,0.01377445135667803
2018-04-11,0.007884474840443679
2018-04-12,0.0063124569685194835
2018-04-13,0.002451699936905227
2018-04-16,-0.009410701547191733
2018-04-17,-0.006681560734012502
2018-04-18,-0.0065721461906974145
2018-04-19,-0.0001798033417814061
2018-04-20,-0.004909445447952513
2018-04-23,-0.0013102335468370716
2018-04-24,-0.002713748655114409
2018-04-25,0.000687028685451032
2018-04-26,-0.00763622291858693
2018-04-27,-0.005350084014375122
2018-05-02,-0.0008039290779242637
2018-05-03,0.0006988423522053573
2018-05-04,0.003009331892127704
2018-05-07,-0.006101174805083804
2018-05-08,-0.009228781809159979
2018-05-09,7.786405563371721e-05
2018-05-10,0.006940498433018898
2018-05-11,0.02104286787193322
2018-05-14,0.006091595110845011
2018-05-15,0.003739967577728203
2018-05-16,-0.0030061375197334836
2018-05-17,0.0016812831781149032
2018-05-18,-0.004135056009555809
2018-05-21,-0.0010935715666237048
2018-05-22,-0.005286090774895882
2018-05-23,-0.0019546759507887757
2018-05-24,-0.0001987331059087486
2018-05-25,-0.0026994706364568063
2018-05-28,-0.002952852116160361
2018-05-29,0.004054825178346759
2018-05-30,0.009001952585475878
2018-05-31,0.009351762099751559
2018-06-01,-0.0006822730827296255
2018-06-04,0.0016610046779004526
2018-06-05,0.0011436995329645557
2018-06-06,0.004959050546461261
2018-06-07,0.010954511138761572
2018-06-08,0.006411855663703632
2018-06-11,0.01044304508117139
2018-06-12,0.007934742496100877
2018-06-13,0.003304948686282634
2018-06-14,0.015791762911171063
2018-06-15,0.013778771278485617
2018-06-19,0.0047835869839398144
2018-06-20,0.003276758280981666
2018-06-21,0.0007064122891731095
2018-06-22,0.004361416783989038
2018-06-25,0.006111717913494186
2018-06-26,0.007575112167458069
2018-06-27,0.0018138462461107147
2018-06-28,-0.002930902858598708
2018-06-29,-0.0018481718328755433
2018-07-02,-0.006508962036486794
2018-07-03,-0.010634918222313473
2018-07-04,-0.009566148245363238
2018-07-05,-0.012940942689278557
2018-07-06,-0.010763579916634104
2018-07-09,-0.015019636632738925
2018-07-10,-0.015651224329172916
2018-07-11,-0.02315802467649896
2018-07-12,-0.025336550690817528
2018-07-13,-0.025617012836110287
2018-07-16,-0.028359977222214096
2018-07-17,-0.022056293600096897
2018-07-18,-0.021796423984684312
2018-07-19,-0.01769845668624203
2018-07-20,-0.01640522363130274
2018-07-23,-0.0232225559980807
2018-07-24,-0.01111681415567036
2018-07-25,-0.029143740376049332
2018-07-26,-0.02117645784082481
2018-07-27,-0.011799461153659468
2018-07-30,-0.004265188040164233
2018-07-31,-0.010568863461582893
2018-08-01,-0.001999670265796027
2018-08-02,0.04022675844062587
2018-08-03,0.07697476135772756
2018-08-06,0.11075369270754121
2018-08-07,0.11353818214332412
2018-08-08,0.1371837254779765
2018-08-09,0.13724069010835804
2018-08-10,0.1450112333731038
2018-08-13,0.17239826124785274
2018-08-14,0.1667526173488062
2018-08-15,0.17036951028839437
2018-08-16,0.22210991000961894
2018-08-17,0.21038337550600938
2018-08-20,0.22155323275632607
2018-08-21,0.19504162068512826
2018-08-22,0.2026074605893122
2018-08-23,0.18696346592143254
2018-08-24,0.1796607757833996
2018-08-27,0.1845248538773273
2018-08-28,0.20672655705451917
2018-08-29,0.18882829850147906
2018-08-30,0.18582986189173384
2018-08-31,0.18464234954201567
2018-09-03,0.2041096126514849
2018-09-04,0.1916492501271186
2018-09-05,0.1858943295611404
2018-09-06,0.18499348372544294
2018-09-07,0.16716624155212464
2018-09-10,0.17070395396971036
2018-09-11,0.15898482126057287
2018-09-12,0.164547943543728
2018-09-13,0.16074395956967835
2018-09-14,0.14987007092447593
2018-09-17,0.14511165986279378
2018-09-18,0.138063019757748
2018-09-19,0.13754482349838845
2018-09-20,0.13574653765035385
2018-09-21,0.1372946580519331
2018-09-25,0.13316727215261315
2018-09-26,0.13180479746184456
2018-09-27,0.13681690347408113
2018-09-28,0.13951817830078217
2018-10-08,0.13585498236601914
2018-10-09,0.14167201663024329
2018-10-10,0.14269954668735618
2018-10-11,0.1442678743236451
2018-10-12,0.14609652102335713
2018-10-15,0.1477192964136004
2018-10-16,0.14319370056541722
2018-10-17,0.14068072000268095
2018-10-18,0.1379927827415117
2018-10-19,0.1346010067026137
2018-10-22,0.1302929145227716
2018-10-23,0.12993826566249603
2018-10-24,0.13217357337253588
2018-10-25,0.12766747028190734
2018-10-26,0.12466049086029936
2018-10-29,0.1275438669572626
2018-10-30,0.12693930828298866
2018-10-31,0.12916694580023333
2018-11-01,0.12503401433194056
2018-11-02,0.12213720679212149
2018-11-05,0.12083973814593742
2018-11-06,0.11505571818956632
2018-11-07,0.11556667621944636
2018-11-08,0.11292984661133589
2018-11-09,0.11597018557649161
2018-11-12,0.12033103080972393
2018-11-13,0.12145498281961702
2018-11-14,0.11510757527475739
2018-11-15,0.11752613201119469
2018-11-16,0.1198439121700084
2018-11-19,0.11655501366688076
2018-11-20,0.11086377373533272
2018-11-21,0.11087650510103764
2018-11-22,0.10667961080382858
2018-11-23,0.10247124693554963
2018-11-26,0.10954942315610375
2018-11-27,0.10388417832544354
2018-11-28,0.10496039302547122
2018-11-29,0.10821079583833479
2018-11-30,0.10873803285419165
2018-12-03,0.10962171855151509
2018-12-04,0.11621581488954463
2018-12-05,0.12580515071809098
2018-12-06,0.11418443086563423
2018-12-07,0.12590267422389637
2018-12-10,0.11301595807276771
2018-12-11,0.10894389468686123
2018-12-12,0.10807371080345267
2018-12-13,0.10570263747376571
2018-12-14,0.11281304760525487
2018-12-17,0.11502281920169226
2018-12-18,0.11338234798215614
2018-12-19,0.10992876535282996
2018-12-20,0.10295983126100454
2018-12-21,0.10121824275981028
2018-12-24,0.09436541468690227
2018-12-25,0.08915143159952622
2018-12-26,0.08238450013034065
2018-12-27,0.06899540422415146
2018-12-28,0.05750604383109335
2019-01-02,0.05351239278084275
2019-01-03,0.057247255805555425
2019-01-04,0.06635181368664883
2019-01-07,0.0673119603356387
2019-01-08,0.06529758154123076
2019-01-09,0.07155567452548886
2019-01-10,0.06276040462097607
2019-01-11,0.06805512252940661
2019-01-14,0.06887942102942718
2019-01-15,0.0779550557786965
2019-01-16,0.07776977159488403
2019-01-17,0.0750968840296939
2019-01-18,0.07988486824023619
2019-01-21,0.09312219481122841
2019-01-22,0.08067150921434113
2019-01-23,0.08001345971199851
2019-01-24,0.07641146933922714
2019-01-25,0.08125253591037392
2019-01-28,0.0652826614255328
2019-01-29,0.05227189032495162
2019-01-30,0.0408809514567705
2019-01-31,0.03414968074631313
2019-02-01,0.03360273773857167
2019-02-11,0.024855345284951487
2019-02-12,0.023894238066345847
2019-02-13,0.009113177861621326
2019-02-14,-0.0013885851025213336
2019-02-15,0.0012102195981305054
2019-02-18,0.002488451557766377
2019-02-19,-0.02455310469712317
2019-02-20,-0.025869910115384694
2019-02-21,-0.03769223661021662
2019-02-22,-0.02459085438013853
2019-02-25,-0.036492467518173345
2019-02-26,-0.022608327840260234
2019-02-27,-0.029305491888670866
2019-02-28,-0.03398700019186996
2019-03-01,-0.03657687777943305
2019-03-04,-0.024638390981265777
2019-03-05,-0.013845778598234573
2019-03-06,0.0007505778810426898
2019-03-07,-0.02638548707773707
2019-03-08,-0.02970255054722107
2019-03-11,-0.02783560185983354
2019-03-12,-0.02492520741385916
2019-03-13,-0.020300002980380424
2019-03-14,-0.024487204419358245
2019-03-15,-0.021686845215731547
2019-03-18,-0.03538085022518196
2019-03-19,-0.03419348603685139
2019-03-20,-0.017831380696753014
2019-03-21,-0.016375462361438865
2019-03-22,-0.009430266169836533
2019-03-25,-0.0006360259921338363
2019-03-26,-0.006023427993744985
2019-03-27,-0.01404839955215721
2019-03-28,-0.004824250472995405
2019-03-29,0.0017257614849547158
2019-04-01,0.00498364441373341
2019-04-02,-0.008250672895661079
2019-04-03,-0.010638950650174917
2019-04-04,-0.004583806249893408
2019-04-08,-0.014051377203517674
2019-04-09,-0.013529147005070487
2019-04-10,-0.017343341227435447
2019-04-11,-0.013868883345779029
2019-04-12,-0.0005430726777727425
2019-04-15,-0.013507643640613187
2019-04-16,-0.006054763123636782
2019-04-17,-0.010708272172237519
2019-04-18,-0.024986463890779177
2019-04-19,-0.027710428553442044
2019-04-22,-0.029031432181424805
2019-04-23,-0.025551466093558958
2019-04-24,-0.028642625940498424
2019-04-25,-0.03729910639560989
2019-04-26,-0.04116902989060958
2019-04-29,-0.04180572905266453
2019-04-30,-0.03645441658065105
2019-05-06,-0.0369005577557149
2019-05-07,-0.03944705731067418
2019-05-08,-0.03568156157455259
2019-05-09,-0.03446630444405001
2019-05-10,-0.03884750451936812
2019-05-13,-0.04441938042270119
2019-05-14,-0.05629198554224744
2019-05-15,-0.05755997971803494
2019-05-16,-0.05070510458208568
2019-05-17,-0.05676647942320214
2019-05-20,-0.06228734601073682
2019-05-21,-0.05396161606923114
2019-05-22,-0.04971091750387708
2019-05-23,-0.056344681841258216
2019-05-24,-0.05573133516532675
2019-05-27,-0.04784683333209506
2019-05-28,-0.0515756400328835
2019-05-29,-0.04661004891485215
2019-05-30,-0.047711617507705056
2019-05-31,-0.05095266876980751
2019-06-03,-0.05562177806518402
2019-06-04,-0.057775519127804445
2019-06-05,-0.06372983613066582
2019-06-06,-0.06678835186864641
2019-06-10,-0.05750836412573031
2019-06-11,-0.06508053041999323
2019-06-12,-0.06600041871963017
2019-06-13,-0.05744511993636872
2019-06-14,-0.0534786711000198
2019-06-17,-0.04776191989326054
2019-06-18,-0.04315647329742445
2019-06-19,-0.03376181794448396
2019-06-20,-0.025364788239758258
2019-06-21,-0.03179134311824371
2019-06-24,-0.021442058520186588
2019-06-25,-0.01942502855561336
2019-06-26,-0.003331834683072947
2019-06-27,-0.011851226148758916
2019-06-28,-0.02374741784410578
2019-07-01,0.0005258197956973128
2019-07-02,0.02504185086360653
2019-07-03,0.015301180324567152
2019-07-04,-0.017767531944384646
2019-07-05,-0.03174352565813136
2019-07-08,-0.027109857237961162
2019-07-09,-0.03624988640279144
2019-07-10,-0.02492018341541782
2019-07-11,-0.01170836994806204
2019-07-12,-0.023063952063490434
2019-07-15,-0.01959662546166474
2019-07-16,-0.03045043740588208
2019-07-17,-0.030629276222660554
2019-07-18,-0.01952433960300943
2019-07-19,-0.030318679584446794
2019-07-22,-0.05571560521021494
2019-07-23,-0.057377834657269346
2019-07-24,-0.05935276470725249
2019-07-25,-0.06704254868188624
2019-07-26,-0.06819952263468286
2019-07-29,-0.06921514826667922
2019-07-30,-0.06667827949775615
2019-07-31,-0.06537224697199188
2019-08-01,-0.0714481158816115
2019-08-02,-0.07426615216494234
2019-08-05,-0.07896820661260087
2019-08-06,-0.08003161638510321
2019-08-07,-0.0713309094482368
2019-08-08,-0.07061020654442353
2019-08-09,-0.07107797604611087
2019-08-12,-0.07220821739384449
2019-08-13,-0.0727999857741401
2019-08-14,-0.06940959988454726
2019-08-15,-0.07091249217468752
2019-08-16,-0.07281658907673193
2019-08-19,-0.06978694202867552
2019-08-20,-0.07192731156077521
2019-08-21,-0.06938067875186146
2019-08-22,-0.06792218789025899
2019-08-23,-0.07250645159825012
2019-08-26,-0.07332424063985023
2019-08-27,-0.07869321818005344
2019-08-28,-0.08301489086920477
2019-08-29,-0.08088498113970123
2019-08-30,-0.07653544476142662
2019-09-02,-0.0752878052866291
2019-09-03,-0.07617302287439373
2019-09-04,-0.07077866324993978
2019-09-05,-0.07493500484641973
2019-09-06,-0.07538706440601219
2019-09-09,-0.06530412410237764
2019-09-10,-0.07105691745078845
2019-09-11,-0.0810279013351922
2019-09-12,-0.08143935781339441
2019-09-16,-0.08076728470234279
2019-09-17,-0.08140269261510033
2019-09-18,-0.08455184117388741
2019-09-19,-0.0874478422623751
2019-09-20,-0.09139607123039285
2019-09-23,-0.09202439821671547
2019-09-24,-0.09882259502563967
2019-09-25,-0.08884209788068376
2019-09-26,-0.08667888514813982
2019-09-27,-0.09423849141990268
2019-09-30,-0.08803972164982302
2019-10-08,-0.08884403633427909
2019-10-09,-0.08342292060777311
2019-10-10,-0.08862951313494298
2019-10-11,-0.09819869559740713
2019-10-14,-0.09117271123919096
2019-10-15,-0.09824163030514549
2019-10-16,-0.09603157508022765
2019-10-17,-0.0859835296673828
2019-10-18,-0.08609411380759502
2019-10-21,-0.09116510275338623
2019-10-22,-0.08953707498034198
2019-10-23,-0.08769815769840877
2019-10-24,-0.07930357220950152
2019-10-25,-0.07834469087812218
2019-10-28,-0.0837768779424408
2019-10-29,-0.08478594048391246
2019-10-30,-0.08296702415771703
2019-10-31,-0.08102051085614818
2019-11-01,-0.07965727222593057
2019-11-04,-0.08112375568216668
2019-11-05,-0.07903326697408042
2019-11-06,-0.07855909035095031
2019-11-07,-0.07354718358555948
2019-11-08,-0.07432478122540545
2019-11-11,-0.07956169446256646
2019-11-12,-0.07397919903455674
2019-11-13,-0.07226425367595607
2019-11-14,-0.0766886458127917
2019-11-15,-0.08011602830389752
2019-11-18,-0.06961366788588579
2019-11-19,-0.06801080212851632
2019-11-20,-0.07353987596487113
2019-11-21,-0.07272556408161622
2019-11-22,-0.07739945267912011
2019-11-25,-0.07507117937149023
2019-11-26,-0.07442127458950522
2019-11-27,-0.07369312365021759
2019-11-28,-0.072013855959349
2019-11-29,-0.06695992163839215
2019-12-02,-0.07159817036053678
2019-12-03,-0.0760012529742163
2019-12-04,-0.0762321910321221
2019-12-05,-0.06525767438750746
2019-12-06,-0.07135744895895796
2019-12-09,-0.07286891885368688
2019-12-10,-0.08004996999323587
2019-12-11,-0.08795126438548645
2019-12-12,-0.09651023401051517
2019-12-13,-0.10596504536072533
2019-12-16,-0.09466481106701455
2019-12-17,-0.10441239635420711
2019-12-18,-0.10555206046668734
2019-12-19,-0.1200258330125849
2019-12-20,-0.10854161599424791
2019-12-23,-0.0962827248512628
2019-12-24,-0.10940068707212675
2019-12-25,-0.13196929740217062
2019-12-26,-0.1237947170676309
2019-12-27,-0.08808438298436935
2019-12-30,-0.08036416550865087
2019-12-31,-0.08595353385104648
2020-01-02,-0.07630382266556927
2020-01-03,-0.09583211500396062
2020-01-06,-0.10797791252339371
2020-01-07,-0.10042405777624848
2020-01-08,-0.10949903707380175
2020-01-09,-0.108704397289757
2020-01-10,-0.11133895821319342
2020-01-13,-0.12536464488062257
2020-01-14,-0.12183268355820616
2020-01-15,-0.09562608300450566
2020-01-16,-0.08272287657736963
2020-01-17,-0.08398891519495118
2020-01-20,-0.06897057308551528
2020-01-21,-0.07297120640674284
2020-01-22,-0.05661242812034074
2020-01-23,-0.06139560992982106
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,-0.022257033873904743
2020-09-02,-0.01915218688159382
2020-09-03,-0.024756173024739307
2020-09-04,-0.030805781185364985
2020-09-07,-0.03493189106380246
2020-09-08,-0.031583808567154995
2020-09-09,-0.038518770922095005
2020-09-10,-0.03596646960897589
2020-09-11,-0.03544636562223831
2020-09-14,-0.037221655190650786
2020-09-15,-0.037808147714677456
2020-09-16,-0.03379151861010876
2020-09-17,-0.041596985806270505
2020-09-18,-0.03166740416851993
2020-09-21,-0.03262145935659095
2020-09-22,-0.02953825384394327
2020-09-23,-0.0347997027158117
2020-09-24,-0.024255282292828386
2020-09-25,-0.03795815095060943
2020-09-28,-0.05135489027859614
2020-09-29,-0.04843232186148352
2020-09-30,-0.052512972140993736
2020-10-09,-0.06856218450374973
2020-10-12,-0.07338990043399268
2020-10-13,-0.05572071646210984
2020-10-14,-0.050146822689075624
2020-10-15,-0.03548307303631377
2020-10-16,-0.013672122713150171
2020-10-19,-0.010038595278166414
2020-10-20,-0.00851174877353455
2020-10-21,-0.0031970635166424476
2020-10-22,0.005661817785143163
2020-10-23,-0.008887020669910643
2020-10-26,-0.014972020301944645
2020-10-27,-0.01439209814358898
2020-10-28,-0.0331090357323444
2020-10-29,-0.04161560718166889
2020-10-30,-0.055456885219008684
2020-11-02,-0.053365338414159344
2020-11-03,-0.05464234976857705
2020-11-04,-0.0570837353521959
2020-11-05,-0.06858218033403182
2020-11-06,-0.08019839506244383
2020-11-09,-0.07182417777897065
2020-11-10,-0.08453047171389284
2020-11-11,-0.07990634145292916
2020-11-12,-0.08120198546069192
2020-11-13,-0.07398766690641766
2020-11-16,-0.07710241909963689
2020-11-17,-0.07891293104757222
2020-11-18,-0.0608476883796005
2020-11-19,-0.06039412145839971
2020-11-20,-0.055349476442980425
2020-11-23,-0.04778256019959245
2020-11-24,-0.04602241714471874
2020-11-25,-0.046815109801829784
2020-11-26,-0.06015586141258488
2020-11-27,-0.05665547830452402
2020-11-30,-0.06548735640469909
2020-12-01,-0.06491759615905922
2020-12-02,-0.06798173714133827
2020-12-03,-0.0665763100226779
2020-12-04,-0.04281590238808647
2020-12-07,-0.028351496420774877
2020-12-08,-0.032693510651254705
2020-12-09,-0.03877108011786841
2020-12-10,-0.04648679243891911
2020-12-11,-0.03965567677910594
2020-12-14,-0.019988327915458515
2020-12-15,-0.023665203305241696
2020-12-16,-0.024931694359965343
2020-12-17,-0.006933546578765597
2020-12-18,-0.017429174296479083
2020-12-21,-0.013933124425095353
2020-12-22,-0.024524792045877316
2020-12-23,-0.01810660709736345
2020-12-24,-0.014989897533915914
2020-12-25,-0.013706519880806815
2020-12-28,-0.02071257132488211
2020-12-29,-0.025800625076933058
2020-12-30,-0.02178080604989238
2020-12-31,-0.012622642498298111
2021-01-04,-0.002238419849319375
2021-01-05,-0.0013017596647077949
2021-01-06,-0.0010167984202773736
2021-01-07,0.009647994073698467
2021-01-08,0.0036984953365195752
2021-01-11,-0.008221202967320505
2021-01-12,0.0013109336950435275
2021-01-13,0.014060494827263256
2021-01-14,0.004525573943988604
2021-01-15,0.004536184548922555
2021-01-18,-0.00132178813572223
2021-01-19,-0.008708445038273076
2021-01-20,-0.008176665393848958
2021-01-21,-0.012112248440844782
2021-01-22,-0.01955243977402362
2021-01-25,-0.01357143257838087
2021-01-26,-0.024331966534277234
2021-01-27,-0.018198735232341435
2021-01-28,-0.020733885964220107
2021-01-29,-0.012454311304457837
2021-02-01,-0.002277735338514169
2021-02-02,-0.003531823788831758
2021-02-03,-0.011007240558978079
2021-02-04,-0.002222753572062028
2021-02-05,0.000626947532946836
2021-02-08,5.836179715581563e-05
2021-02-09,0.004211365838283773
2021-02-10,0.005495696817735683
2021-02-18,0.008235448362134133
2021-02-19,0.009900345493618538
2021-02-22,0.01825339304518243
2021-02-23,0.03108356216482082
