date,FCT_Demark_Ref_1@120
2013-11-20,0.5095205454613552
2013-11-21,0.5095205454613552
2013-11-22,0.51930431747786
2013-11-25,0.5125383709504779
2013-11-26,0.5122760758472624
2013-11-27,0.5101946918465102
2013-11-28,0.504318859761759
2013-11-29,0.5116627479766657
2013-12-02,0.5096042568179531
2013-12-03,0.505712033393426
2013-12-04,0.5176211898212784
2013-12-05,0.5206103129273187
2013-12-06,0.5053782603567744
2013-12-09,0.5038771724348998
2013-12-10,0.5154932961764191
2013-12-11,0.5159489396107281
2013-12-12,0.5119783047162086
2013-12-13,0.518110527446536
2013-12-16,0.5125262180588736
2013-12-17,0.5164008498586937
2013-12-18,0.533231844507938
2013-12-19,0.5208520578582747
2013-12-20,0.5247779721383746
2013-12-23,0.5218581395250453
2013-12-24,0.5210494505196647
2013-12-25,0.5252458792009902
2013-12-26,0.5117281001849571
2013-12-27,0.5114053634233764
2013-12-30,0.5122804010637793
2013-12-31,0.52158042633791
2014-01-02,0.5219751584229149
2014-01-03,0.5082167264747914
2014-01-06,0.5001619111373966
2014-01-07,0.49134457939492965
2014-01-08,0.46995856997671653
2014-01-09,0.46995856997671653
2014-01-10,0.44845749046622113
2014-01-13,0.4530401476047971
2014-01-14,0.44739321904770285
2014-01-15,0.4380317520240498
2014-01-16,0.4299649267094426
2014-01-17,0.4252994051997215
2014-01-20,0.4241953061863554
2014-01-21,0.4261550830851668
2014-01-22,0.41355186686552425
2014-01-23,0.41269218223712567
2014-01-24,0.4216390884752124
2014-01-27,0.42701573046936947
2014-01-28,0.4134977993521135
2014-01-29,0.4005167980327792
2014-01-30,0.3913835851098639
2014-02-07,0.3858793572885016
2014-02-10,0.3858793572885016
2014-02-11,0.3977292262415413
2014-02-12,0.3945849825267032
2014-02-13,0.388913859776943
2014-02-14,0.3872656529906342
2014-02-17,0.3665284800716491
2014-02-18,0.3641777456348386
2014-02-19,0.3614730490315447
2014-02-20,0.35758688691969165
2014-02-21,0.35272395174848215
2014-02-24,0.36417115475831413
2014-02-25,0.34427608320148406
2014-02-26,0.3476537359224494
2014-02-27,0.34047544801644886
2014-02-28,0.3284830481637585
2014-03-03,0.32327576228267496
2014-03-04,0.29167982200378095
2014-03-05,0.29949686184738267
2014-03-06,0.31340992253211136
2014-03-07,0.31941178163400336
2014-03-10,0.3247197669208429
2014-03-11,0.30902437619649514
2014-03-12,0.3113623043388985
2014-03-13,0.3099910493095138
2014-03-14,0.2971734331036824
2014-03-17,0.28096032821792094
2014-03-18,0.2830449852643732
2014-03-19,0.28538996865836935
2014-03-20,0.2896882477220215
2014-03-21,0.2988761037163424
2014-03-24,0.3068474448733586
2014-03-25,0.31404697074344234
2014-03-26,0.3305629057043035
2014-03-27,0.33060358592258876
2014-03-28,0.336433084815686
2014-03-31,0.3493829216013516
2014-04-01,0.3535441902218761
2014-04-02,0.3495399173664431
2014-04-03,0.34491317772075714
2014-04-04,0.34046067293504895
2014-04-08,0.34353422677870266
2014-04-09,0.34958612653244237
2014-04-10,0.34479676997777503
2014-04-11,0.34022477280651575
2014-04-14,0.34022477280651575
2014-04-15,0.3587732408075823
2014-04-16,0.35808116100330384
2014-04-17,0.36289408218602587
2014-04-18,0.3710067431414103
2014-04-21,0.3665347695851176
2014-04-22,0.35742427195801046
2014-04-23,0.35506677185740154
2014-04-24,0.35506677185740154
2014-04-25,0.35571972392914114
2014-04-28,0.35664641519729595
2014-04-29,0.3577445615300176
2014-04-30,0.3537422766284877
2014-05-05,0.35390475534699384
2014-05-06,0.34495837260024464
2014-05-07,0.34098764472176923
2014-05-08,0.33273471047865294
2014-05-09,0.31407521130777494
2014-05-12,0.31407521130777494
2014-05-13,0.3240757948087668
2014-05-14,0.3358085240985083
2014-05-15,0.3358358151362965
2014-05-16,0.3443390048683648
2014-05-19,0.3409630227692713
2014-05-20,0.36400289930565916
2014-05-21,0.36400289930565916
2014-05-22,0.3766047840907545
2014-05-23,0.38081981051144426
2014-05-26,0.3957613323284242
2014-05-27,0.4029358171116544
2014-05-28,0.4027646921873771
2014-05-29,0.40140932071900703
2014-05-30,0.4057082074412572
2014-06-03,0.40100777654641717
2014-06-04,0.40443416479436783
2014-06-05,0.3955087365227142
2014-06-06,0.4169835113346013
2014-06-09,0.420681654097237
2014-06-10,0.4219066368440112
2014-06-11,0.41799766124598625
2014-06-12,0.41765297554155056
2014-06-13,0.41649854459258184
2014-06-16,0.44122163724589575
2014-06-17,0.4617243266560489
2014-06-18,0.4595628758162391
2014-06-19,0.46563628206108737
2014-06-20,0.4627274993767139
2014-06-23,0.46911103894414363
2014-06-24,0.4771799268097072
2014-06-25,0.4771799268097072
2014-06-26,0.4766315298480876
2014-06-27,0.4966702404473575
2014-06-30,0.4965050760210746
2014-07-01,0.4963578255999776
2014-07-02,0.4972554725672494
2014-07-03,0.48080112338579944
2014-07-04,0.4861588648148314
2014-07-07,0.49787260723288723
2014-07-08,0.5007358548687324
2014-07-09,0.48289087500937894
2014-07-10,0.48760876259465896
2014-07-11,0.48500348689356415
2014-07-14,0.48774047073517185
2014-07-15,0.49934194531012954
2014-07-16,0.4997022758440518
2014-07-17,0.5052544444858724
2014-07-18,0.5127484418110775
2014-07-21,0.5161520967183485
2014-07-22,0.5267365729341077
2014-07-23,0.5414048365998341
2014-07-24,0.5420451751743434
2014-07-25,0.5276416926562846
2014-07-28,0.5216723469302659
2014-07-29,0.5242710332745728
2014-07-30,0.5292505329779168
2014-07-31,0.5327139047106448
2014-08-01,0.5273153697881718
2014-08-04,0.5256131987146693
2014-08-05,0.5254545234089381
2014-08-06,0.5236772835669519
2014-08-07,0.5249007052076017
2014-08-08,0.5352278458118441
2014-08-11,0.5381927639705596
2014-08-12,0.551012891699551
2014-08-13,0.5512937403001955
2014-08-14,0.5486561940011158
2014-08-15,0.5409159699729711
2014-08-18,0.559793734329154
2014-08-19,0.5509648860789904
2014-08-20,0.5562321191456492
2014-08-21,0.5579526289205174
2014-08-22,0.5591976261336723
2014-08-25,0.5555549829458826
2014-08-26,0.549727872071732
2014-08-27,0.5436329510114892
2014-08-28,0.5375708529236572
2014-08-29,0.5310180703145408
2014-09-01,0.5460844705626249
2014-09-02,0.5474118166214377
2014-09-03,0.5486904841830429
2014-09-04,0.5430434791513614
2014-09-05,0.5634813893580878
2014-09-09,0.5676040908232544
2014-09-10,0.5596255468209341
2014-09-11,0.5524615514914176
2014-09-12,0.5381519211245572
2014-09-15,0.5356626572358321
2014-09-16,0.5258655124030804
2014-09-17,0.5194475161493485
2014-09-18,0.5181280335295327
2014-09-19,0.507832931436431
2014-09-22,0.49682224328888763
2014-09-23,0.47557476215748024
2014-09-24,0.4834273500273092
2014-09-25,0.48523198844102705
2014-09-26,0.49599418407028617
2014-09-29,0.5016507684605247
2014-09-30,0.4918543193668397
2014-10-08,0.49499097696302113
2014-10-09,0.4713999662229732
2014-10-10,0.4679256628770239
2014-10-13,0.45220739743336186
2014-10-14,0.44980971182403773
2014-10-15,0.45406993446358457
2014-10-16,0.44706599448546963
2014-10-17,0.4505973856667847
2014-10-20,0.4575205890827344
2014-10-21,0.4595178051642431
2014-10-22,0.4616623888162461
2014-10-23,0.4614360563923151
2014-10-24,0.4569295988706955
2014-10-27,0.46827871285593403
2014-10-28,0.4722740178959119
2014-10-29,0.4661432447260463
2014-10-30,0.47273446756462884
2014-10-31,0.47990103379419496
2014-11-03,0.47041685090996227
2014-11-04,0.47001396278546387
2014-11-05,0.4646449842272108
2014-11-06,0.45799081097214145
2014-11-07,0.45524219822267825
2014-11-10,0.4599632893492128
2014-11-11,0.4701192230652443
2014-11-12,0.47343555023589634
2014-11-13,0.4664550116755398
2014-11-14,0.4757638032144126
2014-11-17,0.4689259249494173
2014-11-18,0.4661456592148104
2014-11-19,0.4590031819732528
2014-11-20,0.47100551135844404
2014-11-21,0.4747493933987611
2014-11-24,0.4779553913420541
2014-11-25,0.4705973686998543
2014-11-26,0.4660762690151645
2014-11-27,0.4565387892788683
2014-11-28,0.4546164497554174
2014-12-01,0.43237639637767233
2014-12-02,0.4187089327246596
2014-12-03,0.42327396004244566
2014-12-04,0.42408763385869497
2014-12-05,0.4302888821610081
2014-12-08,0.42555500042437033
2014-12-09,0.40032306714130317
2014-12-10,0.37785107379163674
2014-12-11,0.3851865541614745
2014-12-12,0.3850670932857656
2014-12-15,0.38837151464166914
2014-12-16,0.3869479934221531
2014-12-17,0.3767313367782013
2014-12-18,0.3714976429201923
2014-12-19,0.36791129244430193
2014-12-22,0.3497271790299576
2014-12-23,0.35235756397658685
2014-12-24,0.3455825188021095
2014-12-25,0.34421863202582326
2014-12-26,0.3564915855228675
2014-12-29,0.36113909322010096
2014-12-30,0.3561843993799226
2014-12-31,0.36700084972886515
2015-01-05,0.3796751116762332
2015-01-06,0.37013618437340967
2015-01-07,0.37160849547557406
2015-01-08,0.36577188533757105
2015-01-09,0.3639591635314741
2015-01-12,0.36075397993001773
2015-01-13,0.350806927345601
2015-01-14,0.3376587668573328
2015-01-15,0.3329993577886324
2015-01-16,0.3423631738107746
2015-01-19,0.3364743435074628
2015-01-20,0.3357151481314983
2015-01-21,0.3411803713810131
2015-01-22,0.3535653192728125
2015-01-23,0.35717515698216323
2015-01-26,0.35611467643370576
2015-01-27,0.3485293454132588
2015-01-28,0.3515278885782006
2015-01-29,0.34895184022101594
2015-01-30,0.3472936082865945
2015-02-02,0.34733091250013987
2015-02-03,0.34503433837491587
2015-02-04,0.34542216493314276
2015-02-05,0.3557076709310296
2015-02-06,0.3401450219513245
2015-02-09,0.34543677648815313
2015-02-10,0.3492908767662368
2015-02-11,0.3519952929805197
2015-02-12,0.35206512553860064
2015-02-13,0.3561522762068757
2015-02-16,0.36484143338731917
2015-02-17,0.373758637214422
2015-02-25,0.37698869539217317
2015-02-26,0.3729975938878493
2015-02-27,0.3877137228158231
2015-03-02,0.3877137228158231
2015-03-03,0.3976191292841645
2015-03-04,0.40827063019402976
2015-03-05,0.4073040373686697
2015-03-06,0.3961369940299991
2015-03-09,0.39364117024458173
2015-03-10,0.3912269221902493
2015-03-11,0.3915588987141618
2015-03-12,0.3893935612279807
2015-03-13,0.3963466520053292
2015-03-16,0.4030781822796688
2015-03-17,0.40317492900336394
2015-03-18,0.40317492900336394
2015-03-19,0.4045028094195306
2015-03-20,0.410187241071187
2015-03-23,0.410187241071187
2015-03-24,0.42092699863333666
2015-03-25,0.43128802597459737
2015-03-26,0.44370398297265906
2015-03-27,0.44317824452710713
2015-03-30,0.43540513356442
2015-03-31,0.42531794773355
2015-04-01,0.41883346802650895
2015-04-02,0.42439445477455356
2015-04-03,0.424316124053026
2015-04-07,0.44467200542267266
2015-04-08,0.46001256061030893
2015-04-09,0.4866400755432248
2015-04-10,0.48951348127427186
2015-04-13,0.48360860598490785
2015-04-14,0.48720452702213035
2015-04-15,0.5002856756921662
2015-04-16,0.5088477376365174
2015-04-17,0.5149423712486952
2015-04-20,0.5132954201818665
2015-04-21,0.516850285571127
2015-04-22,0.5267522896872187
2015-04-23,0.5207419153499588
2015-04-24,0.5250319795415554
2015-04-27,0.5263565153726786
2015-04-28,0.5269475555987692
2015-04-29,0.5246793433557173
2015-04-30,0.5282545002368867
2015-05-04,0.529457309155672
2015-05-05,0.5389172011698301
2015-05-06,0.5431377401907037
2015-05-07,0.5512163257651657
2015-05-08,0.5491922982788033
2015-05-11,0.5325678225958007
2015-05-12,0.5325678225958007
2015-05-13,0.528067273607146
2015-05-14,0.5192112116644637
2015-05-15,0.5107985388286991
2015-05-18,0.5115782230040196
2015-05-19,0.5102647450964248
2015-05-20,0.49242626950930024
2015-05-21,0.47875775648880486
2015-05-22,0.4762568472923879
2015-05-25,0.48306316929231424
2015-05-26,0.4815422433683749
2015-05-27,0.48316892376138315
2015-05-28,0.48494370303901063
2015-05-29,0.5014567520056379
2015-06-01,0.5125595463137997
2015-06-02,0.5139512965560756
2015-06-03,0.5198641863557107
2015-06-04,0.5205497163945587
2015-06-05,0.5161816636737541
2015-06-08,0.5290360265148997
2015-06-09,0.5389911767454979
2015-06-10,0.5343486999327312
2015-06-11,0.5407869130827906
2015-06-12,0.542124308685823
2015-06-15,0.5309459304457682
2015-06-16,0.5333957634105649
2015-06-17,0.5422725570671123
2015-06-18,0.5483822988992433
2015-06-19,0.5479940441281935
2015-06-23,0.5424998916214059
2015-06-24,0.5477324235328039
2015-06-25,0.5534575044937463
2015-06-26,0.5562788936083977
2015-06-29,0.5507116236586742
2015-06-30,0.5486513211971061
2015-07-01,0.532057470447336
2015-07-02,0.5307012108564692
2015-07-03,0.5463952272159134
2015-07-06,0.5465712863896492
2015-07-07,0.5393376223840325
2015-07-08,0.5278208839744934
2015-07-09,0.5117921707565972
2015-07-10,0.5129851992398315
2015-07-13,0.5239548206529542
2015-07-14,0.515650818093301
2015-07-15,0.5091510126255805
2015-07-16,0.5030912874081808
2015-07-17,0.5004695475070128
2015-07-20,0.5004695475070128
2015-07-21,0.49740436522307396
2015-07-22,0.4931402217158588
2015-07-23,0.4932214544768748
2015-07-24,0.5035457930255244
2015-07-27,0.5026437648284929
2015-07-28,0.49800976064820357
2015-07-29,0.49897055004742386
2015-07-30,0.5026102785916863
2015-07-31,0.509684728092994
2015-08-03,0.5035275046778176
2015-08-04,0.48756508526960846
2015-08-05,0.4890545942646767
2015-08-06,0.49264962689926883
2015-08-07,0.49197944211081795
2015-08-10,0.4909627426603304
2015-08-11,0.4947358960090735
2015-08-12,0.5035557904402548
2015-08-13,0.49327156086927276
2015-08-14,0.4924432938958545
2015-08-17,0.49006824301433044
2015-08-18,0.49297586844273794
2015-08-19,0.48324612973955644
2015-08-20,0.4809338090846973
2015-08-21,0.4710449721074334
2015-08-24,0.46097361877636517
2015-08-25,0.4511083306694717
2015-08-26,0.4467373359048608
2015-08-27,0.4513009939453861
2015-08-28,0.4617810610056204
2015-08-31,0.467464477853163
2015-09-01,0.475055718488757
2015-09-02,0.47883745487349727
2015-09-07,0.4757804979877963
2015-09-08,0.4889938541318129
2015-09-09,0.4851497915899479
2015-09-10,0.4927420413413722
2015-09-11,0.48603894885529514
2015-09-14,0.49138228248481725
2015-09-15,0.4858511375893309
2015-09-16,0.4736522188365569
2015-09-17,0.4760036028078892
2015-09-18,0.4796590550722719
2015-09-21,0.48526705410828597
2015-09-22,0.4868870113649146
2015-09-23,0.4886793126409556
2015-09-24,0.48366684753288636
2015-09-25,0.4860484797761511
2015-09-28,0.483159025365457
2015-09-29,0.4664619627802052
2015-09-30,0.44816830557032955
2015-10-08,0.449363387126219
2015-10-09,0.4726042408635142
2015-10-12,0.47512187445956905
2015-10-13,0.46205520563792735
2015-10-14,0.44816818237799216
2015-10-15,0.44030643104151035
2015-10-16,0.43920053249742586
2015-10-19,0.43055189839146213
2015-10-20,0.4211389249462773
2015-10-21,0.41725026602819887
2015-10-22,0.41200717356985733
2015-10-23,0.41613899346706373
2015-10-26,0.4193297130339171
2015-10-27,0.4164036475717884
2015-10-28,0.41947691161025824
2015-10-29,0.4190885905426924
2015-10-30,0.41911464199074794
2015-11-02,0.4169765765061871
2015-11-03,0.408843418499896
2015-11-04,0.4054140196345902
2015-11-05,0.4113892614333679
2015-11-06,0.4090561468912772
2015-11-09,0.41003131265941134
2015-11-10,0.41473135714429754
2015-11-11,0.4221953020176165
2015-11-12,0.4194703138027066
2015-11-13,0.4228691396086185
2015-11-16,0.4248692653977554
2015-11-17,0.4317165657366005
2015-11-18,0.42814128945000357
2015-11-19,0.4223724709535711
2015-11-20,0.42980528193456263
2015-11-23,0.43749348763080204
2015-11-24,0.4393757262673789
2015-11-25,0.43670518619294846
2015-11-26,0.44411726513101696
2015-11-27,0.44174754119192955
2015-11-30,0.43567879195112424
2015-12-01,0.42463498730000837
2015-12-02,0.4336899734210061
2015-12-03,0.4323872523278092
2015-12-04,0.43399224232091677
2015-12-07,0.43484870432642425
2015-12-08,0.4253233887661131
2015-12-09,0.4104324874348064
2015-12-10,0.4171196015196242
2015-12-11,0.4200783889143961
2015-12-14,0.41746555310969935
2015-12-15,0.4152745676503609
2015-12-16,0.4153072977629435
2015-12-17,0.4170216751907954
2015-12-18,0.42161389333143245
2015-12-21,0.4178582415260154
2015-12-22,0.42112605490035077
2015-12-23,0.4255365568195556
2015-12-24,0.42616353502315574
2015-12-25,0.4358927443304598
2015-12-28,0.4358927443304598
2015-12-29,0.42798699220124253
2015-12-30,0.4263195278460107
2015-12-31,0.4443969156441135
2016-01-04,0.45786307158006295
2016-01-05,0.4851873372419551
2016-01-06,0.4825506436377894
2016-01-07,0.4791416171559161
2016-01-08,0.4892327265981522
2016-01-11,0.4868170527995635
2016-01-12,0.48727200936103476
2016-01-13,0.47629584837692585
2016-01-14,0.47629584837692585
2016-01-15,0.4704952317244369
2016-01-18,0.471673842264179
2016-01-19,0.4638365093550082
2016-01-20,0.4729194124253893
2016-01-21,0.47408171918633185
2016-01-22,0.47865722304603
2016-01-25,0.48601433131785465
2016-01-26,0.4857979508745959
2016-01-27,0.4788057155619393
2016-01-28,0.480626086889701
2016-01-29,0.4906696029305024
2016-02-01,0.4973034668479953
2016-02-02,0.4879835612724997
2016-02-03,0.4865388948709088
2016-02-04,0.4894790966417036
2016-02-05,0.49214080573566826
2016-02-15,0.4819701933516079
2016-02-16,0.4898140518132717
2016-02-17,0.4793258243218376
2016-02-18,0.47728337656024955
2016-02-19,0.4830493331353323
2016-02-22,0.4843173502870368
2016-02-23,0.489822092813455
2016-02-24,0.4948353144333174
2016-02-25,0.49682355124002686
2016-02-26,0.5142021943140158
2016-02-29,0.5343453731941199
2016-03-01,0.5306094614344716
2016-03-02,0.5429834231052547
2016-03-03,0.5374032984829619
2016-03-04,0.5350233211227798
2016-03-07,0.5274159461705233
2016-03-08,0.5450318119811147
2016-03-09,0.5412485645147148
2016-03-10,0.5396143020639906
2016-03-11,0.5305227690900641
2016-03-14,0.5320646545833918
2016-03-15,0.5261610921744554
2016-03-16,0.5211845855861593
2016-03-17,0.5281531336978331
2016-03-18,0.5317006015691693
2016-03-21,0.5388762828837896
2016-03-22,0.5440431055983088
2016-03-23,0.5504033255353279
2016-03-24,0.5504265840287264
2016-03-25,0.5350491375617938
2016-03-28,0.5324000233943122
2016-03-29,0.5475362360421193
2016-03-30,0.5571016794909441
2016-03-31,0.557008490911964
2016-04-01,0.5625977532829537
2016-04-05,0.5439226629225153
2016-04-06,0.5268164278305892
2016-04-07,0.5248308999063074
2016-04-08,0.5320309113012169
2016-04-11,0.5214434452847215
2016-04-12,0.5321596708239861
2016-04-13,0.5334425270812637
2016-04-14,0.543100761894895
2016-04-15,0.5561574141981731
2016-04-18,0.560618532850998
2016-04-19,0.5526830089621572
2016-04-20,0.5512211902460589
2016-04-21,0.5588681476244469
2016-04-22,0.5832325493005642
2016-04-25,0.5844383911659908
2016-04-26,0.5825693517513867
2016-04-27,0.5882379763420532
2016-04-28,0.581466284485025
2016-04-29,0.5725101952784362
2016-05-03,0.5717391369128677
2016-05-04,0.5635272937828425
2016-05-05,0.5629445517732804
2016-05-06,0.5539127716007072
2016-05-09,0.5456095492790818
2016-05-10,0.5436649703728943
2016-05-11,0.5408171284421279
2016-05-12,0.5456787249696007
2016-05-13,0.5451576020164661
2016-05-16,0.5396926592599737
2016-05-17,0.5396926592599737
2016-05-18,0.5453941564493195
2016-05-19,0.5386521689285947
2016-05-20,0.5316013106951348
2016-05-23,0.5278909354734381
2016-05-24,0.512467467016041
2016-05-25,0.5036654597089104
2016-05-26,0.5027877022076336
2016-05-27,0.5090558384139496
2016-05-30,0.5074685839543529
2016-05-31,0.5091211171890931
2016-06-01,0.5183165374102278
2016-06-02,0.515181950754075
2016-06-03,0.5182603104845068
2016-06-06,0.5471272669050828
2016-06-07,0.5518046720430191
2016-06-08,0.5531846388399064
2016-06-13,0.5534545058797076
2016-06-14,0.5533035450778772
2016-06-15,0.5608037964459717
2016-06-16,0.5605588451987884
2016-06-17,0.5541580978962017
2016-06-20,0.5515094970623333
2016-06-21,0.5552989387708961
2016-06-22,0.5514557863071496
2016-06-23,0.550546117245882
2016-06-24,0.5552012084162983
2016-06-27,0.5524667580301104
2016-06-28,0.5563072906047016
2016-06-29,0.561983942214258
2016-06-30,0.5599615820029996
2016-07-01,0.5593775031383184
2016-07-04,0.5583660805727272
2016-07-05,0.5650244926573387
2016-07-06,0.5651945280227064
2016-07-07,0.5549129139519314
2016-07-08,0.5575449568703799
2016-07-11,0.54662922286227
2016-07-12,0.5630797444413504
2016-07-13,0.5665765591637877
2016-07-14,0.5742618150467248
2016-07-15,0.5687924048441849
2016-07-18,0.5750937298031198
2016-07-19,0.5639722681433209
2016-07-20,0.5608798478717085
2016-07-21,0.5608798478717085
2016-07-22,0.5633383848003489
2016-07-25,0.5620175609359983
2016-07-26,0.5623568902779971
2016-07-27,0.5563724516656929
2016-07-28,0.5551190627946506
2016-07-29,0.5531957759346363
2016-08-01,0.5406269741841702
2016-08-02,0.5431631729403473
2016-08-03,0.5452560121424483
2016-08-04,0.5470108419544714
2016-08-05,0.5462162933207751
2016-08-08,0.5441413024306134
2016-08-09,0.5394776867972451
2016-08-10,0.5464939529509991
2016-08-11,0.5445596763560203
2016-08-12,0.54228832927806
2016-08-15,0.5436526767572666
2016-08-16,0.5423980854399685
2016-08-17,0.5442767165030625
2016-08-18,0.5499306184719149
2016-08-19,0.558650343230715
2016-08-22,0.5593589574737011
2016-08-23,0.5329920341721369
2016-08-24,0.5307650861421999
2016-08-25,0.5284024493024086
2016-08-26,0.5222597844210579
2016-08-29,0.5091106634197011
2016-08-30,0.5062829202886376
2016-08-31,0.512319754865892
2016-09-01,0.5084376288788998
2016-09-02,0.5082236795571167
2016-09-05,0.5108047478146535
2016-09-06,0.518037630806185
2016-09-07,0.5204441120745122
2016-09-08,0.5131732167017077
2016-09-09,0.5043976329749447
2016-09-12,0.5054744322993486
2016-09-13,0.49688052629741963
2016-09-14,0.49471110498427845
2016-09-19,0.5093702414926525
2016-09-20,0.5123484563803326
2016-09-21,0.5043405679498606
2016-09-22,0.49980173377166387
2016-09-23,0.5026265609432509
2016-09-26,0.492768089470181
2016-09-27,0.4830864510195909
2016-09-28,0.4946523244579373
2016-09-29,0.48824181150470813
2016-09-30,0.4902931696603996
2016-10-10,0.4998979945482388
2016-10-11,0.4940728957054682
2016-10-12,0.5048481232684726
2016-10-13,0.49419745353255523
2016-10-14,0.4809831707312488
2016-10-17,0.47197148197840616
2016-10-18,0.4858274842268778
2016-10-19,0.48673876592036125
2016-10-20,0.48035848466378367
2016-10-21,0.4763102643604195
2016-10-24,0.4753321437229507
2016-10-25,0.4702679386479682
2016-10-26,0.46667057181466176
2016-10-27,0.46051186823294454
2016-10-28,0.46899482754284155
2016-10-31,0.47284778848613157
2016-11-01,0.4942617096561388
2016-11-02,0.4934868403146349
2016-11-03,0.4911335006453658
2016-11-04,0.5001096417129485
2016-11-07,0.5035628469346809
2016-11-08,0.5076999220463158
2016-11-09,0.5070850610438409
2016-11-10,0.5203731069802707
2016-11-11,0.5495994437262509
2016-11-14,0.5679372480176947
2016-11-15,0.5450036915462073
2016-11-16,0.5434533799448384
2016-11-17,0.5527841331172727
2016-11-18,0.5536618142899681
2016-11-21,0.5686034489194491
2016-11-22,0.5750270975677724
2016-11-23,0.5830678486486056
2016-11-24,0.5808132897679861
2016-11-25,0.5870431016478579
2016-11-28,0.5876122448628818
2016-11-29,0.581557038754444
2016-11-30,0.589309316062144
2016-12-01,0.5774316550752604
2016-12-02,0.5687747507125662
2016-12-05,0.5664368394282414
2016-12-06,0.5709149050141871
2016-12-07,0.5725359994962388
2016-12-08,0.5748979457806431
2016-12-09,0.5654660498845644
2016-12-12,0.5888018971528858
2016-12-13,0.5987431939291932
2016-12-14,0.6034590839717959
2016-12-15,0.5874449972773118
2016-12-16,0.5878736641448636
2016-12-19,0.597266128351042
2016-12-20,0.5919407188472452
2016-12-21,0.5713043227510575
2016-12-22,0.5713043227510575
2016-12-23,0.5668727081727898
2016-12-26,0.5591304668677255
2016-12-27,0.5555548241642142
2016-12-28,0.556487994494434
2016-12-29,0.5650945188709448
2016-12-30,0.5643156020120702
2017-01-03,0.5801614293265944
2017-01-04,0.5842948843922304
2017-01-05,0.5876414805229264
2017-01-06,0.5841209007283223
2017-01-09,0.5804890024720859
2017-01-10,0.5720058434730276
2017-01-11,0.5745142752113931
2017-01-12,0.579416453312715
2017-01-13,0.5869464156791275
2017-01-16,0.5913624613352861
2017-01-17,0.5948738829780975
2017-01-18,0.5846387702189504
2017-01-19,0.5846387702189504
2017-01-20,0.5843774199036411
2017-01-23,0.5895631639135358
2017-01-24,0.5956678240649479
2017-01-25,0.5963562180982448
2017-01-26,0.6210749270501275
2017-02-03,0.6210749270501275
2017-02-06,0.622996903855424
2017-02-07,0.6235764509925558
2017-02-08,0.6229032691050679
2017-02-09,0.6178701790633612
2017-02-10,0.6211940361683461
2017-02-13,0.6167751685755681
2017-02-14,0.6256036129278904
2017-02-15,0.6305707605920039
2017-02-16,0.6121447599250638
2017-02-17,0.6067983914159604
2017-02-20,0.6068109989911513
2017-02-21,0.5986893455241171
2017-02-22,0.6002970786329282
2017-02-23,0.5974809813263692
2017-02-24,0.6019233933090037
2017-02-27,0.5987878287912527
2017-02-28,0.6001921434142596
2017-03-01,0.6017590278774241
2017-03-02,0.5993040015754691
2017-03-03,0.5986071318302992
2017-03-06,0.5964889152586164
2017-03-07,0.6026913593601152
2017-03-08,0.6038938224238685
2017-03-09,0.5807457576382434
2017-03-10,0.5583908182374309
2017-03-13,0.5449646384943596
2017-03-14,0.5382030560378933
2017-03-15,0.5363624758347659
2017-03-16,0.5307612436311507
2017-03-17,0.541556861093652
2017-03-20,0.5430063010293956
2017-03-21,0.5422818289811612
2017-03-22,0.5414443328884361
2017-03-23,0.5333104547668601
2017-03-24,0.5404077845377716
2017-03-27,0.5386827072334504
2017-03-28,0.5302173511700937
2017-03-29,0.5302173511700937
2017-03-30,0.5307231620211825
2017-03-31,0.5344234371526503
2017-04-05,0.5259600141834958
2017-04-06,0.5288370475068964
2017-04-07,0.5275949792657361
2017-04-10,0.5165731104616629
2017-04-11,0.5157293325566856
2017-04-12,0.5224468823733267
2017-04-13,0.5176104527628694
2017-04-14,0.510653420242575
2017-04-17,0.5089839159627275
2017-04-18,0.5145292587028596
2017-04-19,0.5044218920869941
2017-04-20,0.497066860300288
2017-04-21,0.491389991663124
2017-04-24,0.48804507822395626
2017-04-25,0.4909621490669525
2017-04-26,0.4867240424168027
2017-04-27,0.48342115210762915
2017-04-28,0.4773037313427371
2017-05-02,0.48038813044839157
2017-05-03,0.4829514356451792
2017-05-04,0.486900602964457
2017-05-05,0.479439034907583
2017-05-08,0.4725108178441482
2017-05-09,0.4711806344261345
2017-05-10,0.4671198552872535
2017-05-11,0.45507805171247834
2017-05-12,0.43877743706381356
2017-05-15,0.4477562137200193
2017-05-16,0.4477562137200193
2017-05-17,0.45067293344193127
2017-05-18,0.4538936456415468
2017-05-19,0.4500646126367216
2017-05-22,0.45050705467372126
2017-05-23,0.4438718655543388
2017-05-24,0.44473788221767074
2017-05-25,0.43104691137221035
2017-05-26,0.4300388460186113
2017-05-31,0.41717423101272716
2017-06-01,0.4123113345676042
2017-06-02,0.4160764733479474
2017-06-05,0.41124420456306965
2017-06-06,0.41389427245570015
2017-06-07,0.4118740592495488
2017-06-08,0.4123055257594468
2017-06-09,0.415031346270067
2017-06-12,0.4160281076836505
2017-06-13,0.38656283974696826
2017-06-14,0.3795632513053027
2017-06-15,0.3795632513053027
2017-06-16,0.3823817711403129
2017-06-19,0.3833672422808259
2017-06-20,0.3766062952984334
2017-06-21,0.375826465598995
2017-06-22,0.38837863904643044
2017-06-23,0.3878536829809483
