date,FCT_Dmi_Adx@10
2013-11-25,40.23054212821294
2013-11-26,45.643129540800444
2013-11-27,50.96343029268015
2013-11-28,53.52056189236487
2013-11-29,54.53795319671262
2013-12-02,53.5110993669903
2013-12-03,53.44928215409398
2013-12-04,55.01630196063477
2013-12-05,55.5061925726976
2013-12-06,48.81914396984827
2013-12-09,44.44159755410221
2013-12-10,40.279241517994464
2013-12-11,37.17000351047659
2013-12-12,33.72331619948875
2013-12-13,31.10030369085269
2013-12-16,29.266924611295074
2013-12-17,28.516318302548758
2013-12-18,30.444430190144324
2013-12-19,33.41496852578
2013-12-20,36.19642139204751
2013-12-23,37.190509161176934
2013-12-24,38.60411788160813
2013-12-25,39.9464267552677
2013-12-26,43.653800284388566
2013-12-27,46.364663260314366
2013-12-30,46.569723755801206
2013-12-31,47.61495151024813
2014-01-02,44.40481351094158
2014-01-03,44.249706692094655
2014-01-06,45.61598344867937
2014-01-07,46.367863147927494
2014-01-08,46.72426596599628
2014-01-09,47.22745007993419
2014-01-10,44.78459400071448
2014-01-13,46.00200669131944
2014-01-14,53.45937103240463
2014-01-15,60.50228696420938
2014-01-16,65.70447275655907
2014-01-17,68.96390718359619
2014-01-20,70.20895052149139
2014-01-21,71.15860727206345
2014-01-22,72.3691335878529
2014-01-23,73.52148620270998
2014-01-24,72.15988208402693
2014-01-27,70.25461892613227
2014-01-28,64.1305879183804
2014-01-29,58.47295337185703
2014-01-30,57.549876448780154
2014-02-07,56.85634255414145
2014-02-10,54.174210849670125
2014-02-11,47.918951382629466
2014-02-12,41.09136517573289
2014-02-13,34.48662854853809
2014-02-14,34.065863521215675
2014-02-17,32.95282004295477
2014-02-18,34.34816888016405
2014-02-19,35.22760440526885
2014-02-20,33.93545823123289
2014-02-21,32.76217773897652
2014-02-24,39.07755957405682
2014-02-25,48.59368860631487
2014-02-26,58.42127481321146
2014-02-27,67.9374038454695
2014-02-28,73.60407051213615
2014-03-03,77.80540227868534
2014-03-04,81.24979703121963
2014-03-05,81.62487462784786
2014-03-06,79.95504025369637
2014-03-07,77.62381526337754
2014-03-10,69.21485774836556
2014-03-11,60.60241755697799
2014-03-12,50.819808861325825
2014-03-13,41.03720016567365
2014-03-14,34.76363344694509
2014-03-17,31.56335878768936
2014-03-18,28.169071411857324
2014-03-19,29.847669599755914
2014-03-20,33.48592520734837
2014-03-21,37.51353656305279
2014-03-24,39.00192231686653
2014-03-25,38.31660935910264
2014-03-26,38.33029010412141
2014-03-27,38.46721280415716
2014-03-28,42.444128805182366
2014-03-31,47.063432249320506
2014-04-01,48.09109431497883
2014-04-02,46.51174923911341
2014-04-03,42.83345746982651
2014-04-04,39.00700867698539
2014-04-08,39.146038382108856
2014-04-09,38.443791531260324
2014-04-10,39.31508168661812
2014-04-11,40.857319406372454
2014-04-14,36.11171660294904
2014-04-15,30.604399529778306
2014-04-16,27.362050480977636
2014-04-17,22.90073311570817
2014-04-18,20.31602282709833
2014-04-21,20.004031356361544
2014-04-22,22.6462271235573
2014-04-23,27.51802199535215
2014-04-24,29.388632763600736
2014-04-25,29.879177813656376
2014-04-28,32.01577095742464
2014-04-29,33.4582290579833
2014-04-30,36.41136787319108
2014-05-05,43.88994014042133
2014-05-06,51.06641072865662
2014-05-07,56.18105206504706
2014-05-08,58.165335587792114
2014-05-09,61.04502000593808
2014-05-12,64.5555635164816
2014-05-13,66.45418102800232
2014-05-14,64.48484140536081
2014-05-15,59.412331491330654
2014-05-16,55.50799333782677
2014-05-19,50.930060469764285
2014-05-20,47.475515015218825
2014-05-21,46.755947047913196
2014-05-22,47.0209966835922
2014-05-23,47.51769257613312
2014-05-26,49.30132410705707
2014-05-27,52.41024583666846
2014-05-28,56.09132948685857
2014-05-29,62.38705294212112
2014-05-30,68.85414971631467
2014-06-03,73.3113566080362
2014-06-04,75.93125639329033
2014-06-05,76.17355952199827
2014-06-06,75.44004946430296
2014-06-09,74.31187428182122
2014-06-10,71.48041091468369
2014-06-11,69.88934632792947
2014-06-12,69.77817793197663
2014-06-13,70.3038106380117
2014-06-16,70.47314750803821
2014-06-17,69.25187080793766
2014-06-18,68.9317545724671
2014-06-19,66.92444418562579
2014-06-20,65.17540590022551
2014-06-23,63.86087702484557
2014-06-24,65.19938592592975
2014-06-25,66.116071732085
2014-06-26,66.83232399053807
2014-06-27,66.19261199939987
2014-06-30,63.94327512937336
2014-07-01,63.86933437926391
2014-07-02,58.17163726763238
2014-07-03,54.52265767579563
2014-07-04,50.66958877418304
2014-07-07,44.954207739653064
2014-07-08,40.438078707395
2014-07-09,35.92199780677503
2014-07-10,34.720742830527826
2014-07-11,34.08509250282544
2014-07-14,34.933577351310284
2014-07-15,34.8582286088197
2014-07-16,34.82179873632423
2014-07-17,33.5561149539145
2014-07-18,32.02118867446269
2014-07-21,32.83305936868635
2014-07-22,39.241661519223996
2014-07-23,45.727441516995
2014-07-24,45.36938083240371
2014-07-25,42.30261913128704
2014-07-28,38.637414025567445
2014-07-29,35.547682295687686
2014-07-30,36.72748027548566
2014-07-31,36.52328711835556
2014-08-01,36.55398016212539
2014-08-04,35.82869782304135
2014-08-05,31.248987678113828
2014-08-06,26.920264826412318
2014-08-07,21.116519231356783
2014-08-08,21.29367503872031
2014-08-11,22.938888089180946
2014-08-12,23.25307221177652
2014-08-13,22.613419190109557
2014-08-14,23.465326014598464
2014-08-15,23.488420560178103
2014-08-18,25.16776116681649
2014-08-19,22.384677684982442
2014-08-20,18.816532764044556
2014-08-21,21.59353861487158
2014-08-22,21.38847907538391
2014-08-25,24.7689415060386
2014-08-26,29.052372534249674
2014-08-27,35.367218159922814
2014-08-28,42.09202057311039
2014-08-29,48.74759349425072
2014-09-01,51.24641315206001
2014-09-02,53.67388339573699
2014-09-03,58.801847468077575
2014-09-04,61.89778799203316
2014-09-05,65.32095584073289
2014-09-09,63.658763206780364
2014-09-10,62.66468036654368
2014-09-11,62.466020532093545
2014-09-12,62.17572958734038
2014-09-15,63.661847090024864
2014-09-16,67.9208697664861
2014-09-17,73.46035981623734
2014-09-18,76.85303267485449
2014-09-19,80.30975782105332
2014-09-22,83.44107095236646
2014-09-23,86.42133538946541
2014-09-24,87.77004665212712
2014-09-25,85.70071799920916
2014-09-26,82.15442652795676
2014-09-29,77.65911695947642
2014-09-30,73.4714850815345
2014-10-08,70.54473776970654
2014-10-09,67.41935308668535
2014-10-10,64.66185363892745
2014-10-13,61.01911041723686
2014-10-14,56.69756284226463
2014-10-15,54.041622828205405
2014-10-16,55.61398108467806
2014-10-17,60.335236994052785
2014-10-20,65.06051171932752
2014-10-21,68.51393837158926
2014-10-22,67.44623425963161
2014-10-23,66.53427536200444
2014-10-24,61.20234059026681
2014-10-27,58.28302486633688
2014-10-28,54.041400835968844
2014-10-29,48.533693859963805
2014-10-30,43.45257150837005
2014-10-31,36.93243691594627
2014-11-03,30.880092313983333
2014-11-04,26.986450139538846
2014-11-05,26.540000202780227
2014-11-06,24.82763213406296
2014-11-07,27.69091312451717
2014-11-10,25.62693516477118
2014-11-11,24.851758988367486
2014-11-12,25.486159888807467
2014-11-13,24.96804365309373
2014-11-14,28.05381531115459
2014-11-17,30.881953563911235
2014-11-18,33.51248093128079
2014-11-19,37.12185531687323
2014-11-20,42.02375056695191
2014-11-21,46.2456199941191
2014-11-24,51.85020643983296
2014-11-25,56.201000878760475
2014-11-26,59.31429908250506
2014-11-27,59.010639216870274
2014-11-28,55.54038646678747
2014-12-01,53.73664502942531
2014-12-02,49.1642718474731
2014-12-03,46.33012224919738
2014-12-04,42.954341221365425
2014-12-05,40.36879037692409
2014-12-08,40.223889632401324
2014-12-09,42.35847359785815
2014-12-10,43.998164480688416
2014-12-11,48.2434946954173
2014-12-12,50.68969309368224
2014-12-15,48.98165534679682
2014-12-16,51.22320146107982
2014-12-17,50.48684936569705
2014-12-18,52.257186418899
2014-12-19,53.21623123924394
2014-12-22,51.102853748528275
2014-12-23,47.529232780083646
2014-12-24,47.1541580640048
2014-12-25,46.83537248525723
2014-12-26,47.05562147213438
2014-12-29,50.71313618063861
2014-12-30,48.21313618063859
2014-12-31,44.146470553348685
2015-01-05,38.579108885345484
2015-01-06,33.16259303654253
2015-01-07,32.39847904929308
2015-01-08,32.19523862975257
2015-01-09,29.833487477678823
2015-01-12,27.266642557892688
2015-01-13,28.457821959585015
2015-01-14,28.707836100656316
2015-01-15,32.60212181494204
2015-01-16,35.95160732624537
2015-01-19,36.43515362416238
2015-01-20,36.8393753987091
2015-01-21,34.68000952469992
2015-01-22,34.3251861443736
2015-01-23,35.70479443930446
2015-01-26,34.00491897230572
2015-01-27,31.98975711156374
2015-01-28,30.53249950972784
2015-01-29,26.871730278958616
2015-01-30,23.252020623839147
2015-02-02,23.170286131883536
2015-02-03,21.435592254332516
2015-02-04,20.770113941795397
2015-02-05,19.588285278126527
2015-02-06,16.200127383389678
2015-02-09,16.782899614641117
2015-02-10,14.112736385700336
2015-02-11,9.985752258716197
2015-02-12,8.458324768173945
2015-02-13,10.546336073818939
2015-02-16,14.478660962950837
2015-02-17,19.6755113566516
2015-02-25,20.82991251105273
2015-02-26,24.507536232296932
2015-02-27,28.0813635831007
2015-03-02,31.8448595720023
2015-03-03,37.69227895595515
2015-03-04,44.85796351294404
2015-03-05,48.32842438519889
2015-03-06,48.340077133305314
2015-03-09,43.160598183965995
2015-03-10,38.9012477902652
2015-03-11,37.56265174578682
2015-03-12,34.72145350382523
2015-03-13,31.538875920549806
2015-03-16,30.884682387317486
2015-03-17,31.274774495856196
2015-03-18,31.229771544843015
2015-03-19,30.62850324452203
2015-03-20,30.94846614737387
2015-03-23,31.2988270190717
2015-03-24,32.76442779426549
2015-03-25,35.18272844786027
2015-03-26,35.18492887537193
2015-03-27,34.56495974626274
2015-03-30,30.08548779906804
2015-03-31,23.03468518621788
2015-04-01,16.800395988622874
2015-04-02,14.464487600911752
2015-04-03,12.538033213602764
2015-04-07,12.279646766245964
2015-04-08,11.907132635204363
2015-04-09,11.299153346706493
2015-04-10,10.844097932742281
2015-04-13,14.258666301913099
2015-04-14,21.296059961698614
2015-04-15,29.34605072149418
2015-04-16,36.56825488705657
2015-04-17,44.512239589093745
2015-04-20,52.54375589976737
2015-04-21,60.998995155768355
2015-04-22,67.63061586947569
2015-04-23,74.09981389696618
2015-04-24,80.55859773717366
2015-04-27,84.58880517504517
2015-04-28,85.03199975055374
2015-04-29,80.01329380797114
2015-04-30,73.27435135477387
2015-05-04,66.81493169947792
2015-05-05,59.46772963529471
2015-05-06,53.124269912438
2015-05-07,47.55814796383113
2015-05-08,39.28578808993933
2015-05-11,32.90828636461154
2015-05-12,26.043415982901006
2015-05-13,18.9989843312368
2015-05-14,16.694980882775162
2015-05-15,16.196008368005074
2015-05-18,14.62975208476765
2015-05-19,15.134636089651647
2015-05-20,20.358578813594363
2015-05-21,26.33941648126477
2015-05-22,32.622130149559794
2015-05-25,38.12114803988203
2015-05-26,43.9773644751845
2015-05-27,50.535250444746104
2015-05-28,54.82687675451101
2015-05-29,59.252010444350596
2015-06-01,60.66356302339625
2015-06-02,58.922250282083496
2015-06-03,54.81105096175874
2015-06-04,47.80079455150235
2015-06-05,42.2380455475183
2015-06-08,37.990553908722326
2015-06-09,33.307322520264805
2015-06-10,30.162348792984243
2015-06-11,29.00733972223236
2015-06-12,25.711067648981846
2015-06-15,23.805098435357845
2015-06-16,24.71143580721248
2015-06-17,24.697177252079396
2015-06-18,24.381923014791244
2015-06-19,25.365965567982705
2015-06-23,23.400153602170725
2015-06-24,21.09116058833187
2015-06-25,18.479364489693673
2015-06-26,17.69161309237841
2015-06-29,16.52570612329719
2015-06-30,19.216261415181368
2015-07-01,21.811310044712755
2015-07-02,19.910049540511082
2015-07-03,20.234108809245782
2015-07-06,21.82359566781902
2015-07-07,26.314894195262134
2015-07-08,33.44026820259606
2015-07-09,38.426649699291886
2015-07-10,41.045124317496615
2015-07-13,46.23650348832174
2015-07-14,48.82819390104349
2015-07-15,50.62682905584301
2015-07-16,56.08493282715283
2015-07-17,61.31630439614776
2015-07-20,63.36807474457488
2015-07-21,62.62280796316352
2015-07-22,56.40652486492049
2015-07-23,52.137992592171415
2015-07-24,50.13779557695202
2015-07-27,45.505774131844184
2015-07-28,41.934548835401515
2015-07-29,37.25530470624302
2015-07-30,31.6151281058015
2015-07-31,25.97495150535998
2015-08-03,23.281469926986347
2015-08-04,22.883786529302967
2015-08-05,23.595879838081373
2015-08-06,23.421993725075435
2015-08-07,22.374087996187704
2015-08-10,21.738826238041728
2015-08-11,21.451566498495588
2015-08-12,20.800650471683294
2015-08-13,20.805957757573115
2015-08-14,20.81126504346293
2015-08-17,20.80699147249272
2015-08-18,20.6643747766026
2015-08-19,20.707638935687875
2015-08-20,19.727127079374775
2015-08-21,18.22180408516852
2015-08-24,19.49512272728125
2015-08-25,24.427116194638025
2015-08-26,29.728963072514155
2015-08-27,35.407982497441154
2015-08-28,39.23896712476637
2015-08-31,40.01622477380539
2015-09-01,38.003420014986645
2015-09-02,38.13695143601187
2015-09-07,37.94780896262725
2015-09-08,37.72982231458441
2015-09-09,37.301699323774685
2015-09-10,36.79067188967031
2015-09-11,37.58193875102476
2015-09-14,36.64671598286029
2015-09-15,35.02864948930953
2015-09-16,34.459061237204594
2015-09-17,35.20264228007299
2015-09-18,35.16770778225635
2015-09-21,34.621803129635744
2015-09-22,34.717501365854346
2015-09-23,34.622510001432964
2015-09-24,29.7227431016661
2015-09-25,28.488808812066644
2015-09-28,28.184149313858807
2015-09-29,29.78312819526986
2015-09-30,32.18738787169836
2015-10-08,29.764768824079358
2015-10-09,29.815513598575848
2015-10-12,33.0443195013013
2015-10-13,34.341723120498784
2015-10-14,35.83744961622523
2015-10-15,37.110176888952466
2015-10-16,34.74433367889957
2015-10-19,33.53518335210212
2015-10-20,31.683599379875837
2015-10-21,29.55483998137955
2015-10-22,32.912140866335356
2015-10-23,34.75597971246255
2015-10-26,36.00410564949403
2015-10-27,39.172986104902016
2015-10-28,41.84392627584221
2015-10-29,41.871870387618685
2015-10-30,40.909384385379084
2015-11-02,36.528256934398705
2015-11-03,35.2886079756928
2015-11-04,33.82915155161369
2015-11-05,31.1351942249401
2015-11-06,27.74534375985117
2015-11-09,24.888200902708302
2015-11-10,24.418075844811174
2015-11-11,22.497785989738738
2015-11-12,21.952707921576014
2015-11-13,20.812357044383006
2015-11-16,25.704367747746954
2015-11-17,29.662094674440834
2015-11-18,34.302942075963564
2015-11-19,39.393908862508944
2015-11-20,40.52411020479084
2015-11-23,41.34589711353429
2015-11-24,38.184308616444234
2015-11-25,34.604993462837854
2015-11-26,34.52982815353057
2015-11-27,36.4346449935496
2015-11-30,34.46564057620039
2015-12-01,33.96018350577715
2015-12-02,32.07202867465732
2015-12-03,30.64666876186779
2015-12-04,33.885884216117454
2015-12-07,33.86649493469439
2015-12-08,34.015174997500765
2015-12-09,37.5989724460421
2015-12-10,43.05707257753647
2015-12-11,47.898540238579
2015-12-14,51.98716815169844
2015-12-15,53.93367130156271
2015-12-16,56.95269384249754
2015-12-17,56.776521188237176
2015-12-18,56.9643327610145
2015-12-21,56.92464133819554
2015-12-22,57.6649679915433
2015-12-23,56.80529345801689
2015-12-24,52.33067716521883
2015-12-25,48.25533283509746
2015-12-28,43.897468477233126
2015-12-29,38.627796564723184
2015-12-30,34.598485563581235
2015-12-31,32.21008831677693
2016-01-04,30.361355863393328
2016-01-05,29.211645358844102
2016-01-06,27.19945023689285
2016-01-07,24.236837092461503
2016-01-08,22.213468611412733
2016-01-11,19.92870730226119
2016-01-12,20.836944364344422
2016-01-13,22.02589705780904
2016-01-14,24.84279846625976
2016-01-15,28.534499016367437
2016-01-18,33.464312550832155
2016-01-19,36.25740181450968
2016-01-20,39.98928587248069
2016-01-21,43.90602382514679
2016-01-22,44.649318844303906
2016-01-25,44.65202887140416
2016-01-26,43.01013351660754
2016-01-27,42.188330581597064
2016-01-28,39.16822521658251
2016-01-29,36.87502292338015
2016-02-01,35.491052746306494
2016-02-02,34.341320125985646
2016-02-03,31.73486562127916
2016-02-04,31.381426158740748
2016-02-05,32.313928754794674
2016-02-15,34.000797441663295
2016-02-16,37.0938331422977
2016-02-17,38.051098099562566
2016-02-18,38.94026971392502
2016-02-19,39.28083129301875
2016-02-22,36.79092759621852
2016-02-23,39.49146235557681
2016-02-24,43.26085480878481
2016-02-25,43.74865968683373
2016-02-26,42.02937030399302
2016-02-29,41.19948731569425
2016-03-01,38.226482342926175
2016-03-02,38.11526825580857
2016-03-03,37.57654771708809
2016-03-04,37.815923442069646
2016-03-07,39.481270797793584
2016-03-08,39.61517801921876
2016-03-09,38.5885152167263
2016-03-10,39.1950254643382
2016-03-11,45.37217606626756
2016-03-14,50.1977300502374
2016-03-15,51.87917868290556
2016-03-16,51.25428677075932
2016-03-17,50.40281429956853
2016-03-18,50.34329860287143
2016-03-21,46.44371701291326
2016-03-22,41.80676719513922
2016-03-23,41.17424017506721
2016-03-24,36.8439236753082
2016-03-25,30.445012851618607
2016-03-28,24.08877415360777
2016-03-29,21.453492768326388
2016-03-30,19.947218506342153
2016-03-31,18.60698775100996
2016-04-01,15.809338252797085
2016-04-05,14.432177822348867
2016-04-06,13.672817787594218
2016-04-07,9.991181435564453
2016-04-08,10.374946628155136
2016-04-11,12.005847767728032
2016-04-12,11.942796194331969
2016-04-13,12.136596954556813
2016-04-14,13.464041122374216
2016-04-15,14.406940521145993
2016-04-18,13.147185681449619
2016-04-19,15.274346111897842
2016-04-20,18.338606328140678
2016-04-21,22.7979029298002
2016-04-22,28.202782650165545
2016-04-25,31.815722636786745
2016-04-26,38.201416647603544
2016-04-27,42.84646606159474
2016-04-28,44.17200506562842
2016-04-29,44.96285860396868
2016-05-03,47.61976396506075
2016-05-04,47.51682278859019
2016-05-05,44.6250650924631
2016-05-06,43.50725288491397
2016-05-09,42.45025778271677
2016-05-10,43.31791983224605
2016-05-11,45.12695723375951
2016-05-12,47.877392773829186
2016-05-13,52.87374805026743
2016-05-16,58.49390128196431
2016-05-17,62.14718583637527
2016-05-18,65.55275859179321
2016-05-19,70.9467464395706
2016-05-20,72.82768897780956
2016-05-23,73.67350395578315
2016-05-24,72.56741789815297
2016-05-25,70.44223877591264
2016-05-26,66.27226523093907
2016-05-27,59.746425925016716
2016-05-30,53.3209000987182
2016-05-31,48.457927333414624
2016-06-01,45.25378060295206
2016-06-02,40.63876849641452
2016-06-03,37.24522861506979
2016-06-06,37.889523917083245
2016-06-07,38.90974782463114
2016-06-08,39.3677109141732
2016-06-13,39.53112930543969
2016-06-14,42.803856578166986
2016-06-15,46.06092645592656
2016-06-16,49.2943200976945
2016-06-17,50.97916858254299
2016-06-20,55.61826632690389
2016-06-21,57.26871677735429
2016-06-22,52.942302270042795
2016-06-23,49.242668570409045
2016-06-24,44.529681557422
2016-06-27,42.6371054369978
2016-06-28,39.1219539218463
2016-06-29,36.29696634547749
2016-06-30,34.6251280044497
2016-07-01,34.75846133778303
2016-07-04,32.63077525867993
2016-07-05,33.73266205113281
2016-07-06,32.857088948738514
2016-07-07,30.08793781002215
2016-07-08,29.587937810022186
2016-07-11,28.090640512724907
2016-07-12,27.28896034470814
2016-07-13,25.05732921959847
2016-07-14,23.449834624354693
2016-07-15,20.236159410679534
2016-07-18,20.481677382948437
2016-07-19,20.46550487620994
2016-07-20,21.90910322417077
2016-07-21,21.85039594679345
2016-07-22,23.43274888796993
2016-07-25,23.685729020420272
2016-07-26,22.46613686252892
2016-07-27,24.719349479351308
2016-07-28,25.388604137736383
2016-07-29,29.094848353534672
2016-08-01,29.37641922259354
2016-08-02,28.486538270212485
2016-08-03,26.5762419860415
2016-08-04,30.15501615305094
2016-08-05,30.645370041653706
2016-08-08,32.23712174640379
2016-08-09,31.994668265855893
2016-08-10,28.933572836446007
2016-08-11,26.809649191788644
2016-08-12,27.340912809732156
2016-08-15,27.890029786163126
2016-08-16,28.73412503948905
2016-08-17,32.42719442589531
2016-08-18,33.04959666776801
2016-08-19,33.91373194325199
2016-08-22,30.98795435441761
2016-08-23,32.03667294586637
2016-08-24,32.335036893794744
2016-08-25,33.60606343555497
2016-08-26,29.714125299900775
2016-08-29,26.353640396534765
2016-08-30,23.475017171180873
2016-08-31,24.930369036429
2016-09-01,26.615659102248582
2016-09-02,25.786101765197238
2016-09-05,26.15805660774032
2016-09-06,26.13821533789912
2016-09-07,25.97683967652348
2016-09-08,26.98537242817551
2016-09-09,27.147595590821915
2016-09-12,26.69655217023931
2016-09-13,26.07703084649267
2016-09-14,20.495635497655524
2016-09-19,14.41586341788349
2016-09-20,12.034002378485193
2016-09-21,15.010889897745608
2016-09-22,17.828686507915087
2016-09-23,21.58919070959579
2016-09-26,24.994479430588722
2016-09-27,29.734726044698256
2016-09-28,34.622502431848815
2016-09-29,36.130718394290184
2016-09-30,38.115555262848005
2016-10-10,39.47005261734542
2016-10-11,38.98462888853175
2016-10-12,37.46228682381668
2016-10-13,33.61346831583701
2016-10-14,29.57100922693826
2016-10-17,25.172527253503763
2016-10-18,20.66084543809474
2016-10-19,19.530446425342824
2016-10-20,22.746376443759004
2016-10-21,26.35150060136933
2016-10-24,30.80528211397435
2016-10-25,35.19011871528165
2016-10-26,36.207882560631795
2016-10-27,42.26476652740751
2016-10-28,49.44448051826705
2016-10-31,55.38392243396072
2016-11-01,60.036678584692616
2016-11-02,58.674800239574026
2016-11-03,52.84989586218345
2016-11-04,47.426976596455354
2016-11-07,42.25430107463366
2016-11-08,38.35724225110418
2016-11-09,35.936881003156714
2016-11-10,33.33448832194628
2016-11-11,31.328628506755848
2016-11-14,25.302695535984025
2016-11-15,19.93311774535362
2016-11-16,18.63765343312955
2016-11-17,20.806596639455943
2016-11-18,23.24508277749102
2016-11-21,26.122761916921355
2016-11-22,28.54209517069384
2016-11-23,31.11712058077153
2016-11-24,30.8844238414421
2016-11-25,27.59956100595553
2016-11-28,35.31705123917893
2016-11-29,43.07549161519985
2016-11-30,45.1210171042036
2016-12-01,47.900360645106886
2016-12-02,49.80170203821207
2016-12-05,51.21434547942694
2016-12-06,51.38488150670024
2016-12-07,51.22632098766371
2016-12-08,49.09589316682425
2016-12-09,52.37699687558487
2016-12-12,49.15789220201042
2016-12-13,45.52132994786763
2016-12-14,47.85844069055671
2016-12-15,48.8815314030766
2016-12-16,50.54435521970485
2016-12-19,51.69529861593128
2016-12-20,49.37540436609652
2016-12-21,47.850466286352926
2016-12-22,48.59491597931464
2016-12-23,45.74507022280414
2016-12-26,45.88534078652748
2016-12-27,45.9049702798412
2016-12-28,39.60481693628496
2016-12-29,33.65065691613553
2016-12-30,28.707875474115134
2017-01-03,23.203319910588334
2017-01-04,23.175902029829192
2017-01-05,22.172908210203566
2017-01-06,21.361894784182972
2017-01-09,20.59911058304997
2017-01-10,16.690734121481945
2017-01-11,14.160811183295303
2017-01-12,13.630775847606264
2017-01-13,13.63266348593469
2017-01-16,13.30820286603406
2017-01-17,13.279098983951744
2017-01-18,14.07074752679643
2017-01-19,15.297421908396302
2017-01-20,16.31170532999794
2017-01-23,18.668123307024846
2017-01-24,21.207130399223423
2017-01-25,23.63703694127948
2017-01-26,28.739077757605934
2017-02-03,33.57815714923622
2017-02-06,37.75538804060044
2017-02-07,43.60869232527722
2017-02-08,46.15044329403695
2017-02-09,49.7771524404594
2017-02-10,53.403861586881874
2017-02-13,56.68351301559089
2017-02-14,59.46540601970619
2017-02-15,56.118053994784134
2017-02-16,51.99345678748021
2017-02-17,47.230805816680686
2017-02-20,43.62683684396741
2017-02-21,38.647476678848754
2017-02-22,34.60365007311613
2017-02-23,31.461492444319966
2017-02-24,28.696718781768528
2017-02-27,26.899694428015742
2017-02-28,26.73268815529213
2017-03-01,30.70395252310825
2017-03-02,35.2820644696413
2017-03-03,40.85006168477247
2017-03-06,43.17953914787583
2017-03-07,46.46443048068546
2017-03-08,52.006464394156865
2017-03-09,56.54011295184129
2017-03-10,61.139982658681674
2017-03-13,64.64418815993193
2017-03-14,66.29345237193652
2017-03-15,69.15552133745369
2017-03-16,71.9188063616082
2017-03-17,74.19000758244962
2017-03-20,78.17551482882632
2017-03-21,82.05436618607513
2017-03-22,83.89310240460397
2017-03-23,82.51203431971445
2017-03-24,79.35863860131332
2017-03-27,75.27403933468155
2017-03-28,71.23452607244471
2017-03-29,66.09955674729132
2017-03-30,62.86843546582679
2017-03-31,60.40490569576438
2017-04-05,56.9378825228589
2017-04-06,52.61280866984153
2017-04-07,48.258152209116226
2017-04-10,48.2776501845812
2017-04-11,48.8482195695718
2017-04-12,48.402619614296064
2017-04-13,48.49492452209703
2017-04-14,49.45184616434647
2017-04-17,46.17162569756146
2017-04-18,40.779722780825
2017-04-19,39.37150962699539
2017-04-20,39.873400037119886
2017-04-21,39.87877523695614
2017-04-24,38.3143632408167
2017-04-25,38.76706345713042
2017-04-26,39.14063617301385
2017-04-27,38.38521483684994
2017-04-28,36.98098403874131
2017-05-02,42.524478584764196
2017-05-03,47.92061955925934
2017-05-04,50.658174726574195
2017-05-05,52.199444404051846
2017-05-08,54.481104693657905
2017-05-09,56.503879202600864
2017-05-10,56.71524058523293
2017-05-11,57.60217816606471
2017-05-12,56.8691358776696
2017-05-15,57.93058102534885
2017-05-16,53.17627273073831
2017-05-17,50.34768565516329
2017-05-18,44.38825395369116
2017-05-19,43.787554682449745
2017-05-22,43.320009498654706
2017-05-23,43.61361917050273
2017-05-24,42.078248463861286
2017-05-25,40.06330894238099
2017-05-26,38.41173873030744
2017-05-31,35.77614748263521
2017-06-01,37.51101320190132
2017-06-02,39.98199966224947
2017-06-05,43.91244585647523
2017-06-06,43.33561885915499
2017-06-07,42.457731357523635
2017-06-08,40.50005939985168
2017-06-09,39.94501695801681
2017-06-12,39.717794077813295
2017-06-13,40.77744446527043
2017-06-14,41.83709485272756
2017-06-15,42.32035886540324
2017-06-16,43.389672311334195
2017-06-19,45.92630234796409
2017-06-20,44.75674564768091
2017-06-21,40.16390394698417
2017-06-22,36.288242571322876
2017-06-23,33.41088408075693
2017-06-26,29.946831793175313
2017-06-27,31.09766004077788
2017-06-28,29.879827492753332
2017-06-29,26.817589997526216
2017-06-30,22.55575434543944
2017-07-03,17.771649561334733
2017-07-04,16.489038367219305
2017-07-05,22.575994888958526
2017-07-06,29.924479737443285
2017-07-07,37.46952478248825
2017-07-10,44.68691608683602
2017-07-11,49.204290604210485
2017-07-12,56.34673617362231
2017-07-13,63.32933671964737
2017-07-14,69.99667065352126
2017-07-17,77.10483435742972
2017-07-18,83.90544546693941
2017-07-19,86.2915561658562
2017-07-20,84.79648497198984
2017-07-21,81.60435301194958
2017-07-24,78.95278803813392
2017-07-25,72.22449672160728
2017-07-26,64.82522932233988
2017-07-27,57.51862288529865
2017-07-28,53.618279242686995
2017-07-31,54.16539170469309
2017-08-01,54.2132544980189
2017-08-02,54.95246349219677
2017-08-03,57.80770123706942
2017-08-04,59.621454818731294
2017-08-07,60.92339708324039
2017-08-08,64.6942949160577
2017-08-09,64.3893947374584
2017-08-10,63.556797432040796
2017-08-11,60.42618706757848
2017-08-14,52.72110861800981
2017-08-15,46.258077874348814
2017-08-16,39.18239625878283
2017-08-17,31.11915944158659
2017-08-18,26.034213019003097
2017-08-21,20.47256687294141
2017-08-22,15.980027112324942
2017-08-23,15.353593431413568
2017-08-24,14.809975329202151
2017-08-25,16.3148188224988
2017-08-28,17.193967198656985
2017-08-29,19.86226265689944
2017-08-30,25.741589674288065
2017-08-31,32.502841758659805
2017-09-01,39.14987968451122
2017-09-04,47.357270749045085
2017-09-05,54.54346772963454
2017-09-06,59.1712301605737
2017-09-07,62.62536764612473
2017-09-08,61.1465593538916
2017-09-11,59.167252111426386
2017-09-12,54.8474233894237
2017-09-13,47.1229761473118
