date,FCT_Ac_Tr_1@80
2014-05-07,-4.4809100889885505
2014-05-08,-4.455145380696084
2014-05-09,-4.424420068748556
2014-05-12,-4.3708703063250125
2014-05-13,-4.342271660060126
2014-05-14,-4.3092818801948
2014-05-15,-4.232865529599677
2014-05-16,-4.199313766164005
2014-05-19,-4.063471112527556
2014-05-20,-3.995882110971114
2014-05-21,-3.882300005154868
2014-05-22,-3.7757805968805886
2014-05-23,-3.6924257747331146
2014-05-26,-3.5807753925817463
2014-05-27,-3.433700222163021
2014-05-28,-3.326426629282893
2014-05-29,-3.212410444808671
2014-05-30,-3.0826387383729754
2014-06-03,-2.919147161770776
2014-06-04,-2.78787624746848
2014-06-05,-2.623235848898782
2014-06-06,-2.5103158408351955
2014-06-09,-2.3773778125827043
2014-06-10,-2.2331064548946125
2014-06-11,-2.097379492501816
2014-06-12,-1.9553567486228955
2014-06-13,-1.775911979800238
2014-06-16,-1.5854766796671875
2014-06-17,-1.4056846066408608
2014-06-18,-1.2398741799589434
2014-06-19,-1.0831509567779931
2014-06-20,-0.9289869977985273
2014-06-23,-0.7387625717006597
2014-06-24,-0.5567038008581392
2014-06-25,-0.37777016937295127
2014-06-26,-0.18151576799679334
2014-06-27,0.0030332244810518357
2014-06-30,0.18308812997459634
2014-07-01,0.3539193272404833
2014-07-02,0.4847354441899477
2014-07-03,0.6137104848694578
2014-07-04,0.7734372305740288
2014-07-07,0.9146224456721108
2014-07-08,1.0219296885786375
2014-07-09,1.133731634127358
2014-07-10,1.2871110204263605
2014-07-11,1.4376768250120142
2014-07-14,1.5846855506485111
2014-07-15,1.7185326789757116
2014-07-16,1.835039887844036
2014-07-17,1.9752634349379958
2014-07-18,2.0949423824141253
2014-07-21,2.2144190772854624
2014-07-22,2.284358693515693
2014-07-23,2.4013231539159934
2014-07-24,2.473583799388665
2014-07-25,2.5267402000883328
2014-07-28,2.6167902101246856
2014-07-29,2.6928710261989504
2014-07-30,2.795823504886269
2014-07-31,2.8753575887398632
2014-08-01,2.946966029531197
2014-08-04,3.070108923240437
2014-08-05,3.1716708981793773
2014-08-06,3.2544256394423523
2014-08-07,3.3264518856670304
2014-08-08,3.4042558558730334
2014-08-11,3.461193506747585
2014-08-12,3.5373710742099034
2014-08-13,3.6038870708894972
2014-08-14,3.6864602598163114
2014-08-15,3.754062582527979
2014-08-18,3.778109288468791
2014-08-19,3.8291976878254705
2014-08-20,3.878980476284518
2014-08-21,3.9407562066904553
2014-08-22,3.994820373757778
2014-08-25,4.034699359278698
2014-08-26,4.1105533006611505
2014-08-27,4.146909636733508
2014-08-28,4.20310364591522
2014-08-29,4.258791626764059
2014-09-01,4.317469125010295
2014-09-02,4.34316071720295
2014-09-03,4.346905053290199
2014-09-04,4.36658654758227
2014-09-05,4.414884107039635
2014-09-09,4.425852224529536
2014-09-10,4.451583692177049
2014-09-11,4.4023963052780966
2014-09-12,4.40564904244755
2014-09-15,4.370108197372168
2014-09-16,4.340822455650509
2014-09-17,4.309401496233705
2014-09-18,4.268729014229073
2014-09-19,4.227942670287618
2014-09-22,4.083178153380797
2014-09-23,4.026456973286477
2014-09-24,3.9675651374035503
2014-09-25,3.9218310988047533
2014-09-26,3.8325315817715366
2014-09-29,3.6983334046599134
2014-09-30,3.5941909772230005
2014-10-08,3.380959841518153
2014-10-09,3.270163336117549
2014-10-10,3.10121311716609
2014-10-13,2.9848181351017917
2014-10-14,2.8341916769246143
2014-10-15,2.659857058128755
2014-10-16,2.481411473825299
2014-10-17,2.3136122148842935
2014-10-20,2.165066412793047
2014-10-21,2.0089643818503022
2014-10-22,1.8576193035735598
2014-10-23,1.7038369877597106
2014-10-24,1.5687431379430077
2014-10-27,1.4086748923342878
2014-10-28,1.2295742277575528
2014-10-29,1.062787017252771
2014-10-30,0.9438193833183235
2014-10-31,0.788139054355702
2014-11-03,0.6219379204187642
2014-11-04,0.4605898426019657
2014-11-05,0.31800211781023957
2014-11-06,0.17603927345259301
2014-11-07,0.041861069994422316
2014-11-10,-0.07763130703273662
2014-11-11,-0.1958836156121693
2014-11-12,-0.30715035531566254
2014-11-13,-0.41432505648681933
2014-11-14,-0.526968949390276
2014-11-17,-0.6381937521720991
2014-11-18,-0.7600783406675019
2014-11-19,-0.8753751674622952
2014-11-20,-0.9876703854535613
2014-11-21,-1.0961698492928913
2014-11-24,-1.1912006108911326
2014-11-25,-1.2885786521810698
2014-11-26,-1.39228002769696
2014-11-27,-1.4880655254860211
2014-11-28,-1.5660589452014742
2014-12-01,-1.676864122742999
2014-12-02,-1.7726479006808273
2014-12-03,-1.8657472487306546
2014-12-04,-1.9589025762915024
2014-12-05,-2.069193875404916
2014-12-08,-2.1548403374348806
2014-12-09,-2.2824082112767288
2014-12-10,-2.403350778527636
2014-12-11,-2.5233564149406487
2014-12-12,-2.6249312216617042
2014-12-15,-2.713918010948714
2014-12-16,-2.7939262383275256
2014-12-17,-2.877557773397484
2014-12-18,-2.9515216207349906
2014-12-19,-3.0388322795930476
2014-12-22,-3.11891458706088
2014-12-23,-3.194631306671745
2014-12-24,-3.2723827841550768
2014-12-25,-3.370314819910012
2014-12-26,-3.4342337104772245
2014-12-29,-3.5060292784013654
2014-12-30,-3.546098280016192
2014-12-31,-3.597209104073428
2015-01-05,-3.637644319496573
2015-01-06,-3.690851038130248
2015-01-07,-3.717572120172308
2015-01-08,-3.776408132686231
2015-01-09,-3.8240904602391104
2015-01-12,-3.8897326103089798
2015-01-13,-3.902543304504391
2015-01-14,-3.947049564099196
2015-01-15,-3.95555580796601
2015-01-16,-3.9407487894727793
2015-01-19,-3.963632386162018
2015-01-20,-3.972472734933042
2015-01-21,-4.004468041197142
2015-01-22,-3.966442283989272
2015-01-23,-3.953853543307906
2015-01-26,-3.920463845381784
2015-01-27,-3.9673608182193574
2015-01-28,-4.006564794017546
2015-01-29,-4.0074317854823525
2015-01-30,-4.084579146164123
2015-02-02,-3.99031986721965
2015-02-03,-3.94132502741603
2015-02-04,-3.844736689529474
2015-02-05,-3.7897330648292016
2015-02-06,-3.7449749265953813
2015-02-09,-3.7045991385089367
2015-02-10,-3.650486638423183
2015-02-11,-3.589066038903751
2015-02-12,-3.5348050209496362
2015-02-13,-3.446578384037907
2015-02-16,-3.3467286164607435
2015-02-17,-3.280953973178057
2015-02-25,-3.200680827272852
2015-02-26,-3.1223035502746463
2015-02-27,-3.0313808333550347
2015-03-02,-2.9364634156053993
2015-03-03,-2.839482627704661
2015-03-04,-2.7550023254196083
2015-03-05,-2.614300062025984
2015-03-06,-2.513576051947474
2015-03-09,-2.416488366209327
2015-03-10,-2.348578122785492
2015-03-11,-2.3204553418567775
2015-03-12,-2.2642779674168647
2015-03-13,-2.2107030453316194
2015-03-16,-2.181049444185593
2015-03-17,-2.1544470941355502
2015-03-18,-2.138837863142434
2015-03-19,-2.072136262387132
2015-03-20,-2.079529401385525
2015-03-23,-2.0588221750834297
2015-03-24,-2.028927112658016
2015-03-25,-1.9944550714112255
2015-03-26,-1.9625391458909243
2015-03-27,-1.9171858615168333
2015-03-30,-1.8924809815864063
2015-03-31,-1.8922875878412935
2015-04-01,-1.8532285980251444
2015-04-02,-1.8099092625043283
2015-04-03,-1.7669459683842337
2015-04-07,-1.694370927677323
2015-04-08,-1.5983528367285131
2015-04-09,-1.5322671896764906
2015-04-10,-1.4412646476816808
2015-04-13,-1.3597401729485639
2015-04-14,-1.2502192880440337
2015-04-15,-1.1410452314057338
2015-04-16,-1.029535355643159
2015-04-17,-0.9345057421824654
2015-04-20,-0.8122803438268809
2015-04-21,-0.6766899496860723
2015-04-22,-0.5458525402840569
2015-04-23,-0.4168984468620219
2015-04-24,-0.2879258502426831
2015-04-27,-0.15977653545112225
2015-04-28,-0.031506042394582275
2015-04-29,0.07798940769011758
2015-04-30,0.17799563995186057
2015-05-04,0.274050744577902
2015-05-05,0.36581697945302627
2015-05-06,0.47944054050273666
2015-05-07,0.5935980924166859
2015-05-08,0.7057790508887011
2015-05-11,0.8130471726395915
2015-05-12,0.9168783295429631
2015-05-13,1.0162846653145836
2015-05-14,1.114916428228493
2015-05-15,1.215466191104005
2015-05-18,1.3114335003489757
2015-05-19,1.3900269998938277
2015-05-20,1.4400753828559876
2015-05-21,1.4901557711789066
2015-05-22,1.5459195386768319
2015-05-25,1.5749226321945882
2015-05-26,1.6031331789343328
2015-05-27,1.655789229872919
2015-05-28,1.689021047878481
2015-05-29,1.7175366869675042
2015-06-01,1.7540442720305942
2015-06-02,1.7960143998182387
2015-06-03,1.8724174524918418
2015-06-04,1.9258561271368928
2015-06-05,1.9602193671238053
2015-06-08,1.9950229905750279
2015-06-09,2.029889302680013
2015-06-10,2.0493234677869023
2015-06-11,2.0790827679287323
2015-06-12,2.0855984595198063
2015-06-15,2.0976036915577803
2015-06-16,2.1068517870048735
2015-06-17,2.1228557608805807
2015-06-18,2.1085934289527395
2015-06-19,2.1138142888550764
2015-06-23,2.1257409722266787
2015-06-24,2.1266465954689795
2015-06-25,2.1273215620229697
2015-06-26,2.1291104239341663
2015-06-29,2.10375103618503
2015-06-30,2.088842048958667
2015-07-01,2.075185398250418
2015-07-02,2.046390638979178
2015-07-03,2.0320200620713726
2015-07-06,1.9996590120331352
2015-07-07,1.9591367768902765
2015-07-08,1.8827129869296144
2015-07-09,1.8104249294998482
2015-07-10,1.7867983296414736
2015-07-13,1.7554024006742193
2015-07-14,1.7457587942980248
2015-07-15,1.7176330669755704
2015-07-16,1.677780851137617
2015-07-17,1.64697909449851
2015-07-20,1.6111131360918047
2015-07-21,1.5802687425091613
2015-07-22,1.5686849306624244
2015-07-23,1.5602423626182103
2015-07-24,1.542991323182805
2015-07-27,1.5218450917738044
2015-07-28,1.5067925907926243
2015-07-29,1.4870149069734953
2015-07-30,1.461999941884138
2015-07-31,1.4314717427052261
2015-08-03,1.365870193364327
2015-08-04,1.3066508060813002
2015-08-05,1.2481241986019627
2015-08-06,1.1921792193404745
2015-08-07,1.106934294230627
2015-08-10,1.029186829725139
2015-08-11,0.9370510154541751
2015-08-12,0.8467944438670478
2015-08-13,0.7627225322668286
2015-08-14,0.6689887686674346
2015-08-17,0.5750470751864886
2015-08-18,0.4888556126352189
2015-08-19,0.3951211358560919
2015-08-20,0.29522890276917474
2015-08-21,0.203808269675559
2015-08-24,0.10631434588824658
2015-08-25,-0.015434373199868819
2015-08-26,-0.13177771916543315
2015-08-27,-0.2578756237005036
2015-08-28,-0.37717256121789283
2015-08-31,-0.47632404172820025
2015-09-01,-0.5599801972880857
2015-09-02,-0.6506614582358076
2015-09-07,-0.7239237295106863
2015-09-08,-0.7988526452783866
2015-09-09,-0.8509322814477981
2015-09-10,-0.8966643711351788
2015-09-11,-0.9342349053536615
2015-09-14,-0.9595837134295356
2015-09-15,-0.9826494025281177
2015-09-16,-1.0064447881890946
2015-09-17,-1.0255790520510832
2015-09-18,-1.041890291040333
2015-09-21,-1.051560753183747
2015-09-22,-1.0646858146713618
2015-09-23,-1.0720136042613644
2015-09-24,-1.091843590989776
2015-09-25,-1.1151312046993986
2015-09-28,-1.1484550402070173
2015-09-29,-1.1851434729714843
2015-09-30,-1.2146517570536342
2015-10-08,-1.184277302876561
2015-10-09,-1.1613678671354821
2015-10-12,-1.154801907882559
2015-10-13,-1.14878072923014
2015-10-14,-1.1472099311026036
2015-10-15,-1.1286280406457387
2015-10-16,-1.1160774244437859
2015-10-19,-1.1005756126701143
2015-10-20,-1.08951204022787
2015-10-21,-1.0644996584981508
2015-10-22,-1.0358699181992488
2015-10-23,-1.0112935350903165
2015-10-26,-0.9955770998738717
2015-10-27,-0.9737758144955687
2015-10-28,-0.9590721637973887
2015-10-29,-0.9413352971207024
2015-10-30,-0.9133472397423605
2015-11-02,-0.8915130994802619
2015-11-03,-0.8670985077412454
2015-11-04,-0.8316063979615905
2015-11-05,-0.7725833086943585
2015-11-06,-0.6959569602920146
2015-11-09,-0.6206186111720188
2015-11-10,-0.5417431626576873
2015-11-11,-0.4522743756744135
2015-11-12,-0.3609097179367389
2015-11-13,-0.26603815924726015
2015-11-16,-0.1709223598115245
2015-11-17,-0.08393811021623453
2015-11-18,-0.004213768482432632
2015-11-19,0.0728173139389382
2015-11-20,0.1482518134285605
2015-11-23,0.22364272401011023
2015-11-24,0.29939177948435297
2015-11-25,0.3878913336601834
2015-11-26,0.47914627062428783
2015-11-27,0.5643436214653239
2015-11-30,0.6445963457923065
2015-12-01,0.7259403854707804
2015-12-02,0.8172490203984067
2015-12-03,0.9179419142281003
2015-12-04,1.0130923364765196
2015-12-07,1.0984277653497045
2015-12-08,1.1612508241251878
2015-12-09,1.2176538061285105
2015-12-10,1.2792315990314154
2015-12-11,1.3439363443261758
2015-12-14,1.3984387469900637
2015-12-15,1.4358518048565738
2015-12-16,1.4905022846923246
2015-12-17,1.5319375996856628
2015-12-18,1.5832829290895514
2015-12-21,1.642991866876672
2015-12-22,1.707126936239802
2015-12-23,1.799596770175511
2015-12-24,1.9475111539244907
2015-12-25,2.07746458913224
2015-12-28,2.2046932502114975
2015-12-29,2.271590998801872
2015-12-30,2.352640463678502
2015-12-31,2.480426102515675
2016-01-04,2.5416240980942684
2016-01-05,2.595768227128879
2016-01-06,2.651064651143619
2016-01-07,2.701395797947207
2016-01-08,2.7597669806073015
2016-01-11,2.7943834409826485
2016-01-12,2.760096620280194
2016-01-13,2.7707629658686646
2016-01-14,2.7778671134402324
2016-01-15,2.767976544077675
2016-01-18,2.754127523171823
2016-01-19,2.745258535736711
2016-01-20,2.7337258071274366
2016-01-21,2.7382612761003884
2016-01-22,2.726892280548616
2016-01-25,2.7397265611281667
2016-01-26,2.754605482994
2016-01-27,2.757313905497537
2016-01-28,2.745835779966591
2016-01-29,2.783799774876503
2016-02-01,2.770275711659149
2016-02-02,2.7337109227348706
2016-02-03,2.7074891672932906
2016-02-04,2.6408192885440718
2016-02-05,2.600669095991845
2016-02-15,2.5668244925998436
2016-02-16,2.535801331477695
2016-02-17,2.5240389711985145
2016-02-18,2.5110765449880965
2016-02-19,2.5032943067415783
2016-02-22,2.4753940322489028
2016-02-23,2.4494833568199006
2016-02-24,2.447608114018847
2016-02-25,2.427058358192718
2016-02-26,2.378860852313634
2016-02-29,2.3212638033367843
2016-03-01,2.2519167801220306
2016-03-02,2.2200792213650393
2016-03-03,2.1837177229512745
2016-03-04,2.1687922474096317
2016-03-07,2.1369080932120923
2016-03-08,2.111371613951269
2016-03-09,2.080892788922385
2016-03-10,2.0697740353717204
2016-03-11,2.0621108933326937
2016-03-14,2.0529457941053875
2016-03-15,2.0778954604689353
2016-03-16,2.0934063468712316
2016-03-17,2.108267573112055
2016-03-18,2.1107185823661725
2016-03-21,2.183467628087216
2016-03-22,2.2195512424552106
2016-03-23,2.2404166450706726
2016-03-24,2.1934227131921102
2016-03-25,2.1788584819412757
2016-03-28,2.1631946312012524
2016-03-29,2.162293069269882
2016-03-30,2.16307003094722
2016-03-31,2.1616962583619546
2016-04-01,2.1469929543035233
2016-04-05,2.0948339190305134
2016-04-06,2.0936104621849467
2016-04-07,2.1386187869723234
2016-04-08,2.1541458201763652
2016-04-11,2.155968569203241
2016-04-12,2.1518421006999846
2016-04-13,2.1461159797881186
2016-04-14,2.160378388384769
2016-04-15,2.135943929625116
2016-04-18,2.135026532027679
2016-04-19,2.1226148061440826
2016-04-20,2.11400154111133
2016-04-21,2.0728391812635167
2016-04-22,2.0185282952203467
2016-04-25,1.994776258161792
2016-04-26,1.993355075772619
2016-04-27,2.006124301492177
2016-04-28,2.011130671619182
2016-04-29,2.0228750120829426
2016-05-03,2.008179226239588
2016-05-04,2.0157454816463414
2016-05-05,2.0042283046745037
2016-05-06,1.9727405580323367
2016-05-09,1.9432612979555586
2016-05-10,1.9277174804700035
2016-05-11,1.9250091359194956
2016-05-12,1.9461594014566823
2016-05-13,1.9248255752019408
2016-05-16,1.92613055724436
2016-05-17,1.9243630113970482
2016-05-18,1.9381240778067759
2016-05-19,1.9426894958053331
2016-05-20,1.938038627646347
2016-05-23,1.9062046354520148
2016-05-24,1.8930259648859962
2016-05-25,1.8664295521264953
2016-05-26,1.8418736754927032
2016-05-27,1.814923910438849
2016-05-30,1.7980037212513962
2016-05-31,1.776853450257684
2016-06-01,1.748436761148695
2016-06-02,1.725717621885493
2016-06-03,1.693132170192876
2016-06-06,1.6883048125742242
2016-06-07,1.6724129079213383
2016-06-08,1.6575621783924817
2016-06-13,1.6354810986250892
2016-06-14,1.6149213520579762
2016-06-15,1.5951661911312218
2016-06-16,1.586095984562992
2016-06-17,1.5655712532071404
2016-06-20,1.5533306633384607
2016-06-21,1.5383897632790475
2016-06-22,1.5287661194793096
2016-06-23,1.5399523088545186
2016-06-24,1.5246807817455312
2016-06-27,1.5233359556078707
2016-06-28,1.4998698540561444
2016-06-29,1.4761215749200547
2016-06-30,1.4507986280763845
2016-07-01,1.4311505867123353
2016-07-04,1.3885181982548336
2016-07-05,1.3593489676242971
2016-07-06,1.3059031554323688
2016-07-07,1.267981682755962
2016-07-08,1.220266275749504
2016-07-11,1.1854630010984555
2016-07-12,1.1619096516733656
2016-07-13,1.1334421232491867
2016-07-14,1.0998155389060564
2016-07-15,1.0566778317979724
2016-07-18,1.0068522424291662
2016-07-19,0.9566696135316176
2016-07-20,0.9311878490229533
2016-07-21,0.9004747487650454
2016-07-22,0.8660301315011312
2016-07-25,0.8268657556292414
2016-07-26,0.7918253438399627
2016-07-27,0.7554617020946937
2016-07-28,0.713179028166291
2016-07-29,0.6747613137878329
2016-08-01,0.6371380005542472
2016-08-02,0.6084294977945895
2016-08-03,0.5944619308941279
2016-08-04,0.5757195302906101
2016-08-05,0.5603041026431058
2016-08-08,0.539237793111157
2016-08-09,0.5159162954274169
2016-08-10,0.49761079255043983
2016-08-11,0.48437706699507005
2016-08-12,0.4751587308501714
2016-08-15,0.4591129893607641
2016-08-16,0.43469764096800306
2016-08-17,0.4146482983479412
2016-08-18,0.3823459994726354
2016-08-19,0.33772132159923707
2016-08-22,0.28528923768394593
2016-08-23,0.24292113481639277
2016-08-24,0.20051161540134982
2016-08-25,0.16969586617632496
2016-08-26,0.14252524686488252
2016-08-29,0.11707730054315932
2016-08-30,0.09755123043823831
2016-08-31,0.08224473771255657
2016-09-01,0.07295777005552641
2016-09-02,0.0633956403959306
2016-09-05,0.059811017685276816
2016-09-06,0.06940438232152252
2016-09-07,0.08153048663767792
2016-09-08,0.0838905095270203
2016-09-09,0.0885946058530903
2016-09-12,0.09353666031717114
2016-09-13,0.09980270302279234
2016-09-14,0.11448435059579962
2016-09-19,0.13795069563880571
2016-09-20,0.16698273294632446
2016-09-21,0.19488844062795754
2016-09-22,0.2214887452899752
2016-09-23,0.24759264087478658
2016-09-26,0.26398503726012496
2016-09-27,0.2834140931070137
2016-09-28,0.3014147387577473
2016-09-29,0.3185520573979694
2016-09-30,0.3166736923983679
2016-10-10,0.3126808459337325
2016-10-11,0.31534652502270755
2016-10-12,0.3267259176980289
2016-10-13,0.3250985639737299
2016-10-14,0.3212099377947094
2016-10-17,0.3197123136919095
2016-10-18,0.3291539811795058
2016-10-19,0.3272212252953685
2016-10-20,0.33259089808125586
2016-10-21,0.344412490349385
2016-10-24,0.3455350349272666
2016-10-25,0.3549037489451998
2016-10-26,0.35989221866762366
2016-10-27,0.3591866528322572
2016-10-28,0.3507239349237688
2016-10-31,0.33795160412869585
2016-11-01,0.3134867748862195
2016-11-02,0.2806198473180632
2016-11-03,0.2475552533061941
2016-11-04,0.22380260205132216
2016-11-07,0.19962116982307676
2016-11-08,0.1965011779832608
2016-11-09,0.19772517897159123
2016-11-10,0.2031779629022426
2016-11-11,0.21609961790586366
2016-11-14,0.21462069066206949
2016-11-15,0.20512971262786245
2016-11-16,0.20559430125270034
2016-11-17,0.20994347414440276
2016-11-18,0.21261057057414695
2016-11-21,0.21159885224999617
2016-11-22,0.2150368765017341
2016-11-23,0.22401691885929764
2016-11-24,0.244755882923114
2016-11-25,0.26608479627027487
2016-11-28,0.28501468614451997
2016-11-29,0.3248565799530284
2016-11-30,0.3522905756076168
2016-12-01,0.3829562462414492
2016-12-02,0.41405186811580913
2016-12-05,0.44539227437056045
2016-12-06,0.4763317204283966
2016-12-07,0.5136192628128221
2016-12-08,0.5453792926530994
2016-12-09,0.5632760741785806
2016-12-12,0.5991741972360466
2016-12-13,0.6424071188484552
2016-12-14,0.6762641680212603
2016-12-15,0.7062442083058621
2016-12-16,0.7338342638664419
2016-12-19,0.7486299164481236
2016-12-20,0.7356153307739515
2016-12-21,0.7579386513773215
2016-12-22,0.7763048733490077
2016-12-23,0.7918756002946159
2016-12-26,0.8108789884482688
2016-12-27,0.8243232635552569
2016-12-28,0.844849588892539
2016-12-29,0.8702811832541445
2016-12-30,0.9079331672022554
2017-01-03,0.9433642936775397
2017-01-04,0.9670338917492378
2017-01-05,0.9852473196567197
2017-01-06,0.9998327745650187
2017-01-09,1.0137016713514293
2017-01-10,1.0307618947965371
2017-01-11,1.0351492297566323
2017-01-12,1.0644787406930076
2017-01-13,1.093438641771148
2017-01-16,1.1208371900214802
2017-01-17,1.1494510487432799
2017-01-18,1.176491293847432
2017-01-19,1.2000948511288407
2017-01-20,1.2211312525838003
2017-01-23,1.226916005160921
2017-01-24,1.2690094657780082
2017-01-25,1.2962478785581297
2017-01-26,1.3546048050924728
2017-02-03,1.4029692983611688
2017-02-06,1.4431971457017874
2017-02-07,1.5020842326205686
2017-02-08,1.5524418610792567
2017-02-09,1.5888219147435776
2017-02-10,1.6387908963425446
2017-02-13,1.6798644953835618
2017-02-14,1.736345349095403
2017-02-15,1.7603194123258668
2017-02-16,1.7900096985812493
2017-02-17,1.8293453848882486
2017-02-20,1.852932321437557
2017-02-21,1.8713128723016195
2017-02-22,1.8829519748184886
2017-02-23,1.8854828834419481
2017-02-24,1.8903999120499249
2017-02-27,1.907988271118374
2017-02-28,1.9251758836717148
2017-03-01,1.9352012102932805
2017-03-02,1.9574500035094338
2017-03-03,1.9689814218492074
2017-03-06,1.9943009877483542
2017-03-07,2.0247287081166156
2017-03-08,1.9950584715241062
2017-03-09,1.9529004282552422
2017-03-10,1.91405842782364
2017-03-13,1.8625641770741874
2017-03-14,1.9407202618615438
2017-03-15,1.9081128239001792
2017-03-16,1.8717180374120164
2017-03-17,1.844322654849499
2017-03-20,1.8033926956080661
2017-03-21,1.7832522011550116
2017-03-22,1.7343473821025461
2017-03-23,1.6815265760477829
2017-03-24,1.632224311917691
2017-03-27,1.5577653788685175
2017-03-28,1.4963682536654481
2017-03-29,1.4334948162809855
2017-03-30,1.3803910256548657
2017-03-31,1.2993643045200505
2017-04-05,1.2099446800144453
2017-04-06,1.1423193965110974
2017-04-07,1.064206327822248
2017-04-10,0.9830925398527913
2017-04-11,0.9116742347488466
2017-04-12,0.8435209010341623
2017-04-13,0.752676655420539
2017-04-14,0.6423501975289816
2017-04-17,0.5447113591884902
2017-04-18,0.4545082087331516
2017-04-19,0.34766039467915366
2017-04-20,0.23846773858903092
2017-04-21,0.14969315766257596
2017-04-24,0.05695184886215773
2017-04-25,-0.03833349708682492
2017-04-26,-0.12754341098928693
2017-04-27,-0.21395328656308177
2017-04-28,-0.2996874404019539
2017-05-02,-0.4053514729982363
2017-05-03,-0.5041467549116978
2017-05-04,-0.6056995734979469
2017-05-05,-0.7180021656707141
2017-05-08,-0.8296608638922955
2017-05-09,-0.9336052280771777
2017-05-10,-1.0328996127555692
2017-05-11,-1.1358093419762525
2017-05-12,-1.2258438840148123
2017-05-15,-1.3298266400394312
2017-05-16,-1.4297420091098734
2017-05-17,-1.52560758164423
2017-05-18,-1.6296907412011898
2017-05-19,-1.7023244627907899
2017-05-22,-1.7821089892037194
2017-05-23,-1.8693632686982575
2017-05-24,-1.9450465281195308
2017-05-25,-2.0725419683496167
2017-05-26,-2.1497861031293795
2017-05-31,-2.3015115911447386
2017-06-01,-2.4263606555782613
2017-06-02,-2.5720080412763
2017-06-05,-2.7289852278493187
2017-06-06,-2.8384631945095453
2017-06-07,-2.9597292235652404
2017-06-08,-3.083980856376648
2017-06-09,-3.197464116151199
2017-06-12,-3.352257609185614
2017-06-13,-3.468296183202903
2017-06-14,-3.6289225389336877
2017-06-15,-3.725271567793107
2017-06-16,-3.82039723413162
2017-06-19,-3.912437727903295
2017-06-20,-4.015614246245149
2017-06-21,-4.134281934997433
2017-06-22,-4.2504548371768545
2017-06-23,-4.3365690098411545
2017-06-26,-4.401805146631884
2017-06-27,-4.480166843455617
2017-06-28,-4.536931501429464
2017-06-29,-4.581146618276892
2017-06-30,-4.6205545966812815
2017-07-03,-4.655126698320209
2017-07-04,-4.64916071007575
2017-07-05,-4.717775927713453
2017-07-06,-4.826371857639375
2017-07-07,-4.8380609115341375
2017-07-10,-4.840881681851217
2017-07-11,-4.6219595088001375
2017-07-12,-4.481390132517488
2017-07-13,-4.386295374001239
2017-07-14,-4.219756150802907
2017-07-17,-4.087656734643791
2017-07-18,-3.9522628032904294
2017-07-19,-3.8433803654911487
2017-07-20,-3.713266760757953
2017-07-21,-3.5948518738975674
2017-07-24,-3.511297975693439
2017-07-25,-3.3978984692152894
2017-07-26,-3.2763176573869295
2017-07-27,-3.180743264080194
2017-07-28,-3.0768442081529517
2017-07-31,-3.018844649407945
2017-08-01,-2.9216948061208967
2017-08-02,-2.8394907766376973
2017-08-03,-2.7872935997656607
2017-08-04,-2.7066180764080716
2017-08-07,-2.5986087794292385
2017-08-08,-2.5009131930804207
2017-08-09,-2.3847692769437128
2017-08-10,-2.2997080989270606
2017-08-11,-2.1760269916450796
2017-08-14,-2.097589811072662
2017-08-15,-1.9958365128629214
2017-08-16,-1.896974064990552
2017-08-17,-1.784186256463209
2017-08-18,-1.6797830813055432
2017-08-21,-1.5524364151500594
2017-08-22,-1.4232627974505714
2017-08-23,-1.3093244773689898
2017-08-24,-1.2018796562264769
2017-08-25,-1.091723190854592
2017-08-28,-0.9860703952076249
2017-08-29,-0.8795116069331832
2017-08-30,-0.7549507617186326
2017-08-31,-0.6328363635790737
2017-09-01,-0.5074315706993102
2017-09-04,-0.3784186223774556
2017-09-05,-0.2636899506955144
2017-09-06,-0.1496209971734804
2017-09-07,-0.0559936455908568
2017-09-08,0.029732890767898697
2017-09-11,0.10872883240290893
2017-09-12,0.18275114656685046
2017-09-13,0.24404980399071463
2017-09-14,0.3015114088201095
2017-09-15,0.36504323173587244
2017-09-18,0.4255528462235867
2017-09-19,0.510266019115901
2017-09-20,0.5947890454489427
2017-09-21,0.6795535266580836
2017-09-22,0.7650440872969182
2017-09-25,0.8595040213856298
2017-09-26,0.9517039071257641
2017-09-27,1.0303852670821578
2017-09-28,1.0689248912872997
2017-09-29,1.1159380449496146
2017-10-09,1.1539690290367433
2017-10-10,1.1998390087273216
2017-10-11,1.2381422993631859
2017-10-12,1.2705196288551386
2017-10-13,1.3034755411299443
2017-10-16,1.3380441545366821
2017-10-17,1.37835544614596
2017-10-18,1.4159796075483277
2017-10-19,1.4593516235577095
2017-10-20,1.4991787896686053
2017-10-23,1.5322857145331126
2017-10-24,1.5674232621429012
2017-10-25,1.5965069002702927
2017-10-26,1.627058751879732
2017-10-27,1.6527718416018602
2017-10-30,1.651234685242369
2017-10-31,1.6571524521871857
2017-11-01,1.678302294054276
2017-11-02,1.6737542308053672
2017-11-03,1.6712330791083596
2017-11-06,1.654495719880942
2017-11-07,1.6955928901166553
2017-11-08,1.6831167067204769
2017-11-09,1.634265465384037
2017-11-10,1.5954316129398198
2017-11-13,1.5186050373333897
2017-11-14,1.4654819187601307
2017-11-15,1.4053833411278456
2017-11-16,1.381734576124042
2017-11-17,1.3701029175843058
2017-11-20,1.3606596596153848
2017-11-21,1.3466992637153448
2017-11-22,1.3126299945422064
