date,FCT_Ar_1@80
2017-02-28,0.039196942009911195
2017-03-01,0.0458204330802445
2017-03-02,0.0486889091593605
2017-03-03,0.04345810359988839
2017-03-06,0.05596017714841101
2017-03-07,0.05143936617301549
2017-03-08,0.026184212212235856
2017-03-09,0.00011399849680394973
2017-03-10,-0.014838471023427677
2017-03-13,-0.03751838107643838
2017-03-14,0.009751861754478043
2017-03-15,0.02107013517001769
2017-03-16,0.023417781082601934
2017-03-17,0.02526002971768189
2017-03-20,0.02291204730229124
2017-03-21,0.01889607160616633
2017-03-22,-0.0002485707183689997
2017-03-23,0.01164807930607238
2017-03-24,-0.002487562189054429
2017-03-27,-0.009636767976278654
2017-03-28,-0.01338621715418937
2017-03-29,-0.009960159362549726
2017-03-30,-0.00977198697068397
2017-03-31,-0.01467296692365079
2017-04-05,-0.0007390983000738951
2017-04-06,-0.0007434944237919302
2017-04-07,-0.0034636318654132164
2017-04-10,8.903885713168202e-05
2017-04-11,0.0015963782609418689
2017-04-12,-0.031221386513573684
2017-04-13,-0.056089447440338884
2017-04-14,-0.0507539457288451
2017-04-17,-0.024754883147756403
2017-04-18,-0.030323026754718367
2017-04-19,-0.05503298809442315
2017-04-20,-0.07701465155690933
2017-04-21,-0.052305572441911856
2017-04-24,-0.056016772945274136
2017-04-25,-0.05890404734528512
2017-04-26,-0.0616577370694901
2017-04-27,-0.05980295666143008
2017-04-28,-0.06827248335056431
2017-05-02,-0.08569566816875886
2017-05-03,-0.08089159873946086
2017-05-04,-0.0946394547239231
2017-05-05,-0.10651437941538427
2017-05-08,-0.08413935426630147
2017-05-09,-0.0785735027278664
2017-05-10,-0.0857345076555268
2017-05-11,-0.08292612730468897
2017-05-12,-0.07098907202012443
2017-05-15,-0.0736249341019233
2017-05-16,-0.07947183040546855
2017-05-17,-0.07642354130891187
2017-05-18,-0.0929278999011224
2017-05-19,-0.07324161909846269
2017-05-22,-0.06729889139295422
2017-05-23,-0.07983910772856066
2017-05-24,-0.0814974399823104
2017-05-25,-0.10716582352275489
2017-05-26,-0.11847138597548781
2017-05-31,-0.13275087281437845
2017-06-01,-0.13731798028415812
2017-06-02,-0.13557954740359607
2017-06-05,-0.14742489871942474
2017-06-06,-0.12673709678146491
2017-06-07,-0.11715532481212466
2017-06-08,-0.11137481106657687
2017-06-09,-0.1127046051479588
2017-06-12,-0.12917983065245145
2017-06-13,-0.12924456733942333
2017-06-14,-0.10385839088134295
2017-06-15,-0.10881116205194484
2017-06-16,-0.11261051023714262
2017-06-19,-0.10395027428073278
2017-06-20,-0.1010111532053101
2017-06-21,-0.09847415414105128
2017-06-22,-0.09850997121122901
2017-06-23,-0.09298733178626284
2017-06-26,-0.0954059672987026
2017-06-27,-0.08724246392998718
2017-06-28,-0.08577638776459341
2017-06-29,-0.07545443691496058
2017-06-30,-0.06757351024982725
2017-07-03,-0.07011009178279984
2017-07-04,-0.07532867512003588
2017-07-05,-0.02995179059575884
2017-07-06,-0.007732435454444741
2017-07-07,-0.009259527587436329
2017-07-10,-0.0031611626669586644
2017-07-11,0.03481667993908006
2017-07-12,0.05076491720240148
2017-07-13,0.04645730203619806
2017-07-14,0.058849243921082345
2017-07-17,0.07799709210715856
2017-07-18,0.08408012977224688
2017-07-19,0.08716274238726403
2017-07-20,0.061836120477021084
2017-07-21,0.06421591036079559
2017-07-24,0.07678475534378065
2017-07-25,0.07707600671972148
2017-07-26,0.06559243706535871
2017-07-27,0.08861377757259821
2017-07-28,0.08432252879775402
2017-07-31,0.0684835704561842
2017-08-01,0.062087039074358114
2017-08-02,0.06864916165770416
2017-08-03,0.0635430038510917
2017-08-04,0.06958762886597993
2017-08-07,0.07326478149100323
2017-08-08,0.08516614756931436
2017-08-09,0.10315167933513757
2017-08-10,0.0910021649274786
2017-08-11,0.0764814227769949
2017-08-14,0.09982517532383975
2017-08-15,0.09739038235783495
2017-08-16,0.0963910945173166
2017-08-17,0.106935849718413
2017-08-18,0.12307840755412558
2017-08-21,0.1280849166316153
2017-08-22,0.1356486898870429
2017-08-23,0.13109695919239214
2017-08-24,0.1390461099283025
2017-08-25,0.12994362396258938
2017-08-28,0.1427383468632226
2017-08-29,0.14923764041986523
2017-08-30,0.14844980537390556
2017-08-31,0.14945626712982202
2017-09-01,0.16482080900795648
2017-09-04,0.1714118192036959
2017-09-05,0.16822773923226073
2017-09-06,0.1461073882989068
2017-09-07,0.14251235080192806
2017-09-08,0.14082950084817547
2017-09-11,0.1384395044065119
2017-09-12,0.12666379808522304
2017-09-13,0.1171852981801213
2017-09-14,0.12434158075889777
2017-09-15,0.13180009489853808
2017-09-18,0.13485028738585916
2017-09-19,0.16462070472114576
2017-09-20,0.16394272129702697
2017-09-21,0.1579629573196506
2017-09-22,0.1636401236334321
2017-09-25,0.1581622067560426
2017-09-26,0.13731530479260262
2017-09-27,0.13004182216466662
2017-09-28,0.10111082087879351
2017-09-29,0.10098949304950516
2017-10-09,0.09807445257233756
2017-10-10,0.08958465824208692
2017-10-11,0.08824322106172755
2017-10-12,0.0855506926400129
2017-10-13,0.08207341048042023
2017-10-16,0.07901578038822593
2017-10-17,0.07975840014128475
2017-10-18,0.09132188125054677
2017-10-19,0.08874826369639915
2017-10-20,0.08577170595719678
2017-10-23,0.07658080796377195
2017-10-24,0.0762893682149432
2017-10-25,0.07177678878932654
2017-10-26,0.06501784273693133
2017-10-27,0.06168656732514168
2017-10-30,0.0597530088747834
2017-10-31,0.04918943793821273
2017-11-01,0.0361253104932004
2017-11-02,0.04314869902612946
2017-11-03,0.0534965267664138
2017-11-06,0.0732181064851837
2017-11-07,0.035099491508338104
2017-11-08,0.01502915049303946
2017-11-09,0.02091338465112677
2017-11-10,0.015959247847487017
2017-11-13,0.03395031329037814
2017-11-14,0.04092733650299653
2017-11-15,0.023797892018808005
2017-11-16,0.03375375817273444
2017-11-17,0.03932217262160239
2017-11-20,0.05094204623714461
2017-11-21,0.03885802084514516
2017-11-22,0.025972684272927322
2017-11-23,0.012952572488519892
2017-11-24,0.03170399833582826
2017-11-27,0.015951568552048764
2017-11-28,0.01211383568050814
2017-11-29,0.034763423300938345
2017-11-30,0.030860536223429522
2017-12-01,0.05437376912694112
2017-12-04,0.05772040955817558
2017-12-05,0.03357721050271779
2017-12-06,0.020781059435392647
2017-12-07,0.002894114214412186
2017-12-08,0.025201384391072276
2017-12-11,0.013556076071530787
2017-12-12,0.04076603802995097
2017-12-13,0.045028775007176135
2017-12-14,0.024229901664375525
2017-12-15,0.017841662626097436
2017-12-18,0.011113961963806688
2017-12-19,0.003972746724771605
2017-12-20,0.008559277536947574
2017-12-21,-0.0032833242794425804
2017-12-22,0.0016776712555026784
2017-12-25,0.0076610769332537175
2017-12-26,0.025744898043146454
2017-12-27,0.023155929877728226
2017-12-28,0.024467605062936926
2017-12-29,0.015926282310413736
2018-01-02,0.0015798055606952147
2018-01-03,-0.0064183006312154775
2018-01-04,0.019850099721764405
2018-01-05,0.021259494699278216
2018-01-08,0.034417342128597775
2018-01-09,0.04362342348314883
2018-01-10,0.024236645225893957
2018-01-11,0.02622831342434539
2018-01-12,0.019085075675838704
2018-01-15,0.025048610793563447
2018-01-16,0.020701379896158747
2018-01-17,0.003678867107689134
2018-01-18,0.0023296336307182656
2018-01-19,0.012802331468651807
2018-01-22,0.019100580598254036
2018-01-23,0.016087097020870866
2018-01-24,0.039243975932690606
2018-01-25,0.044703972215516294
2018-01-26,0.06946995737470915
2018-01-29,0.06853587542789219
2018-01-30,0.05926835598297449
2018-01-31,0.05970062796738712
2018-02-01,0.04403440320817188
2018-02-02,0.05894999987513046
2018-02-05,0.056917598601810004
2018-02-06,0.05267912264117871
2018-02-07,0.055872723635562165
2018-02-08,0.040817406393556195
2018-02-09,0.046561160582579655
2018-02-12,0.046771477958578694
2018-02-13,0.049272448105022425
2018-02-14,0.05214018197150853
2018-02-22,0.06406400571648192
2018-02-23,0.07395392796574955
2018-02-26,0.09061300798656226
2018-02-27,0.08976390184593994
2018-02-28,0.10132146002553716
2018-03-01,0.08194344178859841
2018-03-02,0.07782710878095281
2018-03-05,0.07523175344313984
2018-03-06,0.05827106369573624
2018-03-07,0.037463057706876954
2018-03-08,0.028372526808942592
2018-03-09,0.007026587457621387
2018-03-12,0.0022149607621836757
2018-03-13,-0.02587186615662734
2018-03-14,-0.04928163714908261
2018-03-15,-0.026287830663557502
2018-03-16,-0.03526462759645744
2018-03-19,-0.03163161100993921
2018-03-20,-0.04994913069515419
2018-03-21,-0.03420397693407498
2018-03-22,-0.00376583361862332
2018-03-23,-0.023978385680513043
2018-03-26,-0.025380710659898123
2018-03-27,-0.02434077079107448
2018-03-28,-0.024882313382649204
2018-03-29,-0.04712166802089906
2018-03-30,-0.03259060585924183
2018-04-02,-0.053382908395077304
2018-04-03,-0.054599910030169674
2018-04-04,-0.04966901538960124
2018-04-09,-0.06109688624034208
2018-04-10,-0.028947305917170582
2018-04-11,-0.018924859976968567
2018-04-12,-0.010855966472861628
2018-04-13,-0.024398365905403268
2018-04-16,-0.017217470498637758
2018-04-17,0.0142528865120171
2018-04-18,0.023750552927501754
2018-04-19,0.03732150614952715
2018-04-20,0.021368514179945352
2018-04-23,0.022009209824308297
2018-04-24,0.031241376867852586
2018-04-25,0.025031130837224202
2018-04-26,0.02129153805125778
2018-04-27,0.007521105696928331
2018-05-02,0.01237444920863602
2018-05-03,0.004383941941195962
2018-05-04,-0.002589096592426683
2018-05-07,0.016238493246322244
2018-05-08,0.02389703992350656
2018-05-09,-0.0039930051282085705
2018-05-10,0.011732669121442784
2018-05-11,0.012453830483882137
2018-05-14,0.01802080583596337
2018-05-15,0.0425082427819887
2018-05-16,0.051158801857600134
2018-05-17,0.053631290237177325
2018-05-18,0.05116639793744658
2018-05-21,0.06440807997671258
2018-05-22,0.0556866007338354
2018-05-23,0.04956329666469945
2018-05-24,0.050538986440970164
2018-05-25,0.04971476745638327
2018-05-28,0.025188865324252564
2018-05-29,0.007969753019260895
2018-05-30,-0.001858891473196722
2018-05-31,0.01706670526820786
2018-06-01,0.020594682940109167
2018-06-04,0.029504589627391692
2018-06-05,0.025150970116982
2018-06-06,0.0405967836642266
2018-06-07,0.04279425496909883
2018-06-08,0.04266362309035601
2018-06-11,0.04228475239727959
2018-06-12,0.05107742519153609
2018-06-13,0.04720179461411328
2018-06-14,0.05943216135648646
2018-06-15,0.046348483656002755
2018-06-19,0.030172898717487733
2018-06-20,0.028447155284474102
2018-06-21,0.01922011727184635
2018-06-22,0.011423592436706872
2018-06-25,-0.006263013210919033
2018-06-26,-0.012561668424502929
2018-06-27,0.02789908903600623
2018-06-28,0.05350340481271731
2018-06-29,0.06467971788280517
2018-07-02,0.05903714343046285
2018-07-03,0.06635438719628087
2018-07-04,0.08439733010668438
2018-07-05,0.0828086020184951
2018-07-06,0.0971964068807841
2018-07-09,0.10654741435177131
2018-07-10,0.10405427862431518
2018-07-11,0.10567196127816406
2018-07-12,0.10503293926601089
2018-07-13,0.11428650656980999
2018-07-16,0.11631088897194826
2018-07-17,0.12256055578887896
2018-07-18,0.1242953725957516
2018-07-19,0.1331868999478732
2018-07-20,0.17206385307249586
2018-07-23,0.17577144155761024
2018-07-24,0.21040312590559432
2018-07-25,0.21622600507062872
2018-07-26,0.22166064981949696
2018-07-27,0.21820809248555165
2018-07-30,0.2403644008409275
2018-07-31,0.23055458667597026
2018-08-01,0.24629693420599602
2018-08-02,0.2861395964273923
2018-08-03,0.29721064443732176
2018-08-06,0.3092394720301717
2018-08-07,0.3067145519219782
2018-08-08,0.32701857885734087
2018-08-09,0.2946300518067334
2018-08-10,0.305915286288094
2018-08-13,0.3005938982852591
2018-08-14,0.298798657077716
2018-08-15,0.3048262732227992
2018-08-16,0.3292499080512042
2018-08-17,0.28191611117329785
2018-08-20,0.3098076291257347
2018-08-21,0.3222977405983573
2018-08-22,0.33363689675394204
2018-08-23,0.3042286918944234
2018-08-24,0.2766346603056319
2018-08-27,0.2959715220171474
2018-08-28,0.3133068452584076
2018-08-29,0.3093045287790919
2018-08-30,0.30542265027746357
2018-08-31,0.2924724480662103
2018-09-03,0.2758141801165811
2018-09-04,0.23777320353309653
2018-09-05,0.22943032706861977
2018-09-06,0.22760023874967633
2018-09-07,0.23334247413496598
2018-09-10,0.23881113002212356
2018-09-11,0.1973110970985891
2018-09-12,0.19834617391654305
2018-09-13,0.19020212312782533
2018-09-14,0.17074769893652525
2018-09-17,0.1679766806287009
2018-09-18,0.169096420784964
2018-09-19,0.15741933354217844
2018-09-20,0.16456031101320337
2018-09-21,0.15726670972295936
2018-09-25,0.14586196249069197
2018-09-26,0.14798539616458636
2018-09-27,0.15148078122973635
2018-09-28,0.15354513522101185
2018-10-08,0.1595623884406671
2018-10-09,0.17494117881459248
2018-10-10,0.1823571369578114
2018-10-11,0.1546364892357168
2018-10-12,0.15117575846938738
2018-10-15,0.14547941682985888
2018-10-16,0.13393716906751615
2018-10-17,0.13159419206547968
2018-10-18,0.10787059549538315
2018-10-19,0.10817936849705417
2018-10-22,0.10356845682600875
2018-10-23,0.10472332545856823
2018-10-24,0.10493070409594384
2018-10-25,0.0719530681214983
2018-10-26,0.06713326450732497
2018-10-29,0.07867175413401853
2018-10-30,0.08033951958541152
2018-10-31,0.07435179049589846
2018-11-01,0.06712355259087227
2018-11-02,0.05628983049159615
2018-11-05,0.056359914525941586
2018-11-06,0.044707539161822206
2018-11-07,0.025488052854532126
2018-11-08,0.025380183865863576
2018-11-09,0.014093640356055079
2018-11-12,0.02614555552830865
2018-11-13,0.023428684215534092
2018-11-14,0.013242358811345143
2018-11-15,0.01578238814857927
2018-11-16,0.02014523917317194
2018-11-19,0.019479378470306792
2018-11-20,0.012168510150035417
2018-11-21,-0.01634136896567179
2018-11-22,-0.026253128027003747
2018-11-23,-0.03462956201196487
2018-11-26,-0.05012058388180526
2018-11-27,-0.06453767844266849
2018-11-28,-0.05129031212471548
2018-11-29,-0.05374897344679863
2018-11-30,-0.07328156446616779
2018-12-03,-0.07641314974246399
2018-12-04,-0.0816010212596409
2018-12-05,-0.07570131727967819
2018-12-06,-0.09008761090874376
2018-12-07,-0.062237455026052886
2018-12-10,-0.08628013170874796
2018-12-11,-0.09512126808643838
2018-12-12,-0.09659860986991521
2018-12-13,-0.09787890382477017
2018-12-14,-0.10810729177641923
2018-12-17,-0.09236116299177086
2018-12-18,-0.1159264123297753
2018-12-19,-0.12948927633194454
2018-12-20,-0.1464242756812004
2018-12-21,-0.14543801176906537
2018-12-24,-0.13970024348756652
2018-12-25,-0.16662746438402276
2018-12-26,-0.187449150670172
2018-12-27,-0.17660302982275572
2018-12-28,-0.18131439513920683
2019-01-02,-0.18250195395776864
2019-01-03,-0.17239716022824722
2019-01-04,-0.14477564655777783
2019-01-07,-0.14880465269595614
2019-01-08,-0.14420094562061583
2019-01-09,-0.143803106262393
2019-01-10,-0.14753226897719882
2019-01-11,-0.1273864905754919
2019-01-14,-0.12380576384025378
2019-01-15,-0.11580262621364851
2019-01-16,-0.10710158921279293
2019-01-17,-0.10932732876854652
2019-01-18,-0.08762021957547676
2019-01-21,-0.06254050145881672
2019-01-22,-0.05846025207810089
2019-01-23,-0.06384502955170995
2019-01-24,-0.0610965040308387
2019-01-25,-0.04703047993311836
2019-01-28,-0.05089528533074824
2019-01-29,-0.04867354590641326
2019-01-30,-0.05648775317450653
2019-01-31,-0.05856254510750632
2019-02-01,-0.05976835966670425
2019-02-11,-0.042473211776020106
2019-02-12,-0.030447300143561992
2019-02-13,-0.05005102110686035
2019-02-14,-0.039834249551861156
2019-02-15,-0.03886504048064521
2019-02-18,-0.016404945598659737
2019-02-19,-0.024202403487632425
2019-02-20,-0.026939676729014265
2019-02-21,-0.01906768416684284
2019-02-22,-0.024918124528525615
2019-02-25,-0.010376881757056972
2019-02-26,-0.01714046437017103
2019-02-27,-0.03910645994918654
2019-02-28,-0.03960395932557584
2019-03-01,-0.021096641883747796
2019-03-04,-0.006136981200129604
2019-03-05,0.0022037537048852918
2019-03-06,0.008008187707803453
2019-03-07,0.01640436964885985
2019-03-08,0.020493235276888823
2019-03-11,0.02835915836271229
2019-03-12,0.036588096354641685
2019-03-13,0.016638376350708584
2019-03-14,0.013377150555754207
2019-03-15,0.020796734089245796
2019-03-18,0.00748082258104695
2019-03-19,-0.0018405143476224347
2019-03-20,-0.015906328305405754
2019-03-21,-0.003189096064011848
2019-03-22,0.020293602235129417
2019-03-25,0.029509192015260723
2019-03-26,0.04079992380083578
2019-03-27,0.05163866828974306
2019-03-28,0.05318480951101356
2019-03-29,0.05693195579613214
2019-04-01,0.0525362363561989
2019-04-02,0.04820936639118424
2019-04-03,0.03677635051909177
2019-04-04,0.03864311942647284
2019-04-08,0.03549571603427138
2019-04-09,0.04596392800841994
2019-04-10,0.025214556120850037
2019-04-11,0.04567828395633994
2019-04-12,0.05094038336251795
2019-04-15,0.04793366971241157
2019-04-16,0.047189603751844306
2019-04-17,0.029469539843062047
2019-04-18,0.004075835622511688
2019-04-19,0.008646053571080671
2019-04-22,0.024024795845500553
2019-04-23,0.029385903635477176
2019-04-24,0.04061849597624706
2019-04-25,0.04580611227602061
2019-04-26,0.058321812552128656
2019-04-29,0.055241778500434574
2019-04-30,0.04380026683021341
2019-05-06,0.05129423252332886
2019-05-07,0.06039706685046351
2019-05-08,0.05244118968857931
2019-05-09,0.041256152168315116
2019-05-10,0.05227000466320309
2019-05-13,0.03320434311105584
2019-05-14,0.005500689934184721
2019-05-15,0.0038961546082073584
2019-05-16,0.013419812380671615
2019-05-17,0.0070853729361978575
2019-05-20,0.012739666424945072
2019-05-21,0.01603504243419734
2019-05-22,0.001440963427861462
2019-05-23,-0.009406458632683225
2019-05-24,-0.03445554268976752
2019-05-27,-0.028725255954247346
2019-05-28,-0.02110000939191036
2019-05-29,-0.02090023721128149
2019-05-30,-0.04424185854322649
2019-05-31,-0.04578761939208874
2019-06-03,-0.06925049114608656
2019-06-04,-0.07268291164477095
2019-06-05,-0.08770034539982068
2019-06-06,-0.09943239828114575
2019-06-10,-0.09227397449393424
2019-06-11,-0.10781261139565883
2019-06-12,-0.0956385251810337
2019-06-13,-0.07941338124533309
2019-06-14,-0.0701037887611339
2019-06-17,-0.06541113166302358
2019-06-18,-0.04890552402587269
2019-06-19,-0.031113283120695306
2019-06-20,-0.0395445186125807
2019-06-21,-0.037360055079926
2019-06-24,-0.020480166813365272
2019-06-25,-0.015768104292035838
2019-06-26,0.007752437274936004
2019-06-27,0.019549343290876986
2019-06-28,0.015106041463337343
2019-07-01,0.041074223576900444
2019-07-02,0.05689552379141028
2019-07-03,0.01785491217700067
2019-07-04,0.0016692972801304715
2019-07-05,-0.0062356186973223345
2019-07-08,-0.008594590294671267
2019-07-09,-0.005934367410244784
2019-07-10,0.01916059827135747
2019-07-11,0.020756661459784415
2019-07-12,0.006653730998059019
2019-07-15,0.0033289263955901885
2019-07-16,-0.002218942940281989
2019-07-17,0.0046825358282996275
2019-07-18,0.010361532762125012
2019-07-19,-0.011810574327295457
2019-07-22,-0.026564984664974006
2019-07-23,-0.027026265859403747
2019-07-24,-0.025397590243568986
2019-07-25,-0.03138669747121713
2019-07-26,-0.03594444580887643
2019-07-29,-0.044274328551976376
2019-07-30,-0.02593315150908483
2019-07-31,-0.019178115642542203
2019-08-01,-0.03496986396471243
2019-08-02,-0.051195688784102855
2019-08-05,-0.06845637583892654
2019-08-06,-0.07116605412629504
2019-08-07,-0.07411745022586617
2019-08-08,-0.06842897774803454
2019-08-09,-0.06810156381368795
2019-08-12,-0.06871000336813776
2019-08-13,-0.06471183013144632
2019-08-14,-0.03033384172174253
2019-08-15,-0.034189018221147977
2019-08-16,-0.042496031804611804
2019-08-19,-0.03745668777183359
2019-08-20,-0.03853753543568475
2019-08-21,-0.046000064604216954
2019-08-22,-0.051431874819067115
2019-08-23,-0.049762290689131676
2019-08-26,-0.053234329570618466
2019-08-27,-0.052808043740281564
2019-08-28,-0.061121556917109895
2019-08-29,-0.06267235292013715
2019-08-30,-0.06071627311592343
2019-09-02,-0.06727511266769698
2019-09-03,-0.056960478079858295
2019-09-04,-0.03720182844025796
2019-09-05,-0.029178889105871984
2019-09-06,-0.0323316646328467
2019-09-09,-0.024051611023145365
2019-09-10,-0.030665272312459326
2019-09-11,-0.03597092286606715
2019-09-12,-0.029649721421655506
2019-09-16,-0.04681014314392999
2019-09-17,-0.030954394036058895
2019-09-18,-0.05823239265997572
2019-09-19,-0.06600628186032173
2019-09-20,-0.06692468068761752
2019-09-23,-0.061720820739250906
2019-09-24,-0.060153129036388815
2019-09-25,-0.04723336456378744
2019-09-26,-0.045698789276456396
2019-09-27,-0.05165029990990016
2019-09-30,-0.04398686283816866
2019-10-08,-0.04366762404808995
2019-10-09,-0.031070323689206935
2019-10-10,-0.025010817839174974
2019-10-11,-0.043085639132772746
2019-10-14,-0.037745698980765775
2019-10-15,-0.055475861880970784
2019-10-16,-0.06412719410143239
2019-10-17,-0.07814485954321568
2019-10-18,-0.08240706361466772
2019-10-21,-0.08937275181480116
2019-10-22,-0.10333179431418958
2019-10-23,-0.09862363124590666
2019-10-24,-0.10816174101979387
2019-10-25,-0.1229287478716844
2019-10-28,-0.14522418095422682
2019-10-29,-0.17871289814768485
2019-10-30,-0.18879336723851628
2019-10-31,-0.164949273361841
2019-11-01,-0.15765595760097523
2019-11-04,-0.1363017834246975
2019-11-05,-0.13809051595834013
2019-11-06,-0.14200959548219497
2019-11-07,-0.1714193753547665
2019-11-08,-0.1747120829177352
2019-11-11,-0.15715468580389363
2019-11-12,-0.14351020261847408
2019-11-13,-0.14296625537639404
2019-11-14,-0.13876632721954504
2019-11-15,-0.15459069069389725
2019-11-18,-0.12139593985137538
2019-11-19,-0.10347597160389749
2019-11-20,-0.11022357433574523
2019-11-21,-0.09225527543667428
2019-11-22,-0.08300482933258324
2019-11-25,-0.09836052130299101
2019-11-26,-0.0853037418769719
2019-11-27,-0.10554195782581041
2019-11-28,-0.12222753335594609
2019-11-29,-0.10669478703223029
2019-12-02,-0.09580137410169577
2019-12-03,-0.07876663054878776
2019-12-04,-0.07566020290368479
2019-12-05,-0.07241507150792502
2019-12-06,-0.08715233286983035
2019-12-09,-0.08482158685203389
2019-12-10,-0.08249258860339542
2019-12-11,-0.0838338346137322
2019-12-12,-0.094299920050334
2019-12-13,-0.09153632562296077
2019-12-16,-0.089492806097102
2019-12-17,-0.10547362739323865
2019-12-18,-0.10684632157864023
2019-12-19,-0.0991392940969118
2019-12-20,-0.08091763840830982
2019-12-23,-0.09546577154302965
2019-12-24,-0.07989796167246142
2019-12-25,-0.07876826958066085
2019-12-26,-0.07493481788865711
2019-12-27,-0.059985551153457224
2019-12-30,-0.06342848804413197
2019-12-31,-0.09198525415646536
2020-01-02,-0.09436294264205289
2020-01-03,-0.09152192831648884
2020-01-06,-0.09162373308998592
2020-01-07,-0.10921318505763501
2020-01-08,-0.10053872856523192
2020-01-09,-0.11021458253785509
2020-01-10,-0.09841861933040522
2020-01-13,-0.08992563678138085
2020-01-14,-0.07488849799098014
2020-01-15,-0.10191613127100636
2020-01-16,-0.07205040221219884
2020-01-17,-0.05630422861442806
2020-01-20,-0.04961153186944827
2020-01-21,-0.05976741000900202
2020-01-22,-0.06423704421985005
2020-01-23,-0.07999689341187521
2020-02-03,-0.08171979883025694
2020-02-04,-0.048151076559783595
2020-02-05,-0.04141784042463751
2020-02-06,-0.05718328870896994
2020-02-07,-0.07101345675805232
2020-02-10,-0.05711752403035569
2020-02-11,-0.03962096024102018
2020-02-12,-0.04580612230821137
2020-02-13,-0.026489649689892376
2020-02-14,-0.021303115395532257
2020-02-17,-0.014855619971010712
2020-02-18,-0.017945779528644696
2020-02-19,0.0038478206360188596
2020-02-20,0.005598181801525788
2020-02-21,0.007620338517962703
2020-02-24,-0.006137483363298086
2020-02-25,-0.002194471112602836
2020-02-26,0.002964225429720974
2020-02-27,-0.011171002357452641
2020-02-28,-0.002801711139289083
2020-03-02,0.011214664869731624
2020-03-03,0.009930010900243414
2020-03-04,0.01597046349488478
2020-03-05,0.008210279122170927
2020-03-06,0.010564097661817038
2020-03-09,0.018444503575536463
2020-03-10,0.06358179377649234
2020-03-11,0.0695391932398723
2020-03-12,0.04672709320683631
2020-03-13,0.05308297393762769
2020-03-16,0.03907213259412421
2020-03-17,0.03592022823056125
2020-03-18,0.025050598920176578
2020-03-19,0.021694387778443673
2020-03-20,0.02211014539863133
2020-03-23,0.012429391097714144
2020-03-24,-0.01883971291866017
2020-03-25,-0.014218473575992851
2020-03-26,-0.00037336877019392324
2020-03-27,-0.012055629626636796
2020-03-30,-0.010201446916254674
2020-03-31,-0.0035848532709577157
2020-04-01,0.005162854629637994
2020-04-02,0.031189177231887737
2020-04-03,0.014006821656555422
2020-04-07,0.0011775927087637591
2020-04-08,0.02112001644762743
2020-04-09,0.020404945462199092
2020-04-10,0.034404806197860856
2020-04-13,0.017463927128871768
2020-04-14,0.00706612503121514
2020-04-15,0.01779132876408054
2020-04-16,0.010765497395837275
2020-04-17,0.012290144939523816
2020-04-20,0.010074575623165272
2020-04-21,0.015883834367563795
2020-04-22,0.0056673758308087826
2020-04-23,0.047611338074251046
2020-04-24,0.032981776198529635
2020-04-27,0.02781923580094059
2020-04-28,0.04173435543294383
2020-04-29,0.03520422093468046
2020-04-30,0.026681606248359288
2020-05-06,0.04609670825392905
2020-05-07,0.05112175004556885
2020-05-08,0.02835694052061039
2020-05-11,0.011019077073828239
2020-05-12,0.019598336586791564
2020-05-13,-0.0027833803639795026
2020-05-14,0.014313733197076205
2020-05-15,0.02772958793951547
2020-05-18,0.03383501833806375
2020-05-19,0.031549488445644314
2020-05-20,0.04979825899794634
2020-05-21,0.03629675820436043
2020-05-22,0.011262621565382524
2020-05-25,0.00876034960538867
2020-05-26,0.01952746373851713
2020-05-27,0.020033058894064926
2020-05-28,0.03965399265840598
2020-05-29,0.03222892740114278
2020-06-01,0.02561955608561224
2020-06-02,0.011342310154459183
2020-06-03,0.020600322422847175
2020-06-04,0.008483458495904827
2020-06-05,0.009683151740850257
2020-06-08,0.007752053393439937
2020-06-09,0.004495554850418885
2020-06-10,0.004172921206852379
2020-06-11,-0.007632182986879789
2020-06-12,-0.01169123316451406
2020-06-15,-0.015788106765335524
2020-06-16,-0.006267142081038822
2020-06-17,-0.014016264336642272
2020-06-18,-0.021367443988853634
2020-06-19,-0.01678666738226928
2020-06-22,-0.020935605837120803
2020-06-23,-0.009224541858899097
2020-06-24,-0.004358721670013732
2020-06-29,-0.018612411783337186
2020-06-30,-0.025823856260545366
2020-07-01,-0.021410691182703372
2020-07-02,-0.025181927589302704
2020-07-03,-0.020772306225171254
2020-07-06,-0.013763253044134447
2020-07-07,-0.023386069019622154
2020-07-08,-0.05856300686414429
2020-07-09,-0.06005751210883665
2020-07-10,-0.053809625235789124
2020-07-13,-0.053408693282632876
2020-07-14,-0.045238713158501
2020-07-15,-0.040695009403670344
2020-07-16,-0.04313025439565972
2020-07-17,-0.04444626007576776
2020-07-20,-0.04227747193117547
2020-07-21,-0.04711883166173481
2020-07-22,-0.022277751252389358
2020-07-23,-0.020567848240894745
2020-07-24,-0.02976697628521933
2020-07-27,-0.021773621407185913
2020-07-28,-0.011228745588707902
2020-07-29,-0.020090732339599064
2020-07-30,-0.018276762402089537
2020-07-31,-0.053936348408711
2020-08-03,-0.0460392687880848
2020-08-04,-0.037896893137590454
2020-08-05,-0.040082930200415486
2020-08-06,-0.052959501557633196
2020-08-07,-0.05923344947735281
2020-08-10,-0.043447293447294366
2020-08-11,-0.055505852166487665
2020-08-12,-0.07981220657277091
2020-08-13,-0.08359431353009147
2020-08-14,-0.08058058442386279
2020-08-17,-0.07434919956753025
2020-08-18,-0.06376963253240374
