date,FCT_Demark_Ref_1@180
2014-01-02,0.49069111829995204
2014-01-03,0.48026624068658197
2014-01-06,0.4753125841897346
2014-01-07,0.4682079649079792
2014-01-08,0.4557846222082775
2014-01-09,0.45343306349225204
2014-01-10,0.4517957082739213
2014-01-13,0.4692726313587056
2014-01-14,0.48132831928877917
2014-01-15,0.4712716544799095
2014-01-16,0.48214856658000604
2014-01-17,0.47789978745829276
2014-01-20,0.4745877830810377
2014-01-21,0.48061976113077703
2014-01-22,0.47362037503241666
2014-01-23,0.46404605048342684
2014-01-24,0.4608772853674695
2014-01-27,0.47542862196602304
2014-01-28,0.4616894272848083
2014-01-29,0.4555499697520948
2014-01-30,0.46003885700207076
2014-02-07,0.4578889274031414
2014-02-10,0.4523008230152609
2014-02-11,0.4602645514968075
2014-02-12,0.4604382454372249
2014-02-13,0.46226812985198856
2014-02-14,0.46338607945643473
2014-02-17,0.4640073453124426
2014-02-18,0.45660859267318793
2014-02-19,0.4531573347912842
2014-02-20,0.44606414920135423
2014-02-21,0.44243169288743806
2014-02-24,0.4487909897967416
2014-02-25,0.42786440521838565
2014-02-26,0.43323319560457973
2014-02-27,0.4275932117701375
2014-02-28,0.4227358869271679
2014-03-03,0.4253635665339646
2014-03-04,0.4249370340886691
2014-03-05,0.4180581135943402
2014-03-06,0.4259380822714073
2014-03-07,0.4260390947904128
2014-03-10,0.42482980732405223
2014-03-11,0.41387369534275664
2014-03-12,0.41845702678987406
2014-03-13,0.4179101456504496
2014-03-14,0.41449632349301563
2014-03-17,0.3996260491657341
2014-03-18,0.39621924841956474
2014-03-19,0.40091560667744885
2014-03-20,0.41033417569915276
2014-03-21,0.41227967390915604
2014-03-24,0.4173360187534297
2014-03-25,0.4227054011374906
2014-03-26,0.4314361153561106
2014-03-27,0.4350381627763998
2014-03-28,0.4284033134753873
2014-03-31,0.43557432607157254
2014-04-01,0.43674336998265906
2014-04-02,0.4312869338786359
2014-04-03,0.43228749202463335
2014-04-04,0.4267053941514314
2014-04-08,0.4267053941514314
2014-04-09,0.4338995587972894
2014-04-10,0.4207029930690553
2014-04-11,0.418075977801264
2014-04-14,0.40787970750689323
2014-04-15,0.4141936923919505
2014-04-16,0.40998093127118695
2014-04-17,0.41126412494435793
2014-04-18,0.4098321002981233
2014-04-21,0.39857741587354434
2014-04-22,0.39313580493835115
2014-04-23,0.39233739501498627
2014-04-24,0.39233739501498627
2014-04-25,0.39613504074214545
2014-04-28,0.40277003647523857
2014-04-29,0.39835757154793455
2014-04-30,0.38901201754467374
2014-05-05,0.38079023791636274
2014-05-06,0.37032831985904363
2014-05-07,0.36722905763913144
2014-05-08,0.3643028489977035
2014-05-09,0.3642835464979213
2014-05-12,0.3620808741145292
2014-05-13,0.36450685314145925
2014-05-14,0.3715495898499547
2014-05-15,0.362824886411788
2014-05-16,0.36789803377538166
2014-05-19,0.36510735092998053
2014-05-20,0.3773299027088031
2014-05-21,0.37734133939510694
2014-05-22,0.39289447622389795
2014-05-23,0.39688276964023644
2014-05-26,0.40520452916169664
2014-05-27,0.40926776312114677
2014-05-28,0.4033206986263408
2014-05-29,0.4004904754730491
2014-05-30,0.3864873593759913
2014-06-03,0.3916303268444329
2014-06-04,0.40243360924835136
2014-06-05,0.4009101081791432
2014-06-06,0.4123040936502941
2014-06-09,0.41323092027579933
2014-06-10,0.4175723096536495
2014-06-11,0.41477996804222
2014-06-12,0.4082567466233645
2014-06-13,0.41253691126850933
2014-06-16,0.4335741478110183
2014-06-17,0.44779704427251604
2014-06-18,0.4465822752477574
2014-06-19,0.44996459758344703
2014-06-20,0.4496685385928338
2014-06-23,0.4518207108760339
2014-06-24,0.45803060686995084
2014-06-25,0.45677525446591194
2014-06-26,0.45637276407627253
2014-06-27,0.47329436710042
2014-06-30,0.4746597969233388
2014-07-01,0.4818965538854647
2014-07-02,0.47905736537318255
2014-07-03,0.4614932923731237
2014-07-04,0.463886264020675
2014-07-07,0.4651145460662336
2014-07-08,0.46318600235919055
2014-07-09,0.45014056900622157
2014-07-10,0.45014056900622157
2014-07-11,0.4576704125700674
2014-07-14,0.45988605580933806
2014-07-15,0.465462240771113
2014-07-16,0.4671411814428349
2014-07-17,0.47556404924434154
2014-07-18,0.48043675889721793
2014-07-21,0.4832207086886166
2014-07-22,0.4832207086886166
2014-07-23,0.4915507110106586
2014-07-24,0.49155881295614223
2014-07-25,0.48828086708991897
2014-07-28,0.4819710928100856
2014-07-29,0.48422716118831144
2014-07-30,0.486480645307445
2014-07-31,0.4858316342286751
2014-08-01,0.4801636497659899
2014-08-04,0.47555041956023897
2014-08-05,0.47555041956023897
2014-08-06,0.4751565325720057
2014-08-07,0.47587653964779564
2014-08-08,0.48069157547918884
2014-08-11,0.4822405184830476
2014-08-12,0.49131967595564435
2014-08-13,0.4932081676609465
2014-08-14,0.4883685128824921
2014-08-15,0.4835848393969338
2014-08-18,0.48275154532082787
2014-08-19,0.48173995401049374
2014-08-20,0.48173995401049374
2014-08-21,0.48295466905270557
2014-08-22,0.48257572095256074
2014-08-25,0.480635944747673
2014-08-26,0.4750108303906153
2014-08-27,0.46887653648868005
2014-08-28,0.4629012015086003
2014-08-29,0.4646336839607241
2014-09-01,0.46606546311686486
2014-09-02,0.46589882484714346
2014-09-03,0.466220751123752
2014-09-04,0.46267643782123896
2014-09-05,0.459012253416857
2014-09-09,0.4610499726683901
2014-09-10,0.45839395031983476
2014-09-11,0.45580095204334936
2014-09-12,0.45306502787117486
2014-09-15,0.45306502787117486
2014-09-16,0.45081070978251025
2014-09-17,0.4521333033617446
2014-09-18,0.4521333033617446
2014-09-19,0.4473805356854964
2014-09-22,0.44464493690170065
2014-09-23,0.4311887224744327
2014-09-24,0.42772996637578636
2014-09-25,0.42987400459447567
2014-09-26,0.4389779498396077
2014-09-29,0.4467183091729597
2014-09-30,0.4484432271036782
2014-10-08,0.45065838815654663
2014-10-09,0.4331979091221659
2014-10-10,0.43341653994225615
2014-10-13,0.42504483813656396
2014-10-14,0.4230273005114535
2014-10-15,0.43106551938435994
2014-10-16,0.42850351274935966
2014-10-17,0.42517080954395964
2014-10-20,0.42632967206095085
2014-10-21,0.42632967206095085
2014-10-22,0.4335445859560883
2014-10-23,0.4364722676024354
2014-10-24,0.4341663821572407
2014-10-27,0.4371007248327181
2014-10-28,0.4391643177109832
2014-10-29,0.43499487038077017
2014-10-30,0.435544501296699
2014-10-31,0.4410410169449563
2014-11-03,0.4323178084679994
2014-11-04,0.42730053489723363
2014-11-05,0.42361420158173596
2014-11-06,0.42258197957609794
2014-11-07,0.42557102411787945
2014-11-10,0.4318411377305201
2014-11-11,0.44372022999495886
2014-11-12,0.44503233076861426
2014-11-13,0.44866526186148786
2014-11-14,0.45793255107805453
2014-11-17,0.45793255107805453
2014-11-18,0.46898227439821655
2014-11-19,0.4674850314566077
2014-11-20,0.4820304116810168
2014-11-21,0.4846900998500721
2014-11-24,0.4871917815338289
2014-11-25,0.4831031295063874
2014-11-26,0.47914956590070223
2014-11-27,0.47471149868609924
2014-11-28,0.4703448261689244
2014-12-01,0.4593722598410825
2014-12-02,0.4576164952174116
2014-12-03,0.46236385151003956
2014-12-04,0.46160129615939827
2014-12-05,0.46565129725536314
2014-12-08,0.47507657815597587
2014-12-09,0.46863054622834094
2014-12-10,0.4608957969497061
2014-12-11,0.4633284635013013
2014-12-12,0.46115072637388077
2014-12-15,0.46033301564542406
2014-12-16,0.4586828588652221
2014-12-17,0.4502881270504918
2014-12-18,0.4449091104033055
2014-12-19,0.439715042348894
2014-12-22,0.435377206443834
2014-12-23,0.4365563037073717
2014-12-24,0.4388047306423092
2014-12-25,0.4374774510245084
2014-12-26,0.43906266721074644
2014-12-29,0.4418802690060068
2014-12-30,0.43764397694674145
2014-12-31,0.4459479173272739
2015-01-05,0.44882360832376045
2015-01-06,0.4410674042466509
2015-01-07,0.43877169106127156
2015-01-08,0.4365597088668545
2015-01-09,0.4369875608102205
2015-01-12,0.4324281302934161
2015-01-13,0.4349821902211553
2015-01-14,0.43348091594339505
2015-01-15,0.4339224876266986
2015-01-16,0.4393808641704845
2015-01-19,0.4423808081200818
2015-01-20,0.4416246324953387
2015-01-21,0.4436875191918076
2015-01-22,0.4499172720896955
2015-01-23,0.4536553230985663
2015-01-26,0.4595766792289192
2015-01-27,0.45438094562195014
2015-01-28,0.456571372272065
2015-01-29,0.45857918927519487
2015-01-30,0.45712228969133195
2015-02-02,0.45295802419809494
2015-02-03,0.4465911404193719
2015-02-04,0.4506037549058256
2015-02-05,0.4544168936841693
2015-02-06,0.45373474480990195
2015-02-09,0.44919254893422994
2015-02-10,0.44919254893422994
2015-02-11,0.44313179378655526
2015-02-12,0.4407033096524138
2015-02-13,0.4366049502158566
2015-02-16,0.43869745498793405
2015-02-17,0.44515650304448806
2015-02-25,0.44757351419143815
2015-02-26,0.4413449719512958
2015-02-27,0.44876533908470584
2015-03-02,0.44238757598313827
2015-03-03,0.4482499902546737
2015-03-04,0.44714264484628846
2015-03-05,0.4459919298186705
2015-03-06,0.4369847002588776
2015-03-09,0.43727677624409556
2015-03-10,0.4330700946947136
2015-03-11,0.43096386013979043
2015-03-12,0.41930168896926234
2015-03-13,0.4121999703350188
2015-03-16,0.4161945494590911
2015-03-17,0.41169840747039727
2015-03-18,0.4129440095717486
2015-03-19,0.4090159892610451
2015-03-20,0.4097485438079614
2015-03-23,0.4097485438079614
2015-03-24,0.41425166918740963
2015-03-25,0.408317585142632
2015-03-26,0.40654031371697774
2015-03-27,0.4033776672405674
2015-03-30,0.39953317544347494
2015-03-31,0.40677031541578085
2015-04-01,0.4060268892492973
2015-04-02,0.40525615612635185
2015-04-03,0.4056129320220357
2015-04-07,0.41362433571814955
2015-04-08,0.42275939399351553
2015-04-09,0.4354731238826302
2015-04-10,0.4338662845943804
2015-04-13,0.4310447908742503
2015-04-14,0.4308292452383078
2015-04-15,0.43462496430670355
2015-04-16,0.4379258809155996
2015-04-17,0.44073492767868455
2015-04-20,0.44073492767868455
2015-04-21,0.4373136552179525
2015-04-22,0.442454687399156
2015-04-23,0.44710050267635254
2015-04-24,0.45517491724975234
2015-04-27,0.45072684050755196
2015-04-28,0.44866095730576855
2015-04-29,0.4498726951833356
2015-04-30,0.4469414003475043
2015-05-04,0.44426220793792087
2015-05-05,0.44757082693500794
2015-05-06,0.45028143780559277
2015-05-07,0.4589666888181851
2015-05-08,0.4565833383401353
2015-05-11,0.4527544830841387
2015-05-12,0.44583042534538464
2015-05-13,0.4459107073781172
2015-05-14,0.44846864142219317
2015-05-15,0.4470531918170556
2015-05-18,0.4480249939288324
2015-05-19,0.4499811167673485
2015-05-20,0.44767067644117176
2015-05-21,0.44010985273120584
2015-05-22,0.44002398055586844
2015-05-25,0.4431692588854704
2015-05-26,0.441621783574804
2015-05-27,0.44281056651293704
2015-05-28,0.443411137773572
2015-05-29,0.44782803582637176
2015-06-01,0.44569238441398645
2015-06-02,0.4501637727843843
2015-06-03,0.4527370094509803
2015-06-04,0.4594240536560329
2015-06-05,0.4561142900949249
2015-06-08,0.4561142900949249
2015-06-09,0.4581987707088015
2015-06-10,0.4604786273032732
2015-06-11,0.46956850402080164
2015-06-12,0.4711981603054286
2015-06-15,0.4684991002361407
2015-06-16,0.4660948890872063
2015-06-17,0.46695752907333543
2015-06-18,0.47062145946742373
2015-06-19,0.47292833912929705
2015-06-23,0.4815883440891723
2015-06-24,0.48269696396141365
2015-06-25,0.48381308431548725
2015-06-26,0.48128451704906594
2015-06-29,0.4767616765896
2015-06-30,0.47751379599170596
2015-07-01,0.4731275213116847
2015-07-02,0.48839785887409276
2015-07-03,0.49252296884334623
2015-07-06,0.5006047082978341
2015-07-07,0.49548487024953974
2015-07-08,0.4864991607408143
2015-07-09,0.4765662238394106
2015-07-10,0.4782069741109105
2015-07-13,0.47950604801361957
2015-07-14,0.4737002937530149
2015-07-15,0.4725028885031324
2015-07-16,0.47105343968153823
2015-07-17,0.47144366527765
2015-07-20,0.46689272906854573
2015-07-21,0.4682354024619737
2015-07-22,0.47222909469388336
2015-07-23,0.4740023636202788
2015-07-24,0.4711724687922925
2015-07-27,0.47845999900257896
2015-07-28,0.4776220849611805
2015-07-29,0.48014395222410766
2015-07-30,0.4826524424707443
2015-07-31,0.4825512170375483
2015-08-03,0.47918282001837353
2015-08-04,0.4660137026108255
2015-08-05,0.46416879916148235
2015-08-06,0.4667025772598681
2015-08-07,0.4603419848017269
2015-08-10,0.4583026047578285
2015-08-11,0.4601919188569784
2015-08-12,0.46693748741555763
2015-08-13,0.4542316528612875
2015-08-14,0.4574295764525138
2015-08-17,0.4560248473389105
2015-08-18,0.4564263779558578
2015-08-19,0.4598176505960956
2015-08-20,0.458385829604371
2015-08-21,0.4588809494606863
2015-08-24,0.4659485795109842
2015-08-25,0.46805286695623516
2015-08-26,0.4527801123340977
2015-08-27,0.45553100824013837
2015-08-28,0.45396212655479307
2015-08-31,0.45893015392519976
2015-09-01,0.4699465231429633
2015-09-02,0.481406752046738
2015-09-07,0.47844661846270176
2015-09-08,0.48224194724650127
2015-09-09,0.47887638648153563
2015-09-10,0.4811294033528277
2015-09-11,0.4840362826262592
2015-09-14,0.49240592656001
2015-09-15,0.49606465748027817
2015-09-16,0.4926255511515267
2015-09-17,0.4909508921314854
2015-09-18,0.4951569079657231
2015-09-21,0.49559198452468045
2015-09-22,0.49387350651638384
2015-09-23,0.49170835794112894
2015-09-24,0.4903411753885141
2015-09-25,0.4857625970970536
2015-09-28,0.4828347798091682
2015-09-29,0.48812006923491613
2015-09-30,0.48723989866772877
2015-10-08,0.49080537078381486
2015-10-09,0.5032891998811491
2015-10-12,0.5075171514371667
2015-10-13,0.5080045511540189
2015-10-14,0.5120115903497365
2015-10-15,0.5128828006454844
2015-10-16,0.5073565118667698
2015-10-19,0.5019958256578424
2015-10-20,0.5019958256578424
2015-10-21,0.4990666048907394
2015-10-22,0.49610075321117714
2015-10-23,0.49231760181704975
2015-10-26,0.4926438684380445
2015-10-27,0.49937713106390774
2015-10-28,0.4952975520596177
2015-10-29,0.4935003448276641
2015-10-30,0.49830301785458836
2015-11-02,0.500037364102444
2015-11-03,0.507404769169805
2015-11-04,0.5030710384123844
2015-11-05,0.4972948266605209
2015-11-06,0.49874049798232234
2015-11-09,0.4964729091605631
2015-11-10,0.4983745357648804
2015-11-11,0.4994187110214689
2015-11-12,0.4985427732277942
2015-11-13,0.499323564789653
2015-11-16,0.49309934990112275
2015-11-17,0.48361597572324383
2015-11-18,0.4789864946678446
2015-11-19,0.4825884428535546
2015-11-20,0.4754160092606527
2015-11-23,0.4806652330411998
2015-11-24,0.47567171625629295
2015-11-25,0.4713775109626311
2015-11-26,0.47403322468858733
2015-11-27,0.4874497684733362
2015-11-30,0.4889262650612839
2015-12-01,0.49264727879375886
2015-12-02,0.494028774663172
2015-12-03,0.4952221113401042
2015-12-04,0.49308825926380917
2015-12-07,0.49093284264080284
2015-12-08,0.49614731000932444
2015-12-09,0.4878020618307591
2015-12-10,0.48806328434632906
2015-12-11,0.48342832523076157
2015-12-14,0.48298396956968315
2015-12-15,0.47711929346278
2015-12-16,0.4717190347696618
2015-12-17,0.4723307129946343
2015-12-18,0.47669391917084747
2015-12-21,0.48235211008915446
2015-12-22,0.4894799380012017
2015-12-23,0.4918253771933256
2015-12-24,0.48863531911503116
2015-12-25,0.4902395370004747
2015-12-28,0.4902395370004747
2015-12-29,0.47926736764623945
2015-12-30,0.46554670209315147
2015-12-31,0.4690532608938727
2016-01-04,0.4717197282436475
2016-01-05,0.4728415283461703
2016-01-06,0.46192557090096825
2016-01-07,0.45357609100264845
2016-01-08,0.4455634816272589
2016-01-11,0.4443255726319801
2016-01-12,0.438978399600684
2016-01-13,0.4242421631193484
2016-01-14,0.4242421631193484
2016-01-15,0.4180520205975952
2016-01-18,0.4226981262457955
2016-01-19,0.420328862448333
2016-01-20,0.42444264084967964
2016-01-21,0.4310618643084094
2016-01-22,0.43161359013600514
2016-01-25,0.43075647715067594
2016-01-26,0.4301771610576278
2016-01-27,0.4164786557237728
2016-01-28,0.4151112194163799
2016-01-29,0.4192957295444368
2016-02-01,0.42083026616619834
2016-02-02,0.4221431725998117
2016-02-03,0.42180209195051327
2016-02-04,0.4272222523822862
2016-02-05,0.43120444218161325
2016-02-15,0.43507565033676
2016-02-16,0.43963378407691994
2016-02-17,0.4497782249118282
2016-02-18,0.4491597338231953
2016-02-19,0.4464509154516702
2016-02-22,0.4532406608451185
2016-02-23,0.45279229762252654
2016-02-24,0.4546068922230082
2016-02-25,0.45014337106795366
2016-02-26,0.4526194125168139
2016-02-29,0.4399026359207021
2016-03-01,0.4353047548033722
2016-03-02,0.440429570683259
2016-03-03,0.44728744085333816
2016-03-04,0.45041206087818186
2016-03-07,0.4530778245882681
2016-03-08,0.4646503137115072
2016-03-09,0.46123720030499316
2016-03-10,0.4547528942767102
2016-03-11,0.4616454357936056
2016-03-14,0.4641205460773859
2016-03-15,0.4647938532516003
2016-03-16,0.46244015496138924
2016-03-17,0.46127263502441834
2016-03-18,0.46631755535881203
2016-03-21,0.4719560843409514
2016-03-22,0.4700526800205618
2016-03-23,0.46818670094986115
2016-03-24,0.470328980054512
2016-03-25,0.46306160382646067
2016-03-28,0.4697566067898754
2016-03-29,0.47591150536633814
2016-03-30,0.4735676763239519
2016-03-31,0.4722343189373211
2016-04-01,0.4864998140866032
2016-04-05,0.5021185293912057
2016-04-06,0.5141801929102779
2016-04-07,0.5125329956187311
2016-04-08,0.5111909786287139
2016-04-11,0.5150254016005279
2016-04-12,0.5202640640708662
2016-04-13,0.5195224804007005
2016-04-14,0.5283196367566069
2016-04-15,0.5317143181289243
2016-04-18,0.5337475327216458
2016-04-19,0.5280126823083859
2016-04-20,0.5274302609823059
2016-04-21,0.5313219333411144
2016-04-22,0.5413238836294737
2016-04-25,0.5445771415193152
2016-04-26,0.5486213448876479
2016-04-27,0.5513384344070112
2016-04-28,0.5498043371679083
2016-04-29,0.5446786839375658
2016-05-03,0.5519491191946322
2016-05-04,0.5476039225374357
2016-05-05,0.5415324201795957
2016-05-06,0.5389115189880523
2016-05-09,0.5363545438222762
2016-05-10,0.5304552750457451
2016-05-11,0.5217837566137212
2016-05-12,0.5266203182169569
2016-05-13,0.5148572113593209
2016-05-16,0.50755933690838
2016-05-17,0.5096705112335125
2016-05-18,0.5136071653939582
2016-05-19,0.516818129422089
2016-05-20,0.5153694585199743
2016-05-23,0.5167822328680596
2016-05-24,0.520325429622282
2016-05-25,0.5377939172133301
2016-05-26,0.5348861811443782
2016-05-27,0.5336112781232404
2016-05-30,0.529397002888076
2016-05-31,0.5247903116393405
2016-06-01,0.52500573955394
2016-06-02,0.5229779636425101
2016-06-03,0.5185121798849585
2016-06-06,0.530347514211756
2016-06-07,0.5264506159468397
2016-06-08,0.5283236374012645
2016-06-13,0.5227337247506061
2016-06-14,0.5203696431449142
2016-06-15,0.5311689607059261
2016-06-16,0.5296011745655971
2016-06-17,0.5267600803732869
2016-06-20,0.52706093546187
2016-06-21,0.5376123004822199
2016-06-22,0.5361342506238295
2016-06-23,0.5364430361652859
2016-06-24,0.5394995120975687
2016-06-27,0.5409421846457174
2016-06-28,0.5459563878887491
2016-06-29,0.5499033826514829
2016-06-30,0.5512570358960012
2016-07-01,0.5340699846977223
2016-07-04,0.5319021664063956
2016-07-05,0.5364036115713431
2016-07-06,0.5401115961801245
2016-07-07,0.530103576396235
2016-07-08,0.5313866138484923
2016-07-11,0.5256095103056366
2016-07-12,0.5256095103056366
2016-07-13,0.5329072574739686
2016-07-14,0.5358588251564028
2016-07-15,0.5338734671127171
2016-07-18,0.5322053052612141
2016-07-19,0.530602216119003
2016-07-20,0.53489454077727
2016-07-21,0.5361837282174478
2016-07-22,0.5371939617546746
2016-07-25,0.5371939617546746
2016-07-26,0.5291305597867915
2016-07-27,0.5260835152956483
2016-07-28,0.5245569110501385
2016-07-29,0.5272544572864071
2016-08-01,0.5189185011517313
2016-08-02,0.5163220317138366
2016-08-03,0.5172525951479524
2016-08-04,0.5254164620566332
2016-08-05,0.5259867292540324
2016-08-08,0.5279459120839499
2016-08-09,0.5305157449976483
2016-08-10,0.5386840702633301
2016-08-11,0.5386840702633301
2016-08-12,0.5376767272995515
2016-08-15,0.5339852430053588
2016-08-16,0.5333512917215124
2016-08-17,0.5318895036274706
2016-08-18,0.5329993498873037
2016-08-19,0.5270169457979423
2016-08-22,0.5277535054358357
2016-08-23,0.5218200315564157
2016-08-24,0.5199976899801445
2016-08-25,0.5228150509979875
2016-08-26,0.5197117297995187
2016-08-29,0.5212652806453899
2016-08-30,0.5236626997774115
2016-08-31,0.5352772643764722
2016-09-01,0.534084105463072
2016-09-02,0.5339219770517895
2016-09-05,0.538123693992367
2016-09-06,0.5426360581759418
2016-09-07,0.5430416118529137
2016-09-08,0.5415622179756285
2016-09-09,0.5382627606762052
2016-09-12,0.5400134338377957
2016-09-13,0.5292672211318921
2016-09-14,0.5264692223279235
2016-09-19,0.5270331323666078
2016-09-20,0.5277333169763034
2016-09-21,0.5288753587997448
2016-09-22,0.5291085574042
2016-09-23,0.5311090440582689
2016-09-26,0.5253602668607822
2016-09-27,0.5248958352624642
2016-09-28,0.5237616827661681
2016-09-29,0.5188048814206755
2016-09-30,0.5209695721686863
2016-10-10,0.5238545056323781
2016-10-11,0.5277659532548443
2016-10-12,0.5333182268608634
2016-10-13,0.5454675957193532
2016-10-14,0.5406116548413522
2016-10-17,0.541385997253367
2016-10-18,0.5431285113666537
2016-10-19,0.5490049213687755
2016-10-20,0.5438816113764579
2016-10-21,0.5516801869799548
2016-10-24,0.5516801869799548
2016-10-25,0.5485676798973863
2016-10-26,0.5500255571702674
2016-10-27,0.5493614013234611
2016-10-28,0.5481821497886328
2016-10-31,0.5502130893976633
2016-11-01,0.5531327675628765
2016-11-02,0.5517572892279099
2016-11-03,0.5483719708544275
2016-11-04,0.5488026701647211
2016-11-07,0.5423693791618346
2016-11-08,0.5416013814278189
2016-11-09,0.5410915292641271
2016-11-10,0.5421223307982128
2016-11-11,0.5513459139446006
2016-11-14,0.56033183752253
2016-11-15,0.5503375854034606
2016-11-16,0.5492786040772442
2016-11-17,0.5497595878594658
2016-11-18,0.5504671601543494
2016-11-21,0.5514573568779371
2016-11-22,0.5613431714218711
2016-11-23,0.5653275020665026
2016-11-24,0.5559869199789195
2016-11-25,0.5591113886960128
2016-11-28,0.5564826159627123
2016-11-29,0.5569845853725008
2016-11-30,0.5497717026132407
2016-12-01,0.5410361642873901
2016-12-02,0.5478922361169026
2016-12-05,0.5478922361169026
2016-12-06,0.5515959399729741
2016-12-07,0.550688388320396
2016-12-08,0.5526156591585701
2016-12-09,0.5532602753878868
2016-12-12,0.5645779091549337
2016-12-13,0.5648611948398836
2016-12-14,0.5648611948398836
2016-12-15,0.5609651029061841
2016-12-16,0.5596770658564842
2016-12-19,0.5750097332015908
2016-12-20,0.5759068021459928
2016-12-21,0.5560398326905429
2016-12-22,0.5553887742812984
2016-12-23,0.5564196964552564
2016-12-26,0.5495952083260726
2016-12-27,0.5421738493346727
2016-12-28,0.5506775288048906
2016-12-29,0.5612668900285193
2016-12-30,0.5601369066464525
2017-01-03,0.5666230019928191
2017-01-04,0.5646823816481636
2017-01-05,0.5600402776361728
2017-01-06,0.5523949836261335
2017-01-09,0.5491159604586004
2017-01-10,0.5435678210445485
2017-01-11,0.5479935855945348
2017-01-12,0.5506685514869559
2017-01-13,0.5490589097929282
2017-01-16,0.5403038527776798
2017-01-17,0.5430613152593377
2017-01-18,0.5382773535996229
2017-01-19,0.5340220145762001
2017-01-20,0.5308418478959429
2017-01-23,0.536424307548381
2017-01-24,0.5405151328242572
2017-01-25,0.5491809609175495
2017-01-26,0.5576041807201352
2017-02-03,0.5613266688051526
2017-02-06,0.5698401740800859
2017-02-07,0.5796838740413666
2017-02-08,0.5818081124473724
2017-02-09,0.5773349709113537
2017-02-10,0.5828147810908635
2017-02-13,0.592044810990429
2017-02-14,0.5986002902116135
2017-02-15,0.5973433299979364
2017-02-16,0.5858310678204653
2017-02-17,0.5868192316065517
2017-02-20,0.5880848153725727
2017-02-21,0.5945176588323887
2017-02-22,0.5956801516038209
2017-02-23,0.5950530227651949
2017-02-24,0.5871104156667974
2017-02-27,0.58432291283379
2017-02-28,0.5867862635298247
2017-03-01,0.57905736359601
2017-03-02,0.5810172051996004
2017-03-03,0.5807390183823582
2017-03-06,0.5712488456739384
2017-03-07,0.5711604680918122
2017-03-08,0.5709801047126799
2017-03-09,0.5584083073100755
2017-03-10,0.5469502688111466
2017-03-13,0.5325461434526492
2017-03-14,0.5264664891915113
2017-03-15,0.5264664891915113
2017-03-16,0.5256224427243983
2017-03-17,0.5209460428426975
2017-03-20,0.5219124805741573
2017-03-21,0.5226075488556917
2017-03-22,0.5192365768891068
2017-03-23,0.5158775261656842
2017-03-24,0.5190697327308561
2017-03-27,0.5156693257200957
2017-03-28,0.5056782218643786
2017-03-29,0.5056782218643786
2017-03-30,0.5059391283317891
2017-03-31,0.4989206665422685
2017-04-05,0.49451837261857046
2017-04-06,0.5057958534466723
2017-04-07,0.5067522551565135
2017-04-10,0.5107488836527296
2017-04-11,0.5101166797112395
2017-04-12,0.5082845750942322
2017-04-13,0.49951444265705797
2017-04-14,0.4995850543699647
2017-04-17,0.4995205912059317
2017-04-18,0.5070006418163362
2017-04-19,0.5089522827031007
2017-04-20,0.5032374084902244
2017-04-21,0.4936445704934906
2017-04-24,0.4936445704934906
2017-04-25,0.49516198977969456
2017-04-26,0.49460415155346465
2017-04-27,0.4949460457989188
2017-04-28,0.4949460457989188
2017-05-02,0.5042364007663972
2017-05-03,0.5016398221256958
2017-05-04,0.5036470521865496
2017-05-05,0.49035205544689403
2017-05-08,0.48470140844194964
2017-05-09,0.4847805437169334
2017-05-10,0.48588582831267857
2017-05-11,0.48109567794587094
2017-05-12,0.48109567794587094
2017-05-15,0.485867644465103
2017-05-16,0.48355265458678576
2017-05-17,0.4868376623630277
2017-05-18,0.48846986406745013
2017-05-19,0.48243185921959253
2017-05-22,0.4872168961105875
2017-05-23,0.4871869449730146
2017-05-24,0.49545459906226386
2017-05-25,0.4915019443966518
2017-05-26,0.48943150766175203
2017-05-31,0.4845441185445153
2017-06-01,0.48281828000769
2017-06-02,0.4798017035380611
2017-06-05,0.47921390200279584
2017-06-06,0.4831319478995201
2017-06-07,0.48623600563544195
2017-06-08,0.48348553599015376
2017-06-09,0.48217673481526757
2017-06-12,0.4818892240523567
2017-06-13,0.4830962559123729
2017-06-14,0.4855674329321957
2017-06-15,0.4848528524456888
2017-06-16,0.48915093997497777
2017-06-19,0.49011250676625184
2017-06-20,0.49202000614685065
2017-06-21,0.4902568093336588
2017-06-22,0.48638922578338545
2017-06-23,0.48769178014029596
2017-06-26,0.4874051809835656
2017-06-27,0.4898571330375926
2017-06-28,0.4898571330375926
2017-06-29,0.49187875378671325
2017-06-30,0.49883805611213683
2017-07-03,0.497105727470208
2017-07-04,0.49777368038834713
2017-07-05,0.4963496822054532
2017-07-06,0.49448201113994367
2017-07-07,0.49448201113994367
2017-07-10,0.5001514721342889
2017-07-11,0.5007295996729513
2017-07-12,0.5119104947338348
2017-07-13,0.5181032589908008
2017-07-14,0.5174470065206425
2017-07-17,0.5155595858290366
2017-07-18,0.520897513850305
2017-07-19,0.5205085291596507
2017-07-20,0.516962238451717
2017-07-21,0.5147336259720756
2017-07-24,0.510940276435136
2017-07-25,0.5065132220652221
2017-07-26,0.5013491244783032
2017-07-27,0.5002199706199003
2017-07-28,0.5045638700790045
2017-07-31,0.5030568211514783
2017-08-01,0.5051175140295311
2017-08-02,0.5039334376469919
2017-08-03,0.49886851008366623
2017-08-04,0.4965570473939431
