date,Amihud@120
2013-11-14,0.015184513906785692
2013-11-15,0.015294698592989927
2013-11-18,0.015869476920532314
2013-11-19,0.016084503539713926
2013-11-20,0.016196724396341632
2013-11-21,0.016500314873606387
2013-11-22,0.016971083396813157
2013-11-25,0.018618155826153334
2013-11-26,0.01887251867799555
2013-11-27,0.0190292454420133
2013-11-28,0.019014970369223373
2013-11-29,0.019902433944439572
2013-12-02,0.020951792769731775
2013-12-03,0.022593544706433894
2013-12-04,0.022554493495779964
2013-12-05,0.022874055771001604
2013-12-06,0.023060662377280106
2013-12-09,0.023126683781777936
2013-12-10,0.023225039471403194
2013-12-11,0.02329960341034602
2013-12-12,0.023391544912359598
2013-12-13,0.023629825914254533
2013-12-16,0.023674683103501258
2013-12-17,0.02383714458678297
2013-12-18,0.02374648839769432
2013-12-19,0.02373796620632032
2013-12-20,0.02375496785306973
2013-12-23,0.023495893368874327
2013-12-24,0.023560396461955645
2013-12-25,0.023233319967700585
2013-12-26,0.023111150421473693
2013-12-27,0.023227043964631284
2013-12-30,0.022666794336692744
2013-12-31,0.022943296272760566
2014-01-02,0.023092444064801987
2014-01-03,0.02309636557548213
2014-01-06,0.023182847131230644
2014-01-07,0.022773491565632895
2014-01-08,0.02276515124790643
2014-01-09,0.022810089076659015
2014-01-10,0.022906755940637832
2014-01-13,0.023156573102625738
2014-01-14,0.023169662770095023
2014-01-15,0.023271565155332543
2014-01-16,0.02336025497318173
2014-01-17,0.023398723808359043
2014-01-20,0.023420688662979534
2014-01-21,0.023661720799251433
2014-01-22,0.023631685843874043
2014-01-23,0.023660915729802615
2014-01-24,0.023741738699799477
2014-01-27,0.02369565830871203
2014-01-28,0.02377479486183539
2014-01-29,0.02393973425860324
2014-01-30,0.024212629436360298
2014-02-07,0.024548256922256945
2014-02-10,0.024907389726443532
2014-02-11,0.025248176034095286
2014-02-12,0.025218584903746333
2014-02-13,0.025429406346804382
2014-02-14,0.025451615101390625
2014-02-17,0.02538329451632025
2014-02-18,0.025500235670436897
2014-02-19,0.025502078765441055
2014-02-20,0.025573833204043113
2014-02-21,0.025361274208240428
2014-02-24,0.025570834234400323
2014-02-25,0.02570432527523112
2014-02-26,0.02560299070688164
2014-02-27,0.025584001161941844
2014-02-28,0.025565967000956598
2014-03-03,0.02570370596199931
2014-03-04,0.025780258930088604
2014-03-05,0.02609425530204504
2014-03-06,0.026254984052117233
2014-03-07,0.026407766201627422
2014-03-10,0.026661529110238426
2014-03-11,0.027008078112563012
2014-03-12,0.027197200890700567
2014-03-13,0.027767815286922112
2014-03-14,0.027864865909087214
2014-03-17,0.027792633171412603
2014-03-18,0.027773589005451293
2014-03-19,0.02776062771278081
2014-03-20,0.027666470527321452
2014-03-21,0.02770289936392152
2014-03-24,0.027786339956051016
2014-03-25,0.027793196505026815
2014-03-26,0.02777262954902455
2014-03-27,0.02780846824710631
2014-03-28,0.02789758945201543
2014-03-31,0.027742241671353907
2014-04-01,0.02792739368640217
2014-04-02,0.027939237454929346
2014-04-03,0.028087632736149736
2014-04-04,0.028186279868313985
2014-04-08,0.02827452108566317
2014-04-09,0.028348765073003164
2014-04-10,0.028287384624919032
2014-04-11,0.028262262172760965
2014-04-14,0.02805251348555622
2014-04-15,0.028071705274053897
2014-04-16,0.02795597008946126
2014-04-17,0.02785404818246873
2014-04-18,0.027811458960103726
2014-04-21,0.02781742068523457
2014-04-22,0.02769508974342076
2014-04-23,0.027767727766290128
2014-04-24,0.027798474078211
2014-04-25,0.027810127493380916
2014-04-28,0.02798345750406245
2014-04-29,0.02792063283007524
2014-04-30,0.02790951535498379
2014-05-05,0.02812096491091978
2014-05-06,0.02798605402395403
2014-05-07,0.027784341502760743
2014-05-08,0.02763280953002148
2014-05-09,0.027871711604192974
2014-05-12,0.027284222205159046
2014-05-13,0.026898193521170215
2014-05-14,0.026789242690255673
2014-05-15,0.026641006769173206
2014-05-16,0.026015430042886405
2014-05-19,0.025900431795919394
2014-05-20,0.02581788734153344
2014-05-21,0.025634194152473744
2014-05-22,0.02509301854784532
2014-05-23,0.02359829320308915
2014-05-26,0.023418050262664417
2014-05-27,0.023375645706636063
2014-05-28,0.02349923776414652
2014-05-29,0.02263342406431581
2014-05-30,0.021527251133937355
2014-06-03,0.01985870893550207
2014-06-04,0.019972258627361843
2014-06-05,0.019714421807637415
2014-06-06,0.019511910320092186
2014-06-09,0.019416134664546683
2014-06-10,0.019243839579439745
2014-06-11,0.019204425446158316
2014-06-12,0.019186299324092066
2014-06-13,0.01908515862026824
2014-06-16,0.019087882716951762
2014-06-17,0.018997265033766943
2014-06-18,0.018879477680928285
2014-06-19,0.01887786141493399
2014-06-20,0.018878945067543874
2014-06-23,0.018886693653602956
2014-06-24,0.018780186397087627
2014-06-25,0.018543936785052482
2014-06-26,0.018708756327112462
2014-06-27,0.018633741013049605
2014-06-30,0.018492897425696663
2014-07-01,0.018106961322207814
2014-07-02,0.017987365884396544
2014-07-03,0.01756697897410311
2014-07-04,0.01726448475692609
2014-07-07,0.017121122024200137
2014-07-08,0.0171184379427491
2014-07-09,0.01709319715030278
2014-07-10,0.017049430839291106
2014-07-11,0.016916895861309345
2014-07-14,0.016852622735301512
2014-07-15,0.01676145227869889
2014-07-16,0.016587762745050784
2014-07-17,0.016486842422232268
2014-07-18,0.016486575653488437
2014-07-21,0.016195745202179337
2014-07-22,0.01623901965858291
2014-07-23,0.015970491164481664
2014-07-24,0.0159686060495098
2014-07-25,0.015808685835694215
2014-07-28,0.015633944493391935
2014-07-29,0.015581993017327841
2014-07-30,0.01522964638471208
2014-07-31,0.015007122325083756
2014-08-01,0.01462042716344153
2014-08-04,0.01446355661999235
2014-08-05,0.01459025570540669
2014-08-06,0.014532152238833078
2014-08-07,0.014456462815790286
2014-08-08,0.014489518119146574
2014-08-11,0.014376863730811623
2014-08-12,0.014459037951611273
2014-08-13,0.014457466406360918
2014-08-14,0.014442031464193355
2014-08-15,0.014277190479266002
2014-08-18,0.01407171593147213
2014-08-19,0.01412275184325352
2014-08-20,0.013920868828320698
2014-08-21,0.01394866862900799
2014-08-22,0.013882592721291992
2014-08-25,0.013792504874675494
2014-08-26,0.013505814899292817
2014-08-27,0.013368584428853286
2014-08-28,0.013233729645336787
2014-08-29,0.01301593426691487
2014-09-01,0.012705309509264308
2014-09-02,0.012580546549076518
2014-09-03,0.011963514346552455
2014-09-04,0.011744480529174687
2014-09-05,0.011639650767416772
2014-09-09,0.011719542810989858
2014-09-10,0.011809351636097526
2014-09-11,0.011854494552423827
2014-09-12,0.011747558409720239
2014-09-15,0.0117105959686137
2014-09-16,0.011638221984188095
2014-09-17,0.0116897543436583
2014-09-18,0.011810956448073921
2014-09-19,0.011700768932425295
2014-09-22,0.011743363187303497
2014-09-23,0.011579472727137238
2014-09-24,0.011606007585346342
2014-09-25,0.011602214475079763
2014-09-26,0.011553419961279347
2014-09-29,0.011673856268697956
2014-09-30,0.011514460015954249
2014-10-08,0.012021648151566639
2014-10-09,0.011962758305936107
2014-10-10,0.012083079206176359
2014-10-13,0.012006191779823377
2014-10-14,0.012036714287968632
2014-10-15,0.012012332379110978
2014-10-16,0.011977401087608825
2014-10-17,0.011794112916945853
2014-10-20,0.01174703317334738
2014-10-21,0.011707328558628907
2014-10-22,0.011527443676811357
2014-10-23,0.011524917471550862
2014-10-24,0.011300936339829993
2014-10-27,0.011317657895689621
2014-10-28,0.011202541668380844
2014-10-29,0.010983605946974806
2014-10-30,0.010834649965524074
2014-10-31,0.010856741567705153
2014-11-03,0.01082581955215015
2014-11-04,0.01065237935017026
2014-11-05,0.010553898967662345
2014-11-06,0.01056790211300743
2014-11-07,0.010471091651455449
2014-11-10,0.01064594839459811
2014-11-11,0.010717502590647469
2014-11-12,0.010576188448750252
2014-11-13,0.01061088546672329
2014-11-14,0.010462690093096253
2014-11-17,0.010522047758718615
2014-11-18,0.010399827033582292
2014-11-19,0.010422653464646147
2014-11-20,0.010343021183854982
2014-11-21,0.01022242618955058
2014-11-24,0.010213134112596597
2014-11-25,0.010197146336078967
2014-11-26,0.010218642834172781
2014-11-27,0.010121340846190797
2014-11-28,0.010328971005177656
2014-12-01,0.010669148379706393
2014-12-02,0.010661435320132561
2014-12-03,0.010765881482953118
2014-12-04,0.010779106706964461
2014-12-05,0.01077756451141376
2014-12-08,0.010825948756203485
2014-12-09,0.010762851696595466
2014-12-10,0.010718018348831397
2014-12-11,0.010714742997265719
2014-12-12,0.010657426112919685
2014-12-15,0.010597979444087626
2014-12-16,0.010684053721564148
2014-12-17,0.010700092908251897
2014-12-18,0.010684637174856742
2014-12-19,0.010485591148411582
2014-12-22,0.010526992626036718
2014-12-23,0.010628569400024185
2014-12-24,0.010612889020573708
2014-12-25,0.010532653147714845
2014-12-26,0.010489586473235125
2014-12-29,0.01049529406198896
2014-12-30,0.010393694545151337
2014-12-31,0.010350618268016993
2015-01-05,0.010504248025436945
2015-01-06,0.01041740100843986
2015-01-07,0.010334604298530815
2015-01-08,0.010323340794904762
2015-01-09,0.010281241216079007
2015-01-12,0.010174933488914923
2015-01-13,0.010242734118453114
2015-01-14,0.010204762226246592
2015-01-15,0.010234729648908912
2015-01-16,0.010099002587492596
2015-01-19,0.01017616894478238
2015-01-20,0.010078301812709042
2015-01-21,0.010126752608609624
2015-01-22,0.010164157721753669
2015-01-23,0.010034958647763869
2015-01-26,0.010141684575005038
2015-01-27,0.01002085211104185
2015-01-28,0.009937097298605492
2015-01-29,0.00976899033800831
2015-01-30,0.009715108261941155
2015-02-02,0.009527642150929575
2015-02-03,0.009557721079143884
2015-02-04,0.009487823682156393
2015-02-05,0.009453178653881263
2015-02-06,0.009429770930839102
2015-02-09,0.009375277736818918
2015-02-10,0.00943438384887057
2015-02-11,0.00933207856050697
2015-02-12,0.009344471539086362
2015-02-13,0.009359712481043956
2015-02-16,0.00941220475287382
2015-02-17,0.009396505117954326
2015-02-25,0.009476456714494964
2015-02-26,0.009554573897221816
2015-02-27,0.009536741708011255
2015-03-02,0.009480905751747351
2015-03-03,0.009484331232827301
2015-03-04,0.009438451078017718
2015-03-05,0.009474026033573082
2015-03-06,0.00937803409515037
2015-03-09,0.009290343678750196
2015-03-10,0.009270644706835043
2015-03-11,0.00928348345448976
2015-03-12,0.009275059842865184
2015-03-13,0.009177292456129646
2015-03-16,0.009208999625294015
2015-03-17,0.009261872452308351
2015-03-18,0.009390365516867965
2015-03-19,0.00943461939195287
2015-03-20,0.009329739838493358
2015-03-23,0.009241951237041222
2015-03-24,0.00923244162460711
2015-03-25,0.009269340820517868
2015-03-26,0.009296828759480659
2015-03-27,0.009439585151966991
2015-03-30,0.00943824908562619
2015-03-31,0.009404304320060357
2015-04-01,0.009154607896718828
2015-04-02,0.009083393275406536
2015-04-03,0.008579313757288326
2015-04-07,0.008741106922140054
2015-04-08,0.00858141168280726
2015-04-09,0.008520962544995863
2015-04-10,0.008496343246048303
2015-04-13,0.00852593518861008
2015-04-14,0.00852073080264558
2015-04-15,0.008547468839353197
2015-04-16,0.008540891643751979
2015-04-17,0.00847918678620041
2015-04-20,0.00849493506148049
2015-04-21,0.008535114806949778
2015-04-22,0.008457049445994886
2015-04-23,0.008419337382827406
2015-04-24,0.008342817452224554
2015-04-27,0.008306710358891703
2015-04-28,0.008306720778198535
2015-04-29,0.008347203507030821
2015-04-30,0.008182518377788587
2015-05-04,0.008151602447273308
2015-05-05,0.008124164693603619
2015-05-06,0.008096659264909389
2015-05-07,0.008028579898219736
2015-05-08,0.007845955052435226
2015-05-11,0.0078017179157056585
2015-05-12,0.007773148731153439
2015-05-13,0.007680916775214631
2015-05-14,0.007687719935893051
2015-05-15,0.007623621659315113
2015-05-18,0.007591682605507321
2015-05-19,0.007583268864669292
2015-05-20,0.007672004450646208
2015-05-21,0.007702778493941711
2015-05-22,0.00769398324000808
2015-05-25,0.007780875067141374
2015-05-26,0.007765361375758527
2015-05-27,0.007730966710720733
2015-05-28,0.007444624661735642
2015-05-29,0.007084230460962189
2015-06-01,0.0071069052967664866
2015-06-02,0.007058684724917022
2015-06-03,0.00699060448044563
2015-06-04,0.006922704311627123
2015-06-05,0.006745024201223633
2015-06-08,0.00666689792406064
2015-06-09,0.006595057135492968
2015-06-10,0.006630418963046932
2015-06-11,0.006659956348155978
2015-06-12,0.006750668521615626
2015-06-15,0.006678862509876501
2015-06-16,0.0066518519750733114
2015-06-17,0.006650267809822178
2015-06-18,0.006709626252242635
2015-06-19,0.006659916867100903
2015-06-23,0.006625134314143424
2015-06-24,0.0066708970596701745
2015-06-25,0.006705826258164584
2015-06-26,0.006707382580511271
2015-06-29,0.006704899414784328
2015-06-30,0.006844414356950438
2015-07-01,0.006881138469737501
2015-07-02,0.006813221740039811
2015-07-03,0.006929858608703032
2015-07-06,0.007086532906252571
2015-07-07,0.007243084530992618
2015-07-08,0.0074562986187876774
2015-07-09,0.007673439033951277
2015-07-10,0.007580492033634304
2015-07-13,0.007661726800659109
2015-07-14,0.007616794434516267
2015-07-15,0.0076123739856544985
2015-07-16,0.007532375087787719
2015-07-17,0.007537407486612063
2015-07-20,0.007597834185870966
2015-07-21,0.007561887081291534
2015-07-22,0.0076021550952765195
2015-07-23,0.007464060214062852
2015-07-24,0.007478379426595515
2015-07-27,0.00746523077596747
2015-07-28,0.007427490758370524
2015-07-29,0.007414169072055648
2015-07-30,0.007416245613489162
2015-07-31,0.0073179059237419766
2015-08-03,0.0074742009341301095
2015-08-04,0.007460130526730315
2015-08-05,0.007602524730251163
2015-08-06,0.007714550216681987
2015-08-07,0.007732445721420772
2015-08-10,0.007743535488157297
2015-08-11,0.007739948700970076
2015-08-12,0.007709580814910926
2015-08-13,0.007698552592332222
2015-08-14,0.007741670857824818
2015-08-17,0.007582454294443332
2015-08-18,0.007518906209703349
2015-08-19,0.007517654011451949
2015-08-20,0.0075682271398480145
2015-08-21,0.007574277204322248
2015-08-24,0.00778678049013738
2015-08-25,0.007847303622090285
2015-08-26,0.007829856318750788
2015-08-27,0.007900298234481741
2015-08-28,0.008013854389934915
2015-08-31,0.007995841360013715
2015-09-01,0.008018078419582545
2015-09-02,0.0079927511055798
2015-09-07,0.007878343562771558
2015-09-08,0.007843699931542542
2015-09-09,0.007664961616599863
2015-09-10,0.00761442451462795
2015-09-11,0.007632808896854024
2015-09-14,0.00757407033502956
2015-09-15,0.007549226393677726
2015-09-16,0.007452323329739343
2015-09-17,0.007397785190144578
2015-09-18,0.007262987417883351
2015-09-21,0.007119864870754357
2015-09-22,0.007148158075160962
2015-09-23,0.007180599126433844
2015-09-24,0.00720416536289981
2015-09-25,0.0071865932446458025
2015-09-28,0.007143888426010134
2015-09-29,0.0070927247888183855
2015-09-30,0.0071460726254347386
2015-10-08,0.007462248651781805
2015-10-09,0.007524714141274226
2015-10-12,0.007419537101566899
2015-10-13,0.007478231885670282
2015-10-14,0.007460237750328552
2015-10-15,0.00744690225830951
2015-10-16,0.0074436750316540755
2015-10-19,0.007405600500619787
2015-10-20,0.007426823695839256
2015-10-21,0.007481672937881559
2015-10-22,0.00753113725361858
2015-10-23,0.007517725657802074
2015-10-26,0.007522576113682055
2015-10-27,0.007534121282964772
2015-10-28,0.007489878064565563
2015-10-29,0.007458732759435604
2015-10-30,0.007466569245594715
2015-11-02,0.00747036142421951
2015-11-03,0.0075145616197553255
2015-11-04,0.0075203556816933765
2015-11-05,0.007568584825911322
2015-11-06,0.00759319332386513
2015-11-09,0.00758239655542307
2015-11-10,0.007545218776354009
2015-11-11,0.007596319854946008
2015-11-12,0.007618845369167909
2015-11-13,0.007526238332859878
2015-11-16,0.007479490702863679
2015-11-17,0.007471636773227152
2015-11-18,0.0074325907733444035
2015-11-19,0.007373644390603498
2015-11-20,0.0074174629405239735
2015-11-23,0.007464363657875192
2015-11-24,0.007584494023992075
2015-11-25,0.0076915916503906626
2015-11-26,0.007646756894595112
2015-11-27,0.007710726313684472
2015-11-30,0.00777994124682351
2015-12-01,0.007794421956622679
2015-12-02,0.007777083358140498
2015-12-03,0.007760468389183706
2015-12-04,0.007771749516819019
2015-12-07,0.0077432927089573726
2015-12-08,0.007834140627276328
2015-12-09,0.007774433495218893
2015-12-10,0.00778956314118354
2015-12-11,0.007767173223756885
2015-12-14,0.007788385962733036
2015-12-15,0.007747281095931338
2015-12-16,0.0077494031471789775
2015-12-17,0.007678998925147391
2015-12-18,0.007662624477705188
2015-12-21,0.007678332337935068
2015-12-22,0.007656271235886276
2015-12-23,0.00763448483403538
2015-12-24,0.007479919837273454
2015-12-25,0.007479335751418465
2015-12-28,0.007470360775396614
2015-12-29,0.007458077426968351
2015-12-30,0.0073190859812647495
2015-12-31,0.007150321582945882
2016-01-04,0.006971725373921026
2016-01-05,0.006811820315444879
2016-01-06,0.006849378702896295
2016-01-07,0.006846637650247414
2016-01-08,0.006825914851140454
2016-01-11,0.006927748137987038
2016-01-12,0.007086383476218864
2016-01-13,0.007050161747189382
2016-01-14,0.006938005747376991
2016-01-15,0.006933229835697805
2016-01-18,0.006891630339221876
2016-01-19,0.0069654482937038745
2016-01-20,0.007012198844118139
2016-01-21,0.00701004538507802
2016-01-22,0.007049520708591822
2016-01-25,0.00699332076972856
2016-01-26,0.007041453763748523
2016-01-27,0.007104301996441421
2016-01-28,0.007000034452005037
2016-01-29,0.00703428688372697
2016-02-01,0.006876231172393753
2016-02-02,0.0067171690517897585
2016-02-03,0.00667601676038506
2016-02-04,0.006792450066871464
2016-02-05,0.006812361911926677
2016-02-15,0.006877783469199868
2016-02-16,0.006803175234985708
2016-02-17,0.006808956184997303
2016-02-18,0.006870328849876334
2016-02-19,0.006893471936476467
2016-02-22,0.006861288900899286
2016-02-23,0.006782047250141016
2016-02-24,0.006764988789609741
2016-02-25,0.0065180510607483
2016-02-26,0.006483048684329522
2016-02-29,0.006515744429332883
2016-03-01,0.006539537268748228
2016-03-02,0.0064130136718422446
2016-03-03,0.006412390413891073
2016-03-04,0.006357119211302892
2016-03-07,0.006454416189060574
2016-03-08,0.006501367140926423
2016-03-09,0.006516950903102371
2016-03-10,0.006588929983957009
2016-03-11,0.006568381886705382
2016-03-14,0.006612371461049213
2016-03-15,0.006654306768383559
2016-03-16,0.006619293580029832
2016-03-17,0.006675712652798877
2016-03-18,0.006765691315386198
2016-03-21,0.006833664389448267
2016-03-22,0.00687523429292504
2016-03-23,0.0068995791171018875
2016-03-24,0.0071705526648102105
2016-03-25,0.007409885108949753
2016-03-28,0.0075628579285438955
2016-03-29,0.00751376067514734
2016-03-30,0.007654917336198401
2016-03-31,0.007700950265284839
2016-04-01,0.0073331250214642525
2016-04-05,0.007398313788799961
2016-04-06,0.007393771533185733
2016-04-07,0.00733558350379744
2016-04-08,0.007364529930170199
2016-04-11,0.007415089026398927
2016-04-12,0.007393680707562827
2016-04-13,0.007415483246139676
2016-04-14,0.00748046922694263
2016-04-15,0.007481178108469069
2016-04-18,0.007420468164091553
2016-04-19,0.0073999644410793815
2016-04-20,0.007406439162639719
2016-04-21,0.00742755183843824
2016-04-22,0.007523169177568425
2016-04-25,0.007544210234160978
2016-04-26,0.00754117253145327
2016-04-27,0.00745782960133317
2016-04-28,0.0074432653415123385
2016-04-29,0.00740604817029186
2016-05-03,0.007442713591021538
2016-05-04,0.007387034094655255
2016-05-05,0.007482639763643027
2016-05-06,0.007523604494718811
2016-05-09,0.007526246589472287
2016-05-10,0.0075543954493010245
2016-05-11,0.007555477789764213
2016-05-12,0.007537855915428535
2016-05-13,0.007585384901708389
2016-05-16,0.007596278588959881
2016-05-17,0.00770984689422395
2016-05-18,0.007744459641465953
2016-05-19,0.007829513587529419
2016-05-20,0.0077461591122791485
2016-05-23,0.007773007222197041
2016-05-24,0.00787020754712988
2016-05-25,0.007746758328026518
2016-05-26,0.007733610516325019
2016-05-27,0.007765902935164727
2016-05-30,0.007842220362991925
2016-05-31,0.00792033416542297
2016-06-01,0.008051004534800218
2016-06-02,0.008035633685702585
2016-06-03,0.008111030080105474
2016-06-06,0.008098298983344658
2016-06-07,0.008117764272833861
2016-06-08,0.008153320655239719
2016-06-13,0.008226771205973059
2016-06-14,0.008297045984630111
2016-06-15,0.008359918845871043
2016-06-16,0.008352727187763647
2016-06-17,0.00838219639095702
2016-06-20,0.008394752573193458
2016-06-21,0.00854372289818393
2016-06-22,0.008623590790512817
2016-06-23,0.008656671432557082
2016-06-24,0.00868865928088095
2016-06-27,0.008739641595358756
2016-06-28,0.008638716572223622
2016-06-29,0.008582368295868817
2016-06-30,0.00863495635616171
2016-07-01,0.008669746542467978
2016-07-04,0.008685344852485146
2016-07-05,0.00870236220023689
2016-07-06,0.008712053698212034
2016-07-07,0.008777284422721916
2016-07-08,0.008794646272156141
2016-07-11,0.008671078321717585
2016-07-12,0.008754966248583691
2016-07-13,0.008749681155142826
2016-07-14,0.00873763622102689
2016-07-15,0.008749209865143614
2016-07-18,0.008773177099026684
2016-07-19,0.008698872952550686
2016-07-20,0.008677813600226382
2016-07-21,0.008765435051592533
2016-07-22,0.008851560080585465
2016-07-25,0.008869249581840405
2016-07-26,0.008979741452636537
2016-07-27,0.008912046994043644
2016-07-28,0.008848169917005788
2016-07-29,0.00897502746329264
2016-08-01,0.009166972199059339
2016-08-02,0.009184017500562433
2016-08-03,0.009223592256715835
2016-08-04,0.009244827388640799
2016-08-05,0.009168621826572892
2016-08-08,0.00918474523949642
2016-08-09,0.009192657416873796
2016-08-10,0.009162706768169455
2016-08-11,0.009132033246669186
2016-08-12,0.009175893804966279
2016-08-15,0.009162712148964731
2016-08-16,0.009176873505372267
2016-08-17,0.009230411960946058
2016-08-18,0.00915459292049388
2016-08-19,0.009114646859378486
2016-08-22,0.009113091622525828
2016-08-23,0.00915675712181541
2016-08-24,0.009171290010636542
2016-08-25,0.009162834393133196
2016-08-26,0.009063947384032494
2016-08-29,0.009018032342143172
2016-08-30,0.00906500298675334
2016-08-31,0.009028517323917556
2016-09-01,0.009068175939334183
2016-09-02,0.009085382928064862
2016-09-05,0.009074028239322062
2016-09-06,0.009066514838215606
2016-09-07,0.009042093853014287
2016-09-08,0.009030272500945277
2016-09-09,0.008940289923832698
2016-09-12,0.009003104164326035
2016-09-13,0.009001540524205383
2016-09-14,0.008702208097449902
2016-09-19,0.008576105993494754
2016-09-20,0.008469407580913125
2016-09-21,0.008413804648436912
2016-09-22,0.008278150708413172
2016-09-23,0.00820021711263174
2016-09-26,0.008297872429009263
2016-09-27,0.008160421369432349
2016-09-28,0.00817819344218908
2016-09-29,0.00816166491787419
2016-09-30,0.008161812391483184
2016-10-10,0.008242527866969449
2016-10-11,0.008331572012180764
2016-10-12,0.008354858816395756
2016-10-13,0.008409970277563118
2016-10-14,0.008353831850066953
2016-10-17,0.008427219505807826
2016-10-18,0.00844981577240199
2016-10-19,0.008402582057936207
2016-10-20,0.008341334630929391
2016-10-21,0.008287463445607712
2016-10-24,0.00827827765342243
2016-10-25,0.008276530353575772
2016-10-26,0.008290109151747597
2016-10-27,0.008248445542884585
2016-10-28,0.008279915670570154
2016-10-31,0.008171178610422812
2016-11-01,0.00820030777100511
2016-11-02,0.008178562525379065
2016-11-03,0.008147273341888963
2016-11-04,0.008155978397972701
2016-11-07,0.008166949831921025
2016-11-08,0.008158290899962345
2016-11-09,0.008120990402220408
2016-11-10,0.008117451986295583
2016-11-11,0.008230025974576555
2016-11-14,0.008243526477176742
2016-11-15,0.008191057175430554
2016-11-16,0.008122159172200225
2016-11-17,0.00810957500331356
2016-11-18,0.007963996478401767
2016-11-21,0.00797491646660698
2016-11-22,0.008074177082167724
2016-11-23,0.008018004237576813
2016-11-24,0.007986744071029556
2016-11-25,0.00792082927028066
2016-11-28,0.007866419586452188
2016-11-29,0.00771784428843158
2016-11-30,0.007726408563877632
2016-12-01,0.007575850752114471
2016-12-02,0.007583418056321746
2016-12-05,0.007558062140364725
2016-12-06,0.007554972002011598
2016-12-07,0.007457936595943759
2016-12-08,0.00737686228647039
2016-12-09,0.007342544820282243
2016-12-12,0.00742919490965974
2016-12-13,0.007371910636039988
2016-12-14,0.0073255216503939
2016-12-15,0.00719219511866084
2016-12-16,0.007097810350575264
2016-12-19,0.0070934491392073955
2016-12-20,0.007101253446798995
2016-12-21,0.006980536224314183
2016-12-22,0.007041202010397608
2016-12-23,0.007039792504299936
2016-12-26,0.007032086866616653
2016-12-27,0.007067440576097768
2016-12-28,0.007024717518127004
2016-12-29,0.006973090180208662
2016-12-30,0.006883829524416539
2017-01-03,0.006818272900723881
2017-01-04,0.006744331453390364
2017-01-05,0.006762360564102068
2017-01-06,0.006684188595331326
2017-01-09,0.006710043909863014
2017-01-10,0.0067572564455649015
2017-01-11,0.006807834126039299
2017-01-12,0.006727455193282835
2017-01-13,0.006726469555412087
2017-01-16,0.0067199483616065744
2017-01-17,0.006595649216034337
2017-01-18,0.006535953406271893
2017-01-19,0.006502943130720927
2017-01-20,0.006396291119448774
2017-01-23,0.0065036441744957
2017-01-24,0.0065084711341232854
2017-01-25,0.006395960683695876
2017-01-26,0.006214516506604248
2017-02-03,0.006167393691050829
2017-02-06,0.006089052002846723
2017-02-07,0.006094489363114133
2017-02-08,0.006084429866254866
2017-02-09,0.006121489356476616
2017-02-10,0.006077243073695152
2017-02-13,0.006106315040189391
2017-02-14,0.006091814222913147
2017-02-15,0.00614315504255726
2017-02-16,0.006172315739815292
2017-02-17,0.0061359603467902365
2017-02-20,0.00609623671906576
2017-02-21,0.0060864597817813695
2017-02-22,0.006092848670678699
2017-02-23,0.006024926920130205
2017-02-24,0.0060470052887485115
2017-02-27,0.0060315320959118115
2017-02-28,0.006058710438450558
2017-03-01,0.006031177033955092
2017-03-02,0.006033877680813999
2017-03-03,0.005990375491465907
2017-03-06,0.005992631985235483
2017-03-07,0.005914090958096162
2017-03-08,0.005969435147158858
2017-03-09,0.006053111795662572
2017-03-10,0.006125558817342983
2017-03-13,0.006021689842620347
2017-03-14,0.005973057405897135
2017-03-15,0.005960571867474355
2017-03-16,0.0058679550526353685
2017-03-17,0.005808066579804054
2017-03-20,0.0058474242018491
2017-03-21,0.0057134393751319245
2017-03-22,0.005694399541872183
2017-03-23,0.005745920694077899
2017-03-24,0.005828280997691664
2017-03-27,0.005882600585768023
2017-03-28,0.00578783212533919
2017-03-29,0.00588832349469371
2017-03-30,0.005942582594609893
2017-03-31,0.006067449239404243
2017-04-05,0.006270085158050952
2017-04-06,0.006238018345383832
2017-04-07,0.006248921514050597
2017-04-10,0.006210517540184474
2017-04-11,0.006100181654938258
2017-04-12,0.006161563917565731
2017-04-13,0.006080786714879303
2017-04-14,0.006053333494940036
2017-04-17,0.006126207831010093
2017-04-18,0.006080435106120868
2017-04-19,0.006168402927126496
2017-04-20,0.006128894127311955
2017-04-21,0.006155436042604076
2017-04-24,0.006156017655658524
2017-04-25,0.00620482612623035
2017-04-26,0.006185027116355786
2017-04-27,0.00621135036024668
2017-04-28,0.006173202075560706
2017-05-02,0.006199388137728284
2017-05-03,0.006164646903582854
2017-05-04,0.006230418787322182
2017-05-05,0.006298556087555562
2017-05-08,0.006352734977475313
2017-05-09,0.006322194868514375
2017-05-10,0.006329359520655258
2017-05-11,0.006276182823948435
2017-05-12,0.006126921410310035
2017-05-15,0.006233372653358352
2017-05-16,0.006235414777412834
2017-05-17,0.006204803387866882
2017-05-18,0.006227042849811588
2017-05-19,0.006198803691335677
2017-05-22,0.006164007841975196
2017-05-23,0.006200804594375008
2017-05-24,0.006206676889218328
2017-05-25,0.0062631783938203334
2017-05-26,0.006407838757088243
2017-05-31,0.006444947890307005
2017-06-01,0.00650403087414129
2017-06-02,0.006510852032843207
2017-06-05,0.0065690512978912
2017-06-06,0.006624821497342229
2017-06-07,0.006679764513007726
2017-06-08,0.006703514459713705
2017-06-09,0.006698625201882983
