date,FCT_Dmi_Adx@180
2018-05-07,9.08913902920711
2018-05-08,9.127733393074589
2018-05-09,9.160029904687919
2018-05-10,9.196121630844717
2018-05-11,9.242785303132584
2018-05-14,9.289613509544807
2018-05-15,9.336817352053583
2018-05-16,9.385105226297512
2018-05-17,9.432755200266067
2018-05-18,9.475141257840617
2018-05-21,9.513405177374898
2018-05-22,9.546473371224282
2018-05-23,9.574775608127691
2018-05-24,9.610264514060614
2018-05-25,9.64706178471391
2018-05-28,9.673243092573275
2018-05-29,9.694555900890139
2018-05-30,9.713488235464448
2018-05-31,9.736048218176105
2018-06-01,9.760576835700155
2018-06-04,9.763867554223882
2018-06-05,9.758799970789624
2018-06-06,9.753829980968261
2018-06-07,9.755790033279853
2018-06-08,9.759023230024216
2018-06-11,9.75602198080515
2018-06-12,9.756151616706756
2018-06-13,9.769663009727354
2018-06-14,9.784481426548647
2018-06-15,9.79984482162814
2018-06-19,9.80563189887048
2018-06-20,9.811743553567378
2018-06-21,9.818791336532703
2018-06-22,9.809825551919754
2018-06-25,9.80487912162604
2018-06-26,9.79935522059036
2018-06-27,9.808128432236522
2018-06-28,9.825035961113649
2018-06-29,9.851738878584122
2018-07-02,9.878960070373145
2018-07-03,9.911672590821372
2018-07-04,9.945807836698002
2018-07-05,9.971638447503883
2018-07-06,9.998411955185638
2018-07-09,10.028642895654354
2018-07-10,10.056154585925638
2018-07-11,10.082264886330233
2018-07-12,10.106225305473961
2018-07-13,10.134013476763604
2018-07-16,10.162162929209202
2018-07-17,10.178888517622006
2018-07-18,10.195494249058221
2018-07-19,10.208726750027903
2018-07-20,10.22496641339021
2018-07-23,10.238189133227438
2018-07-24,10.255070643347343
2018-07-25,10.273987850200943
2018-07-26,10.293310816868962
2018-07-27,10.31573175000272
2018-07-30,10.355850033372782
2018-07-31,10.387572777479742
2018-08-01,10.416488590950921
2018-08-02,10.473066813631924
2018-08-03,10.548057798136714
2018-08-06,10.63686637052316
2018-08-07,10.73630000302944
2018-08-08,10.85032195555509
2018-08-09,10.967958070130344
2018-08-10,11.100955719742691
2018-08-13,11.238117654899927
2018-08-14,11.379744830481936
2018-08-15,11.526212771474283
2018-08-16,11.692270770165537
2018-08-17,11.86285081729328
2018-08-20,12.046851628563575
2018-08-21,12.23373509597843
2018-08-22,12.414077797832425
2018-08-23,12.610048416369002
2018-08-24,12.801266740623168
2018-08-27,13.01558888944381
2018-08-28,13.237946098710024
2018-08-29,13.47564054215658
2018-08-30,13.70198734259127
2018-08-31,13.938859264028919
2018-09-03,14.169283683934363
2018-09-04,14.394881668817938
2018-09-05,14.620688925094782
2018-09-06,14.849390389432713
2018-09-07,15.080982314912585
2018-09-10,15.31267073158342
2018-09-11,15.525958461673923
2018-09-12,15.731275497666305
2018-09-13,15.934228793490357
2018-09-14,16.12502618014239
2018-09-17,16.308625719994122
2018-09-18,16.489707311006217
2018-09-19,16.652655048939824
2018-09-20,16.804719713542625
2018-09-21,16.95403931727746
2018-09-25,17.103779010785516
2018-09-26,17.2387751943236
2018-09-27,17.369948248311662
2018-09-28,17.494747740622724
2018-10-08,17.633672354335797
2018-10-09,17.76918497018154
2018-10-10,17.89873777900825
2018-10-11,18.01606922668623
2018-10-12,18.133400674364214
2018-10-15,18.249221355922298
2018-10-16,18.352753703047888
2018-10-17,18.447790768970254
2018-10-18,18.53498176871805
2018-10-19,18.62460019437701
2018-10-22,18.705559281776594
2018-10-23,18.78051407249406
2018-10-24,18.83752594137154
2018-10-25,18.86769445636396
2018-10-26,18.895040723704696
2018-10-29,18.934273995327917
2018-10-30,18.968458469631965
2018-10-31,19.009390566750994
2018-11-01,19.055130796691305
2018-11-02,19.090540078423675
2018-11-05,19.129328739431973
2018-11-06,19.173693172575497
2018-11-07,19.197389022604305
2018-11-08,19.22743317517582
2018-11-09,19.25336199638373
2018-11-12,19.284880490481175
2018-11-13,19.312010118624013
2018-11-14,19.325070820440736
2018-11-15,19.322038967843998
2018-11-16,19.31295793190547
2018-11-19,19.295731842082052
2018-11-20,19.256953439457483
2018-11-21,19.198844420193577
2018-11-22,19.14301302240605
2018-11-23,19.09158025935983
2018-11-26,19.026810193244785
2018-11-27,18.96352892239858
2018-11-28,18.90326409225314
2018-11-29,18.865593373615823
2018-11-30,18.831913903367244
2018-12-03,18.81722650484625
2018-12-04,18.802539106325256
2018-12-05,18.79647279929054
2018-12-06,18.795524201921125
2018-12-07,18.79133814041567
2018-12-10,18.789195148743598
2018-12-11,18.778932084910572
2018-12-12,18.777998760550396
2018-12-13,18.7759842183736
2018-12-14,18.775944371650965
2018-12-17,18.79449430473352
2018-12-18,18.81582680243781
2018-12-19,18.840697045626086
2018-12-20,18.870006767469828
2018-12-21,18.89646382141331
2018-12-24,18.913983845277116
2018-12-25,18.91816857345115
2018-12-26,18.9254354874941
2018-12-27,18.961231635698745
2018-12-28,19.00971360068108
2019-01-02,19.04979568440488
2019-01-03,19.09439445995906
2019-01-04,19.147879030465976
2019-01-07,19.201661542940066
2019-01-08,19.260184393533045
2019-01-09,19.31041077196738
2019-01-10,19.35682418192313
2019-01-11,19.386116587908365
2019-01-14,19.411919719409035
2019-01-15,19.436819166507213
2019-01-16,19.459666389052256
2019-01-17,19.47825133813744
2019-01-18,19.501825142769476
2019-01-21,19.53181943666923
2019-01-22,19.55572888994387
2019-01-23,19.575156548552336
2019-01-24,19.601532668715052
2019-01-25,19.620603867255003
2019-01-28,19.63829692936828
2019-01-29,19.669900353796663
2019-01-30,19.697128047348752
2019-01-31,19.712258582526974
2019-02-01,19.728079955341762
2019-02-11,19.7297181219238
2019-02-12,19.722691262368173
2019-02-13,19.70998385683983
2019-02-14,19.693763994007103
2019-02-15,19.683282752155126
2019-02-18,19.68224310616927
2019-02-19,19.683521635001338
2019-02-20,19.687479608104447
2019-02-21,19.69093330712353
2019-02-22,19.707281110921407
2019-02-25,19.724687201236385
2019-02-26,19.74146161245062
2019-02-27,19.75499632255907
2019-02-28,19.771646832023386
2019-03-01,19.801585499681064
2019-03-04,19.832374462274952
2019-03-05,19.860475910353934
2019-03-06,19.888993628046542
2019-03-07,19.918268860719582
2019-03-08,19.937337092930118
2019-03-11,19.9542892537502
2019-03-12,19.97294192573289
2019-03-13,19.988151084110843
2019-03-14,20.002297907476027
2019-03-15,20.02850196103193
2019-03-18,20.056252672665824
2019-03-19,20.081172506613406
2019-03-20,20.102647949035216
2019-03-21,20.119865212391517
2019-03-22,20.14091077714072
2019-03-25,20.1328660615874
2019-03-26,20.123194657223642
2019-03-27,20.090711397193537
2019-03-28,20.056760568982476
2019-03-29,20.02308346085278
2019-04-01,19.98893050178782
2019-04-02,19.95729755991671
2019-04-03,19.913056234053773
2019-04-04,19.86614712590118
2019-04-08,19.828788230822166
2019-04-09,19.795682500613815
2019-04-10,19.770671121451226
2019-04-11,19.746108327456884
2019-04-12,19.71999924930782
2019-04-15,19.701739178431907
2019-04-16,19.679758012209266
2019-04-17,19.64564464463377
2019-04-18,19.59453249402355
2019-04-19,19.542097945708647
2019-04-22,19.476488381906744
2019-04-23,19.407641065445112
2019-04-24,19.342256114104107
2019-04-25,19.27132821821975
2019-04-26,19.171573338955486
2019-04-29,19.08018759735085
2019-04-30,18.988212562706448
2019-05-06,18.864338565667786
2019-05-07,18.722621931650515
2019-05-08,18.564673759833806
2019-05-09,18.411009615678978
2019-05-10,18.252159946480937
2019-05-13,18.09181820548453
2019-05-14,17.93739013177914
2019-05-15,17.782323018782577
2019-05-16,17.626758268718476
2019-05-17,17.465335613062066
2019-05-20,17.288525626633877
2019-05-21,17.113346265496535
2019-05-22,16.937067126675327
2019-05-23,16.76222682208096
2019-05-24,16.592513069065372
2019-05-27,16.420104616887816
2019-05-28,16.258747355067047
2019-05-29,16.103093361107394
2019-05-30,15.9506350688668
2019-05-31,15.79449398382559
2019-06-03,15.651215567864664
2019-06-04,15.499525349143095
2019-06-05,15.352827448266776
2019-06-06,15.213631674396899
2019-06-10,15.061421509780505
2019-06-11,14.90964384184769
2019-06-12,14.755085514626689
2019-06-13,14.602309799388276
2019-06-14,14.462633324899839
2019-06-17,14.325164492577892
2019-06-18,14.18454619252009
2019-06-19,14.041835074225624
2019-06-20,13.897290763648241
2019-06-21,13.756072596009863
2019-06-24,13.62140542561353
2019-06-25,13.488645543336027
2019-06-26,13.347858174264797
2019-06-27,13.202091518949564
2019-06-28,13.057882522082508
2019-07-01,12.903037648648612
2019-07-02,12.744347536965954
2019-07-03,12.581490377574182
2019-07-04,12.425865862778217
2019-07-05,12.281199739327159
2019-07-08,12.141422092112867
2019-07-09,12.000696314669007
2019-07-10,11.854027715326238
2019-07-11,11.708237702655964
2019-07-12,11.572276525044636
2019-07-15,11.444926147377958
2019-07-16,11.317131455381615
2019-07-17,11.192605199521266
2019-07-18,11.06641722054151
2019-07-19,10.9464662246131
2019-07-22,10.842106297267783
2019-07-23,10.74260397351078
2019-07-24,10.645652676295706
2019-07-25,10.550805388853622
2019-07-26,10.454709020396278
2019-07-29,10.361352532234653
2019-07-30,10.273095316181568
2019-07-31,10.18421077370912
2019-08-01,10.095174114107182
2019-08-02,10.02090519169741
2019-08-05,9.948823068980904
2019-08-06,9.88045342441955
2019-08-07,9.81061238961476
2019-08-08,9.738303579944981
2019-08-09,9.671565685591823
2019-08-12,9.60530270071921
2019-08-13,9.542099972137011
2019-08-14,9.472095241166075
2019-08-15,9.4093874067135
2019-08-16,9.358367847245107
2019-08-19,9.311602661209015
2019-08-20,9.273991880426967
2019-08-21,9.256653717938466
2019-08-22,9.227397355469746
2019-08-23,9.197176576596219
2019-08-26,9.159638965910638
2019-08-27,9.119721289180625
2019-08-28,9.06221724137946
2019-08-29,9.006136274722152
2019-08-30,8.946417327606396
2019-09-02,8.88601647681887
2019-09-03,8.825559061329907
2019-09-04,8.762712132803797
2019-09-05,8.697875655127833
2019-09-06,8.630068822494021
2019-09-09,8.564154349292016
2019-09-10,8.495398987338714
2019-09-11,8.426308394598157
2019-09-12,8.357965924587507
2019-09-16,8.284529475275027
2019-09-17,8.217917337374002
2019-09-18,8.164849460573926
2019-09-19,8.115025784107392
2019-09-20,8.087357624990334
2019-09-23,8.058081263911978
2019-09-24,8.015099522410456
2019-09-25,7.9815813197105845
2019-09-26,7.955443470136434
2019-09-27,7.9237036967782295
2019-09-30,7.879086295861514
2019-10-08,7.832077005609958
2019-10-09,7.7814936008688935
2019-10-10,7.725317659919364
2019-10-11,7.661822891270973
2019-10-14,7.604725352244295
2019-10-15,7.550479973513751
2019-10-16,7.496911631653308
2019-10-17,7.445170937845315
2019-10-18,7.394320998865582
2019-10-21,7.348865435555743
2019-10-22,7.305628387473133
2019-10-23,7.263449804740609
2019-10-24,7.219673825972157
2019-10-25,7.175115487052656
2019-10-28,7.138451274777681
2019-10-29,7.102167041277952
2019-10-30,7.064466524440894
2019-10-31,7.029080710399961
2019-11-01,6.999894749342799
2019-11-04,6.971770982564557
2019-11-05,6.943017471460421
2019-11-06,6.9189213592229555
2019-11-07,6.898942705271703
2019-11-08,6.880797388373405
2019-11-11,6.864414214138372
2019-11-12,6.848514023137424
2019-11-13,6.832160135175604
2019-11-14,6.8144314104864385
2019-11-15,6.798136099737983
2019-11-18,6.777039051650382
2019-11-19,6.755800726047429
2019-11-20,6.735184039966798
2019-11-21,6.711179036894776
2019-11-22,6.687216987787439
2019-11-25,6.668087838630816
2019-11-26,6.6504939965380965
2019-11-27,6.632121474964469
2019-11-28,6.620032364670348
2019-11-29,6.607668961559246
2019-12-02,6.594973481273606
2019-12-03,6.581752217531998
2019-12-04,6.569505871051193
2019-12-05,6.554644686042377
2019-12-06,6.539740407372043
2019-12-09,6.517345218599157
2019-12-10,6.495567463727491
2019-12-11,6.47554433406297
2019-12-12,6.449998826913855
2019-12-13,6.4262814669677155
2019-12-16,6.4005653099577895
2019-12-17,6.381449100860663
2019-12-18,6.364028202894008
2019-12-19,6.349952132056471
2019-12-20,6.336022638435827
2019-12-23,6.328006217423347
2019-12-24,6.317226396947818
2019-12-25,6.305666053554495
2019-12-26,6.293173705711114
2019-12-27,6.280663442224779
2019-12-30,6.272519607015531
2019-12-31,6.273758052272611
2020-01-02,6.274092730848664
2020-01-03,6.273899995916667
2020-01-06,6.267230105604079
2020-01-07,6.262477526103702
2020-01-08,6.2547353677746615
2020-01-09,6.254944717237266
2020-01-10,6.25481171848495
2020-01-13,6.25508922198633
2020-01-14,6.260871328827297
2020-01-15,6.269026094847193
2020-01-16,6.275265985385791
2020-01-17,6.28281221595085
2020-01-20,6.296123524088109
2020-01-21,6.310978522616732
2020-01-22,6.328869995551766
2020-01-23,6.357582776475092
2020-02-03,6.409654740138487
2020-02-04,6.4805407717903085
2020-02-05,6.550325436636165
2020-02-06,6.619811381549098
2020-02-07,6.6768623176422075
2020-02-10,6.707656384142053
2020-02-11,6.735397380557226
2020-02-12,6.75973072909758
2020-02-13,6.784377438582121
2020-02-14,6.796400587569094
2020-02-17,6.799409750699354
2020-02-18,6.789032163765812
2020-02-19,6.766672826345362
2020-02-20,6.7333603386239655
2020-02-21,6.708500172428392
2020-02-24,6.693478195046085
2020-02-25,6.675635699424811
2020-02-26,6.6418473426986715
2020-02-27,6.60327995381462
2020-02-28,6.552772287874372
2020-03-02,6.501964100552097
2020-03-03,6.447460447572487
2020-03-04,6.387005969132759
2020-03-05,6.351932348558809
2020-03-06,6.320228503444782
2020-03-09,6.2864052876277094
2020-03-10,6.266888736491257
2020-03-11,6.263385756032221
2020-03-12,6.274255058959799
2020-03-13,6.2959656953259415
2020-03-16,6.34353852973171
2020-03-17,6.402838933076417
2020-03-18,6.472720810353905
2020-03-19,6.558448454027243
2020-03-20,6.642540818115948
2020-03-23,6.756212528035313
2020-03-24,6.885790642331927
2020-03-25,7.01953622386571
2020-03-26,7.180919528172826
2020-03-27,7.361637345965807
2020-03-30,7.555696971219327
2020-03-31,7.729679112400684
2020-04-01,7.878669448912214
2020-04-02,8.02684694382561
2020-04-03,8.17661681766457
2020-04-07,8.337878159402656
2020-04-08,8.51396068535796
2020-04-09,8.68062685458979
2020-04-10,8.84948175083757
2020-04-13,9.014897328024938
2020-04-14,9.18109271473979
2020-04-15,9.360348171319059
2020-04-16,9.534857015944347
2020-04-17,9.699274738311273
2020-04-20,9.85761589625253
2020-04-21,10.00011077791718
2020-04-22,10.148329507802877
2020-04-23,10.282129575033398
2020-04-24,10.409912311680577
2020-04-27,10.55077650930782
2020-04-28,10.694134091285148
2020-04-29,10.82896645624391
2020-04-30,10.953795880189622
2020-05-06,11.06284362861948
2020-05-07,11.17373035481817
2020-05-08,11.28071850943117
2020-05-11,11.393547734687731
2020-05-12,11.514030492948793
2020-05-13,11.637251694099298
2020-05-14,11.755561038365794
2020-05-15,11.885932562652782
2020-05-18,12.014467830055334
2020-05-19,12.1504180400153
2020-05-20,12.28067174707409
2020-05-21,12.405245233314892
2020-05-22,12.524962632454825
2020-05-25,12.648125392142147
2020-05-26,12.769839208170094
2020-05-27,12.892389846872389
2020-05-28,13.016814842217967
2020-05-29,13.146984164532423
2020-06-01,13.274434659416785
2020-06-02,13.397513110484057
2020-06-03,13.511270651015122
2020-06-04,13.628367400376964
2020-06-05,13.748573439744872
2020-06-08,13.880175940654656
2020-06-09,14.01294170803999
2020-06-10,14.145092493617563
2020-06-11,14.282727394127603
2020-06-12,14.412800515697649
2020-06-15,14.539057845573605
2020-06-16,14.687613040662766
2020-06-17,14.838373371779365
2020-06-18,14.982193946978846
2020-06-19,15.120964112851569
2020-06-22,15.248996965634863
2020-06-23,15.377969294277843
2020-06-24,15.513853690881625
2020-06-29,15.64665491216132
2020-06-30,15.77734531907609
2020-07-01,15.9100594364408
2020-07-02,16.051001162794673
2020-07-03,16.19179525883714
2020-07-06,16.336560465455037
2020-07-07,16.486173999866285
2020-07-08,16.635848258472496
2020-07-09,16.78593961597315
2020-07-10,16.93120741114357
2020-07-13,17.0737721596151
2020-07-14,17.210107996465524
2020-07-15,17.344568616554664
2020-07-16,17.464132571112152
2020-07-17,17.575245560728522
2020-07-20,17.684620220844998
2020-07-21,17.80403598846837
2020-07-22,17.918469402476926
2020-07-23,18.019335356389778
2020-07-24,18.119897008227724
2020-07-27,18.218404656276103
2020-07-28,18.315481241417288
2020-07-29,18.39948358870359
2020-07-30,18.480361454944635
2020-07-31,18.569932416124082
2020-08-03,18.65231094067916
2020-08-04,18.736306629495253
2020-08-05,18.816666810441156
2020-08-06,18.892632208040098
2020-08-07,18.96065629477596
2020-08-10,19.028680381511823
2020-08-11,19.100714732446455
2020-08-12,19.175030155615623
2020-08-13,19.251264490481596
2020-08-14,19.327441015104057
2020-08-17,19.4082800675782
2020-08-18,19.50003790744621
2020-08-19,19.59505467471833
2020-08-20,19.677021339222573
2020-08-21,19.755924610184973
2020-08-24,19.835024120184393
2020-08-25,19.899173756945206
2020-08-26,19.96252908536595
2020-08-27,20.032869362607048
2020-08-28,20.10958567355817
2020-08-31,20.184457917229743
2020-09-01,20.268970014784028
2020-09-02,20.350515088493662
2020-09-03,20.44215866597312
2020-09-04,20.5361261928635
2020-09-07,20.62954374920624
2020-09-08,20.737808597068586
2020-09-09,20.84925034938633
2020-09-10,20.965470946345512
2020-09-11,21.08804498221301
2020-09-14,21.208123314178426
2020-09-15,21.322381232494305
2020-09-16,21.435804837186375
2020-09-17,21.537266383381894
2020-09-18,21.646497083079055
2020-09-21,21.758729545448087
2020-09-22,21.878770378672982
2020-09-23,22.00587058557411
2020-09-24,22.12315853152178
2020-09-25,22.219140723503138
2020-09-28,22.31887517656476
2020-09-29,22.42228616797544
2020-09-30,22.54571600019931
2020-10-09,22.658431254567088
2020-10-12,22.781719501854166
2020-10-13,22.89663878314116
2020-10-14,23.020301650971472
2020-10-15,23.14145802501469
2020-10-16,23.25542824578984
2020-10-19,23.363939314574807
2020-10-20,23.475199390004644
2020-10-21,23.58441848171893
2020-10-22,23.704918100051373
2020-10-23,23.824387126419033
2020-10-26,23.94146224115137
2020-10-27,24.05978599811443
2020-10-28,24.145002335656823
2020-10-29,24.20481322985484
2020-10-30,24.277232835571553
2020-11-02,24.351671870329906
2020-11-03,24.432284859168156
2020-11-04,24.52475577648257
2020-11-05,24.625327672758097
2020-11-06,24.729942957747387
2020-11-09,24.836433063352555
2020-11-10,24.937242252578436
2020-11-11,25.040403954657535
2020-11-12,25.144519119190797
2020-11-13,25.25430868717905
2020-11-16,25.375774848732064
2020-11-17,25.493518377510096
2020-11-18,25.60532315110074
2020-11-19,25.710547037955333
2020-11-20,25.809770954881756
2020-11-23,25.903804885765695
2020-11-24,25.998335883310332
2020-11-25,26.08979174391441
2020-11-26,26.194015480527135
2020-11-27,26.302798553286014
2020-11-30,26.398622841643405
2020-12-01,26.48774156771733
2020-12-02,26.55799860799339
2020-12-03,26.583484375954566
2020-12-04,26.595051512922055
2020-12-07,26.5782331728361
2020-12-08,26.552471074718767
2020-12-09,26.5189555429687
2020-12-10,26.47277622770345
2020-12-11,26.408239722696912
2020-12-14,26.317044043376164
2020-12-15,26.229403229105063
2020-12-16,26.107771627950846
2020-12-17,25.96571586367761
2020-12-18,25.81946037958073
2020-12-21,25.666294981798142
2020-12-22,25.49127907348977
2020-12-23,25.287662159580467
2020-12-24,25.100298517616828
2020-12-25,24.920260769334366
2020-12-28,24.75731318275651
2020-12-29,24.596913846304556
2020-12-30,24.437680879506583
2020-12-31,24.267897945911226
2021-01-04,24.098322615317056
2021-01-05,23.924652718437788
2021-01-06,23.755887411789708
2021-01-07,23.580028764966237
2021-01-08,23.39453999539053
2021-01-11,23.2194480349424
2021-01-12,23.04771582712924
2021-01-13,22.882986468354073
2021-01-14,22.733768021947014
2021-01-15,22.5944715706399
2021-01-18,22.44591290035498
2021-01-19,22.300631680357675
2021-01-20,22.157716507630177
2021-01-21,22.0125954085164
2021-01-22,21.86044626233544
2021-01-25,21.71568563146733
2021-01-26,21.596203950328054
2021-01-27,21.474836438840494
2021-01-28,21.35958899434958
2021-01-29,21.22646839783861
2021-02-01,21.099117855688675
2021-02-02,20.9780551096758
2021-02-03,20.853844298626754
2021-02-04,20.712359944809137
2021-02-05,20.579936871483817
2021-02-08,20.44336113159998
2021-02-09,20.318033453470353
2021-02-10,20.196178976408873
2021-02-18,20.078281661299847
2021-02-19,19.966771563358034
2021-02-22,19.863707303155998
2021-02-23,19.775453521095525
2021-02-24,19.701696879415117
2021-02-25,19.639966272589547
2021-02-26,19.584338435691066
2021-03-01,19.52736198712112
2021-03-02,19.45545133428809
2021-03-03,19.379217844116347
2021-03-04,19.30079727351103
2021-03-05,19.213406117048184
2021-03-08,19.139885241429155
2021-03-09,19.05047138909579
2021-03-10,18.94755306647238
2021-03-11,18.848850894266324
2021-03-12,18.757098591007693
2021-03-15,18.646030199444297
2021-03-16,18.51592407008912
2021-03-17,18.388388603056136
2021-03-18,18.26583803563569
2021-03-19,18.129011867018615
2021-03-22,17.989236822377357
2021-03-23,17.850651686816953
2021-03-24,17.711115909992394
2021-03-25,17.573111390922115
2021-03-26,17.44143245711338
2021-03-29,17.311837161185874
2021-03-30,17.18227285167309
2021-03-31,17.048875055219455
2021-04-01,16.909711607961007
2021-04-02,16.783545089446697
2021-04-06,16.661280307868157
2021-04-07,16.550483904130683
2021-04-08,16.429814849999765
2021-04-09,16.30707953853089
2021-04-12,16.183707478300473
2021-04-13,16.066415428394848
2021-04-14,15.958339809960174
2021-04-15,15.857256217631013
2021-04-16,15.75475276399549
2021-04-19,15.650920568144768
2021-04-20,15.553010597928878
2021-04-21,15.447848781047163
2021-04-22,15.337547660732287
2021-04-23,15.227379641004761
2021-04-26,15.124650079854508
2021-04-27,15.022128563810579
2021-04-28,14.924070512837327
2021-04-29,14.829194469799502
2021-04-30,14.735507721143131
2021-05-06,14.644597253317258
2021-05-07,14.56026189940978
2021-05-10,14.474034292274418
2021-05-11,14.382898078078647
2021-05-12,14.287408104281294
2021-05-13,14.190216921724298
2021-05-14,14.085906743582605
2021-05-17,13.980381069832609
2021-05-18,13.8808727626779
2021-05-19,13.774895775834967
2021-05-20,13.661418168407886
2021-05-21,13.550311251024686
2021-05-24,13.43946751183786
2021-05-25,13.333150248005548
2021-05-26,13.230376710848873
2021-05-27,13.122631759843658
2021-05-28,13.017339228657205
2021-05-31,12.910759084365603
2021-06-01,12.81244314581447
2021-06-02,12.711264139303411
2021-06-03,12.610977272673388
2021-06-04,12.50052298637066
2021-06-07,12.38956694420098
2021-06-08,12.276977488187695
2021-06-09,12.156870714486331
2021-06-10,12.039094073972299
2021-06-11,11.920915117453559
2021-06-15,11.804969021726853
2021-06-16,11.697147041750178
2021-06-17,11.5950532905635
2021-06-18,11.484652379556595
2021-06-21,11.37583217408734
2021-06-22,11.26791555630369
2021-06-23,11.164242645019426
2021-06-24,11.063602958017682
2021-06-25,10.968239290800375
2021-06-28,10.871738757444955
2021-06-29,10.781138639841249
2021-06-30,10.692257032379558
2021-07-01,10.598314948302047
2021-07-02,10.495062656186358
2021-07-05,10.401010615669248
2021-07-06,10.309140741356222
2021-07-07,10.209144252230502
2021-07-08,10.098685153600853
2021-07-09,9.989941459864296
2021-07-12,9.886008865226911
2021-07-13,9.787333357594747
2021-07-14,9.688655664651694
2021-07-15,9.58375375430188
2021-07-16,9.47699480664927
2021-07-19,9.374915293097178
2021-07-20,9.265737328914547
2021-07-21,9.166182140598528
2021-07-22,9.089732556822561
2021-07-23,9.033244511396106
2021-07-26,8.969730143062952
2021-07-27,8.908206198939771
2021-07-28,8.846612698818614
2021-07-29,8.788996416610185
2021-07-30,8.733603495759269
2021-08-02,8.678855126930499
2021-08-03,8.616641763077373
2021-08-04,8.553285883863554
2021-08-05,8.487519924116382
2021-08-06,8.424212099068399
2021-08-09,8.363443270726187
2021-08-10,8.299059780349321
2021-08-11,8.233186106519245
2021-08-12,8.171677951190858
2021-08-13,8.112378155651205
2021-08-16,8.05013368949318
2021-08-17,7.991154625373613
2021-08-18,7.936186519058702
2021-08-19,7.871594489541793
2021-08-20,7.799991112694116
2021-08-23,7.7290308424619525
2021-08-24,7.661379720026261
2021-08-25,7.5986473252634354
2021-08-26,7.547808757934912
2021-08-27,7.521373158990089
2021-08-30,7.4998264611126935
2021-08-31,7.488835045042576
2021-09-01,7.4781754547954025
2021-09-02,7.4656928058876275
2021-09-03,7.458596821773426
2021-09-06,7.462935488064566
2021-09-07,7.480808216143275
2021-09-08,7.487712556362465
2021-09-09,7.508150908455632
2021-09-10,7.533461633534809
2021-09-13,7.564057599897222
2021-09-14,7.593369862216302
2021-09-15,7.6297333218276515
2021-09-16,7.683626573635108
2021-09-17,7.72773211348332
2021-09-22,7.768883121300934
2021-09-23,7.8060364614946085
2021-09-24,7.849097316593047
2021-09-27,7.890652306412439
2021-09-28,7.9352755936876225
2021-09-29,7.977616281595526
2021-09-30,8.023227999509269
2021-10-08,8.082138986020842
2021-10-11,8.151088485210286
2021-10-12,8.21766249201818
2021-10-13,8.275032292067209
2021-10-14,8.336028601663331
2021-10-15,8.397751881758134
2021-10-18,8.445300014827971
2021-10-19,8.475773269573727
2021-10-20,8.528651133177977
2021-10-21,8.585868531535887
2021-10-22,8.633974436280559
2021-10-25,8.684269862259644
2021-10-26,8.751858288860623
2021-10-27,8.817060162441589
2021-10-28,8.859797189854426
2021-10-29,8.90497426292325
2021-11-01,8.94427219004204
2021-11-02,8.995254602963419
2021-11-03,9.03201262256022
2021-11-04,9.053473302763296
2021-11-05,9.07613265230032
2021-11-08,9.112342368547816
2021-11-09,9.146027723267778
2021-11-10,9.182168863231222
2021-11-11,9.209221033248667
2021-11-12,9.233386080832766
2021-11-15,9.242551105643049
2021-11-16,9.24727628198992
2021-11-17,9.240791102781664
2021-11-18,9.208102814875776
2021-11-19,9.152775607642072
2021-11-22,9.092350534823776
2021-11-23,9.0333141963066
2021-11-24,8.97120253287377
2021-11-25,8.91896591011123
2021-11-26,8.869708428508742
2021-11-29,8.831718664144354
2021-11-30,8.8094106592483
2021-12-01,8.780355841485807
2021-12-02,8.76058103577557
2021-12-03,8.744650570442705
2021-12-06,8.72170961416798
2021-12-07,8.692613534470574
2021-12-08,8.664722561286156
2021-12-09,8.640854051012203
2021-12-10,8.616688207079195
2021-12-13,8.593432400608114
2021-12-14,8.580446956484364
2021-12-15,8.569777777370367
2021-12-16,8.5581591725264
2021-12-17,8.551846392561552
2021-12-20,8.536965768544238
2021-12-21,8.52173667301792
2021-12-22,8.499683604835784
2021-12-23,8.481375304632541
2021-12-24,8.46611369529091
2021-12-27,8.458726712813954
2021-12-28,8.441945802075937
2021-12-29,8.419458473255473
2021-12-30,8.385523247532172
2021-12-31,8.369631020841355
2022-01-04,8.365294917420318
2022-01-05,8.370734480190055
2022-01-06,8.374834457536354
2022-01-07,8.37044454054629
2022-01-10,8.349086851512766
2022-01-11,8.32213854528327
2022-01-12,8.301549276802639
2022-01-13,8.280612077504006
2022-01-14,8.276420051889936
2022-01-17,8.283065507860593
2022-01-18,8.288825537082467
2022-01-19,8.288913036697092
2022-01-20,8.285340740702331
2022-01-21,8.261742703486185
2022-01-24,8.235795181417199
2022-01-25,8.20999276914236
2022-01-26,8.190285903208968
2022-01-27,8.173704747297746
2022-01-28,8.16845631342684
2022-02-07,8.184635806305298
2022-02-08,8.204434399983334
2022-02-09,8.216969883724696
2022-02-10,8.23808228549359
2022-02-11,8.257812129929222
2022-02-14,8.270986923189524
2022-02-15,8.28299731556454
2022-02-16,8.296685606654064
2022-02-17,8.298761716638904
2022-02-18,8.298951288300467
2022-02-21,8.291729691813412
2022-02-22,8.292173841936869
2022-02-23,8.29772837840799
2022-02-24,8.310703095582275
2022-02-25,8.327075403567184
2022-02-28,8.329231466251246
2022-03-01,8.327969630765741
2022-03-02,8.340859902743803
