date,FCT_Demark_Ref_1@5
2010-12-03,0.25360230547550444
2010-12-06,0.6093023255813956
2010-12-07,0.7190082644628102
2010-12-08,0.7073170731707297
2010-12-09,0.7251908396946543
2010-12-10,0.6269430051813448
2010-12-13,0.45348837209302095
2010-12-14,0.7283236994219627
2010-12-15,0.9197080291970788
2010-12-16,0.7974276527331178
2010-12-17,0.7435064935064899
2010-12-20,0.8112582781456928
2010-12-21,0.6538461538461519
2010-12-22,0.6538461538461519
2010-12-23,0.8284023668639029
2010-12-24,0.915032679738565
2010-12-27,0.9522058823529429
2010-12-28,0.9715447154471545
2010-12-29,0.9715447154471545
2010-12-30,0.7803030303030294
2010-12-31,0.7803030303030294
2011-01-04,0.5944055944055925
2011-01-05,0.697916666666666
2011-01-06,0.697916666666666
2011-01-07,1.0
2011-01-10,0.6215469613259675
2011-01-11,0.6063218390804606
2011-01-12,0.43129770992366573
2011-01-13,0.537267080745342
2011-01-14,0.5098684210526326
2011-01-17,0.933701657458563
2011-01-18,0.9390862944162431
2011-01-19,1.0
2011-01-20,1.0
2011-01-21,0.7305699481865272
2011-01-24,0.5708502024291485
2011-01-25,0.7913385826771652
2011-01-26,0.8150087260034903
2011-01-27,0.7984790874524716
2011-01-28,0.9018181818181819
2011-01-31,0.9305019305019319
2011-02-01,0.9138755980861265
2011-02-09,0.8878504672897221
2011-02-10,0.8997214484679688
2011-02-11,0.894428152492671
2011-02-14,1.0
2011-02-15,0.5915492957746485
2011-02-16,0.688172043010755
2011-02-17,0.6526946107784455
2011-02-18,0.6000000000000046
2011-02-21,0.3661202185792404
2011-02-22,0.44224422442244743
2011-02-23,0.27329192546584263
2011-02-24,0.2611275964391732
2011-02-25,0.17535545023696833
2011-02-28,0.20108695652173966
2011-03-01,0.481720430107526
2011-03-02,0.5510204081632638
2011-03-03,0.5524296675191815
2011-03-04,0.8181818181818172
2011-03-07,0.7935034802784233
2011-03-08,0.6832740213523145
2011-03-09,0.30508474576271144
2011-03-10,0.3157894736842092
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,0.22792607802874695
2011-03-16,0.3840830449826987
2011-03-17,0.3032786885245905
2011-03-18,0.37898089171974764
2011-03-21,0.6365914786967434
2011-03-22,0.5181159420289881
2011-03-23,0.5181159420289881
2011-03-24,0.7685950413223148
2011-03-25,0.7768924302788845
2011-03-28,0.45612138647259554
2011-03-29,0.21607446371322547
2011-03-30,0.19340760773182014
2011-03-31,0.08474562101744239
2011-04-01,0.01956451562797483
2011-04-06,0.00804828973842959
2011-04-07,0.012307692307690792
2011-04-08,0.013745704467352246
2011-04-11,0.204986149584488
2011-04-12,0.5724637681159424
2011-04-13,0.6991150442477876
2011-04-14,0.6076923076923086
2011-04-15,0.6155660377358496
2011-04-18,0.5342857142857147
2011-04-19,0.086021505376345
2011-04-20,0.0833333333333343
2011-04-21,0.11940298507462778
2011-04-22,0.25446428571428636
2011-04-25,0.2863247863247847
2011-04-26,0.3284313725490197
2011-04-27,0.2900432900432897
2011-04-28,0.3070539419087143
2011-04-29,0.24090909090909013
2011-05-03,0.19815668202765105
2011-05-04,0.38461538461538486
2011-05-05,0.7070707070707013
2011-05-06,0.28767123287671226
2011-05-09,0.06699751861042226
2011-05-10,0.06818181818181869
2011-05-11,0.0
2011-05-12,0.09610983981693433
2011-05-13,0.08993576017130682
2011-05-16,0.20542635658914682
2011-05-17,0.20542635658914682
2011-05-18,0.40074906367041124
2011-05-19,0.3360995850622395
2011-05-20,1.0
2011-05-23,0.7412587412587409
2011-05-24,0.7873563218390804
2011-05-25,0.4715909090909096
2011-05-26,0.4397590361445776
2011-05-27,0.5349999999999997
2011-05-30,0.670588235294116
2011-05-31,0.685393258426965
2011-06-01,0.9384615384615376
2011-06-02,0.9487179487179481
2011-06-03,0.43820224719101136
2011-06-07,0.5433789954337913
2011-06-08,0.42328042328042503
2011-06-09,0.3265306122448985
2011-06-10,0.22535211267605593
2011-06-13,0.33333333333333204
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.28703703703703504
2011-06-17,0.22302158273381173
2011-06-20,0.2330827067669157
2011-06-21,0.2330827067669167
2011-06-22,0.24031007751937833
2011-06-23,0.0
2011-06-24,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.14285714285714285
2011-07-04,0.12195121951219551
2011-07-05,0.5589519650655003
2011-07-06,0.5589519650655003
2011-07-07,0.726687303078878
2011-07-08,0.7105171901317734
2011-07-11,1.0
2011-07-12,0.5211267605633786
2011-07-13,0.3070539419087123
2011-07-14,0.6272321428571426
2011-07-15,0.6313465783664455
2011-07-18,0.623024830699774
2011-07-19,0.7765237020316024
2011-07-20,1.0
2011-07-21,1.0
2011-07-22,1.0
2011-07-25,1.0
2011-07-26,1.0
2011-07-27,1.0
2011-07-28,1.0
2011-07-29,0.5662650602409633
2011-08-01,0.45595854922279794
2011-08-02,0.5493562231759658
2011-08-03,0.5625000000000006
2011-08-04,0.4976076555023919
2011-08-05,0.6540880503144642
2011-08-08,0.2687338501291991
2011-08-09,0.07006369426751566
2011-08-10,0.028901734104045545
2011-08-11,0.16139767054908444
2011-08-12,0.36411609498680764
2011-08-15,0.6215753424657531
2011-08-16,0.6797583081570995
2011-08-17,0.8720930232558145
2011-08-18,0.8754716981132081
2011-08-19,0.8290155440414511
2011-08-22,0.6246648793565679
2011-08-23,0.6205962059620589
2011-08-24,0.7557755775577546
2011-08-25,0.6407766990291246
2011-08-26,0.3849206349206355
2011-08-29,0.49743589743589833
2011-08-30,0.2461538461538443
2011-08-31,0.5148514851485164
2011-09-01,0.4787234042553194
2011-09-02,0.5999999999999971
2011-09-05,0.6249999999999971
2011-09-06,0.5117647058823536
2011-09-07,0.13392857142856823
2011-09-08,0.48947368421052573
2011-09-09,0.7352941176470592
2011-09-13,0.7352941176470592
2011-09-14,0.8529411764705879
2011-09-15,0.8208955223880613
2011-09-16,0.7073170731707314
2011-09-19,0.2040816326530583
2011-09-20,0.11406844106463657
2011-09-21,0.07905138339920789
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.21223709369024885
2011-10-11,0.43269230769230715
2011-10-12,0.46854663774403393
2011-10-13,0.5034965034965029
2011-10-14,0.7912087912087907
2011-10-17,0.5801104972375681
2011-10-18,0.4899328859060401
2011-10-19,0.13357400722021678
2011-10-20,0.15352697095435733
2011-10-21,0.08409090909090924
2011-10-24,0.08788598574821865
2011-10-25,0.3435897435897431
2011-10-26,0.6033834586466166
2011-10-27,0.6142857142857135
2011-10-28,0.9529085872576176
2011-10-31,0.9665354330708661
2011-11-01,0.6079664570230601
2011-11-02,0.40865384615384465
2011-11-03,0.34106728538283
2011-11-04,0.34106728538283
2011-11-07,0.12345679012345713
2011-11-08,0.13888888888888948
2011-11-09,0.17467248908297023
2011-11-10,0.34439834024896177
2011-11-11,0.21119592875318005
2011-11-14,0.19896640826873307
2011-11-15,0.5243243243243232
2011-11-16,0.4731707317073165
2011-11-17,0.4973821989528798
2011-11-18,0.8260869565217405
2011-11-21,0.6678700361010826
2011-11-22,0.4742857142857139
2011-11-23,0.742815493544355
2011-11-24,0.6813519963877942
2011-11-25,0.39687719731410936
2011-11-28,0.41267875749384636
2011-11-29,0.4197961213326702
2011-11-30,0.30061349693251593
2011-12-01,0.3485714285714283
2011-12-02,1.0
2011-12-05,1.0
2011-12-06,1.0
2011-12-07,1.0
2011-12-08,1.0
2011-12-09,0.8952380952380954
2011-12-12,0.7443609022556369
2011-12-13,0.5142857142857084
2011-12-14,0.23333333333333017
2011-12-15,0.05154639175257513
2011-12-16,0.02551020408163154
2011-12-19,0.09189189189189254
2011-12-20,0.16267942583732162
2011-12-21,0.22516556291390843
2011-12-22,0.3571428571428584
2011-12-23,0.904109589041096
2011-12-26,0.9027777777777781
2011-12-27,0.6575342465753439
2011-12-28,0.5454545454545477
2011-12-29,0.4666666666666681
2011-12-30,0.3541666666666691
2012-01-04,0.5866666666666664
2012-01-05,0.802139037433156
2012-01-06,0.9000000000000009
2012-01-09,0.8915094339622652
2012-01-10,0.99561403508772
2012-01-11,0.9345238095238128
2012-01-12,0.8962264150943442
2012-01-13,0.5205479452054803
2012-01-16,0.5
2012-01-17,0.551724137931033
2012-01-18,0.7786259541984708
2012-01-19,0.8053691275167763
2012-01-20,0.9650349650349592
2012-01-30,0.9894736842105223
2012-01-31,0.995305164319247
2012-02-01,0.9940119760479018
2012-02-02,0.9367088607594929
2012-02-03,0.7386363636363653
2012-02-06,0.5405405405405399
2012-02-07,0.5177304964539
2012-02-08,0.4088050314465395
2012-02-09,0.5224719101123576
2012-02-10,0.6369863013698579
2012-02-13,0.7519999999999964
2012-02-14,0.358024691358025
2012-02-15,0.5272727272727277
2012-02-16,0.20754716981132365
2012-02-17,0.120879120879123
2012-02-20,0.11602209944751406
2012-02-21,0.39565217391304414
2012-02-22,0.39565217391304414
2012-02-23,0.5030674846625779
2012-02-24,0.661290322580646
2012-02-27,0.7103448275862075
2012-02-28,0.6500000000000011
2012-02-29,0.6500000000000011
2012-03-01,0.6111111111111114
2012-03-02,0.870689655172415
2012-03-05,0.8863636363636372
2012-03-06,0.8404255319148944
2012-03-07,0.7383177570093488
2012-03-08,0.43406593406593497
2012-03-09,0.3333333333333333
2012-03-12,0.29032258064516187
2012-03-13,0.2027027027027052
2012-03-14,0.22222222222222446
2012-03-15,0.3629032258064545
2012-03-16,0.27074847559741255
2012-03-19,0.09177099965390458
2012-03-20,0.07790836941173111
2012-03-21,0.07554515198279128
2012-03-22,0.0
2012-03-23,0.0
2012-03-26,0.20000000000000143
2012-03-27,0.7800000000000026
2012-03-28,0.905660377358493
2012-03-29,1.0
2012-03-30,0.6526315789473692
2012-04-05,0.4795918367346923
2012-04-06,0.18400000000000136
2012-04-09,0.15702479338843273
2012-04-10,0.03546099290780413
2012-04-11,0.04629629629629976
2012-04-12,0.045871559633031155
2012-04-13,0.231884057971017
2012-04-16,0.39772727272727376
2012-04-17,0.5180722891566313
2012-04-18,0.6039603960396075
2012-04-19,0.807339449541288
2012-04-20,0.7475728155339856
2012-04-23,0.6931818181818225
2012-04-24,0.4529914529914537
2012-04-25,0.30973451327433754
2012-04-26,0.0930232558139548
2012-04-27,0.09876543209876666
2012-05-02,0.15294117647058816
2012-05-03,0.6818181818181829
2012-05-04,0.8571428571428615
2012-05-07,0.5660377358490563
2012-05-08,0.3225806451612914
2012-05-09,0.21250000000000227
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.16877637130801704
2012-05-21,0.264900662251656
2012-05-22,0.3157894736842118
2012-05-23,0.5316455696202558
2012-05-24,0.2500000000000008
2012-05-25,0.014184397163121707
2012-05-28,0.03472222222222495
2012-05-29,0.017964071856288816
2012-05-30,0.12422360248447199
2012-05-31,0.2777777777777782
2012-06-01,0.13986013986014015
2012-06-04,0.08133971291865927
2012-06-05,0.049132947976878075
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.003460207612457025
2012-06-11,0.0029850746268659167
2012-06-12,0.09473684210526244
2012-06-13,0.08955223880596955
2012-06-14,0.08256880733944906
2012-06-15,0.23076923076922964
2012-06-18,0.5663265306122437
2012-06-19,0.63519313304721
2012-06-20,0.8982035928143725
2012-06-21,1.0
2012-06-25,0.5602094240837703
2012-06-26,0.3128491620111736
2012-06-27,0.016000000000001242
2012-06-28,0.05384615384615394
2012-06-29,0.30508474576271166
2012-07-02,0.7272727272727245
2012-07-03,1.0
2012-07-04,1.0
2012-07-05,1.0
2012-07-06,0.9622641509433952
2012-07-09,0.9551569506726446
2012-07-10,0.6513157894736818
2012-07-11,0.5033557046979851
2012-07-12,0.07547169811320822
2012-07-13,0.2486584330498085
2012-07-16,0.581953332501472
2012-07-17,0.797942782046099
2012-07-18,0.8250273720589012
2012-07-19,0.8182140509237035
2012-07-20,0.8476821192052977
2012-07-23,0.7256637168141595
2012-07-24,0.3670033670033662
2012-07-25,0.28113879003558667
2012-07-26,0.2607260726072605
2012-07-27,0.03614457831325278
2012-07-30,0.24579124579124523
2012-07-31,0.5983606557377052
2012-08-01,0.6952380952380959
2012-08-02,0.9183673469387745
2012-08-03,0.8910891089108928
2012-08-06,0.7181208053691299
2012-08-07,0.761363636363638
2012-08-08,0.8000000000000015
2012-08-09,0.7268041237113411
2012-08-10,0.8197674418604646
2012-08-13,0.7268041237113391
2012-08-14,0.3228346456692905
2012-08-15,0.05343511450381492
2012-08-16,0.11023622047244111
2012-08-17,0.28481012658227867
2012-08-20,0.3984962406015008
2012-08-21,0.32716049382715834
2012-08-22,0.3868613138686109
2012-08-23,0.42613636363636365
2012-08-24,0.32666666666666433
2012-08-27,0.30827067669172986
2012-08-28,0.7520661157024812
2012-08-29,0.5548780487804891
2012-08-30,0.3873239436619719
2012-08-31,0.4458598726114666
2012-09-03,0.4458598726114666
2012-09-04,0.4971098265895959
2012-09-05,0.7615384615384636
2012-09-06,0.6470588235294107
2012-09-07,0.5939849624060137
2012-09-10,0.49999999999999845
2012-09-11,0.42176870748299133
2012-09-12,0.4879518072289147
2012-09-13,0.7816901408450702
2012-09-14,0.8074534161490676
2012-09-17,1.0
2012-09-18,1.0
2012-09-19,0.7588652482269501
2012-09-20,0.7215686274509799
2012-09-21,0.5188679245283025
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.15760869565217367
2012-09-27,0.13122171945701333
2012-09-28,0.6151419558359617
2012-10-08,0.6632653061224484
2012-10-09,0.6770833333333339
2012-10-10,0.7155963302752301
2012-10-11,0.8153310104529625
2012-10-12,0.7453416149068331
2012-10-15,0.7453416149068331
2012-10-16,0.7894736842105269
2012-10-17,0.6952380952380951
2012-10-18,0.6785714285714276
2012-10-19,0.48863636363636276
2012-10-22,0.3282442748091599
2012-10-23,0.32330827067669227
2012-10-24,0.19642857142857306
2012-10-25,0.39181286549707567
2012-10-26,0.39181286549707567
2012-10-29,0.5734265734265747
2012-10-30,0.7131147540983578
2012-10-31,0.6170212765957438
2012-11-01,0.4255319148936192
2012-11-02,0.6666666666666689
2012-11-05,0.5909090909090909
2012-11-06,0.4303797468354456
2012-11-07,0.67242368021589
2012-11-08,0.7991146231977007
2012-11-09,0.6024510658070511
2012-11-12,0.6354407456724365
2012-11-13,0.6002354574818128
2012-11-14,0.5321100917431187
2012-11-15,0.31249999999999933
2012-11-16,0.36
2012-11-19,0.2734374999999998
2012-11-20,0.48739495798319066
2012-11-21,0.5793103448275848
2012-11-22,0.7887323943661962
2012-11-23,0.8101265822784806
2012-11-26,0.8648648648648645
2012-11-27,0.9009900990099012
2012-11-28,0.8734177215189879
2012-11-29,0.6138613861386167
2012-11-30,0.5806451612903253
2012-12-03,0.7280701754386
2012-12-04,0.7832167832167856
2012-12-05,0.776978417266189
2012-12-06,1.0
2012-12-07,1.0
2012-12-10,1.0
2012-12-11,1.0
2012-12-12,0.9955947136563867
2012-12-13,0.9949494949494939
2012-12-14,0.7551020408163258
2012-12-17,0.5752212389380545
2012-12-18,0.7348066298342538
2012-12-19,0.74731182795699
2012-12-20,0.6354679802955677
2012-12-21,0.7102272727272719
2012-12-24,0.7758620689655159
2012-12-25,0.27586206896551785
2012-12-26,0.5483870967741896
2012-12-27,0.8314606741572982
2012-12-28,0.9702970297029694
2012-12-31,0.8224299065420538
2013-01-04,0.9036144578313242
2013-01-07,0.8896551724137924
2013-01-08,0.9111111111111102
2013-01-09,0.8974358974358962
2013-01-10,0.7608695652173921
2013-01-11,0.614173228346458
2013-01-14,0.43750000000000017
2013-01-15,0.150793650793653
2013-01-16,0.11949685534591366
2013-01-17,0.1507936507936524
2013-01-18,0.15702479338843137
2013-01-21,0.5905511811023603
2013-01-22,0.6302521008403345
2013-01-23,0.5725190839694625
2013-01-24,0.6249999999999973
2013-01-25,0.5235294117647046
2013-01-28,0.3720930232558124
2013-01-29,0.48734177215189783
2013-01-30,0.7251908396946554
2013-01-31,0.7428571428571423
2013-02-01,1.0
2013-02-04,1.0
2013-02-05,1.0
2013-02-06,1.0
2013-02-07,1.0
2013-02-08,0.8382352941176474
2013-02-18,0.8552631578947374
2013-02-19,0.6703296703296711
2013-02-20,0.5350877192982484
2013-02-21,0.4166666666666692
2013-02-22,0.21167883211678995
2013-02-25,0.12005117670746837
2013-02-26,0.024069231845891017
2013-02-27,0.020864469874539274
2013-02-28,0.02096108216971836
2013-03-01,0.18417026238645398
2013-03-04,0.1025641025641027
2013-03-05,0.08333333333333351
2013-03-06,0.09615384615384624
2013-03-07,0.3008130081300814
2013-03-08,0.20532319391635018
2013-03-11,0.28877005347593615
2013-03-12,0.48214285714285754
2013-03-13,0.34394904458598785
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.5789473684210531
2013-03-19,0.5454545454545472
2013-03-20,0.7173913043478288
2013-03-21,0.7058823529411788
2013-03-22,0.7857142857142878
2013-03-25,0.257309941520469
2013-03-26,0.2528735632183911
2013-03-27,0.22000000000000006
2013-03-28,0.21463414634146372
2013-03-29,0.0
2013-04-01,0.21088435374149636
2013-04-02,0.18902439024390222
2013-04-03,0.381502890173412
2013-04-08,0.5976331360946749
2013-04-09,0.6338797814207644
2013-04-10,0.694444444444445
2013-04-11,0.9393939393939394
2013-04-12,0.9315068493150681
2013-04-15,0.8079999999999964
2013-04-16,0.3598326359832632
2013-04-17,0.22611464968152736
2013-04-18,0.11313868613138327
2013-04-19,0.04437869822485141
2013-04-22,0.17819148936170132
2013-04-23,0.33070866141732125
2013-04-24,0.4057971014492745
2013-04-25,0.3415841584158412
2013-04-26,0.6863905325443798
2013-05-02,0.6131386861313887
2013-05-03,0.34358974358974465
2013-05-06,0.6171171171171177
2013-05-07,0.6987951807228916
2013-05-08,0.5204918032786886
2013-05-09,0.46929824561403516
2013-05-10,0.7526881720430117
2013-05-13,0.5185185185185196
2013-05-14,0.336734693877554
2013-05-15,0.4285714285714323
2013-05-16,0.37078651685393677
2013-05-17,0.0
2013-05-20,0.343750000000002
2013-05-21,0.39423076923077005
2013-05-22,0.641025641025642
2013-05-23,0.7425742574257411
2013-05-24,0.6250000000000006
2013-05-27,0.5945945945945945
2013-05-28,0.40559440559440546
2013-05-29,0.27966101694915346
2013-05-30,0.4137931034482766
2013-05-31,0.46153846153846334
2013-06-03,0.45312500000000094
2013-06-04,0.6898734177215199
2013-06-05,0.6711409395973159
2013-06-06,0.6449275362318848
2013-06-07,0.8503937007873997
2013-06-13,0.8190476190476171
2013-06-14,0.5
2013-06-17,0.5
2013-06-18,0.5052631578947334
2013-06-19,0.3815789473684184
2013-06-20,0.4124999999999969
2013-06-21,0.43333333333333024
2013-06-24,0.26190476190475936
2013-06-25,0.1560283687943248
2013-06-26,0.14102564102563944
2013-06-27,0.1464968152866246
2013-06-28,0.17968749999999997
2013-07-01,0.13888888888889556
2013-07-02,0.6593406593406604
2013-07-03,0.7894736842105305
2013-07-04,0.8048780487804909
2013-07-05,0.717391304347828
2013-07-08,0.7096774193548379
2013-07-09,0.44897959183673175
2013-07-10,0.44897959183673175
2013-07-11,0.26829268292682656
2013-07-12,0.7560975609756089
2013-07-15,0.9538461538461529
2013-07-16,0.9730983731747386
2013-07-17,0.8217321634455654
2013-07-18,0.8626887813629337
2013-07-19,0.6846846846846818
2013-07-22,0.7482014388489178
2013-07-23,0.7131147540983575
2013-07-24,0.8529411764705851
2013-07-25,0.6952380952380931
2013-07-26,0.8111111111111118
2013-07-29,0.6081081081081129
2013-07-30,0.07792207792207917
2013-07-31,0.15476190476190954
2013-08-01,0.4255319148936215
2013-08-02,0.6029411764705912
2013-08-05,0.7123287671232882
2013-08-06,1.0
2013-08-07,1.0
2013-08-08,0.8641975308641985
2013-08-09,0.7800000000000028
2013-08-12,0.6315789473684325
2013-08-13,0.5882352941176596
2013-08-14,0.7920792079207979
2013-08-15,0.8888888888888937
2013-08-16,0.8734177215189924
2013-08-19,1.0
2013-08-20,0.8630136986301356
2013-08-21,0.15662650602409575
2013-08-22,0.13829787234042434
2013-08-23,0.11504424778760969
2013-08-26,0.10714285714285414
2013-08-27,0.3129770992366423
2013-08-28,0.6296296296296285
2013-08-29,0.8914285714285718
2013-08-30,0.7647058823529413
2013-09-02,0.7635467980295565
2013-09-03,0.7142857142857139
2013-09-04,0.6748466257668693
2013-09-05,0.17187499999999747
2013-09-06,0.42307692307692163
2013-09-09,0.3478260869565255
2013-09-10,0.7413793103448252
2013-09-11,0.7413793103448252
2013-09-12,0.42045454545454086
2013-09-13,0.46835443037974145
2013-09-16,0.3932584269662859
2013-09-17,0.0
2013-09-18,0.0
2013-09-23,0.16883116883116725
2013-09-24,0.16666666666666455
2013-09-25,0.28378378378378233
2013-09-26,0.5675675675675647
2013-09-27,0.6222222222222215
2013-09-30,0.5277777777777781
2013-10-08,0.31666666666666776
2013-10-09,0.33870967741935626
