date,FCT_Dmi_Adxr@20
2013-12-19,20.90023220819173
2013-12-20,19.870805668688703
2013-12-23,18.615913797496823
2013-12-24,17.388868673173903
2013-12-25,16.200037443157033
2013-12-26,14.850576383988807
2013-12-27,13.44262584479728
2013-12-30,12.228832593608665
2013-12-31,11.267073591680155
2014-01-02,10.939864168528352
2014-01-03,10.875285295545133
2014-01-06,11.42086041008577
2014-01-07,12.263214522316709
2014-01-08,12.999821665173856
2014-01-09,13.721281623921953
2014-01-10,15.43072405939929
2014-01-13,17.02054282272551
2014-01-14,18.495102134072383
2014-01-15,20.10278585796845
2014-01-16,21.265298710415117
2014-01-17,22.524365441556313
2014-01-20,23.86687681499154
2014-01-21,25.05929220140865
2014-01-22,26.16338034909018
2014-01-23,27.254443026824
2014-01-24,28.438776166020276
2014-01-27,29.957630762847057
2014-01-28,31.631629763477093
2014-01-29,32.90973746907933
2014-01-30,33.9667644316181
2014-02-07,35.455616866270375
2014-02-10,36.31954137869453
2014-02-11,37.14544053079747
2014-02-12,38.153804947872686
2014-02-13,39.179036092387534
2014-02-14,40.17986001665037
2014-02-17,41.33013105331264
2014-02-18,42.28580998251725
2014-02-19,43.26288942523042
2014-02-20,44.44681326358323
2014-02-21,45.63815977572088
2014-02-24,47.13846304930772
2014-02-25,48.744749799874796
2014-02-26,50.383550327466054
2014-02-27,52.0386153237167
2014-02-28,54.02497989350087
2014-03-03,55.73586599861017
2014-03-04,57.359387532803396
2014-03-05,58.1326822991078
2014-03-06,58.13564893101913
2014-03-07,58.08239799419709
2014-03-10,58.42037519432516
2014-03-11,58.47975547757674
2014-03-12,58.489509977462816
2014-03-13,58.45015006005412
2014-03-14,58.332626317734395
2014-03-17,58.27304853680674
2014-03-18,58.04606373942619
2014-03-19,57.76477021758966
2014-03-20,57.72726394673812
2014-03-21,57.55079824957022
2014-03-24,56.70843242620268
2014-03-25,55.40213664138862
2014-03-26,53.86313949347873
2014-03-27,52.300206137800416
2014-03-28,51.19612988071535
2014-03-31,49.912324253920474
2014-04-01,48.11534351041088
2014-04-02,46.53183466709066
2014-04-03,45.218022176300806
2014-04-04,44.04012217867039
2014-04-08,42.91772931279349
2014-04-09,41.952778956608
2014-04-10,41.02641306092839
2014-04-11,40.14572002636737
2014-04-14,39.57942406027786
2014-04-15,39.090887905075036
2014-04-16,38.73628376334217
2014-04-17,38.39679734535912
2014-04-18,37.37970360470852
2014-04-21,36.03783744246589
2014-04-22,34.447594233818464
2014-04-23,33.30035208837313
2014-04-24,32.09097042526011
2014-04-25,30.957083382070735
2014-04-28,29.932288004121766
2014-04-29,29.438954775181003
2014-04-30,28.755607953851978
2014-05-05,28.725504238863103
2014-05-06,28.86853271301971
2014-05-07,29.212566038185102
2014-05-08,29.445550817707122
2014-05-09,29.604209220915287
2014-05-12,29.40803697211146
2014-05-13,28.875460961419847
2014-05-14,28.276295035208545
2014-05-15,27.40945651056727
2014-05-16,26.70155044338945
2014-05-19,25.69401050870959
2014-05-20,24.67250925865019
2014-05-21,23.669824878401585
2014-05-22,23.490076936814262
2014-05-23,23.773965930090174
2014-05-26,24.32218371817137
2014-05-27,24.836471680133982
2014-05-28,25.212041149888726
2014-05-29,25.880286333113144
2014-05-30,26.755350961268036
2014-06-03,27.985529914091543
2014-06-04,29.047839032676343
2014-06-05,30.35411322021941
2014-06-06,32.171339817367276
2014-06-09,34.008576284388496
2014-06-10,35.5806217656211
2014-06-11,37.08016396301022
2014-06-12,38.18797199613809
2014-06-13,39.2638097386425
2014-06-16,40.6656999276614
2014-06-17,41.79068594920685
2014-06-18,43.09594522857698
2014-06-19,44.56479876888868
2014-06-20,45.98724327423261
2014-06-23,47.103120588263906
2014-06-24,48.202546327083425
2014-06-25,49.263402662662656
2014-06-26,50.08137501289307
2014-06-27,50.6269637735623
2014-06-30,51.43210378123395
2014-07-01,51.93043132320778
2014-07-02,51.74631451409097
2014-07-03,51.33680011544614
2014-07-04,50.532034583026956
2014-07-07,49.67235528951082
2014-07-08,48.82142664825959
2014-07-09,48.335660669601396
2014-07-10,47.59936545569424
2014-07-11,46.85047091035836
2014-07-14,46.324840814395785
2014-07-15,46.07977978002379
2014-07-16,45.82428296397189
2014-07-17,45.884763181137714
2014-07-18,45.7535515023056
2014-07-21,45.32797833850283
2014-07-22,45.09138496569594
2014-07-23,44.93861523012366
2014-07-24,44.509075764695126
2014-07-25,44.02474404435473
2014-07-28,43.62605957449199
2014-07-29,42.54458851934027
2014-07-30,41.230991920933555
2014-07-31,39.45856142236605
2014-08-01,37.55476572903852
2014-08-04,35.71092793568457
2014-08-05,34.52842125317788
2014-08-06,33.411718413604724
2014-08-07,32.535885306184156
2014-08-08,31.52821467301154
2014-08-11,30.449187023858386
2014-08-12,29.542138322845297
2014-08-13,28.293561183160158
2014-08-14,26.832139213616035
2014-08-15,25.293565834851073
2014-08-18,23.95457196442726
2014-08-19,23.056318213464685
2014-08-20,22.072882523616983
2014-08-21,20.665163538386437
2014-08-22,19.026460652293498
2014-08-25,17.589428080224994
2014-08-26,16.43665977881858
2014-08-27,16.097576510739376
2014-08-28,15.881737726949353
2014-08-29,15.756180745784839
2014-09-01,15.686043338557166
2014-09-02,15.847790043605837
2014-09-03,16.13559339915822
2014-09-04,16.887615108791874
2014-09-05,17.951389049652313
2014-09-09,19.52177617886297
2014-09-10,21.22400504540279
2014-09-11,23.1267144050087
2014-09-12,24.755048212423326
2014-09-15,26.42612513550025
2014-09-16,28.064047175481882
2014-09-17,29.444531642558783
2014-09-18,31.016884383450844
2014-09-19,32.788598915192374
2014-09-22,34.50141942801288
2014-09-23,36.149777776139906
2014-09-24,37.78158428072172
2014-09-25,39.26408910697654
2014-09-26,40.56024625596752
2014-09-29,41.97440871927719
2014-09-30,43.41443423565387
2014-10-08,44.6593369737073
2014-10-09,45.9033990519799
2014-10-10,46.95898727402532
2014-10-13,48.065970359451555
2014-10-14,48.836600683858606
2014-10-15,49.64904893141497
2014-10-16,50.813540005942286
2014-10-17,52.33988347744554
2014-10-20,53.89170425370759
2014-10-21,55.20471216288851
2014-10-22,56.06180307738725
2014-10-23,56.93787080374875
2014-10-24,57.731046674436186
2014-10-27,58.50809949631753
2014-10-28,59.11962280524578
2014-10-29,59.65647072638947
2014-10-30,60.14577414468881
2014-10-31,61.03732962240511
2014-11-03,61.78677252157319
2014-11-04,62.655777593001446
2014-11-05,63.37022229888867
2014-11-06,63.76389567878766
2014-11-07,63.27798658787855
2014-11-10,62.260022194914164
2014-11-11,60.429322146299675
2014-11-12,58.70334065890741
2014-11-13,57.197856442749035
2014-11-14,55.735655547655895
2014-11-17,54.21257862457898
2014-11-18,52.74490946835955
2014-11-19,51.582380710690856
2014-11-20,50.37661899707625
2014-11-21,49.049727497770974
2014-11-24,47.44706083110431
2014-11-25,45.88216080523301
2014-11-26,44.47655596202355
2014-11-27,43.20726664349854
2014-11-28,42.22831759075276
2014-12-01,40.834257241957694
2014-12-02,39.61128802235233
2014-12-03,38.13850939200921
2014-12-04,36.72805806145973
2014-12-05,35.09091341696878
2014-12-08,33.57075759757092
2014-12-09,32.39637533483577
2014-12-10,31.2077282315525
2014-12-11,30.352834014808636
2014-12-12,29.487827674781144
2014-12-15,28.586931042984407
2014-12-16,27.765005949939965
2014-12-17,27.568482904978627
2014-12-18,27.581556890797394
2014-12-19,27.97304995494657
2014-12-22,28.460495404863856
2014-12-23,28.81820868885295
2014-12-24,29.146213058308106
2014-12-25,29.404882959835156
2014-12-26,28.966382089342517
2014-12-29,28.298316186232697
2014-12-30,27.575090799932305
2014-12-31,27.039536435050383
2015-01-05,27.128476553447484
2015-01-06,27.72270422842738
2015-01-07,28.659429178824208
2015-01-08,29.358340620348017
2015-01-09,30.209998019130488
2015-01-12,30.762824427979893
2015-01-13,31.578635070299807
2015-01-14,32.58556147722621
2015-01-15,33.26467998759127
2015-01-16,33.21753559103955
2015-01-19,32.835793048610576
2015-01-20,32.54545120654459
2015-01-21,32.29466305164709
2015-01-22,31.72699602770997
2015-01-23,31.31536535602381
2015-01-26,31.06313521347097
2015-01-27,30.980061130602678
2015-01-28,31.16594296500774
2015-01-29,31.41109507394412
2015-01-30,31.75606892204145
2015-02-02,31.807237964440304
2015-02-03,31.756335486562087
2015-02-04,31.63597554603596
2015-02-05,31.167640210704178
2015-02-06,30.946432593947545
2015-02-09,30.461619860954528
2015-02-10,30.24914708861509
2015-02-11,30.092246795786824
2015-02-12,29.64556616774118
2015-02-13,28.668309125031577
2015-02-16,27.74645211821485
2015-02-17,26.806429392328464
2015-02-25,25.717758926292557
2015-02-26,24.76378093221723
2015-02-27,23.724367102748147
2015-03-02,23.260742581372867
2015-03-03,23.228495702038604
2015-03-04,23.413260299145087
2015-03-05,23.25133108586799
2015-03-06,23.190956805342267
2015-03-09,22.614618812218847
2015-03-10,21.930551099228186
2015-03-11,21.069921298250524
2015-03-12,20.671067990780706
2015-03-13,19.957564198459167
2015-03-16,18.980182866824883
2015-03-17,17.82591819943528
2015-03-18,16.510935750477344
2015-03-19,15.820627981800248
2015-03-20,15.38288935989854
2015-03-23,15.013225568701898
2015-03-24,14.772845994412286
2015-03-25,14.722557500468426
2015-03-26,14.736198864604834
2015-03-27,14.816981177530003
2015-03-30,15.301599644032802
2015-03-31,15.949472454390213
2015-04-01,16.531792406575583
2015-04-02,16.53944653861994
2015-04-03,16.361602846126097
2015-04-07,16.09194206713194
2015-04-08,16.46095596939678
2015-04-09,16.86887740889492
2015-04-10,17.25935400061274
2015-04-13,17.35168363023997
2015-04-14,18.066654434235254
2015-04-15,18.697386849225403
2015-04-16,19.493399938478596
2015-04-17,20.48080512888818
2015-04-20,21.500400133382094
2015-04-21,22.30761637353587
2015-04-22,22.977259599233488
2015-04-23,24.088290916264008
2015-04-24,24.93340278636579
2015-04-27,26.173349248396924
2015-04-28,27.129424920265457
2015-04-29,27.61225777520032
2015-04-30,28.057807013551955
2015-05-04,29.00729244349126
2015-05-05,29.961627841181624
2015-05-06,30.99976614481192
2015-05-07,32.046894584076604
2015-05-08,33.173222191982944
2015-05-11,34.199233108415555
2015-05-12,35.13981872445756
2015-05-13,36.14083435526338
2015-05-14,36.5306055617902
2015-05-15,36.753032861306764
2015-05-18,36.674264712826
2015-05-19,36.680214122330014
2015-05-20,37.34613658967359
2015-05-21,37.89626802639528
2015-05-22,38.363681753888315
2015-05-25,39.123865757769664
2015-05-26,39.576649184307534
2015-05-27,39.77879218598738
2015-05-28,39.36176491592293
2015-05-29,39.11001746059619
2015-06-01,38.977658753572555
2015-06-02,38.813320546424826
2015-06-03,39.19100069738134
2015-06-04,39.4186877636395
2015-06-05,39.42113106311465
2015-06-08,39.6258082821512
2015-06-09,39.91942974763347
2015-06-10,39.3692567324908
2015-06-11,38.338934153566214
2015-06-12,37.38955861232115
2015-06-15,36.47522806743579
2015-06-16,35.34119208453031
2015-06-17,34.11436632767964
2015-06-18,32.98455538709732
2015-06-19,31.613972027906062
2015-06-23,30.656609532772393
2015-06-24,29.36470770295879
2015-06-25,27.937967943404892
2015-06-26,26.66640875456298
2015-06-29,25.496348846568686
2015-06-30,24.29021020261522
2015-07-01,23.284938056467887
2015-07-02,22.343042461723286
2015-07-03,21.33366829276663
2015-07-06,20.875120621707516
2015-07-07,20.490680828371033
2015-07-08,20.501554052718213
2015-07-09,20.761912284526133
2015-07-10,21.555657193250404
2015-07-13,22.54329454408675
2015-07-14,23.620891427601347
2015-07-15,24.851968496071002
2015-07-16,25.53365131884964
2015-07-17,26.254886013719904
2015-07-20,26.790876946679248
2015-07-21,27.31092580479379
2015-07-22,27.889699583861436
2015-07-23,28.424076818955754
2015-07-24,29.263570240607397
2015-07-27,30.071499071526116
2015-07-28,30.90629506582316
2015-07-29,31.785354142505476
2015-07-30,32.60120290914349
2015-07-31,33.1813107376152
2015-08-03,33.83335669637213
2015-08-04,34.328602218799546
2015-08-05,33.976103113467325
2015-08-06,34.0150436886472
2015-08-07,34.66572263717724
2015-08-10,34.56789909628864
2015-08-11,34.31029142590937
2015-08-12,34.11281304897123
2015-08-13,34.382060535624234
2015-08-14,34.63718587607961
2015-08-17,34.84062712180142
2015-08-18,34.762369499722524
2015-08-19,34.478875499591595
2015-08-20,34.13012766089175
2015-08-21,34.05278457169651
2015-08-24,34.181049003706796
2015-08-25,34.597091331446606
2015-08-26,34.75311978491643
2015-08-27,34.80776801340662
2015-08-28,34.87028100673348
2015-08-31,34.3128910645272
2015-09-01,33.341341499031344
2015-09-02,32.229133761877726
2015-09-07,30.980981678351903
2015-09-08,29.75930416331524
2015-09-09,28.487598585296894
2015-09-10,27.419482519946325
2015-09-11,26.12470864704025
2015-09-14,24.95300508688274
2015-09-15,23.859789092350958
2015-09-16,22.81031869121457
2015-09-17,21.636078203416503
2015-09-18,20.478619690915988
2015-09-21,19.286812948716886
2015-09-22,18.035095915749856
2015-09-23,16.853966831679926
2015-09-24,16.468312132314892
2015-09-25,15.92422710935663
2015-09-28,14.943150560063264
2015-09-29,13.71905147458067
2015-09-30,12.418242268244196
2015-10-08,11.662687861777123
2015-10-09,11.80519148623345
2015-10-12,11.686207937161857
2015-10-13,11.33989785918513
2015-10-14,11.315968008626767
2015-10-15,11.454914886863218
2015-10-16,11.49969440016499
2015-10-19,11.14719943182701
2015-10-20,10.756055323277389
2015-10-21,10.549029433707304
2015-10-22,10.522345580839541
2015-10-23,10.541758798793829
2015-10-26,10.641768721823386
2015-10-27,10.576290525878065
2015-10-28,10.226877596435676
2015-10-29,9.537854636002995
2015-10-30,9.028094063936503
2015-11-02,8.993471675239583
2015-11-03,9.226155613063408
2015-11-04,9.753774866201685
2015-11-05,9.949433586333276
2015-11-06,10.126644467568095
2015-11-09,10.296567417485544
2015-11-10,10.338237073367122
2015-11-11,10.573891489872604
2015-11-12,10.574300904059388
2015-11-13,10.71481734685699
2015-11-16,10.936768273487093
2015-11-17,11.02020983192865
2015-11-18,11.282804276248534
2015-11-19,11.626969821068435
2015-11-20,11.66409707966216
2015-11-23,11.638518544676735
2015-11-24,11.79150931060962
2015-11-25,12.085560235091357
2015-11-26,11.73983669785558
2015-11-27,11.590306486992358
2015-11-30,11.309865753932993
2015-12-01,11.363490868882018
2015-12-02,11.439405871669418
2015-12-03,11.2285015686545
2015-12-04,10.934844854832729
2015-12-07,10.6079846442662
2015-12-08,10.659021898776327
2015-12-09,10.858064089553707
2015-12-10,11.069720343669786
2015-12-11,11.4218754806235
2015-12-14,11.691237717118883
2015-12-15,11.803008842012202
2015-12-16,11.901341376339275
2015-12-17,11.789145023629526
2015-12-18,12.046334275765133
2015-12-21,11.941757650908734
2015-12-22,11.901905308351285
2015-12-23,12.145291551737516
2015-12-24,12.746765753211715
2015-12-25,13.206506600832377
2015-12-28,13.190633584959361
2015-12-29,13.294726476449274
2015-12-30,13.0655016632684
2015-12-31,13.351523328203836
2016-01-04,13.413825040441361
2016-01-05,13.489537184369393
2016-01-06,13.875842026635485
2016-01-07,14.008114668322552
2016-01-08,14.071097821484027
2016-01-11,14.158107625405593
2016-01-12,13.99689359308395
2016-01-13,13.870616220821173
2016-01-14,13.743276842082988
2016-01-15,13.871814723679828
2016-01-18,14.405728019015648
2016-01-19,14.825663297987322
2016-01-20,15.271115755497657
2016-01-21,15.434220308047726
2016-01-22,15.281277218568093
2016-01-25,15.071252792648954
2016-01-26,15.296822478190217
2016-01-27,15.280470933177252
2016-01-28,15.628846391355122
2016-01-29,15.767709002156682
2016-02-01,15.96116767750241
2016-02-02,16.36312155795654
2016-02-03,16.432318723249548
2016-02-04,16.157231221794184
2016-02-05,15.718620952106214
2016-02-15,15.387568545037553
2016-02-16,16.009623881005922
2016-02-17,16.697757562293546
2016-02-18,17.59509626450167
2016-02-19,18.496292830864995
2016-02-22,19.56807163740251
2016-02-23,20.636018503423777
2016-02-24,21.546704179314553
2016-02-25,22.20059500393709
2016-02-26,21.688835204103896
2016-02-29,21.107488125541607
2016-03-01,21.35588298910501
2016-03-02,21.41903246952068
2016-03-03,21.95849337287182
2016-03-04,22.523984997228126
2016-03-07,23.452829401231767
2016-03-08,24.653978826519122
2016-03-09,25.409741974373247
2016-03-10,26.163685798921147
2016-03-11,27.020150760295397
2016-03-14,27.832886832061213
2016-03-15,28.457289866053166
2016-03-16,29.0302339049826
2016-03-17,29.584290894736036
2016-03-18,30.063980792176075
2016-03-21,30.40707032113879
2016-03-22,30.872460600962054
2016-03-23,31.313743893940263
2016-03-24,31.29798759141926
2016-03-25,31.73732793847773
2016-03-28,32.38808013026133
2016-03-29,32.778034658249034
2016-03-30,33.19585261678638
2016-03-31,33.40517392913668
2016-04-01,33.80814697239781
2016-04-05,33.524561846167224
2016-04-06,33.089397104274354
2016-04-07,32.81014540050955
2016-04-08,32.67567897949043
2016-04-11,32.88705936255552
2016-04-12,32.93022401289065
2016-04-13,32.40181782920179
2016-04-14,32.165545740943095
2016-04-15,31.736331466341767
2016-04-18,30.950778378685417
2016-04-19,29.81965381608715
2016-04-20,29.046532273697398
2016-04-21,28.690173365137056
2016-04-22,28.702028625744983
2016-04-25,29.57620065938528
2016-04-26,30.49327607018656
2016-04-27,30.610775526888318
2016-04-28,30.566927320762332
2016-04-29,30.29914307908036
2016-05-03,29.626851676171626
2016-05-04,28.957822658314484
2016-05-05,28.023833438235265
2016-05-06,27.088590610828334
2016-05-09,26.31437662492511
2016-05-10,25.356412323840097
2016-05-11,24.526188999046877
2016-05-12,23.758762979217913
2016-05-13,23.363679180335236
2016-05-16,23.077588254682947
2016-05-17,22.307571353746646
2016-05-18,21.58148543489223
2016-05-19,21.181428406092685
2016-05-20,21.212367335336697
2016-05-23,21.996928947592217
2016-05-24,22.769493661046695
2016-05-25,23.710012665348223
2016-05-26,24.82114608971965
2016-05-27,25.938989270638093
2016-05-30,27.00910958747035
2016-05-31,27.380572634434778
2016-06-01,28.4432752716531
2016-06-02,29.51364310832353
2016-06-03,29.68896197150068
2016-06-06,29.874414931335956
2016-06-07,29.75207829585119
2016-06-08,29.822431266870673
2016-06-13,29.48797565379222
2016-06-14,29.460950972478003
2016-06-15,29.408492609091724
2016-06-16,29.577420977341244
2016-06-17,29.49856022422733
2016-06-20,29.84105975704771
2016-06-21,29.96122463575731
2016-06-22,30.102621407669712
2016-06-23,30.241163158149934
2016-06-24,30.281326615263083
2016-06-27,30.279134918904628
2016-06-28,30.470087976360823
2016-06-29,30.839604231746634
2016-06-30,31.44452009300356
2016-07-01,31.921485618797202
2016-07-04,32.663450377569475
2016-07-05,33.460476716695794
2016-07-06,33.53516302910985
2016-07-07,33.78488110683365
2016-07-08,33.59403502652771
2016-07-11,33.653632962837975
2016-07-12,33.24973401875971
2016-07-13,32.863832493792096
2016-07-14,32.67844844770366
2016-07-15,32.617872006600905
2016-07-18,32.11574113321255
2016-07-19,31.13432417618585
2016-07-20,29.831555281017167
2016-07-21,28.254767143356986
2016-07-22,26.432620181123816
2016-07-25,24.646198818431273
2016-07-26,23.230837923719285
2016-07-27,21.988829621443738
2016-07-28,21.325086931385265
2016-07-29,20.883536265317314
2016-08-01,20.877626099832682
2016-08-02,21.557113279319868
2016-08-03,21.787717574479693
2016-08-04,22.106295365935846
2016-08-05,21.949368952062912
2016-08-08,22.006713191388172
2016-08-09,21.530495649744402
2016-08-10,21.350917694201392
2016-08-11,21.263269533525424
2016-08-12,21.269267070587
2016-08-15,20.603720610586286
2016-08-16,19.913962511983364
2016-08-17,19.12160750988885
2016-08-18,17.92765217406056
2016-08-19,16.855385997534786
2016-08-22,16.14859500473401
2016-08-23,15.234581958302805
2016-08-24,14.095192777802435
2016-08-25,13.298131507389787
2016-08-26,12.541713219936469
2016-08-29,11.588828182425091
2016-08-30,10.764776771253729
2016-08-31,10.573003232552557
2016-09-01,10.478887173507818
2016-09-02,10.463556984828564
2016-09-05,10.519850501198142
2016-09-06,10.493174980853759
2016-09-07,10.370333798052545
2016-09-08,10.302120381298991
2016-09-09,10.084564042318757
2016-09-12,10.355799563554264
2016-09-13,10.616247431190828
2016-09-14,11.358544349958326
2016-09-19,12.115956748880159
2016-09-20,12.757165369875025
2016-09-21,13.116289676367751
2016-09-22,13.195486621804385
2016-09-23,13.301243438087512
2016-09-26,13.224402441441075
2016-09-27,13.054434956959845
2016-09-28,12.739784022839892
2016-09-29,12.090139549666008
2016-09-30,11.959802634185333
2016-10-10,11.686992896976257
2016-10-11,11.695635122160978
2016-10-12,11.76392918608666
2016-10-13,12.177083664667373
2016-10-14,12.278959880831994
2016-10-17,12.357677761479895
2016-10-18,12.4481714524885
2016-10-19,12.605743430830513
2016-10-20,13.30579303220837
2016-10-21,13.790304897047976
2016-10-24,14.567363236377272
2016-10-25,15.415368143952106
2016-10-26,15.87213860540151
2016-10-27,16.474744200029704
2016-10-28,17.417478683875377
2016-10-31,18.345086373998374
2016-11-01,19.048841851779542
2016-11-02,19.78645499877379
2016-11-03,20.42652946949833
2016-11-04,20.909704387692813
2016-11-07,21.276504013171127
2016-11-08,21.742802215318406
2016-11-09,22.145190144891433
2016-11-10,23.3191964042867
2016-11-11,24.70544491296085
2016-11-14,25.39068760907311
2016-11-15,26.043103749946884
2016-11-16,26.357483449195016
2016-11-17,26.42049042901015
2016-11-18,26.11034402975485
2016-11-21,25.963068681219706
2016-11-22,25.911068300424127
2016-11-23,26.292759262015142
2016-11-24,26.801603563437144
2016-11-25,27.069320478539154
2016-11-28,27.46834272340255
2016-11-29,27.7664627954369
2016-11-30,27.743809391701866
2016-12-01,28.084119640483905
2016-12-02,28.684055206830934
2016-12-05,29.52841324963605
2016-12-06,30.474935061990564
2016-12-07,31.174102941347016
2016-12-08,31.402535949913574
2016-12-09,31.765149341345648
2016-12-12,33.13011378356745
2016-12-13,34.591842510040735
2016-12-14,35.82598599717177
2016-12-15,36.53164806276895
2016-12-16,37.2309216993491
2016-12-19,37.84266138800261
2016-12-20,37.616234164762204
2016-12-21,37.46086277291302
2016-12-22,37.141505242666874
2016-12-23,36.522332748494385
2016-12-26,35.612374479064705
2016-12-27,34.66988566128951
2016-12-28,34.34022840962338
2016-12-29,34.13074438161604
2016-12-30,34.10165003359645
2017-01-03,34.108322527768934
2017-01-04,34.041757169168164
2017-01-05,33.831577221727066
2017-01-06,33.07825867204466
2017-01-09,31.749519446886005
2017-01-10,31.577923672957258
2017-01-11,31.224319045198158
2017-01-12,30.60408916364974
2017-01-13,30.134513436384594
2017-01-16,29.71949957922965
2017-01-17,29.261447513780343
2017-01-18,29.1129860268278
2017-01-19,28.703993381632955
2017-01-20,28.233276170511942
2017-01-23,28.08457831902002
2017-01-24,28.13695211784093
2017-01-25,28.348271767780926
2017-01-26,28.301209180571313
2017-02-03,28.23966428408402
2017-02-06,28.259410759832807
2017-02-07,28.12225472511831
2017-02-08,28.187828495147883
2017-02-09,28.43421250641716
2017-02-10,28.870629634090367
2017-02-13,29.483045278662935
2017-02-14,29.324352510880694
2017-02-15,28.53558923768818
2017-02-16,27.763965686761303
2017-02-17,26.957354296388083
2017-02-20,25.931518771194394
2017-02-21,25.12444450819657
2017-02-22,25.03341390730328
2017-02-23,24.80278177802571
2017-02-24,24.6716120687627
2017-02-27,24.59080686409645
2017-02-28,24.541295452473896
2017-03-01,24.625913169387335
2017-03-02,24.149226144212303
2017-03-03,23.90584910057445
2017-03-06,23.921232908198103
2017-03-07,23.906740609520725
2017-03-08,24.39955426671021
2017-03-09,25.264018749595756
2017-03-10,26.23614669397218
2017-03-13,27.969874907479806
2017-03-14,29.467314862795384
2017-03-15,31.152718603990515
2017-03-16,32.96061610203239
2017-03-17,34.82968438189553
2017-03-20,36.52192282760618
2017-03-21,38.25385560071542
2017-03-22,39.659861770194645
2017-03-23,40.94880521251626
2017-03-24,42.18694623815729
2017-03-27,43.37417906219444
2017-03-28,44.39433755864343
2017-03-29,45.15356722736011
2017-03-30,46.23883854518957
2017-03-31,47.28479400749664
2017-04-05,48.10457670626741
2017-04-06,49.008818551869695
2017-04-07,49.63447182945667
2017-04-10,49.94554085121541
2017-04-11,49.99425579065386
2017-04-12,49.71507984752193
2017-04-13,49.38281673815861
2017-04-14,49.53596618887397
2017-04-17,49.69502526725741
2017-04-18,49.88775437931088
2017-04-19,50.446837383939105
2017-04-20,50.98725161776435
2017-04-21,51.46356911994351
2017-04-24,52.34277539636946
2017-04-25,53.35610412000477
2017-04-26,54.23625713039441
2017-04-27,55.222847630320395
2017-04-28,56.02272610423401
2017-05-02,56.79901044506525
2017-05-03,57.09852611829339
2017-05-04,57.568877626538836
2017-05-05,58.28301596615012
2017-05-08,58.65611839177326
2017-05-09,58.73216609939992
2017-05-10,58.74121438237482
2017-05-11,58.157882835470346
2017-05-12,57.03797637379956
2017-05-15,56.00189389957275
2017-05-16,55.29674847711861
2017-05-17,54.486295728331214
2017-05-18,53.62639867515085
2017-05-19,52.14703477769314
2017-05-22,50.60087709306241
2017-05-23,49.250141125468204
2017-05-24,47.943813964974396
2017-05-25,46.4167297399304
2017-05-26,45.23599812095179
2017-05-31,44.20388888954777
2017-06-01,43.26143860306311
2017-06-02,42.49020841548133
2017-06-05,41.360304803141375
2017-06-06,39.7700359487379
2017-06-07,38.21071688941885
2017-06-08,36.77448027110288
2017-06-09,35.577471486815384
2017-06-12,34.42198420914292
2017-06-13,33.212805940325865
2017-06-14,32.14828561684039
2017-06-15,31.55317106850319
2017-06-16,31.05439907145947
2017-06-19,30.18089894900123
2017-06-20,29.639049233550164
2017-06-21,29.413583499690027
2017-06-22,28.979004416246536
2017-06-23,28.292923833246796
2017-06-26,27.649291745009563
2017-06-27,26.565853030195253
2017-06-28,25.772193689261318
2017-06-29,25.55676051816626
2017-06-30,25.860668617547912
2017-07-03,25.712611609598117
2017-07-04,25.137467163560526
2017-07-05,24.778754706073855
2017-07-06,24.363300790619924
2017-07-07,23.96699849850356
2017-07-10,23.59524510047115
2017-07-11,24.00360127780359
2017-07-12,24.564374758466567
2017-07-13,25.074615722321983
2017-07-14,25.782084478815577
2017-07-17,26.687364401885567
2017-07-18,28.204543425393705
2017-07-19,29.88836695480547
2017-07-20,31.340264924824886
2017-07-21,32.48988918676798
2017-07-24,33.44009455226657
2017-07-25,34.00566676710811
2017-07-26,34.31722535280653
2017-07-27,34.50029171436259
2017-07-28,34.321546775091335
2017-07-31,34.532778683315165
2017-08-01,35.1876638833035
2017-08-02,35.58155185278542
2017-08-03,36.06562741245493
2017-08-04,36.56612869036057
2017-08-07,37.030743947087004
2017-08-08,37.121167623601
2017-08-09,37.4226513926962
2017-08-10,37.44718475906562
2017-08-11,37.99017877845996
2017-08-14,39.18986266937584
2017-08-15,40.07101533882984
2017-08-16,40.78650679697718
2017-08-17,41.12122265670707
2017-08-18,41.45066471772583
2017-08-21,41.453249021476495
2017-08-22,41.68816948950645
2017-08-23,41.63445586178062
2017-08-24,40.85054579660917
2017-08-25,39.96329795643577
2017-08-28,39.034075107577415
2017-08-29,38.36619141317844
2017-08-30,37.989731594091154
2017-08-31,37.63148061929967
2017-09-01,37.31772066874791
2017-09-04,37.329534409854425
2017-09-05,36.92977633275126
2017-09-06,35.90419346792405
2017-09-07,34.60274419256173
2017-09-08,33.477961053064206
2017-09-11,32.07334313112907
2017-09-12,30.988720747143617
2017-09-13,29.965722762903184
2017-09-14,29.162129528075965
2017-09-15,28.581359221910706
2017-09-18,27.85797789530228
2017-09-19,27.19679439519428
2017-09-20,26.669555913594735
2017-09-21,25.97651337574325
2017-09-22,25.299320393287104
2017-09-25,24.84578153093365
2017-09-26,24.44692145554421
2017-09-27,24.162133944427453
2017-09-28,24.068931400630955
2017-09-29,24.28807015035298
2017-10-09,24.882950382171106
2017-10-10,25.84382601034487
2017-10-11,26.499732623145007
2017-10-12,27.331410229121712
2017-10-13,27.44293256819109
2017-10-16,26.73057656810012
